 PoCG_L 	0.034395	-0.49233	-0.6548	-0.40734	0.0060961	0.28979	0.27816	0.014837	-0.32596	-0.52231	-0.36563	0.038973	0.22585	-0.068814	-0.55576	-0.73514	-0.43145	0.099315	0.48456	0.47411	0.079512	-0.35179	-0.42121	-0.086034	0.28412	0.35544	0.23713	0.19632	0.30493	0.46676	0.45523	0.17904	-0.071862	-0.033441	0.080201	-0.16262	-0.74045	-1.0912	-0.90572	-0.50559	-0.25116	-0.14782	-0.0015921	0.31762	0.65176	0.73013	0.55099	0.26437	-0.11475	-0.54242	-0.7185	-0.31323	0.62433	1.5875	1.9578	1.4774	0.43099	-0.60021	-1.1566	-1.155	-0.79641	-0.34558	-0.13499	-0.39734	-0.74775	-0.42621	0.60175	1.4306	1.3463	0.62604	-0.012385	-0.32377	-0.52617	-0.60235	-0.2866	0.18229	0.22848	-0.13607	-0.50509	-0.75739	-0.88449	-0.80983	-0.59679	-0.408	-0.32032	-0.30856	-0.31505	-0.26932	-0.13731	0.0052344	0.11023	0.27479	0.51074	0.639	0.61555	0.66239	0.89629	1.0532	0.85324	0.53357	0.54349	0.78784	0.81202	0.59944	0.42759	0.19265	-0.30752	-0.78325	-0.87331	-0.78468	-0.87052	-0.97583	-0.78787	-0.40548	-0.2298	-0.43772	-0.62316	-0.32494	0.1784	0.25942	-0.085323	-0.25455	0.067117	0.48821	0.56781	0.4054	0.1995	-0.10767	-0.38228	-0.20391	0.44283	0.90632	0.67408	0.059999	-0.32037	-0.37172	-0.34095	-0.26938	-0.20458	-0.41382	-0.76801	-0.5892	0.36481	1.4215	1.7322	1.1248	0.22601	-0.31559	-0.55366	-0.79265	-0.95593	-0.8819	-0.6366	-0.34072	-0.042757	0.26707	0.53205	0.60372	0.49479	0.48406	0.66108	0.45956	-0.54693	-1.5955	-1.5958	-0.57705	0.44096	0.56104	-0.13124	-0.67589	-0.38504	0.42516	1.0374	1.1706	1.0881	1.1047	1.1339	0.84258	0.18956	-0.46115	-0.81683	-0.82875	-0.48783	0.060683	0.4918	0.59499	0.37543	-0.064707	-0.57794	-0.81831	-0.4196	0.37984	0.74668	0.15604	-0.94129	-1.6172	-1.4982	-1.0717	-0.97461	-1.0666	-0.77001	-0.20566	0.032641	-0.072148	-0.16044	
 PoCG_R 	0.098599	-0.24628	-0.40952	-0.48902	-0.54141	-0.35859	0.031585	0.26207	0.17394	-0.046495	-0.085298	0.194	0.46319	0.25315	-0.41612	-0.9915	-0.93014	-0.21103	0.67471	1.1102	0.82207	0.08372	-0.6142	-0.8949	-0.70461	-0.38672	-0.1575	0.12022	0.34896	0.16505	-0.35178	-0.60609	-0.23129	0.47989	0.86659	0.49097	-0.33021	-0.78097	-0.64121	-0.53398	-0.75013	-0.71031	-0.012224	0.83316	1.1267	0.84575	0.44192	0.14113	-0.22582	-0.76306	-1.0811	-0.56254	0.81427	2.1468	2.417	1.5402	0.32593	-0.48735	-0.82273	-0.94689	-0.90659	-0.60613	-0.29144	-0.26994	-0.27586	0.094119	0.60817	0.72196	0.36558	-0.0051685	-0.049022	-0.044529	-0.48694	-1.0702	-0.83178	0.22127	0.89029	0.56128	-0.25558	-0.90382	-1.033	-0.73702	-0.48629	-0.48937	-0.4894	-0.31654	-0.17065	-0.1963	-0.20749	-0.080713	0.0928	0.33925	0.67409	0.85681	0.81899	0.79421	0.79357	0.65049	0.47567	0.59566	1.0385	1.2594	0.88754	0.37598	0.20196	0.17461	-0.064177	-0.50696	-0.91091	-1.1681	-1.2727	-1.1231	-0.70363	-0.25275	-0.14352	-0.49018	-0.76365	-0.41821	0.13322	0.086506	-0.42455	-0.50642	0.13288	0.84703	1.0419	0.75912	0.27034	-0.25137	-0.56951	-0.4174	0.068195	0.37024	0.29061	0.13868	0.11001	0.050763	-0.12321	-0.29256	-0.4981	-0.92338	-1.2172	-0.5786	1.0236	2.5191	2.8038	1.7956	0.51019	-0.16364	-0.4944	-1.0163	-1.4272	-1.2717	-0.78765	-0.50882	-0.52571	-0.3854	0.071427	0.33353	0.15098	-0.057382	-0.06745	-0.36508	-1.1764	-1.6342	-0.96185	0.20623	0.64654	0.16295	-0.27721	0.16168	1.1386	1.6648	1.4595	1.1815	1.4577	2.1376	2.4345	1.6322	-0.055072	-1.4753	-1.9685	-1.9782	-1.8029	-1.1026	0.11097	1.0698	1.211	0.85763	0.45774	0.10041	-0.055674	0.04514	0.012103	-0.50703	-1.2185	-1.5078	-1.3113	-1.1952	-1.4236	-1.3966	-0.78913	-0.40002	-0.68159	-0.78514	-0.10835	
 PrCG_L 	0.086758	-0.16662	-0.19594	0.10356	0.49812	0.62401	0.40779	0.081288	-0.12226	-0.14424	0.028324	0.32926	0.41445	-0.0030526	-0.67522	-1.0429	-0.86394	-0.36838	0.15514	0.51103	0.5054	0.20237	-0.017189	0.052928	0.1344	-0.090295	-0.42063	-0.51793	-0.40782	-0.14726	0.27589	0.705	0.99489	1.0156	0.58102	-0.18861	-0.7423	-0.64261	-0.1991	-0.047694	-0.14467	-0.07302	0.084034	0.056676	-0.042176	-0.0067832	0.042619	-0.12063	-0.49013	-0.94815	-1.2735	-1.0089	0.0012727	1.1166	1.5675	1.2991	0.78574	0.41352	0.22215	0.024211	-0.2844	-0.59541	-0.80609	-0.94217	-0.9431	-0.56662	0.21138	0.88028	0.93134	0.50776	0.10954	-0.085905	-0.24208	-0.29282	0.05421	0.58982	0.74507	0.4948	0.17462	-0.17593	-0.53593	-0.68438	-0.593	-0.48004	-0.45683	-0.4355	-0.30931	-0.040501	0.19969	0.069171	-0.33223	-0.39386	0.044855	0.40941	0.31481	0.079087	0.15275	0.54475	0.94837	1.113	0.99566	0.66709	0.23628	-0.031086	0.11024	0.38251	0.21288	-0.39783	-0.87297	-0.97734	-1.026	-1.1484	-1.0619	-0.63554	-0.23376	-0.22378	-0.26652	0.16114	0.6734	0.52892	-0.0034939	-0.05326	0.39669	0.63272	0.47455	0.36149	0.38845	0.17573	-0.24878	-0.29307	0.23146	0.75046	0.71622	0.19738	-0.38543	-0.74523	-0.84695	-0.8425	-1.005	-1.359	-1.3599	-0.41542	1.2531	2.7327	3.2852	2.7044	1.2873	-0.25322	-1.283	-1.6364	-1.5316	-1.3641	-1.3647	-1.3901	-1.1537	-0.58899	-0.025002	0.21794	0.33984	0.68606	1.0782	0.90495	0.038417	-0.67347	-0.50495	0.17567	0.63396	0.64909	0.4389	0.2386	0.10688	0.10032	0.2506	0.38834	0.50626	0.77661	0.94837	0.58118	-0.16877	-0.66941	-0.656	-0.48487	-0.47437	-0.47483	-0.2491	0.084901	0.16813	-0.095302	-0.36001	-0.19974	0.48176	1.1808	1.0988	0.087239	-1.0386	-1.4242	-1.1107	-0.74882	-0.62414	-0.43896	-0.11428	-0.16945	-0.73111	-0.90331	-0.14576	
 PrCG_R 	0.044055	-0.45888	-0.3834	0.068914	0.31874	0.21773	-0.0087514	-0.24019	-0.4302	-0.43899	-0.20147	0.11553	0.23174	0.020836	-0.35872	-0.60376	-0.4777	-0.013168	0.43892	0.57938	0.47047	0.31743	0.18856	0.015723	-0.24746	-0.49089	-0.56338	-0.46105	-0.25145	0.015877	0.25643	0.42729	0.56278	0.6521	0.59754	0.25707	-0.29426	-0.61451	-0.42129	-0.0019953	0.21181	0.22276	0.33875	0.53264	0.47143	0.07657	-0.46579	-0.91806	-1.1216	-1.0765	-0.76193	-0.10287	0.79252	1.4569	1.285	0.3216	-0.50939	-0.52748	-0.14628	-0.12642	-0.48283	-0.63134	-0.34722	0.0025459	0.19979	0.44585	0.63469	0.33273	-0.2663	-0.46568	-0.13024	0.16098	-0.021542	-0.37337	-0.36157	0.0092134	0.39645	0.76846	1.1536	1.1342	0.44488	-0.41738	-0.7811	-0.6109	-0.35789	-0.23361	-0.19043	-0.31854	-0.6712	-1.0562	-1.1508	-0.68095	0.20342	0.91592	1.1442	1.1148	1.0458	0.92214	0.69371	0.3647	0.016055	-0.312	-0.56666	-0.56928	-0.35281	-0.1684	-0.1074	-0.141	-0.2422	-0.35852	-0.41216	-0.34409	-0.1638	0.10113	0.30274	0.28469	0.33231	0.64678	0.67792	0.071211	-0.57065	-0.63648	-0.31336	-0.063899	0.034033	0.11991	0.10444	-0.14282	-0.3851	-0.3443	-0.12143	0.1213	0.4453	0.81079	0.92608	0.66965	0.28769	-0.034607	-0.43179	-0.92412	-1.1159	-0.69526	0.059614	0.63343	0.84507	0.77585	0.46955	-0.10164	-0.8451	-1.3746	-1.3095	-0.793	-0.36703	-0.24015	-0.064385	0.38541	0.7701	0.73142	0.43152	0.22973	0.19345	0.092458	-0.16801	-0.25172	0.06442	0.39221	0.33742	0.14195	0.17186	0.24013	0.05312	-0.15869	-0.069658	0.22599	0.57157	0.93067	1.0253	0.48558	-0.47927	-1.0771	-0.9962	-0.76762	-0.68071	-0.47773	-0.092056	0.29276	0.59864	0.81807	0.82364	0.63457	0.61063	0.74333	0.49751	-0.20572	-0.82342	-1.0899	-1.1664	-1.0748	-0.84367	-0.6958	-0.69078	-0.75817	-0.79343	-0.59783	-0.14486	
 SPG_L 	0.059574	0.44486	1.0321	1.7437	2.2587	2.1116	1.1884	0.033482	-0.67083	-0.60491	0.079292	0.87323	1.0967	0.28978	-1.0052	-1.4715	-0.72222	0.14738	0.29523	0.25752	0.57738	0.58818	-0.28118	-1.2258	-1.2775	-0.56587	0.27113	0.83963	1.1359	1.308	1.273	1.0647	0.95696	0.78686	0.1744	-0.81814	-1.7531	-2.1193	-1.8234	-1.2751	-0.72514	-0.15404	0.27186	0.27984	0.019761	0.039934	0.4317	0.59483	0.11775	-0.70623	-1.1658	-0.72723	0.44269	1.5932	1.9513	1.201	-0.1778	-1.1828	-1.2836	-0.84664	-0.44477	-0.33016	-0.57685	-0.93587	-0.62758	0.71341	2.0761	2.1682	1.1326	0.22877	0.16975	0.52685	0.71067	0.72558	0.69217	0.46465	-0.00090757	-0.38962	-0.38885	-0.14001	0.039705	0.033485	-0.26081	-0.88765	-1.5461	-1.8003	-1.5737	-1.1876	-0.95626	-0.95542	-0.98143	-0.62596	0.21346	1.0732	1.4603	1.2362	0.61737	0.065622	-0.11425	0.03851	0.25494	0.14215	-0.33713	-0.63966	-0.39652	0.13739	0.56508	0.73031	0.72397	0.70957	0.79177	0.98822	1.1303	1.0895	0.85401	0.42258	0.26888	0.79014	1.1598	0.47236	-0.72708	-1.4229	-1.5592	-1.5687	-1.3081	-0.54377	0.097028	-0.13931	-0.95944	-1.5606	-1.8986	-2.2824	-2.206	-1.0677	0.62237	1.9044	2.4742	2.4726	1.8586	0.77949	0.10426	0.42397	0.95917	0.67608	-0.18902	-0.61554	-0.21751	0.32614	0.24983	-0.34785	-0.88916	-1.0105	-0.73212	-0.35561	-0.034779	0.29958	0.55498	0.5539	0.22429	-0.3112	-0.73053	-1.0159	-1.3719	-1.5552	-1.1896	-0.31127	0.75239	1.4906	1.4791	0.86057	0.26997	0.29608	0.85016	1.1252	0.75527	0.4011	0.54384	0.75983	0.57346	0.064677	-0.33155	-0.28075	-0.095919	-0.31416	-0.7149	-0.81141	-0.71297	-0.64987	-0.50313	-0.050705	0.68398	1.2078	0.95635	-0.024195	-1.1256	-1.7835	-1.7518	-1.0399	-0.090594	0.38396	0.018354	-1.0603	-2.1218	-1.9158	-0.13801	
 SPG_R 	0.09949	0.55681	0.99298	1.4704	1.9187	1.9392	1.2431	0.19088	-0.41633	-0.19775	0.41523	0.80789	0.57305	-0.40435	-1.3925	-1.2216	0.055423	0.95962	0.53859	-0.46979	-0.92119	-0.82227	-0.81634	-0.93076	-0.84376	-0.55946	-0.2467	0.040702	0.48686	1.1622	1.7326	1.9775	1.9226	1.5912	0.99193	-0.015801	-1.2606	-2.0251	-2.1051	-2.0444	-2.0188	-1.5807	-0.65556	0.10066	0.28483	0.24812	0.32973	0.35872	0.061181	-0.3854	-0.30505	0.75502	2.3458	3.4773	3.4503	2.2024	0.17132	-1.8279	-2.9117	-2.8283	-2.0529	-1.261	-0.95892	-0.9505	-0.31536	1.2123	2.462	2.1582	0.51895	-0.9145	-1.1246	-0.6869	-0.40003	-0.080508	0.54078	1.0301	1.0211	0.96045	1.3618	1.8729	1.8039	0.99864	-0.19483	-1.3033	-1.9299	-2.0029	-1.8627	-1.701	-1.4184	-1.2301	-1.3051	-1.1773	-0.5026	0.48532	1.381	1.7381	1.4399	0.80565	0.012733	-0.62738	-0.55663	-0.030787	0.091366	-0.2915	-0.61072	-0.66282	-0.71792	-0.71202	-0.11866	1.0494	2.03	2.3261	2.2529	2.3142	2.1701	1.2911	0.58021	1.025	1.5026	0.51748	-1.2638	-2.1594	-1.9451	-1.6637	-1.6402	-1.3743	-1.0383	-1.3064	-1.9394	-2.0844	-1.7861	-1.674	-1.5232	-0.68979	0.65562	1.8107	2.4236	2.5525	2.1533	1.1867	0.26736	0.097388	0.3956	0.45294	0.10657	-0.24793	-0.12381	0.29425	0.27108	-0.35255	-1.0267	-1.193	-0.75697	-0.14109	0.3624	0.82547	1.1067	1.0374	0.78645	0.47327	-0.023432	-0.89885	-1.9419	-2.3626	-1.7112	-0.42589	0.76115	1.3435	1.223	0.66403	-0.010894	-0.42754	-0.32363	0.071751	0.43928	0.78885	1.0445	0.85826	0.17941	-0.57297	-1.0295	-1.1018	-0.94047	-0.71675	-0.29069	0.3598	0.76969	0.64491	0.27094	0.094739	0.19381	0.28751	0.19776	-0.089967	-0.48593	-0.6604	-0.35431	0.29985	0.96256	1.218	0.75424	-0.15012	-0.76058	-0.65836	-0.025866	
 SMG_L 	0.065011	-0.060146	0.16391	0.554	0.68207	0.33388	-0.21034	-0.39475	-0.067975	0.37254	0.63493	0.86658	1.0115	0.60544	-0.25619	-0.69748	-0.26526	0.38335	0.38903	-0.056002	-0.094793	0.27754	0.34637	0.065244	0.0081201	0.41691	0.96446	1.0979	0.52591	-0.5249	-1.4306	-1.633	-1.1648	-0.50613	-0.065335	-0.085173	-0.5362	-0.95126	-0.99202	-0.86725	-0.84635	-0.91534	-0.82659	-0.26478	0.76413	1.6899	1.8726	1.4313	0.99665	0.72827	0.28965	-0.29407	-0.37852	0.31324	1.0229	0.91131	0.20001	-0.2591	-0.28211	-0.32737	-0.43965	-0.35778	-0.24528	-0.38247	-0.56189	-0.41704	-0.085553	-0.051382	-0.36496	-0.48447	-0.1242	0.26741	0.30797	0.29226	0.442	0.29667	-0.32156	-0.517	0.31643	1.2735	1.2503	0.4167	-0.37105	-0.77216	-0.94027	-0.88338	-0.65152	-0.5166	-0.53146	-0.57127	-0.53458	-0.32209	0.038933	0.5182	1.0987	1.4265	1.0344	0.098238	-0.56456	-0.5138	-0.19454	-0.18127	-0.45604	-0.6683	-0.67775	-0.54132	-0.26273	0.084074	0.27981	0.36764	0.66439	1.0619	1.1266	0.9754	0.96667	1.0106	1.0485	1.152	0.97067	0.14524	-0.88903	-1.2254	-0.73899	-0.3627	-0.71454	-1.3066	-1.5092	-1.3769	-1.1996	-1.0654	-1.0018	-0.90802	-0.53518	0.082907	0.58646	0.83189	1.0928	1.6076	2.1313	2.0706	1.127	-0.2133	-1.0391	-0.95976	-0.41962	0.087612	0.43227	0.30645	-0.44588	-1.069	-0.85234	-0.27008	-0.16963	-0.45027	-0.28723	0.481	1.025	0.88086	0.57521	0.61043	0.84133	0.85881	0.44995	-0.18061	-0.62672	-0.75383	-0.7543	-0.83242	-0.99683	-1.0589	-0.76261	-0.049429	0.67493	0.84622	0.45591	0.028783	-0.10339	-0.13785	-0.4316	-0.93806	-1.0734	-0.434	0.40172	0.55749	0.16588	0.0086041	0.26541	0.40656	0.040506	-0.38637	-0.00097159	1.0806	1.5352	0.60721	-0.84712	-1.5569	-1.207	-0.36473	0.36683	0.9668	1.7983	2.7517	3.0119	1.9507	-0.12812	
 SMG_R 	0.032686	-0.13748	0.38914	1.2403	1.5769	1.0392	0.089386	-0.43129	-0.13537	0.60669	1.0868	1.0334	0.63615	-0.050802	-0.79755	-0.85966	0.017939	0.90293	0.7616	-0.079367	-0.3981	-0.012463	0.16219	-0.14049	-0.35986	-0.17908	0.13897	0.1702	-0.072864	-0.31447	-0.51393	-0.59342	-0.33287	0.27394	0.83236	0.57593	-0.69463	-1.8447	-1.8696	-1.2066	-0.6239	-0.19413	0.30596	0.98614	1.7923	2.2912	1.8744	0.74321	-0.18664	-0.62857	-0.94597	-0.97667	-0.14355	1.2054	1.7072	0.6713	-0.89671	-1.5214	-1.0746	-0.49259	-0.12423	0.23563	0.33132	-0.05115	-0.33753	-0.032247	0.34164	0.02722	-0.70889	-0.90118	-0.34187	0.089164	-0.14045	-0.36001	0.020923	0.46308	0.54089	0.88317	1.7362	2.1006	1.2121	-0.31511	-1.3073	-1.3808	-1.0519	-0.77191	-0.61215	-0.6222	-0.8242	-1.1172	-1.2079	-0.76663	0.15853	1.3174	2.4098	2.7971	1.9257	0.15654	-1.3441	-1.6182	-0.77412	0.18017	0.41452	-0.072086	-0.87395	-1.625	-1.9377	-1.5021	-0.5006	0.50643	1.2074	1.5569	1.5771	1.5961	1.8238	1.8679	1.5482	1.2044	0.77581	-0.13328	-1.1691	-1.367	-0.66327	-0.2337	-0.77534	-1.4822	-1.3943	-0.76748	-0.50531	-0.99986	-1.7513	-1.7782	-0.69579	0.70285	1.4394	1.4969	1.4377	1.3925	1.1254	0.61326	-0.013096	-0.48597	-0.4587	-0.094551	0.1244	0.23177	0.39055	0.11939	-0.87937	-1.7566	-1.5653	-0.68827	-0.2103	-0.27474	-0.021841	0.96726	1.9442	1.8994	0.90563	0.058128	-0.020033	0.18989	0.083998	-0.36043	-0.8434	-1.1162	-1.0875	-0.67519	0.068917	0.56669	0.25434	-0.37293	-0.3227	0.34414	0.62412	0.12967	-0.41682	-0.36959	0.030445	0.2744	0.26582	0.22993	0.2519	0.11399	-0.21219	-0.36884	-0.15979	0.25469	0.57816	0.65557	0.69971	0.8125	0.68408	0.1847	-0.46081	-1.0208	-1.2736	-1.0989	-0.70219	-0.3554	-0.22837	-0.48995	-0.93823	-0.92271	-0.22829	
 AG_L 	-0.036762	-0.12521	0.48626	1.5335	2.0141	1.4087	0.41755	0.045618	0.33786	0.59265	0.51824	0.58784	1.1531	1.8132	1.9611	1.4054	0.47267	-0.18212	-0.3724	-0.68368	-1.4003	-2.0084	-1.9993	-1.4433	-0.67928	0.12584	0.69799	0.56038	-0.17745	-0.70179	-0.50614	-0.01703	0.032103	-0.27518	-0.13001	0.6797	1.5139	2.016	2.2844	2.081	1.0124	-0.66116	-2.086	-2.6927	-2.558	-1.9153	-0.80998	0.66554	2.0131	2.4431	1.5378	-0.1218	-1.299	-1.3803	-0.78528	-0.077761	0.43891	0.45043	-0.1827	-1.073	-1.6501	-1.7151	-1.3777	-0.82828	-0.34715	-0.1164	0.13877	0.82329	1.6207	1.7313	0.99243	0.13879	0.15213	1.2682	2.327	1.8394	-0.11042	-1.9197	-2.4684	-2.1092	-1.5299	-0.74912	0.27793	1.0426	1.2941	1.5893	2.106	2.1598	1.6258	1.3358	1.4691	0.84486	-1.1568	-2.9782	-2.8172	-1.2925	-0.43377	-0.90963	-1.6622	-1.6063	-0.78654	0.041635	0.42057	0.41822	0.34161	0.53804	0.96265	0.9901	0.288	-0.38433	-0.15846	0.41372	0.15342	-0.67882	-0.84729	-0.21956	0.30899	0.30596	0.13119	0.25745	0.69277	1.0209	0.85604	0.19111	-0.49696	-0.59604	-0.094643	0.37447	0.4491	0.43453	0.58171	0.5923	0.18414	-0.31883	-0.41604	-0.3267	-0.85234	-1.9036	-2.1267	-1.0109	-0.034482	-0.36427	-0.8511	0.10466	1.8962	2.5705	1.5438	0.1227	-0.28011	0.36382	1.0139	0.78497	-0.38963	-1.6272	-1.8061	-1.0098	-0.20435	0.40938	0.96759	0.99145	0.42953	-0.049059	-0.19712	-0.038019	0.70861	1.9362	2.6965	2.1013	0.36528	-1.4082	-2.3542	-2.3627	-1.7916	-1.2377	-1.079	-0.99098	-0.49258	0.32127	0.92192	0.87286	0.18423	-0.76834	-1.531	-1.7667	-1.4653	-0.93459	-0.456	-0.021799	0.44774	0.81635	0.99742	1.1653	1.3557	1.2437	0.6643	-0.0078225	-0.25686	0.11811	0.77438	1.0153	0.8064	1.0129	1.752	1.6023	-0.17276	
 AG_R 	-0.091198	0.2331	0.99343	1.9451	2.1968	1.2585	-0.11847	-0.77609	-0.50099	-0.0045573	0.17946	0.36793	1.0104	1.7132	1.8035	1.3611	0.81999	0.17003	-0.79719	-1.8146	-2.1787	-1.6137	-0.63342	0.16499	0.68483	1.1326	1.4762	1.5315	1.4472	1.293	0.66754	-0.61267	-1.9595	-2.4109	-1.6222	-0.40845	0.11722	-0.20083	-0.65174	-0.73485	-0.64818	-0.72953	-0.89933	-1.0013	-1.1136	-1.1382	-0.63154	0.60888	2.0862	3.0269	3.002	2.1668	1.1992	0.74047	0.82815	0.89963	0.26431	-1.0931	-2.3501	-2.8688	-2.7436	-2.1011	-0.88779	0.5048	1.3928	1.5416	1.2312	0.78075	0.22997	-0.45204	-1.0221	-1.0503	-0.26187	1.0155	1.7009	0.93177	-0.64375	-1.3759	-0.64388	0.47123	0.72413	0.18041	-0.21419	-0.064862	0.24773	0.40638	0.3624	0.11561	-0.17853	-0.14312	0.39899	0.83097	0.33983	-0.59093	-0.65096	0.21303	0.7071	-0.011552	-1.4307	-2.3324	-2.1219	-1.2567	-0.32762	0.32468	0.31536	-0.31729	-0.75574	-0.28883	0.81911	1.8463	2.3985	2.162	1.0681	-0.024357	-0.27159	0.064516	0.39159	0.52372	0.48823	0.32936	0.076958	-0.11453	-0.12499	-0.22187	-0.66513	-1.1176	-1.0404	-0.53061	-0.11385	0.064147	0.052097	-0.26073	-0.67049	-0.64674	-0.010407	0.72745	0.75067	-0.0035271	-0.5674	-0.30149	0.1811	0.068406	-0.15909	0.60398	2.0032	2.392	1.0492	-1.0378	-2.3761	-2.3856	-1.655	-0.97398	-0.57544	-0.23049	0.40573	1.3829	2.3463	2.8128	2.2462	0.56866	-1.1755	-1.9178	-1.8397	-1.4431	-0.66486	0.46086	1.4484	1.772	1.2066	-0.0050208	-1.1336	-1.402	-0.82257	-0.326	-0.67706	-1.5418	-1.9805	-1.5105	-0.43482	0.47825	0.73316	0.5397	0.25932	-0.024131	-0.32084	-0.57999	-0.54152	0.075063	0.94506	1.2544	0.73256	0.067153	0.081844	0.84787	1.717	1.985	1.4612	0.54458	-0.29497	-0.9295	-1.08	-0.27406	0.9398	1.1072	-0.1276	
 PrCu_L 	0.025997	-0.48619	0.46723	2.6106	4.2294	3.8861	1.8393	-0.27572	-1.0573	-0.47913	0.50079	1.1137	1.0633	0.43209	-0.051452	0.39976	1.6219	2.6108	2.2579	0.2821	-2.0807	-3.3258	-3.4857	-3.3851	-2.8959	-1.394	0.57081	1.6604	1.7952	1.9069	1.9568	1.3052	0.22408	-0.44827	-0.39892	-0.04641	0.22291	0.66712	1.3745	1.5547	0.44987	-1.6478	-3.4741	-3.8517	-2.8415	-1.389	0.062905	1.5122	2.2626	1.5369	-0.031488	-0.95268	-0.65548	0.23772	1.2077	2.171	2.4219	1.0135	-1.4934	-3.1446	-2.6858	-0.95035	-0.039778	-0.90669	-1.9895	-1.1053	1.6774	4.0113	3.8579	1.5582	-0.78634	-1.4808	-0.26894	1.9553	3.6533	3.4543	1.273	-1.4736	-3.4245	-4.448	-4.4007	-2.547	0.41814	1.9517	0.88857	-0.86197	-1.2547	-0.53565	0.32913	1.3583	2.6849	3.2515	1.7207	-1.1444	-2.7709	-2.0213	-0.34213	0.24513	-0.80642	-2.0731	-1.7589	0.19755	2.1821	2.6084	1.3189	-0.31855	-0.86019	-0.24653	0.5273	0.82522	0.87404	0.87057	0.62132	0.48021	0.97803	1.5655	1.4678	0.78207	-0.05605	-0.68001	-0.85645	-0.66334	-0.496	-0.89443	-1.7839	-2.1275	-1.3771	-0.50378	-0.43841	-0.64186	-0.48341	-0.71177	-2.0032	-3.1325	-2.2845	0.21861	2.0194	1.8436	0.9278	0.72765	1.0338	1.0521	1.0548	1.9224	3.206	3.3058	1.9569	0.54996	-0.11416	-0.61704	-1.5085	-2.312	-2.1279	-0.63036	1.4349	2.4769	1.6275	-0.021357	-0.93862	-0.91096	-0.63446	-1.0356	-2.6106	-4.4554	-4.6387	-2.1226	1.6928	3.8342	2.6815	-0.15186	-1.4962	-0.21863	1.7387	1.942	0.11777	-1.7914	-1.7473	0.25096	2.334	2.9648	2.3981	1.6934	1.0247	-0.10655	-1.7285	-3.4171	-4.5688	-4.3811	-2.6446	-0.20715	1.9244	3.1301	3.0006	1.6308	-0.13199	-1.2906	-1.3978	-0.63893	0.40952	1.247	1.9191	2.5149	2.4935	1.4453	-0.2407	
 PrCu_R 	-0.084814	-0.43972	0.34196	1.7719	2.7339	2.6317	1.4653	-0.11571	-1.0398	-0.81654	-0.070567	0.41326	0.50085	0.43475	0.55704	1.0914	1.8705	2.3661	1.8362	0.062379	-1.8481	-2.6411	-2.5273	-2.2689	-1.6638	-0.24706	1.3266	2.0263	2.0341	1.9324	1.2843	-0.24042	-1.6726	-1.8879	-1.0109	-0.16785	-0.093607	-0.48754	-0.79173	-0.83913	-0.85207	-1.2516	-2.0562	-2.4937	-1.7611	-0.080415	1.6003	2.607	2.6473	1.8682	1.0729	0.93115	1.2378	1.4794	1.6231	1.651	0.8522	-1.1324	-3.1447	-3.6493	-2.3921	-0.54995	0.18475	-0.64064	-1.2476	0.13835	2.5441	3.3764	1.7481	-0.56857	-1.5379	-0.92609	0.44356	1.854	2.6577	2.1849	0.3547	-1.6902	-2.6002	-2.3726	-1.6899	-0.66542	0.4708	0.70434	-0.36994	-1.5703	-1.6432	-0.74624	0.10722	0.38018	0.48072	0.73572	0.66191	0.15706	0.01505	0.55447	1.1051	0.80181	-0.47106	-1.5524	-1.2728	-0.033537	0.99464	1.1611	0.44694	-0.51361	-0.82802	-0.27371	0.65746	1.4823	1.9248	1.713	0.96501	0.51407	0.79972	1.1177	0.88266	0.33821	-0.16638	-0.52707	-0.80215	-1.0408	-1.308	-1.7594	-2.1142	-1.7509	-0.86967	-0.52638	-0.97849	-1.1868	-0.81464	-1.0126	-2.0924	-2.4899	-1.0993	1.0671	2.3333	2.3305	1.8257	1.4323	1.2271	1.1977	1.5473	2.3237	2.7981	2.095	0.68073	-0.18292	-0.44163	-1.007	-2.0164	-2.6295	-2.0634	-0.33756	1.6532	2.6036	1.9041	0.49791	-0.23942	-0.1848	-0.3138	-1.4652	-3.3762	-4.7897	-4.5813	-2.5859	0.26031	2.2942	2.3934	1.2043	0.49368	1.1134	2.019	1.529	-0.51692	-2.2533	-1.9291	-0.061001	1.4549	1.7028	1.3375	1.1609	0.8855	-0.050975	-1.3311	-2.2562	-2.3944	-1.6347	-0.31001	1.0069	1.8598	1.9631	1.3279	0.43461	-0.088023	-0.068358	0.174	0.29599	0.291	0.51296	1.2332	2.0667	2.1717	1.284	-0.090853	
