 OpticTract_L 	572.5556	560	567	568.2222	568.8889	574.5556	572.8889	566.3333	567.1111	569.1111	572.3333	575.8889	564.4444	571.8889	577.4444	573.4444	574.4444	578.2222	575.4444	563	572.8889	570.1111	567.1111	564.1111	568.3333	571.7778	564.3333	572	569.1111	572.8889	565.2222	572	576.1111	567.6667	575.1111	571.5556	567.7778	568.8889	576.4444	575	564.4444	573.6667	573.7778	560.6667	573.5556	575.5556	573.7778	565.1111	571.4444	579.1111	579	573.7778	576.4444	582.3333	568.3333	573.3333	574.1111	578	573.4444	570.3333	571.8889	575.3333	574.1111	564	570.6667	581.6667	571.6667	567.4444	573.5556	566	573.4444	565.1111	574.3333	575	564.2222	572	570	560.3333	566.1111	570.8889	567.7778	567	573.5556	564.4444	566.7778	577.3333	567.1111	567	574	574.8889	566.5556	571.6667	573.6667	564.6667	572.4444	573.6667	565.7778	566.2222	569.2222	564.3333	563.5556	561	563.2222	556.8889	565.2222	559.3333	551.7778	555.3333	559.1111	554.7778	564.7778	557.1111	561.1111	559.5556	569.4444	558.2222	566.3333	566.5556	558	556.5556	565.5556	565.5556	562.4444	561.6667	564.2222	563	559.3333	564	566.3333	563.2222	559.5556	555.1111	555.4444	564.8889	563.6667	567.6667	561.4444	563.4444	556.1111	560.2222	561.3333	554.8889	565.4444	565.4444	558.7778	554.4444	558.4444	560.8889	567.5556	563.6667	558.4444	556.6667	565	566.4444	556.2222	559.5556	567.3333	560.8889	556.8889	563	566.2222	555.4444	556.2222	553.3333	556.5556	559	555.2222	548.3333	558.8889	556.4444	552.4444	556.8889	554.5556	554.5556	560.4444	568.4444	558.4444	549.8889	558.6667	562	560.6667	556.2222	559.2222	554.7778	566.8889	561.4444	557.4444	556.2222	562.5556	556.5556	558.3333	559.1111	557.4444	562.6667	557.3333	565.8889	558.7778	557.3333	553.2222	552.2222	560.4444	554.8889	560.4444	560.6667	556.4444	562	546.8889	556.6667	556.7778	554.3333	
 OpticTract_R 	528	522	524.75	531.25	517.75	531.75	529	526.25	521	525.75	521.75	530	517.5	529	524.5	522	527.75	521.5	529.5	513	528.5	524	513.25	530.75	526.5	522.5	528.5	530.25	528.25	519.25	517.75	530.5	522.75	511	529.5	532.25	520	528.25	529.75	520	516	521.25	528.25	519.5	525.25	522.75	522	520.5	527.25	539	534.75	526.75	534.5	529.75	517	524.25	529.5	527.5	517.25	518.25	524.5	519.5	525.25	512.5	518.75	526.25	523.75	519.5	522.25	524.5	520.5	516.25	523.5	525.25	519.5	518	521	512.5	518	523	519.5	516.75	529.25	516	512	520.75	528	513.75	514.5	515.75	512.25	522.25	525.25	518	527	510.25	522.75	523.25	517.25	525.5	526.5	513.75	518.25	513.25	512.75	511.25	504.5	520.75	512.5	509.75	524.5	500.75	506.75	513.75	514.5	514.75	513.5	522.75	512.75	511.25	522.75	515.5	508.75	512.25	517.75	514	518.5	519.5	523.25	520.25	519.25	516.75	522.25	530	517	515.75	522.5	513.25	512.75	524.5	524.5	522.5	520.75	522.75	522.75	514.75	522	520	524.25	524.25	519.5	521.75	529.75	525.5	522.25	524.75	529	528.75	522.25	525	532.25	520.75	519.75	520.5	522.5	524.25	518.25	511.25	512	518.25	516.75	521	512.25	522.75	520	527.25	532.75	517.5	519.25	528	521	520	516.25	519.25	528.5	518	518	517	531.75	534.75	521.75	526	523.75	528.5	520.75	530.75	528.5	524	519.5	522.25	523.75	520.25	526.75	532	525.5	522.25	518.25	527.5	522	512	
 LV_Frontal_L 	881.2016	882.3488	889.7752	885.8915	886.1395	889.2791	882.6744	890.876	894.8915	901.9845	893.7984	892.9922	890.2481	886.3566	890.0775	896.6202	902.6899	896.9457	894.814	891.1783	893.8062	890.7752	896.2868	905.7752	890.3566	893.0233	886.5116	891.4419	887.6744	894.1628	889.9535	887.8605	888.0775	884.3333	897.1705	885.7442	891.1705	888.9302	886.9147	892.8295	889.093	886.5271	884.8915	891.0233	890.5426	886.3488	890.5426	893.6744	894.0078	899.8062	897.6589	899.1783	892.8062	887.4419	891.7287	890.6357	892.1938	887.5891	891.6124	892.0543	893.5271	886.2093	887.3256	888.0775	893.2481	889.3953	898.9767	898.1318	891.5659	889.3256	879.1163	886.2248	894.124	891.3721	890.2791	889.5194	881.6202	879.2868	879.3488	882.2946	883.969	892.5891	881.9225	888.9225	885.3721	882.5581	886.9535	885.6202	882.2868	888.6977	896.1473	889.5891	883.5194	882.907	886.845	879.5891	893.9535	911.7054	910.0853	904.4496	900.062	897.4961	892.6589	886.7287	878.4496	901.4186	886.7054	879.4031	874.7984	871.4341	861.7287	871.3488	876.3101	873.7907	880.9922	880.4806	881.8527	872.7287	877.1473	876.5736	882.9612	880.2946	889.7829	885.0155	892.0853	885.0543	886.8217	882.2868	882.9457	886.907	890.4419	886.7907	891.3488	879.0698	885.2171	884.8062	881.0233	884.0078	887.9612	881.7984	886.0233	886.9612	885.7209	880.7209	884.1395	889.5426	885.7209	886.0698	875.4806	880.8295	882.031	891.8915	886.9302	893.0543	890.186	889.2403	878.7209	890.2403	902.6744	902.2713	903.0853	893.5039	882.9767	885.3333	877.3953	876.062	887.9302	878.9922	876.1938	870.7132	873.7752	870.1938	875.9302	875.9922	882.7597	877.0155	885.5736	879.6124	883.155	871.0543	881.8837	879.814	885.7364	878.124	876.6434	874.1395	875.6279	881.6279	880.8295	883.9767	888.5736	875.3411	886.4651	891.8837	902.0465	900.907	892.3721	894.8992	882.124	881.0388	876.5426	874.845	887.8295	887.3721	885.1473	881.8372	876.4109	868.7984	875.907	871.3256	
 LV_body_L 	887.7975	883.9873	884.7468	886.1646	876.2025	881.3291	871.9747	877.4937	880.7848	889.2405	885.1519	881.2911	886.4684	886.8987	895.0127	892.6076	900.5696	894.4177	895.6962	895.038	891.8987	897.4684	891.6709	905.0127	891.3418	896.1772	896.0506	888.6203	887.6835	886.8354	891.9747	885.2152	886.7468	884.8481	893.1392	885.8228	892.6329	891.6203	888.9367	884.7975	892.5063	887.7848	888.481	889.3544	891.1899	891.2532	887.0633	894.8861	893.3544	900.0127	898.7342	903.3797	896.2911	902.5823	900.3165	899.519	901.0886	897.7089	901.6203	892.4051	897.4557	889.6709	894.6203	898.0127	897.1519	896.0127	900.3924	896.6203	896.8481	892.3924	884.3038	896.0633	890.481	895.9367	894.6709	891.9367	889.519	893.2405	889.4051	894.557	889.8354	893.5063	886.5696	891.6582	890.2911	886.1392	885	894.443	887.3671	895.0633	897.3038	896.0506	895.2911	892.7722	892.8354	895.3924	898.3797	908.8608	914.038	907.1013	912.4557	913.1013	908.9494	909.0127	905.1646	908.3671	901.8608	888.481	885.1013	874.0127	867.4051	863.3038	873.7342	864.9747	874.557	877.2785	882.2152	876.2152	881.2152	881.5316	881.5823	881.1139	888.1899	885.5316	898.0886	891.4557	899.2658	894.962	900.038	899.8734	900.7089	903.3671	905.6456	894.2785	895.3165	892.3797	893.6329	887.7975	894.7722	884.5949	891.7595	893.1266	888.7468	890.3797	886.9241	895.8354	895.2278	895.8608	893.1519	894.4051	892.1139	895.9367	898.481	904.2025	903.8354	903.5443	900.2405	902.4557	908.4304	911.519	917.4051	908.6709	904.481	907.2405	902.3924	899.5696	902.6456	900.0127	893.7975	886.7468	888.8734	872.8228	882.4557	882.9367	885.4051	882.0759	888.8228	884.6329	894.4051	884.3165	893.038	890.5696	895.5823	890.4051	890.2658	889.3038	893.0127	893.443	896.5696	892.0759	901.6456	889.0127	902.8101	907.5823	916.5443	920.7975	914.7342	910.5443	913.8608	910.7342	905.9114	904.962	908.3544	904.6203	901.7975	897.4051	901.6835	890.7342	894.7722	887.9241	
 LV_atrium_L 	868.1163	871.3721	869.0233	868.0465	868.6512	866.2558	865.0698	866.0465	864.4186	869	873.2558	866.6744	866.3721	870.4419	875.6977	872.4884	878.4884	880.0698	876.6279	873.814	871.9767	875.7907	874.2791	882.7209	882.2093	877.8605	882.186	871.8837	874.8372	874.1395	878.2326	870.9302	873.7674	873.7442	879.7674	874.7674	875.2791	873.2558	876.3256	873.6279	874.2326	878.186	874.4651	878.7442	876.3488	877.907	874	875.9535	877.3953	892.3256	885.3256	885.186	885.186	880.0465	883.093	882.3721	886.5116	883.4884	888.7674	878	882.8372	879.186	881.093	886.7209	881.3256	885.6279	883.2791	884.3256	887.6977	882.6512	881.5349	887.093	881.186	885.0698	880.7907	882.1395	879.6744	884.5116	881.7442	887.814	880.1395	883.186	877.2558	879.3256	879.907	879.9302	881.2326	882.2558	886.093	884.3953	886.2791	888.9767	883.6512	884.8837	886.5581	891.907	892.7209	897.5581	916.186	889.7907	893.8605	898.7674	892.4419	891.3953	893.3488	906.9535	893.6279	891.5349	878.186	877.9767	866.6744	873.6977	866.3721	871.9535	874.814	872.9535	874.8605	876.3256	875.1163	877.1395	882.4186	880.4651	883.6512	879.2791	889.3256	886.5349	892.5814	888.8605	890.6279	891.0233	894.6977	888.8605	889.7674	884.9767	885.7907	886.5349	888.186	895.7209	884.7907	884	881.3953	880.4884	882.9767	884.186	884.0465	883.9302	888.6047	888	885.5581	889.7209	883.8372	887.5116	891.9767	892.3023	891.2558	891.907	883.6047	891.0698	894.5581	903.8372	906.6279	894.8837	896.5581	893.4186	892.814	894.2558	894.6047	896.0698	885.2791	880.0465	879.3953	873.6744	875.0233	873.7442	884.0698	882.9302	883.3488	880.2326	885.4884	880.3488	885.5814	881.9767	886.8605	887.0465	888.5116	885.9302	888.3721	883.093	890.2791	888.4186	890.5349	888.3721	890.4419	898.093	901.4186	913.3488	910.3023	890.3488	898.6047	903.4884	888.3256	891.7674	895.907	896.5116	889.5814	892.6744	895.7907	892.9302	889.1395	886.6977	
 LV_Occipital_L 	779	774	799	792	774	786	794	770	780	794	790	785	782	784	802	792	808	792	785	789	801	806	800	802	809	799	796	798	814	797	798	792	798	780	794	785	790	787	803	794	789	800	798	799	795	808	800	797	806	820	826	805	811	815	812	805	801	796	791	800	798	798	800	798	791	804	810	810	818	807	812	816	816	801	799	813	802	800	793	803	784	806	801	806	796	811	804	808	808	818	799	815	816	800	806	811	819	837	840	822	818	818	818	798	803	799	788	794	781	791	784	793	796	804	804	807	795	801	786	800	802	814	800	810	800	812	813	817	815	816	812	796	816	808	802	802	813	799	791	806	798	820	808	821	808	812	801	811	791	796	788	815	818	815	809	819	816	815	824	824	819	820	805	804	792	789	802	782	799	790	793	802	790	792	796	807	805	788	794	796	791	784	795	798	802	791	807	791	816	806	802	818	810	826	829	831	830	817	812	807	799	796	821	811	814	794	795	788	798	784	
 LV_Inferior_L 	654.2105	662	664.1579	664.2632	656.9474	664.6316	660.8421	661.4211	664.7895	663.7895	666.3158	661.1053	658.4737	663.7368	668.9474	661.0526	667.2105	662.6842	660.6842	660.4211	662.8947	665.1053	660.7368	663.0526	665.9474	655.6316	665.1579	662.4737	668.3684	663	668.3684	668.8421	668.7368	663.5789	671.7368	663.6316	664.6842	665.0526	665.3684	661.2105	665.1579	666.4211	664.2632	668.4737	666	670.2632	662.6842	663.0526	668	671.8421	670.3684	669.8947	674	667.6316	671.7368	670.1579	671.7368	670.5263	664.2105	673.6842	678.1053	674.2632	671.4211	669.9474	674.1579	674.3158	671.9474	672.2105	672.6316	664.8947	667.8947	672.1053	670.5263	668.8421	670.2632	675.3684	666.5789	674.6316	673.1579	674.1579	667.3684	673.9474	665.8421	669.4211	669.7895	665.6316	665.3684	672.5263	675.1579	668.7895	674.8947	669.7368	670.8421	668.7895	671.8947	674.1579	690.0526	687.5263	689.6842	679.7895	675.7368	674.8421	667.2105	666.7368	670.5263	672.7895	673.6842	678.3684	670.5263	673.6842	667.3158	666.9474	665	665.8421	658.8421	664.7895	665.0526	664.7368	662.2632	666.8421	667.3158	667.6842	667.7368	672.0526	669.2105	670.7895	676.4737	676.2105	681.2632	673.4211	678.1579	677.2105	679.3158	675.1579	673.5789	678.8947	675.2105	675.3684	676.3684	679.4211	672.6842	681.2105	677.1053	682.9474	677.3158	680.2105	675.8421	682.0526	675.5263	679.2632	677.0526	686.7368	682.3158	683.0526	679.7895	679.9474	677	684.1053	692.6316	688.1579	680.1053	680.9474	675.1579	674.2632	673.5263	676.4737	675.7895	672.7895	678.1579	665.6316	672.2105	666.7895	663	669.8947	669.2105	672.4737	669.8947	670.6842	676.5789	675.7368	675.2105	673	679.2632	679.8947	679.3158	678.2105	677.3684	680.1053	678.7368	674.2632	677.4211	683.2632	679.8421	686.8421	683.4737	683.6316	676.8947	675.3684	672	680.8421	678.7368	677.6316	681.4211	682.6316	676.1053	670.0526	672.8421	673.5789	668.5263	677.2105	
 LV_Frontal_R 	855.6325	857.9487	864.0171	859.7094	857.7009	859.2564	853.9316	861.9915	868.2906	870.7094	862.5556	864.641	861.7179	862.0085	861.7949	866.7009	869.4017	863.7692	863.7949	860.2564	862.8718	863.2735	865.9231	872.7607	862.4188	863.4274	861.2137	860.6923	858.8632	863.6496	862.6667	860.9316	863.0427	857.453	868.4957	859.3846	863.4615	861.5641	858.2821	862.9487	859.9915	858.4957	853.7949	863.1453	861.1709	858.1453	861.453	864.7094	862.3675	869.1111	866.3932	864.9573	863.4701	855.6581	863.7009	859.6581	864.4103	858.9744	862.1282	861.3162	865.1026	858.8205	861.1282	860.4103	864.6581	857.5897	867.2308	867.9316	861.812	861.7521	852.9487	859.265	865.641	863.0256	861.7607	861.1368	851.8974	853.9915	854.1026	855.359	855.4103	860.6923	851.4615	860.4274	856.2137	854.3248	859.5641	858.9658	854.4957	858.641	863.6838	858.3932	854.7265	853.3932	858.4444	849.1197	862.8291	875.6581	875.547	871.5983	866.2735	864.3932	860.1197	858.3761	849.2735	869.3077	853.5214	850.3846	842.6496	844.9316	838.0769	844.4274	846.7094	841.6923	848.8376	848.9573	850.2564	843.4359	848.8718	847.4103	851.1453	850.1966	858.3504	851.265	858.9573	852.8632	856.4786	853.547	854.5812	857.9915	860.3846	856.1795	861.4274	850.7778	856.6581	855.5385	851.5897	857.3675	857.7778	852.1709	854.7949	857.6239	856.2137	851.8974	853.6239	859.8632	854.4103	855.3846	845.5385	853.6496	854.8034	862.7094	856	862.4957	860.6667	858.7521	850.4188	857.094	866.5299	868.6581	871.7179	861.7265	852.8718	855.7265	848.4615	848.9487	853.8462	849.0342	848.3761	842.9915	845.8291	841.5556	846.8974	847.5556	852.8376	844.2137	855.4615	848.9573	852.8376	844.4017	852.1026	850.7009	853.4103	850.0342	847.7094	846.0256	848.9402	852.4701	849.4017	850.0427	852.7094	845.9573	854.9145	858.8632	867.0769	866.1624	857.2308	860.2821	850.5214	846.7692	847.6667	850.9145	857.5128	853.9231	855.2735	849.9231	846.5641	841.2308	841.0684	840.3675	
 LV_body_R 	904.9535	898.3721	906.4767	899	892.9186	908.0581	887.9535	900.3488	902.2674	908.9186	898.4302	898.0698	905.9186	907.8023	908.5698	908.8721	917.9302	910.0116	914.9651	908.4651	905.6744	910.2558	908.8953	924.1628	906.4186	913	912.7907	909.407	903.186	908	909.7093	904.2674	906.7326	904.4884	915.2791	900.6977	913.6395	906.7442	905.7209	901.0814	910.4535	903.0465	902.9302	908.4651	911.1163	905.5233	901.1047	916.8953	911.1512	915.8372	914.9651	921.2442	913.4884	917.5349	919.7093	918.0233	920.0814	910.2907	918.0814	907.0233	918.1512	905.1279	914.6395	914.5698	922.0581	913.2326	916.3953	916.1744	910.9884	910.5465	897.8721	916.0698	909.7442	913.6744	912.1163	909.3605	905.6163	912.7442	909.5	912.4302	910.5581	918.8023	905.4419	910.686	907.8372	906.1047	905.5698	920.1744	905.5349	914.3488	920.8605	915.2093	910.6395	912.2326	916.1047	908.1395	922.4535	929.6395	933.814	928.4535	932.8605	936.093	930.3372	931.0465	915.9884	920.5116	921.8837	908.7558	905.0698	895.4884	892.3488	888.5465	903.5	884.6744	897.6163	896.9186	909.5465	894.2326	905.8605	903.8023	902.6047	901.8953	914.0581	905.686	921.1628	912.5698	924.9651	918.3256	922.0349	919.9651	924.407	924.8953	929.186	914.8023	919.686	915.7558	910.2674	904.8488	922.2093	904.4651	915.2674	916.8605	913.4535	911.5233	908.5	920.3721	921.3488	920.6047	907.7674	913.7907	915.3721	916.5233	917.6512	925.5814	924.3256	921.6628	912.3256	924.8372	928.1279	928.8953	938.5	929.6047	919.4651	924.093	916.8372	921.3721	911.0349	917.0116	906.7791	901.4535	907.7674	886.2093	901.5698	902.5814	903.6977	896.814	908.6047	903.0465	916.3256	898.7558	908.0698	905.6395	914.9651	911.7791	905.314	902.3372	910.2791	912.5116	909.1279	906.5233	917.186	895.3488	922.7907	921.7093	924.0233	932.4884	927.2442	922.0465	923.2674	923.6047	910.6977	922.8605	919.9419	912.9186	914.7791	908.686	913.3605	900.5233	906.2326	899.6047	
 LV_atrium_R 	879.7297	877.0541	883.1622	876.8919	883.1081	881.027	868.6757	874.6216	873.7027	881.7568	882.1892	877.3243	875.7568	881.5135	879.2973	882.7297	887.1622	891.8378	886.6486	884.7027	883.2973	883.2703	882.3243	896.4324	890.3243	893.7297	887.3514	885.9189	882.6216	884.6216	883.4865	884.3784	878.4865	880.6216	887.027	877.0811	882.7568	880.9189	876.6216	878.7297	883.0541	881.973	880.6216	884.1892	884.5946	882.8378	884.0541	877.0811	882.4595	893.1081	888.5676	894.1351	892.5946	889.8919	885.1081	888.8378	891.8378	890.2162	889.4324	886.7838	885.7838	886.6486	882.2432	889.4324	886.5135	885.7568	886.0541	886.8919	891.3514	886.5405	881.8108	883.8378	886.2162	882.5135	882.8649	882.6757	883.6757	881.6216	885.0811	885.9189	889	886.8649	883.2973	887.2973	885.8108	879.1351	882.1081	887.7568	884.8919	885.5676	887.6486	891.5946	884.4865	886.3514	891.8649	891.9189	897.5946	900.1892	914.973	900.3514	903.2973	902.3514	897.4865	897.3243	895.4865	899.4595	892.0811	884.2973	876.6486	873.0541	867.2162	868.5946	869.2162	871.3514	874.4595	874.5676	881.6757	873.973	877.7838	880.2162	879.7838	881.4324	886.7568	882.9189	889.8919	891.5676	899.4595	894.7027	898.3514	894.973	898.3243	894.5405	898.2703	889.7297	890.8378	895	887.1622	895.2162	891.3784	888.6216	887.5946	887.8649	887.7027	888.1081	888.3784	893.0541	893.3514	893.7568	882.0811	890.027	888.0541	890.1892	892.7297	904.1351	900.7568	897.6486	893.3243	897.5405	898.9459	901.1892	910.1351	901.4324	900.7027	896.3514	896.9459	896.6757	891.8919	894.4865	888.8108	880.5405	882.3514	875.8919	876.7027	880.8108	885.4054	881.8108	888.9459	886.8649	888.8108	883.2432	886.7027	887.4595	891.5405	888.973	893.8108	882.3784	887.1351	889.1351	895.7027	893.6216	900.7297	889.6757	897	895.7838	897.8919	915.8919	909.8108	899	897.8378	903.4865	882.6216	894.027	894.8919	894.8108	890.7297	887.9459	890.0541	884.5946	882.8919	879.4054	
 LV_Occipital_R 	640.75	643.75	652.25	642.25	642	649.75	639.5	643.5	637	646	652.75	640.75	646.75	645.5	642.25	645.5	656.75	654.5	652.5	648.25	646.75	651.5	655.5	660.5	664.25	654.5	655.75	654	652.75	651.25	648.25	653	649	645	649.25	651	651.25	656	651.25	651	646	653.5	653.75	654.25	654	651.25	649	649.25	654.75	658	660	664.5	661.5	654.75	651.25	659.75	661	656.25	650.25	648.25	645.75	650.5	648.75	654.75	653.25	650.5	651.5	651.75	653.5	640.75	660.75	649.5	644.75	648	647.25	646.25	645.75	645.75	650.25	655.5	649.75	653	655	646.5	652	650.75	650.25	651.25	656.5	651.75	652.75	654.75	655.25	649.75	655.75	650.25	661.75	663	660.5	666.75	657	655.5	658.5	651.25	654.5	647.25	645.75	642.75	639.75	640	641.75	632.5	639	647.25	639.25	646.25	641.25	647	646.25	646.25	642.75	646	649.25	646.75	654.75	644	660	658.5	667	658.5	662.25	664.75	661.75	654	661	656.5	657.75	659	653.75	652.75	645	651.5	655	661	657.25	659	654.25	658	657.25	654.75	651.75	655.75	659.5	667.25	667.25	663	665.75	663	668.25	666.5	669.5	670.75	664.5	661.75	664.25	662.25	662	659.75	661	652	649.75	653.5	652.75	650.25	661.25	651.75	653.5	650.5	658.5	654.25	649.5	656.75	660	665.25	658.5	655.25	665.5	656.75	665	666.25	670.5	656.75	664.25	666	664.75	671.75	673	675	671	663.5	653.5	664.75	664.5	670.5	661.75	654.75	661.5	655.75	648.25	653.75	
 LV_Inferior_R 	688.7778	690.5556	691.5	694.7222	695.9444	692.6111	695.8889	693.7778	699.1111	701.1667	699.5556	698.5556	695.1667	697.8333	701.5556	702.3333	700.5	700.8333	698.3889	698.3333	700.8889	697.2222	700.7222	702.6111	701.3333	697.4444	695.6667	702.4444	703.0556	697.8889	698	700.7778	697.6667	696	700.3889	700	696.7778	699.3333	699.5556	693.9444	697.1111	695.9444	695.5	696.5	699.0556	701.5556	692.2222	703.1111	701.5556	707.5556	706.1667	706.5556	703.1111	703.8889	694.9444	699.9444	700.2222	698.6111	699.2222	696.2778	697.3333	700.7222	700.5556	698.6111	700.3889	703.7222	702.6111	696.5	697.7778	691.6667	695.1667	692.2778	700.3889	699	698.0556	691.6667	689.4444	690.2778	695.6667	700.0556	695.3889	694.2222	699.7778	685.9444	691.3333	697.7222	689.8333	693.4444	695.4444	700.1667	695.9444	696	697.3889	694	693.7778	699.4444	698.5556	703.2222	704.7778	695.3333	698.0556	692.1111	688	689.6111	684.9444	679.3889	685.6111	687.8333	687.8333	679.1667	683.2778	677.7222	684.1111	685.1667	682.8889	683.1111	686.2222	686.6667	681.2222	690.1111	695.6667	694.8333	693.2222	698.5556	702.3333	693.7222	702.8333	703.0556	703.9444	700.1111	697.5556	699.2222	706.5	702.3889	697.2222	700.7222	705.5556	694.7778	701	699.3333	702.5	691.5	701.2778	705.7778	705.8333	700.5	699.2222	700.7222	701.9444	701.2778	700.3333	703.6667	709.2222	707.7778	704.8889	701.6111	702.7222	704.6111	702.2778	703.4444	702.7778	697.1667	699.7778	695.3889	691.6667	691.4444	694.5	695	694.5556	696.6111	696.2778	690.0556	691.3889	692.6667	693.2778	697.2778	698	694.2778	693.2222	697.6667	694.0556	693.1111	695.6667	695.7222	698.1111	697.2778	694.7778	702.0556	701.5	698.7222	703.5	698.1111	705.1111	708.3333	708.3889	713.4444	709.8333	705.7222	701.5556	696.9444	696.8889	701.1667	702.9444	706.1667	696.1111	695.5	695.1667	690.2222	689.7222	691.9444	
 III_ventricle 	753.6471	774.0196	775.8235	776.3529	762.451	784.8824	781.3922	778.1765	783.9216	790.9608	774.7059	761.3137	768.6667	774.7059	773.9412	765.549	779.9608	776.5686	754.6667	768.2745	773.9412	761.1176	762.7451	777.549	766.6863	752.451	776.0588	772.7843	771.8824	757.1765	778.8039	777.6667	776.0784	770.1765	779.6275	767.902	785.7843	784	780.6078	758.8824	783.4314	781.7255	771.1569	779.4118	784.8431	782.8824	761.6471	774.5294	781.4902	784.3333	768.1373	769.5294	773.8235	771.1765	772.3725	781.5882	783.1765	782.0196	774.6078	780.5294	783.4706	782.1176	770.2353	779.9412	779.5294	783.0588	775.2549	772.0784	779.2353	757.2549	785.6863	770.3725	789.1961	777.902	774.6863	776.9804	768.098	781.9412	786.4118	779.9412	777.2157	792.4118	787.1176	766.3922	785.2745	788.451	764.7843	781.9608	781.3137	770.5686	783.1176	784.2549	781.7255	774.7843	776.451	777.2353	788.5882	804.3922	795.5882	786.8431	790.0784	785.3137	769.549	771.7843	779.3137	766.1961	777.4314	773	769.1176	775.5098	781.8235	759.0784	778.8627	774.098	764.2353	777.1373	786.1176	779.3333	766.9216	787	790.4118	779.8039	772.7059	781.5686	786.902	776.0784	778.0392	780.5882	776.4118	773.451	769.8824	782.7843	782.4314	778.9412	773.902	785.2157	788.9412	779.1373	794	789.2353	772.1373	785.1765	785.9412	786.7451	770.8431	783.5686	785.8039	786.3529	787.9412	777.4118	787.4706	789.7451	788.1569	775.6078	778.8627	777.8824	779.7059	776.2549	792.2353	794.2353	787.0196	776.1373	777.3333	769.7059	779.451	775.1569	780.549	775.9216	778.1373	772.3922	783.2941	779.9804	763.1569	784.0588	788.6471	780.9804	771	777.8824	784.4902	787.4314	773.7059	776.1176	789.5686	785.7843	787.5882	780.2549	776.8039	786.8431	788.8039	773.5882	778.8627	787.7451	778.3725	788.6078	787.0392	784.6275	783.2745	771.0784	774.5098	773.4118	778.9216	778.8235	784.4902	791.6863	767.3333	771.902	785.5294	784.7255	769.1373	776.0588	
 PVWa_L 	561.65	563.35	567.05	566.85	564.65	567.75	567	568.35	573.6	571.5	574.75	566.25	567.35	567.5	571.4	575.2	576.15	572.45	569.3	567.25	567	570.9	572.25	573	569.4	567.25	567	566.05	569.1	567.1	570.65	569.8	569.3	566.35	568.75	564.7	566	568.1	564	567.3	567.85	568.25	569.95	568.2	573.6	569.55	565	570.05	571	572.35	572.7	571.75	568.7	567.2	567.35	567.9	569.35	567.7	566.55	565.6	569.8	567.3	565.3	565.2	567.25	570.8	573.2	572.55	567.9	566.9	563.4	569.5	574.15	567.45	568.85	563.1	556.5	560.2	561.45	564.9	563.45	568.75	561.65	561.05	563.5	561.2	563.4	565.65	566.85	564.5	568.65	565.9	562.45	560.55	568.05	563.35	574.8	582.7	579.2	573.65	568.95	565.95	558.35	554.9	551.4	547.65	546.7	550.55	546.45	551.85	546.45	550.6	553.2	553.8	551	559.05	556.2	556.4	554.7	555.4	559.7	560.1	561.45	559.4	563.2	561.7	565.35	562.3	564.65	566.6	564.3	565.05	564.2	559.45	562.8	567.7	560.9	569.65	564.3	564.95	562.85	565.9	563.6	562.7	562.6	564.85	564.55	565.25	563.35	565.75	566.3	569.45	568.1	570.05	564.7	567.85	564.5	569.8	574.55	581.35	577.3	568.75	563.5	558.15	552.65	558	558.7	556.6	563.75	553.45	559.15	559.6	557.65	561.45	563.5	561.3	565.35	564.35	564.6	558.3	565.25	562.8	566.5	563.85	563.3	557.7	562.7	561.65	564.15	563.55	565.3	563.3	568.55	571.1	584.85	576.75	570.7	559	555.35	551.6	563	565.15	573.5	564.1	562.8	557.5	554.2	548.55	548.45	550.8	
