 PoCG_L 	-0.32104	0.013594	0.94414	2.3818	3.1449	2.1327	-0.37522	-3.1606	-5.1426	-5.733	-4.8627	-2.9672	-0.76593	0.97947	1.9443	2.5049	2.996	3.0751	2.2468	0.79155	-0.11594	0.35532	1.6241	2.4723	2.4581	2.2015	2.3329	2.41	1.5103	-0.32469	-1.9365	-2.2441	-1.4338	-0.74106	-1.0132	-2.0283	-3.0631	-3.4579	-2.9287	-2.0164	-1.6261	-1.7523	-1.5703	-0.55455	1.1321	2.6782	3.0636	2.2485	1.5351	1.918	2.5157	1.7853	-0.25482	-2.2292	-2.9672	-1.9285	0.55628	2.802	3.087	1.6273	-0.0072296	-0.99709	-1.6451	-2.2493	-2.6869	-2.7388	-2.2137	-1.0508	0.6291	2.8127	5.3628	7.2928	7.1036	4.2465	0.053504	-3.2041	-4.5007	-4.8479	-5.5905	-6.5116	-6.1417	-3.8201	-0.6978	1.7123	3.144	4.0644	4.2015	2.907	0.81616	-0.41057	-0.028439	1.0711	1.5381	1.0731	0.65055	1.06	1.6283	1.1139	-0.62384	-2.5121	-3.3722	-2.9316	-1.8886	-0.97261	-0.31031	0.35205	1.2576	2.3175	2.9708	2.4434	0.38783	-2.4378	-4.3828	-4.2922	-2.4784	-0.086621	1.8838	2.6808	1.9818	0.53987	-0.30581	-0.20554	-0.11896	-0.85659	-2.0987	-3.1757	-3.8549	-3.7159	-1.8137	1.9738	6.0053	8.3051	8.3641	6.7777	4.0804	1.0546	-0.83199	-0.56258	1.2567	2.7025	1.99	-1.0456	-4.8183	-7.4834	-8.4208	-7.9357	-6.1778	-3.4236	-0.74841	0.78154	1.0725	0.65913	0.08984	-0.22616	-0.012812	0.63369	0.96343	0.57118	0.47187	1.7333	3.8356	5.4376	5.777	4.8451	3.0993	1.1534	-0.58518	-1.6824	-1.691	-0.83449	0.1388	0.73111	0.68736	-0.39175	-2.5053	-4.5727	-5.3977	-5.0104	-4.0677	-2.5278	-0.056963	2.5128	3.2589	1.3525	-1.401	-2.1323	0.28795	4.1131	5.8957	4.0473	1.0749	0.0045784	0.46835	0.65068	0.078918	-0.70642	-1.0463	-0.81515	-0.52801	-0.61369	-1.0946	-1.6284	-1.7014	-1.2135	-0.65879	-0.37895	-0.21445	
 PoCG_R 	0.08745	1.5764	1.9857	1.564	0.92643	0.22022	-0.5278	-1.1042	-1.2956	-1.1695	-0.99734	-0.97399	-1.0921	-1.255	-1.3454	-1.2464	-1.029	-0.8948	-1.0025	-1.3979	-1.6084	-0.86568	0.83197	2.6097	3.6727	3.9461	3.5979	2.4888	0.83272	-0.50944	-0.99788	-0.82487	-0.4746	-0.36503	-0.57194	-0.85436	-1.097	-1.1163	-0.30946	1.1003	1.4314	-0.21548	-2.2744	-2.5579	-0.84921	1.4239	3.1954	4.2065	4.2414	2.9608	0.33435	-2.8038	-4.9844	-5.4374	-4.5483	-2.6846	0.035871	2.6964	4.0291	3.7405	2.4045	0.6638	-1.1296	-2.9635	-4.6763	-5.4997	-4.656	-2.1666	1.0567	3.7652	5.2442	5.6257	5.3112	4.4204	2.9826	1.3438	-0.038193	-1.2255	-2.8196	-4.9142	-6.2913	-5.4607	-2.6134	0.12191	0.85518	-0.038935	-0.84403	-0.73645	0.025167	1.3198	3.1157	4.4042	3.7428	1.4732	0.072149	1.0993	2.9296	2.9666	0.92426	-1.4689	-2.7567	-2.7475	-2.2016	-1.9216	-1.917	-1.6699	-0.95033	0.18349	1.6355	2.9683	3.4387	2.6054	0.77469	-1.1189	-2.1998	-2.301	-2.0237	-2.2027	-3.0542	-3.7681	-3.2652	-1.5224	0.21837	0.92096	0.86053	0.75177	0.73963	0.87109	1.5655	2.9661	4.2716	4.2831	2.8747	1.3042	0.49011	0.10718	-0.047803	0.71214	2.5928	4.1838	3.7952	1.2957	-2.2154	-5.5425	-7.7478	-8.1083	-6.1308	-2.2064	1.749	3.4908	2.477	-0.14649	-2.9807	-4.826	-4.6437	-2.4035	0.2146	1.4602	1.6994	2.2839	3.336	4.0706	3.9481	2.9156	1.5329	0.63513	0.40917	0.65118	1.453	2.5542	3.0443	2.5758	1.8036	1.0179	-0.42805	-2.7535	-4.9433	-5.963	-5.8564	-4.9977	-3.4711	-1.6943	-0.29495	0.68863	1.3657	1.4854	1.5224	2.4839	3.4928	2.7456	1.1701	0.94671	1.5976	1.258	-0.29979	-1.756	-1.7764	-0.4735	0.70634	0.97474	0.92458	1.2641	1.8364	2.0425	1.6801	0.9933	0.23743	
 PrCG_L 	-0.11064	1.5019	2.7336	3.7642	4.6606	4.781	3.4941	1.1924	-0.88719	-1.8386	-1.6939	-0.83294	0.466	1.6678	2.1147	1.7678	1.0824	0.22827	-0.97783	-2.3242	-2.7834	-1.5826	0.4626	1.6729	1.4885	0.9612	1.1366	1.7096	1.7221	0.84915	-0.41858	-1.3946	-1.8519	-2.124	-2.4733	-2.5917	-2.0548	-0.94953	0.31611	1.2798	1.4004	0.5429	-0.66989	-1.4858	-1.5431	-0.89631	-0.17676	-0.10903	-0.43472	-0.030677	1.6505	3.651	4.3811	3.3879	1.7417	0.74396	0.6112	0.39223	-0.64521	-1.9453	-2.6139	-2.6775	-2.6244	-2.5272	-2.2345	-1.7972	-1.3678	-0.94453	-0.34528	0.59006	1.7627	2.8372	3.4849	3.4807	2.8063	1.8619	1.1228	0.40973	-0.90447	-2.7723	-4.106	-3.9021	-2.3976	-0.7551	0.14903	0.36267	0.33542	0.18859	-0.10514	-0.10202	0.80356	2.1726	2.6697	2.0109	1.5466	2.205	3.0039	2.4958	0.68743	-1.271	-2.3107	-2.1184	-1.3433	-0.89628	-0.98979	-1.1924	-1.1065	-0.78434	-0.64652	-1.0709	-2.0175	-2.9774	-3.25	-2.3979	-0.60542	1.4183	2.9751	3.7168	3.4692	2.2977	0.92251	0.22999	0.19649	0.1723	-0.069997	-0.5215	-1.3509	-2.2663	-2.3286	-1.0737	0.76687	2.1045	2.536	2.2682	1.517	0.49246	-0.23453	-0.086163	0.73381	1.3553	1.2327	0.56485	-0.26381	-1.1531	-2.1561	-2.9989	-3.0572	-2.1803	-0.98678	-0.061638	0.43643	0.47451	0.15857	-0.19764	-0.29725	-0.1288	-0.12691	-0.50135	-0.61672	0.030507	1.0555	1.8549	2.1467	1.9753	1.6263	1.2434	0.60585	-0.2952	-0.95091	-1.022	-0.80544	-0.709	-0.69104	-0.64548	-0.79334	-1.1382	-1.2572	-1.0084	-0.63833	-0.13627	0.77454	1.9448	2.488	1.6222	-0.15282	-1.2873	-0.56841	1.5891	2.9281	1.7936	-0.37818	-1.253	-0.74945	-0.069566	0.11285	-0.25813	-0.77748	-1.0547	-1.2018	-1.3717	-1.3508	-0.90153	-0.095006	0.76044	1.219	0.88355	-0.13781	
 PrCG_R 	0.051105	1.6647	2.0166	1.6256	1.8628	2.8845	3.4935	2.8858	1.5859	0.50802	-0.10705	-0.4145	-0.39098	-0.23261	-0.47914	-1.2259	-1.9901	-2.3472	-2.3123	-2.1075	-1.5455	-0.31908	1.0849	1.7685	1.5994	1.3065	1.336	1.2389	0.61289	-0.14082	-0.49133	-0.49763	-0.48764	-0.54514	-0.65291	-0.84871	-0.93868	-0.41191	1.0023	2.5857	3.062	1.973	-0.037317	-1.9974	-3.0904	-2.8727	-1.6503	-0.40952	0.14257	0.27462	0.67166	1.4806	2.1397	2.0632	1.3199	0.57737	0.39063	0.52505	0.37063	-0.075494	-0.34975	-0.30706	-0.28479	-0.80844	-1.9946	-3.1708	-3.4828	-2.7534	-1.5218	-0.36506	0.52232	1.1598	1.5663	1.7052	1.6389	1.6098	1.7125	1.6399	0.86912	-0.68633	-2.163	-2.5161	-1.7184	-0.72885	-0.43906	-0.7334	-0.83027	-0.40901	0.30262	1.3125	2.7197	3.6703	2.9354	1.0435	0.16731	1.2969	2.8695	2.8022	0.85056	-1.6281	-3.1349	-2.9174	-1.503	-0.23661	0.12098	-0.17671	-0.61534	-0.98256	-1.3484	-1.7094	-1.7171	-1.1168	-0.26653	0.25362	0.31659	0.22677	0.12848	-0.16131	-0.73408	-1.3789	-1.6104	-0.97507	0.28329	1.386	2.0211	2.3667	2.3475	1.7517	0.77331	-0.093529	-0.479	-0.44244	-0.33404	-0.24961	-0.10753	-0.0038653	0.11291	0.53354	1.1962	1.5054	1.1006	0.35255	-0.31401	-0.96072	-1.7066	-2.2266	-1.8989	-0.54176	1.1377	2.177	2.0649	0.68057	-1.5675	-3.4909	-3.7785	-2.2153	-0.17205	0.85213	0.89834	0.75136	0.72762	0.8684	0.97363	0.69856	0.21451	-0.024706	-0.058064	-0.090634	0.029444	0.27236	0.18205	-0.19768	-0.1261	0.54475	0.90594	0.31654	-0.58795	-0.80045	-0.28577	0.258	0.46044	0.53808	0.75188	0.94402	0.62538	-0.30384	-0.7661	0.33404	1.8318	1.647	0.15731	-0.9022	-1.3328	-1.6155	-1.6155	-1.2942	-0.8097	-0.21302	0.25973	0.41003	0.64783	1.5508	2.8677	3.702	3.472	2.2086	0.33999	
 SPG_L 	-0.23898	1.6547	2.547	2.7158	3.4828	5.2141	6.4234	5.5694	2.9638	0.23698	-1.4466	-1.8553	-1.2939	-0.6918	-0.9851	-1.844	-2.1899	-1.9206	-1.7245	-1.4508	-0.21229	2.2253	4.8938	6.0113	4.6388	2.0483	0.27188	-0.085511	0.14226	0.075316	-0.43045	-1.2011	-2.0027	-2.333	-1.9893	-1.5145	-1.4846	-1.7086	-1.3713	-0.081561	1.3788	1.6997	0.56219	-0.79693	-0.88717	0.27253	1.1454	0.58448	-1.1073	-2.9342	-3.8075	-3.0479	-1.0635	1.1362	2.9687	4.4336	5.3689	4.7888	1.9237	-1.9153	-4.2757	-4.4467	-3.5561	-2.5463	-1.6532	-1.083	-0.94905	-0.80155	-0.22771	0.53435	1.3925	2.8246	4.7218	5.8036	5.0203	2.8871	0.89111	0.040652	0.19853	0.48612	0.087148	-1.1582	-2.5326	-3.1647	-3.2239	-3.5203	-3.9747	-3.8497	-3.3337	-3.1369	-2.8215	-1.2954	1.5035	4.3176	5.6138	4.9257	3.1408	1.3152	-0.24769	-1.3956	-1.3888	0.17621	2.2133	3.1921	2.7153	1.3926	0.13738	-0.45638	-0.79543	-1.8042	-3.3602	-4.1382	-3.364	-1.7086	-0.17867	0.96331	1.8434	2.4034	2.5529	2.356	2.0277	1.7445	1.2734	0.016948	-2.1858	-4.2414	-4.5118	-2.6276	0.0020057	1.5371	1.3187	-0.045617	-1.742	-3.0281	-3.0738	-1.437	1.4647	4.3648	5.4832	3.6829	0.086204	-2.4036	-2.118	-0.33329	0.75594	0.65346	0.22915	0.084618	0.21064	0.35245	0.21617	-0.15693	-0.1522	0.60949	1.5003	1.6863	0.98654	-0.28916	-1.5945	-2.4834	-2.7924	-2.4319	-1.4345	-0.017013	1.5215	2.7009	2.8241	1.1955	-2.0518	-5.0557	-5.6109	-3.7581	-1.3394	0.53416	1.9344	2.9579	3.4931	3.6649	3.8407	4.0775	3.8686	2.9889	1.9946	1.2181	0.27714	-0.9708	-1.9505	-2.1997	-1.9933	-1.4907	-0.36689	0.60291	-0.22071	-2.3779	-3.4243	-2.4581	-0.88526	0.14109	0.69178	0.67219	-0.28646	-1.6058	-2.1936	-1.803	-0.94641	-0.14427	0.40413	
 SPG_R 	-0.036128	2.1087	3.0708	2.8725	2.5629	2.8447	3.2393	2.8234	1.5169	0.10086	-0.8433	-1.2212	-1.0664	-0.66549	-0.51418	-0.72332	-1.0184	-1.4547	-2.2223	-2.6632	-1.7133	0.60917	2.9375	3.8267	3.1829	2.1376	1.4674	0.9105	0.062265	-0.9534	-1.7738	-2.1632	-1.9162	-0.90169	0.48046	1.5097	1.8586	1.6215	0.98949	0.1481	-0.76208	-1.5639	-1.8331	-1.1723	0.1596	1.288	1.5022	0.86013	-0.12317	-1.0715	-1.7659	-2.0852	-1.9225	-1.0772	0.33041	1.7038	2.3609	1.6775	-0.41391	-2.5967	-3.1748	-2.2079	-1.204	-0.91886	-0.74611	-0.10558	0.70815	1.2728	1.5219	1.4993	1.5804	2.3826	3.6685	4.1197	2.9822	1.1705	0.01048	-0.36642	-0.74408	-1.5927	-2.6941	-3.5493	-3.6429	-2.7396	-1.3386	-0.3317	0.016277	0.09715	-0.12074	-0.89727	-1.4547	-0.7051	1.0856	2.6982	3.388	3.1871	2.3498	1.1298	-0.11036	-0.97195	-1.1634	-0.70169	-0.086617	0.11211	-0.16748	-0.56213	-0.66093	-0.29127	0.28999	0.58185	0.33891	-0.16034	-0.40698	-0.29347	-0.2947	-0.81159	-1.54	-1.6189	-0.46244	1.3969	2.6605	2.5879	1.4353	-0.26049	-2.0106	-2.9716	-2.3103	-0.34993	1.5213	2.1107	1.2483	-0.3293	-1.7956	-2.761	-2.9774	-2.1406	-0.31984	1.842	3.4655	3.7525	2.5176	0.6671	-0.52219	-0.66113	-0.24242	0.29165	0.82615	1.2144	1.1966	0.6212	-0.52817	-2.0076	-2.9719	-2.5978	-1.1566	0.3556	1.1644	0.98902	0.077011	-0.99324	-1.5941	-1.391	-0.72728	-0.14593	0.375	1.087	1.7624	1.7639	0.78071	-0.54487	-1.1219	-0.59543	0.49168	1.4997	1.9887	1.5642	0.27958	-0.95252	-1.0328	0.14238	1.471	1.7872	0.94974	-0.371	-1.5123	-2.0675	-1.6333	-0.26441	0.79574	0.54296	-0.21216	-0.61105	-1.08	-1.5715	-1.2483	-0.28229	0.37581	0.63076	0.93294	0.98969	0.31385	-0.59397	-0.93453	-0.74395	-0.45507	-0.17076	0.16059	
 SMG_L 	-0.16265	-1.4241	-2.1738	-1.8964	-0.1822	2.4255	4.2725	4.1036	2.3359	0.31059	-1.1789	-1.9061	-1.7793	-1.2485	-1.0881	-1.477	-1.9596	-1.928	-0.93255	0.927	2.9741	4.506	4.9027	3.5516	0.8251	-1.4645	-1.7642	-0.4103	0.98005	1.2531	0.38837	-1.0956	-2.6117	-3.7248	-4.3664	-4.5061	-3.7525	-1.7541	1.1518	3.9672	5.5998	5.4678	3.8223	1.4779	-0.67912	-1.9784	-2.2597	-1.9678	-1.7539	-1.8948	-2.0366	-1.6789	-0.86707	-0.0036954	0.82509	1.8293	2.9312	3.5313	3.1186	1.9396	0.62723	-0.3899	-0.90412	-1.1228	-1.5911	-2.3032	-2.56	-2.0772	-1.3348	-0.53668	0.5871	1.7267	2.0687	1.5046	0.73002	0.17522	-0.27672	-0.42672	0.27347	1.5808	2.2777	1.3843	-0.76088	-2.7224	-3.4415	-3.1552	-2.6777	-2.3825	-1.9069	-0.57795	1.5346	3.281	3.7497	3.2648	2.5303	1.6681	0.6085	-0.52835	-1.7177	-2.7733	-2.925	-1.516	0.9158	2.887	3.3818	2.5461	1.083	-0.43329	-1.6495	-2.2687	-2.0092	-0.96081	0.17424	0.83202	1.355	2.1443	2.386	0.91416	-1.7205	-3.361	-2.7403	-0.87646	0.36752	0.15409	-1.0266	-2.0145	-1.9684	-1.0875	-0.24752	-0.0011048	-0.021051	0.29525	0.81975	1.0386	0.91215	0.67225	0.62639	1.0859	1.6593	1.5357	0.81827	0.47862	1.0033	1.8117	1.974	1.0405	-0.66625	-2.109	-2.2513	-1.1191	0.029536	-0.13477	-1.5493	-2.6609	-2.0658	-0.089973	1.5641	1.6137	0.34542	-0.9603	-1.3288	-0.6351	0.70559	2.0486	2.6631	2.1783	0.89162	-0.56144	-1.5706	-1.8922	-1.9946	-2.4082	-2.7881	-2.587	-2.0123	-1.2276	0.26878	2.539	4.6647	5.6738	5.1825	3.5111	1.6184	0.29321	-0.50612	-1.1032	-1.6218	-2.2011	-2.6789	-2.2962	-0.86929	0.21663	-0.42362	-1.9717	-2.3734	-1.1349	0.51735	1.6662	2.1173	1.5668	0.2482	-0.48009	0.23594	1.5292	2.0923	1.586	0.45052	
 SMG_R 	-0.14721	0.56164	0.61279	0.37946	0.77821	1.9238	2.8731	2.8811	2.282	1.5803	0.56597	-0.75037	-1.6863	-2.2414	-3.1045	-4.0275	-3.9921	-2.6565	-0.4962	1.8235	3.7327	4.9621	5.3893	4.6818	2.8937	0.98662	-0.14166	-0.47991	-0.43816	-0.40245	-0.80212	-1.8278	-2.9948	-3.7431	-4.1437	-4.1776	-3.3208	-1.3761	1.229	3.7451	5.3991	5.8128	4.9663	2.9232	0.1439	-2.2286	-3.1058	-2.5889	-1.9136	-2.073	-2.7889	-2.9767	-2.0182	-0.37779	1.0446	1.8856	2.2859	2.2254	1.6333	0.81207	0.17298	-0.047857	0.15789	0.39745	0.12794	-0.65836	-1.2937	-1.2339	-0.70337	-0.068037	0.80975	1.972	2.7822	2.3714	0.61516	-1.436	-2.511	-2.2716	-1.23	-0.084373	0.709	0.93559	0.43143	-0.77562	-2.2678	-3.3781	-3.5802	-2.8839	-1.6611	0.0025391	2.1187	3.9989	4.72	4.2171	3.0886	1.7982	0.55409	-0.61198	-1.7894	-2.7757	-2.8547	-1.4654	0.82619	2.6019	3.0161	2.3613	1.3113	0.31387	-0.46999	-1.0631	-1.2618	-0.76997	-0.003505	0.3498	0.49606	0.94236	1.1637	0.13913	-2.0638	-4.0621	-4.5254	-3.4819	-2.1057	-1.3623	-1.1743	-0.86493	-0.1168	0.66229	0.934	0.83083	0.98137	1.5769	2.1273	2.0428	1.155	0.034774	-0.19124	1.022	2.7326	3.3232	2.1947	0.33644	-0.83873	-0.88459	-0.2738	0.31092	0.27837	-0.45335	-1.1916	-1.1657	-0.58644	-0.59638	-1.7481	-2.8827	-2.3289	-0.16554	1.6244	1.5928	0.43837	-0.38394	-0.37136	0.30583	1.4086	2.2921	2.0946	0.83841	-0.62783	-1.6746	-2.0006	-1.6553	-1.4521	-1.9706	-2.3784	-1.7147	-0.57479	-0.079888	0.055467	0.95273	2.6486	3.9884	4.0571	3.176	2.3383	1.74	0.76013	-0.61549	-1.5673	-1.7304	-1.4944	-0.9567	-0.13647	-0.11119	-1.7623	-3.649	-3.6011	-1.6835	0.52506	2.2022	3.1709	2.9513	1.5843	0.36379	0.26586	0.72751	0.88622	0.75426	0.64944	
 AG_L 	0.18909	-0.518	-1.8128	-2.8181	-2.2675	-0.64339	0.18707	-0.28663	-0.47525	0.70425	2.2986	3.0233	2.8098	2.139	1.2238	0.3339	-0.14133	-0.36752	-0.9303	-1.7623	-2.1316	-1.7892	-1.4468	-2.0996	-3.7688	-5.1365	-4.9559	-3.2097	-0.60276	2.2555	4.9353	6.877	7.3035	5.6303	2.1774	-1.5406	-3.8419	-4.3472	-3.7364	-2.319	-0.088964	2.0803	2.9375	2.4487	1.6092	0.93135	0.065788	-1.2414	-2.6774	-3.6731	-3.4532	-1.5775	1.0448	2.703	2.4878	0.8264	-1.0167	-1.7851	-1.0179	0.89549	3.073	4.5417	4.8664	4.2117	2.8751	1.4018	0.51819	0.0098781	-1.468	-4.4845	-7.7348	-9.4557	-8.8469	-6.0259	-1.8117	2.1975	4.3151	4.2069	3.1196	2.3722	2.3364	2.7943	3.3977	3.7773	3.5999	2.6668	1.0993	-0.69307	-2.3725	-3.7841	-4.7007	-4.6768	-3.4608	-1.7306	-0.60602	-0.22774	0.081634	0.41756	0.11586	-0.89793	-1.2547	0.40372	3.2886	5.175	5.0613	3.7688	2.4519	1.6279	1.0732	0.17892	-1.1201	-2.1845	-2.658	-2.6383	-2.0381	-0.88553	-0.14099	-1.0197	-3.2158	-4.9855	-5.1603	-3.8569	-1.4232	1.8002	4.7556	6.1158	5.5058	3.5679	1.1773	-0.89516	-1.842	-1.1499	0.70682	2.4648	3.1047	2.5462	1.2088	-0.86835	-3.4744	-5.2194	-4.8679	-3.0755	-1.3263	-0.20058	0.45863	0.76995	0.78642	0.68997	0.7547	1.2007	1.9562	2.653	2.9727	2.734	1.7697	0.21665	-1.2201	-1.887	-1.9889	-2.1634	-2.4373	-2.2482	-1.3007	-0.022297	0.84777	1.0448	0.91095	0.82914	0.93562	1.1954	1.3705	1.2141	0.77544	0.1743	-0.56663	-1.2277	-1.5306	-1.7179	-2.3074	-3.0024	-2.6145	-0.52716	2.3421	4.3641	4.5821	3.3195	1.8822	1.3418	1.3855	0.90418	-0.47088	-2.1619	-3.7021	-4.8437	-4.8042	-2.9827	-0.2268	1.9041	2.8206	3.1466	3.4846	3.5763	2.9605	1.8621	1.0323	0.86323	1.0747	
 AG_R 	0.25435	1.531	1.8693	1.5769	1.6117	1.7572	0.83501	-0.8855	-1.3365	0.49228	2.9965	4.1714	3.8082	2.6573	1.2098	-0.010472	-0.60017	-1.1351	-2.5552	-4.3966	-4.958	-3.4868	-1.3008	-0.56447	-1.858	-3.4215	-3.324	-1.4417	1.1093	3.4602	5.271	6.196	5.9052	4.2596	1.2787	-2.2033	-4.4538	-4.5398	-3.086	-0.9488	1.4219	3.2528	3.5697	2.3218	0.4466	-1.2095	-2.3702	-3.0518	-3.5229	-3.9482	-3.5976	-1.6438	1.1979	3.2181	3.5216	2.4356	0.79122	-0.6399	-1.2087	-0.3507	1.6955	3.5898	4.4317	4.5458	4.1274	2.715	0.43168	-1.7609	-3.5108	-5.31	-7.0661	-7.9182	-7.3707	-5.5376	-2.7543	0.21856	2.2655	2.8612	2.5002	2.0962	2.3515	3.5183	5.3417	6.9626	7.0936	5.1002	1.9643	-0.76121	-2.7929	-4.5657	-5.6537	-5.3239	-3.611	-1.4143	-0.033768	0.1218	-0.12921	-0.27946	-0.76198	-1.6285	-1.6794	0.15068	2.8815	4.2941	3.5462	1.8045	0.58033	0.34025	0.48724	0.1495	-0.79033	-1.6251	-1.9736	-2.015	-1.46	0.27352	2.4696	3.1423	1.3072	-1.8114	-4.1155	-4.3844	-2.7272	-0.12561	2.1306	3.0702	2.6419	1.5686	0.43584	-0.56422	-0.91011	-0.034488	1.3956	1.9315	1.1573	-0.22552	-1.7765	-3.5351	-5.089	-5.3045	-3.4782	-0.47991	2.0401	3.1952	3.2289	3.0009	2.9744	2.5948	1.3761	0.015917	-0.55252	-0.16548	1.084	2.8758	4.0739	3.4734	1.0961	-1.761	-3.5976	-3.7983	-2.7383	-1.1025	0.45447	1.1354	0.28485	-1.7474	-3.6021	-4.2139	-3.5709	-2.1533	-0.57094	0.55761	1.1156	1.384	1.5379	1.6606	1.6789	1.2716	0.3763	-0.48363	-0.52423	0.81337	3.0321	4.3132	3.3901	1.3484	0.26984	0.66695	1.3281	1.1336	-0.020185	-1.8774	-4.2079	-6.1147	-6.1134	-3.7482	-0.35394	2.369	3.8465	4.4094	4.4321	4.098	3.4864	2.6337	1.775	1.3153	1.292	
 PrCu_L 	0.026361	1.464	2.1733	2.302	2.8862	4.0632	4.3246	2.8255	0.92711	0.055619	-0.357	-1.2622	-2.1214	-2.333	-2.6023	-3.4197	-4.1435	-4.3841	-4.4082	-3.9401	-2.3226	0.20863	2.4898	3.323	2.5885	1.5707	1.3746	1.7209	1.9269	1.9493	2.0201	1.9701	1.5239	0.96782	0.75201	0.91288	1.3436	1.9159	2.2284	1.8825	1.0445	0.24452	-0.18253	-0.19137	0.025253	-0.052415	-1.061	-2.9948	-4.9379	-5.7988	-4.9563	-2.7543	-0.55881	0.56952	0.79215	0.67799	0.42064	0.017243	-0.41898	-0.62828	-0.38864	0.30563	1.368	2.6655	3.7978	4.1312	3.4591	2.3143	0.81807	-1.6639	-4.7053	-6.5575	-6.4415	-5.083	-2.9705	-0.13491	2.802	4.9159	5.7735	5.5721	4.9566	4.2826	3.1498	1.2026	-1.0795	-2.7139	-3.0052	-2.0651	-0.93796	-0.80562	-1.8052	-2.8684	-2.2869	0.63749	3.7789	4.0381	1.2748	-1.7998	-3.3972	-3.8187	-3.1849	-1.1377	1.2033	1.8703	0.45324	-1.7268	-3.0444	-2.6967	-1.1776	0.38843	1.4205	1.9622	2.0751	1.9105	2.0994	3.1425	4.2822	4.1791	2.665	0.6592	-1.0152	-1.9179	-1.8496	-1.0724	-0.34163	-0.29896	-0.95675	-1.7175	-2.0301	-2.2428	-2.9466	-3.8112	-4.1721	-3.7552	-2.4771	-0.6882	0.65802	0.9058	0.46381	0.28341	0.91382	2.2994	4.0088	5.2161	5.2609	4.6854	4.4296	4.1611	2.8632	0.44038	-2.1849	-3.9763	-4.4227	-3.6137	-2.006	-0.23832	0.88859	0.63562	-0.96044	-2.6688	-2.943	-1.4704	0.41493	1.0769	0.21864	-1.0602	-1.6981	-1.7286	-1.701	-1.5161	-0.65812	0.77089	2.1186	3.1034	3.992	4.6994	4.4694	2.924	0.856	-0.53823	-0.81586	-0.18889	0.76384	0.84051	-0.78594	-3.2307	-4.6857	-4.3635	-3.2249	-2.4084	-1.6104	-0.53822	-0.42922	-1.8035	-2.6811	-1.2513	1.5658	3.8234	4.9091	5.1077	4.5598	3.4501	2.2086	1.1848	0.62443	0.67118	1.1181	
 PrCu_R 	0.18918	2.1544	3.1347	2.851	2.3597	2.6158	2.9868	2.5992	1.9374	1.7629	1.5311	0.41408	-0.96038	-1.5704	-1.7399	-2.2886	-3.3425	-4.7964	-6.3948	-7.0145	-5.462	-2.1202	1.1606	2.6385	2.2498	1.5633	1.759	2.4676	2.7551	2.2883	1.4754	0.84599	0.64673	0.92962	1.4265	1.7563	1.9792	2.2712	2.3846	2.1414	1.8537	1.6636	1.2932	0.64577	-0.099832	-0.92621	-2.0136	-3.2674	-4.2501	-4.5666	-3.9513	-2.5444	-1.0877	-0.12585	0.41687	0.57714	0.21791	-0.43345	-0.7953	-0.45888	0.31464	0.79911	0.95561	1.6272	2.9974	3.8847	3.2893	1.6854	-0.14288	-2.223	-4.3117	-5.4865	-5.526	-4.8313	-3.1585	-0.20089	3.1892	5.4803	5.7426	4.4267	2.929	2.0071	1.3531	0.71384	0.093045	-0.61652	-1.0848	-0.67151	0.12615	-0.085111	-1.4892	-2.6587	-1.9303	1.0043	4.0675	4.4835	2.0391	-0.95083	-2.9254	-4.0571	-4.0794	-2.2737	0.24524	1.1614	-0.20377	-2.4355	-3.7719	-3.4617	-2.0257	-0.50368	0.67348	1.6524	2.3374	2.5068	2.5185	3.0143	3.7373	3.7697	3.0131	2.0489	1.0797	0.1497	-0.32029	-0.045917	0.43831	0.25598	-0.82764	-2.2687	-3.4263	-4.2117	-4.7815	-4.9243	-4.4156	-3.4453	-2.3648	-1.4843	-1.0669	-1.165	-1.3306	-0.62265	1.5881	4.7265	7.3723	8.3933	7.8266	6.8176	6.0732	4.8199	2.0599	-1.9206	-5.7423	-7.9239	-7.6103	-5.0924	-1.7378	0.91898	1.9372	1.2134	-0.49602	-1.9278	-1.9056	-0.10957	2.3487	3.5802	2.5979	0.18581	-2.095	-3.4113	-3.7722	-3.1709	-1.6829	-0.019176	1.0998	1.7709	2.5396	3.3883	3.5524	2.5929	1.2762	0.8069	1.3473	2.0829	2.1696	0.83289	-1.9428	-4.4879	-4.9359	-3.4244	-1.8221	-1.429	-1.5898	-1.2948	-1.0876	-1.712	-2.2162	-1.1713	1.2276	3.5356	4.8623	5.2254	4.7313	3.5214	2.0688	0.8669	0.24319	0.38943	1.1015	
