 OpticTract_R 	414.8333	408.5	408.3333	411.5	416	419.3333	408.3333	412.1667	414.1667	409.6667	411.5	416.6667	411.3333	420	416.5	415.3333	419.6667	404.8333	411.6667	414.3333	420	416.8333	416.1667	421.5	415.8333	421.1667	418.8333	417	415.1667	414.1667	412.1667	423.1667	412	420.6667	425.3333	410.6667	418.1667	419.1667	415.8333	412.5	409.8333	411.3333	424.1667	420	412.1667	411.1667	416.5	425.6667	419.3333	414.3333	419.3333	412.8333	417.5	417	420	416.1667	410.3333	412.1667	409	420.5	420	415.6667	420.1667	416.3333	419.8333	425.8333	422.1667	409	416.3333	414.6667	422.8333	417.5	415	410.3333	415.5	417	413.6667	415	414.3333	411.8333	412	415	418	406.3333	419	413.3333	410.8333	421.1667	413.6667	412.1667	414	417.1667	419.5	415.3333	415.3333	413.1667	419.6667	406	410.8333	411.5	409.8333	409.1667	409.3333	409.5	409	403.1667	412	404.3333	417.8333	405.8333	407.3333	408.5	411	413.1667	402.3333	404.3333	406.8333	409.5	415.5	414	406	411.3333	405.3333	413.5	417	409.3333	409.1667	412.1667	407.1667	414.5	411.8333	407	411.3333	410.6667	404.1667	403.5	408.1667	409.5	408.1667	409.5	406.5	413	401.3333	407.1667	408.8333	408.8333	409.1667	404.3333	411.6667	416.5	409	400.5	410	408.3333	405.8333	407.6667	413.5	407.6667	407.1667	407	411.3333	412.8333	409.3333	407.1667	406	413.3333	407.1667	408.3333	408.1667	408.8333	401.3333	409.8333	409.5	406.1667	406.8333	414	404.6667	404.3333	408.5	407.8333	409.3333	412.3333	409.3333	409.1667	403.3333	407.6667	413	414.3333	408.6667	405.5	413.1667	412.8333	407.6667	410	409.6667	419.8333	407.8333	412.3333	411.8333	413.6667	411.1667	402.1667	405.5	412.3333	414.1667	406.8333	412.6667	410.6667	412.8333	402	
 LV_Frontal_L 	811.2449	807.7347	807.4184	813.102	810.2755	813.1327	808.5408	809.6327	811.2857	806.398	808.4286	808.7143	810.7959	810.8163	811.449	810.0612	809.4388	812.4388	809.6327	813.0204	805.2449	809.9592	812.7143	811.4898	809.5408	810.9898	810.3776	807.6633	812.551	810.051	813.1224	806.9184	809.5408	807.8571	811.9694	808.1429	809.9592	807.898	810.3776	808.8469	806.2347	808.7653	810.2041	809.4796	811.0714	804.6939	805.9898	806.949	814.898	809.6837	809.0306	806.8163	807.4592	810.2245	805.1837	814.2857	804.5816	807.8265	804.7245	807.449	807.5102	809.2857	801.3469	805.5204	804.0306	808.4592	812.7653	808.9286	805.0204	810.3163	809.7041	811.051	806.8367	810.4694	806.5	805.7143	807.3061	804.1735	809.2449	805.398	809.3469	806.1939	807.3265	807.5408	809.1327	806.4286	812.8673	803.4184	805.4694	807	811.3367	811.398	802.8367	808.5204	805.7653	813.1939	802.2245	806	807.6633	811.3776	809.1939	801.8776	803.7857	806.7653	808.7755	807.0816	804.8673	800.2653	800.7551	803.1429	806.3265	803.6633	805.6224	804.8776	807.6939	801.6939	808.949	802.3163	808.5	800.3061	807.2857	803.1122	803.8061	802.5	808.8776	799.7347	805.2245	801.9898	802.2551	804.7551	805.4184	803.3673	806.9898	806.7245	803.5204	805.1224	804.6633	808.7449	801.1633	805.9796	803.8469	805.0102	801.4694	803.7347	803.5408	804.1939	806.3163	804.6224	803.051	801.8469	803.8469	808.1429	807.6224	803.9898	801.5204	797.4796	804.898	800.6429	804.4592	800.1429	800.398	794.3776	799.2755	798.9694	802.6837	800.8061	797.8878	796.9898	800.2755	803.9082	797.2959	798.6429	796.8673	796.3673	793.9388	804.1939	797.7449	799.3163	796.1429	804.9592	795.3469	799.9082	796.0102	799.8163	794.2857	798.0306	795.3673	799.9388	793.602	797.4388	795.8163	794.1939	798.9082	799.3571	802.2449	796.3776	795.8571	797.5	801.0204	798.8265	792.5612	794.3469	793.0306	799.0408	795.2551	795.2959	794.1939	797.0408	792.6122	796.7143	
 LV_body_L 	775.2	781.5692	780.5538	783.2308	788.2462	775.0769	787.5692	780.0308	790.3538	774	773.0923	780.9231	782.4154	784.4308	780.4154	774.9692	784.4462	789.6769	779.2	785.3385	771.2	783.7231	788	782.2462	781.5385	773.9692	789.3385	775.8154	788.7538	779.6308	782.0923	783.4615	788.4615	782.6462	779.6	776.6	783.1538	785.5692	784.7538	778.5692	777.2769	787.0154	779.1846	789.9077	783.2308	776.6769	780.8769	786.7077	786.1846	787.7231	776.8462	796.6615	788.5231	792.9385	780.3538	783.7231	783.2462	788.5692	783.3231	783.8615	783.8462	779.4154	772.6769	789.8923	785.5692	786.7385	786.4	792.2462	788.1077	788.7692	790.8769	777.9231	790.8923	781.3846	785.6308	791.9231	788.4308	784.5692	790.8154	782.0769	795.3231	777.0615	795.1077	785.0615	793.8769	782.8923	790.1538	782.4308	791.3077	790.3846	791.0308	794.4923	786.3077	793.9692	785.6923	793.7077	781.0769	788.3846	786.6308	794.9538	796.6308	783.1846	788.6769	790.4154	793.9692	789.4769	784.1692	784.4769	795.4308	789.8154	792.1538	787.4923	782.9538	786.7385	799.9846	785.0615	799.3846	786.3692	790.2923	781.2615	800.1846	789.1538	794.9077	784.8769	785.8154	783.7385	793.0615	783.3846	795.8308	788.9692	784.8154	787.8	801.1846	796.6615	791.0462	789.3077	788.2308	792.3385	782.2615	800.8769	789.8923	786.8154	788.3077	796.5231	788.2154	791.7231	798.5385	795.8769	796.8308	785.5077	795.5077	793.4154	800.9692	786.1538	797.7077	786.6	804.2308	783.1692	804.4308	795.9231	803.2923	780.1385	797.2615	793.0462	798.4769	786.5077	789.2154	791.9385	795.3692	788.2154	792.4462	798.8615	791.6615	786.5538	782.6154	803.4923	773.3692	796.8	783.8769	799.4923	775.4769	792.2	789.1077	796.0308	780.4308	795	785.6308	791.4923	777.3846	790.9077	788.2154	780.6769	790.3077	789.0154	794.3231	784.3385	789.2	795.0308	788.0462	780.8154	782.2154	790.5692	788.8154	785.1231	784.5692	788.4923	793.1077	795.6615	785.4154	790.6923	
 LV_atrium_L 	804.2	806.7636	805.8909	810.1455	811.7455	803.8	804.6727	807.9091	814.2727	803.4	808.2364	804.8	810.0909	809.5273	807.3636	805.6182	804.9636	813.0727	803.9091	808.1818	799.9091	807.7455	810.2182	808.5455	808.2182	805.2909	807.1455	806.3636	813.1091	806.5091	811.0545	805.0364	813.4545	807.6727	805.8182	810.5091	807.4182	813.6545	810.4182	808.8	806.5455	814.3818	806.4364	813.7273	808.2545	802.9636	807.4182	808.5455	811.3818	813.7636	811.5091	812.2	809.1818	810.5455	808.3636	812.3091	805.1455	813.5818	808.8364	810.1818	808.3273	810.2727	802.3636	814.1818	808.5636	811.3636	811.2	816.5636	812.8909	813.4364	814.1636	811.1273	809.5455	811.9455	813.3273	815	808.6364	809.1273	814.8364	814.0182	816.5273	811.8	813.1091	810.8545	814.6909	811	814.1636	810.4182	815.6	813.6727	816.3636	813.1455	811.5818	816.4364	813.5455	815.2545	810	816.2364	812.9636	816.2182	815.9818	810.8727	816.8	814.0909	818.0909	816.7273	815.8364	810.9818	815.9455	813.2545	815.0545	813.3636	814.5273	813.9818	818.6	815.1455	816.2545	815.3091	816.4	812.5273	818.0364	815.9818	816	810.2364	816.4364	811.2909	816.3273	812.8364	817.2364	814.2	812.4727	815.8182	822.9273	818.9818	814.1273	817.1091	815.9818	820.0727	815.2182	822.5455	819.4545	820.6545	816.2182	819.4182	814.6	815.0364	814.8545	817.1818	817.7455	814.8	817.5818	819.0364	822.8	813.6727	816.0182	813.6545	822.9091	818.5455	826.4182	818.5455	823.8727	811.7273	820.3636	815.3818	820.4182	818.2727	815.9455	817.4	820.5455	818.7818	820.0727	817.9455	820.5636	814.1455	817.4182	821.4909	816.5091	821.7091	816.9636	823.2182	814.1091	819.6545	815.7273	821.2	815.5091	819.7091	815.1636	820.6182	814.4909	820.6364	819.0364	811.8545	817.0545	817.3636	819.9455	816.4727	819.9818	816.8909	816.2727	814.4727	811.7636	818.2727	814.8	817.8	813.3273	820.0909	819.9636	822.3091	813.8182	819	
 LV_Occipital_L 	595	607	596	603	612	604	606	605.5	611.5	603.5	606	603.5	603	601.5	600	601.5	605	608.5	603.5	608	596.5	609.5	606	608.5	601.5	601	601.5	610	610	603	609.5	608.5	614.5	615	604.5	607	609	607.5	606	603.5	597	613.5	605.5	611.5	605	602.5	605.5	610	618.5	613.5	606	614.5	609.5	611.5	612.5	611	615.5	618	605.5	611	609.5	612.5	600.5	602.5	603.5	611	609.5	623.5	611.5	611	615	608	617	610	611	618	613	618	619	614	620.5	610	623.5	608	617	609	616	617.5	620	617.5	622	623.5	610	619.5	620.5	622	618.5	621	613	622.5	621.5	624	621	619	627	620.5	618.5	615.5	617	617.5	619.5	616.5	610	625	621	622	617.5	622.5	626	616	623	619	626	615	620	618	616.5	615.5	622	622.5	625	622	634.5	621	630	625	620.5	619.5	616.5	629.5	622.5	629.5	620	623	626.5	625	624	629.5	626.5	629	621	629.5	631	625.5	625.5	625.5	633	619.5	642.5	630.5	640.5	624.5	636.5	622.5	633.5	622	625.5	624.5	630.5	622	627.5	633	635	621	627.5	633.5	627	630.5	630	628	620.5	629.5	628.5	635	621	633.5	626.5	632	628	633.5	633	625.5	627	631	635	628	626.5	636.5	625	621.5	624	618.5	624.5	629	638.5	639	633.5	634.5	636.5	626	
 LV_Inferior_L 	638.0556	639.8889	632.0556	641.1111	638	640.5556	640.6111	637.3889	646.4444	640.8889	649.1667	641.6667	642.7778	641.3889	641.2222	644	642	639.8889	639.2778	643.8333	639.3333	644.0556	644.3889	643.5	643.4444	644.6667	647.8333	638.2778	646.8889	643.3333	648.2778	641.2222	643.3333	641.1667	646.7778	647.7222	644.8889	642.3889	642.8333	647.9444	645.9444	645.1111	643.3889	642.7778	647	642.8333	639.6111	645.6111	651.1667	650.3889	648.0556	650.6667	642.1667	649.1111	641.8889	650.1667	647.6111	645.6667	645.7778	652.8889	645.8889	650.8889	643.8889	650.1111	645.1111	653.3889	648.5	654.8333	647.4444	651.1667	647.5	649.5556	651.7778	643.9444	646	645.6667	651.2222	652.1111	650.3889	656.2222	652.1667	650.0556	648.6667	643.0556	650.5556	647.4444	655.8333	645.7778	651.7778	650.8889	653.7222	650.6111	650.3889	653.7778	649.8889	653.8333	650.1667	650.6667	649.3889	651.8889	656.8889	653.5556	649.8889	655.1667	658.3889	652.1111	656.6667	649.5	651.5556	651.1667	653.2222	652.7778	650.9444	655.0556	653.2222	649.3889	656.6667	648.6111	651.2778	649.7222	656.7778	648.7778	651.5556	649	655.3889	650.9444	648.8333	648.5556	649.6111	650.9444	655.0556	651.6667	658.6667	655.6111	655.6111	650.5556	650.8889	652.3333	649.3333	656.4444	652.6111	656.1111	649.7778	655.8889	654.2778	654.8889	651.9444	654.1667	654.7778	653.5556	647.6111	657.1667	653.1111	652.7778	653.1111	651.2222	659.0556	659.8333	664.8889	664.5	666.7222	662.2222	659.9444	662.9444	665.2222	664.5	663.2222	658.8333	666.1667	668.1667	662.0556	664.6667	661.6111	663.1667	660.3333	663.5	664.2222	666.2222	659	659.8333	659.2222	657.5	661.7778	661.2222	660.8889	658.2222	660.7222	668.7778	660.3333	657.3333	659.6111	658.6667	656.8333	658.9444	665.7222	662.2778	658.3889	659.6667	661.1111	664.7778	653.0556	655.1111	655	664.7778	659.2222	660.5556	660.2222	659.8333	658.1111	655.6667	
 LV_Frontal_R 	786.6512	784.8837	781.2907	786.4651	785.6395	789.8837	783.7791	786.3605	788.8721	783.1628	787.3256	784.1512	790.8372	785.6512	785.9884	786.7907	785.686	788.3372	787.1163	787.6744	780.8372	788.314	788.314	788.9535	784.814	787.8256	785.9302	784.686	789.3023	785.2442	792.6628	782.7209	783.9651	781.4302	786.1279	781.314	786.6977	785.8488	789.5465	787.6395	782.4535	783.9535	786.3953	784.8023	785.3023	777	780.9535	783.7209	791.5	785.5	789.186	785.0116	782.1163	786.8023	781.8023	793.2791	777.6512	787.2674	779.2674	785.6512	782.407	789.0698	776.2791	780.8372	781.4884	784.8837	788.2907	786.407	781.8256	785.5698	782.2907	789.3023	778.9884	785.0814	782.1977	783.7791	781.907	781.5233	785.3372	784.3953	788.8372	784.9186	784.3605	780.3023	784.8837	781.2209	792.2209	777.9651	780.6512	779.7326	789	782.093	780.1744	787.8372	783.6395	788.3953	779.7674	783.7442	782.1628	786.8372	782.7093	780.1047	780	784.5814	782.6395	783.9419	784.1977	776.9186	777.2791	781.093	782.6047	780.8256	783.9884	778.6395	785.5698	778.7209	785.8372	776.7907	787.5465	775.9419	782.907	779.3256	784.1047	777.9302	789.2558	777.1512	782.3721	778.0465	782.6163	780.686	782.7442	779.7326	782.2093	783.9884	783.0233	781.8372	781.1628	786.6279	775.3372	784.2442	778.4767	786.3488	775.9535	779.4419	780.5465	780.3837	780.1512	781.7442	780.2093	779.9651	779.3837	784.4186	785.7907	784.407	779.9767	776.5233	780.5116	779.6047	781.0814	779.1628	778.2326	771.593	777.5349	775.8953	781.6279	779.1047	773.4535	774.4767	780.1047	781	775.1163	774.7442	775.4302	772.4535	775.2558	779.6628	778.186	776.5233	772.5116	777.9419	773.2093	777.7442	771.814	776.0349	773.407	774.6512	773.9767	778.4535	770.1977	775.8023	769.3023	773.2442	774.7558	776.186	775.3023	774	775.1512	777.8023	774.4535	778.9767	771.4186	773.5698	769.8023	777.7093	771.9419	774.7093	774.6395	775.3837	771.2674	773.7791	
 LV_body_R 	821.4853	827.3971	824.2206	830.5147	833.0294	820.9853	831.4559	827.8529	836.4706	825.2059	825.5294	826.5735	827.8235	828.4853	828.0441	823.6471	827.1765	834.0294	823.6618	832.7794	819.6618	828.8088	832.1765	827.2206	832.8971	820.8235	835.25	822.2353	832.5147	825.9412	828.1029	828	834.7206	830.0588	830.0147	821.5882	830.2794	829.6912	833.5735	824.0882	825.3971	834.3088	827.2353	835.5882	833	820.8088	827.2647	831.4118	833.5588	833.9853	824.3529	842.7794	833.4412	838.25	829.5441	832.4265	824.5588	832.3382	827.5147	830.4559	828.5735	828.9706	816.5441	834.3235	832.5	835.5735	828.8971	834.1471	830.5	834.3382	837.0882	826.4118	830.4118	826.5588	829.5735	835.2059	832.4706	826.9853	837.3529	826.1618	841.7647	821.1618	837.25	832.8824	836.0588	825.3088	836.1765	827.3971	835.8088	830.9265	840.9853	839.7647	831.0588	839.7353	830.0441	840.1765	825.6029	834.3088	831.5882	837.8529	840.4559	828.8676	830.4853	832.7059	838.5441	834.0735	824.6029	829.8529	835.9412	831.6029	831.9559	830.3529	828.9412	826.8235	841.8676	825.1176	840.8088	824.4265	831.5441	822.6912	839.75	829.1324	836.3971	831.4118	830.4265	826.5294	835.0441	824.6029	835.6912	830.9265	830.6765	830.1471	839.7059	839.0294	830.4412	830.3971	827.7206	833.0294	823.8824	843.6176	832.1765	827.0441	827.7206	836.0735	828.2794	830.0588	837.7647	839.0147	837.5441	828.5735	836.8382	835.1029	841.1765	829.6471	840.6471	827.8971	843.6765	824.4706	843.5882	836.8529	842.5147	824.2647	840.5882	833.6912	841.8971	830.3529	832.8382	834	840.6471	833.1176	834.3088	835.7941	836.4853	831.7647	826	843.7794	816.5441	840.1324	826.4265	842.3824	819.6912	839.0588	827.5	839.8088	822.3382	837.3235	830.1471	840.3971	822.0735	832.8971	831.2647	825.3971	835.0882	835.5	837.7206	834.1912	832.0294	837.5294	830.2059	828.3824	826.6618	836.0588	829.7353	833.4412	828.5735	832.7794	833.0882	836.2647	828.0147	831.3824	
 LV_atrium_R 	856.8929	855.4107	855.2143	856.8929	857.1786	855.625	852.0536	857.4286	859.4464	853.0179	858.4821	852.875	859.6071	855.8571	860.3393	854.9286	853.7857	858.9107	854.5357	859.8393	850.4643	856.7143	858.1964	857.7321	859.1607	854.5536	856.8571	853.6786	859.3393	859.3571	862.2321	855.25	860.875	857.8393	858.0893	858.1071	857.4643	858.25	857.9643	856.7679	853.0714	857.3393	856.1429	862.8393	858.8929	853.0714	855.9107	859.2143	862.1429	865.4464	861.7679	861.4464	856.4107	860	856.8393	863.2679	853	860.25	855.875	858.8929	859.6429	861.9821	853.1607	858.8393	856.3929	862.1964	862.7857	867.0179	862.3929	862.5893	861.5357	863.0536	858.4286	857.9286	858.4821	866.375	861.4821	863.5179	864.3393	863.3929	866.9643	859.0179	866.1964	858.7143	863.5893	863.7143	869.0179	859.7143	865.1429	863.9464	865.2321	864.1607	863.7679	868.1786	865	870.2857	861.9107	867.3214	861.9643	867.4821	868.4286	860.7679	865.25	867	869.0536	870.2679	867.6071	863.1786	866.875	866.3929	868.2857	868.6071	868.0714	862.7321	867.9286	866.5714	868.2143	867.4821	866.5179	864.4107	870.2321	864.8393	868.125	865.0536	868.2321	861.9643	867.25	863.0179	867.3571	863.2321	866.6786	865.9107	874.8393	869.8036	868.75	866.75	866.9286	872.7857	864.8929	876.1964	872.5714	871.4643	867.25	869.2143	867.3393	868.2679	870.5357	871.1429	868.6786	863.875	870.4643	871.375	873.9464	868.8929	868.625	867.2143	876.9643	868.4821	875.7143	869.6071	876.5714	865.8929	869.7857	867.3929	873.9643	872.3214	870.3571	867.8393	873.1964	870	873.2857	870.1964	872.2857	865.25	867.9286	872.2321	868.3929	875.0714	869.1786	874.9643	864.0179	868.1071	866	871.7321	863.3929	870.9821	867.8393	876.4821	865	870.0536	871.8036	863.1429	870.3393	874.25	875.4107	868.7857	869.4464	871.2857	866.9643	867.25	864.6429	869.8393	868.5	870.5357	867.3929	871.8036	871.5357	877.7679	866.7143	866.3214	
 LV_Occipital_R 	701.1429	705.2857	701.7143	706.4286	706.4286	705	706.7143	704.5714	709.4286	704.5714	708.4286	709.2857	701.4286	703.1429	704.1429	704	702.4286	705.1429	703.7143	705.7143	696.5714	702.1429	707.5714	703.2857	701	699.4286	709.4286	698.7143	704.1429	701.2857	708.7143	698.7143	711.4286	709.1429	709.4286	709.1429	706.4286	706.4286	701.8571	705.2857	704	706.8571	704.7143	706.8571	704	699.8571	706	709.8571	710.8571	710.7143	710.2857	718.1429	707.4286	716.2857	706.8571	712.8571	706.2857	713.5714	701.4286	706.1429	706.1429	712	698.2857	702.7143	699.2857	708.8571	709.2857	716.7143	707.7143	709.7143	716.5714	711.1429	711.2857	704.2857	705.8571	713.5714	705.7143	713.8571	713	710.5714	714.2857	712	716.4286	705.5714	710.8571	703.2857	714.5714	709.8571	710.5714	709.2857	716.1429	710.7143	710.7143	715.4286	715.1429	716.8571	705.8571	712.7143	711.1429	717.7143	715.4286	713.8571	707.7143	711.8571	716.5714	715.4286	711.7143	707.5714	709.5714	710.5714	713.8571	710.7143	716	717	709.8571	711.2857	716.7143	712	716.4286	710.2857	718.1429	707	715.1429	712.1429	715	714.1429	708	702.4286	708.8571	707	710.2857	710.2857	718.2857	717.4286	717.8571	714.2857	715.8571	717.2857	709.1429	721.7143	716.8571	715.8571	711.2857	719.8571	709.7143	713.8571	716	711.4286	717.1429	712.8571	711.5714	713.5714	715	711.2857	716.4286	713.8571	718.7143	711.1429	722	714.4286	720.5714	709.4286	717.7143	711.5714	718.7143	716	711.5714	706.2857	712.7143	715.4286	715	713.1429	715.8571	711	716.8571	716.5714	713.4286	714.1429	716	715.5714	706.1429	713	710	715.2857	712.7143	714.1429	710.5714	713.5714	706.5714	716.7143	708.2857	704.8571	709.8571	717	715.2857	713.5714	713.5714	709.4286	710.7143	705.1429	711.8571	710.8571	711.7143	714.1429	717	712.1429	718.4286	717	714.4286	712.4286	
 LV_Inferior_R 	784.6	785.7667	782.3333	787.0333	788.6667	785.9333	790.3	787	792.7	787.7667	793.3667	789	788.5667	787.3	790.3	789.3333	789.7	789.4667	787.1333	786.8333	789.4333	792.8	792.2667	787.7333	787.9333	793.0333	789.9667	788.6	791.0333	788.9667	791.4667	792.2	790.1667	784.9667	787.5333	790.4	792.7667	787.4667	787.4	788.5	789.1667	790.5667	785.9333	789.7667	785.4	788.8	787.6333	787.4333	791.4667	793.1333	794.1	795.8333	789.8	790.3667	789.9	795.6	790.1333	794.7	789.0667	791.1667	791.7	792.4667	790.4667	790.6333	789.2	794.6	793.1333	800.2667	791.4	794.7667	790.3667	793.1667	792.9	793.1333	791.8333	789.8667	790.7	794.2667	791.7333	796.7333	793.6667	793.3	796.8	790.3667	795.9	792.8333	794.5	791.8333	794.2333	790.5	791.8333	791.7667	794	794.1667	792.9667	797.0333	797.2667	796.0333	795.8333	793.9	792.1333	794.7667	790.7667	796.5333	796.8667	796.9333	796.4667	794.8	795.5	793.4667	793.8333	792.4	794.3333	797.5667	797	796.9	796.5	790.1667	793.2	798.4333	799.8667	791.2	790.8667	793.2333	800.5333	794.6667	794.6333	793.1333	793.2	793.9667	801.6	799.1667	803.0333	794.5	797.0667	797	798.3667	799.1	792.3	802.8	798.7667	802.9333	798.6667	799.1333	798.7	805.2667	797.8333	800.1	801.1333	799.6333	796	798.9333	801.8667	800.4	804.4667	797.5333	801.9	807.4667	807.0667	808.6667	809.8333	806.5	804.8333	799.1667	807.9333	802.1	806.4667	802.0333	805.9667	805.9	807.3333	802.0667	803.7667	801.5333	805.4	801.4	802.8	806.7333	802.3	803.3667	804.5667	802.5	803.8	807.2	803.4333	802.2667	803.1	805.8	804.1	807.9667	802.3333	803.3	803.4	802.7667	799.1	806.8667	801.5	802.4	803.7667	809.9667	801.9	801.4	797.2	804.9333	802.7667	803.5	803.5333	801.9333	799.8	803.9667	
 III_ventricle 	728.5854	724.6585	722.9024	723.5854	725.3659	721.9756	725.5122	722.2195	724.2683	725.2195	725.8049	731.4146	726.6585	724.9512	731.878	730.2927	730.7805	728.7317	726.6585	729.2439	727.4146	731.2927	733.7561	727.9756	727.5854	728.0732	733.3171	731.3659	728.4634	730.439	735.1951	730.3415	729.4146	730.0488	731.878	726.0976	730.3902	723.4878	726.4634	733.9512	728.878	728.4634	727.3659	729.5122	726.9268	727.1707	727.1951	731.3659	736.2927	736	730.4878	728.6341	722.8293	725.3171	727.561	727.4878	731.0976	726.2195	728.6098	733.2195	734.4878	733.561	727.3415	726.0244	721.1707	723.5854	738.2439	732.3415	729.1707	725	732.7561	728.8537	732.561	727.2439	722.5122	723.2927	728.7073	730.3659	733.8537	728.0976	732.6098	730.4634	728	725.439	729	731.9756	732.0488	730.3659	728.1707	724.9024	724.6829	729.3171	726.2927	728.2195	732.0488	740	727.8293	726.3902	729.2927	727.4878	730.878	727.4878	730.6829	728.0732	728.3171	725.6829	724.4878	725.0244	722.4634	720.0488	721.1463	724.878	728.2927	731.4634	729.4878	725.6829	725	727.9268	727.5366	727.7073	731.6829	729.6585	723.439	733.0244	729.6829	731	725.0976	725.2683	724.3171	725.4634	729.7805	729.3415	727.1951	738.7073	729.9756	722.1463	725.1707	725.2195	728.6829	727.1707	731.4634	727.1707	731.7317	726.2195	728.9756	731.8537	729.4878	725.8537	730.4146	723.6829	725.6098	726.5366	728.5122	722	723.6585	726	731.4146	728.8293	731.8537	726.0488	733.6098	727.3171	726.7561	723.2927	729.8049	730.2439	731.7073	732.1463	727.1463	737.1951	731.3659	735.5854	732.7561	728.0244	727.8537	727.561	731.9512	730.6585	734.6098	735.4878	731.3902	726.9512	728.5854	731.6585	728.3171	725.561	731.8049	735.9268	732.2927	727.6098	727.0244	727.3659	731.9268	729.4634	739.7805	732.9512	734.4634	730.6585	741.4146	730.7073	734.5122	728.2683	724.0732	733.4146	734.5122	731.0732	731.8537	731.6829	730.2195	728.6341	
 PVWa_L 	529.0312	526.9062	527.8438	529.9062	529.75	526.9375	530.1875	529.3438	527.4688	530.4375	528.5938	530.875	530.375	528.2188	530.2188	525.8125	528.2188	530.8125	529.75	528.2188	528.3438	525.1875	529.625	530.7812	529.0625	529.625	527.5	529.0312	528.75	531.9688	527.3125	525.0938	527.9688	526.625	530.75	526.6562	523.3125	526.9688	528.3438	529.8438	526.8125	527.625	527.9062	523.5938	524.9375	527.7188	525.2812	527.1875	529.25	530.9688	524.5	521.375	523.8438	524.6875	523.9375	524.125	525.5	527.7188	527.5312	526.75	527.1562	526.5625	522.125	525.625	526.0312	526.6875	527.9062	528.7812	522.5312	524.4062	526.9062	528.9688	526.4375	527.2188	524.4375	521.25	522.2188	522.7812	529.6875	527	527.375	525.0938	521.9375	523.5	525.7188	525.0312	525	524.6562	526.25	523.6562	526.625	525.9375	521.25	528.3438	527.0625	527.375	525.9375	526.125	525.1562	525.4688	525.6562	524.3125	528.0312	527.7812	528.4688	524.2812	523.625	522.4375	525.0938	524.5625	522.5625	524.4688	528.2812	525.3125	526.2188	526.2188	522.5	523.0625	525.75	524.75	526.375	525	529.2188	528.5	524.8125	525.8125	521.5938	526.1875	528.5625	525.3125	526.3125	522.6562	526.0938	526.4688	522.7188	525.9062	524.9062	526.2188	523.9375	527.3125	526.9062	528.1562	521.6562	521.9688	523.6875	523.125	523.4062	526.875	527.7188	520.5312	525.8125	526.7812	527.3125	523.2188	524.8125	521.5625	527.0312	525.0625	524	527.9688	525.875	523.8438	523.1562	525.0312	527.8438	524.25	523.6875	524.25	527.5312	525.8125	526.1875	526.2812	525.0625	524.5312	525.8125	524.9375	524.5938	522.1875	526.2812	526.5625	526.6875	524.7812	524.4375	524.25	524.2812	524.6875	525.625	529.875	526.4375	525.3438	525.375	521.3125	525.9062	523.625	525.5938	523.1875	524.875	526.4062	526.4375	522.375	521.7188	522.9375	523.6875	525.25	526.8125	524.0938	524.7188	524.4062	525.0625	524.5312	
 PVWa_R 	544.16	542.64	544.12	546.72	546.4	544.36	544.6	544.32	545.8	545.88	543.96	545.88	543.64	544.68	545.8	545.96	543.88	547.2	543.64	545.08	542.2	545.8	547.12	542.56	543.88	544	543.96	544.64	545.8	544.92	544.04	545.08	542.8	541.84	541.96	545.2	547.08	543.24	546	543.08	543.4	539.92	542	548.88	550.72	539.76	544.28	546.8	547.04	547.4	543.2	541.72	541.32	541.72	544.2	547.12	545.64	544.4	542.8	541.4	543.48	547.8	542.28	542.6	542	541.04	541.04	543.4	542.64	543.92	543.24	544.28	542.16	545.64	540.12	540.36	540.52	541.32	549	546.32	545.48	543.64	545.16	540.44	544.68	541.4	544.8	536.96	543.84	544.04	543.68	541.24	541.2	544.72	543.92	545.92	543.64	543.92	541.4	540.72	542	540.92	542.24	542.04	542.76	541.84	539.72	541.68	536.28	542.16	540.96	541.76	541.68	542.64	543.44	539.72	541.28	540.52	544.96	540.84	541.8	538.52	540.96	542.08	544.76	538.72	538.2	538.56	540.88	539.24	537.44	533.6	537.76	540.56	540.32	540.56	539.12	537.76	536.72	541.48	541.88	543.32	537.96	536.8	536.4	537.52	539.28	537.04	538.16	536.56	534.32	535.08	539.6	539.56	534.96	532.56	536.28	537.12	535.92	535.12	533.72	530.68	530.48	530.24	532.76	532.48	531.72	533.36	534.64	533.96	533.6	533.68	534.12	532.28	535.16	532.88	531.64	530.12	532.4	535.12	535.72	533.12	534.28	535.6	539.88	535.76	531.24	530.32	528.56	531.04	531.56	532.84	531.52	535	530.4	530.68	536.16	534.76	531.28	531.28	532.12	530.72	530.88	530.04	532.56	528.84	534.8	532.04	532.64	533.2	
