 PoCG_L 	-0.015252	0.086338	0.050531	-0.093092	-0.24806	-0.27066	-0.067993	0.17814	0.23531	0.1828	0.17039	0.061865	-0.29203	-0.65206	-0.62758	-0.23425	0.099837	0.099171	-0.16133	-0.47884	-0.50453	0.0063465	0.71144	1.1488	1.4341	1.7632	1.7751	1.1996	0.55144	0.32034	0.083364	-0.72408	-1.7725	-2.3107	-2.2196	-1.9808	-1.8376	-1.5826	-1.0705	-0.35248	0.47569	1.2073	1.7388	2.2686	2.9077	3.3446	3.0515	1.7602	-0.16226	-1.7992	-2.486	-2.4831	-2.3758	-2.1325	-1.3452	-0.12692	0.71776	0.58529	0.062734	0.43479	1.8165	2.7182	1.9698	0.12083	-1.3853	-1.8585	-1.7753	-1.7248	-1.6783	-1.3365	-0.53335	0.67297	1.8468	2.2566	1.5669	0.32443	-0.67697	-1.2068	-1.3037	-0.80549	0.26079	1.3859	1.9893	1.895	1.3587	0.64648	-0.15304	-0.86512	-1.2086	-0.99496	-0.18651	0.88181	1.3746	0.72583	-0.53277	-1.4085	-1.6512	-1.6283	-1.3943	-0.77777	-0.086512	0.12945	-0.22067	-0.61581	-0.34794	0.69207	1.7808	2.1202	1.5012	0.29109	-0.82786	-1.3033	-1.1561	-0.79216	-0.48153	-0.29575	-0.25945	-0.21649	0.11624	0.58768	0.5858	0.033305	-0.22922	0.57393	2.2829	3.8331	4.0288	2.6733	0.72812	-0.83908	-1.7939	-2.2475	-2.3671	-2.4485	-2.5147	-2.1884	-1.5529	-1.21	-1.089	-0.43677	0.75852	1.4968	1.1667	0.36609	0.090046	0.56821	1.1737	1.283	0.85514	0.26734	-0.082405	-0.057578	0.10187	0.0062673	-0.23602	-0.0034456	0.69101	0.95649	0.40317	-0.38674	-0.88956	-1.1492	-1.2818	-1.0841	-0.40827	0.36942	0.71818	0.53971	0.087543	-0.37783	-0.59591	-0.37389	0.093795	0.42864	0.48214	0.27518	-0.059086	-0.26666	-0.22505	-0.071645	0.09772	0.32723	0.41644	-0.014439	-0.78083	-0.96863	0.018864	1.5518	2.372	1.9032	0.73049	-0.11078	-0.21665	-0.086746	-0.35652	-0.8924	-0.8397	0.2477	1.5829	1.8465	0.62425	-1.1978	-2.4409	-2.6648	-2.1283	-1.1475	0.09419	
 PoCG_R 	0.042326	-0.20239	-0.40829	-0.51269	-0.48736	-0.26525	0.18056	0.7125	1.1616	1.4637	1.5445	1.1595	0.2381	-0.68253	-0.90272	-0.43944	-0.022308	-0.10749	-0.39756	-0.50251	-0.44778	-0.36879	-0.18804	0.28709	1.0286	1.5731	1.4563	0.96441	0.82443	0.97321	0.53322	-0.79126	-2.1563	-2.6544	-2.3699	-1.9786	-1.6947	-1.2564	-0.64708	-0.13997	0.11138	0.26617	0.77984	1.9359	3.3619	4.307	4.1989	2.8168	0.45501	-1.8817	-3.16	-3.32	-2.9687	-2.3789	-1.4022	-0.16982	0.57843	0.32668	-0.13377	0.54449	2.1712	2.9511	1.8755	-0.081215	-1.4181	-1.7886	-1.7975	-1.7563	-1.5047	-1.0039	-0.19748	1.1327	2.6594	3.2726	2.2309	0.23996	-1.3248	-1.9084	-1.7609	-1.1046	-0.036061	1.0529	1.5218	1.1451	0.29273	-0.53983	-1.0325	-1.1698	-1.1055	-0.72301	0.24757	1.509	2.1207	1.5126	0.24034	-0.69167	-1.0118	-1.157	-1.2325	-0.90176	-0.27864	0.087788	-0.00961	-0.10629	0.53781	1.8452	2.641	2.0216	0.32788	-1.3424	-2.1278	-2.0119	-1.5729	-1.2856	-1.1794	-1.0109	-0.65715	-0.16823	0.49861	1.1859	1.2491	0.52462	0.0050494	0.70112	2.4718	4.1641	4.4672	3.0629	0.99683	-0.56558	-1.5007	-2.2492	-2.8843	-3.1629	-2.9309	-2.2321	-1.5284	-1.3988	-1.5401	-0.9638	0.4789	1.6644	1.6052	0.69488	0.11906	0.37522	0.8968	1.0022	0.63997	0.16833	-0.043948	0.236	0.84634	1.1747	0.90722	0.51948	0.41721	0.27192	-0.26505	-0.95536	-1.3637	-1.3645	-1.1285	-0.71937	-0.06695	0.55079	0.62312	0.058158	-0.71894	-1.1463	-0.88994	-0.16455	0.39398	0.47731	0.31292	0.030411	-0.35813	-0.46593	-0.0044418	0.57307	0.76346	0.7035	0.56155	0.1983	-0.13118	0.27748	1.4017	2.0232	1.2268	-0.21383	-0.75807	0.031485	1.0814	1.1177	-0.0043915	-1.2565	-1.3713	-0.03967	1.5721	1.867	0.52442	-1.2892	-2.4738	-2.9673	-2.9027	-1.8991	0.074041	
 PrCG_L 	0.037321	0.039158	0.11098	0.22322	0.30605	0.36491	0.42795	0.41796	0.3134	0.32644	0.61945	0.96046	0.88087	0.22928	-0.5381	-0.79329	-0.38354	0.27175	0.61957	0.4996	0.25764	0.24506	0.43666	0.70698	1.062	1.3905	1.3796	0.9394	0.44957	0.21454	-0.098102	-0.95106	-2.1299	-2.9466	-3.0582	-2.7165	-2.2642	-1.7638	-1.1266	-0.29023	0.67536	1.518	2.0134	2.2702	2.605	2.9728	2.8539	1.9142	0.45431	-0.91399	-1.8911	-2.5798	-2.9804	-2.8356	-1.9571	-0.60673	0.39889	0.4804	0.24228	0.76974	1.9843	2.6816	2.1252	0.79929	-0.31306	-0.75759	-0.8229	-0.93736	-1.1778	-1.3226	-1.0846	-0.29387	0.77402	1.3078	0.773	-0.30331	-0.97406	-0.9783	-0.60832	-0.02569	0.72369	1.378	1.5362	1.1587	0.66411	0.31173	-0.0014904	-0.33896	-0.56447	-0.44501	0.094793	0.74515	0.99603	0.58866	-0.23245	-0.99288	-1.481	-1.7727	-1.8104	-1.417	-0.76922	-0.29575	-0.17824	-0.15724	0.30813	1.3646	2.3192	2.3739	1.5019	0.26301	-0.83729	-1.5209	-1.624	-1.1829	-0.5227	-0.058366	0.015162	-0.11265	-0.08088	0.089221	-0.023081	-0.39762	-0.34108	0.61726	2.1409	3.324	3.3861	2.4161	1.2401	0.4323	-0.17348	-0.90312	-1.683	-2.2366	-2.3885	-2.1646	-1.8556	-1.801	-1.9095	-1.6141	-0.63559	0.48616	1.0175	0.90604	0.76819	1.0687	1.5432	1.6211	1.0798	0.17084	-0.57888	-0.75736	-0.44461	-0.068391	0.27865	1.0005	2.0303	2.406	1.4548	-0.30801	-1.7873	-2.3295	-2.0589	-1.3729	-0.50723	0.25468	0.55931	0.32839	-0.20057	-0.70108	-0.93696	-0.81193	-0.32958	0.35126	0.8325	0.76988	0.33799	0.090074	0.25785	0.5278	0.64013	0.66693	0.52152	-0.077595	-0.89093	-1.1062	-0.36207	0.72559	1.2608	0.86664	-0.026042	-0.49581	-0.15295	0.32687	0.16363	-0.34363	-0.17187	0.93545	1.9511	1.746	0.30108	-1.4071	-2.4722	-2.7989	-2.5865	-1.631	0.096134	
 PrCG_R 	0.064981	-0.36058	-0.55043	-0.28881	0.19418	0.41604	0.30218	0.094171	0.054309	0.45723	1.1723	1.527	1.0894	0.19575	-0.45202	-0.51092	-0.1833	0.18211	0.31964	0.13678	-0.097339	-0.052057	0.18286	0.43763	0.84279	1.2676	1.1534	0.47543	0.032032	0.22055	0.26221	-0.65284	-2.0521	-2.7959	-2.6336	-2.2872	-2.1318	-1.8535	-1.2868	-0.60216	0.14784	1.0966	2.2394	3.2669	3.8139	3.7629	3.2378	2.3289	0.99096	-0.55824	-1.8353	-2.7546	-3.5178	-3.9148	-3.4529	-2.0745	-0.53628	0.19616	0.26919	0.94125	2.5462	3.6287	2.9536	1.1051	-0.45241	-0.99002	-0.86764	-0.76039	-0.90744	-1.0106	-0.61781	0.41216	1.5699	1.9031	0.99002	-0.51278	-1.6983	-2.3083	-2.3624	-1.6232	-0.077974	1.4999	2.1283	1.7336	1.0303	0.42123	-0.1025	-0.41661	-0.37492	0.0080777	0.61143	1.1683	1.349	0.95916	0.10578	-0.796	-1.3898	-1.625	-1.4948	-1.0567	-0.66967	-0.64749	-0.91843	-1.0443	-0.42765	0.97828	2.289	2.534	1.6194	0.23378	-0.87998	-1.4177	-1.4665	-1.2344	-0.94115	-0.71578	-0.50563	-0.19604	0.27605	0.73918	0.67938	-0.037271	-0.49033	0.35489	2.2887	3.978	4.1828	2.8593	1.1586	0.13243	-0.30707	-0.82961	-1.6279	-2.3317	-2.5188	-2.1993	-1.9902	-2.4098	-2.9506	-2.5085	-0.82148	1.0492	1.7987	1.2297	0.43196	0.53549	1.4464	2.1315	1.8508	0.73046	-0.47389	-0.88856	-0.2779	0.58678	0.88689	0.81527	0.92321	1.0113	0.49734	-0.63467	-1.8085	-2.4245	-2.2242	-1.3116	-0.079667	0.88187	1.1163	0.59735	-0.29164	-0.9555	-0.99889	-0.58237	-0.079234	0.52299	1.2559	1.5843	1.16	0.58715	0.54308	0.79413	0.73209	0.2684	-0.32384	-0.85761	-1.0821	-0.64495	0.3103	0.89343	0.43981	-0.58001	-1.1416	-0.79633	-0.015952	0.36814	0.025128	-0.54707	-0.4635	0.65174	2.0111	2.3053	1.1905	-0.45841	-1.7907	-2.6895	-3.0247	-2.097	0.21028	
 SPG_L 	-0.069175	0.73633	1.3382	1.5027	1.0003	0.013079	-0.7684	-0.96391	-0.90446	-0.90512	-0.87644	-0.70361	-0.39405	0.016383	0.42468	0.77864	1.1354	1.3471	1.1358	0.62058	0.1981	-0.14675	-0.72735	-1.253	-1.0107	-0.15277	0.32649	0.089692	-0.07009	0.46824	1.0755	0.73018	-0.37293	-1.0069	-0.7131	-0.34796	-0.61937	-1.1776	-1.2816	-0.6331	0.40348	1.2956	1.9049	2.3063	2.4505	2.2927	1.8755	1.0783	-0.24542	-1.7253	-2.713	-3.0609	-3.0423	-2.6899	-1.743	-0.27476	0.98132	1.3062	0.95913	0.96097	1.6006	1.819	0.72	-0.96785	-1.798	-1.3944	-0.36024	0.71689	1.2572	0.79528	-0.25538	-0.71384	0.042659	1.1968	1.4063	0.46338	-0.56353	-0.82871	-0.61672	-0.61459	-0.857	-0.84125	-0.50331	-0.28484	-0.23068	0.19035	1.2686	2.4463	2.7966	2.0224	0.72942	-0.20408	-0.47568	-0.49729	-0.66439	-1.0095	-1.5455	-2.1655	-2.234	-1.1994	0.3686	1.2057	0.71235	-0.49262	-1.2386	-0.95623	-0.0098852	0.90488	1.3201	1.1869	0.78262	0.4303	0.21205	-0.10524	-0.71275	-1.3684	-1.6094	-1.1466	-0.0062303	1.1278	1.1705	0.10664	-0.6864	-0.15678	1.3522	2.6382	2.5804	1.171	-0.16326	-0.13061	0.65159	0.56095	-0.69529	-1.898	-2.0866	-1.5853	-1.3717	-1.7212	-1.7921	-0.83214	0.61227	1.2288	0.57569	-0.26993	0.033685	1.4204	2.5129	2.3446	1.3368	0.4575	0.11656	0.21134	0.53798	0.7494	0.45167	-0.50574	-1.809	-2.6579	-2.4957	-1.719	-1.171	-1.0768	-0.86133	-0.12339	0.68661	0.93504	0.6748	0.36946	0.16334	-0.03094	-0.081404	0.21229	0.6615	0.74796	0.25286	-0.37999	-0.48018	0.13869	1.0844	1.8733	2.2338	2.0825	1.3987	0.21211	-1.0924	-1.7052	-1.076	0.39676	1.6156	1.7002	0.6331	-0.69749	-1.1085	-0.3814	0.18115	-0.60697	-1.9491	-2.1166	-0.85213	0.47039	0.51136	-0.86993	-2.6378	-3.6088	-3.3862	-2.1023	-0.093165	
 SPG_R 	-0.045958	-0.25845	-0.11431	0.39164	0.813	0.84956	0.70687	0.53954	0.17298	-0.42943	-1.0167	-1.4157	-1.5921	-1.3994	-0.71755	0.18091	0.75651	0.69492	0.16914	-0.25942	-0.12942	0.31641	0.44326	0.22883	0.22717	0.53905	0.62294	0.25745	0.055948	0.57539	1.2343	0.90861	-0.4042	-1.4407	-1.3984	-0.87264	-0.74106	-0.99397	-0.98996	-0.36915	0.51896	1.1516	1.5124	1.9086	2.4407	2.8288	2.558	1.2427	-0.85546	-2.6332	-3.1561	-2.7774	-2.3925	-2.1628	-1.6068	-0.4751	0.70885	1.1523	0.9737	1.238	2.2612	2.8043	1.7418	-0.38464	-2.0845	-2.4624	-1.6294	-0.29527	0.6876	0.91765	0.72043	0.73121	1.1517	1.3913	0.78378	-0.47276	-1.5878	-2.082	-1.9475	-1.3232	-0.45384	0.23694	0.30875	-0.19563	-0.65229	-0.6383	-0.23159	0.48404	1.3612	1.8995	1.8211	1.5845	1.5737	1.4052	0.69751	-0.38484	-1.561	-2.3917	-2.1098	-0.61861	0.91023	1.3489	0.71906	-0.23324	-0.71306	-0.35451	0.39796	0.6171	-0.077952	-1.0324	-1.3314	-0.85608	-0.34409	-0.44841	-0.97321	-1.2415	-0.96086	-0.33614	0.40986	0.98179	0.85288	0.12009	-0.1108	0.93494	2.6874	3.8158	3.2928	1.2819	-0.60717	-0.79498	0.2473	0.57141	-0.69548	-2.4002	-2.9126	-2.0681	-1.1443	-1.0342	-1.2838	-0.96742	0.08641	0.98732	0.87711	0.18693	0.0017202	0.50407	0.97798	0.96532	0.63308	0.30058	0.15746	0.26575	0.49893	0.59849	0.47425	0.20895	-0.188	-0.64841	-0.95198	-1.0567	-1.1452	-1.218	-0.97998	-0.23841	0.64274	0.90073	0.32213	-0.34716	-0.36209	0.20427	0.82852	1.0777	0.78047	0.16899	-0.33685	-0.6094	-0.72684	-0.57792	-0.015175	0.71875	1.1135	0.90932	0.24512	-0.5386	-0.94829	-0.50514	0.73481	1.9548	2.1956	1.3515	0.30045	-0.12787	-0.016535	-0.074944	-0.70339	-1.4925	-1.6005	-0.62408	0.832	1.5734	0.89806	-0.68656	-1.9131	-2.0893	-1.5606	-0.77631	0.16045	
 SMG_L 	0.0099353	0.38915	0.4239	0.63862	1.2217	1.2893	0.42912	-0.52883	-0.94512	-1.1615	-1.5726	-1.8611	-1.5279	-0.74293	-0.20186	-0.37853	-1.0775	-1.5329	-1.2398	-0.63761	-0.38513	-0.34687	0.018487	0.79554	1.644	2.1037	1.6992	0.56433	-0.19753	0.18082	1.0094	1.2494	0.84097	0.3014	-0.17869	-0.77254	-1.3676	-1.4231	-0.76987	0.11569	0.91502	1.7287	2.3314	2.0153	0.61219	-0.81285	-0.91206	0.37426	1.6632	1.6636	0.52644	-0.70704	-1.5019	-1.9846	-2.1823	-1.896	-1.2643	-0.87253	-0.98711	-1.0906	-0.69647	-0.18118	-0.13844	-0.25805	0.36308	1.722	2.6208	2.2796	1.3059	0.66885	0.51697	0.45338	0.34962	0.25518	0.11966	-0.023437	-0.27629	-0.95074	-1.8421	-2.2387	-1.9205	-1.267	-0.54036	0.18363	0.71622	0.83613	0.58726	0.38902	0.62184	1.0696	1.1412	0.65619	0.036645	-0.28138	-0.28825	-0.19762	-0.14647	-0.2158	-0.41069	-0.49621	-0.21805	0.15963	-0.0090714	-0.75725	-1.2151	-0.72756	0.3234	1.0544	1.004	0.43881	-0.01879	0.039027	0.48311	0.78854	0.59515	0.14528	0.021042	0.391	0.71597	0.37649	-0.60323	-1.532	-1.6274	-0.7439	0.45988	1.1573	1.0551	0.48355	-0.041576	-0.28353	-0.44396	-0.75766	-0.94507	-0.61501	0.04231	0.48993	0.36668	-0.29794	-1.0704	-1.4024	-1.033	-0.24971	0.24036	0.12449	-0.001562	0.50895	1.3854	1.8719	1.6865	1.0544	0.27656	-0.27383	-0.30826	0.076853	0.57555	0.744	0.19788	-0.7442	-1.3407	-1.342	-0.96558	-0.4538	0.035668	0.51332	0.9958	1.2004	0.84563	0.11108	-0.53887	-0.84848	-0.97425	-1.1972	-1.3902	-1.0342	-0.14068	0.43981	0.20449	-0.28839	-0.27846	0.28971	0.90171	1.0578	0.64448	0.017202	-0.27341	0.076065	0.88306	1.5782	1.6113	0.8035	-0.61847	-1.9841	-2.3787	-1.5479	-0.25893	0.61224	0.81542	0.5789	0.14649	-0.34938	-0.56303	-0.16152	0.48813	0.68372	0.3706	0.05823	-0.0064375	
 SMG_R 	0.011202	-0.30335	-0.13793	0.70379	1.6213	1.6512	0.73492	-0.24961	-0.72831	-0.94637	-1.2845	-1.6132	-1.5132	-0.8029	0.15446	0.53164	-0.06482	-0.93459	-1.201	-0.83753	-0.32648	0.068458	0.43977	0.83204	0.95149	0.52597	-0.27191	-0.82588	-0.51031	0.5405	1.3809	1.3435	0.70327	0.10385	-0.15521	-0.23068	-0.35016	-0.39223	-0.11665	0.36239	0.80648	1.204	1.4106	1.0469	0.24309	-0.26168	-0.079271	0.38119	0.52488	0.29796	0.0040767	-0.4156	-1.2142	-2.1516	-2.6393	-2.3676	-1.5112	-0.50191	0.36131	1.1029	1.6896	1.716	0.94415	-0.14934	-0.75352	-0.47675	0.34055	1.0159	1.2316	1.1368	0.92508	0.84306	1.1227	1.3987	1.0353	0.080042	-1.072	-2.411	-3.6799	-3.9298	-2.7837	-1.122	0.12705	0.80394	1.0527	0.94444	0.64836	0.52622	0.71908	0.86327	0.65299	0.386	0.46748	0.70918	0.66557	0.30366	-0.14336	-0.44668	-0.34701	0.11416	0.49048	0.51385	0.22429	-0.37703	-1.0445	-1.0862	-0.26682	0.62849	0.70302	-0.023735	-0.73589	-0.8248	-0.4849	-0.16142	0.03995	0.18334	0.27207	0.32351	0.39567	0.37534	0.0019139	-0.56125	-0.58241	0.3069	1.4627	1.9465	1.4573	0.45916	-0.2335	-0.21258	0.06704	-0.1099	-0.80733	-1.3418	-1.0274	-0.12433	0.23566	-0.51151	-1.5576	-1.7803	-1.1356	-0.54554	-0.52668	-0.61105	-0.18088	0.79274	1.7641	2.1064	1.6643	0.68984	-0.40049	-0.9719	-0.56519	0.48478	1.2358	1.005	0.066045	-0.65775	-0.65987	-0.23094	0.13088	0.25141	0.31671	0.60426	1.0273	0.99973	0.1749	-0.94621	-1.5693	-1.4043	-0.82594	-0.45177	-0.38399	-0.14139	0.39601	0.76599	0.77785	0.65583	0.46628	0.16396	-0.0054972	0.20393	0.44689	0.12226	-0.69578	-1.1744	-0.70241	0.33413	0.9523	0.53038	-0.70541	-1.8758	-2.1362	-1.3731	-0.22635	0.55873	0.78128	0.80411	0.86887	0.78274	0.52735	0.44063	0.54781	0.48082	0.18196	0.020291	0.15934	
 AG_L 	-0.029712	-1.4843	-2.8269	-3.9479	-4.7839	-5.1327	-4.6348	-3.4632	-2.4235	-2.0726	-2.2849	-2.5215	-2.3804	-1.8662	-1.1186	-0.36228	0.037533	0.11169	0.44338	1.2372	2.0702	2.7124	3.1077	3.0286	2.3842	1.3169	0.10106	-0.96633	-1.7748	-2.2484	-2.0092	-0.66917	1.3134	2.5825	2.1098	0.35134	-1.0665	-1.0664	-0.046719	1.0992	2.0767	3.1327	4.0426	3.4681	0.3891	-3.848	-6.223	-5.0324	-1.4505	1.8155	2.9175	2.0342	0.55507	-0.39933	-0.40905	0.44329	1.192	0.29209	-2.1559	-3.7345	-2.8547	-0.78156	0.47345	0.40453	-0.177	-0.43095	-0.30448	-0.088048	0.40695	1.4749	2.5443	2.592	1.5044	0.11713	-0.80138	-1.008	-0.66376	-0.11881	0.20307	0.083648	-0.24056	-0.63216	-1.2887	-1.663	-0.5074	1.9951	3.7913	3.3602	1.2411	-0.89055	-1.9053	-1.8654	-1.2141	-0.063133	1.2058	1.512	0.38931	-1.0489	-1.5915	-1.5577	-2.0831	-3.2324	-3.6611	-2.2615	0.45405	2.6553	2.8898	1.7017	0.92146	1.3023	2.0706	2.477	2.3502	1.6477	0.42675	-1.0583	-2.2917	-2.6285	-1.8495	-0.4689	0.50026	0.36391	-0.43483	-0.83789	-0.47666	-0.037863	-0.28454	-0.85056	-0.69234	0.33349	1.3938	1.8356	1.5839	0.8347	-0.073415	-0.70496	-0.83118	-0.57032	-0.18066	0.10087	0.2437	0.4611	0.74972	0.61981	-0.3766	-1.7618	-2.2263	-1.2518	-0.011368	0.24392	-0.068876	0.18454	1.0451	1.7664	1.9395	1.5157	0.61523	-0.3601	-1.0524	-1.5309	-1.8275	-1.4613	-0.092547	1.6554	2.4869	1.6119	-0.33855	-1.8244	-1.8872	-0.86633	0.2145	0.61758	0.45747	0.37696	0.35394	-0.24863	-1.1874	-1.5235	-1.0431	-0.2333	0.2779	-0.10087	-1.0891	-1.3941	-0.49585	0.59451	1.0375	1.2775	1.9513	2.7173	2.6673	1.5046	0.022802	-0.70984	-0.48561	-0.25018	-1.2333	-3.2001	-4.2803	-3.235	-0.52404	2.6312	4.9156	5.4847	4.4189	2.2931	-0.33397	
 AG_R 	-0.072091	-0.466	-1.055	-1.7755	-2.3219	-2.3784	-1.9246	-1.3625	-1.1537	-1.4867	-2.2712	-3.0215	-3.0804	-2.3067	-1.2615	-0.66048	-0.67388	-0.77386	-0.3544	0.62599	1.7439	2.5439	2.7523	2.5109	2.1568	1.549	0.41366	-0.84777	-1.5888	-1.6427	-1.0339	0.29573	1.9413	2.9274	2.5802	1.1729	-0.21922	-0.59772	-0.043487	0.50183	0.51758	0.51481	1.0608	1.4945	0.52253	-1.824	-3.8117	-3.8332	-2.072	-0.12373	0.76377	0.59073	0.035467	-0.23556	0.060372	0.57223	0.56064	-0.33376	-1.3708	-1.1799	0.43877	2.0097	2.2271	1.1833	-0.21939	-1.0865	-1.0797	-0.52894	0.15872	0.79133	0.94714	0.11737	-1.3564	-2.2172	-1.5278	0.30602	1.9959	2.6366	2.1801	1.0898	-0.11258	-1.2048	-2.1242	-2.406	-1.4014	0.5145	1.9467	2.1536	1.6006	0.96802	0.52423	0.24597	0.15416	0.35254	0.62169	0.33287	-0.67383	-1.5516	-1.6181	-1.4722	-2.0936	-3.2759	-3.7171	-2.5225	-0.11131	2.0764	2.6616	1.7224	0.74126	0.68716	1.1688	1.564	1.6828	1.5088	1.0245	0.11407	-1.1352	-2.0456	-1.9388	-0.95255	0.092779	0.49284	0.29537	0.092156	0.21707	0.33877	-0.0097819	-0.52475	-0.37185	0.52861	1.3038	1.3041	0.72133	0.12952	-0.015299	0.25933	0.4176	0.16086	-0.16295	-0.23376	-0.28561	-0.57994	-0.83069	-0.74842	-0.69853	-0.99249	-1.1095	-0.56485	0.14917	0.47876	0.80826	1.4599	1.763	1.1028	-0.11484	-1.0158	-1.0843	-0.48438	0.012546	-0.25832	-1.0263	-1.3777	-0.7761	0.36904	0.93287	0.20515	-1.1188	-1.6602	-0.85784	0.76812	2.245	2.6523	1.8604	0.72382	-0.12525	-0.72276	-0.85176	-0.29412	0.27348	0.077026	-0.69399	-1.3449	-1.3752	-0.82163	-0.39913	-0.5799	-0.69672	0.13958	1.697	2.8007	2.5584	1.2898	0.1832	-0.14005	-0.19931	-0.71015	-1.6957	-2.4053	-2.1062	-0.88192	0.79961	2.4822	3.5108	3.4678	2.5792	1.3089	-0.057759	
 PrCu_L 	-0.023156	1.2606	1.1049	-0.74954	-3.2868	-5.2127	-5.6332	-4.4169	-2.5542	-1.4622	-1.439	-1.299	-0.10298	1.264	1.2705	0.13572	-0.39698	0.26019	0.70812	-0.068394	-0.9515	-0.46081	0.89712	1.6853	1.4499	0.27462	-1.4852	-2.583	-1.8965	0.095298	1.9267	2.7463	2.7689	2.7193	2.9418	2.793	1.5221	-0.36489	-1.4613	-1.0817	0.056724	0.90157	1.1095	0.86069	0.35498	-0.44856	-1.6106	-2.6514	-2.8169	-2.1108	-1.4954	-1.8093	-2.6956	-2.887	-1.6093	0.59928	2.3644	2.491	1.1836	0.28656	0.97926	1.8981	1.2538	-0.3884	-0.98139	0.26423	1.9836	2.2296	0.62408	-1.3582	-2.3013	-2.0891	-1.3065	-0.52412	0.15417	1.1798	2.6294	3.5085	2.6889	0.43882	-1.6014	-2.3347	-2.3467	-2.4876	-2.4699	-1.6498	-0.010132	2.0726	4.0514	5.0615	4.2641	1.8446	-0.63756	-1.5889	-0.98826	-0.40544	-1.2382	-2.9226	-3.5398	-2.1643	0.031954	1.0057	-0.055415	-1.8524	-2.2906	-0.80347	1.029	1.5048	0.72078	-0.020154	0.13656	0.93375	1.3558	0.61817	-0.96335	-2.2846	-2.5834	-1.9935	-0.93067	0.35882	1.3731	1.6308	1.3687	1.2243	1.6776	2.5519	2.8037	1.7743	0.44065	0.32959	1.3977	1.9656	0.82391	-1.3845	-3.0877	-3.5829	-3.3109	-2.5659	-1.1635	0.58428	1.799	1.9745	1.2108	-0.087561	-1.1161	-1.0004	0.13689	1.0122	0.61437	-0.50463	-0.92969	-0.20399	0.85015	1.3201	0.79086	-0.57138	-1.8102	-1.8446	-0.72664	0.27931	0.12738	-0.75635	-0.99818	-0.072911	0.82173	0.30476	-1.1687	-1.8687	-0.87097	1.1822	2.847	3.1014	2.1975	1.2343	0.71048	0.20306	-0.42998	-0.73361	-0.58095	-0.39182	-0.4529	-0.60132	-0.62193	-0.60631	-0.77512	-0.96303	-0.41533	1.3563	3.5208	4.2902	2.5965	-0.46252	-2.3693	-1.9658	-0.74292	-0.74641	-2.1031	-3.1657	-2.5085	-0.49077	1.1499	1.1902	0.20282	-0.28819	0.11799	0.39134	-0.063055	
 PrCu_R 	-0.012896	0.77933	1.2652	1.1255	-0.24059	-2.7556	-4.571	-3.9606	-1.9632	-1.1795	-2.3422	-3.549	-2.9915	-1.221	-0.067887	-0.26893	-0.82312	-0.60795	-0.14688	-0.57035	-1.16	-0.25958	1.7014	2.7873	2.1605	0.20964	-2.1132	-3.3425	-2.47	0.054376	2.9187	5.1177	6.1244	5.7371	4.3082	2.466	0.78288	-0.12856	-0.025213	0.49428	0.51708	-0.19884	-1.1855	-2.0024	-2.438	-2.391	-1.9252	-1.1841	-0.42097	-0.13005	-0.83506	-2.5947	-4.3761	-4.4409	-2.4649	-0.20955	0.84874	0.87031	0.85124	1.8704	3.7152	4.3535	2.593	-0.0055469	-1.1201	-0.26772	1.1591	1.6214	0.78711	-0.63911	-1.9507	-2.7194	-2.5489	-1.3899	0.33115	2.138	3.5288	3.7424	2.3169	-0.066678	-2.0931	-3.0602	-3.0565	-2.3699	-1.2496	-0.071636	0.86391	1.7685	2.8769	3.6413	3.1472	1.4184	-0.209	-0.41135	0.57496	0.90227	-0.84317	-3.4691	-4.3325	-2.5875	-0.076219	0.79187	-0.5127	-2.2781	-2.5565	-1.2314	0.23566	0.74755	0.52586	0.31149	0.58237	1.4287	2.1864	1.7672	0.10079	-1.7569	-2.9009	-3.0114	-2.0619	-0.35491	1.4121	2.5868	2.7874	1.9406	0.87904	0.70745	1.1134	1.1353	1.0429	1.7471	3.0805	3.5278	1.7011	-1.7121	-4.1182	-4.0573	-2.7954	-1.8021	-0.85837	0.3517	1.1184	0.78371	-0.52836	-2.0888	-2.7089	-1.4016	1.4025	3.6601	3.4284	1.0612	-0.94382	-0.85474	0.45097	0.98741	-0.22036	-2.5218	-4.0649	-3.3237	-0.86868	1.0804	1.1633	0.16549	-0.25938	0.48709	1.2362	0.48348	-1.3904	-2.4628	-1.6193	0.64311	3.0788	4.4665	4.2805	2.9333	1.0539	-0.69681	-1.2793	-0.32754	0.96335	1.263	0.56733	-0.30863	-0.81854	-1.1241	-1.7524	-2.5243	-2.277	-0.38139	2.1458	3.3534	1.9628	-1.0737	-3.0286	-2.4607	-0.88295	-0.48729	-1.4492	-2.227	-1.6404	-0.031859	1.4303	2.006	1.8312	1.5692	1.522	1.1833	0.21278	
