 BasalForebrain_L 	582.9024	586.122	590.3902	589.4878	597.9024	594.5854	589.2439	587.561	588.2439	583.8537	586.9268	585.2195	587.5854	586.0732	589.0244	587.3415	587.0488	587.3171	585.2927	588.9756	583.8537	587.2927	585.6098	585.2927	585.3171	586.0732	586.2195	588.6341	588.1707	586.5122	583.8293	584.3659	584.3902	590.0244	592.6098	589.3659	589.5122	584.2927	585.2683	583.6829	584.8293	584.1951	585.3415	583.878	587.6341	583.8049	583.9756	582.3659	583.5854	586.4634	589.3415	584.9024	589.8293	586.2439	587.2439	587.0976	589.6098	586.3171	585.4634	585.7073	585.6341	582.122	583.1463	587.7317	583.7561	589.122	589.122	585.561	586.0244	583.3902	584.4634	586.4878	585.8537	586.0976	587.5122	589.0976	587.6098	585.7561	584.0244	583.9512	584.5366	584.7805	587.561	586.3171	586.2927	584.4146	581.439	580.9024	580.4878	582.9024	586.4634	587.4878	587.122	586.878	585.1707	584.2195	583.3171	585.0244	585.122	585.878	584.9512	587.122	586.0732	584.9756	586.3659	586.9512	591.1707	588.1463	588.9268	588.2195	587.9024	581.6585	580.7561	583.2927	585.9268	587.878	584.4146	584.5854	586.122	586.3171	586.2439	583.2195	582.8293	587.9756	586.3415	587.2927	585.7805	585.2195	586.2683	586.5854	581.6341	584.9024	586.8537	585.5854	587.878	586	588.4146	587.0976	588.122	584.0488	588.1707	587.3659	586.8537	587.9756	587.6098	587.2439	586.9512	585.8049	590.2195	588.0732	590	586.3902	586.6341	582.7073	590.122	588.9512	590.7805	591.3415	586.0488	585.9268	584.8049	587.8537	588.6829	589.3659	587.3415	586.1951	584.6585	581.4878	585.8049	585.561	587.9512	593.3902	592.0976	589.8049	591.6341	589.1463	588.439	587.0244	587.7561	586.2195	585.9268	586.5122	588.5854	585.878	585.9756	585.878	583.9756	586.8537	583.7805	591.6341	586.5122	591.4878	586.8049	589.1951	585.5366	587.122	587.0732	591.8049	590.6098	592.7317	586.3415	585.0976	582.561	584.122	584.561	586.6829	582.6829	586.5366	586.8293	586.1951	
 BasalForebrain_R 	601.2188	606.6562	615.4688	608.0625	627.4375	629.0625	610.5	610.625	607.9688	608	608.4688	614.0625	609.6562	609.7188	608.3125	613.1875	607.4375	613.75	609.75	616.875	607.5938	616.875	611.5	614.7188	605.2188	611.4062	607.1875	612.7812	608.8125	605.0625	603.7812	606.7812	609.9062	615.7812	615.5938	612.2812	612.25	607.75	613.0312	611.75	614.7188	606.6875	614.375	609.6562	614.125	609.625	610.2812	608	615.4375	605.5938	620.0312	606.75	617.0312	613.7812	612.8438	608.1562	614.9375	614.4062	609.6875	609.3438	605.8125	607.1562	604.2812	609.5938	607.2812	616.3125	607.5625	612	605.8438	605.1562	606.4375	607.4375	608.4688	615.4062	608.625	610.7188	606.2812	614.2188	606.7188	606.9375	608.4688	610.9375	608.2188	611.0312	607.9688	609.2812	606	608.9375	600.5938	602.2188	608.875	603.2188	608.7812	605.7188	606.6875	605.4688	604.7188	610.2812	605.9375	613.5312	607.9688	612.0625	605.3438	611.5938	603.875	614.1875	609.5938	611.4688	610.9688	608.375	607.0312	609	606.2188	611.7188	607.0312	611.5	606.3438	610.25	605.7188	609.2188	607.9062	608.4375	603.4375	614.2812	604.625	612.0312	602.875	607.1562	602.1562	604.3125	602.8125	606.8125	605.0625	606.2188	608.375	607.5625	608.8125	605.375	614.875	605.7812	614.0938	605.0312	607.5938	608.7812	612.1875	605.7188	609.3125	605.2812	609.5	608.125	607.7188	607.8438	606.5625	604.125	605.7188	606.6562	608.9688	610.1875	604.8438	604.125	604.2812	605.25	605.9062	603.2812	607.1875	602.3125	605	601.9375	607.8438	603.0312	605.6562	611.1562	605.6562	611.5312	609.4062	602.875	604.5938	601.8125	607.4375	605.0938	604.3438	603.125	605.0938	599.75	599.5	607.4375	604.9375	610.2812	599.1562	613.5625	603.7188	611.3438	602.6875	608.2812	601.8438	609.6875	603.4375	614.3125	610.1562	606	605.9375	604.0312	603.3125	604.5938	601.125	610.5625	598.2188	611.4375	601.8125	607.5938	
 Mammillary_R 	849.5	841	875	832	867.5	858.5	870.5	863.5	851.5	853.5	854	842	854	852.5	846	873	857.5	867.5	856.5	871.5	857	869.5	858	883	861	872	859.5	858.5	853.5	852	854	846.5	848.5	849	850.5	842	853.5	856	864	860	851	844.5	865.5	863.5	867.5	867	868.5	853	865.5	860.5	875.5	853.5	872.5	857	855	845	858.5	864	860.5	859.5	853	858	852	865.5	867.5	854	852	860.5	855	867.5	866	865	844	861.5	853.5	871.5	852	866.5	853.5	870	857.5	864.5	852	878.5	853	873	846	867.5	863.5	855	859.5	858	854.5	865	865.5	854	852	860.5	862	862	853.5	876.5	853.5	865	865	878	850	859.5	854.5	854	857.5	857.5	843.5	869	845.5	879.5	851	871	852	855	836.5	861.5	861.5	876.5	848	872.5	848	869.5	843.5	851.5	856.5	841.5	865.5	840	861.5	855.5	852	842.5	860	861.5	874.5	845	872.5	856	867	853.5	860	842	860	847.5	848	846.5	867.5	840	875	848.5	854	850.5	872	860	876.5	851.5	869.5	842.5	864.5	827	868	846	857.5	861.5	857	872	837	857	860	867	872	858	869	857.5	874	852	849.5	835.5	850.5	860	842	860	846	865	843.5	858.5	858.5	854	843.5	869	854.5	864.5	856.5	835	847	822.5	825.5	851.5	842	854.5	830	859	833	863.5	
 Mammillary_L 	834.6667	818.6667	846.6667	828	837	828.3333	854.6667	826	830	822.6667	831	825.3333	844.3333	836.3333	823.6667	846	829.3333	847	822.3333	851.3333	829.6667	852.3333	828.6667	845.6667	819	856	823.6667	849.6667	821.6667	840.6667	826.3333	819	831.6667	826.6667	834.3333	828	832	832.3333	835.6667	836.6667	847	823.6667	848.6667	829.3333	854.3333	826.3333	837.3333	823.3333	837.3333	832.6667	841.3333	832	854.3333	820.3333	859.6667	830.6667	847	819.3333	827.6667	838.3333	831.6667	829	835.6667	834.6667	852.6667	840	834	844.6667	817.6667	842.6667	827.6667	841.3333	826.3333	850	828.3333	845.3333	834.6667	856.3333	821	848	822.6667	847.6667	828	853.6667	823.6667	847.6667	825	836.6667	833	827.3333	853.3333	837	845	826	843	835.6667	832	834	838	823	842.3333	835.6667	836.3333	843	829	849	829.3333	854.3333	828.6667	838	830	849	829.3333	842	829.3333	858	820.3333	849	824.3333	831	833	844	816	852	833.6667	849	826.3333	848.6667	823.6667	842.3333	834.3333	824	836.6667	817.3333	826.6667	822.6667	835	823	840.3333	829	837.6667	812.3333	841	835.6667	836.6667	819.3333	838.3333	826.3333	839.3333	825.6667	824.3333	820	830.6667	817.6667	830.3333	827.3333	830	810.6667	819	816.3333	838.6667	831.6667	841.6667	814.3333	831	808.6667	837.6667	817	833	847.6667	829.6667	833.3333	819	826.6667	823	841	827	833	831.3333	828	828.6667	840.6667	819	822	817.3333	841	821.6667	846	816	828.6667	829.3333	822.3333	823.3333	820.6667	825	823.6667	825.6667	844	829	814.6667	829	806.3333	827	837	822.3333	830	815	823.6667	817.3333	832	
 OpticTract_L 	654	662.4	646.4	665.8	648.6	651.2	648.6	653.6	652.2	648.6	657.4	647.8	658.4	658.6	649.6	636.4	651.4	646.4	654.6	655	653	647	652.4	646	652.2	648.4	659.4	657	658.2	646.4	665	652.8	656	657.4	655.2	655	653.8	658.6	651.4	657	655	657.2	658.8	648.6	650.4	657	650.6	662.6	649.4	660.6	651.6	658.8	643.2	663.6	650.2	657.2	650.4	650.8	660.2	652.8	652.6	652.6	652.8	641.8	648	649.8	650.6	648.6	652.6	655.6	654.6	652.6	655.2	652.4	654	657.6	646	654.2	647.2	651.8	657	660.2	651.6	652.6	645.8	648.8	646.8	654.6	653.4	652.2	656	664	659.4	656	648	647.6	654.6	645.4	657.6	646.2	654	646.2	662.8	649.6	656	655.8	657.6	660.2	655.8	661	657.6	657.2	649.8	651.6	660.4	664.2	654.8	652	654.6	660	659.4	659.6	656.4	658.2	663.2	653.4	656.2	652.2	652	649.2	653.6	663.2	667.4	665.2	663	667.2	660.8	659	655.8	653.4	650.8	664	657.6	656.6	652.8	655.4	663.6	660.4	659.8	664.6	654.8	662	660.2	663.2	651.2	662.4	665.4	654.4	659.6	654.8	652.4	659.8	654.6	659.6	662	661	660.4	658.8	647.2	660	660.6	653.6	660.6	652	657	665.8	648.8	666.2	646	661.4	648.2	661.4	653	660.8	660.4	656.6	657.8	651.8	661.8	653.8	654.6	652.8	656.8	651.8	655.4	653.4	659.8	655	653.6	660.8	656.8	656.4	660	659.8	658.6	656.6	659.6	648.2	655.6	648.6	
 OpticTract_R 	568.25	575	562.75	567	549	546.25	564	552.75	563	564	562.5	561.25	556.75	557.75	561.25	551.25	563.75	560	554.75	560	564.75	552.5	554	547.5	567.5	565.5	571.25	563.5	558	556.25	570	567.75	555.5	561.25	565.75	559.25	552.75	559.75	565.5	566.5	554.25	565	552.25	557	561.5	559.5	551.5	563.75	556.5	562.25	562.5	573.75	562.5	560.25	561	564.75	565.75	565	560.25	563.5	564.75	560.5	564.5	561	567.25	559.25	569	558.75	563.75	575.75	564	562	564.75	565	565	566.25	564.5	560.75	556.25	555.5	557.25	557	562.75	566.75	564.5	559.25	568	561	564.75	565.5	565.25	561.25	556.25	561	560.75	565.25	565.25	558.25	563.5	562	567.25	555	562.25	562.5	558.5	563.5	561.25	561.75	560	567	555.5	562.75	562.5	563	563.25	565.75	564.5	557.75	566.5	569.25	560.75	563.25	564.25	569	568.25	565.5	576	559.75	566	564.5	573.25	555.25	568.25	567.75	557.5	570	557.75	570.75	564.75	565.5	553.25	566	567.25	573.25	562.5	566.5	561.75	565.25	563	569	564	568.25	569.5	568	562.75	557	558.75	559.75	558.5	565	565.5	563.5	565	569.25	563	565.5	562.25	564.25	560.75	567.5	569.75	569	570.25	557.75	561	570.5	554.75	570.5	565	565.5	563.5	565	558.5	577.5	559.5	562	567.25	562	558.5	562	565.25	558	559.5	558.25	555.25	566.25	558	563.5	555.25	558	564	567.75	557.25	558	560.25	561	560.25	554	555	563.75	
 LV_Frontal_L 	908.3393	908.1161	910.7054	913.2857	920.8214	913.0357	906.4107	904.6964	919.3125	912.4464	914.0625	903.0357	907.7232	904.2768	911.8839	903.6964	915.6429	900.125	915.8393	901.2232	913.8304	905.625	918.4911	904.4643	914.7679	906.8036	925.4911	911.5446	929.2946	912.5714	911.9375	905.5625	906.8661	907.8571	906.9643	909.2143	906.2321	911.6875	906.8125	918.8036	904.5	921.7946	906.6429	917.7857	906.3839	918.9107	900.8839	911.3839	903.4554	909.1071	906.7768	911.8929	909.3036	916.2589	907.7321	906.5625	913.9554	910.7679	922.125	906.2054	914.6071	903.4732	910.3304	903.0893	908.9196	909.8571	912.2321	906.5893	919.9375	907.4196	923.7232	908.0714	918.3214	907.7857	914.5	909.0982	913.8036	905.9107	911.5982	906.9821	910.625	906.7679	914.2054	907.1518	917.4286	907.3839	914.6161	908.0893	914.1429	907.5357	911.1339	909.0625	911.5804	908.7143	914.0625	908.6518	911.7232	906.8571	914.4286	904.4732	909.7768	903.8929	908.0268	904.5893	910.2679	907.7054	914.6964	912.0804	915.1607	916.5625	921.4375	908.1786	915.7232	905.1071	913.1875	905.8393	914.3304	908.3661	917.75	910.25	916.8125	903.4821	922.6607	905.4286	918.4018	903.5089	919.9286	904.2411	916.1071	905.3482	908.75	906.0982	911.75	907.7321	911.1607	909.7321	909.9821	904.9464	909.0625	908.6161	908.7054	913.2679	909.125	907.8661	908.1429	908.5982	910.4911	910.1339	922.5268	912.2054	918.9018	907.3393	912.9821	909.3214	906.1607	906.0536	907.9464	908.2321	910.3393	906.3125	911.0714	907.8839	910.4464	917.7946	909.9464	926.1964	907.625	915.5804	904.6964	909.7946	907.3482	911.4821	906.9375	910.9464	902.25	911.4375	901.6607	919.6607	905.1786	912.4018	911.2321	911.5625	914.8661	911.875	918.3839	905.6964	915.9732	903.7321	907.3929	907.0089	911.3839	908.7679	909.8571	902.7411	915.1518	902.8571	910.1518	902.1875	905.3214	917.5446	913.2946	919.8036	911.4018	905.0714	920.5357	898.75	909.7857	902.7679	912.4196	908.3214	
 LV_body_L 	932.7788	946.0442	937.7611	942.3894	934.2566	932.2124	931.7699	934.1504	931.0973	936.708	934.4602	936.5575	936	935.9469	934.6018	936.0088	934.0796	934.4956	935.823	932.6372	936.885	936.3274	940.0265	938.4956	938.7876	941.3009	942.9469	937.8496	945.5044	942.5575	941.3097	941.0265	940.9469	937	932.3982	942.7434	932.5929	942.6106	938.0885	941.3097	936.5664	944.3628	936.8761	938.9646	934.3628	941.115	934.2743	943.9558	938.9469	945.2212	935.8319	947.8761	935.5841	939.6637	933.4159	936.4159	935.9115	939.354	936.7788	939.6372	936.5398	941.8584	936.6637	940.6726	937.4336	941.7522	940.9469	943.3982	940.1593	944.6991	939.5752	946.4159	939.708	945.4956	939.2743	945.2212	935.9381	942.646	941.4956	947.9823	943.1504	943.9823	942.1062	941.8496	939.5221	944.6372	941.1416	942.4336	940.8496	945.9823	940.7611	946.7345	940.7611	946.8673	941.4602	940.8584	939.9823	943.7699	941.1947	941.0442	939.0265	942.4602	936.2389	941.5929	937.115	942.2212	933.6903	943.2035	939.1593	943.469	940.7345	945.1593	944.3009	947.1858	939.1327	948.9558	942.6637	944.885	940.646	948.5664	945.0088	943.4336	949.885	941.4248	947.292	941.1593	949.4425	942.5133	947.646	945.1681	945.9027	944.9381	945.6283	942.1504	945.1327	942.708	944.5664	942.2301	946.7965	942.1593	942.2655	944.2389	940.6726	943.531	938.4779	942.1327	944.8938	945.3009	951.2301	945.115	945.8407	948.3186	946.5398	947.8761	943.7257	945.6372	945.8142	945.6195	940.6903	946.9646	948.1947	942.9292	946.3894	944.115	943.6637	952.6903	949.9912	949.4159	945.5841	951.6283	944.4248	947.3363	939.5929	944.3894	941.708	943.177	938	944.708	943.0088	938.9204	948.4779	938.4425	952.531	942.9204	950.3009	944.8496	950.7434	944.9115	947.0619	944.5398	949.115	946.8673	944.7522	939.2743	949.0973	939.177	941.1416	935.531	942.9115	940.5575	944.7788	943.9204	948.823	943.4867	949.6903	944.3805	950.9735	944.7345	950.7965	943.1239	
 LV_atrium_L 	977.3393	988.5179	982.1964	982.8571	977.5179	980.7321	971.3214	979.1964	974.0179	986.125	975.8929	981.4643	973.7321	983.4643	974.8571	984.25	978.2857	980.5179	977.4821	980.3571	981.5536	981.875	980.0536	981.7321	978.5179	985.5536	981.3929	983.9286	986.3571	988.5179	984.8571	986.125	987.4643	980.0179	979.8571	985.0714	978.5536	981.3393	981.5179	981	980.25	983.5179	985.9643	981.9464	981.9286	981	980.8036	981.5	982.1964	980.8929	981.3393	984.75	978.1607	976.1964	978.7143	977.7143	975.5714	984.0179	984.1607	988.5893	982.5893	988.6786	983.625	989.1607	984.0536	986.4107	980.0536	986.0179	980.3036	986.75	987.8571	984.9643	984.7857	988.8393	986.0536	991.2143	982.4107	989.2321	982.0893	988.4643	980.9107	986.5714	981.2143	986.0893	986.2679	988.0179	984.9821	988.1071	981.4464	992.6429	982.8929	987.4643	983.6964	985.4821	981.75	986.25	980.0893	987.4821	982.1786	985.8393	980.8214	987.0536	982.6429	987.8929	979.1071	985.6786	980.5714	987.3929	986.1071	990.5893	988.25	989.2143	986.25	990.1071	988.8036	992.8929	984.9107	991.0357	983.5536	993.0893	986.9464	991.2857	993	984.3571	992.9286	989.6786	994.6786	993.875	994.5893	994.8393	987.375	992.9107	986.8929	988.6786	989.2321	988.0714	988.0893	987.7321	994.0893	987.9821	988.2321	989.5	985.2321	989.5	985.6429	987.6786	983.6964	990.625	986.7679	996.5536	989.4464	993.625	989.4643	995.4643	986.9821	991.7679	987.3929	993.5893	989.2321	996.4286	990.875	989.6786	991.8571	990.7143	991.3214	994.2857	991.0536	997.375	990.1607	995.2143	987.4464	995.3571	984.2143	991.2679	986.2321	989.1786	985.125	991.5714	989.6964	988.2679	995.9643	992.5536	996	992.0893	996.2679	991.4643	993.4643	992.6786	992.7321	996.6071	991.4821	991.9286	987.5	987.3393	989.3571	986.8571	984.4464	986.1786	990.8036	987.25	996.5714	995.3929	997.8036	991.1964	995.1607	991.9464	993.6786	993.875	992.8929	990.7857	
 LV_Occipital_L 	581.5	580	583.5	589	587.5	586.5	582.5	583	587.5	585	585.5	583.5	589.5	587	583	591.5	587	586	587.5	583.5	587	584	586	586	581	586	590	595.5	596.5	588.5	592.5	587.5	590	584	579.5	585	584.5	595	587.5	587	586	581.5	582.5	578.5	577	585.5	584.5	577.5	577.5	581.5	581.5	580.5	586.5	588	588.5	597.5	581	589	592	588	579.5	591.5	580	587.5	585.5	598	585	593	586	587.5	589.5	587.5	590	594.5	589	598	586.5	598.5	589	590.5	585	582	579	589	586	592.5	586.5	589.5	587	593	587.5	594.5	594	590	591	601.5	590.5	594	584.5	581	580	583.5	586.5	593	585	583.5	580	591.5	588.5	588.5	587	590.5	591.5	592	589	584.5	591	593.5	589.5	592	596	597.5	599	595	592.5	594.5	582.5	585.5	593	587	588.5	591.5	592	591.5	594	594	593	587	597	586	582.5	584	594	592.5	593.5	592.5	592	605.5	588	596	595.5	590	591.5	599	591	604.5	592.5	593.5	585.5	589	595.5	591	588	594	593.5	598	593.5	595.5	595	594.5	595	588.5	589	587.5	587	595	581.5	601	591.5	589	594.5	587	601.5	603	602	596	599	601	588	594.5	588	594.5	587	596.5	596	598	595.5	585.5	591	593.5	606.5	597.5	604	594	591.5	596	591.5	595.5	596	601.5	
 LV_Inferior_L 	714.5333	712.2	710.2	713.4	712.8	711.5333	717.6667	715.3333	714.8	711.2667	714.5333	709.2667	712.9333	713.6667	711.2667	712	715.6	708.3333	709.2667	707.4667	708.8667	715.5333	714.1333	712.6	713.5333	718.4	718.8	719.8667	722.8667	716.9333	714.8667	709.2667	707.2	707.8	708.1333	714.7333	714	716.4	711.8667	716	709.2	717.1333	717.7333	715.1333	710	712.0667	708.4	709.7333	710.4667	710	709.8	712.8667	712.6667	715.8	715.2667	715.3333	717	710.8	714.8667	713.2	711.8	710.2667	714.2	711.0667	719.4	716.2667	721.0667	719.4667	723.3333	717.3333	720.8667	716.5333	717.9333	711.5333	717.4667	715.0667	714.1333	711.2667	717	714.5333	718.4	721.5333	719.6667	717.1333	714.6	714.8667	715.6667	712.2667	713.4667	714.8	719	715.6667	717.7333	721.4667	720.8667	716.2667	716.7333	713.4667	712.2	712.1333	713.8667	715.5333	713.0667	712.6	716	717	722.8	717.2667	718.6667	717.4	719	711.8	719.1333	719.8667	718.6	720.2667	720	715.8667	721.6	711.4	717.4667	715.4	718.8	711.3333	719.7333	716.0667	716.4	712.7333	721.2667	718	716.8667	716.8	718.9333	718.4667	715.4667	719.2667	713	716.1333	718.1333	719.8667	716.5333	721.5333	710.4667	716.2667	713.4667	715.6	714.2	720	718.4	718.4667	718.9333	718.9333	713.4667	715	711.7333	715.7333	720	717.4667	715.1333	716.0667	716.4667	717.6	713.7333	724.9333	717.2	720.8	710.8	716.2	714.2667	719.4667	717.6	716.9333	712.9333	716	714.1333	719.7333	713.9333	722.6667	715.8	722.3333	716.0667	724	716.2667	720.3333	721.0667	716.1333	718.2667	716.6667	718.3333	720	717.6	719.6	718.2667	718.5333	716.4667	717	715.0667	714.3333	720.6	723.8667	721.2667	719.2	715.2	713.6667	718.8	715.4667	722.1333	718.6667	722.1333	718.4667	
 LV_Frontal_R 	863.0388	860.6311	865.8155	864.6796	864.8738	860.4175	860.3107	858.3689	872.5922	862.6893	870.0097	856.7767	865.3301	858.0194	866.9612	858.6117	869.5146	853.3204	870.3689	853.7379	867.9806	857.7379	870.6019	857.7184	867.5437	858.4272	871.6893	861.6505	879.165	859.932	866.2816	857.8835	861.0485	861.8447	859.2524	860.0388	858.6019	867.5922	859.5243	875.2136	855.8058	871.7087	858.3689	867.1845	857.2427	871.5631	853.9417	867.4369	855.9903	862.9612	855.3981	865.699	858.6796	868.8544	856.5437	857.6796	864.9903	855.8155	873.2427	854.534	865.0583	853.5922	862.4078	855.9806	860.6796	856.6311	866.3786	855.2039	870.7864	855.9612	871.9417	855.7379	865.9709	858.534	864.3301	859.1456	864.6505	858.301	865.3495	856.534	864.2233	856.3592	864.3301	856.4272	865.0971	856.0291	864.1942	857.6019	863.4078	858.4466	864.9515	862.2524	865.3981	861.1262	865.0874	860.6602	864.1553	858.3398	864.3786	855.835	861.6505	855.2136	861.8932	856.6408	862.534	857.5146	864.1359	862.1165	864.466	868.0485	868.5631	859.8155	868.8835	857.0874	866.2427	859.0291	866.7379	857.8058	870.1748	860.9515	870.1262	856.4951	874.6408	858.4757	867.8544	854.6019	870.6117	852.4854	866.5631	855.7767	862.4466	860.6019	863.6408	859.5049	864.6699	862.6505	864.301	858.1748	860.8641	861.4078	858.4369	866.3301	859.1748	862.5631	858.3689	861.5922	864.6602	859.0777	872.7767	861.3689	868.2913	858.767	862.3883	861.3204	859.6602	860.6408	861.7379	859.3495	862.466	858.0971	864.0097	861.3398	862.233	867.1942	861.9806	877.5243	859.4078	868.5534	856.2427	864.3398	858.7573	863.9417	856.2913	863.6505	855	868.1359	854.2718	871.9223	857.2136	864.4369	860.7767	862.4369	863.4272	862.8932	870.9709	858.3204	872.6893	856.0583	862.0194	856.6408	867.4369	857.2427	864.2427	854.2524	868.2913	854.4078	860.8058	855.0583	856.3204	868.2816	865.165	872.1068	861.3495	858.5437	872.835	853.6214	862.7767	855.8544	866.5922	855.8641	
 LV_body_R 	940.9773	954.2386	949.5795	950.7841	941.4659	943.5909	938.8864	943.8409	935.2727	946.7955	941.9091	942.5568	943.3068	944.1932	939.3636	945.3409	941.4773	937.9091	942.3068	938.3182	946.6023	942.5	946	946.8636	941.8864	947.2841	946.2273	941.625	950.3068	945.3864	945.9773	943.3295	947.1705	942.5227	938.0114	950.6932	938.7045	947.2273	941.625	944.9432	938.3636	948.4205	938.8636	946.0227	936.9091	947.3523	940.2614	950.1591	942.3295	951.5455	939.9318	950.9318	940.125	943.6477	937.2159	940.3182	938.7045	943.5909	939.7955	944.5568	941.4659	947.8636	942.1591	947.3636	939.7841	949.7955	943.3864	946.6932	940.9091	946.8636	939.3636	950.2727	940.6705	946.8977	941.5	947.2727	937.5	948	947.1023	952.2386	947.1023	947.6932	943.7159	945.0455	940.8182	946.7727	943.6818	947.4545	944.0114	951.4545	946.4318	947.8523	944.0341	947.9773	942.0114	945.875	941.6932	948.0682	942.1818	945.1591	940.125	944.4205	939.1023	945.3636	938.3409	947.5114	935.4432	949.3295	940.5455	951.375	939.9318	948.6705	944.7159	951.1364	941.6023	949.8864	939.4773	949.4205	941.8977	949.6023	945.8068	944.5341	951.1818	938.8523	949.1023	939.5455	952.8409	941.0795	953.8068	942.2955	946.6818	944.5	949.4545	942.0341	947.9205	943.875	947.4773	940.7727	948.9432	943.0568	942.2841	947.7841	942.1136	944.8523	943.4318	941.6136	947.5795	945.5227	950.2386	944.375	945.375	945.2045	946.4886	944.9091	944.0568	944.2841	948.0341	946.3636	942.7614	948.0682	949.9205	939.625	947.6932	945.0909	944.4205	955.4205	948.7159	952.3409	942.4205	953.6364	946.1136	951.5455	939.7273	948.0909	938.9091	945.4886	936.75	946.0909	943.5227	940.0455	953.0795	941.1705	956.5682	944.5568	954.1591	942.3409	954.3636	944.625	951.1591	946.5568	951.6136	942.5682	945.4318	937.5455	949.9091	939.7727	939.8977	936.0795	947.4773	939.9545	948.1136	945.6136	948.7386	944.3523	951.7045	946.4432	956.6477	946.3409	953.7273	945.9205	
 LV_atrium_R 	1047.3023	1057.5116	1054.6047	1052.8372	1041.3721	1043.814	1037.7907	1045.6977	1043.3953	1055.6512	1049.2093	1051.7209	1047.5116	1047.5116	1047.6512	1050.6512	1051.6047	1047.4419	1052.7907	1047.6047	1053.4651	1047.8605	1054.6744	1052.5814	1051.0233	1051	1052.093	1052.2558	1055.1395	1057.3953	1056.7674	1054.6279	1060.7209	1049.7209	1047.3953	1057.4651	1044.4186	1057.0233	1051.5814	1058.5116	1049.6512	1058.9302	1053.3953	1056.0698	1046.814	1056.5349	1049.093	1058.4884	1048.1628	1053.7674	1046.2093	1054.9535	1044.5116	1046.6279	1043.9767	1045.9767	1043.1395	1048.7442	1052.093	1060.2791	1057.1163	1061.5349	1055.093	1062.3023	1052.1628	1056.6047	1048.907	1059.8605	1049.9302	1058.4419	1056.1628	1059.2326	1053	1059.8372	1057.4186	1060.9302	1052.7907	1058.6977	1054.7674	1059.8605	1055.2093	1057.6047	1056.6279	1058.5814	1060.5814	1062.6279	1057.4651	1060.186	1050.1163	1061.4419	1051	1058.0233	1055.3721	1058.2558	1053.907	1057.7442	1052.7907	1059.7442	1047.6977	1058.5116	1050.3721	1057.5814	1052.4186	1059.9535	1052.3488	1055.9535	1047.7442	1058.8372	1052.7907	1063	1054.5581	1062.1163	1057.093	1061.5349	1059.3256	1065.2326	1058	1062	1054.6744	1066.0698	1057.8837	1060.4186	1065.7674	1056.907	1066.814	1061.2093	1071.186	1063.8605	1071.0465	1063.7674	1060.9767	1063.0465	1058.5581	1057.3256	1058.5814	1053.2326	1057.2791	1056.1395	1063.9535	1058.5814	1058.8837	1060.5814	1055.814	1059.3953	1054.093	1055.1628	1051.6279	1058.4186	1062.0465	1065.8605	1063.814	1061.6047	1062.0465	1061.8605	1057.4186	1059.907	1062.7442	1062.9302	1059.4186	1064.3023	1062.814	1056.907	1065.9535	1059.2093	1063.6512	1069.0698	1062.093	1069.4884	1061.6512	1068.093	1054.2326	1066.4884	1054.6512	1064.093	1055.9302	1061.0233	1055.4186	1063.6977	1058.5349	1061.7442	1068.9302	1063.2791	1068.4884	1060.5814	1065.6977	1060.1163	1065.6977	1061.5116	1063.1395	1063.3256	1065.8837	1059.907	1061.1163	1057.4419	1064.6512	1053.3023	1053.4419	1051.1163	1058.2791	1055.4419	1063.907	1060.9535	1067.907	1059.0465	1068.0465	1060.9767	1067.2791	1059.9767	1064.3953	1058.5349	
 LV_Occipital_R 	606	598	601	602.5	604.5	607.5	612.5	613	599	613	604.5	606.5	599	603	605	604	605	605	604.5	600.5	609	601	613.5	607	602.5	603	612.5	617	626.5	613.5	607.5	599	601.5	607	606.5	613	611	609	607	604	597.5	599.5	602	605	606	605.5	605.5	609	599.5	602.5	603.5	610	605.5	612	606.5	605.5	612.5	616	615	611.5	610.5	611	603	607.5	608.5	618	611.5	609	617	616	608.5	608	612	618.5	615	615	611.5	614.5	608	618.5	612.5	614	614	611.5	609.5	620	618	614.5	610.5	612	612.5	624.5	623.5	624	620.5	617.5	611.5	614	611	613.5	606.5	616.5	617.5	615	621	618	619.5	620.5	617	621	619.5	611.5	614	613	611.5	618.5	620	614	624	618.5	624	626.5	617	620	620.5	624.5	633	622	623	621.5	625.5	619.5	622.5	630	622	619	631.5	619	626	616	624.5	629.5	621	624.5	627	623	622	636	631	638	628	618.5	625	626	612	625.5	622	628	632.5	632.5	626	617.5	629.5	631.5	636	632	632	633	625.5	622.5	623	615	616.5	631	630.5	632	629.5	634.5	627.5	627	630	630.5	632	634.5	640	630.5	630.5	625	623.5	631.5	635	631.5	633.5	634	633	627.5	630.5	632	632	631.5	646.5	644.5	639	633	637.5	632	630	629.5	630.5	633	
