 PoCG_L 	0.27843	0.7823	1.2435	1.4019	1.306	1.5041	2.1445	2.6113	2.5067	2.1197	1.8662	1.8648	1.8275	1.2413	-0.038824	-1.5053	-2.5552	-3.1108	-3.3438	-3.0645	-2.0316	-0.65128	0.25478	0.25237	-0.32202	-0.68352	-0.33589	0.41942	0.70236	0.079808	-0.72075	-0.68305	0.38987	2.0359	3.4613	3.6902	2.3128	0.067805	-1.7086	-2.2648	-1.9214	-1.4976	-1.5196	-1.891	-2.1767	-2.0448	-1.3712	-0.27226	0.80735	1.3136	0.92127	-0.25705	-1.5233	-1.9078	-0.88574	1.1615	3.1957	4.3869	4.5365	3.7618	2.3062	0.61089	-0.68878	-1.0409	-0.46668	0.34967	0.68702	0.34749	-0.45363	-1.3	-1.7301	-1.6536	-1.428	-1.3674	-1.5599	-2.0864	-2.7849	-2.9017	-1.7799	0.19059	1.9027	2.5078	1.8823	0.57159	-0.67091	-1.2623	-0.88815	0.17084	1.1153	1.5	1.6027	1.8116	2.0842	2.0778	1.5693	0.71668	-0.038293	-0.34019	-0.24869	-0.18419	-0.43631	-0.9037	-1.3098	-1.4623	-1.3627	-1.0289	-0.48463	-0.094841	-0.33058	-1.0646	-1.6263	-1.6331	-1.2676	-0.81604	-0.39265	0.099029	0.84222	1.7692	2.5014	2.7332	2.4059	1.5247	0.33244	-0.55436	-0.73031	-0.43748	-0.18742	-0.14875	-0.037571	0.37292	0.82614	0.84469	0.26936	-0.5612	-1.1136	-1.288	-1.4242	-1.4644	-0.98723	-0.10132	0.52395	0.40868	-0.21722	-0.6039	-0.29601	0.38466	0.80238	0.67	0.27433	0.15464	0.38897	0.49385	0.25346	0.1384	0.58064	1.2011	1.1252	0.11747	-0.99394	-1.48	-1.5248	-1.3555	-0.7145	0.36784	1.1185	0.75108	-0.60218	-1.978	-2.3909	-1.4915	0.1965	1.7123	2.4051	2.2041	1.3517	0.1779	-0.78455	-1.0298	-0.6575	-0.15125	0.25353	0.47248	0.32464	-0.17601	-0.52135	-0.12479	0.86346	1.6801	1.8947	1.6813	1.3136	0.88946	0.49507	0.12692	-0.48348	-1.3871	-1.9989	-1.7854	-1.0817	-0.58773	-0.41389	-0.2558	-0.12896	-0.30289	-0.64114	-0.60994	-0.060491	
 PoCG_R 	0.34158	0.67244	0.84118	0.6756	0.47379	0.87155	1.8065	2.3954	2.14	1.543	1.4694	2.1721	2.9173	2.6876	1.3277	-0.29483	-1.465	-2.4252	-3.5225	-4.3226	-4.2921	-3.5255	-2.4342	-1.4374	-0.69289	0.079729	0.92956	1.2216	0.4489	-0.80243	-1.2921	-0.5844	0.71831	2.0096	2.9666	3.3035	2.9361	2.1309	1.3864	1.0646	1.0703	0.95509	0.1935	-1.3272	-2.8723	-3.5302	-3.3188	-2.9469	-2.7215	-2.3587	-1.7343	-1.1758	-0.87154	-0.43381	0.73994	2.6764	4.5484	5.3792	4.8308	3.2958	1.4752	-0.051205	-0.94945	-1.0866	-0.65418	-0.33422	-0.74273	-1.5968	-1.9435	-1.2144	0.11096	0.9806	0.8623	-0.01923	-1.3127	-2.7395	-3.8129	-3.8611	-2.5918	-0.63872	0.87929	1.4623	1.48	1.2876	0.76238	-0.0093117	-0.41544	0.0026873	1.0833	2.3429	3.4574	4.1829	4.1265	3.0693	1.2644	-0.65845	-1.9743	-2.3174	-1.9484	-1.4399	-1.0774	-0.75692	-0.4608	-0.50839	-1.1254	-1.8389	-1.8652	-1.2264	-0.74036	-0.75466	-0.68351	-0.077947	0.68144	0.92552	0.38737	-0.42088	-0.56638	0.2618	1.3484	1.7321	1.2083	0.35823	-0.22105	-0.39027	-0.35995	-0.31787	-0.1802	0.22277	0.83017	1.4789	2.1566	2.7429	2.7494	1.7538	0.03534	-1.6649	-2.8102	-3.054	-2.3218	-1.227	-0.6709	-0.99347	-1.7641	-2.2434	-1.9949	-1.1341	-0.078398	0.78761	1.3101	1.5938	1.7582	1.8071	1.8831	2.2524	2.7643	2.7762	1.802	0.14795	-1.1453	-1.4577	-1.1802	-0.64937	0.17243	0.80267	0.38492	-1.2674	-3.2973	-4.4434	-4.0452	-2.5329	-0.86056	0.44781	1.4303	2.2674	2.8676	2.8032	2.0196	1.1826	0.82243	0.67041	0.27101	-0.32586	-0.86908	-1.3428	-1.8014	-2.1165	-2.1554	-1.9482	-1.4657	-0.6142	0.38067	1.1319	1.6246	1.8203	1.4149	0.70211	0.41106	0.57849	0.6744	0.52361	0.54319	1.054	1.5322	1.1259	0.012715	-0.55036	-0.0032794	
 PrCG_L 	0.074549	0.51184	0.42259	-0.12165	-0.3033	0.57688	1.9329	2.5016	1.9897	1.0403	0.23943	-0.073391	0.18807	0.61391	0.55446	-0.14123	-0.93062	-1.3312	-1.3733	-1.1286	-0.62106	-0.08759	0.29224	0.36927	-0.14652	-1.1022	-1.7045	-1.455	-0.90308	-0.8856	-1.2085	-1.0171	-0.070647	1.2333	2.3619	2.7705	2.1991	1.0293	0.043624	-0.2934	-0.076053	0.37673	0.7015	0.62193	0.13475	-0.53354	-1.1074	-1.4442	-1.5742	-1.6405	-1.8746	-2.2288	-2.1449	-1.2863	-0.00039876	1.2681	2.2689	2.6892	2.3969	1.9273	2.005	2.4032	2.1101	0.97395	0.051263	-0.049393	0.12486	-0.121	-0.92004	-1.9201	-2.5581	-2.3909	-1.5073	-0.62315	-0.4417	-0.98074	-1.583	-1.4617	-0.49041	0.64294	1.4232	2.0384	2.4695	2.0336	0.49943	-1.1596	-1.7611	-1.2033	-0.31389	0.29805	0.67244	0.87894	0.74343	0.27445	-0.20302	-0.33237	0.002895	0.60493	1.0416	0.8177	-0.062194	-0.80249	-0.75639	-0.27379	0.039296	0.15853	0.097503	-0.38924	-1.0717	-1.2857	-0.87492	-0.35719	-0.13601	-0.081852	0.022442	0.098526	0.02996	-0.030662	0.10963	0.41215	0.72684	0.98	1.1957	1.2868	1.0368	0.47865	-0.065763	-0.34783	-0.34369	-0.20624	-0.17097	-0.30555	-0.42122	-0.41612	-0.3563	-0.27527	-0.258	-0.39462	-0.60042	-0.65861	-0.46633	-0.23543	-0.14974	0.026609	0.61833	1.4595	1.8392	1.1564	-0.28172	-1.4143	-1.5711	-1.0868	-0.66119	-0.54913	-0.44289	0.096839	0.93665	1.441	1.5023	1.4427	1.126	0.44776	-0.08042	-0.07171	0.10203	-0.26646	-1.3343	-2.4063	-2.5589	-1.53	-0.022502	1.0062	1.2124	0.8804	0.3984	0.096292	0.30615	0.84882	0.97547	0.44292	-0.19926	-0.48186	-0.46058	-0.509	-0.74135	-0.72227	-0.2208	0.36972	0.73363	0.90568	0.80493	0.34131	-0.18189	-0.54985	-0.93149	-1.1895	-0.70605	0.72728	2.2625	2.8075	2.2384	1.1926	0.24189	-0.30938	-0.38623	-0.090634	0.4051	
 PrCG_R 	0.075073	0.97098	1.1807	0.5064	-0.20976	0.083254	1.1114	1.6079	1.0294	0.034567	-0.50293	-0.28604	0.41792	0.98286	0.84035	0.092708	-0.71281	-1.3732	-1.9295	-2.1302	-1.7916	-1.158	-0.40905	0.29705	0.46474	-0.013153	-0.43211	-0.33488	-0.22137	-0.56059	-0.91361	-0.76436	-0.28304	0.24113	0.84201	1.5442	2.0751	2.1257	1.8151	1.5182	1.3055	0.98238	0.44454	-0.27626	-0.98612	-1.3001	-1.0462	-0.59901	-0.43903	-0.62656	-0.95531	-1.2557	-1.4236	-1.4113	-1.0512	-0.039148	1.3745	2.1608	1.698	0.71358	0.40039	0.89651	1.2322	0.86548	0.43682	0.37088	0.081577	-0.73497	-1.5349	-1.797	-1.4174	-0.59177	0.1693	0.24882	-0.51909	-1.5627	-1.9837	-1.3522	-0.1482	0.79049	1.2349	1.618	2.0727	1.8937	0.58727	-0.97252	-1.4628	-0.79048	0.07922	0.52228	0.70371	0.8274	0.65514	0.057383	-0.58416	-0.83006	-0.55217	0.095249	0.72901	0.90607	0.52348	-0.0026864	-0.25364	-0.35582	-0.55516	-0.57161	-0.11084	0.39935	0.35294	-0.10058	-0.29045	-0.031176	0.18684	-0.073137	-0.69134	-1.0925	-0.78696	0.035546	0.60767	0.41453	-0.28276	-0.76218	-0.53698	0.18829	0.79806	0.89946	0.55136	0.1225	-0.052299	0.078232	0.39186	0.70718	0.80085	0.61183	0.36687	0.12716	-0.40158	-1.0968	-1.2497	-0.60076	0.1652	0.22507	-0.44604	-1.1568	-1.2685	-0.68582	0.16418	0.68051	0.60782	0.27084	0.13256	0.29188	0.58513	0.81495	0.86837	0.86589	0.87749	0.67177	0.27439	0.034193	-0.078294	-0.17689	-0.02445	0.30886	0.25993	-0.49137	-1.6361	-2.5585	-2.7392	-2.0154	-0.8282	0.11448	0.52771	0.59781	0.61953	0.82841	1.3248	1.8834	2.0642	1.6966	1.0089	0.3186	-0.29415	-0.97264	-1.6159	-1.8011	-1.3962	-0.72169	-0.154	0.10623	0.14172	0.29612	0.7501	1.0085	0.46084	-0.43809	-0.56548	0.30941	1.2653	1.5535	1.3873	1.136	0.64514	-0.1734	-0.82142	-0.68557	0.20989	
 SPG_L 	-0.16201	1.3687	2.1194	2.064	1.9239	2.1736	2.2036	1.4039	0.35301	-0.33316	-0.83316	-1.158	-1.0069	-0.4677	0.13848	0.69734	1.2541	1.7064	1.7143	1.1514	0.4751	0.37964	1.0383	1.7718	1.5879	-0.0014621	-2.3017	-3.4713	-2.575	-1.214	-1.2297	-2.3273	-3.2617	-3.4035	-2.981	-2.4772	-1.662	-0.13015	1.5048	2.3145	2.5676	3.167	3.9271	3.9178	2.9671	1.7734	1.1497	1.3678	1.9466	2.1298	1.4746	0.10111	-1.5538	-3.1363	-4.1502	-4.0025	-2.9403	-2.1023	-2.1106	-2.1777	-1.2453	0.29636	1.1933	1.5424	2.5397	4.0656	4.6847	3.5475	0.88819	-2.4057	-4.9687	-5.629	-4.4511	-2.3444	0.10261	2.3238	3.1338	1.8798	-0.35684	-1.8455	-1.7763	-0.43867	1.2297	2.2607	2.468	2.6567	3.3699	3.7384	2.6194	0.28161	-1.9467	-3.051	-2.7884	-1.5562	-0.35389	-0.12369	-0.76006	-1.1575	-0.57268	0.21185	-0.049216	-1.1059	-1.4722	-0.46669	0.95273	1.4993	0.80334	-0.58509	-1.5841	-1.444	-0.49677	0.4103	0.91857	1.3715	2.1532	2.8881	2.6521	1.1536	-0.70476	-1.7036	-1.5151	-0.79567	-0.20425	0.10426	0.077922	-0.41128	-1.2218	-1.7447	-1.4525	-0.58441	0.027044	-0.16236	-0.74971	-1.002	-0.80263	-0.4212	0.10996	0.90747	1.651	1.7514	1.1868	0.54131	0.46862	1.2117	2.2172	2.589	1.9805	0.64541	-0.88055	-2.0568	-2.6881	-2.8167	-2.5395	-2.0916	-1.7291	-1.4096	-0.90553	-0.1821	0.80455	1.9704	2.6448	2.2295	0.93437	-0.34035	-0.66521	-0.032678	0.82708	1.5713	2.3384	2.9808	2.8564	1.6481	0.056532	-0.95662	-1.3807	-1.7489	-1.9694	-1.8563	-1.9538	-2.6106	-3.2653	-3.1475	-2.0312	-0.53007	0.48523	1.0177	1.5023	1.7312	1.4626	1.1093	1.0122	1.0612	1.2923	1.6436	1.4407	0.26441	-1.2236	-1.8995	-1.4513	-0.62143	-0.16799	-0.14918	-0.013679	0.65479	1.3173	1.0266	-0.27812	
 SPG_R 	-0.0081745	-0.29575	-0.48394	-0.36465	0.43678	1.9369	3.1951	3.285	2.4884	1.5077	0.61018	0.001667	-0.13793	0.094498	0.59269	1.3062	1.883	1.6836	0.4898	-0.93197	-1.5173	-1.0842	-0.44783	-0.44391	-1.1015	-2.0023	-2.8146	-2.925	-1.9536	-0.90402	-0.97764	-1.8907	-2.5474	-2.262	-1.2756	-0.35581	0.3577	1.3464	2.5914	3.3241	3.2059	2.9234	2.9166	2.7576	2.0793	1.0189	0.0072493	-0.52295	-0.50627	-0.25431	-0.13304	-0.29935	-0.65959	-0.99873	-1.054	-0.68488	-0.12013	0.067715	-0.52808	-1.3931	-1.4964	-0.80987	-0.19507	0.44933	1.9156	3.4927	3.4797	1.4265	-1.7618	-4.8588	-6.6532	-6.3044	-4.142	-1.4271	0.90989	2.3938	2.4995	1.3628	0.097191	-0.49457	-0.43935	0.21078	1.4599	2.672	2.9215	2.4902	2.8017	4.1623	4.904	3.5964	1.0063	-0.98703	-1.523	-1.2369	-1.3129	-2.2434	-3.3614	-3.5281	-2.2954	-0.62592	-0.00069531	-0.688	-1.7277	-2.3724	-2.4879	-1.9565	-0.84963	0.14399	0.41174	0.28675	0.6151	1.6444	2.6685	2.7779	1.947	1.1406	1.0954	1.4651	1.4435	0.70661	-0.40818	-1.2322	-1.1762	-0.32234	0.39005	0.11466	-0.93423	-1.7091	-1.3835	-0.060783	1.408	2.0378	1.3348	-0.43727	-2.3838	-3.524	-3.4437	-2.2874	-0.62139	0.74948	1.4384	1.6605	1.8342	2.2456	2.6503	2.4194	1.3112	-0.31265	-1.6588	-1.9844	-1.4245	-0.79007	-0.57172	-0.61534	-0.56817	-0.34229	-0.15401	-0.048363	0.48727	1.5784	2.2335	1.7112	0.54486	-0.39064	-0.96209	-1.5024	-1.8453	-1.4795	-0.35816	1.0294	1.9558	2.0132	1.5593	1.1894	0.99915	0.78986	0.51439	0.021729	-0.95342	-2.2005	-3.1438	-3.5195	-3.3216	-2.4963	-1.1173	0.47933	1.7166	2.1099	1.7718	1.3634	1.4379	1.8807	2.1662	1.85	0.87737	-0.27855	-1.0782	-1.2534	-0.8358	-0.34905	-0.49478	-1.4088	-2.3688	-2.5345	-1.9278	-1.0962	-0.29765	
 SMG_L 	0.0093402	2.2917	2.7702	1.1753	-0.946	-1.9616	-1.7886	-1.2887	-0.7589	-0.031385	0.62205	0.88575	0.97148	1.1372	1.2701	1.1206	0.75501	0.57828	0.77747	1.1233	1.3403	1.2935	0.86311	-0.043439	-1.1962	-2.1195	-2.5971	-2.7045	-2.4899	-2.0076	-1.4203	-0.88346	-0.52392	-0.43472	-0.57112	-0.6673	-0.43983	-0.021519	0.273	0.49413	0.82378	1.2669	1.8458	2.5554	3.0721	3.0555	2.652	2.0772	1.1421	-0.19578	-1.4293	-1.9448	-1.602	-0.96829	-0.79365	-1.2157	-1.7478	-1.8993	-1.671	-1.2635	-0.44533	0.89179	1.8299	1.5946	0.92442	0.75207	0.86688	0.66811	0.016574	-0.80121	-1.4944	-1.9039	-1.8374	-1.2274	-0.36573	0.15407	-0.056457	-0.6059	-0.79815	-0.49549	0.036956	0.73495	1.7156	2.7868	3.3914	3.2137	2.4861	1.5035	0.37955	-0.73414	-1.7246	-2.4827	-2.7944	-2.6601	-2.3017	-1.7027	-0.64525	0.73022	1.6683	1.3089	-0.22532	-1.5147	-1.2873	0.13589	1.4353	1.8635	1.6708	1.3736	1.17	0.98702	0.74346	0.44658	0.16153	-0.033078	-0.21538	-0.64132	-1.3379	-1.9435	-2.087	-1.7052	-1.0526	-0.31404	0.64836	1.7411	2.3135	1.833	0.59939	-0.47616	-0.84484	-0.82092	-1.0107	-1.5022	-1.7896	-1.4423	-0.55861	0.44518	1.1833	1.4133	1.021	0.199	-0.47919	-0.52468	0.11992	1.1878	2.1482	2.4197	1.8411	0.65686	-0.79582	-1.9986	-2.3582	-1.8589	-1.1608	-0.8312	-0.89201	-1.0296	-0.92835	-0.48772	0.27889	1.2392	1.9821	2.1694	1.8432	1.2582	0.65217	0.17202	0.027832	0.37854	0.94534	1.1238	0.55127	-0.51523	-1.4861	-2.0395	-2.1627	-1.7933	-0.87921	0.24727	1.0031	1.0141	0.21446	-0.9585	-1.5953	-1.3282	-0.67619	-0.06049	0.50505	0.94439	1.1308	1.051	0.75802	0.34587	-0.11063	-0.54865	-0.76959	-0.53915	0.084424	0.70171	0.92792	0.91742	1.2372	1.8149	1.7511	0.66006	-0.57549	-0.75822	0.22299	
 SMG_R 	0.072806	2.2998	3.2275	2.4186	0.80567	-0.2693	-0.38973	-0.01916	0.51474	1.1593	1.4927	1.2235	0.91431	1.1697	1.7029	1.6621	0.65651	-0.7526	-1.7341	-2.0399	-2.0025	-1.7914	-1.1171	-0.13204	0.27126	-0.35722	-1.3842	-1.9293	-1.824	-1.467	-1.0743	-0.54906	0.062947	0.47702	0.49171	0.20287	-0.037529	0.037226	0.41324	1.0147	1.6965	2.1305	2.1886	2.1652	2.2315	2.1331	1.7485	1.27	0.72368	-0.016463	-0.95488	-1.9346	-2.6494	-2.8106	-2.3085	-1.3546	-0.50718	-0.32905	-0.97391	-1.8014	-1.6145	-0.068532	1.6083	2.3542	2.6121	2.7314	2.0327	0.32019	-1.4803	-2.4525	-2.5161	-2.0311	-1.3103	-0.72111	-0.53934	-0.76789	-1.2959	-1.7414	-1.5282	-0.45734	1.185	2.892	4.183	4.8635	4.9675	4.5018	3.4233	1.6588	-0.56205	-2.3909	-3.1587	-3.1335	-3.0059	-3.1305	-3.3401	-3.2128	-2.4781	-1.1862	0.31059	1.4127	1.6989	1.4569	1.3107	1.3228	1.0639	0.45231	-0.058034	-0.0093697	0.68106	1.6688	2.2829	1.9598	0.72656	-0.84682	-1.9973	-2.1771	-1.4618	-0.44759	0.2788	0.46435	0.18937	-0.2173	-0.36795	-0.1987	-0.063851	-0.30362	-0.82023	-1.0664	-0.53231	0.58893	1.4149	1.2656	0.35257	-0.56035	-0.93598	-0.88458	-0.87581	-1.0273	-1.0728	-0.90115	-0.61371	-0.22672	0.43952	1.458	2.3905	2.6648	2.268	1.4795	0.46885	-0.42329	-0.77017	-0.58032	-0.30696	-0.36596	-0.87853	-1.6018	-1.8991	-1.4251	-0.62314	0.059379	0.78974	1.7956	2.5742	2.2898	1.0033	-0.24697	-0.48631	0.33275	1.2947	1.3749	0.25175	-1.5127	-2.8898	-3.2475	-2.7657	-1.8412	-0.53297	0.93872	1.8879	1.9312	1.2358	0.10934	-0.90426	-1.3311	-1.3441	-1.2433	-0.99003	-0.46124	0.35268	1.078	1.2039	0.88222	0.68604	0.69035	0.60033	0.32776	-0.075817	-0.50832	-0.76285	-0.60151	0.20089	1.5128	2.5305	2.4007	1.2285	0.16159	-0.076559	
 AG_L 	-0.27573	0.72386	0.67762	-0.50091	-1.9229	-2.7606	-2.957	-2.8011	-2.4454	-2.0843	-2.0187	-2.3104	-2.649	-2.608	-1.9914	-0.90257	0.44084	1.8401	3.2602	4.7831	6.2107	6.9767	6.4732	4.4077	1.3779	-1.0913	-2.0438	-2.2404	-2.8818	-3.893	-4.3413	-3.7914	-2.5124	-0.99141	0.35205	1.3828	2.0124	1.8417	0.73325	-0.66203	-1.4791	-1.3618	-0.60799	0.18275	0.70902	1.0736	1.2648	1.0023	0.34246	-0.098388	0.07575	0.50099	0.55594	0.11317	-0.38117	-0.50234	-0.27596	-0.0014221	-0.031174	-0.57479	-1.1979	-1.0081	0.13999	1.3585	1.7988	1.2075	-0.2365	-1.8103	-2.4292	-1.6464	-0.24212	0.58618	0.47271	0.017832	-0.067478	0.53568	1.7614	3.1252	3.8256	3.2162	1.4129	-0.6164	-1.8801	-2.194	-1.9959	-1.6587	-1.1463	-0.29731	0.59348	0.86421	0.34001	-0.51318	-1.4575	-2.5589	-3.4202	-3.3778	-2.4396	-1.2866	-0.38971	0.29952	0.97296	1.7121	2.4786	3.1724	3.6248	3.654	3.2208	2.3947	1.3203	0.31875	-0.2083	-0.11675	0.18836	-0.045035	-1.2019	-2.7672	-3.5534	-2.8604	-1.5638	-1.1385	-1.5807	-1.4904	-0.040866	2.0173	3.1906	2.7337	1.1899	-0.52862	-1.9899	-3.0039	-3.3794	-3.0938	-2.1401	-0.47727	1.5318	3.199	4.0761	4.0214	3.0212	1.3347	-0.34087	-1.1545	-0.65941	0.76874	1.9426	1.7427	0.24699	-1.4889	-2.7465	-3.5642	-3.9919	-3.8319	-3.0384	-1.6265	0.46245	2.8667	4.7108	5.1765	3.8756	1.2116	-1.3698	-2.3247	-1.4033	0.27986	1.3465	1.2918	0.56927	-0.31351	-1.1317	-1.6367	-1.6024	-1.0182	-0.14615	0.54374	0.76361	0.58638	0.12282	-0.48523	-0.99805	-1.3977	-1.7753	-1.7986	-0.93552	0.70634	2.4674	3.9442	4.9674	5.0722	3.6724	0.81356	-2.4551	-4.6561	-4.9461	-3.7262	-2.2147	-1.2103	-0.42307	0.69269	1.9036	2.4844	2.0675	0.91925	-0.22586	-0.67204	-0.36627	0.17771	0.59464	
 AG_R 	-0.48514	-1.251	-1.2574	-0.60977	0.17238	0.44911	-0.27832	-1.5	-2.0989	-1.7842	-1.2019	-0.9593	-0.95678	-0.70257	-0.154	0.43214	1.3108	3.0102	5.4034	7.5082	8.2567	7.5042	5.9121	3.751	0.84109	-2.2469	-4.2457	-4.6799	-4.4764	-4.7917	-5.4941	-5.3986	-3.9916	-2.1217	-0.94193	-0.74135	-1.0939	-1.7106	-2.3816	-2.6339	-2.1668	-1.0081	0.65215	2.3421	3.6665	4.6891	5.402	5.3373	4.2075	2.4672	0.68421	-1.0375	-2.3964	-2.7717	-2.2577	-1.4614	-0.40667	0.99589	2.0693	2.1329	1.4749	0.71392	-0.24364	-1.6637	-2.936	-3.245	-2.6301	-1.5753	-0.49251	0.19494	0.24896	-0.20391	-0.82106	-1.1914	-0.93747	0.1888	2.0222	3.7674	4.3755	3.2147	0.70607	-1.5584	-2.0379	-0.67479	1.299	2.6789	3.1134	2.7113	1.4446	-0.53515	-2.5121	-3.6694	-3.7736	-3.207	-2.4909	-1.9702	-1.829	-2.064	-2.3425	-2.27	-1.7961	-0.8799	0.84662	3.3446	5.5294	6.1684	5.1326	3.1815	1.1126	-0.45761	-1.2496	-1.3765	-0.91522	0.040761	0.85896	0.71468	-0.22587	-0.84027	-0.93538	-1.5449	-2.6435	-2.5743	-0.37383	2.5549	3.7805	2.4889	-0.021917	-2.1287	-3.2914	-3.8479	-4.0951	-3.9262	-3.0284	-1.2228	1.2078	3.6483	5.5268	6.237	5.0827	2.1119	-1.347	-3.5989	-3.5417	-1.0863	2.3251	4.2029	3.1662	0.29551	-2.4112	-4.1534	-5.2201	-5.7695	-5.3452	-3.2892	0.38109	4.4347	7.06	7.2099	5.0625	1.5397	-1.7812	-3.1279	-2.1203	-0.17306	1.174	1.5343	1.2542	0.75686	0.55824	0.91561	1.2267	0.50647	-1.421	-3.4277	-4.0284	-2.9369	-1.3917	-0.90764	-1.7921	-2.9859	-3.3824	-2.6715	-0.97279	1.4578	4.2192	6.6786	7.8852	7.1842	4.9541	2.1384	-0.59839	-2.8052	-4.0281	-4.0796	-3.0596	-1.3244	0.27247	0.86189	0.38659	-0.55221	-1.3737	-1.8303	-1.951	-1.8012	-1.3628	-0.67998	0.10356	
 PrCu_L 	-0.090144	-1.0365	-1.2732	-0.74328	0.029384	0.5808	0.58804	-0.14996	-1.3751	-2.4234	-2.5866	-1.7004	-0.40322	0.5938	1.147	1.5422	2.0141	2.2556	1.7241	0.46694	-0.92932	-1.7558	-1.5638	-0.71753	0.03253	0.48667	0.86065	1.2997	1.7367	1.8226	1.3592	0.56935	-0.28435	-1.0209	-1.6141	-2.1852	-2.7125	-3.0318	-2.8917	-2.1017	-0.81171	0.52245	1.3629	1.5179	1.435	1.7444	2.5118	3.1276	3.0563	2.4936	2.0043	1.7549	1.426	0.59098	-0.93656	-2.7842	-4.1604	-4.5657	-4.1706	-3.27	-1.8709	-0.40068	-0.0030336	-0.97587	-1.788	-0.98716	0.91834	2.4801	3.1733	3.5029	3.8607	3.9337	3.2525	1.8822	0.2602	-1.3492	-2.859	-3.8938	-3.8981	-3.1282	-2.5613	-2.2794	-1.358	0.45013	2.3196	3.4274	3.4013	2.2638	0.61846	-0.59195	-0.65273	0.42368	1.7004	2.0588	1.0655	-0.89901	-2.8744	-3.7274	-2.8744	-1.041	0.37266	1.0809	2.0129	3.4604	4.3855	3.9116	2.2963	0.27884	-1.4332	-2.4636	-3.163	-3.9585	-4.3145	-3.2231	-0.81133	1.2936	1.6219	0.49502	-0.55601	-0.57975	0.28193	1.4369	2.3166	2.4844	1.5961	-0.29301	-2.1853	-2.7392	-1.8355	-0.70809	-0.3392	-0.46555	-0.20391	0.66338	1.3684	1.2377	0.63898	0.51527	1.0781	1.5218	1.03	-0.29105	-1.1753	-0.30965	1.8855	3.5098	3.2594	1.4104	-0.90622	-2.7598	-3.6653	-3.4008	-2.3528	-1.4058	-0.99274	-0.84596	-0.71188	-0.65784	-0.5787	-0.29792	-0.021087	0.053134	0.1731	0.89731	2.3441	3.651	3.8246	2.7912	1.2762	-0.019432	-0.88085	-1.2364	-0.77611	0.63025	2.1423	2.5316	1.701	0.30882	-1.4211	-3.1855	-4.1274	-3.7079	-2.2995	-0.75665	0.15363	-0.17056	-1.8268	-3.7262	-4.3258	-3.2952	-1.6526	-0.31969	0.88651	2.2847	3.1866	3.0542	2.709	2.986	3.21	2.3872	1.0434	0.49061	0.73664	0.41465	-0.8083	-1.2466	0.049359	
 PrCu_R 	-0.069163	-1.139	-1.5616	-1.2597	-0.47986	0.50868	1.2002	1.2328	0.66533	-0.39495	-1.3506	-1.2191	-0.010915	1.1658	1.5615	1.581	1.866	1.9997	0.95612	-1.2876	-3.4618	-4.1127	-2.8815	-0.94945	0.26361	0.59742	0.85427	1.7065	2.9494	3.5296	2.8512	1.4379	0.11054	-0.70292	-1.3072	-2.1693	-3.0039	-3.2807	-2.9456	-2.2582	-1.4132	-0.49067	0.19699	0.32308	0.31316	1.0202	2.3941	3.2567	2.7489	1.4658	0.70129	1.0089	1.9779	2.6076	1.7573	-0.57205	-2.764	-3.3937	-2.763	-1.8924	-1.1502	-0.75496	-1.1763	-2.0361	-1.9676	-0.4506	1.3414	2.1429	1.9503	1.4715	1.2189	1.204	1.21	1.3343	1.5655	1.0847	-0.81367	-3.3863	-5.005	-4.8623	-3.3354	-1.1659	0.94911	2.5959	3.7042	4.1005	3.4418	1.8175	-0.025143	-1.3318	-1.7892	-1.4012	-0.45907	0.45957	0.66805	-0.18678	-1.6317	-2.4727	-1.7959	-0.0050117	1.5461	2.075	2.2464	3.041	3.9615	3.6176	1.7868	-0.37143	-1.7027	-2.0789	-2.3077	-2.9737	-3.5334	-3.1002	-1.715	-0.24284	0.5105	0.33404	-0.31932	-0.60897	0.10337	1.5559	2.6582	2.5006	1.1057	-0.70568	-1.8579	-1.6341	-0.40303	0.49537	0.24618	-0.48073	-0.5655	0.044398	0.4829	0.098193	-0.89526	-1.5042	-1.1213	-0.17919	0.69704	1.2196	1.5169	2.0437	2.7857	3.0108	2.1311	0.4075	-1.2329	-2.1098	-2.3372	-2.2328	-1.781	-1.0085	-0.26263	0.097348	-0.22723	-1.2121	-1.8936	-1.3251	0.028923	1.0694	1.4812	1.8732	2.718	3.349	2.8258	1.4416	0.19753	-0.60674	-1.288	-1.9899	-2.3604	-1.701	0.00089849	1.646	2.4054	2.327	1.5206	0.151	-1.1165	-1.6779	-1.6911	-1.6579	-1.7766	-2.2383	-3.3927	-4.8575	-5.379	-4.2409	-2.0899	0.030369	1.8342	3.2074	3.5787	3.1723	3.2673	4.0741	4.1084	2.5928	0.79761	0.15064	0.41606	0.4224	-0.1553	-0.43194	0.1308	
