 PoCG_L 	0.083564	-0.39291	-0.51442	-0.40462	-0.27162	-0.10647	-0.07728	-0.54434	-1.2863	-1.5106	-0.90428	0.014771	0.55376	0.46728	0.0068901	-0.39403	-0.52634	-0.53886	-0.55971	-0.55744	-0.46853	-0.15533	0.26913	0.42442	0.37484	0.55758	0.9845	1.2391	1.1651	0.88818	0.39423	-0.251	-0.7181	-0.71842	-0.35228	-0.078469	-0.045543	-0.052398	-0.12085	-0.27639	-0.36218	-0.31306	-0.30656	-0.55647	-0.71548	-0.31179	0.32703	0.71813	0.89803	0.90081	0.54468	-0.15524	-0.78291	-0.81289	-0.22066	0.41895	0.62644	0.39685	0.030136	-0.16764	-0.22416	-0.2998	-0.30976	-0.18659	-0.051057	0.12645	0.43557	0.63806	0.49344	0.20353	0.12319	0.26049	0.29964	0.13724	0.02918	0.090773	0.079149	-0.16317	-0.41054	-0.46342	-0.3921	-0.32094	-0.38969	-0.64298	-0.84181	-0.70465	-0.32399	-0.055995	-0.0032795	0.032206	0.20611	0.49147	0.66784	0.45152	-0.12227	-0.56158	-0.56994	-0.4573	-0.41192	-0.16052	0.47582	1.3767	2.1827	2.342	1.619	0.48859	-0.42522	-0.92404	-1.0631	-0.93344	-0.66702	-0.51873	-0.67119	-0.76892	-0.13431	1.2594	2.2761	1.7363	0.044981	-1.2938	-1.649	-1.619	-1.5784	-1.1873	-0.31341	0.61221	1.0789	0.98442	0.52926	-0.18839	-0.94779	-1.2803	-1.0235	-0.53909	-0.26475	-0.29059	-0.4008	-0.25567	0.2702	0.80082	0.93475	0.68113	0.34251	0.28118	0.56863	0.97734	1.1244	0.6234	-0.21387	-0.44679	0.050993	0.38566	0.33337	0.52983	0.8903	0.71857	-0.0364	-0.84021	-1.2629	-1.1639	-0.5587	0.5165	1.9098	2.9854	2.813	1.2866	-0.49914	-1.4679	-1.5753	-1.4656	-1.5955	-1.8065	-1.7026	-1.2823	-0.88562	-0.62683	-0.43007	-0.38181	-0.46495	-0.47705	-0.41683	-0.35175	-0.15077	0.14431	0.19755	-0.0085809	-0.11072	0.016364	0.18205	0.24793	0.19259	0.053202	-0.034649	0.06272	0.45007	1.1571	1.9015	2.2942	2.171	1.5327	0.54517	-0.47747	-1.1716	-1.2797	-0.95547	-0.5199	-0.048485	
 PoCG_R 	0.044458	-0.018231	0.14382	0.2233	0.04162	-0.04935	0.10726	0.064724	-0.52902	-1.3593	-1.7122	-1.2324	-0.42535	0.047322	0.23311	0.42605	0.47016	0.16038	-0.20762	-0.28541	-0.13055	0.05042	0.043465	-0.24634	-0.45971	-0.088262	0.80166	1.5098	1.4668	0.78538	-0.12766	-0.94952	-1.3239	-1.0547	-0.51153	-0.29343	-0.44028	-0.50823	-0.28607	0.013022	0.12238	0.062419	-0.035239	-0.11758	0.026114	0.46694	0.8351	0.94452	1.0178	1.1744	1.1599	0.66118	-0.10385	-0.56009	-0.53902	-0.31259	-0.15343	-0.18668	-0.28523	-0.21943	-0.14342	-0.38382	-0.78796	-0.9256	-0.6388	-0.064343	0.41116	0.36319	-0.062406	-0.26463	0.018511	0.53494	0.84236	0.66526	0.19922	-0.09485	-0.060517	0.056996	0.06263	0.055874	0.17562	0.26164	0.023544	-0.43237	-0.64536	-0.41028	-0.059737	-0.051603	-0.37921	-0.6046	-0.41544	0.045547	0.33784	0.22818	0.032682	0.15891	0.35141	0.071629	-0.41617	-0.35131	0.28572	0.75682	0.63453	0.22649	-0.042376	-0.070605	0.041057	0.14483	0.15472	0.068665	-0.080891	-0.28682	-0.52913	-0.56039	-0.0041669	1.0618	1.8183	1.43	0.1207	-1.0093	-1.3667	-1.3222	-1.2049	-0.84371	-0.15192	0.55047	0.83902	0.67381	0.27575	-0.32389	-0.92278	-0.97268	-0.42616	0.015725	-0.12322	-0.53402	-0.73642	-0.51772	0.17703	1.019	1.354	0.9627	0.37125	0.15315	0.2316	0.24756	0.10681	-0.10061	-0.099518	0.35274	0.81167	0.58761	0.069678	0.22312	0.77636	0.63347	-0.26561	-0.98755	-1.0346	-0.79577	-0.69459	-0.4469	0.50091	1.9208	2.6653	1.9411	0.30704	-1.0297	-1.5342	-1.6061	-1.7418	-1.8847	-1.6623	-0.97449	-0.19578	0.22682	0.15377	-0.2276	-0.51577	-0.48863	-0.29317	-0.077843	0.10613	0.11633	-0.031427	0.029137	0.44588	0.83518	0.85444	0.54555	0.17474	-0.016187	-0.13851	-0.41611	-0.48514	0.25989	1.5977	2.543	2.4273	1.5232	0.54197	-0.23787	-0.8097	-0.92309	-0.56612	-0.15727	0.10207	
 PrCG_L 	0.13899	-0.030515	0.14932	0.29219	0.095781	-0.14711	-0.33857	-0.7902	-1.3969	-1.5218	-0.7894	0.38404	1.125	1.1076	0.82369	0.59279	0.0581	-0.92729	-1.6898	-1.5955	-0.79675	0.18502	0.82113	0.73599	0.2631	0.25254	0.80259	1.1088	0.75816	0.054531	-0.59799	-0.86744	-0.68753	-0.3214	-0.07605	-0.16232	-0.46486	-0.64642	-0.58754	-0.34983	-0.041732	0.20895	0.26688	0.054873	-0.19662	-0.24062	-0.1111	0.28869	1.013	1.5049	1.0686	-0.14739	-1.108	-0.98864	-0.056855	0.81641	1.1553	0.95148	0.37173	-0.26924	-0.70058	-0.80056	-0.63401	-0.49276	-0.47396	-0.27452	0.15353	0.33719	0.13437	0.077143	0.50474	1.0316	1.0405	0.41428	-0.32581	-0.61627	-0.43987	-0.14941	0.095365	0.31809	0.37465	0.0099482	-0.73078	-1.3139	-1.2972	-0.86004	-0.38346	-0.025659	0.18777	0.2917	0.36097	0.40153	0.3577	0.30106	0.3691	0.51558	0.53842	0.32782	-0.00069926	-0.28952	-0.40582	-0.12813	0.52282	0.96803	0.70312	0.060563	-0.31982	-0.36474	-0.38219	-0.51161	-0.60509	-0.55785	-0.59933	-0.89666	-0.99218	-0.17561	1.3305	2.2197	1.7281	0.58798	-0.21738	-0.62866	-0.91004	-0.97347	-0.68991	-0.12337	0.55362	1.0639	1.0182	0.18115	-1.0036	-1.5516	-1.0636	-0.3277	-0.25145	-0.65084	-0.73573	-0.2213	0.45054	0.64918	0.27155	-0.17907	-0.20512	0.21102	0.70461	1.0136	1.0382	0.62893	0.02818	-0.067807	0.40811	0.71216	0.65633	0.78274	0.98065	0.56941	-0.33362	-0.92937	-0.91603	-0.69447	-0.60974	-0.40901	0.31331	1.2233	1.4948	0.94053	0.033867	-0.81909	-1.3375	-1.4106	-1.2819	-1.1336	-0.83226	-0.38543	-0.065714	0.065242	0.075191	-0.18208	-0.63278	-0.78895	-0.42177	0.10353	0.28124	-0.021055	-0.46569	-0.57758	-0.22397	0.36854	0.9237	1.1499	0.84543	0.21438	-0.27076	-0.3047	0.19075	1.0298	1.601	1.3886	0.65674	0.031793	-0.406	-1.0476	-1.805	-2.0583	-1.6563	-0.96952	-0.21467	
 PrCG_R 	0.061221	-0.016099	0.29101	0.62467	0.65962	0.57897	0.38275	-0.2663	-1.1625	-1.5136	-0.93851	0.18363	1.1566	1.5588	1.5108	1.2816	0.79845	-0.079282	-0.94051	-1.1601	-0.72427	-0.19894	-0.092212	-0.35782	-0.45691	-0.074427	0.34974	0.25149	-0.18023	-0.4999	-0.74285	-0.97785	-0.92035	-0.3879	0.20082	0.21865	-0.28259	-0.73764	-0.77122	-0.36638	0.12364	0.2953	0.048657	-0.44141	-0.71441	-0.44567	0.16324	0.89101	1.6557	2.0556	1.6228	0.60254	-0.15009	-0.168	0.20354	0.42815	0.36882	0.17428	-0.013904	-0.21253	-0.52299	-0.84298	-1.0195	-1.1577	-1.24	-0.8769	-0.013588	0.74231	1.004	1.0761	1.2715	1.3484	0.85447	-0.095851	-0.75519	-0.64019	-0.14744	0.067043	0.070319	0.33085	0.66202	0.37716	-0.59537	-1.3912	-1.2338	-0.40954	0.19393	0.18163	-0.065324	-0.048004	0.1207	-0.075617	-0.627	-0.81452	-0.23551	0.52142	0.61719	0.030471	-0.51995	-0.59355	-0.42481	-0.30033	-0.060275	0.53742	1.236	1.5249	1.3447	1.1106	1.0102	0.7539	0.16162	-0.61373	-1.4723	-2.3701	-2.9114	-2.4787	-1.0986	0.30208	0.97959	1.1317	1.1418	0.92236	0.48	0.2617	0.51687	0.79924	0.51566	-0.18148	-0.65922	-0.70729	-0.44466	0.16012	1.016	1.5514	1.1646	-0.025462	-1.1904	-1.5731	-1.157	-0.4893	-0.029234	0.079454	-0.012809	-0.032343	0.027621	0.069779	0.13014	0.10466	0.022308	0.30709	0.96106	1.3319	1.2464	1.2454	1.3195	0.75696	-0.47318	-1.5146	-1.8283	-1.6093	-1.177	-0.60476	0.075705	0.65741	0.93672	0.87394	0.43217	-0.27311	-0.78337	-0.82065	-0.55788	-0.22204	0.054883	0.16118	0.029751	-0.28925	-0.70811	-1.1745	-1.4251	-1.0916	-0.21557	0.70375	1.1128	0.84343	0.2909	0.025063	0.24629	0.79621	1.3346	1.2901	0.39761	-0.68166	-1.1428	-0.9452	-0.38213	0.35735	1.031	1.3981	1.3511	0.87828	0.075963	-0.82524	-1.4854	-1.6752	-1.4742	-0.93	-0.020049	
 SPG_L 	0.2464	-0.38976	-0.12467	0.63539	1.1086	1.1788	0.97678	0.44256	-0.25206	-0.56034	-0.19172	0.40466	0.3693	-0.49162	-1.2854	-1.2256	-0.67271	-0.43523	-0.5634	-0.56163	-0.35701	-0.18632	-0.064082	0.0047633	-0.074588	-0.1219	0.15852	0.57402	0.51401	-0.25178	-1.158	-1.4342	-0.89856	0.052147	0.86454	1.1546	0.95781	0.53981	0.19367	0.28506	0.90806	1.6449	1.7981	1.0119	-0.13456	-0.91952	-1.2891	-1.1544	-0.42034	0.24586	0.0956	-0.69506	-1.3494	-1.2936	-0.58561	0.092694	0.25357	0.33368	0.90487	1.4877	1.1077	-0.038401	-0.72287	-0.55046	-0.21331	-0.11013	-0.1237	-0.31506	-0.77181	-1.0643	-0.58542	0.46164	1.0896	0.80713	0.10793	-0.41325	-0.60236	-0.44741	-0.01483	0.46045	0.82006	0.92313	0.52787	-0.2051	-0.60462	-0.26555	0.50695	1.0702	0.98747	0.35941	-0.26806	-0.52893	-0.53223	-0.42147	-0.17322	0.20247	0.46114	0.18075	-0.60691	-1.2551	-1.3122	-0.81694	-0.0093116	0.59344	0.49389	-0.1037	-0.45033	-0.076044	0.61546	0.83701	0.53414	0.21952	-0.030812	-0.50347	-0.99719	-0.8787	-0.11976	0.66135	1.1298	1.3297	1.3596	1.3029	1.0406	0.28585	-0.79197	-1.3594	-1.004	-0.36828	-0.21151	-0.64057	-1.2414	-1.3403	-0.49602	0.70445	1.0008	0.084067	-0.96142	-1.0117	-0.15304	0.63129	0.7478	0.33111	-0.22165	-0.44791	-0.12683	0.49426	0.82724	0.33385	-0.75972	-1.4773	-1.2029	-0.26153	0.85691	1.9426	2.4512	1.8818	0.7349	-0.11532	-0.42604	-0.44961	-0.32403	0.14659	1.0673	1.8884	1.7144	0.43328	-1.1261	-2.2338	-2.6632	-2.4663	-1.9073	-1.1754	-0.26861	0.47981	0.50746	0.011008	-0.21476	0.13883	0.82211	1.4131	1.4783	0.89429	-0.072643	-1.0474	-1.7105	-1.8604	-1.543	-0.98182	-0.24759	0.66866	1.3203	1.051	0.01014	-0.86026	-0.80654	0.1991	1.5259	2.432	2.6043	2.1035	1.1543	0.073615	-0.70707	-0.78862	-0.33543	0.062573	0.19461	
 SPG_R 	0.13957	-0.10616	0.55322	1.5242	1.717	1.1558	0.70993	0.62363	0.36144	-0.23566	-0.68846	-0.65656	-0.452	-0.60288	-1.0083	-1.0237	-0.42368	0.26954	0.56009	0.42117	-0.040977	-0.56955	-0.79934	-0.75955	-0.64897	-0.33167	0.3208	0.90122	0.72106	-0.26705	-1.2581	-1.4785	-0.77202	0.44812	1.349	1.2418	0.33016	-0.51673	-0.63563	0.013563	0.94914	1.6169	1.6871	1.119	0.26806	-0.50905	-1.0504	-0.94184	-0.00029646	0.92425	0.76505	-0.43147	-1.6232	-1.85	-1.0203	0.031749	0.46485	0.41799	0.55031	0.79108	0.44827	-0.36713	-0.75498	-0.58196	-0.38994	-0.21042	0.08206	0.13864	-0.19098	-0.23405	0.62962	1.7802	2.058	1.3582	0.50964	-0.025124	-0.39706	-0.75859	-1.1015	-1.2116	-0.73193	0.12334	0.51031	0.095255	-0.5794	-0.94081	-0.85471	-0.60492	-0.62952	-0.79098	-0.49238	0.18475	0.50046	0.30706	0.34421	1.0514	1.6422	1.0648	-0.3173	-1.1249	-0.8818	-0.22828	0.3978	0.94663	1.1724	0.96391	0.70789	0.69228	0.68869	0.45401	0.041738	-0.50391	-1.1598	-1.6555	-1.5598	-0.85499	-0.24272	-0.23701	-0.39076	-0.10444	0.51718	1.0102	1.116	0.70696	-0.1723	-0.87356	-0.79511	-0.38409	-0.4396	-0.97477	-1.3065	-0.78365	0.56894	1.8942	2.2046	1.323	0.025905	-0.6748	-0.49441	0.05379	0.52697	0.71857	0.46381	0.0081727	-0.21545	-0.21669	-0.36206	-0.78717	-1.0719	-0.78705	-0.20155	0.12717	0.35791	0.86336	0.98419	0.066314	-1.0714	-1.276	-0.63037	0.0014699	0.32929	0.77831	1.5749	2.2623	2.0597	0.77111	-0.85062	-1.898	-2.0743	-1.6963	-1.1964	-0.57063	0.37532	1.2236	1.211	0.39946	-0.36613	-0.60561	-0.43873	-0.0039445	0.57252	0.86632	0.5354	-0.16441	-0.79756	-1.1679	-1.1689	-0.8649	-0.49172	-0.18377	-0.043948	-0.20061	-0.52941	-0.67519	-0.35058	0.48026	1.4525	2.0495	2.092	1.7258	1.143	0.47125	-0.083499	-0.25365	-0.126	0.032095	0.20043	
 SMG_L 	0.12978	1.3298	2.2432	2.802	3.106	3.1919	2.8534	1.8417	0.56362	0.025387	0.45769	0.82075	0.32978	-0.49065	-0.81181	-0.59258	-0.40117	-0.74889	-1.4728	-1.8047	-1.4331	-0.90756	-0.68236	-0.60793	-0.41059	-0.052046	0.30364	0.4947	0.3892	-0.19952	-1.1709	-1.9231	-1.7953	-0.65304	0.81341	1.6124	1.4121	0.74821	0.51697	1.0367	1.5586	1.2159	-0.0088718	-1.3613	-1.9411	-1.5438	-0.6706	0.36289	1.4828	2.1727	1.7767	0.54597	-0.47424	-0.75148	-0.60916	-0.33172	0.058175	0.41572	0.63407	0.74469	0.75809	0.74675	0.5648	-0.30939	-1.6624	-2.2008	-1.4961	-0.81669	-1.113	-1.6346	-1.1357	0.33427	1.4447	1.2185	-0.011624	-1.1169	-1.1426	0.028045	1.6951	2.8409	2.6865	1.2074	-0.63287	-1.4055	-0.54097	1.051	2.1088	2.1635	1.4711	0.52392	-0.34218	-1.0992	-1.7192	-1.9237	-1.509	-0.68829	-0.032682	-0.051954	-0.58687	-0.90175	-0.70419	-0.656	-1.3404	-2.1521	-2.0976	-1.2261	-0.14769	1.0517	2.1907	2.5536	2.0845	1.5464	0.98152	-0.31972	-2.0257	-2.6744	-1.6878	-0.044388	1.1575	1.55	1.1414	0.34835	-0.031952	0.29474	0.75703	0.85516	0.9965	1.6708	2.2242	1.7637	0.7221	0.2076	0.3674	0.34922	-0.37872	-1.4633	-2.2928	-2.5556	-2.3527	-1.9411	-1.4416	-0.93869	-0.55589	-0.30592	0.017875	0.59791	1.1293	1.0537	0.3565	-0.36701	-0.66626	-0.55001	0.039715	1.3228	2.8344	3.3399	2.2675	0.47788	-0.82661	-1.1946	-0.89944	-0.55272	-0.70204	-1.3694	-1.9366	-1.7988	-1.1215	-0.56815	-0.55877	-1.0335	-1.4754	-1.2537	-0.27151	0.91269	1.7525	2.2222	2.4132	2.2532	1.8867	1.6596	1.6376	1.4027	0.46781	-0.99454	-2.1058	-2.1843	-1.4069	-0.40127	0.43792	0.88421	0.64269	-0.12674	-0.66935	-0.6096	-0.41362	-0.61044	-0.92995	-0.67177	0.13143	0.79586	1.0098	0.85184	0.42285	0.0084919	-0.09885	0.01797	0.14157	
 SMG_R 	0.04981	1.5639	3.3541	4.6592	4.6811	3.8552	3.0868	2.1798	0.52252	-1.0611	-1.1995	-0.21647	0.4169	0.20508	-0.11742	0.087803	0.62146	0.89595	0.63127	0.038951	-0.52397	-0.9835	-1.4366	-1.7825	-1.7762	-1.3405	-0.75868	-0.46598	-0.53995	-0.75028	-1.0326	-1.2566	-0.94009	0.03969	0.94728	0.98038	0.16132	-0.77903	-0.98052	-0.13106	1.0872	1.5327	0.65385	-0.88475	-1.6984	-1.231	-0.098968	1.2847	2.8562	3.9449	3.7723	2.5268	1.1012	0.039657	-0.7628	-1.55	-2.2989	-2.5268	-1.7569	-0.56631	-0.083372	-0.26075	-0.29533	-0.32037	-0.63628	-0.52676	0.21554	0.45252	-0.31779	-0.83532	0.082979	1.6211	2.052	1.0462	-0.28317	-0.95058	-0.79582	-0.20177	0.4779	1.2784	1.9938	1.8269	0.52752	-0.84021	-1.0031	-0.094247	0.55533	0.1151	-0.94321	-1.5617	-1.4317	-1.3655	-1.7921	-1.7364	-0.30767	1.5529	1.928	0.40235	-1.3936	-1.8979	-1.3299	-0.9091	-0.91476	-0.45687	0.8244	2.1219	2.8658	3.3599	3.4991	2.5339	0.76127	-0.46639	-1.0388	-2.3288	-4.5325	-5.7302	-4.3903	-1.3043	1.6409	3.1235	2.7092	1.1735	0.09957	0.23873	1.0047	1.5105	1.2645	0.28325	-0.73325	-0.82943	0.13282	1.3935	2.1882	2.2624	1.7974	0.90845	-0.34862	-1.4449	-1.8129	-1.3987	-0.3911	0.74945	1.1961	0.457	-0.98678	-2.0917	-2.2181	-1.5591	-0.72493	-0.13064	0.12723	0.17486	0.43718	1.1737	1.6447	0.8877	-0.54649	-1.3547	-1.5934	-1.9862	-2.1996	-1.5533	-0.34788	0.45867	0.47961	0.15404	-0.11992	-0.25232	-0.27038	-0.27917	-0.15928	0.30106	0.96271	1.5936	2.0316	1.825	0.71918	-0.48062	-0.56996	0.69113	2.3059	2.8574	1.7472	-0.11251	-1.1572	-0.82168	0.15899	0.91856	1.1385	0.66509	-0.52791	-1.8605	-2.5614	-2.3167	-1.3726	-0.51529	-0.18574	0.11795	0.62361	0.72475	0.34461	0.17182	0.25392	0.041941	-0.42968	-0.48796	0.1552	
 AG_L 	0.27215	-1.1034	-1.6851	-1.5249	-0.78687	0.38423	1.1705	0.8109	-0.14062	-0.44372	0.16142	0.52549	-0.31527	-1.6382	-2.4077	-2.817	-3.129	-2.8902	-1.8441	-0.39055	0.90317	1.8875	2.6587	3.0124	2.6352	1.5923	0.28712	-0.90326	-1.8961	-2.7482	-3.2176	-2.84	-1.6172	-0.11763	1.2959	2.7732	4.2009	4.7546	4.1798	3.4412	2.8851	1.7572	0.1003	-1.1227	-1.6239	-1.9329	-2.2656	-2.4762	-2.7892	-3.247	-3.2117	-2.3974	-1.2834	-0.42465	-0.12656	-0.11962	0.34888	1.354	2.1781	2.5335	2.6871	2.6571	2.1255	0.89207	-0.836	-2.2569	-2.3273	-1.152	-0.5201	-1.7429	-3.433	-3.1625	-0.93217	1.0493	1.5636	1.4365	1.7403	2.3509	2.3604	1.251	-0.39267	-1.3978	-1.2318	-0.086293	1.6822	3.3341	3.8868	3.0957	1.7876	0.95516	0.81456	0.78803	-0.018935	-2.0348	-4.4005	-5.422	-4.384	-2.3946	-1.0233	-0.70787	-0.88732	-1.2177	-1.7163	-1.9353	-1.385	-0.55746	-0.18721	0.17818	1.448	3.3177	4.6014	4.4595	2.8974	0.87255	-0.30706	-0.14555	0.59872	0.86318	0.44256	-0.094036	-0.073195	0.5542	0.8443	0.11967	-0.96961	-1.6026	-1.7173	-1.5509	-1.5712	-2.0451	-2.0137	-0.39473	1.8962	2.6732	1.3408	-0.42415	-1.1866	-1.3448	-1.8204	-2.6292	-3.0312	-2.387	-0.75129	1.072	2.1079	2.2017	2.064	2.0652	1.9758	1.8771	1.9481	1.858	1.6106	1.9503	2.9622	3.2328	1.2626	-2.4	-5.0512	-4.5266	-1.6131	0.87041	0.85232	-1.2617	-3.102	-2.8999	-1.3971	-0.37116	-0.24728	-0.29406	0.057306	0.59986	0.62688	0.17778	0.22719	1.2317	2.4852	3.0407	2.6461	1.462	-0.29046	-1.7826	-1.9992	-1.2219	-0.73216	-1.0809	-1.7156	-1.7945	-1.0203	-0.054702	0.35728	0.54039	1.3008	2.4281	2.4388	0.30572	-2.4863	-3.1258	-1.1934	0.99976	1.7353	1.2979	0.74487	0.68073	0.82281	0.57243	-0.14082	
 AG_R 	0.15266	-2.2273	-2.452	-0.7118	1.4798	2.9535	2.951	1.151	-1.3115	-2.1655	-0.67246	1.2555	1.5576	0.2738	-1.2467	-1.929	-1.5433	-0.63493	0.10486	0.4638	0.64936	0.80133	0.72464	0.30921	-0.063245	-0.059177	-0.068453	-0.72912	-1.9046	-2.8333	-3.1026	-2.6686	-1.5276	-0.031118	1.2125	1.9543	2.2595	2.0528	1.5008	1.3216	1.6902	1.7122	0.78775	-0.45758	-1.2088	-1.5326	-1.5541	-0.7337	0.72224	1.3177	0.3921	-0.77634	-0.80863	0.011049	0.40692	-0.23062	-1.2658	-1.5259	-0.60277	0.59067	1.0126	0.82283	0.59033	0.0065275	-1.0768	-1.4723	-0.2896	1.4374	2.0388	1.2723	0.32788	0.11432	0.40345	0.63685	0.56097	0.13231	-0.45398	-0.80072	-0.64768	-0.091662	0.42786	0.41141	-0.1668	-0.58764	-0.12518	0.86916	1.359	1.024	0.55739	0.44231	0.050597	-1.2631	-2.7343	-2.9207	-1.5702	-0.042291	0.14059	-1.0716	-2.3277	-2.5656	-2.041	-1.4412	-0.49657	1.6177	4.3437	5.6797	4.7889	3.1406	2.1528	1.4323	0.33356	-0.72799	-1.4135	-2.2352	-3.609	-4.9759	-5.1874	-3.6083	-0.82061	1.7586	3.2063	3.6538	3.1897	1.6345	-0.33441	-1.7402	-2.7089	-3.6557	-3.9507	-2.7225	-0.028668	3.4266	6.6634	8.3148	7.2393	3.7389	-0.21227	-2.6648	-3.4457	-3.3481	-2.5118	-1.0038	0.119	-0.2206	-1.566	-2.2819	-1.6134	-0.57731	-0.29498	-0.40801	0.14483	1.4565	2.6903	3.3512	3.248	2.0144	-0.18569	-2.4744	-3.995	-4.155	-2.789	-0.72825	0.43969	0.036625	-0.71948	-0.47848	0.31648	0.58899	0.37993	0.41356	1.1013	2.0785	2.3431	1.5325	0.44031	-0.38962	-1.2367	-2.0718	-2.1081	-0.85716	0.94513	2.0949	2.2467	1.8225	1.165	0.30556	-0.72646	-1.5135	-1.5669	-1.2366	-1.3009	-1.544	-1.0345	0.33395	1.4323	1.1503	0.051299	-0.19164	0.63018	0.90461	-0.1791	-1.4525	-1.6584	-1.0075	-0.44824	-0.27124	-0.14498	
 PrCu_L 	0.11535	-0.17386	-0.20127	-0.54295	-1.4138	-1.9797	-1.6143	-0.95383	-1.0322	-1.7095	-1.6929	-0.3262	1.3714	2.0695	1.6459	0.90424	0.62837	0.8368	0.83256	0.29572	-0.33923	-0.67553	-0.74621	-0.79163	-1.0178	-1.3091	-1.0956	-0.14514	0.56147	0.055372	-0.84657	-0.64995	0.52112	1.3102	1.2099	0.89081	0.87703	0.99236	1.1744	1.7213	2.1939	1.6177	0.11189	-1.2271	-1.7783	-1.7858	-1.6668	-1.6497	-1.93	-2.4057	-2.6802	-2.5388	-1.7843	-0.35224	1.132	1.9948	2.333	2.4883	2.4702	2.155	1.6692	1.5352	1.9078	1.8406	0.57494	-0.99427	-1.6098	-1.4307	-1.3021	-1.312	-0.91645	-0.15245	0.093802	-0.44773	-0.85428	-0.50202	0.068589	0.023433	-0.82814	-1.9388	-2.3508	-1.4634	0.20756	1.6023	2.1685	1.9097	1.1674	0.46956	0.1136	0.086132	0.37146	0.81886	0.83824	0.028292	-1.0438	-1.4431	-1.0938	-0.79954	-1.0568	-1.5309	-1.6809	-1.2463	-0.21957	1.1933	2.4283	2.7177	1.8627	0.72185	0.42031	1.0241	1.3948	0.52426	-1.2244	-2.4437	-2.039	-0.23198	1.5058	1.9256	1.294	0.7039	0.79009	1.2657	1.188	0.047417	-1.4845	-2.5217	-3.0808	-3.493	-3.5255	-2.776	-1.3678	0.18849	1.5073	2.329	2.5169	2.2958	1.9303	1.4075	0.57231	-0.55877	-1.3394	-1.0946	-0.28525	0.071035	-0.22043	-0.53582	-0.43503	-0.029293	0.53215	1.2385	1.9357	2.3515	2.3649	2.0353	1.2582	-0.25513	-2.2898	-3.7124	-3.2855	-1.144	0.95523	1.3821	0.31162	-0.8958	-1.501	-1.8191	-2.2024	-2.2915	-1.5199	0.024738	1.6888	2.7593	2.7811	1.8085	0.34656	-0.8815	-1.2641	-0.57412	0.90047	2.1398	2.0575	0.81309	-0.29459	-0.3158	0.39097	0.71833	0.092833	-0.99856	-1.7706	-2.0374	-2.0402	-1.8872	-1.3885	-0.37435	0.70032	1.0469	0.69905	0.52981	0.85539	1.0992	0.94453	0.51175	-0.13434	-0.69244	-0.76204	-0.4152	0.051356	
 PrCu_R 	0.21774	-1.1498	-1.5301	-1.1775	-0.74296	-0.32264	0.13509	0.034355	-1.2092	-2.6604	-2.3966	0.018683	2.7037	3.6254	2.5804	0.92151	0.12256	0.33684	0.47392	-0.075976	-0.79275	-1.1823	-1.4142	-1.7721	-2.2483	-2.5876	-2.459	-1.9102	-1.5048	-1.5886	-1.6621	-0.82522	0.97587	2.5461	2.8522	2.2854	1.9354	2.0532	2.0887	1.9148	1.7864	1.5483	0.80776	-0.38546	-1.4283	-1.9073	-1.8307	-1.1827	-0.43337	-0.61251	-1.8775	-3.1063	-3.1235	-1.696	0.2902	1.4758	1.4385	1.1557	1.4555	1.7173	1.1286	0.43783	0.72794	1.3378	1.1071	0.49847	0.48267	0.76187	0.71258	0.71408	1.2405	1.5459	0.75288	-0.28818	-0.21699	0.41324	0.006998	-1.6369	-3.3069	-3.9507	-3.2727	-1.6028	0.022634	0.62309	0.37516	0.0055497	-0.2427	-0.41862	-0.3722	0.07979	0.54094	0.22572	-0.83279	-1.4082	-0.65057	0.53088	0.64071	-0.45006	-1.5776	-1.8869	-1.5481	-0.83522	0.65986	3.3297	6.3347	7.8277	6.7802	4.0535	1.3031	-0.67515	-2.1514	-3.3782	-4.042	-4.071	-3.994	-3.9635	-3.5087	-2.2572	-0.32304	1.5769	2.7916	3.3215	3.0363	1.59	-0.53203	-2.2926	-3.4014	-4.0998	-3.9991	-2.5428	-0.15826	2.201	4.1767	5.777	6.4556	5.5221	3.3622	1.2094	-0.45471	-2.0105	-3.0634	-2.8331	-1.9514	-1.7277	-2.3695	-2.9245	-2.5188	-1.4011	-0.36773	0.50696	1.7675	3.422	4.7049	4.9435	3.7919	1.2459	-1.8661	-4.2427	-5.0196	-4.086	-2.0501	-0.040704	0.90312	0.62355	-0.18838	-1.0175	-1.823	-2.1859	-1.3949	0.46602	2.5672	4.0969	4.2937	2.6857	-0.13764	-2.7256	-3.8997	-3.3284	-1.4208	0.73909	1.935	1.9998	1.9613	2.5195	2.9762	2.2864	0.5292	-1.2905	-2.3609	-2.6893	-2.8323	-3.1048	-3.1107	-2.145	-0.24896	1.5024	2.1977	2.0382	1.6908	1.3727	0.98934	0.38261	-0.53036	-1.2864	-1.317	-0.71901	0.11924	
