 ALIC_R 	516.7619	519.7143	515.6032	518.9524	516.3651	515.2222	514.254	514.1429	518.2222	516.9365	513.1746	514.6032	514.7937	517.0476	515.619	514.5714	514.1905	515.4286	517.9524	512.8413	513.873	515.3492	516.1429	512.7619	511.7619	514.3492	516.7143	517.2857	516.3333	520.1905	522.0317	518.1905	521.3175	526.6667	521.8095	520.0317	520.0476	519.6349	520.0635	518.6349	518.8254	518.9048	517.9206	521.7937	519.1905	520.4921	521.1746	521.746	519.9524	519.3016	521.873	520.619	519.5873	521.1429	520.8095	521	518.6984	519.9683	522.5556	519.6984	521.127	520.5873	519.1746	522.9206	516.0794	517.7619	520.3492	519.0952	520.8413	520.4444	522.8889	522.2698	522.2063	520.6825	519.0476	515.1429	518.2857	514.3175	516.9206	515.254	516.3333	516.6984	518.4127	519.2698	522.746	521.0159	521.8571	518.9048	522.746	516.746	517.6032	516.2381	516.3651	515.6349	515.1905	515.8571	518.9683	522.4444	522.2381	521.2698	521.0794	519.381	519.5714	518.254	517.1746	519.3492	521.619	517.1746	517.0635	518.5079	515	515.7619	515.5079	516.873	518.873	520.5873	521.0159	522.0952	524.4127	524.2381	519.8889	522.3333	521.6508	519.7619	521.9206	523.8095	520.8413	522.9048	520.5873	521.6667	524.5079	524.8413	526.0794	527.8571	525.0794	525.1429	525.2063	522.9048	521.8571	520.9841	524.4444	521.4762	520.3333	524.7778	523.2063	524.2222	523.5873	522.4286	524.7302	523.7302	526.3651	524.4603	523.6825	522.6984	519.619	520.5556	521.5556	520.5556	519.4127	520.619	521.873	522.1587	520.7937	521.6984	521.6349	520.7143	520.4286	520.873	515.6508	516.381	518.0635	516.6667	515.7937	517.0952	521.254	520.6667	521.5238	520	522.0794	524.0476	528.1587	527.9206	526.1905	521.7302	518.5397	520.746	520.8095	520.3651	522.3333	524.2063	524.127	524.7143	521.6508	525.2063	522.8095	519.4762	522.9206	520.9206	520.8889	521.6032	519.4603	519.619	521.6825	523.4444	520.2857	522.2222	525.0159	527.4286	527.6508	523.1587	
 PLIC_L 	583.3462	585.4359	586.7692	585.9359	584.8077	582.5128	584.0897	583.7436	582.2436	583.8205	582.0641	583.6282	583.8718	583.6154	582.4487	581.141	584.3205	585.2564	583.6154	583.1923	583.7179	580.7308	583.9872	580.6026	580.9359	581.5385	581.2949	581.7308	582.2821	589.2949	590.7949	590.3333	589.6923	591.7179	592.7436	589.0641	590.2821	587.7692	589.5513	590.6538	588.641	590.5513	587.3077	586.8333	588.6667	589.6282	589.8077	587.5641	589.4103	588.0256	588.6923	588.6667	589.4231	589.2308	588.2821	590.4103	588.5769	589.3718	588.1538	589.141	589.4744	587.7564	586.4615	590.5897	589.0385	586.7051	589.2179	585.1026	587.3846	589	587.0513	587.1026	591.3846	587.7949	588.7949	587.9744	586.7308	588.8974	587.2692	586.7051	587.7821	585.6923	585.1923	587.5128	587.1538	588.2436	588.141	589.0641	589.2821	589.0385	589.0513	589.2051	586.7821	584.7821	584.1923	584.1923	585.8333	587.641	587.4615	584.5128	589.7179	588.0897	589.2308	588.9103	586.9103	585.6154	587.2692	587.1538	587.859	585.7179	586.2564	583.8718	583.2436	584.4744	584.5769	588.9744	587.5769	587.6923	585.8974	585.2692	584.6026	584.8718	584.4231	584.0641	584.2308	585.4744	583.2821	587.0385	587.1923	584.7949	586.0641	584.0385	585.0513	586.8974	588.4359	588.3462	586.4103	586.5385	587.4744	586.7308	585.8846	585.1026	587.0897	587.8077	587.0385	587.7308	587.4872	585.3974	581.6154	585.2308	589.641	589.3077	586.4487	588.7821	586.6538	587.6923	584.2564	586.1282	583.4487	584.1154	587.9231	588.4615	590.8333	587.9103	589.5	587.2308	586.4359	588.0641	587.2308	584.7179	586.1282	586.0385	584.5128	584.3205	585.9744	584.9359	586.4872	583.3974	585.3205	585.0769	586.4615	586.3333	586.3077	584.2949	584.1154	584.1538	582.1795	586.4872	586.7051	585.2821	586.4231	587.6795	588.8462	583.8077	586.4103	589.6154	585.4487	586.2949	586.2179	586.7564	585.9872	585.9615	583.1795	586.5128	585.6667	583.8333	583.9103	586.9103	585.7949	583.3718	
 PLIC_R 	556.6265	560.3373	560.1446	559.2892	559.4217	556.6024	557.506	559.012	558.494	559.6627	557.5783	558.0361	556.6988	559.6386	555.0241	557.2169	556.8313	556.9398	557.7349	556.3373	558.1566	555.6867	558.9759	555.9759	554.5783	557.0361	557.3976	555.5301	555.6867	563.2289	561.4458	565.4699	563.5904	566.8554	567.9759	564.8313	566.1325	564.5301	563.8072	565.3855	564.4458	563.9759	563.0241	563.3976	564.7229	563.7349	565.8072	563.9639	563.0361	564.7711	564.5301	563.5783	564.4458	564.7711	562.7952	564.3012	567.0361	563.9398	561.3133	562.8072	562.9277	562.1807	560.241	564.0602	562.1687	560.8916	563.6145	560.5663	562.8795	562.4217	561.747	562.0361	560.4819	562.3494	563.1325	560.9036	563.8916	562.6627	561.506	564.4819	562.1084	561.5301	564.0723	562.6145	565.1084	561.4699	563.8313	566.7831	562.3494	564.0723	566.1205	564.5301	563.3373	562.1325	559.7108	561.4819	561.012	562.5542	566.747	562.3855	562.3976	562.6988	563.1446	562.6145	559.4578	563.2289	563.3253	562.759	561.8554	561.747	560.6024	563.2169	556.6627	558.6988	559.1446	563.3012	564.759	562.1807	562.5783	563.1325	561.1928	561.9759	564.2289	559.5422	561	561.9759	561.6024	563.9157	562.1325	561.4217	563.5181	560.494	562.0482	560.5663	562.0723	564.7711	562.3855	562.8193	562.9036	563.3735	564.3976	563	564.1807	565.253	563.747	563.253	563.6386	562.5663	561.012	562.1446	564.8434	563.6386	565.3133	565.2771	564.7711	564.8675	561.3373	564.747	560.9759	562.6867	563.6506	565.012	566.9036	566.2892	566.7349	564.6024	565.4578	561.988	563.8554	562.747	564.8795	563.2771	564.7711	564.6265	563.9759	563.2771	561.3012	561.253	561.759	561.2651	564.5663	564.6627	563.7108	562.9759	563.7952	562.5181	561.9518	564.7349	564.4217	562.7349	562.5422	565.2048	566.3373	562.1084	564.6627	564.1084	563.7711	564.7831	564.747	563.5301	559.1205	560.3012	559.7108	560.3253	557.2651	558.8554	560.9518	563.9518	561.8193	560.9518	
 RLIC_L 	576.481	577.4937	575.0633	577.1266	575.3291	575.481	575.6456	575.1392	575.4304	575.6709	576.4051	575.443	574.7468	574.2532	575.8354	576.8228	575.2911	575.7848	576.7215	574.4177	573.1266	572.7848	573.6076	570.1899	572.4684	571.1899	576.1013	571.7848	575.6329	578.1266	580.962	583.1772	582.1772	581.3038	581.7722	578.2152	579.5316	578.519	580.6709	579.9114	578.5949	580	581.1266	579.8481	578.1266	579.4557	580.7089	578.1013	580.0759	578.7468	580.5696	578.4557	578.4937	579.8354	580.1646	580.0253	579.038	580.2911	578.5949	578.1013	580.0127	578.1519	575.5443	582.8228	577.5696	576.962	576.7722	577.2911	578.8987	578.5443	578.5316	578.0506	579.3165	580.5063	578.4684	576.0506	577.9367	577.7215	577.3924	576.7089	578.519	577.1772	575.7722	578.7342	579.7468	579.5316	578.0253	577.3924	579.8608	578.0759	576.8987	577.1646	577.9241	578.8987	575.7975	574.9494	578.5443	579	577.3924	579.9241	580.8734	578.2152	577.481	576.2911	578.9494	579	579.6203	576.8354	578.6709	577.4177	576.6709	575.2911	574.6329	577.8734	575.9873	578.3291	578.2658	579.0253	577.1899	579	577.519	574.3544	576.6582	577.1772	577.8734	579.6203	578.2152	578.2911	575.3797	577.2658	577.5696	578.8481	577.3544	579.9114	576.5063	578.4051	576.4051	578.2532	577.6962	576.3165	577.4304	575.7975	577.4684	579	577.8481	578.8354	575.8734	576.7342	575.2911	580.0886	577.6456	578.6203	577.2152	578.3544	576.1899	575.2532	576.6709	576.7848	575.6076	575.0759	578.9241	578.9114	577.0759	578.1266	577.7468	579.3418	579.6582	576.1646	577.9367	575.4557	578.5443	576.0886	577.1139	575.6329	576.8354	577.4304	574.8228	575.7848	577.5443	579.6582	578.2785	578.7215	578.4177	575.4684	575.3671	577.5443	577.3038	577	577.5063	576.962	578.2785	577.0886	580	576.6582	575.9367	579.5063	575.7215	578.2278	577.7468	576.4937	576.962	576.8228	578.3165	577.8608	574.3291	577.9747	576.481	578.7848	577.2152	574.6582	
 RLIC_R 	579.4074	578.9012	580.2099	583.4074	580.5926	581.679	581.8025	583.0741	579.3457	581.3951	581.6296	578.2099	578.4815	580.679	579.9259	580.0988	578.284	578.8889	576.8765	578.679	580.2716	579.4321	579.3951	578.1358	579.8395	579.6173	578.4198	577.9136	578.6667	580.9877	581.6173	582.4074	582.0123	583.0123	583.0123	582.7654	581.4568	582.2593	579.8765	582.1235	579.8889	582.4568	579.0741	580.2716	579.4938	580.3704	582	582.4691	580.5926	580.8272	581.2346	580.7284	579.5185	579.3457	581.7901	582.4444	580.9877	583	582.0741	585.7037	582.7407	580.679	578.7284	580.5556	582.4198	579.5185	580.8642	581.6543	578.9012	581.4568	581.3457	583	581.8889	585.1481	582.2099	582.1605	579.6049	580.9259	579.5802	578.8765	578.7778	578.3457	581.1852	578.6543	580.3704	581.1481	579.7654	580.8148	582.1852	580.7531	579.5802	581.5679	579.1481	578.7037	579.6667	576.8148	577.8025	580.2099	579.037	580.9012	582.3457	582.5802	580.7654	581.0247	581.4691	582.5679	580.9136	578.6049	580.5802	581.8889	578.4198	580.2099	578.321	579.4444	576.5185	579.5679	581.7037	580.5926	582	582.6296	580.2099	578.9136	579.0988	579.2963	579.5432	579.8395	581.6173	580.0247	576.9383	579.4321	581.5926	578.716	581.3333	580.321	578.963	579.8025	577.9877	579.4938	580.8889	578.3086	580.3951	579.1235	579.6914	581.4198	580.9259	581.6543	581.6173	578.4691	579.8025	582.284	582.0864	583.9259	582.8642	581.9877	579.8765	580.5802	580.4938	580.037	578.9383	580.8272	579.642	583.5926	580.4321	582.8272	580.2963	582.4444	581.7037	579.3333	577.1358	579.8765	580.963	579.1728	580.1358	577.7654	578.8889	581.1605	579.2469	576.9383	580.3457	579.4321	581.9753	582.4568	580.284	577.9383	577.7778	576.3951	579	579.8148	579.5062	579.4568	578.9259	579.6667	582.9012	580.1728	579.4321	582.4074	581.8395	580.9136	581.5062	579.4938	577.2593	579.6667	581.3457	578.6173	578.1852	578.6914	579.8395	581.1975	580.6914	577.037	
 EC_L 	624.383	626.7234	624.1596	625.9043	624.9043	623.0957	626.5426	628.0851	626.1596	626.0532	625.234	625.4468	623.6064	625.5319	625.0851	625.2128	625.5319	625.5426	625.3723	623.4362	623.2553	622.8511	621.8617	622.6383	621.4255	623.1596	626.734	624.1277	623.0532	629.0319	631.5213	630.0319	627.6596	627.7234	627.9043	624.0213	627.2128	624.2766	624.2447	626.0745	625.2234	625.5106	626.266	625.3511	623.8936	625.9468	624.5213	623.5319	625.3511	623.7979	626.1489	624.3191	623.3404	625.6702	625.1809	624.9149	625.8936	625.3511	624.3936	625.5638	626.7553	626.6915	624.3404	625.9468	623.617	622.6702	623.617	625.4681	626.8085	626.3191	626.3085	625.7766	626.0745	625.4894	624.3511	623.4255	625.0106	623.9468	625.8617	624.3298	624.3617	624.0213	624.9362	625.6489	626.2872	624.1596	622.9681	622.6702	624.0532	623.1596	624.0532	623.383	622.5106	624.8511	623.6596	622.7021	625.1702	625.0745	624.9574	622.7553	626.1489	625.7234	625.3404	624.2234	623.9787	625.5426	625.5106	621.734	624.7021	624.9255	628.0851	625.4574	624.6064	626.5638	625.0213	627.5213	624.5213	626.7128	626.8511	625.6702	625.2234	623.8936	624.3723	625.8617	628	626.8617	626.0213	625.1277	622.8511	622.5213	625.7021	625.8404	625.6809	624.5106	624.5426	625.734	623.266	622.0319	621.9043	623.3723	625.3404	622.0213	623.4043	625.9468	623.5745	624.7553	623.4894	621.8404	624.0745	624.5106	625.8191	623.1596	621.8617	623.883	623.0213	627.7766	626.8298	626.5532	625.0532	625.734	625.4681	625.5	626.5957	625.2234	623.7021	626.5532	624.4043	622.4255	623.9574	622.2872	624.4787	622.2021	624.5851	625.383	626.1596	626.3723	626.5851	626.1915	626.9787	627.4894	626.8298	624.5106	623.3511	622.4468	623.2766	624.9149	624.9043	622.117	625.5106	623.4681	623.8085	622.8936	621.1809	621.6702	620.4255	623.9787	620.7979	623.8617	621.8723	621.4894	622.9787	625.4681	624.3936	622.9362	624.4894	626.4787	625.1489	622.1915	623.8511	621.3085	
 EC_R 	585.4815	586.8272	585.9259	589.5432	584.7037	588	590.0494	586.4321	587.3086	584.8642	586.9506	586.0741	584.0864	585.4815	583.7531	585.3827	584.679	586.2346	586	585.358	588.0741	587.2099	589.3827	588.6543	588.8395	588.0988	588.284	588.0617	588.0247	589.4444	590.2593	584.6667	585.9136	585.5062	586.0864	584.4198	585.2346	585.5062	584.4198	586.3457	585.4321	584.1728	583.5309	583.1235	582.8025	582.7284	583.4938	583.4321	584.1111	582.1358	584.4568	584.3457	581.8765	582.2963	582.1605	583.6914	584.6296	584.284	585.5679	586.2716	586.8272	586.1975	585.2963	585.4691	583.0247	583.8025	584.4198	585.8395	584.4198	585.8519	585.5926	587.5185	585.6049	586.5556	585.1975	584.3086	584.9383	585.0741	583.7531	583.6173	584.1235	585.4321	584.6049	584.2469	583.358	582.1235	582.5062	581.4198	583.5679	583.1728	582.5185	583.9383	582.5309	584.0494	584.0864	581.0247	583.8395	583.4815	582.4074	581.7407	585.2346	584.5802	583.9877	585.7531	583.5802	586.1481	584.2963	584.679	584.284	584.8272	584.9506	587.0988	584.7531	586.3827	585.1481	586.7531	585.1235	588.3333	588.1235	587.358	586.7284	586.963	585.2222	585.6667	587.2346	587.0864	586.1111	585.8395	586.6543	585.7654	587.679	584.321	585.1605	585.9877	586.358	587.5679	586.5185	583.9877	585.358	584	585.8765	583.9012	584	587.7037	584.5679	584.7531	585.6049	582.7778	586	585.9753	585.7407	585.8025	585.8642	585.3457	583.1235	586.1852	584.0494	584.2346	583.1358	584.6914	586.1358	586.3704	583.9877	585.2593	585.7654	585.5309	585.6914	584.2222	583.6049	582.5802	581.7037	582.8765	582.5802	584.3827	582.7531	585.8395	586.1235	584.8642	586.3704	586.1235	585.8519	587.1235	583.9383	584.716	583.642	584.6667	584.5432	583.9877	584.4938	582.7778	584.284	585.6296	584.7531	585.1111	583.2716	584.8519	584.9259	583.716	583.4568	582.8395	581.5185	585.358	585.642	586.0741	584.9877	585.8642	587.284	585.8395	587.1358	583.5185	
 CGC_L 	561.8043	562.337	563.0217	563.1413	563.087	563.5217	565.5	565.3261	563.7283	562.8261	561.6413	561.9891	561.8587	562.663	562.8043	560.9348	563.2065	562.5761	562.6304	562.7283	562.6196	563.4783	565.1413	562.7283	563.3913	564.7391	564.2065	566.0652	565.2283	576.8696	570.2935	563.7283	567.163	568.4674	565.9674	563.8587	565.6739	563.2391	562.75	564.337	564.0435	564.1522	564.4891	562.7826	563.1196	563.5	564.7283	564.3587	564.6087	563.5109	564.8804	564.3478	562.9239	564.0326	562.8587	562.587	563.3043	562.2174	563.8478	565.837	563.9022	565.3587	563.6196	567.4891	565.1196	564.8478	564.7283	561.2826	561.2826	566.8043	563.9565	565.4891	567.25	564.4674	564.1087	561.9891	563.7283	564.4891	560.8043	564.1304	562.9891	565.5978	566.0326	563.8913	564.4348	562.6739	563.2065	563.4348	564.413	564.8804	563.2935	561.6848	563	563.0217	564.4891	562.0435	563.9348	564.4674	565.6957	564.8587	567.3587	564.837	563.913	564.5543	563.9457	567.6196	565.4239	563.5761	564.837	566.0435	564	566.7717	564.25	568.5435	565.2391	565.9783	564.1196	567.6739	569.5435	564.3804	565.0652	563.1848	565.163	565.7609	568.2609	567.5109	567.337	565.413	564.9891	562.337	565.6522	562.9565	563.7609	563.7609	563.3587	563.2935	563.6957	562.8152	565.4348	561.3043	565.5	564.3913	562.3587	564.1522	562.75	563.2609	562.4348	562.7283	563.7609	565.3043	566.9674	566.3478	566.7174	565.6413	561.587	566	567.1957	567.2391	565.4565	568.0543	567.4457	566.2609	568.9674	566.1087	567.2174	565.3478	567.3152	560.6087	563.5326	562.9674	564.2717	563.5109	563.5326	566.9565	567.1957	567.5326	567.6522	565.3478	568.9783	567.4022	566.6957	567.3043	560.6196	563.9239	560.2717	565.1413	563.1304	560.8043	563.8804	564.3913	564.1522	562.9674	561.4348	563.5109	563.0326	563.1848	560.3804	563.7174	563.2283	564.6196	562.413	567.1196	565.5761	566.9022	564.2609	566.75	569.8587	566.7935	567.7717	562.9348	
 CGC_R 	550.2784	550.0412	549.0309	549.1237	548.8969	549.9381	551.1649	551.0825	549.9072	549.866	548.3402	548.6392	549.5464	548.701	549.0619	549.4433	550.1237	550.3918	550.6186	547.8763	549.5464	549.6804	550.2784	547.9897	549.3918	549.3505	550.1237	550.5464	549.6392	561.5567	555.5258	553.268	557.4639	557.3299	557.433	555.732	556.6082	555.1546	553.2165	553.2371	554.2474	554.268	554.4536	553.8557	553.8247	552.4948	555.3196	553.0825	552.9485	552.8969	553.5567	554.7835	552.7113	553.6289	552.8763	552.9278	554.6598	551.3402	552.134	553.8454	552.9897	553.9072	553.433	554.2887	553.0206	553.6289	554	552.9278	550.732	554.2165	552.8557	552.8557	553.9691	550.9485	554.4124	551.9175	553.2268	550.9897	551.3814	554.9278	553.5052	552.866	554.2371	552.4948	555.4845	553.4227	554.1753	555.0825	552.9485	552.7629	554.299	552.5979	553.8763	552.3608	552.6082	551.9897	552.8969	553.9072	554.4433	552.5052	555.0825	555.7423	553.0928	553.8247	552.9381	555.1856	553.7835	554.0206	552.6598	553.9588	552.8351	552.9175	552.4639	554.0928	553.0515	553.8557	553.3505	550.6082	554.1753	554.7423	553.6186	551.5361	553.2784	552.4021	554.2887	554.5258	554.0515	553.1753	552.6082	551	552.1753	550.866	552.1237	550.9691	550.3814	551.7216	550.1443	550.6907	551.3505	550.3402	552.3608	552.8866	552.0309	552.3093	549.3196	551.7629	552.2887	550.9072	553.2474	554.6082	551.9175	554.6598	552.8969	552.2165	550.6804	553.4536	552.1649	552.4845	553.2371	555.5361	553.6495	554.6392	554.7732	553.7113	554.5258	554.701	553.8557	550.299	552.3093	551.9485	552.433	552.3711	553.2474	554.3196	555.2165	552.6804	553.0515	552.4845	555.433	554.7216	553.6082	553.268	550.8763	551.9794	549.6082	550.8969	552.3093	552.2784	553.0412	552.6082	552.5258	551.4124	552.0103	551.5979	550.7526	553.4124	549.1134	550.9485	551.732	551.7938	551.1959	553.3711	553.0515	551.2268	550.732	551.5876	553.7732	552.3505	552.1959	550.6289	
 CGH_L 	663.234	662.4894	661.6596	665.1489	659.5957	662.383	656.8511	659.766	665.1277	663.2766	661.0426	660.9362	661.0426	664.7447	662.8723	660.8936	661.5532	663.4043	657.1489	662.1489	657.7447	659.0426	656.8298	658.8511	659.2553	660.5957	663.4681	659.2766	661.0213	667.1702	673.5957	661.5106	662.0213	660.4255	663.2553	662.9362	661.3404	662.9149	662.7872	664.766	663.5957	665.9149	668.4894	664.5957	664.8723	666.8723	670.9574	669.766	668.8511	667.5745	668.9149	665.9149	664.9149	668.383	669.234	669.9149	668.6809	669.0638	666.2979	661.9149	667.2979	663.8511	663.8085	663.6809	664.9149	667.2553	666.766	666.2128	668.4894	668.1489	665.3404	663.4681	662.0638	667.9574	664.7021	662.5957	662.6383	665.7447	667.1702	665.617	665.5532	663.766	666.7872	666.6809	670.617	669.766	668.4681	665.617	664.5532	661.4255	663.8936	663.5957	663.6596	662.0851	666.9574	667.7447	667.8511	670.5957	668.8723	667.8936	666.0426	664.4681	665.4468	664.5745	664.8936	664.0851	665.9787	661.8936	666.0213	665.1702	663.5319	665.617	661.234	666.383	664.2979	666.383	664.7021	665.1489	665.6383	666.1489	668.7447	667.3404	663.5106	668.4043	669.6383	665.8723	663.6596	666.6383	667.383	667.0213	664.766	665.1489	665.8511	664.3404	663.1489	663.1915	666.8298	666.766	664.7234	667.766	668.0426	668.8298	669.8936	664.9574	665.8511	669.7447	667.6596	669.8723	664.4255	669.9574	671.2979	666.8298	667.1702	667.2979	666.8936	667.4681	667.766	665	666.617	667.4043	668.2766	666.7021	663.7447	666.1915	662.2128	669.617	669.3191	666.0851	664.8936	665.4043	663.8723	665.9149	663.1915	662.5532	667.0851	666.8936	665.6809	665.9787	667.4894	664.4043	668.9149	665.383	668.6596	665.8085	665.4681	669.4255	666.234	663.3404	669.5106	670.4043	664.383	667.4043	669.5532	664.9362	667.8936	669.5957	670.0213	667.234	666.8298	662.9787	664.5957	666.0851	666.4894	664.6596	664.1702	667.4255	666.8723	666.7021	666.1915	664.4255	
 CGH_R 	666.8974	667.6154	663.1538	669.0256	661.4872	663.7436	662.5128	665.0513	665.6923	662.6667	662.5385	664.8974	662.3077	665.7436	663.1026	663.3333	665.2051	668.359	662.9231	664.1538	663.4615	663.8718	665.7692	663.3077	662.1026	664.5897	661.0769	663.5385	665.4615	667.3077	680.5128	661.0513	667.1282	662	666.3333	663.4615	664	662.7436	665.9744	666.7692	665.1795	668.0256	669.5641	670.2308	669.8718	668.9231	670.0769	671.9231	672.3077	672.9744	671.3333	666.8205	668.2821	668.2821	670.1026	671.6667	668.641	670.7949	665.2564	666.1538	665.9231	665.2564	666.5128	668.6154	669.4103	670.1026	669.0256	672.5897	669.7692	666.1538	667.0256	665.5897	667.8462	667.0769	667.4359	666.5897	667.8205	661.5385	669.0769	665.9744	668.8718	664.0513	666.9744	668.9744	672.9231	671.7179	667.0256	668.0769	665.5385	668.3846	662.359	666.0769	668.3846	662.6923	667.8718	669.0513	670.5897	670.8462	668.9744	666.5641	668.4103	667.4872	669.5641	667.2564	668.4359	668	671.2564	667.2051	669.4359	669.5641	669	667.4103	666.7436	667	667.3077	665.8462	668.6923	666.5128	667.9231	671.8974	669.0256	669.4615	672.1538	669.8462	672.7179	670.8462	670.1795	667.8462	670.2821	670.7949	668.1795	667.1538	664.8462	665.1026	669.8718	667.7436	668.4103	672.5897	664.5385	666.7692	669	673.1282	671.3846	669.6154	667.9744	670.0256	667.641	670.8205	668.6923	675.2821	670.5128	670	670.3077	671.6667	667.3333	672.0769	673.0769	671.8974	670.1795	671.2564	672.641	669.9231	668.2051	668.1026	664.5641	670.5128	671.8718	669.359	669.3077	668.0513	668.5897	669.1795	671.1282	669.2308	668.0256	671	668.1282	672.0769	671.2308	674.0513	669.7179	669.7436	666.8205	667.4359	667.641	670.6923	668.3333	669.2564	671.6667	670.7692	670.0513	669.4872	670.4872	668.4103	670.8462	667.5897	671.4872	670.6154	669.7436	672.0256	667.8462	671.5641	675.6667	668.6154	670.359	673.8205	671.0256	673.3846	671.3846	672.1282	
 Fx/ST_L 	609.7391	612.7609	612.3696	611.087	611.3696	611.4565	609.3696	610.6957	609.9783	611	611.7391	610.7609	606.1304	609.5217	611.3478	608.6087	610.5	613.7826	611	610.3478	608.3043	609.0652	607.9565	607.6087	607.8696	609.3478	610.2174	609.7174	609.1087	610.6522	604.8696	611.5217	612.2391	611.7391	609.7826	608.8696	606.9565	607.1957	607.913	608.6087	607.2609	608.4565	607.913	609.9565	610.5217	609.8913	611.8261	608.9348	611.8043	610.5217	606.6304	612.2174	608.0652	608.913	609.087	607.3913	607.6957	608.1087	609.1957	610.413	607.913	609.9783	609.5217	610.1522	607.9348	608.8478	608.6087	609.6739	608.0435	610.913	609.3696	612.3696	609.5652	609.8696	609.2826	608.8913	608.7609	605.9565	606.1087	608.3043	608.8478	609.6304	609.4783	607.3043	608.5217	609.3043	610.9783	611.4565	608.8913	609.1522	608.3478	608.1087	607.2174	608.8261	606.0652	609.0217	610.8478	611.4565	612.3043	610.087	610.3478	609	607.5652	607.087	609.8696	609.6957	609.5217	608.3261	610.1522	610.1957	609.4348	607.3696	608.8696	610.0435	608.9783	608.5435	610.6957	611.3043	609.7174	609.1087	608.7609	609.7826	610.6522	607.5	611.0217	610.7391	611.3696	605.7174	604.587	607.3913	609.1739	609.587	607.2174	612.0217	610.087	609.2391	608.2174	606.6739	605.8696	611.9783	610.5	609.2826	606.2609	608.7609	607.1522	605.3696	604.4348	608.2391	610.4565	609.3913	607.1304	611.1304	609.8696	609.1522	607.0435	605	607.6304	606.6739	608.9565	609.1957	612.1957	609.3043	608.7826	608.9783	611.3261	607.8913	609.9783	608.3696	608.3261	606.9348	605.3913	610.7174	608.6522	607.8696	611.8043	609.6739	607.7826	609.1087	611.3696	615.1522	611.9565	612.3696	609.6957	609.5435	610.6739	607.2826	610.8478	610.4565	610	612.6739	611.8913	612.0652	610.2609	611.8478	611.5217	611.2826	611.1304	604.4565	610.2609	609.3043	610.087	613.2391	613.7826	613.3043	614.413	612.587	612.9565	614.9565	613.413	615.7826	
 Fx/ST_R 	615.9268	615.8293	620.1707	615.8537	615.4146	617.1951	614.5122	617.3171	614.9268	617.3415	617.9024	615.2927	613.3902	612	615.8049	611.4878	618.9024	613.122	612.9024	618.5366	612.878	615.3415	616.7561	611.1463	617.0244	613.0732	616.561	612.0244	614	620.6829	624.3902	614.4146	616.3659	616.0488	615.1951	612	615.3415	613.7317	612.5854	614.1951	614.6341	612.9024	619.4146	617.0732	614.2439	615.4634	615.7073	611.8537	617.8049	617.561	618.4878	614.561	613.2927	617.1707	619.2439	612.439	613.9268	618.6829	612.9512	613.1463	617.2927	612.561	615.878	615.8537	615.3415	611.8293	613.7561	616.561	617.5854	615.2927	613.5122	615.3415	614.122	620.2927	615.2683	614.122	613.2927	616.7561	610.9268	612.2439	610.7805	612.878	611.3659	614.5122	619.1951	618.5122	610.878	614.561	616.5854	615.9024	613	617.6341	610.8049	611.7073	611.4146	612.6341	614.8537	613.9024	613.0488	615.6098	616.439	615.7073	610.5854	612.8537	616.9024	612.1707	616.7805	614.5122	615.1951	612.2195	612.5122	614.6585	612.2927	614.5366	611.6098	617.2195	612.8049	615.2439	616.1463	618.7805	617.7317	615.7317	617.3171	613.3659	616	618.3659	614.7317	618.9512	613.7317	616.4146	614.1707	612.9756	615.7317	609.7317	616.3415	617.6829	617.3659	616.8293	614.9024	613.0244	612.3902	614.0488	616.6829	616	618.8537	620.9512	617.4878	615.4146	614.8049	617.4146	617.5854	615.3415	616.3415	618.439	621.7317	614.3902	615.878	616.439	615	613.6829	616.0732	619.7805	614.5366	616.0488	613.1707	619.2927	615.2439	614.6341	617.439	614.2195	612.6829	615.1951	615.3415	617.561	614.6098	613.8049	616.7073	612.0244	615.9512	617.5122	618.4878	615.2439	617.878	616.2683	612.3171	615.1463	613.7073	612.6341	612.3659	612.9268	613.8049	614.9024	614.878	611.6341	612.2927	617.5854	612.1951	612.0488	616.6829	612.8049	612.2439	612.6098	616.439	617.5366	612.4146	616.3171	614.8049	619.7805	620.7073	616.1951	
