 PoCG_L 	0.10832	0.67492	1.0075	1.0823	0.80726	0.0080772	-0.97722	-1.2906	-0.59997	0.37881	0.88695	0.95805	0.83911	0.50763	-0.018126	-0.46438	-0.51136	-0.19669	0.1215	0.11619	-0.3811	-1.1593	-1.5707	-1.1311	-0.0098933	1.262	2.3142	2.9372	2.7167	1.3229	-0.67696	-2.165	-2.6479	-2.4132	-2.0447	-1.9876	-1.8462	-0.71549	1.2178	2.5899	2.6264	1.8594	1.0426	0.35965	-0.17209	-0.3939	-0.21689	0.27294	0.72351	0.67702	0.17984	-0.27966	-0.54181	-0.75427	-0.89654	-0.9742	-1.0921	-1.1727	-1.1772	-1.1628	-0.87974	-0.1051	0.69144	0.75279	0.037326	-0.58793	-0.30827	0.6203	1.301	1.3739	1.0873	0.7667	0.63979	0.68133	0.68627	0.67594	0.87061	1.2379	1.4026	0.96863	-0.16583	-1.5301	-2.2513	-1.9305	-0.99189	-0.12836	0.074712	-0.48486	-1.0641	-0.79599	0.11273	0.5036	-0.18891	-1.1896	-1.5667	-1.2514	-0.57084	0.25111	0.86789	0.9713	0.89569	1.1621	1.4925	1.2267	0.42827	-0.19421	-0.21142	0.27608	1.0906	1.943	2.1029	0.97182	-0.95812	-2.3374	-2.4177	-1.8744	-1.7527	-2.0782	-1.9869	-0.78752	1.2445	2.855	2.9161	1.5706	0.011097	-0.67805	-0.44914	-0.02142	0.17042	0.2591	0.34844	0.22155	-0.1367	-0.20521	0.38612	1.094	0.87057	-0.46049	-1.785	-2.1106	-1.5349	-0.58658	0.34152	0.88244	0.7134	-0.1593	-1.0892	-1.1568	-0.34228	0.3179	0.1727	-0.26638	-0.13573	0.82358	2.0646	2.6387	1.9331	0.32126	-1.0674	-1.5162	-1.346	-1.0793	-0.74906	-0.38925	-0.26656	-0.45997	-0.63818	-0.33224	0.45093	1.14	1.2809	1.0242	0.96181	1.433	1.881	1.5525	0.69462	-0.042513	-0.62214	-1.1227	-1.336	-1.1823	-0.83188	-0.4922	-0.26368	-0.20662	-0.3881	-0.64659	-0.64156	-0.38203	-0.27004	-0.51194	-0.84946	-0.89674	-0.66113	-0.4427	-0.099824	0.76172	1.7954	2.217	2.06	2.0058	1.9506	1.0761	-0.34442	-0.7423	0.44058	
 PoCG_R 	0.20187	0.50096	0.88726	1.1103	0.7649	-0.21586	-1.1968	-1.2274	-0.14316	1.1179	1.7254	1.7581	1.4164	0.57743	-0.54912	-1.3152	-1.3373	-0.86673	-0.51575	-0.6994	-1.3033	-1.838	-1.7817	-0.89245	0.63717	2.2754	3.3345	3.3633	2.4585	1.0081	-0.54163	-1.7427	-2.3669	-2.4517	-2.2521	-2.0845	-1.7372	-0.55203	1.2842	2.4872	2.3455	1.4878	0.64858	-0.038379	-0.45436	-0.3635	0.15304	0.70506	0.90296	0.6187	0.088261	-0.46088	-1.0381	-1.4128	-1.2212	-0.77093	-0.68324	-0.86815	-0.87882	-0.71958	-0.40985	0.27383	1.0407	1.0953	0.19033	-0.7994	-0.75543	0.21844	0.98995	0.95484	0.51744	0.31095	0.50894	0.82949	1.0101	1.1423	1.4863	1.9661	2.1109	1.5475	0.28382	-1.167	-1.9049	-1.5463	-0.72681	-0.31595	-0.72379	-1.765	-2.5287	-1.9979	-0.46538	0.41255	-0.28628	-1.4946	-1.7407	-0.96973	-0.056557	0.54764	0.85298	0.89734	1.01	1.5308	1.9177	1.2626	-0.19585	-1.1719	-0.96567	-0.018358	1.0844	2.0872	2.5157	1.7539	0.0087953	-1.4554	-1.61	-0.97065	-0.88367	-1.6527	-2.1284	-1.134	1.0053	2.6061	2.4671	1.0836	-0.16303	-0.50223	-0.21557	0.096128	0.15115	-0.012802	-0.26028	-0.51565	-0.64951	-0.39378	0.32582	0.99895	0.80302	-0.37348	-1.5789	-1.923	-1.4567	-0.66566	0.15077	0.71237	0.61718	-0.16544	-0.92385	-0.872	-0.22716	0.046033	-0.36039	-0.71529	-0.27764	0.94036	2.3098	2.9565	2.3274	0.82625	-0.47136	-0.98818	-1.144	-1.4341	-1.6483	-1.4576	-1.068	-0.83635	-0.66671	-0.12646	0.90012	1.9661	2.5657	2.6	2.348	2.1251	1.8579	1.2504	0.37892	-0.51164	-1.4579	-2.3333	-2.5908	-2.0146	-1.1521	-0.57809	-0.26453	-0.094818	-0.2853	-0.73473	-0.85686	-0.5594	-0.42264	-0.68715	-0.94531	-0.8369	-0.43351	0.06305	0.74672	1.7809	2.6333	2.5036	1.7376	1.3454	1.2373	0.57871	-0.43569	-0.60982	0.42309	
 PrCG_L 	0.16846	1.2149	1.8549	1.8923	1.3256	0.42634	-0.24674	-0.26939	0.29487	0.98395	1.3791	1.5077	1.4932	1.0621	0.028556	-1.0472	-1.3758	-0.94041	-0.47632	-0.68039	-1.5805	-2.467	-2.5432	-1.6199	-0.15493	1.2738	2.4857	3.4174	3.5696	2.4459	0.41861	-1.395	-2.1316	-1.8626	-1.3889	-1.3583	-1.3934	-0.56491	1.0253	2.1322	2.0655	1.3743	0.7191	0.11753	-0.53297	-0.98317	-0.90809	-0.36072	0.11298	0.026002	-0.37126	-0.55738	-0.5966	-0.79697	-1.0895	-1.2452	-1.1806	-0.91934	-0.61095	-0.44657	-0.31087	0.1493	0.8815	1.1604	0.41434	-0.63579	-0.59977	0.58811	1.6566	1.8281	1.3744	0.88328	0.71772	0.8714	1.1188	1.2779	1.3216	1.2727	1.0855	0.63781	-0.19533	-1.249	-1.9788	-1.9697	-1.2688	-0.32952	0.032878	-0.64636	-1.5951	-1.6068	-0.77317	-0.382	-0.97704	-1.6247	-1.4086	-0.60172	0.080138	0.49172	0.80009	1.0361	1.3675	1.9703	2.3019	1.4721	-0.33042	-1.7364	-1.779	-0.71671	0.73538	1.9546	2.2418	1.1817	-0.60255	-1.6965	-1.3631	-0.50165	-0.5631	-1.6427	-2.2468	-1.055	1.393	3.0983	2.747	0.97821	-0.57122	-0.92794	-0.34502	0.41197	0.8914	1.0381	0.87081	0.39561	-0.22298	-0.5822	-0.2896	0.38278	0.45632	-0.4797	-1.629	-2.1226	-1.9256	-1.3752	-0.6737	-0.035765	0.20779	-0.15258	-0.7653	-0.82	-0.13756	0.49738	0.54418	0.40641	0.73218	1.6348	2.6243	2.9371	2.1552	0.71298	-0.48096	-0.90962	-0.84097	-0.85866	-1.1234	-1.4226	-1.6681	-1.886	-1.9288	-1.5032	-0.59109	0.34511	0.87877	1.111	1.4961	2.2376	2.8929	2.9254	2.3442	1.2991	-0.18043	-1.6503	-2.3493	-2.0156	-1.1158	-0.35002	-0.024172	0.0088037	-0.12788	-0.33172	-0.34998	-0.2003	-0.28748	-0.76127	-1.2445	-1.3481	-1.08	-0.63298	0.10429	1.328	2.4347	2.4545	1.6578	1.3017	1.5773	1.4173	0.54942	0.056513	0.49935	
 PrCG_R 	0.10374	0.16584	0.73633	1.5096	1.6396	0.78645	-0.47256	-1.2348	-1.0994	-0.46748	0.084408	0.42109	0.48868	0.013641	-0.92655	-1.6384	-1.5727	-0.97244	-0.50449	-0.51565	-0.8355	-1.0489	-0.80759	-0.071496	0.94933	2.0795	3.1475	3.7371	3.4136	2.2665	0.834	-0.48681	-1.5194	-2.0117	-1.8924	-1.4951	-0.9742	-0.16404	0.67148	0.89658	0.4967	0.0902	-0.069202	-0.22487	-0.49018	-0.71078	-0.65318	-0.27703	0.043839	-0.097974	-0.53257	-0.78933	-0.86342	-0.99738	-1.024	-0.65449	-0.073727	0.25946	0.12977	-0.31343	-0.58762	-0.24084	0.49693	0.85158	0.43572	-0.11935	0.13567	1.0857	1.7986	1.863	1.5163	1.0606	0.7163	0.59056	0.52508	0.33028	0.18289	0.30476	0.51964	0.45917	-0.075359	-0.87971	-1.4162	-1.3818	-0.97323	-0.52709	-0.39199	-0.76681	-1.2507	-1.1827	-0.58652	-0.22468	-0.49313	-0.83119	-0.62018	-0.012419	0.54881	0.93341	0.99138	0.50981	-0.016463	0.28687	1.1534	1.2524	0.11087	-1.1953	-1.4557	-0.60802	0.55104	1.2632	1.1147	0.15631	-0.91151	-1.1881	-0.52506	0.18399	-0.020275	-1.0026	-1.6605	-1.0645	0.59995	2.0941	2.3308	1.4362	0.39874	-0.034722	0.14486	0.58105	0.98765	1.1885	1.0218	0.41732	-0.37358	-0.86452	-0.74721	-0.27113	-0.16235	-0.75053	-1.4802	-1.6858	-1.3436	-0.87945	-0.61429	-0.53268	-0.48643	-0.4574	-0.45938	-0.34866	-0.070919	0.17826	0.30423	0.47723	0.85701	1.2902	1.4139	1.1514	0.80683	0.62812	0.65339	0.8051	0.85464	0.61224	0.14462	-0.39734	-0.96136	-1.539	-2.0295	-2.1315	-1.5503	-0.49073	0.40433	0.75592	0.82495	1.1064	1.6413	2.0601	2.1292	1.6825	0.535	-0.97506	-1.939	-1.8299	-1.1007	-0.46432	-0.07556	0.12268	-0.062133	-0.55579	-0.81686	-0.69989	-0.71595	-1.1027	-1.3892	-1.118	-0.41901	0.29903	0.94603	1.6707	2.1415	1.7984	1.0007	0.72357	1.056	1.1724	0.74466	0.338	0.33357	
 SPG_L 	0.12421	-0.58121	-0.97459	-0.99366	-0.74427	-0.30966	0.23512	0.63816	0.50068	-0.17664	-0.73433	-0.51248	0.37492	0.97575	0.37322	-1.0796	-1.912	-1.4964	-0.9017	-1.2137	-2.1356	-2.5518	-1.8242	-0.34559	1.0961	2.0574	2.4511	2.3555	1.8051	0.72456	-0.49275	-0.80921	0.21581	1.6129	2.1925	1.9266	1.578	1.4332	1.0546	0.088249	-1.2891	-2.489	-2.87	-2.3524	-1.4318	-0.49093	0.34436	0.76468	0.35748	-0.67185	-1.4164	-1.3135	-0.75473	-0.32239	-0.14555	-0.20803	-0.34925	-0.16109	0.36473	0.7445	0.65566	0.22627	-0.033624	0.18794	0.596	1.0811	2.0311	3.138	3.2698	2.0566	0.33299	-0.98681	-1.6364	-1.7295	-1.3477	-0.82199	-0.75941	-1.0681	-0.94598	-0.23736	0.38835	0.61803	0.77867	1.0224	1.1138	0.87088	0.13359	-1.1107	-2.209	-2.3384	-1.5011	-0.5011	-0.13969	-0.43912	-0.71755	-0.51353	0.082846	0.86065	1.5531	1.883	1.9432	1.8408	1.116	-0.50331	-2.1773	-2.7417	-2.0706	-1.016	-0.28433	0.18922	0.68823	1.0343	1.1234	1.4627	2.2356	2.633	1.854	0.1595	-1.3973	-1.9105	-1.2723	-0.26591	-0.017101	-0.99903	-2.4014	-2.8435	-1.9186	-0.44935	0.71108	1.3251	1.4976	1.4273	1.2378	0.90837	0.59827	0.64062	0.8462	0.49121	-0.53742	-1.3058	-1.0481	-0.16488	0.41845	0.35393	0.037192	0.032886	0.52764	1.071	0.87981	-0.23556	-1.3606	-1.235	0.27911	1.7765	1.89	0.72312	-0.80147	-1.9358	-2.0815	-1.0732	0.28258	0.94737	0.67148	-0.25946	-1.4494	-2.3674	-2.7409	-2.7595	-2.515	-1.8267	-0.62931	0.88766	2.379	3.4838	3.9725	3.9112	3.563	2.9787	2.0222	0.74065	-0.55918	-1.4149	-1.5257	-1.1116	-0.66032	-0.44502	-0.46225	-0.57143	-0.5949	-0.50429	-0.60463	-1.0905	-1.4598	-1.1885	-0.59703	-0.15877	0.28512	0.99734	1.6236	1.3276	-0.16883	-1.8127	-2.1159	-0.83227	0.70709	1.0782	0.24127	
 SPG_R 	0.13376	-0.37178	-0.063866	0.69964	0.87997	0.049267	-1.0058	-1.1705	-0.46297	0.063161	-0.13544	-0.59421	-0.90836	-1.2032	-1.5708	-1.7354	-1.2743	-0.26527	0.46788	0.16482	-0.99607	-1.9609	-1.8294	-0.71744	0.81495	2.4733	3.607	3.3692	2.1318	0.91712	-0.031113	-0.67385	-0.70824	-0.20769	0.36836	0.74379	1.0899	1.5571	1.7325	1.1047	-0.11491	-1.1478	-1.5599	-1.5137	-1.2676	-0.91318	-0.4093	0.099904	0.036876	-0.84695	-1.7763	-1.974	-1.6985	-1.4357	-1.1587	-0.81013	-0.43637	-0.0048585	0.3627	0.5195	0.66927	1.0853	1.5891	1.5643	0.705	-0.07347	0.53319	2.0066	2.4349	1.3168	-0.00063199	-0.36171	0.055117	0.5111	0.76173	0.84744	0.64131	0.24495	0.092488	0.28756	0.38816	0.12167	-0.11821	0.06207	0.3536	0.14708	-0.87436	-2.3806	-3.3164	-2.9373	-1.8308	-1.2454	-1.5777	-1.911	-1.3909	-0.5095	-0.020508	0.45297	1.3931	2.3127	2.7861	2.9133	2.3332	0.61758	-1.2981	-1.8611	-1.0699	-0.34327	-0.32184	-0.28251	0.15931	0.28531	-0.10653	0.12943	1.6025	3.0033	2.6365	0.56978	-1.496	-1.9368	-0.5471	1.1765	1.4744	0.2004	-1.2995	-1.8191	-1.2462	-0.15267	0.70452	0.6773	-0.17649	-1.0619	-1.2584	-0.82164	-0.2733	0.17978	0.51462	0.51789	0.114	-0.39636	-0.61379	-0.43395	-0.084553	0.18935	0.21553	-0.0099398	0.022136	0.82213	1.8025	1.7161	0.33243	-1.0944	-1.2484	-0.30062	0.55712	0.68416	0.16678	-0.66935	-1.1535	-0.77524	0.054996	0.61648	0.68878	0.3214	-0.36808	-1.0844	-1.6139	-1.9826	-2.0746	-1.581	-0.57108	0.3682	0.89262	1.4109	2.3454	3.3825	3.9043	3.5545	2.2588	0.3731	-1.2198	-1.7052	-1.067	-0.14586	0.24894	0.19208	0.064818	-0.18216	-0.61813	-1.1176	-1.6923	-2.1975	-2.0728	-1.2639	-0.5845	-0.48732	-0.48444	0.11531	1.2833	1.9524	1.2642	-0.0088816	-0.27141	0.86583	2.0618	1.8952	0.43051	
 SMG_L 	0.28328	1.4018	1.9787	1.8576	1.199	0.48173	0.22467	0.32204	0.22838	-0.040655	0.22964	1.3354	2.4141	2.1853	0.3478	-1.9114	-3.1433	-3.227	-2.9978	-2.7683	-2.1745	-1.006	0.33995	1.141	1.2153	1.1788	1.5047	1.9053	1.852	1.2963	0.69755	0.43306	0.48963	0.66627	0.73344	0.56255	0.33609	0.28018	0.12457	-0.45746	-1.0963	-1.2618	-1.0487	-0.89905	-0.99358	-1.1475	-1.2217	-1.2965	-1.327	-1.1434	-0.73038	-0.18738	0.34645	0.69926	0.71158	0.36107	-0.00034997	0.15131	0.79175	1.2245	0.87654	-0.02737	-0.63212	-0.39771	0.33108	1.1251	1.917	2.2365	1.6006	0.53493	-0.17788	-0.4293	-0.43604	-0.38566	-0.43611	-0.58768	-0.62573	-0.40647	-0.094855	0.027617	-0.08367	-0.22118	-0.29924	-0.46625	-0.70099	-0.68058	-0.37779	-0.2688	-0.53426	-0.71152	-0.40374	0.18155	0.50688	0.25422	-0.35125	-0.70271	-0.40416	0.34836	0.92552	0.95692	0.82598	1.0159	1.3226	1.16	0.33819	-0.73902	-1.5395	-1.7346	-1.2176	-0.23824	0.57487	0.63666	0.081806	-0.27773	-0.14538	-0.14494	-0.61007	-0.99567	-0.75207	0.072563	1.1545	2.032	2.0798	1.0856	-0.31881	-1.2033	-1.1507	-0.4029	0.46903	0.95167	0.95	0.76236	0.57567	0.23679	-0.26571	-0.65769	-0.93613	-1.3128	-1.6667	-1.5995	-0.90857	0.075285	0.71916	0.73761	0.37206	-0.018568	-0.21214	-0.082259	0.28977	0.63457	0.86713	1.1159	1.2906	0.949	-0.15363	-1.5003	-2.1507	-1.7097	-0.59422	0.61454	1.5291	1.8721	1.5296	0.59827	-0.63714	-1.6995	-2.2516	-2.4315	-2.3134	-1.551	-0.16573	1.1251	1.7609	1.8649	1.839	2.022	2.5065	2.7435	1.9331	0.23143	-1.0966	-1.1315	-0.33874	0.22674	0.070622	-0.65602	-1.4191	-1.565	-1.0401	-0.60165	-0.7913	-1.2333	-1.3074	-0.99951	-0.70088	-0.46294	0.022811	0.85198	1.6508	1.8348	1.336	0.88746	1.0603	1.471	1.4536	0.99927	0.46587	
 SMG_R 	0.18239	1.1737	2.3061	3.1715	2.8786	1.2688	-0.49843	-1.339	-1.3793	-1.1749	-0.74042	-0.022857	0.36363	-0.18369	-1.2401	-1.8785	-1.8396	-1.5039	-1.1741	-0.87499	-0.46263	0.19808	0.92671	1.3512	1.4922	1.675	1.7741	1.3779	0.67989	0.27354	0.28036	0.37538	0.38837	0.47782	0.76735	1.1406	1.4287	1.2602	0.096308	-1.7035	-2.7149	-2.2835	-1.3412	-0.75954	-0.44243	-0.29097	-0.4523	-0.68471	-0.61029	-0.35988	-0.19884	0.045399	0.49998	0.84996	0.85994	0.65434	0.34852	-0.047974	-0.45833	-0.8667	-1.2593	-1.3979	-1.0577	-0.38544	0.24525	0.84344	1.6559	2.2775	2.1426	1.5217	0.93069	0.46479	0.12754	0.045987	0.17283	0.12958	-0.30782	-0.76396	-0.69871	-0.1971	0.098991	-0.087809	-0.38795	-0.5713	-0.73923	-0.62434	0.049198	0.69196	0.5446	-0.2173	-0.86834	-1.1529	-1.3099	-1.4717	-1.582	-1.5858	-1.2014	-0.021196	1.5353	2.3955	2.3548	2.0889	1.7931	1.0507	-0.072076	-0.83675	-1.013	-1.1987	-1.4799	-1.0981	0.025859	0.81306	0.61888	0.099252	-0.023004	0.060864	-0.10242	-0.38559	-0.25379	0.5186	1.4797	1.8125	1.1615	-0.011253	-0.92222	-1.1064	-0.69075	-0.098299	0.30823	0.35025	0.14528	-0.054142	-0.14329	-0.21618	-0.39202	-0.64201	-0.87865	-0.99108	-0.84247	-0.45761	-0.048478	0.17632	0.23091	0.30837	0.40412	0.24984	-0.14716	-0.27692	0.16812	0.87725	1.2573	0.82466	-0.22563	-1.1146	-1.4732	-1.4514	-1.1103	-0.43262	0.58738	1.9114	3.043	3.1912	2.0483	0.13903	-1.4862	-2.0995	-1.9208	-1.6704	-1.598	-1.3497	-0.77144	-0.18165	0.29941	0.94269	1.7971	2.6703	3.3745	3.3352	1.9214	-0.3912	-2.0659	-2.1278	-1.1463	-0.18827	0.33838	0.34651	-0.24333	-1.0076	-1.3524	-1.4269	-1.6946	-1.9235	-1.5787	-0.88058	-0.47996	-0.38094	0.011571	1.0536	2.2901	2.7548	2.231	1.6162	1.5883	1.8102	1.6681	1.1478	0.59193	
 AG_L 	0.04853	1.3875	0.12126	-2.9939	-4.7106	-3.2429	-0.41677	0.73362	-0.26813	-1.2551	-0.76037	0.53113	1.6584	2.3187	2.1033	0.80544	-0.70739	-1.3197	-1.2602	-1.6514	-2.6262	-2.9343	-1.5413	0.7658	2.1272	1.9429	1.2415	0.91798	0.76172	0.51563	0.85396	2.0388	2.7765	1.8541	-0.033977	-1.2878	-1.5525	-1.5097	-1.4873	-1.4861	-1.4757	-1.1755	-0.45794	0.099076	-0.086209	-0.77688	-1.2681	-1.0517	-0.39801	-0.1372	-0.43224	-0.59616	-0.20113	0.61893	1.6504	2.3261	1.9126	0.78752	0.19383	0.64539	1.4874	1.8433	1.5377	0.99169	0.75905	1.2446	2.2743	2.7922	1.4863	-1.4557	-3.9184	-4.3034	-3.336	-2.7076	-2.8639	-2.845	-1.9472	-0.6612	0.14076	0.56355	1.5929	3.468	5.2745	5.9609	4.7048	1.2684	-3.1189	-6.2782	-7.0328	-5.9671	-4.1429	-1.9284	0.51677	2.7724	4.6368	5.8012	5.3515	3.1335	0.70317	-0.76039	-2.0162	-3.7808	-5.0496	-4.4503	-1.9878	1.0842	3.3653	3.9168	2.4714	-0.00079259	-1.3571	-0.31467	1.915	2.9541	1.676	-0.86509	-2.5072	-2.0774	-0.50652	0.34663	0.23033	0.62789	1.6485	1.6177	0.30465	-0.74152	-0.92495	-1.156	-1.9408	-2.5304	-2.0867	-0.82663	0.30479	0.76441	0.68613	0.34027	-0.10182	-0.5674	-0.70087	0.18731	1.7199	2.1891	0.92772	-0.57578	-0.68676	0.69957	2.8004	4.6613	5.0063	2.9886	-0.52582	-3.309	-3.7869	-2.5949	-1.8265	-2.3598	-2.6446	-1.259	0.52114	0.46851	-1.193	-1.9006	-0.29226	1.7016	1.4392	-0.74063	-2.2907	-2.0632	-1.0692	-0.14443	1.13	2.8329	3.6394	2.4316	-0.040093	-2.1039	-2.5822	-1.0732	1.2781	2.167	1.0877	0.16349	0.92409	2.2376	2.3023	1.1578	0.089349	-0.52244	-1.1491	-1.6232	-1.4366	-0.87084	-0.43438	0.19761	1.297	1.8012	0.57512	-1.5946	-3.0121	-3.6548	-4.6583	-5.6325	-4.7472	-1.5447	1.6484	1.9232	-0.8146	
 AG_R 	-0.22289	1.037	-0.18976	-3.1646	-4.7402	-3.1928	-0.16492	1.5822	1.3126	0.30931	-0.59072	-1.6777	-2.6587	-2.5384	-1.2366	0.38893	1.4399	1.169	-0.38289	-1.9647	-2.46	-1.8397	-0.42488	1.2746	2.4039	2.6552	2.3518	1.6462	0.82168	0.68838	1.5957	2.5808	2.402	1.1031	-0.12254	-0.40253	-0.10149	-0.17191	-0.96818	-2.0399	-2.739	-2.7642	-2.2374	-1.4986	-0.89926	-0.5335	-0.12725	0.54365	1.0709	0.84396	0.18348	-0.010302	0.34083	0.62227	0.61768	0.43674	0.086123	-0.15895	0.14276	0.8454	1.3252	1.2748	0.80835	0.02679	-0.7091	-0.4157	1.3719	3.2571	3.1318	0.89341	-1.2231	-1.6218	-1.3502	-2.0539	-3.2972	-3.4218	-2.0727	-0.49423	0.23214	0.42907	1.1864	2.7844	4.3613	4.8085	3.3865	0.26431	-3.1572	-5.2128	-5.4035	-4.5087	-3.3607	-2.0882	-0.52061	1.4185	3.4396	4.5049	3.6431	1.6259	0.51828	0.95417	1.302	0.059418	-2.1765	-3.5009	-2.8289	-0.81394	1.0571	1.623	0.64119	-0.9632	-1.6212	-0.49615	1.6661	3.1788	2.8909	1.2107	-0.27904	-0.40686	0.38104	0.80641	0.56147	0.31315	0.18313	-0.27511	-0.93949	-1.3761	-1.6041	-1.8963	-2.4014	-2.9412	-3.1067	-2.6313	-1.5705	-0.46627	-0.0042163	-0.0057252	0.39531	1.4481	2.6881	3.7754	4.3014	3.5124	1.5823	0.050377	-0.073322	0.86047	2.4037	4.1378	4.6632	2.5513	-1.476	-4.6802	-5.0775	-3.6135	-2.8429	-3.5093	-3.839	-2.5715	-0.92195	-0.52971	-0.7349	0.49824	3.2051	4.6991	2.9627	-0.59359	-2.9999	-3.2134	-2.3188	-1.2029	0.31712	2.1759	3.4084	3.2449	1.8429	0.084643	-0.52494	1.0461	3.3534	3.5554	1.3514	-0.65456	-0.93871	-0.6804	-1.0128	-1.2223	-0.54238	0.16252	-0.34113	-1.7548	-2.7452	-2.6781	-1.7298	-0.18592	1.2711	1.4741	-0.11959	-2.2595	-2.8726	-1.8843	-1.2806	-1.8173	-1.9438	-0.52622	1.1864	1.2789	-0.32659	
 PrCu_L 	0.029162	-0.76386	-3.0629	-5.4244	-5.1426	-2.0531	1.1498	2.2019	1.4903	0.73838	0.55233	0.47758	0.56056	1.0097	1.239	0.69989	-0.26589	-1.0846	-1.6999	-2.4168	-3.2251	-3.4596	-2.6508	-1.2653	0.12298	1.4147	2.3994	2.7808	2.6039	2.0391	1.3037	0.67097	0.15725	-0.42088	-0.99071	-1.2517	-1.1686	-0.98007	-0.94281	-1.3399	-2.2098	-2.9387	-2.6665	-1.2128	0.83827	2.7156	3.6945	3.331	1.8437	0.2049	-0.41067	0.23179	1.1027	1.1636	0.4309	-0.54727	-1.2659	-1.2008	-0.36317	0.51403	0.92216	1.0541	1.2393	1.2758	0.84376	0.40334	0.64469	1.2839	1.377	0.5637	-0.68145	-1.8463	-2.8265	-3.4348	-3.1148	-1.8648	-0.82047	-0.85693	-1.3104	-1.0086	0.24044	1.7844	3.0924	4.0082	4.1641	2.7444	-0.58425	-4.4685	-6.4846	-5.5339	-2.7653	0.022146	1.8861	2.9431	3.8305	4.6207	4.4475	2.9639	1.1695	-0.085998	-0.89925	-1.4618	-1.8791	-2.3279	-2.7373	-2.7406	-2.1254	-1.3501	-1.1555	-1.296	-0.63446	0.95374	2.2642	2.6845	2.7597	2.8867	2.8021	2.1526	0.85425	-0.65479	-1.2123	0.033581	1.873	1.8731	-0.42241	-2.9305	-3.8405	-3.4488	-3.0296	-2.9906	-2.8209	-2.0553	-0.73458	0.47805	0.85605	0.66683	0.86662	1.7123	2.715	3.4884	3.4995	2.0413	-0.35014	-1.8122	-1.4021	-0.0095005	1.3607	2.4809	2.74	1.1399	-1.7097	-3.297	-2.0491	0.68035	2.3822	2.0561	0.48177	-1.114	-2.0435	-2.2684	-1.985	-1.2417	-0.31959	-0.2407	-1.5928	-3.3152	-4.0191	-3.4909	-2.2162	-0.42976	1.9456	4.5033	6.0159	5.6168	4.034	2.7997	2.5272	2.5157	1.4743	-1.1811	-4.178	-5.3323	-4.0919	-2.1355	-0.96479	-0.2353	0.79007	1.6896	1.9247	1.9085	1.805	0.93403	-0.67791	-1.669	-1.0725	0.14978	0.41572	-0.1421	-0.44193	-0.89258	-2.5852	-4.5973	-4.6918	-2.508	-0.094673	0.60887	-0.34741	
 PrCu_R 	-0.14344	-0.26716	-1.2853	-2.3689	-2.0184	-0.15725	1.8484	2.8785	2.8719	2.0512	0.25192	-2.3142	-4.3414	-4.5822	-3.3008	-1.6938	-0.44075	0.37472	0.61917	0.13984	-0.80882	-1.4537	-1.1838	-0.29161	0.67105	1.6817	2.6159	3.0483	3.07	3.0293	2.7001	1.6981	0.32517	-0.65111	-0.84447	-0.51626	-0.21093	-0.39289	-1.2167	-2.4586	-3.6099	-3.9742	-3.1427	-1.5494	0.075139	1.5844	3.0378	3.8031	2.9124	0.66885	-1.0993	-1.2625	-0.65583	-0.41766	-0.59654	-0.83376	-0.83484	-0.24524	0.74378	1.4042	1.468	1.2243	0.87817	0.37272	-0.20937	-0.16806	1.1588	2.9687	3.5834	2.5892	0.89349	-0.8568	-2.5768	-3.8787	-3.9274	-2.6217	-1.2863	-1.1741	-1.6992	-1.3052	0.36321	2.3063	3.5578	3.7275	2.7721	0.93351	-1.3805	-3.6644	-5.0786	-4.8074	-2.9525	-0.55607	1.343	2.5128	3.2682	3.547	2.9868	1.9327	1.2637	1.1427	1.0724	0.76533	-0.076093	-1.7374	-3.4793	-3.8757	-2.712	-1.4242	-1.1969	-1.4508	-0.87803	0.54769	1.7516	2.3659	2.9242	3.5037	3.3703	2.055	0.13838	-1.1146	-0.7307	0.90576	2.042	1.3381	-0.67085	-2.3745	-2.8386	-2.5651	-2.6487	-3.3177	-3.8817	-3.7189	-2.6062	-0.94306	0.26195	0.62322	0.84887	1.5148	2.6204	3.9124	4.4253	3.0371	0.4883	-0.99737	-0.67316	0.26653	1.1457	2.2895	3.1192	2.2504	-0.0941	-1.6913	-1.1285	0.30238	0.55787	-0.50386	-1.6552	-2.2217	-2.2721	-1.808	-0.64501	1.1107	2.5496	2.1844	-0.40081	-3.5356	-5.2428	-5.2872	-4.5199	-3.1503	-0.83521	1.941	3.8529	4.2816	3.9683	4.0247	4.848	5.6096	4.629	1.2426	-2.7546	-4.7252	-4.1665	-2.8414	-2.0052	-1.1006	0.5386	2.2457	2.937	2.4519	1.2494	-0.34339	-1.8051	-2.3475	-1.8904	-1.3134	-1.148	-0.61748	0.87635	1.8852	0.63983	-1.9308	-3.1706	-2.1384	-0.35512	0.47316	0.1993	
