 GCC_R 	440.459	439.3115	443.3607	447.6066	447.6721	446.541	445.7705	446.4918	449.5574	449	450.2131	451.082	447.7377	448.0164	448.9508	444.0328	448.4262	446.5902	442.541	450.7541	452.377	450.3279	445.7213	443.9508	442.7541	445.1148	444.7869	444.8197	446.0164	445.4262	446.1148	447.8197	447.9344	449.8852	454.0328	448.6393	451.1803	446.6721	445.8361	445.541	449.8361	446.8525	447.3934	446.8197	442.4262	446.2131	444.8525	446.9016	449.2787	449.5082	452.9836	447.3279	444.082	445.5738	446.6721	442.1475	444.1475	444.3607	446.7541	447.1967	445.3443	446.3115	445.4754	443.7049	447.2295	443.4754	443.4754	449.0656	446.2623	448.9016	447.9508	444.5574	443.2787	447.8689	447.2951	449.5574	450.1311	445.8689	449.9508	447.8033	447.7541	446.7377	444.5574	446.1311	444.8197	444.2131	446.8689	448.7869	446.6393	446.7213	448.5246	445.0984	443.6885	445.5574	447.4918	445.1803	443.9508	445.5902	446.623	447.5082	444.6066	448.0328	445.623	441.0328	444.5246	446.3279	446.0984	445	443.9016	445.6721	447.7705	447.9344	444.082	442.3279	445.2787	447.1639	442.1475	448.6066	447.1803	449.9016	449.4426	444.5246	446.4754	447.8361	446.2951	446.8525	442.5574	445.2295	449.9672	444.1803	446	443.0164	444.4754	448.9344	442.6557	447.3607	446.6721	446.5574	445.6066	447.2787	449.8689	448.1967	445.9672	444.6066	449.7213	444.7869	444.5574	443.7377	447.8689	449.5902	444.2951	443.8525	445.1475	445.3934	447.4262	443.7049	445.8852	446.7541	447.9672	448.7869	442.2951	444.8525	444.1639	443.9344	449.3934	445.9836	447.8197	444.6393	442.4262	444.8689	445.0164	442.1803	443.1639	443.7705	442.3115	446.8197	443.1148	446.6066	444.0164	445.2787	443.2295	440.8525	443.5246	443.8525	443.3607	444.2295	439.3443	442.4754	445.7213	440.4426	443.9508	446.459	443.623	445.2623	441.8361	443.0328	445.4426	442.5902	440.5082	444.0984	443.0328	445.8361	443.3115	443.082	443.9508	439.0656	439.7213	444.5738	439.4098	441.4098	
 BCC_L 	515.2128	517.4255	519.9362	516.3617	517.1277	517.2766	515.7128	516.9043	518.0426	518.0319	517.5106	517.4362	518.234	520.1277	518.8617	519.9787	518.5532	518.8617	521.1489	521.5532	520.6915	517.6064	517.883	513.883	516.5	518.0319	517.1489	517.4149	517.2766	518.2021	517.2766	516.7872	517.4574	520.2447	518.8298	518.5532	519.5213	518.5957	519.4468	520	520.6596	519.0745	519.9468	517.617	517.117	519.3085	517.883	520.9681	521.266	518.3936	519.6383	515.0851	517.3723	516.5	516.1702	518.5957	517.4043	516.4468	520.3298	518.1277	519.4787	519.2553	520.0106	518.7234	518.0745	518.1277	516.0745	515.6277	516.4043	522.8723	518.3404	515.0426	520.7234	521.0213	518.8511	519.117	517.4043	518.7234	520.9681	517.5957	518.8511	519.1064	518.734	520.234	519.6489	520.3191	520.9574	518.1596	519.0319	519.7234	517.766	515.9894	518.2872	519.1915	518.0106	519.2979	518.0106	519.1596	519.3936	521.3511	518.6064	520.3617	516.5532	518.734	519.1809	516.6064	519.5957	515.9149	517.5957	517.9149	521.5532	518.617	518.4894	519.8085	518.9574	519.7872	519.9468	520.0106	518.734	519.8723	519.5106	519.7021	519.883	519.266	519.1702	518.6064	517.6383	520.5745	520.5851	519.4255	519.766	519.0851	518.2234	519.5213	518.9362	519.3085	517.6702	518.8085	520.2128	518.4043	518.1383	519.1489	516.4255	518.4362	517.9362	520.1809	518.4043	518.8404	519.7553	519.6064	521.4043	520.0957	518.9894	520.0851	519.1702	518.3404	519.0106	518.5532	518.2979	519.7766	517.0638	518.0532	517.5106	518.2021	517.8511	517.2447	518.266	516.9468	516.2447	519.3298	515.8085	517.9787	519.1809	518.1277	517.5	519.4043	518.3085	521.4787	519.4043	518.4043	517.383	516.2234	517.3404	518.7234	519.617	519	518.3085	517.7979	516.6064	519.1489	519.6809	519.6383	516.4468	518.5851	516.9468	517.5213	520.1596	517.0426	516.3723	516.0638	517.6383	518.6277	516.117	516.734	517.2553	517.1915	517.3298	518.4574	516.5106	516.7128	
 BCC_R 	512.0127	514.7089	516.6456	515.3418	516.1392	518.5443	513.0633	518.6582	520.7595	516.4684	517.7342	517.4684	515.5443	518.519	518.7848	516.2278	517.3165	516.1139	511.0253	523.1646	516.4177	513.3924	514.9241	509.8734	508.3671	513.7595	515.0127	514.6329	517.3797	513.7595	517.4684	519.6962	515.1772	520.443	519.7975	514.5949	515.5823	518.3924	517.2025	519.4304	517.6835	514.9747	519.1899	517.5316	512.8481	518.6329	509.3544	507.6962	517.3038	510.9241	513.6203	513.2911	511.2405	513.3165	513.2025	511.4304	513.2025	512.2152	516.0633	516.7089	515.6709	516.3291	512.8228	515.6709	517.2658	513.4177	509	512.8101	509.038	520.9241	516.962	507.7722	515.8101	515.3418	515.2152	517.481	513.7975	515.0253	518.5823	515.5443	511.4051	518.038	515.7089	517.7089	515.8354	516.9241	516.2405	516.4937	511.8734	517.5443	511.1899	514.0633	511.3924	517.0759	517.9873	511.038	513.038	513.9114	513.6329	513.0506	512.9114	514.7595	516.7342	511.5063	513.2152	514.0886	516.8608	509.8734	514.557	515.6835	513.7468	514.3291	514.8608	513.6962	513.8987	515.7722	512.9873	514.7595	513.8734	515.3291	518.7342	513.0759	517.3165	516.2785	517.9241	516.1899	511.1266	516.0253	516.6835	513.4177	515.3291	514.0633	513.7722	517.2911	512.1772	514.2152	516.9494	511.4684	516.4937	515.7215	514.0759	517.7595	512.3797	515.6582	517.6709	515.3671	518.2658	514.2278	513.8608	519.4684	516.3291	515.2658	514.4684	516.7215	520.2405	512.2911	516.9873	512.7342	515.6329	518.1266	511.2911	516.3291	513.8734	514.7975	517	514.3544	516.8354	515.2152	514.6962	516.7468	508.5063	516.443	513.9114	515.7975	515.0253	521.1772	515.8861	520.519	516.5443	517.7342	511.9873	512.0127	516.557	514.6582	516.6329	518.0253	511.5063	513.0759	516.7848	513.6203	516.1646	518.2152	512.7722	519.4937	512.7342	516.6329	516.6203	509.7468	511.3038	515.9873	510.3671	513.1646	511.6076	515.6582	517.8228	512.2532	513.443	517.2658	511.519	513.962	
 SCC_L 	517.2667	520.0933	524.0333	521.9533	523.5933	522.6467	521.9067	523.3333	525.44	523.3133	522.2933	525.84	524.4467	524.7933	524.4133	526.0333	527.28	522.9067	523.16	526.12	526.0867	521.8933	522.3333	521.5933	522.14	524.3133	523.1467	522.9267	525.1533	522.2867	521.7	525.04	524.56	525.92	526.6467	526.78	527.54	530.0933	526.3933	529.34	528.4267	526.02	529.8733	524.08	524.1733	523.5933	521.58	519.0933	528.74	527.0867	530.22	528.46	521.6067	523.32	524.72	524.12	526.6133	525.8	526.56	528.2667	527.76	530.5533	529.6933	526.8067	528.0333	526.98	526.7733	529.4133	525.46	527.8133	527.8467	525.3667	527.9667	531.8467	527.12	526.82	528.6	525.46	528.7267	527.5067	528.16	531.96	527.8333	528.3067	531.3933	527.7733	529.34	529.02	526.2333	529.4	526.18	530.0667	527.6933	525.5867	528.64	528.4	529.8	529.1133	528.3467	529.7867	528.2267	527.3667	526.6733	527.8867	529.1533	527.0467	526.9333	530.16	526.9133	530.8067	528.9067	529.0533	530.88	530.8867	529.4333	531.2867	531.6867	534.6267	529.1333	530.0867	531.26	529.0333	529.38	529.6267	527.7867	529.4267	527.8267	527.68	529.4133	529.82	532.1	529.9133	529.4067	530.3733	531.98	530.8733	534.0667	531.0467	532.7	531.6333	530.28	533.7	531.7533	531.1333	530.8733	530.14	531.0867	532.6933	533.1867	532.2933	531.34	535.1	534.1667	531.4333	533.5533	533.38	531.2133	531.5067	532.6467	532.0933	529.28	534.1133	526.26	531.66	533.74	530.3	532.3	533.4733	531.4733	534.2133	532.9533	533.84	532.2867	532.8667	535.5733	532.5067	534.2333	532.6733	534.2333	532.7	530.1533	528.4	532.0733	533.4	532.18	534.84	533.5067	534.5267	532.4067	535.0867	535.08	532.48	533.16	535.1933	533.5467	533.0867	533.9267	533.1	534.8333	533.6067	531.7267	535.9533	533	532.18	533.86	534.5333	536.16	534.4733	535.3867	535.9867	
 SCC_R 	532.8571	535.56	537.6229	535.7886	537.7486	538.7886	534.6457	539.0971	542	537.5257	538.4229	540.0171	538.5314	539.5486	540.6629	539.36	542.0571	539.64	542.1886	543.2114	540.4114	540.4	538.1543	536.2971	536.9943	537.8686	537.8	538.1714	539.2629	538.8857	536.8229	540.5314	541.2971	543.0571	542.0229	542.5657	542.9943	544.0114	542.3143	542.5143	541.3257	542.2514	543.9771	539.2857	540.2686	539.8057	540.1314	540.3657	544.8857	543.24	543.6229	542.3829	539.6971	539.1714	539.5829	538.6171	541.5029	540.8686	542.0743	541.6857	543.1086	545.7429	544.0857	543.7143	541.9714	541.5486	543.0057	543.2	541.3829	543.4629	543.1486	543.2114	544.3714	545.72	543.3829	544.5943	543.4457	545.2114	546.8171	545.6	546.6743	546.4914	546.5086	546.6571	546.9771	547.4114	547.2114	545.8629	544.7657	545.9371	543.2857	546.3486	545.96	546.0286	545.7371	546.0286	546.9657	547.2343	546.9314	548.2971	544.6057	547.1771	545	545.6743	547.32	545.5886	547.28	547.0343	546.5429	548.4743	549.3943	548.56	548.44	549.3143	549.6971	549.6971	549.5886	551.9086	549.3543	550.2971	550.1086	548.8286	548.6686	546.8743	547.9943	549.28	547.8114	547.9829	548.4571	549.7086	549.5429	547.2457	548.92	550.1943	549.7943	551.8457	551.1886	551.6229	552.04	550.6343	550.5029	551.4686	549.0229	549.3086	549.2114	548.9314	549.9257	551.4457	551.7771	551.0571	548.9714	553.04	550.5829	549.2629	551.5486	551.5143	551.6457	551.72	551.5257	550.4629	547.6629	547.7943	545.3829	548.4114	550.5257	548.6057	550.7257	548.8171	550.12	551.3829	551.1943	551.1886	551.4229	549.5371	552.1943	551.28	551.9657	553.3829	550.9543	549.4171	546.5029	544.6743	548.7314	549.7371	547.24	550.1657	549.3829	549.4743	551.1829	549.84	551.2343	551.8	549.9943	549.9257	550.2857	549.2914	550.6057	548.6057	549.2286	550.2571	547.28	551.4857	550.6	549.1143	549.56	549.3714	550.8171	549.5314	549.1543	552.8343	
 PVWl_L 	586.75	575.5	579.5	586.25	596.5	591.75	588.25	568	578.25	587.75	588.75	584.5	589	584.25	573.75	577	583.25	593	585.5	585	583.75	586.25	599	595	593.75	582	597.75	593.75	582.5	591.5	594.75	585.25	583.75	579.75	584.5	587.25	593	589	591.5	592.75	588	581	583.75	594.25	595.25	591.5	600	596.75	587.75	592	592.75	602.25	597	586.25	584.75	594.75	599	588.75	597.75	597	597.25	591.25	596.75	600.25	590.25	594.25	595.5	592.75	602.25	599.25	594.5	597.25	598.5	597	597.75	590.75	588.75	599	599.25	602	605.25	593.5	599.5	601.25	591.25	596.5	584.5	592.5	600.5	597.75	587	588.25	588.5	594.75	596.25	593.5	596.75	596	606	604	598	600	597.5	598.5	595	600.75	603.75	591.25	595.5	597.25	601.25	598.75	598.5	595.25	597.5	604.5	599.25	596	609	597	596.75	593.25	598.25	602.25	602.75	591.5	600.25	606.25	602.5	600.5	596.5	601	604	597.75	594	598.25	595	602.25	598.25	598	608	600.5	592.75	600.5	595	594.75	598.5	603.75	595.75	585.5	593.25	596.75	586.75	601.5	598.5	598.5	593.5	610.25	604.25	599.5	608.25	601.75	612.5	600.5	597	605.5	598.25	590.25	603.25	588.5	603.75	591.25	589.25	600	595.75	592.25	596.75	596.25	596.25	600	589.5	596.75	594.75	584.75	607	597	593.5	593.5	595.25	603.75	597.5	601	600.5	602.25	591.75	599	594.25	601.5	607	593.25	617.25	605	593.5	603	595.25	595.75	599.75	591.5	604.25	598.75	
 PVWl_R 	634	640.25	635.25	638.75	648.25	642.25	631.25	634.5	626	629.25	636.5	630.5	632.75	631.75	630.75	628.75	635.75	636	631.75	640.5	650	645.5	646	652	647.75	641.75	644.75	643.75	641.75	649.5	646.75	636.5	633.75	629	641.25	645	642.5	636.25	640.5	639.25	636.5	638.25	636	635	643	638.75	644.25	644.25	640.75	635.75	641.25	645.25	645.75	645.5	644.5	652.25	651.75	648.75	649.25	645.75	639.75	639.75	646.5	647.5	638.75	650	658.25	653	654.75	644.25	641.75	653.25	644	646.5	657.5	650.75	651.5	644.75	642.5	653.5	648	647.25	643.25	651.5	641.5	641.25	645.5	648.75	656.5	647	651.25	654	649.5	649.75	653.25	639	645.25	653	654.75	654.75	654	653.25	651.25	653.25	647.75	656.5	660.5	649	647.25	646.25	645.25	657	647.75	636.25	652.5	648	645.25	638.75	659.5	658.25	654	657.25	654	661.25	657.25	649	645.25	654.75	655	656.25	649.5	658.75	656	661.75	644.5	654	651.5	654.25	648.25	647.5	656.75	651	645.75	653.5	648.25	645	650.5	657	648	636	650.25	649.75	642.25	649.25	651.25	650.75	642.25	654.25	658.5	656	649.25	644.75	647.5	639.5	642.25	643.5	653.5	637.75	645	641	650.5	642	646.5	642.5	650.25	643.75	641.5	644.25	652.5	651.25	645	641.75	650.25	637	647.75	644.5	648.75	636.75	643	643	651	645.75	642.5	653	643	643.25	640.5	652	651.5	641.25	656	656.5	642.75	650	644.25	649.25	644.5	646.25	650.5	645	
 ALIC_L 	498.6364	505.2364	505.5273	504.0182	502.1091	500.1818	499.8364	506.1455	510.8727	504.8909	509.9455	509.9636	509.0909	510.7636	510.9273	507.3091	510.9273	502.6909	503.8364	510.0727	510.7818	506.6	503.0545	498.3091	502.3455	505.2727	503.3273	506.1091	505.2545	497.8727	502.9091	507.8182	506.5455	509.4182	511.3091	505.8	507.3091	506.1818	504.1455	507.9273	507.1273	508.5455	508.0545	506.6909	504.7091	512.4364	502.9091	502.6545	510.4182	504.5636	505.7091	501.4	497.7273	503.2	502.6545	499.0364	501.5273	498.7455	501.3818	504.1091	502.5455	506.2364	506.8364	507.1636	505.0909	504	506.6364	508.2727	501.9455	511.4545	506.5273	501.0727	506.0364	507.4364	506.0909	508.2909	503.5636	504.5273	509.5636	506.3091	505.8909	507.0364	502.1273	508.7455	507.8182	508.5636	510.9273	504.8545	503.9455	509.7091	506.0364	510.1818	503.5273	507.6909	506.8182	502.0182	503.2	502.1273	500.2364	503.4364	501.3636	502.8727	503.7273	500.3818	504.5273	500.5273	500.2	499.5636	498.9636	503.5455	501.7091	503.5636	501.3818	503.0727	503.2	500.5273	501.0727	506.3818	501.1091	499.9455	502.4545	498.0909	499.7636	500.7273	497.9636	500.1818	495.5091	500.0909	498.8727	497.2727	501.3636	497.2	500.4545	500.2364	497.0727	501.3273	500.0545	496.2	499.9455	501.9818	497.5455	503.9091	497.7818	497.4545	498.3455	495.9273	501.8364	498.9818	502.7273	500.3273	497.2364	498.4182	498.9273	499.4364	501.1273	495.7636	499.0909	496.8909	500.0364	499.4909	495.8182	499.4	498.3273	501.4909	503.6	499.2364	497.2545	499.0182	497.6727	501.6364	494.1091	496.8364	500.7636	496.1091	496.8182	501.0545	499.8	505.0364	497.2727	496.7273	494.6182	494.8727	494.9091	499.4182	497.0545	496.6727	492.7273	500.0364	499.4545	497.0909	498.5636	498.6182	496.6909	497.4727	495.6909	496.8182	498.6	497.1455	493.8364	498.6727	496.5636	501.5091	501.7455	496.4545	498.7636	495.4909	497.1091	497.5091	496.5818	499.5273	
 ALIC_R 	468.45	472.05	473.75	471.6333	472.7333	472.2167	470.7	474.1667	476.3167	474.4167	478.0833	476.6	473.3167	477.2833	477.2333	475.7333	476.4333	471.9833	466.8167	476.0667	475.85	474.7167	473.3333	467.2333	467.35	469.75	471.5833	474.8833	472.8	467.1	469.4	471.0167	471.8333	476.3	474.3167	470.0333	473.7833	469.2833	473.1167	473.5667	470.5833	472.5167	473.9667	467.7	470.3833	473.6333	465.35	466.1833	469.8667	469.6667	472.75	464.4167	461.95	466.7833	467.45	463.2333	466.25	464.4167	467.6833	464.3667	467.35	470.4333	467.4	466.7	468.3333	465.9667	467.55	469.2667	464.2833	472.5667	465.8833	462.7	467.5	466.3833	468.3833	468.7833	465.3167	466.5	470.9667	467.4333	466.5167	465.7	464.95	468.1833	465.3	467.4167	470.1833	465.3833	465.65	468.5833	465.6	467.6833	463.65	469.0333	467.4	463.95	466.7833	463.05	463.3167	465.85	461.1167	464.8667	463.5333	463.7667	465.4667	463.4167	461.9833	458.8167	463.5833	464	464.45	466.3	461.95	464.4333	466.0333	463.2167	464.5	467.55	462.3667	464.95	461.1	462.4167	465.5833	462.8	462.0167	464.9	461.45	462.05	462.45	462.75	463.0667	461.1833	464.4167	459.7333	462.15	465.9667	463.3167	462.05	464.9167	464.8167	466.7667	463.7167	465.0167	464.9833	460.15	464.3667	466.8667	463.3667	469.2833	465.6	468.1167	467.7833	464.7167	465.4333	467.9833	464.1167	469.9833	467	469.55	466.2167	464.8833	466.0333	465.0167	471.65	466.8833	466.7833	468.1167	463.85	467.95	466.7667	463.4167	467.65	466.4	467.3667	468.0167	466.6333	470.3333	472.6167	470.0167	469.6833	466.0167	466.7333	466.2833	466.1667	468.9	467.5167	463.3	469.1667	469.85	468.8667	471.1167	468.95	470.3667	469.8667	466.2167	469.2167	470.6333	467.3833	467.6333	467.35	472.1333	474.3167	474.8667	474.2833	470.0667	470.5	470.9833	467.6833	470.1167	474.95	
 PLIC_L 	534.1333	538.4133	540.8267	536.8267	535.88	538.8133	535.4533	535.8933	541.5467	537.6	541.6933	541.5467	539.9467	542.4	542.56	541.8267	541.44	541.8933	545.96	548.1867	545	543.9067	542.4267	537.2533	538.3067	539.1067	538.2267	541.0267	542.56	536.9467	540	538.0133	541.08	541.32	540.64	541.4667	540.12	539.04	539.7867	540.56	540.1867	538.4933	539.1467	539.6	539.1067	540.5733	542.28	545.2267	547.8933	543.2267	543.5733	538.6267	535.72	538.48	535.12	537.28	538.3733	537.36	540.4	539.2133	538.2933	541.0267	541.36	539.3467	538.24	535.04	539.8	538.9733	538.92	541.5467	539.4533	536.88	541.8133	540.9467	540.7067	540.92	540.04	539.0533	539.8933	538.8	540.8	540.7333	538.7333	539.5867	542.4267	541.5067	541.0533	540.16	539.2667	542.88	541.5733	541.2667	537.8133	541.64	542.8267	539.6533	539.6933	538.36	538.6267	536.92	537.0133	537.7467	541.24	537.84	540.16	540.32	537.96	537.9867	537.2	540.72	539.5333	542.5333	540.68	538.4133	541.9467	541.16	538.3467	542.92	542.1867	537.4267	541.2267	539.3067	541.7333	542.6667	538.64	537.5067	537.28	539.6667	540.5067	538.28	537.4133	534.9867	538.6533	539.16	537.12	541.6	541.64	538.2667	541.6	542.04	537.84	539.8933	538.12	540.0533	539.8667	538.2133	539.2133	540.2133	540.8	544.08	541.1467	538.88	542.4133	540.8	540.5333	540.6	540.6267	540.0667	540.44	540.96	537.6667	536.7733	538.36	538.0667	541.4133	537.5467	538.8133	542.1333	541.1467	540.2133	539.3733	541.6267	543.0267	537.2267	541.0533	543.44	540.24	543.1467	541.04	541.5333	541.4533	538.28	539.6667	541.3333	538.8933	539.2133	536.2267	537.36	541.4	538.2	542.9067	544	539.3333	542.0267	540.28	541.5067	542.7067	539.0667	540.1333	540.3733	540.36	544.3467	543.2933	541.3333	541.9867	538.3867	543.6133	542.68	541.7067	542.7333	
 PLIC_R 	539.9753	543.4938	550.2469	547.1975	546.2469	548.0123	546.2963	550.1975	552.4938	553.2469	550.0617	555.5062	552.2222	553.2099	553.4074	550.9259	554.284	550.9383	551.6049	558.3827	551.1728	551.8395	551.5432	543.2222	544.7901	549.6543	545.1235	551.9877	552.4938	548.6173	549.3827	553.4568	550.9753	556.3457	557.0494	551.0988	550.5062	552.3457	551.8889	552.4074	551.4198	553.0617	553.0494	550.8025	550.8642	554.4568	552.642	556.4074	560.3951	551.7778	551.8395	549.9753	546.7901	548.7901	549	547.2222	549.4198	548.4074	550.0864	551.2099	550.5432	554.9012	550.7284	550.4444	552.7531	545.8395	549.9012	549.9259	547.6543	552.358	552.4568	547.3457	553.3951	554.2222	552.7407	552.6049	550.4444	550.8395	555.5556	552.5556	551.8519	554.2222	550.8519	552.6667	553.8889	555.716	555.0247	555.2346	552.7037	556.1605	550.8765	551.0494	548.1358	554.9877	555.2222	551.5926	552.8148	547.0494	548.1975	551.2716	549.6173	550.3333	550.5062	549.4198	551.4815	548.9012	546.5926	547.4568	548.8765	554.642	550.6173	554.8765	550.1975	552.4815	552.8889	551.6049	550.716	556.2469	550.3827	548.8395	551.9877	547.7901	550.963	551.9877	549.9877	550.1728	547.5926	552.2222	551.9012	550.0864	551.4691	546.5556	551.4074	548.4815	548.1605	551.7654	552.5556	548.6914	553.9012	553.8025	550.0864	554.0988	550.0123	551.1358	548.321	547.7654	555.1728	550.1728	554.6173	553.3457	550.3086	551	551.7284	552.1481	552.4198	549.7778	554.0494	548.6173	551	550.6296	542.9012	549.5556	542.6049	552.963	556.3333	550.2963	552.037	551.358	552.1728	550.679	547.0988	553.6173	554.7531	549.2222	552.4074	554.3704	551.1605	555.8025	552.3086	549.9383	547.1235	545.1728	549.3457	550.2099	546.4691	550.8148	545.9877	551.2099	553.1358	549.1235	554.0864	553.3827	549.5926	552.1235	549.4691	553.2469	553.8025	545.1605	550.2716	552.2716	548	554.4815	554.2099	551.321	552.3827	550.1235	551.716	554.716	551.1728	556.0247	
 RLIC_L 	513.7895	517.4474	522.6184	518.1316	518.4605	518.5132	516.9211	519.6711	522.8816	522.8553	522.2763	522.7237	522.7632	526.4737	523.7368	524.3553	524.7368	520.2237	519.9605	523.6711	525.0132	524.2632	524.0132	517.6184	518.1053	520.5395	519.9211	522.2368	523.5395	521.0132	520.9868	524.9079	522.6316	528.9737	527.8421	525.0526	525.0132	524.4342	524.0263	525.0658	524.1316	526.3158	525.3421	524.6053	526.3684	529.0526	522.2237	521.9474	524.5921	526.9079	526.5789	520.5395	521.2632	522.5526	522.8684	522.0263	523.1053	523.2105	523.2763	524.8289	522.9737	526.3553	527.2763	524.1447	525.5263	522.3026	526.1974	525.4737	524.9079	528.2237	526.3026	525.6711	526.9868	529.8947	527.3026	525.9342	526.4605	525.25	528.25	525.8553	525.3947	525.7368	525.6579	528.3421	532.4868	531.3289	532.25	527.0132	523.8026	530.6184	527.1184	528.9211	525.8816	526.5395	529.0921	525.8026	527.0921	525.0395	523.2895	527.4342	525.3553	526.9605	527.5921	522.6053	527.4474	525.6447	525.75	526.8421	524.6579	530.8684	527.3026	528.7368	526.7368	526.0395	529.0921	526.3816	525.0263	531.8026	527.1711	526.9737	528.6579	526.6579	528.4868	528.2763	525.9079	526.4474	524.3421	524.3553	525.4342	526.4474	526.2632	524.9868	524.4605	528.8026	525.9737	529.1053	529.8158	525.5658	527.5921	528.4868	528.1316	529.3684	527.4868	526.8421	526.4737	525.7368	528.0526	528.7632	530.5395	528.9079	523.7763	526.3816	526.5658	524.9868	528.9868	524.4474	525.4605	526.2105	524.5395	524.6711	523.3026	522.6974	524.2763	525.9474	529.2237	525.3553	527.8421	523.5	527.0921	528.7632	525.8158	528.2237	528	525.1447	527.1711	525.9079	527.1974	530.5395	527.7368	524.5132	523.1053	524.0921	526.1316	525.9079	523.8158	525.1053	523.0263	526.1316	525.75	527.7895	526.0526	526.0658	525.0263	526.0921	526.9342	524.9079	527.3684	525.2368	525.0526	524.3421	525.4605	527.2105	529.0263	527.0921	525.7237	523.1447	529.7763	528.1053	527.1974	532.6447	
 RLIC_R 	509.8846	509.2821	514.7179	512.0641	515.5	514.4103	513.6154	517.0513	518.5769	518.1795	518.2051	518.4872	517.1923	518.4615	518.8974	516.2564	518.3077	516.1923	515.9744	520.3205	516.6923	517.7179	516.8846	511.7821	510.0513	514.7051	512.359	518.5128	515.0897	514.9744	514.8718	516.2051	517.6282	521.7564	518.2949	519.4872	517.641	517.7564	517.8718	517.4103	516.2564	519.4744	516.6795	514.1026	516.141	516.2051	515.7051	515.4487	523.0513	520.6282	516.9103	513.9103	513.1282	514.641	513.9744	515.9359	514.8846	515.6026	517.3333	515.8718	518.4872	519.6538	518.0385	516.141	515.2949	516.2949	517.7179	514.1026	514.141	516.3974	516.3333	516.1923	519.8205	519.2821	517.4231	517.5641	515.6154	517.8077	519.6282	518.2179	518.0897	516.6923	519.5769	520.2179	518.6795	522.7949	520.641	519.3846	519.6154	516.0897	518.5128	516.9744	519.0513	520.7564	516.7949	520.2436	521.1667	517.1538	519.9615	519.6667	519.0128	520.1282	518.641	518.5513	521.2308	518.141	519.6795	516.6282	518.8974	520.8462	521.6026	524.6538	520.0513	521.6026	522.6667	517.0256	521.0256	522.9615	516.8974	522.0513	519.5256	519.7692	522.7692	518.641	521.4359	519.8846	519.7564	519.8205	518.5128	520.9487	519.3077	521.859	522.0769	521.1282	518.6667	523.2308	521.5128	519.9103	525.2051	518.9359	520.9487	520.0769	519.641	522.6026	518.6538	517.1923	524.0128	521.8077	524.3462	521.1795	519.1538	523.5897	520.0385	521.0385	524.2179	522.9487	521.3846	519.3462	521.5256	519.4103	515.8205	521.641	516.8205	521.8077	524.3718	520.9615	523.2564	520.7821	521.5256	524.6667	519.6154	522.2821	521.3205	519.8077	524.1923	522.8718	520.6923	525.359	521.3205	520.1026	517.6026	516.6923	521.2308	520.6538	517.2564	521.1538	517.0641	517.4872	522.6667	518.3462	521.5256	521.8462	518.4231	521.5256	520.9744	518.8718	523.2051	520.0897	522.0769	519.3462	517.7179	523.2692	522.6538	519.4487	522.2051	517.3077	520.1026	523.9615	521.3974	523.9359	
 EC_L 	578.0778	584.8222	585.4778	582.3889	583.8778	584.1	584.5556	587.2444	589.1333	581.7889	585.4778	583.9556	583.8222	586.7667	586.2889	586.8	587.0556	591.3	601.1667	597.8444	587.3778	589.6667	588.1778	584.6333	586.7222	587.2111	587.8889	590.8	589.6111	588	591.5111	591.4667	591.6778	595.4	593.3	595.0222	592.8111	589.9889	594.4111	592.5556	593.4111	595.4667	592.6222	592.5222	595.3889	593.7333	595.9667	602.7111	600.3222	594.4444	592.9222	585.1444	587.9667	587.7333	585.2556	590.5222	590.9889	591.2889	593.9889	594	596.9778	599.2778	595.8444	594.4667	591.7	591.3778	594.1778	592.5444	594.4889	596.1	595.5222	595.7111	599.1889	598.6667	599.0222	596.7333	595.6778	596.9	599.5222	595.7556	596.5889	595.4111	595.4333	600.4444	597.6111	598.7889	599.7222	595.1	597.6444	598.9	593.4	598.0222	595.4667	596.6222	595.9889	592.6333	596.3	591.3111	595.4444	596.7667	595.5556	598.7889	593.1556	595.8889	599.5333	595.1111	597.4889	590.6778	595.1333	595.2222	593.0778	594.6556	589.3111	593.9778	596.6333	589.9111	591.4556	595.9556	592.2111	593.9111	589.9778	590.5889	591.4444	589.5111	593.5556	591.6667	591.9	592.2222	587.1444	589.5667	590.2556	588.7889	590.9222	592.2667	591.6333	593.6889	592.3222	589.3778	592.7889	591.8556	589.3444	589.9889	588.6778	588.5778	585.5222	586	590.5556	589.9889	588.8222	588.6222	585.6667	586.8222	584.8444	585.7222	589.3111	587.1111	583.9222	585.7222	586.9	586.4444	585.2111	588.9333	585.2333	589.5778	589.7	584.5333	585.1333	579.0889	580.8222	583.5444	581.4	583.6778	585.1556	580.3222	584.4222	582.7667	583.1222	586.3111	582.1	580.3667	577.9778	579.0889	583.2111	583.0667	579.5667	579.5333	579.0111	580.1889	581.3111	580.0333	583.0333	581.0333	579.6778	579.2111	578	578.8556	580.1556	579.1667	578.0444	578.5111	580.1778	580.7	580.2667	583.1111	580.6222	580.8667	581.2667	583.7111	582.3333	582.8778	
