 PoCG_L 	0.022447	1.8427	2.316	1.8394	1.4061	1.3214	1.499	1.7347	1.7388	1.3237	0.58239	0.016958	0.030909	0.30006	0.23497	-0.21942	-0.61902	-0.74131	-1.0455	-1.9577	-2.7698	-2.1967	-0.091957	2.216	3.2833	2.8048	1.3894	-0.23671	-1.2547	-1.0426	0.088194	1.273	1.9049	1.767	1.0911	0.35159	-0.31753	-1.1371	-2.2049	-3.1493	-3.2937	-2.2679	-0.37243	1.3542	1.8135	1.2	0.63121	0.42844	0.040056	-0.73005	-1.3152	-1.1609	-0.49044	0.036295	0.20872	0.27246	0.42495	0.76452	1.1198	0.9364	-0.10456	-1.422	-1.8632	-1.0694	-0.077583	-0.026638	-0.73351	-1.1502	-0.82203	-0.061924	0.77436	1.4481	1.7262	1.5385	1.2974	1.515	1.9421	2.0425	1.9197	1.6497	0.80504	-0.49141	-1.3936	-1.4959	-1.2257	-1.1387	-1.2973	-1.5797	-1.9871	-2.216	-1.9555	-1.501	-1.1532	-0.7853	-0.42265	-0.40832	-0.84408	-1.2984	-1.2703	-0.6383	0.60914	2.3937	4.0582	4.736	4.2637	3.1782	2.1267	1.5371	1.4275	1.5149	1.6537	1.5106	0.38568	-1.3671	-2.2313	-1.8896	-1.7268	-2.5012	-3.2353	-2.8371	-1.8023	-1.5373	-2.3631	-3.1274	-2.8822	-2.0631	-1.4886	-1.0588	-0.27155	0.67385	1.1755	1.2991	1.5342	1.6775	1.3202	1.0689	1.7528	2.9442	3.6693	3.8065	3.5953	2.8417	1.6046	0.52401	-0.12188	-0.5185	-0.75657	-1.1671	-2.0325	-2.5552	-1.7111	-0.04707	0.92087	0.74015	-0.035672	-1.2669	-3.0526	-4.7877	-5.4669	-4.625	-2.6616	-0.45189	1.2568	2.3093	3.0043	3.4319	3.2818	2.4118	1.4389	1.1592	1.3722	1.42	1.2887	1.0572	0.44199	-0.54533	-1.5057	-2.1661	-2.4222	-2.1874	-1.4369	-0.45349	0.075133	-0.2281	-0.70465	-0.2596	1.2158	2.3365	1.6873	-0.18936	-1.3749	-1.1159	-0.27187	0.33877	0.55744	0.47032	0.22132	-0.25005	-0.91483	-1.09	-0.45952	0.30025	0.76113	0.96461	0.77387	0.30664	-0.070438	
 PoCG_R 	0.084152	2.4808	3.5562	3.5515	3.1882	2.7014	2.2495	1.9383	1.6699	1.2447	0.65307	0.43581	1.027	1.878	1.9535	0.94504	-0.44401	-1.5193	-2.2281	-2.8067	-3.3363	-3.2894	-1.9384	0.35281	2.3183	3.0545	2.1531	-0.098968	-2.1355	-2.3533	-0.84469	1.1009	2.4226	2.6789	1.9949	0.89259	-0.34368	-1.7496	-2.9907	-3.4228	-2.8157	-1.2325	1.215	3.4401	3.7222	2.0512	0.18494	-0.78371	-1.2792	-1.9099	-2.4486	-2.4215	-1.7879	-0.73691	0.44273	1.3353	1.8495	2.3467	2.6353	1.6788	-0.7508	-3.0066	-3.2897	-1.9809	-1.0551	-1.3586	-1.5549	-0.32263	1.4297	2.1701	2.0932	2.1006	2.1074	1.5755	0.88535	1.028	1.9178	2.5842	2.8171	2.6561	1.3371	-1.2906	-3.7515	-4.574	-3.8622	-2.6879	-1.7112	-1.257	-1.6124	-2.2708	-2.3585	-1.7887	-0.79235	0.57564	1.7145	1.6964	0.6587	-0.21043	-0.14517	0.59002	1.4725	2.421	3.3108	3.4798	2.6262	1.5364	1.1928	1.6162	1.8658	1.2821	0.44229	-0.16654	-1.232	-2.6248	-2.7433	-1.4623	-0.90391	-2.1657	-3.4865	-2.6637	-0.209	1.2382	0.43629	-1.1938	-1.9771	-1.8376	-1.3987	-0.74713	0.31261	1.4251	1.8685	1.5217	0.63801	-0.87846	-2.5042	-2.6002	-0.5181	2.0875	3.4218	3.6315	3.568	3.2569	2.6758	2.1681	1.4372	0.022055	-1.4251	-1.959	-1.4449	-0.037364	1.7734	2.3432	0.45048	-2.2509	-3.1954	-2.8344	-3.5158	-5.4284	-6.5008	-5.473	-2.9086	0.082828	2.5157	3.8752	4.5947	5.1387	4.9384	3.4399	1.6823	1.2711	1.9605	2.1659	1.4282	0.54966	-0.0036435	-0.68918	-2.2081	-4.3739	-5.8685	-5.5712	-3.6612	-1.4416	-0.38451	-0.65174	-0.7014	0.98628	3.9792	5.8965	4.7735	1.6613	-0.52177	-0.72968	-0.17075	0.24908	0.44772	0.17598	-0.79416	-2.309	-3.6269	-3.3588	-1.2776	0.93426	2.0138	1.8783	0.77005	-0.27559	-0.36329	
 PrCG_L 	-0.014199	0.56622	0.79225	0.85086	0.8781	0.76357	0.69927	1.0148	1.5431	1.6609	1.0813	0.33168	0.049123	0.16434	0.16029	-0.09351	-0.22822	-0.20803	-0.47225	-1.019	-1.1682	-0.43843	0.81123	1.7091	1.6876	0.94062	-0.03396	-0.96944	-1.5647	-1.3706	-0.34934	0.88501	1.5403	1.3259	0.7569	0.48864	0.34194	-0.3319	-1.4821	-2.3421	-2.3628	-1.5605	-0.3088	0.63968	0.62739	0.023375	-0.21486	0.13022	0.4559	0.35072	0.0010698	-0.24357	-0.21561	-0.0088873	0.25785	0.67499	1.2626	1.7935	1.9147	1.3185	0.085965	-1.2235	-1.9575	-1.9011	-1.5249	-1.3861	-1.3832	-1.1867	-0.85669	-0.4597	0.096226	0.658	0.88024	0.68574	0.48167	0.65497	0.98258	1.0892	1.1045	1.1219	0.71375	-0.16052	-0.68236	-0.20776	0.90644	1.7009	1.6357	0.95696	0.12209	-0.6129	-1.2394	-1.8591	-2.3173	-2.3258	-1.9748	-1.6702	-1.6349	-1.6733	-1.4058	-0.62562	0.63831	2.1477	3.3732	3.7844	3.4265	2.8018	2.2624	1.8038	1.1744	0.3217	-0.38656	-0.97193	-1.9269	-2.9133	-2.872	-1.7596	-0.75755	-0.51751	-0.37342	0.32609	1.012	0.7061	-0.41007	-1.1738	-1.1538	-0.98087	-0.92335	-0.57425	0.098106	0.5176	0.25452	-0.4353	-0.94334	-1.0505	-0.88313	-0.31933	0.72572	1.7323	2.1973	2.1926	1.8035	1.0814	0.57725	0.75335	1.1827	1.1951	0.64107	-0.33475	-1.338	-1.6005	-0.73735	0.50831	1.0663	0.82665	0.27267	-0.45825	-1.341	-2.142	-2.5732	-2.4672	-1.8898	-1.0045	-0.076783	0.52854	0.74187	0.86247	1.0717	1.1884	1.1673	1.2906	1.5413	1.6403	1.5419	1.1972	0.42126	-0.74614	-1.8955	-2.4165	-2.0154	-1.0943	-0.18273	0.4524	0.42216	-0.39929	-1.1443	-0.75522	0.533	1.3965	1.0298	-0.084003	-0.88816	-0.8898	-0.4755	-0.15656	0.054856	0.39505	0.81138	0.81923	0.2744	-0.053948	0.36732	0.92646	0.82271	0.024654	-0.79561	-0.81719	0.071028	
 PrCG_R 	-0.059442	1.7989	2.567	2.4188	2.0035	1.5607	1.2118	1.1404	1.3019	1.2973	0.82428	0.2811	0.31154	0.79899	0.96482	0.38963	-0.47616	-0.92977	-0.88323	-0.73262	-0.64377	-0.44918	0.058	0.77692	1.1558	0.81677	-0.094346	-1.282	-2.2636	-2.4192	-1.6518	-0.4948	0.53511	1.3001	1.8145	1.9384	1.4467	0.3968	-0.73205	-1.3635	-1.2279	-0.3521	1.043	2.1471	1.8801	0.38964	-0.98725	-1.5183	-1.5586	-1.5947	-1.7484	-1.8519	-1.5851	-0.77125	0.31622	1.0834	1.3375	1.6612	2.3802	2.6879	1.7115	-0.11139	-1.4871	-1.7885	-1.5111	-1.275	-0.96937	-0.34529	0.19602	0.2931	0.21685	0.19127	0.039791	-0.34588	-0.6053	-0.2052	0.75755	1.5325	1.6409	1.1357	0.14171	-1.0169	-1.6122	-1.0758	0.30545	1.5633	1.9943	1.5653	0.67246	-0.11984	-0.62314	-1.1165	-1.5297	-1.4575	-1.0922	-0.98831	-1.0967	-0.92351	-0.3909	0.04273	0.19158	0.50231	1.246	1.9889	2.1671	1.7358	1.1944	1.0268	1.0362	0.64565	-0.181	-1.1639	-2.2471	-2.9095	-2.267	-0.71218	0.13701	-0.29187	-0.68016	0.18777	1.5564	1.747	0.5984	-0.42832	-0.48468	-0.22481	-0.33881	-0.52814	-0.30252	0.10059	0.16496	-0.035056	-0.22735	-0.65121	-1.2982	-1.3356	-0.3706	0.70653	1.0485	1.0261	1.2081	1.3011	1.0051	0.68407	0.47373	0.072436	-0.38406	-0.45872	-0.030693	0.76947	1.5098	1.4526	0.39606	-0.65496	-0.6131	-0.0074522	-0.24734	-1.4475	-2.3844	-2.3432	-1.7845	-1.283	-0.79804	-0.01087	1.014	1.7057	1.6902	1.1833	0.69372	0.64977	0.97982	1.2113	1.1151	0.88918	0.74757	0.45318	-0.51355	-1.9967	-2.9963	-2.9127	-2.0173	-0.89304	-0.25791	-0.46248	-0.83039	-0.22734	1.5	2.9762	2.8012	1.3381	0.07485	-0.354	-0.4551	-0.5702	-0.43146	0.031981	0.35309	-0.0063841	-0.87145	-1.1678	-0.39779	0.55269	0.81248	0.35063	-0.35748	-0.58038	-0.067601	
 SPG_L 	-0.52403	0.78967	1.2121	1.5525	2.7063	3.8193	3.6836	2.3849	0.71018	-0.72044	-1.7939	-2.6989	-3.1231	-2.4218	-0.61129	1.476	2.9324	3.7145	4.242	4.1441	3.2686	2.7357	2.9949	2.8413	1.1642	-1.7595	-4.5091	-5.6792	-4.8828	-2.7345	-0.53207	0.46855	0.21237	-0.26462	-0.034201	0.87725	1.6064	1.6046	1.0849	0.12692	-1.397	-2.9768	-3.6707	-3.3599	-2.949	-2.7336	-1.8273	-0.023113	1.4921	1.914	1.6537	1.3804	1.463	1.9499	2.4556	2.3184	1.5217	1.1873	2.1012	3.6537	4.7613	4.6587	3.1783	0.87705	-1.319	-2.6313	-3.1046	-3.6493	-4.5487	-4.8283	-4.12	-3.3695	-3.0143	-2.2862	-0.57797	1.2688	1.8757	1.4663	1.2858	1.3752	0.94673	0.023383	-0.91536	-1.6935	-1.8592	-0.98509	0.32578	1.2085	1.7145	2.1418	2.009	0.98793	-0.047906	-0.31281	-0.12702	0.007648	-0.04821	-0.21135	-0.30797	-0.16936	0.46651	1.4714	2.0934	2.0045	1.8389	2.2458	2.8169	2.4134	0.52906	-1.9372	-3.4337	-3.6761	-3.7427	-3.9415	-3.6396	-2.7436	-1.7193	-0.73238	0.57848	2.2196	3.1782	2.7062	1.7634	1.9189	3.0746	3.6515	2.7975	0.94685	-1.1346	-2.9418	-4.3064	-4.7687	-3.6951	-1.6917	-0.18481	0.44124	0.5786	0.2692	-0.35115	-0.71294	-0.63578	-0.2632	0.80154	2.6174	4.146	4.6092	3.8697	1.838	-0.86642	-2.7551	-2.8348	-1.5217	0.033069	0.94959	0.84337	0.015998	-0.68138	-0.87346	-0.89866	-1.0264	-1.1764	-1.1906	-1.1278	-1.1514	-1.0388	-0.49772	0.058067	0.18727	0.37267	1.0361	1.6411	1.7468	1.7512	1.923	1.5988	0.22817	-1.4713	-2.3694	-2.0501	-0.78396	0.74342	1.7555	1.7716	0.92982	0.13352	0.42312	1.6096	1.795	-0.43102	-3.5415	-4.8452	-3.9006	-2.2886	-1.2482	-0.6513	0.22432	1.3928	2.0654	1.9038	1.5912	1.6495	1.933	2.4812	2.9909	2.5609	1.4345	0.57345	
 SPG_R 	-0.38517	1.74	2.4889	2.2973	2.2736	2.4542	2.2064	1.3228	0.19576	-0.60117	-0.9178	-1.0242	-0.95174	-0.482	0.41612	1.4549	2.0617	2.1393	2.2873	2.4406	1.9625	1.1721	1.0021	1.4323	1.2286	-0.38836	-2.4751	-3.6705	-3.7502	-3.1144	-2.0563	-0.91753	0.04658	0.87323	1.666	2.3233	2.4142	1.6391	0.30063	-1.1528	-2.4149	-3.0071	-2.6232	-1.8159	-1.4919	-1.598	-1.2985	-0.48892	0.17469	0.44464	0.52705	0.63522	0.98444	1.5463	1.8975	1.6543	1.1577	1.4567	2.9164	4.518	5.0611	4.1512	2.1795	-0.1036	-2.0682	-3.1933	-3.2144	-2.7593	-2.8098	-3.2902	-3.4162	-3.0191	-2.4308	-1.7045	-0.50846	1.096	2.2631	2.5888	2.5943	2.3317	1.2065	-0.66175	-2.4388	-3.4393	-3.1644	-1.6931	-0.12177	0.64534	0.96634	1.3951	1.5776	1.1309	0.5389	0.32067	0.38143	0.51687	0.60201	0.51626	0.26032	0.036773	0.24277	1.0055	1.7831	1.778	0.94198	0.29306	0.56105	1.2175	1.2155	0.18173	-1.171	-2.3233	-3.4544	-3.9491	-2.8728	-0.9569	0.026716	-0.34573	-0.67299	0.15613	1.4674	2.0271	1.9103	2.2055	3.1047	3.6597	3.1993	1.7643	-0.14165	-2.0232	-3.7872	-5.0641	-5.2461	-4.5204	-3.4156	-1.9195	-0.10519	1.3053	1.7844	1.6501	1.3696	1.3025	2.0216	3.2762	3.7309	2.8653	1.4089	-0.07789	-1.3422	-1.6841	-0.78519	0.21559	0.23517	-0.15593	-0.13428	-0.12292	-0.82585	-1.9595	-2.6463	-2.534	-1.9451	-1.1295	-0.1489	0.68721	1.1274	1.339	1.3829	1.1336	0.9815	1.4348	2.0873	2.2465	2.0924	2.0761	1.8434	0.65554	-1.5283	-3.63	-4.2127	-3.0395	-1.2502	-0.13374	-0.43495	-1.7113	-2.2104	-0.61506	2.2114	3.7764	2.5902	-0.10307	-2.0746	-2.5455	-2.041	-1.2963	-0.69436	-0.018128	0.96071	1.7189	1.7214	1.5093	1.8956	2.8595	3.9395	4.4314	3.6057	1.9606	0.54615	
 SMG_L 	-0.2846	0.25323	0.47446	0.73911	1.2353	1.2783	0.44844	-0.58455	-1.077	-1.1146	-1.1313	-1.1096	-0.65414	0.25025	1.1452	1.9881	2.9706	3.4291	2.6004	0.91816	-0.57224	-1.2079	-0.90915	-0.21033	0.091004	-0.24537	-0.81125	-1.2379	-1.3398	-0.87641	0.0070704	0.54003	0.32664	-0.059432	0.11342	0.87679	1.5277	1.4487	0.74247	-0.26801	-1.4186	-2.4146	-2.9276	-2.9089	-2.5385	-2.0539	-1.5046	-0.73098	0.25471	1.2042	1.766	1.6678	1.2355	1.1297	1.3759	1.4692	1.345	1.5589	2.3268	3.0273	3.0716	2.5196	1.5778	0.29853	-1.1015	-2.1861	-2.6356	-2.4988	-2.0194	-1.3915	-0.91704	-0.99274	-1.673	-2.2828	-1.9238	-0.79932	-0.032429	0.045504	0.10864	0.37095	0.21432	-0.52252	-1.2026	-1.3535	-0.86673	0.1529	1.216	1.876	2.2849	2.7069	2.7574	1.9863	0.87818	0.16075	-0.24366	-0.5865	-0.64821	-0.37617	-0.2261	-0.49319	-0.74788	-0.38694	0.32842	0.60747	0.44599	0.51942	0.91644	0.94132	0.10536	-1.1484	-1.8725	-1.825	-1.6142	-1.3723	-0.64519	0.15226	-0.022926	-0.90389	-0.9585	0.30062	1.5243	1.479	0.72816	0.58745	0.99582	0.8727	0.15943	-0.18037	0.2005	0.59143	0.47955	0.47019	1.1707	1.8379	1.3814	0.059874	-1.0328	-1.5654	-2.0002	-2.5464	-3.1196	-3.6005	-3.354	-1.8022	0.31624	1.6042	1.6636	1.3094	1.3978	1.9656	2.5297	2.6506	2.2201	1.6436	1.4373	1.4604	1.0987	0.34163	-0.18473	-0.36515	-0.69237	-1.3615	-2.0906	-2.4616	-2.1954	-1.5744	-1.3532	-1.7752	-2.2611	-2.3659	-2.2253	-1.9682	-1.2988	0.1299	1.8875	2.9028	2.6984	1.9359	1.613	1.9832	2.6463	3.1462	3.0761	2.4167	1.5217	0.69277	0.17744	-0.31635	-1.5683	-3.2834	-4.1049	-3.5505	-2.4627	-1.6718	-1.0914	-0.28906	0.59538	1.0182	0.85468	0.62039	0.69846	0.97438	1.4303	1.9301	1.885	1.2148	0.42397	
 SMG_R 	-0.12977	0.34486	0.47586	0.88123	1.7783	2.1232	1.2618	-0.057317	-0.81929	-0.82767	-0.53704	-0.26624	0.089743	0.64224	1.2183	1.5568	1.5098	1.1359	0.744	0.41612	-0.25137	-1.1996	-1.4646	-0.6406	0.23692	0.24697	-0.28689	-0.81336	-1.1479	-0.98444	-0.22356	0.53901	0.73782	0.54548	0.62865	1.3625	2.123	1.8773	0.53962	-1.0301	-2.0558	-2.2639	-1.7899	-1.1202	-0.78789	-0.8516	-0.85723	-0.49656	0.097493	0.71396	0.95424	0.35006	-0.64781	-0.96501	-0.44796	0.065484	0.19969	0.61383	1.742	2.8466	3.084	2.5797	1.7351	0.50698	-1.084	-2.5177	-3.022	-2.2924	-0.97943	0.050346	0.51464	0.52199	0.17841	-0.37646	-0.67022	-0.273	0.54456	1.1991	1.4048	0.95163	-0.36405	-2.1401	-3.4658	-3.7738	-3.0371	-1.5777	-0.0082854	1.1397	1.8769	2.4822	2.6902	2.0401	1.0826	0.74027	0.83249	0.74513	0.62367	0.75778	0.82194	0.51113	0.141	0.06568	0.063211	-0.19057	-0.39562	-0.10036	0.42239	0.58262	0.075802	-1.0918	-2.4231	-3.4169	-3.9693	-3.5722	-1.6268	1.0061	2.4323	2.0875	1.4481	1.7884	2.4566	2.2626	1.3141	0.44458	-0.2969	-1.3158	-2.1375	-1.8885	-0.79092	0.035293	0.12403	0.14731	0.56956	0.75627	0.2536	-0.18693	0.099093	0.51564	0.29566	-0.22047	-0.42502	-0.38137	-0.09664	0.47424	0.68201	-0.016986	-1.1553	-1.7681	-1.2665	0.13984	1.6085	2.2369	1.8385	1.2172	1.0893	0.97044	-0.014815	-1.514	-2.3613	-2.2429	-1.6693	-1.0371	-0.52196	-0.15423	0.20271	0.52331	0.45755	-0.12828	-0.83139	-1.2347	-1.2865	-1.04	-0.3644	0.86149	2.2393	2.9181	2.4071	1.249	0.59426	0.89486	1.5901	1.8178	1.0028	-0.47408	-1.4139	-0.94981	0.50766	1.1278	-0.51581	-3.2254	-4.5273	-3.7839	-2.309	-1.2543	-0.62444	0.07883	0.8945	1.2874	1.1368	1.2202	1.9951	2.965	3.6673	3.7055	2.6604	1.2884	0.59243	
 AG_L 	-0.25238	-0.85136	-1.0792	-0.3377	1.0403	1.6978	1.1346	0.3036	0.049008	0.078574	-0.31026	-1.0291	-1.286	-0.85446	-0.33216	0.2014	1.341	2.6605	2.7252	1.1407	-0.95834	-2.2049	-1.8724	-0.28239	1.285	1.7635	1.1135	0.092829	-0.31586	-0.00074516	-0.038054	-1.0144	-2.0503	-2.1752	-1.2966	0.22155	1.689	2.3403	2.0351	1.2837	0.65935	0.15151	-0.78947	-2.1602	-2.9427	-2.2866	-0.69439	0.38187	0.083563	-0.98724	-1.7909	-2.1083	-2.0614	-1.4469	-0.39493	0.27506	0.3045	0.64345	1.8525	3.2069	3.9042	3.9416	3.7624	3.6046	3.428	3.2173	2.9536	2.5396	1.8952	0.84993	-0.98131	-3.6139	-6.0854	-7.1545	-6.4687	-4.6936	-2.7116	-1.0634	0.019226	0.53962	0.66297	0.60993	0.37916	-0.16604	-0.48409	0.020313	0.46721	-0.33551	-1.8657	-2.7445	-2.5085	-1.4285	0.33628	2.468	4.272	5.456	6.2088	6.3498	5.4358	3.5524	1.447	-0.067153	-0.99872	-2.2431	-4.3299	-6.3625	-6.8173	-5.4441	-3.4585	-1.7857	-0.35606	0.9142	1.8206	2.4336	2.8202	2.5499	1.3657	-0.062954	-0.76704	-0.67425	-0.57023	-0.77419	-0.62742	0.1993	0.81803	0.49622	0.036983	0.73085	2.5605	4.1027	4.1196	2.8918	1.3724	-0.266	-2.0112	-3.0539	-2.7414	-1.6624	-1.1153	-1.7702	-2.9756	-3.3617	-2.2852	-0.5956	0.40367	0.42166	0.21999	0.69026	2.004	3.2737	3.3321	2.1386	0.94293	0.89041	1.7682	2.2689	1.3637	-0.80976	-3.096	-4.2479	-4.1451	-3.7013	-3.4276	-2.9984	-2.1102	-0.98177	-0.073941	0.44317	0.74723	0.8853	0.58601	-0.12938	-0.22181	1.3991	3.997	5.5921	5.2766	3.8692	2.6818	2.1004	1.5671	0.81339	0.19963	-0.23859	-1.0615	-2.5141	-4.1653	-5.4541	-5.8676	-4.8719	-2.403	0.67282	3.093	4.1831	4.0208	2.8934	1.1602	-0.67595	-2.2965	-3.6948	-4.8972	-5.627	-5.5344	-4.8426	-3.9173	-2.6279	-0.90695	
 AG_R 	-0.20346	-0.77038	-1.4974	-1.7016	-0.94878	-0.083067	0.048102	-0.19535	-0.20101	-0.16673	-0.64105	-1.5886	-2.4299	-2.7791	-2.4391	-0.97632	1.4904	3.4902	3.6587	2.2903	0.45677	-1.0345	-1.3438	-0.10103	1.5119	1.8477	0.8714	-0.034921	0.060819	0.70659	0.78558	-0.18406	-1.536	-2.1444	-1.3725	0.45712	2.1713	2.7382	2.1401	0.99618	-0.16644	-1.2303	-2.3754	-3.3998	-3.3752	-1.82	0.12193	0.85397	0.37872	-0.048308	-0.0773	-0.48377	-1.4191	-2.1795	-2.3943	-2.2813	-1.8904	-0.74516	1.3627	3.7901	5.6204	6.2541	5.5965	4.1069	2.6022	1.8317	1.7596	1.4936	0.61981	-0.35314	-1.4136	-3.2058	-5.4667	-6.7128	-5.8585	-3.5769	-1.4517	-0.19115	0.63363	1.5202	2.3658	2.7779	2.3724	1.0365	-0.5053	-1.4461	-2.1421	-3.0351	-3.4355	-2.8845	-2.0685	-1.362	-0.20066	1.5516	3.1956	4.319	5.0701	5.4308	5.0714	3.9452	2.5995	1.5059	0.28942	-1.7128	-4.2367	-6.0715	-6.2576	-4.9726	-3.2333	-1.7936	-0.61129	0.39902	1.0349	1.4692	2.0249	2.3612	1.9134	1.0024	0.58215	0.73992	0.55012	-0.17508	-0.31832	0.70017	1.6791	1.2475	-0.04325	-0.45665	0.48501	1.3768	0.95849	-0.12395	-0.56473	-0.41555	-0.48539	-0.80903	-0.86441	-0.68428	-0.91444	-1.7293	-2.4683	-2.4259	-1.4641	-0.21959	0.29854	-0.21021	-0.95907	-0.92368	0.22075	1.974	3.5403	4.443	4.7199	4.4678	3.3883	1.2982	-1.171	-3.0672	-3.9015	-3.717	-3.0224	-2.412	-1.9925	-1.618	-1.3785	-1.4098	-1.5158	-1.3727	-1.0367	-0.82196	-0.80314	-0.72213	0.015893	1.9622	4.4571	5.6544	4.6281	2.6203	1.4359	1.354	1.4695	1.2711	0.85016	0.25439	-0.48485	-1.0826	-1.4435	-2.0032	-2.9533	-3.5976	-3.0389	-1.2171	0.91441	2.2078	2.2431	1.3272	0.022886	-1.0663	-1.5493	-1.5768	-1.7919	-2.5334	-3.2688	-3.424	-2.9821	-1.9617	-0.4308	
 PrCu_L 	-0.019205	2.0851	2.4971	2.0195	2.166	2.8797	3.2926	2.9957	2.1531	1.1691	0.27595	-0.45021	-0.91823	-1.0156	-0.49476	0.57209	1.2351	0.80771	-0.19764	-1.3125	-2.3531	-2.366	-0.64549	1.6438	2.4758	1.2979	-0.76373	-2.6025	-3.682	-3.4336	-1.6783	0.71216	2.6159	3.5826	3.8341	3.8405	3.5755	2.5147	0.60088	-1.5513	-3.3068	-4.1937	-3.7277	-2.0848	-0.43436	0.65549	1.7035	2.4672	1.8571	-0.17371	-2.5072	-4.141	-4.6001	-3.9282	-2.7309	-1.9095	-1.775	-1.2339	0.81789	3.6057	5.3396	5.2189	4.0182	2.9625	2.4725	2.3363	2.3539	2.2415	1.6788	0.95456	0.5076	-0.14171	-1.6826	-3.6141	-4.4686	-3.5985	-2.1053	-1.1225	-0.32066	0.739	1.5184	1.5994	0.93715	-0.55804	-2.1771	-2.9256	-3.0826	-3.2723	-2.9918	-1.4672	0.86939	2.8352	4.0716	4.8985	5.1009	3.9156	0.90382	-3.1018	-6.2071	-7.0555	-5.6152	-2.748	0.12634	1.4799	0.9313	-0.056983	0.33424	2.2812	4.1041	4.2861	3.5662	3.3846	3.4647	3.3245	3.7374	4.7255	4.4178	1.5082	-2.664	-5.8641	-7.4466	-8.0048	-7.5298	-5.3772	-2.3335	-0.55875	-0.68998	-1.1219	-0.33718	1.3683	2.7487	3.5072	4.0516	4.068	3.0687	1.5625	0.30874	-0.75588	-1.5889	-1.467	-0.68548	-0.46615	-0.55975	0.11999	1.3339	2.4591	3.4414	3.6812	2.5644	0.86498	-0.74458	-2.8838	-5.1877	-5.627	-3.5998	-1.1731	-0.51923	-1.6564	-2.877	-2.8072	-1.3665	1.0992	3.842	5.4297	5.1286	3.6679	2.0906	0.8499	0.18808	0.18306	0.11096	-0.7786	-1.848	-1.8479	-0.81303	-0.17947	-1.1563	-3.2634	-4.7635	-4.5757	-2.956	-0.83979	0.69694	1.1804	1.0833	1.3164	2.5904	4.5059	5.2779	3.504	-0.0011878	-2.8559	-3.3382	-1.7222	0.30145	1.2222	0.86091	-0.13355	-1.1495	-1.4051	-0.56126	0.76457	2.2197	3.6395	4.0062	2.5309	-0.20675	
 PrCu_R 	-0.090062	1.2807	1.3749	0.67977	0.49649	1.1072	1.8038	1.9501	1.5462	0.93606	0.23074	-0.4765	-0.80527	-0.55507	0.076281	0.82836	1.3046	0.98566	-0.18134	-1.7509	-3.0077	-3.012	-1.3605	0.98753	2.3569	2.0756	0.86113	-0.52769	-1.7904	-2.3213	-1.405	0.68746	2.8257	4.1717	4.735	4.7911	3.9831	1.8405	-1.1126	-3.7983	-5.4533	-5.5938	-4.0852	-1.7465	0.021409	0.78843	1.1382	1.2364	0.77557	-0.24707	-1.5559	-2.67	-3.004	-2.5408	-1.9057	-1.6432	-1.5782	-0.76679	1.3387	3.8653	5.2177	4.6018	2.8222	1.3825	0.98381	1.3153	1.7718	1.7981	1.1743	0.47467	0.28673	0.10072	-0.85755	-2.2502	-2.9455	-2.472	-1.4798	-0.52903	0.53277	1.5268	1.7752	1.304	0.51866	-0.66262	-1.8911	-2.4997	-2.7353	-2.9424	-2.7267	-1.7315	-0.17874	1.3369	2.4661	3.2444	3.5213	2.8252	0.84118	-1.9217	-4.208	-5.0509	-4.2378	-2.0975	0.25713	1.1402	0.17201	-0.87867	-0.33516	1.5482	3.2226	3.6556	3.4963	3.4505	2.9323	2.0884	2.3486	3.7197	4.0379	1.7382	-2.0739	-5.0747	-6.2345	-6.1306	-5.2996	-3.3876	-0.66813	1.2858	1.6855	1.4493	1.5377	1.7205	1.3463	0.59292	0.022371	-0.45755	-1.0381	-1.2264	-0.59468	0.27751	0.58039	0.53546	0.66987	0.78779	0.66065	0.34286	-0.087948	-0.16175	0.37596	0.71273	0.3322	0.18489	0.74873	0.77467	-0.21579	-0.74278	-0.039734	0.52787	-0.54806	-2.8775	-4.5447	-4.197	-2.0631	1.0238	4.1032	5.7365	4.9973	2.6923	0.45012	-0.86826	-1.2383	-1.0809	-1.2315	-1.985	-2.2688	-1.0997	0.63689	0.95482	-0.93164	-3.5341	-4.7112	-3.936	-1.9353	0.44066	2.0558	2.243	1.7574	1.8272	2.8605	4.0585	3.9854	2.0266	-0.8711	-2.8554	-2.6248	-0.86279	0.41481	0.19465	-0.67662	-1.0674	-0.82296	0.030431	1.4822	2.8911	3.7144	3.8488	3.0924	1.6301	0.049963	
