 ML_L 	683.3478	694.3913	687.4348	686.5652	686.6522	691.3913	680.5652	686.3478	694.1304	685.1304	683.1739	680.6087	692.5652	681.3913	685.6522	685.5652	690.913	681.1739	685.6957	691.2609	685	682.0435	695.3478	688.6957	691	686.6522	683	692.5652	685.5652	694.913	691	681.2174	690.4783	692.4783	685.4783	690.6087	678.087	688.5652	690.087	682.3478	684.6087	688.913	683.3913	690.7826	690.8261	683.8696	691.087	690.913	686.6957	694	686.9565	690.3043	690.8696	687.9565	695.3478	687.3043	693.4348	686.7391	690.3913	691.1739	689	689.1739	690.7391	690.7391	690.087	687.1304	691.0435	684.7826	690.6957	691.0435	688.4348	691.4783	689.1304	696.3913	690.1304	689.7391	687.6957	685.8696	697.5217	684.4783	690.7391	694.6522	683.6957	685.0435	693	696	690.2174	698.8261	694.1304	686.2174	687.5652	697.7391	685.9565	685.8696	693.913	689.8261	686.1304	690.913	693.1739	693.3043	690.6957	690.0435	695.2609	688.5217	691.7826	698.6087	694.3478	691.2174	695.3043	694.8696	687.6957	689.5652	696.3478	695.4348	688.3043	700	694.7391	692.4348	694.1304	693.5652	688.913	692.3043	700.6957	695.0435	693.8696	696.7826	688	699.6087	686.6087	691.3478	686.1304	692.3913	690.8261	688.3478	692.3913	699.3913	689.1739	690.3043	703.6087	696.2174	695.3043	698.2174	697.7826	689.7391	690.6522	698.1739	696.913	693.9565	696.1304	694.8261	690.1304	701.087	693.8261	697.2609	695	699.4783	691.7391	692.3478	697.2609	692.7826	698.3478	698.5652	697.1739	694.3043	691.5217	695.3913	697.4348	691.4348	692.7391	696.2609	695.5217	701.0435	693.8261	692.5217	690.2174	697.3043	700.0435	694.3043	691.0435	697.9565	693.1739	689.5652	688.8696	701.4348	697.2174	690.3478	694.913	701.7391	696.6957	696.6957	695.2609	700.7391	696.1304	690.5217	705.6087	701	697.0435	694	701.6522	702.3478	695.0435	695.6087	699.913	700.8696	704.8696	700.7826	697.1739	696.087	703.7391	700.1739	
 ML_R 	690.8571	692.7143	690.2381	695.2381	692.381	691.8095	688.1905	689.6667	691.9048	688.4762	691.9048	689.4762	691.2381	691.5238	690.2857	689.7619	696.2857	692.2857	691.1429	691.1429	691.5714	690.1905	701.2381	697.4286	693.1905	686.7143	688.8571	697.4762	692.619	697.8571	694	687.4762	691.9524	695.3333	690.7143	693.619	697.619	697.7619	690.4286	689.4762	696.9048	693.5714	689.4286	695.1905	693.1429	688.8571	693.381	695.4762	696.5714	694.5238	690.6667	697.0476	694.7619	699.5714	697.3333	690.6667	697.5714	698.3333	700.619	695	698.7143	689.381	696.9048	696.5238	695.8571	695.9524	700.2857	691	695	695.7143	693.8571	698.9524	692.4286	691.7143	697.2381	690.3333	693.381	694.5238	698.2381	693.381	693.3333	698.5714	701.6667	692.8095	694.619	697.6667	695.381	695.1905	699.9524	691.7143	695.8095	701.4762	699.381	694.0952	693.9048	694.5714	690.6667	692.7619	698.8095	698.619	700.5238	690.4762	690.2857	698.0476	698.8095	694.6667	700.5714	696.2857	693.619	701	699.4286	701.4762	698.4286	698.4286	697.5714	699.6667	699.4286	698.381	698.1429	700.7143	698	699.4286	699.8571	707.8571	697.9048	696.619	701.5714	702	699.7143	697.1905	697.4762	701.1429	696.2857	699	695.619	704	695.619	700.7143	703.5238	701.0476	699.9048	698.2381	699.5714	703.2381	693.7619	696.3333	701.8095	698.4286	697.7143	704.7143	702.4762	698.619	697.5238	697.6667	702.7143	703.9048	698.1905	701.3333	703.9048	701.619	700.0476	703.4286	701.4762	698.381	702.1905	697.0952	703.9524	698.5238	701.6667	706.0476	699.5714	700.8571	698.5714	697.2381	699.8571	701.7619	703.9524	704.8095	701.5238	696.8095	700.4286	699.0952	698	694.8095	699.4286	701.0476	705.2381	703.2857	701.9048	703.5714	703.5238	699.5238	701.2857	705.1429	703.2857	704.4286	700.9524	703.2381	708.7619	699.2381	704.5238	704.0952	703.5714	708.4286	703.0476	698.5714	703.7143	705.0476	703.4762	706.9048	
 Pons_L 	763.2	760.4	757.4	757.2	743.8	755.2	747.8	762.4	739.6	766	756.2	752.4	761.4	758.4	746.6	748	766.4	759.6	745.8	753.4	764.2	753.4	776.4	753.4	745.8	753.8	755	758.6	774.6	746.4	760.2	756.6	750	766	761.6	747.4	769.2	768.2	753.8	767	757.8	751	756.8	768.6	740.8	765.4	760.2	753	762.8	751.6	743	767.8	750.6	768	758.6	759	759.4	748.8	769.4	745.6	774.4	747.6	778	739	759.6	768.6	767.4	756.6	752	769.2	764.4	773.4	758.2	750.6	770.6	741.4	767.6	760.4	767.2	755.6	764	772.8	764.8	757.6	754	773.4	768.2	744	762.2	760	764.8	764.6	767.2	751.8	755.6	767.2	760.4	760.2	766.2	755.2	770.2	747.4	772.6	763.4	766.4	742.8	768.8	760.6	755.4	770.8	778.2	756	756.8	766	754.4	759.2	769.4	762.6	742.2	771	751	755.4	786.6	772.4	758.8	755.6	771.2	766.4	763.4	739.2	767.6	751.4	778.8	758.8	745.4	769.8	766	769	750.2	774.4	764.8	747.4	772.4	767	762.2	754.8	774	760	764.6	767	770.8	748.4	775.2	741.2	766.4	769	755.2	778.4	773	768.4	753	775.2	756.4	768.2	767.6	745.4	773.6	765.2	759	779.4	762.8	758.6	760.4	777.4	757.6	748.4	774	759.6	763	747.8	771.6	772.2	757.4	759.2	772.6	763.4	759	754.8	773.2	781.4	753.6	765	766.4	772.8	756.4	772.6	767	762.4	777.8	762.8	773.2	779.6	769.8	792.6	763	770	781.2	766.6	766	782.4	
 Pons_R 	676.875	680.3333	678.1667	676.75	684.5	678.1667	673.0417	669.75	679.4167	676.6667	676.7917	676.0833	680.0833	674.7083	678	680.75	675.625	672.4583	680	683.3333	679.625	671.375	668.375	690.4167	681	678.5417	677.9167	688.125	679.125	689.5833	678.1667	673.2083	685.375	687.5417	674.1667	684.2083	675.25	682.8333	681.5	671.8333	673.5833	686.9583	679.2917	683	683.4167	674.5	682	685.6667	676.2917	682.2917	681.5833	682.7083	691.3333	678.125	688.4167	678.6667	684.75	690.2083	682.2917	687.0833	683.0833	684.8333	681.375	688.375	682	678.9167	684.375	679.2083	683.7083	679.3333	677.3333	683.0833	679.5417	684.25	679.25	685.5	683.125	677.0833	682.75	677.3333	683.875	681.2917	677.2917	675.875	681.625	680.875	681.7917	684.4583	685	673.875	682.875	692.7917	682.0833	676.8333	682.5417	677.7083	674.2083	677.3333	685.7917	685.75	681.4583	678.875	683.1667	681.625	678.7917	692.0833	683.8333	683.5417	684	688.0417	684.7083	680.5417	693.4167	680.0833	680.9167	689.375	684.1667	681.9167	690.0833	685.7917	682.0833	690.2917	689.2083	693.5417	684.875	693.2917	684.3333	686.5417	677.9167	690.1667	686.0417	689.375	682.75	685.875	685.9167	691.8333	685.75	681.4167	696.1667	687.9167	680.1667	690.125	688.4583	681.125	678.5417	690.1667	688.625	684.0833	684.75	689.2917	684.1667	696.9583	685.5	700.375	697.2917	686.875	693.2083	684.25	693.9583	684.2083	690.7083	684.375	690.4167	687.8333	682.125	685.2083	690.5417	680.9167	687.7083	684.875	686.6667	690.875	682.875	675.0417	679.0417	685.5	692.25	687.1667	681.3333	686.4583	686.4583	679.75	679.6667	693.4167	684.8333	679.75	686.375	695.4583	688.9167	686.1667	690	691.5417	681.9583	685.8333	695.0417	687.125	685.25	692.3333	693.8333	695.375	686.3333	686.75	689.25	691.2083	696.0417	690.7083	682.0417	686.7917	691.0417	688.1667	
 Medulla_L 	765.725	754.15	746.45	770.45	772.75	743.25	760.4	760.775	752.625	746.175	766.175	755.875	753.625	769.375	765.85	741.95	738.825	776.425	766.475	730.425	742.5	759.575	733.625	771.475	747.825	748.125	740.35	734.075	732.7	730.775	749.625	767.775	745.75	759.5	763.625	738.825	741.5	756.675	759.75	744.6	756.8	769.825	738.375	751.275	770.975	748.475	760.775	761.675	757.975	761.8	753.125	751.35	752.95	740.35	767.675	776.975	749.625	757.25	746.5	750.7	745.15	743.225	745.725	772.45	740.325	763.4	755.275	776.025	753.475	763.05	768.55	757.875	773.775	737.15	761.725	764.525	758.5	779.9	751.55	781.55	766.375	751.5	767.1	783.225	738.35	754.125	762.375	739.85	747.25	776.375	778.5	743.875	757.3	778.275	731.975	757.65	779.2	753.2	750.7	761.6	777.5	770.85	760.275	761.825	774.475	755.075	754.075	780.175	770.35	758.25	776.425	773.575	755.925	759.375	778.45	737.8	752.075	781.125	772.125	754.25	786.475	769.375	757.15	777.15	791.775	768.625	764.125	764.35	772.425	753.275	766.8	768.65	764.275	793.4	745.1	758.775	781.4	781.225	761.325	750.3	790.375	769.375	753.625	791.25	784.475	755.075	753.675	781.375	787.425	751.225	764.3	765.55	757.1	784.2	753.775	774.875	783.1	757.075	764.875	789.85	769.275	756.225	797.275	748.425	774.55	763.6	761.25	778.6	773.1	762.2	796.475	738.875	768.35	793.5	769.975	744.55	751.95	777.525	777.125	760.675	762.325	779.275	786.75	739.05	756.175	788.225	775.875	745.65	760.775	786.525	777.925	749.925	763.1	790.6	752.3	760.55	785	782.925	755.7	788.55	765.275	797.65	768.075	776.35	768.65	748.9	774.3	788.825	743.25	748.925	
 Medulla_R 	800.5227	816.8409	799.6591	804.3636	811.9318	793.4091	812.2045	792.9773	803.5227	808.5455	797.1591	808.6136	811.5227	798.0682	808.25	791.1818	793.5455	806.2955	807.8636	778.5	786.9091	802.2273	793.7273	799.7045	796.6591	794.4545	782.5455	788.9545	770.8636	801.0455	808.7045	795.0682	792	801.8182	797.75	796.0682	778.9091	815.4545	799.5909	793.5455	822	802.1818	781.5455	803.0909	817.5	793.9318	815.7955	785.7955	800.9091	807.75	787.0455	799.9545	788.0909	795.6818	836.1136	804.8409	806.5	785.4091	797.6136	803.0909	793.7045	791.8182	789.8636	815.4318	791.6818	807.0227	826.8182	798.6136	824.8182	817.3864	812.0455	824.2045	808.7727	796.6591	797.8409	820.8182	797.5	820.3409	818.5227	804.8864	815.5909	809.25	809.6818	822.5455	795.7273	827.0227	794.9318	809.8864	806.0227	815.5909	819.5	792.25	802.6818	824.2045	782.6364	807.9545	814	802.1364	812.6136	812.8182	814.9773	815.0909	818.6364	805.5	807.6364	809.4773	811.8409	805.5227	820.6364	810.7955	812.9773	818.0909	807.75	804.8636	816.3864	797.8864	812.7955	809.9091	824.9091	808.4091	822.8864	808.3636	803.4773	825.0682	830.2727	816.8182	811.6136	831.2727	806.8636	805.7273	807.3864	806.9091	813.25	822.9091	805.9773	824.4545	806.6136	822.9318	808.4318	809.6364	811.3182	819.1591	799.7955	819.4091	814.0909	808.9091	803.5455	813.8864	829.2955	799.6364	806.6364	816.8864	791.6364	812.3636	778.4545	817.5682	824.2727	812.3409	836.3409	817.6591	808.4091	798.0909	829.5	796.1364	805	818.7045	821.3409	815.5682	819.2955	806.4545	824.7273	804.6364	817.2955	830.5227	804.2045	804.8182	815.3182	807.8864	811.9545	824.0455	817.9318	819.2273	827.5682	794.6591	813.2727	822.1818	813.5909	806.1136	817.8182	817.1818	823.8864	796.5455	814.7727	821.7727	809.4773	815.6818	818.7955	832.1818	803.3864	831.7045	827.0909	831.5682	826.1591	812.7955	829.9545	806.75	813.5227	822.9545	794.9773	793.4318	
 ACR_L 	578.8505	578.6744	578.9468	578.5581	579.1661	579.0166	578.3488	578.4086	577.6611	577.887	578.9402	578.6777	578.9801	581.0831	579.6379	578.5415	578.1728	577.9601	578.9701	578.1296	579.3289	577.8306	579.9967	581.2957	579.8405	577.3522	576.1628	575.9336	578.1894	578.8771	579.6312	578.7774	578.5714	577.8073	578.402	579.2326	579.5714	579.6545	579.7409	578.5515	578.4219	577.6246	578.1827	579.8106	580.0664	579.3189	577.9934	577.6811	579.186	578.5482	578.5914	577.8738	578.412	578.907	578.5449	579.0797	578.309	578.9767	578.8671	578.9734	578.5947	578.8173	578.7209	579.4917	579.5183	579.7375	579.5482	578.8505	578.4485	577.6578	578.0266	578.6246	579.794	579.3223	578.2525	578.0365	577.598	577.7309	580.5216	578.8837	578.7475	579.4419	578.6578	578.691	577.2093	576.7176	576.8505	578.1661	579.1728	576.4884	576.7076	578.186	578.8937	578.6146	578.0897	576.2957	577.2957	577.1661	577.093	578.0498	578.7575	578.7176	577.1761	576.6312	578.3389	577.9003	578.412	578.7708	577.8405	577.7608	578.9435	578.2425	577.9502	578.0897	577.9502	578.2226	578.0432	578.1063	578.7442	577.7608	578.9302	578.3322	577.1262	578.9302	580.1395	578.3522	579.0731	578.5914	579.2425	578.3654	577.4917	577.1329	577.8605	577.3522	576.4518	576.6013	577.5681	578.3887	578.0997	576.8804	579.0332	576.5282	577.9767	578.4186	576.9169	576.0299	576.7309	576.5349	578.412	578.5681	577.5249	577.4585	576.8638	577.0831	578.2691	579.4319	577.8605	577.3488	577.7309	575.9402	577.2458	577.505	577.0731	578.2824	576.8571	576.9502	575.8804	575.3821	575.9402	575.8405	577.4784	577.598	576.6279	575.5216	574.402	574.0066	573.0698	575.3588	577.2558	575.3555	575.4917	575.9103	574.7243	575.0033	574.6246	575.1827	575.8372	575.5581	575.7243	577.4186	576.9502	576.5947	576.0233	575.4817	575.485	575.8439	574.7375	575.4817	575.3056	575.2558	576.0797	575.7575	573.4286	574.7043	576.1296	576.0133	575.7309	575.2757	575.4618	573.8505	
 ACR_R 	543.8812	545.0261	544.1449	543.4319	544.3623	543.1391	543.8203	543.5159	544.5942	544.8957	543.8116	544.2	544.5971	544.5681	544.8232	543.5188	542.8174	543.142	543.8667	543.2058	544.2899	544.1652	545.4261	545.3768	546.1275	543.2174	542.1159	540.9014	543.3478	543.5333	545.0435	543.6493	542.6783	542.8232	543.6957	542.3768	543.1971	543.658	544.687	543.0841	541.9362	541.9449	542.8406	543.7594	543.4116	543.1855	542.5971	542.313	543.0174	541.9739	543.2435	542.058	543.1565	543.713	543.0986	543.1681	541.9855	542.4029	544.1623	543.9884	542.9536	542.6783	542.887	543.9623	543.342	543.5159	544.487	543.7797	542.3855	542.1971	542.1623	543.0377	543.4812	543.3159	541.5478	542.5304	541.7855	542.9159	543.1971	543.2812	543.771	543.0667	543.3884	542.9826	541.4638	541.6841	542.5391	543.9246	543.829	542.3449	542.4232	542.6377	542.7826	544.1101	542.8319	543.2957	542.4406	541.9043	543.0116	542.4348	543.3884	541.8174	542.7217	541.9217	542.0493	543.6696	543.5478	542.9681	542.1826	542.4986	542.2696	542.7768	542.6319	542.4087	542.6058	541.8812	543.2087	541.8319	542.0812	543.8899	543.0406	542.2203	542.5188	544.8812	545.0841	544.7594	543.9275	543.4174	544.258	542.6783	542.7275	542.3594	543.7884	543.6029	541.7797	542.4116	541.7681	542.8841	543.7768	543.3275	544.771	543.9913	545.0377	544.2609	543.7449	542.2058	542.7768	543.1768	543.8638	543.8406	545.1072	543.5652	543.829	543.6203	543.9768	544.3362	543.6377	543.4754	543.2754	542.3333	541.8261	543.742	543.4319	542.9826	542.658	543.2812	543.0841	542.429	543.1768	542.7101	545.1449	544.5014	543.2174	542.0522	541.5449	540.942	541.2986	543.4145	546.8232	544.4638	544.9072	543.4754	542.887	542.258	542.3043	542.9623	542.9101	544.0406	543.9565	543.7246	544.2435	543.5246	543.429	543.8551	543.4319	543.542	543.4435	543.3014	543.4464	544.6058	544.1043	544.1826	542.2319	543.8957	544.1014	543.9797	544.1188	543.3188	543.3304	542.2667	
 SCR_L 	616.8509	617.2861	617.3839	618.066	617.0073	617.3863	617.3961	616.4181	617.5721	617.5746	617.6137	617.132	618.6333	618.0807	618.1785	617.4792	617.6895	617.7042	617.6064	616.7359	617.0293	617.3325	618.0954	618.4621	618.3619	618.3374	615.9976	616.4156	615.8533	618.1369	618.6968	618.2641	618.2616	619.2396	616.9364	616.555	618.3741	618.5868	618.423	617.4156	618.0489	617.6504	617.8582	617.8704	618.5477	618.8826	618.0196	617.022	618.8826	617.665	617.8509	616.9095	617.7555	618.3961	618.0049	617.8509	618.2518	617.2567	617.5208	618.088	616.7311	617.2494	617.1687	618.1711	616.6601	617.8631	618.4914	617.6577	616.1125	617.2421	617.7237	618.2983	616.8582	618.9951	617.176	617.5697	616.6088	616.6259	618.2934	617.401	616.9707	618.5501	618.8631	616.8851	615.5379	618.2347	617.8215	617.7873	617.4768	618.1711	616.3081	617.3741	617.5037	617.7066	616.9658	618.4621	616.0513	616.4719	618.4401	617.9389	617.1443	617.2958	617.6088	618.1614	617.3496	617.7677	617.5721	618.6259	618.5355	618.132	617.423	617.1491	618.0171	617.9756	616.5379	617.8289	618.0807	618.9315	618.4817	617.5795	617.6039	616.7115	619.0905	618.9193	618.7653	618.1345	617.1443	618.2421	617.802	616.6137	617.7848	618.0244	618.4866	617.7017	617.3105	617.8729	616.7359	617.4548	618.9022	617.7115	618.2518	618.2372	619.7482	617.4156	616.8704	615.824	619.0098	618.4792	617.9584	619.5281	618.8606	618.6822	616.6748	618.4988	617.8753	618.802	617.1516	618.1467	618.0318	616.9071	617.4523	618.6088	617.8362	617.7726	617.8093	617.4939	617.3472	617.0465	617.5086	617.4866	618.0342	617.4034	620.0244	615.8093	615.2494	615.3374	617.066	617.6846	619.6186	618.4572	619.7311	618.511	616.0073	617.1834	618.8533	617.3545	615.9902	617.1565	617.3105	616.7604	617.3839	617.4792	617.3423	615.7286	616.6259	616.7579	618.5037	617.2078	618.7164	618.9829	618.0391	618.1565	619.3594	617.9389	617.7653	618.6357	618.8802	617.8533	617.2763	617.4303	
 SCR_R 	609.2143	608.3276	608.8424	607.069	607.4064	607.6133	607.8276	607.7956	608.7783	606.9089	608.8498	608.1281	607.766	607.1084	607.8005	606.7069	606.3842	608.3005	608.0394	606.8276	607.9557	608.1429	606.7808	608.3916	609.1872	607.3153	605.5394	605.7512	606.5665	607.5567	607.968	607.399	607.5099	607.1133	607.1773	606.5197	606.7365	607.4803	606.8768	606.3842	607.4975	606.0025	607.1502	608.8473	608.1921	608.2635	608.7759	607.4803	607.3941	606.4335	608.1995	607.7537	607.1995	608.7857	607.67	608.2882	607.1921	607.3596	607.6379	607.0567	607.0493	607.2488	606.6502	607.5739	607.2143	607.8498	609.0567	607.6355	606.9803	606.1379	607.2956	606.3621	606.9089	607.6305	606.1158	606.798	605.1773	606.7537	606.8177	608.1059	607.4089	608.1995	608.5074	607.4606	605.6084	606.4236	606.899	607.2537	607.9113	606.4926	606.766	606.1552	607.3522	607.33	605.7783	607.0369	606.7685	606.3842	606.9803	606.5813	607.2562	606.7241	606.7906	607.2759	606.367	607.7709	607.2931	606.5985	606.9975	606.4729	607.4335	607.0271	607.6872	608.0542	606.9729	606.7685	607.0764	607.1256	607.0813	607.5764	606.3005	607.0911	607.6773	609.2463	607.3892	607.1256	607.2414	607.4064	608.3596	606.8005	607.766	606.9187	607.6108	608.133	606.3054	607.5493	606.9236	607.8892	607.8399	608.0985	607.0443	608.7931	608.1724	607.4631	607.2537	606.197	607.1552	607.101	607.7759	607.6626	609.2882	607.4236	608.4852	608.1872	607.0074	608.1823	608.2094	607.7783	607.1429	605.7241	606.3695	609.0419	607.7709	606.3202	606.1429	605.7759	606.4704	606.633	606.4236	606.7537	606.8374	607.67	606.6453	606.7709	605.1453	604.2562	605.7734	605.9704	607.6749	607.8571	606.7906	606.7586	606.0419	606.2956	606.0542	606.5739	605.8103	606.2069	606.101	605.803	607.5468	606.665	606.2833	605.234	605.8867	606.0468	606.9236	605.5788	606.3227	606.6897	607.931	606.0788	606.5443	607.2044	606.6576	607.4557	607.3941	607.7906	606.6749	605.6232	
 PCR_L 	606.2986	603.125	604.4375	604.7639	604.8125	604.7986	602.9306	604.4167	604.7708	603.2708	604.8125	605.8333	603.8333	604.2639	606.3264	605.0139	604.8542	604.8472	603.6597	605.6181	604.8264	606.4444	605.5694	607.9097	605.5417	606.0833	605.2292	604.9167	604.0139	608.2639	604.9167	607.5486	605.5069	607.1528	605.6736	606.1319	606.7153	604.7153	605.6736	605.9514	605.3611	604.3819	606.125	604.9583	605.25	605.1319	607.625	605.6528	605.1111	605.0556	605.4583	605.4583	606.2222	607.3056	606.25	604.0417	606.4167	606.625	605.0625	605.375	607.6944	606.8889	606.375	604.6944	607.3681	606.7778	606.5694	607.7986	606.6319	605.625	605.9861	604.0833	605.8542	606.6042	608.7986	605.7083	603.6875	606.1667	606.5347	606.3681	608.4583	607.5556	606.0972	605.5833	607.5903	605.3125	604.8125	607.2222	608.3472	606.7361	606.0694	607.7083	605.1458	606.6042	608.0903	606.4583	606.375	607.7153	605.2639	606.7708	609.3681	608.5	605.7708	607.3472	608.9861	606.4931	607.3264	610.0556	608.9861	607.4514	608.3056	608.7361	606.5069	608.7361	608.4028	610.8264	608.2222	609.4375	607.8819	608.4236	608.1319	607.4375	610.7708	609.5347	608.7778	607.4167	609.4861	608.6042	607.8472	608.7292	607.6667	608.4306	608.2917	608.5694	607.7292	607.2569	608.6111	610	607.2778	608.625	608.0417	608.1944	609.5069	609.0486	608.8958	608.6597	611.3403	608.5069	610.3403	610.5556	608.2917	610.5972	609.2292	608.6319	609	610.4514	609.4583	610.7847	609.625	607.5278	610.125	609.7222	610.6111	610.8403	610.4792	609.3264	608.2847	610.2986	608.7014	607.8472	610.3194	611.875	611.3472	609.1319	609.5556	607.8958	608.1181	611.3889	612.1667	611.7014	609.9861	610.7083	609.5486	609.3819	609.7569	608.2361	610.4792	610.5903	609.2569	612.0417	610.0208	611.6111	610.4306	610.8194	611.0764	610.2014	611.5556	608.9722	612.4375	610.8611	611.8611	612.1944	610.9861	612.7569	612	612.2431	612.6389	610.6181	610.9306	610.6111	
 PCR_R 	627.9115	629.1504	627.6814	626.8673	628.0088	626.5221	626	625.0354	628.0531	626.3009	626.2743	626.2301	624.8407	628.3451	626.0796	625.6283	626.1062	627.4956	626.115	626.5664	625.7965	627.2743	624.8761	628.0708	629.9558	628.0708	626.292	625.2566	623.8496	626.8938	626.6549	628.4071	625.9204	627.3274	625.1416	625.9735	626.8142	624.6991	626.3628	628.8142	625.6726	624.8673	624.6903	627.354	626.6195	627.5929	627.9292	627.115	625.3894	626.354	626.708	626.3894	626.5752	626.8496	627.0619	626.1681	626.9912	626.7168	625.2212	625.3982	625.8053	627.1239	625.6372	624.9027	627.4779	626.2035	627.7965	627.4248	627.9204	626.6195	626.0354	626.4248	625.7168	625.9823	628.8496	626.8053	624.7345	625.5841	626.4779	624.8407	625.5752	627.7257	627.1947	626.2035	626.8319	625.1239	625.5752	625.5133	627.3717	626.4779	625.646	624.9027	625.3009	626.2743	625.9115	626.3009	624.6283	627	627.2655	627.2566	628.1239	627.2832	625.7257	625.5221	626.4159	624	624.8938	627.2743	627.9381	625.4336	626.8761	625.3274	625.7699	628.2035	624.8938	625.3363	625.7522	627.7876	626.7965	627.1504	627.9735	626.5133	628.8053	628.3982	627.8584	627.0531	627.5929	628.0531	626.5044	627.9823	627	626.3451	625.7611	628.6372	627.1858	626.9292	626.8938	626.7876	626.3894	627.9646	627.6637	626.7965	627.5221	629.0442	625.9204	624.8761	627.0177	625.3363	626.2743	628.7434	627.7876	629.3097	628.3717	627.9469	626.646	629.6726	627.8584	627.4425	627.6372	625.0796	628.0796	629.177	629.2124	627.7522	628.7965	626.1858	626.9292	627.3363	626.708	625.7965	626.4071	628.5752	628.9115	625.6637	625.7876	626.2655	625.5044	625.5221	628.7522	629.1504	628.4956	628.1947	625.9381	627.2832	628.0973	626.6372	627.0708	627.5929	625.9027	627.9381	626.9115	627.531	626.823	628.3363	626.7522	627.4602	628.9115	627.2301	629.0796	628.1947	628.6549	629.8761	627.6991	627.9115	628.4336	629.5221	629.8938	627.708	629.9469	628.4159	
 GCC_L 	622.0635	619.4603	621.7778	620.6667	622.4603	621.5556	615.9524	618.7302	620.8254	620.3016	619.4921	621.8095	621.5714	623.6349	623.0159	617.6825	621.7302	620.254	617.4127	619.9365	617.4444	619.1429	622.254	624.3651	623.1905	622.6825	613.127	616.1587	617.6825	622.1746	624.9683	619.2381	623.254	620.0159	616.2222	617.9048	617.7937	619.3492	620.4444	621.5556	617.0952	613.9841	618.7143	621.9206	619.873	620.0952	617.3968	617.2381	616.7143	616.6508	620.7143	617.0794	617.6667	620.7778	618.2222	619.3651	615.8254	621.5714	619.8571	620.7143	616.127	621.4127	618.8571	617.8413	618.0952	616.8095	617.9048	619.3333	618.3968	615.6984	619.3492	622.2698	620.7302	620.0794	617.8413	616.9048	615.0317	613.4762	620.5556	617.3333	617.3016	619.7619	618.381	616.9683	618.1429	615.5873	615.2222	620.3968	623.5714	616.3968	614.381	617.2222	619.4286	617.1429	621.5873	617.0476	615.2857	615.4603	618.0952	616.2381	621.0317	621.3175	617.2063	617.2381	620.9683	621.1111	619.9683	620.9841	619.3651	617.4762	618.0317	619.9048	619.381	617.3651	616.5556	619.3968	617.6984	617.9365	618.254	615.6667	618.1587	617.1429	619	619.9206	620.2222	622.3175	617.3175	619.4286	616.4286	620.4603	617.1429	615.4762	619.7143	616.4127	616.1429	615.4127	615.9683	620.0794	618.6667	619.8413	618.746	616.5238	620.6825	618.3492	616.0952	616.127	618.1587	617.254	618.6984	622.9365	618.7619	619.8571	618.6349	616.381	619.5238	623.5873	619.9206	621.7778	619.0794	615.2063	616.0635	618.0794	619.3651	621.0159	616.2857	616.8571	613.9365	614.873	616.7143	614.6349	619.0635	621.873	619.0794	612.4127	613.7619	615.4921	613.1111	614.746	621.127	617.2222	616.9206	617.4603	615.6032	613.2063	615.2063	612.4603	615.6667	619.3175	616.0794	617.5238	619.4603	620.3651	617.5714	616.3968	616.7619	617.5873	616.9524	614.9048	616.3016	617.381	619.1429	618.5714	614.0635	615.4127	618.1587	619.3333	619.1746	617	617	613.9206	
 GCC_R 	610.4225	605.0704	608.2958	606.3099	607.0141	609.5915	604.4507	607.9437	609.3803	606.2676	605.7324	608.1549	605.0423	606.7887	609.5775	607.9718	605	605.7465	605.2113	607.7183	604.7746	604.493	608.7324	609.3239	611.6479	608.1408	603.5634	604.831	605.0423	609.7183	609.0141	607.3099	608.4648	607.6056	605.8451	604.3944	606.7465	606.5634	605.8732	606.3662	604.0704	602.662	606.0845	605.831	606.5915	606.3521	604.5352	606.6761	603.5352	603.2254	608.0704	602.6761	604.6901	609.5493	605.4085	607.5493	601.8592	605.6901	605.3944	606.9296	606.7746	608.1549	603.1127	605.7183	602.7746	606.3944	608.2394	606.7606	605.1268	602.6479	605.1268	608.1972	606.4507	603.0986	607.0423	606.5493	600.5775	604.3239	607.9014	605.0986	606.8732	605.4648	606.7324	607.1972	605.4507	603.6197	603.0282	607.5634	607.0845	605.4225	604.0845	605.1408	605.1831	606.8451	608.0282	603.9577	603.3803	606.0986	606.4648	603.2113	606.3944	605.2394	604.3803	604.2958	607.2535	605.4648	604.8451	606.9577	608.9014	603.9437	605.3099	607.662	608.2958	604.9577	604.6338	606.4366	605.2676	606.4648	604.0986	604.507	605.6761	605.9437	607.3099	608.8873	605.7465	607.6761	607.7324	604.9014	602.9718	605.831	604.1268	606.507	607.3099	604.3944	606.0986	601.7465	601.9014	607.2958	606.2676	604.0845	609.0704	606.6056	604.3521	604.9859	604.2113	603.507	603.9859	599.4085	605.0704	604.9155	604.0704	604.4507	602.9014	602.9577	604.6901	606.2254	605.2254	606.1549	605.1408	601.5775	602.7465	602.9437	604.507	604.6197	602.6901	601.0282	598.4648	601.4648	602.7465	600.8451	604.7465	605.7183	602.5634	598.1549	599.1831	600.9577	598.6056	600.9718	605.2817	602.5352	601.7606	602.4085	602.4507	600.7042	598.4366	596.3521	600.338	602.9437	601.3521	600.7042	603.7746	602.662	601.8732	599.3803	599.493	600.9437	601.5915	598.7324	600.338	602.6056	600.4648	602.4789	599.9437	599.493	602.2113	601.9014	603.2254	602.3099	600.5352	598.2817	
