 PoCG_L 	-0.063927	0.1252	0.02376	-0.10618	-0.10337	-0.24279	-0.44041	-0.21797	0.37808	0.71349	0.3427	-0.46294	-0.92089	-0.60706	-0.018522	0.036455	-0.58524	-1.2637	-1.156	0.073691	1.473	1.5906	0.59033	0.021429	0.47525	1.0316	0.79548	0.06298	-0.24636	0.17103	0.91572	1.4993	1.5338	0.79421	-0.55346	-1.8641	-2.3331	-1.6726	-0.50177	0.21184	0.11316	-0.31718	-0.43657	-0.19723	-0.027286	-0.09711	-0.23912	-0.26375	0.0029674	0.42611	0.59668	0.54189	0.68645	1.0773	1.2296	0.75917	-0.13636	-0.95032	-1.3832	-1.4057	-1.0648	-0.53093	-0.13758	-0.085235	-0.18736	0.01607	0.70241	1.3155	1.2089	0.5475	-0.019786	-0.19885	-0.13851	-0.020526	0.022673	-0.098045	-0.18944	-0.026912	0.1882	0.096737	-0.32097	-0.59129	-0.17582	0.56991	0.57825	-0.26868	-0.81857	-0.35588	0.45688	0.61125	0.027777	-0.60915	-0.86478	-0.80116	-0.53105	-0.034871	0.66863	1.2285	1.1452	0.50896	-0.016134	-0.12027	-0.13364	-0.30127	-0.39185	-0.14238	0.27397	0.26404	-0.40549	-0.95891	-0.69254	-0.15577	-0.097965	-0.18786	0.16229	0.66089	0.7424	0.56644	0.71571	1.2474	1.5202	1.0845	0.20491	-0.71304	-1.4625	-1.768	-1.3483	-0.44062	0.11568	-0.11169	-0.53901	-0.55374	-0.25167	0.06966	0.30502	0.40691	0.32355	0.08663	-0.18288	-0.39645	-0.54186	-0.55708	-0.33376	0.045457	0.28891	0.21884	-0.072363	-0.30724	-0.10885	0.73953	1.8773	2.422	1.8252	0.4807	-0.77078	-1.3045	-0.94225	-0.092121	0.50625	0.44722	-0.031819	-0.43231	-0.58346	-0.59511	-0.43127	-0.081034	0.16738	0.085796	-0.1907	-0.41	-0.45084	-0.28781	0.035834	0.418	0.76724	0.94107	0.73703	0.24403	-0.10058	-0.16335	-0.28656	-0.60258	-0.88441	-1.0398	-1.0044	-0.49093	0.32684	0.61921	0.2305	0.10062	0.6249	0.91627	0.36389	-0.34902	-0.325	0.24012	0.32297	-0.42275	-1.1119	-0.95036	-0.39993	-0.46334	-1.23	-1.8841	-1.868	-1.2196	-0.19554	
 PoCG_R 	-0.22412	-0.10986	-0.32772	-0.39109	-0.1867	-0.32132	-0.67424	-0.451	0.40545	1.0722	0.71112	-0.58588	-1.5864	-1.2843	-0.23031	0.12975	-0.71753	-1.562	-0.65573	2.1599	4.5784	4.1265	1.3967	-0.6839	-0.61534	0.27616	0.15234	-0.88673	-1.4608	-0.98745	0.10819	1.2025	1.6892	1.1941	-0.096198	-1.465	-2.0936	-1.6382	-0.51535	0.3867	0.48101	0.02351	-0.30759	-0.2681	-0.13792	-0.11235	-0.17333	-0.32752	-0.41626	-0.19179	0.17475	0.29108	0.16049	0.12115	0.29343	0.34693	-0.0083945	-0.38334	-0.08872	0.75512	1.2147	0.8246	0.0082126	-0.7407	-1.1079	-0.67627	0.54691	1.598	1.524	0.47531	-0.67424	-1.1808	-0.84231	-0.082636	0.28407	-0.070618	-0.37704	0.088214	0.76223	0.59429	-0.51886	-1.5723	-1.4865	-0.4261	0.24612	-0.030781	-0.23576	0.31538	0.9116	0.76072	0.014839	-0.74573	-1.1134	-1.0093	-0.76496	-0.58159	-0.099399	0.81092	1.5409	1.5989	1.287	1.0696	0.74093	-0.13313	-1.1187	-0.94763	0.77267	2.3476	1.9318	0.098283	-1.1724	-1.1965	-0.80178	-0.64164	-0.70527	-0.87226	-0.88812	-0.44187	0.32116	0.89462	0.94455	0.51267	-0.16709	-0.90373	-1.4552	-1.5142	-0.94763	0.12781	1.1565	1.472	1.0901	0.45667	-0.087095	-0.32828	-0.29863	-0.20698	-0.19691	-0.29238	-0.38248	-0.28885	0.017007	0.31508	0.35217	0.1596	0.019867	0.0039152	-0.19665	-0.62217	-0.65129	0.21562	1.5887	2.4311	2.0258	0.65743	-0.941	-2.032	-1.8819	-0.712	0.15581	-0.099605	-0.89503	-1.1724	-0.8106	-0.44239	-0.089762	0.77968	1.9161	2.174	1.0735	-0.35792	-0.93544	-0.68767	-0.18592	0.50789	1.3617	1.6901	0.95386	-0.25832	-0.88097	-0.68516	-0.34183	-0.4104	-0.86131	-1.3304	-1.1728	0.019572	1.3246	1.3154	0.3426	0.10816	0.83952	0.98717	-0.07335	-1.0936	-0.94606	-0.11539	0.086149	-0.71034	-1.5177	-1.4237	-0.80523	-0.73415	-1.4063	-1.9053	-1.6129	-0.88374	-0.18265	
 PrCG_L 	-0.10079	-0.90141	-1.4421	-1.3612	-0.73789	-0.19691	0.026936	0.32087	0.71165	0.66613	-0.019177	-0.79022	-0.87763	-0.21908	0.3425	0.026606	-1.0017	-1.8167	-1.5182	-0.056373	1.4	1.4861	0.41018	-0.18637	0.52328	1.5097	1.5804	1.0608	0.90576	1.1096	1.1742	1.234	1.5006	1.3927	0.25552	-1.5423	-2.7942	-2.5869	-1.2327	0.011333	0.28809	-0.17329	-0.68907	-0.86124	-0.75039	-0.65614	-0.68982	-0.6307	-0.27743	0.23606	0.56019	0.48728	0.21729	0.21921	0.56279	0.73101	0.47247	0.12712	-0.10527	-0.33082	-0.35909	0.062638	0.44095	0.10383	-0.57751	-0.55362	0.46757	1.514	1.4066	0.16293	-1.0191	-1.169	-0.5042	0.14002	0.32076	0.14998	0.0092832	0.21769	0.54592	0.41463	-0.14132	-0.38166	0.022027	0.35011	-0.205	-1.1166	-1.0284	0.19046	1.1186	0.77449	-0.17104	-0.67051	-0.73626	-0.87196	-1.0618	-0.92366	-0.27423	0.58701	1.0997	1.0947	0.94795	0.95383	0.84173	0.20718	-0.70941	-1.0927	-0.56483	0.10994	0.06484	-0.25595	-0.057953	0.24423	-0.04544	-0.4896	-0.401	-0.094418	-0.035906	0.20835	1.0274	1.7482	1.5735	0.77179	0.072231	-0.41358	-0.86939	-1.1275	-0.83145	0.046676	0.7055	0.18157	-1.1487	-1.8978	-1.4718	-0.57399	-0.026203	0.11897	0.20895	0.43515	0.62457	0.39175	-0.22434	-0.65434	-0.51673	-0.033821	0.26302	0.18147	0.040988	0.084111	0.27598	0.68862	1.3211	1.7092	1.4689	0.82358	0.183	-0.097085	0.21234	0.68709	0.53886	-0.27525	-1.0003	-1.168	-1.1746	-1.4413	-1.5098	-0.85157	0.055378	0.49175	0.53154	0.4537	0.17354	-0.13814	-0.011418	0.51844	0.97915	1.0975	0.81018	0.2559	-0.16664	-0.35013	-0.5796	-0.8905	-1.1162	-1.2439	-1.1245	-0.51073	0.27232	0.48828	0.12854	0.044063	0.49387	0.59851	-0.12354	-0.7969	-0.40281	0.70661	1.0569	0.016096	-1.1924	-1.2267	-0.48396	-0.2882	-1.0054	-1.8702	-2.101	-1.4634	-0.21238	
 PrCG_R 	-0.33956	-1.2385	-2.1137	-2.2766	-1.535	-0.88641	-0.8501	-0.67306	-0.098863	-0.060975	-1.1012	-2.3425	-2.3119	-0.67222	1.0878	1.2702	-0.14917	-1.7449	-1.876	0.17508	2.9177	3.671	2.1775	0.94348	1.411	2.2632	1.8615	0.64032	0.16822	0.83261	1.8101	2.5357	2.7576	1.8508	-0.50188	-3.2527	-4.6567	-3.9738	-2.0413	-0.42221	-0.10277	-0.69949	-1.1369	-1.0617	-0.91648	-0.86715	-0.64447	-0.20159	0.21342	0.39549	0.37829	0.3854	0.64722	1.2682	1.8633	1.641	0.60881	-0.11294	0.10308	0.5076	0.27962	-0.26753	-0.62804	-1.1658	-1.9359	-1.7777	-0.063961	1.8093	2.043	0.68944	-0.79039	-1.3266	-0.83419	0.17561	0.96053	1.0226	0.6469	0.54376	0.77295	0.60435	-0.26295	-0.95602	-0.60257	0.089214	-0.3076	-1.3867	-1.1653	0.6894	2.0922	1.5089	-0.19258	-1.3978	-1.5785	-1.0917	-0.62111	-0.57539	-0.41855	0.37411	1.1683	1.1705	0.6724	0.37388	0.12197	-0.63492	-1.4978	-1.324	0.23107	1.8371	1.9112	0.85377	0.19409	0.057559	-0.36127	-0.85627	-0.87268	-0.87928	-1.1512	-0.64381	1.2008	2.9671	2.9533	1.2686	-0.69563	-1.9829	-2.5036	-2.4887	-1.8727	-0.3684	1.2848	1.4583	-0.056652	-1.5257	-1.4229	0.0031718	1.3178	1.4283	0.55706	-0.11669	0.038697	0.51163	0.60785	0.15895	-0.41317	-0.52348	-0.17601	0.18865	0.304	-0.012652	-0.63483	-0.61292	0.69218	2.2325	2.5622	1.6403	0.32275	-0.56691	-0.42959	0.44129	0.71215	-0.4467	-2.1075	-2.7382	-2.2589	-1.6651	-1.1056	-0.1276	0.8434	0.98458	0.40892	-0.16647	-0.35061	0.13438	1.4805	2.966	3.43	2.6549	1.2158	-0.23948	-1.1179	-1.3119	-1.3688	-1.7655	-2.4488	-3.0016	-2.7463	-1.3011	0.37295	0.70022	-0.23888	-0.68172	0.21043	1.1137	0.64389	-0.40759	-0.21914	1.1881	1.7026	0.24735	-1.4612	-1.4527	-0.20263	0.40395	-0.29104	-1.3221	-1.7379	-1.3131	-0.25726	
 SPG_L 	-0.14558	-1.2639	-2.8765	-3.9561	-3.4804	-2.1068	-0.95832	-0.22014	0.10484	-0.34497	-1.4294	-2.1702	-1.723	-0.46682	0.27347	-0.19078	-1.1316	-1.3689	-0.41819	1.1709	2.0122	1.1273	-0.51732	-0.99084	0.094238	1.3549	1.6174	1.3253	1.623	2.3835	2.4889	1.8772	1.561	1.7071	1.2017	-0.52965	-2.2618	-2.4306	-1.2188	-0.16215	-0.24434	-1.0482	-1.4325	-0.9991	-0.54785	-0.51049	-0.27488	0.29176	0.48247	0.092965	-0.27515	-0.15715	0.31971	0.80388	0.87062	0.14611	-1.0902	-1.9675	-2.0116	-1.5385	-1.0365	-0.63268	-0.27807	-0.17754	-0.41618	-0.20235	1.3621	3.5512	4.3905	3.1981	1.4163	0.49852	0.35016	0.25019	-0.036282	-0.47739	-0.96014	-1.1079	-0.81154	-0.75962	-1.4252	-1.7679	-0.50183	1.3589	1.4124	-0.4005	-1.4509	-0.26467	1.4938	1.6001	0.09735	-1.4466	-2.1005	-1.9855	-1.4792	-0.70906	0.25486	0.95071	0.86172	0.26507	0.068402	0.59915	1.0977	0.81706	0.052514	-0.34558	0.0040089	0.53899	0.4481	0.021719	0.13494	0.36335	-0.32609	-1.299	-1.1719	-0.34737	-0.096451	-0.061478	1.038	2.8527	3.469	2.0978	0.068831	-1.1971	-1.6664	-1.8176	-1.5756	-0.78075	-0.081105	-0.31328	-1.2151	-1.7231	-1.2257	-0.0016951	1.0599	1.0883	0.13796	-0.79059	-0.96299	-0.52323	-0.089962	-0.21863	-0.66068	-0.63272	-0.094237	0.58862	1.5266	2.556	2.9719	2.597	1.8582	0.96787	0.074577	-0.35597	-0.17618	0.054784	-0.13006	-0.55696	-1.057	-1.8023	-2.4453	-2.1241	-0.90844	0.17364	0.55683	0.30166	-0.4161	-1.0878	-1.1256	-0.71443	-0.54317	-0.57621	0.062115	1.6507	3.2091	3.7134	3.0663	1.8337	0.60674	-0.48885	-1.3876	-1.6634	-1.3939	-1.437	-1.9746	-1.9775	-1.0069	-0.083378	0.10563	0.15818	0.49185	0.39482	-0.65492	-1.6427	-1.1949	0.31856	1.1346	0.61136	0.034623	0.40895	0.98387	0.64657	-0.36848	-0.93458	-0.72061	-0.28292	0.074803	
 SPG_R 	-0.20534	-0.41445	-1.7485	-3.132	-3.2201	-2.5942	-2.2505	-1.9115	-1.2057	-0.74108	-1.1479	-1.9215	-1.8156	-0.52349	0.64508	0.28474	-1.3477	-2.4016	-1.2268	1.6819	3.6673	2.7273	0.16003	-1.0305	0.14444	1.9287	2.3552	1.6101	1.3312	1.9307	2.2445	1.7449	1.2065	1.1333	0.8948	-0.25679	-1.8711	-2.6158	-1.9136	-0.66241	-0.10864	-0.47219	-0.9914	-1.0964	-1.0115	-0.98125	-0.81215	-0.43797	-0.004855	0.35993	0.45429	0.21943	0.094595	0.62088	1.3974	1.107	-0.63307	-2.3363	-2.5566	-1.6733	-0.8718	-0.41563	0.1933	0.89251	0.95902	0.51988	0.82157	2.1093	2.868	2.1072	0.71832	-0.13517	-0.43259	-0.54254	-0.46234	-0.12959	0.39316	0.8334	0.60734	-0.59707	-2.0645	-2.3406	-0.7458	1.2718	1.4107	-0.24673	-1.075	0.29724	2.1296	2.1893	0.44295	-1.4248	-2.0379	-1.5355	-1.0803	-1.1983	-1.1633	-0.40524	0.48852	0.7593	0.59985	0.56326	0.3907	-0.44787	-1.3527	-1.044	0.58995	2.0235	1.8626	0.59174	-0.24534	-0.33954	-0.56008	-0.77692	-0.25636	0.24697	-0.28106	-0.73983	0.59748	2.9398	3.6436	1.8994	-0.4393	-1.6718	-1.8592	-1.7425	-1.4466	-0.64736	0.25821	0.33641	-0.42503	-1.1408	-1.1255	-0.3861	0.3707	0.27181	-0.57417	-0.93312	-0.15062	1.0027	1.5117	1.1074	0.29655	-0.33297	-0.75067	-0.85495	-0.097384	1.4043	2.5323	2.5105	1.5644	0.20268	-1.0286	-1.4207	-0.8607	-0.13379	0.13465	0.01157	-0.47781	-1.5031	-2.4276	-2.1042	-0.71292	0.38978	0.60066	0.32999	-0.045625	-0.45272	-0.74399	-0.75933	-0.70561	-0.69191	-0.05479	1.7391	3.9154	5.0804	4.5511	2.8074	0.92238	-0.54713	-1.5527	-1.8597	-1.6495	-1.8655	-2.5777	-2.5121	-1.39	-0.51975	-0.35685	0.012384	0.69417	0.47003	-1.0404	-2.2389	-1.5178	0.41458	1.2893	0.34373	-0.81387	-0.71894	0.22287	0.76271	0.52082	0.15275	0.062559	0.061387	0.048729	
 SMG_L 	-0.27398	-1.2235	-2.9083	-4.3227	-4.0696	-2.6249	-1.3476	-0.50697	-0.16719	-0.93619	-2.5336	-3.52	-2.9505	-1.3935	-0.28106	-0.4722	-1.5049	-2.0492	-0.96264	1.596	3.8212	3.8567	2.1671	1.0406	1.5308	2.4026	2.285	1.7268	2.1218	3.2573	3.7217	3.0175	1.5423	-0.43201	-2.4493	-3.4866	-2.9636	-1.7639	-1.3397	-1.91	-2.3525	-1.8466	-0.84796	-0.23033	-0.10989	0.02035	0.29894	0.25036	-0.2941	-0.67652	-0.35215	0.30928	0.69702	0.79023	0.79961	0.50354	-0.25913	-0.91881	-0.92762	-0.63842	-0.73047	-1.1485	-1.2621	-0.88711	-0.28015	0.66551	2.2807	4.136	4.9206	3.7657	1.3315	-0.79064	-1.618	-1.3865	-0.87955	-0.63382	-0.54446	-0.2714	-0.056391	-0.46509	-1.2591	-1.1722	0.54357	2.4281	2.1402	-0.071063	-1.3472	-0.33968	1.026	0.74592	-0.73634	-2.1264	-2.9744	-3.1608	-2.5458	-1.2939	0.10468	0.99087	0.99495	0.5984	0.79147	1.791	2.4126	1.4846	-0.31173	-1.0974	-0.22708	0.9293	0.92797	0.13341	-0.29946	-0.46732	-1.1066	-1.7087	-1.3173	-0.48135	-0.15899	0.3164	1.9136	3.6073	3.5607	1.7779	-0.26517	-1.5954	-2.0633	-1.974	-1.7905	-1.46	-0.76962	-0.2066	-0.26628	-0.55159	-0.31913	0.50157	1.0527	0.47915	-0.80971	-1.5082	-1.1676	-0.44621	0.25255	0.98035	1.4783	1.4103	1.0671	1.1641	1.9451	2.7894	2.8701	2.0855	1.061	0.37189	0.14842	0.03705	-0.7139	-2.3265	-3.6836	-3.4522	-1.9588	-1.0803	-1.7356	-2.613	-2.5645	-2.0311	-1.2226	0.1977	1.613	1.9511	1.3307	0.81815	0.9083	1.3129	1.7636	2.1361	2.3428	2.3776	2.0341	1.1897	0.32201	-0.25603	-0.81039	-1.3316	-1.6647	-2.1028	-2.5031	-1.9127	-0.34299	0.61739	0.23083	-0.18378	0.37484	0.87895	0.12172	-1.1267	-1.2379	-0.24823	0.24721	-0.38725	-0.88193	-0.12521	1.0992	1.262	0.31627	-0.37234	-0.22494	0.065813	0.056797	
 SMG_R 	-0.18467	-0.38613	-1.7395	-3.3173	-3.538	-2.622	-1.7717	-1.1388	-0.45238	-0.18859	-0.74237	-1.5253	-1.5496	-0.56415	0.45554	0.25886	-1.055	-1.9373	-1.025	1.3541	3.1834	2.8159	1.1695	0.48049	1.1983	1.8457	1.473	0.91697	1.3125	2.1836	2.2992	1.64	0.88945	0.034445	-1.1114	-2.07	-2.3344	-2.0794	-1.7316	-1.3653	-0.86624	-0.4002	-0.30941	-0.55436	-0.68836	-0.51419	-0.31058	-0.20187	0.086524	0.61364	0.91702	0.58713	0.0066991	-0.021507	0.34828	0.063763	-0.93251	-1.3775	-0.66179	0.24116	0.23976	-0.27414	-0.26267	0.11927	0.10844	-0.046715	0.51939	1.8133	2.7214	2.2619	0.75782	-0.5203	-0.83136	-0.54206	-0.23423	-0.056794	0.11062	0.33531	0.35167	-0.23148	-1.109	-1.0515	0.5942	2.2352	1.6164	-0.70236	-1.8421	-0.65286	0.9919	1.0229	-0.41376	-1.8169	-2.2719	-1.9024	-1.2666	-0.72027	-0.19669	0.37194	0.66979	0.42065	0.0041885	-0.005861	0.14807	-0.20659	-0.82472	-0.53454	1.0985	2.6982	2.647	1.2453	0.015694	-0.43231	-0.59218	-0.79238	-1.0039	-1.403	-1.7203	-0.77815	1.6483	3.5154	2.9142	0.70638	-0.93389	-1.2918	-1.1218	-1.1932	-1.4318	-1.0209	0.25554	1.2647	0.98245	-0.092225	-0.61098	-0.033531	0.65896	0.19152	-1.1154	-1.7747	-1.3072	-0.45944	0.23406	0.67054	0.74948	0.60687	0.64654	1.1238	1.7775	1.8889	1.1521	0.24473	-0.058835	0.16408	0.44649	0.52749	0.00557	-1.342	-2.5271	-2.2194	-0.9048	-0.60079	-1.8998	-3.0044	-2.5619	-1.2643	0.023805	1.3464	2.4701	2.5308	1.4836	0.43538	0.069951	0.27585	1.0737	2.3999	3.492	3.382	1.9043	0.087436	-0.87745	-1.0805	-1.3379	-1.6861	-1.8553	-2.1481	-2.4202	-1.7631	-0.38923	0.14438	-0.43795	-0.54875	0.44107	1.0188	0.0079512	-1.4061	-1.3057	0.10718	0.8685	0.257	-0.3882	0.032245	0.86454	0.84758	-0.053148	-0.68311	-0.50139	-0.1055	0.062448	
 AG_L 	-0.1304	1.4622	2.2011	2.0597	1.639	1.4882	1.9025	2.6681	2.9281	2.2066	0.95813	-0.32013	-1.2011	-1.0943	-0.1892	0.60062	0.80754	0.26653	-1.0953	-2.4359	-2.5113	-1.3746	-0.17702	0.60352	1.3971	2.0187	1.507	0.082798	-0.65659	-0.2598	0.031793	-0.42327	-0.83187	-0.44615	0.3117	0.53939	0.22121	0.028897	-0.018509	-0.57257	-1.5976	-2.108	-1.5412	-0.46033	0.23105	0.31826	0.33861	0.49705	0.34716	-0.10401	-0.21207	0.21197	0.64313	0.65629	0.38829	0.3272	0.88044	1.7857	2.0665	1.2102	0.0087398	-0.4402	-0.15703	-0.047558	-0.6013	-1.5118	-2.078	-1.7005	-0.54265	0.52519	0.90841	0.82176	0.75068	0.87948	0.98705	0.61457	-0.22902	-0.77579	-0.55921	-0.19061	-0.33393	-0.5563	-0.16898	0.29181	-0.3024	-1.7103	-2.3622	-1.3467	0.6471	2.269	2.7183	1.9779	0.63164	-0.38086	-0.60998	-0.39723	-0.06247	0.16748	-0.21294	-1.1327	-1.5662	-1.0144	-0.13066	0.59646	1.0718	0.74465	-0.4366	-1.2996	-1.0764	-0.29738	0.076483	-0.47881	-1.4129	-1.2983	0.36521	2.104	2.416	1.8147	1.7887	2.4787	2.5506	1.252	-0.56127	-1.5495	-1.2641	-0.40975	-0.11343	-0.9716	-2.5387	-3.5418	-3.05	-1.6049	-0.43006	0.1927	0.83523	1.7863	2.6024	2.4483	1.0515	-0.57458	-1.1673	-0.76224	-0.29372	-0.39116	-1.0347	-1.5505	-1.3069	-0.68854	-0.28301	0.29126	1.4099	2.4063	2.4607	1.7246	1.0933	1.0794	1.3524	1.4687	1.3502	0.85993	-0.072799	-1.0243	-1.6255	-1.7001	-1.0224	0.068271	0.73875	0.55352	-0.3953	-1.697	-2.6646	-2.6924	-1.7493	-0.30811	1.0608	1.6579	0.92101	-0.50635	-1.1713	-0.7493	-0.021641	0.52942	0.81007	0.82983	0.84184	1.2015	1.7922	1.8099	0.7012	-0.92773	-1.8775	-1.6444	-0.75085	0.040463	0.28685	-0.23147	-1.4178	-2.3621	-1.8249	0.14281	1.8917	2.0634	1.1328	0.28149	-0.22155	-0.36126	0.032707	
 AG_R 	-0.3019	1.8275	2.8735	2.8223	2.3093	1.804	1.6606	1.8278	1.4586	0.099657	-1.5951	-2.8639	-3.0695	-1.7181	0.47898	1.9674	1.9423	0.49841	-1.8064	-3.6384	-3.5483	-1.8146	-0.1106	0.99482	2.2394	3.3209	2.8896	1.345	0.69032	1.1862	1.2397	0.41877	-0.024523	0.65797	1.4191	0.8927	-0.42282	-1.0713	-1.0669	-1.4933	-2.3712	-2.6273	-1.9023	-1.1094	-1.1446	-1.5598	-1.0838	0.29191	1.061	0.54433	-0.089017	0.35045	1.6523	3.0113	3.7205	3.1431	1.6131	0.48008	0.20513	-0.049012	-0.65066	-0.88214	-0.32694	0.13536	-0.74062	-2.9027	-4.5531	-3.9182	-1.5244	0.35031	0.49143	-0.15509	-0.18372	0.74191	1.959	2.3054	1.0547	-0.90234	-1.6553	-0.60938	0.86756	1.5148	1.4891	1.2126	0.58753	-0.059783	0.18143	1.5702	3.157	3.6034	2.4503	0.57427	-0.62431	-0.66063	-0.54966	-1.2719	-2.2116	-2.4153	-2.2674	-2.5079	-2.9218	-3.053	-2.9212	-2.4252	-1.5246	-0.90826	-0.75452	-0.062293	1.5377	3.1407	3.8062	3.0988	1.4718	0.60197	1.4425	2.3791	1.7515	0.87564	1.7305	3.0974	2.207	-0.91645	-3.6781	-4.2184	-2.7288	-0.77745	0.057387	-0.50512	-1.6812	-2.7595	-3.4237	-3.446	-2.4236	-0.22533	2.2227	3.5404	3.5304	3.1206	2.7863	2.4693	2.1106	1.2953	-0.10665	-1.383	-2.0052	-1.8506	-0.89762	0.012469	-0.23018	-1.1617	-1.4418	-0.90169	-0.22004	0.54285	1.5143	2.0079	1.6218	1.4245	2.2832	2.7516	0.85802	-2.5859	-4.7457	-3.8477	-0.64929	1.9969	1.7759	-0.55037	-2.3938	-2.4545	-1.3362	0.1929	1.9638	3.5774	4.2665	3.6854	2.1415	0.35601	-1.0711	-2.1719	-2.9816	-3.2025	-3.1325	-3.4039	-3.5078	-2.1233	0.50962	2.082	1.2129	-0.58474	-1.1112	-0.2936	0.45977	0.58101	0.66312	1.012	0.96234	0.16243	-0.3265	0.58493	2.1904	2.7976	1.9421	0.43879	-0.87492	-1.1042	0.067828	
 PrCu_L 	-0.32283	0.71213	1.1489	1.6084	2.5123	3.3131	3.6109	3.1449	1.4099	-1.2642	-3.6606	-4.8742	-4.3545	-2.2362	-0.25335	-0.19889	-1.5484	-2.2852	-1.5665	-0.33913	0.21454	-0.11205	-0.56249	-0.04615	1.8071	3.69	3.7531	2.3377	1.6018	2.1705	2.6552	2.1971	1.5369	1.6103	1.8182	0.63779	-1.8092	-3.3088	-2.4673	-0.80295	-0.68685	-2.1086	-3.0827	-2.6193	-1.5724	-0.78703	-0.15445	0.39379	0.53472	0.32082	0.21089	0.41726	0.91859	1.816	2.8319	2.8966	1.4164	-0.68613	-2.2411	-2.9534	-2.6797	-1.2013	0.85057	2.0192	1.2721	-0.80041	-1.9995	-0.90209	1.1171	1.8434	0.97068	-0.38365	-1.3349	-1.3816	-0.44709	0.7028	1.1626	0.77728	0.005856	-0.76952	-1.4297	-1.5208	-0.40193	1.3555	2.0196	1.2588	0.94959	2.3669	4.1821	4.0462	1.4033	-1.9216	-3.7733	-3.7268	-2.9346	-2.2392	-1.495	-0.82495	-0.66231	-0.52644	0.40347	1.7507	2.2398	1.2891	-0.4231	-1.4951	-0.77648	1.049	1.8659	1.2835	0.79809	0.43164	-1.0226	-2.7213	-2.6906	-1.2122	0.061475	1.059	2.6349	4.1124	3.7468	1.2625	-1.5777	-2.8669	-2.2868	-1.1075	-0.65113	-0.8784	-1.1356	-1.3585	-1.5174	-1.1643	-0.1163	1.0698	1.7023	1.7312	1.5666	1.4441	1.0331	0.044826	-1.0743	-1.8405	-2.1856	-2.3314	-2.783	-3.2054	-2.2624	0.11206	2.345	3.4429	3.5847	3.0142	1.9573	1.2092	1.3873	2.0596	2.5973	2.9004	2.6104	0.9186	-1.6315	-2.9939	-2.6107	-1.7749	-1.0048	0.13029	1.4285	1.8367	0.57508	-1.8139	-3.8632	-4.4856	-3.4687	-1.318	0.79661	1.6886	1.132	-0.18015	-1.5194	-2.4906	-2.5289	-1.1661	0.76794	1.7341	1.8256	2.6465	4.178	4.3853	2.7394	1.1977	0.9149	0.60156	-0.85299	-2.3523	-2.2639	-0.90632	-0.47297	-2.0816	-3.8884	-3.5262	-1.5523	-0.52836	-1.0298	-1.4013	-1.0104	-0.55672	-0.30954	
 PrCu_R 	-0.30899	1.285	2.6627	3.7129	4.1667	3.7981	2.8056	1.2623	-1.0036	-3.4363	-5.0172	-5.3036	-4.1627	-1.8298	0.30492	0.85849	0.1142	-0.82465	-1.3255	-1.1226	-0.40458	0.13334	0.23955	0.48571	1.3551	2.258	2.1351	1.4097	1.5868	2.5626	2.6599	1.4109	0.42428	1.0462	2.1735	1.6281	-0.62678	-2.2607	-1.8008	-0.64738	-0.87495	-2.2023	-2.7964	-2.1793	-1.4977	-1.3028	-0.95856	-0.25024	0.30096	0.56333	0.88226	1.412	2.0521	2.855	3.6893	3.5992	1.8311	-0.84265	-2.9958	-3.9162	-3.4671	-1.7722	0.35908	1.481	0.64202	-1.2951	-1.9842	-0.4344	1.3987	1.3284	-0.29867	-1.7914	-2.3189	-1.8262	-0.52044	0.85537	1.4888	1.2156	0.43466	-0.37631	-0.83077	-0.44619	0.97607	2.4707	2.5419	1.4019	1.1352	2.799	4.6912	4.3455	1.4524	-1.9648	-3.7387	-3.4228	-2.2744	-1.5398	-1.2926	-1.2569	-1.4762	-1.6159	-1.0187	0.02551	0.28146	-0.80465	-2.4056	-2.994	-1.4492	1.4433	3.3842	3.4729	2.7784	1.7365	-0.10635	-1.8151	-1.8443	-0.71791	0.030762	0.56718	1.9491	3.5142	3.2938	0.84149	-2.0649	-3.3409	-2.338	-0.2551	1.1105	1.1587	0.29569	-1.0409	-2.1486	-2.2029	-1.1857	0.012715	0.68002	0.95645	1.1713	1.1625	0.55099	-0.34345	-0.67517	-0.52541	-0.73587	-1.5803	-2.6369	-2.9261	-1.6212	0.41756	1.5872	1.8621	2.0755	2.1082	1.6288	1.3123	1.7934	2.6232	3.1514	3.1978	2.4984	0.58656	-1.9515	-3.4043	-3.1724	-2.1311	-0.73118	1.1243	2.814	2.9354	0.70681	-2.6946	-4.9522	-4.9052	-3.074	-0.57542	1.3154	1.6643	0.72415	-0.43041	-1.151	-1.5918	-1.7999	-1.3143	-0.24007	0.49799	0.85714	1.9629	3.6402	4.0512	2.7833	1.655	1.6796	1.5815	0.24237	-1.3567	-1.7398	-1.2467	-1.5253	-2.9265	-3.8235	-2.8976	-1.002	0.026921	-0.18924	-0.71106	-0.99364	-0.88861	-0.32201	
