 SFO_L 	507.4	518.6	510.6	514.8	507.6	502.8	503.2	511	504.8	508.2	511.8	505.6	510.2	501.4	505.8	503.8	510.4	507.8	514.8	518.6	506.6	508.4	504	504.6	501.6	505.6	505.8	508.8	509.8	508.2	505.2	511.2	510.8	506.2	508.2	508.2	498.4	504	504.8	504.4	503	504	505.6	502.6	497.4	497	500.8	504.4	495.4	498.2	494.8	501	501.4	505.2	499.6	506.2	497.4	502.8	505	502.6	508	507.6	502.4	499.2	500.6	499.4	491.4	497.2	492.2	491.8	496.2	497	506.6	499.6	496.6	498.4	491.6	492	493.4	501.2	499.8	488	495.6	495	493.6	494	491.6	497.6	489.8	494.4	490	495.4	503.8	505.6	495.8	497.8	518.8	525.4	517	527.8	531.6	521.8	530.2	529	528.8	534.6	523.8	526.4	529.6	530.8	530.6	530	531.2	527	531	528.8	524	538.6	537.4	531.2	531.6	526.6	526.2	527	532.2	532	532.4	531	529.2	530.4	529.6	525.6	532.6	527.2	538.2	531.2	528	529.2	533.8	528	534.8	531.2	527.8	531.6	537.4	528.4	529.8	533	522.8	533	529.2	526.8	534.2	529.6	531.8	540.4	528.4	527.2	532.6	527	535.2	528.8	540.8	531.2	529.8	525.4	530.4	532	530.6	533.6	532.6	540.6	538	542.4	541.8	539.4	535.2	541.2	537.6	541	535.2	542	538.2	537.2	534.2	540.6	538.8	540.6	542.4	546.4	541.2	542	540.8	545.8	542	543.2	540.2	530.8	544	537.6	532	542	540.8	539.6	533	539.4	539	535.2	533.2	542	
 SFO_R 	514	512.5	512	512.5	508.75	516	516.75	510.25	515.5	518.25	518.75	507	512.5	506.25	508.75	516.75	517	511.25	512.75	508.75	508.75	514.75	513.25	515.25	517.5	514.75	507.75	510.5	511	509.25	514.75	509.5	514.25	514.5	511.5	519.25	518.25	518.25	516.75	513.75	522.25	517	511.75	515.25	516.25	515.5	519.5	510.25	517.5	517	508.25	518	512	511.5	508.25	520	519.25	512.75	513	516	507	513.25	510.75	509	506	510.5	512.5	512.75	511.75	516	513.75	512.25	512.75	509.25	510.5	507.75	513.5	515	508	516.25	509.75	514.25	509.75	512.5	511.5	507	512.75	509.75	515.5	499.5	507.5	497.75	507.5	514.5	508.25	503	514	507.25	513	508.25	505.75	512	507.5	511.75	507.5	505.5	505	511	506.75	507.5	506.25	510.5	506.75	509	512.5	509	517.75	508.5	515.5	512	513.25	508.75	506.5	498.5	509.25	508.75	501.25	507	508.25	514.75	507.75	505.5	504	505	505	507.5	515.5	503.5	504.5	507.75	505.25	502.75	499.75	506.25	507.75	507.25	498	501.75	506	495.5	501.75	498	503.5	501.5	498.25	496.25	505	502.5	500.5	506	497.5	504	490	499.75	497	496.75	494.25	503.75	500	499	503.25	506	502.25	503	497	496.25	499.25	498.25	497.75	498.75	494.75	498.5	496.5	498.75	491.5	495	506	499.75	494.75	500.75	502.5	501.25	501	504	506.25	502.75	505	501.5	496.5	502.25	501.5	505.25	500.75	493.75	500	496.5	502.25	498.5	496.5	504	
 SLF_L 	501.6736	500.6527	501.0795	500.3264	500.7029	501.9289	502.3849	502.113	503.3096	502.9874	502.1799	502.795	502.8075	502.7699	502.6192	503.8117	502.1967	504.0251	502.0837	505.8828	505.1297	504.4519	503.6778	502.5188	503.9163	502.8787	504.0042	503.749	503.6276	503.5272	503.954	503.046	503.7071	505.41	505.5481	504.6444	504.9707	504.5649	503.477	504.4059	504.0167	505.1381	505.7782	503.6653	504.1757	505.5983	503.9205	504.9958	505.0669	505.1967	505.0962	505.7699	504.6904	504.682	504.3138	505.5439	504.1464	504.3264	505.0628	505.3347	504.6109	504.5858	505.4477	504.9456	505.7657	505.6025	505.4895	506.1004	505.5607	504.0837	503.4351	504.9623	504.7782	504.5941	505.0669	503.1464	505.59	506.113	506.2887	506.4435	507.41	506.5439	504.7824	506.5523	505.7322	507.1632	505.9121	505.0962	506.2301	505.0879	505.5983	504.5983	506.159	505.8075	505.6234	504.9079	515.7238	504.682	502.7657	505.1715	503.5397	505.682	505.3347	505.1757	504.4686	506.1548	506.3598	506.8536	505.6611	504.9833	506.8452	507.5607	507.0167	506.3096	506.0795	508.0084	507.8912	506.9163	507.9582	506.7071	505.5649	506.8954	506.1883	506.6527	506.1381	505.8787	506.3389	506.4603	506.3766	506.2343	506.6151	507.2552	506.5314	507.5607	506.1423	506.0586	505.8745	505.3389	504.7992	505.3013	503.8619	506.0586	506.431	505.3431	504.8075	505.4728	506.1967	506.9163	506.3766	506.0167	507.1464	506.205	507.5774	507.7992	506.7657	505.9498	506.0335	506.5774	506.3808	505.7824	504.9791	505.6485	507.5021	506.41	506.5481	504.8954	505.8285	506.5146	505.9163	506	506.318	506.0377	505.5146	506.841	506.4854	506.0335	506.8285	505.1841	504.9916	505.795	506.3933	506.9121	505.3766	505.4603	505.3766	505.4728	506.251	507.0377	505.5356	505.5314	505.4351	505.5732	505.7029	506.5397	506.2259	505.1841	506.3682	506.2803	505.272	505.5732	506.682	506.1297	504.728	504.8201	505.6444	505.2427	506.2803	505.9456	504.3598	505.523	
 SLF_R 	499.7826	499.4493	501.4783	500.6087	499.6449	500.8623	502.6196	502.0906	502.0833	502.2754	501.7029	501.8152	502.9203	503.3877	501.8587	503.5072	502.4493	501.7464	498.8732	505.5399	504.9964	503.0036	503.7101	501.4928	502.7862	502.8841	502.7862	502.0036	503.1848	502.6123	502.0326	502.9493	503.9638	503.4058	504.2065	503.9239	504.5471	503.4565	503.0688	504.6594	503.6884	502.7862	503.5797	502.9312	502.5507	502.692	502.7428	502.8514	502.779	502.3913	502.5	502.4964	502.8659	501.8732	501.6775	502.663	503.6522	501.7826	504.529	503.0326	502.9058	501.6594	502.8659	503.2391	502.5471	503.1268	504.2138	502.221	502.6558	502.6268	501.3406	502.3152	503.0145	502.721	503.1268	502.4855	502.4058	503.587	502.6123	503.5326	504.192	503.3587	502.5906	502.5217	504.5978	503.308	504.8261	502.1196	504.5036	501.7609	504.0507	503.5688	503.9674	502.7355	505.6051	506.2029	516.8913	507.6558	503.9493	505.5072	505.3188	507.3297	506.1159	507.3116	507.2609	507.2935	506.7283	507.8841	505.8986	507.0145	507.0036	508.0797	507	507.1522	507.4565	508.6449	506.9348	507.3333	508.1123	507.3406	507.2065	508.2645	507.058	505.5978	507.3696	507.0399	507.2065	507.9819	506.9529	506.7464	508.5471	507.971	508.3659	508.5471	507.3659	507.1377	506.7971	506.8406	506.971	506.7246	504.6848	506.0109	507.9819	506.25	507.5254	507.3514	508.8333	509.8768	509.1449	508.5507	507.5978	507.4819	508.8478	508.5616	507.6196	508.0906	507.1775	507.3551	507.587	508.2065	507.5471	508.2174	510.6341	509.1196	508.0725	506.1957	507.9312	508.6014	510.2572	509.4384	508.0688	508.6413	510.6449	509.6667	510.1739	509.1739	509.4746	509.2754	508.7572	510.1087	510.2935	509.721	509.3623	509.9601	509.1739	509.163	510.913	509.8696	509.9493	508.4094	508.75	509.0652	510.4855	511.3406	510.0181	509.5109	509.1123	509.6558	508.9928	509.3514	509.3768	510.3514	509.6304	509.4964	510.3007	508.5254	510.2935	510.0181	508.308	509.8007	
 Cl_L 	590.8571	593.4286	596.2857	591.3571	598.9286	601.2143	598.2857	595.4286	602.7143	595.9286	598.7857	603.8571	598.8571	598.7857	599.8571	596.1429	599.3571	602	600.8571	606.2857	599	599.5	593	600	599.2857	601.7857	598.7857	597.5714	593.6429	597.5714	600.5714	597	601	602.2857	603.2857	603.1429	601.8571	604.2857	605.8571	607.3571	603.3571	609.5714	606.2143	601.2857	601.7143	604.1429	597.1429	607.1429	606.7857	601.2857	604.9286	598.9286	600.4286	594.1429	601.4286	598.7143	601.8571	601.4286	600.2143	599.9286	598.6429	599.2857	607	602.5	607	606.4286	605.4286	608.7857	606.7857	601.6429	601.0714	597.7143	599.6429	600.9286	605.5714	601.4286	599.7857	604.8571	608	603.7857	601.0714	602.3571	598.3571	599.3571	598.8571	599.3571	598.2143	603.0714	601.9286	598.0714	603.7143	602	604.9286	605.4286	591.9286	593.0714	592.4286	602.4286	588.1429	587.5	592.5714	599.0714	595.7857	595.1429	595.7857	591.7857	599.2857	594.5714	594.7857	600.4286	604.7143	599.1429	596	600.7143	598.2857	605.2857	598.6429	595.0714	597.4286	586.7857	595.7857	592.5	591.6429	591.2857	590.9286	588.3571	587.2857	591.7143	592.7143	591.2857	595.2857	593.0714	596.7857	589.5714	582.6429	597.2143	600	590.0714	596.0714	594.2143	589.7857	594.1429	591.2857	587.6429	586.9286	588.5714	580.7143	593.0714	590	593.4286	593.2143	591.0714	592.9286	588.2143	585.9286	590.1429	584.5714	584.4286	590.1429	584.2857	583.2143	580.5714	585.2143	579.6429	581.1429	573	578.4286	588.9286	578.2143	584	577.5	580.3571	588.7857	583.5714	575.3571	586.8571	582.4286	575	579.1429	583.8571	583.0714	574.5714	582.6429	584.2143	581.7143	579.7857	581.1429	581.9286	579.9286	585.9286	582.5	582.5	586.0714	586.8571	580.7857	578.9286	581.1429	577.8571	581.4286	575.5714	581.8571	577.7857	580.4286	577.7857	575.3571	580.2143	575.5	576.6429	581.9286	582.7857	
 Cl_R 	624.25	619.5	617.3333	618.6667	621.8333	624	614.9167	612.5833	617.0833	628.4167	623.5	620.5833	614.0833	615.4167	620.5833	630.4167	629.0833	629.9167	630.1667	634.3333	644.1667	636.9167	625.9167	631.6667	619.0833	627.1667	631.75	626.5833	627.5	624.6667	630.5	624.0833	635.5833	636.0833	633.6667	627.8333	632.1667	629.25	631.75	628.3333	627.75	628.25	629.0833	628.25	626.5833	629.5	629.8333	630.4167	636.3333	631.5	632.4167	628.9167	628.25	628.8333	628.6667	627.5	631.4167	631	625.0833	629.8333	624.25	629	625.9167	628.25	624.8333	626.0833	631.4167	628	630.5	629.4167	633.4167	623.8333	622	623.75	620.4167	620.1667	616.1667	625.8333	623.6667	630.75	619.1667	624.25	616.75	616.5833	608.9167	616.0833	609.9167	616.5	620.25	611.5833	616.3333	615.25	623.25	624.9167	622.1667	610.8333	634	608.75	627.9167	615.1667	614.1667	621	619	627.5	628.3333	617.1667	616.25	621.75	614.5833	618.5833	628.6667	623.9167	627.75	627.4167	629.0833	626.4167	630.3333	620.5833	625	612.25	613.8333	613.1667	620.5	619.3333	621.0833	613.4167	608.1667	614.9167	613.75	607.9167	611	613	619.8333	614.9167	620.6667	616.8333	618.1667	608.4167	618.0833	615.3333	601.3333	610.5	617.0833	612.75	614.3333	607.3333	605.9167	606.0833	606.8333	605.3333	610.8333	604.5	608.0833	607.25	601.9167	599.75	601.5	601.9167	602.75	601.4167	597.6667	607.25	613.25	603.1667	601.5	601.3333	606.0833	609.4167	596.75	602.6667	600.3333	604.3333	607.4167	608.9167	604.4167	607.4167	601	601.75	608.25	604.25	603.6667	598.1667	601.25	608.6667	602.8333	609.1667	603.0833	602.1667	605.8333	608.0833	604.75	604.6667	610.25	605.3333	605.5	602.75	603.4167	595.0833	606.8333	599.4167	606.25	608.6667	605.9167	599.0833	600.0833	602.5833	606.5	600.5	604.1667	607	
 BasalForebrain_L 	479.5455	479.2045	480.7955	481.2955	485.1136	486.4091	484.8409	482.1136	487.9318	483.4091	481.1591	485.4773	486.1364	483.9091	484.2727	485.75	484.7045	483.2045	484.1591	494.5	487.7273	487.2045	478.3864	482.5227	484.7273	485.0682	486.0909	487.9318	484.2273	487.6818	491.0682	490.6818	492.0909	492.3864	488.5	489.9091	493.3182	487.4318	487.7727	487	487.4773	489.1364	489.5227	486.6136	487.8636	486.5	489.0227	489.9091	483.2045	488.3864	487.8182	483.9773	489.5455	484.7955	490.5909	490.8409	488.5909	490.8864	486.7955	486.2955	486.1364	487.2955	490.6364	490.3864	486.8182	494.5682	487.6818	492.5	488.2045	486.5	489.6364	490.0455	489.6364	490.0909	484.9091	487.7273	491.0455	487.0227	492.7955	490.0455	489.25	489.1136	486.8636	490.3182	487.2955	490.9545	485.8864	488.8864	487.7727	485.3409	486.9545	485.9091	488.6818	491.7727	488.6591	482.4091	492.0227	494.3636	496.2045	493.9091	494.0682	495.7955	498.3864	497.7727	497.7727	496.6364	500.3409	499.2045	495.5909	505.8636	501.3864	499.5	501.5682	499.9773	499.8864	501.6364	499.2955	501.3409	501.8864	496.2045	497.9318	497.3636	498.5682	496.9091	498.4318	496.2727	496.9545	497.5682	497.1591	497.1364	495.6364	495.5	498.0227	496.75	499.5455	497.3864	500.5227	503	502.4545	499.4773	498.5909	502.7727	499.2273	498.4545	502.0909	497.9318	495.6818	501.1818	495.1591	501.7045	500.0909	493.1818	500.5682	497.9773	496.8409	496.6818	496.2727	491.4773	496.0227	493.3636	494.5455	491.7045	494.0227	489.9773	491	494.7273	491.7273	488.8182	489.9545	491.2273	491.6818	489.0227	495.3182	492.1818	492.5909	491.9773	491.4773	489.6364	492.8636	490.3409	490.9773	490.5682	493.1818	494.3864	491.4545	491.1136	494.7955	490.5	490.5682	488.25	491.1818	492.5	492.0455	493.8182	488.7955	489.9773	488.4773	487.2955	487.8636	491.1136	490.4318	490.6591	489.5227	486.0455	486.9091	489.6818	489.3636	487.4545	490.6364	487.0909	
 BasalForebrain_R 	456.5588	459.0294	458.3529	459.4412	459.2647	456.7647	457.3529	460.7059	460.0294	458.8529	458.9118	454.4706	456.5882	458.9118	456.3529	458.1765	455.6176	452.8529	458.2353	458.5	459.2059	456.7059	455.5882	455.0294	453.0882	454	458.7941	454.5294	458.2059	457.9706	457.4118	462.9706	458.9118	456.3824	454.5	457.1176	459.6765	460.5	458.9412	457	458	455.4706	453.4706	460.3824	456.2941	456.9118	459.6471	455.8235	457.8529	459.7941	454.2059	456.2647	453.6471	457.7059	456.4118	456.3529	456.3235	460.0882	457.1471	460.5294	455.3824	458.1471	460.0588	461.5294	457.2353	458.2059	459.0588	456.8235	454.2059	458.4118	455.4412	456.4118	453.8824	459.7941	457.5294	457.6471	457.9412	459.9412	455	461.0882	454.7647	456.2059	454.1471	455.0588	453.8235	459.0294	457.0882	456.5	457.7647	458.9412	456.4412	462.7059	462.0294	464	463.7353	454.4706	452.4706	457.0882	455.6471	457.0882	455.1765	454.7353	458.7353	457.6765	456.8235	457.0294	457.7647	456.1176	455.7941	455.2353	454.1471	457.2941	455.0294	454.2059	457.2941	455.1471	456.0294	461.6471	458.3824	458.5588	455.9706	457.0588	457.2059	457.7059	453.6765	456.4706	452.7941	455.5	460.5588	456.5588	452.5294	453	457.3529	459.5588	457.7353	456.5294	458	458.2647	456.3824	455.2941	455.0588	454.2941	455.1471	457.3235	454.5294	457.3529	453.4706	458.3529	458.7353	458.3529	456.2353	456.8824	456.3824	457.2059	460.9412	456.8824	456.2647	456.9118	456.0588	458.2353	459.1471	460.8824	458.4118	460.2941	456.4118	461.7353	457.4412	457.7647	458	454.0294	460.3529	458.7059	457.8235	457.3824	459.4118	459.6471	455.6765	457.3824	457.3824	459.2647	458	459.6471	457.2941	456.7059	460.2647	459.2941	460.2353	456.6176	459.7647	455.7647	457.1471	457.6765	458.1176	458.1765	462.1471	459.7941	458.6765	459.7353	457.5588	458	456.1176	459.8824	457.1765	457.0588	456	458.6471	452.2941	455.9118	459.3824	456.1471	
 Mammillary_R 	555	552	547	549	560	540	535	553	567	555	549	562	548	549	546	556	561	561	561	581	557	568	559	567	571	565	566	569	572	572	580	573	575	578	551	568	554	580	568	563	554	560	574	557	560	553	552	572	553	560	553	568	558	547	560	551	562	549	580	556	546	541	549	553	531	542	545	553	533	544	534	532	550	541	532	536	558	542	557	538	546	549	552	552	569	561	553	545	531	538	541	548	537	545	530	546	553	581	551	566	561	551	559	540	545	567	535	565	575	552	549	560	543	565	556	549	572	558	553	560	577	575	580	589	565	568	563	554	564	554	547	551	554	572	568	567	558	549	551	556	543	538	546	535	536	556	552	563	570	576	574	563	555	550	571	559	561	571	571	565	577	571	585	572	566	571	572	575	563	575	560	569	577	572	591	567	574	577	582	586	586	582	572	571	564	577	561	568	564	563	564	577	581	582	583	565	580	576	582	561	577	578	578	580	571	573	563	574	563	572	
 Mammillary_L 	668.5	667.5	673.75	664.5	658.75	660.25	656.75	668	673	671.25	670	666.25	667	668.25	664.25	662.25	671.5	679.5	671.5	673	671.75	670.75	673.75	672	672.25	655.75	674.25	665.75	669.75	674.5	675	675.25	670.5	665.75	668.5	668.5	668	686	664.75	676.5	668	671.25	680.25	674	662.5	657.75	660.75	670.75	679	661.5	667.5	669.25	670	676.5	676	681	669.5	664.25	677.5	671.75	668	673	665.5	675.5	677.5	675	668.75	671.75	674.75	683	669.75	674.5	679	680.25	683.25	680	668.5	665.25	662.75	669.75	677	675.5	673.5	678.75	676.75	673.5	677.75	662.75	664	666.25	675.5	677	676.25	672	681.75	695.25	654.75	668.25	666.75	665.5	649	660	670.75	657.75	658.25	657	668.75	666.25	667.25	662.75	657.25	653.25	656.75	654.25	660	661.25	664.25	656	666.75	663.5	659	660.5	659	666.75	663.25	665.25	676	673.75	673.5	660.25	663.5	663.25	667.75	664	660.5	663.25	662	659	664.5	669.25	667	676.75	666.25	665.75	668.5	679	678	676.75	680.5	668	669.5	677.5	676.5	673.75	672	678.75	673.5	674.25	667.5	681.25	659.5	684.75	683	673	680.5	673	673.25	672.75	682.25	677.5	684	686.5	673.25	674	679	682.5	678.25	677.75	677.25	681.75	680.5	680.5	678.5	679	668.25	679.5	680.25	679.75	677.5	666.5	678	677	675.75	691	685.25	674.75	676.5	673	678.5	676.75	684	679.75	678.5	668.5	665.75	671.75	667.25	674.25	665.75	665.5	
 OpticTract_L 	482	477.7143	483.1429	486.8571	487.4286	485.5714	478.2857	479.7143	477	477.7143	476.1429	476.4286	481.8571	473.4286	471.7143	483.2857	474.7143	471	479.1429	475.1429	478.8571	482.8571	473.7143	476	475.4286	474.2857	477.4286	474.8571	476.1429	472.8571	474	472.8571	473.7143	476.4286	476.2857	475.5714	468.2857	475.2857	477.4286	477	477.5714	471.8571	477.1429	483.4286	480	482	475.8571	481.7143	474.4286	482.4286	482.7143	483.1429	479	482.5714	478.5714	481.7143	477.5714	473	477.5714	482.5714	476.7143	475.5714	481.2857	482.8571	483.7143	480.4286	476.2857	474.4286	480.2857	482.4286	477.2857	479.7143	481.2857	475.4286	480	478.4286	477	488.8571	485	490.5714	480.2857	482.4286	477	481.4286	482.1429	476.5714	480	481.8571	481	483.4286	487.1429	482.8571	489	478.2857	474.7143	466.5714	470.7143	461.4286	468	460.4286	460.1429	461.1429	459.2857	454.2857	457.2857	447.7143	449.8571	454.8571	451.7143	453.1429	454.5714	456	453.8571	457.8571	454.1429	454.2857	454.1429	452.5714	443.8571	455.2857	455.2857	449.8571	455	453	458	458.1429	444.8571	454.2857	456.8571	453.5714	459	453.7143	458	455.8571	458.1429	454.5714	455.2857	458.4286	456.1429	456.8571	455.8571	461.4286	456.1429	455	462.1429	455.4286	457.7143	452.8571	453.4286	451	455	451.5714	457	451.7143	452.7143	451.8571	452.1429	448.8571	453	448.2857	447.1429	455.1429	452.7143	455.7143	445.5714	459.7143	460.7143	456.2857	452	448.4286	453.4286	442.4286	455	450.2857	450.8571	446.5714	449.7143	452.7143	453.8571	454.4286	453.4286	456	452.2857	451.5714	449.2857	454.8571	450.7143	453.2857	450.2857	447.1429	446.8571	454	453.5714	454.7143	455.2857	455.7143	447.8571	450.8571	453	450	445.4286	449.2857	454.4286	454.8571	456.7143	456	453.1429	448.5714	447.7143	453.4286	
 OpticTract_R 	463.3333	459.5	458.6667	464.6667	464.8333	460.3333	465.3333	455.8333	461	460.8333	458.6667	452.3333	460	465.3333	459.6667	465.8333	462.3333	456.3333	461.8333	448.8333	446.3333	451.8333	451.6667	453.6667	451	459.6667	453.5	455.6667	458.3333	451.1667	449.8333	462.8333	456.6667	448.8333	458.1667	458.5	453.3333	460.6667	452.1667	451.6667	451.3333	449.6667	460.3333	441.8333	449.3333	454.6667	450.1667	447.6667	448.6667	454	451.8333	453.1667	450.5	452.5	447.8333	452.3333	450.6667	457.6667	454.6667	447	450.8333	449.5	444.3333	449.3333	454	455.1667	451.8333	449.8333	449.6667	447.3333	444.1667	448	448.1667	451	449	446.8333	448	444.6667	451.6667	441.6667	448.1667	445.1667	443.1667	449.8333	446.5	440.8333	445	447.1667	450.3333	445.5	446.3333	455	460.8333	464	456	446.3333	444.1667	450.5	459	448.5	456	458.5	457.3333	454.8333	462.5	463	450	457.1667	455.8333	458.5	455.8333	463.3333	452.6667	454.1667	455	445	448.8333	452.6667	453	451	455.5	454	462.5	450.8333	455.1667	452.6667	457.6667	458.6667	452.6667	458.5	453	455.6667	445.1667	458.1667	453.6667	456.6667	459.3333	451.1667	450.8333	456	448.5	452.3333	456	453	456.5	451.5	455.6667	458.3333	458	457.6667	456.1667	454.1667	449.1667	453.8333	450.5	449.5	459	459.1667	449.3333	450	452.5	456.5	469.1667	464.6667	455.5	461.3333	456.1667	462.5	459.6667	458.3333	456.6667	461.1667	459.5	455.6667	463.3333	460.3333	457.3333	461	463.8333	463	457.8333	459.3333	456.8333	454.8333	460.6667	464.1667	457.1667	463	460.8333	457.6667	452	460.8333	461.6667	462	461.6667	459.8333	454.6667	456.8333	459.8333	455.6667	462.6667	466.8333	459.8333	452.1667	460.6667	459.1667	460.3333	453	465.8333	455.3333	
 LV_Frontal_L 	801.4776	806.4328	802.7313	804.9403	804.9104	794	798.1642	801.6269	799.8507	801.1045	805.2239	804.1642	795.4925	803.6716	801.6418	798.1791	805.194	802.3433	789.3881	804.3134	810.4776	796.5224	795.8507	798.9104	791.7313	795.5672	800.2687	798.3731	798.3582	796.4478	792.403	794.3731	795.0597	794.791	797.9403	798.9254	789.791	800.9701	799.6716	791.791	798.3881	797	793.403	803.0448	799.5075	792.2388	799.8806	793.9254	802.3881	796.0896	797.7164	805.5373	794.9403	796.806	802.194	791.4179	793.3582	793.8806	793.3881	803.2687	795.2537	797.7164	795.9552	790.8955	800.1493	791.8209	794.2239	798.6269	794.8955	798.5224	795.4478	792.6418	799.3134	796.8358	794.2537	800.1791	796.5224	794.5373	792.1642	794.2985	796.4627	793.1493	793.6866	785.6119	789.9701	796.597	799.0746	798.1493	791.7313	795.5522	787.2239	806.0896	796.3881	797.9851	799.1791	832.791	821.209	792.3433	791.209	788.1493	795.8209	789.8507	799.2985	800.209	799.2388	802.3284	795.8209	799.7761	805.9701	797.7463	799.5821	799.6418	795.3134	797.9552	803.4627	795.7313	801.3881	803.2687	798	802.7463	805.0597	795.2537	801.7164	801.403	797.0896	800.7313	797.5373	797.8507	801.5672	798.7313	794.9403	795.6866	794.1493	801.7313	807.5075	797.1343	801.1493	798.8507	794.0746	802.0448	804.1343	799.4478	804.194	803.5821	799.9851	799.5522	808.2388	797.8358	798.0597	789.6866	791.6567	796.3881	794.6567	800.9552	803.1791	797.5672	800.9403	799.4478	795.6567	803.5373	794.3284	799.0448	795.7612	803.2687	795.3881	803.5075	803.403	795.8209	797.3134	797.9254	800.9403	798.0746	796.7463	792.9403	801.9254	801.0896	797.597	805.403	796.5672	791.791	799	802.8955	798.8806	795.9104	805.8507	796.2537	788.3881	794.5224	798.9254	797	794.0746	798.2239	791.5672	792.6418	802.2239	799	791.4328	797.4776	801.9104	791.3284	797.403	794.2836	798.597	796.0896	799.6269	797.3134	792.7463	796.6716	794.7313	789.3582	
 LV_body_L 	756.6481	760.3704	751.9815	760.1481	761.1667	747.1111	761.3148	761.4259	753.4259	753.2593	756.5	756.4815	746.6667	760.5741	758.2407	751.2037	758.0556	753.2593	750.0926	745.8704	767.1296	754.9815	752.6296	757.4074	751.5556	756.0556	753.537	751	755.5741	756.0926	752.3519	760.0556	759.1852	751.0741	753.5741	756.7222	748.537	758.5741	756.8333	748.5185	759.5741	755.3333	748.7778	758.5	758.4259	749.8333	760.3704	750	761.3333	758.537	754.8519	764.6667	760.1852	762.1296	763.7593	752.0185	761.537	756.6111	754.2222	760.8333	752.6111	765.037	762.463	752.7593	761.1852	754.7222	762.7222	761.537	752.8333	763.7037	759.6111	755.5556	763.3519	756.1852	753.6111	759.8148	753.4815	752.3519	752.9815	756.0741	758.5	747.5741	757.2407	744.3889	753.3704	748.9444	757.6852	753	750.537	751.2407	747.1667	767.8148	756.537	755.8704	760.2963	827.9259	738.6667	754.7037	754.6111	754.2593	768.8519	754.7593	768.7778	765.1852	764.6852	767.6296	757.0926	766.0556	768.4815	763.1111	766.4259	768.5741	762.5741	767.9444	768.4074	756.7963	765.463	768.7593	758.4815	763.6296	766.5741	759.3889	765.2963	765.4815	761.1296	768.0926	765.0185	758.1667	766.8704	765.7407	760.2222	766.2222	759.8704	764.6296	770.8333	763.4815	768.3519	768.8519	759.037	766.6296	772.3519	765.3889	770.7963	771.0185	765.5	771.6111	777.037	762.7593	765.6111	760.5185	760.3333	769.6111	759.9259	764.0926	763.3519	761.3519	765.8519	768.5926	762.1111	764.6111	761.8333	762.1111	764.5741	768.537	759.4074	765.7407	769.037	762.8704	759.4074	764.2407	768.5185	765.7407	757.3704	762.6111	771.9815	765.5	761.7222	770.2778	769.0556	759.2593	767.8333	767.6667	764.1111	762.6296	767.8148	763.4074	757.2407	765.463	767.3519	765.8889	760.2037	765.7222	765.8704	759.6111	766.8333	768.6111	758.6296	762.5556	769.0741	760.963	765.0556	764.2778	764.7407	761.0741	767.0926	769.9259	762.6111	766.7407	764.8333	760.7037	
 LV_atrium_L 	783.4118	783.5882	782.3235	787.6765	790.0588	778	789.7941	789.0882	783.4118	787.5	786.2353	784.5882	783.0588	789.4706	778.5588	787.7647	787.3529	781.7353	787.2941	775.7647	800.3529	784.0294	786.4706	783.6471	781.5882	784.1176	786.9118	780.5882	790.0294	784.5882	780.0882	787.9706	788.1176	779.5	786.0882	784.1765	780.0588	787.1176	782.1471	779.5294	791.1765	786.4118	781.2353	786.5	785.3235	787.0294	788.5882	779.8235	794.0294	785.2059	786.9118	790.2941	786.4412	795.1765	791.6471	785.2941	789.6176	785.2941	789.5882	789.2647	783.0882	792.7059	789.7941	785.1176	793	783.6176	798.1176	794.5882	783.1765	792.8529	785.9412	784.5	790.9118	786.3235	788.9412	788.2941	785	791.3235	786.6176	798.1471	782.7353	785.3235	783.6765	777.6176	784.8824	777.8235	790.2647	781.9412	784.7353	784.8235	783.4706	787.1176	794	786.2941	801.5882	835.7353	782.1176	791.2353	779.1176	781.5294	784.1765	779.6176	788.0588	786	793.5	783.9118	782.4118	786.7353	786.4118	782.9412	787.4412	788.2353	782.2059	789.0588	784.1176	779.0294	789.5	785.3235	783.3824	791.8529	783.3824	783.1765	787.4412	783.7647	791.4706	789.4118	782.3235	786.3235	786.8235	784.5588	785.2059	787.6765	782.8235	790.2647	792.7647	784.7647	791.6176	788.9412	784.9706	792.3529	791.5	785.3529	792.3235	793.8235	786.0588	792.6176	799.2941	788.0294	792.9118	787.5	789.2647	786.4706	791.0294	792.8529	790.2941	790.2647	792.2353	785.7059	786.0882	792.2647	786.2647	788.7941	795.6765	791.5882	786.7941	788.1176	791.6765	784.3235	785.6471	794.1765	788.3529	783.6765	784.8529	790.6471	792.8235	784.1765	787	789.4706	788.3529	784.6765	788.4118	790.0882	784.7941	785.2353	790.7647	788.3529	784.4118	791.7353	786.3824	785.9706	787.3235	786.5588	786.9412	785.9118	792.2059	785.9706	782.6765	788.5294	787.6471	785.6765	787.5294	787.0882	784.6471	793.1176	793.8235	784.3235	788.9706	792.0588	783.7353	790.6176	
