 PoCG_L 	-0.088303	-0.75694	-1.1447	-0.98206	-0.47756	0.016618	0.52959	1.0569	1.2993	1.2359	1.252	1.4315	1.384	0.84915	0.19863	0.38798	2.007	4.0066	4.2938	2.3039	-0.31069	-1.964	-2.5934	-2.8494	-3.1276	-3.4769	-3.6462	-3.1786	-1.9871	-0.55572	0.65884	1.4822	1.8124	1.675	1.1961	0.53424	0.11737	0.33747	0.91995	1.1954	0.88764	0.32967	0.028407	0.21725	0.67737	0.91122	0.66684	0.16703	-0.1561	-0.08008	0.064166	-0.245	-0.94653	-1.5235	-1.6615	-1.3086	-0.65021	-0.26076	-0.52003	-0.94595	-0.87262	-0.40409	-0.063404	-0.11299	-0.42981	-0.4776	0.17247	1.1425	1.6436	1.2524	0.24182	-0.58803	-0.7867	-0.70427	-0.75427	-0.7859	-0.39676	0.44328	1.4119	2.3627	3.3023	3.9427	3.7103	2.3758	0.73705	0.025608	0.20705	-0.11076	-1.6081	-3.0208	-2.8549	-1.6866	-1.1689	-1.5962	-2.1497	-2.4824	-2.6894	-2.5425	-1.8763	-1.1917	-1.0534	-1.1993	-0.91185	-0.064367	0.90851	1.6882	2.1427	2.2239	2.0322	1.7943	1.8016	2.1147	2.3148	2.0143	1.4265	0.96115	0.52179	-0.26123	-1.1514	-1.3587	-0.61049	0.37947	0.62024	0.018672	-0.42798	0.026831	1.0849	2.0085	2.1114	1.0725	-0.63565	-1.9626	-2.1991	-1.7391	-1.5937	-2.0077	-2.2261	-1.7179	-0.91358	-0.70028	-1.3396	-1.9061	-1.3619	0.09978	1.4132	1.8258	1.5836	1.5108	1.7156	1.4218	0.37512	-0.61723	-0.87131	-0.69568	-0.69617	-0.66849	0.19331	1.7867	2.7429	2.2478	1.0825	0.30217	0.020507	-0.23667	-0.78383	-1.5071	-1.9778	-1.7416	-0.74537	0.42957	1.0329	0.82905	0.13988	-0.57386	-0.91889	-0.76999	-0.46864	-0.33064	-0.22813	-0.02044	0.2117	0.44425	0.62605	0.65688	0.73296	0.98646	1.0471	0.63657	0.046316	-0.34366	-0.51762	-0.53614	-0.33713	-0.057221	0.027402	-0.11476	-0.36359	-0.66031	-0.89668	-0.83746	-0.34078	0.37149	0.81789	0.6392	-0.083307	
 PoCG_R 	-0.056303	-0.97704	-1.3183	-0.88544	-0.10663	0.62446	1.2707	1.6825	1.7259	1.6674	1.724	1.6184	1.0092	0.037753	-0.50187	0.34333	2.387	3.9517	3.5515	1.4572	-0.83892	-2.1943	-2.5705	-2.6187	-2.8764	-3.3746	-3.634	-3.0422	-1.6415	-0.21134	0.70223	1.2241	1.5834	1.7252	1.4131	0.69794	0.23955	0.51651	1.0784	1.1404	0.49179	-0.29612	-0.45878	0.13643	0.85526	1.0039	0.63839	0.47303	0.8645	1.3105	1.1286	0.16246	-1.1325	-2.0265	-2.23	-2.0081	-1.5063	-0.84306	-0.52662	-0.81881	-1.2107	-1.1516	-0.75792	-0.49693	-0.52914	-0.40316	0.40866	1.6063	2.269	1.8316	0.59128	-0.52912	-0.90785	-0.79034	-0.66782	-0.51358	0.019874	0.90771	1.7668	2.4011	2.8718	3.1775	2.9603	1.7823	0.14965	-0.59199	-0.14708	0.091344	-0.98063	-2.4294	-2.5337	-1.3491	-0.439	-0.5975	-1.3872	-2.2417	-2.8514	-2.9191	-2.4031	-1.7367	-1.3534	-1.1165	-0.59589	0.18607	0.95942	1.7294	2.3803	2.4675	1.8904	1.1752	0.94203	1.3657	1.9907	2.1529	1.7206	1.0299	0.27795	-0.47046	-0.92416	-0.78494	-0.21792	0.22652	0.05667	-0.54386	-0.64989	0.24478	1.5903	2.5295	2.4812	1.3032	-0.46196	-1.7919	-2.0618	-1.725	-1.7677	-2.3912	-2.7449	-2.15	-1.0699	-0.61924	-1.127	-1.5002	-0.76169	0.53644	1.3457	1.3963	1.1369	1.1288	1.3014	1.0445	0.25001	-0.43158	-0.51659	-0.35824	-0.59764	-1.0413	-0.65239	0.89403	2.4928	3.0402	2.5614	1.711	0.97539	0.34476	-0.46375	-1.4286	-2.1017	-2.0966	-1.4015	-0.3632	0.39713	0.40022	-0.17475	-0.71527	-0.84368	-0.68506	-0.58258	-0.58486	-0.42683	-0.030559	0.39325	0.68757	0.7862	0.74282	0.85144	1.1342	1.1208	0.65621	0.16493	-0.11274	-0.3519	-0.56929	-0.53955	-0.3014	-0.19408	-0.33957	-0.46747	-0.34192	-0.10609	-0.063807	-0.2831	-0.55625	-0.61848	-0.39949	-0.047946	
 PrCG_L 	0.018826	-1.2385	-1.4061	-0.37472	0.76495	1.1591	1.2332	1.5762	1.921	1.9157	1.7237	1.4138	0.77353	-0.22365	-1.1193	-0.92715	0.83231	2.7857	2.8721	0.90332	-1.3344	-2.268	-1.924	-1.3445	-1.3763	-2.0958	-2.9065	-3.0495	-2.2037	-0.76527	0.48848	1.1084	1.2655	1.3174	1.2233	0.77002	0.34787	0.67373	1.6164	2.1423	1.6218	0.52614	-0.21121	-0.10744	0.35453	0.27123	-0.41995	-0.95451	-0.84621	-0.30664	0.067342	-0.13324	-0.7023	-1.1147	-1.1338	-0.86799	-0.47939	-0.20331	-0.23455	-0.33932	-0.17768	0.084531	0.051022	-0.28626	-0.5077	-0.21178	0.52602	1.1596	1.1941	0.64722	-0.0048799	-0.30834	-0.2435	-0.098337	-0.072256	-0.056278	0.23229	0.72885	1.0417	1.1663	1.4313	1.7747	1.6932	0.9765	0.23176	0.23288	0.72325	0.58565	-0.65569	-2.0185	-2.0366	-0.76932	-0.044598	-0.9348	-2.436	-3.3083	-3.4063	-2.9507	-2.1578	-1.5266	-1.4013	-1.3429	-0.64097	0.66266	1.9362	2.7624	3.0403	2.818	2.345	2.0223	2.0933	2.357	2.3478	1.9154	1.3771	0.91557	0.21806	-0.96089	-2.1492	-2.5217	-1.8919	-0.98651	-0.58264	-0.55871	-0.25073	0.42012	0.97147	1.2315	1.3281	1.1215	0.38045	-0.58329	-1.1486	-1.2756	-1.4251	-1.723	-1.8452	-1.5148	-0.86071	-0.49862	-0.91004	-1.5185	-1.2367	0.080947	1.4807	1.9723	1.5621	1.1082	1.0242	0.9062	0.57488	0.38839	0.35659	-0.026206	-0.75722	-0.87799	0.34351	2.0306	2.4784	1.3003	-0.32808	-1.2854	-1.3759	-1.0725	-1.0396	-1.4636	-1.7223	-1.1736	-0.076159	0.70511	0.70084	0.20545	-0.2702	-0.46124	-0.20851	0.35407	0.61813	0.40189	0.29779	0.50627	0.59083	0.53928	0.60983	0.67189	0.7129	0.89128	0.9609	0.61131	-0.016483	-0.58357	-0.89279	-0.86994	-0.55823	-0.18511	-0.019402	-0.09323	-0.23652	-0.46878	-0.91749	-1.2782	-1.0685	-0.39129	0.17455	0.24968	-0.079216	
 PrCG_R 	-0.041968	-0.66318	-0.73139	-0.26421	0.13218	0.30405	0.74745	1.4227	1.7219	1.578	1.353	1.0331	0.44505	-0.32926	-0.95386	-0.69572	0.86049	2.5978	2.7991	1.2419	-0.74153	-1.8575	-1.88	-1.4546	-1.291	-1.5176	-1.7348	-1.5561	-0.88237	0.12126	1.0702	1.5903	1.6313	1.3935	0.97804	0.44877	0.10299	0.20177	0.51749	0.49725	-0.034762	-0.62681	-0.79692	-0.54781	-0.29528	-0.39536	-0.71591	-0.89883	-0.83209	-0.6216	-0.38625	-0.17528	-0.013184	0.016914	-0.13149	-0.23925	-0.0065685	0.40449	0.51594	0.25617	0.027535	0.074787	0.17808	0.054622	-0.17538	-0.16766	0.084492	0.32769	0.463	0.31928	-0.21981	-0.58587	-0.20722	0.44982	0.59744	0.3361	0.34042	0.71156	0.91978	0.72775	0.4626	0.45137	0.59057	0.58931	0.4556	0.41644	0.47307	0.32896	-0.30513	-1.2363	-1.6701	-1.2361	-0.72227	-0.89457	-1.427	-1.7352	-1.8186	-1.794	-1.5865	-1.2804	-1.078	-0.85124	-0.21848	0.83169	1.8099	2.2473	2.1119	1.7791	1.6487	1.7929	1.9837	2.0009	1.7802	1.3282	0.69009	-0.071255	-0.82776	-1.3407	-1.4916	-1.4346	-1.3921	-1.4192	-1.3496	-0.90915	-0.047721	0.8634	1.4302	1.6143	1.4598	0.8496	-0.13505	-0.92867	-1.0432	-0.76664	-0.76142	-1.1523	-1.4829	-1.3355	-0.76614	-0.37117	-0.61041	-0.95698	-0.58751	0.41978	1.3652	1.7503	1.5846	1.2355	0.93081	0.58583	0.18917	-0.03553	-0.021989	-0.054254	-0.30837	-0.43924	0.011789	0.75765	0.94483	0.35787	-0.36079	-0.66164	-0.62355	-0.64895	-0.92251	-1.218	-1.1751	-0.66407	0.078929	0.60792	0.60823	0.196	-0.16624	-0.17116	0.081377	0.27892	0.22877	0.18015	0.53043	1.0388	1.0784	0.69074	0.34964	0.099992	-0.12642	-0.12	0.13662	0.25663	-0.0191	-0.47547	-0.75142	-0.69978	-0.41403	-0.094074	0.1296	0.2422	0.24582	0.056375	-0.36437	-0.74817	-0.72921	-0.26663	0.29939	0.44482	0.011159	
 SPG_L 	-0.025545	-0.79721	-1.3039	-1.275	-0.85163	-0.17462	0.86127	1.8935	2.3327	2.2909	2.1696	1.9136	1.3945	0.84893	0.63863	0.94726	1.7063	2.3835	2.1542	0.92832	-0.48455	-1.4883	-2.2113	-2.9168	-3.3835	-3.2727	-2.7317	-2.0495	-1.3854	-0.93531	-0.54008	0.21453	1.0996	1.5294	1.4603	1.2486	1.2434	1.5978	2.0176	1.9193	1.1391	0.24958	-0.17079	-0.22199	-0.392	-0.92102	-1.5246	-1.7566	-1.5378	-1.1641	-0.95956	-0.87485	-0.50996	0.20507	0.72956	0.67352	0.36858	0.28509	0.40813	0.51932	0.57647	0.59926	0.50087	0.18986	-0.24626	-0.58052	-0.62742	-0.36308	-0.030587	0.045469	-0.042746	0.067597	0.20119	-0.2136	-1.001	-1.1722	-0.26148	1.0157	1.7413	1.8089	1.6078	1.3134	0.85126	0.25107	-0.13843	0.0083433	0.34834	0.12306	-0.71391	-1.2065	-0.71298	0.10023	0.24891	-0.33022	-0.95208	-1.2084	-1.4036	-1.7501	-1.8385	-1.3901	-0.9978	-1.2889	-1.7007	-1.2792	-0.062982	1.2206	1.9943	2.1284	2.0125	2.1496	2.4588	2.3926	1.6688	0.55145	-0.3963	-0.83758	-0.93828	-1.0006	-1.0281	-0.77339	-0.26078	-0.028813	-0.41664	-0.89874	-0.70069	0.1919	1.1866	1.8188	1.848	1.1819	0.13698	-0.5521	-0.44238	-0.0036287	0.022871	-0.36142	-0.62913	-0.47873	0.041361	0.47557	0.043741	-1.3962	-2.8347	-3.0823	-1.9555	-0.39035	0.65308	1.0603	1.0128	0.54355	0.1001	0.30414	0.91063	1.1432	0.88699	0.67838	0.88161	1.2419	1.117	0.31483	-0.62307	-1.1602	-1.2044	-1.0055	-0.97814	-1.2425	-1.3622	-0.82808	0.27819	1.205	1.2158	0.44912	-0.17738	0.0098872	0.85678	1.5535	1.3496	0.49142	-0.11956	-0.23012	-0.21522	-0.19752	-0.24702	-0.57876	-0.8373	-0.41497	0.46354	0.99342	0.77543	0.1599	-0.248	-0.30337	-0.26198	-0.25894	-0.21272	-0.079826	-0.061034	-0.46135	-1.2378	-1.7201	-1.1442	0.31148	1.4635	1.3009	-0.024829	
 SPG_R 	-0.13825	-0.1325	-0.17177	-0.15985	-0.067531	0.22234	0.78363	1.2961	1.5173	1.5786	1.5227	1.2876	0.94647	0.57069	0.39828	0.97516	2.4034	3.6382	3.4125	1.8671	0.24129	-0.81473	-1.6479	-2.5979	-3.3845	-3.6526	-3.362	-2.5288	-1.3858	-0.39314	0.40604	1.2557	1.9898	2.2476	1.9653	1.3875	0.96089	0.91419	0.85717	0.22985	-0.87237	-1.6939	-1.7356	-1.2977	-0.99307	-1.0674	-1.2683	-1.2088	-0.86332	-0.61145	-0.63986	-0.59264	-0.15247	0.38224	0.54293	0.42671	0.53721	0.95484	1.1559	0.8981	0.67027	0.88069	1.2255	1.1398	0.5009	-0.25895	-0.55871	-0.16836	0.37639	0.15864	-0.79183	-1.2796	-0.70132	-0.052898	-0.33361	-0.93065	-0.71408	0.19483	0.91254	1.0959	0.93477	0.71265	0.64573	0.7481	1.0567	1.6539	2.0528	1.3573	-0.51727	-2.2581	-2.4212	-1.2603	-0.35425	-0.58012	-1.417	-1.9952	-1.992	-1.5545	-1.0115	-0.72114	-0.89298	-1.3204	-1.3636	-0.51123	1.0959	2.5816	2.9162	2.1304	1.3601	1.2766	1.4814	1.5132	1.2925	0.79608	0.17971	-0.28694	-0.67028	-1.1796	-1.7213	-1.9747	-1.7417	-1.1868	-0.67976	-0.25789	0.38665	1.348	2.4656	3.3283	3.168	1.7014	-0.15587	-1.0263	-0.50948	0.20948	-0.26259	-1.6618	-2.4752	-1.8847	-0.51898	0.35631	0.049359	-0.99816	-1.9249	-2.2385	-1.7778	-0.75082	0.33481	1.1333	1.4922	1.3451	0.9389	0.68499	0.5848	0.24478	-0.37714	-0.59649	0.23893	1.547	1.8973	1.0738	0.30374	0.14249	-0.022205	-0.53254	-1.0438	-1.1978	-0.9708	-0.49196	0.13983	0.61792	0.48117	-0.13582	-0.5395	-0.49726	-0.36881	-0.35498	-0.25551	0.12358	0.55107	0.60048	0.29123	0.021443	-0.13704	-0.37704	-0.48504	-0.10086	0.60964	1.134	1.1129	0.5565	-0.18484	-0.6905	-0.75496	-0.52123	-0.28996	-0.077756	0.23086	0.32496	-0.085089	-0.43638	-0.0026849	0.91773	1.4198	1.0581	0.065096	
 SMG_L 	-0.077359	-0.46711	-0.38742	0.14222	0.42598	0.21696	0.18601	0.70781	1.3205	1.4877	1.1656	0.64881	0.22162	0.004304	0.031671	0.39909	1.0263	1.3974	1.2071	0.80922	0.38137	-0.37829	-1.398	-2.0335	-1.8496	-1.188	-0.69505	-0.50004	-0.37959	-0.19775	0.25521	1.0365	1.6678	1.6305	0.94815	0.12787	-0.22818	0.1153	0.78439	1.0437	0.52565	-0.3455	-0.97497	-1.2537	-1.3641	-1.4243	-1.4543	-1.4719	-1.3671	-0.87823	-0.15222	0.26848	0.2782	0.20514	0.19495	0.20091	0.18801	0.11263	0.031452	0.12015	0.35681	0.52795	0.58609	0.59669	0.53279	0.41743	0.40979	0.60861	0.82094	0.67682	0.14622	-0.27161	-0.17449	0.18678	0.29515	0.015012	-0.26995	-0.10286	0.3812	0.60355	0.47349	0.44674	0.56737	0.3802	-0.21933	-0.81116	-1.0258	-0.98923	-1.0099	-0.92426	-0.48797	-0.13001	-0.31437	-0.56064	-0.12617	0.58224	0.47143	-0.45173	-1.0364	-0.74256	-0.33965	-0.5275	-0.88736	-0.82834	-0.38977	0.30891	1.1847	1.8872	2.1681	2.0808	1.6975	1.0498	0.19095	-0.68817	-1.1573	-0.99567	-0.64077	-0.64388	-0.87033	-0.75469	-0.16487	0.42331	0.53886	0.27908	0.16232	0.45253	0.93446	1.242	1.0353	0.18587	-0.94991	-1.6489	-1.3973	-0.48489	0.22445	0.2842	-0.0021197	-0.22006	-0.29319	-0.4086	-0.66772	-0.76501	-0.38522	0.27864	0.75412	0.78325	0.62395	0.66006	0.68707	0.28366	-0.31043	-0.48771	-0.20656	0.047956	0.025439	-0.035257	0.23566	0.80666	1.1143	0.70116	-0.19003	-0.88423	-0.96596	-0.64833	-0.53414	-0.89345	-1.2636	-1.0274	-0.23449	0.45882	0.59683	0.36087	0.1196	-0.045924	-0.086916	0.11547	0.37905	0.45735	0.4621	0.52537	0.53343	0.47992	0.44971	0.32561	0.17081	0.31387	0.6412	0.63457	0.18812	-0.31917	-0.61572	-0.67591	-0.53478	-0.26135	-0.040245	-0.16872	-0.62202	-0.91211	-0.82173	-0.55788	-0.13369	0.47488	0.88082	0.68153	-0.024143	
 SMG_R 	-0.23018	-0.27047	-0.032698	0.57375	1.0806	1.11	0.97542	0.87206	0.51837	0.022233	-0.16034	-0.1089	-0.12913	-0.066644	0.32614	1.0561	1.9122	2.406	2.3044	1.9625	1.5493	0.80183	-0.16355	-0.81945	-1.0778	-1.3077	-1.6258	-1.7454	-1.3862	-0.56876	0.51906	1.6797	2.4906	2.343	1.09	-0.47099	-1.1547	-0.64044	0.16529	0.16552	-0.77602	-1.8464	-2.2716	-1.962	-1.3943	-1.1588	-1.3825	-1.5931	-1.3231	-0.62409	0.18853	0.86119	1.1366	0.92245	0.50551	0.28872	0.39341	0.55856	0.49386	0.30294	0.38985	0.90759	1.4448	1.491	1.0866	0.65939	0.40945	0.21126	-0.22117	-1.1271	-2.0991	-2.1135	-0.85111	0.59762	0.96301	0.31796	-0.16363	0.18958	0.87272	1.1874	1.1153	1.0174	0.96191	0.67253	0.018205	-0.78629	-1.378	-1.4617	-1.1523	-0.97383	-1.1465	-1.2574	-0.84658	-0.00048134	0.7047	0.66136	-0.10806	-0.74595	-0.59066	-0.012369	0.28594	0.23788	0.19118	0.25744	0.50345	0.99803	1.3884	1.4121	1.3578	1.3676	1.1495	0.54098	-0.15331	-0.46406	-0.38176	-0.37619	-0.80091	-1.5764	-2.207	-2.1941	-1.579	-0.69922	0.13616	0.57825	0.63998	0.78831	1.2062	1.5554	1.4073	0.63174	-0.33933	-0.77184	-0.48529	-0.14343	-0.39963	-1.0154	-1.2417	-0.91382	-0.4748	-0.19354	-0.006643	0.20957	0.46553	0.76278	1.1738	1.4889	1.345	0.85026	0.34789	-0.10171	-0.43785	-0.425	-0.07272	0.21543	0.070744	-0.29802	-0.29978	0.064047	0.092452	-0.48881	-1.1069	-1.1945	-0.80992	-0.37901	-0.25683	-0.46412	-0.63788	-0.37707	0.23086	0.60459	0.42844	0.066594	-0.082565	-0.093728	-0.11627	-0.029766	0.34822	1.0247	1.695	1.8432	1.3109	0.54648	-0.062778	-0.5744	-0.89923	-0.71928	-0.2119	0.12094	0.26781	0.41536	0.27942	-0.33738	-0.90482	-0.82232	-0.25422	0.16076	0.12597	-0.17171	-0.39887	-0.24691	0.39472	1.2639	1.7747	1.3706	0.12181	
 AG_L 	-0.12532	-0.21603	-0.7014	-0.93138	-0.16789	1.4016	2.8136	3.1459	2.4625	1.6215	1.1	0.72553	0.45166	0.61404	1.3118	2.0083	2.0284	1.2256	0.0041013	-1.0787	-1.6916	-1.76	-1.5497	-1.7298	-2.4555	-2.7809	-1.7816	0.16292	1.482	1.0139	-0.45527	-1.2791	-1.2676	-1.2802	-1.4695	-1.4675	-1.1332	-0.51674	0.055691	0.29192	0.52661	1.2334	2.2623	2.9653	2.879	2.227	1.5339	0.95674	0.31283	-0.49846	-1.2179	-1.4194	-0.97537	-0.22069	0.28618	0.33479	0.28194	0.34011	0.17244	-0.34981	-0.73522	-0.72998	-0.74984	-1.0953	-1.5599	-1.7521	-1.3055	-0.21109	0.97959	1.6445	1.5179	0.6126	-0.72238	-1.7024	-1.5939	-0.45297	0.82411	1.3672	1.2671	1.278	1.6281	1.8822	1.7393	1.2216	0.49396	-0.11998	-0.38932	-0.46897	-0.56833	-0.41733	0.30561	1.0161	0.81226	-0.089222	-0.68897	-0.80467	-1.2219	-2.2148	-2.9587	-2.7667	-2.1675	-1.9358	-1.8753	-1.4929	-0.63865	0.62886	1.6061	1.4217	0.50376	0.079539	0.56299	1.4289	1.8693	1.4501	0.49619	-0.32672	-0.38288	0.62892	2.2027	3.4302	3.6176	2.3707	0.11341	-1.7452	-2.1731	-1.4882	-0.48025	0.38409	0.59988	-0.2643	-1.6644	-2.277	-1.4716	0.025008	0.9923	0.98472	0.75304	1.2004	2.0286	1.9804	0.46368	-1.5204	-2.3981	-1.8456	-1.0706	-1.0388	-1.2379	-0.93906	-0.55641	-0.77258	-1.3374	-1.4607	-0.78126	0.41062	1.3858	1.5565	1.3497	1.4776	1.5027	0.66954	-0.67747	-1.5164	-1.2157	-0.044313	0.97397	0.97113	0.063436	-0.84714	-0.85408	0.15929	1.2842	1.5097	0.78322	-0.058979	-0.099501	0.75444	1.5155	1.1486	-0.28488	-1.6971	-2.0059	-1.1421	-0.006933	0.61446	0.78385	0.88548	0.82739	0.26226	-0.70212	-1.4887	-1.5757	-0.8862	0.14784	0.84674	0.85512	0.43897	-0.010904	-0.52676	-1.377	-2.3543	-2.6908	-2.0645	-1.0579	-0.3877	-0.17639	
 AG_R 	-0.11057	-0.1305	0.035244	0.76576	1.797	2.2945	1.9405	1.1349	0.47497	0.33945	0.58411	0.72305	0.59817	0.598	1.0185	1.5355	1.7538	1.6909	1.3658	0.71362	-0.23901	-1.4409	-2.7165	-3.6602	-3.6664	-2.3261	-0.083247	1.8866	2.5013	1.4557	-0.38972	-1.6367	-1.7245	-1.0187	-0.022725	0.72317	0.90971	0.83699	0.78441	0.58135	0.14106	-0.23295	-0.15057	0.2988	0.49206	0.12948	-0.40203	-0.73405	-1.001	-1.4778	-2.0228	-2.0533	-1.0692	0.59983	1.7999	1.9545	1.7048	1.5508	1.192	0.5591	0.12736	-0.0032823	-0.21012	-0.55848	-0.81846	-0.88903	-0.7092	-0.2541	0.23457	0.39865	0.21306	-0.041455	-0.29308	-0.63674	-0.82324	-0.50249	0.14518	0.54917	0.46539	0.25929	0.38948	0.92621	1.5317	1.6582	1.1402	0.45422	0.031891	-0.097547	-0.034342	0.066023	-0.024741	-0.47477	-1.1278	-1.4747	-1.0683	-0.13973	0.31497	-0.32598	-1.2925	-1.4178	-0.83204	-0.4768	-0.54023	-0.61958	-0.48936	-0.13618	0.08362	-0.3436	-1.2816	-1.975	-1.7549	-0.51967	1.0695	2.1648	2.4781	2.1189	1.3864	0.78954	0.72809	1.2694	2.0178	2.1602	1.2682	-0.074277	-0.90331	-0.76679	0.20495	1.3801	1.6571	0.38335	-1.6313	-2.7799	-2.338	-1.078	-0.2496	-0.22806	-0.3368	0.12595	0.93555	1.1621	0.34874	-0.80124	-1.2159	-0.71824	-0.088499	0.15016	0.48503	1.3496	1.8807	0.92878	-1.04	-2.3645	-2.3161	-1.6088	-1.1542	-1.1666	-1.0861	-0.45007	0.19541	0.17902	-0.14338	-0.022419	0.73469	1.7252	2.2632	1.9362	1.0367	0.29581	0.24714	0.70613	0.95553	0.62862	0.065009	-0.20103	0.036677	0.37619	0.12582	-0.73391	-1.4759	-1.6062	-1.2738	-0.90149	-0.78688	-0.88314	-0.80741	-0.22401	0.61011	0.97183	0.55651	-0.10711	-0.21313	0.50879	1.407	1.4982	0.63554	-0.37481	-0.90235	-1.1441	-1.4741	-1.6632	-1.3757	-0.93992	-0.76562	-0.67115	-0.40319	
 PrCu_L 	-0.20691	-0.29693	-0.3657	-0.32183	-0.12524	0.28329	0.77406	0.88112	0.52568	0.19859	-0.0941	-0.92156	-2.0932	-2.5331	-1.8517	-0.71117	0.49693	1.647	2.1058	1.6802	1.16	1.0297	0.73206	-0.38297	-1.8057	-2.1913	-0.99541	0.85087	2.0418	2.2125	1.9282	1.6653	1.2612	0.46196	-0.52878	-1.2999	-1.5427	-1.1768	-0.55685	-0.21649	-0.21854	-0.14887	0.22607	0.6295	0.67824	0.40594	0.2124	0.33056	0.36361	-0.3655	-1.8046	-2.8723	-2.3936	-0.47013	1.2506	1.3351	0.2478	-0.56419	-0.58072	-0.34358	-0.34696	-0.5188	-0.54505	-0.33854	-0.12016	0.0038674	0.27708	0.84033	1.4154	1.7026	1.7857	1.8203	1.4298	0.10147	-1.6412	-2.4342	-1.6942	-0.22376	0.88857	1.3646	1.5547	1.5852	1.2101	0.48664	0.0066719	0.10823	0.36579	0.24897	-0.19702	-0.51245	-0.50556	-0.54859	-0.91949	-1.5111	-2.1885	-2.6623	-2.4613	-1.4397	-0.071414	0.76159	0.38954	-0.83699	-1.67	-1.2602	0.18908	1.8526	2.744	2.2918	0.95793	-0.16856	-0.38513	0.32575	1.3288	1.6904	1.1326	0.19086	-0.48433	-0.56856	-0.10896	0.62635	1.1328	0.82755	-0.25699	-1.2793	-1.4464	-0.72112	0.39502	1.166	0.95856	-0.0089752	-0.74199	-0.6567	-0.15202	0.084314	-0.081937	-0.21959	-0.022458	0.30171	0.40653	0.063031	-0.85712	-2.0158	-2.5337	-1.8358	-0.3877	0.91065	1.8401	2.5104	2.4308	1.2063	-0.3922	-1.2006	-1.0311	-0.46199	0.019893	0.2467	0.46725	0.84613	0.80973	-0.042622	-1.0052	-1.2379	-0.92016	-0.76482	-0.86702	-0.71512	-0.21221	0.22949	0.55668	0.96521	1.2065	0.97623	0.53321	0.28181	0.32066	0.5759	0.7436	0.34772	-0.64594	-1.6004	-1.9103	-1.6606	-1.3408	-1.2644	-1.3618	-1.1505	-0.24232	0.86081	1.2547	0.96329	0.7869	1.046	1.4081	1.5347	1.3342	0.92055	0.39387	-0.41641	-1.5674	-2.3999	-2.1264	-0.97185	0.034234	0.19059	-0.3577	
 PrCu_R 	-0.27658	-1.4704	-2.3181	-2.3682	-1.4889	-0.080858	1.0332	1.2014	0.77028	0.7169	1.1646	1.1946	0.54062	0.010054	-0.054529	0.17064	1.0903	2.6633	3.539	2.9687	1.6137	0.030091	-1.7456	-3.417	-4.2046	-3.4073	-1.1904	1.2989	2.7433	2.598	1.5166	0.83193	1.0869	1.4786	1.2174	0.61878	0.43061	0.65479	0.47591	-0.58388	-1.7948	-2.0558	-1.3413	-0.65338	-0.75954	-1.506	-2.1422	-1.9352	-0.97217	-0.4515	-1.2906	-2.5231	-2.1493	0.16276	2.3472	2.5541	1.28	0.17282	-0.091812	0.090292	0.39954	0.77456	0.97737	0.75146	0.10093	-0.56496	-0.60076	0.11878	0.90683	1.0115	0.4402	-0.17699	-0.52684	-0.9183	-1.4246	-1.3606	-0.21795	1.3385	2.2263	2.3011	2.133	1.853	1.041	-0.34216	-1.3859	-1.0713	0.28054	1.2221	0.84555	-0.43131	-1.566	-1.9348	-1.727	-1.5794	-1.7585	-1.8578	-1.4065	-0.51319	0.18514	0.29321	-0.0024735	-0.3905	-0.63513	-0.44162	0.43164	1.6803	2.3178	1.6116	0.042792	-1.0945	-0.8808	0.57357	2.2298	2.9224	2.3467	1.0962	-0.060462	-0.78497	-1.19	-1.352	-1.1934	-0.81508	-0.58596	-0.77035	-1.1015	-0.86078	0.51495	2.4156	3.1078	1.9464	0.36109	-0.26225	-0.059106	0.033121	-0.64788	-1.7005	-2.0391	-1.4306	-0.69752	-0.52304	-0.96842	-1.6322	-1.8654	-1.2489	-0.027337	1.1517	2.078	2.8928	3.1013	1.9834	0.061668	-1.1895	-1.1778	-0.64235	-0.3009	-0.0057131	0.56613	1.0022	0.57092	-0.56964	-1.3699	-1.1812	-0.35212	0.43324	0.84565	0.86925	0.40447	-0.40802	-0.74102	-0.17682	0.36652	0.03536	-0.63221	-0.69316	-0.084589	0.50027	0.483	0.0024658	-0.50972	-0.92231	-1.1667	-1.1719	-1.2156	-1.5804	-1.908	-1.4893	-0.21021	1.0694	1.3391	0.746	0.57529	1.5668	2.819	2.8739	1.4939	-0.16442	-1.0529	-1.4167	-2.0424	-2.7559	-2.6976	-1.7782	-0.80356	-0.46569	-0.73776	
