 PoCG_L 	0.038252	0.63719	1.5275	2.1054	1.9323	1.3644	0.81037	0.35382	-0.084326	-0.55501	-0.76735	-0.43555	-0.04221	-0.26443	-0.90726	-1.2126	-0.82063	-0.11172	0.31433	0.28756	0.081655	0.1317	0.56797	0.99652	1.2128	1.56	2.0942	2.0474	0.82305	-0.74005	-1.0859	0.039634	1.0415	0.69848	-0.0057987	-0.06037	-0.23395	-1.084	-2.0186	-2.6088	-2.7209	-2.1114	-0.91415	0.40133	1.4614	1.7235	0.61386	-1.5328	-2.7824	-1.29	1.4977	2.6964	2.4509	2.3608	2.3564	1.6437	0.13942	-1.4187	-2.0648	-1.5229	-0.55879	0.013359	0.40915	0.74937	0.18449	-1.4268	-2.7872	-2.7432	-1.4825	-0.21352	0.10873	-0.33383	-0.85437	-1.153	-1.2056	-0.98203	-0.63242	-0.5907	-0.95672	-0.84652	0.88242	3.8814	5.8011	5.03	3.4359	3.3177	3.6121	2.5982	0.88734	-0.19292	-0.44984	-0.63612	-1.2426	-1.7536	-1.5956	-1.3596	-1.6684	-1.8805	-1.464	-0.83764	-0.51551	-0.80754	-1.701	-2.5834	-2.7267	-2.1547	-1.4719	-0.99472	-0.546	0.064381	0.60707	0.72273	0.44905	0.1491	0.14765	0.50342	1.0666	1.5659	1.4917	0.57767	-0.39441	0.0023002	2.0418	3.8192	3.7413	2.6734	1.8188	1.3982	1.22	0.69096	-0.38628	-1.5521	-2.491	-3.0542	-3.1163	-2.7994	-2.4173	-2.1282	-1.8612	-1.5925	-1.3021	-0.77629	0.072375	1.052	1.7988	1.6257	0.32149	-0.85274	-0.58562	0.65711	1.6887	2.2202	2.1646	1.1339	-0.15543	0.098079	2.3633	4.7693	5.1032	3.2278	0.96432	-0.38333	-1.3691	-2.8182	-4.1489	-4.4305	-4.0111	-3.7016	-3.3273	-2.2731	-0.77115	0.40209	1.0411	1.4257	1.6402	1.5893	1.3063	0.99425	0.79437	0.57009	0.18325	-0.14908	-0.12297	0.10411	-0.005368	-0.5464	-0.93908	-0.76089	-0.27261	-0.064896	-0.49265	-1.4358	-2.2881	-2.2727	-1.2796	-0.004087	1.133	2.4718	4.0177	4.7582	3.9213	2.1443	0.74059	0.33485	0.5792	0.77948	0.62388	
 PoCG_R 	0.048011	0.15927	0.7168	1.2962	1.4346	1.2226	0.80863	0.21786	-0.31521	-0.40361	0.065086	0.67796	0.72131	-0.076479	-1.1543	-1.667	-1.2531	-0.35859	0.2397	0.25238	-0.01605	-0.059968	0.3515	0.92719	1.3781	1.8245	2.2931	2.2175	1.1813	0.022949	-0.14726	0.3307	0.38107	0.0097773	0.08386	0.46459	0.084203	-1.0072	-1.8444	-2.3252	-2.7727	-2.8593	-2.257	-1.1525	-0.0047024	0.45509	-0.27844	-1.7243	-2.4774	-1.3874	0.85397	2.5525	3.3791	3.8467	3.7534	2.6772	0.80576	-0.97181	-1.6949	-1.253	-0.52089	-0.22483	0.12437	0.81029	0.64001	-0.98722	-2.7451	-3.1751	-2.2297	-0.93002	-0.1113	0.30682	0.50583	0.11182	-0.84906	-1.5366	-1.4687	-1.0924	-0.86126	-0.34775	1.3052	3.8645	5.3448	4.1005	1.5751	0.58645	1.217	1.5133	0.91074	0.37119	0.38375	0.34202	-0.15339	-0.41904	-0.063941	-0.097936	-0.93167	-1.1313	-0.061919	0.78349	0.10496	-1.5484	-2.7901	-2.9297	-2.222	-1.446	-1.1947	-1.3048	-1.2533	-0.79882	-0.20039	0.018347	-0.32761	-0.8238	-0.92564	-0.49479	0.27567	1.0343	1.2393	0.70689	0.13415	0.46975	1.7496	2.9388	3.4641	3.562	3.0515	2.0417	1.1958	0.40925	-0.66219	-1.7958	-2.5822	-2.6835	-2.2247	-1.8617	-1.9065	-1.9044	-1.491	-0.98578	-0.65764	-0.20537	0.62452	1.6054	2.1725	1.5971	-0.16668	-1.6981	-1.5044	0.022093	1.3853	1.8876	1.4726	0.23854	-0.78393	-0.22162	1.8149	3.7993	4.2874	3.1143	1.5201	0.46089	-0.63394	-2.3543	-3.7959	-3.9033	-3.1538	-2.5879	-2.1034	-0.94983	0.6113	1.5035	1.3874	0.81573	0.26542	-0.16143	-0.46597	-0.62643	-0.6613	-0.69339	-0.75056	-0.64561	-0.25224	0.22312	0.2994	-0.22277	-0.82619	-0.73912	0.13132	0.97313	1.0093	0.23448	-0.73009	-1.1011	-0.68266	0.021991	0.79807	2.0703	3.7285	4.5078	3.4157	1.0483	-1.0639	-1.8791	-1.4323	-0.4829	0.36086	
 PrCG_L 	0.074842	0.065457	0.32969	0.29116	-0.3515	-1.0588	-1.4178	-1.5863	-1.7432	-1.6677	-0.99291	0.095618	0.78081	0.60291	-0.04478	-0.4985	-0.40225	0.011391	0.19549	-0.0032003	-0.23604	-0.099609	0.42313	0.96339	1.3131	1.5814	1.7597	1.4712	0.53053	-0.32853	-0.25059	0.37827	0.39829	-0.2358	-0.34707	0.066423	-0.22708	-1.1771	-1.7783	-1.8594	-1.6188	-0.99035	-0.1491	0.59203	1.0848	1.0118	0.079834	-1.3721	-2.1167	-0.98569	1.1296	2.4042	2.8709	3.1315	2.7869	1.6678	0.23629	-0.97268	-1.5894	-1.5386	-1.1177	-0.61473	0.14639	0.82575	0.24671	-1.6501	-3.2783	-3.3597	-2.1934	-1.0373	-0.71218	-0.9187	-1.014	-0.90339	-0.75584	-0.50832	-0.12398	0.075807	-0.062693	0.20086	1.8922	4.5138	5.6055	3.8473	1.7272	1.9644	3.24	2.9831	1.3394	-0.020855	-0.47778	-0.65545	-1.0961	-1.494	-1.4847	-1.5251	-1.7754	-1.3889	-0.32466	0.23568	-0.36039	-1.714	-3.0507	-3.6667	-3.2064	-2.0395	-1.0077	-0.5595	-0.43192	-0.17995	0.19419	0.38694	0.34799	0.33987	0.46566	0.51913	0.61012	1.0486	1.3693	0.91705	0.21664	0.55024	2.2067	3.7074	3.8812	3.4163	2.9568	2.3639	1.5972	0.52371	-0.76907	-1.8158	-2.4454	-2.7632	-2.8499	-2.7833	-2.6519	-2.4451	-2.1344	-1.8811	-1.7147	-1.3117	-0.55604	0.27978	0.82194	0.64069	-0.15073	-0.45901	0.47273	1.9038	2.7595	2.9202	2.3923	0.91773	-0.59363	-0.39478	1.764	4.1856	4.9192	3.3927	0.74435	-1.4978	-2.8506	-3.5322	-3.4914	-2.8254	-2.2374	-2.1381	-2.0548	-1.4603	-0.63001	-0.099101	0.13834	0.29268	0.36374	0.37473	0.44062	0.59627	0.7813	0.82072	0.51513	-0.062413	-0.50613	-0.5146	-0.31434	-0.35043	-0.62431	-0.62737	-0.091538	0.44968	0.35609	-0.30821	-0.952	-0.97514	-0.31565	0.55295	1.4591	2.6736	3.811	3.7194	2.0718	0.0067432	-1.1055	-0.8507	0.10828	0.62613	0.25613	
 PrCG_R 	0.092627	0.038304	0.40015	0.70713	0.48792	-0.013028	-0.44583	-0.77348	-1.0105	-1.013	-0.50557	0.40707	0.94071	0.59213	-0.15048	-0.55559	-0.44175	-0.14574	-0.067657	-0.28569	-0.55551	-0.54559	-0.14682	0.43615	1.0193	1.5864	1.9714	1.7235	0.87711	0.43748	0.83766	1.021	0.17484	-0.99183	-1.2378	-0.57989	-0.19346	-0.52054	-1.1297	-1.761	-2.0446	-1.5456	-0.62654	0.01797	0.22346	0.091611	-0.32554	-0.97213	-1.3346	-0.50931	1.241	2.555	2.9331	2.7028	2.0744	1.231	0.32641	-0.56376	-1.2612	-1.4962	-1.2771	-0.81491	-0.013034	0.77476	0.44627	-1.0924	-2.4907	-2.6531	-1.7201	-0.65732	-0.23717	-0.30144	-0.36415	-0.47977	-0.75884	-0.8149	-0.38474	0.16129	0.40672	0.64589	1.5813	3.0524	3.5592	2.2098	0.61086	0.73946	1.9595	2.4666	2.019	1.4637	1.0462	0.38234	-0.47368	-0.87183	-0.68593	-0.68614	-1.0604	-1.0466	-0.66721	-0.72931	-1.3982	-2.2714	-3.0198	-3.351	-2.9601	-1.9784	-1.0263	-0.50002	-0.21306	0.06271	0.14417	-0.072121	-0.22942	-0.016816	0.36237	0.54669	0.71114	1.192	1.5557	1.2108	0.61383	0.76601	1.7408	2.6032	2.9699	3.1792	3.0912	2.6092	1.9395	0.85411	-0.61812	-1.9751	-2.9553	-3.3721	-3.1028	-2.5023	-2.0945	-1.9425	-1.7719	-1.5122	-1.1986	-0.69014	0.071278	0.93682	1.5485	1.232	-0.11973	-1.1967	-0.7357	0.73301	1.8721	2.2276	1.8152	0.54774	-0.81171	-0.7291	1.247	3.6395	4.3732	2.8835	0.62925	-0.81811	-1.4117	-1.8037	-2.0378	-1.9613	-1.9008	-2.0266	-1.8549	-1.0935	-0.30377	-0.048939	-0.09939	-0.040607	0.074156	0.017038	-0.18453	-0.27565	-0.076163	0.24078	0.27782	-0.057223	-0.33038	-0.17877	0.12864	0.14126	-0.14862	-0.27435	0.14122	0.69546	0.70723	0.19418	-0.27625	-0.30646	-0.0002302	0.36827	0.87215	1.7521	2.5847	2.3818	1.0013	-0.54595	-1.3541	-1.2822	-0.68681	-0.13292	0.08293	
 SPG_L 	0.16396	-0.81477	-1.1265	-1.0881	-1.1863	-1.342	-1.3354	-1.2125	-1.0422	-0.70257	-0.10043	0.55133	0.75993	0.26967	-0.60248	-1.2662	-1.2662	-0.67942	-0.044694	0.24883	0.19037	0.048366	0.085599	0.24755	0.36363	0.40512	0.38502	0.1095	-0.60412	-1.2344	-0.90682	0.3046	1.3532	1.7617	2.0229	2.2576	2.1404	1.7311	0.97798	-0.27409	-1.2439	-1.0314	-0.21649	0.15752	0.0049745	-0.56029	-1.6341	-2.7429	-2.7529	-1.0936	0.90713	1.5608	1.3438	1.4253	1.6243	1.4853	1.1479	0.77116	0.16022	-0.80115	-1.911	-2.741	-2.3487	-0.56851	0.75766	0.22481	-1.2658	-2.2159	-2.0702	-1.2341	-0.49335	-0.16691	-0.11743	-0.40296	-1.0294	-1.3579	-0.69822	0.60643	1.4445	1.4644	1.6269	2.6778	3.5951	2.8243	1.1094	0.55689	1.0561	1.0338	0.48054	0.5441	1.4373	2.1052	1.8241	1.1214	0.49903	-0.39517	-1.3917	-1.3839	-0.42987	-0.16232	-1.287	-2.6179	-3.0416	-2.8669	-2.8149	-2.8945	-2.6394	-1.9811	-1.4254	-1.2346	-1.0731	-0.57268	0.1356	0.52462	0.35765	0.12376	0.56637	1.6986	2.5763	2.4261	1.5391	0.84823	0.88905	1.3591	2.2906	3.8421	4.4922	3.1368	1.223	0.14568	-0.29699	-0.75187	-1.5294	-2.3908	-2.8377	-2.5917	-1.8343	-1.1108	-0.94741	-1.4881	-2.1674	-2.127	-1.2556	-0.088574	0.94369	1.3475	0.7017	-0.33151	-0.48645	0.34905	1.1749	1.2806	0.57249	-0.44747	-0.54731	0.86703	2.7035	3.7762	3.91	3.1251	1.4613	-0.64647	-2.4641	-3.0266	-1.7808	0.28087	1.3382	0.78456	-0.48896	-1.566	-2.3678	-3.0286	-3.3659	-3.2964	-2.9784	-2.3961	-1.3692	0.02382	1.3502	2.1371	2.136	1.3215	0.14891	-0.45614	-0.2007	0.19352	0.086065	-0.30453	-0.16678	0.91277	2.3326	3.0283	2.5239	1.3688	0.3894	-0.096423	-0.12133	0.30354	0.95489	1.1812	0.62543	-0.27323	-0.85432	-0.77344	-0.18216	0.16112	-0.23294	
 SPG_R 	0.2885	0.26516	0.37846	0.40056	0.20838	-0.05954	-0.29137	-0.47456	-0.53852	-0.21676	0.64837	1.5698	1.6173	0.46458	-1.1525	-2.1248	-1.8367	-0.74469	0.034679	-0.0045577	-0.39463	-0.42288	0.02798	0.42133	0.46686	0.41194	0.39241	0.15491	-0.57215	-1.5442	-1.9835	-1.432	-0.34149	0.68874	1.4358	1.6295	1.3875	1.4071	1.6966	1.5435	1.0182	0.7507	0.59012	0.1927	-0.19776	-0.61896	-1.3658	-1.9043	-1.3269	0.058506	0.73538	0.23378	-0.11707	0.37113	0.87137	0.88162	0.75718	0.74255	0.58228	-0.056509	-1.2637	-2.5004	-2.3416	-0.51099	0.78237	-0.018491	-1.7231	-2.5924	-2.2312	-1.344	-0.63028	-0.096191	0.272	-0.0010202	-0.98451	-1.7772	-1.4173	0.069293	1.7029	2.5991	2.9307	3.3474	3.4635	2.268	0.45269	-0.12328	0.4151	0.50617	0.079103	0.26414	1.2438	1.9322	1.6192	0.84501	0.17183	-0.52558	-0.95062	-0.32532	0.86726	0.84848	-1.0254	-3.1044	-3.5571	-2.7222	-2.222	-2.5483	-2.7616	-2.1843	-1.2407	-0.59614	-0.37274	-0.22254	0.081594	0.24319	-0.027051	-0.4054	-0.19219	0.865	2.0184	2.316	1.7302	0.85929	0.14826	0.12433	1.705	4.4347	5.6434	4.1114	1.8093	0.50817	0.028602	-0.40735	-1.1052	-1.876	-2.4597	-2.6241	-2.2319	-1.5529	-1.1739	-1.4966	-2.1763	-2.2758	-1.318	0.2258	1.4659	1.6587	0.69748	-0.53855	-0.96368	-0.55696	-0.10551	-0.10545	-0.6564	-1.3438	-0.94578	0.97654	2.908	3.543	3.2089	2.4128	1.2028	-0.19338	-1.2585	-1.3501	-0.15278	1.5245	2.197	1.4084	0.12213	-0.83308	-1.6689	-2.5726	-3.0396	-2.8074	-2.3141	-1.9233	-1.5268	-0.96112	-0.24327	0.46734	0.87749	0.67236	-0.034904	-0.52246	-0.32767	0.15689	0.33193	0.21237	0.47814	1.4994	2.5908	2.7868	2.025	1.02	0.17255	-0.54536	-0.81153	-0.10153	1.2557	2.0145	1.4464	0.13068	-0.82855	-0.84739	-0.24976	0.13098	-0.07676	
 SMG_L 	-0.0030309	0.45986	0.93089	1.0364	0.53229	-0.1861	-0.495	-0.27704	0.02071	0.077555	0.12344	0.34208	0.41897	0.17683	-0.045406	0.11089	0.62785	1.0917	1.0086	0.28687	-0.54483	-0.62458	0.20193	0.94972	0.82707	0.17234	-0.36802	-0.72904	-1.2054	-1.7888	-1.8991	-0.99381	0.30783	0.88704	0.92706	1.1841	1.49	1.3684	0.71204	-0.32748	-1.1715	-1.2063	-0.64322	-0.095314	0.16587	-0.1403	-1.312	-2.9018	-3.3939	-1.5982	1.1721	2.6238	2.791	2.8237	2.7648	2.3398	1.5609	0.5845	-0.13242	-0.27126	-0.29912	-0.77133	-1.156	-0.85218	-0.56663	-1.0801	-1.9792	-2.3958	-2.0336	-1.3284	-0.81256	-0.60671	-0.69998	-1.0527	-1.2606	-0.79131	0.2949	1.2026	1.218	0.65869	0.67586	1.7169	2.4672	1.4866	-0.25656	-0.63664	0.42415	1.5124	2.1085	2.5112	2.6735	2.2128	1.2861	0.7978	1.0981	1.1282	0.2649	-0.43389	-0.48121	-0.93631	-2.1933	-3.3765	-4.0073	-4.3232	-4.2924	-3.6513	-2.4885	-1.2529	-0.32729	0.26862	0.60385	0.66207	0.53475	0.37335	0.2782	0.39619	0.91268	1.6815	2.0772	1.732	1.1305	1.1403	1.9451	2.5402	2.3845	2.3508	2.6124	2.4791	1.9008	0.84381	-0.8086	-2.5503	-3.6432	-3.7488	-3.1313	-2.2313	-1.2695	-0.47689	-0.21333	-0.59955	-1.1696	-1.2763	-0.81392	-0.040842	0.76307	1.026	0.39404	-0.42906	-0.52622	0.073416	0.87034	1.5217	1.5549	0.80199	0.28658	1.0862	2.6964	3.8001	3.6332	2.2247	0.22656	-1.6661	-3.1112	-3.7329	-3.1648	-1.7977	-0.62603	-0.12485	0.056727	0.19881	-0.025597	-0.78855	-1.5402	-1.7163	-1.3288	-0.70063	-0.10419	0.3026	0.43129	0.41095	0.47865	0.38711	-0.17255	-0.65135	-0.48891	-0.042473	0.24659	0.50524	0.936	1.4409	1.8643	2.0538	1.79	1.1033	0.27008	-0.49565	-0.93278	-0.66488	0.20796	0.88772	0.86892	0.48648	0.17514	0.037929	0.072617	0.085954	-0.14157	
 SMG_R 	0.048123	0.44338	0.88291	1.0305	0.70602	0.25641	0.056528	0.064941	0.071609	0.093358	0.34616	0.76251	0.88104	0.6081	0.44612	0.68561	0.97834	0.75926	-0.062879	-0.94031	-1.272	-0.91328	-0.29119	-0.035871	-0.19226	-0.27496	-0.18447	-0.33174	-0.83641	-1.2111	-1.0352	-0.54545	-0.2681	-0.21629	0.1057	0.91495	1.9983	2.9577	3.0642	1.828	-0.021786	-1.2493	-1.5936	-1.5273	-1.3885	-1.4705	-1.8956	-2.2211	-1.8281	-0.72161	0.28251	0.67302	1.0387	1.8394	2.6023	2.871	2.6413	2.0282	1.2393	0.60032	0.15767	-0.34474	-0.769	-0.98165	-1.5091	-2.4827	-3.161	-3.0057	-2.2256	-1.4964	-1.2966	-1.3624	-1.2142	-0.84576	-0.34215	0.50245	1.6298	2.3689	2.1045	1.1323	0.59619	1.1796	1.9193	1.3115	-0.35835	-1.357	-0.97037	0.087712	1.1571	2.159	2.8758	2.703	1.6264	0.69403	0.66818	0.88653	0.71051	0.75139	0.99366	0.071691	-2.2083	-4.1117	-4.4374	-3.7159	-2.79	-1.8628	-0.91153	-0.1281	0.2114	0.14002	-0.11231	-0.40966	-0.61968	-0.61929	-0.43539	-0.14421	0.28818	0.83857	1.2689	1.4609	1.5228	1.3957	0.95472	0.48311	0.6722	1.7175	2.6593	2.7861	2.4305	1.5916	0.011769	-1.7063	-2.625	-2.5299	-1.9985	-1.5697	-1.2078	-0.74933	-0.44555	-0.65582	-1.1421	-1.2575	-0.76292	0.098364	0.91909	1.1297	0.49142	-0.27987	-0.32796	0.21338	0.74147	1.0269	0.8869	0.23837	-0.22499	0.16253	1.0752	1.9712	2.3645	1.6144	-0.070565	-1.5824	-2.3686	-2.5651	-2.0644	-0.83658	0.506	1.3267	1.4965	1.1419	0.36593	-0.58507	-1.2434	-1.3476	-1.0324	-0.50778	0.020619	0.24603	0.065602	-0.16857	-0.16244	-0.22192	-0.59054	-0.7564	-0.37785	-0.002283	-0.042006	-0.0061442	0.64539	1.651	2.4684	2.8688	2.7257	1.9367	0.58417	-0.94092	-1.8922	-1.6387	-0.48325	0.40364	0.22823	-0.73535	-1.7169	-2.0843	-1.6525	-0.86969	-0.2458	
 AG_L 	-0.17676	1.145	2.1644	2.3368	1.6217	0.73473	0.30725	0.31656	0.31532	-0.074724	-0.68374	-0.98618	-0.89911	-0.72339	-0.48386	0.072137	0.99781	1.7899	1.8334	1.2617	0.80168	0.96397	1.6188	2.1498	2.0729	1.436	0.62097	-0.18659	-1.0298	-1.5284	-1.2108	-0.54197	-0.61293	-1.7665	-3.0556	-3.5726	-3.4006	-2.7859	-1.9268	-1.2544	-0.71339	0.21748	1.4477	2.464	3.1543	3.2878	1.9972	-0.96094	-3.6199	-3.4254	-0.91063	1.2451	2.1074	2.1178	1.3557	0.26807	-0.20178	0.29568	1.1957	1.761	1.7265	1.2626	0.84085	0.67273	0.33052	-0.46119	-1.4236	-2.1509	-2.4013	-2.2725	-1.8004	-0.72597	0.60647	1.1966	0.68964	-0.19536	-0.62181	-0.6134	-0.83862	-1.3858	-1.3735	-0.20491	1.3171	1.9866	2.1289	2.7143	3.0513	2.0369	0.37487	-0.47232	-0.12954	0.65578	1.2253	1.7392	2.1645	1.4896	-0.45352	-2.0317	-2.3139	-2.1568	-2.1863	-2.0783	-1.9287	-2.2826	-2.7794	-2.6874	-2.1731	-1.6579	-1.0958	-0.46499	0.028577	0.36753	0.73064	1.0952	1.2577	1.2978	1.5929	2.1433	2.3687	1.8472	0.95805	0.80092	1.9205	3.1106	3.3602	3.3007	2.8433	1.1639	-1.18	-3.1436	-4.4509	-5.2842	-5.642	-5.1223	-3.712	-2.0921	-0.69824	0.61389	1.7722	2.3378	2.3409	2.2308	2.1471	2.1206	2.0949	1.3715	-0.43253	-2.111	-2.1588	-0.71725	0.89057	1.6312	1.1289	-0.055551	-0.32206	1.1871	3.3339	4.7192	5.139	4.7356	3.164	0.2129	-3.0967	-5.0139	-4.9096	-3.7537	-2.7791	-2.3287	-2.0325	-1.7223	-1.7667	-2.34	-2.894	-2.7545	-1.828	-0.57792	0.40401	0.87098	1.0144	1.0399	0.83376	0.21437	-0.33107	0.13012	1.3861	2.0176	1.4696	0.80455	1.0368	1.8566	2.3526	2.0175	0.99532	-0.034266	-0.51554	-0.51334	-0.24132	0.34493	1.055	1.3008	0.93766	0.52111	0.56805	1.1373	1.756	1.4569	-0.089152	
 AG_R 	-0.22225	0.6809	1.1408	0.85648	0.072837	-0.52749	-0.5436	-0.25758	-0.19002	-0.56308	-1.2772	-2.0369	-2.4503	-2.1754	-1.2042	0.085128	1.2334	1.7658	1.4996	0.96966	0.85483	1.2777	1.8009	1.835	1.2755	0.53623	0.058055	0.044329	0.41517	1.1028	1.975	2.1831	0.75299	-1.7883	-3.6323	-3.815	-2.9341	-1.9446	-1.4156	-1.3652	-1.0871	0.002569	1.3758	2.215	2.4794	2.2927	1.2521	-0.75558	-2.5434	-2.7721	-1.8211	-0.65322	0.79719	2.2197	2.495	1.5774	0.59752	0.3305	0.5591	0.66725	0.34211	-0.16388	-0.064466	0.68364	0.73714	-0.45644	-1.6795	-1.8945	-1.3858	-1.1249	-1.4908	-1.6926	-1.1128	-0.33101	0.022175	0.24244	0.78042	1.3268	1.1559	0.16496	-0.72857	-0.54727	0.37719	0.91995	1.2078	2.0762	2.7446	1.9481	0.36404	-0.32882	0.27242	1.0727	1.2327	1.2088	1.4185	1.0455	-0.28549	-1.1163	-0.524	0.06698	-0.70334	-2.0778	-2.8801	-3.078	-2.858	-2.1511	-1.2612	-0.73449	-0.69848	-0.83114	-0.85443	-0.63018	-0.1255	0.32112	0.27715	-0.058916	0.093918	1.1067	2.2769	2.6004	2.0004	1.2859	1.0336	1.053	1.2795	1.8384	1.9053	0.86376	-0.52295	-1.5919	-2.3469	-2.8497	-3.0164	-2.6154	-1.7617	-0.86573	0.021356	0.95745	1.578	1.5378	1.1972	1.1679	1.417	1.5263	1.292	0.50111	-0.90344	-2.0642	-1.8667	-0.47636	0.92205	1.4901	0.96529	-0.26067	-0.83358	0.064771	1.5229	2.6658	3.5392	3.7071	2.3518	-0.36926	-3.1328	-4.3835	-3.6046	-1.8281	-0.5034	-0.094229	-0.20404	-0.51341	-1.0158	-1.595	-1.9259	-1.8406	-1.4872	-1.0629	-0.62057	-0.26426	-0.22236	-0.38821	-0.26749	0.12629	0.32137	0.48803	1.0253	1.5638	1.5633	1.2427	1.2841	1.8322	2.298	2.1168	1.3139	0.40462	-0.21888	-0.59739	-0.76863	-0.49937	0.17622	0.6384	0.52967	0.31955	0.52305	1.0456	1.4127	1.0479	-0.17033	
 PrCu_L 	-0.1037	0.95537	1.8869	2.1961	1.6818	0.90351	0.51277	0.4567	0.19637	-0.45506	-1.0088	-0.99735	-0.7796	-1.1277	-2.0869	-2.6391	-1.7406	0.31595	2.1191	2.6824	2.1659	1.4078	1.0556	0.98453	0.82571	0.73535	0.96011	1.0713	0.55621	0.041271	0.66734	2.1856	2.9041	1.8014	-0.26409	-1.9874	-2.8696	-2.791	-2.1636	-1.9495	-2.2539	-2.2069	-1.4865	-0.40644	0.74696	1.2436	0.027744	-2.7615	-4.8963	-4.1126	-1.3	1.073	2.695	4.1441	4.7773	4.0937	2.7608	1.8093	1.582	1.575	0.9476	-0.54274	-1.5988	-0.99546	0.23356	0.33581	-0.9436	-2.6714	-3.7221	-3.5304	-2.3247	-0.64392	0.75293	0.98423	-0.032296	-1.2155	-1.4289	-0.77792	-0.37325	-0.60072	-0.43244	0.73621	1.5317	0.60647	-0.43174	0.72842	2.7959	2.9351	1.2944	0.39788	1.687	3.9845	5.2835	5.2686	4.5587	2.6773	-0.34943	-2.406	-2.2557	-1.2764	-1.0822	-1.9637	-3.4799	-4.9907	-5.7743	-5.5827	-4.8427	-4.0309	-3.3096	-2.4325	-0.93076	1.1661	3.0666	3.836	3.1823	1.9217	1.4575	2.1338	2.5624	1.4703	-0.34674	-0.79131	0.70204	2.0292	1.7758	1.0774	0.4721	-0.2924	-0.55089	-0.37523	-0.57493	-0.97714	-1.0408	-0.88374	-0.92389	-1.1757	-1.2132	-0.64861	0.35516	1.1361	1.3701	1.2377	0.81894	0.31823	0.051949	-0.43649	-1.6872	-2.7466	-2.1283	-0.040366	1.8787	2.4046	1.2193	-1.0408	-2.3795	-1.1055	1.9241	4.6771	6.3088	6.7697	5.793	3.011	-1.1113	-4.483	-4.9801	-3.2169	-1.7656	-1.7196	-2.0356	-1.8564	-1.7915	-2.6682	-4.1281	-5.0226	-4.5138	-2.6891	-0.51699	1.0185	1.8047	2.2914	2.4613	1.846	0.85045	0.80559	1.842	2.3485	1.3958	0.13427	0.087792	1.1534	2.0008	1.7052	0.57353	-0.35173	-0.59626	-0.61061	-0.73637	-0.54424	0.42196	1.6589	2.1	1.3114	-0.07759	-0.94634	-0.75415	-0.19218	-0.062216	
 PrCu_R 	0.082749	0.38104	0.60356	0.45736	0.020415	-0.28061	-0.45896	-0.78414	-1.0827	-1.0347	-0.64215	-0.21297	-0.25189	-1.0292	-2.1944	-2.8588	-2.1686	-0.29243	1.483	1.9912	1.2335	0.19001	-0.37948	-0.60927	-0.75351	-0.56921	0.070333	0.66372	0.83118	1.1157	2.1165	3.3086	3.586	2.6404	1.2204	0.077261	-0.45374	-0.19421	0.22507	-0.35759	-1.679	-2.2966	-1.8875	-1.1431	-0.42445	-0.20155	-1.2169	-3.1481	-4.1701	-3.0836	-1.1706	0.085866	1.1949	2.5601	3.437	3.525	3.1556	2.6497	2.0946	1.2536	-0.13627	-1.623	-1.894	-0.65252	0.43365	0.049204	-1.4054	-2.8358	-3.2526	-2.4672	-1.3029	-0.46032	-0.038424	-0.053072	-0.33686	-0.41317	0.030628	0.71863	0.92178	0.45898	0.20624	0.77434	1.2143	0.3251	-0.85825	-0.39189	0.99569	1.1708	0.25738	0.29595	2.3246	4.8915	5.7346	4.5168	2.5303	0.49325	-1.1834	-1.5978	-0.90833	-0.44776	-0.81957	-1.6467	-2.5829	-3.5686	-4.2939	-4.1604	-3.0418	-1.6942	-1.1046	-1.3521	-1.478	-0.67775	0.70753	1.5348	1.0976	0.025543	-0.24173	0.75774	1.7399	1.4779	0.55282	0.45151	1.3879	1.8532	1.1872	0.44213	-0.11911	-0.51106	0.08164	1.175	1.401	0.77701	0.15325	-0.19331	-0.55956	-1.0825	-1.3989	-1.0708	-0.2448	0.47685	0.84846	0.97356	0.8022	0.48459	0.3784	0.026104	-1.3936	-3.1176	-3.2986	-1.75	-0.13045	0.44685	0.058589	-0.85668	-1.3022	-0.2168	2.0805	4.4621	6.2719	6.9723	5.8326	2.6536	-1.4388	-4.1494	-3.8919	-1.6847	0.039943	0.25016	-0.31537	-0.95678	-1.8307	-3.0102	-3.9803	-4.282	-3.7635	-2.4881	-0.90957	0.33809	0.96164	1.1349	1.0584	0.60375	-0.064089	-0.14542	0.56362	1.075	0.62842	-0.1098	0.078023	1.2723	2.3482	2.3628	1.5381	0.84659	0.67762	0.45567	-0.32612	-1.2071	-1.2731	-0.45161	0.41009	0.62	0.22812	-0.16073	-0.088647	0.02073	-0.38124	
