 SCR_R 	429.8398	430.0534	429.0898	428.0583	428.2476	427.8325	427.6262	428.7427	428.4782	429.0655	428.4005	428.5267	428.8714	429.983	429.3107	430.1262	429.4854	428.6602	427.9466	427.3762	427.8665	427.9587	428.9927	428.8544	428.5243	426.932	426.9879	428.1699	428.7451	427.8981	428.6966	427.2112	429.8786	429.3956	431.4757	431.9417	431.1432	428.3592	428.8714	427.6165	428.2791	429.017	429.2985	429.0971	428.0485	428.7476	428.5874	428.983	428.7451	429.551	429.835	431.3665	432.1869	429.9345	429.4879	428.4466	428.949	431.6141	430.7864	430.6117	429.1383	428.7451	427.9296	428.4636	428.1505	429.7015	429.0316	428.8252	429.3835	429.2257	428.2354	427.5413	427.6068	428.8519	428.8519	427.7184	427.3738	427.699	427.4684	428.4636	428.2549	428.733	427.1699	428.7403	427.9078	428.9539	428.0267	430.483	430.932	428.585	428.7136	427.8883	426.6869	428.3374	429.7864	429.2524	428.4976	427.6383	426.7937	427.784	427.1699	427.8495	427.0388	427.8786	428.0073	429.0267	426.966	425.5243	426.2864	426.1748	427.4563	426.8301	426.9248	427.3932	427.2427	427.7112	427.1238	426.2306	426.1772	426.1529	425.8689	426.4175	425.6383	426.2864	425.8908	427.2718	426.017	428.1505	426.534	426.0558	425.5413	425.2549	426.9854	426.4393	425.5777	426.4393	425.3835	425.835	426.6481	426.0146	425.9951	425.6845	427.2888	425.7937	425.8252	425.0291	425.5024	424.6869	426.0243	425.6456	424.5316	423.8592	425.6553	425.7767	425.483	425.1359	425.7913	424.7184	425.7282	425.1966	425.682	425.9684	425.216	426.2816	425.1141	424.9078	424.8155	424.9927	423.9903	424.7063	424.4442	425.1286	426.0413	425.8786	424.7451	423.8568	424.0728	423.9539	425.6311	424.7184	424.7354	424.8568	424.8592	424.2864	424.4757	424.665	424.3422	424.716	423.9806	425.1772	424.8544	425.4393	424.1335	424.5558	424.4345	423.6723	423.1917	423.1117	423.7937	423.7354	424.949	424.9417	424.7767	424.199	424.8859	424.1335	424.0777	423.3544	424.068	424.0801	
 PCR_L 	444.0292	443.4818	442.9489	442.0365	441.3358	442.6423	442.7299	444.3723	443.4964	443.4745	443.6861	443.4964	443.1679	441.8175	441.1825	442.9197	443.3066	443.1825	442.7518	442.0949	443.1022	443.9051	443.7664	445.8029	442.5255	442.9927	443.6277	444.1241	444.2628	442.4818	443.635	444.2409	445.0876	443.2701	444.0365	444.9562	444.7591	442.4234	442.0292	442.7518	444.0438	443.8832	443.5693	443.4891	442	442.146	442.1022	441.5255	441.8321	444.1168	445.2847	447.1022	447.0292	445.4015	444.1314	444.2263	441.7445	444.7007	445.6934	444.708	445.365	444.1533	442.4453	444.2263	445.7372	443.1022	444.3796	446.0949	446.3066	445.8102	444.9489	444.4964	445.0073	445.5547	444.9635	446.0365	444.8102	443.9635	443.2993	443.9197	444.6496	445.0876	443.8248	446.2993	445.4307	443.9343	444.1314	446.9781	447.8686	446.438	447.0365	445.3431	444.3358	444.2774	444.0657	446.7445	445.7591	445.854	448.1752	444.9197	444.7153	445.7007	445.854	447.1314	447.219	448.1387	446.8467	443.854	446.7299	446.0365	445.5182	446	448.2774	447.1022	445.8905	447.6058	447.4088	447.854	445.8394	445.8029	446.3139	444.9343	447.6131	447.562	448.635	447.5912	448.3212	448.9854	447.7956	448.2774	446.5401	445.4015	445.7445	445.9562	449.4453	446.3577	446.4964	446.5109	446.3358	446.219	447.5985	448.3066	448.5401	448.9416	448.7372	447.781	448.8978	447.562	446	447.6496	446.7883	446.781	446.9416	447.5401	447.0073	446.5474	446.7007	447.9635	452.1387	449.3577	447.1533	446.5036	446.5255	446.1752	446.562	446.1314	448.0292	448.3358	445.9854	445.9197	445.7226	446.5766	448.0292	446.5693	447.9708	446.0803	445.4526	447.2555	447.2117	447.4526	447.8686	447.0657	446.5328	448.6496	448.1314	448.8394	448.2117	448.0365	447.2336	447.8832	449.3577	446.8686	445.8759	447.1095	446.8613	447.7591	447.1533	446.8905	448.2263	448.1314	447.3431	448.4964	446.9562	447.9562	449.1679	448.8613	449.4526	449.4818	449.6131	449.6642	
 PCR_R 	456.5096	458.0962	458.6731	457.9712	457.5481	457.6635	456.4808	458.7885	456.625	459.0385	456.8462	456.7212	456.9423	457.6442	457.375	458.3558	458.2885	457.8077	457.0865	456.1154	456.0096	456.3462	457.9712	457.5192	457.3846	457.3269	456.1731	456.9519	457.6538	457.6923	456.8269	457.9615	456.5192	455.0962	456.2115	454.2885	455.1731	457.8846	456.0096	453.8173	457.1154	456.4231	457.3654	457.5673	457.5481	454.9423	455.2981	455.5192	455.8173	455.7981	455.875	457.0288	459.0481	456.2788	457.5865	456.7596	456.0096	457.4904	458.2596	458.9712	459.8365	456.8462	456.0962	455.8846	455.9231	456.0096	457.5192	458.3654	458.8558	459.9038	456.9423	456.9135	458.0962	457.7115	458.7692	458.7212	457.8173	459.0865	456.6538	457.4808	458.1538	457.0096	458.1346	457.3173	459.4712	457.8173	456.0096	457.7404	458.8077	458.8173	458.9327	457.9808	456.0096	458.3077	458.125	460.6827	459.6538	459.8942	458.8942	457.2115	455.9904	456.7596	461.4231	458.4038	458.5962	461.0769	460.1923	458.5	459	460.8942	459.1923	459.0096	459.7596	460.6154	461.9135	461.0481	460.6346	460.0385	459.0962	460.1827	459.1442	459.3173	461.125	460.5288	460.4038	458.9904	458.8846	458.8558	459.8558	459.7692	458.6923	457.5673	459.5481	460.4904	460.9904	458.9615	459.7788	460.5673	461.625	459.5673	460.8462	461.1346	462.5096	462.4231	461.7212	462.1538	461.0288	462.1058	460.9904	462.25	461.5385	461.1346	460.9712	463.1442	461.3365	461.6154	459.7885	461.6058	462.2981	463.1346	461.4712	461.4038	462.9231	463.6154	463.5481	463.2404	461.9038	463.5865	462.1827	463.0962	463.5865	463.625	464.8846	464.625	464.8846	464.9135	463.1442	463.8942	463.0385	465.3077	464.6058	465.3462	464.5577	465.6731	465.5865	464.3558	463.6058	464.3269	465.125	465.1635	468.4327	464.1346	465.0192	465.9519	464.3173	465.3846	464.6538	463.5673	466.1827	464.6923	466.0288	465.8846	464.1346	464.4712	464.8365	464.2212	465.0673	466.2981	463.875	465.7019	
 GCC_L 	536.7632	539.9211	537.25	536.8289	539.0526	536.6053	538.7763	537.5263	539.0526	539.1184	536.8158	538.7895	536.7763	539.0132	541.6842	539.5132	540.6711	536.5526	538.1711	537.25	538.8816	540.1053	541.1184	540	542.1842	536.6842	539	541.0921	537.9342	541.5132	538.2368	536.5395	537.1842	539.25	546.9868	537.7105	538.4474	538.0132	534.3026	535.7237	532.0526	538.4868	536.6711	535.8158	535.3816	533.9079	535.9342	535.7237	533.9737	539.3158	539.1974	547.7895	561.9342	539.9868	535.8421	534.4211	537.4474	535.9079	542.1316	542.1316	540.3158	536.6711	534.2368	537.3421	536.4342	536.8553	536.6974	538.6053	537.3947	540.1711	540.2763	537.3421	537.4868	538.0263	544.0132	537.6579	541.3158	538.5658	543.1974	536.8553	540.1842	540.9737	542.2368	538	543.3158	536.9605	538.0263	562.4605	538.0526	535.5658	536.8816	537.1711	534.6711	538.7105	539.6974	541.7105	536.7368	534.5395	536.0789	538.5132	531.3026	537.3947	535.75	532.5789	536.1842	532.1447	533.3421	538.1711	535.7237	535.3947	535.0395	533.1053	535.2237	534.4211	534.4737	536.3289	537.1974	537.3026	534.9211	534.0658	534.4474	534.6316	536.6711	534.8947	533.8158	540.8026	538.3421	544.7237	536.7632	533.7895	527	529.1447	533.5526	537.3553	537.7895	530.9474	537.3421	534.2632	536.4079	532.7368	533.0263	534.1579	536.0263	535.6842	534.1974	534.6579	532.2895	528.9211	528.5263	531.4079	532.1316	540.0395	532.1184	531	534.1053	531.9737	532.6184	535.1579	540.8816	528.4342	533.6842	529.1842	530.3684	529.5395	529.1579	529.25	526.6053	533.5921	527.4474	531.3684	528.5526	531.5263	530.6053	532	531.5132	531.6842	531.3684	530.6316	528.6184	530.3947	532.0395	529	531.0132	530.2237	527.9474	533.1316	532.0526	532.9342	533.1842	532.8684	535.6711	534.4211	533	534.4868	532.5132	531.1447	536.1579	533.1447	537.7105	534.3026	533.1579	529.6184	533.3553	534.1053	530.6053	532.4605	537.1053	533.7368	535.0263	534.6447	
 GCC_R 	515.0353	517.5294	515.1059	514.1294	513.0941	511.9294	514.1647	513.2824	515.7059	514.5176	515.2941	515.1412	512.7294	516.6941	517.6353	514.7882	516.7294	512.5176	511.9647	513.4353	514.6353	516.6824	517.0235	516.6706	517.4706	514.9176	514.3882	515.4353	516.1765	516.0706	514.9647	514.2941	515.8941	511.7294	519.8118	510.5176	512.0471	513.4824	511.7412	511.4706	510.2706	515.2235	515.3765	512.2706	512.0471	510.2353	512.6471	513.1882	510.9529	515.2941	515.7059	524	536.4	511.0588	507.3412	507.4	509.8706	513.2588	518.8941	517.5059	518.5176	509.6	510.9529	512.5059	512.7059	515.0941	510.5529	513.7765	511.4824	512.1412	512.3647	513.7412	511.8235	514.7765	517.1765	512.4824	515.8118	512.2235	514.6824	510.4824	515.6471	516.8	517.2824	514.7294	518.6941	512.5529	515.1176	530.8941	512.5529	507.4824	511.8471	512.0118	511.2824	515.3294	514.4941	517.5412	513.8941	508.6941	512.5882	516.0824	505.9647	512.6353	512.2471	508.1059	510.7294	506.3059	507.2	511.2	508.9059	509.2706	511.3647	510.6235	509.1176	509	509.7176	511.6	513.2588	512	511.2	510.9882	512.1059	512.3176	512.1765	510.3765	511.0118	516.2	509.2118	517.3059	508.7412	504.3412	502.3529	507.4941	510.6941	512.3765	514.2706	508.9294	513.5647	510.0353	511.8588	509.2	510.5294	511.9294	512.1647	512.3294	510.0353	510.4	508.7294	507.2706	507.9765	509.9176	509.0118	516.1882	508.7647	507.8824	509.2588	510.1412	510.8588	512.3765	517.4941	508.7647	509.7059	505.2	506.5647	507.1882	505.1882	504.7765	500.4941	505.9529	503.3765	508.8941	505.9412	508.7765	507.6824	507.9059	506.9412	509.9412	508.2	505.5765	506.2	507.7412	506.1412	508.8	508.2353	506.7882	506.4235	510	509.5059	509	510.5176	510.8588	514.2706	511.9059	508.9529	512.2353	508.7882	510.3529	511.0941	510.2588	514.3294	510.1176	512.8824	507.7647	512.2353	511.4118	509.2824	508.7529	508.1529	511.8353	509.2588	510.9059	
 BCC_L 	493.4955	491.6306	490.7477	493.4595	491.991	491.9369	491.8559	495.4685	494.5586	494.5856	495.7207	493.4505	496.1712	495.0541	493.5315	493.6757	494.2342	492.1081	492.4414	493.3694	494.7387	493.2162	494.1081	495.2162	493.8739	494.9459	495.4414	493.5946	494.7117	494.1441	493.9459	492.2072	494.3153	495.7838	495.1712	501.982	500.1171	492.5045	491.5405	492.018	491.5315	494.991	492.018	492.3153	490.6847	491.6306	493.027	494.2252	493.4595	494.3784	494.9369	498.8739	481.7297	480.973	484.4324	485	492.5766	489.6757	492.1802	491.4144	488.7117	491.9369	493.4324	491.9099	489.7477	491.1081	490.4865	488.982	488.0811	487.3784	488.5676	487.6847	488.6396	491.6306	490.2973	490.5315	487.3874	486.964	486.6396	485.1171	487.2883	486.3604	486.5495	487.4595	487.5045	493.3153	491.2703	478.018	479.5856	480.027	487.3333	484.5856	485.3243	485.8108	487.8649	488.1712	486.2252	484.6757	491.0721	487.3063	486.964	489.6306	488.5045	488.9369	483.5676	483.027	480.4775	478.8378	481.5856	481.1802	482.7027	482.4324	483.7027	484.1982	484.6036	487.6757	486.2432	486.4505	486.6937	487.4234	490.2162	489.1441	487.9459	487.9369	489.1081	490.8468	497.3243	493.2252	492.3153	489.3784	493.1802	494.027	493.036	492	490.7117	492.1622	486.5856	489.982	487.0631	487.5856	490.0991	489.0901	491.5135	491.5315	490.6667	491.6216	491.045	491.4234	492.7477	494.0811	488.991	488.3153	489.027	490.2703	489.1802	493.4865	490.1441	491.6396	491.9189	485.6126	489.6216	491.5766	488.3964	486.8288	484.6937	483.9369	478.9369	480.5405	479	477.9279	479.2883	478.6667	483.8198	483.9459	483.9189	482.9099	482.9369	484.2973	483.9369	483.5045	484.0811	484.1351	483.9189	484.991	479.5586	483.8198	482.3874	484.3784	485.3153	483.3604	486.3694	479.3153	480.1802	481.2523	479.4324	480.9009	476.8919	479.7658	480.8198	479.3423	478.2523	476.7207	479.2162	478.1532	481.2342	479.964	479.018	476.5135	480.2613	477.1892	
 BCC_R 	489.2846	488.4462	486.3385	488.9692	488.4846	488.4308	488.9154	492.0462	489.2077	489.2154	490.3538	489.7	490.5	489.6923	488	490.4769	488.6	488.4385	487.3769	488.4923	492.4923	490.4231	489.9	490.4769	488.3231	489.7846	489.7692	489.1692	489.0615	489.1769	490.0462	488.0538	488.8231	491.9154	485.7538	491.0231	491.8385	487.2154	486.5308	486.6077	488	488.4769	487.6077	485.7154	485.4077	487.0308	487.6308	488.1077	489.4846	489.3385	490.5692	487.2385	473.1231	470.4385	476.6923	478.7769	482.8385	481.7846	483.4462	483.4769	481.4308	485.7615	485.5923	483.9769	482.7846	483.1308	481.3615	480.4769	478.7154	479.9846	481.5462	478.5615	484.2769	485.5538	482.3846	481.0692	480	480.1769	481.2385	480.4231	481.3154	481.4769	480.7692	480.3692	480.6692	486.4308	480.9077	472.1154	470.5462	473.9308	477.8923	477.5462	478.3231	479.6231	481.4692	480.1769	480.6615	478.9154	486.5	480.3	478.6231	480.3385	482.0692	478.7615	475.1538	475.6154	472.8692	475.5769	476.0692	472.4538	476.5769	477.0308	475.5538	478.6923	479.5615	480.3615	479.6923	479.8077	479.0615	480.3	482.5769	481.6769	482.7154	483.0692	485.4846	486.2308	489.9154	483.3308	482.4769	483.6615	485.3462	488.5923	488.4154	485.1154	481.7462	483.9538	484.0077	483.6154	482.6923	481.7923	483.0538	483.8077	485.6077	484.9615	485.4385	485.3462	485.4538	486.3615	489.0846	486.6462	483.9846	483.2692	483.2923	485.8923	483.1769	486.6692	484.7	484.4615	480.6	480.6077	484.1462	484.4769	484.1462	480.8231	481.1	477.8154	475	476.4154	474.0923	473.6154	473.0231	474.7692	480.2462	481.5	479.1385	479.7077	479.1846	479.3923	479.2769	480.2154	480.7615	481.7231	480.9615	482.0692	479.2231	483.4154	481.2231	482.5538	483.3769	481.7154	480.8462	476.7077	476.6538	477.8308	475.7	477.5462	474.4154	476.2923	474.0077	474.4769	474.7692	471.4231	474.2615	474.1154	477.3385	475.8846	475.0308	473.6154	475.3308	473.3615	
 SCC_L 	483.7383	483.5973	482.5973	483.5638	482.2215	482.7517	482.3221	484.9799	484.7651	486.1611	484.1409	485.302	486.3423	488.3154	484.0067	482.8725	483.8322	482.7248	482.7114	482.3087	484.3154	483.7248	484.3691	482.9597	482.4899	483.4631	485.4228	484.1611	484.1946	483.3691	482.8322	486.2215	489.2685	484.8523	485.2148	487.7047	486.8859	487.2081	483.8188	483.0671	486.396	483.4765	484.9195	483.5168	483.9866	483.0268	483.6443	484.604	485.0671	485.8322	485.4832	489.047	492.3893	488.094	487.6242	486.0268	486.4631	486.9396	487.8322	488.4161	487.604	487.8859	489.302	486.1812	486.7114	485.6443	486.0067	485.4631	487.0872	485.8188	484.7383	484.604	486.4631	488.9262	489.4698	487.7517	487.8926	485.2349	487.8792	488.7315	490.1544	490.9799	490.557	491.4228	490.8255	488.9329	488.906	494.3624	493.2081	490.7651	490.9329	488.4161	488.2013	488.1812	490.2819	492.7248	492.3826	490.1074	489.9799	488.5638	488.6711	486.8121	488.604	487.5638	486.3289	488.2819	488.6242	486.2685	486.0872	488.8121	486.557	486.2013	488.5772	489.3221	492.9128	492.2483	491.0067	489.1074	489.1409	491.953	492.906	490.8792	492.2752	489.0805	491.8389	491.9463	490.3691	491.3154	489.1946	488.6779	491.3154	491.9262	490.3826	489.8792	490.6443	492.3624	490.4966	489.9262	490.9597	490.3221	488.698	490.6577	489.8926	491.349	491.5839	490.557	490.6846	493.4899	491.8725	494.0872	493.3423	493.2953	492.0201	490.3289	490.698	490.8456	490.094	490.0268	497.0805	495.4698	492.047	490.8389	490.6376	490.5168	489.0201	487.0134	486.8322	488.9463	486.4899	487.8658	487.9128	490.953	490.9195	490.0403	490.2416	490.8792	490.6846	490.7315	492.0268	492.7987	493.4161	494.557	492.8389	495.0134	495.2081	494.5369	494.4765	494.9396	494.1477	495.0268	495.7852	494.7315	492.5839	492.2416	493.5973	492.1342	493.3221	492.8859	495.8456	495.3758	495.3758	494.9463	495.3893	495.8523	495.8725	495.906	493.7114	494.8523	494.1342	493.5638	
 SCC_R 	496.1647	494.8471	492.9471	494.1118	494.4706	493.1529	494.4353	496.2118	493.4941	496.8588	496.6471	497.0353	496.4588	497.7588	496.3588	494.1529	494.6706	495.5294	494.4235	494.6647	496.4706	496.3294	496.3706	496.0294	496.4412	494.8529	496.0706	495.7706	495.7235	495.2882	495.4176	498.0176	499.2941	499.1059	498.1118	500.4529	499.0059	499.9	496.6824	493.7059	496.5882	497.2059	497.9353	498.1882	497.4882	495.8647	496.4471	496.7059	497.4882	499.9294	497.5235	501.2294	505.1471	500.3824	500.5529	498.8294	497.9118	498.6235	501.1824	500.9118	501.2353	500.2588	501.5882	497.8588	500.3588	499.3176	498.5294	499.1294	499.8529	500.1824	497.4647	497.3588	498.8294	501.9	501.1294	499.6	501.5294	498.9941	500.6	501.7824	502.2882	503.4588	503.0529	503.7118	502.9765	502.0412	500.0353	505.3412	505.9529	503.8353	503.6412	502.7059	501.5529	502.9235	504.2	506.8059	504.4294	503.1882	501.7882	504.0941	500.7471	500.6059	501.5529	499.6059	497.6176	500.9235	500.7294	498.3647	498.4824	499.5588	499.8412	499.9235	500.2235	503.0941	505.3294	504.3059	503.8588	503.3529	502.7588	504.5647	504.2	503.8706	504.1	502.6235	506.5824	503.7412	500.6353	506.3176	502.7941	501.8	502.4647	501.9235	502.3176	502.6059	503.7647	504.4647	504.0588	502.6059	502.7765	502.1529	502.4118	504.5765	503.3765	504.0706	504.6765	502.4294	503.3294	504	504.1765	505.9118	501.9706	504.0235	504.8118	502.6176	503.3765	502.9882	502.1059	502.2235	508.4941	507.9	503.3118	504.5824	503.7647	504.8824	501.5176	500.2235	497.2294	499.9941	498.2	498.9059	498.5353	501.6	502.5706	502.3765	502.9176	501.9765	502.2294	503.6176	502.8882	503.3	505.9353	505.8824	507.0882	506.7765	507.5588	506.6529	506.9588	506.2941	505.8824	509.1353	508.1824	505.4765	505.5529	506.6412	506.3647	504.8353	506.1824	504.7706	506.3588	507.3941	508.1824	507.1529	505.5	506.1235	508.0294	508.1059	505.2529	506.4353	505.2	505.2118	
 PVWl_L 	472.8	473.8	470.8	471.2	474.2	471	469.2	471.8	472	468	470.2	470.4	475.6	475.6	472.2	474.6	474.6	474.8	473.4	470.2	475.4	471	476.4	478.2	479	476.2	471.2	473	473.2	474.6	479.4	478	474.4	478.6	470.6	486.4	475.8	474.4	477.6	471.8	475.2	478	477	477.4	475.2	477.2	478.4	477.2	478.4	477.4	470.2	477	469	473.6	471.2	476	475.8	475.2	470.8	474.8	473	476.4	470.4	476	472	469	476.4	477	480.6	477.8	476	473.6	471.6	473.4	472.4	473	475	474.2	469.4	475.2	474.6	475.2	471.6	472.6	469	470.4	474.8	471.2	472.2	475.4	477.2	474.4	472.8	472.2	474.8	473.8	477.6	473	486.4	479.8	476.2	476.8	483.6	482.6	480.4	474.2	478.4	478.4	477.6	477.4	482.2	477.2	479	475.4	478	475.6	472	477.2	473.8	475.8	468.8	475.2	474	477	480	475.8	497.4	483	483.8	485.6	477.8	485.6	481	480.8	481.8	484.2	479.6	484.6	482.4	480.6	479.6	486.6	484.6	479.6	482.8	482.6	478.8	481.4	482.6	482	482.4	479.8	477.6	484.2	479.2	484.8	481	485.2	482.6	476.2	474.8	480.4	480.6	481.8	485.4	488	480.4	483.4	484.4	477.2	481	483.8	480.2	480.6	485.2	478.6	480	479.8	481.6	478.8	481	479.6	482.2	484.6	480.4	482.2	482.4	479	476.6	483.8	485.4	480.6	478.4	474.6	482.2	479.6	481.8	479	482.8	482.6	476.8	478	478.8	473.6	479	481	481	481	482.2	482.4	
 PVWl_R 	516.5	514.7	518.5	518.4	518.7	513.3	511.7	511.7	510.2	513.6	513.7	513.4	514	518.1	510.9	517.6	521.5	512.6	514	514	515.4	514.1	513.4	517.6	514	511.1	512	517.2	515.4	516.6	512.9	515.8	510.5	513.9	518.6	510.5	513.4	517.2	515.7	510.9	509.2	509	512	518.8	515	515	508.7	516.1	512.5	510.7	512.9	520	510.6	516.8	525.5	515.8	521.2	520.8	523.5	524.1	528.1	524.3	520.4	517.4	521.5	515.4	520.8	526.6	527.7	527.3	524.3	520.7	525.2	521	525.8	522.4	525.5	521.6	519	518.2	517	518.3	517.7	517	520.9	519.8	516	512.3	512.4	520.5	519.4	521.8	516.6	520.5	519	524.7	526	522.1	532.6	520.1	517.5	518.2	526.5	526.7	524.8	527.3	528.1	524.3	527.9	524.6	522.6	526.5	524.2	522.6	523.5	526.6	527.1	527.1	524.4	519.2	514.7	522.2	521.9	521.2	524.3	520.5	528.3	518.6	519.9	526.9	518.8	521	521.3	523.1	526.6	530.5	528.3	526.3	526.4	523	526	529	528.7	529.4	527.2	523.7	520	520.3	521.3	523.8	520.9	520.9	523.5	527.1	526.9	526	522.3	523.6	518.6	524.4	522.4	527.6	526.7	534	530.6	534.7	532	530.5	526.6	525.2	529.4	527.8	531.1	532.6	530.5	529.3	526.4	528.5	524	526.8	532.1	531.8	528.4	531.4	530.8	526.1	527.1	527.2	526	530.4	528.9	526.2	526.8	530.9	527.5	530.3	529.4	525.1	522.5	529.7	521.3	523.6	522.3	526.5	526.3	527.5	527.2	529.4	527.1	527.4	
 ALIC_L 	454.2206	451.75	451.8382	450.5882	451.4853	449.6765	452.6471	453.5441	451.3824	452.1618	452.4118	451.7794	449.25	452.4853	452.5294	452.7647	452.9853	449.9559	449.9412	451.9118	450.9118	454.5735	452.3088	453.9118	451.5735	453.3382	452.8088	454.3529	452.7941	451.9265	450.8676	451.1765	451.3382	452.6912	453.4853	450.9118	453.2647	453.0294	448.8824	446.2353	451.25	449.9559	450.8676	451.5	450.7206	450.25	452.5	451.4412	453.2647	453.9118	454	454.5	454.8235	450.3529	448.2353	450.5441	451.9412	452.0882	453.1912	452.3088	452.6029	448.1324	450.9118	452.1912	450.3824	450.3676	448.9559	446.4118	445.4118	448.25	449.3088	449.2794	448.1324	451.1765	450.5735	450.7059	452.7206	450.6471	449.9853	452.9853	451.1765	451.0735	452.5294	450.0882	451.5882	450.4706	452.5882	455.1029	452.2794	455.1471	452.0147	452.7353	452.8382	453.3971	453.6471	451.5	451.5735	449.4559	447.1029	455.8824	451	448.2206	448.6618	444.8235	440.1765	440.6618	440.0294	445.2941	445.0294	448.7941	448.1765	444.2647	445.7647	448.1618	452.0882	454.4853	451.8235	449.6618	451.7647	449.8676	454.8088	452.75	454.3824	450.3088	454.8088	453.2206	454.3824	456.3235	454.6765	451.2647	449.6912	452.9853	455.9265	453.5735	451.9706	452.9265	455.5735	455.3676	453.8676	453.6324	452.5735	453.7794	455.6176	454.1176	452.2941	452.1029	450.6324	452.2059	450.8529	451.5	449.9412	452.1176	455.1176	452.6471	453.1176	451.8676	452.5	451.5147	453.3971	452.1765	454.1618	454.8088	452.2647	447.2206	445.1324	445.6912	443.6029	445.6471	444.1912	447.3971	447.3529	450.3676	451.3676	452.1471	447.8971	449.2794	449.9412	450.0441	450.1176	449.9853	452.3529	453.8676	452.75	449.7794	448.2647	451.2941	450.3971	452.4265	452.6912	449.9559	451.0735	452.2647	453.7794	453.3529	450.6176	452.1324	451.7794	451.6912	453.6618	454	453.7794	450.8971	449.75	450.1324	452.3088	451.5	447.8088	452.9412	453.0588	451.6912	
 ALIC_R 	439.1194	439.5224	437.9701	439.0299	437.1642	435.9851	438.6269	440.0299	438.5373	437.3433	438.2537	439.0597	435.2239	438.7015	438.3881	438.2537	437.8657	436.2537	436.5373	438.3582	436.6119	442.0597	441.0597	438.8657	440.3433	439	438.8955	440.9701	438.9254	440.0299	437.4478	437.403	438.9254	440.1194	440.0896	440.0597	439.6269	439.2836	433.8806	435.3731	438.2239	438.8358	436.3284	436.3582	435.1642	434.8209	440.3582	435.8955	437.7761	439.4478	440.2687	438.6716	443.1045	442.3582	436.8657	437.6716	440.8955	442.9403	443.1045	439.9254	436.7015	433.9552	435.4925	437.8507	438.4179	439.8507	439.4776	436.5672	436.6567	436.4328	434.6418	434.7015	436.2985	439.7612	440.9254	439.597	441.9403	438.2836	439.3433	439.8209	439.403	436.6866	436.4179	437.1045	437.3134	437.8657	436.6716	443.6269	442.2836	439.6716	439.9104	440.3881	439.5672	440.3284	442.4478	438.8358	438.0896	436.1045	429.8358	436.5522	436.4627	436.5672	433.4478	428.791	424.6269	431.1791	428.6716	432.6716	432.8507	437.5821	433.2687	431.7761	433.5373	437.4179	437.1493	438.0597	437.9552	436.7015	437.194	437.3881	439.6866	438.8358	434	435.9701	433.4478	439.6567	436.0746	435.4478	436.6119	431.403	434.6567	435.8955	440.2687	438.0746	435.3284	436.7015	436.0299	434.9851	433.9552	436.9254	435.9701	436.5672	437.8657	436.1642	435.7761	435.6716	436.8209	435.194	434.3134	433.2687	433.5373	434.3134	433.6866	433.2239	436.1343	432.8358	434.4925	433.5821	436.3134	435.209	434.4627	434.8358	432.806	433.7164	428.5672	431.403	432.5821	433.5672	432.1343	433.2388	435.5821	434.9851	437.4925	436.6866	435.8209	434.5672	435.6269	436.209	437.7761	436.5522	437.0597	438.4925	436.0746	437.209	436	439.7015	436.8806	439.1493	439.7015	440.8955	440.5075	439.1194	438.1343	439.4328	440.4627	439.2239	437.4478	439.791	440.8209	438.6119	439.0746	437.1194	437.0896	438.1343	439.3433	435.8657	436.6269	438.597	440.6716	437.8209	
 PLIC_L 	487.7791	490.8721	486.7209	489.2674	488.6977	486.5233	489.2209	487.6512	486.5	487.9767	487.8953	490.8372	488.1163	490.3488	488.9302	488.5698	488.8837	491.5349	489.5465	489.0116	492.7442	491.9419	490.3837	490.2791	491.2791	491.9186	491	491.0233	489.8256	489.9186	490.2442	489.186	491.5233	492.3721	494.4186	498.314	497.0465	491.3837	489.7209	488.3023	490.907	491.907	490.2907	488.9651	491.2209	491.6279	490.314	492.186	493.2907	488.0581	489.8256	497.8488	502.6279	498.4767	495.7326	494.1163	491.8256	494.2558	491.1977	490.7093	489.1628	488.9767	491.4651	490.5465	491.5	488.7907	491.0116	487.4535	488.1744	485.6279	485.907	489.907	488.9884	493.093	493.8953	491.3372	490.7093	490.3023	492.5	491.5349	492.8023	491.8837	490.6628	493.7907	489.4535	492.3488	492	499.4186	500.1977	496.8256	494.7791	495.5814	493.0349	496.5698	494.5	493.7326	493.093	491.3023	489.3256	492.1628	491.9419	492.4884	493.5465	491.314	489.0814	490.2791	487.5233	487.9535	487.7326	490.0116	490.6047	491.0116	491.0581	490.7791	492.8605	494.6047	492.3488	489.0465	490.1744	492.9651	493.0814	494.4884	491.5	490.6047	495.6395	494.8023	496.1279	499.4186	494.8605	492.9186	494.2791	496.7442	494.6395	494.5814	494.9302	494.686	494.3372	493.2558	490.9419	489.6163	491.5581	491.5349	493.1977	493.1163	492.2442	491.4302	490.9419	494.8605	493.1395	491.314	491.7674	494.5	495.4419	493.1628	494.1395	490.2209	490.3256	493.1395	494.6512	494.0814	495.814	490.0698	490.4186	489.1395	485.3605	484.8605	484.8372	489.186	487.2093	488.3488	486.7326	490.2907	490.8953	491.6512	489.9302	487.4535	490.5698	489.1047	492.5349	492.4651	493.0465	492.2093	493.186	493.1047	491.7907	493.7791	491.8372	493.4419	492.9302	492.2326	493.5465	491.1744	490.5465	491.7674	491.8837	491.8488	492.6279	491.4302	492.8953	492.7674	495.6977	489.8023	491.1512	494.3488	492.3953	493.686	491.4302	489.8605	491.0349	489.3953	
