 PoCG_L 	-0.16058	1.9687	3.302	3.6475	3.2769	2.5658	1.7908	1.1565	0.70077	0.12476	-0.85568	-1.9219	-2.3271	-1.9444	-1.4398	-1.2363	-1.0885	-0.64315	-0.083142	0.22023	0.24235	0.00088258	-0.13961	0.56136	1.8559	2.245	0.7817	-1.4647	-2.6998	-2.622	-2.1486	-1.8352	-1.4053	-0.45187	0.68828	1.2161	1.0793	1.2459	2.4894	4.3799	5.7837	5.7014	3.6785	0.51148	-2.0422	-3.0569	-2.8439	-1.9004	-0.76591	0.042868	0.6447	1.2888	1.4071	0.39644	-0.98882	-1.5135	-1.2394	-0.91202	-0.78447	-0.91548	-1.1884	-1.2456	-1.1817	-1.3811	-1.4184	-0.43928	1.2917	2.5314	2.4915	1.4736	0.35567	-0.38523	-1.0026	-1.7509	-2.1204	-1.5289	-0.47321	0.13364	0.077467	-0.3457	-0.78194	-1.05	-1.1759	-1.128	-0.65794	0.50962	1.9849	2.5142	1.4948	0.1396	-0.15557	0.34626	0.73056	0.91703	1.2323	1.7106	2.0597	1.6692	0.31001	-1.1308	-1.7233	-1.6361	-1.3969	-1.0791	-0.63627	-0.2305	0.29595	1.6171	3.4506	3.7789	1.3313	-2.131	-3.8276	-3.0246	-0.96484	0.71412	1.0332	0.17359	-0.68	-0.36699	0.97599	2.0226	1.7273	0.36028	-0.82674	-0.95668	-0.42303	-0.15829	-0.43378	-0.84787	-1.1782	-1.6158	-2.0831	-1.9331	-0.74134	0.82229	1.5182	1.3533	1.818	3.1073	3.2657	1.5021	-0.7091	-2.1511	-2.649	-2.3692	-1.8211	-1.3955	-1.0995	-0.98684	-1.0602	-1.1123	-1.0556	-1.0822	-1.0258	-0.052191	2.0371	4.0218	4.7138	4.1757	3.0604	1.8628	0.94119	0.38065	-0.35326	-1.7815	-3.2283	-3.7324	-3.4233	-2.5111	-0.9707	0.51353	1.4942	2.4014	3.1709	3.1418	2.2467	0.99331	-0.20588	-1.0304	-1.1276	-0.62543	-0.40471	-1.1824	-2.2709	-2.2566	-1.0783	-0.055775	0.0037926	-0.33614	-0.33844	-0.29655	-0.63653	-0.8513	-0.32135	0.62605	1.3088	1.863	2.7792	3.6375	3.5315	2.4776	1.3622	0.77003	0.58639	
 PoCG_R 	-0.09109	2.535	4.3121	5.2418	5.4312	4.6626	3.1837	1.8367	0.86986	-0.21283	-1.4694	-2.3732	-2.6708	-2.7711	-2.9511	-2.8037	-2.1021	-1.1687	-0.44486	-0.065389	0.19835	0.31826	0.33921	0.88552	2.0345	2.528	1.1961	-1.101	-2.4278	-2.3604	-1.903	-1.6903	-1.4065	-0.48078	0.82143	1.4667	1.2609	1.4135	2.9566	5.3927	7.1476	6.6944	3.5838	-0.66174	-3.5434	-4.0696	-3.1033	-1.7737	-0.73044	-0.054881	0.64367	1.4096	1.452	0.15237	-1.6535	-2.5057	-2.2484	-1.6807	-1.2401	-1.1425	-1.4259	-1.7266	-1.8784	-1.9514	-1.4219	0.25858	2.4267	3.8904	4.0614	3.1454	1.9686	1.123	0.32673	-0.80172	-1.6972	-1.5327	-0.77079	-0.65255	-1.478	-2.454	-2.8266	-2.5893	-2.1091	-1.5574	-0.77736	0.56901	2.2591	3.058	2.1093	0.46185	-0.26611	-0.069003	0.18761	0.56103	1.5721	2.9304	3.6789	2.9832	0.94643	-1.0558	-1.8866	-2.0003	-2.1843	-2.1643	-1.3715	-0.052548	1.3089	2.8737	4.3493	4.0211	0.94286	-3.067	-5.2569	-4.3761	-1.2245	1.7483	2.2972	0.5482	-1.2108	-0.88815	1.3242	3.3117	3.2425	1.0583	-1.6835	-3.1465	-2.8357	-1.6922	-0.7204	-0.44414	-1.1631	-2.5207	-3.3814	-2.9303	-1.2941	0.84374	2.7996	4.6223	6.4492	6.7927	4.1534	0.040335	-2.7374	-3.4915	-3.2263	-2.7405	-2.4133	-2.3338	-2.2935	-2.1563	-1.9211	-1.5714	-1.0701	-0.54889	-0.095607	0.93859	3.0448	5.0826	5.5778	4.6416	3.3336	2.3066	1.4398	0.2273	-1.5303	-3.3499	-4.3232	-4.2302	-3.5783	-2.1192	0.29706	2.2671	3.0614	3.6339	3.9517	2.9518	0.92517	-0.8838	-2.0073	-2.4274	-1.8853	-0.74181	-0.28527	-1.2856	-2.7484	-3.0232	-1.9172	-0.59189	-0.013837	-0.13069	-0.29605	-0.30348	-0.31352	-0.073097	0.78467	1.8088	2.189	2.1937	2.6882	3.4553	3.578	2.866	1.8468	1.0536	0.61189	
 PrCG_L 	-0.10742	1.8737	2.699	2.3506	1.7293	1.5402	1.6545	1.6154	1.1822	0.21038	-1.102	-1.8408	-1.3601	-0.44704	-0.22206	-0.59394	-0.84636	-0.73733	-0.55847	-0.44508	-0.16547	0.20708	0.55856	1.2143	2.0322	1.9863	0.45091	-1.5735	-2.4749	-2.0642	-1.4533	-1.4106	-1.5949	-1.1806	-0.1977	0.40462	0.41936	0.86404	2.3911	4.3127	5.3707	4.6336	2.1043	-0.73628	-2.2445	-2.5202	-2.3644	-1.7816	-0.79958	0.19171	1.0918	1.6924	1.4567	0.53118	-0.11856	-0.13867	-0.1384	-0.39489	-0.72815	-1.2782	-1.9902	-2.2264	-1.7797	-1.3263	-1.2254	-0.91918	-0.043469	1.0433	1.7866	1.833	1.3942	1.0771	0.93384	0.39761	-0.46355	-0.79357	-0.33034	0.27616	0.26073	-0.72521	-2.0879	-2.6549	-2.1602	-1.3904	-0.75975	0.12842	1.2545	1.5432	0.5188	-0.4703	-0.2103	0.68911	1.1801	1.2533	1.4667	1.9633	2.3471	2.1383	1.2214	0.052695	-0.84708	-1.5234	-2.1519	-2.2698	-1.3499	0.12969	1.4482	2.72	3.5251	2.215	-1.1999	-3.8397	-3.5812	-1.3884	0.58904	1.1391	0.53013	-0.14868	-0.18687	0.43877	1.4238	2.1198	1.7314	0.23231	-1.3056	-1.8057	-1.369	-0.80044	-0.38095	-0.16176	-0.64619	-1.8757	-2.7817	-2.3284	-0.67679	0.93695	1.4846	1.6648	2.874	4.142	3.2057	0.54179	-1.4697	-1.9921	-1.6171	-0.97963	-0.74001	-1.1471	-1.641	-1.6816	-1.3265	-1.0046	-1.009	-1.2215	-1.1672	-0.13248	1.8285	3.238	3.0578	2.2017	1.9051	2.0327	1.7927	0.87727	-0.556	-1.9659	-2.378	-1.6289	-0.81993	-0.41946	-0.072931	0.1216	0.57709	2.118	3.7853	3.7779	2.0116	-0.35062	-2.2991	-3.0315	-2.2687	-0.83589	-0.20914	-1.2034	-2.803	-3.1283	-1.89	-0.53347	-0.17603	-0.58543	-0.99391	-0.9511	-0.27582	0.90552	1.947	2.0974	1.4591	1.1932	1.9755	2.7836	2.3067	0.88816	-0.081549	-0.089418	0.36802	
 PrCG_R 	-0.073411	0.79132	1.2358	1.1554	0.86426	0.78654	1.0244	1.244	0.93879	-0.0057925	-1.0757	-1.5541	-1.145	-0.37065	-0.041285	-0.36139	-0.9592	-1.4056	-1.5553	-1.3824	-0.85017	-0.21999	0.33302	1.058	1.8581	1.925	0.7394	-0.89736	-1.6478	-1.3109	-0.78358	-0.72317	-0.87917	-0.529	0.39447	1.0028	0.92993	1.1513	2.4679	4.1875	4.8799	3.73	1.2099	-1.1878	-2.3679	-2.5153	-2.1262	-1.3803	-0.56771	0.096898	0.65224	1.0016	0.92054	0.46811	0.079439	-0.10822	-0.47339	-1.0036	-1.3476	-1.6515	-2.0737	-2.1954	-1.7972	-1.35	-1.145	-0.81069	-0.010495	1.0187	1.6961	1.7744	1.608	1.6186	1.7883	1.7577	1.3611	0.81599	0.27665	-0.40751	-1.3224	-2.1604	-2.4541	-2.0365	-1.2713	-0.74623	-0.47481	0.11936	0.96659	1.055	0.047751	-0.97736	-1.0726	-0.53184	-0.020501	0.50017	1.5025	2.8442	3.6093	3.0908	1.5698	0.032125	-0.88538	-1.3405	-1.5756	-1.4207	-0.795	-0.13022	0.38574	1.1803	1.9118	1.2768	-0.77129	-2.591	-2.9633	-1.8633	-0.041766	1.1657	0.96695	0.056757	-0.30179	0.27546	1.1761	1.7149	1.4791	0.27274	-1.4559	-2.6147	-2.4228	-1.0139	0.80992	1.8441	1.1704	-0.69316	-2.1279	-2.1082	-0.91882	0.48182	1.4286	2.0468	2.6611	2.8646	2.0159	0.42604	-0.93814	-1.4931	-1.3414	-1.0959	-1.3011	-1.76	-1.9524	-1.8182	-1.51	-1.1342	-0.89073	-0.84195	-0.59504	0.50356	2.3348	3.685	3.775	2.8738	1.4324	0.18365	-0.13551	0.016984	-0.31621	-1.0577	-1.4787	-1.4484	-1.3101	-0.87167	0.082556	0.8311	0.98517	1.1678	1.4219	1.2367	0.80005	0.44254	-0.026644	-0.61388	-0.86671	-0.63578	-0.41154	-0.68631	-1.2077	-1.2587	-0.66715	-0.00080135	0.091637	-0.51728	-1.2265	-1.2168	-0.4138	0.42699	0.58957	-0.058929	-0.80571	-0.47743	0.96707	2.0301	1.6858	0.6336	0.0010179	-0.034086	0.12694	
 SPG_L 	-0.06297	1.7544	2.9185	3.1112	2.6363	2.0883	1.7166	1.6554	1.8856	1.5894	0.030125	-2.0152	-3.0885	-3.0351	-2.7957	-2.7943	-2.7936	-2.5406	-1.9929	-1.2169	-0.37404	0.12589	0.22715	0.53524	1.2557	1.6636	1.125	0.19786	0.12203	1.2607	2.5951	2.8845	2.0901	1.1639	0.55424	-0.11684	-0.8386	-0.77976	0.42816	1.8389	2.3732	2.024	1.3977	0.86296	0.20286	-0.82063	-1.6302	-1.6312	-1.2995	-1.2531	-1.1595	-0.60416	-0.064977	-0.1078	-0.41342	-0.44662	-0.35399	-0.39631	-0.53307	-0.83456	-1.1024	-0.85664	-0.54862	-1.1641	-2.1778	-1.9329	-0.11642	1.9752	3.029	2.6338	1.5266	0.94912	1.3157	1.9615	2.0362	1.1193	-0.39578	-1.3872	-1.496	-1.7729	-2.7735	-3.4138	-2.6805	-1.2907	-0.57279	-0.43661	0.1802	1.3138	1.9489	1.6454	0.83426	0.13615	0.10653	0.72656	1.2975	1.5491	1.9417	2.2886	1.5353	-0.42948	-2.2118	-2.6652	-2.0143	-0.90424	0.21162	0.50639	-0.38287	-1.1504	-0.57298	0.27404	-0.31113	-1.6915	-1.8851	-0.62615	0.64661	1.2128	1.6657	2.2058	2.4131	2.7185	3.8361	5.0484	4.6539	1.9639	-1.5628	-3.6497	-3.6598	-2.5407	-1.0761	-0.036304	-0.54824	-2.5084	-4.1281	-3.9364	-2.149	-0.045137	1.296	1.8624	2.3055	2.34	1.0342	-0.89731	-1.8404	-2.022	-2.4566	-2.7119	-2.1479	-1.3631	-1.2424	-1.6093	-1.2275	0.57083	2.6775	3.3243	2.1871	0.85566	0.95129	2.445	4.2335	5.1529	4.3253	1.967	-0.48857	-1.949	-2.6571	-3.1204	-3.0882	-2.4749	-1.7105	-0.76449	0.18193	0.15817	-0.85124	-1.5592	-1.1998	0.071156	1.765	2.9881	3.0423	2.3956	1.8607	1.3362	0.37192	-0.84921	-1.5533	-1.3062	-0.64546	-0.34371	-0.71335	-1.5593	-2.2414	-2.1814	-1.4459	-0.7063	-0.38158	-0.13664	0.33516	1.0702	2.4022	4.1311	4.8468	3.6791	1.6313	0.41031	0.48475	
 SPG_R 	-0.034731	2.8119	4.4222	4.7171	4.4767	4.1995	3.745	3.019	2.1807	1.0954	-0.49652	-2.2428	-3.3609	-3.564	-3.0974	-2.263	-1.6824	-1.9523	-2.725	-3.0247	-2.3544	-1.2017	-0.26866	0.51702	1.4367	1.8077	0.83294	-0.52836	-0.45051	1.2226	2.9186	3.3889	2.8246	1.9299	0.75202	-0.72288	-1.5539	-0.57476	1.9807	4.2113	4.5734	3.5413	2.2633	0.94439	-0.79873	-2.8274	-4.0385	-3.6842	-2.5025	-1.4408	-0.52174	0.2058	0.22244	-0.3154	-0.40765	0.2752	0.76665	0.3316	-0.52686	-1.041	-0.94601	-0.56869	-0.83177	-2.0972	-2.9631	-1.918	0.32668	1.9575	2.4008	2.2474	1.8651	1.2129	0.6216	0.55295	0.79555	0.62801	-0.23994	-1.1261	-1.3949	-1.4596	-1.8494	-2.2404	-1.9599	-1.0094	-0.18834	0.24231	1.0397	2.1859	2.3735	1.1888	-0.28098	-1.1893	-1.385	-0.78242	0.43653	1.8958	3.357	3.956	2.4872	-0.45667	-2.4489	-2.1344	-0.6638	0.39187	0.76761	0.46003	-0.49204	-0.89009	0.097242	0.77502	-0.90239	-3.7971	-4.8045	-2.926	-0.18886	1.2482	1.4941	1.7682	2.431	3.3116	4.2637	4.7022	3.6659	0.81921	-2.6035	-4.5479	-4.094	-1.8376	1.0432	2.9834	2.5578	-0.012148	-2.7438	-3.7207	-2.7086	-1.0222	0.14062	1.0676	2.5038	3.41	2.02	-0.9403	-3.1378	-3.8538	-3.7695	-3.2549	-2.508	-1.856	-1.4726	-1.353	-1.0653	0.077179	1.9765	3.4407	3.4345	2.4554	1.9762	2.7016	4.0627	4.821	3.955	1.7314	-0.42224	-1.6031	-2.3503	-3.1386	-3.1918	-2.3164	-1.6123	-1.3485	-1.1297	-1.3492	-2.0216	-2.1538	-1.1086	0.94202	3.0878	3.9006	3.1588	2.3934	2.3626	2.0226	0.75228	-0.62503	-1.2544	-1.3317	-1.4491	-1.558	-1.4194	-1.3665	-1.8016	-2.2683	-1.7726	-0.38974	0.6323	0.61207	0.10491	0.29952	1.896	3.7154	3.6474	1.6566	-0.17174	-0.47481	0.35699	
 SMG_L 	0.017059	2.1068	1.9313	-0.43028	-2.86	-3.6485	-3.0213	-1.9937	-1.0626	-0.64351	-1.0801	-1.8009	-2.02	-2.0502	-2.4491	-2.6267	-1.7622	-0.37997	0.23643	-0.044129	-0.091336	0.60405	1.2688	1.3022	1.2213	1.468	1.373	0.49572	-0.2406	0.19337	1.5909	2.8538	3.0275	1.8887	-0.080595	-2.0046	-2.9099	-2.106	0.16982	2.5201	3.4267	2.6485	1.3697	0.95095	1.4604	1.8608	1.5923	0.93182	0.064043	-0.98773	-1.8792	-2.428	-2.852	-2.9811	-2.3878	-1.468	-1.2047	-1.6544	-1.8414	-1.2947	-0.50349	0.0056953	0.084149	-0.18431	-0.23913	0.68508	2.3209	3.1843	2.2707	0.44891	-0.61526	-0.43592	0.31442	1.0174	1.4226	1.326	0.69533	0.038477	-0.12591	-0.17584	-0.73765	-1.424	-1.4003	-0.68934	0.18554	1.2325	2.3825	2.5068	0.68338	-2.0736	-3.8734	-4.0035	-2.8782	-1.2514	-0.036357	0.45612	0.96224	1.8807	2.2956	1.4273	-0.051333	-1.084	-1.343	-0.96029	-0.47953	-0.59306	-1.0766	-0.72447	1.0085	2.7175	2.5854	0.89762	-0.53118	-0.65516	0.32883	1.7234	2.6148	2.1858	0.72487	-0.28056	0.15434	1.4213	2.0649	1.1129	-0.98233	-2.7654	-3.1869	-2.148	-0.47477	0.4849	0.098984	-1.1281	-2.172	-2.2343	-1.5571	-0.91337	-0.37661	0.24497	0.7744	1.0642	1.0286	0.74991	0.533	0.33841	0.047952	-0.2155	-0.45607	-0.65168	-0.83059	-1.2778	-1.82	-1.5244	0.058981	1.8429	2.4194	1.8476	1.3006	1.5595	2.3247	2.5749	1.7233	0.41627	-0.37206	-0.60087	-0.921	-1.5562	-2.0318	-2.095	-1.9366	-1.3943	-0.21389	0.92358	0.90281	-0.2019	-1.0943	-0.81982	0.39747	1.5946	2.0033	1.6033	0.77036	-0.0032699	-0.171	0.21454	0.40725	-0.15369	-1.1267	-1.6364	-1.4545	-1.0905	-0.88662	-0.59772	0.045788	0.49406	0.10728	-0.6155	-0.63078	0.31995	1.3361	1.2128	-0.11874	-1.4064	-1.6464	-0.99444	-0.010593	
 SMG_R 	0.16608	0.6114	0.061852	-1.0634	-1.5671	-1.1299	-0.46682	0.081	0.7105	1.0577	0.44643	-0.95261	-2.2134	-2.7824	-2.7925	-2.5594	-2.3058	-2.1504	-2.1908	-2.257	-1.9819	-1.5223	-1.2916	-1.1047	-0.4152	0.69795	1.4342	1.4925	1.4896	1.9721	2.8976	3.8067	4.0656	3.1729	1.1405	-1.0797	-1.9476	-0.73304	1.6402	3.4549	3.7869	3.047	2.1703	1.642	1.1986	0.406	-0.55038	-1.2926	-2.0298	-2.7917	-2.9085	-2.2177	-1.5323	-1.498	-1.8429	-1.9866	-1.8777	-1.7865	-1.8051	-1.876	-1.8787	-1.6501	-1.1583	-0.5679	0.17122	1.2321	2.2416	2.6323	2.4125	2.0839	2.0121	2.1637	2.5427	3.177	3.5555	2.9029	1.1175	-0.96453	-2.3277	-2.686	-2.4962	-2.1947	-1.7806	-1.2168	-0.63987	0.06461	0.92799	1.1376	-0.017098	-1.7277	-2.672	-2.6533	-2.0709	-1.1413	-0.097648	1.0085	2.2881	3.2378	2.9691	1.5901	0.2228	-0.48316	-0.76628	-0.99163	-1.2408	-1.3574	-0.9817	0.29387	2.0879	2.8889	1.7342	-0.45913	-2.07	-2.1743	-0.8525	0.83107	1.6113	1.0521	-0.10712	-0.45864	0.52529	1.7572	1.9175	0.79526	-0.92535	-2.4562	-3.0354	-1.9956	0.096879	1.3408	0.7072	-0.87245	-1.9264	-1.8821	-1.1989	-0.34545	0.90657	2.4506	3.3043	3.018	2.3729	2.1471	1.8766	0.59572	-1.4156	-2.9505	-3.4717	-3.2915	-3.0701	-3.2754	-3.4278	-2.5158	-0.43714	1.6239	2.5473	2.5751	2.6925	3.3292	3.9548	3.4265	1.4524	-0.64201	-1.6664	-1.8993	-2.0602	-2.017	-1.3107	-0.5089	-0.43332	-0.52386	0.021517	0.62686	0.58082	0.24235	0.17246	0.52892	1.0402	0.999	0.29045	0.065122	1.1033	2.3848	2.4358	1.1989	-0.19832	-1.0363	-1.4587	-1.5859	-1.3888	-1.011	-0.6107	-0.26992	-0.08878	-0.35955	-1.1928	-1.9545	-1.8325	-0.79584	0.28343	0.49569	0.032671	-0.16398	0.11057	0.25149	-0.009224	
 AG_L 	-0.37699	0.73266	1.004	0.74622	0.84045	1.1459	0.68922	-0.48866	-1.4073	-2.0621	-2.9718	-3.2567	-1.8211	0.40663	1.6521	1.7037	1.483	1.2	0.49077	-0.23029	-0.017143	1.2332	2.7589	3.8675	3.9117	2.098	-1.2169	-3.6473	-3.1741	-0.93623	0.32931	-0.2004	-1.2865	-1.9166	-2.0456	-1.8119	-1.192	-0.20642	0.93933	2.0531	3.0952	3.5057	2.1578	-0.99278	-4.2046	-5.3862	-3.9404	-1.2123	1.0522	2.2774	2.9648	3.5306	3.8413	3.9636	4.1153	3.725	2.0571	-0.29154	-1.8993	-2.057	-1.2979	-1.1459	-2.4726	-3.9264	-3.6487	-1.923	-0.44808	-0.13251	-0.91724	-2.3039	-3.3707	-3.3423	-2.4258	-1.5238	-0.8635	0.071908	1.0793	1.5692	2.0422	3.1613	4.1821	3.7996	2.0861	0.6825	0.80806	2.0392	3.1903	3.2319	1.7691	-0.70068	-3.563	-6.2139	-7.0315	-4.8752	-1.5185	0.5762	1.8511	3.828	5.381	4.4357	1.8523	0.21533	0.35531	1.2494	1.4684	0.0021035	-2.6037	-4.2139	-3.5125	-1.6031	-0.2465	0.13477	-0.11586	-0.76304	-1.3151	-0.94655	0.40835	1.226	0.45075	-0.34044	0.52318	2.1423	2.8182	1.8557	-0.49951	-2.738	-2.5668	0.58678	4.123	5.0354	3.4578	1.3825	-0.44012	-2.0865	-3.1107	-3.1452	-2.6121	-2.1264	-1.5795	-1.1368	-1.9651	-3.8095	-4.4345	-2.5923	0.78285	3.6621	4.3666	2.9096	0.93628	0.0986	0.57097	1.3177	1.5141	1.228	1.054	1.3522	1.8389	2.074	1.9324	1.3629	0.53451	0.13674	0.53305	0.89897	-0.11602	-2.6714	-5.3173	-6.6485	-6.2823	-4.5892	-2.494	-0.9673	-0.52913	-1.0255	-1.3126	0.021885	2.7938	5.1209	5.8406	5.5354	4.6577	2.9658	1.3616	1.4644	2.8169	2.8897	0.67138	-1.8909	-2.971	-2.8928	-2.6348	-2.2496	-1.5032	-1.1297	-1.782	-2.5046	-1.7524	0.58515	2.7503	2.5955	-0.33385	-3.9166	-5.2848	-3.5537	0.030254	
 AG_R 	-0.15401	0.56656	0.99413	1.2705	1.6416	1.9225	1.7277	1.2071	0.82317	0.46095	-0.23007	-0.88042	-0.80085	-0.076441	0.62232	1.001	1.0377	0.52689	-0.53996	-1.6006	-1.8945	-1.2915	-0.40832	0.2226	0.29588	-0.57082	-2.0319	-2.5371	-1.0471	1.2663	2.2931	1.511	0.18446	-0.52109	-0.54186	-0.18674	0.44303	1.3017	2.3927	3.6466	4.5786	4.2162	1.7953	-2.0325	-5.3011	-6.3203	-5.0369	-2.8755	-1.0949	0.23294	1.4758	2.5016	3.0976	3.7034	4.4667	4.2184	2.0275	-0.96703	-2.7432	-2.6223	-1.6719	-1.4734	-2.3848	-3.2375	-3.0465	-2.2301	-1.6881	-1.514	-1.3192	-1.0556	-0.92084	-0.88945	-0.66383	-0.013202	1.0079	1.9983	2.3206	1.9044	1.6994	2.4005	3.4081	3.6944	3.037	2.1246	1.7276	2.0444	2.4273	1.6462	-0.54066	-2.6783	-3.809	-4.6254	-5.3022	-4.8356	-3.1795	-1.4029	0.292	2.1757	3.1659	2.1755	0.42517	-0.083457	0.74692	1.5727	1.3451	-0.01344	-1.3882	-1.3734	-0.19891	0.42316	-0.30117	-1.4704	-2.0287	-1.7614	-1.0436	-0.13155	0.99261	1.7071	1.2662	0.47905	0.62002	1.2769	1.1605	0.014979	-1.2861	-1.643	-0.43782	1.9637	4.1088	4.5063	3.178	1.3392	-0.12281	-0.94759	-1.2813	-1.4628	-1.4897	-0.97749	0.061311	0.27419	-1.5922	-4.0786	-4.6614	-3.1201	-1.0461	0.37304	0.90791	0.69278	0.0073664	-0.60202	-0.6942	-0.33107	0.094839	0.23428	0.17547	0.39502	1.057	1.872	2.3546	1.82	0.41978	-0.27109	0.69937	2.2212	2.5663	1.169	-1.1038	-2.8633	-3.2837	-2.4672	-1.2148	-0.56022	-0.93102	-1.655	-1.5418	0.04492	2.3622	3.797	3.7721	3.1911	2.5373	1.5196	0.65685	0.72696	1.1112	0.5578	-0.74561	-1.3016	-0.67192	-0.13694	-0.736	-1.7495	-1.8527	-1.4439	-1.9697	-3.1246	-3.0299	-1.0188	1.2306	1.3439	-1.0872	-3.7594	-4.2708	-2.6036	-0.096406	
 PrCu_L 	-0.12607	-0.97215	-1.5273	-0.80405	1.4724	3.648	3.7997	2.3734	1.3225	1.046	0.67868	0.26199	0.43647	1.0868	1.4313	0.98061	-0.22822	-1.7531	-2.7525	-2.7544	-2.052	-1.1475	-0.43941	0.065565	0.5633	0.67422	0.067244	-0.31078	0.75071	2.593	3.1329	1.6956	0.13417	0.51534	2.2088	2.4575	0.11888	-2.7335	-3.4513	-1.6929	0.9567	2.8507	3.0186	1.255	-1.7967	-4.6539	-5.9854	-5.7615	-4.6041	-2.9113	-1.0129	0.63744	1.8405	2.9919	4.1309	4.2265	2.7004	0.73088	-0.040602	0.82117	2.4077	3.0805	1.6634	-1.2274	-3.4554	-3.5443	-2.1605	-0.88818	-0.4623	-0.67885	-1.1227	-1.6594	-2.3291	-2.7557	-2.1702	-0.41679	1.508	2.6332	3.1632	3.4424	2.9804	1.6029	0.44143	0.7524	2.1078	2.8985	2.3402	0.82639	-0.73232	-1.507	-2.0901	-3.8399	-5.8076	-5.556	-3.2036	-0.92492	0.78108	2.816	4.4929	4.2959	2.8574	2.0456	2.1756	2.3317	1.8475	0.51764	-1.164	-1.9876	-1.344	-0.25097	-0.11033	-0.98892	-2.0025	-2.6182	-2.9711	-3.0211	-2.4565	-2.015	-2.409	-2.3289	-0.50875	2.0671	3.4749	2.5919	0.12425	-1.4317	-0.16863	3.1105	5.6508	5.2795	2.4262	-0.51134	-1.7629	-1.6401	-1.3755	-1.1484	-0.2976	1.4735	3.6744	4.3853	1.7646	-2.8324	-5.8762	-5.4824	-2.6434	0.21384	0.94187	-0.76355	-2.8297	-2.9648	-1.0391	1.2572	2.3178	1.8722	0.77176	0.29631	1.2852	3.1322	4.1627	3.3002	1.4104	0.44631	0.64257	0.17436	-1.9751	-4.6857	-6.2273	-5.9277	-4.4064	-2.7591	-1.6633	-1.1303	-0.67441	0.39743	2.3515	4.501	5.5937	5.0676	3.7577	2.9585	2.8826	2.6146	1.5384	-0.025486	-1.4209	-2.1232	-1.7118	-0.44607	0.2809	-0.32751	-1.2333	-1.2543	-0.60436	-0.36915	-1.116	-2.1624	-2.4107	-1.6555	-0.66899	-0.45288	-1.3664	-2.507	-2.6341	-1.6544	-0.25934	
 PrCu_R 	-0.0015653	0.26905	-0.2042	-0.31474	1.1091	3.1706	4.0269	3.5423	3.1408	3.0961	2.396	1.064	0.20644	0.18035	0.31955	-0.09577	-1.5226	-3.5913	-4.8909	-4.6763	-3.5126	-2.0972	-0.84691	0.26366	1.4238	1.9524	1.2101	0.37601	1.0797	2.7385	3.2378	1.9543	0.58314	0.78196	1.7967	1.5422	-0.023737	-0.61713	0.97448	3.1431	3.9114	3.3704	2.2715	0.16363	-3.2704	-6.3955	-7.3712	-6.6545	-5.6417	-4.4599	-2.5746	-0.33014	1.3713	2.331	2.7025	2.2853	1.1062	-0.11978	-0.4941	0.18826	1.2379	1.8009	1.3509	-0.065172	-1.3287	-1.026	0.81362	2.6376	2.9329	1.6348	-0.037555	-1.1053	-1.5265	-1.3905	-0.65412	0.099419	0.030981	-0.58416	-0.57586	0.27915	0.88957	0.63898	0.3665	1.0613	2.1956	2.4999	1.7931	0.52562	-0.96737	-2.0345	-2.6767	-3.7955	-4.8123	-4.039	-1.8516	0.03239	1.5134	3.2668	4.3725	3.5233	1.6492	0.82799	1.382	2.0622	1.7777	0.2405	-1.5154	-1.6457	0.13508	1.6284	0.78883	-1.7761	-3.8799	-4.1549	-3.0387	-1.7294	-0.75087	-0.38346	-0.6551	-0.46794	1.0941	3.3026	4.3894	2.9678	-0.30563	-2.7942	-2.5475	0.028902	2.7295	3.1518	0.92697	-1.9272	-3.1682	-2.3356	-0.79344	0.35299	1.5792	3.5564	5.5884	5.7831	3.0194	-1.1227	-3.7539	-3.8916	-2.867	-2.2493	-2.6769	-3.7367	-4.2658	-3.5728	-2.0252	-0.26413	1.3073	2.2224	2.0016	1.1364	0.96278	2.0453	3.5886	4.1844	3.2647	1.7838	0.70537	-0.23876	-1.7426	-3.4193	-3.8447	-2.7334	-1.4596	-0.73823	-0.22566	-0.25503	-1.1016	-1.5886	-0.62091	1.5064	3.7923	5.0114	4.3954	2.7547	1.6722	1.5802	1.5101	0.33887	-1.7906	-3.4224	-3.2153	-1.3738	0.11158	-0.40664	-2.0756	-2.6972	-1.4535	0.25493	0.57399	-0.77554	-2.3928	-2.5088	-0.70959	1.307	1.6899	0.7256	-0.10772	-0.24553	-0.047131	
