 SCC_L 	511.4965	510.5532	513.4752	509.6312	511.0426	512.8156	510.5674	511.5674	509.8085	512.0284	512.1631	512.1348	512.7801	512.0284	508.6738	509.9149	512.4681	513.7518	512.8085	513.9858	511.9645	511.7092	510.8227	510.8794	513.1206	513.922	514.0922	514.6241	514.3617	513.3546	514.5248	512.4468	513.5745	512.9504	513.7447	511.4043	511.2057	512.6241	507.6028	511.6667	514.844	515.1915	517.7305	517.3759	517.1206	513.5177	513.3121	511.1844	511.3333	510.6454	508.4255	506.9787	511.7801	514.9574	512.9787	513.2766	512.7092	510.8723	510.922	512.4255	514.6738	512.5887	511.7872	511.4113	510.9007	512.3404	514.227	513.6028	512.6312	511.5106	515.5319	516.8582	513.9291	514.3901	517.3475	517.0142	515.922	513.4326	511.078	509.6099	512.5603	510.7589	510.4326	511.6879	509.0142	510.0284	510.383	514.0993	514.8582	513.922	513.7305	514.1064	516.6454	515.7305	514.5603	514.2837	512.8227	511.922	512.7234	515.2766	513.4468	516.5461	517.6879	515.1986	516.1844	512.6596	511.1844	510.6667	510.7943	510.9078	513.5887	512.8582	515.1348	519.2411	517.8298	519.5603	518.4113	513.383	511.5532	510.6099	511.5957	515.2766	514.3121	515.4681	513.9007	512.9149	514.844	517.8582	516.1844	515.5106	513.2482	513.539	514.3546	513.3972	513.4468	517.2128	514.9362	517.8582	520.4468	520.766	514.5461	513.6099	512.1206	513.2979	515.3121	517.078	517.1702	514.3759	516.383	515.9787	517.9433	518.773	516.3191	516.7092	519.7021	520.6454	520.5319	519.6028	516.8298	514.5957	513.1418	515.9504	516.1489	515.3901	513.0426	516.1702	513.0922	517.1702	517.7305	518.2695	519.078	519.4326	518.3688	518.8582	517.5461	519.3121	517.0567	517.7234	516.4184	517.773	517.9007	517.234	518.7872	518.8865	518.0213	519.1418	520.7092	520.2199	519.2908	517.4184	520.9645	520.4326	518.4184	518.2766	517.8369	514.4043	515.5745	515.1773	515.2908	514.2908	512.9787	515.1986	518.1986	518.6809	519.0851	518.1986	519.078	521.3333	518.5674	518.8298	
 SCC_R 	530.7222	532.7284	532.0309	531.1914	531.0247	531.6543	530.7037	530.4012	529.2716	530.5556	532.5802	530.8395	532.179	531.8642	530.8519	531.7778	533.8642	534.4383	534.4444	533.6914	532.179	534.1111	533.1605	532.5864	534.5309	536.3086	537.4691	537.0432	537.6728	536.0864	535.8395	534.142	533.858	534.5062	534.7716	535.0864	533.5432	533.2284	528.0494	534.2778	536.4136	536.0247	536.858	537.7346	538.4383	535.6481	533.7778	533.5	533.2222	529.4444	530.7531	529.6358	532.7346	536.1173	534.1543	535.3148	532.4136	532.6173	531.0926	532.6049	534.8148	534.716	533.5802	533.2346	533.716	534.5247	536.9012	536.821	533.9321	535.7222	536.8704	537.3951	538.4691	536.2716	540.5864	539.179	537.358	536.4198	534.0494	533.5494	533.4506	534.2716	532.6111	533.7099	533.4444	533.0741	532.3025	536.8704	538.5556	537.1049	538.0309	536.5741	538.7469	539.0864	538.2099	538.3704	537.679	534.4753	534.5247	536.6728	535.3704	538.8642	541.7469	540.0741	538.1667	535.8086	534.6111	534.4259	534.9074	533.9136	536.5	536.8457	536.6605	542.9198	540.4198	540.9198	539.716	534.7778	534.6049	532.3333	534.3333	537.6049	537.0556	536.0062	535.9259	535.5494	538.1049	541.037	538.2778	538.6173	535.3457	537.0988	537.0494	536.3951	539.4136	537.3889	536.9691	541.8457	542.0617	541.9198	537.5556	537.4815	533.7901	537.5802	537.216	537.8827	540.1049	537.9877	537.784	537.6728	538.4383	540.8765	539.2716	538.0617	539.7901	542.6667	541.6667	540.963	538.2407	536.9198	535.5062	537.3827	537.9815	537.0802	535.5988	537.1914	536	538.4753	541.8086	541.1543	540.0988	540.1914	540.6914	539.8148	540.4074	540.7716	540.0247	540.2222	538.1667	539.5679	541.2222	537.7654	540.3827	540.2531	538.8333	541.5309	542.2531	541.8704	540.3395	539.1173	541.7407	541.6914	539.1111	538.3704	537.1481	535.5741	536.4877	533.5802	533.7963	534.321	532.4691	535.6914	536.5617	537.6481	538.358	538.2222	537.8951	539.2531	540.1111	540.4259	
 PVWl_L 	580	574.7143	577	580.4286	586.8571	575.8571	568.2857	576.5714	583.8571	581.2857	587.4286	583.7143	582	587.4286	579.4286	580	582.1429	588.2857	586.7143	582.8571	570	569.5714	570.8571	563.8571	576.5714	565.8571	574.1429	587.2857	576.4286	578.2857	581.2857	585.5714	588.8571	589.7143	576.8571	583.7143	583	581	581.8571	580	592.7143	595	582.1429	584.7143	598.7143	590.1429	601.7143	588.8571	581.4286	584.5714	588	583.7143	603.1429	602.2857	587	586.7143	583.2857	583.4286	578.4286	577.8571	575.2857	581.4286	580.7143	584	579.4286	582	571.8571	571.8571	578.5714	571.7143	570.7143	575.8571	568.5714	584	579.1429	570.7143	578.4286	593.8571	584.8571	574.1429	588.5714	580	585.1429	593.2857	586.7143	576	587.5714	580.7143	573.1429	590.8571	577.1429	575.5714	576.8571	580.8571	574.7143	566.2857	570.8571	582.5714	579.7143	570.1429	584.1429	586.1429	583	579.4286	579.4286	584	580.4286	578.7143	572.7143	576.7143	580.7143	578.4286	588.2857	589.2857	590.8571	592.4286	599.2857	592.5714	585.4286	588	586	601.8571	594.4286	586.4286	578	600.8571	601.8571	593.7143	599.2857	585	594.7143	582.7143	573	593.7143	588.5714	585	605.4286	581	579.4286	585.8571	588.8571	592.5714	589.8571	576.5714	581.4286	577.2857	580	588	581.2857	574.8571	580.4286	581.5714	572.4286	576	582.7143	580.8571	577.7143	591.1429	588.4286	583.5714	595	587.7143	585.7143	591.7143	593.7143	585.2857	587.7143	595.2857	589.1429	597	595.2857	579.4286	583.7143	571.5714	564.2857	582.2857	580.5714	576	586.2857	582.5714	573.4286	583	578.1429	575.4286	588.8571	586.2857	574.5714	573.4286	573.1429	569.4286	581.1429	595	586.1429	598.5714	612.1429	600.8571	595.8571	602.1429	591.1429	581.1429	612.7143	595.1429	592.1429	587.7143	580.2857	585.2857	592	576.2857	571.2857	586.8571	
 PVWl_R 	566.8	571.6	568.8	575.6	565.6	574.6	571.2	573.4	577.2	568.6	577.8	587.8	581.2	582	579.8	576	566.6	571.4	571.6	574.2	574.6	580.4	576	574.2	563.4	568.2	567	569.2	582.4	578	577	581.2	573	582.2	578.4	581.4	581	579.8	576	571.8	564	576.8	569.2	578.2	586.4	583.8	590.6	578	579.2	579.6	572.4	570	583	573.4	576.6	579.8	573.6	570.6	574	558.4	566	573.4	574.2	571.2	571.2	563.8	562.2	566.4	567.2	568.4	564.8	563.8	565.6	564.8	566	562.2	577.8	579.2	577.4	572	574	563.6	573	573.4	572.6	571.6	576.2	562	560.4	567.8	568	573.8	567.6	568	565.4	563.6	568.2	572.8	575.4	571.4	563.8	563.2	568.4	573	572.8	575.4	569.2	572.4	568.8	559	566.8	567.4	556.4	576	579.4	574	578.2	572	571.2	573.8	572.6	579	582.4	570	566.2	581.2	567.6	571.2	573.4	576.4	578.2	566.4	562.4	568.6	568.8	571.8	564	563.2	577.4	570	571.8	573.6	568.4	561.8	565.6	564.8	567.6	564	572	565	562.2	568.2	568.6	572.8	561.8	566.6	570.4	575.8	572.2	570.2	575.8	571	563.4	573.4	569	570.4	574.4	566.8	564.4	568.4	571.8	567.8	574.8	563.2	564.8	572.6	569.2	569.8	571.8	567.8	564.8	568	560.8	570.2	564.2	572.2	567.6	565.8	566.8	568.6	565.4	578.2	578	580	588.8	580.2	578	578	577.6	567.4	571.4	572	574.4	561.8	563.8	573.8	565	573.2	564.6	569	
 ALIC_L 	502.8281	501.1562	498.4062	499.9375	506.1406	506.1406	501.75	499.9531	499.2031	500.2656	504.6406	501.4375	499.6094	498.3906	496.8594	495.875	497.75	499.25	500.1719	498.8125	497.5938	495.4375	496.4062	497.25	499.0781	500.1406	494.6094	496.2031	499.2812	496.8438	494.2656	495.1719	494.1875	498.5938	504.3438	500.375	496.7031	494.125	494.5469	496.0469	498.5156	500.6719	508.3438	505.9844	503.5938	501.9062	495.2031	498.2812	500.8281	501.7344	496.9219	495.9531	495.2344	500.4531	501	498.5938	493.7344	496.2188	495.4844	495.9844	496.3281	499.3438	494.0156	492.2344	495.7031	496.6406	499	494.0312	499.2969	500.375	500.3281	500.7188	499.4219	496.2656	499.3438	498.9844	498.0156	495.375	493.2031	494.875	493.3438	491.6875	493.7344	492.1094	488.2344	492.4062	492.25	497.4062	500.7031	499.5312	498.4844	496.3438	493.5156	496.5625	496.6875	493.6406	496.3281	491.5938	491.875	496.5312	494.0781	493.8594	497.5938	493.0938	493.3281	493.5469	491.9688	493.7812	494.3594	494.4531	499.0156	497.3906	495.5781	499.0312	497.4375	493.6562	493.3438	489.8125	492.0625	492.4375	491.8906	493.2188	490.625	492.2969	490.7031	488.5	496.0312	495.4688	493.8594	492.7031	491.125	491.7188	492.9531	493.0156	496.3125	498.1875	494.0781	498.7812	498.7031	494.0156	494.9375	493.1406	491.1875	499	495.0469	494.6875	494.0781	495.2188	493.75	495.7188	496.5781	496.5781	495.625	495.0312	498.8438	499.875	497.3281	495.6094	491.1875	493.6562	494.2656	493.0156	491.1875	488.6562	488.6406	489.5156	489.8438	491.4531	495.7656	495.7656	492.8281	492.5156	492.8906	493.0625	495.125	492.8438	494.4375	494.6094	493.9375	497.7031	495.8281	493.2188	493.0469	494.3281	492.7656	493.9531	495.3281	493.5625	494.0625	492.3125	491.8906	498.4219	497.4844	498.0469	495.9062	496	492.6875	489.8438	491.6562	491.0781	490.3906	493.5781	492.9219	495.0156	495.1406	490.2188	492.625	493.1562	494.0469	498.7188	
 ALIC_R 	496.8254	497.5238	494.5397	490.0635	497.2857	498.8254	493.9206	491.0794	489.6984	491.381	494.3968	494.5556	492.5238	492.7302	491.4603	487.7937	494.0476	495.7778	496.5238	495.381	494.6508	492.3333	494.3333	491.7778	498.0317	498.8889	495.0794	496.1587	497.7143	494.1905	495.5397	493.1111	488.5714	495.2381	497.4921	495.5238	493.8254	491.5556	486.8413	491.9524	497.1111	496.7937	500.0317	500.0952	500.2222	497.8889	491.4286	493.7937	496.4127	493.0317	493.2698	491.873	489.9048	495.5397	500.381	497.0635	491.4127	492.4444	491.6032	495.7302	496.3333	497.9524	491.6349	491.3651	494	494.9841	499.1111	496.0952	498.3968	496.9206	496.7619	499.2381	498.2857	495.381	498.4762	500.4286	502.1429	495.4921	493.8889	494.8889	494.746	493.8889	493.5397	492.5556	491.127	490.2381	488.1746	496.6984	500.9841	499.5556	498.381	497.8889	494.8889	497.8254	495.9524	495.8889	495.873	490.9206	491.6508	496.5556	495.8889	498.4762	503.0476	500.1587	497.3175	493.4921	490.7619	494.2381	495.7937	496.7619	500.381	495.9841	500.5873	501.9365	499.127	497.8889	496.4762	496.3016	494.6825	493.2381	494.5873	496.4603	496.746	498.4286	497.619	492.8413	497.4127	498.4127	498.0794	497.6349	494.0476	493.4127	498.4921	496.9841	499.2857	499.9048	497.8095	507.2222	499.0159	500.6508	496.6032	495	496.9048	502.3651	501.619	504.5079	502.4286	499.619	502.4762	501.2698	502.6349	504.1587	503.9206	499.6667	501.1746	502.127	499.5714	497.1111	496.746	499	495.2381	499	497.2698	496.3333	494.0952	494.3651	493.4921	496.381	502.8413	501.254	498.0159	501.0952	499.4603	499.381	503.3016	502.4762	503.4127	502.2698	500.9683	502.6825	503.5556	497.4762	500.9048	502.7302	495.6825	501.619	502.3175	497.0794	499.7619	500.4762	496.9048	501.1111	502.6032	502.2222	495.0952	498.6667	498.746	493.8254	497.3492	496.7937	494.0317	498.9206	498.2698	500.6984	497.1746	496.873	495.6349	499.0476	500.6667	502.4127	
 PLIC_L 	525.6706	525.1294	521.2706	517	521.4118	523.0118	521.0824	519.0706	516.8824	520.6235	523.4706	523.4235	522.7647	520.9412	519.2824	519.1059	521.3529	521.4471	525.5882	524.6471	524.3412	520.8824	521.9294	521.1059	526.8588	528.7059	525.1529	522.4941	525.6235	522.6235	520.7412	521.0706	517.2353	525.2353	526.2824	526.7176	523.2	521.0941	516.9176	519.2235	519.5412	522.4941	528.1412	526.0471	525.5176	521.5294	518.7647	519.3294	519.5882	522.2824	517.6706	518.5294	515.6118	517.3176	525.5882	523.3882	520.4941	520.0588	514.7529	520.6588	524.5529	519.9529	518.3294	517.7647	520.1059	519.1176	525.6	522.9176	524.7412	524.4941	523.4471	524.8118	525.9176	520.2706	523.4471	526.6588	527.7059	522.5294	520.1529	520.7647	518.0706	522.6471	519.7647	520.8706	517.9529	518.6588	516.3176	520.6353	525.6824	523.8706	525.4118	523.2588	518.7412	523.4	524.2	523.5647	523.6235	521.5647	520.4471	524	521.7294	523.5882	525.4706	526.6706	524.2588	521.8824	521.2353	520.0353	519.9176	524.9176	524.1176	525.9647	523.8	523.6118	526.4235	522.9412	524.2	523.2	522.2	520.9882	521.2	524.3882	525.2941	524.9529	523.3294	519.2706	523.1059	522.6941	525.2824	523.3176	524.3294	522.4118	522.4824	521.9059	524.2588	523.8118	523.1059	532.2471	530.3647	527.2941	524.4706	521.9529	521.9294	526.3059	526.4235	526.8235	525.6118	525.3882	527	524.9765	527.5294	528.1412	528.6941	524.9765	526.7294	533.1059	528.9647	524.3412	523.9529	526.2588	524.4588	526.4471	526.3412	524.4118	525.5647	523.4941	522.2941	524.9765	528.1176	525.6824	528.8824	525.3294	527.0235	528.7882	527.9882	527.9176	527.9765	528.7529	528.1412	529.9765	528.4471	528.0824	528.9059	526.7294	525.6353	528.7176	528.0941	527.6235	526.4941	530.3294	530.3882	529.4824	530.3765	528.4235	523.7765	525.8941	523.8471	525.0706	524.3882	522.5529	521.8824	524.1647	528.1647	531.4118	528.5176	525.8471	526.6235	529.1412	529.4235	527.5529	
 PLIC_R 	523.2368	526.0921	521.5132	518.6579	523.8289	522.5	522.5395	523.3158	519.6711	521.6974	523.8289	522.8553	521.4605	520.7368	520.0921	519.8684	523.6842	523.9079	524.6711	524.7763	522.6579	522.5132	524.4737	521.1447	526	527.1579	527	524.5789	524.2105	525.2763	524.5526	523.8947	518.8553	524.7368	528	524.6974	524.7895	521.5789	517.8289	523.0789	522.8816	523.7895	526.3816	527.1053	527.0921	522.6711	520.4605	522.5526	522.6579	522.6053	522.5789	522.1053	520.5658	521.3816	526.7237	524.2237	523.3816	520.7763	521.5526	527.1842	525.7632	522.9474	523.9474	523.2237	521.8816	522.7105	525.7368	525.2105	526.7895	524.3947	525.8026	524.1447	526.5526	525.3026	528.9079	527.7105	527.0395	525.6711	522.4474	523.6316	521.6974	526.9868	524.9605	522.9342	521.5789	523.6184	519.7763	524.3684	527.2105	526.1184	524.7895	523.0921	522.6316	525.2763	526.6053	524.5658	528.1447	522.7105	524.4474	522.7632	524.8684	529.4211	528.7105	530.1579	525.8684	522.6316	523.2632	522.5263	524.1184	524.4474	526.8421	525.0526	528.4737	525.7763	527.9868	527.6184	526.5395	526.6447	525.4868	523.5789	526.9342	528.75	527.8553	528.8947	525.8158	525.4474	529.6579	527.4474	530.5263	528.1184	525.2632	526.4605	525.8947	526.3026	527.1316	526.2368	528.9342	532.8289	533.7237	530.4342	526.0921	524.2895	526.5789	529.0395	528.6579	530.6842	528.9474	528.9605	527.7368	529.1447	530.2895	530.3947	530.1184	529.1711	529.3684	533.8421	531.5921	527.1711	527.8289	530.7895	530.3553	529.1184	528.25	529.5	528.8947	526.0395	527.1184	529.1579	529.6316	530.4737	530.2763	528.0263	528.3421	532.5921	529.5921	530.7632	530.0658	528.8421	530.5789	531.1842	529.5526	532.2632	530.2368	529.7105	529.5132	529.9079	530.6316	530.9342	528.5	530.4737	530.7895	532.6184	532.9079	529.0789	528.0658	527.6579	527.4342	528.2368	530.4474	529.1184	528.5658	529.5132	529.5658	531.2237	530.8553	531.5789	529.5132	530.9079	532.7105	530.5921	
 RLIC_L 	534.973	534.4459	532.7432	530.4189	534.7432	535.6892	531.5676	532.9459	533.0135	533.1622	539.1757	533.5676	531.1081	532.0541	529.0541	525.8108	530.6757	533.1892	531.9459	532.473	529.4865	527.7973	531.7027	528.2973	531.2162	535.4459	534.7973	532.8243	533.8784	530.5	528.7838	530.7297	529.3514	531.8649	532.9189	531.4189	529.7162	526.1216	521.5135	526.9459	535.2703	534.3514	534.7703	537.527	536.5405	531.2297	530.2027	531.2838	533.3108	529.8919	530.5135	528.6622	531.1892	531.3108	533.3243	531.3784	529.7432	531.4054	532.8919	528.7432	531.2973	531.4054	529.1892	530.0541	527.9054	528.5135	531.7703	531.1892	533.0811	532.1622	530.8243	533.3514	532.7973	532.5405	535.3243	534.6081	531.1892	529.5405	532.0676	528.6216	528.2568	530.4865	529.6081	529.1486	528.027	529.9054	525.8514	529.0541	531.5	531	533.5135	526.9324	531.0541	532.0541	529.5946	532.0946	529.5946	527.8108	525.7568	529.8378	533.1351	538.0405	539.7568	534.9459	532.4865	528.0676	526.9189	525.3784	526.9595	526.6486	530.1081	530.9459	533.8514	539.2703	535.3243	537.0946	532.1892	528.7162	529.2432	526.1216	532.1351	531.5541	527.3243	529.7027	527.3378	525.3108	531.5405	536.4054	534.0946	530.7432	529.7027	526.3108	531.8919	529.8649	531.5541	533.4595	532.7838	536.3514	535.7027	531.0811	530.527	525.1622	525.2703	528.9054	530.4459	529.9459	532.0811	528.2703	528.3919	531.0811	531.5135	533.2838	534.5676	535.6757	542.4459	539.527	534.6757	536.7432	529.7973	529.6081	531.2432	530.6351	530.9324	531.2973	525.5676	526.5405	525.1622	528.1081	531.9189	531.8919	531.2703	529.7568	532	528.9054	533.7703	534.1757	532.4595	533.2568	532.1757	533.2568	535.7703	532.2838	531.5135	529.1622	531.7568	532.5676	531.2027	533.1757	531.6622	534.473	540.2297	544.8243	539.3243	534.1216	534.0811	533.0541	530.0946	528.4189	527.1892	525.027	525.6351	526.9459	531.3243	529.473	530.0541	529.4459	528.527	531	531.9595	531.3784	
 RLIC_R 	539.2619	537.4405	537.5119	532.619	537.1786	537.2619	537.869	537.7381	533.9524	535.6548	537.4167	539.6071	536.25	535.1905	532.8095	532.1071	535.7857	536.3571	539.131	538.8333	537.8929	535.9524	535.5952	534.3214	537.6905	539.1667	538.7024	537.2857	540.2857	535.5714	537.2143	535.7857	533.2738	537.8333	539.8095	538.5833	534.2976	532.5476	528.5595	533.9881	538.5238	538.2381	541.8452	540.381	541.3452	536.8214	536.6429	534.9048	539.1667	535.869	536.6905	536.0238	534.9167	536.5238	540.0357	539.1667	537.4762	534.381	535.3095	538.0357	536.9167	536.7976	535.381	535.5595	536.1548	534.9286	539.0476	537.7381	539.8571	539.0595	539.6071	541.4286	540.7976	538.5833	543.881	543.7381	539.6548	539.3452	536.9524	535.9167	536.6786	539.7143	537.25	535.6429	534.8095	536.0476	535.1905	539.1786	540.9405	542.3214	541.869	537.0357	537.381	541.5	539.869	538.8095	539.6429	537.0714	536.6429	540.3452	538.5119	542.0357	545.3333	543.8333	540.0238	537.4881	533.8333	533.5476	537.1071	537.3929	541.2619	539.6667	539.5476	542.4881	545.8095	542.6905	541.1905	536.7381	536.6429	534.0595	535.869	538.631	538.9881	541.4286	536.131	537.4643	538.8571	543.6667	542.5476	542.0595	540.8452	537.131	538.8214	538.2262	541.1667	539.2976	540.9405	545.1667	542.5476	543.5952	538.75	536.5238	537.4762	540.8214	540.869	543.6429	541.2381	539.9048	541.8333	540.131	541	544.2024	545.2857	540.369	544.0357	545.9762	544.8333	542.131	538.1667	541.5238	537.4881	538.8571	540.5595	538.4762	539.2262	537.7024	537.0119	539.7143	544.0357	540.6667	542.1786	541.0952	540.9881	542.1667	542.9762	542.0476	544.6786	544.8571	541.4405	544.4762	546.9048	541.8452	544.5476	543.0833	541.2976	543.619	542.9643	543.1786	542.0476	541.6429	544.131	545.0714	545.8452	542.0595	540.0595	539.7976	537.7976	538	537.3452	535.2976	534.4643	538.6786	540.5952	538.7262	539.5238	542.25	540.1667	543.1071	541.5119	541.0833	
 EC_L 	583.7128	581.883	579.766	581.7872	587.4149	584.3617	582.1702	580.9574	581.9468	581.6915	585.2128	584.4149	581.4468	581.0745	579.766	581.6702	585.3936	587.9362	589.0319	588.4468	585.4787	586.7447	589.1489	589.7128	593.7979	591.117	589.0532	584.1596	583.7447	586.7872	583.5106	582.1064	582.9362	583.5	582.9043	584.117	578.7553	581.1702	585.7979	587.9894	588.0957	595.7447	590.4574	590.5851	585.9362	581.0532	580.6064	584.4681	585.1489	579.3404	577.9894	582.5957	583.9255	587.8404	590.2234	586.2766	583.8511	585.4894	585.2128	588.3085	586.6383	587.0213	586.2021	588.234	586.4043	591.0851	591.4787	588.9574	589.7128	591.3936	591.9894	590.117	588.9681	591.6064	589.7128	588.9149	586.3191	582.2021	584.7872	587.9787	586.5426	590.234	586.5319	583.5	581.8404	585.8511	583.7447	586.3936	590.3511	590.3085	590.5426	586.4894	588.0957	593.4468	589.7447	586.8511	586.6915	582.4787	584.3936	587.9149	590.7979	591.0106	591.1702	584.6809	584.5319	583.2234	581.0106	584.5319	586.2766	588.9362	588.766	590.4787	589.9255	595.4468	592.5213	589.8191	587.7872	585.883	582.9468	582.1489	584.3404	589.3404	584.9362	585.5319	583.9894	584.5213	588.1809	588	587.0745	587.617	583.9043	586.7128	586.3617	588.4362	591.0319	589.9681	589.8191	592.883	592.117	583.3723	582.6915	582.2447	582.4043	589.383	586.8723	590.0957	587.1383	587.4255	589.9894	589.8298	590.7553	588.8617	588.4894	588.6489	590.3617	592.1064	590.3617	582.8085	585.1489	588.6596	582.5957	586.0426	583.8191	579.234	582.5426	583.9255	579.9362	585.7979	589.5851	585.7553	585.117	587.0213	585.2872	586.1277	589.9681	584.8298	587.383	585.7872	585.4362	588.766	585.4894	585.117	585.6915	584.8617	585.0745	586.6489	587.8085	585.3723	586.3085	584.8085	583.3085	583.7872	586.7979	581.8617	576.3723	578.0319	576.1277	577.4894	577.4255	576.4043	577.6277	581.9894	579.9255	584.8404	582.9787	578.8723	582.1809	581.117	582.3298	583.383	
 EC_R 	567.7805	570.7317	567.8659	567.622	574.6829	568.4146	569.7561	566.9756	564.4512	567.5366	569.7561	568.5122	567.7927	568.2561	565.9634	566.3415	572.0976	573.0488	575.2073	573.9146	573.9634	573.2195	573.622	573.8415	578.9512	576.3537	572.0488	574.9512	574.7805	571.2439	569.8171	568.4146	566.5	571.1829	571.0732	571	569.4756	568.9878	568.9024	574.439	574.2683	574.5	574.8049	573.5732	571.9756	568.4146	564.8537	567.5	568.3659	567.2561	567.8415	568.1098	566.3902	573.8293	574.622	571.9634	569.2927	569.6098	567.0488	571.7927	571.5976	571.439	568.5244	569.1341	570.8537	575.6951	573.1463	575.9512	575.1951	577.4634	574.2439	574.0244	574.8415	571.6463	574.2927	572.0732	569.8171	569.1463	568.561	566.7439	566.622	568.4878	565.8902	566.1829	566.7805	569.2439	570.7561	573.7561	575.0854	575.2073	575.6585	576.5366	572.6829	574.4512	575.4146	572.9878	567.6829	566.1585	567.0122	569.8415	567.0366	571.2195	575.378	572.0366	570.5366	569.9512	569.8171	570.8902	570.4268	571.939	574.5244	574.3049	572.1829	576.4146	574.8171	569.8902	563.9146	562.8659	565.2805	563.6829	566.0732	565.8171	564.6098	566.061	566.8049	566.4024	570.6829	571.9024	571.7561	568.0854	566.4512	565.561	568	569.3293	570.7805	570.1829	569.7927	576	571.2805	566.561	565.1463	562.8049	565.9634	568.7927	566.7317	568.5122	568.061	568.122	570.6951	571	572.7073	573.5488	575.2317	569.8537	573.1585	575.061	570.2439	565.6829	568.2317	565.6707	563.9146	566.5244	563.1707	564.5488	564.9756	564.8415	564.4146	566.7073	568.5	568.9634	567.1707	568.9634	568.9756	569.9512	572.3659	571.6829	570.939	568.4146	572.4756	570.2317	571.7317	570.4878	569.3049	571.0244	568.5854	572.6707	571.3659	568.4634	570.939	569.8415	570.5732	573.3659	571.0488	567.4756	562.939	564.4024	561.4268	561.2439	562.4146	561.5	561.6951	566.7561	565.1951	567.0488	570.6585	569.2195	569.5854	570.1829	570.2317	571.2561	
 CGC_L 	517.5312	516.1146	515	513.9062	518.125	517.9583	515.5729	513.1771	511.4896	512.1562	516.2812	514.75	513.5625	511.5	511.125	512.5417	514.9688	517	517.1667	516.1458	515	514.0729	513.2917	517.8854	516.0521	519.8854	514.7292	518.7812	520.6042	515.7812	513.8542	513.9167	510.9688	518.1771	516.1771	513.4167	509.8333	514.1042	511.1667	515.1354	515.6354	519.0625	520.9479	521.5833	517.5729	512.8854	509.0938	510.4583	513.8229	509.5729	511.1771	510.6562	510.4062	519.625	520.7917	517.8542	514.2708	513.7396	512.5208	517.6667	517.6979	516.8125	516.7292	512.5312	514.4375	518.5938	520.6771	517.5104	516.1979	518.1875	520.6979	520.9271	521.0625	520.2083	524.25	522.5938	520.9583	515.3646	512.6562	515.1771	512.6875	512.0833	515.1771	509.6562	510.1458	513.2812	512.7188	518.2917	521.625	519.4479	520.0521	519.3333	517.8021	521.1562	519.0312	518.8542	519.6146	513.4583	516.375	520.4583	514.7708	520.3333	523.5	518.1979	516.5417	514.0729	513.2604	513.1667	516.0729	518.7396	518.1042	518.8125	518.625	524.1875	519.0208	519.5208	515.9688	513.6979	512.75	510.6458	512.5104	516.8021	513.6562	517.2708	516.4479	514.75	518.3958	520.3646	518.0312	517.3958	513.5104	515.1979	517.5729	518.1875	519.1146	519.7396	519.0417	525.7396	522.7083	519.9583	517.4792	515.8542	517.6875	518.4479	520.0625	521.2188	520.4479	518.9271	521.3229	522.8854	520.9062	520.625	519.8333	519.1979	522.4896	522.9792	520.6562	517.1458	516.3333	516.5938	512.8958	515.8542	517.8646	512.1146	513.2604	516.3021	514.0208	517.0104	520.3021	515.9688	522.2188	521.1667	519.0104	520.0312	520.8958	519.8125	520.6354	520.8229	519.7188	522.4062	521.2812	519.4896	523.4062	522.6771	518.4583	521.6562	523.0208	520.4375	521.2083	518.4167	518.3646	519.1458	520.3021	519.375	513.8333	514.5208	512.9062	511.9271	513	511.2812	512.2188	516.5417	517.8333	518.7083	519.5833	517.4792	521.1042	522.9479	519.2396	521.5417	
