 PoCG_L 	-0.012561	2.6777	3.1654	1.0836	-1.5287	-2.4049	-1.3601	0.16319	0.97581	1.0297	0.76757	0.29354	-0.45216	-1.2059	-1.5203	-1.1683	-0.22842	0.961	1.6686	1.1288	-0.31153	-1.1897	-0.66343	0.52631	1.1022	0.91592	0.89267	1.2952	1.5728	1.5554	1.0322	-0.40854	-1.9073	-1.8133	-0.0033161	1.8801	2.3279	1.3308	0.0039702	-0.66218	-0.62379	-0.57041	-1.0002	-1.6453	-1.9523	-2.0397	-2.35	-2.4682	-1.7426	-0.56489	0.34347	0.99873	1.6001	1.7971	1.1986	0.23683	-0.35598	-0.61368	-0.76186	-0.48469	0.41639	1.4641	1.888	1.5852	1.1501	0.64125	-0.28418	-1.1391	-1.1434	-0.62827	-0.48521	-0.44957	0.37414	1.4801	1.5944	0.85483	0.28686	0.093504	-0.032929	-0.10097	0.096466	0.62631	0.90935	0.14868	-1.2134	-1.7776	-1.255	-0.67305	-0.51377	-0.26969	0.071008	-0.21345	-1.0835	-1.6804	-1.6957	-1.4849	-1.2773	-1.2077	-1.3696	-1.1858	0.0041445	1.5969	2.464	2.6058	2.707	2.8912	2.9179	2.5163	1.5548	0.71445	0.8501	1.5541	1.5575	0.28102	-1.5628	-2.7971	-2.9337	-2.3687	-2.0309	-2.5524	-3.0924	-2.2845	-0.38197	1.3523	2.5021	3.1437	2.8403	1.3738	-0.25335	-0.91312	-0.88879	-1.0548	-1.5745	-1.9937	-1.7245	-0.76143	0.20968	0.71746	0.70658	0.33419	0.030726	0.010443	0.19593	0.71474	1.471	1.8686	1.6713	1.3363	1.0869	0.36029	-1.1597	-2.5016	-2.3576	-0.85054	0.65085	1.3451	1.4195	1.0675	0.42923	-0.081552	-0.1854	-0.14529	-0.6134	-1.7775	-2.6848	-2.2148	-0.6543	0.64152	0.79747	-0.079695	-0.97947	-0.57805	1.093	2.4644	2.472	1.5044	0.42131	-0.40089	-1.0415	-1.3446	-0.9227	-0.10371	0.19407	-0.1887	-0.54601	-0.4722	0.080981	1.3176	2.8384	3.3518	2.0453	-0.45058	-2.5684	-3.2354	-2.5943	-1.1708	0.48922	1.4943	1.3723	0.83329	0.88006	1.5056	1.7691	1.0119	-0.21534	-0.56004	0.41748	
 PoCG_R 	-0.11489	2.0256	2.1093	-0.062201	-2.3945	-2.7308	-1.1179	0.76069	1.6165	1.3848	0.5861	-0.30401	-0.95921	-1.2066	-0.97521	-0.2962	0.58951	1.3229	1.5186	0.88212	-0.28465	-1.0659	-0.76705	0.42578	1.4464	1.4217	0.7158	0.12281	0.088504	0.75473	1.1302	-0.10382	-1.9831	-2.2582	-0.66679	1.1278	1.822	1.4686	0.97402	1.0844	1.505	1.1342	-0.47179	-2.2679	-2.9307	-2.5308	-2.0624	-1.764	-1.1641	-0.20586	0.86829	1.9168	2.4996	2.0663	0.74287	-0.52874	-1.035	-1.2551	-1.6528	-1.6082	-0.71311	0.40129	0.91803	0.81273	0.59588	0.13511	-0.95363	-2.038	-2.2433	-1.8101	-1.4282	-0.82268	0.64117	2.1956	2.4991	1.8893	1.6407	1.9179	2.1134	2.025	1.9223	1.9989	1.8329	0.78649	-0.80364	-1.726	-1.6024	-1.3371	-1.3567	-0.91131	0.10728	0.48132	-0.2397	-0.96087	-0.91585	-0.55253	-0.53494	-1.1367	-2.1693	-2.7372	-2.144	-0.96959	-0.055658	0.51924	0.80744	0.72329	0.41756	0.034369	-0.16414	0.59886	2.4792	4.029	3.6608	1.4399	-1.1154	-2.493	-2.2661	-1.0807	-0.23363	-0.68561	-1.6143	-1.2418	0.58652	2.4856	3.6492	3.9487	3.0367	1.038	-0.78208	-1.2324	-0.55173	0.18725	0.26201	-0.48585	-1.7162	-2.8248	-3.2852	-2.7602	-1.5513	-0.53156	-0.037449	0.18507	0.29716	0.55789	1.0928	1.4752	1.4385	1.1378	0.48221	-0.69999	-1.9777	-2.5989	-2.3113	-1.534	-0.73795	0.10061	1.0902	1.7702	1.6073	0.89748	0.46914	0.51818	0.31333	-0.58932	-1.4116	-1.0733	0.36286	1.7979	2.2029	1.2775	-0.054961	-0.12923	1.3322	2.7412	2.8904	1.9752	0.58478	-0.83851	-1.9524	-2.3969	-1.8249	-0.62839	0.14131	0.27749	0.50105	0.90096	0.99736	0.81042	0.39136	-0.52788	-1.7317	-2.5002	-2.4494	-1.9994	-1.6472	-0.94408	0.53759	1.8513	1.923	1.1971	0.79277	0.91927	0.83064	-0.072269	-1.2027	-1.0969	0.6337	
 PrCG_L 	-0.022387	0.52047	0.54475	-0.13396	-0.93706	-1.0111	-0.39606	0.010891	-0.1837	-0.45959	-0.37466	-0.12056	-0.096949	-0.32716	-0.43719	-0.22042	0.24624	0.93964	1.5384	1.3475	0.39822	-0.34598	-0.36537	-0.18895	-0.3707	-0.57396	-0.2571	0.24693	0.42974	0.47559	0.38454	-0.14595	-0.63573	-0.29649	0.74757	1.6128	1.7319	1.3205	0.70891	0.026718	-0.4747	-0.65293	-0.65375	-0.6648	-0.82653	-1.1827	-1.6071	-1.7844	-1.4086	-0.5963	0.22927	0.88995	1.3249	1.1786	0.31595	-0.63555	-1.1147	-1.3027	-1.3081	-0.85249	0.047207	0.98268	1.4768	1.3967	1.0731	0.64795	0.064635	-0.33959	-0.2957	-0.18193	-0.4045	-0.52877	0.23969	1.5898	2.269	1.8377	0.87132	-0.17604	-1.0298	-1.3127	-0.91055	-0.14589	0.31647	-0.030181	-0.70192	-0.73137	-0.18562	0.045446	-0.18288	-0.27502	-0.21396	-0.5042	-1.0187	-1.1599	-0.85614	-0.50406	-0.28399	-0.16837	-0.1939	-0.063651	0.66971	1.5723	1.8044	1.4311	0.98911	0.58732	0.22014	0.0034949	-0.042469	0.1152	0.45723	0.59399	0.11574	-0.77396	-1.4526	-1.5809	-1.2878	-0.83447	-0.56698	-0.74918	-0.88247	-0.16752	1.1147	1.9781	2.2028	2.1351	1.6583	0.54337	-0.6972	-1.3004	-1.2824	-1.1195	-0.91922	-0.60817	-0.26402	0.0070536	0.15209	0.21678	0.23296	0.14805	0.063027	0.084017	0.090911	0.077464	0.12527	0.12241	0.10217	0.26167	0.42419	0.1693	-0.53637	-1.1718	-1.126	-0.32714	0.73809	1.5517	1.7895	1.2945	0.26206	-0.7257	-1.1253	-0.98355	-0.9226	-1.283	-1.5377	-0.95476	0.27396	1.0822	0.75762	-0.38389	-1.2843	-1.0172	0.1357	1.0467	1.2344	1.0286	0.76993	0.61082	0.50061	0.36278	0.39944	0.60342	0.55436	0.22697	0.023627	0.039378	0.17798	0.46139	0.66939	0.35099	-0.5506	-1.5138	-1.9098	-1.6378	-1.1532	-0.62465	0.22238	1.1229	1.378	1.0851	0.97233	1.1706	1.0996	0.35391	-0.6089	-0.70705	0.38026	
 PrCG_R 	-0.037773	1.6122	2.1304	1.2777	-0.045402	-0.5717	-0.0030305	0.77981	1.0436	0.83436	0.41399	-0.00032086	-0.24881	-0.3267	-0.30651	-0.25706	-0.15119	0.19845	0.67683	0.65173	-0.075461	-0.80642	-0.89057	-0.43817	-0.028945	0.18718	0.63077	1.1528	1.172	0.8196	0.32099	-0.45679	-1.0602	-0.81948	0.063162	0.86571	1.2113	1.0799	0.49954	-0.1517	-0.32177	-0.19311	-0.37419	-0.90523	-1.3938	-1.5875	-1.4205	-0.88973	-0.11833	0.56245	0.92713	1.1334	1.2928	1.0678	0.19737	-0.80804	-1.3185	-1.499	-1.5743	-1.2528	-0.41907	0.55059	1.0865	1.0156	0.71597	0.3925	-0.025056	-0.37735	-0.42925	-0.32348	-0.45762	-0.65662	-0.15524	0.98142	1.6869	1.5448	1.1197	0.73532	0.20945	-0.37525	-0.47669	0.059418	0.46108	0.056578	-0.56688	-0.41874	0.22596	0.34346	-0.093145	-0.35432	-0.32005	-0.38423	-0.55102	-0.51037	-0.28534	-0.22062	-0.46544	-0.92212	-1.4197	-1.4226	-0.49668	0.67894	1.124	0.89545	0.54454	0.30928	0.25268	0.20487	0.023986	0.22444	1.1134	1.7834	1.2592	-0.1525	-1.3415	-1.6175	-1.1324	-0.36935	0.18033	0.14034	-0.16621	0.053699	0.81743	1.4157	1.6101	1.5865	1.238	0.47588	-0.28293	-0.55043	-0.43516	-0.37646	-0.46424	-0.61688	-0.95672	-1.505	-1.9277	-1.8618	-1.4015	-0.9111	-0.38238	0.28993	0.81351	0.98433	0.92436	0.75506	0.62203	0.64503	0.56543	-0.053408	-1.0534	-1.5864	-1.0934	0.043871	1.0681	1.5507	1.4239	0.80007	-0.067235	-0.71137	-0.67445	-0.16141	0.031245	-0.3974	-0.79089	-0.36048	0.78499	1.6826	1.5102	0.23843	-1.2406	-1.6484	-0.72592	0.47605	1.0382	0.92566	0.54308	0.28857	0.19618	0.11381	0.21061	0.5171	0.57126	0.28993	0.14757	0.29251	0.54173	0.74372	0.57775	-0.15244	-1.1139	-1.7967	-1.883	-1.4799	-1.0652	-0.74527	-0.15213	0.62533	1.0307	0.98287	0.82637	0.61859	0.1233	-0.76545	-1.5753	-1.2812	0.37699	
 SPG_L 	-0.091662	2.3586	2.946	1.4474	-0.49551	-1.0926	-0.22194	0.67018	0.51432	-0.1724	-0.52594	-0.60989	-0.81833	-1.0891	-1.1531	-0.97211	-0.55172	0.34483	1.5492	2.0723	1.4436	0.55819	0.36251	0.7085	0.75763	0.16755	-0.34673	-0.17417	0.35955	0.71329	0.37556	-0.79906	-1.7553	-1.2778	0.41623	2.1093	2.8797	2.6665	1.8738	0.79292	-0.31885	-1.2051	-1.9275	-2.4966	-2.5994	-2.46	-2.698	-2.9603	-2.3042	-0.69241	0.98485	1.9278	1.9932	1.4167	0.47649	-0.28273	-0.38163	-0.19573	-0.24493	-0.15394	0.69317	2.1159	3.1095	2.8132	1.4175	-0.2397	-1.5046	-2.0632	-1.9331	-1.5074	-1.2962	-1.4125	-1.486	-1.3237	-1.059	-0.44202	0.89838	2.5406	3.5911	3.4834	2.425	1.3678	0.88339	0.59928	0.22594	-0.15736	-0.81686	-1.8557	-2.3038	-1.2884	0.22526	0.59971	-0.16462	-0.95295	-1.2507	-1.235	-1.0698	-0.64573	0.097108	1.124	2.4524	3.459	3.0138	1.2158	-0.56055	-1.4751	-1.7622	-2.1094	-2.6988	-2.7511	-1.9304	-1.0364	-0.5521	-0.22137	0.038196	0.030481	-0.10933	0.11069	0.51499	0.30351	-0.36091	-0.56837	-0.20363	0.34345	1.0593	1.8463	2.203	2.0538	2.0474	2.3422	2.0804	0.92524	-0.23827	-0.65077	-0.40325	0.068872	0.43367	0.45235	-0.053633	-0.83682	-1.3598	-1.5434	-1.6556	-1.7257	-1.7341	-1.8365	-1.9058	-1.5217	-0.83154	-0.55812	-0.72191	-0.30341	1.2256	2.9507	3.8779	4.0773	3.6579	2.378	0.74552	-0.2914	-0.56205	-0.79415	-1.7763	-3.1568	-3.5863	-2.492	-0.77044	0.28576	0.12478	-0.76915	-1.3914	-1.0258	0.10378	0.97414	0.9252	0.40189	0.22729	0.52886	0.83008	0.88631	0.81454	0.65971	0.3941	0.18868	0.2793	0.59027	0.93195	1.2147	1.0377	0.084052	-1.1241	-1.7469	-1.4971	-0.89246	-0.66231	-0.77987	-0.55389	0.29835	1.1956	1.6114	1.7948	2.0623	2.2827	2.1786	1.5878	0.83901	0.37893	
 SPG_R 	-0.16325	0.91826	0.53787	-1.3791	-3.0726	-2.7843	-0.92343	0.53353	0.53969	-0.22172	-0.81111	-1.0535	-1.1763	-1.2459	-1.0251	-0.28776	0.84024	1.9782	2.5363	1.9351	0.57273	-0.25608	0.015899	0.78834	1.2914	1.2359	0.84225	0.43685	0.31468	0.57414	0.40963	-0.93791	-2.454	-2.534	-1.1231	0.49145	1.2529	1.3502	1.5171	1.6487	1.0747	-0.2331	-1.6191	-2.373	-2.1697	-1.6042	-1.6445	-2.09	-1.8855	-0.76488	0.58426	1.4949	1.8804	1.8916	1.4234	0.55746	-0.2657	-0.92904	-1.3068	-0.83883	0.62525	2.4233	3.4729	3.0212	1.4391	-0.32527	-1.7297	-2.5199	-2.6561	-2.5483	-2.4863	-2.028	-0.8512	0.15072	0.05954	-0.26673	0.61513	2.4851	3.9202	4.0691	3.2305	2.2551	1.544	0.84468	0.027913	-0.72929	-1.5808	-2.6664	-3.1472	-2.1231	-0.33025	0.67483	0.51858	-0.1367	-0.78748	-1.2636	-1.6076	-1.9684	-2.1733	-1.5602	0.21099	2.1886	3.0191	2.5683	1.5818	0.67411	0.093567	-0.47166	-1.1551	-1.1475	-0.17954	0.61905	0.51241	0.03173	-0.34414	-0.86722	-1.444	-1.2496	-0.39807	-0.11729	-0.54157	-0.62042	0.0032821	0.84891	1.6004	2.0489	1.8451	1.2291	1.0525	1.4345	1.4542	0.60217	-0.50708	-1.1244	-1.1915	-1.0302	-0.74718	-0.34504	-0.063051	0.015643	0.14611	0.2966	0.11254	-0.42571	-1.062	-1.7189	-2.1728	-1.9593	-1.3173	-1.1114	-1.2949	-0.77181	0.75907	2.0488	2.1342	1.6909	1.5406	1.3298	0.60703	-0.17638	-0.3553	-0.1727	-0.53307	-1.4667	-1.9201	-1.2801	0.021784	1.1452	1.4018	0.79392	0.20883	0.63951	2.0234	3.0673	2.6502	1.1108	-0.28556	-0.83561	-0.97845	-1.3324	-1.7526	-1.8426	-1.6214	-1.1394	-0.2608	0.76144	1.4921	1.834	1.4369	0.085296	-1.187	-1.1517	-0.043016	0.72102	0.19696	-0.97476	-1.4098	-0.72641	0.15351	0.50922	0.74068	1.2907	1.7296	1.3925	0.36497	-0.24117	0.26177	
 SMG_L 	-0.15267	1.3615	1.2277	-0.12406	-0.85689	-0.12357	1.2117	1.883	1.4152	0.26722	-0.83968	-1.5665	-1.8062	-1.4313	-0.57499	0.34085	0.93956	1.093	0.89121	0.38706	-0.26017	-0.61116	-0.5424	-0.48151	-0.68005	-0.71445	-0.1408	0.67026	1.1596	1.3956	1.3615	0.69612	-0.25705	-0.59976	-0.050959	0.90814	1.5962	1.5824	0.89982	-0.034706	-0.741	-0.97613	-0.82009	-0.62641	-0.74923	-1.2295	-1.7293	-1.6991	-0.89827	0.30937	1.3889	1.841	1.2772	0.082288	-0.77653	-0.90417	-0.68144	-0.67191	-0.98264	-0.94477	0.018285	1.3202	1.8405	1.4449	0.90791	0.47611	-0.1953	-0.96737	-1.2881	-0.92078	-0.21212	0.18234	0.13326	0.059202	0.085042	0.25025	0.76245	1.3175	1.3027	0.61608	-0.31926	-0.94609	-1.0792	-1.0728	-1.077	-0.74214	-0.10855	0.21532	0.14396	0.34638	0.93311	1.0876	0.56933	0.11305	-0.0056729	-0.24281	-0.70113	-1.1377	-1.4624	-1.3391	-0.41886	0.8063	1.5511	1.6902	1.3729	0.69659	0.044431	-0.23534	-0.019143	0.81471	1.7689	1.6141	-0.1404	-2.3196	-3.2265	-2.4722	-1.0425	0.13475	0.52739	-0.15565	-1.1431	-1.0503	0.20653	1.3684	1.6971	1.5757	1.2864	0.56773	-0.33756	-0.72795	-0.70611	-0.84295	-1.0389	-0.97045	-0.81749	-0.74249	-0.31202	0.86348	2.2475	2.9703	2.8502	2.1525	1.1814	0.30724	-0.36959	-1.0527	-1.6608	-1.9107	-1.9406	-1.9705	-1.6967	-0.90165	-0.097043	0.02604	-0.49163	-0.74674	-0.20329	0.32083	-0.016328	-0.62694	-0.51725	0.23149	0.77931	0.66281	0.32986	0.60649	1.5204	2.2273	2.0632	1.0449	-0.11043	-0.45458	0.086703	0.67458	0.81912	0.70978	0.48058	0.10015	-0.4005	-0.83852	-0.82161	-0.3976	-0.35835	-1.0701	-1.9004	-2.0791	-1.2543	0.26142	1.392	1.3392	0.51715	-0.12952	-0.26002	-0.33251	-0.69414	-0.87443	-0.26872	0.90402	1.6849	1.5164	1.022	0.94235	0.91001	0.21689	-0.77611	-0.84265	0.37942	
 SMG_R 	-0.27523	1.6811	1.7421	0.27291	-0.9657	-0.90475	0.12251	0.93265	0.76506	0.012189	-0.70203	-1.2732	-1.5399	-1.1019	0.052324	1.365	2.1672	2.2601	1.8559	1.0664	0.16201	-0.23537	0.084144	0.64403	0.88836	0.82121	0.8793	0.94899	0.5709	0.062981	-0.26251	-0.849	-1.6527	-2.0052	-1.6866	-0.91772	-0.064948	0.43884	0.43847	0.19457	-0.025288	-0.32966	-0.87828	-1.4135	-1.5279	-1.2224	-0.86134	-0.57792	-0.081181	0.87047	2.1148	3.0346	2.9839	2.0827	0.99078	0.11143	-0.49007	-0.9679	-1.3636	-1.3058	-0.57965	0.35945	0.81401	0.60575	0.12428	-0.45051	-1.2317	-1.911	-1.9908	-1.4729	-0.73148	-0.12505	0.13649	-0.030006	-0.38025	-0.19398	0.82249	1.8378	1.9763	1.3638	0.67096	0.29165	0.037887	-0.41177	-0.7143	-0.28471	0.45635	0.51491	0.030292	0.21143	1.2677	1.9175	1.421	0.3742	-0.61801	-1.539	-2.397	-3.036	-3.2477	-2.6222	-0.99878	0.85177	1.8918	1.8969	1.3165	0.7491	0.63665	0.80647	0.91925	1.2366	1.7293	1.4519	0.01377	-1.6127	-2.3821	-2.1758	-1.2619	0.18758	1.457	1.4959	0.5332	-0.0689	0.15095	0.4664	0.56117	0.69322	0.58546	-0.09985	-0.78831	-0.84671	-0.61761	-0.69826	-0.92897	-0.97328	-1.1299	-1.4873	-1.2498	-0.029781	1.3239	1.9492	1.8519	1.3087	0.5429	-0.017328	-0.18547	-0.34067	-0.58762	-0.63474	-0.74108	-1.2875	-1.74	-1.5016	-1.0152	-0.93179	-1.0133	-0.54846	0.47245	1.1233	0.82822	0.28656	0.415	0.95741	0.99808	0.4616	0.23437	0.9628	2.2769	3.2681	3.3918	2.663	1.5243	0.62456	0.15899	-0.2165	-0.63876	-0.96575	-1.2784	-1.7379	-2.3173	-2.8033	-2.6809	-1.7427	-0.82159	-0.71724	-1.0526	-1.017	-0.16061	1.3324	2.396	2.1532	1.1142	0.34501	0.17823	0.097848	-0.43769	-1.0419	-0.79569	0.32204	1.2796	1.398	1.0471	0.72623	0.29981	-0.51447	-1.3186	-1.1215	0.31931	
 AG_L 	-0.022308	3.291	3.6466	1.7891	0.52905	1.2467	3.1303	4.4605	4.1853	2.7241	1.1679	0.082072	-0.49491	-0.7079	-0.87583	-1.1808	-1.5706	-1.9255	-2.1264	-2.297	-2.3722	-1.817	-0.586	0.77691	1.8967	2.5819	2.7755	2.512	1.8511	1.1833	0.80396	0.41216	-0.048168	-0.078177	0.54744	1.5449	2.2325	1.7266	-0.15945	-2.4559	-3.9176	-4.0013	-3.088	-1.9959	-1.3079	-1.2489	-1.6342	-1.7856	-0.88753	1.4202	4.3371	5.9906	5.1909	2.8879	1.0038	0.34941	0.26732	-0.38511	-1.884	-3.1347	-3.1164	-2.1357	-1.1214	-0.62286	-0.61788	-0.8269	-1.0399	-1.0901	-0.96694	-0.88074	-0.9073	-0.89643	-0.70059	-0.47723	-0.4344	-0.049329	1.1625	2.407	2.634	1.812	0.63297	-0.13309	-0.19164	0.12855	0.46043	0.73035	0.83449	0.62559	0.43727	0.86052	1.5887	1.7387	1.482	1.5145	1.4963	0.7285	-0.5313	-1.4414	-1.7079	-1.693	-1.7387	-2.0079	-2.3953	-2.4265	-2.0293	-1.6219	-1.2065	-0.53308	0.58773	2.2444	3.551	3.0998	0.91667	-1.45	-2.5889	-2.1858	-0.56186	1.7129	3.177	2.4425	0.34109	-0.92397	-0.34784	1.1905	2.2051	2.0433	0.94681	-0.47633	-1.3813	-1.3691	-1.0557	-1.07	-0.97484	0.013703	1.4459	1.7039	0.045619	-2.3849	-3.8475	-3.5933	-2.3283	-1.2397	-0.71903	-0.44362	-0.14409	0.24693	0.85696	1.6035	1.7061	0.61746	-0.73497	-0.97824	-0.0034405	1.2256	1.976	2.3698	2.5965	2.333	1.6278	1.111	0.99495	0.83849	0.38436	0.14	0.65671	1.6487	2.3715	2.2101	0.77783	-1.6288	-3.875	-5.053	-5.1964	-4.7323	-3.8864	-2.6734	-1.2977	-0.21229	0.48012	1.2102	2.3653	3.5898	3.7737	2.2114	-0.42567	-2.5727	-2.9129	-1.473	0.24862	0.94383	0.70574	0.28093	0.060771	-0.14684	-0.53347	-0.71475	-0.057288	1.5468	3.171	3.7073	3.2809	2.8089	2.6211	2.2493	1.3814	0.62625	0.52873	
 AG_R 	-0.13576	2.4293	2.2547	0.17057	-1.3328	-1.0072	0.7841	2.4688	2.5276	1.1364	-0.29547	-0.83117	-0.55277	-0.022793	0.40291	0.75093	0.90119	0.55821	-0.29596	-1.4681	-2.3459	-2.1557	-1.0336	0.42629	1.9965	3.4291	4.2818	3.9909	2.4551	0.72971	-0.21661	-0.64448	-0.96203	-1.072	-0.83385	-0.23543	0.38495	0.57149	0.15407	-0.95179	-2.3023	-2.9155	-2.5539	-1.7729	-1.1675	-1.3058	-2.1267	-2.6263	-1.8283	0.58058	3.9294	6.3276	6.137	3.7714	1.0209	-0.65417	-0.96627	-0.84843	-1.1262	-1.3944	-1.088	-0.44225	0.019915	0.040163	-0.14904	-0.21833	-0.27941	-0.49609	-0.8534	-1.3897	-1.9762	-2.2978	-2.3308	-2.4568	-2.6469	-1.9403	0.10923	2.3289	3.3165	2.7368	1.1998	-0.2413	-0.88847	-0.78365	-0.17874	0.7157	1.3288	1.0788	0.62638	1.3422	2.9098	3.6235	3.0833	2.2137	1.3853	0.10813	-1.9074	-3.9362	-4.7545	-3.7248	-1.3758	0.65935	1.0702	0.33327	-0.24418	-0.019109	0.80959	1.2397	0.64005	-0.00025559	0.21871	0.59111	0.2353	-0.80164	-2.0104	-2.761	-2.2089	0.039059	2.5282	3.0735	1.7498	0.60459	0.89594	2.1293	3.1206	3.0028	1.4449	-0.90107	-2.4555	-2.4611	-1.9242	-1.9747	-2.1916	-1.418	0.13704	0.90257	0.1148	-1.4234	-2.494	-2.41	-1.4898	-0.88421	-1.278	-2.0316	-2.1833	-1.5445	-0.26539	1.3029	1.9884	0.93038	-0.73678	-1.0842	0.23585	1.9755	3.1866	4.0901	4.7263	4.3298	2.9197	1.7589	1.5921	1.6029	0.8284	-0.11167	0.018573	1.1629	2.2815	2.4844	1.3156	-0.85907	-2.7997	-3.734	-4.2446	-5.0694	-5.7954	-5.6036	-4.6764	-3.7759	-3.0233	-1.9712	-0.21516	2.0276	3.6419	3.7333	2.6214	1.3065	0.89962	1.8864	3.1808	3.2027	1.8096	0.15795	-0.80096	-1.1499	-1.4485	-1.7275	-1.3287	0.22508	2.2658	3.5685	3.7982	3.4553	2.8851	1.938	0.63683	-0.050625	0.49235	
 PrCu_L 	0.10437	2.75	3.1713	1.2053	-1.084	-1.6501	-0.47253	0.99602	1.6301	1.4047	0.83019	0.17235	-0.616	-1.473	-2.0461	-1.9417	-1.0762	0.21216	1.0747	0.47382	-1.4014	-2.794	-2.4483	-0.9711	0.24339	0.75123	1.1961	1.8415	2.3034	2.3456	1.6027	-0.070311	-1.4672	-1.0667	0.97568	2.8956	3.1169	1.6902	-0.039605	-0.82107	-0.55551	-0.20566	-0.42858	-0.82616	-0.99658	-1.3758	-2.1977	-2.4304	-1.1512	0.61011	1.1162	0.3231	-0.49188	-0.64413	-0.52901	-0.66101	-1.0651	-1.5562	-1.5666	-0.34004	1.835	3.5963	3.7995	2.667	1.4419	0.51104	-0.679	-1.8458	-2.0156	-1.1311	-0.039305	0.94383	2.0072	2.3203	0.82766	-1.2964	-1.8035	-0.61763	0.56846	0.81612	0.4471	0.075787	-0.33993	-1.434	-3.0391	-3.9856	-3.8679	-3.2805	-2.1836	-0.21316	1.5303	1.6051	0.77944	0.77209	1.4391	1.3965	0.23578	-1.2848	-2.0926	-1.0425	2.0225	5.1803	6.2537	5.2883	3.7726	2.4772	1.2577	0.01823	-0.78609	-0.53267	0.47267	0.99202	0.21827	-1.6363	-3.7575	-5.1539	-5.0685	-3.6123	-2.1771	-2.0616	-2.405	-1.4083	0.66267	2.0259	2.142	1.827	1.5372	1.1568	0.95198	1.1535	0.92528	-0.36813	-1.8026	-2.1439	-1.0715	0.86122	2.5055	2.851	1.7702	0.057481	-1.2578	-1.8556	-1.9921	-1.7101	-1.1593	-0.80049	-0.47262	0.30549	1.032	0.88253	0.22963	0.26563	1.4052	2.5797	2.4512	1.1302	-0.34734	-1.618	-2.4519	-1.9514	0.051213	2.1128	2.4965	0.80824	-1.415	-1.9875	-0.47475	1.4034	1.8056	0.47251	-1.17	-1.5531	-0.91078	-0.61913	-1.0013	-1.4812	-1.8182	-2.0168	-2.0321	-1.5445	-0.014247	2.111	3.3325	3.1577	2.6828	2.8183	3.4221	3.7968	2.9286	0.53122	-1.9643	-3.1543	-3.1855	-2.6496	-1.7772	-0.71437	0.29901	0.72613	0.092663	-1.118	-1.7708	-1.4162	-0.73654	-0.7065	-1.3203	-1.2891	0.092592	
 PrCu_R 	0.05545	2.9648	3.1513	0.63618	-2.1423	-3.1184	-2.3646	-1.2223	-0.52198	-0.17984	0.029588	0.10775	-0.0060298	-0.28403	-0.50872	-0.3933	0.068635	0.60759	0.77483	-0.028104	-1.6959	-2.9932	-2.8389	-1.3713	0.4221	1.7715	2.6583	3.176	3.1707	2.5363	1.103	-0.86268	-2.0687	-1.5096	0.25465	1.7595	1.9653	0.9764	-0.32426	-1.0509	-0.88134	-0.31629	0.017274	0.12455	0.10608	-0.41525	-1.505	-2.2581	-1.8396	-0.62303	0.40888	0.84071	0.87614	0.6904	0.17307	-0.65688	-1.4458	-1.9223	-1.7223	-0.40513	1.6255	3.2604	3.6609	2.8481	1.6323	0.61214	-0.25855	-0.9917	-1.3102	-1.0473	-0.38858	0.54308	1.6894	2.0367	0.47763	-1.8112	-2.6065	-1.8137	-0.9001	-0.55623	-0.42867	-0.088349	0.19508	-0.24984	-1.3289	-2.207	-2.563	-2.5724	-1.8791	-0.22793	1.2577	1.3574	0.74645	0.77414	1.2171	0.98832	0.0041354	-1.056	-1.6253	-0.91116	1.4886	4.1808	5.1926	4.3576	2.9412	1.7421	0.67077	-0.40561	-0.93042	-0.27579	0.86732	0.98005	-0.43148	-2.5391	-4.2635	-4.8895	-4.0084	-1.8218	0.18067	0.44156	-0.30354	0.046721	1.7592	3.1164	3.1005	2.1969	0.94446	-0.40057	-1.2246	-1.2132	-1.0996	-1.4495	-1.7206	-1.381	-0.54987	0.49444	1.3662	1.6537	1.2536	0.3794	-0.54898	-1.2199	-1.6039	-1.6637	-1.4608	-1.1512	-0.49221	0.52942	1.0776	0.68984	0.0093252	-0.094825	0.69621	1.7068	1.7712	0.84716	-0.16521	-1.0205	-1.7055	-1.4913	0.018608	1.7256	1.981	0.66551	-0.5976	-0.4408	1.0218	2.6458	3.0926	1.8264	-0.12431	-1.0617	-0.69311	-0.25705	-0.5593	-1.4886	-2.751	-3.7743	-3.9893	-3.2486	-1.5261	0.6674	2.183	2.6767	2.8598	3.1639	3.6136	4.0617	3.6047	1.552	-1.1508	-3.0287	-3.5174	-2.9125	-1.9266	-0.99359	-0.0012539	0.84085	0.81178	-0.038198	-0.6174	-0.31162	0.13764	-0.33068	-1.4297	-1.4641	0.27856	
