 PoCG_L 	0.10754	0.58319	0.90868	0.71188	-0.18894	-1.3702	-2.1386	-2.5165	-3.1465	-3.7438	-3.2357	-1.6506	-0.16289	0.55769	0.78568	0.91463	1.0406	0.8845	0.22867	-0.22952	0.29368	1.137	1.187	0.65639	0.36961	0.38616	0.41783	0.55935	0.8243	0.83879	0.54712	0.40652	0.63059	0.78224	0.33605	-0.36509	-0.37577	0.48495	1.4902	1.8731	1.174	-0.51788	-2.314	-3.2538	-3.2787	-2.7581	-1.8594	-0.95871	-0.42632	-0.086398	0.16667	0.037965	-0.36251	-0.25885	0.96183	2.8177	3.8896	3.2702	1.5585	0.061634	-0.58527	-0.67987	-0.79039	-1.142	-1.5031	-1.4623	-0.80579	0.17688	0.87026	0.8752	0.27555	-0.35233	-0.24517	0.66337	1.4003	1.0524	-0.18314	-1.3639	-1.8574	-1.7098	-1.2644	-0.87867	-0.63021	-0.25097	0.13866	0.19432	0.56138	1.8566	3.047	2.868	1.3586	-0.27829	-0.62438	0.16659	0.62709	0.23167	-0.33708	-0.46315	-0.30586	-0.69054	-1.847	-2.698	-2.3782	-1.3498	-0.59226	-0.61167	-1.0736	-1.0574	0.063713	1.7921	3.0875	3.5001	2.7933	0.90816	-1.0923	-1.873	-1.3381	-0.31967	0.39838	0.48055	0.13315	-0.20921	-0.28058	0.072784	0.82984	1.4875	1.36	0.46077	-0.46748	-0.99624	-1.2805	-1.3947	-1.2707	-1.0467	-0.88781	-0.65538	-0.068636	0.8308	1.4887	1.2651	0.12142	-1.1071	-1.3338	-0.55569	0.12592	0.28356	0.50088	0.88727	0.96784	0.81179	0.89607	1.2029	1.4183	1.4847	1.2737	0.49286	-0.628	-1.3389	-1.264	-0.79431	-0.60588	-1.0411	-1.8056	-2.1485	-1.5978	-0.50829	0.43794	0.9953	1.2604	1.241	0.99678	0.86201	0.84287	0.4319	-0.32716	-0.7693	-0.67372	-0.32916	0.039355	0.4357	0.9058	1.3323	1.4562	0.97321	-0.19627	-1.5017	-1.9944	-1.3534	-0.36655	0.013156	-0.42787	-1.2965	-1.963	-1.9151	-1.2122	-0.54329	-0.36801	-0.10475	1.1128	2.9449	3.9778	3.432	1.976	0.85537	0.58125	0.64465	0.54589	
 PoCG_R 	0.051768	0.54084	0.63285	0.18496	-0.63708	-1.5864	-2.4799	-3.4837	-4.8423	-5.6942	-4.7967	-2.6688	-0.93907	0.043506	1.0792	2.2345	2.7238	2.0825	0.83493	0.28807	0.96314	1.5815	0.90566	-0.37327	-0.90417	-0.60324	-0.13427	0.33472	0.75027	0.75109	0.45936	0.45349	0.7779	0.87127	0.27186	-0.66211	-0.87508	0.13383	1.796	3.0787	2.936	1.0092	-1.5374	-2.9805	-2.98	-2.3593	-1.6991	-1.2179	-0.98195	-0.79677	-0.6098	-0.60698	-0.6387	-0.15095	1.4157	3.773	5.2654	4.5228	2.2812	0.34842	-0.51267	-0.81358	-1.1906	-1.7674	-2.3088	-2.4707	-1.9687	-0.88551	0.14565	0.35771	-0.35728	-1.1056	-0.75643	0.71673	1.9769	1.7463	0.26647	-1.1436	-1.7553	-1.791	-1.5112	-0.98234	-0.30953	0.31792	0.35134	-0.38161	-0.42976	1.3082	3.427	4.0269	2.723	0.83375	0.21631	0.7003	0.60063	-0.45454	-1.4865	-1.6723	-1.2359	-1.3763	-2.4758	-3.1519	-2.2002	-0.14217	1.465	1.4391	0.16872	-0.58827	0.25308	1.871	3.1103	3.7077	3.155	0.90772	-1.9307	-3.3769	-2.7592	-1.0564	0.28124	0.4265	-0.2779	-0.87775	-0.87077	-0.27083	0.70111	1.5194	1.5825	0.85887	-0.061594	-0.75883	-1.3032	-1.7214	-1.8104	-1.4862	-0.88639	-0.11641	0.86109	1.8777	2.2824	1.5004	-0.18499	-1.63	-1.7788	-0.96516	-0.4522	-0.38765	0.043284	0.67012	0.67874	0.33489	0.48195	1.0468	1.5103	1.8901	2.0529	1.363	0.03755	-0.71768	-0.50614	-0.16968	-0.38818	-1.0079	-1.5399	-1.5576	-0.85787	0.28669	1.2677	1.6521	1.3772	0.67606	0.02524	-0.15215	-0.12528	-0.60622	-1.4689	-1.9464	-1.9035	-1.557	-0.70756	0.89295	2.8154	3.9606	3.5068	1.649	-0.76395	-2.7702	-3.4421	-2.4948	-0.87117	0.031486	-0.36527	-1.4609	-2.2055	-2.0859	-1.3623	-0.68076	-0.33697	0.25496	1.798	3.7395	4.6294	4.0512	3.0726	2.7229	2.7809	2.2298	0.76077	
 PrCG_L 	0.094156	-0.32499	-0.53295	-0.66154	-0.93067	-1.358	-1.7436	-2.1686	-2.9718	-3.6709	-3.3171	-2.0537	-0.91149	-0.36135	-0.011227	0.51065	1.0239	1.0169	0.40667	0.0094409	0.42792	0.97376	0.80528	0.24665	0.064073	0.33834	0.7222	1.0999	1.3619	1.2187	0.74889	0.44307	0.54348	0.73378	0.48685	-0.19704	-0.64454	-0.31213	0.70198	1.6879	1.6258	0.19495	-1.5328	-2.3224	-2.299	-2.1435	-1.8112	-1.0803	-0.23567	0.25659	0.077252	-0.78064	-1.7319	-1.7481	-0.15423	2.4626	4.3371	4.1559	2.487	0.96335	0.2957	-0.087638	-0.7202	-1.4114	-1.7493	-1.5438	-0.77861	0.38838	1.435	1.5906	0.55326	-0.88511	-1.4294	-0.74006	0.14554	0.1335	-0.65802	-1.342	-1.5012	-1.3626	-1.1093	-0.73179	-0.30048	0.009181	-0.030375	-0.22831	0.37025	2.0741	3.6491	3.8697	2.5877	0.81711	0.033696	0.22323	0.1252	-0.58754	-1.1881	-1.1162	-0.62766	-0.66452	-1.5911	-2.4683	-2.3986	-1.5905	-0.8388	-0.73885	-1.1109	-1.0033	0.23274	1.9405	3.057	3.337	2.7099	1.1052	-0.639	-1.4297	-1.182	-0.51262	0.029307	0.079299	-0.36114	-0.89309	-1.0988	-0.61943	0.58697	1.7867	1.9913	1.062	-0.16281	-0.93298	-1.2462	-1.303	-1.1051	-0.70986	-0.21374	0.36229	0.86333	1.0565	0.92095	0.52584	-0.16157	-0.89719	-1.1145	-0.85743	-0.70153	-0.4529	0.39733	1.2276	1.158	0.68811	0.85596	1.5482	1.9263	1.6977	0.95543	-0.20511	-1.2638	-1.5929	-1.2549	-0.79587	-0.66939	-1.0169	-1.5776	-1.8229	-1.3731	-0.35293	0.68745	1.2688	1.3583	1.2152	1.0485	0.9454	0.81783	0.45282	-0.053218	-0.37291	-0.44283	-0.31397	0.052506	0.5684	0.98819	1.0959	0.76302	-0.063447	-1.2483	-2.2936	-2.4783	-1.6308	-0.58288	-0.30399	-0.9002	-1.6222	-1.666	-0.9822	-0.17311	0.20364	0.18062	0.43325	1.5562	3.1244	3.9456	3.4402	2.2058	1.2298	0.86744	0.73691	0.5148	
 PrCG_R 	0.090198	-0.56027	-0.55036	-0.28269	-0.43026	-1.0446	-1.7204	-2.3389	-3.0818	-3.4558	-2.7125	-1.1866	0.10185	0.75708	1.2399	1.9021	2.2912	1.756	0.56026	-0.14281	0.19424	0.71773	0.45692	-0.44494	-1.2456	-1.4826	-1.0453	-0.096236	0.72909	0.83257	0.50174	0.35464	0.44929	0.48572	0.15601	-0.54063	-1.0123	-0.53899	0.89446	2.2455	2.2417	0.78971	-0.8665	-1.5899	-1.5877	-1.6326	-1.7736	-1.5972	-0.92416	-0.036725	0.37332	-0.087808	-0.81465	-0.73603	0.62511	2.6514	3.915	3.4467	1.8669	0.62315	0.22366	0.032961	-0.41273	-0.95138	-1.4614	-1.8328	-1.6042	-0.59937	0.56149	1.0028	0.32864	-0.89643	-1.447	-0.84596	-0.014289	0.025591	-0.64188	-1.2369	-1.318	-0.99899	-0.46193	0.10302	0.39581	0.29523	-0.11189	-0.49858	-0.041531	1.6244	3.5202	4.3897	3.554	1.4583	-0.15495	-0.45532	-0.45053	-0.88076	-1.3753	-1.3572	-0.84646	-0.65422	-1.2678	-1.9477	-1.7749	-0.80782	0.084918	0.079	-0.71912	-1.1826	-0.49329	0.64961	1.2579	1.4579	1.4147	0.82225	-0.038041	-0.51904	-0.5111	-0.22251	0.16224	0.31386	0.03104	-0.45617	-0.79477	-0.68673	0.040858	1.1326	1.8943	1.781	0.86796	-0.38789	-1.4805	-1.9581	-1.6204	-0.75562	0.002252	0.35301	0.65248	1.2032	1.5722	1.0357	-0.43672	-1.8241	-1.9403	-0.95231	-0.14844	0.10475	0.53147	1.1071	1.0939	0.65307	0.61415	1.0988	1.6079	1.8047	1.4959	0.54609	-0.72463	-1.5589	-1.4897	-0.83895	-0.37584	-0.60773	-1.2893	-1.5929	-1.1047	-0.29641	0.2924	0.6121	0.71894	0.53663	0.16845	-0.019995	0.051772	0.074084	-0.0041992	-0.040301	-0.16176	-0.40953	-0.38253	0.31831	1.3897	2.0344	1.8861	1.0761	-0.20444	-1.5746	-2.3259	-2.0099	-1.1057	-0.49997	-0.49608	-0.76056	-0.86182	-0.64356	-0.29417	-0.19269	-0.39329	-0.28583	0.72376	2.2403	3.1436	2.8964	2.0118	1.2336	0.7948	0.55088	0.37979	
 SPG_L 	-0.021879	1.5102	2.0737	1.5131	0.61153	0.15826	0.13223	-0.14211	-1.0649	-2.0901	-2.4299	-2.0331	-1.4387	-0.90669	-0.14569	0.93838	1.8897	2.172	1.7691	1.4582	1.8427	2.2065	1.4902	-0.10192	-1.513	-2.0801	-1.7476	-0.78715	0.10511	0.18459	-0.26175	-0.1968	0.61053	1.1941	0.69075	-0.26289	-0.30368	0.68459	1.7116	2.1028	1.8587	1.1611	0.058428	-1.3523	-2.8288	-3.825	-3.6666	-2.5335	-1.3285	-0.45449	0.14002	0.3452	0.24966	0.34783	1.0456	2.1822	3.0077	2.9068	1.9362	0.43879	-1.12	-1.9676	-1.7065	-1.027	-0.91598	-1.3711	-1.4713	-0.49155	1.3993	3.1227	3.3641	1.9132	0.053426	-0.88673	-0.93594	-1.1281	-2.001	-2.8528	-2.8187	-1.9347	-0.59963	0.83522	1.7306	1.4552	-0.013612	-1.6061	-1.3616	1.2897	4.3178	5.5051	4.2154	1.4305	-0.70588	-1.0913	-0.66018	-0.44316	-0.5443	-0.80469	-1.1549	-1.6366	-2.2143	-2.5591	-2.3704	-1.6269	-0.61736	0.12097	0.37633	0.63681	1.3585	2.0646	2.1256	1.8044	1.3361	0.50941	-0.36129	-0.70893	-0.55879	-0.28912	-0.11274	-0.089618	-0.30594	-0.85644	-1.6266	-2.0248	-1.4524	-0.25971	0.51541	0.44656	0.032959	-0.13158	0.097765	0.46492	0.66952	0.67354	0.61689	0.79013	1.4893	2.3624	2.4479	1.2887	-0.52205	-1.8372	-1.7881	-0.74723	-0.027544	-0.1044	-0.38682	-0.7294	-1.4296	-2.0202	-1.741	-0.80183	0.061268	0.64719	0.9961	0.88829	0.38704	0.074606	0.24888	0.49213	0.33036	-0.25983	-1.0802	-1.7649	-1.8089	-1.0224	0.37039	1.976	3.1639	3.2603	2.3608	1.381	0.88512	0.65925	0.44918	0.14964	-0.3844	-1.0587	-1.3438	-0.66376	0.82678	2.1079	2.1506	0.74111	-1.2731	-2.5911	-2.6071	-1.8337	-1.1525	-0.9141	-1.0721	-1.5476	-1.9688	-1.8266	-1.1263	-0.4153	-0.0093282	0.45284	1.3637	2.4147	2.8884	2.4391	1.3857	0.43998	0.082109	0.23398	0.60393	
 SPG_R 	0.16914	1.9416	2.1104	0.73658	-0.71911	-1.1583	-0.83033	-0.84414	-1.8123	-2.8784	-2.8252	-1.8591	-1.2216	-1.1836	-0.74604	0.46465	1.5897	1.8194	1.3063	0.98546	1.3948	1.7554	1.037	-0.4317	-1.4339	-1.3988	-0.65544	0.21846	0.67997	0.50317	0.21331	0.51474	1.2694	1.6294	1.1092	0.41904	0.64601	1.5873	2.1081	1.7389	0.88686	-0.013129	-0.8318	-1.5802	-2.4128	-3.1683	-3.215	-2.4809	-1.5743	-0.88152	-0.57686	-0.71274	-0.8446	-0.495	0.34984	1.4301	2.1911	2.1486	1.5807	1.0042	0.41738	-0.16357	-0.38659	-0.32917	-0.59742	-1.2281	-1.2502	0.18266	2.5462	4.0642	3.3114	0.89225	-1.0966	-1.5	-1.1928	-1.5637	-2.6576	-3.3485	-2.9726	-1.8669	-0.50327	0.81869	1.6086	1.3544	-6.8611e-06	-1.4999	-1.2431	1.3935	4.4597	5.608	3.9693	0.78966	-1.2366	-1.0629	-0.11302	0.36303	0.24883	-0.26947	-0.9554	-1.6763	-2.2606	-2.2779	-1.691	-0.9899	-0.54957	-0.47028	-0.56212	-0.27203	0.7521	1.891	2.3362	2.1803	1.5492	0.30879	-0.91154	-1.3147	-1.0465	-0.66435	-0.39838	-0.29866	-0.48345	-1.0903	-1.8118	-1.7718	-0.77516	0.097138	0.11375	-0.055945	0.39532	1.299	2.0061	2.0732	1.5622	0.98784	0.7296	0.82001	1.2764	1.9262	2.069	1.0468	-0.95068	-2.8525	-3.4605	-2.7232	-1.7242	-0.97844	-0.29469	-0.10158	-0.78077	-1.383	-0.90209	0.10795	0.64302	0.79137	0.89235	0.68457	0.33753	0.62837	1.539	2.0866	1.6418	0.46225	-0.84541	-1.69	-1.624	-0.59386	0.92134	2.0969	2.2594	1.3303	-0.097764	-1.1309	-1.3701	-1.1391	-0.83695	-0.73156	-0.96683	-1.2143	-0.79541	0.72802	2.9389	4.4965	4.159	2.0021	-0.55708	-2.0731	-2.2081	-1.6307	-1.1928	-1.2506	-1.6775	-2.1015	-2.1686	-1.9026	-1.5127	-1.0725	-0.5214	0.36873	1.744	3.1192	3.5852	2.8806	1.8233	1.367	1.4437	1.3149	0.76185	
 SMG_L 	-0.033672	0.818	1.4063	1.3504	0.59596	-0.38781	-1.0916	-1.4727	-1.8594	-2.3318	-2.4532	-1.8077	-0.5873	0.66192	1.5648	1.859	1.4251	0.53185	-0.29293	-0.50036	0.087655	0.88901	1.0854	0.55543	-0.2014	-0.7982	-1.0825	-0.88423	-0.29652	0.19957	0.38691	0.46695	0.4988	0.34795	0.0055876	-0.3742	-0.50551	-0.032589	1.0403	1.9992	2.0185	1.0774	-0.14371	-1.1102	-1.7177	-1.8039	-1.2075	-0.44149	-0.18494	-0.2173	-0.045665	0.055945	-0.31057	-0.72501	-0.25855	1.3331	2.912	3.1325	2.019	0.47179	-0.96467	-1.9503	-2.1599	-1.9036	-1.81	-1.788	-1.2923	-0.34861	0.54529	1.14	1.3804	1.2219	0.99063	1.2639	1.9568	2.1453	1.2603	-0.26642	-1.6996	-2.4929	-2.3513	-1.5375	-0.77034	-0.48058	-0.54131	-0.47135	0.30792	1.525	1.9688	1.1149	-0.30868	-1.1406	-0.71772	0.44845	1.3516	1.4892	0.86786	-0.070648	-0.81924	-1.4478	-2.1418	-2.4889	-1.9474	-0.58659	0.80351	1.3275	1.0274	0.94679	1.7064	2.6273	2.8383	2.2786	1.1415	-0.33662	-1.4602	-1.6016	-0.96472	-0.19705	0.2733	0.15489	-0.57199	-1.31	-1.4354	-0.97401	-0.35371	0.077666	0.10902	-0.35599	-1.0601	-1.4977	-1.4787	-1.1536	-0.61153	0.041117	0.57754	0.90778	1.081	1.0709	0.80793	0.39705	0.12754	0.29477	0.9755	1.6545	1.5219	0.58045	-0.29444	-0.53935	-0.36427	-0.11726	0.1156	0.31444	0.41042	0.43294	0.43247	0.23311	-0.22462	-0.54172	-0.48514	-0.46838	-0.90709	-1.6338	-2.2602	-2.4884	-1.9861	-0.69357	0.81172	1.8215	2.2303	2.3774	2.2515	1.5688	0.57652	-0.15867	-0.45332	-0.49752	-0.44838	-0.20888	0.23015	0.63101	0.93776	1.1878	1.1255	0.49395	-0.62856	-1.8546	-2.5952	-2.5133	-1.7868	-0.85585	-0.33675	-0.60876	-1.2149	-1.2824	-0.50414	0.48409	0.88148	0.77691	0.84556	1.2656	1.5735	1.3867	0.88856	0.57766	0.58972	0.55963	0.27306	
 SMG_R 	-0.071347	-0.18222	0.13567	0.57863	0.48934	-0.33114	-1.4121	-2.3221	-3.1629	-3.7962	-3.4314	-1.6953	0.65406	2.5785	3.6708	3.8088	2.826	1.0684	-0.45762	-0.84104	-0.03744	1.0236	1.2352	0.36048	-0.8724	-1.6247	-1.6078	-1.0439	-0.44457	-0.24318	-0.30103	-0.2743	-0.28253	-0.55248	-0.95497	-1.078	-0.51097	0.66012	1.7987	2.2611	1.8864	0.97519	-0.022225	-0.66645	-0.81405	-0.68686	-0.51502	-0.49349	-0.73279	-0.87189	-0.48286	0.024939	-0.060374	-0.48852	-0.22061	1.1351	2.5059	2.5653	1.428	0.1205	-0.87986	-1.5235	-1.6981	-1.5893	-1.534	-1.3545	-0.66716	0.35917	1.1551	1.4046	1.213	0.89113	0.87471	1.4437	2.177	2.2102	1.199	-0.39264	-1.8307	-2.6216	-2.6832	-2.2611	-1.6535	-1.0718	-0.74636	-0.57754	0.098713	1.3734	2.2191	1.7836	0.25704	-1.1402	-1.0395	0.36504	1.59	1.7671	1.0658	0.063405	-0.7851	-1.5111	-2.1916	-2.3989	-1.6743	-0.1797	1.2644	1.7325	1.1335	0.44081	0.55627	1.3111	2.0581	2.414	1.9538	0.44934	-1.2876	-1.9867	-1.3288	-0.073664	0.74066	0.46021	-0.63021	-1.5483	-1.701	-1.2659	-0.6519	-0.10627	0.15589	-0.012159	-0.31725	-0.3565	-0.22595	-0.21668	-0.31255	-0.42641	-0.65218	-0.77997	-0.23789	0.89294	1.6258	1.2555	0.19974	-0.48334	-0.20977	0.48936	0.62027	0.010824	-0.62896	-0.83239	-0.69559	-0.27137	0.45719	1.271	1.9676	2.4646	2.4374	1.5648	0.2973	-0.32027	0.080195	0.64866	0.45178	-0.54642	-1.8228	-2.6859	-2.5636	-1.5229	-0.15157	0.97173	1.483	1.2872	0.52002	-0.57094	-1.6987	-2.4941	-2.5533	-1.9541	-1.2614	-0.62174	0.29477	1.5573	2.8495	3.6623	3.5351	2.4791	0.92878	-0.68243	-1.9027	-2.2977	-1.8936	-1.2128	-0.89729	-1.2238	-1.7791	-1.8352	-1.0718	0.066119	0.86727	1.2518	1.6483	2.1036	2.208	1.8645	1.5139	1.4148	1.2839	0.90437	0.41349	
 AG_L 	-0.33285	-0.188	-0.22678	-0.11167	0.55942	1.3498	1.5171	0.97029	0.023474	-1.0674	-2.156	-2.8633	-2.4567	-0.73927	1.3291	2.4887	2.3608	1.4061	0.30793	-0.031968	0.83555	1.7951	1.4551	0.076295	-1.2003	-1.8221	-1.7969	-1.2857	-0.60582	-0.04502	0.43173	0.96347	1.4215	1.4469	0.93413	0.35226	0.26231	0.79841	1.7257	2.4302	2.1145	0.58596	-1.3971	-2.8516	-3.4142	-3.3189	-2.9552	-2.5129	-1.7958	-0.5654	0.86282	1.7517	1.7419	1.1037	0.36014	-0.02179	0.041603	0.24442	0.39867	0.43289	0.14381	-0.29735	-0.27108	0.24772	0.47704	0.12189	-0.051845	0.7034	2.0579	2.6938	1.6059	-0.55972	-2.1747	-2.4614	-1.8962	-1.3239	-1.1522	-1.162	-1.0029	-0.50109	0.33843	1.0611	1.1208	0.64883	0.31939	0.74728	1.9879	3.3017	3.8047	3.3575	2.2571	0.77756	-0.57463	-1.4795	-2.0566	-2.3184	-2.3313	-2.2173	-1.7356	-0.88749	-0.34003	-0.64188	-1.3786	-1.3837	-0.24624	0.92646	1.0312	0.3344	-0.36314	-0.84205	-0.9645	-0.29324	1.0637	2.2029	2.1203	0.54221	-1.5991	-2.8586	-2.6639	-1.8727	-1.7069	-2.2333	-2.4053	-1.4082	0.58331	2.7502	4.1929	4.3554	3.4061	2.2322	1.683	1.8576	2.2988	2.3371	1.439	-0.016162	-0.8265	-0.43262	0.27247	-0.050165	-1.6896	-3.4003	-3.621	-2.3599	-1.0527	-0.57972	-0.56523	-0.48104	-0.408	-0.60859	-1.0393	-1.4545	-1.4887	-0.81337	0.28709	0.98666	0.94543	0.70294	0.86297	1.3973	1.8631	1.878	1.4018	0.88211	0.8673	1.3585	1.793	1.587	0.68231	-0.31951	-0.80116	-0.86686	-0.96856	-1.1199	-1.1633	-1.3901	-1.9505	-2.0441	-0.83477	1.1561	2.4147	1.9594	0.16102	-1.6816	-2.5193	-2.3174	-1.531	-0.5834	0.088516	0.32392	0.13422	-0.63684	-1.7704	-2.3178	-1.5594	0.041736	1.549	2.6068	3.2033	3.3176	3.0912	2.7627	2.5218	2.4295	2.2685	1.6833	0.63725	
 AG_R 	-0.41646	-0.96483	-1.1838	-0.53391	0.91298	2.2103	2.8639	3.027	2.3633	0.40495	-2.3056	-4.2441	-4.1568	-2.2869	0.009491	1.6436	2.2798	1.984	1.2267	0.94903	1.6859	2.7046	2.7994	1.657	-0.082367	-1.5684	-2.2024	-1.892	-1.2185	-0.8935	-0.79123	-0.20446	0.85222	1.4218	0.95025	0.207	0.19034	0.84373	1.5404	1.837	1.4842	0.43708	-0.99232	-2.2929	-3.1904	-3.593	-3.3891	-2.6344	-1.4205	0.22253	1.6902	1.9775	1.0977	0.12682	-0.14018	0.32726	0.98495	1.1318	0.56706	-0.37225	-1.1494	-1.1379	-0.17439	0.86104	0.97945	0.49714	0.50675	1.3367	2.3	2.3449	0.82656	-1.5907	-3.2237	-3.1624	-2.0972	-1.2295	-0.93387	-0.58914	0.36632	1.6976	2.6957	2.7001	1.6308	0.12023	-1.0131	-0.97266	0.71996	3.1808	4.5671	4.0594	2.1774	-0.02161	-1.4559	-2.0192	-2.349	-2.5502	-2.4185	-1.9033	-1.0407	-0.28288	-0.20674	-0.85749	-1.687	-1.8251	-1.0707	-0.39749	-0.5573	-1.0181	-1.0294	-0.73666	-0.40258	0.31608	1.5102	2.482	2.3979	1.2056	-0.15108	-0.77452	-0.81616	-0.93532	-1.1614	-1.0519	-0.59197	-0.14389	0.2248	0.90941	2.0828	3.0848	3.1381	2.5202	2.1708	2.2466	1.9855	0.76808	-1.1963	-2.7912	-2.8038	-1.363	-0.039592	-0.18137	-1.6148	-2.9021	-2.8152	-1.7643	-1.0274	-0.82159	-0.47399	0.15782	0.61606	0.67601	0.60513	0.74484	1.1321	1.4949	1.4465	0.75918	-0.3274	-1.034	-0.68039	0.46773	1.4479	1.6132	1.0727	0.45604	0.37854	0.89162	1.4644	1.5545	0.98399	-0.14797	-1.4963	-2.5617	-3.0278	-2.8368	-2.1579	-1.5039	-1.2364	-0.95384	-0.011123	1.6218	3.2022	3.7189	2.7454	0.908	-0.68069	-1.4132	-1.3009	-0.56646	0.42274	1.1335	0.89211	-0.53508	-2.2111	-2.7081	-1.704	-0.37676	0.16594	0.22249	0.58989	1.1573	1.2133	0.66278	0.18753	0.20057	0.36807	0.35864	0.2425	
 PrCu_L 	-0.37557	3.095	5.1463	5.0037	3.2317	1.3944	0.7576	1.0827	1.1028	0.13081	-1.5907	-3.3677	-4.2405	-3.3342	-0.68447	2.3452	4.0022	3.4728	1.7074	1.0329	2.4918	4.0674	3.3743	0.68032	-2.0884	-3.5232	-3.2413	-1.6675	0.00049368	0.55213	0.29298	0.66993	1.9034	2.5259	1.6655	0.5056	0.50869	1.3359	1.8354	1.4823	0.15308	-2.0342	-4.3848	-5.7926	-5.6335	-4.1561	-2.1372	-0.56829	0.22475	0.98503	1.9444	2.1721	1.3175	0.22307	-0.12715	0.66067	1.9317	2.3949	1.4691	-0.30896	-1.8477	-2.0818	-0.9406	0.16517	-0.13334	-1.3403	-1.6941	-0.1964	2.4397	4.2671	3.6348	0.998	-1.37	-1.9349	-1.2918	-0.95455	-1.5284	-2.3315	-2.4109	-1.3296	0.55975	2.1858	2.6443	1.7853	-0.12257	-1.9394	-1.6198	1.0472	3.6574	4.4595	3.5669	1.9983	0.96245	0.49704	-0.11272	-0.69843	-0.82679	-0.69047	-0.65496	-0.95432	-1.4625	-1.772	-1.731	-1.3391	-0.84967	-0.95138	-1.7571	-2.2879	-1.8056	-0.92907	-0.42289	-0.021046	0.43536	0.40014	-0.30501	-1.1333	-1.4237	-0.87866	0.26328	1.3798	1.8826	1.4608	0.32269	-0.67231	-0.68592	0.35756	1.7593	2.6262	2.7363	2.732	3.2096	3.8581	3.7178	2.1414	-0.38007	-2.1934	-1.9514	-0.31508	0.63916	-0.32541	-2.5365	-4.1262	-3.8103	-2.451	-1.8074	-1.8801	-1.5277	-1.0007	-1.4152	-2.4246	-2.7121	-2.0838	-1.2937	-0.54951	0.47198	1.5932	2.2045	2.2486	2.2629	2.4787	2.6606	2.6301	2.3107	1.6701	1.0001	0.85379	1.4483	2.254	2.2737	1.0416	-0.59626	-1.3571	-1.0153	-0.26017	0.18983	-0.29768	-1.7616	-3.0507	-2.8361	-0.82743	2.2063	4.6717	4.7453	1.9934	-1.743	-3.9108	-3.5028	-1.6356	-0.093051	0.26208	-0.80654	-3.1379	-5.2762	-5.2724	-2.9324	-0.19437	1.086	1.069	1.1693	2.0597	3.0776	3.3165	2.7893	2.2076	1.8548	1.4406	0.83756	
 PrCu_R 	-0.34718	2.9847	4.8126	4.5513	2.9347	1.2717	0.55663	0.69133	0.52445	-0.61042	-2.2322	-3.5454	-3.9052	-2.8291	-0.42947	2.2071	3.6732	3.244	1.632	0.90746	2.2291	3.9033	3.5203	1.1573	-1.1551	-1.967	-1.3461	-0.24744	0.27391	-0.22975	-0.92289	-0.46823	1.0432	2.0901	1.7271	0.78214	0.68479	1.5384	2.2237	1.6229	-0.62148	-3.6878	-6.0996	-6.9238	-6.2829	-4.6275	-2.2379	0.12208	1.5021	2.0127	2.2273	2.0321	1.3121	0.50931	0.30909	1.2217	2.6137	2.9055	1.4016	-1.1497	-3.3282	-3.7292	-2.2137	-0.35057	0.49267	0.5666	0.81328	1.6715	2.8191	3.3094	2.325	0.46585	-0.47012	0.21773	1.1868	0.92612	-0.60109	-2.237	-2.8712	-2.1827	-0.59965	0.82328	1.1658	0.32188	-1.5405	-3.4201	-2.7808	1.0604	4.7722	5.3031	3.0081	0.24141	-0.81204	-0.19806	0.43971	0.531	0.48975	0.32253	-0.20516	-1.055	-1.742	-1.7963	-1.4485	-1.0706	-0.84145	-1.14	-1.9068	-2.2961	-1.7737	-0.85142	-0.13063	0.50291	0.92263	0.58032	-0.32393	-0.9391	-0.75143	0.11133	1.1303	1.7257	1.7118	1.3808	0.88099	0.21737	-0.089062	0.53224	1.5726	1.9536	1.6196	1.5692	2.3876	3.3034	2.8859	0.73812	-1.9327	-3.4919	-3.2201	-1.7808	-0.6563	-0.864	-2.1071	-3.0752	-2.776	-1.8083	-1.3619	-1.2654	-0.79291	-0.36885	-0.60527	-0.8275	-0.1551	0.86087	1.1445	0.87221	0.85951	1.067	1.1073	1.2153	1.661	2.1232	2.2419	1.9962	1.4292	0.68846	0.19773	0.39663	1.3566	2.6249	3.223	2.1857	-0.21855	-2.3668	-3.0452	-2.6074	-2.109	-2.2269	-2.8821	-3.2814	-2.7135	-1.1226	1.2016	3.6542	5.0777	4.4199	1.9667	-0.65093	-1.9222	-1.6781	-0.85898	-0.39894	-0.93256	-2.6702	-4.5347	-4.7224	-2.8604	-0.6179	0.44881	0.79285	1.726	3.2284	4.0276	3.4481	2.273	1.7149	1.8667	1.7262	0.82204	
