 SS_R 	610.5366	613.4878	613.252	615.4634	613.0244	616.5447	613.9431	613.0813	614.7805	611.5935	610.9187	611.4228	612.8374	611.8943	611.3252	611.4959	612.8537	613.5041	614.6341	612.6911	613.2114	612.7154	612.0407	613.0407	611.4878	611.5041	613.5122	613.7642	614.6992	613.7805	614.4553	614.4228	614.9756	614.1789	613.6098	613.7236	610.6585	615.2276	612.1301	615.4309	613.122	615.3496	616.1382	613.8943	612.1301	608.8537	612.6341	610.1382	612.8293	614.7642	613.5041	614.3415	614.0894	611.9187	608.9106	615.1626	613.2683	615.0813	611.5285	614.2195	611.8699	614.1545	613.9187	618.0407	614.7154	615.2927	610.6667	612.7561	611.6992	613.2033	613.2358	613.9919	614.187	612.8537	614.6829	612.8862	615.3496	612.2114	613.813	614.7642	617.4146	614.9187	613.9919	613.5772	611.0081	610.6016	611.6992	612.6667	613.8862	617.1301	615.7317	617.2683	614.878	618.374	618.122	618.0244	616.122	614.0894	613.8455	614.1545	614.6423	613.7886	614.7967	613.0163	613.6016	614.0488	614.439	614.8211	614.935	615.0894	614.1707	614.6179	615.6504	613.4309	615.0488	617.5366	615.3333	615.252	612.5203	613.0407	611.8943	615.3171	615.8211	614.5528	615.3333	611.561	614.2033	612.9268	616.8211	618.4715	618.6748	614.8943	615.1057	612.8049	613.626	612.9919	613.0488	614.4634	613.5772	613.9268	613.9593	614.748	613.065	615.0732	614.9756	614.7073	615.9431	614.1382	612.878	612.1057	614.2602	613.9675	613.6829	614.9431	615.9512	611.4065	615.0894	614.4959	614.3659	614.7805	614.5691	612.2358	613.6667	614.1138	613.561	612.5447	613.9024	612.7236	615.6016	615.8618	616.7317	614.4065	614.0163	613.5041	615.0325	613.3171	614.4065	613.1138	612.4878	612.9106	613.3171	612.9512	614.4797	615.7886	615.1301	616.9756	617.5122	615.8618	615.0976	613.3008	612.4309	613.2276	612.4878	613.0976	612.3415	613.6911	612.4797	614.3008	613.4146	616.1382	615.3333	616.0894	614.374	615.2764	615.7073	611.8537	613.8049	613.2683	617.9268	613.2195	
 SFO_L 	493.4444	491.6667	500	493.2222	497.1111	502.7778	508.5556	511	505	502.5556	497.5556	501.1111	501.2222	496.5556	497.5556	506.6667	497.1111	498.8889	494.7778	495.5556	498	490.5556	498	497.2222	493	496.4444	494.8889	492.7778	495.5556	494.1111	499.3333	497.1111	498.7778	499.5556	495.3333	492.6667	491.7778	494.2222	497.6667	495.5556	494.6667	504.5556	500.8889	510.3333	504.1111	504.7778	503.1111	495.3333	495.1111	491.3333	496.5556	497.7778	498.2222	493.4444	491.7778	488.3333	490.6667	491.1111	495.4444	493.3333	496.8889	489.5556	498.6667	503	502.5556	500.5556	503.8889	503.7778	488	496.1111	503.2222	501.7778	493	496.4444	497.3333	494.4444	495.4444	492	497.3333	500.1111	502.5556	505.1111	499.6667	510.5556	496.4444	495.6667	491.8889	490.7778	495.2222	487.1111	484.5556	487	488.1111	498.7778	508.6667	505.2222	501.1111	500	504.3333	505.6667	502.7778	505.7778	510.6667	503.1111	498.4444	499.5556	500.4444	504.3333	502.7778	501.4444	498.1111	499.7778	509.1111	504.1111	504.2222	505.7778	507.5556	504.3333	504.2222	507.6667	504.8889	508	499	506.7778	496.3333	501.2222	502.8889	497.6667	506.5556	508.8889	515.1111	507.4444	509.8889	511.5556	504.5556	506.7778	508	503.5556	507.6667	503.4444	503.6667	502	507.2222	503.2222	503.7778	505.8889	510.1111	511.6667	506.3333	508.4444	500	503.5556	500.6667	499.8889	505.5556	507.2222	503.2222	499.6667	502.4444	506.7778	511	503.6667	504.6667	505.3333	503.2222	500.8889	497.2222	496.1111	502.4444	502.7778	500.1111	507.2222	504.2222	509	509.4444	506.4444	507.4444	501	496.5556	492.1111	496.7778	497.3333	499.7778	497.6667	502.5556	503.1111	506.1111	506.3333	506.7778	503.2222	504	504.8889	502.6667	500.7778	502.5556	505.1111	503	502	492.8889	497.1111	499.5556	499.8889	500.2222	506.8889	495.6667	503.3333	500.1111	499.8889	502.7778	504.1111	
 SFO_R 	494.4444	499.8889	500.3333	504.6667	506.3333	508.5556	518.4444	515.4444	509.1111	508.6667	505.5556	509.3333	504.2222	501.3333	501.3333	507.7778	506.7778	499.5556	500.7778	508.6667	505.2222	500	503	500	493	495	499.6667	500.6667	505	506.6667	509.3333	512.1111	510.6667	509.8889	507.1111	501.3333	501.2222	499.7778	505.5556	509.2222	504.5556	509.4444	503.4444	509.6667	508.2222	505.4444	501.6667	493.7778	492.8889	492.3333	498.6667	501.8889	511.2222	498.7778	499.2222	499.4444	500.5556	499.5556	504.6667	501.2222	496.2222	500	505.7778	506.2222	508.7778	507.1111	506.3333	506	499.3333	495.4444	505.4444	507.3333	504.2222	506.3333	499	500.5556	499.8889	496	500.3333	501.1111	508.2222	506.2222	501.1111	503.2222	497.5556	497.6667	492.8889	493.2222	500.1111	487.5556	494.2222	488.8889	494.4444	504	510.5556	504.8889	502.7778	501	496.1111	503.3333	498.6667	504.1111	502.5556	500.4444	496	496.5556	496.2222	499.6667	497.4444	496.3333	500.1111	502.8889	500.7778	504.1111	502.1111	501.5556	502.2222	501.4444	500.5556	498.3333	500.3333	499.6667	499.4444	502.3333	498.1111	499.6667	497.1111	497.3333	504	512.3333	515.6667	510.2222	510.1111	504.6667	499	501.8889	499.1111	501.5556	498.1111	495.7778	494.4444	497.5556	498.2222	500.2222	503.5556	502.1111	498.3333	501.3333	502.3333	498.3333	496.6667	493.7778	494.2222	492.7778	497.2222	501.3333	507.5556	499.7778	500.2222	505.1111	500.2222	501.3333	500.1111	494.8889	494.7778	493.1111	491.6667	495.3333	499.5556	496.3333	496.8889	498.3333	502.6667	509.2222	508.3333	504.8889	501.2222	497.8889	495	488.1111	487.5556	493.1111	498.8889	501.2222	502.7778	503.2222	511.3333	510.4444	510.7778	507.8889	503.3333	508.6667	503.6667	495.5556	500.8889	504.1111	505	498.8889	495.5556	496.6667	496.8889	498	502	498	494.5556	491.8889	492.2222	496.6667	500.3333	504.4444	
 SLF_L 	535.1912	537.9412	537.1716	539.2402	540.4216	539.7745	539.2402	536.5196	536.9412	536.6912	535.4118	536.4461	535.0392	535.6078	536.8186	536.652	536.1078	536.3137	536.9902	536.7941	537.6716	537.6275	537.8971	535.9314	537.1422	537.3578	537.3676	539.8873	539.1814	540.2941	538.4804	540.6471	538.2304	538.3775	536.9951	539.6422	538.1422	538.6422	541.6078	539.049	538.9853	537.7794	539.0343	539.1275	537.4412	536.5784	538.0931	534.9069	537.4412	536.848	538.7696	538.0931	540.1176	538.3775	538.5588	540.4167	540.3775	539.951	539.1765	538.3725	537.8284	538.8431	539.3382	540.5882	539.9265	538.2843	538.6618	535.5098	538.0735	538.1422	540.3186	539.75	538.4804	539.2549	538.4461	539.4412	537.8235	539.451	536.3333	539.9853	540.4951	539.6029	539.9951	539.6373	536.6765	538.1078	537.152	541.348	538.7353	547.0196	542.7353	543.0392	544.3775	541.5882	544.4314	542.0686	540.7598	542.402	540.4069	538.9265	540.9804	538.8578	538.652	539.902	539.6422	540.5833	540.4804	540.0147	540.848	540.348	541.652	541.2892	540.7647	542	542.2745	541.5245	541.152	540.0637	540.848	539.8235	539.5392	540.6078	540.098	541.0539	541.7108	539.5882	543.1471	542.7353	542.8873	544.0882	542.1324	541.2157	540.9853	539.8775	538.9755	539.0441	538.9706	539.8922	539.201	539.6471	540.0833	540.652	539.7157	540.3676	540.5735	540.2794	541.5392	540.3431	539.1225	539.3873	540.0637	539.7647	541.3676	541.5196	541.7451	541.1078	541.5245	541.0441	540.8627	540.4363	541.8873	540.9265	539.1716	538.9706	539.0392	538.9216	539.5	540.201	541.5147	541.1667	542.1373	541.0245	540.8922	541.6569	541.652	540.7794	539.9804	539.1422	538.9853	541.3039	540.4853	540.2549	540.4902	540.2745	542.5882	541.3137	542.0441	540.7108	539.7157	539.9363	539.598	538.9608	539.9706	537.8922	539.3971	540.299	540.8137	540.6765	538.8382	540.1618	540.8137	541.4657	540.9265	541.1471	539.6029	539.9902	540.6716	542.3725	541.2745	542.4069	
 SLF_R 	572.9923	575.5808	574.1192	576.8115	576.2731	576.6346	578.6192	575.7885	575.3731	575.1692	573.5538	574.6885	574.1385	573.3077	575.4731	572.5577	575.1154	574.9385	575.8423	575.2	575.7692	573.9462	575.9654	574.6385	574.1308	573.9654	574.9423	576.4692	574.7231	577.3346	575.1654	577.1962	575.3885	575.2769	574.1	574.9731	575.5038	575.7308	577.4038	576.0769	578.1231	576.0808	576.3077	576.0538	575.4615	574.3462	574.7538	573.1654	574.4962	573.4269	574.4962	574.4692	575.9462	574.2654	575.3231	575.3385	575.6423	575.1769	576.2077	574.9885	575.8308	574.2346	576.3269	575.9269	576.7923	575.5846	575.1962	573.8538	575.3038	574.1038	576.7808	577.6654	574.5423	574.8769	575.0308	576.3423	575.5846	575.6346	574.4385	576.6538	577.1115	576.3692	576.7346	575.6962	573.1423	575.4846	573.4962	576.1923	575.0038	581.3808	578.5615	578.7346	580.2769	577.1	581.1231	579.7192	577.1038	576.9654	576.8077	575.8885	577.0462	575.7808	574.8923	577.0654	574.9385	574.7885	575.7423	575.7269	577.0192	575.9	576.6	575.8846	576	576.85	577.0654	574.9154	576.1538	575.5808	576.1423	575.9115	574.9731	576.8385	576.0308	577.7231	576.7308	575.2269	575.7923	577.8615	576.05	578.5423	578.1731	576.5962	576.5192	575.1231	575.1231	575.4269	574.7538	575.5346	574.5154	574.3885	575.1038	575.0231	576.0077	574.6769	575.6731	576.3423	575.5846	575.2885	575.0077	574.6192	574.4962	574.9731	574.3654	577.4269	575.2769	575.8154	576.3269	576.7885	577.0077	576.9385	577.8462	576.2615	574.5231	573.05	573.55	574.0423	574.6077	574.5423	575.6115	576.0423	577.3654	576.3423	576.1115	576.8615	577.2808	576.0038	574.7615	575.0692	573.6654	575.6231	574.15	575.2923	576.9423	575.9192	577.9654	577.7808	578.8846	577.7115	577.8654	576.0269	575.9846	575.0885	576.0462	575.1192	576.0115	576.3077	577.0038	574.7462	575	574.5962	576.8231	575.9077	575.9808	576.4346	575.7192	575.9692	575.2654	576.9731	577.1	578.5654	
 Cl_L 	686.8571	682.3571	689.0714	689.2143	685.2857	691.5714	686.8571	685.1429	683.2143	681.5714	678.3571	679.6429	675.9286	679.4286	683.2857	686.8571	683	685.1429	683.2857	682.5714	686	689.4286	685.2857	686.9286	693.1429	681.3571	687.3571	687	688.6429	685.7143	689.5714	691.3571	686.7857	684.3571	688.8571	686.6429	685.1429	691.1429	687	688	688.2143	690.5	692.3571	691.5714	687.0714	680.4286	684.2143	685	680.5	686.7143	691.9286	688.2857	690.4286	691.5714	684.6429	690.5	690.0714	696.6429	690.3571	695.8571	697.7143	698.2143	696.2143	698.3571	693.3571	694.5	692.8571	693.6429	691.2143	695	696.7857	694.9286	691	690.1429	692.0714	691.5	691.8571	691.3571	696.7857	693.7857	691.0714	690.6429	689.5714	692.1429	694.2857	686.2143	691.1429	695.0714	699.9286	703.2143	699.4286	699	702.7143	699.5	693.4286	696.2143	694.1429	695.1429	695.0714	691.7857	690.5	694.5	690.5	688.7143	691.8571	692.6429	689.0714	686.5714	686.9286	694.1429	690.2857	688.7857	692.5	689.2857	691.1429	694.2857	692	693.9286	690.9286	691.5714	688.7857	694	691.1429	697.1429	692.6429	695.8571	690.7857	697.0714	701.7857	696.1429	700.8571	694.8571	694.3571	691.9286	687.4286	687.8571	693.6429	686.2857	695.8571	688.5714	691.9286	690.1429	695	691.7857	700.7857	689	689.7857	688.5	692	691	694.4286	697.7857	692.8571	696.2857	695.5	696.6429	690.8571	698.4286	695.2857	693.2857	689.3571	686.4286	694.0714	684.0714	688.5714	691.0714	695.3571	688.2143	695.9286	688.2143	693.3571	687.3571	686.4286	693.1429	693.9286	686.9286	688.3571	688.0714	692.2143	686.7143	691.2857	694.1429	691.2143	690.0714	690.5	690.1429	685.4286	695.1429	681.1429	689.2857	686.6429	686.1429	689.1429	680.8571	689.1429	688.2857	689.9286	687.7143	687.1429	688.7143	694.3571	686.7857	686.6429	687.5	691	697.5	685.5	689.5	689.3571	690.7857	
 Cl_R 	690.9	688.8	690.4	689.2	680.1	685.3	686	682.1	686.1	686.2	681.7	679.2	686.8	686.4	686.3	687.5	686.5	690.5	691.3	685.2	683.2	690.6	687.9	687.3	694	682.7	691.7	687.5	684.5	691.4	690.2	685.7	683.9	689.9	687.1	688.9	689.5	693	684.5	687	690.5	695.6	686.7	694.7	690.6	685.1	688.2	684.4	688.6	686.9	693.6	688.1	686.6	688.5	686	689.6	691.4	684.1	686.4	692.6	690.4	688.9	693.5	695.3	689.7	688.4	686.8	690	689.4	686.2	689	690.4	691.6	692.5	686.2	680.3	688.1	692.8	690.3	687.7	685.2	687.6	686.7	685.8	689.7	690.7	687.5	691.2	686.6	701	692.6	694	691.3	695	685.4	693.7	687.6	683.6	688.4	683.5	685.4	679.2	685.6	684.5	685	681.6	684.5	684.2	680.5	682.4	687.7	682.1	687.1	680.9	685.1	677.1	685.3	687.4	688.9	685.7	679.3	689	686.4	690.9	686.2	689.8	684.6	688.1	684.1	686.1	688	690.9	684	681.1	682.5	682.3	691.6	682.8	684.5	681.3	682.9	682	690.1	685.8	683.8	687.1	681.3	683.6	680.2	677.7	684.5	688	684.6	687.5	684.9	684	678.4	680.4	679.1	686.3	679.8	684.1	683.4	682	679.1	684.1	682.6	678.6	679.8	678.3	682.4	680.4	679.1	681.7	680.2	688.8	679	684	677.4	681.3	677.5	678.4	683.9	679.4	678.9	680.9	676.3	678.3	680	678.7	680.4	679.8	681.9	680.4	680.1	681.9	675.6	680.2	679.5	680.1	681.7	679.8	682.5	676.3	679.8	681.9	680.3	681.5	682.1	677.4	
 BasalForebrain_L 	566.3415	567.1707	568.7317	567.3171	565.6341	572.4146	571.878	573.122	569.0488	568.0244	572	569.2195	564.7561	562.3415	566.0732	572.0488	567.6585	565.6585	566.1951	567.4634	569.6341	568.8537	569.6341	565.2683	564.4878	566.2683	567.6341	568.8293	570.561	566.6341	568.6829	569.2439	568.9512	568	566.8537	564.878	569.8049	570.8293	568.9024	567.9024	566.6341	569.2195	571.9512	573.6585	571.4878	566.3902	566.7073	571.0244	564.9024	565.7561	571.4634	569.7073	568.878	565.6829	560.6585	564.4146	566.8537	566.3902	577.2195	566.5122	567.3902	568.439	574.4634	571.3902	568.561	571.878	566.9024	567.2927	568.5854	571.5122	567.3902	570.6341	562.3415	569.3415	569.3415	573.6829	568.8049	566.6341	566.2683	566.1463	567.5366	572.9268	568.0976	567.7805	565.9024	568.0488	567.6829	566.6341	566.3415	563.3415	560.2683	559.1951	567.5122	563.2927	563.9512	567.9024	569.6585	563.9756	566.439	564.4634	565.561	566.1463	566.2683	563.122	564.6829	564.4878	568.122	566.1951	566.3659	565.3415	566.4146	568.2927	571.5854	570.8537	569.0244	569.0976	566	563.6341	565.439	569.6829	568.5366	568.3415	567.8537	567.8293	566.1463	570	563.3171	564.878	571.6098	569.6829	569.1951	573.1463	569.8293	572.2195	570.2439	566.7073	567.1463	569.6829	572.9512	567.0732	567.4146	565.2195	569.439	566.4634	574.6585	573.7073	567.9756	565.6341	568.9512	571.2195	566.2439	565.2683	564.3415	569.122	569	567.0976	567.9756	565.561	569.561	569.6829	573.3171	569.8049	571.1707	570.3415	565.4146	570.1951	569.5122	568.2927	567.9512	564.4878	568.2195	570.7317	567.6829	572.561	573.8293	569.4878	571.2683	566.6585	566.8049	567.122	567.8049	567.9756	567.8537	566.3659	568.6098	573.1707	571.9268	572.439	568.4146	570.3659	571.2683	568.3659	569.2439	566.0976	564.5366	569.6829	569.6829	569.7561	563.6829	567.3171	568.2195	569.9756	569.5366	569.6341	569.9512	574.2927	569.4878	572.5366	570.5122	569.5854	
 BasalForebrain_R 	520.8537	519.439	522.3415	521.2195	525.3415	524.7561	524.4634	523.7073	523.2683	522.9756	519.7805	521.4878	521.3171	520.4634	519.5122	519.1707	522.9024	521.3171	525.6829	523	522.1951	519.9512	520.3902	522.3902	523.7073	521.7073	521.0244	520.6098	520.6829	521.8537	521.8049	525.3659	525.2195	525.8537	520.439	521.2683	518.1463	521.2927	524.5366	521.6098	523.1707	523.1463	525.5122	521.3659	522.7561	521.4146	522.4146	521.122	520.9024	521.9024	522.9512	522.561	522.0488	520.2195	521.6829	522.5122	522.4878	522.8537	522.5122	519.439	520.2195	525.7073	525.8049	527.7561	523.6829	521.6098	522.0976	522.6098	520.1951	520.6585	523.122	522.0732	522.3415	523.439	525.0244	523.2927	523.6098	524.5366	524.1463	526.4634	524.5122	522.6585	524.8293	522.0976	523.2195	521.2927	521.1707	522.8049	525.1951	529.2683	523	525.122	525	522.5366	526.0732	525.3415	528.561	527.2927	528.2683	526.6829	522.1463	522.9756	522.6585	522.9024	521.9024	523.9024	525.878	526.6341	523.9756	524.8293	525.122	524.0732	526.9268	528.8537	527.8049	525.9268	527.4878	524.7805	523.6098	522.1707	526.2683	524.0488	525.7317	527.0976	526.1951	525.1951	524.9756	526.2927	529.5854	529.439	525.9024	528.8293	522.9024	521.8537	526.2683	522.2927	524.9512	524.8537	524.7561	523	526.7073	521.122	523.7561	523.1463	522.5122	524.6098	526.6098	524.8049	527	522.3415	523.9512	521.0976	521.9024	525.3415	525.7073	527.6341	523.4634	524.8049	526.3902	525.2927	526.6098	524.7805	523.0732	520.561	522	523.5366	522.7073	522.8293	525.2927	522.0732	527.0976	526.2195	525.0488	524.1463	524.8293	523.1463	521.9512	523.1707	522.0976	526.0244	524.6098	522.9024	525.5854	526.0976	520.9512	527.4634	527.8049	527.561	526.2683	524.0976	523.2439	522.6829	519.4878	519.5366	523.7561	520.6585	519.0244	519.3415	525.9512	525.0732	525.1463	521.7317	524.2927	523.4146	526.561	526.7805	524.6098	525.122	526.4146	526.8049	
 Mammillary_R 	669.75	671	681	675.25	670.75	669.75	676.25	670.25	676.25	676	672.5	671	667.25	667.25	666.75	681.75	668.5	671.25	671.5	679.75	674.5	672.5	662.5	672.5	664.75	680.25	669.25	666	673	666.25	667	674.25	677	676.5	677.25	671	674.5	676.5	673.75	668.75	669	680	668.75	676	679.75	681.75	683.25	671	669.5	668.5	668.5	664.75	675.5	674.5	662	668.5	678.75	670	679.25	667.25	665.75	668.75	683.5	678.25	679.25	676.5	671.5	671	671	667.5	671.5	667.25	665	672.75	680.5	670.75	664.5	674	669.5	673.5	680.5	676.75	677.25	683.75	672.75	667	667.75	662.5	662.5	665.5	673.75	670.5	674	683.5	676.75	677.25	678.75	667.75	677.75	684.75	676	679.75	676.5	671.25	682	666.25	677	671.75	673.75	672.5	674.75	672.5	687.75	669	669.25	674	668	668.75	681.75	685.25	677	675	668	670.25	667.5	685.25	670	675.5	680.5	677.5	682	688.25	684.25	684.5	683.25	672.75	685.25	682.25	683.25	681.25	675.5	676.75	682.5	679.25	677.25	674.5	680	674.5	678.75	685.75	674.25	675.75	675.75	681.5	682	674.5	681.25	669	688	684.25	693	681.25	682.5	679	679.5	682	667	669.25	673.5	672.5	676.25	686.75	682.25	686.25	680.25	682.25	683.25	679.25	676.75	675.75	672	669.75	671	675.75	674	677.5	681.25	692.25	687	682.5	685	678	673.25	679.75	679.5	682.5	670.5	674.5	676.75	674.5	676	675.5	674.25	678.5	679.75	681	684.25	682.5	678.75	680.25	
 Mammillary_L 	590.5	587.5	593.5	591.5	594.5	589.5	578.5	594.5	584.5	596.5	586	583	578	579	586	589.5	579	586.5	581.5	590	596	583.5	583.5	586	578.5	597.5	582.5	596	586.5	586	590	586.5	587.5	580.5	587	586.5	593	600	593	585	587	584.5	592	592.5	597	603.5	593.5	590.5	586	577	595	586	587	597	580	576	592	585.5	593.5	585.5	590	586.5	590	589	587.5	578.5	589	586	580.5	587.5	590.5	586	587.5	589	592	577.5	580	591	586.5	580	592	590	587.5	579.5	591.5	589.5	591	580.5	582.5	570.5	587.5	588.5	579	575	589.5	579.5	583.5	582	592.5	579.5	583.5	584.5	586	580	582.5	583	579.5	583	585	589.5	583	594	597	593	597.5	579.5	583.5	585	587	585	574	589	579	584	578.5	595	576	579	593	589	596.5	588	592.5	587.5	582.5	582	592	583.5	590.5	584	582.5	586.5	583.5	594.5	591.5	583	589	585.5	574.5	592.5	581.5	577	584.5	588	599.5	582	581	585.5	587.5	592	589.5	586	592.5	584	580	583.5	591.5	587	582.5	588	578.5	594	577	590	583.5	578	581.5	580.5	586.5	581.5	582.5	575.5	583.5	585	583.5	592.5	596.5	584	582.5	587	593	582.5	584	584.5	591	584.5	593	588	586	595	591	588.5	596	595	591.5	608.5	593	598	591.5	587.5	
 OpticTract_L 	518.1429	520.5714	520.4286	520.5714	517.1429	523	516.2857	520.4286	528.8571	531.7143	522.4286	519.5714	519.2857	523.2857	521.5714	524.4286	514.7143	510	519.7143	530.1429	526.7143	518.7143	522.7143	522.5714	515.5714	523.7143	525	520.4286	516.7143	527.7143	521.4286	525.5714	522	524.8571	522.1429	523.5714	522.1429	524.5714	532.4286	529.8571	525.1429	528.7143	521.7143	529.1429	524.2857	534.1429	519.1429	523.7143	519	519.5714	524.2857	530	521.2857	521.1429	528	521	524.4286	524.1429	525.4286	522.8571	526.7143	524.2857	535.8571	526.5714	526.5714	533.4286	524.7143	532.7143	525.7143	522	529.2857	525.7143	528.1429	530.4286	529.2857	535.7143	525.8571	525	528.1429	526.7143	540.1429	533.2857	528.2857	527.2857	531	531.4286	526.2857	529	524.4286	530	520.1429	526.7143	525.2857	533	527	527.2857	536.8571	528.5714	533.8571	535.5714	535.1429	527.2857	527.5714	532.5714	532.7143	532.1429	530.2857	526.4286	529.8571	533.5714	526.2857	531.2857	517.7143	527.5714	529.1429	530.1429	534.4286	531.7143	528	533.1429	523.8571	530.1429	526.1429	531.2857	530.1429	526.7143	523	519.4286	531.2857	521.4286	528.8571	531.1429	535.1429	528.7143	521	527	531.7143	532.5714	534.5714	529.1429	527.8571	524.2857	530.4286	524.4286	523.2857	530.7143	521.1429	530.4286	530.4286	524	528.5714	534.4286	529.5714	528.8571	532.5714	530.2857	520	524.7143	523.8571	528.5714	530.1429	526.8571	528.4286	530.1429	531.5714	533.1429	532.7143	526.7143	532.4286	533.8571	532.8571	524.2857	525.1429	537	532.5714	529	526.8571	523.8571	532.1429	530.7143	527.5714	532.4286	528.8571	522.2857	522	526.5714	526.8571	530.5714	528.7143	530.5714	531	531.7143	530.4286	529.8571	529.4286	528.4286	531.1429	524.8571	525.5714	534.8571	535.4286	528	522.8571	526.4286	528.7143	530.8571	526.5714	534.1429	526.2857	527.1429	
 OpticTract_R 	470.75	472.75	475.75	468.25	469.25	480	478.75	479	481.75	475.25	475.75	472.25	482.5	473.25	479.75	471.5	473.5	469.5	471.5	476.75	467.75	471.25	470.5	476.5	481.75	469.75	477.75	480.5	471.75	480.75	483.5	481.25	483	478	474	468.25	482.75	477.75	476.75	481.75	483.5	478.75	479.75	482.25	483	481.5	480.25	478	476.25	476.75	481.5	480.75	473.5	474.25	472.25	472.25	479.75	483.5	475.75	478	475.25	486.75	482.75	487.5	482.25	480.75	478.5	487.5	489.5	489.25	480.75	477.25	478.75	484.5	483.25	482	478.75	478.75	488	484.25	481.5	492.5	483.75	482.25	478.5	483.25	489.25	486.5	483.25	476.25	474.75	458.75	472.5	490.75	488	486.5	486.5	493	498.75	489.5	491.25	485	488	481.25	482.25	490	484.75	485	488.5	487.75	491.25	490.75	486.75	493	496.25	491.25	486.75	489	485.5	492.75	488.75	489	488	486.25	494.75	483.5	485	484	491.75	490.75	488.25	500.25	500.25	489	487	487.25	489.5	491.5	491.75	485	494.5	483.75	487.5	494.25	489.25	492.5	493.5	487	486.5	490.75	483.25	486.25	484.25	489	489.25	487	488.75	493.25	487	496.75	490.75	496.25	495.5	499.5	479.75	495	492.5	488.25	484.75	490	485.25	487.75	491.5	487.75	497	490.25	489	490.75	493	493.5	491	489.5	482	483	489.5	495.25	489.5	494	494.75	492.25	492.75	491	494.75	488.75	489.75	497.25	498.25	492.75	491	488.5	492.75	493.25	488.5	493	490	493.75	487.25	489.75	487.25	495.75	
 LV_Frontal_L 	886.587	894.2609	887.413	899.6522	890.087	891.5	884.8043	893.0652	886.0217	886.8478	894.7609	884.9565	889.5	890.0435	883.1087	901.3913	891.8696	889.3696	896.3696	893.1087	886.7391	889.8913	888.6739	889.4565	889.3261	888.9783	885.9348	884.5	888.6957	886.587	893.0217	891.2391	892.5652	889.4783	891.1522	889.8696	884.0652	888.3043	887.1957	893.2609	885.5217	894.3043	888.3696	886.2609	893.1739	891.6522	884.1739	886.6087	884.1739	885.0217	887.2826	890.413	890.4783	892.9783	891.3478	890.6087	883.7391	884.2391	892.1304	885.8261	882	885.8913	884.8261	887.6957	888.413	891.3043	882.587	891.6739	882.5435	884.7174	882.9783	887.5	884.3478	887.1087	882.0217	893.3913	887.2826	881.913	885.6957	884.5652	885.6522	888.8696	883.4348	890.0217	883.3261	881.3043	880.0217	883.4565	885.913	934.8478	879.5217	882.4565	875.4783	883.5217	876.5435	873.4348	884.2826	877.4348	888.5217	892.6087	878.6522	885.6304	878.3043	874.8478	877.8913	876.7826	881.0652	879.2826	879.2174	875.8043	878.8043	880.7826	881.2174	879.0217	881.1304	879.2826	880.6304	877.6522	876.5435	881.5652	880.6522	877.5	879.3043	880.0217	877.6304	879.8043	888.2826	878.4565	879.2609	881.6957	880.1304	879.3478	875.6957	883.4783	882.1522	877.1087	880.0217	875.8913	879.4565	880.2391	877.1087	876.3913	874.913	877.4348	875.1957	883.913	879.587	877.2609	878.7609	879.8696	876.2174	875.1739	876.9348	876.7174	878.2174	884.2391	882.9565	872.2391	879.5	876.0435	877.8913	879.2391	883.913	877.9565	876.4348	874.3261	877.7174	877.2609	877.3696	877.7609	877.9565	877.0217	879.7826	876	882.6739	879.3261	883.413	877.1087	874.3913	873.1304	877.2391	879.9783	879.3913	882.0435	872.0217	878.0652	875.4348	879.1304	878.7391	873.3261	881.8696	879.3696	877.3913	877.7609	875.2391	878.9565	878.0652	878.7826	876.9348	875.2609	881.6739	879.5652	877.1739	877.7609	873.413	878.1087	878.6739	873.6957	878.8043	877.7826	
