 PoCG_L 	0.088842	0.12065	0.57433	1.0618	1.0932	0.75278	0.56028	1.0325	2.0444	2.8416	2.8266	1.8948	0.43331	-0.66507	-0.76059	-0.27178	-0.013036	-0.146	-0.35436	-0.46362	-0.47673	-0.40034	-0.24831	-0.16068	-0.26495	-0.30786	-0.13863	-0.27315	-0.91122	-1.3212	-1.0323	-0.44916	-0.012853	0.2271	0.31213	0.27033	0.19564	0.10228	-0.20187	-0.77862	-1.2435	-0.97963	0.28065	2.0001	3.1776	3.1951	2.1855	0.74436	-0.52725	-1.3214	-1.7867	-2.2351	-2.4385	-1.7887	-0.31536	1.0393	1.3227	0.60203	-0.19754	-0.44124	-0.253	-0.063969	-0.16346	-0.3801	-0.24515	0.30146	0.78004	0.7703	0.32606	-0.14403	-0.31344	-0.22497	-0.14044	-0.24748	-0.44827	-0.35839	0.23208	1.0177	1.5008	1.4482	1.0738	0.71675	0.30637	-0.56647	-1.8731	-2.5238	-1.5007	0.34917	1.1882	0.52448	-0.567	-1.0094	-0.67155	-0.072817	0.24038	0.1417	0.028372	0.20675	0.38011	0.21195	-0.14333	-0.36267	-0.33831	-0.286	-0.51387	-0.84432	-0.68694	-0.00081756	0.51541	0.57443	0.70591	1.1596	1.6357	2.0552	2.38	2.175	1.1422	-0.39847	-1.8187	-2.4516	-1.8194	-0.38537	0.48452	-0.044954	-1.3827	-2.3067	-2.2092	-1.3724	-0.44382	0.12055	0.23077	0.11505	0.10955	0.23201	0.33771	0.62138	1.3243	2.06	2.0917	1.3929	0.62239	0.31316	0.67232	1.4294	1.8842	1.5093	0.42689	-0.63482	-1.1294	-1.4207	-2.0327	-2.388	-1.5721	-0.10569	0.55184	-0.096241	-1.2374	-1.8591	-1.6241	-0.87956	-0.20855	0.06347	0.039395	-0.066535	-0.13831	-0.11125	-0.055001	-0.16941	-0.39629	-0.31083	0.26871	0.90426	1.0381	0.70019	0.38545	0.34622	0.45447	0.52342	0.38091	-0.1141	-0.73586	-0.76123	0.36122	2.0795	2.8911	1.928	-0.010282	-1.3198	-1.0084	0.72223	2.8099	4.0437	3.5366	1.1956	-1.732	-3.4298	-3.2555	-1.9983	-0.68057	0.16319	0.50963	0.6852	0.86964	0.92902	0.81591	0.56131	0.15387	
 PoCG_R 	0.26457	0.4637	0.93663	1.2754	1.0864	0.55689	0.11659	0.035794	0.2918	0.74962	1.3024	1.6375	1.3138	0.37218	-0.61439	-1.1956	-1.2784	-1.0075	-0.72572	-0.68423	-0.80363	-0.82399	-0.59329	-0.33737	-0.39546	-0.52051	-0.26342	0.03778	-0.16644	-0.53221	-0.35605	0.31824	0.82552	0.79786	0.53542	0.47732	0.63591	0.66545	0.29697	-0.2716	-0.51745	-0.1447	0.69312	1.5546	2.0273	1.9848	1.5026	0.71042	-0.13386	-0.79429	-1.3852	-2.0964	-2.6313	-2.4162	-1.4281	-0.47007	-0.26516	-0.52775	-0.50443	-0.042237	0.45008	0.65455	0.56024	0.39242	0.43	0.67638	0.85671	0.75773	0.40867	0.038971	-0.15071	-0.23292	-0.41066	-0.71156	-0.91111	-0.68375	0.04109	0.91461	1.4627	1.4817	1.1319	0.55775	-0.31046	-1.4306	-2.4009	-2.4415	-1.0977	0.76617	1.6962	1.3202	0.4716	0.077076	0.34305	0.79317	0.92955	0.74863	0.57196	0.4549	0.12009	-0.41217	-0.74455	-0.74875	-0.70358	-0.8582	-1.2315	-1.6051	-1.5681	-0.946	-0.18294	0.22881	0.4608	0.83678	1.286	1.7312	2.1287	2.1658	1.5585	0.38116	-0.97852	-1.7787	-1.3475	-0.1168	0.5285	-0.1334	-1.3883	-2.1003	-1.8463	-1.0041	-0.22272	0.17089	0.2824	0.30832	0.34582	0.3805	0.41072	0.5319	0.79953	1.0681	1.0623	0.77367	0.46504	0.33598	0.55561	1.1365	1.6946	1.6901	0.92912	-0.19007	-1.1084	-1.7263	-2.139	-1.9674	-0.91108	0.27538	0.48351	-0.34376	-1.2498	-1.4363	-0.92155	-0.19378	0.304	0.39901	0.19757	-0.050684	-0.10944	0.051203	0.20351	0.072786	-0.32445	-0.58231	-0.40239	-0.039016	0.058884	-0.12661	-0.27167	-0.1899	0.13576	0.59506	0.80222	0.36643	-0.47486	-0.83383	-0.050074	1.4533	2.3711	1.8283	0.3459	-0.75	-0.62045	0.57529	2.1463	3.3395	3.2976	1.5277	-1.0471	-2.6461	-2.6344	-1.8957	-1.2851	-0.74596	0.085851	1.1599	1.9841	2.1308	1.6799	0.93817	0.056859	
 PrCG_L 	0.087072	-0.032923	0.26189	0.623	0.60042	0.23463	-0.063289	0.16457	0.90096	1.5551	1.5975	1.0074	0.14524	-0.46487	-0.49964	-0.25274	-0.23128	-0.44709	-0.59506	-0.4943	-0.16438	0.14712	0.15938	-0.14527	-0.47754	-0.45915	-0.23002	-0.383	-0.77728	-0.58504	0.18574	0.63192	0.38486	-0.046229	-0.14972	0.074434	0.36514	0.53394	0.44776	0.046953	-0.43502	-0.51196	0.04012	0.84337	1.3772	1.4587	1.108	0.44959	-0.16142	-0.40219	-0.4962	-0.90297	-1.4268	-1.4062	-0.70211	0.094366	0.31418	-0.069241	-0.47043	-0.45399	-0.096685	0.25945	0.29466	0.026261	-0.18124	-0.12406	-0.014621	-0.085061	-0.22375	-0.19113	0.04553	0.34071	0.54326	0.56994	0.4188	0.21583	0.17666	0.36641	0.57215	0.58142	0.4592	0.25479	-0.23664	-1.0939	-1.8988	-1.8467	-0.63053	0.84579	1.3739	0.77833	-0.059836	-0.25304	0.22959	0.73857	0.71881	0.2594	-0.088319	-0.11477	-0.16054	-0.41326	-0.58173	-0.37447	0.039847	0.15809	-0.26734	-0.82448	-0.92405	-0.62762	-0.44598	-0.35818	0.14169	0.97699	1.5026	1.5103	1.2852	0.95369	0.4504	-0.18241	-0.8144	-1.1534	-0.83057	-0.050895	0.41306	0.16039	-0.44352	-0.82031	-0.7456	-0.41596	-0.17668	-0.22682	-0.48756	-0.60274	-0.30657	0.15194	0.37984	0.47028	0.81846	1.2866	1.1975	0.47472	-0.20797	-0.32136	0.22641	1.0729	1.6173	1.5668	0.9893	0.13196	-0.62433	-1.1175	-1.4592	-1.4508	-0.87518	-0.27659	-0.27572	-0.67205	-0.97631	-1.0498	-0.88346	-0.42392	0.13904	0.41963	0.24571	-0.2087	-0.53035	-0.41073	-0.018736	0.24705	0.29172	0.30526	0.42668	0.59338	0.59451	0.34772	0.064244	-0.02585	0.045871	0.11543	0.04561	-0.2686	-0.65694	-0.58881	0.24319	1.3037	1.5561	0.67464	-0.51331	-0.9698	-0.26218	1.3598	3.0108	3.5862	2.604	0.59041	-1.3473	-2.3466	-2.2878	-1.6112	-0.84196	-0.30047	-0.023247	0.237	0.63933	0.92899	0.84932	0.48847	0.027138	
 PrCG_R 	0.13712	-0.34103	-0.12081	0.44243	0.60055	0.14309	-0.55593	-0.95563	-0.82408	-0.28706	0.41173	0.89844	0.84111	0.41422	0.12876	0.11318	0.039554	-0.31364	-0.81794	-1.1655	-1.1249	-0.73571	-0.29122	-0.13058	-0.24741	-0.19969	0.08405	0.065224	-0.22279	-0.034082	0.69697	1.1698	0.93146	0.36392	0.043728	0.10417	0.31368	0.45284	0.415	0.24183	0.097653	0.033546	-0.044617	-0.11342	0.022083	0.39057	0.66272	0.55236	0.29098	0.25573	0.19596	-0.43857	-1.4913	-2.1859	-2.0749	-1.423	-0.72081	-0.12245	0.46782	1.0018	1.2995	1.2665	0.88951	0.28444	-0.22365	-0.41536	-0.41114	-0.3842	-0.32462	-0.1503	0.092414	0.19802	0.03715	-0.25084	-0.35114	-0.025611	0.65766	1.3041	1.4485	0.92342	0.013988	-0.87608	-1.5859	-2.0527	-2.0506	-1.2634	0.20586	1.5255	1.8687	1.3229	0.66841	0.48662	0.76414	1.1365	1.1777	0.6757	-0.096807	-0.69198	-1.0376	-1.2701	-1.2902	-0.95851	-0.5095	-0.3478	-0.53072	-0.69372	-0.51841	-0.17687	-0.064697	-0.11128	0.13619	0.69148	1.121	1.285	1.2991	1.0646	0.48632	-0.21933	-0.77328	-0.96654	-0.61459	0.10699	0.57253	0.34294	-0.34833	-0.8772	-0.83339	-0.38626	-0.054197	-0.088151	-0.34757	-0.58399	-0.56568	-0.24766	0.17174	0.50314	0.72933	0.88206	0.91702	0.81232	0.56847	0.2775	0.26953	0.64236	0.96604	0.85103	0.2893	-0.48815	-1.1122	-1.3557	-1.2857	-0.90474	-0.19506	0.44495	0.52175	0.080092	-0.40961	-0.55661	-0.26042	0.27443	0.64184	0.59692	0.2382	-0.17495	-0.40573	-0.40173	-0.35889	-0.51976	-0.84763	-0.97927	-0.64761	-0.079513	0.23857	0.14012	-0.15116	-0.3181	-0.10301	0.45344	0.8429	0.53345	-0.33658	-0.95927	-0.60048	0.61088	1.6218	1.5252	0.58839	-0.12388	0.1466	1.2854	2.4988	2.9769	2.3637	0.77741	-1.1051	-2.2939	-2.321	-1.5423	-0.61262	-0.017712	0.12048	0.15926	0.54679	1.1797	1.4963	1.0817	0.050634	
 SPG_L 	0.10993	-0.21001	-0.20031	0.011945	0.21967	0.33032	0.33013	0.41853	0.71787	1.0036	1.0163	0.65639	0.04473	-0.35035	-0.24392	-0.096043	-0.3689	-0.76878	-0.81967	-0.51068	-0.10272	0.26941	0.5444	0.48912	0.041087	-0.29932	-0.20742	-0.17797	-0.5971	-1.0403	-1.1413	-1.1128	-1.0575	-0.73447	-0.049439	0.80945	1.5499	1.8399	1.4115	0.42145	-0.42601	-0.47341	0.14829	0.77285	1.1888	1.5559	1.5486	0.72806	-0.41982	-0.91274	-0.67579	-0.48869	-0.73206	-1.0743	-1.0199	-0.45833	0.066883	-0.02915	-0.55657	-0.82353	-0.50387	0.013186	0.14986	-0.066384	-0.16852	-0.017054	0.18727	0.31392	0.36513	0.34667	0.2309	0.080477	0.046013	0.084914	-0.02848	-0.22288	-0.14601	0.24842	0.61296	0.60415	0.15963	-0.49375	-0.98532	-1.0169	-0.55703	0.22963	0.97581	1.1689	0.76774	0.30174	0.087346	-0.051949	-0.28127	-0.48464	-0.49845	-0.24439	0.22832	0.57438	0.4253	-0.096373	-0.55582	-0.63691	-0.26489	0.19035	0.13895	-0.42542	-0.97045	-1.212	-1.1546	-0.67056	0.26087	1.1918	1.7813	2.232	2.543	2.1641	0.89129	-0.62857	-1.5841	-1.6629	-1.1396	-0.69641	-0.70223	-0.79783	-0.66284	-0.4738	-0.35841	-0.19378	0.08228	0.34905	0.35653	0.062134	-0.22863	-0.3747	-0.39102	-0.019153	0.79803	1.4084	1.1904	0.45972	-0.061735	-0.17541	-0.024916	0.32817	0.8272	1.2266	1.2078	0.78425	0.26767	-0.23836	-0.78488	-1.1248	-1.073	-0.95262	-1.0279	-1.1473	-1.209	-1.2771	-1.2132	-0.67552	0.39506	1.4519	1.7055	0.97334	0.0023033	-0.40829	-0.31121	-0.22935	-0.28177	-0.22554	-0.059766	-0.058011	-0.29807	-0.42858	-0.12579	0.37152	0.58264	0.44369	0.27121	0.15099	-0.12105	-0.41339	-0.21259	0.57116	1.2389	1.138	0.45147	-0.17122	-0.23315	0.42304	1.4842	2.1884	1.7932	0.32281	-1.2145	-1.8176	-1.488	-0.88261	-0.42616	-0.054082	0.44176	1.0036	1.2294	0.89608	0.38063	0.11824	0.087827	
 SPG_R 	0.13826	-0.38956	-0.48279	-0.23486	0.16393	0.63263	0.99065	1.0583	0.86974	0.69121	0.74511	0.84939	0.59575	0.051062	-0.23256	-0.071044	0.14825	0.051766	-0.34419	-0.72649	-0.81706	-0.57341	-0.23284	-0.17965	-0.45199	-0.52174	-0.08208	0.28619	-0.011824	-0.59207	-0.82613	-0.8547	-1.0042	-0.94921	-0.19816	1.0147	1.8291	1.6847	0.77651	-0.27263	-0.84632	-0.65904	0.056438	0.79254	1.2899	1.5731	1.504	0.88892	0.11788	-0.13546	0.022392	-0.17177	-0.98809	-1.865	-2.0077	-1.1695	-0.076211	0.3256	0.036828	-0.14445	0.28159	0.87333	0.73123	-0.2171	-0.9982	-0.92363	-0.31151	0.14161	0.16888	0.02331	-0.065284	-0.11254	-0.13029	-0.14701	-0.26582	-0.31426	0.042113	0.70413	1.1797	1.0738	0.45488	-0.23865	-0.68475	-0.86342	-0.7968	-0.27549	0.65637	1.2152	0.86309	0.12044	-0.28976	-0.27093	-0.11787	-0.054188	-0.052497	0.070264	0.37536	0.59819	0.40697	-0.073379	-0.45327	-0.61114	-0.61164	-0.6082	-0.76804	-0.94626	-0.8989	-0.69026	-0.45926	-0.11232	0.462	1.112	1.6566	2.1204	2.4362	2.2949	1.4857	0.15481	-1.2145	-1.9829	-1.8698	-1.3185	-0.91376	-0.74657	-0.68582	-0.72198	-0.78605	-0.64146	-0.14867	0.48319	0.82113	0.73824	0.51305	0.27082	0.043275	0.10479	0.52702	0.89771	0.85182	0.53902	0.26262	0.0047691	-0.26243	-0.23392	0.30653	0.90238	0.82735	0.13131	-0.48797	-0.78492	-0.99281	-1.0822	-0.93569	-0.78966	-0.85577	-0.95717	-0.86688	-0.63138	-0.26811	0.45406	1.4662	2.1135	1.8701	0.98733	0.22785	0.011666	-0.020943	-0.43041	-1.1104	-1.4229	-1.1564	-0.73081	-0.4545	-0.15706	0.24326	0.42931	0.31076	0.21714	0.2495	0.04852	-0.55764	-1.025	-0.64312	0.48011	1.3871	1.368	0.67381	0.0022858	-0.16936	0.24165	1.0013	1.7075	1.7968	0.86877	-0.58334	-1.4109	-1.0988	-0.27097	0.22788	0.28901	0.39844	0.85019	1.2577	1.0681	0.46738	0.094055	0.10657	
 SMG_L 	0.056838	0.59128	1.063	1.2449	0.95071	0.21274	-0.72019	-1.4265	-1.6231	-1.378	-0.87544	-0.28907	0.18529	0.36895	0.14827	-0.36998	-0.82352	-0.88255	-0.47997	0.19036	0.72324	0.72519	0.23118	-0.32576	-0.68035	-0.93639	-1.2684	-1.6638	-1.8151	-1.3381	-0.33395	0.47754	0.63188	0.64121	1.2075	2.1496	2.7913	2.9129	2.7108	2.2615	1.5018	0.54543	-0.24345	-0.5464	-0.41467	-0.32992	-0.72374	-1.3014	-1.3169	-0.55712	0.27302	0.24477	-0.68317	-1.6387	-1.8938	-1.5072	-1.0842	-0.9827	-0.82599	-0.12193	0.94521	1.7197	1.7351	1.0482	0.14771	-0.48239	-0.72491	-0.72476	-0.55397	-0.1485	0.42418	0.83822	0.75153	0.15058	-0.50691	-0.63269	-0.17049	0.27771	0.22157	-0.11281	-0.3351	-0.55839	-0.90561	-1.058	-0.88617	-0.64767	-0.35372	0.17993	0.8293	1.3807	1.9761	2.8013	3.5449	3.63	2.8406	1.4561	-0.10278	-1.5319	-2.602	-3.1056	-2.9211	-2.1726	-1.282	-0.76553	-0.91699	-1.4696	-1.7465	-1.399	-0.66578	0.17876	1.1113	1.9668	2.408	2.353	1.9116	1.1104	0.080823	-0.77092	-1.0646	-0.69151	0.02797	0.35349	-0.002275	-0.36352	-0.12134	0.41819	0.58136	0.19731	-0.26592	-0.42651	-0.57901	-1.0097	-1.2684	-0.96884	-0.51163	-0.36571	-0.52789	-0.87083	-1.1608	-0.94523	-0.19518	0.5063	0.88386	1.2744	1.8969	2.4694	2.5744	2.1068	1.3264	0.52171	-0.27596	-1.0483	-1.5114	-1.483	-1.1556	-0.76047	-0.47132	-0.49304	-0.67767	-0.42418	0.56993	1.7237	2.0564	1.2595	0.079344	-0.54117	-0.45256	-0.16315	-0.018603	0.0032812	-0.083483	-0.38917	-0.94277	-1.4969	-1.725	-1.607	-1.3057	-0.86219	-0.38495	-0.20239	-0.41292	-0.61565	-0.33156	0.51443	1.44	1.8279	1.7255	1.7321	2.0435	2.3239	2.3107	1.9546	1.2367	0.20464	-0.89105	-1.6826	-1.9839	-1.8918	-1.5007	-0.82665	-0.078854	0.45982	0.75792	0.94018	0.96766	0.6255	-0.094988	
 SMG_R 	0.22411	0.27674	0.58497	0.93665	1.0408	0.8347	0.26238	-0.64075	-1.4677	-1.611	-0.77501	0.57676	1.459	1.3158	0.47845	-0.39808	-0.9491	-1.2082	-1.3561	-1.3702	-1.1382	-0.82582	-0.65932	-0.54182	-0.29416	-0.025445	-0.089724	-0.60337	-0.99543	-0.58466	0.42762	1.1309	1.0406	0.74483	1.096	1.9342	2.3361	1.9235	1.2507	1.0188	1.1457	0.92115	0.18058	-0.47622	-0.7288	-0.89397	-1.2039	-1.4038	-1.1114	-0.23473	0.68261	0.57609	-0.98408	-2.9366	-3.6653	-2.724	-1.0485	0.39589	1.3355	1.8224	1.9307	1.7703	1.4442	0.93451	0.23118	-0.42049	-0.69627	-0.55535	-0.20014	0.15069	0.28495	-0.012121	-0.69684	-1.3206	-1.4015	-0.81229	0.19187	1.0895	1.3079	0.68583	-0.24689	-0.84029	-0.9574	-0.79465	-0.58282	-0.42899	-0.20374	0.22882	0.81664	1.4062	1.9274	2.4903	3.0751	3.2873	2.7191	1.4151	-0.098263	-1.2791	-2.0436	-2.6116	-3.0162	-3.0029	-2.3845	-1.4359	-0.80692	-0.81844	-0.99139	-0.65266	0.055402	0.36609	0.14412	0.13353	0.83019	1.8091	2.2955	2.002	1.2441	0.42104	-0.2757	-0.57856	-0.28974	0.16912	0.22883	-0.11305	-0.51412	-0.63055	-0.31107	0.22441	0.59492	0.54224	-0.050791	-0.96599	-1.5729	-1.535	-1.2404	-1.0971	-0.96345	-0.574	0.035684	0.72995	1.3017	1.4017	1.0202	0.63483	0.5863	0.73432	0.8112	0.74776	0.5712	0.2568	-0.20453	-0.63184	-0.781	-0.68645	-0.51989	-0.30407	-0.062266	0.099402	0.26525	0.72955	1.461	1.9076	1.602	0.70714	-0.13132	-0.44332	-0.39126	-0.53492	-1.1535	-1.893	-2.1921	-1.8635	-1.2028	-0.72768	-0.77691	-1.143	-1.1646	-0.47929	0.44043	0.81696	0.46129	-0.11499	-0.2414	0.37992	1.3733	2.0202	2.0849	1.9057	1.7584	1.7227	1.8509	1.9638	1.5779	0.40609	-1.1102	-2.0905	-2.1157	-1.5237	-0.81432	-0.22312	0.12449	0.17357	0.051041	-0.034367	0.026509	0.091161	-0.016165	
 AG_L 	-0.047772	-0.7626	-1.1517	-0.95046	-0.22312	0.42039	0.53832	0.565	0.7821	0.48347	-0.79724	-2.381	-3.3152	-3.3447	-2.7302	-1.6719	-0.52368	0.08242	0.046113	-0.067716	0.0048649	0.061211	0.10286	0.25504	0.32732	0.033742	-0.56142	-0.94345	-0.66584	0.068198	0.71729	1.0204	1.0856	1.1987	1.6016	2.2801	3.0475	3.6713	3.6254	2.4487	0.64553	-0.74883	-1.4433	-1.8368	-2.1008	-2.2145	-2.2572	-1.9859	-1.0813	0.09883	0.87388	1.0582	0.95588	0.80402	0.73091	0.75557	0.25254	-1.2859	-2.8103	-2.8255	-1.4595	0.085691	1.0046	0.84731	-0.3737	-1.6183	-1.7537	-0.82755	0.32668	1.2159	1.9703	2.7151	3.01	2.3054	0.97733	0.075095	-0.087807	-0.16453	-0.58269	-0.90222	-0.75794	-0.67707	-1.1848	-2.0118	-2.6099	-2.4785	-1.3047	0.35109	1.3109	1.2158	0.90995	1.1698	1.6635	1.7542	1.6336	1.667	1.4465	0.47462	-0.75963	-1.2894	-0.88144	-0.12944	0.15888	-0.25426	-0.68321	-0.50225	-0.060507	-0.029302	-0.37756	-0.54739	-0.4678	-0.72816	-1.492	-1.9925	-1.5289	-0.39977	0.51543	0.76173	0.61265	0.55065	0.52003	0.035653	-0.71979	-0.75164	0.35233	1.5945	1.6649	0.59365	-0.23304	0.19815	1.3211	1.9718	1.8239	1.1134	0.041015	-0.91456	-1.2307	-1.2141	-1.7368	-2.8333	-3.3224	-2.3295	-0.53911	0.85667	1.7341	2.5281	3.0605	2.9055	2.2276	1.5911	1.1646	0.40432	-1.1519	-2.7584	-2.9429	-1.3516	0.7043	1.6212	0.81474	-1.0767	-2.7769	-3.3139	-2.596	-1.2917	-0.26871	0.12313	0.19684	0.44475	1.1704	2.2531	3.1559	3.2673	2.2957	0.70479	-0.44804	-0.57159	-0.14504	0.028099	-0.26218	-0.75067	-1.2724	-1.813	-2.1693	-1.943	-0.94932	0.40977	1.308	1.1438	0.017273	-1.2663	-1.7244	-0.83946	1.2552	3.5791	4.2082	1.8678	-1.9313	-4.1612	-3.6881	-1.7893	-0.1411	0.43209	0.12926	-0.16969	-0.0085026	-0.004967	-0.65557	
 AG_R 	0.12239	-1.3673	-1.9222	-1.1495	0.67982	2.3558	2.4446	1.016	-0.4642	-0.99754	-0.90558	-1.1848	-2.2766	-3.2137	-2.5577	-0.40455	1.4909	1.6629	0.30639	-1.2683	-2.0828	-2.0341	-1.4729	-0.8226	-0.17907	0.60489	1.0183	0.34427	-0.76888	-0.99384	-0.31789	0.087434	-0.31381	-0.5829	0.49347	2.7666	4.9148	5.8891	5.4632	3.9917	2.1024	0.25938	-1.3417	-2.554	-3.2165	-3.3028	-3.0246	-2.5689	-1.7665	-0.32697	1.38	2.2023	1.3515	-0.69864	-2.5229	-2.9035	-1.9676	-0.80543	-0.0072418	0.65814	1.3483	1.7756	1.5493	0.50773	-0.94976	-1.9483	-1.95	-1.1656	-0.089432	0.89221	1.5505	1.7836	1.5076	0.80985	0.30286	0.6762	1.6605	2.099	1.2345	-0.49211	-1.9915	-2.6064	-2.4749	-2.1381	-2.0046	-1.8128	-0.89335	0.6119	1.6542	1.7494	1.6235	2.1294	3.1346	3.7544	3.2712	1.6747	-0.29762	-1.6841	-2.1419	-2.1509	-2.2191	-2.262	-2.0528	-1.6014	-0.76992	0.62174	1.9611	1.9503	0.2377	-1.7219	-2.3477	-1.6788	-0.66061	0.21105	0.84506	1.103	1.0261	0.86542	0.65371	0.41483	0.23829	-0.22461	-1.0777	-1.4175	-0.59741	0.63264	1.1484	0.81074	0.44399	0.78952	1.4135	1.2383	0.27433	-0.56065	-0.8781	-0.65962	0.11914	0.69146	-0.055478	-1.7519	-2.7616	-2.2249	-0.7314	0.66245	1.3381	1.1702	0.41017	-0.26317	-0.25989	0.24575	0.5888	0.31108	-0.53422	-1.2889	-1.0649	0.35915	2.2506	3.5844	3.6454	2.2748	0.22515	-1.0564	-0.86279	-0.093758	-0.060645	-0.99136	-2.1448	-2.7232	-2.3096	-1.0521	0.39047	1.3418	1.4633	0.8082	-0.21353	-0.93179	-0.78573	0.14697	1.1974	1.4824	0.17823	-2.5404	-4.7284	-4.3192	-1.6258	1.1408	2.4827	2.4862	1.789	0.98803	0.65626	1.2463	2.7442	4.0619	3.4118	0.31263	-3.2645	-4.8174	-3.8165	-1.6006	0.21029	0.7979	0.40815	-0.13922	-0.32817	-0.37034	-0.59257	
 PrCu_L 	-0.0065785	-0.83092	-1.4193	-1.6012	-1.2831	-0.77338	-0.61113	-0.79346	-0.98246	-1.1085	-1.1167	-0.93962	-0.77925	-0.71096	-0.43878	0.10972	0.5543	0.66645	0.62514	0.64292	0.6489	0.38735	-0.099037	-0.3804	-0.18771	0.34948	0.93471	1.2309	0.95729	0.20884	-0.56534	-1.0855	-1.314	-1.1487	-0.48336	0.51189	1.3784	1.7103	1.3153	0.31525	-0.63779	-0.84326	-0.40952	-0.014689	0.12583	0.22479	0.18613	-0.090084	-0.19028	0.29447	1.1548	1.7909	1.7036	0.77627	-0.43248	-1.0952	-1.1644	-1.1974	-1.2537	-1.0145	-0.58557	-0.34596	-0.46742	-0.91032	-1.4424	-1.6451	-1.2467	-0.39187	0.51418	1.1104	1.2549	1.1563	1.2301	1.4556	1.3981	1.1345	1.1539	1.2599	0.76615	-0.20428	-0.83797	-0.96389	-1.1819	-1.7717	-2.087	-1.2417	0.53536	1.8178	1.6695	0.69368	-0.023071	-0.39958	-1.1398	-2.2211	-2.615	-1.6542	0.13426	1.5549	1.8445	1.3141	0.81249	0.78614	0.98916	0.82703	0.13374	-0.43521	-0.28772	0.21557	0.36278	0.05879	-0.4279	-1.0392	-1.4899	-1.1438	-0.06006	0.84711	1.11	1.0102	0.53734	-0.49727	-1.533	-1.7584	-1.0758	0.12077	1.3042	1.7823	1.325	0.61741	0.38412	0.53801	0.64179	0.69894	0.82157	0.63817	-0.12705	-1.0187	-1.4075	-1.3619	-1.3866	-1.4645	-1.2605	-0.96077	-0.99501	-1.1508	-0.68322	0.4915	1.4567	1.5934	1.3834	1.5578	2.1332	2.2767	1.0679	-1.0486	-2.3484	-1.9265	-0.58638	0.30364	0.043537	-0.90981	-1.451	-0.961	0.10324	0.76384	0.65176	0.34245	0.3929	0.51017	0.27467	0.036497	0.22969	0.5407	0.5054	0.33568	0.51152	0.93411	1.0703	0.67709	-0.056743	-0.85991	-1.5826	-2.1189	-2.2209	-1.5973	-0.32527	0.99616	1.5421	0.77065	-0.92026	-2.1881	-1.9576	-0.30395	1.8255	3.173	2.8641	1.1203	-0.81509	-1.7988	-1.7331	-1.1414	-0.34658	0.47986	1.0044	1.0609	0.84855	0.41232	-0.32971	
 PrCu_R 	0.091206	-1.3358	-2.2221	-2.1653	-0.92754	0.96102	2.1316	1.7758	0.48756	-0.53176	-0.7226	-0.71477	-1.3623	-2.2741	-2.2301	-1	0.33232	0.75725	0.28309	-0.42197	-0.86021	-0.88478	-0.46666	0.14715	0.62375	1.158	1.987	2.5521	2.1534	1.0064	-0.14431	-1.0432	-1.7921	-2.0691	-1.2736	0.4621	1.9621	2.1302	0.97269	-0.5651	-1.3792	-1.0411	-0.16763	0.21589	-0.10685	-0.4618	-0.50713	-0.47881	-0.14303	1.1312	2.9277	3.6808	2.3668	-0.35157	-2.6126	-3.0738	-2.1617	-1.1348	-0.49628	-0.061236	0.20245	0.071889	-0.64803	-1.7988	-2.6529	-2.4564	-1.241	0.28637	1.4804	2.0298	1.8383	1.1418	0.52047	0.40931	0.8578	1.8016	2.9074	3.2561	2.1365	0.15461	-1.2804	-1.5738	-1.4556	-1.8807	-2.6483	-2.3952	-0.46153	1.752	2.3365	1.235	-0.037233	-0.54996	-0.73369	-1.0988	-1.3554	-1.1078	-0.45016	0.25226	0.60984	0.43426	-0.058621	-0.46098	-0.61886	-0.69408	-0.61184	0.18126	1.7325	2.7808	2.0454	0.01146	-1.7357	-2.3167	-1.7343	-0.42203	0.76075	1.2036	1.2594	1.2823	0.70066	-0.68125	-1.785	-1.7838	-0.99093	0.13905	1.23	1.5532	0.88297	0.052673	-0.10756	0.43976	1.2838	2.0078	2.1675	1.4081	0.056683	-0.84895	-0.64232	-0.03218	-0.26826	-1.3136	-2.116	-2.2602	-2.0623	-1.6864	-1.0837	-0.53699	-0.49013	-0.77397	-0.71203	0.049	1.2582	2.1399	1.7342	0.15233	-1.0871	-0.92838	0.22759	1.5217	2.2174	1.8183	0.63823	-0.17049	0.13039	0.82131	0.75225	-0.05796	-0.90772	-1.6812	-2.3356	-2.2041	-1.0228	0.47278	1.5193	1.9775	1.9819	1.6429	1.1595	0.7809	0.53455	0.10576	-0.90904	-2.3856	-3.3614	-2.8498	-1.029	0.78889	1.3017	0.1981	-1.585	-2.5924	-2.0794	-0.28343	2.0276	3.6899	3.5939	1.646	-0.93019	-2.5462	-2.5059	-1.3059	0.074212	0.98436	1.2111	0.852	0.31749	-0.09384	-0.42799	
