 RLIC_L 	409.4651	409.1977	407.7209	408.5814	410.1163	406.1512	409.7558	409.2209	409.7442	406.4651	406.6395	407.7442	407.9535	406.1512	406.8605	409.6279	407.2791	406.8488	408.1512	406.9186	408.2093	405.9186	406.093	406.8488	408.7791	409.407	406.0814	408.3837	405.8837	406.7442	408.6279	405.6279	408.0349	407.4767	411.7209	408.6512	408.9884	406.4767	407.8488	407.2674	405.9884	405.2791	406.5349	409.0581	405.9419	407.0349	406.6512	406.4767	406.9767	406.7442	407.2326	407.4419	408.5116	406.314	406.7209	407.186	406.3837	407.093	405.3837	406.1628	405.7326	406.2907	406.3953	406.8256	405.6047	406.3837	407.907	404.0698	405.2907	406.1512	404.9419	408.2209	408.8488	408.593	408.3837	411.0814	406.7442	407.7326	408.4884	405.6047	408.5814	406.6512	407.314	408.0581	406.407	408.7674	407.2093	408.7209	409.2674	409.5581	408.7791	408.1395	405.8488	406.3488	406.9419	407.8488	408.5116	406.6512	408.5349	407.9884	405.2326	406.6512	405.7674	405.4419	407.1628	408.7093	407.2442	407.6163	408.4302	406.2326	409.4651	407.6628	407.9884	407.0814	406.1395	406.2209	405.5581	406.2907	405.3023	405.9302	404.4884	407.3023	407.0581	404.8488	405.8023	404.5116	406	405.5116	404.5233	404.2791	403.0116	403.4535	405.4302	404.2791	405.6047	403.9884	403.3721	405	406.7326	406.1279	406.0581	406.6744	408	406.8372	408.7907	408.4302	408.0349	406.7791	408.0349	407.8256	409.8721	407.1395	404.814	406.5349	405.2791	406.8721	404.9767	407.1628	406.5465	408.2093	405.6279	407.907	407.3605	407.7907	408.1977	405.593	408.3721	406.1279	407	406.593	406.7442	408.7791	407.5698	408.1744	405.814	408.1279	407.407	409.3488	407.8605	406.5	407	408.5465	408.1395	408.6047	404.9884	406.8605	406.0814	407.4767	408.0116	406.5233	404.7442	405.9419	408.5	407.6279	407.0116	407.3372	410.5465	408.9419	406.7209	406.9535	405.7558	406.8023	406.5233	407.0465	406.8372	408.9186	407.1279	410.6279	407.2791	408.2326	
 RLIC_R 	453.1702	453.5638	452.6277	452.3511	452.0213	450.1383	452.9043	453.7553	452.9574	450.9468	451.2447	450.8936	450.9894	451.617	452.9255	455.5	454.9149	452.9787	452.234	453.6064	451.8085	450.4362	450.3936	451.734	453.5745	453.5319	452.1064	450.9149	453.3085	451.3723	452.5106	451.7553	449.3723	451.4574	453.0426	454	452	449.617	451.0213	450.9468	451.1702	451.2234	451.7872	452.8511	451.9574	451.2766	450.2021	452.5532	451.1915	451.4787	451.0213	450.7447	452.1383	451.3085	449.7553	451	451.9255	451.1489	450.1915	452.5532	450.2234	451.2979	450.2553	450.6915	449.0106	450.0957	449.7021	449.3617	449.4149	449.4574	450.8936	450.8191	451.5213	451.5106	452.1277	452.883	452.6915	450.3511	450.6489	451.0851	449.6596	451.1383	448.7766	450.1064	450.3085	451.1489	451.1064	452.8085	452.2234	452.883	452.2766	451.8085	450.4574	450.8511	450.8085	450.1596	452.0426	451.0213	450.4894	450.5957	450.1489	449.4468	448.1809	447.0957	450.1702	450.4468	450.3617	449.7979	450.6277	449.1809	450.2447	448.9149	449.2766	449.7766	449.9574	448.5638	450.3298	449.2447	450.234	450.5213	448.0745	451.3085	450.766	449.0532	451.8617	448.2128	449.3191	448.1277	448.0426	447.383	448.266	447.5638	449.3404	448.1489	450.1383	447.8191	446.4681	448.4362	448.2128	448.0319	448.8936	447.9574	450.3298	447.5532	448.6809	447.0957	448.1702	449.2234	451.1383	448.5213	451.5213	449.7766	446.2872	446.9255	449.5	448.0638	449.7553	449.6064	447.3936	449.0213	447.383	448.6809	450.2128	446.6064	449.9787	447.8936	449.4574	447.7021	447.6915	449.3936	449.9468	448.9149	449.9468	447.8511	447.617	447.8298	447.8298	450.5957	449.3511	448.3617	448.3936	448.766	448.8085	450.5957	447.1915	447.5532	447.5	448.1702	449.3085	448.2447	447.3404	447.6809	447.7234	448.2553	447.9043	446.9468	449.8085	449.0426	447.3404	447.6596	445.5426	446.6277	445.7872	448.6915	448.0106	451.3298	448.3298	449	446.8723	445.5745	
 EC_L 	460.4646	460.5859	459.2323	458.697	459.4646	459.202	459.0202	460.0505	459.6566	459.6465	458.7071	459.5657	460.2424	458.5455	459.9091	459.8889	460.7475	460.404	458.9293	459.0606	459.0606	459.5657	458.6061	460.9394	462.303	460.7071	460.4242	460.8687	460.2828	458.2727	460.5657	457.9091	460.8182	460.6263	461.4444	459.3333	460.0707	459.3535	457.5556	458.303	457.5354	458.0303	458.2424	459.4343	458.1212	458.5051	459.798	460.0606	462.2525	458.4848	459.6364	458.7576	458.7879	460.1616	458.8485	459.5253	457.9293	460.2323	458.899	459.4242	459.5253	459.3535	458.3838	458.101	458.3636	457.899	459.2424	457.3636	458.1818	458.5354	457.8485	459.2929	458.2323	458.9495	458.7172	458.4747	457.7071	456.5354	458.303	456.0101	458.0909	456.2626	455.9899	457.1717	457.6566	457.5455	457.3838	459.8788	459.0202	459.9091	456.1111	456.7273	456.4444	455.9394	457.7576	456.1212	457.1818	456.4444	456.5556	455.8384	455.6061	455.9798	455.4545	455.8182	456.8586	456.2929	453.9394	457.5657	456.2525	456.5354	456.6768	455.4343	458.8384	456.9798	453.8182	454.1717	454.9192	455.303	454.4949	455.2323	455.6768	454.9798	454.8687	454.9697	453.9091	456.0505	454.4242	455.0303	454.8384	453.9899	454.7071	453.3737	454.3636	453.5051	454.5859	454.2525	452.8687	455.2626	454.3232	454.4848	456.2525	454.3838	456.7273	457.7879	456.4242	456.2727	454.3535	454.9899	454.7273	454.2323	455.9596	454.7374	454.4949	454.899	453.1919	453.798	454.1414	452	452.5051	453.4343	453.3737	452.0202	453.5556	453.1212	454.4646	452.8081	452.8788	454.0101	452.1616	452.9495	453.1212	455.6364	454.4646	454.0606	455.6263	453.4242	453.9091	455.0303	454.0909	453.6061	454.4949	453.0404	453.7475	451.5354	452.6364	451.1919	452.4444	454.7071	454.899	454.3333	452.9091	454.4141	456.3333	456.303	453.7778	453.0808	454.2222	454.9798	454.0101	452.6061	453.0505	452.2727	453.4343	454.4444	453.5354	455.6465	454.9596	452.101	451.4343	451.0101	
 EC_R 	446.6711	445.5263	446.1974	445.1184	446.6316	446.7368	446.4211	446.6316	446.7763	446.75	446.4342	446.1974	448.1579	446.3421	448.7895	447.8816	447.8947	448.1711	447.8026	446.3026	446.8684	446.9211	446.2632	447.5921	447.1316	446.6974	446.7368	446.1842	448.6842	447.4342	447.1842	448.5921	447.8553	447.8816	449.2237	447.3026	446.3816	446.8553	445.8158	446.9342	446.5658	447.2763	446.7105	446.7632	447.0658	447.0132	447.5263	447.4868	447.8947	447.3553	448.3553	446.8947	447.5658	449.4079	448.2105	446.5526	447.4605	448.2237	447.9868	447.3421	448.8289	448.6974	449.8816	449.9868	448.6184	449.4079	448.8158	448.0395	449.2632	448.6053	449.1711	449.9342	450.1053	449.0395	447.5789	447.3947	446.9079	448.1184	447.6579	447.9474	447.3947	448.6579	446.5921	447.7368	446.3553	446.5789	446.9474	448.3816	448.3684	447.2368	447.3816	446.4737	446.5921	446.8421	446.7763	447.0658	446.3947	448.3947	446.4211	446.1842	445.8553	445.8684	446.8947	445.2763	447.5263	446.1579	445.5263	445.5658	446.8816	446.6711	446.2105	446.6579	446.6184	445.8421	447.4474	447.3158	447.4079	447.4079	448.7632	448.4211	449.1711	449.25	447.8684	449.1053	445.8553	448.1316	447.2105	447.0132	446.9868	445.6316	446.5658	446.25	447.8684	447.3289	446.3947	447.4868	446.2105	446.8158	448.3816	446.4079	449.7632	446.1579	447.4079	447.6316	449	448.6711	446.3684	448	446.8553	447.3026	445.2632	446.1447	446.5132	446.3421	448.0921	447.4211	446.7237	446.7105	447.6711	446.3947	448.5526	446.6974	447.6184	445.1316	446.0789	446.8289	445.3947	447.0132	446.5789	446.7237	444.9342	445.2105	445.0921	443.5132	445.3684	444.3947	445.2763	445.1316	445.6711	444.9211	444.5789	445.3816	444.3816	445.0526	446.6316	444.7632	446.2763	445.0395	445.8816	445.4868	445.4605	445.6842	448	447.9474	446.2895	443.4868	443.3684	445.4737	442.9079	444.9079	444.9868	444.9079	446.5658	445.2895	444.0789	444.7763	445.5	443.3158	444.0789	442.2895	
 CGC_L 	449.5067	449.0533	448.04	448.04	448.3733	448.6667	446.6933	448.8	448.7333	449.8	447.0133	448.6667	449.3467	447.72	451.8933	451.56	453.1067	452.3733	450.16	450.8	450.6267	449.44	450.96	450.5067	451.7067	449.9867	449.5467	449.2933	451.2	449.6667	450.8267	450.64	451.1867	449.4533	448	449	446.9867	449.8933	445.0267	449.88	447.0267	446.0533	446.4933	449.0133	451.04	449.84	449.8133	449.28	451.5733	448.36	447.04	448.9333	450.04	446.8267	447.0667	449.3467	448.44	447.7733	448.2	449.24	446.9333	446.3467	447.1467	447.12	449.8	447.9467	446.9067	445.9467	446.6267	445.8267	446.32	446.9467	449.56	449.44	449.0267	446.9867	445.92	446.32	448.2667	446.0667	443.6533	445.1867	442.1333	445.1733	446.1067	446.5333	447.44	446.4533	447.64	446.9067	446.4667	442.24	444.8133	443.3333	442.48	445.1333	442.7467	444.4533	443.4267	443.2533	445.28	441.9467	443.5333	442.56	443.04	444.16	443.32	442.24	444.4667	445.04	442.3467	445.2533	446.7067	446.5067	442.44	443.8	445.7733	446.44	444.6	443.6667	446.36	445.4933	445.4933	444.1067	440.88	441.92	440.3733	444.4667	443.2	440.92	441.0267	440.9733	441.56	439.9467	438.84	438.1867	438.4	439.7333	439.48	439.8133	443.32	441.16	443.2	442.1733	443.1467	443.8133	443.52	445.9333	444.4667	446.5333	442.84	443.8133	444.76	445.0267	445.28	443.6	441.56	439.8667	438.96	441.1733	441.5467	440.0667	439.7067	439.88	442	441.32	438.2533	440.72	439.8667	440.9867	438.76	441.9867	440.0267	440.36	441.4	439.6533	442.1333	442.0933	441.0933	441.48	438.4133	440.44	440.32	440.92	441.04	441.0267	441.7067	440.1333	443.8	440.7067	442.3333	440.7867	443.36	442.9333	443.3067	445.8667	443.2267	446.9333	443.7067	441.4133	441.3733	443.08	442.6267	446.08	447.76	444.7333	445.9733	441.9067	441.64	442.4533	
 CGC_R 	452.9694	451.2551	452.1429	451.2857	452.551	452.7245	452.9592	453.3265	453.5918	454.4898	451.4796	453.102	452.4694	454.2347	455.1633	456.3776	456.5	455.9898	456.3265	455.0306	454.8469	454.6224	455.102	456.0204	456.9694	453.9592	456.5714	454.7755	456.5816	456.1327	455.898	456.2755	456.8776	454.8673	454.6939	452.9082	452.6327	454.602	451.5102	453.0612	451.3469	451.6429	453.0612	454.1735	455.6122	454.4796	455.2449	455.9286	457.5714	454.602	453.8265	455.3163	454.8163	455.1939	453.6633	454.5408	454.0204	452.949	453.5408	454.2245	452.7041	453.4082	453.2143	453.8776	453.9796	452.7347	454.0612	452.0612	450.9694	453.9286	455.7653	455.4184	456.6837	456.398	454.898	452.7959	453.0612	453.7041	452.6939	453.3571	450.7653	452.3673	450.5816	451.2959	452.7041	452.1224	452.6735	451.8265	453.8265	454.9898	452.8265	450.0816	451.1735	451.5	451.7755	450.8265	449.6735	452.7959	450.8571	451.2143	451.4286	448.1429	450.2245	448.9796	449.551	450.5408	450.7143	448.1429	450.4694	451.7857	450.1122	453.2959	453.898	452.3367	450.8571	450.7959	452.6735	452.4898	452.6429	452.2143	453.6531	452.2245	451.8367	452.551	447.9592	448.7041	447.5714	449.5306	448.1122	447.4796	448.4898	447.1837	448.602	445.602	445.9694	445.5	446.4796	446.4286	447.898	446.0306	450.2857	448.2755	449.7653	450.3061	450.3878	450.4286	449.5408	451.6531	451.1939	451.898	449.6224	450.5102	450.2959	450.9898	451.5714	449.8367	449.5	446.398	447.0306	447.2449	448.4082	448.2755	447.6327	445.8061	448.3367	448.2959	445.2041	447.2347	446.2755	448.5918	446.1224	446.9082	446.1224	446.3061	447.0306	445.6837	448.0612	448.9796	446.0612	446.2245	445.7449	446.398	446.1939	447.8367	445.102	447.5	447.5918	448.1837	449.5102	446.7245	449.0918	447.5918	448.2551	452.1633	447.4898	451.8061	449.4694	449.398	447.2041	449.3265	447.6327	447.5204	448.0204	448.6939	450.1531	450.1327	449.7041	446.4796	445.3469	445.8469	
 CGH_L 	483.6596	481.6809	483.234	483.5319	483.617	482.234	482.7234	481.0851	484.6809	481.8298	483.9362	482.8298	486.0851	484.234	483.383	486.8936	486.7447	486.0638	485.2553	484.3191	486.0426	484.2979	486.0213	488.617	485.3617	483.383	486.6809	487.3404	485.8298	488.7872	486.9787	485.4894	487.3404	488.8723	484.4255	484.0851	486.7021	486.0851	483.383	487.0213	485.5106	486.0851	482.5745	487.6809	485.5957	484.2128	483.4043	486.5319	488.7234	486.7021	483.766	487.5106	488.383	485.5957	486.234	489	484.766	487.383	488.3191	487.1702	486.3404	486.7234	485.5957	490.383	487.9362	484.3617	486	486.8511	485.9149	489	489.0851	490	492.7872	488.0638	491.7021	486.7872	489.9362	490.8298	488.1277	488.4468	485.7234	487.9574	486.3191	488.9149	488.2766	487.5319	490.4468	491.1915	492.6596	489.766	488.234	486.4043	489.1277	491.1702	487.617	487.7872	491.6809	489.2553	488.1915	491	490.4894	487.4894	487.8298	490.4043	491.0213	491.5745	484.8936	487.1702	491.1915	491.9787	492.383	488.6383	489.5532	491.5319	488.7447	487.4468	491	492.4468	490.9362	493.1489	493.4043	493.2553	491.7021	491.8723	487.234	489.6383	490.7447	494.0213	493.9574	490.3191	487.7447	486.617	488.9574	490.383	492.4468	490.5106	491.8936	492.617	489.7872	490.2128	490.8936	490.8085	491.5745	491.383	488.7447	489.0213	491.1915	491.4468	492.9787	492.1064	492.2553	489.9362	492.5319	493.1915	488.617	489.9362	487.383	485.9362	488.8298	494.1915	491.8298	489.6809	488.1064	488.1489	489.4894	489.8723	490.4894	491.2766	491.4468	491.1489	489.1702	488.4255	491.2128	493.0213	492.9574	492.4468	490.0426	489.8511	492.1702	492.6809	490.9362	488.7447	487.5957	491.617	486.766	492.9787	489.9362	490.3191	491.8936	493	490.1277	489.9362	490.7872	490.766	489.0638	489.9787	492.3404	492.7021	491.0426	487.9787	490.5957	489.4894	486.9787	490.1064	492.7872	490.4043	491.1489	489.4681	490.4894	492.5319	
 CGH_R 	499.087	490.6739	492.7826	497.9783	496.5	495.3478	493.2391	499.5	501.2826	496.6522	502.4783	497.5435	502.9783	501.2609	500.4565	503.587	498.2609	504.2174	505.3043	505.8261	503.3043	499.9783	501.2609	502.3478	505.1522	504.1522	502.913	503.6957	500.4565	505.2609	501.8696	500.6304	501.1304	504.2391	497.9348	500.6739	497.2609	497.6739	499.7391	494.8043	498.4783	497.7826	497.3478	501.4783	503.7174	501.9783	498.6739	504.587	503.5435	501.5	501.2826	502.7609	501.0652	500.7609	502.8913	500.413	504.1087	503.5217	504.5652	503.9565	502.9783	500.7609	500.413	503.4348	497.3261	499.1739	500.9783	504.2391	502.8043	505.1087	501.1739	502.2826	504.9348	501.7609	499.9565	501.1087	502.0652	499.1957	500.9348	499.8913	498.3043	498.3261	501.587	501.2391	496.6522	496.8261	493.7609	499.7609	499.6304	499	494.8696	497.8913	495.087	498.5217	494.6739	495.4348	499.413	495.0435	498.9348	501.4348	501.6087	502.913	500.6739	500.8478	498.1739	502.4565	495.913	501.1087	505.6304	507.2391	507.1087	502.8261	509.6087	510.1522	505.8261	505.4565	508.4783	511.7174	505.8478	510.0652	505.1957	509.1304	507.8913	504.587	502.0652	504.2826	507.2609	504.8478	503.7609	501	497.8478	503.587	499.2174	504.9565	504.3913	501.6957	504.7174	502	505.5435	508.0435	508.0435	508.2391	511.3913	509.087	509.9565	508.1739	505.5435	507.3913	508.8913	505.9348	509.9348	505.3913	509.2609	509.6522	507.1739	503	503.9565	504.6522	505.8261	509.6304	502.4783	507.1957	501.7609	501.8913	501.1957	504.7826	507.2826	507.3696	508.6087	505.6957	505.8696	503.6739	507.1087	507.0435	507.1739	510.3261	504.8913	508.5435	505.0435	507.1087	506.8913	502.7609	508.1739	510.8478	509.9565	507.2391	509.0435	508.2826	508.5217	509.2609	510.6522	512.8043	513.6739	514.7174	509.6522	509.8913	511.0652	512.4565	514.913	508.0217	515.1304	510.5652	506.5652	509.6739	509.0652	511.0217	509.5652	507.4348	508.587	507.7174	
 Fx/ST_L 	430.2326	425.2093	426.2326	428.8372	424.4419	424.8837	427.0465	429.6512	429.3721	424.2326	426.5116	426	425.6512	425.093	426.907	429.5349	425.6279	425.814	427.0465	426.6279	428.9535	424.4651	424.8372	426.9302	425.7907	428.3721	424.7907	428.7674	422.093	427.5581	429.093	415.9767	426.7907	427.5116	426.5116	425.5116	427.5116	425.0465	429.1628	426.3023	427.3256	425.6279	425.3256	429.8837	425.3256	427.9767	425.1395	428.6977	422.5814	427.1628	425.9767	427.3953	427.5116	425.6744	426.3488	424.7674	423.6047	424.3256	425	422.9767	426.4419	425.2093	426.4419	426.8372	423.9767	424.9535	427.0233	423.8837	424.0233	425.3721	424.3023	425.9767	427.3488	428.6512	424.6047	427.2326	424.186	426.6047	429.6744	424.1395	428.7442	422.7907	426.814	423.6047	425.907	428.8605	424.0698	431.8372	429	425.4186	425.5116	426.907	424.7674	424.0233	424.2558	425.0698	426	425.186	425.907	424.1628	423.1163	425.8605	423.1628	422.0465	424.0233	425.093	421.6977	423.7209	426.2093	421.814	425	426.0698	426.3488	423.4419	420.5814	420.6977	419.6047	418.5116	419.4651	421.1628	421.5581	419.9302	418.6047	422.8837	421.3953	418.7907	422.2093	422.6744	419.1628	419.907	417.186	421.0465	422.7674	419.7674	422.2558	417.8837	418.4419	420.3023	420.4884	422.3488	421.8605	421.5116	423.186	421.8605	423.3953	423.9302	423.3721	422.5581	422.814	423.9767	425.7907	426.3256	420.3721	420.3721	420	420.2326	418.7209	423.0465	422	423.1395	418.5814	423.7907	420.8372	423.8605	423.5581	421.2093	421.3721	420.4186	421.3256	420.7674	422.7674	423.814	421.093	420.7907	421.1395	423.0233	422.4419	425.8837	422.6977	420.814	424	422.6047	423.2326	423.4186	420.7442	419.6279	419.814	421.9767	423.4186	420.7907	419.1628	422.0233	424.814	422.2791	420.0465	421.9767	425.8837	422.4186	421.3256	419.6744	422	422.3488	420.186	423.6279	424.1163	424.7442	423.4419	423.8605	422.5349	423.6977	
 Fx/ST_R 	504.8378	509.4865	502.3784	507.1081	508.7838	502.1351	507.1892	508.2703	506.1351	505.3243	503.7838	507.4865	504.3514	505.1892	503.4865	505.3784	505.2432	499.6486	503.5946	504.5946	504.3784	505.027	502.6757	505.1892	507.3243	503.8108	506.6486	504.0541	505.2973	502.8649	506.9459	508.8108	504.5946	501.973	506.8108	504.2162	505.8919	504.5135	505.7838	509.6486	503.1081	504.5405	504.7838	505.5676	504.4595	501.8108	503.2703	505.5676	503.3243	501.4054	506.4324	502.7297	505.4054	503.2432	505.1892	504.2162	500.8108	505.6486	504.3243	503.6216	502.7027	502.7568	502.7568	503.2703	503.3243	502.6486	504.0541	500.1081	503.6216	502.8378	502.4865	505.7297	505.4324	506.9459	505.1351	508.027	507.4054	503.4595	509.8378	505.8649	504.027	508.5135	506	510.3243	506.3243	505.9189	506.4865	510.6757	505.7568	507.3784	508.1351	505.8108	507.5946	504.3784	506.5135	506.6216	509	508.7027	507.6757	509.4865	505.1892	509.1081	509.6757	506.8919	509.2432	508.5405	506.1351	508.9459	509.7027	509.7568	507.8108	508.027	509.7297	509.7027	505.3243	507.027	507.4595	505.8108	508.0811	505.4865	511.5946	503.5946	508.4595	500.4054	509.2973	506.1892	506.6486	511.1892	507.1351	503.5405	507.1081	506.4054	510.5946	506	508.5405	506.2162	503.5946	506.9189	506.2703	505.5405	511.7027	506.4865	510.4595	502.7838	505.5946	504.5135	504.7568	506.9189	505.3243	508.3784	505.6757	509.1622	501.4595	504.8108	506	506.2432	506.2432	506.8378	505.4595	506.6486	505.027	503.1081	509	504.027	506.9189	506.5135	508.3243	505.1081	506.6216	509.7568	508.2703	507.2973	503.9189	506.0541	506.2432	505.3243	507.8649	510.1351	507.1622	504.1622	507.9459	508.3514	509.8378	507.6757	504.8649	504.6757	507.7027	506.7297	508.8378	505.3243	504.5946	503.7297	510.0541	508.6216	504.5676	505	506.3243	506.1892	504.3784	505.6757	504.6757	502.8649	502.9189	505.3243	508.973	506.3514	504.6216	506.0541	505.1081	503.9189	
 Fx_L 	740.4828	744.8276	733.6552	740.2759	738.7931	731.6897	736.4828	738.5172	743.8966	733.7586	735.7586	740.5172	739.9655	733.5172	736.8621	744.1379	738.1034	734.069	737.6897	732.5172	740.5172	743.6552	734.1034	735.3103	733.9655	740.7931	741.6552	740.4483	733.069	734	738.1379	747.2414	741.3448	735.7241	735.5862	736.4483	742.8966	734.4828	733.7586	741.5172	737.6207	735.6207	735.1724	740.8966	737.7586	737.6207	732.3103	741.7931	742.1034	734.8621	739.3448	738.7931	738.5172	732.8276	741.5517	740.4138	732.4138	740.7586	741.4483	738.5517	740.4138	739.9655	737.5862	742.4138	735.6552	737.5517	740.5862	739.3448	739.6207	740.1724	736	740.1724	740.3793	742.931	739.3448	736.8621	738.9655	737.4138	741.8621	735.069	736.8621	739.0345	733.8276	743.6207	734.1724	739.5172	736.4483	740.069	734.9655	737.5517	732.069	739.2069	740.7241	733.5862	737.6897	734	737.1379	733.5172	734	745.3103	730.8621	736.4138	737.1379	738.2759	736.9655	739.7241	735.3793	735.1724	742.3448	736.0345	735.8966	738.2069	739.6207	741.2414	732.7931	735.7931	742.2069	733.7586	729.4483	737.3793	748.1379	738.0345	734.0345	728.8276	735.4138	734.5172	735.1034	741.4483	737.9655	729.2759	732.1724	731.5862	735	734.5172	735.6897	736.5517	729.8276	731.0345	736.2414	733.3103	752.7241	741.5517	735.1034	730.0345	738.8966	743.8276	742.3103	741.8276	732.4828	737.0345	737.8621	742.4483	743.1379	734.5172	727.9655	732.2069	729.2759	731.4483	733.6552	738.6207	734.8276	728.0345	733.4828	735	743.3103	728	730.8276	736.3103	731.3793	729.1724	734.2414	740.4828	744	733.8966	729.3103	731.931	738.5172	740.3793	736.8966	731.7241	732.2414	736.2414	735.5172	739.6552	736.1379	726.8621	731.6897	734.8966	738.1379	740.4483	728.2069	730.4828	744.5862	746.8276	734.5517	729.3103	733.7241	738.6207	733.4828	734.6552	742.6207	732.7241	738.2759	740.3448	742.3793	738.3448	732.8966	729.8621	730.5862	736.1034	
 Fx_R 	632.6667	631.8571	632.7619	632.1905	631.7619	630.8571	632.4762	633.381	637.5238	632.8095	632.6667	633.7619	634.4762	631.7143	630.8571	635.3333	634.619	636.6667	636.4762	634.0952	635.9048	636.8095	632.0476	631.2857	638	638.5714	639.4762	636.2381	633.1905	628.7143	631.3333	635.7143	632.9524	632.2381	629.1429	633.0952	635.5238	629.5714	629.3333	631.619	633	631.9524	631.619	627.4762	630.2857	632.8095	629.3333	631.2857	631.1429	626.2381	628.2857	628.2381	627.5238	625.9048	629.5714	627.0476	628.4762	628.1905	629.8571	629.0476	625.619	626.0476	626.7619	627.3333	624.3333	625.7619	629.619	626.9524	628.2857	629.0476	628.0952	627.8571	629.381	627.2857	628.8095	628.1905	629.0952	625.7619	627.9524	621.6667	625.1905	626.7619	621.9524	627.8095	624.3333	625.4762	630.8095	629.2857	626.5238	627.5714	629.9524	626.1905	626.381	625.2381	626.2381	623.9048	623.8571	627.8095	628.7143	632.0476	629.0476	623.9048	623.8571	625.381	628.3333	627.9524	625.9048	625.0952	625.4286	622.5714	626.619	625	629.9048	623.9048	629.0952	628.9048	630.8095	630.5238	630.1905	630.5238	631.7143	629.0952	628.1429	629.7143	631.1429	630.4286	630.1905	632.4286	631.7143	628.1429	626.6667	628.619	630.0952	628	629.619	626.4286	627.9524	630.1905	630.5238	628.0476	633.7619	630.381	629.7619	627.9048	629.4762	629.6667	631.3333	627.5714	628.4286	630.2857	632.8095	629.3333	631.9524	631.2857	627.2857	632.1905	629.2381	630.1905	624.619	630.0476	629.0952	628.0952	628.619	627.0476	632.6667	630.9524	627.6667	630.2381	627.5238	628.2857	633.619	629.0476	632.5238	629.3333	626.7619	630.619	629.619	631	628.7619	630.5238	627.7143	626.9524	627.4762	630.9048	630.1905	628.0476	627.7143	629.9048	628.381	631.6667	629.9048	628.0476	633.1905	633.7619	630.1429	627.619	631.4762	628.0476	628.4762	628.9524	632.0476	627.6667	630.2857	624.9524	629.5714	630.4762	630.1905	627.8095	628.1429	627.7143	
 IFO_L 	441.7234	443.2979	440.3617	439.1702	442.4043	439.7872	440.7021	441.7447	440.5319	440.1064	439.7234	439.8936	442.0426	443.2553	443.9149	442.7872	445.8298	442.1915	446.2766	445.1064	439.6809	441.4894	440.617	444.5319	446.766	444.1915	443.8298	442.4468	445.4681	442.5106	445.0638	446.766	445.3404	446.4043	443.766	443.8936	443.2553	444.3617	442.5532	442.1489	442.4255	440.1489	440.766	443.383	446.7234	443.3404	443.6596	440.8298	442.617	443.2979	442.1277	442.1702	443.5532	442.4681	441.383	441.2128	442.383	444.1915	444.0213	443	442.0426	442.8936	440.8085	440.1915	441.4894	442.4468	443.8085	443.8723	442.0426	442.4255	442.4043	444.0851	442.4681	443.5745	443.4468	444.3191	444.383	442.3404	444.0638	442	442.7872	440.8723	443.2979	442.4043	442.7872	441.5319	443.8723	442.234	445.0426	444.383	442.8723	440.7447	438.4894	439.5106	441.8723	440.1277	439.4894	443.0213	441.6383	443.4255	442.2128	440.9574	439.9787	438.8723	441.9149	440	440.3404	439.3191	441.0851	439.4681	441.3404	442.1064	442.9149	442.5745	440.8298	439.6383	441.3404	442.7872	442.8723	441.8723	441.3617	441.7021	442.4468	441.8936	439.3404	440.3404	438.5745	437.4894	439.6809	437.5745	438.6809	436.7234	439.9574	435.8936	437.4468	436.2128	436.0213	438.9787	438.5745	438.5957	437.8085	439.5532	438.1915	440.8936	441.6383	440.5319	438.4894	440.234	439.1702	441.8298	441	438.8723	438.4468	438.6809	439.1915	440.617	438.4894	435.9787	437.0638	435.8511	439.5106	438.4043	439.0638	436.9149	436.8723	435.1702	435.3404	434.3404	436.8085	437.6596	437.4255	440.383	437.6809	438.9362	435.7021	438.5957	436.3191	437.383	439.7234	436.0426	437.0638	437.2553	439.5745	437.3617	436.3404	438.7872	437.0638	438.0213	439.234	439.5106	440.0426	439	443.1702	439.5957	440.6809	439.6809	440.4468	439.3617	438.0638	438.8085	434.3191	437.0851	439.2128	437.383	438.3191	441.7447	440.9362	438.5106	437	438.3404	
