 PoCG_L 	0.32414	0.62727	0.1332	-0.885	-1.4275	-1.168	-0.93096	-1.5293	-2.5424	-2.6317	-0.91807	1.9889	3.9177	2.8724	-0.30253	-2.5596	-2.4109	-1.0807	-0.12087	0.34055	0.97252	1.7931	2.0915	1.7719	1.4109	0.91038	-0.037061	-0.60737	0.14372	1.4711	1.5531	-0.044317	-1.7157	-2.079	-1.5944	-1.3659	-1.5062	-1.3726	-0.82572	-0.72224	-1.8509	-3.5691	-4.3769	-3.6143	-1.6891	0.6128	2.2003	2.4118	1.9928	1.7932	1.473	0.89218	0.71281	0.8795	0.7477	0.43469	0.35796	0.38423	0.43733	0.83839	1.5214	2.1101	2.7547	3.6436	4.2068	3.7058	1.8977	-0.95159	-3.738	-4.9028	-4.1701	-2.8304	-2.0618	-2.063	-2.3866	-2.4044	-1.8537	-1.0952	-0.69294	-0.85224	-1.1331	-0.89094	0.0022899	1.3714	3.0609	4.7419	5.8733	5.8033	4.298	2.1734	0.73207	0.43799	0.4754	-0.24687	-1.7751	-3.2404	-4.1239	-4.6543	-4.9415	-4.3015	-2.1828	0.39294	1.5927	0.86584	-0.75987	-1.7854	-1.179	0.74454	2.5273	3.1712	2.7665	1.708	0.36584	-0.76081	-1.3009	-1.1543	-0.57428	-0.34622	-0.91011	-1.5476	-1.4017	-0.30424	1.7208	4.2762	6.0281	5.3435	1.8773	-2.326	-4.3666	-3.4034	-0.93092	1.2533	2.3128	2.3273	1.8079	0.98199	-0.44485	-2.4607	-4.1505	-4.2623	-2.3219	0.58748	2.3725	1.8037	-0.31901	-2.3176	-3.2767	-3.1128	-2.0683	-0.66119	0.35248	0.51893	0.074337	-0.46247	-0.48004	0.61425	2.5773	4.0732	3.9371	2.5943	1.5601	1.5381	1.9116	2.0521	1.9148	1.3925	0.27473	-1.4008	-3.34	-4.7968	-4.9709	-3.9771	-2.5928	-1.2379	0.084118	1.1272	1.5556	1.6094	1.6081	1.462	1.3793	1.7535	2.1659	1.7754	0.78028	0.33798	0.71339	0.79256	-0.11637	-1.2135	-1.4364	-0.92826	-0.64256	-0.82398	-0.71927	-0.07582	0.031968	-1.2225	-2.896	-3.449	-2.7031	-1.6835	-1.1608	-1.1511	-1.2767	-1.0334	-0.26565	
 PoCG_R 	0.24937	-0.50477	-1.4387	-1.8255	-1.1234	-0.023345	0.27738	-0.58825	-1.6923	-1.7175	-0.26722	1.8916	3.3576	2.9066	0.78635	-1.2545	-1.8903	-1.2867	-0.23068	0.78181	1.4573	1.3073	0.27969	-0.40241	0.20673	0.91369	0.22899	-1.055	-1.1314	0.12585	1.145	0.75526	-0.54504	-1.4799	-1.5666	-1.2911	-1.0864	-0.88236	-0.71856	-1.125	-2.3296	-3.5214	-3.7627	-3.1654	-2.2089	-0.89311	0.56012	1.7412	2.8726	3.8414	3.6731	2.4341	1.3413	0.6103	-0.20872	-0.77756	-0.70204	-0.28261	0.26659	1.1161	1.9681	2.2944	2.456	2.9998	3.4735	3.1736	1.987	0.14961	-1.6237	-2.325	-1.9673	-1.6478	-2.0751	-2.9879	-3.539	-2.9507	-1.4518	-0.30181	-0.51698	-1.9045	-3.1188	-2.9305	-1.582	0.043027	1.717	3.4919	4.9111	5.0795	3.8067	2.1137	1.0671	1.0346	1.7788	2.3402	1.642	-0.40408	-2.9218	-4.8931	-5.6038	-4.6447	-2.3375	-0.17579	0.4466	-0.29691	-1.4008	-1.9977	-1.3037	0.73822	2.9835	4.2609	4.2604	3.0255	0.77876	-1.6312	-3.1101	-3.1052	-2.0102	-1.1018	-1.2285	-1.7598	-1.5932	-0.28237	1.9433	4.2994	5.7136	5.2605	2.7216	-0.60034	-2.521	-2.1205	-0.33688	1.4194	2.3677	2.3767	1.6108	0.22526	-1.7924	-4.1308	-5.6089	-4.9631	-2.1686	1.288	3.2449	2.5644	0.29491	-1.636	-2.3381	-2.0056	-1.2335	-0.51244	0.11104	0.75439	1.2222	1.169	0.93289	1.4932	2.8121	3.1505	1.1205	-2.1276	-3.8373	-2.776	-0.26532	1.99	3.2711	3.2302	1.9081	-0.13213	-2.4326	-4.4261	-5.1891	-4.413	-2.7298	-0.78876	1.1426	2.6922	3.3737	3.1509	2.34	1.3045	0.69695	1.08	1.9427	2.094	1.4424	1.3482	2.3747	2.891	1.3299	-1.3785	-3.1358	-3.2523	-2.4962	-1.6197	-0.78377	-0.092392	-0.17301	-1.5036	-3.1761	-3.6852	-2.9502	-2.1654	-1.9872	-2.1332	-2.1257	-1.5232	-0.25564	
 PrCG_L 	-0.030456	-0.33753	-0.80011	-1.1233	-0.98187	-0.56869	-0.30112	-0.22539	-0.062383	0.30344	0.60894	0.55815	0.1738	-0.31624	-0.58861	-0.32856	0.40485	1.0353	0.94846	0.3316	0.14643	0.79356	1.4502	1.2366	0.30009	-0.69345	-1.2603	-1.0567	-0.20046	0.42804	0.18535	-0.32812	-0.19484	0.3346	0.31656	-0.41519	-1.099	-1.0153	-0.27046	0.21905	-0.2925	-1.3915	-1.9305	-1.3227	-0.049093	0.91672	0.91316	0.087979	-0.6999	-0.83335	-0.57314	-0.24955	0.24501	0.72495	0.76517	0.47671	0.2865	0.38377	0.77215	1.3713	1.9146	2.1511	2.1948	2.1434	1.6289	0.42744	-1.0971	-2.4222	-2.9807	-2.3783	-1.1374	-0.2869	-0.22573	-0.66906	-1.0575	-0.93301	-0.37854	0.23313	0.63162	0.51307	-0.13398	-0.71074	-0.6587	0.061206	1.1163	2.0735	2.5329	2.1283	1.0042	0.034734	-0.14131	0.12633	0.036972	-0.69127	-1.5084	-1.7741	-1.5778	-1.3322	-0.9769	-0.22678	0.73337	1.2953	1.0472	0.14039	-0.86457	-1.3726	-1.06	-0.090566	0.92907	1.4117	1.1768	0.34931	-0.73205	-1.4786	-1.4889	-0.91892	-0.092761	0.77907	1.3548	1.3667	1.1418	1.2247	1.5727	1.572	0.72457	-0.84045	-2.3394	-2.8882	-2.368	-1.3188	-0.10457	1.0688	1.843	2.0074	1.6353	0.76937	-0.51654	-1.7321	-2.2222	-1.7395	-0.5299	0.82644	1.6707	1.6572	0.98268	0.2597	0.010497	0.14176	0.090849	-0.41731	-1.0665	-1.4512	-1.5497	-1.5879	-1.4507	-0.69519	0.57658	1.5955	1.834	1.4769	1.0328	0.72957	0.4335	0.13148	0.0038237	-0.031483	-0.2433	-0.56846	-0.71119	-0.60914	-0.43321	-0.34314	-0.33177	-0.25732	-0.098171	-0.015905	-0.0060125	0.21971	0.74781	1.3083	1.6434	1.5171	0.75989	-0.2723	-0.80275	-0.45537	0.33918	0.85043	0.75253	0.32971	0.10012	0.16602	0.076335	-0.49205	-1.1369	-1.1632	-0.68102	-0.58412	-1.0972	-1.468	-1.2621	-0.74154	-0.19736	0.28351	0.60043	0.53989	0.07665	
 PrCG_R 	-0.098374	-0.9125	-1.5973	-1.7277	-1.0894	-0.11076	0.53854	0.64204	0.55948	0.61845	0.65545	0.49353	0.40535	0.53162	0.52255	0.29216	0.32291	0.78158	1.0703	0.74438	0.21546	-0.014546	-0.11891	-0.39926	-0.68904	-0.86097	-1.0601	-1.0003	-0.28711	0.54271	0.64002	0.14063	-0.20012	-0.24559	-0.47379	-1.0223	-1.4232	-1.1765	-0.42436	0.011819	-0.41184	-1.2	-1.3871	-0.676	0.27819	0.69287	0.43256	0.075653	0.32891	1.0276	1.2815	0.93129	0.562	0.24205	-0.25611	-0.67208	-0.63248	-0.13927	0.55708	1.1793	1.4768	1.4021	1.2923	1.4026	1.408	0.94391	0.1858	-0.50386	-0.80931	-0.50856	-0.011057	-0.1001	-0.89007	-1.819	-2.2807	-1.9195	-0.89551	0.12104	0.45108	-0.12717	-1.0303	-1.28	-0.6782	0.15946	0.7524	1.1253	1.4295	1.4182	0.81579	0.023314	-0.23386	0.34171	1.3189	1.788	1.2399	0.026272	-1.1755	-1.884	-1.9152	-1.3349	-0.50472	0.027558	0.11651	0.026675	-0.20525	-0.53592	-0.46879	0.29728	1.3465	2.0637	2.0371	1.0073	-0.71315	-1.9954	-2.0429	-1.2938	-0.62587	-0.43765	-0.51093	-0.3244	0.29781	1.0089	1.5104	1.7948	1.7773	1.2156	0.1247	-1.0552	-1.7595	-1.5774	-0.49542	0.8767	1.6585	1.4518	0.56708	-0.52173	-1.6045	-2.3845	-2.3439	-1.3256	0.23698	1.5901	2.0371	1.4731	0.52048	-0.106	-0.20603	0.012294	0.26218	0.32694	0.18514	-0.076093	-0.50521	-1.152	-1.5707	-1.0162	0.42728	1.4881	0.99326	-0.63752	-1.6839	-1.1415	0.24084	1.2702	1.634	1.4797	0.80181	-0.23658	-1.181	-1.6824	-1.6544	-1.1751	-0.42367	0.31519	0.80938	1.0198	0.96595	0.72808	0.45531	0.22071	0.096883	0.20044	0.52519	0.90623	1.2107	1.5023	1.7863	1.6987	0.93431	-0.14453	-0.82078	-0.95202	-1.0902	-1.5035	-1.6709	-1.1096	-0.36369	-0.39827	-1.0713	-1.4076	-1.1805	-0.9567	-0.98074	-0.99672	-0.81069	-0.43097	0.070181	
 SPG_L 	0.090809	1.644	2.2723	1.6753	0.33435	-0.87493	-1.5073	-1.7488	-1.6923	-1.0585	0.21232	1.641	2.6149	2.7874	2.1491	0.98202	-0.20944	-0.86391	-0.72986	-0.13199	0.34676	0.46662	0.42174	0.36173	-0.10051	-1.5969	-3.6652	-4.5374	-3.2507	-0.9187	0.7937	1.5696	2.1851	2.8848	2.8697	1.5087	-0.50729	-1.7715	-1.7958	-1.5032	-1.8359	-2.3566	-1.9854	-0.65211	0.77504	1.759	2.3274	2.4898	2.2842	1.8813	1.1164	-0.18084	-1.4127	-1.9836	-2.163	-2.1845	-1.6774	-0.67399	0.17593	0.61736	0.84746	1.0988	1.6672	2.4522	2.7269	1.9963	0.5225	-1.1633	-2.4549	-2.6946	-1.9338	-0.90764	-0.021454	0.72706	1.2673	1.5336	1.631	1.6545	1.5119	1.0308	0.25698	-0.49139	-0.8508	-0.74269	-0.52792	-0.27465	0.32544	0.65394	-0.34412	-2.1477	-2.9816	-2.0253	-0.20949	0.918	0.63027	-0.51509	-1.5262	-2.047	-2.1982	-1.7428	-0.38705	1.3496	2.3885	2.0631	0.79099	-0.18385	0.057428	1.2746	2.5401	3.1463	2.6587	0.88835	-1.4109	-2.6596	-2.2744	-1.2413	-0.32054	0.4758	0.9292	0.71352	-0.026079	-0.55797	-0.19927	0.8126	1.6582	1.7242	0.84844	-0.49207	-1.4423	-1.504	-0.84076	-0.060964	0.12797	-0.58413	-1.6498	-2.144	-1.8626	-1.4532	-1.4233	-1.4199	-0.76708	0.53574	1.8172	2.6012	2.9115	2.7068	2.0041	1.4037	1.3103	1.3791	1.3452	1.2392	0.73116	-0.58652	-2.2414	-3.2391	-3.2824	-2.8848	-2.4849	-1.8009	-0.48356	0.72482	0.72529	-0.19043	-0.78144	-0.63151	-0.24281	-0.042604	-0.049703	0.057105	0.55838	1.1114	1.1434	0.80396	0.74601	1.1429	1.6792	2.2109	2.6689	2.7886	2.4472	1.711	0.5138	-1.0322	-2.0453	-1.5114	0.26258	1.7648	1.9004	0.74498	-0.81541	-1.731	-1.8361	-1.975	-2.3991	-2.2741	-1.3759	-0.61255	-0.50225	-0.60567	-0.49855	-0.2634	-0.095375	0.0098801	0.14024	0.29661	0.44189	
 SPG_R 	0.12889	1.6672	1.8984	1.1543	0.28065	-0.4841	-1.1545	-1.6012	-1.4091	-0.16112	1.6836	3.0868	3.7762	3.9678	3.4394	2.1378	0.7876	0.10451	0.025313	-0.045944	-0.60987	-1.6254	-2.4285	-2.2826	-1.5728	-1.8871	-3.6822	-5.0063	-4.0781	-1.6325	0.40427	1.1693	1.2815	1.6722	2.1782	1.7142	0.01661	-1.6717	-2.1865	-1.9535	-2.03	-2.2742	-1.6439	0.011229	1.7014	2.8365	3.7179	4.5948	5.1298	4.5031	2.2968	-0.41229	-2.1853	-3.1573	-4.0337	-4.3745	-3.4429	-1.5949	0.1204	1.0517	1.1223	0.84782	1.1894	2.2651	2.9846	2.6149	1.4777	0.10166	-1.1152	-1.7966	-1.8971	-1.5545	-0.72245	0.48605	1.5452	1.9588	1.6495	0.89008	0.057382	-0.78383	-1.6738	-2.0662	-1.2915	0.30193	1.3413	1.1644	0.61716	0.26627	-0.26455	-0.9971	-1.3245	-0.66895	0.87226	2.1647	1.8881	-0.02601	-2.3866	-4.1321	-4.896	-4.4073	-2.6699	-0.52616	0.93799	1.2791	0.92987	0.85776	1.7704	3.4944	5.2361	6.1288	5.2347	2.0737	-1.9076	-3.921	-3.2226	-1.7413	-0.94443	-0.89045	-1.3036	-1.6383	-1.4235	-0.7654	0.010404	0.79288	1.6683	2.2637	1.7118	0.12095	-1.0363	-0.70752	0.57052	1.6063	1.785	1.1039	-0.16817	-1.6673	-3.1893	-4.5724	-5.3117	-4.7741	-2.8236	-0.089183	2.2274	3.2907	3.434	3.2149	2.7052	2.2959	2.4433	2.8542	3.0667	2.8772	2.0155	0.46953	-1.0735	-1.8442	-1.8002	-1.6318	-2.1273	-3.1303	-3.4906	-2.8344	-2.0355	-1.3659	-0.40586	0.35411	-0.0046212	-1.3233	-2.485	-2.4569	-1.0978	0.66279	1.6669	1.6409	1.275	1.2733	1.7731	2.597	3.3162	3.3326	2.5901	1.7735	1.3883	1.1913	1.1052	1.987	3.9752	4.8757	2.578	-1.6765	-4.6346	-4.8343	-3.6258	-3.0367	-3.3531	-3.1274	-1.8204	-0.80217	-0.84399	-0.95068	-0.2354	0.98917	1.9518	2.234	1.9174	1.3331	0.73245	
 SMG_L 	0.034432	2.3444	2.6955	1.4932	0.32251	-0.12688	-0.22073	-0.38531	-0.59117	-0.6045	-0.24608	0.58429	1.7648	2.713	2.7286	1.6911	0.0090932	-1.7535	-2.7967	-2.3339	-0.58921	0.88839	0.76336	-0.55011	-1.7579	-2.5189	-3.1286	-2.937	-1.0311	1.8635	3.9197	4.1906	3.0335	1.284	-0.1933	-0.86021	-0.92212	-0.94152	-1.2514	-1.7073	-1.6389	-0.59593	0.88795	1.7379	1.436	0.57898	0.089262	0.026973	-0.11968	-0.38788	-0.61526	-1.0502	-1.6808	-1.7692	-0.681	1.1284	2.2105	1.5422	-0.20104	-1.2571	-0.75385	0.60956	1.9608	2.808	2.3888	0.57458	-1.2797	-1.9559	-1.7312	-1.5989	-2.0953	-2.6643	-2.073	-0.058268	2.0469	2.9084	2.7685	2.7056	2.6734	1.6169	-0.30756	-1.5537	-1.6881	-1.8557	-2.4273	-2.3313	-1.0464	0.41973	0.97904	0.76205	0.47847	0.17558	-0.58525	-1.5435	-1.6288	-0.24381	1.7592	2.8382	2.6343	2.2626	2.2872	1.8957	0.60038	-1.018	-2.3849	-3.332	-3.7319	-3.4728	-2.4846	-0.82153	0.92133	1.7305	1.3593	0.80773	0.78984	0.75968	0.42447	0.62257	1.7035	2.5577	1.9661	0.12489	-1.5592	-1.9361	-1.1326	-0.27497	-0.1989	-0.61426	-0.91679	-0.99904	-0.76384	-0.018481	0.81404	0.9729	0.42163	-0.2077	-0.55826	-0.84982	-1.3521	-1.7837	-1.5111	-0.48635	0.61823	1.4445	2.3037	3.1914	3.3397	2.1376	0.0039791	-1.6573	-1.5617	0.037962	1.4666	1.2788	-0.33766	-1.7413	-1.6181	-0.45617	0.30228	0.10276	-0.64432	-1.3918	-1.5045	-0.67623	0.26951	0.13756	-0.90761	-1.5109	-1.0976	-0.37976	0.067723	0.41656	0.88402	1.3926	1.7542	1.7777	1.5881	1.6901	1.9738	1.58	0.40981	-0.69773	-1.2841	-1.5153	-1.3833	-0.48153	1.0787	2.0694	1.4715	-0.086076	-1.2103	-1.3014	-0.79883	-0.54923	-0.84044	-1.1929	-1.2524	-1.0442	-0.51954	0.19207	0.45728	-0.11678	-0.89086	-0.92568	-0.29103	0.19646	0.22685	
 SMG_R 	0.12585	1.6786	2.0204	1.3953	0.41922	-0.71282	-1.5454	-1.3999	-0.16389	1.4806	2.5898	2.9517	3.3093	4.0602	4.2705	2.7352	-0.15365	-2.4088	-2.6572	-1.4706	-0.32611	-0.30318	-1.2937	-2.1828	-2.6652	-3.5843	-4.6707	-4.1086	-1.2783	1.979	3.579	3.2099	1.8809	0.53628	-0.50032	-1.1976	-1.5065	-1.411	-1.1685	-1.1231	-1.1478	-0.86243	-0.18199	0.82321	2.1196	3.4063	3.9302	3.0499	1.0943	-0.83324	-2.0378	-2.4646	-2.2532	-1.7019	-0.93363	0.08463	0.98595	1.3501	1.4277	1.6485	1.6873	1.0767	0.3149	0.13951	0.20804	-0.17027	-0.67182	-0.72179	-0.54124	-0.5626	-0.92622	-1.3577	-1.0443	0.45094	2.2005	2.7388	1.7726	0.30036	-0.90983	-1.9641	-2.676	-2.3536	-1.3435	-0.86634	-1.1722	-1.2531	-0.31355	1.0536	1.554	0.85573	-0.083832	-0.15236	0.86031	2.056	2.2875	1.42	0.34038	-0.19387	0.080159	1.1136	1.9591	1.3146	-0.53174	-2.0258	-2.5191	-2.5796	-2.6127	-2.1556	-0.51408	1.9421	3.3878	2.2261	-0.80965	-3.1924	-3.5547	-2.7108	-1.503	0.19184	2.1718	3.4529	3.2724	1.8472	0.14586	-0.6007	0.3814	2.2326	2.8965	1.5041	-0.71029	-2.0608	-2.0832	-1.4437	-0.92927	-0.92166	-1.3821	-1.9735	-2.3167	-2.2164	-1.6082	-0.54918	0.62415	1.5225	2.1646	2.9532	3.9556	4.5128	4.0961	2.9485	1.5783	0.42165	-0.22006	-0.6351	-1.4786	-2.7075	-3.5294	-3.3449	-2.3694	-1.664	-2.139	-3.3572	-3.9077	-2.8461	-0.67769	1.1288	1.6559	1.1027	0.21559	-0.22778	0.055754	0.61334	0.92517	1.0509	1.3579	1.9253	2.5247	2.9056	2.9104	2.6074	2.1795	1.7093	1.2207	0.65741	-0.00073199	-0.5809	-0.71364	0.23159	2.12	2.9705	1.1989	-1.9474	-4.2881	-4.9964	-4.2375	-2.7148	-1.3539	-0.50501	-0.1644	-0.40391	-0.79213	-0.78994	-0.82981	-1.4336	-1.9185	-1.4958	-0.64816	-0.074361	0.31502	
 AG_L 	-0.76505	1.5001	2.4923	1.8298	0.45042	-0.29085	-0.41861	-1.084	-2.4532	-3.4712	-3.5765	-2.8262	-0.57348	3.2587	6.3188	6.2714	3.6519	0.63696	-1.2773	-1.8237	-1.3774	-0.52812	0.070723	0.12263	-0.25083	-1.1058	-2.2904	-2.4602	-0.26483	3.6201	6.9099	7.6141	5.2734	1.2768	-1.6872	-1.7177	0.08341	0.85679	-0.7844	-3.7798	-5.8145	-5.3514	-3.1472	-1.6303	-2.2777	-3.5941	-2.9773	-0.13971	3.2129	6.0113	7.7081	6.7528	2.1033	-4.3278	-8.531	-7.8691	-3.5672	0.65607	2.4848	2.7586	3.0701	3.2855	2.8336	2.1825	1.6855	1.1064	0.29318	-0.95072	-2.5632	-3.7458	-4.07	-3.9939	-3.5627	-2.3431	-0.57099	1.3565	3.8449	6.9454	9.0089	8.2132	5.1422	2.2331	0.54036	-1.2128	-3.714	-5.2671	-4.5222	-3.0195	-2.9653	-4.2623	-5.4497	-5.7569	-4.9988	-3.2874	-1.3805	0.22124	1.9208	3.8183	5.3974	6.5212	7.0445	6.3476	4.4735	2.4469	0.88809	-0.62737	-2.5481	-4.5351	-5.8142	-5.7471	-4.415	-2.6812	-0.72224	2.2299	5.2701	5.7976	3.6212	1.7339	2.0752	3.1198	2.2267	-1.1179	-4.9304	-6.6352	-5.2711	-2.4037	-0.51478	-0.47555	-1.0812	-0.82605	0.63455	2.5383	3.6802	3.216	1.3278	-0.83637	-2.1305	-2.587	-3.1864	-4.0027	-3.6034	-1.3343	1.2041	2.5498	3.3812	4.4015	4.3916	1.9232	-2.0471	-4.1758	-2.1273	2.3522	5.3692	5.12	2.8754	0.88849	0.32665	1.0147	2.3189	3.0757	1.3756	-3.1302	-7.2031	-7.2779	-4.1991	-1.8607	-1.9471	-2.7889	-2.6908	-1.6964	-0.44526	0.73977	1.7855	2.6058	2.9544	2.875	2.9997	3.5607	3.3635	0.96958	-3.0576	-6.2108	-6.4027	-3.7988	-0.10657	3.4872	6.5567	8.1338	6.9902	3.4768	-0.1485	-1.8432	-1.8083	-1.7379	-2.4607	-3.3625	-3.5104	-2.4128	-0.41979	1.2318	1.404	0.35984	-0.21911	0.86461	2.5193	2.5083	0.39357	
 AG_R 	-0.46053	1.1802	2.8529	4.1108	3.9381	2.0077	-0.66326	-2.7734	-3.6541	-3.5748	-3.3289	-2.7826	-0.75143	2.6115	4.8393	3.9382	0.8806	-1.5205	-1.5861	-0.24459	0.40637	-0.5328	-1.9946	-2.331	-1.471	-0.84114	-0.90932	-0.20241	2.6122	6.4027	8.221	6.3913	2.2034	-1.4853	-2.4605	-0.69409	1.3773	1.3219	-0.77158	-3.232	-4.7152	-4.6794	-3.4342	-2.0784	-1.3946	-0.91491	-0.2882	-0.23689	-0.55942	0.44035	2.7109	3.3846	0.60727	-3.6514	-5.3712	-2.5027	2.6746	5.7036	4.6682	1.7462	-0.25215	-0.98447	-1.283	-1.2449	-0.75806	0.066172	1.1828	2.1111	1.9969	0.71589	-1.0097	-2.1974	-1.973	-0.43306	1.0922	1.7948	2.6702	4.5407	5.8398	4.5064	1.1922	-1.6458	-2.9929	-3.7413	-4.5394	-4.5403	-2.8841	-0.7118	-0.20634	-1.8923	-3.9803	-4.4099	-2.9885	-1.2065	-0.29294	0.12358	1.2043	2.9578	4.268	4.7035	4.6257	4.1752	3.4817	2.8052	1.8444	-0.053517	-2.6922	-4.9464	-5.8335	-5.0582	-3.3568	-2.1039	-1.1859	1.0951	4.5238	6.2539	5.0874	3.3163	2.9937	3.1047	1.5145	-2.2865	-6.7059	-8.8439	-6.7787	-2.0281	1.6904	2.3277	1.0645	0.15293	0.39639	1.0712	1.1702	0.22282	-1.3298	-2.2779	-1.8401	-0.76887	-0.34992	-0.43416	0.40232	2.6178	4.5812	4.5841	3.159	1.8322	0.74835	-0.9124	-3.0589	-4.0212	-2.2088	1.4986	4.2892	4.4168	2.6883	1.1905	1.0231	1.5605	1.6079	0.22584	-2.9269	-6.6491	-8.2853	-6.2844	-2.5979	-0.79322	-1.6398	-2.7904	-2.5552	-1.3763	-0.080562	1.1508	2.4109	3.6766	4.644	5.0279	5.0756	4.9891	3.9266	0.93427	-3.0658	-5.4958	-4.8918	-2.5603	-0.29462	2.357	6.208	8.9206	6.968	1.0169	-4.1893	-5.4027	-3.7828	-2.3872	-2.4562	-2.8259	-2.125	-0.17116	2.2705	3.6353	2.3821	-0.92305	-3.4459	-3.1858	-1.1952	0.2958	0.67562	
 PrCu_L 	-0.04619	1.6779	2.5535	2.2128	1.0766	0.15067	-0.13837	-0.52024	-1.5346	-2.4256	-2.1425	-0.63893	1.2467	2.4544	2.3546	1.2598	-0.0494	-1.0185	-1.2224	-0.4683	0.75007	1.5093	1.462	1.1879	0.83415	-0.57549	-3.0369	-4.456	-3.2463	-0.3283	2.2322	3.1202	2.2117	0.39223	-0.87419	-0.79934	-0.10351	0.13183	-0.39678	-1.6271	-3.1238	-3.6566	-2.3569	-0.13153	1.376	1.761	1.4817	0.81452	0.48152	1.3548	2.8325	3.4244	2.6523	1.131	-0.33153	-1.1653	-1.2886	-1.2127	-1.3848	-1.4156	-0.79148	0.13757	0.76567	0.82504	0.11983	-0.98489	-1.4111	-0.87603	-0.35592	-0.60549	-1.3712	-1.7881	-1.1002	0.53222	1.9818	2.3555	2.1232	2.2742	2.5934	2.043	0.71766	-0.21686	-0.38982	-0.38472	-0.44674	-0.09174	0.84128	1.2931	0.21618	-1.8013	-3.1636	-2.8861	-1.2453	0.4673	1.0161	0.47006	-0.23529	-0.78526	-1.3868	-1.7199	-1.35	-0.63789	-0.35177	-0.85506	-1.83	-2.3808	-1.7096	-0.12222	1.2863	2.08	2.5164	2.5362	2.0829	1.7208	1.7159	1.5723	1.1016	0.59273	0.13742	-0.25754	-0.44523	-0.35596	-0.18459	-0.10187	0.099414	0.48297	0.56018	-0.013524	-0.95697	-1.7281	-2.0086	-1.8256	-1.3365	-0.64552	0.21632	1.0799	1.5121	1.1605	0.090397	-0.91387	-0.5281	1.4946	3.2956	2.9548	0.9499	-0.94469	-2.0536	-2.5943	-2.4811	-1.4807	-0.015676	0.9127	0.68558	-0.5567	-1.9885	-2.3798	-1.3316	0.073563	0.69229	0.72962	0.92929	1.1111	0.62664	-0.2822	-0.86598	-0.99972	-0.88847	-0.65291	-0.66341	-1.055	-1.1079	-0.19887	1.2335	2.2871	2.4981	2.0528	1.7542	2.4374	3.6858	4.1144	3.3173	2.0654	0.79438	-0.7442	-2.3294	-2.6845	-1.0566	1.0527	1.3636	-0.32836	-2.2017	-2.6886	-1.929	-1.34	-1.7044	-2.1459	-1.6942	-0.68406	0.14202	0.50931	0.31663	-0.3759	-1.1109	-1.3706	-1.0207	-0.28788	0.55255	
 PrCu_R 	0.064585	1.7857	2.5426	2.1998	1.2252	0.32762	-0.067384	-0.11476	0.11696	0.69582	1.0995	0.87359	0.58643	0.78757	0.83053	-0.25497	-2.2439	-3.633	-3.1098	-0.93391	1.263	1.9752	1.2783	0.54565	0.30638	-0.46989	-2.1376	-3.1375	-2.0842	0.39353	2.4858	2.9127	1.8032	0.43738	0.086054	0.72579	1.1049	0.40873	-0.94882	-2.3828	-3.6393	-4.1269	-3.1374	-1.032	0.96658	2.171	2.4618	1.8569	1.118	1.2165	1.8217	1.9374	1.3458	0.30433	-0.90085	-1.7599	-1.9199	-1.7169	-1.6017	-1.2988	-0.39904	0.78147	1.68	2.0339	1.6622	0.69347	-0.054271	0.0071314	0.40129	0.39792	-0.10317	-0.62188	-0.59511	-0.042297	0.31659	0.032416	-0.27843	0.18006	1.0871	1.3892	0.91643	0.46948	0.23854	-0.22721	-0.83977	-0.96267	-0.30835	0.46485	0.32186	-0.89656	-2.1134	-1.9456	-0.050653	2.2187	2.9027	1.4707	-0.81508	-2.596	-3.5305	-3.5901	-2.6052	-0.99773	0.19685	0.34124	-0.31902	-0.89278	-0.50872	0.75401	2.0749	3.0184	3.3422	2.4268	0.37632	-1.2676	-1.2763	-0.17311	0.82037	0.99505	0.39606	-0.24692	-0.38351	-0.33237	-0.48047	-0.32477	0.86706	2.5373	3.0274	1.6059	-0.59378	-1.8904	-1.7041	-0.79407	-0.19647	-0.19451	-0.39844	-0.51509	-0.69772	-1.2493	-2.0981	-2.4804	-1.5631	0.26773	1.5518	1.6891	1.5287	1.5599	1.2436	0.54623	0.36111	1.1313	2.1654	2.3609	1.2311	-0.66035	-2.2384	-2.8081	-2.3618	-1.5153	-1.1872	-1.6994	-2.3685	-2.4759	-1.9708	-0.93072	0.49436	1.6112	1.7154	0.81868	-0.46455	-1.3017	-1.0921	-0.012761	1.1067	1.6772	1.81	1.931	2.3564	3.0892	3.663	3.5052	2.6426	1.6326	0.75576	-0.29552	-1.4713	-1.5574	0.24564	2.1799	1.5718	-1.5414	-4.4867	-5.0166	-3.2097	-1.1632	-0.69738	-1.2906	-1.2663	-0.27304	0.70982	1.0296	0.90607	0.66278	0.17257	-0.6469	-1.211	-0.77371	0.59647	
