 CGH_L 	595.898	594.4898	593.4286	597.2857	596.2449	599.551	598.5714	595.7959	595.5102	592.7551	593.4694	594.3469	597.898	595.8776	604.1429	606.6327	595.2653	594.8776	594.9592	596.0204	595.1429	596.5714	596.9796	602.4898	599.2449	594.898	598.4082	602.1837	599.1837	602.1837	600.9592	600.6327	598.2245	600.7959	599.5306	598.1633	598.1224	602.4694	601.551	599.4082	599.2041	592.5306	593.0204	592.2449	595.3673	594.1224	589	591.6531	594.4694	599.7347	598.6327	596.9592	600.7959	596.7347	603.3265	598.1429	600	598.3469	594.9796	591.6122	594.449	595.8163	594.7347	596.1633	598.4286	601.5714	597.8571	602.0612	602.5102	603.9388	600.4694	610.6939	605.3673	603.7959	603.2041	603.4694	602.5714	607.102	599.1633	599.9388	594.2449	596.2041	597.3469	602.8367	595.4286	595.6531	593.7959	591.3265	595.4286	600.1224	601.2245	600.449	596.7143	601.8367	605.9592	609.1429	603.2653	603.2653	600.6327	601.8163	603.6735	602.7551	605.898	604.0816	611.4286	604.7143	601.1429	599.9388	606.4286	604.7959	606.0204	603.7143	601.2857	604.1633	601.7347	601.6735	607.3878	600.6531	608.1633	609.5306	601.3673	603.6122	596.8163	595.4694	598.8776	605.8367	604.3061	602.4694	601.449	599.1633	594.5714	602.449	595.5714	600.2245	598.6122	607.1429	606.8367	609.4694	604.898	609.9388	610.551	607.9592	610	608.6531	614.6939	610.1224	608.7551	603.3061	599.5918	600.2449	606.7959	603.1633	609.2857	606.1429	604.7755	598.9184	602.9796	604.4898	603.3673	601.5714	598.6122	608.1837	603.5102	609.2449	603.1633	606.1837	607.5714	607.9388	610.6327	605.6531	604.8163	601.4286	600.3673	601.8367	596.4082	600.0816	600.7755	597.2857	599.4898	603.1429	606.3878	606.551	604.2653	606.3061	612.5102	607.898	609.7143	605.6531	611.8163	603.3061	607.5102	606.8367	611.6327	605.7347	605.5306	603.8367	599.5714	595.4286	597.5102	594.4286	595.3673	601.5306	603.9592	598.6735	600.9184	605.9388	609.1224	600.2245	606.7143	604.6735	
 CGH_R 	594.6087	594.1304	595.7609	597.9348	597.8261	597.2609	597.0217	596.4565	595.2609	596.3261	588.7826	592.7826	597.587	594.8043	597.9783	602.7826	595.6739	593.3696	593.8043	593.5652	591.3696	593.7391	594.9348	597.8913	598.587	593.8696	592.2609	595.7826	597.0217	600.6087	602.0652	597.8478	599.0652	597.7391	598.2826	594.4348	594.6304	603.087	604.1957	594.8261	590.0435	588.2174	583.5217	589.6087	589.9783	590.7609	587.1957	590.3913	592.0435	592.1739	596.6522	595.3261	597.8478	593.6522	595.7826	590.1087	594.6522	592.7174	591.913	587.087	588.2609	590.4783	593.7609	595.1522	593.913	598.0435	599.6957	599.7609	601.0217	602.587	600.9348	610.8478	609.3696	602.1522	600.1957	596	599.0435	599.2826	597.1957	593.7609	590.3478	592.6957	590.3043	598.5217	594.1087	590.4348	586	587.8478	590.6522	594.6522	595.2609	596.3043	594.1522	601	602.1739	603.2609	603.1304	604.9348	600.5435	599.2826	598.9565	601.8043	609.3261	602.7609	609.087	599.5	596.5	592.7609	598.6522	599.7609	601.8043	596.5	595.6304	597	597.9348	599.7609	603.1957	598.7609	602.1739	608.0217	597.5652	594.6739	590.1957	590.087	591.4348	596.9348	595.5652	596.1304	600.8261	594.4348	589.4783	595.9348	593.7826	595.9565	600.5	598.913	600.2609	600.0217	607.9783	605	604.8478	602.8913	604.6087	606.6739	609.8696	609.1739	607.1087	601.4565	595.5	595.0217	597.1087	595.3913	605.2826	601.3696	595.1522	595.087	595.413	600.0217	602.1739	600.6087	595.1739	602.6957	596.0435	600.3043	601.7609	604.5435	604.5217	605.3043	604.2174	597.3261	595.9783	589.8913	591.9565	595.1522	594.2826	590.9565	593.8043	589.4565	588.3913	592.7609	594.7609	597.5652	598.3261	603.2174	610.7391	601.5217	605.3261	602.6739	604.0652	602.3261	599.9348	602.8696	607.6304	601.8478	597.8913	594.4348	590.8261	588.413	589	584.0652	590.0217	594.4348	599	590.2174	595.913	604.6304	607.7609	594.9348	601.5652	597.8913	
 Fx/ST_L 	588.2222	591.3556	589.7556	593.4667	590.5556	595.2667	591.2444	591.7556	590.2444	588.2222	591.9556	586.8667	594.4667	587.9333	592.4	596.0222	593.0222	589.3778	590.3556	589.8444	589.2667	591.4	585.8444	589.3778	592.2222	592.1111	587.8	590.1556	584.8222	589.8222	589.4667	587.8667	585.8889	591.3556	589.7556	595.0889	588.1333	589.0667	594.1333	591.5556	596.5556	590.3333	589.0444	588.9111	590.3556	590.5778	588.5556	588.9778	588.5778	587.7111	593.6222	591.3778	592.8	585.8222	593.4889	594.0222	594.4	596.1778	590.1333	586.8222	585.3333	588.1111	584.2444	588.5333	589.1556	592.6667	590.7778	593.1556	589.7333	595.7778	590.0222	597.3556	594.5333	596.6444	589.6	589.7778	592.1556	592.8222	590.4889	594.4	586.2	590	585.7111	595.6667	590.2889	591.2889	593.8667	591.1556	593.7556	591.5333	589.4889	591.4444	589.6889	588.3778	592.0444	591.4	589.5333	588.2889	590.9333	590.4	591.4	590.1556	594.4889	590.7556	597.0222	593.1333	590.4	592.2222	591.6667	592.9333	591.0222	590.1111	589.3111	588.0222	589.8	589.1556	593.0222	588.0667	594.8	601.5556	592.1111	597.6889	589.8222	589.8889	592.0889	592.5333	592	590.8	589.4222	591.8889	587.7333	590.6889	585.9111	587.5778	585.4444	589.4667	591.6222	592.9778	592.4667	591.9333	594.3778	588.7556	592.4222	588.0222	593.9111	590.2444	599.4667	593.9333	595.9778	588.2667	591.9556	587.0444	594.3333	592.1556	593.2444	589.5778	588.7111	591.1111	589.6889	593.2	587.1333	594.2222	585.2889	589.8	589.6889	589.8667	593.2889	589.7333	598.7778	591.7111	595.5556	589.3778	591.8222	591.7778	588.9778	592.1111	594.7556	586.0222	585.2889	583.9111	590.0444	591.0667	594.1556	586.3556	595.9111	589.4	592.2889	585.8222	594.6889	589.6667	597.1556	595.9778	595.9333	592.0889	594.2444	589.8222	593.1778	587.1333	589.8222	587.6889	586.4444	589.1111	591.9111	588.2444	586.5111	593.9778	596.6	589.2	595.4667	589.9778	
 Fx/ST_R 	569.9268	570.9024	566.2195	572.0732	572.5854	577.1707	573.6585	571.1707	570.3902	571.0732	570.439	566.8293	571.6098	569.6585	571.2195	577.4878	572.5122	571.6829	571	572.4146	567.561	572.9512	568.3659	571.7073	575.4878	570.7561	570.7073	567.8293	568.9512	570.5366	575.0244	574.4634	572.122	573.2927	573.2683	571.9024	571.1463	570.4146	576.1707	573.5122	575.5122	567.6341	572.5854	572.0976	570.8537	568.878	569.0244	566.9512	572.3659	566.7805	575.9268	571.9024	577.5122	568.8293	573.4146	574.0488	573.1951	574.6585	571.8537	569.9268	570.122	570.0732	570.5854	570.0732	569.4146	569.6585	571.439	571.122	573.9756	572.9512	567.3902	575.0488	577.0244	575.2927	573.8537	569.7805	574.2195	574.6098	572.4634	572.1707	567.8049	571.3415	570.2439	574.561	568	568.1951	569.9024	570.4878	572.9024	573.2439	571.9756	571.0732	570.2927	568.1707	579.0244	576.0732	577.2683	574.3171	574.8293	571.1951	572.6585	573.0976	573.4146	576.6098	582.2927	576.4634	570.6585	572.122	569.9512	574.3902	573.0244	571.1951	570.3415	571.1951	571.5854	572.8049	577.0976	572.122	577.122	575.878	570.1951	576.122	568.6829	567	569.439	574	572.3902	569.1951	570.1463	570.4146	570.0732	573.7561	569	571.8537	569.439	571.4146	572.9512	571.5366	575.122	577.7561	571.7561	575.0976	574.5366	575.9756	578.2195	571.6098	576.9756	570.1463	568.2439	569.1951	573.5854	572.4146	574.2683	571.6829	576.0488	569.1463	570.6098	575.1463	573.1707	579.3902	567.8049	575.561	568.3902	571.6098	574.3659	574.0976	577.5366	579.6098	580.9268	577.561	577.5122	575.0732	578.4634	571.9512	572.5854	572.439	573.6829	571.0244	569.9024	569.2195	570.7561	573.9268	576.4146	573.9756	582.8049	574.878	574.9756	574.8293	578.5122	580.0732	578.5854	578.878	574.1707	573.3902	573.6341	572.5366	573.3659	574.5366	576.561	570.878	573.1463	574.9024	576.6585	572.0732	572.2927	575.2195	578.122	574.0732	575.439	574.0976	
 Fx_L 	718.5455	732.3636	726.6364	728.5455	720.8182	733.6364	726.3636	718	717.0909	728.4545	730.2727	722.8182	736.8182	724.6364	729.2727	725.7273	726.7273	728.2727	720.4545	723.9091	728.1818	723.7273	723.8182	723.6364	722.9091	728.6364	725.1818	722.1818	726.4545	737.7273	726.7273	730.8182	728.3636	731.5455	727.4545	728.8182	724.4545	729	727.5455	721.7273	726.6364	713.0909	722.2727	724.2727	733.0909	738.0909	721.6364	726.8182	725	721.7273	723.9091	733.0909	729.5455	721.1818	730	727.0909	730.6364	734.1818	720.7273	721.6364	722.2727	724	725.4545	736.1818	725.7273	741.1818	723.6364	735.0909	721.6364	731.0909	723.0909	723	725.1818	722.1818	720.2727	723.3636	725.2727	741.7273	734.4545	735.8182	721.0909	721.6364	710.9091	737.6364	729.1818	724.7273	724.5455	730.8182	732.4545	729.0909	726	736.4545	729.1818	734.7273	733.7273	735.5455	728.1818	734.3636	735.7273	732.5455	728.1818	729.5455	740.9091	735.5455	735.4545	728.5455	728.8182	731.9091	728.5455	735.9091	725.8182	734.6364	725.3636	735.5455	725.5455	735.6364	730.8182	743.1818	730.0909	738.7273	728.4545	732.3636	727.9091	735.0909	734.1818	735.3636	733.5455	736.0909	732.8182	728.2727	724.3636	725.2727	721.4545	740.5455	731	739	733.6364	733.3636	730.1818	730.3636	730.7273	728.0909	742.3636	729.9091	732.3636	733	724.5455	721.6364	733.3636	729.3636	733.9091	732	738.4545	738.3636	732	730	724.1818	721.0909	726.1818	731.9091	727.9091	736.7273	725.3636	732.2727	736.0909	728.9091	739	728.4545	726	718.8182	726.7273	722.1818	729.1818	730.2727	733.5455	725.3636	733.3636	726.8182	726.9091	729.7273	744.7273	733.2727	739.6364	729.9091	728.3636	732.9091	725.1818	724	731.2727	733.2727	731.1818	729.1818	726	728.7273	728.4545	724.0909	735.0909	717.2727	721.3636	723.4545	721.5455	740.1818	724.0909	721	733.2727	754.7273	728.6364	730.6364	722.4545	717.2727	
 Fx_R 	650.25	651.9375	647.3125	649.5	646.9375	642.375	651.0625	649.5625	646.5	651.0625	649.625	649.375	652.1875	644	649.3125	655.75	654.25	649.125	646.75	645.9375	652.625	649.375	648.4375	651.8125	651.0625	649.9375	649.6875	648.6875	648.3125	650.25	653.4375	658.25	648.25	644.375	645.0625	646.8125	652.0625	647.625	650.5	646.375	650.9375	653.1875	651.625	651.8125	653	650.375	649.6875	653.25	647.0625	654.125	648.5	647.75	652.0625	653	651.9375	649.0625	649.125	650.5	652.75	649.5	650.125	649.0625	651.1875	651.8125	651.4375	651.5625	645.5	645.6875	645.875	649.75	651	645.9375	653.125	654.4375	650.9375	648.375	645.1875	655.4375	651.0625	654.25	653.4375	645.5625	654.375	652.25	646.0625	648.5625	648.5625	653.375	647	652.3125	651.125	651.8125	650.5	653.9375	647.125	652.25	645.5	648.875	647.125	643.875	654.5625	654.4375	649.75	654.5625	654.75	650.25	652.3125	655.1875	650.125	650.625	648.5	652.75	647.1875	647.9375	645.3125	652.0625	652.3125	656.375	647.875	661.3125	656.6875	653.625	656.375	649.5	647.8125	648.0625	654.125	651.6875	649.1875	645.5625	647.625	645.4375	647.875	648.625	649.6875	654.125	649.75	644.0625	642.5	648	646.25	649.1875	647.5	647.4375	649.875	647.625	658.1875	656	653.6875	651.4375	648.875	648.6875	653	653.4375	648.125	649	642.1875	650.875	648.125	652.5	654.8125	651	653.9375	651.625	648.875	652	650.25	651.5	651.625	654.8125	658.375	652.6875	648.75	655.75	654.0625	648.9375	656.125	654.4375	651	656.125	657.8125	650.9375	646.4375	649.25	646.4375	653.9375	647.4375	650	648.25	653.9375	656.4375	653.4375	652.3125	649.75	656.8125	657.125	655.6875	650.75	653.6875	651.375	650.375	654.25	647.875	651.4375	654.4375	658.875	651.5625	651.8125	651.8125	648.3125	
 IFO_L 	589	589.38	588.76	593.14	591.5	587.58	582.74	583.32	589.02	593.88	590.5	595.48	591.6	596.24	595.28	594.42	589.22	585.58	590	590.72	590.66	588.04	590.32	590.52	594.76	585.42	586.92	584.72	588.16	590.26	595.16	592.98	592.84	588.02	588.92	591.02	593.62	598.02	590.82	589.66	585.12	582.88	586.28	585.78	587.14	589.1	584.84	588.26	580.44	589.82	588.94	591.88	581.68	582.62	589.46	586.12	585.08	589.26	588.1	590.36	588.5	588.02	591.14	589.94	589.96	593.22	595.42	588.84	591.82	593.98	595.2	596.04	595.48	592.66	590.96	593.38	591.24	585.76	582.28	589.04	585.64	590.94	589.8	586.54	584.54	588.36	594.14	591.2	589.54	588.44	591.22	589.44	590.32	592.2	587.58	587.92	585.16	597.96	594.54	595.76	593.92	592.56	591.26	585.78	588.86	591.26	588.5	583.18	586.94	596.94	590.82	590.08	593.88	590.64	591.82	591.18	590.9	588.26	589.64	587.96	581.38	588.68	587.82	586.28	588.2	590.04	589.28	586.54	583.04	583.98	584.88	585.76	590.68	590.52	588.88	587.22	592.68	589.96	585.4	586.12	590.42	593.18	595.86	594.36	589.18	588	588.88	590.62	589.48	589.26	593.74	592.9	593.08	589.02	588.42	587.62	587.46	591.18	588.8	590.2	585.1	586.78	591.14	591.62	596.78	596.38	595.22	587.6	587.12	585.78	585	584	584.32	585.94	583.96	587.56	590.58	589.5	589.66	589.4	592.42	591.72	589.18	590.76	595.38	595.48	594.96	594.32	595.44	592.44	594.96	590.22	599.8	592.42	592.38	583.66	590.94	590.24	592.04	587.34	587.22	593.16	589.4	596.16	594.88	596.36	597.02	591.58	588.2	588.36	
 IFO_R 	534.1923	534.1154	535.4423	537	537.4231	536.8846	535.8269	536.0577	536.6923	531.7885	531.8077	532.7885	536.5577	536.0385	537.0577	536.9615	530.3846	531.5577	532.25	534.9423	530.7308	532.75	531.7885	533.3269	537.0385	533.4423	532.2115	534.1346	533.3269	535.1154	535.5577	535.8846	534.8846	535.2115	534.6731	538.4808	538.9231	538.4423	539.0769	537.1346	536.0385	533.8654	534.0385	538.0192	533.25	532	529.4808	530.2308	531.6923	533.4808	535.8077	535.25	534.1538	533.3077	535	535.3654	534.0577	535.5769	534.0962	534.3462	533.3269	534.25	533.4808	533.3654	535.7115	535.1346	533.6154	536.8654	537.2308	538.2308	535.0192	537.7692	531.9038	534.8846	534.7885	535.9615	535.1923	536.5385	531.6346	530.75	530.4038	531.2885	537.25	537.3462	533.0577	530.8269	534.3462	531.2692	533.1923	531.0192	535.1538	533.6731	532.9423	534.2885	537.1346	537.9038	534.1731	535.4808	535.1538	534.5769	536.1923	536.8846	537.2115	539.9231	540.8654	537.8654	534.1154	534.7885	535.9615	535.9615	536.75	534.4038	535.8077	534.7308	536.4038	534.9423	537.4038	534.3077	537.5192	536.0192	532.8462	532.2692	531.3462	532.3462	532.2308	532.3846	535.3077	533.6154	532.9615	532.9808	530.1346	536.9423	534.4615	535.0962	534.5769	536.2115	531.3846	535.75	536.4423	539.75	542.3269	544.9423	544.8462	544.9231	536.9038	532.4808	535.7885	535.3654	534.1923	531.2115	534.5577	534.0577	535.6731	531.8269	530.7308	530.7308	531.8269	537.8462	538.3846	538.5769	531.6538	530.9231	536.1538	533.7692	535.5385	535.9808	537.8077	536.0962	539	537.0577	534.8846	531.7692	534.6346	537.2692	534.9615	534.6731	531.1154	531.5962	531.0385	534.0962	537.8846	536.4038	534.9808	535.3462	538.9038	537.8077	536.0192	537.2885	537.1923	537.9038	536.8846	536.9808	539.2692	536.0577	535.0769	533.5	534.5385	534.0962	534.9808	533.1346	533.0577	531.4808	534.25	533.5	533.2885	538.6154	536.9423	535.1923	536.1538	533.0577	
 PTR_L 	485.8844	486.64	486.8844	485.7689	487.3156	486.7333	486.2089	485.4444	485.96	485.24	486.9067	484.6222	487.0711	484.8667	486.6089	486.9244	486.5911	486.2711	485.2844	484.7067	485.7644	484.4533	483.6844	485.2667	486.6622	485.92	484.3511	484.1244	483.8089	485.4178	485.4756	486.2	485.8978	485.92	485.6933	486.3111	485.3644	484.6711	487.1333	486.0622	486.5556	485.3733	484.3867	484.3067	484.9556	485.1644	484.8711	485.5867	485.3511	485.5867	487.9867	487.9422	486.3822	484.4267	487.1111	488.0889	487.1067	484.6356	484.5467	484.28	484.0356	485.0178	485.8844	486.8356	485.1911	486.1644	486.5022	487.1244	485.8444	487.9333	485.0489	488.2711	487.0311	486.4622	486.2356	486.7689	485.2444	488.3467	488.0711	487.8978	485.3289	484.7911	485.24	486.7822	486.7867	486.32	485.7689	485.7467	486.7822	485.7689	487.6178	485.7867	486.7733	486.6933	487.3867	486.9733	486.36	487.8844	486.6533	485.8267	485.4311	485.5289	488.7289	487.0622	488.8178	488.6667	486.7733	485.9733	485.88	486.8578	484.8133	485.6489	487.2	488.2711	485.8	486.4578	486.44	487.9867	489.2578	491.32	488.8489	489.2356	486.6533	485.9289	486.8667	486.2756	486.3067	486.7067	486.1511	486.5333	485.7244	485.6933	484.3111	486.6311	486.7289	487.8844	487.4044	487.72	487.8756	485.4978	485.9511	486.4667	487.3156	487.5911	490.5733	489.2089	491	487.0978	488.3022	486.0889	486.2711	486.6267	488.0533	488.5111	488.5467	487.0533	486.9911	486.6711	488.6533	489.4311	487.1644	488.8667	485.6178	488.4889	487.8044	489.9689	489.4489	488.5689	489.8356	487.92	487.9289	486.2756	486.7867	486.92	487.3422	488.7467	487.0489	486.5022	486.8222	486.0756	489.1467	489.5867	489.36	488.3111	488.12	488.0578	489.04	488.0622	490.1333	490.7244	490.88	490.8178	489.8133	489.5422	486.0444	487.4844	488.4044	487.4978	487.6267	486.5511	485.6889	487.4311	488.1156	488.0044	486.4	489.8578	489.5067	488.6756	488.4089	487.4178	
 PTR_R 	523.3389	523.0944	521.3556	522.3833	524.7444	524.4556	524.2444	522.7556	523.0056	523.4889	522.8278	523.7167	523.9222	522.8167	522.6056	524.8222	524.2556	523.6611	523.6833	523.5889	522.0333	522.1333	522.0444	523.7389	524.2333	523.1056	524.5389	521.6389	522.4333	521.3556	524.1111	523.3944	523.8667	524.2778	524.1111	523.0833	524.7944	523.9333	524.1167	524	525.1778	524.9111	523.9722	522.2111	524.2889	522.7167	522.9889	524.2667	523.5167	524.7333	525.5278	525.4056	524.2333	523.3944	522.8889	525.1722	524.0111	525.2722	523.4278	522.8056	522.1833	524.3	524.8333	523.7389	524.6167	522.4833	524	522.7667	524.1889	523.6778	524.0278	523.6444	526.6389	524.0222	525.85	524.4556	523.5389	526.2611	525.9389	525.4222	525.3889	523.7944	524.8389	525.4889	524.8222	524.2	524.2056	524.9556	524.9333	523.55	525.0444	524.6889	526.5278	525.5389	526.2333	525.4222	525.7833	525.0167	524.7167	524.6833	523.8333	526.6556	526.5	526.7944	527.3611	525.5167	524.6333	524.4944	525.0667	525.5778	525.6833	524.8222	525.7778	524.8667	525.55	525.2889	526.1889	526.6389	528	529.5278	528.0056	527.0667	526.5722	523.9389	524.4444	524.8833	526.9278	524.2944	526.8333	524.5278	524.2556	524.2556	525.2556	526.2444	525.75	526.65	526.0278	524.7222	525.8556	525.5889	525.0389	525.5444	527.1722	526.3222	528.0944	528.9333	527.8833	527.9889	525.3444	525.0278	525.8	527.6944	527.7167	528.5056	526.1222	524.55	524.5611	527.0278	528.7778	526.6944	528.8778	527.1944	526.2778	524.8611	527.4556	528.3167	528.2889	528.6944	527.9889	526.95	527.8	526.7389	526.8167	526.4778	527.0167	526.7056	526.7611	526.2444	524.5778	526.8556	526.6944	529.25	526.9278	528.3444	526.5778	527.4722	526.6056	529.0389	528.1167	530.4556	529.2444	530.4444	528.2611	530.1889	527.8556	528.4056	528.6333	528.5111	527.8889	528.0278	527.8222	528.8333	527.4556	527.0556	527.1889	528.65	528.9833	527.9833	528.1	527.3833	
 SS_L 	506.0111	507.7889	505.9667	507.5222	507.2222	509.5778	505.1111	508.7778	504.2	505.8111	507.1333	504.2556	506.7	505.9556	506.8222	508.4333	506.5222	507.5667	507.1	505.2889	507.3889	504.6444	506.8	506.2667	507.6778	508.3889	505.1889	506.2444	504.5111	506.3	508.3111	508.8889	506.7444	506.7222	507.6222	506.9333	506.5111	506.4222	507.7889	507.2667	510.4111	506.3111	508.6444	505.4556	507.9	506.5333	506.4222	505.6889	506.4444	504.3889	507.1444	508.8111	508.7889	505.9222	509.8778	508.5222	510.7556	508.3778	508.2444	505.0778	504.9222	506.2	508.0778	507.8556	506.7444	506.8667	504.9556	507.5444	506.3889	506.9	505.6444	507.9444	506.2333	508.8667	507.8444	507.6556	507.1111	508.3333	509.3222	508.5	506.5444	506.6111	505.9556	509.1222	506.9222	505.7556	506.1111	508.0333	506.6111	507.2333	507.2	508.1111	507.4667	506.5222	505.5333	508.2444	507.3444	507.1778	508.2111	505.9222	507.9222	506.5556	509.4889	506.9889	508.7222	510.2111	507.3333	505.9333	505.7889	507.6333	507.1556	507.7556	507.7	506.6111	507.2333	507.7778	508.3222	507.0444	511.6778	510.6111	510.6667	508.1222	507.0778	505.7	507.0444	507.4444	508.4556	507.2	507.9889	508.4111	504.6	505.8	507.3111	507.1444	507.7667	509.2222	509.2778	507.7111	506.5	505.3	506.9667	507.4444	509.0778	508.8333	508.0778	509.6	509.9778	509.3444	509.6222	507.4556	507.4556	507.5111	508.7889	508.0444	506.8222	508.6778	505.5222	508.5	509.5667	510.0667	507.9556	507.8556	504.9	507.7	507.4	510.7111	510.1	510.6556	509.8111	508.2333	509.5444	506.5889	509.0889	506.7	509.8556	507.8111	509.1889	505.6111	507.3889	506.3	511.7111	509.3222	508.1889	507.9222	507.4222	507.3444	506.4	507.9111	510.3	508.8333	510.2222	511.5778	508.4111	511.1444	508.1222	509.6778	507.1778	508.2444	509.6333	507.7444	507.2778	508.6889	506.5	509.0667	507.7111	510	509.2889	507.4333	508.6556	506.9444	
 SS_R 	511.4587	512.6789	512.9908	512.9817	513.4862	513.7798	511.6881	514.0734	513.156	514.789	513.9358	513.6422	512.5138	515.4128	513.6422	514.6055	515.422	512.5872	513.8899	512.0092	513.4495	512.2477	512.0367	511.9266	514.8991	515.2294	510.3945	512.7523	509.945	513.4312	515.2294	514.1101	514.3028	513.3303	513.7523	514.4312	513.9725	513.8532	514.1835	515.1743	516.3853	512.0642	513.3945	512.3394	515.4862	513.4404	513.7064	512.9541	514.9633	512.0826	514.8899	515.4037	514.6697	512.789	516.6514	514.7982	515.5872	513.5872	514.7982	512.2477	512.9725	514.1835	513.4495	514.2752	514.844	514.8991	514.7339	515.5505	515.8165	518.2477	514.9083	516.3945	514.8165	514.6055	514.7615	513.0642	515.3119	516.1651	517.0459	513.7982	515.055	512.9725	516.3211	513.8165	514.633	515.4495	512.8073	515.7706	511.3119	513.5229	514.5413	514.0367	514.4679	516.0917	514.8899	517.844	514.3303	515.1376	516.2844	514.7064	517.211	516.3486	516.2294	517.9266	515.8532	516.6606	514.7615	514.8991	511.4128	513.367	513.9266	514.578	513.5505	515.0459	515.8349	515.8716	516.8349	514.1651	518.2661	518.1101	517.2936	515.5046	514.4312	514.0275	512.9725	515.8165	515.2202	514.0917	513.5229	513.8899	513.7064	513.8807	513.5046	514.3028	516	513.2661	517.4954	515.8165	515.6972	513.2661	515.8165	516.7706	516.6147	517.2294	515.9358	515.789	515.8257	514.7431	517.5505	514.3028	515.1927	514.8257	516.0917	515.7248	513.3486	515.7339	512.5046	515.4404	514.4679	520.3211	516.1468	514.7982	512.7798	516.0917	517.211	517.5321	517.1835	517.6789	517.8807	516.8073	517.0183	515.8991	514.8349	514.7706	520.3211	515.4128	514.5688	512.9083	513.7706	514.3945	517.8624	515.945	516.9633	516.5138	514.6881	515.3119	515.7064	518.9817	520.1284	518.3119	517.156	516.789	516.4037	518.5413	515.844	517.1835	514.2661	519.4128	517.7615	514.1101	516.1835	515.4679	515.5413	516.2294	516.0642	514.8624	519.0734	517.3945	518.3578	515.6789	
 SFO_L 	475.6667	475.3333	471.3333	472.3333	476.6667	476	477.5	474.5	474.5	471.6667	475.1667	477.6667	477.8333	471.8333	477.3333	487.1667	479	478.6667	474.5	479.3333	476	472.3333	468	476.1667	479.3333	482.6667	472.6667	473.6667	466	467.1667	467.8333	476.1667	473.8333	478.8333	474.8333	479.5	479.1667	479.6667	479.8333	483.5	481.6667	483.6667	469.5	477.3333	468.1667	476.5	478	480.8333	477.3333	470.8333	477.3333	478.5	476.1667	476.1667	482.3333	485.8333	488.3333	486.8333	477.1667	476.6667	471.5	471.6667	477.1667	480.5	475.5	480.8333	478	484	477.1667	480.1667	471.3333	483.6667	482.3333	480.8333	479.3333	478.3333	473.3333	479.3333	486.3333	486.5	478.5	472	473	476.1667	480.5	477.6667	479.8333	475.8333	480.6667	473	475.3333	482.1667	480.1667	480.1667	475.1667	481.3333	479.1667	479.8333	480.3333	483.5	481.8333	477.1667	482.3333	478.8333	487.1667	482.8333	482.6667	477.3333	475.8333	478.5	480.5	481.8333	480	482.3333	477	481.8333	475.5	472	487.5	497.3333	494	488.8333	484	475.8333	473.5	478.6667	475	478.6667	476.8333	480.5	475.3333	475.8333	468.5	477.8333	480	484.8333	485.3333	479.5	480.3333	471.1667	478.5	470.3333	483.6667	483.5	492.6667	485.1667	489.6667	487.3333	483.5	475.3333	476.6667	475.6667	491	480.8333	489.5	476.1667	477.3333	473.6667	482.1667	485.8333	481	484.5	475.3333	479.6667	478.8333	486.1667	489.5	483.5	492.1667	491.8333	485.8333	483.3333	481.5	482.6667	482.1667	484.8333	481.8333	475.8333	474.8333	476.5	485.6667	483.8333	488.3333	480.5	479.8333	477.3333	483.1667	480	487.8333	489.6667	496.1667	484.1667	490	485.8333	482.6667	484.3333	480.8333	482.5	481.6667	484.3333	478.1667	478	477	480.3333	478	487.6667	491.8333	488.5	484.5	480.8333	
 SFO_R 	546.3333	541.6667	532	548.3333	570.3333	581	556.3333	557	556.3333	557	549.3333	538.6667	548	541.3333	563	580.6667	571.6667	566.6667	556.6667	569	553.3333	554.3333	537.6667	553	561.3333	555.3333	544.6667	541.6667	526	539.6667	541.6667	548.3333	544.6667	552	540.3333	557.3333	553.3333	555	558.3333	557.3333	572	559.6667	563.6667	556.3333	548.6667	554.6667	545	552.6667	551.6667	535.3333	557.6667	559.3333	565.3333	536	557	579	571.3333	588.6667	556	568.6667	549.6667	557.3333	556.3333	558.3333	543.6667	557	545.3333	552.6667	555	567.3333	556	563.3333	559.6667	577.6667	552	551	542.6667	546.3333	567	575.6667	557.3333	560.6667	550.3333	567	571	557.3333	566	553.3333	563.3333	553	549	546.6667	540.3333	547.6667	547.3333	558	563	555.6667	560.6667	554.3333	548	543	558.3333	547.6667	569.3333	563	571	552.3333	545.6667	552.6667	550.3333	564.6667	546.6667	552.3333	541	549.3333	557.6667	546.3333	563	596.6667	578.3333	572.3333	559	549.6667	544.6667	544.3333	551	544	552.3333	568	548.3333	551	545.3333	559	548.6667	561	550	555.3333	552.6667	547.3333	555.6667	537.6667	570.3333	550	573	548	592.3333	556.3333	576.3333	539.3333	553.6667	539	563.3333	553	556.6667	545.6667	539	541.6667	557	578.3333	562	572.3333	544.6667	548	554.6667	549.6667	577.6667	546.6667	584	566.3333	578.6667	569.6667	558.6667	573.6667	564.6667	571	567	551.3333	537.6667	524	547.6667	546.6667	558	545	569	558.3333	574.3333	559	568	564.3333	589	570	570.6667	571.6667	573.6667	567.3333	556.3333	555	567	567.3333	558.6667	554.6667	545.3333	549	544.3333	556.6667	572.3333	564.3333	557	556.6667	
