 ML_L 	659.8889	664.5185	667.4815	659.8889	665.3333	657	663.5556	668.7407	667.3333	671.7778	668	663	662.963	658.4815	667.8519	663.4815	667.4444	665.7037	664.6296	664.4074	670.2593	670.2222	668.3333	664.2593	670.6667	666.6667	661.5556	665.6667	672.963	666.4444	668.7407	673.9259	674.9259	677.6667	668.6296	669.963	674.4815	668.3333	677.5926	671.1481	673.4444	678.7778	677.0741	671.3333	679.8519	669.4815	677.4815	674.7037	676.4815	680.2222	667	673.0741	671.1111	673.3704	674.2222	669.2963	677.1111	671.6296	680.4074	680.2963	676.1111	672.5185	672.1481	669.3333	676.0741	681.9259	672.7037	671.8148	663.5185	669.963	665.6296	672.7778	669.5556	676.037	675.8148	679.6296	680.4444	677.9259	684.1481	680.2222	683.1481	684.4444	675.1481	679.4815	681.5556	678.4815	685.7037	680.3704	681.2222	683.037	671.5556	682.5926	680	682.8889	682.2222	676.5185	672.5185	670.5556	680.0741	678.1852	685.2222	684.8148	679.7407	679.1852	689.8889	679.4074	687	675.1111	687	688.4074	685.1111	690	679.4074	685.1481	678.7037	682.6667	687.3704	680.7407	686.8519	679.4074	675.5185	682.7407	681.5556	685.1852	682.7037	688.1481	685.1852	685.2222	681	693.1111	681	685.6296	678.5556	681.4815	689.037	680.7037	689.3333	682.8889	688.2222	684.0741	686.3333	688.2593	689.8889	693.963	692.6296	694.963	683.9259	691.3333	683.7037	687.2222	688.5185	691.5926	691.7037	687.3333	693.6667	687.7407	692.1111	693.8148	687.8519	695.2593	687.6296	686.3704	684.8519	690.4074	700.3704	688.5556	689.5926	691.1111	691.2963	692.4074	693.8148	691.2593	680.1481	691.4815	686.2222	688.037	686	689.4074	689	692.8148	689.9259	694.1852	687.7407	697.5556	688.6667	697.7407	690.0741	691.2963	690.0741	692.1852	695.1481	694.9259	693.7778	695.5926	694.2963	690.7778	690.4815	688.2222	692.5556	694.1111	691.2963	696	700.5556	692.1481	700.2593	691.8889	691.6296	696.7407	693.4815	692.1852	
 ML_R 	658.32	660.92	664.8	658.96	658.4	656.68	663.56	661.56	665.16	660.08	665.52	663.64	661.68	656.88	658.56	655.84	659.68	664.4	655.8	665.12	664.32	667.2	663	664.76	670.44	665	665.64	661.84	665.96	661	662.08	671.72	666.72	674	664.16	661.56	665.8	665.4	669.72	670.28	670.72	674.84	668.8	670.6	673.92	669.44	669.68	670.28	672.92	672.04	664.12	667	664.52	667	670.12	671.4	671.72	665.68	670.12	671.08	663.96	668.36	664.92	669.4	673.48	679.36	666.84	670.96	662.28	659.48	666.84	666.56	664.4	668.84	670.16	669.92	671.84	675.08	675.2	673.64	675.84	679.04	673.44	675.64	672.04	672.48	677.04	677.76	679.88	678.56	674.88	675.8	681.08	680.84	679.4	668.16	671	673	678.04	672.88	680.56	677.44	672.72	677.44	681.16	673.72	683.88	674.72	681.88	684.04	680.88	684.04	674.76	679.6	673.32	678.12	682.72	678.92	682.12	673.84	676.08	679.04	679.76	686.28	684.6	683.88	685.12	685.44	678.44	689.52	682.56	676.64	674.76	678.16	684	681.96	687.2	676.84	684.28	680.12	682.96	683.04	685.04	693.56	685.8	688.16	679.68	683.96	675.24	681.84	683.12	689.56	689.48	685.4	682.24	685.16	684.68	692.48	688.56	688.68	682.48	682	683.44	679.96	692.16	685.2	685.12	687.32	686.36	688.8	684.84	679.32	678	683.44	681.12	683.44	686.4	687.92	685.12	684.92	688.52	687.68	682.36	687.2	686.8	686.16	682.48	686	688.92	684.84	688.56	689	688.36	688.04	689.44	686.76	682.88	686.44	690.96	688.44	687.92	684.2	690.44	682.68	693.08	686.52	684.16	691.08	680.48	688.88	
 Pons_L 	672.3333	685.3333	692.6667	684.6667	682.5	676.8333	684	693.6667	701.1667	691.3333	687.5	689.5	684.1667	685.8333	683.5	691.8333	689.6667	680.1667	681.1667	680.6667	691.5	690.6667	687.3333	684.3333	691	689.3333	687.5	689	694.5	691.1667	682.8333	679.1667	689.5	687.6667	688.5	683.1667	697	691.6667	692.3333	688	695.6667	685	685.5	696.3333	696.1667	698.6667	691	693.6667	692.6667	699	695.5	685	686.8333	694.6667	682.5	687.6667	693.6667	699.5	699	697.1667	688.5	686.6667	685	695.1667	693.8333	699.8333	691.1667	691.6667	683.6667	684.3333	682.1667	691.6667	695.1667	694.3333	692.5	690.1667	683.8333	693.3333	699.5	695.5	702.8333	692.6667	690.5	690.6667	702.6667	699.5	700.5	698.8333	702.5	682	690.3333	697.5	702.6667	702.5	692.6667	697.5	683.3333	696.5	695	697.6667	707.8333	690.3333	698.1667	702.6667	699.8333	698.5	703.3333	699.6667	693.3333	700	703.8333	702.6667	698.6667	702.5	697.1667	699.6667	693	697.8333	692	694.8333	691	698.3333	701.8333	703.6667	701	696.8333	702.8333	698.8333	703.3333	705.8333	711.1667	692	691.6667	698.6667	695	702.8333	703.5	699.8333	706	698.5	699.3333	699.8333	697.3333	713.3333	714	710	707.5	704.6667	701	698	706.8333	711.3333	706	707.5	702.5	704.1667	701.5	701	712.6667	711	712.5	700.5	689.6667	710.8333	714.3333	714.1667	707.5	704.1667	696.8333	715.8333	705.6667	705.6667	704.3333	700.3333	706.3333	712.6667	707.8333	702.5	701.8333	704	707	713.3333	703.1667	716	709.5	712.6667	697.6667	707.1667	711.8333	712.1667	713	712.5	716.5	719.1667	712.6667	708.5	707.5	709	706.6667	715.5	716.5	717.1667	720.8333	717.8333	720.6667	717.6667	720.5	715.5	711.3333	719.1667	
 Pons_R 	665.3333	674.7222	678.5	664.8889	663.5556	659	665.7778	673	684.5556	675.3333	673.7222	669.6667	665.0556	662.5556	668.0556	671	671.5556	674	668.1667	673.3333	679.8889	679.1111	675.1111	671.5	674.3333	667.2222	663.3889	670.7778	669.4444	664.4444	660.2778	671.4444	670.6667	670.0556	666.9444	662.6667	676.7222	679.1111	672.8333	676.5556	672.0556	670.2778	676.5556	679.5	679.5556	668.2778	662.1667	672.1111	676	671.6111	672.2222	665.5	659.8333	664.3889	669.0556	662.1111	674	677.6667	675.8889	672.3889	661.3889	663.0556	660.7222	669.3889	673.6667	678.1667	666.1667	654.6111	651.5556	657.2222	655.3889	669	667.7778	665.2222	667.0556	659.6111	669.6111	674.2778	684.0556	678.1111	685.8889	675.2222	672.9444	666.1667	677.8889	676.8333	666.9444	674.8889	672.6667	667.0556	669.7778	677.2778	679.1667	678.9444	668.6667	665.2778	653.8889	663.6667	670.9444	674.8333	674.3333	674	668.8333	676.9444	683.1111	681.3889	679.6667	675.5556	678	687.0556	687.6111	671.6111	668.2778	667.7778	669.4444	665.2222	674.6111	669.9444	666.4444	657.3889	658.3333	666.1667	664.0556	675.9444	675.0556	678.9444	671.1111	675.5	677.3333	693.7222	681.7222	668.1111	663.2222	672.0556	671.1111	683	682.0556	682.8333	678.6111	675.3889	675.8889	679.2778	682.3889	696.3889	690.3333	686.7778	677.3889	672.2222	680.7778	675.1667	681.5	691.2222	679.8889	675.3889	675.5556	673.1667	673.3889	683.4444	689	690.2222	676.6111	672.3333	669	685.2222	692.6111	684.1111	680.3333	681.5556	680.6667	692.3333	686.0556	675.8333	673.3333	668.2222	674.6111	675.2222	672.3333	677	680.1667	675.7222	684.5	686.2778	685.0556	682.5	679.6667	680.7222	678.8889	681.6111	683.3889	691.8333	691.3333	687.1667	682.8889	683.9444	682.5556	679.1667	678.1111	675.3889	686.0556	688.3333	688.1111	690	689.1111	683.5556	688.8889	684	682.0556	686.5	684.2778	684.0556	
 Medulla_L 	686.25	676.5278	666.5556	668.6389	669.7778	668.7778	675.8889	660.9722	665.4722	704.3333	707.75	700.4167	681.4722	692.8056	653.4167	665.2778	695.1111	705.0556	694.4444	672.0556	676.2778	668.5833	702.2222	714.1667	685.5556	701.8889	682.6944	670.6667	659.9722	669.8611	692.0556	712.6111	702.5	686.3333	673.3333	674.75	668.8611	675.5556	667.5833	678.6667	728.1111	701.3889	687.0833	687.9722	663.2778	690	722.6111	694.9167	699.4167	679.1667	681.5556	670.9722	702.8611	719.5278	709.2222	696.3333	688.8889	674.0556	670.7778	702.8333	714.6944	711.1667	690.0556	716.0278	721.6667	710.6667	738.25	710.6111	694.5278	689.2222	677.3333	667.8889	675.2222	705.0278	713.6944	718.5833	694	701.9167	671.5833	678.3056	731.6111	711	706.4444	710.75	679.8333	678.9444	711.3056	731.7222	723.1944	718.9167	691.5556	698	683.6667	701.6111	734.6667	723.8889	704.25	702.8611	693.5556	674.4167	731.3333	729.3056	702.8611	709.1111	683.7222	676.4444	732.8889	719.75	726.8611	690.3333	700.5	694.2222	715.3056	711.4167	713.1389	746.4722	724.1111	732.25	729.8056	717.8611	726	704.3333	729.25	714.6667	727.4167	725.7778	717.6667	724.5556	722.7222	712.3333	715.8333	726.6389	696.2778	718.5833	705.8611	708.1667	698.6111	682.8611	722.6111	729.4167	740.2778	712.6111	719.8611	699.9444	703.9444	719.3056	713.5833	732.1667	711.8333	737.6389	720.9722	733.1111	752.3056	740.1389	744.3056	723.3333	734.0278	712.0556	724.0278	717.1389	720.4444	722.1667	708.7778	709.8333	696.3611	716.4722	759.9722	739.5833	738.8333	718.5556	748.0556	730.75	724.75	724.6389	722.6667	751.9444	743.7778	752.6389	743.1667	738.3889	720.25	708.3333	691.8611	743.8333	739.5278	761.5556	728.6944	727.6111	710.2778	720.5556	707.8611	716.5	755.9722	761.8611	751.75	746.3611	730.6667	730.6944	715.4444	720.5	707.7222	722.8611	729.5833	735.0833	756	731.7222	773.4167	734.2778	735.9167	775.25	
 Medulla_R 	773	763.3864	764.0227	774.0682	768.6818	754	774.1364	776.8636	814.3409	808.6818	806.75	791.6818	785.3409	798.9091	781.8636	819.2045	809.7273	808.4091	782.7045	759.8182	814.7045	826.1818	803.8636	809.8409	768.7045	814.7727	777.8864	790.1136	819.4773	816.4318	839.9091	807.8182	791.4773	772.4091	768.7273	786.9545	788.8864	839.5	846.2727	816.5682	819.4545	801.5455	773.6136	814.1591	819.5455	822.7727	828.5682	788.6591	806.1136	786.7955	829.3636	832.0682	836.2045	827	799.2045	784.0682	787.2045	796.5227	832.6591	840.2955	856.7955	866.5682	837.0455	819.9545	811.4773	793.9318	854.8182	812.4545	798.7045	780.3636	802.1364	818.1136	839.3182	829.9545	820.3409	805.7727	788.2045	788.25	800.3409	815.7045	828.2045	795.8864	805.9318	809.5455	795	843.3182	827.7955	827.0227	814.25	800.5682	777.6818	772.6818	798.7727	836.7273	838.2727	842.4545	803.8409	790.4545	809.6591	835.8409	834.1136	827.2045	803.1818	796.0909	800.25	852.9091	832.4545	815.9773	798.3182	792.6136	846.9545	840.25	857	863.5	840.9773	848.9545	807.6818	838.1364	831.9773	821.5227	840.3636	804.4091	822.75	816.7273	816.8864	805.4318	808.9091	813.4545	800.6818	789.0909	805.9773	835.2727	801.1591	823.4318	785.8636	797.3636	807.4091	854.2045	828.4318	840.5455	816.4545	804.1591	784.9773	803.5909	861.0455	863.7273	862.6818	885.5227	868.6136	885.25	844.1818	871.9773	846.9091	845.4773	830.3864	821.5455	822.5682	788.3636	811.5	818.6136	827.8636	829.7273	792.7727	833.3182	830.2727	836.5	847.4773	839.1591	828.5227	815	868.8409	831.8182	886.6591	855.7045	867.4091	860.2955	852.7955	847.8636	828.3864	818.3182	798.3409	796.0909	857.75	844.8182	851.9773	839.8409	823.0227	807.5455	807.1818	849.7727	863.3636	855.4091	864.4091	846.3409	848.0909	841.2045	820.4545	812.9545	796.5909	811.2955	823.1818	877.7273	859.8409	872.9545	881.75	859.8182	884.3182	880.5682	869.6591	870	
 ACR_L 	565.7839	566.9871	567.9581	566.5871	565.5097	563.3774	563.8871	564.8484	567.3258	568.0548	568.8323	569.5968	567.129	564.6968	563.6871	563.1581	565.9839	567.0581	567.9226	568.0645	567.2032	567.1903	565.9226	566.8548	568.7935	568.1516	566.3097	564.5226	563.9323	565.3935	565.9871	565.7452	567.2194	566.7742	565.029	566.3129	564.3645	564.3032	563.5032	565.3516	565.6968	567.1	565.7903	567.1355	564.7129	564.6258	565.0161	565.6032	566.3323	565.3355	563.5645	564.771	563.7839	566.7	565.1677	565.4806	565.2419	563.3613	564.9774	564.3161	564.3452	562.7226	564.3484	562.5645	565.7935	565.7258	566.1194	562.7903	558.6903	558.0516	558.2452	558.7226	558.8	561.2323	561.4452	564.0419	562.9548	564.8613	562.1548	564.2226	566.3935	564.6581	562.2742	565.3968	562.2323	560.9677	565.3806	564.4516	566.2419	564.8806	563.6387	563.6677	563.4258	568.7677	564.9774	565.671	561.8129	560.0258	562.3032	562.8258	566.671	565	561.4581	565.3226	562.7742	560.8097	563.4581	563.9677	564.771	564.2806	563.471	564.2194	563.471	564.8419	563.7226	567.3097	564.3839	563.1097	563.7839	563.0581	563.0742	559.0387	561.8645	561.7097	562.8129	561.4032	561.6806	560.3806	560.8065	562.6548	562.9452	566.9355	564.1839	562.8774	560.9032	561.0258	561.8839	563.7677	566.2194	563.0323	563.7194	562.9484	561.7032	562.6258	561.7194	563	560.7226	561.0129	560.0677	561.5161	561.8419	560.729	562.4258	563.0129	564.5935	562.3548	562.8226	563.6774	560.2258	563.2484	561.1581	563.3968	561.4548	559.3871	560.8581	562.7097	563.7194	561.5968	561.5613	562.1419	560.2645	560.2677	558.471	559.3613	556.2806	556.1419	557.8774	558.8065	557.3129	559.6355	558.1355	558.1935	557.5419	558.0258	560.671	559.4581	560.3194	560.1903	560.0032	558.1194	559.2355	559.5968	560.1032	560.7677	558.2613	559.2935	558.3935	558.2452	556.9645	560.1871	559.4484	556.171	556.8355	555.6806	558.9742	556.7323	557.8323	556.1806	554.429	556.8774	
 ACR_R 	526.5087	527.5462	530.0549	528.8584	527.2919	525.9682	525.263	526.685	526.8902	527.2052	529.6127	528.6618	529.211	527.0376	524.8988	524.8699	525.8786	528.5434	527.6416	528.7052	527.0058	528.737	527.5231	528.2428	529.974	527.8064	527.159	525.9075	524.2312	526.2601	526.422	527.1705	526.7168	527.2197	527.2052	526.6792	526.4653	523.4653	525.6908	526.7775	525.1416	527.211	527.6734	528.026	526.5318	525.9162	525.8092	527.8035	527.6214	525.8035	525.3064	526.815	526.2457	526.5202	527.2803	525.1792	525.3584	525.6792	526.0549	527.8555	526.7919	525.8353	523.6561	523.3671	525.3815	528.3208	525.578	526.3555	523.4509	522.6012	521.9884	522.1156	523.6127	524.5434	525.9104	524.7341	526.1647	524.5751	521.7803	527.2225	523.6879	526.3526	525.3092	525.3526	525.6647	524.3526	523.5231	527.552	524.5578	525.8006	523.0694	525.1243	526.289	526.7861	527.9682	523.7746	524.789	521.4855	522.3931	524.0809	525.0145	525.3179	525.3064	523.2399	525.1676	520.8208	524.1214	524.2919	523.2457	526.0983	524.3642	525.1272	523.737	525.1185	524.1214	525.341	526.9827	526.948	525.4855	524.526	523.2283	522.9162	521.0087	523.0925	520.659	523.1965	522.2572	522.2948	523.1936	524.3873	525.2081	524.9162	524.763	521.2312	523.3757	519.5867	521.7543	525.1763	524.7139	524.4855	523.7341	525.0202	522.7457	524.4017	522.9827	524.5867	523.7283	523.9971	522.8468	522.263	524.5	522.7688	524.7775	523.5462	525.396	525.2572	524.1329	524.4682	521.9451	524.7168	524.2428	524.6994	523.8006	521.4104	521.5	525.6358	525.5231	525.0925	521.5867	523.0491	521.3035	520.9884	520.0896	520.0578	518.8006	519.448	520.4393	520.8468	520.2803	521.5231	519.7543	521.4682	519.7486	523.0434	522.5549	523.604	522.0896	522.0665	522.7168	521.9538	522.7977	523.3873	523.9538	525.4017	522.9162	523.6908	522.2919	522.0867	521.9827	524.0405	523.4249	521.6012	521.9711	518.7052	522.7283	520.9971	521.6098	521.6416	518.9942	522.0925	
 SCR_L 	595.3248	596.3318	596.8561	596.1949	595.29	594.9629	594.1369	594.7842	595.6984	597.7981	598.1253	598.4316	598.1647	596.4339	594.6566	597.7077	595.3225	596.7053	595.9838	596.5197	597.4385	596.29	598.2274	598.2947	598.3155	598.2529	595.9675	598.7773	596.3921	599.3828	598.5058	598.0742	599.0858	598.0812	599.0348	598.7077	597.3898	600.5151	596.6172	599.5661	600.413	598.1067	599.1601	600.413	596.6125	600.3968	599.0348	598.3527	599.7912	597.0951	599.4826	599.1833	598.6613	601.3271	599.9606	600.0023	598.4432	601.7285	598.6868	600.6056	600.1833	598.8585	598.5522	597.9768	598.8654	598.9072	600.5615	598.4176	596.3248	594.7378	595.5383	595.6682	597.3434	598.4826	599.5058	600.3643	597.8747	599.0487	596.0232	601.2204	602.1833	596.7378	599.051	600.2204	598.406	599.5638	600.6241	599.3968	600.4269	599.4153	599.42	597.9188	599.1299	602.1555	600.6357	599.2691	596.6659	597.3898	597.6334	601.1183	602.8167	599.891	598.5058	600.1044	597.5777	598.4803	598.5592	598.0487	600.7819	596.8213	601.1787	599.3225	600.9165	599.1067	601.2738	600.9652	600.652	601.0603	600.2065	600.9072	599.3735	596.0302	597.5267	596.8585	599.1276	597.6845	598.1439	598.0835	597.9188	599.174	600.0858	602.7193	599.2135	598.0951	597.6682	596.42	596.9443	601.7981	600.464	601.2181	600.8376	600.0325	599.3086	597.4176	599.8237	599.949	600.7564	599.2065	599.0719	599.6102	598.1694	598.4803	596.8677	600.9002	601.0696	600.8654	600.5104	599.7796	599.6172	600.0348	599.6009	600.1485	600.4153	598.6868	595.3295	603.1137	601.587	600.3248	599.4455	599.9536	598.7355	597.5708	597.0209	596.942	596.7703	596.7749	598.0882	596.8097	596.9234	596.3852	596.7239	595.471	596.6659	595.8399	599.7123	598.7842	596.8399	597.3132	598.3341	596.9095	597.9211	598.4037	598.0673	599.4014	599.9977	598.4687	598.6265	597.9443	596.5197	598.4501	598.5986	598.1206	594.9768	597.2738	598.4617	599.4524	597.8863	597.2691	596.5174	594.9304	
 SCR_R 	571.2111	570.1683	572.6256	572.9824	571.3266	571.6005	569.4095	570.5955	569.6005	570.4171	572.3869	571.8894	572.6055	570.9322	568.9397	571.103	569.4347	572.5528	571.4271	571.5302	572.907	571.3618	573.3191	572.3995	573.7487	572.5151	571.9724	572.5226	571.3417	573.3266	572.8342	572.7889	573.2236	571.3568	573.4874	572.0452	571.7688	572.4673	570.3995	572.9673	573.1784	573.1432	575.2161	574.9975	572.5452	573.3543	573.5402	573.5377	572.0628	571.4322	573.4523	571.8769	574.0729	572.7965	573.5025	573.2864	571.2613	573.5854	571.9246	575.0402	573.1106	571.4925	570.7337	569.4347	572.5025	574.1658	573.3342	572.4698	570.4598	568.7563	569.706	569.1407	571.3216	570.2286	571.8945	572.8794	570.8894	572.2186	567.907	572.3116	572.4146	569.6482	573.2663	571.2563	572.2688	571.9045	572.9246	573.6156	572.0251	572.8442	572.7261	569.9749	573.7111	575.897	575.4648	573.9724	571.5176	571.5452	570.2789	573.6734	573.8216	572.7915	572.6307	571.9523	571.0729	570.6382	570.6533	571.3769	573.7487	572.6181	573.0528	573.0201	573.0779	571.206	573.3241	573.8543	575.1985	575.9271	573.3141	573.8568	572.3945	570.1332	571.9849	570.8065	573.2688	571.108	572.7739	571.6332	571.2513	574.3593	574.6784	575.7111	571.1055	573.5754	570.4598	572.9673	572.2563	574.1256	575.0653	574.8216	574.6508	574.0151	573.6256	571.1834	572.7538	572.6432	574.1231	574.1633	572.206	574.9573	571.3869	573.5704	571.7588	573.8518	572.9171	574.1382	572.7513	571.7789	573.0955	572.6809	573.598	575.7714	573.8543	575.2312	572.7513	576.794	578.108	576.2638	574.1583	573.6633	574.1332	571.8191	574.0603	570.7136	573.7714	571.392	573.6055	570.6332	574.1281	571.9121	574.1533	572.0754	573.4523	573.1332	573.9246	574.9673	572.3166	575.4171	574.6709	574.1608	574.1533	575.1231	574.5176	574.0503	574.6482	573.9221	573.7362	573.2789	573.3065	575.1106	575.5578	573.3141	571.8266	572.2437	573.8141	573.5704	574.6432	573	573.3744	572.4196	
 PCR_L 	580.2966	581.1586	583.6483	581.2345	581.3793	581.2276	582.1862	580.1586	578.9517	581.5379	582.8483	584.131	585.4	582.2345	580.6414	581.1517	580.731	582.7172	582.4138	584.2345	582.2	582.669	582.1172	584.6966	586.5103	583.9172	583.6276	584.6828	582.1724	584.6138	584.531	587.7241	585.6138	587.0483	586.069	585.6483	586.4759	584.2483	587.0759	586.6276	585.9931	585.8345	585.7379	584.469	586.9862	587.6828	587.5379	588.2345	587.7241	589.3724	587.0552	587.1793	588.5241	588.8897	589.6828	588.2	588.8207	589.9241	588.2828	592.0966	589.8345	589.4483	587.5931	586.8828	586.1862	590.9517	589.4138	591.4897	589.3862	588.4552	587.2345	587.1034	587.3724	589.1517	588.0276	590.5034	591.7517	588.1655	585.0414	591.5034	588.6828	589	589.1931	592.3241	591.3241	590.4621	589.6276	592.1517	589.1103	592.6552	591.1724	590.7724	591.4345	594.0621	597.0966	592.0276	591.2276	588.6621	590.1793	591.531	592.5034	592.8276	592.4966	589.5862	592.7655	590.8621	590.4966	590.9241	591.0552	593.6207	593.8207	592.6483	591.8414	593.2759	593.5103	593.9034	596.1241	596.0276	596.2828	596.0483	594.5517	594.7655	591.8483	592.9724	592.8966	592.9241	593.4621	592.4759	591.1241	593.8414	594.8	594.5034	595.2759	590.8966	592.3724	590.7379	591.9586	596.0276	593.6828	595.1862	595.6621	597.4759	594.6828	594.8552	594.5517	596.4138	594.1379	596.0552	594.3172	595.731	595.7172	593.8138	593.8759	594.6345	596.2897	595.7517	597.0207	598.669	595.2207	598.4414	596.6345	597.2207	597.8207	594.6	595.0276	596.8207	598.2552	597.7793	596.8483	599.0138	598.0345	597.1862	597.5862	595.1448	594.0138	595.3241	595.0828	597.5172	597.2897	596.3724	597.3241	596.2483	596.9931	597.1172	596.6207	597.469	596.8069	598.2552	598.269	598.131	596.6828	599.5379	598.7103	600.1379	597.4483	600.4	599.2207	598.0345	597.4138	600.6828	598.7034	599.1103	597.131	595.4552	601.3034	598.3241	601.1241	600.8897	599.9724	596.9862	
 PCR_R 	592.9268	594.3496	597.6179	595.4878	594.1463	593.935	592.4878	594.3577	592.1626	595.1951	595.9675	595.3008	597.4228	595.3902	593.4309	593.5772	591.7642	595.8293	593.0732	594.1951	593.9187	594.8699	595.1057	594.7236	597.935	594.7561	596.5285	596.0325	596.1951	595.5772	595.9756	598.2439	596.1301	597.748	598.4065	597.0325	597.2602	596.1951	594.9431	598.7317	596.187	596.9024	599.0894	597.626	597.5772	598.3496	597.9024	598.6829	599.1626	597.7724	598.6504	595.878	598.3659	598.0325	598.252	600.9106	598.5041	599.0894	597.3984	600.1301	600.2195	598.8293	597.3902	596.8943	597.5447	601.4065	600.4715	601.6992	601.2846	598.1382	597.2927	598.2439	598.0569	598.6423	600.4715	600.2602	599.2927	599.9512	598.9106	601.2195	598.8699	599.878	600.878	600.2195	600.9024	598.8374	598.9187	601.0569	601.7317	602.0894	601.7561	600.1463	601.3089	603.4553	605.878	604.7317	600.4797	599.3659	600.2927	602.187	605.2114	601.5772	601.1707	601.7154	601.7398	600.7805	600.5285	602.187	604.935	602.9675	603.4472	604.3659	602.2927	603.0813	602.7805	606.3821	606.1138	607.3252	606.2927	606.2683	604.7642	605.2927	605.4634	605.4634	606.0081	605.0163	604.6748	606.5854	604.2195	605.0081	606.4959	608.3333	606.5528	606.439	605.4553	605.1626	604.0244	609.6748	605.813	607.6667	606.9756	608.8537	608.2114	608.1382	608.0488	607.8374	607.5041	607.813	608.6748	608.8862	609.6992	605.9268	607.0325	609.6748	610.2846	608.439	610.439	611.7724	609	609.6585	608.9512	610.2033	610.813	608.8455	606.6911	612.374	610.6992	613.6748	610.5528	614.252	610.6829	612.0732	608.7805	611.0488	608.4146	610.252	609.8943	611.1626	608.9431	611.2276	608.8293	609.065	611.1951	609.8943	611.3577	610.0813	610.3577	610.3008	612.9837	609.2358	612.1789	611.0732	612.1463	611.6423	610.3252	612.1707	610.6341	609.9593	610.2114	611.748	614.2927	607.8293	610.6016	609.7317	609.626	612.2846	608.6829	614.5203	608.7967	610.5041	
 GCC_L 	612.3134	613.2836	618.2388	613.8806	613.0448	606.5672	607.5821	609.1194	613.7015	611.6716	614.9104	619.6716	619.2537	607.5373	608.1343	606.8507	611.9254	612	610.2687	612.9701	609.3433	613.1343	605.9701	611.7015	613.2239	609.6418	610.9403	606.2985	607.403	609.2985	608.8209	620.194	605.8209	611.4478	607.791	615.0149	613.4179	601.7313	607.7612	613.3284	613.3433	612.597	618.5672	618.9403	614.597	602.8358	608.6567	620.2239	619.5821	612.3582	606.2985	606.3284	612.6269	612.2239	616.9254	602.5821	605.2985	606.6269	611.8955	619.791	610.597	612.9851	604	598.3731	601.3731	614.1194	612.0149	616.209	602.5224	601.0299	598.6119	603.3881	604.2239	606.8358	612.0597	605.5075	614.209	611.8209	598.7164	621.8657	603.9851	613.7463	605.7164	606.4925	612.1045	605.9104	610.6567	620.5224	613.9403	614.8955	600.4328	605.6418	611.9701	620.6119	621.3284	604.5075	613.7612	595.7313	601.0746	611.0299	613.0149	610.9701	607.6866	613.7463	612.8507	595.9701	601.0746	604.0896	603.2537	612.0746	605.0746	608.3134	605.2537	605.5224	607.4478	608.9254	613.8657	604.2388	610.7463	616.9552	605.5672	609.3284	602.9104	606.2388	602.9403	609.3433	598.4478	606.597	599.597	606.6269	608.6119	617.3582	620.597	613.209	608.0149	597.8358	598.597	613.3284	608.8209	618.3284	602.9701	612.7015	601.8507	609.806	600.7313	605.7612	604.3582	602.7761	607.0896	605.8955	611.2985	608.3881	602.5224	606.9552	604.4627	616.9403	609.403	612.0746	602.9254	608.6716	610.194	613.9552	616.4179	607.7164	596.3582	614.5522	615.0746	613.9851	602.0448	616	611.5224	613.2985	598.5373	603.1045	595.8209	600.6269	600.4478	607.3433	603.9254	611.597	600.9403	607.6119	600.2388	606.4179	613.2985	606.4328	610.209	609.9552	613.2836	603.6567	606.7015	604.806	611.9254	607.5224	612.4925	609.2985	613.1791	604.7313	611.6119	614.4328	616.6119	603.2687	605.4328	604.0149	607.5075	608.5075	610.6418	611.7612	600.0149	607.8358	
