 PoCG_L 	-0.36452	-1.2905	-1.3933	-1.2536	-1.1797	-0.24211	1.5104	1.9377	-0.39225	-3.8926	-6.0397	-6.1535	-4.8765	-2.7286	-0.22749	1.9092	3.2564	3.7995	3.7064	3.2141	2.5209	1.6789	0.49544	-1.2646	-3.2523	-4.3317	-3.7555	-2.3833	-1.4843	-0.9878	0.025257	1.8831	3.5317	3.6505	2.5476	1.1269	-0.45656	-1.5155	-1.2359	-0.41439	-0.16997	0.023177	1.3443	3.301	3.8683	2.2174	0.038069	-0.49611	0.62361	1.7525	1.8856	1.1176	0.3073	0.31917	0.75475	0.531	-0.5878	-1.55	-1.186	0.017274	0.74428	0.69696	-0.36634	-2.9584	-5.988	-7.4798	-7.0392	-5.7074	-4.2814	-2.5893	-0.20234	2.3032	3.7999	4.0669	3.7416	3.4886	3.4015	3.0679	2.4403	1.6885	0.28067	-1.8402	-2.7683	-1.0172	2.0745	4.4414	5.1543	4.038	2.2781	1.4753	0.64537	-2.5263	-7.221	-9.385	-6.7076	-1.7944	1.2479	1.8168	2.0553	2.8051	3.0166	2.1209	1.1649	1.5797	3.0952	3.7915	2.3718	-0.81308	-4.4223	-6.4355	-5.0502	-1.1822	1.4196	0.32397	-2.8497	-4.9188	-4.5492	-2.4192	0.11158	2.0004	3.174	4.2461	5.1464	4.6557	2.593	0.70659	-0.31712	-1.7547	-3.8101	-4.9976	-4.5329	-3.0581	-1.4774	-0.26686	0.51239	1.3546	2.9424	5.0299	6.1444	5.1451	2.8351	0.85694	-0.39323	-1.2449	-1.0978	0.62537	2.6557	3.0042	1.3115	-1.01	-2.3397	-2.1533	-1.2405	-0.65758	-1.039	-2.5315	-4.3664	-5.338	-4.989	-3.838	-2.3916	-0.68926	1.2796	3.3513	4.6348	4.2162	2.6477	1.1577	0.16115	-0.87393	-2.1351	-2.5927	-1.6053	-0.073808	0.80485	0.76282	0.44927	0.47649	0.48921	-0.15707	-0.96626	-0.91106	0.07715	1.4408	2.5167	2.5058	1.3922	0.21399	-0.2842	-0.16693	0.32324	0.75331	0.49861	-0.52414	-1.6492	-1.8216	-0.34917	1.8684	3.121	3.2254	3.0101	2.1927	0.63299	0.21848	1.7205	2.3977	0.49379	
 PoCG_R 	-0.66959	-3.7333	-4.8586	-3.9795	-2.0952	0.02037	1.327	0.35602	-3.0314	-6.6983	-8.3991	-7.9698	-6.2683	-3.6159	-0.39342	2.3027	3.5151	3.6039	3.9552	5.2952	6.6283	6.0692	2.9253	-1.2086	-3.8573	-3.9046	-2.266	-0.77805	-0.14363	0.54766	1.6135	2.1875	1.9118	0.9778	-0.41072	-1.8004	-2.7476	-2.777	-1.5534	0.12323	1.0743	1.5921	2.8292	4.5588	4.9868	3.0883	0.27554	-1.0002	-0.21367	0.94957	1.2087	0.7169	0.30224	0.70106	1.5041	1.3782	-0.21511	-2.1607	-2.7802	-1.8436	-0.61852	-0.26768	-1.596	-4.5554	-7.1879	-7.5068	-5.9046	-4.1013	-3.0416	-2.2759	-0.67996	1.858	4.1142	5.135	5.0494	4.5904	4.2754	4.0915	3.8269	3.1091	1.3838	-1.1671	-2.7415	-1.8701	0.2905	1.9243	2.6726	2.8283	3.1426	4.0229	3.5027	-0.81837	-7.519	-11.7247	-10.2165	-4.8784	0.0035104	2.5676	3.716	4.1978	3.8163	2.8179	2.3337	3.166	4.418	4.1015	1.275	-3.0715	-7.0105	-8.5255	-6.1512	-1.0926	2.3948	1.2507	-2.6432	-4.7564	-3.2017	-0.025282	1.9867	2.1654	1.7977	2.1708	3.0762	3.2498	2.5474	2.0428	1.2782	-1.1987	-4.2731	-5.3087	-3.9697	-1.9429	-0.50767	0.10518	0.43601	1.415	3.4893	5.9338	7.0398	5.4909	1.8968	-1.6782	-3.6587	-3.7295	-2.0178	1.033	3.8042	4.0802	1.4143	-1.9053	-3.038	-1.4382	0.86042	1.6559	0.16823	-2.9042	-5.5993	-6.2289	-4.9605	-3.2395	-1.892	-0.7229	0.64211	2.4522	4.1372	4.5162	3.2862	1.4039	0.072113	-0.86497	-2.2685	-3.3525	-2.7321	-0.86699	0.84147	2.0402	3.1167	3.9214	3.6509	1.9322	-0.10996	-0.95116	-0.60666	-0.11525	-0.11484	-0.66672	-1.4905	-2.1767	-2.5446	-2.5771	-2.0196	-0.89214	0.13601	0.78717	1.2337	1.3085	1.0949	1.0352	1.1708	1.3405	1.3225	0.67393	-0.19499	0.27132	1.9842	2.2842	0.0022286	
 PrCG_L 	-0.25881	-1.4533	-2.2832	-2.8253	-2.8219	-1.5619	0.48271	1.3403	0.14084	-1.7006	-2.8813	-3.4077	-3.1571	-1.8213	0.040878	1.5483	2.4295	2.8436	2.9522	2.6717	1.7988	0.55548	-0.6775	-2.0216	-3.4737	-4.1762	-3.5047	-2.1618	-1.0624	-0.15106	1.0125	2.3013	2.8135	2.0751	1.0632	0.58535	0.27549	0.22507	0.85361	1.3361	0.78574	0.10622	0.65653	1.8273	1.8673	0.59617	-0.36038	0.31354	1.9519	2.7815	2.1134	0.62733	-0.50999	-0.54105	-0.035267	-0.11396	-0.90936	-1.4918	-0.97231	0.28464	1.0747	0.7769	-0.7376	-3.1323	-4.9757	-5.1671	-4.4639	-4.1153	-4.1839	-3.7532	-2.0278	0.52792	2.4835	3.1444	3.183	3.5794	4.1366	3.7166	2.2256	0.67449	-0.64444	-1.7714	-1.6628	0.26984	2.6494	3.993	3.8785	2.2692	0.21998	-0.54624	-0.44871	-1.6712	-4.4468	-6.0468	-4.2689	-0.65623	1.5865	1.7751	1.4921	1.5069	1.3754	1.0285	0.99269	1.5788	2.31	2.2062	0.96309	-0.70104	-1.9649	-2.0973	-0.4725	1.8978	2.4037	0.069501	-3.0868	-4.751	-4.4566	-3.0142	-1.467	-0.30524	0.84478	2.4134	3.7618	3.4364	1.2557	-1.0204	-2.1313	-2.5668	-2.9397	-3.0649	-2.6442	-1.8015	-0.87735	-0.069487	0.62385	1.5467	3.1688	5.2605	6.5257	5.6365	2.9541	0.24618	-1.4306	-2.1009	-1.5567	0.28177	2.0817	2.1607	0.62244	-1.0605	-1.8776	-1.7357	-1.2908	-1.3905	-2.2528	-3.3121	-3.6684	-2.9821	-1.7037	-0.38077	0.86777	1.9912	2.6586	2.689	1.923	0.54594	-0.23617	0.4083	1.5668	1.5389	0.042132	-1.3196	-1.4951	-1.0952	-0.85951	-0.91572	-1.0853	-1.0961	-1.1068	-1.6248	-2.2133	-1.7863	-0.41264	1.0711	2.3398	3.1995	3.3195	2.6898	1.5209	0.076049	-1.1487	-1.6737	-1.4647	-0.8608	-0.34617	-0.061503	0.59292	1.8825	2.9442	3.009	2.043	0.21396	-1.3914	-0.84342	1.4644	2.2747	0.22994	
 PrCG_R 	-0.56527	-4.099	-5.4987	-4.5931	-2.7489	-1.0242	-0.029652	-0.48981	-2.2902	-4.1127	-5.042	-5.2272	-4.5273	-2.4782	0.28298	2.3853	3.188	3.2389	3.63	4.6317	5.0485	3.5881	0.53471	-2.5472	-4.1698	-3.8327	-2.3625	-1.2068	-0.65846	0.37954	1.963	2.5403	1.3657	-0.57009	-1.7859	-1.8855	-1.469	-0.46884	1.2745	2.5127	2.2487	1.6055	2.1715	3.3525	3.2154	1.5396	0.10888	0.39188	1.7997	2.5232	1.8511	0.54781	-0.13129	0.4889	1.4539	1.1771	-0.55376	-2.2978	-2.4816	-1.254	-0.093163	-0.078786	-1.741	-4.5869	-6.5959	-6.5408	-5.5131	-4.9438	-4.8879	-4.3288	-2.3613	0.41354	2.3514	2.941	3.2921	4.3715	5.5795	5.6675	4.2975	1.9249	-0.86279	-2.944	-2.5924	0.18274	2.8643	3.9853	4.2722	4.1389	3.7227	3.5205	2.7513	-0.29394	-5.251	-8.7002	-7.6864	-3.6378	-0.36333	0.96543	1.742	2.4069	2.2915	1.4447	0.75043	1.0375	1.987	2.2284	1.0749	-0.884	-2.8923	-3.9065	-2.3501	1.0716	2.5408	-0.084672	-4.3032	-6.3029	-5.0074	-2.0774	0.50259	2.089	3.1317	4.1343	4.8036	4.0833	1.9674	-0.0029746	-1.2913	-2.7807	-4.3425	-4.9262	-4.2316	-2.7118	-1.0818	0.034917	0.65175	1.551	3.524	6.2604	7.9258	6.4516	2.0784	-2.4453	-4.8419	-4.7896	-2.6192	1.0105	4.2056	4.7764	2.4978	-0.59895	-2.1426	-1.5421	-0.40702	-0.41838	-1.843	-3.906	-5.0455	-4.0618	-1.5572	0.7836	2.1039	2.7143	2.98	2.7529	1.7016	0.32559	-0.2037	0.31106	0.86841	0.27147	-1.5106	-2.8466	-2.6366	-1.6131	-0.73352	-0.12042	0.52446	1.2806	1.3477	-0.17014	-2.0445	-1.9795	-0.060322	1.8459	2.8202	2.9034	1.9746	-0.033643	-2.4229	-4.0044	-4.0532	-2.9651	-1.6743	-0.36905	1.0989	2.255	2.903	3.3656	3.3693	2.357	0.30832	-2.0822	-3.0676	-1.1908	1.9057	2.5907	0.03892	
 SPG_L 	-0.21283	-2.9156	-3.2548	-2.1192	-1.0887	0.63566	3.4287	4.636	2.3249	-1.5403	-4.0598	-4.4324	-3.1361	-1.0751	0.25143	-0.15279	-1.3618	-1.2973	0.77262	3.3475	4.6207	4.1231	2.3741	0.027067	-2.4008	-3.8234	-2.9218	-0.43672	1.1819	0.7974	-0.52981	-1.182	-0.87119	-0.24865	0.54367	1.3228	1.491	1.1292	0.83622	0.35374	-0.60735	-0.48637	1.8661	4.3242	4.063	1.1141	-1.8087	-2.1123	0.11195	2.8235	4.2214	3.3403	0.58857	-1.9192	-2.4256	-1.6747	-1.621	-2.5127	-2.9133	-2.0688	-0.391	0.9894	0.24292	-2.9844	-5.9562	-5.9852	-3.6597	-1.4077	-0.72422	-1.0801	-0.56522	1.4909	3.283	3.0557	1.5379	1.0312	2.0007	2.3986	1.5672	0.85813	0.4019	0.011213	0.78685	2.6452	3.9774	4.2139	3.4362	1.4547	-0.48191	-0.77877	-0.81526	-3.2728	-7.8058	-10.3722	-7.5283	-1.2327	3.3448	4.3144	3.7145	2.9059	1.5059	0.093309	0.14617	1.6829	2.8872	2.0908	0.12815	-0.74019	-0.18806	0.96866	3.0835	5.8152	6.7225	4.1476	-0.74982	-5.4874	-8.1007	-8.2679	-7.1316	-5.5848	-3.7132	-1.5372	0.29335	0.82291	0.64342	1.6669	3.9886	5.3469	4.0919	0.95842	-2.039	-3.4045	-2.867	-1.3742	-0.20076	0.66191	2.0866	3.6578	3.6028	1.3166	-1.368	-2.5932	-2.6267	-2.1819	-0.70262	2.0006	3.955	3.0023	-0.071496	-2.4148	-2.383	-0.55773	1.6512	3.2577	3.5648	2.2817	0.23923	-1.3419	-2.026	-2.0747	-1.713	-0.66078	1.3086	3.3377	3.6845	1.556	-1.7251	-3.9665	-4.265	-3.6205	-2.8185	-1.2078	1.1518	2.8771	3.0244	1.5031	-1.1023	-3.5189	-4.9395	-5.7038	-5.701	-4.0406	-1.0844	1.6642	3.429	4.378	5.113	6.1883	7.0463	6.2527	3.6226	0.81467	-0.55533	-0.29179	0.33913	0.0025522	-0.82267	-1.1811	-1.6717	-2.82	-3.9741	-4.6484	-4.4954	-3.0752	-1.1568	-0.32302	-0.85413	
 SPG_R 	-0.66783	-3.1766	-3.9446	-3.222	-1.8235	0.48031	2.8337	2.4584	-1.3885	-5.8733	-8.458	-8.8788	-7.3068	-4.0512	-0.69038	1.0011	1.1425	1.6131	3.7344	6.7261	8.6647	8.2582	5.4191	1.1132	-2.88	-4.6873	-3.7131	-1.5906	-0.34479	-0.20109	-0.63126	-1.3616	-1.8786	-1.4911	-0.21456	0.64381	0.23291	-0.1795	0.66032	1.7453	1.8893	2.2211	3.8421	5.12	4.003	1.0301	-1.209	-0.80909	1.4432	3.327	3.5335	1.9166	-0.66865	-2.45	-2.2933	-1.009	-0.40308	-1.2249	-2.6154	-3.4543	-3.2606	-2.6089	-3.0891	-4.9432	-5.9244	-4.4336	-1.6262	0.36752	0.55969	-0.058157	0.46466	2.1772	2.8941	1.4668	-0.35021	-0.0065982	2.2121	3.7241	3.848	3.4408	2.1966	0.68076	0.94814	2.6173	3.2075	2.2543	0.69281	-1.345	-2.8737	-2.4733	-1.4399	-2.5315	-5.9366	-8.043	-5.319	0.5285	4.5362	5.03	4.137	3.1598	1.8234	0.75406	0.87477	1.6858	1.7773	0.18589	-2.1546	-3.1752	-2.5033	-0.94377	1.4224	3.8575	4.3822	2.2834	-0.90945	-3.3407	-4.3485	-4.4995	-4.4144	-3.7147	-2.0971	-0.17598	1.1946	1.4247	1.174	2.1064	4.182	5.3635	4.3448	1.5058	-2.0217	-4.778	-5.2646	-3.341	-0.8143	0.87791	2.1957	3.4758	3.3879	1.0087	-1.936	-3.1516	-2.7578	-1.7957	0.10494	3.1081	4.9995	3.3945	-0.55622	-3.1791	-2.4495	0.39039	2.8705	3.7709	2.8752	0.17119	-3.0808	-4.6873	-3.933	-2.1313	-0.57664	0.70037	1.953	2.8659	2.9042	1.91	0.2895	-1.0689	-1.4529	-1.4657	-1.8276	-1.6329	-0.23826	1.2868	1.7273	0.74662	-1.164	-2.9728	-4.1253	-4.7772	-4.5288	-2.8029	-0.4658	1.2173	2.2685	3.1073	3.6468	3.8085	3.3968	1.8641	-0.52933	-2.366	-2.4802	-0.7449	1.7272	3.2195	3.2661	2.4147	0.85269	-0.904	-2.1609	-3.1757	-3.6858	-2.5295	-0.44394	0.31479	-0.68667	
 SMG_L 	-0.33552	0.0005833	1.0499	2.0962	2.2717	2.0743	2.0569	1.3377	-0.90014	-3.7628	-5.8319	-6.5101	-5.5342	-2.896	0.31703	2.3243	2.3881	1.5624	1.3506	2.0463	2.7489	2.5086	1.0898	-1.0848	-3.2393	-4.1864	-3.1382	-1.2412	-0.51116	-1.118	-1.3085	0.066449	1.8209	2.2699	1.8479	1.7011	1.6547	1.5681	2.0806	2.835	2.5712	1.5962	1.4826	2.3025	2.4256	0.69125	-1.9293	-2.9901	-1.4238	1.2391	2.5568	1.2919	-1.4027	-3.1766	-3.0363	-1.7853	-0.66385	-0.099058	0.56659	1.8635	3.2784	3.7276	2.2037	-1.2119	-4.6951	-6.3877	-6.2775	-5.5106	-4.9578	-4.4767	-2.9617	-0.045556	2.8069	3.966	3.5025	2.957	3.2503	3.4996	2.7738	1.376	-0.17773	-1.3875	-1.2977	0.32738	2.332	3.6622	3.9281	2.8714	1.0665	-0.30098	-1.3562	-3.3476	-6.1111	-7.1528	-4.488	0.065417	2.7732	2.79	2.2557	2.5163	2.8843	2.4653	1.5963	1.2651	1.6265	1.8423	1.1656	-0.5374	-2.8044	-4.2883	-3.2879	0.10174	2.9851	2.36	-1.464	-5.2209	-6.1063	-4.345	-2.2147	-0.94316	-0.033686	1.0262	2.0066	2.4517	2.4686	2.5448	2.4303	1.3115	-0.64078	-2.0675	-2.1517	-1.4653	-0.78655	-0.34104	-0.14971	0.22802	1.587	3.6786	4.9539	4.3644	2.5391	0.63348	-1.0278	-2.4021	-2.6913	-1.2314	0.67707	0.76293	-1.0411	-2.6499	-2.8761	-2.0574	-0.57609	1.0694	1.6415	0.41411	-1.6579	-3.0077	-2.6227	-0.46112	2.2504	3.9363	4.1645	3.6005	2.6125	1.0054	-0.87058	-2.0536	-2.174	-2.0639	-2.3836	-2.3715	-1.3216	0.12784	1.017	1.0623	0.42586	-0.736	-2.2621	-3.772	-4.4657	-3.6244	-1.387	1.5147	4.0878	5.3228	5.2816	5.0072	4.6278	3.1043	0.36243	-1.9398	-2.2065	-0.5485	1.1331	0.98285	-0.63499	-2.2065	-3.1506	-3.3887	-3.0313	-2.7125	-2.5424	-1.8749	-0.85297	-0.41859	-0.76732	
 SMG_R 	-0.82324	-1.7923	-1.3644	0.044137	1.378	2.2615	2.0495	-0.21153	-3.8145	-6.5002	-7.4385	-7.5437	-6.4702	-2.9402	2.0198	5.2867	5.0428	2.7162	1.495	2.9472	5.1848	5.1002	2.0602	-1.7127	-3.7848	-3.5122	-1.8729	-0.49734	-0.1974	-0.14886	0.1068	-0.19975	-1.0689	-1.534	-1.0741	-0.058638	0.85819	1.8741	3.4645	4.477	3.5226	1.8935	1.7043	2.3899	1.9409	-0.018586	-1.8106	-1.4921	0.87698	3.0424	2.8134	-0.047111	-3.5954	-5.3901	-4.6926	-2.4589	-0.20808	0.80379	0.70512	0.69967	1.151	1.0934	-0.39706	-2.8016	-4.42	-4.3847	-3.597	-3.2526	-3.4524	-3.2051	-1.3862	1.5723	3.5854	3.405	2.3687	2.6695	4.1831	5.0799	4.8308	3.7515	1.63	-0.83993	-1.8682	-1.1567	-0.11607	0.57013	0.97863	0.80821	0.21405	-0.26849	-1.1314	-3.1148	-5.4401	-6.0117	-3.6153	0.14208	2.5539	3.291	3.7718	4.1407	3.6696	2.7254	2.2134	2.157	1.6678	0.029764	-2.3391	-4.4428	-5.7961	-5.9727	-4.1136	-0.38978	2.9239	3.2037	0.30385	-2.9117	-3.6258	-2.4435	-1.7637	-1.7781	-1.1276	0.34029	1.6144	2.0135	2.0983	2.7849	3.78	3.9252	2.8545	1.3777	0.03783	-1.2609	-1.938	-1.348	-0.16301	1.0305	2.6058	4.001	3.503	0.94541	-1.6256	-2.8081	-3.1943	-3.4632	-3.009	-1.1982	0.53738	-0.14742	-2.6406	-3.692	-1.8793	1.2727	3.8658	4.6972	2.8577	-1.022	-4.1022	-4.2442	-2.253	-0.13551	1.3331	2.5961	3.6728	3.8479	2.913	1.4212	0.002786	-0.73859	-0.58234	-0.52837	-1.5354	-2.6128	-2.3162	-0.99128	0.14689	0.88843	1.5557	1.6563	0.25597	-2.5282	-4.7962	-4.6628	-2.3322	0.83872	3.5795	4.7721	4.288	3.1732	2.0214	0.29643	-2.1174	-4.1128	-4.4543	-2.6283	0.61713	3.3296	3.7992	1.6765	-1.7446	-4.1704	-4.5884	-4.0649	-3.4107	-2.3539	-1.1665	-0.60857	-0.68984	
 AG_L 	-0.12504	-1.125	-0.85651	-0.050826	-0.06445	-0.80254	-1.3933	-1.6778	-1.8628	-1.7322	-1.0835	-0.089713	1.1852	2.6068	3.3863	2.5426	-0.066906	-2.9529	-3.6045	-1.1819	1.9689	2.8348	1.1547	-0.81532	-1.3193	-0.21853	2.0387	4.1894	4.091	1.1759	-2.1135	-2.9816	-1.6139	-0.31453	-0.081772	-0.32624	-0.87784	-1.5901	-1.6	-0.92031	-0.58816	-0.59177	0.10447	1.6725	2.8728	2.3008	0.17417	-1.6702	-1.8405	-0.46288	1.2968	2.0039	1.4068	0.89412	1.4318	2.1751	1.8066	0.4841	-0.24962	0.23676	0.62061	-0.57186	-3.2473	-5.8637	-6.8011	-5.7996	-3.9621	-2.5384	-1.9828	-1.7087	-0.70428	1.0671	2.456	2.6907	2.3609	2.7022	3.9224	4.8311	4.5354	3.0772	0.77837	-1.3296	-1.6864	-0.29141	1.1689	1.9725	2.6294	3.1104	3.3038	3.3816	2.5762	-0.19275	-4.1687	-6.4586	-5.0349	-1.8174	-0.43782	-1.5538	-3.0748	-3.5792	-3.2516	-2.7402	-2.1985	-1.218	0.27859	1.7149	2.5517	2.5264	1.7456	1.2265	2.3818	5.1016	6.973	5.3975	0.52919	-4.3727	-5.8886	-3.8624	-1.2361	-0.53603	-1.711	-3.0262	-3.0131	-1.4384	1.2757	4.13	5.0972	2.931	-0.61215	-2.3529	-1.4283	0.14068	0.46754	-0.37234	-1.2978	-1.3778	-0.20318	1.794	3.3178	3.278	1.7539	-0.56185	-2.8809	-4.1093	-3.2816	-0.71928	1.3906	0.81607	-1.8688	-3.9059	-3.7984	-2.2213	-0.013007	2.4593	4.2321	4.4192	3.6223	2.7771	1.8172	0.60887	-0.29218	-0.2763	0.54957	1.4975	1.9756	1.5185	-0.097456	-2.059	-3.0535	-2.9484	-2.4349	-1.7276	-1.0371	-0.77465	-0.79047	-0.69757	-0.56199	-0.68446	-1.2794	-2.2628	-2.8241	-2.1093	-0.36213	1.5963	3.0631	3.478	3.0044	2.5413	2.4232	1.9083	0.65084	-0.37574	-0.17618	1.1963	2.8061	3.4022	2.1864	-1.0066	-5.4021	-8.8014	-9.1518	-6.6437	-3.2109	-0.68329	0.17697	-0.35001	-1.5245	
 AG_R 	-0.33861	-3.2794	-3.8517	-2.4552	-0.94416	-0.22372	-0.34999	-1.2512	-2.3366	-2.7342	-2.3517	-1.666	-0.62197	1.145	3.1739	4.0538	2.6275	-0.27457	-1.6803	0.37229	3.9403	5.1631	2.7748	-0.70691	-2.2303	-1.055	1.4849	2.8977	1.4187	-1.6615	-3.6733	-3.768	-2.6409	-1.1607	-0.010879	0.51062	0.39238	0.048205	0.21993	0.63523	0.12396	-1.1	-1.3127	0.29705	2.5408	3.5476	2.8279	1.609	1.1569	1.817	2.9643	3.0144	1.1811	-0.90697	-1.3547	-0.82331	-1.4349	-3.3592	-4.2379	-2.6343	-0.15542	0.63292	-1.2994	-4.8535	-7.6205	-7.8429	-5.7595	-2.9301	-0.65201	1.057	2.8623	4.439	4.6254	3.3723	2.2135	2.6498	4.2211	4.9706	3.9929	1.7904	-0.83941	-2.43	-1.5925	0.72956	2.215	2.3688	2.2515	2.4738	3.4985	4.9706	4.2907	-0.526	-7.1409	-10.5199	-8.2287	-3.0529	0.39912	0.5438	-0.97036	-2.3921	-3.349	-3.7806	-3.2384	-1.7151	-0.088345	0.93114	1.5962	2.2315	2.6997	3.5139	5.8208	9.1888	10.6745	7.4201	0.035655	-7.1884	-9.9511	-7.8282	-3.726	-0.418	1.1042	1.3153	1.056	0.76056	1.2139	3.0672	4.6265	3.0383	-1.4259	-5.1836	-6.0493	-5.018	-3.5257	-2.1936	-1.3179	-0.37763	1.5256	3.9213	5.0419	3.936	1.3702	-1.4832	-3.7617	-4.5058	-3.0364	0.12129	2.8903	3.0922	0.86976	-1.4407	-1.977	-0.83114	0.92034	2.2513	2.2078	0.81536	-0.34868	-0.27036	0.33811	0.88364	1.7846	3.1945	4.2135	3.8955	2.4019	0.50815	-1.2021	-2.2473	-2.5658	-2.8738	-3.4127	-3.3682	-2.5087	-1.7176	-1.7038	-2.1817	-2.2016	-1.3136	-0.48484	-1.1373	-2.9612	-4.0473	-3.119	-0.37601	2.8726	5.0734	5.8036	5.843	5.6494	4.6779	2.8799	1.4553	1.2163	1.9094	2.9021	3.1723	1.5542	-2.332	-7.3799	-11.2576	-12.1475	-10.1305	-6.6695	-3.5352	-1.9001	-1.7104	-2.1653	
 PrCu_L 	-0.42947	-2.7033	-2.7186	-1.1468	0.39111	1.9098	3.1684	2.3702	-0.90246	-4.2438	-5.4174	-4.7638	-3.6232	-2.294	-0.46976	1.5063	2.7186	3.2354	4.4351	6.6117	7.5341	4.9075	-0.4244	-5.2659	-7.5538	-7.0092	-3.9985	-0.48978	0.94874	0.46117	0.14046	0.87291	1.5332	0.92146	-0.29005	-1.1209	-1.7781	-1.9179	-0.62581	1.2713	1.9714	1.9306	3.4839	6.9737	9.5994	8.5165	4.1074	-0.53217	-3.0829	-3.2604	-1.84	-0.43877	-0.010459	0.40075	1.414	1.7796	0.36536	-1.8208	-2.761	-1.828	0.18611	1.7865	0.56203	-4.6111	-10.764	-13.4156	-11.3537	-7.0439	-3.7855	-2.767	-2.0326	0.45879	3.8337	5.9437	5.9442	4.7584	3.7762	3.2421	2.7191	2.159	1.4822	0.72852	0.78536	1.8891	2.7151	2.7925	2.9982	3.7656	5.5376	7.9838	7.9034	2.1294	-7.4933	-14.1918	-12.5573	-4.9785	1.1673	2.6823	2.2034	1.642	-0.098317	-3.1117	-4.9238	-3.5511	-0.050549	2.9031	4.1175	4.0847	3.1467	1.9327	2.2424	4.2275	4.5813	0.59069	-6.0951	-11.3495	-12.3147	-8.9693	-3.6961	0.4863	2.3356	3.0847	3.9497	4.423	4.6435	5.9446	6.9498	4.2036	-1.7762	-6.5372	-7.6461	-5.9989	-3.3311	-1.4546	-0.92625	0.27513	4.1801	9.5903	12.5747	10.32	3.977	-3.1635	-8.71	-11.218	-9.2006	-2.7252	4.3917	6.9327	3.5797	-1.5782	-3.5336	-1.5157	1.3861	2.4449	1.0912	-1.698	-3.9162	-3.9993	-2.0071	0.79557	2.699	2.6924	1.9179	2.6989	4.9392	5.909	4.0917	0.66288	-2.7464	-5.8122	-7.9481	-7.577	-4.9722	-2.4935	-1.6733	-2.2993	-2.9558	-2.1362	-0.30203	0.26788	-0.92352	-1.1524	1.8079	6.353	8.7634	7.499	4.6001	2.8043	2.3701	1.4305	-0.69251	-2.3318	-2.0065	0.037388	2.1597	2.5261	1.0342	-1.1948	-3.4414	-4.9694	-5.4106	-5.4936	-5.3304	-3.9499	-1.7012	-0.58265	-1.3142	
 PrCu_R 	-0.46542	-2.6415	-2.7736	-1.0993	1.0004	2.9875	4.0677	2.681	-0.93889	-4.1491	-5.0138	-4.2916	-3.3941	-2.3248	-0.69702	0.9292	1.7128	2.1921	3.9596	7.0314	8.7879	6.3609	0.1472	-5.9726	-8.545	-7.0166	-2.8814	1.0162	2.164	0.99478	-0.31442	-0.77955	-0.95256	-1.5293	-2.113	-2.0053	-1.4085	-0.43944	1.2392	2.983	3.5133	3.1995	3.9357	6.171	7.7574	6.353	2.3671	-1.2012	-2.1917	-1.1392	0.21263	0.51522	-0.11944	-0.32995	0.32392	0.55558	-0.70035	-2.4597	-2.7879	-1.2663	0.94291	2.2118	0.52761	-4.8547	-11.0305	-13.6738	-11.6686	-7.4908	-4.0843	-2.3629	-0.93145	1.4612	4.0628	5.5841	5.7013	5.0646	4.5258	4.0202	3.1191	2.1862	1.6729	1.655	2.485	3.8439	4.2481	3.379	2.4074	2.0882	3.023	4.9355	4.7959	-0.29599	-8.4364	-13.5278	-11.3256	-4.2413	1.7085	3.7249	3.3169	1.9524	-0.60765	-3.7486	-5.1812	-3.5724	-0.36473	1.9941	2.8506	3.0187	2.7774	2.4961	3.6651	6.1744	6.5525	2.0329	-5.4941	-11.3648	-12.4635	-9.1732	-4.1939	-0.073571	2.3907	3.9568	5.0622	5.1193	4.7234	5.4783	6.13	3.3787	-2.4061	-7.1649	-8.5491	-7.1343	-4.3144	-1.7708	-0.32245	1.4671	5.2553	9.9082	11.8274	8.5437	1.6158	-5.0533	-8.9762	-9.7158	-7.085	-1.3952	4.6513	7.1271	4.8651	0.93247	-0.73365	0.48253	2.0058	1.596	-0.86759	-3.9965	-5.9069	-5.6353	-3.5251	-0.42127	2.512	4.0414	4.1347	4.1254	4.4038	3.7731	1.8857	-0.10705	-1.7178	-3.9321	-6.7205	-7.974	-6.56	-3.782	-1.5097	-0.64551	-0.54945	0.18417	1.3672	1.0378	-0.9	-1.5021	1.0782	4.9288	6.8043	5.6602	3.2666	1.896	1.8203	1.4117	-0.018811	-1.069	-0.52423	1.3039	3.1649	3.676	2.3882	-0.33527	-4.0146	-7.6663	-10.2565	-11.2308	-9.7963	-5.8428	-1.6291	-0.1941	-1.8313	
