 PoCG_L 	0.16128	-1.0413	-1.7567	-1.7307	-1.1047	-0.45387	-0.34374	-0.66208	-0.71121	-0.14439	0.55709	0.78014	0.44868	-0.18583	-0.85968	-1.354	-1.5105	-1.2504	-0.72918	-0.33198	-0.25526	-0.2637	-0.034896	0.46443	1.0019	1.1985	0.83286	0.28461	0.22555	0.72096	1.0951	0.902	0.45429	0.05258	-0.32265	-0.38786	0.083426	0.38639	-0.3629	-1.778	-2.6054	-2.164	-0.58661	1.483	3.0768	3.5493	3.012	1.9441	0.67555	-0.52287	-1.3035	-1.6498	-1.8865	-2.089	-1.9566	-1.2946	-0.38016	0.26694	0.38489	0.063595	-0.4998	-0.97103	-0.91404	-0.32415	0.3146	0.6057	0.46755	0.042632	-0.39621	-0.54791	-0.18762	0.56086	1.1619	1.2165	0.89637	0.65949	0.66412	0.58999	0.15627	-0.31557	-0.10227	0.99956	2.0066	1.726	0.40498	-0.57722	-0.55607	-0.23116	-0.19694	-0.0026195	0.56473	0.85888	0.46634	-0.42448	-1.5453	-2.5883	-3.0053	-2.4815	-1.5251	-0.95906	-0.93342	-0.8513	-0.17623	0.99066	2.0893	2.502	1.961	0.92162	0.21762	0.1712	0.34013	0.20737	-0.1325	-0.23542	-0.024472	0.18421	0.23768	0.33165	0.60699	0.83632	0.62702	-0.12262	-1.0628	-1.6465	-1.5048	-0.82136	-0.17414	0.15403	0.21281	0.015734	-0.3161	-0.51033	-0.43384	-0.17246	0.11167	0.36527	0.60047	0.67652	0.43763	0.029212	-0.19711	-0.038759	0.38546	0.70369	0.57691	0.037747	-0.57377	-0.90683	-0.70712	0.0041103	0.80281	1.2477	1.3309	1.2906	1.0539	0.32471	-0.75625	-1.5581	-1.5687	-0.97978	-0.59303	-0.85287	-1.3445	-1.4489	-0.97537	-0.11788	0.76408	1.2297	0.98835	0.33587	0.14049	0.90587	1.98	2.3097	1.7572	0.98824	0.33724	-0.45497	-1.3804	-1.9134	-1.8462	-1.4197	-0.90901	-0.66161	-0.69915	-0.61019	-0.30253	-0.024845	0.15399	0.2792	0.21349	-0.15837	-0.52441	-0.41901	0.15869	0.71579	0.81834	0.53381	0.2545	0.28678	0.64962	1.0602	1.2722	1.3221	1.2031	0.7578	0.02317	
 PoCG_R 	0.15851	-0.51102	-0.56257	-0.055713	0.57118	1.0213	1.1171	0.84645	0.62661	0.82548	1.0472	0.70101	-0.1178	-0.92257	-1.4063	-1.5607	-1.5288	-1.4024	-1.2589	-1.1403	-0.95994	-0.67683	-0.36548	-0.0039047	0.46041	0.76424	0.63878	0.42579	0.5933	0.94812	1.0193	0.72485	0.2681	-0.21318	-0.55294	-0.32669	0.565	1.2615	0.8972	-0.15291	-0.81823	-0.55694	0.40117	1.3467	1.6208	1.2891	0.8736	0.51111	0.021427	-0.55685	-1.0426	-1.3716	-1.5521	-1.6221	-1.5999	-1.3848	-0.92977	-0.43079	-0.082732	0.039126	-0.21022	-0.70674	-0.84519	-0.30115	0.52445	1.0427	1.0138	0.59466	0.17501	0.061032	0.15772	0.20771	0.20426	0.17795	0.0056754	-0.15782	0.11067	0.72257	1.0647	0.96577	1.0099	1.615	2.1456	1.6869	0.40109	-0.73947	-1.0277	-0.55126	0.04114	0.34496	0.46899	0.47771	0.091642	-0.81897	-1.8247	-2.3978	-2.3991	-1.9755	-1.4597	-1.2169	-1.2224	-1.0442	-0.4271	0.40334	1.1084	1.4873	1.4255	1.0439	0.688	0.5543	0.57713	0.62471	0.6595	0.75121	0.85282	0.72956	0.39159	0.25995	0.55312	0.86214	0.64117	-0.13134	-0.9962	-1.4306	-1.2344	-0.80776	-0.68095	-0.86568	-1.1807	-1.5527	-1.718	-1.3904	-0.62026	0.35503	1.2809	1.9648	2.2973	2.1008	1.3051	0.26959	-0.43719	-0.55365	-0.33407	-0.26343	-0.50935	-0.73414	-0.67745	-0.46955	-0.11994	0.40066	0.73205	0.62889	0.37184	0.34006	0.59207	0.863	0.77119	0.12518	-0.75561	-1.3278	-1.4801	-1.4018	-1.1211	-0.54481	0.29421	1.166	1.7256	1.5739	0.60696	-0.58874	-1.1332	-0.69633	0.19486	0.73045	0.64489	0.21073	-0.37897	-1.0036	-1.3074	-1.1249	-0.75843	-0.34751	0.14685	0.37992	0.18439	0.037029	0.31841	1.0071	1.9482	2.6248	2.2688	0.82059	-0.71663	-1.2837	-0.94322	-0.60141	-0.66906	-0.78504	-0.67735	-0.4625	-0.27634	-0.11084	0.12138	0.46016	0.69488	0.51035	-0.07257	
 PrCG_L 	0.13456	-1.088	-1.4058	-0.70927	0.40015	1.0916	0.88615	0.11367	-0.35026	-0.039607	0.55581	0.73471	0.47748	0.1521	-0.14271	-0.51424	-0.90151	-1.1554	-1.2702	-1.1906	-0.83363	-0.4895	-0.51214	-0.69372	-0.58112	-0.19836	0.029805	0.028734	0.2116	0.73946	1.221	1.2819	0.95592	0.41406	-0.16523	-0.35533	0.14061	0.74694	0.47353	-0.78071	-1.9237	-1.7097	-0.031376	1.8187	2.5061	2.0617	1.333	0.70088	0.053137	-0.63664	-1.1544	-1.2711	-1.052	-0.78099	-0.54059	-0.26055	-0.050659	0.019088	0.1361	0.25407	-0.10378	-0.93224	-1.3809	-0.91788	-0.017931	0.59778	0.722	0.50035	-0.00063982	-0.65647	-0.95417	-0.42652	0.61879	1.3802	1.4795	1.1887	0.85732	0.4932	0.030926	-0.32992	-0.22689	0.46027	1.18	1.124	0.14878	-1.1528	-1.8812	-1.547	-0.59923	0.34377	1.1504	1.6763	1.4621	0.33509	-1.0841	-1.9539	-1.9245	-1.2176	-0.54984	-0.55225	-0.99614	-1.1436	-0.71281	0.056013	0.92561	1.6187	1.7142	1.1343	0.34902	-0.12395	-0.19914	-0.15412	-0.18675	-0.18782	-0.035113	0.16102	0.42712	1.003	1.7281	2.067	1.7113	0.71916	-0.60871	-1.7315	-2.0838	-1.6629	-1.0179	-0.57123	-0.48324	-0.75632	-1.1095	-1.2302	-1.0133	-0.41995	0.41998	1.1601	1.601	1.6643	1.2187	0.46279	-0.090345	-0.23802	-0.14883	0.031888	0.2697	0.48205	0.45106	0.08413	-0.26095	-0.18173	0.15976	0.34482	0.31892	0.27772	0.18782	-0.18557	-0.82401	-1.3195	-1.305	-0.9615	-0.81809	-0.99993	-1.1197	-0.85567	-0.14515	0.95501	2.0645	2.4381	1.7244	0.60704	0.16186	0.62516	1.2387	1.2908	0.81676	0.15852	-0.56564	-1.299	-1.8176	-1.8773	-1.5107	-1.0476	-0.82595	-0.90587	-0.97215	-0.68864	-0.07054	0.59968	0.99469	0.95116	0.55771	0.073372	-0.18468	-0.02548	0.35398	0.49701	0.34214	0.25087	0.31005	0.3692	0.48519	0.73402	1.0655	1.4214	1.5496	1.0628	-0.0091185	
 PrCG_R 	0.048878	-1.0695	-1.2533	-0.54896	0.4571	1.1963	1.2477	0.68545	0.2168	0.32623	0.49053	0.081208	-0.62337	-1.0055	-0.85533	-0.44575	-0.17838	-0.13718	-0.14831	-0.046804	0.186	0.34401	0.18815	-0.1909	-0.3819	-0.28243	-0.26706	-0.3681	-0.19095	0.25992	0.57008	0.54102	0.31984	0.063578	-0.14834	-0.047326	0.63238	1.6141	2.1939	1.8557	0.70885	-0.51587	-1.0682	-0.84936	-0.29937	0.13633	0.19822	-0.17139	-0.78524	-1.2506	-1.2355	-0.84669	-0.51888	-0.50579	-0.71946	-0.93806	-0.96258	-0.6696	-0.10675	0.34117	0.16188	-0.52389	-0.93674	-0.64577	0.063053	0.70198	0.93897	0.70521	0.27595	0.031827	0.010633	-0.0038898	0.0022037	0.21805	0.55181	0.72114	0.67916	0.58027	0.58645	0.81501	1.269	1.7864	1.9362	1.3182	0.12802	-0.928	-1.1551	-0.4627	0.54452	1.2517	1.473	1.2837	0.64294	-0.52581	-1.7553	-2.3372	-2.2536	-2.041	-2.047	-2.194	-2.1513	-1.7352	-1.1206	-0.45531	0.32804	1.0687	1.3724	1.1887	0.86582	0.65373	0.51166	0.34652	0.26933	0.48989	0.80274	0.68419	0.25731	0.28775	1.0172	1.8018	1.8655	1.0767	0.01714	-0.58065	-0.4671	-0.16335	-0.37371	-1.0815	-1.6781	-1.7608	-1.4485	-1.1199	-0.92793	-0.60758	0.017491	0.74322	1.4041	1.8379	1.5947	0.49804	-0.81968	-1.544	-1.5023	-1.0326	-0.4461	0.077428	0.34155	0.4015	0.67251	1.1144	1.0722	0.41834	-0.14789	-0.065145	0.50283	0.95054	0.79942	0.068478	-0.7203	-1.1381	-1.3684	-1.6056	-1.4609	-0.5286	0.83283	1.8138	2.0531	1.5535	0.41297	-0.74648	-1.1099	-0.59316	0.18011	0.61332	0.5983	0.2877	-0.29127	-1.0186	-1.5053	-1.5517	-1.3581	-1.0807	-0.72446	-0.44498	-0.20322	0.39787	1.4136	2.4598	3.1379	3.0729	2.1777	0.89665	-0.12592	-0.48629	-0.444	-0.67561	-1.2504	-1.5912	-1.4951	-1.2907	-1.1005	-0.68317	0.14636	1.1842	1.7276	1.1774	-0.22751	
 SPG_L 	0.28929	-0.79848	-0.82805	0.15908	1.2995	1.7499	1.1017	-0.26578	-1.1454	-0.63872	0.63885	1.2862	0.73825	-0.43524	-1.2648	-1.3532	-1.2915	-1.7637	-2.5631	-2.8079	-1.9607	-0.59755	0.2776	0.61214	0.83979	0.71794	0.071632	-0.39222	-0.10197	0.53258	0.95939	1.1946	1.2872	1.0902	0.69563	0.48953	0.80103	1.6586	2.638	2.6853	1.1099	-0.81414	-1.0681	0.2124	1.066	0.58667	-0.3432	-0.84569	-0.99396	-1.1904	-1.6634	-2.2522	-2.4266	-1.9811	-1.2396	-0.39419	0.62069	1.6755	2.2407	1.6997	0.085578	-1.5677	-2.1293	-1.526	-0.52668	0.19008	0.31847	-0.21287	-1.0263	-1.2589	-0.47299	0.78204	1.6849	1.8397	1.373	0.81664	0.61346	0.6189	0.38687	-0.12928	-0.37369	0.11232	0.78651	0.73387	0.041826	-0.50619	-0.44373	0.098755	0.5339	0.58734	0.70642	1.0288	0.81388	-0.35831	-1.7671	-2.5574	-2.6135	-2.2019	-1.774	-1.7727	-1.9307	-1.4717	-0.13721	1.5594	2.941	3.6576	3.5642	2.6871	1.5336	0.75772	0.41463	0.050097	-0.35303	-0.23467	0.19337	-0.1902	-1.4609	-2.3192	-2.0785	-1.394	-1.0111	-0.79197	-0.18248	0.8738	1.8176	2.0044	1.3905	0.55032	-0.15307	-0.70024	-0.90275	-0.64489	-0.16135	0.27902	0.40771	0.040336	-0.547	-0.91666	-1.0262	-1.1176	-1.2004	-1.0139	-0.59251	-0.17315	0.25516	0.59915	0.59119	0.36259	0.34823	0.74382	1.4307	2.0979	2.3149	1.8376	0.96041	0.33951	0.26927	0.28884	-0.21018	-1.2088	-2.1453	-2.5079	-2.1029	-1.0835	-0.080851	0.28357	0.068071	-0.39678	-0.9044	-0.99375	-0.1046	1.4718	2.4617	2.0189	0.71649	-0.42156	-1.0743	-1.3034	-1.116	-0.80524	-0.76905	-0.8992	-0.96299	-1.0197	-0.90859	-0.2789	0.75365	1.8119	2.779	3.3973	3.1228	1.9939	0.77912	0.11231	-0.10124	-0.48745	-1.2616	-1.924	-2.1611	-2.0603	-1.4973	-0.37992	0.83017	1.5259	1.4538	0.71173	-0.38588	
 SPG_R 	0.11705	-1.124	-1.5927	-1.2711	-0.49713	0.39438	0.8113	0.39811	-0.21709	-0.23427	0.10877	0.12175	-0.32262	-0.99146	-1.4849	-1.4177	-1.0277	-0.88274	-1.0526	-1.0614	-0.51382	0.20369	0.4646	0.51502	0.66616	0.43214	-0.26295	-0.52905	0.067514	0.71632	0.68471	0.36136	0.27396	0.24424	0.072419	0.084231	0.62764	1.7223	3.0734	3.7204	2.69	0.66446	-0.50572	-0.28543	0.049732	-0.41161	-1.1497	-1.4713	-1.4071	-1.4336	-1.8617	-2.3506	-2.2897	-1.6293	-0.88305	-0.46663	-0.17071	0.63681	1.9004	2.3769	1.1259	-0.86174	-1.6983	-0.93754	0.30376	1.0133	1.0189	0.53196	-0.1218	-0.58775	-0.82275	-0.8924	-0.59018	0.012835	0.31952	0.15607	0.1385	0.66095	1.2525	1.4066	1.4693	1.8787	1.9999	0.97465	-0.815	-2.1907	-2.2564	-1.0341	0.35237	1.0428	1.4427	1.7848	1.2596	-0.46129	-2.2843	-3.0621	-2.7601	-1.902	-1.0975	-0.86974	-1.0626	-0.93838	-0.14215	0.82402	1.4521	2.0175	2.6495	2.6316	1.6463	0.53427	0.12463	0.26592	0.48465	0.68906	0.58788	-0.35303	-1.6415	-1.9678	-1.1151	-0.22495	-0.1315	-0.44169	-0.37726	0.19142	0.86259	1.1123	0.75185	0.24932	-0.11239	-0.55809	-0.93157	-0.91747	-0.64466	-0.18477	0.42156	0.71531	0.40258	-0.17998	-0.58871	-0.76034	-0.68562	-0.25952	0.014916	-0.50471	-1.3021	-1.4579	-0.97534	-0.27118	0.49176	1.0939	1.2534	1.0838	0.94686	0.94215	1.0214	1.2807	1.6113	1.4576	0.52052	-0.70068	-1.5375	-1.7246	-1.0838	0.34572	1.6206	1.6454	0.49372	-1.0476	-2.2751	-2.5103	-1.5205	-0.030766	0.91105	0.92756	0.32304	-0.53044	-1.3095	-1.544	-0.99232	-0.1457	0.27557	0.27171	0.34049	0.46146	0.2504	-0.12664	-0.12315	0.65723	2.197	3.6677	4.0206	3.038	1.296	-0.33584	-1.289	-1.6824	-1.74	-1.5084	-1.3772	-1.5949	-1.5017	-0.44194	1.0833	1.9563	1.6959	0.78106	-0.17579	
 SMG_L 	-0.11486	-0.74623	-0.66492	-0.13636	0.17064	-0.064273	-0.78303	-1.639	-2.174	-2.1814	-1.849	-1.3393	-0.5541	0.38334	1.0302	1.1325	0.8739	0.66815	0.71425	0.94638	1.3303	1.6937	1.6851	1.2829	0.71215	-0.066096	-1.1007	-1.901	-1.8305	-1.1278	-0.79237	-1.135	-1.3841	-1.049	-0.51969	-0.11036	0.29351	0.47502	-0.030642	-0.86739	-0.99897	-0.0084855	1.4205	2.1612	1.7746	0.90566	0.32185	0.18647	0.30657	0.43742	0.45533	0.43329	0.43629	0.3647	0.1307	-0.16711	-0.31046	-0.12487	0.33064	0.61557	0.21409	-0.6994	-1.2984	-1.1387	-0.50129	0.11171	0.34582	0.25029	0.18797	0.28493	0.34111	0.24911	0.074497	-0.11058	-0.20017	-0.089751	0.1017	0.08263	-0.21749	-0.53833	-0.62177	-0.39294	0.011267	0.25965	0.088162	-0.49421	-1.1156	-1.3108	-1.0345	-0.57921	-0.20615	0.035888	0.23801	0.33567	0.12243	-0.37523	-0.66266	-0.2472	0.52789	0.83569	0.60928	0.50193	0.80432	1.2983	1.8022	2.1342	1.9449	1.1756	0.32928	-0.15375	-0.42779	-0.84917	-1.3516	-1.4802	-1.1005	-0.74016	-0.75636	-0.74474	-0.25215	0.58414	1.1774	1.0675	0.43591	-0.15696	-0.36274	-0.26005	-0.18221	-0.34012	-0.74046	-1.2711	-1.585	-1.2703	-0.34729	0.61398	1.01	0.79069	0.34064	-0.14235	-0.68031	-0.98169	-0.62585	0.19489	0.78152	0.69218	0.1553	-0.18296	-0.08458	0.080518	0.2295	0.6586	1.1706	1.3121	1.2007	1.1394	1.0542	0.86839	0.64689	0.35541	0.010885	-0.35011	-0.93036	-1.8265	-2.6254	-2.6858	-1.6231	0.26702	1.9198	2.2341	0.9807	-0.84409	-1.623	-0.66835	1.1145	2.3942	2.6124	1.8899	0.44679	-1.3806	-2.9391	-3.6021	-3.2089	-1.9789	-0.49939	0.28991	0.14399	-0.0697	0.29417	0.84019	0.87664	0.41293	-0.05898	-0.40192	-0.54553	-0.072984	0.93509	1.5808	1.3778	0.81144	0.35388	-0.086674	-0.65031	-1.0811	-0.90517	-0.10905	0.59415	0.52235	-0.23988	
 SMG_R 	-0.097307	-0.41558	0.17307	1.3595	2.2532	2.3834	1.7663	0.70916	-0.30152	-0.86602	-0.94335	-0.72322	-0.39801	-0.14399	0.017471	0.1159	0.14645	0.36218	0.94543	1.6048	1.9933	2.0138	1.7336	1.3035	0.74124	-0.13312	-1.1936	-1.7434	-1.3998	-0.84188	-0.90562	-1.5329	-2.1141	-2.241	-1.9761	-1.5406	-1.0406	-0.88482	-1.5321	-2.4111	-2.3637	-1.21	0.28522	1.6015	2.6829	3.4926	3.7942	3.3021	2.2405	1.4213	1.3608	1.605	1.161	-0.30779	-1.8182	-2.0755	-0.96464	0.455	1.1315	0.76138	-0.35172	-1.5208	-1.9885	-1.5113	-0.4651	0.49075	0.79527	0.39612	-0.20708	-0.52927	-0.68837	-0.99108	-1.193	-0.95634	-0.43672	0.14145	0.73149	1.0968	0.87317	0.10562	-0.62535	-0.58291	0.36268	1.3702	1.4729	0.51522	-0.67056	-0.98812	-0.20868	0.87628	1.3503	1.0694	0.48879	-0.17359	-0.93296	-1.5102	-1.44	-0.67827	0.19125	0.47452	0.15872	-0.030921	0.2253	0.4218	0.32755	0.25382	0.28194	0.24887	0.17527	0.15157	0.0242	-0.40089	-0.94183	-1.1875	-1.0268	-0.76518	-0.56957	-0.26354	0.24727	0.89689	1.4643	1.6181	1.2734	0.68519	0.27465	0.17745	0.037711	-0.47339	-1.3788	-2.3357	-2.609	-1.7771	-0.33155	0.88349	1.5153	1.7686	1.8662	1.5829	0.59669	-0.67987	-1.2896	-0.88656	-0.17772	-0.069557	-0.56053	-0.80265	-0.38171	0.32379	1.0965	1.8178	1.9938	1.5051	0.88867	0.54086	0.30794	-0.1964	-0.9545	-1.4051	-1.1642	-0.6698	-0.79357	-1.7311	-2.6625	-2.5391	-0.90563	1.5569	3.1543	2.5923	0.34937	-1.6766	-1.9414	-0.57921	1.2134	2.5539	3.1382	2.7536	1.2506	-0.94177	-2.853	-3.765	-3.5039	-2.1927	-0.54834	0.27459	0.10057	-0.078082	0.32551	0.90792	1.157	0.99892	0.43899	-0.51038	-1.213	-0.70975	0.8077	1.9592	1.9766	1.2151	0.1107	-1.0133	-1.7326	-1.813	-1.1863	0.031297	1.1185	1.0292	-0.35786	
 AG_L 	-0.06711	-0.21405	0.23268	0.44538	-0.26115	-1.2349	-1.8974	-2.4514	-2.7638	-2.3103	-1.3535	-0.66647	-0.25792	0.28982	0.76018	0.7146	0.35998	0.11485	-0.14137	-0.58444	-0.82479	-0.54019	0.045828	0.67208	1.1322	1.1553	0.80055	0.57884	0.9564	1.6349	1.7347	1.1079	0.52154	0.30889	0.0089716	-0.60436	-0.94082	-0.18409	1.6991	3.5453	3.9403	2.7607	0.86453	-1.4136	-3.89	-5.6055	-5.8014	-4.8297	-3.3881	-1.8964	-0.72548	0.010935	0.74935	1.9038	3.1531	3.5823	2.7548	1.4771	1.0064	1.4943	1.7863	1.108	-0.043174	-1.0629	-1.8863	-2.4047	-2.384	-1.8005	-0.8497	0.086885	0.6429	0.8767	1.0808	1.2911	1.4043	1.3047	0.76737	-0.14061	-0.78292	-0.63858	-0.047551	0.20847	-0.10702	-0.65565	-1.269	-1.9436	-2.2244	-1.6642	-0.62677	0.29913	0.97964	1.428	1.5793	1.5424	1.5815	1.6836	1.7014	1.673	1.3431	0.32702	-0.86749	-1.3442	-1.2418	-1.3703	-1.8222	-2.0009	-1.7465	-1.462	-1.2426	-0.79529	-0.072728	0.59853	0.90421	0.84784	0.57159	0.059986	-0.5428	-0.74579	-0.34403	0.252	0.52148	0.47998	0.66234	1.395	2.367	2.7897	1.9669	0.079712	-1.7935	-2.5379	-1.8687	-0.50902	0.64507	1.3601	1.8424	2.1404	2.0151	1.1985	-0.17548	-1.3506	-1.5868	-1.1364	-0.96853	-1.4153	-1.8121	-1.6521	-1.3726	-1.5216	-1.6905	-1.0894	0.1758	1.2281	1.4047	0.69272	-0.2684	-0.58845	-0.035618	0.67773	0.90947	0.80977	0.8287	1.1991	1.865	2.5789	3.0063	2.7631	1.5893	-0.40232	-2.3363	-2.75	-1.2083	0.72848	1.125	-0.22214	-1.8894	-2.6846	-2.6499	-2.3231	-2.0281	-1.8713	-1.5914	-0.78188	0.19483	0.47538	0.14996	0.14802	0.7884	1.6033	2.2495	2.7631	3.0955	2.9062	2.0235	0.87688	0.01795	-0.52828	-0.95454	-1.2018	-1.2356	-1.3043	-1.5311	-1.6392	-1.4345	-1.1151	-0.87154	-0.65588	-0.3992	
 AG_R 	0.017657	-0.83146	-0.92832	-0.68629	-0.75991	-1.0484	-1.3443	-1.83	-2.3518	-2.2992	-1.5565	-0.65752	-0.12668	-0.096622	-0.23597	-0.17964	0.050716	0.27737	0.43498	0.5984	0.88252	1.2721	1.6456	1.868	1.7616	1.2382	0.56301	0.22416	0.36721	0.53011	0.21363	-0.45385	-1.0197	-1.3302	-1.3899	-1.0073	-0.072945	1.0034	1.716	2.1854	2.8045	3.3846	2.9428	0.65709	-2.6123	-4.8799	-5.2978	-4.5382	-3.4404	-2.3594	-1.3794	-0.46482	0.52379	1.5461	2.1239	1.7606	0.72234	0.058254	0.5428	1.6869	2.172	1.392	0.01787	-0.98836	-1.2394	-1.0004	-0.8016	-0.85462	-0.91124	-0.60153	0.26628	1.4438	2.2252	2.0926	1.3365	0.71734	0.59145	0.66856	0.61125	0.40092	0.068197	-0.37169	-0.84051	-1.3344	-1.7408	-1.591	-0.61785	0.48155	0.70542	0.10483	-0.44953	-0.52848	-0.44915	-0.51264	-0.54951	-0.34582	0.13545	0.81676	1.1846	0.61244	-0.53032	-1.1297	-0.84768	-0.23277	0.34664	0.79102	0.85804	0.49175	0.13564	0.20363	0.58498	0.78751	0.33955	-0.69532	-1.7001	-2.1883	-2.0777	-1.4556	-0.55007	0.22761	0.52112	0.48203	0.7085	1.5527	2.613	2.8877	1.7576	-0.16804	-1.5793	-1.7354	-1.0303	-0.37069	-0.17861	-0.056856	0.58479	1.6798	2.5583	2.5814	1.5089	-0.27636	-1.8625	-2.5198	-2.2815	-1.6552	-1.0309	-0.58558	-0.45876	-0.55512	-0.33171	0.49397	1.3366	1.4861	0.81956	-0.27008	-1.068	-1.1043	-0.68482	-0.42155	-0.39421	-0.2214	0.24099	0.84589	1.5738	2.4208	2.931	2.4187	0.78823	-1.2853	-2.6907	-2.466	-0.83263	0.76841	1.0177	-0.27949	-2.2254	-3.5696	-3.6064	-2.555	-1.2454	-0.36904	0.20941	1.093	2.0806	2.2763	1.6468	1.0683	0.98569	1.2471	1.836	2.8194	3.7419	3.6679	2.2661	0.45775	-0.76458	-1.4331	-1.9639	-2.4553	-2.8583	-3.0859	-2.9228	-2.1611	-0.89946	0.34868	0.9295	0.53981	-0.52161	
 PrCu_L 	0.1296	-0.27262	0.79855	2.8914	4.564	4.8559	3.5494	1.345	-0.25843	-0.39562	0.221	0.58656	0.52719	0.21308	-0.20846	-0.60007	-0.91538	-1.1822	-1.4195	-1.5138	-1.2779	-0.75866	-0.316	-0.13204	-0.065874	-0.22862	-0.63281	-0.42585	1.0921	3.1345	4.2226	3.8452	2.5174	0.53198	-2.0857	-4.2463	-4.2461	-2.0506	0.4885	1.6528	1.132	0.026235	-0.28631	0.21396	0.49055	0.1383	-0.36431	-0.61276	-0.69803	-0.83491	-1.0814	-1.4067	-1.6171	-1.458	-1.0654	-0.78153	-0.46582	0.3133	1.352	1.6606	0.6407	-0.83163	-1.3241	-0.62527	0.41573	1.2562	1.8202	1.9865	1.7715	1.428	1.1282	0.97748	0.94611	0.69763	0.0016611	-0.82946	-1.3283	-1.4924	-1.5462	-1.4444	-0.92602	0.10763	0.9373	0.42956	-1.2028	-2.2319	-1.5852	-0.26735	0.24102	0.1625	0.68813	2.0277	3.2813	3.5598	2.7153	1.3033	0.16909	-0.15655	-0.084915	-0.56826	-1.6774	-2.3667	-1.9698	-1.1028	-0.81093	-1.3096	-1.9486	-2.1646	-1.9213	-1.396	-0.77468	-0.32079	-0.068144	0.39145	1.0257	1.1148	0.61113	0.33965	0.72836	1.4189	1.805	1.6898	1.4892	1.8223	2.8018	3.5296	3.0122	1.4824	0.012944	-0.66759	-0.75439	-1.0858	-1.9981	-2.7069	-2.4416	-1.5933	-1.1629	-1.7293	-3.0722	-4.2714	-4.2401	-2.626	-0.33901	1.3454	2.1325	2.5017	2.721	2.9259	3.4355	4.0384	3.8236	2.4409	0.62331	-0.83897	-1.7802	-2.2085	-2.0829	-1.6131	-1.0886	-0.8441	-1.2975	-2.2087	-2.5891	-1.7123	0.092578	1.7438	2.4886	2.137	0.88233	-0.34833	-0.45301	0.5573	1.5138	1.4613	0.73025	0.2086	-0.004379	-0.34075	-0.81393	-1.2359	-1.6136	-1.8853	-2.014	-2.0484	-1.7029	-0.7134	0.51926	1.487	2.2304	2.7283	2.4675	1.3054	0.088567	-0.18907	0.25647	0.33634	-0.088969	-0.19772	0.10526	0.097568	-0.42221	-0.87088	-0.77479	-0.2828	0.073708	0.01975	-0.24722	
 PrCu_R 	-0.052199	-0.5044	0.13621	1.7665	3.3406	3.8074	2.86	1.1016	-0.4075	-0.91918	-0.58738	-0.073928	0.19281	0.152	0.05904	0.17685	0.37545	0.37763	0.17899	0.015887	0.10832	0.38847	0.51853	0.41727	0.21979	-0.29836	-1.072	-1.1637	-0.10275	1.2763	2.0078	1.9643	1.3913	0.20298	-1.6157	-3.1531	-3.1315	-1.3942	0.83278	2.1209	1.961	0.9978	0.30172	0.14027	-0.043939	-0.47314	-0.88001	-1.1688	-1.4153	-1.6262	-1.8321	-1.9987	-1.8374	-1.1983	-0.43083	0.067607	0.40225	1.0499	2.0272	2.2808	0.85469	-1.2751	-2.0926	-1.1602	0.25747	1.1248	1.344	1.1393	0.84111	0.91005	1.3969	1.7487	1.4666	0.52641	-0.72821	-1.6589	-1.7057	-1.0539	-0.42945	-0.14681	0.21715	0.9608	1.3165	0.41608	-1.1174	-1.756	-0.85285	0.51602	0.83175	0.31827	0.46861	1.6757	2.7565	2.5152	1.1144	-0.25211	-0.73488	-0.46783	-0.25143	-0.77296	-1.7637	-2.2748	-2.009	-1.5824	-1.4632	-1.498	-1.3122	-0.7728	-0.14613	0.27712	0.51929	0.64458	0.65668	0.65911	0.47665	-0.17555	-0.75161	-0.45751	0.48953	1.3208	1.6484	1.5307	1.2308	1.1369	1.4656	1.7465	1.3765	0.53023	-0.29872	-0.94146	-1.3548	-1.5338	-1.543	-1.2422	-0.51923	0.22348	0.40228	-0.24405	-1.4648	-2.5399	-2.7292	-1.8292	-0.43666	0.65882	1.2955	1.6585	1.7688	1.8419	2.3714	3.1082	2.967	1.6196	-0.047802	-1.228	-1.8841	-2.2304	-2.2492	-1.8928	-1.2504	-0.5285	-0.13485	-0.28171	-0.45373	0.16528	1.5283	2.6014	2.5062	1.14	-0.73422	-1.8386	-1.521	-0.32461	0.56819	0.41229	-0.3821	-1.0047	-1.3514	-1.5703	-1.4216	-0.94437	-0.58376	-0.38711	-0.24917	-0.34891	-0.55031	-0.37539	0.2617	1.2305	2.6029	3.9579	4.2461	3.0672	1.2874	0.18191	0.0078263	-0.12344	-0.61598	-1.0476	-1.4609	-2.2251	-2.9825	-2.9665	-1.948	-0.3996	0.72361	0.60143	-0.58565	
