 Medulla_L 	679.9556	686.4222	671.1556	676.9333	678.4667	669.1111	675.4222	676.6889	673.5333	679.9778	689.2222	690.8444	677.9778	678.3778	683.1556	677.8	692.8444	676.2	691.8444	693.7333	667.2667	686.5556	690.5333	686.9333	703.3111	668.7556	690.1556	684.6444	676.7556	680.3778	688.9778	681.0889	682.5778	673.1333	677.0889	679.2667	675.1778	670.8444	674.3111	685.8222	689.5111	690.6889	700.4667	678.3111	687.4	689.2	699.3556	701.8222	685.7333	698.4222	680.0667	692.1111	677.3333	679.6444	684.6889	682.3778	684.4667	689.8444	681.7778	688.7333	683.3778	696.7556	680.4444	683.6	682.4222	682.9778	676.6889	682.5333	679.5333	683.1333	688.8667	679.2444	688.4889	690.8	699.1556	695.3111	701.1778	704.5111	691.6444	689.0444	686.8444	693.3111	691.4667	693.7778	693.8667	696.8889	695.8	699.6222	686.8	698.6667	702.5778	705.2	695.9333	691.5111	688.4222	697.9778	705.9111	698.7556	696.6444	692.4889	688.9556	687.7556	687.0222	690.8667	682.8667	678.1778	684.9333	689.6667	702.0222	700.0889	692.6667	701.8222	693.9333	706.2222	692.7778	684.4444	703.3778	687.7556	695.1556	696.7556	685.9778	697	685.3556	682.9778	690.3111	704.6	707.2222	703.8222	703.6889	717.1778	689.6889	696.9333	690.8889	694.0222	713.6667	690.8667	690.7333	699.2667	705.5778	712.2889	701.2889	695.4222	707.0222	702.8667	681.8222	687.9778	690.0889	698.7556	699.4667	688.6667	693.6222	705.2889	685.2667	697.7111	695.6222	700.1111	705	695.8889	707.1333	700.3778	695.9111	697	691.6222	707.9333	708.9778	702.9111	691.0667	712.4444	707.2667	698.9333	729.4222	720.4444	728.4222	696.1333	694.2444	701.5556	691.4444	702.0667	703.8	697.0667	700.2444	706.8444	707.1111	707.4444	689.2889	688.2667	686.6	693.1556	700.3111	697.4667	717.9333	701.2444	698.0222	704.5778	707.4	697.0222	696.4	692.0889	687.8444	693.8667	687.0444	693.9556	695.1778	703.2444	705.2667	705.0889	723.1111	696.5778	704.4444	708.3556	
 Medulla_R 	670	683	676.6	673.2857	675.3143	665.0571	674.9714	666.1143	662.9714	669.6571	683.9714	673.9714	673.2	674.8571	680.1429	676.1143	681.4857	681.1429	684.5143	688.4286	667	684.8286	687.2	687.9143	691.5143	662.4571	686.3714	679.5714	673.0857	676.5143	682.1714	677.8571	677.8	663.6571	665.1429	667.9714	674.0857	660.8286	674.0857	675.6286	690.4571	680.1143	691.0286	669.5429	683.6	679	682.0571	702.3429	676.6857	696.5143	673.2571	691.3143	675.0857	672.9714	669.4571	674.1714	674.6571	683.7714	673.0286	681.9143	672.0857	687.7429	675.5143	670.6286	672.6286	671.4	664.1714	672	671.0857	672.6857	682.7429	665.7714	664.2286	684.9143	677.4	685.6571	699.6286	691.6571	673.5143	676.2	682.0571	686.5143	684.6286	689.1714	684.6571	694.6286	678.0286	679.7429	687.2857	695.7143	700.4286	689.2	686.9429	683.3143	677.9143	686.1429	701.7714	683.8571	692.6286	684.3143	678.4286	678.7429	679.7714	691.4286	680.9714	670.0857	676.2571	668.8286	690.7143	692.7143	693.6571	702.2286	686.9714	690.3143	685.8857	683.8286	697.8	683.7714	684.2286	685.7429	682.3143	687.4	680.0571	671.7714	683.0286	688.0571	690.4286	700.2	701.4	695.5143	678.3429	693.6	683.0286	686.2857	697.6857	690.5143	685.9143	685.3714	696.0571	702.5714	689.8	686.5143	692.5714	686.9714	675.4857	680.2	675.6	678.0286	691.1429	683.9143	683.0857	690.8571	676.8571	682.5429	679.0286	683.8	692.4	678.7714	688.6571	699.6	686.6	691.6857	683.4571	702.2571	692.3143	694.4857	680.4571	691.4571	692.5714	690.1143	710.7714	703.6857	715.0286	685.7143	688.4571	688.4	677.9429	695.1429	687.3143	690.4286	692.7714	691.6	687.2857	693.4286	679.9143	674.6286	670.9429	687	680.8286	684.3143	693.9143	682.1714	672.8571	694.0857	698.7714	688.8	683.2857	671.7143	671.3429	676.2857	679	677.8286	669	687.9143	690.8571	694.3714	712.4286	674.1143	690.1143	688.8857	
 ACR_L 	463.2907	462.6842	462.7293	462.7619	461.6441	462.9825	462.7769	463.0752	463.3759	462.396	462.9624	463.6516	462.3634	464.8596	463.6316	464.9173	463.6015	463.6541	463.1429	460.1554	460.6216	463.5013	463.2206	464.1704	464.4035	461.6541	462.7794	463.802	462.2982	463.4862	462.9875	463.0702	462.6667	462.1779	460.9925	460.2406	460.401	461.6566	461.6617	464.0551	464.3534	462.4712	463.0551	462.9424	462.0927	461.9173	463.5338	464.599	461.1779	461.5789	460.7318	458.7594	460.4411	461.1429	461.4236	461.8747	461.9373	461.8622	462.391	462.7619	463.8095	461.9649	461.8421	461.4336	461.5013	461.1529	460.2281	460.9624	461.9398	462.1604	462.2882	461.7845	462.381	462.2506	460.807	461.8647	463.2732	462.6842	461.0827	460.2231	461.406	460.7469	461.0201	461.4712	460.7393	460.6617	460.9023	461.9323	461.2957	462.594	461.7469	461.3885	460.6541	459.9674	459.6366	460.5714	461.7619	461.6266	460.3935	460.2832	457.9048	457.9674	459.1003	458.0451	458.7143	459.5815	459.9424	458.4536	459.3008	459.5589	459.2281	458.015	457.4837	457.7995	458.599	459.4637	459.5388	459.3308	459.8095	459.99	458.8571	457.7744	457.8847	459	457.7594	459.4987	460.2256	460.2531	459.8997	456.9724	457.5464	459.4386	459.3935	459.4486	458.4336	458.5639	457.2281	457.8446	457.3559	457.3283	457.1729	455.0276	455.4637	455.411	457.4311	459.4962	459.8221	459.4937	459.0075	457.7845	457.5965	457.584	457.7093	458.3885	458.1779	458.0627	457.8596	456.7268	456.3659	456.3985	457.3659	457.6842	457.0977	458.0602	457.5539	459.015	459.5238	459.0201	459.9549	460.1579	459.1905	460.0175	458.5088	457.1629	456.5564	457.8972	458.0075	458.4962	458.3409	457.9649	456.6642	456.9925	455.619	455.4662	455.2506	456.8396	458.0526	459.5188	458.9825	458.6115	457.4411	456.1805	455.2632	455.2406	455.6617	457.183	456.0226	454.4712	454.9023	454.5539	455.584	456.3308	454.5739	456.6441	457.0777	458.4712	458.6867	457.7268	456.1103	455.396	
 ACR_R 	435.7089	435.9595	435.4608	435.8304	435.3494	436.3316	438.2101	437.2127	437.5139	437.5519	437.3823	437.5418	435.6481	437.3038	438.2835	438.5772	438.2658	437.8759	437.4532	435.519	434.9241	436.0785	437.7013	437.6709	439.3949	436.9696	437.2278	437.5899	437.2329	437.7823	436.9494	436.5316	435.7975	435.9139	435.3241	435.0709	435.4278	436.3165	435.9291	438.0684	438.8152	438	438.1797	437.6532	437.9114	438.3671	439.3266	440.7671	437.5468	437.2278	436.0278	434.4278	435.9316	435.9392	435.9038	436.8734	436.1747	435.4962	436.5215	437.2886	437.2253	435.8304	435.8532	435.3544	434.8911	435.5899	434.2658	434.8709	435.762	436.4456	436.4709	436.1494	435.843	435.443	436.2557	436.6152	437.1241	437.3291	435.557	435.2835	433.9823	435.162	435.9215	436.1823	435.7443	435.2354	435.2506	434.9494	436.4278	436.5316	434.4152	434.6608	434.1722	434.2734	433.081	434.4025	434.7595	435.8278	434.0582	432.3063	431.5215	431.6734	432.2278	433.3139	432.843	433.4911	433.4506	432.481	433.2025	434.1595	434.4886	433.1013	433.0278	433.0785	433.0684	432.8911	432.5494	433.5114	433.5241	434.038	432.8785	432.6152	431.8	433.3038	432.8684	434.2304	435.3722	434.9823	433.9696	432.1722	431.6329	433.243	433.0962	433.0304	433.4658	431.9949	431.7291	432.0253	432.9494	433.0177	431.9873	431.5975	431	431.2658	432.2304	434.2177	434.4759	434.2506	433.1266	431.6177	431.8633	431.6861	431.8405	432.8532	432.6152	432.7873	433.5848	431.9519	431.9494	431.4127	431.9063	431.2278	431.4101	432.4253	433.4658	432.919	433.238	433.0278	435.2886	435.2785	433.3139	433.0557	431.0152	430.3063	431.1747	431.6127	432.7114	432.9342	431.8987	431.0278	430.1241	430.9671	429.9747	430.8076	429.6709	431.4253	432.6481	433.4354	433.4582	433.0405	431.5975	432.2785	429.7494	430.157	432.2101	432.5367	431.962	430.9114	430.9013	431.238	430.3392	431.5772	431.6709	432.157	433.1139	433.3089	433.9646	432.1772	430.8911	430.5949	
 SCR_L 	497.119	497.4691	496.2792	497.8513	496.8192	496.9474	497.0549	496.8741	496.9863	495.9771	496.1831	496.611	497.4462	497.8055	498.5652	499.1945	498.6362	497.2243	495.3341	495.4577	496.2952	497.6888	497.8192	498.8078	497.4005	497.0709	497.627	496.9908	497.0709	496.5629	497.0458	497.968	496.7483	495.6407	495.8787	494.611	494.2494	496.5469	496.9359	499.3501	499.1716	498.5286	497.8307	496.4211	494.8307	499.0503	498.2746	497.1213	496.1167	494.1831	494.9817	494.4119	494.0686	495.6499	495.405	496.4645	495.8741	496.9908	497.3982	496.2769	497.4165	497.1854	495.7574	496.1327	497.5744	496.3364	496.5103	496.6293	497.3524	498.0412	497.2471	497.3501	496.8192	497.0092	497.7002	497.5584	499.0892	497.7002	495.3158	495.7277	495.8696	495.0938	495.5446	497.3822	495.897	495.1602	495.7918	497.27	497.0938	497.6911	496.0847	496.1533	494.0755	494.5858	495.4027	496.0046	496.1144	496.5538	496.1716	494.8284	494.476	494.492	494.8719	495.4256	495.3066	495.7117	495.4851	494.5675	496.0984	496.9794	496.6957	495.7689	496.508	494.9291	495.4989	496.3959	496.5492	495.4165	495.7368	494.7368	494.7231	495.6156	493.7368	495.2059	495.8009	496.9199	497.4394	496.524	496.1693	494.1487	494.7666	494.5034	495.087	495.9954	494.286	494.4165	495.2746	493.4096	495.5744	494.849	494.643	494.103	493.762	496.0297	495.8215	496.1991	496.7918	497.6224	495.1579	494.5904	494.5149	495.1259	493.7666	495.2357	494.6293	495.5744	495.5217	494.7254	496.3684	496.1556	495.103	497.0206	495.6728	496.968	496.1556	495.1922	496.4485	496.8261	497.7414	497.0915	497.2334	494.9405	493.9703	496.0343	494.8215	496.2929	496.286	495.7323	495.3524	493.8947	493.6224	494.5217	494.1831	493.762	493.9039	494.4783	496.238	495.7323	496.4348	496.897	495.4485	494.7323	494.1739	493.6751	494.3799	494.0297	494.405	493.1442	494.5973	494.0732	493.3913	494.0481	494.7025	495.7437	496.2059	496.2517	495.1579	495.2426	494.7986	493.0755	
 SCR_R 	471.4545	471.9837	471.7832	472.2937	473.4289	472.2797	473.289	472.2284	473.3636	472.9277	471.4802	472.7389	473.6154	473.1375	473.7086	474.014	473.6317	473.6573	472.5385	472.4266	471.7506	472.9324	473.1119	472.62	473.0886	472.9161	472.4359	473.0606	473.331	472.7762	473.9814	473.1259	473.3007	472.4755	472.2121	471.7622	472.5501	473.1562	473.3636	473.3054	474.2751	474.0746	474.641	474.2005	474.711	472.627	474.3706	473.641	474.1072	473.7552	472.38	472.3939	472.9161	473.6061	474.6294	473.4685	474.5921	473.8928	473.6667	473.7646	473.5548	472.5944	472.1445	472.6573	472.6014	472.9394	472.3939	473.1492	472.6014	472.62	473.0676	472.4406	473.0816	472.7786	473.0862	472.1935	474.2587	473.4872	471.3147	472.2844	471.3636	472.4476	472.2727	473.641	473.4988	472.1608	472.0373	472.4965	472.7436	473.1002	473.1422	473.3403	473.2191	471.4266	471.9837	472.5221	474.289	474.4196	473.8858	473.5198	471.6387	470.8695	470.8485	472.2937	470.7879	471.711	471.7902	470.9371	470.9277	472.1632	471.972	469.9138	470.8228	471.1352	472.4312	472.5012	472.7716	471.9347	473.0093	473.0583	472.2168	471.7133	470.4848	471.3403	472.0886	471.9697	473.5944	472.0466	472.8205	472.0023	471.2821	471.986	472.4825	472.9231	472.4382	471.9441	473.0047	471.6061	472.3869	471.3939	472.2378	471.4499	469.676	471.6387	471.7366	472.0047	472.4126	473.9604	472.7086	471.6503	471.9837	471.9324	471.697	472.9184	472.4126	472.5711	472.4056	471.634	472.0932	471.6434	472.1772	473.0536	470.5641	472.352	471.8065	471.3963	472.7622	470.5478	472.5758	473.9324	472.2075	474.5361	473.2844	471.9977	472.0303	471.3963	472.4639	471.3986	473.3939	473.1841	471.9674	472.8811	471.2914	470.9953	468.7506	471.3007	472.7226	473.0583	474.2914	472.5268	472.1865	471.8601	469.0909	470.965	471.4685	470.6247	471.7599	470.8858	470.6573	470.9953	470.4685	470.9021	468.9464	471.9953	471.1632	471.5315	473.5571	471.4965	472.9138	471.5548	
 PCR_L 	476.6278	476.8556	476.4889	476.5111	476.2222	476.9556	478.1056	476.2556	476.9167	477.5056	477.6056	478.2833	479.3889	477.8278	477.7444	478.3667	479.5722	479.1167	476.3556	477.4333	476.85	478.4722	477.2	478.2	481.2556	477.0222	477.7556	477.9333	477.8444	477.5778	477.3389	476.6611	478.5333	477.5611	475.8722	477.2611	476.5444	476.8	478.4667	480.0389	480.8611	479.6333	478.7389	478.0389	476.6444	479.2333	478.0222	477.8556	476.3167	477.0278	473.7167	475.5167	474.7611	475.2111	477.05	475.5056	475.8889	477.0056	477.6333	477.6333	476.1889	476.3389	474.25	476.6444	475.2333	475.3778	475.1722	475.9111	474.1222	477.5111	476.3722	477	478.6667	478.0167	476.4944	478.0111	478.05	477.7056	476.55	476.65	476.5889	476.6889	477.1944	477.55	478.4611	477.5222	477.7944	478.7722	477.7667	478.65	478.0833	478.6778	478.0722	477.0889	477.8611	479.0389	479.1722	478.6333	478.2056	479.0111	476.6778	476.4389	476.1778	477.9944	478.4389	477.9167	477.6944	476.5722	477.7722	478.2111	480.4722	479.2833	479	478.55	479.2333	480.1278	478.5667	478.3722	478.5056	478.3444	478.9222	480.5111	476.7	478.2833	478.2889	480.4778	481.5111	479.1111	480.1	478.5056	479.5056	478.5056	481.0722	478.8389	478.6111	478.6056	480.4944	477.95	477.9	478.5056	479.3833	479.2778	478.0833	479.8222	480.8833	481	482.7222	480.35	481.3111	479.4333	478.4333	479.9944	479.65	480.0389	480.8222	480.2778	479.8778	479.65	480.3444	479.9278	479.3444	481.6944	480.8056	480.3056	482.0556	482.45	479.8167	483.8167	482.3667	481.0278	482.3778	480.5167	478.7611	479.6111	479.8056	483.2278	480.5611	480.7222	479.9389	478.3056	478.0722	478.7778	479.1556	480.85	481.8	479.0611	480.4667	480.5389	479.5056	481.8611	481.3556	482.7222	480.3667	479.3333	482.6167	482.2111	481.4889	481.85	480.7222	481.5667	481.5611	481.3444	484.0278	484.3389	485.0056	485.7722	483.7833	484.1667	483.7556	481.9778	
 PCR_R 	509.4792	509.8681	508.7014	509.5417	507.6181	508.8056	510.1389	509.1042	510.25	509.3264	508.2639	510.375	509.3472	510.6181	510.3819	510.8819	509.875	508.6458	509.2917	508.6389	508.1458	509.2778	509.5764	508.0208	510.6667	507.7222	509.3403	508.0208	508.8472	509.3056	510.1042	509.2917	509.5347	510.4236	508.8056	508.4444	508.2431	509.2083	510.0069	508.4514	510.7917	511.3333	509.1806	509.7083	509.0625	511.0278	511.7986	509.8264	508.7014	509.0903	506.5625	507.2014	507.5972	508.3403	509.5069	509.9583	509.1319	507.8542	507.6319	510.0625	508.3681	508.8333	506.7014	507.4861	507.8264	507.5208	505.6875	507.7986	508.4167	510.0694	509.5208	508.2986	508.0556	509.7778	508.2917	507.6528	508.9028	509.3542	509.1944	509.1389	507.2153	508.0972	507.5278	510.1667	509.4792	509.0278	507.5694	507.9583	509.3611	509.9722	510.0347	508.2639	509.3056	506.2708	506.1042	508.2292	509.7986	509.6597	508.7917	510.3194	506.4931	506.2222	508.3681	511.1736	507.0694	508.7083	507.8681	504.8958	506.5833	508.7917	510	508.7153	508.2708	506.625	507.6597	509.6319	507.3542	507.2569	506.9097	508.3958	508.4514	509.7778	506.5833	507.7986	507.8333	508.8611	509.3819	508.8681	509.3056	507.6111	507.2014	509.1528	508.4931	507.5972	508.0764	506.1667	508.8611	507.5417	507.4375	508.8056	510.8958	509.3194	506.4167	508.2222	508.4444	510.2708	510.3125	510.7153	511.2778	507.4306	507.0208	508.5694	506.875	509.2014	509.6736	507.9514	509.9514	507.5764	507.6319	507.2639	509.3542	509.6875	506.9028	508.6736	509.5278	508.0903	508.1944	510.8819	511.4375	509.9931	509.5556	509.5417	508.6667	508.5347	507.9514	509.2708	509.4375	509.7708	509.9861	508.6111	509.0208	509.625	508.2222	508.8542	508.2847	508.2778	509.8542	510.25	510.1389	510.0486	510.1597	510.2847	506.3819	508.0486	509.9236	510.5764	509.6597	508.6944	509.4583	507.6528	508.7708	510.6944	510.0833	509.3611	510.3403	509.4375	510.6667	509.8681	510.1389	509.7222	
 GCC_L 	529.1566	527.6867	528.4217	527.0964	526.3012	527.2771	528.3494	526.1928	527.253	526.494	527.8795	528.0241	526.9639	526.6024	526.4819	527.2048	527.6386	528.7349	527.253	528.2771	525.5904	526.5542	526.6747	526.8916	528.5301	526.2048	526.5663	527.1325	527.1687	528.6988	527.8193	529.1325	528.8193	529.2289	524.5422	526.3614	525.3253	526.012	523.5301	525.3012	527.8675	526.2169	523.8434	525.1084	525.3976	529.8675	526.1084	525.6988	527.9759	530.6747	528.1205	523.0723	522.3012	525.012	522.3976	525.4578	524.8554	523.5181	525.3976	524.1687	527.5663	527.3373	525.2289	525.1928	525.4337	526.8795	525.6024	522.6024	523.7108	524.3253	523.5663	523.0602	523.8675	523.2169	521.494	523.6506	523.494	522.8675	524.1566	523.6747	521.3976	522.6747	522.3494	524.241	524.1807	522	522.6747	521.9398	523.3012	525.0723	525.6506	523.747	522.0723	522.7711	520.4819	521.8313	522.6386	524.8072	524.1807	521.0602	520.2169	520.1325	519.5783	517.8554	520.8795	521.4699	520.1566	518.3253	521.1446	521.1566	520.7711	521.5422	520.1325	521.2651	521.747	521.0361	519.4819	521.7831	523.5181	522.0723	521.7349	521.4578	519.759	519.4819	517.9036	520.0964	520.759	521.759	520.1446	520.1205	516.9036	519.6265	518.7349	520.0602	521.8554	519.8675	521.8675	518.9036	521.8795	518.6627	520.1084	518.9277	518	515.6145	516.1084	518.7711	519.7108	521.8434	521.241	520.6506	519.7711	517.9036	519.7952	519.8675	520.4337	519.0361	519.1205	518.1687	518.0602	518.3735	517.4096	516.5422	518.6265	517.9157	520.1084	518.4699	521.5542	521.2289	523.8193	523.747	522.8434	523.5663	524.9036	520.1205	518.9036	519.1084	521.747	522.3012	522.9398	522.7108	522.7108	523.506	520.2289	516.2651	514.3133	518.0843	516.9277	518.494	517.5422	518.6024	518.8193	517.9157	516.6024	514.8434	515.5663	517.3614	514.9639	513.5904	513.4578	515.2892	516.7229	515.4578	512.6506	513.8072	515.4819	517.5663	518.2289	517.0843	518.6265	515.0602	
 GCC_R 	470.8681	466.8242	468.6484	468.5385	466.3626	468.4945	466.7582	467.9121	469.5385	466.967	468.1648	467.2527	469.5275	469.3516	467.9341	471.3516	471.8022	470.0769	469.978	469.8901	467.5714	469.033	468.3407	469.9231	471.1868	469.2308	469.7912	470.1648	470	471.2857	470.989	471.7033	470.8462	468.1978	468	466.044	465.4505	466.6593	466.8462	468.2967	470.2637	470.4725	472.2418	473.9341	474.022	474.0659	476.4286	475.6154	473.3956	470.7253	466.9341	466.1648	465.8242	468.1538	466.4615	468.2967	467.967	465.9451	467.2308	468.2088	468.5055	470.8022	468.4066	468.2418	468.7253	468.5824	467.5055	465.9231	466.1868	467.0769	465.4725	464.1978	464.4835	463.5275	465.1538	467.8352	468.3407	466.3187	465.3077	464.6813	464.5275	463.2857	463.2527	464.5055	465.4615	460.7912	462.9231	465.1978	464.7912	466.6703	466.5714	465.7692	465.6593	464.3407	462.3516	462.022	465.5934	468.3626	468.0549	464.3736	462.989	460.7143	461.2308	462.5934	464.3297	464.5824	461.8022	464	461.8022	463.3626	462.5824	463.5165	463.6593	462.8901	463.3956	465.044	464.7582	462.1538	462.7033	463.5824	463.7143	461.6044	462.5385	463.1758	463.4286	463.8681	463.6374	464.4505	465.0769	462.989	461.3407	461	462.7692	464.2857	465.0549	465.2857	462.4725	463.1758	463.5495	463.9121	464.044	461.9341	462.5275	460.2418	461.5604	462.8571	465.5385	464.5385	465.2857	463.5934	463.5385	461.8681	462.8571	461.7033	463.6923	465.0549	463.4505	462.6484	462.6813	462.3736	463.4835	462.6923	463.6044	462.4286	463.1758	464.3626	466.011	465.7143	471.7473	472.8571	471.3736	471.7802	468.8242	468.1319	463.4396	463.1099	466.1868	466.9121	467.6044	467.4835	466.2088	464.6813	463.2527	460.5385	459.0769	460.7912	463.4286	464.3407	464.5934	463.4615	464.5934	465.3846	461.5714	458.2088	460.1648	461.7363	461.3956	459.4725	457.5385	460.022	458.044	460.1538	458.1538	461.1648	462.4286	462.022	463.5165	462.5275	463.2308	462.1978	
 BCC_L 	500.3774	498.5094	497.717	501.4906	495.8994	498.7547	499.9182	499.7925	502.1447	500.2704	501.3082	501.9434	500.1761	501.4025	500.0943	502.6918	500.1006	498.044	497.8239	498.1069	500.6918	502.8113	497.5975	499.9497	500.044	496.1069	501.0063	499.7107	497.7107	498.4088	496.8742	498.7547	497.7421	496.7987	497.805	498.4843	498.7358	499.6415	498.7987	502.6415	500.2201	498.8176	498.5723	498.956	496.9245	501.4654	498.8113	497.8742	496.7987	496.3962	495.5157	496.2767	496.7296	497.4969	496.5031	498.7421	499.478	502.761	501.0755	498.0126	502.1572	500.0692	500.0314	500.3019	498.0063	499.3962	498.0881	499.0629	501.8994	500.6918	501.0692	500.8868	499.4151	501.761	501.5094	505.1572	501.717	498.478	499.3522	497.478	499.3774	499.3333	501.1258	502.1698	499.5975	499.9434	498.7987	500.8302	501.1572	500.3019	499.8302	497.0503	497.1069	496	497.5597	501	500.4843	499.4528	496.9874	497.9811	497.7925	496.195	497.7862	497.4088	495.9245	497.6478	497.7358	496.673	500.5346	497.0063	499.1006	497.6478	499.5535	498.9811	498.3333	499.4277	497.7736	498.9874	497.6855	498.2453	498.5723	496.5094	498.1635	498.9057	498.0629	501.0692	500.4906	498.7799	498.805	497.478	500.7296	500.6541	497.2013	498.3711	495.805	496.0252	497.5094	496.7736	496.3019	494.3522	494.0692	493.3145	495.7925	498.6918	497.6981	499.3711	498.4403	497.2956	497.7484	496.673	497.283	497.6604	497.2642	497.4088	496.1824	497.0818	497.2013	497.1195	498.0126	496.9182	496.9937	498.8113	498.1761	500.9119	498.7044	499.2893	499.6855	498.6981	500.1321	497.1195	497.8805	496.8742	495.0692	497.7233	495.0566	498.0063	498.1887	499.7799	497.8239	496.3899	496.5535	497.3396	498.2013	498.7044	497.3962	498.7673	498.7358	500.3019	499.3585	498.9748	499.0943	498.3522	496.0755	500.5535	496.2075	498.4277	497.3145	495.5094	499.0629	497.5031	498.2327	500.4025	498.2264	501.2075	500.9371	501.5597	500.1887	496.7296	497.0377	495.1195	
 BCC_R 	496.4276	493.6908	493.8618	495.375	493.1908	496.5987	498.7697	495.2434	497.0197	498.3947	495.9803	496.4605	496.5461	501.9737	498.2566	499.9145	498.3421	496.9342	495.2632	494.6118	498.2237	499.0592	495.9605	495.6776	498.3421	493.5132	496.9868	498.7434	494	494.7434	495.7171	494.0461	496.0921	492.4934	493.5132	495.8289	495.4342	497.2303	497.5263	498.1184	497.9276	495.6908	492.6118	496.4013	494.3026	498.5329	494.7566	495.1447	495.4408	495.0395	494.5329	495.7697	496.5724	495.7171	496.1184	495.6382	498.4342	499.2763	499.0395	496.8947	500.0197	498.1447	498.5592	498.5066	497.5395	498.4408	498.6382	495.6184	495.4737	495.3224	498.0461	499.4079	499.125	498.7763	499.4474	502.5658	498.8224	494.4605	495.9868	494.3553	495.2303	496.3355	496.3092	497.75	497.7303	495.9342	496.6053	497.2566	497.3026	498.2697	494.4342	493.2434	492.8421	493.4868	493.3289	496.0789	496.4211	497.9079	495.9803	495.0855	493.9079	495.5855	495.7105	494.6645	494.2632	495.7039	498.2105	493.2829	495.5263	495.9474	494.8026	493.9145	495.1974	496.0066	495.5526	497.8289	494.7961	495.0132	496.3618	495.4539	494.4474	494.8684	493.9671	496.7171	494.5592	498.0855	498.7434	495.8355	495.1776	495.9342	497.4276	496.7632	494.1645	494.2961	493.5592	493.7368	494.3224	492.0658	491.3355	489.5197	489.8684	489.0197	490.7829	493.5789	494.125	494.8026	495.2303	495.4145	495.2237	492.1184	494.9408	492.4737	494.9013	494.9539	493.8355	492.3684	493.8026	489.5724	495.2105	494.1382	493.6776	494.2368	495.9145	496.8553	496.5921	494.6184	497.0526	493.3618	496.9605	492.9276	491.9934	493.3487	490.6316	490.5263	491.8421	492.5789	494.1974	495	494.5592	491.875	491.5526	491.3421	494.125	496.0066	493.5526	496.5987	499.3553	497.0855	497.3553	497.0855	494.9342	496.6513	493.6316	495.6447	494.1645	491.7697	495.2697	492.8026	494.7697	493.4605	494.7763	496.4868	495.1053	498.2237	496.8684	498.9079	497.6579	491.5526	493.6645	492.3289	
 SCC_L 	509.7733	511.5407	509.9593	509.5407	513.6744	509.2384	512.3663	513.3198	511.8372	514.5116	512.6337	514.686	516.3721	513.907	516.0814	512.2558	514.8895	513.2558	511.2558	514.0872	512.6047	514.157	514.6453	513.5814	515.6163	513.4709	512.7616	513.343	512.6512	512.6453	511.843	511.7733	512.5581	511.0058	510.8779	512.8488	511.5174	513.3953	514.3663	515.4535	514.2267	512.1919	514.8372	513.4186	511.3953	516.2907	515.7674	515.6163	515.4244	513.8256	510.7733	511.5116	510.7674	510.8256	512.3663	510.3198	511.9128	513.093	514.8663	512.8837	512.1221	514.0291	510.0872	510.2267	511.2035	509.3256	510.3488	510.657	510.5698	512.0581	511.5291	510.9535	512.7558	511.4767	513.1279	515.186	510.5233	510.5756	510.3547	512.1512	511.0233	510.593	511.7093	513.5698	514.2093	511.843	513.4419	515.2442	513.407	515.5291	512.0291	510.5174	512.3779	510.7616	511.936	511.8605	514.0523	513.314	513.1802	512.6395	511.9128	511.2384	510.4419	514.186	513.1512	511.064	512.593	512.3198	514.3081	513.3547	516.1512	512.5407	514.7616	512.6047	516.2965	515.0523	515.7384	513.7384	512.3314	512.3372	510.9651	513.6279	512.5233	513.3198	513.2907	515.5349	517.0872	515.1337	514.3314	513.564	515.2035	514.9826	516.4302	515.2035	514.0872	513.0349	513.5988	512.1919	512.5465	513.2326	512.8488	513.5872	511.9942	514.5814	515.2791	515.4535	515.9302	514.4477	514.686	512.907	512.3895	515.6163	513.564	514.436	514.5116	513.8314	513.0756	513.8895	514.5756	515.1163	515.0407	515.907	515.9942	515.3372	516.0349	516.3837	514.3023	514.3663	515.8198	513.936	515.814	515.5291	513.2035	513.2093	512.1453	515.75	515.0814	514.1744	512.593	511.3837	510.6163	513	514.2849	515.6395	516.5349	513.1919	514.2209	513.3779	512.3663	512.9244	513.7674	514.1105	512.6453	513.0581	514.093	514.8314	512.8953	513.1105	512.9419	513.9709	512.314	513.6919	515.4826	515.4826	515.0756	518.6395	516.5349	514.936	513.5756	515.7965	
