 SFO_R 	426.0769	428.2308	424.7692	422.3077	421.2308	428	428.4615	425.3077	428.4615	428.1538	425.3077	430.1538	426.6923	420.5385	427	423.3077	425.0769	427.8462	431.3846	425.5385	417.0769	423.0769	420.5385	423.7692	424.8462	429.0769	428	428.1538	424.6923	423.7692	420.9231	424.6154	423.2308	422.1538	417.7692	422.2308	423.4615	416	421.3077	423.3846	422.0769	424.4615	421.7692	421.3846	419.7692	417	417.8462	417.3077	415.0769	422.5385	416.7692	421.0769	421.3077	422.3077	420.3846	419.5385	417.4615	416.0769	423.4615	422.1538	423.6154	415.1538	411.5385	415.6154	421.3846	417.9231	419.3846	417.6154	411.9231	417.3077	421.6154	421.0769	423.1538	424.6154	424.6154	416.3846	417.2308	421.3077	415.5385	415.9231	419.8462	415.8462	417.7692	417.6923	419.3846	422.8462	419.3846	411	417.6154	416.7692	420.6154	423.6154	421.6923	413.6923	418.2308	424.3846	419.4615	421.4615	425.2308	423.1538	424.1538	417.1538	416.2308	417.6923	419.3077	423.8462	418.6154	423.3846	421.3077	425.4615	419.1538	419.4615	419.0769	420.6154	423.3077	431.7692	429.9231	427.7692	423	425.3077	417.9231	411.3846	411.2308	420.1538	424.4615	427.0769	426.2308	423.3846	423.2308	418.1538	422.6923	418.5385	422.6923	429.7692	425.1538	423.2308	425.4615	424.9231	421.4615	424.5385	423.2308	427.0769	425	427.1538	426.5385	420.7692	425.9231	426.8462	425.3077	428.5385	426.2308	428.0769	424	425.3077	428.0769	427.9231	431.1538	440.6923	446.4615	441.2308	437.5385	431.6154	430.2308	426.3077	428.7692	425.5385	423.3077	423.8462	423.2308	424.1538	429.5385	426.2308	426.7692	427.4615	424.8462	424.3846	423.9231	425.3077	425.1538	429.6923	427.3846	429.6154	431.3077	435	436.8462	436.2308	437.4615	428.6154	432.3846	432.2308	430.3077	427.0769	427.7692	430.2308	432.6154	432.6154	435.5385	427.1538	432.4615	431.3846	432.9231	432	431	434.0769	435.8462	429.0769	427.0769	435.8462	437.3846	439.6923	
 SLF_L 	488.9667	488.2048	489.0952	489.5762	491.0286	490.2	491.181	491.6857	490.981	489.7	489.6905	489.4619	489.1714	489.681	488.7762	489.3	489.7667	488.8381	489.019	488.919	489.7476	489.6143	491.7	491.8333	491.219	492.5	491.1238	490.5667	489.281	489.3095	491.3095	489.7476	490.2857	490.2476	490.8667	489.0286	490.6476	490.3333	490.7524	490.9714	489.9524	488.9571	488.9286	488.3333	488.5048	489.9619	490.3524	490.0952	492.4714	492.6857	492.6333	492.4095	493.8714	492.7714	492.4619	491.9048	491.4571	491.8762	491.9905	490.1476	491.2762	489.5286	490.1952	491.1286	490.4381	490.9714	492.7619	493.7048	493	492.9714	493.2952	492.7238	491.1857	492.5571	491.8238	492.7857	490.2571	490.219	490.5952	491.2429	491.0143	491.1762	492.2952	490.819	491.3905	491.1905	493.0714	491.5667	492.5714	491.0286	492.6714	492.5	493.2238	494.0381	494.781	494.5048	495.7905	495.1905	495.0524	492.6571	493.6286	493.3952	491.7238	493.7143	493.7286	493.681	492.4095	491.0952	490.8476	491.4857	491.7952	491.3476	490.7476	493.6524	492.1952	493.5476	493.7857	492.7619	489.9762	491.0857	490.6143	492.5476	493.3238	494.1429	495.0619	495.0476	494.3571	493.6476	494.6286	494.3714	495.0095	493.1714	493.6619	495.3286	493.9143	493.5952	492.2667	491.5333	493.881	494.7333	495.4381	493.8952	495.7	494.4905	496.3524	495.0429	497.1857	498.0095	497.5667	496.4333	496.7905	496.5571	494.681	494.881	494.2619	495.3286	495.3048	496.919	496.1524	495.481	493.519	492.6	492.0143	491.7238	490.0571	491.1476	491.5571	492.9	491.2095	492.0333	492.9238	491.9857	492.9905	494.4476	493.9905	495.5429	493.4952	494.1048	495.1238	495.0714	495.1286	494.6476	495.7619	495.9952	496.2095	495.4429	493.3476	495.2333	495.7429	496.2667	494.919	494.2619	494.1238	493.0667	493.9857	495.1619	494.881	494.4762	493.8286	494.4476	493.4571	494.4857	495.0381	497.2524	497.019	498.519	497.8238	497.3857	495.8286	493.681	
 SLF_R 	488.1685	487.7509	488.2234	488.5678	489.8022	488.9963	491.2418	489.5495	490.4249	488.978	489.9817	489.2857	487.6996	487.707	487.6447	489.4652	488.4982	487.8755	487.5897	487.9963	487.7363	487.8938	490.0513	491.1282	491.1429	489.8278	489.37	489.7289	489.1099	487.6667	489.5531	489.663	489.348	488.4469	489.1062	488.5201	489.1099	487.6996	487.8059	487.9744	487.7546	487.989	487.0916	487.4908	486.2198	488.1758	488.7729	489.2527	489.5751	491.3187	491.3956	490.348	491.3004	491.0842	491.0916	489.9194	490.8828	491.304	489.7729	487.5348	487.8388	488.5751	487.381	488.2454	488.5385	488.1648	489.0403	490.7692	490.2967	491.8645	491.9194	490.8608	489.5348	489.8498	489.5201	489.2747	488.1209	487.4029	487.1905	488.1538	489.3333	487.4359	489.0586	489.2308	489.0952	487.63	489.4322	489.2527	490.0037	488.5897	489.619	489.4725	490.022	490.5604	490.5458	490.619	492.5128	491.5824	490.0293	490.3443	490.2674	491.2784	489.4212	490.696	490.5934	490.7399	488.2674	488.8938	488.3407	488.8352	488.2344	488.1905	488.4029	488.1099	489.1722	490.2784	489.7253	487.696	487.3223	487.6777	487.1612	489.7399	490.2088	491.0842	490.967	491.1758	490.2234	490.1209	491.1905	490.5604	490.9231	490.2747	491.4542	490.63	489.9414	489.5348	488.4762	489.1502	489.8352	489.3773	491.315	490.7326	490.8388	491.8828	492.2857	492.4359	492.7106	494.7326	493.5092	493.2125	492.0293	493.1978	491.2308	490.8535	490.011	492.1795	491.6557	491.8059	490.8535	490.3663	489.9231	489.696	488.2418	487.2564	487.2711	487.2051	487.3516	488.6007	488.696	488.7289	489.381	490.0476	491.0733	491.1502	491.7949	492.2821	490.304	489.663	491.1795	491.4432	491.3846	491.5495	493.6923	493.7546	494.7326	493.0806	490.8864	490.5861	490.337	490.1282	490.3297	490.0989	489.2601	489.4176	488.4579	491.3077	490.0513	490.9817	490.2015	490.7949	489.3846	491.0513	492.8974	493.8974	493.7582	493.2308	494.304	493.4176	492.9927	490.1209	
 Cl_L 	549.2	550.9	549.4	546	549.7	552.3	543.2	544.1	549.5	550.8	541.4	543.5	549.2	546.7	545.6	548.1	551.5	550.9	546.4	548.3	545.7	550.9	543.6	548.2	551.9	552.6	549.4	544.6	548	552.5	548	547.9	548.3	550	548.4	548.6	550.2	546.6	550.4	551.4	546.6	549	548.6	555.8	548	548.2	552.2	547.1	554.4	555.8	552.5	552.3	553.6	552.9	549.7	553.4	555.8	554.1	548.2	551.3	553.3	553.4	556.7	549.8	552.3	549.3	546.6	554.3	555.3	556.4	551.7	556.9	554.6	550.4	554.6	552.5	540.6	552.4	543.3	541.8	543	541.5	550.1	553.4	551.9	550.3	548.2	543.2	547.7	552.2	543.3	544.6	545.1	550.3	548.7	546.1	553.7	544	550.4	543.9	540.2	548.3	545.7	545.6	546.6	542.5	547.9	540.3	541	540.1	531.5	539.6	531	536.6	536.3	536.3	536.7	535.5	535.8	529.7	531.3	533.1	533.5	540.2	541	539.3	535.8	532.4	533.1	534.6	535	538.4	534.1	533.7	533.2	534.8	539	529.6	530.8	531.1	537.4	528.4	536.6	533.6	532.5	531.9	536.9	533.8	542	533	538.4	536.2	533.5	530.5	537.5	540	542.6	538.2	540	536.6	531.5	534.2	525.2	526.7	517.5	522.6	523.7	526.8	529.5	529.6	532.5	533.9	531.4	530.6	528.2	531.5	529	533.5	536	535.3	536	538	542.6	546.5	536.2	535.3	527.4	526.1	528.8	529	532.2	529	530.3	525.7	526.7	531.6	532.5	529.7	533.3	529.8	533.7	532	533.4	535.3	532.5	541.8	537.3	543.7	536.5	525.7	
 Cl_R 	499.1333	497.4	500.4667	503.8	498.8	502.5333	496.9333	500.6	500.0667	505.7333	504.4667	501.6667	498.8667	501.9333	496.8	507.0667	501	503.6667	496.9333	498.2	501	501.0667	499.8	499	501.2	500.4667	504.2667	504.8	503	498.5333	502.2	503.4667	498.8	504.5333	502.4667	503.6667	502.8667	502.9333	502.6	505.4667	501.7333	500.6	502.3333	500.4	501.4667	501.6	502.2	501.2	504.9333	504.2	499.2667	504.2667	502	507.2667	505.6667	505.2	504.2	501.9333	505.3333	505.3333	505.1333	502.3333	507.0667	505.5333	499	503.0667	501.4	507	493.8667	500.4	505.3333	502.4	508.0667	504	506	508	501	499.4	502.2	499.8667	503.2	502.9333	501.2667	499.2	500.8	500.8	503.6667	505.4667	505.3333	501	504.8667	507.8667	507.5333	509.5333	506.2	510.9333	506.7333	503.4	505.5333	506.3333	504.3333	508.4	508.8	510.8	513.2667	505.5333	508.5333	507.4667	508.8	512.8667	506.2	506.0667	505.8	504.9333	509.4667	510.7333	509.0667	510	508.0667	507.2667	506.2667	509	509	509.6667	507.8	505.4	510	508.6667	512.8667	513.6667	514	512.2	512.6667	513.8667	507.8	511.4667	510	509	510.9333	509.0667	514.8	511.2667	511.4667	513.6	515.2667	509.8667	512.2	517.7333	511.4	516.2667	513.8667	515.6	511.6	513.9333	513.9333	508.3333	513.2	522.8	516.8	512.2	516.2	512.4667	511.4667	509.4	507.8	509.2	505.9333	507.8	507.2	510.2667	510.8	509	510	512.2667	513.7333	510.6667	511.5333	512.4667	511.6667	515	518.7333	517.8667	521.0667	515.5333	516.4	513.1333	518.0667	513.5333	520.3333	523.0667	518.4	516.7333	516.8	514.4667	522.1333	515.8	518.2667	514.7333	521.4	516	519	516.3333	518.2	518.4	516.4667	515.2	517.1333	520.8667	525.5333	525.6667	
 BasalForebrain_L 	463.9608	461.451	462.6667	461.8627	459.5098	460.451	465.6275	466	468.9804	463.1373	467.902	465.8627	462.6471	462.5098	464.7255	465.1569	461.0196	464.8824	467.7647	466.9608	463.3725	465.8235	465.098	465.6078	464.3529	463.9804	467.7059	465.7255	464.6667	465.9412	465.6667	465.8039	463.9608	465.0588	464.6667	463.9804	465.3137	462.902	464.9216	463.8039	464.2941	463.3725	466	463.3333	463.2353	463.1961	461.4706	465.8824	468.2157	465.5882	464.2353	462.8235	464.7647	465.4902	462.8824	465.8627	465.1765	461.8824	466.2941	467.2157	465.549	463.9608	462.4902	463.098	466	465.4118	464.1373	461.5686	463.549	466.2157	467.549	465.098	466.3725	466.1569	464.9216	468.1961	462.1176	464	462.5294	464.9216	460.7843	462.4902	465.4118	463.4118	461.8627	462.9216	463.7451	463.3922	462.8824	465.1961	465.7059	465.2941	463.7255	466.1961	464.2157	469.1373	468.1961	465.8235	462.9608	463.3333	464.7843	465.7255	464.6275	467.0784	462.7451	467	463.8824	467.6275	467.1373	462.451	464.4118	464.2157	461.451	462.6667	466.6471	465.6471	468.1961	467.3333	462.9804	458.7843	463.2157	464.2941	462.451	467.1961	465.4314	464.9216	465.5882	463.5882	463.902	462.549	466.1765	462.8235	463.8431	465.7255	465.1961	463.8824	462.7647	467.2353	465.6667	466	463.4118	465.0196	465.5882	469.0784	468.8824	469.1961	467.6078	464.902	467.7647	466.8431	467.0392	467.1373	468.4902	466.6471	466.1569	469.7647	470.2157	472.098	471.098	469.8431	469.549	465.9412	465.4314	462.6078	464.3529	461.7059	460.9804	463.2941	458.6275	463.1373	466.0588	464.0196	464.5686	465.5686	466.4902	465.2157	465.6667	464.6863	468.902	469.2745	472.098	474.2353	477.9608	470.3333	470.4902	468.9216	467.1569	469.1961	471.6078	465.8627	469.451	470.1176	465.2549	463.8039	461.6667	465.1373	465.6471	467.7843	465.7255	464.4902	467.7255	464.0588	466.2745	465.5686	466.9804	473.0196	471.0392	471.0588	474.0196	468.5098	
 BasalForebrain_R 	480.0682	476.0682	476.5909	478.6136	476.2727	478.9773	486.2045	479.7273	481.0455	478.8864	481.3409	483.2273	479.4545	480.4773	475.3636	476.3636	479.9091	475.9091	478.1364	480.9545	477.3636	477.25	476.5682	478.5682	476.7273	476	477.9773	480.0909	481.2045	475.8636	476.7273	476.3409	475.3636	480.2955	477	480.6364	478.5	474.4545	476.8864	476.5227	480.1591	476.25	477.4318	477.9545	475.9773	475.3409	473.9545	480.1591	482.5909	483.8636	476.0909	478.1136	477.1136	479.9545	478.9318	478	477.7955	480.7727	481.5455	481.1591	480.2045	478.5	477.2045	477.9545	481.3864	478.3409	477.1591	473.5455	476.7045	479.5227	477.5909	479.2955	480.8182	478.1818	480.6364	480.2727	478.4545	477.5682	475.6364	476.1818	478	475.7273	478.9091	479.75	477.5	477.1818	478	476.3182	475.5909	479	480.7045	482.3182	476.5227	476.0909	476.2955	482.5	478.8182	479.0227	478.9545	477.8409	478.8409	479.2955	480.5227	479.2955	477.9091	478	476.5682	478.8182	479.5909	478.5455	478.5909	477.9318	477.4091	475	478.1364	479.8182	482.9545	476.9318	477.5227	477.8409	476.7045	480.0682	482.4318	486.4773	482.1818	481.5227	481.4091	482.7045	478.5909	478.0682	482.1364	476.9773	479.1364	482.5	483.0455	475.3182	477.8409	478.2273	477.5227	478.5909	477.1818	480.25	483.7955	482.9318	479.0227	482.7727	484.5455	484.6818	481.3864	479.9773	482.7727	480.3636	482.1136	480.9545	477.4318	480.4318	481.5	482.6818	484.5455	483.4545	482.7727	479.4545	478.3636	480.5909	482.2727	479.4318	478.8864	475.0682	478.8636	481.9545	483.5909	477.0227	477.2955	479.7273	484.0227	482.25	482.1591	477.8636	482.9545	484.1364	484.1136	487.4545	487.8409	484.3182	486.9545	483.8409	481.9318	485.3182	484.8182	484.2955	483.9545	485.5455	481.25	480	482.2273	480.2727	480	480.1818	483.5455	479.8636	477.5682	478.6364	483.7273	482.5909	486.8409	486.7273	487.6136	485.25	485.5909	483.5682	
 Mammillary_R 	679.3333	690.3333	695	698.3333	694.3333	697.6667	707	710	688.3333	693.3333	693	687	699.6667	691	690	698.6667	704.3333	706	696.3333	697	697	704	704.3333	712.6667	700.3333	705	695.6667	682	694	691.3333	681.3333	707.6667	705.6667	702	711.3333	700.3333	705	712	708	706	710.3333	704.3333	690.6667	698	715.3333	712.6667	707	722	723	728	708	693	697	676	690.3333	679.6667	703.3333	687.3333	701	685	697.6667	700.3333	706.6667	697	703.6667	708.3333	705	712.6667	717.3333	738.6667	720.6667	708	701	712.3333	686.3333	702.6667	703.3333	704	714	700.6667	709.6667	728.3333	722	704.3333	702.6667	723.3333	697.3333	707	723.6667	723.3333	704	712.6667	719	721.3333	714	733	743	714.3333	713.6667	704.3333	694	701.3333	708	716	730.6667	735	699.6667	698.6667	695	711	701.3333	714.3333	719.6667	725.6667	733.3333	727.3333	727.6667	703.3333	708.6667	713.6667	723.3333	742.3333	727.3333	742.6667	736.3333	727.3333	707.3333	710.6667	701.6667	702	709.6667	711	723.6667	711.6667	716	708.3333	726.6667	716	739	731.3333	737	748.3333	732.6667	745.6667	740.3333	739.6667	747	738.3333	721.6667	702	714.3333	731.3333	701.3333	718.6667	725	736.6667	739	746	732	733	735.6667	713	712.3333	704.6667	725.6667	727.3333	732	720.6667	746.3333	737	731.6667	729	746	741.6667	736.3333	728.3333	738.6667	738	749.6667	745.6667	743	749.6667	745	712	720.3333	729.3333	723.6667	716	737.3333	713.3333	726.3333	721	729.3333	740	727.6667	727.6667	723	731.6667	734.6667	739.3333	734	729.6667	734.3333	760	730.3333	749.6667	728	742.6667	725.6667	699	
 Mammillary_L 	655	644.75	661	649	651.25	659	666	666	651.25	653.25	658.5	648.75	658.25	650	651.5	654	658.75	659	669	662.5	656	673.75	657.25	675.75	656.75	652.75	659	638	651	655.25	661.75	658	649.5	665.75	667.5	664	658.75	673.5	670.25	658.5	654.5	670.25	655	651.5	673	669.25	664	667	671	672.75	666.5	645.75	653.75	646.75	654.75	650	660.75	652	659.75	660.5	652	660.25	665	658.5	656.75	668.25	658.25	673.25	670.75	677.5	660	669.5	664.25	666.25	653.75	653.5	658.75	667.75	671.25	656	675	678.25	682	675.5	664.5	661.25	657.25	661.25	678	677.5	664.25	665	680.25	670	665	667	680.5	679.25	658	664	657.25	657.5	665.75	671.75	673	667.5	666.5	664.25	660	670.75	667	665	673.5	671.25	676	683.75	672.25	657.5	671.25	662.5	678.75	688.25	676	681.25	674.25	672.25	667.5	664.5	662.75	658	670.5	664.75	674.25	666.75	664.25	665.75	667.5	668.75	685.75	682.75	680.5	685	680.5	686	681.25	675.25	690.75	672.5	669.5	656.25	673	686	664.5	677.5	675.25	690.75	687.25	679.75	688	685.5	677.5	664.75	677	667	679.25	671.25	681	673.75	684	686.5	689	679.25	676	685	688.75	679.5	674.75	678.5	695.25	695	673	672	692.5	674	676.25	676.25	679.25	676.25	687.75	671.25	672.25	682	676.75	681.25	684.75	684.25	679.75	686.5	675.25	679.25	692.75	686.75	685	693.75	669.25	691	683.75	674.75	667.75	661	
 OpticTract_L 	394.8	399.9	391.2	391.4	396.9	390.5	395.2	393.7	392.8	395.1	394.9	392.8	394.8	393	391.1	389.6	390.8	390.1	391.7	390.6	394.4	391.8	391.6	391.4	400.3	394.6	392.1	390.6	398.3	395	398.4	393.4	400.1	394.8	399.5	391.6	394.4	390	389.4	397	395	390.3	393.8	393.5	393	388.4	395.4	389.4	392.9	392.1	392.3	388.7	390.3	397.6	395.8	389.1	394.8	395.8	392.1	393.8	390.8	393	395.3	393.3	396.9	396.7	387.7	393.5	392.5	391.7	391.7	392.2	388.5	400.6	388	389.4	395.7	388.5	385.9	387.9	394.1	389.1	388.3	390.5	391.1	389.5	389.2	400.8	396.9	395.5	386.4	396.3	391	392.4	396	388.6	391.5	391.8	396.7	390.6	390.8	397.3	393.8	391.5	392.8	393.7	392.7	395.2	389.2	397.8	389.6	397.2	391.5	387.4	386.9	394.2	398.6	390.4	386.1	393.8	385.6	389.7	393.6	389.3	392.5	387.6	394.6	394.4	393.5	395.4	402.1	392.6	388.9	392	400.3	395.6	392.3	403.9	392.5	388.7	395.2	395.3	395.9	392.2	397.3	385.1	387.8	388.8	402.4	393.7	392.4	394.6	403	398	394.3	393	394.7	402.1	404.2	397.9	397.2	404.1	395.4	399.8	398.9	394.4	394	393.8	399.6	397.8	395.6	393.7	401.8	395.5	399.9	397.5	395.9	395.1	397.4	392.7	397.5	395.4	396.3	401.2	400.2	402.6	397	397.6	396.4	404	399.4	400.2	398.4	397.7	399.6	397.1	393.6	406.5	400.8	405.5	391.2	394	395.5	394.7	391.3	396.6	392.3	406.9	396.2	398.6	
 OpticTract_R 	390.75	388.25	384.75	386.75	385.25	394.75	389	385.25	388.75	388.75	393.5	388	383	384.5	383.5	377.25	390	386.75	380.5	383.75	384	392.25	379.75	374	377	378.75	379.25	386.75	381	392	374.25	382.75	383	380.25	386.75	373.5	386.5	392.5	385.5	385.75	388	387	381	383	388.25	392	377.75	379.75	388.25	382.25	382.5	386.75	386.75	374	384.25	385.5	380.5	381.5	389.5	383.25	389.5	390.25	390.5	384.5	388.75	388	390.5	387.75	387.5	380.75	386.75	385.75	387.25	395	384.75	393.5	387.25	394.75	391.5	380.75	385.25	389.25	381.25	394.75	386.5	383.75	392.75	389	388.5	383	379	388.75	382	386.5	387.75	382.5	387.25	381.25	387	388.5	387	382.75	393.25	386.75	380.75	391	383.25	388.75	378.25	384.75	382.5	392.25	383.25	382.25	388	387.5	384.25	381.25	393.5	384.5	380	383	380.25	379	387.5	381.5	375.75	378.75	382.5	382.75	385.25	388.75	380.5	386	382	383.25	386.5	378	381.5	388.25	380	380.25	385.5	377.75	386.75	380.25	392.5	378.25	387.5	382.75	376.25	383.75	373.25	373.75	389.5	392	385.25	388	383.75	393	385	386	401	382.5	389.75	385	389.75	390.5	381	389.75	387.75	385.5	393	394.5	386.5	388.75	393.75	382	393.75	395	395.5	390.25	397.5	387.75	391	385.5	383.75	393	389.25	384	382	386.75	388.75	381	385.75	380	383.25	381	387.25	388	386.25	384.5	386.25	384.75	383	387	389.25	387.5	391.25	375.5	
 LV_Frontal_L 	760.3607	758.8197	759.7049	756.4262	756.7377	761.5574	756.0984	755.459	753.918	762.5738	758.8852	765.1148	765.2951	759.8852	758.8197	759.7377	759.6066	760.623	763.2459	759.3934	758.623	758.3443	754.2951	749.6721	749.0164	752.5082	760.4426	760.5246	761.7541	758.1311	753.9344	755.2623	757.2623	759.2295	756.8525	762.1311	758.8197	759.9016	758.1639	759.5574	764.8361	763.5082	761.7869	758.4754	763.5902	758.377	755.9016	756.1803	757.6393	754.9344	748.5082	755.7213	752.1803	755.5902	758.5902	754.0328	754.2459	759.0164	762	767.377	757.9836	760.3607	758.4262	761.3115	762.8361	761.0328	763.2951	759.6721	757.9344	760.7049	758.9836	757.6066	762.0492	753.6557	765.9508	762.7705	762.7541	762.4262	761.1311	761.2623	757.1803	758.6066	755.2459	753.0328	753.082	759.3279	756.8197	757.0656	753.8525	758.0656	755.8852	767.3279	760.0328	757.7377	759.6066	763.4754	762.623	756.4426	761.5902	765.541	763.5902	763.6885	763.2787	758.0492	757.6721	757.5902	762.1475	760.1639	765.1311	762.459	763.3934	757.3443	759.1311	760.0656	760.0328	762.9672	769.2295	769.8525	765.3607	766.623	761.2623	758.9016	755.2295	756.7869	756.6393	751.377	755.082	760.9344	758.082	758.4754	758.6721	759.0656	758.2459	760.4918	764.8852	766.3607	761.2459	763.1311	759.623	760.3934	759	762.0492	759.7869	757.3279	756.7705	756.3279	753.0328	748.3443	750.3934	755.3934	759.5574	752.6066	757.7541	756.0328	756.2951	756.1803	754.2295	759.1639	774.0656	771.0656	768.6557	767.6557	764.5082	762.7213	766.0492	764.459	760.7869	761.1148	762.2459	760.7869	757.6066	759.3443	758.0984	758.5574	759.3279	757.7705	758.0656	760.4754	756.1967	755.6393	756.4098	757.2459	758.0328	757.3443	759.4426	767.9672	770	765.9344	769.5574	766.5574	768.8525	764.6557	765.9836	762.4918	765.7213	760.918	764.0164	760.7705	764.9836	760.623	761.8197	760.2459	759.5574	757.6557	760.5574	759.9508	753.9344	755.9508	766.3934	773.918	
 LV_body_L 	523.5897	523	525.7179	523.7692	524.0769	531.0769	525.6923	524.8205	524.8462	529.5641	528.5641	527.7949	525.0513	523.4103	528.6667	525.8974	526.2308	526.3846	525.8205	525.5128	522.4872	527.6667	526.2821	525.3846	523.5385	525.5897	525.7692	525.4872	524.0513	525.0256	525.7949	527.9744	524.7436	527.9744	527.4103	526.6154	525.7692	526.4872	526.4872	526.641	527.641	530.5128	528.0769	527.1795	530.7179	528.6154	524.6154	530.641	529.5128	524.5641	525.2821	528.4103	527.7692	525.5641	524.0769	528.4615	525.7949	524.9487	525.9487	528.2051	529.5641	528	526.359	531.8462	526.7179	528.0513	529.8718	528.3077	524.8974	532.4359	529.1026	527.3333	525.7692	523.8718	525.1795	526.1282	528.2821	527.7949	529.7692	528.1026	525.6923	526.2051	531.3846	527.6923	525.4359	528.7436	528.0769	528.8974	526.8718	528.641	528.0769	527.359	531.3333	529.4872	529.5128	532.2051	533.9231	531.7949	530	527.2821	525.8462	526.2821	526.9231	529.0256	526.5897	529.0256	528.7949	527.9231	528.9231	528.6154	528.9487	525.3846	525.7179	530.7949	528.8974	527.641	527.7436	527.8974	530.1538	527.1026	524.9487	527.6923	526.8974	530.1795	529.0513	524.5641	525.5641	524.5385	524.1026	524.6923	523.2821	526.5641	528.4615	529.3077	525.5641	530.2821	527.641	524.7436	528.5897	528.2564	528.6667	527.6667	530.8974	531.359	530.5128	525.6667	527.8718	525.5385	523.9744	524.4359	523.3077	525.2308	524.8974	524.3333	525.4359	526.7436	526.1282	532.4615	534.0513	534.7692	533	533.4872	531.6667	529.4615	529.7179	530.8718	531.8718	530.9231	529.1282	533.3846	533.0769	532.2821	530.0513	533.2051	533.6154	532.359	529.9231	532.359	536.0256	532.1795	533.1026	532.9487	536.5897	531.2821	529.3077	535.1282	532.4615	535.1026	532.7949	533	532.5641	531.6923	528.1538	536.7436	537	535.4872	532.359	534.8974	530.6667	530.0513	535.7436	532.6154	531.0769	532.6923	533.1026	534.4615	532.1026	531.5385	532.4103	530	
 LV_atrium_L 	532.3793	534.6207	536.2759	532.5862	535.7931	534.5862	535.8276	531.0345	533.6897	535.931	537.5862	533.6897	535.1724	532.2069	532.2414	531	532.3448	534.6897	536.1724	532.2069	533.5517	533	529	531.1724	530.1034	531.6897	536.2414	531.6552	532.9655	533.1034	532.8276	528.0345	531.1034	536.2414	531.5517	533.1724	536.2069	537.069	532.069	532.9655	535.6897	538.2414	533.5517	536.069	534.6552	535.5172	528.8621	537.3793	533	531.5862	528.8621	532.1034	527.7931	529.9655	524.5172	532.3103	528.2759	535.8621	531.5172	534.8276	538.3793	536.2759	533.5172	533.2759	535.2759	540	538.4483	534.5862	534.3448	536.2069	533.7241	535.5172	535.8966	537.5862	538.2414	534.5517	533.1724	533.5172	539.3103	534.9655	537.5862	536.069	537.7931	537.3448	538.3793	544.5172	533.4138	535.3448	536	537.1724	536.2414	539.4138	539.1034	536.3103	536.3448	532.7586	536.7931	535.5172	537.1379	534.9655	536.1724	534.4138	533.7586	536.4828	532.2759	537.0345	539.7241	538.8966	536.8276	536.931	537.3103	531.8276	536.4828	534.4138	540.5172	540.9655	542.2414	542.8966	540.931	540.4138	541	537.7931	535.9655	539.2414	538.6897	536.4483	536.7931	534.4138	536.4138	534.5517	532.6897	539.2759	533.931	540.6552	539.1724	543.069	538.6897	537.2759	540.6897	540.2759	538.8621	540.4828	543.6552	541.4483	536.3103	537.1379	536.6207	535.4138	536.1034	540.6552	539.931	536.7241	535.8276	539.5517	540.6552	541.6552	540.7241	546.7241	548.4138	547.4138	549.8276	548.5517	547.8276	545.4138	547	547.6897	547.2069	546.3103	547.6552	549.3103	549.6897	545.931	548.3793	550.7586	550.8966	545.4828	547.8621	552.6552	549.0345	543.1724	549.6897	548.3103	551.0345	547.8966	547.6897	549.1724	549.8621	552.4483	552.5172	553.931	552.6207	550.1724	553.2414	558.5172	557.8276	556.4828	552.6552	553.1379	549.4483	551.7586	558.0345	552.6552	552.8621	552.1724	554.3448	550.1724	548.931	550.4828	553.5172	551.6552	
 LV_Occipital_L 	446.5	448	458.5	451.5	443.5	449	447	447.5	453	458.5	453	453	448.5	443	452.5	452	447.5	455	453	454.5	455	448	450	456	451	451.5	449.5	454	453	456	448.5	454.5	453	448	453	455.5	456.5	451.5	455.5	452	458	457.5	456	450	451	453.5	449	452.5	452	448	453	460.5	450.5	458.5	458.5	455	449.5	449	457	453.5	461.5	456.5	456	455	455	457.5	459	459.5	460	454	459	469	465	464	462.5	465	456.5	459	464	464	456	460.5	459	454	459.5	460.5	455.5	456	453	461	457.5	459	463.5	461.5	460.5	458	460	455	456	466	461	467.5	460.5	457.5	461	463.5	466.5	475.5	469.5	466	468	457	461.5	444.5	458	460.5	467.5	464.5	467	460	466.5	465	459	460	463	467.5	468.5	466.5	460.5	464	461.5	458	461.5	463	466	463	468.5	466.5	460	465.5	468	458.5	465.5	468.5	461	464.5	468	466.5	469	468.5	467	468	468.5	460	461.5	467.5	472	473	465	468	467	460.5	461.5	461	462.5	450	458	462.5	459	462.5	462	462.5	455	461.5	467.5	460	456.5	458.5	461	464	461.5	457.5	468.5	468	473.5	460.5	462.5	463	466	469	462.5	465	468	459.5	466.5	466.5	466	468	461.5	463	460.5	463.5	463.5	462.5	465	467	464	471	466.5	474.5	
