 PoCG_L 	-0.076127	0.60364	0.79595	0.65518	0.55832	0.34967	-0.30336	-0.95876	-0.90691	-0.36907	-0.035649	-0.017766	-0.053661	-0.071837	-0.053377	0.15518	0.52218	0.73684	0.62386	0.34806	0.14223	-0.041528	-0.32332	-0.41937	-0.027322	0.47733	0.47568	0.064578	-0.12375	0.048841	0.13529	-0.02507	-0.077379	0.15287	0.31445	0.11027	-0.24732	-0.43503	-0.39437	-0.22988	-0.16653	-0.3255	-0.40768	-0.18473	0.0054218	-0.12592	-0.27775	-0.080252	0.35828	0.71194	0.78717	0.46914	-0.061174	-0.25054	-0.0012765	0.058021	-0.37213	-0.79258	-0.78528	-0.51456	-0.21861	0.038776	0.14615	0.045935	-0.10318	-0.16894	-0.18256	-0.16909	-0.12771	0.014145	0.42966	0.98447	1.1898	0.8224	0.22401	-0.0096314	0.38072	0.96121	0.99228	0.19942	-0.91174	-1.4486	-0.9151	0.18671	0.71732	0.14479	-0.87106	-1.2807	-0.75166	0.14209	0.80014	1.0641	0.76159	-0.14963	-1.0623	-1.2306	-0.60708	0.25297	0.78512	0.7678	0.46628	0.30573	0.21427	-0.18694	-0.76569	-0.98203	-0.66918	-0.10595	0.40413	0.61107	0.38928	0.052038	0.067381	0.31239	0.32884	0.094303	-0.23221	-0.6525	-0.92137	-0.8292	-0.79828	-1.0327	-0.8222	0.25666	1.4671	1.9607	1.7035	1.0071	0.12351	-0.46956	-0.31065	0.19815	0.10435	-0.63374	-1.0491	-0.65246	0.0070969	0.3014	0.24294	0.19393	0.36344	0.62838	0.70295	0.52286	0.33322	0.26749	0.1116	-0.24773	-0.50835	-0.44456	-0.2895	-0.33025	-0.44988	-0.2413	0.39422	0.93522	0.95845	0.68554	0.35935	-0.080515	-0.55803	-0.86737	-0.97299	-0.95611	-0.99235	-1.3036	-1.7364	-1.7607	-1.198	-0.49427	-0.070917	0.24728	0.81074	1.304	1.1621	0.65647	0.44505	0.60941	0.92144	1.2318	1.3706	1.2091	0.77648	0.30358	0.12247	0.30818	0.58378	0.63413	0.30295	-0.40224	-1.2775	-1.9461	-1.9917	-1.2228	-0.072625	0.48776	-0.11957	-1.318	-1.8484	-1.0979	0.24242	1.0551	1.0175	0.61531	0.30815	0.11219	-0.10944	
 PoCG_R 	-0.10489	0.2506	0.24929	0.13558	0.34522	0.58271	0.16948	-0.62158	-0.80858	-0.28031	0.12138	-0.015161	-0.26503	-0.28462	-0.19383	-0.019622	0.34871	0.68032	0.59981	0.19629	-0.070338	-0.081259	-0.093547	0.00014821	0.48102	0.91575	0.65994	0.030571	-0.10747	0.3156	0.56949	0.36419	0.12806	0.0099306	-0.32693	-0.82521	-1.0245	-0.89021	-0.69941	-0.511	-0.41238	-0.55468	-0.63042	-0.15145	0.70891	1.2707	1.1588	0.52312	-0.16437	-0.36913	-0.037166	0.24267	0.11446	-0.070053	-0.090551	-0.29418	-0.81691	-1.1639	-0.95702	-0.4502	0.015959	0.36397	0.5536	0.65873	0.87087	1.0638	0.83317	0.11242	-0.6393	-0.8135	-0.14581	0.87694	1.3638	0.97348	0.17037	-0.31043	-0.097971	0.43843	0.50579	-0.17796	-0.98544	-1.2103	-0.7978	-0.14735	0.1379	-0.30471	-1.0319	-1.237	-0.69441	0.17914	1.0122	1.5742	1.4393	0.46852	-0.70655	-1.2567	-0.90239	-0.029574	0.65557	0.66738	0.21855	-0.068331	-0.092433	-0.2847	-0.66626	-0.74575	-0.27478	0.55097	1.3153	1.443	0.65812	-0.41629	-0.83574	-0.5615	-0.27267	-0.20262	-0.23133	-0.44703	-0.67003	-0.57569	-0.48423	-0.67326	-0.55695	0.27066	1.1641	1.4723	1.394	1.1793	0.65802	0.014152	-0.17483	-0.028773	-0.3006	-1.0782	-1.6475	-1.4828	-0.6738	0.24893	0.70755	0.61041	0.37529	0.38293	0.62695	0.91734	1.2298	1.5764	1.6964	1.3289	0.65792	-0.007277	-0.81444	-1.9837	-2.9674	-2.7392	-1.1405	0.66776	1.5447	1.444	0.85972	0.21236	-0.19693	-0.37824	-0.53579	-0.62874	-0.66515	-1.047	-1.7701	-2.0526	-1.4857	-0.63695	-0.14684	0.038946	0.24572	0.258	-0.2525	-0.66759	-0.12262	1.1618	2.3976	3.1601	3.2389	2.5463	1.3413	0.18048	-0.38193	-0.25949	0.1252	0.36559	0.22078	-0.42177	-1.262	-1.773	-1.7065	-1.0779	-0.1736	0.26784	-0.38721	-1.7443	-2.5087	-1.8098	-0.1728	1.1456	1.5278	1.2797	0.87395	0.4179	-0.14619	
 PrCG_L 	-0.1187	0.45133	0.44158	0.22999	0.40924	0.65114	0.26113	-0.49695	-0.743	-0.34956	0.0171	-0.042868	-0.24226	-0.22124	-0.07985	-0.04595	0.014637	0.37682	0.8881	1.0658	0.73589	0.14823	-0.32457	-0.30793	0.2505	0.72789	0.43811	-0.33389	-0.67815	-0.455	-0.31328	-0.35267	0.024692	0.86048	1.3015	0.81187	-0.090769	-0.7091	-0.978	-1.0999	-1.1418	-1.023	-0.5532	0.15379	0.52839	0.35431	0.11228	0.16018	0.36079	0.60417	0.87607	0.88172	0.41377	-0.15774	-0.42726	-0.44372	-0.31971	-0.099337	-0.072048	-0.39165	-0.54743	-0.11432	0.42069	0.44041	0.12295	-0.12136	-0.4033	-0.86416	-1.1024	-0.6924	0.18145	0.91231	1.1298	0.90509	0.41069	-0.089117	-0.19037	0.10239	0.17516	-0.31242	-0.78474	-0.57961	0.10095	0.55975	0.38793	-0.22819	-0.68697	-0.52834	0.10097	0.65339	0.9272	1.0268	0.73262	-0.10728	-0.94059	-0.9896	-0.20116	0.70388	1.1069	0.93047	0.48455	0.18048	0.019614	-0.32595	-0.77958	-0.92495	-0.73075	-0.51163	-0.40729	-0.45184	-0.70016	-0.82468	-0.31475	0.55188	0.90364	0.57908	0.11152	-0.21881	-0.27899	-0.056149	-0.048197	-0.38494	-0.2422	0.79534	1.8052	1.7867	0.9362	-0.00673	-0.7258	-1.1101	-0.96512	-0.48781	-0.29219	-0.46341	-0.4955	-0.30724	-0.25345	-0.38317	-0.48265	-0.44958	-0.21245	0.24591	0.62251	0.69098	0.81598	1.2836	1.598	1.2083	0.35801	-0.34491	-0.68778	-0.79717	-0.66486	-0.1509	0.51772	0.78451	0.57718	0.36083	0.2631	0.0178	-0.35843	-0.58099	-0.60443	-0.62093	-0.802	-1.214	-1.6065	-1.5017	-0.87309	-0.32786	-0.27569	-0.24412	0.38475	1.142	1.1201	0.56082	0.37975	0.73161	1.0792	1.0175	0.62861	0.21275	-0.16058	-0.45278	-0.39531	0.082104	0.61488	0.80083	0.57518	0.093225	-0.53849	-1.1318	-1.2974	-0.81833	-0.019319	0.4161	0.068169	-0.73423	-1.1137	-0.54829	0.41748	0.78375	0.35607	-0.17723	-0.28749	-0.15101	-0.094768	
 PrCG_R 	-0.12802	0.69565	0.88759	0.66201	0.62254	0.71751	0.39722	-0.261	-0.5735	-0.33417	-0.032298	-0.081162	-0.2811	-0.14571	0.39284	0.89002	1.0106	0.91515	0.86128	0.7708	0.43271	-0.15256	-0.70076	-0.79098	-0.3199	0.16764	0.047091	-0.46852	-0.63029	-0.36301	-0.25608	-0.35202	-0.081191	0.48553	0.552	-0.055984	-0.60159	-0.6266	-0.45468	-0.45345	-0.59026	-0.64098	-0.37285	0.19143	0.63958	0.66278	0.40247	0.10591	-0.08092	0.030328	0.48062	0.87021	0.72103	0.051552	-0.66443	-0.88989	-0.40726	0.35003	0.51781	-0.16256	-0.78909	-0.51954	0.21493	0.57631	0.58379	0.62515	0.46411	-0.17356	-0.61221	-0.019966	1.189	1.6961	0.95575	-0.24807	-0.94246	-0.8403	-0.30774	-0.024375	-0.33744	-0.86266	-0.9019	-0.27724	0.3857	0.42165	-0.15062	-0.79244	-0.94535	-0.45719	0.24399	0.58174	0.49082	0.19963	-0.37967	-1.1864	-1.4515	-0.58523	0.8198	1.682	1.6905	1.2584	0.79557	0.42167	0.026124	-0.41361	-0.63587	-0.49755	-0.26753	-0.16661	-0.089406	-0.052742	-0.21194	-0.34018	-0.1183	0.18156	0.10603	-0.13918	-0.085395	0.15379	0.22506	0.037462	-0.41247	-0.80193	-0.42173	0.76818	1.7073	1.5483	0.64637	-0.19918	-0.63161	-0.65002	-0.40425	-0.27076	-0.48205	-0.63916	-0.41722	-0.21224	-0.27625	-0.31486	-0.27164	-0.37685	-0.51676	-0.39167	-0.10619	0.079348	0.37688	1.0987	1.8895	2.1056	1.6741	0.91153	-0.053402	-1.0711	-1.6506	-1.3512	-0.35705	0.60093	0.9558	0.67935	-0.03082	-0.92064	-1.5331	-1.4361	-0.73227	-0.014519	0.22507	-0.042237	-0.41691	-0.38729	0.11178	0.5111	0.33578	-0.024965	0.072316	0.38764	0.27665	-0.099601	-0.1214	0.25761	0.61591	0.72121	0.67411	0.5838	0.30375	-0.26689	-0.79167	-0.81636	-0.33738	0.20772	0.38405	0.081794	-0.42289	-0.68915	-0.47637	0.087551	0.55651	0.43003	-0.38	-1.2953	-1.4658	-0.6012	0.64391	1.3201	1.1393	0.56177	0.13092	-0.035022	-0.11069	
 SPG_L 	-0.081726	0.46778	0.56644	0.29449	0.19659	0.46028	0.67615	0.68321	0.66792	0.50307	0.088819	-0.14232	0.12691	0.44214	0.19411	-0.42263	-0.73707	-0.56391	-0.20407	0.15127	0.46696	0.5738	0.33011	0.016783	0.060827	0.24239	-0.059935	-0.67318	-0.78337	-0.31122	0.014232	-0.13065	-0.30231	-0.12262	0.24421	0.44942	0.25418	-0.33556	-0.86305	-0.80397	-0.35663	-0.14677	-0.21601	-0.19313	-0.12175	-0.24571	-0.34878	-0.0030973	0.72709	1.3341	1.3952	0.85056	0.28615	0.4711	1.0095	0.71698	-0.39039	-1.1287	-1.1053	-1.0045	-1.0963	-0.96101	-0.48035	0.11908	0.83511	1.5221	1.566	0.79579	0.0094989	-0.046027	0.41412	0.65165	0.28833	-0.39304	-0.76741	-0.46493	0.22537	0.53779	0.016739	-0.80407	-1.0338	-0.67652	-0.41198	-0.51249	-0.78615	-1.0217	-1.0234	-0.64647	-0.086762	0.2229	0.24445	0.27524	0.35994	0.40744	0.5127	0.79794	1.177	1.4133	1.3215	0.84447	0.15863	-0.29361	-0.32829	-0.36032	-0.663	-0.9416	-1.0528	-1.1301	-1.0276	-0.56468	0.11537	0.80873	1.2218	0.96087	0.24318	-0.20014	-0.24251	-0.22117	0.0008719	0.54992	0.76066	0.15755	-0.47578	-0.19853	0.66654	1.1409	0.87143	0.19026	-0.51233	-0.98779	-1.1181	-1.0612	-0.95543	-0.5754	0.10916	0.60449	0.62553	0.44446	0.23472	-0.14035	-0.45269	-0.25727	0.13511	0.1249	0.0088314	0.32448	0.74595	0.73494	0.3671	-0.089444	-0.6071	-1.1379	-1.3317	-0.78813	0.23765	0.89371	0.89827	0.66613	0.26239	-0.4224	-1.0007	-1.2	-1.2149	-0.9965	-0.29823	0.5755	1.0716	1.1934	1.2297	1.1947	1.0328	0.88014	0.883	0.90008	0.69677	0.38011	0.11279	-0.23826	-0.74858	-1.2007	-1.235	-0.78286	-0.52446	-1.0657	-1.8293	-1.8669	-1.0242	0.19376	1.0667	1.0646	0.27593	-0.57281	-0.67627	0.056335	0.8506	0.84258	-0.016746	-0.89504	-0.99108	-0.31667	0.49417	0.92939	1.0748	1.2863	1.4794	1.0808	-0.082202	
 SPG_R 	-0.16556	-0.40705	-0.58842	-0.42214	0.32844	1.1474	1.2282	0.76084	0.44506	0.15597	-0.44552	-0.80932	-0.34533	0.34504	0.32554	-0.1529	-0.21552	0.19621	0.51144	0.53401	0.4548	0.30007	0.062998	0.074703	0.5085	0.74884	0.12888	-0.84458	-1.066	-0.45528	0.096774	0.14216	-0.00081158	-0.19469	-0.65479	-1.1377	-1.1227	-0.73268	-0.46479	-0.40829	-0.42503	-0.44676	-0.3137	-0.0011983	0.16918	0.071066	0.061116	0.40022	0.90492	1.357	1.6568	1.5937	1.2701	1.1727	1.0628	0.15821	-1.2168	-1.8617	-1.5504	-1.1434	-1.0653	-0.98185	-0.71897	-0.32644	0.42268	1.5291	2.2208	1.8376	0.84514	0.33309	0.67153	1.1575	1.0188	0.22445	-0.66158	-1.066	-0.90997	-0.56631	-0.42664	-0.57779	-0.78754	-0.85972	-0.80253	-0.66081	-0.6053	-0.85742	-1.2581	-1.3025	-0.794	-0.07633	0.58444	1.0626	1.0372	0.51568	0.0517	0.09589	0.67715	1.4295	1.6615	0.92959	-0.23764	-0.7699	-0.48104	-0.15909	-0.15679	-0.25599	-0.52174	-0.9314	-0.99516	-0.55429	-0.041537	0.33634	0.74726	1.0468	0.9709	0.70351	0.45706	0.22115	0.21679	0.54244	0.48771	-0.4476	-1.3281	-1.0373	0.036151	0.72856	0.59228	-0.041503	-0.62642	-0.71163	-0.42951	-0.46419	-0.85689	-0.80006	-0.14666	0.33038	0.3939	0.53119	0.75621	0.63556	0.3218	0.33889	0.49096	0.20333	-0.17273	0.19924	1.1743	1.8164	1.5619	0.51516	-0.95073	-2.3713	-3.0112	-2.2893	-0.74506	0.36676	0.60514	0.43713	0.17943	-0.12584	-0.40255	-0.68967	-1.0117	-1.0973	-0.69282	0.011833	0.6362	1.1393	1.6534	1.9942	1.8629	1.3498	0.82391	0.3645	-0.24532	-0.84297	-0.93765	-0.6	-0.42302	-0.5488	-0.41809	0.29936	0.83566	0.31147	-0.76064	-1.2732	-0.9789	-0.35609	0.10417	0.17216	-0.21254	-0.81487	-0.98879	-0.4094	0.39084	0.67906	0.25406	-0.49683	-0.8997	-0.50367	0.45534	1.2854	1.6854	1.9174	1.999	1.4107	0.0081799	
 SMG_L 	0.0014978	0.56883	0.76531	0.87356	1.3464	1.9927	2.2985	2.2185	1.9434	1.402	0.63067	0.063359	-0.042433	-0.048831	-0.43787	-1.1108	-1.4688	-1.0902	-0.2478	0.27578	0.078357	-0.35911	-0.40678	-0.084858	0.22297	0.31017	0.20173	0.065921	0.074092	0.20033	0.29455	0.28326	0.14944	-0.030355	-0.041388	0.13642	0.19385	0.030429	-0.013075	0.16368	0.11242	-0.37565	-0.82146	-0.77593	-0.52362	-0.70008	-1.3087	-1.5846	-1.0226	-0.016892	0.67757	0.66949	0.23689	0.11244	0.63345	1.2338	1.1687	0.50326	-0.10258	-0.32203	-0.31688	-0.29058	-0.21014	0.16402	0.88941	1.4913	1.3589	0.55091	-0.33126	-0.89843	-1.0008	-0.59284	0.030835	0.45827	0.6296	0.68115	0.52561	-0.022901	-0.76741	-1.1558	-0.97588	-0.70295	-0.89551	-1.4373	-1.6084	-0.97544	-0.035874	0.34114	-0.025898	-0.45697	-0.18962	0.81744	1.9145	2.4056	2.0245	1.1741	0.64521	0.73288	0.90107	0.49711	-0.42918	-1.1656	-1.1535	-0.52691	0.15275	0.42406	0.23683	-0.14521	-0.55679	-1.0683	-1.6093	-1.6807	-0.88993	0.2905	0.93545	0.69269	-0.053142	-0.58884	-0.33126	0.56148	1.2212	1.105	0.5994	0.3969	0.67647	0.97357	0.6322	-0.49494	-1.7335	-2.2923	-2.1282	-1.7112	-1.1729	-0.28249	0.7906	1.472	1.4416	0.81211	-0.043045	-0.72728	-0.94021	-0.46592	0.54549	1.5153	2.0534	2.2435	2.2024	1.8237	0.98774	-0.21148	-1.4259	-2.183	-2.1266	-1.3726	-0.63147	-0.50177	-0.76726	-0.82934	-0.51784	-0.17932	-0.13441	-0.33862	-0.52561	-0.42362	0.015982	0.58659	1.123	1.4961	1.4034	0.76341	0.11857	0.11814	0.79362	1.54	1.6923	1.05	-0.13098	-1.3611	-2.0533	-1.8554	-1.0241	-0.40801	-0.78352	-1.785	-2.0701	-0.94636	0.87448	2.1106	2.1066	1.2634	0.38268	-0.079393	-0.087399	0.16576	0.32303	0.042048	-0.63256	-1.2152	-1.2089	-0.56316	0.3052	0.93087	1.1399	1.0411	0.81609	0.46237	-0.084245	
 SMG_R 	-0.085802	-0.43989	-0.52272	-0.24538	0.31435	0.93596	1.3863	1.62	1.6017	1.1467	0.34767	-0.22588	-0.1103	0.49235	0.91069	0.77665	0.37559	0.14065	0.12528	0.095577	-0.093191	-0.38909	-0.6403	-0.70406	-0.61738	-0.61999	-0.90938	-1.3434	-1.4689	-1.0328	-0.37477	-0.096316	-0.37454	-0.76868	-0.72047	-0.12314	0.63359	1.0999	1.1699	1.0464	0.87375	0.65406	0.54791	0.73014	0.86757	0.37919	-0.63795	-1.3453	-1.2005	-0.49286	0.19619	0.53009	0.48771	0.29964	0.1771	-0.013814	-0.42522	-0.70547	-0.493	-0.15667	-0.21872	-0.48621	-0.45924	-0.013936	0.71277	1.4253	1.5906	0.94399	-0.10035	-0.80022	-0.6414	0.17509	0.85618	0.97509	0.88208	0.88875	0.69135	0.013127	-0.79956	-1.2003	-1.0769	-0.8667	-1.072	-1.55	-1.6204	-1.0427	-0.3798	-0.24485	-0.63804	-0.98769	-0.64081	0.42398	1.5172	2.0297	1.9242	1.5689	1.394	1.443	1.277	0.54715	-0.52908	-1.2607	-1.1422	-0.48485	-0.05255	-0.23792	-0.75706	-0.97113	-0.62947	-0.24492	-0.41109	-0.84214	-0.69533	0.090768	0.66663	0.52392	-0.048726	-0.52709	-0.442	0.41387	1.5389	1.9992	1.5607	0.97493	0.82277	0.75734	0.1731	-0.89374	-1.7406	-1.8437	-1.5417	-1.4298	-1.3928	-0.9544	-0.22484	0.24099	0.30471	0.33456	0.48212	0.45259	0.10469	-0.19574	-0.020146	0.61124	1.3551	1.9768	2.4541	2.7175	2.4493	1.2412	-0.82865	-2.7617	-3.2901	-2.1541	-0.52513	0.10564	-0.41739	-0.93199	-0.71501	-0.24694	-0.18754	-0.56909	-0.96064	-0.92014	-0.47921	-0.082057	0.098253	0.26577	0.46643	0.61793	0.82494	1.1456	1.4578	1.6122	1.4368	0.87006	0.066693	-0.6945	-1.0098	-0.60336	0.24826	0.77237	0.21221	-1.2905	-2.3656	-1.8343	-0.16813	1.2184	1.4967	0.8042	-0.12833	-0.50135	-0.078614	0.59589	0.77869	0.2319	-0.77583	-1.7385	-2.0397	-1.327	0.075579	1.3662	1.9495	1.8124	1.2921	0.62762	-0.13304	
 AG_L 	-0.032413	0.46364	0.23993	-0.39535	-0.61924	-0.12324	0.64041	0.98892	0.7132	0.2071	-0.05837	0.023941	0.28324	0.54499	0.692	0.62222	0.32691	0.016336	-0.0080053	0.23074	0.27281	-0.2317	-0.97106	-1.2469	-0.83697	-0.26189	-0.014082	0.030757	0.059356	-0.095682	-0.35846	-0.33422	-0.0015216	0.28317	0.278	0.0011023	-0.39658	-0.71266	-0.76326	-0.60343	-0.48622	-0.46551	-0.3196	0.14076	0.81432	1.2866	1.2097	0.78219	0.53738	0.57732	0.44984	-0.080418	-0.63791	-0.76867	-0.43532	0.11267	0.6331	0.85404	0.39941	-0.62216	-1.2413	-0.80205	0.065323	0.455	0.33868	0.16017	0.081037	0.14812	0.45377	0.79535	0.80415	0.36136	-0.31741	-0.83647	-0.87828	-0.35747	0.4747	1.0579	0.97619	0.36081	-0.34051	-0.90894	-1.4093	-1.6891	-1.2912	-0.13177	1.0376	1.2531	0.38901	-0.73089	-1.247	-1.1302	-0.94714	-0.9324	-0.78266	-0.21387	0.56572	1.0039	0.85707	0.43085	0.1627	0.3025	0.80485	1.1591	0.81506	-0.013337	-0.58298	-0.49813	0.055216	0.67927	1.0918	1.122	0.77538	0.34121	0.060052	-0.10206	-0.14276	0.073617	0.44865	0.61666	0.36324	-0.14067	-0.5093	-0.5356	-0.35986	-0.29524	-0.4904	-0.68048	-0.69618	-0.92563	-1.4028	-1.3224	-0.24016	1.2002	1.9776	1.6656	0.67802	-0.26885	-0.76472	-0.93519	-1.0303	-0.94139	-0.65094	-0.58104	-0.84906	-0.99211	-0.81565	-0.65397	-0.65508	-0.51902	0.0016585	0.80241	1.6626	2.3515	2.444	1.6971	0.61237	-0.12302	-0.43953	-0.55766	-0.46574	-0.16792	0.049127	-0.025912	-0.18043	-0.10846	0.16817	0.46733	0.66546	0.71396	0.66198	0.49294	0.18511	-0.059738	-0.1051	-0.086409	-0.17478	-0.45974	-0.90141	-1.1899	-0.90933	-0.16612	0.27554	-0.077613	-0.7848	-1.0469	-0.63557	0.0028187	0.38178	0.36447	0.059401	-0.34873	-0.63183	-0.56783	-0.17461	0.19971	0.22424	-0.064949	-0.32712	-0.16162	0.57272	1.5923	2.489	2.9268	2.6459	1.6257	0.13885	
 AG_R 	-0.10811	0.75546	0.90176	0.47124	0.18215	0.41555	0.89655	1.116	0.84661	0.31552	-0.077469	-0.18924	-0.10082	0.19636	0.63807	0.88392	0.76579	0.63788	0.9281	1.5146	1.7368	1.0931	-0.035297	-0.73718	-0.77334	-0.68214	-0.75214	-0.79948	-0.81775	-1.057	-1.4819	-1.7006	-1.4547	-0.93176	-0.53103	-0.39265	-0.39584	-0.49255	-0.66649	-0.72398	-0.4229	0.30952	1.2881	2.0587	2.1801	1.5927	0.68212	0.10359	0.31346	1.0122	1.2756	0.5564	-0.60408	-1.2455	-1.0715	-0.41426	0.39834	1.1487	1.4239	0.74205	-0.64491	-1.6897	-1.7932	-1.4072	-1.1712	-1.1895	-1.1557	-0.60811	0.52147	1.4865	1.5706	0.89632	-0.033394	-0.82241	-1.1195	-0.68359	0.39063	1.7041	2.6747	2.7352	1.9025	0.81632	-0.067269	-0.66221	-0.83249	-0.56654	-0.24552	-0.30448	-0.90716	-1.8752	-2.6744	-2.8369	-2.4394	-1.7969	-0.99035	-0.058665	0.68774	0.88078	0.5235	0.011923	-0.16982	0.44142	1.9461	3.3708	3.2847	1.5879	-0.37488	-1.446	-1.41	-0.51242	0.81486	1.9453	2.2888	1.6131	0.34256	-0.62239	-0.71274	-0.11504	0.50659	0.46511	-0.45608	-1.6747	-2.1409	-1.3693	-0.086873	0.49934	-0.0052549	-0.86252	-1.1981	-1.0501	-0.95183	-0.82201	-0.068681	1.3309	2.4238	2.2775	1.1037	-0.081948	-0.62246	-0.68554	-0.68781	-0.69574	-0.69939	-0.87074	-1.2101	-1.4882	-1.6139	-1.587	-1.1634	-0.16216	1.03	1.839	2.183	2.2888	2.0641	1.2797	0.21169	-0.51013	-0.61278	-0.37352	-0.12348	0.077733	0.22984	0.23211	0.025367	-0.26085	-0.38646	-0.2684	-0.046783	0.28658	0.89389	1.5089	1.5958	1.0559	0.19366	-0.62724	-1.1818	-1.54	-1.8237	-1.8623	-1.2963	-0.14154	0.8041	0.71412	-0.13571	-0.65054	-0.22908	0.64532	1.0348	0.52149	-0.47685	-1.293	-1.5985	-1.3176	-0.54269	0.27818	0.62128	0.43235	0.1012	0.086388	0.59415	1.4664	2.4285	3.1499	3.1381	2.0691	0.20384	
 PrCu_L 	0.067366	-0.19697	-0.28805	-0.0018504	0.72646	1.4263	1.5239	1.2383	1.1616	1.1755	0.80845	0.36379	0.42174	0.50215	-0.27543	-1.5034	-1.944	-1.5063	-1.3313	-1.7815	-1.8301	-0.83804	0.41842	1.0763	1.3044	1.3959	1.0954	0.43806	0.0073596	0.081336	0.2832	0.20231	0.13052	0.59284	1.102	0.68902	-0.43252	-1.1652	-0.93156	-0.069336	0.41452	-0.25674	-1.5504	-2.3165	-2.3323	-2.0386	-1.3038	0.23429	2.0042	2.9678	2.816	1.955	1.1411	1.0736	1.3675	0.73357	-0.98623	-2.139	-1.5126	-0.072824	0.62775	0.38225	-0.30973	-1.1366	-1.684	-1.6397	-1.1088	-0.23034	0.67933	1.1022	1.1159	1.2303	1.4877	1.4993	1.0338	0.24422	-0.44866	-0.79158	-1.0694	-1.4295	-1.3861	-0.85987	-0.45138	-0.2307	0.24772	0.82986	0.89969	0.44269	0.0074795	-0.16595	-0.10939	0.1248	0.17774	-0.23838	-0.69304	-0.59719	-0.20171	-0.15516	-0.46714	-0.80448	-0.87552	-0.16149	1.1715	1.671	0.6744	-0.48142	-0.533	0.29626	1.2071	1.5513	1.0283	0.20763	0.059825	0.42255	0.36195	-0.086427	-0.28707	-0.14	0.1319	0.0099966	-1.0871	-2.544	-2.7644	-1.3406	0.28891	0.87046	0.72648	0.72794	1.101	1.4744	1.31	0.33717	-0.92906	-1.4729	-0.96949	-0.19708	0.012628	-0.20956	-0.21671	0.17253	0.7357	1.2737	1.4321	0.82975	-0.24358	-0.98592	-1.106	-0.99039	-0.78027	-0.10141	1.0227	1.8352	1.8021	1.2147	0.43471	-0.73747	-2.0688	-2.316	-1.0667	0.25835	0.39428	-0.37152	-1.1071	-1.1932	-0.6485	-0.13802	-0.062623	0.1169	0.81198	1.4135	1.2324	0.4953	-0.077162	-0.40071	-1.0897	-2.0555	-2.2455	-1.1265	0.85462	2.8112	3.632	2.7859	1.0683	-0.18117	-0.38127	-0.031201	0.1832	0.21201	0.21571	-0.013832	-0.68902	-1.5632	-1.9975	-1.4358	-0.14862	0.68712	0.19783	-1.1463	-2.1611	-2.1707	-1.2185	0.35224	2.1175	3.5604	3.97	2.6549	-0.16857	
 PrCu_R 	-0.009911	-0.11059	-0.25026	0.18448	1.5106	2.6223	2.2197	0.87812	0.28597	0.63879	0.72248	0.36368	0.43268	0.72542	0.19777	-0.98613	-1.5553	-1.1748	-0.82834	-0.97223	-0.75911	0.32217	1.3838	1.4881	0.87852	0.2176	-0.34686	-0.81643	-0.8699	-0.33161	0.29715	0.3975	0.14824	0.03981	-0.19964	-0.86534	-1.3724	-1.4318	-1.4393	-1.3114	-0.91834	-0.8788	-1.3811	-1.7744	-1.9736	-2.2093	-1.6205	0.68264	3.8049	6.0292	6.6386	5.9522	4.7881	3.8249	2.604	0.21307	-2.5999	-3.7774	-2.8926	-1.727	-1.6335	-2.2867	-2.8742	-2.9062	-2.2797	-1.4264	-0.76165	-0.096685	0.64691	1.1075	1.3014	1.5828	1.863	1.7332	1.1396	0.369	-0.34336	-0.87095	-1.3994	-2.0335	-1.9927	-0.71035	0.94722	1.8154	1.6417	0.93783	0.42965	0.47924	0.79513	0.81281	0.41068	-0.17617	-1.0039	-2.0115	-2.4275	-1.7216	-0.65747	-0.38576	-1.0481	-1.9586	-2.0487	-0.30324	2.5022	3.7449	2.3858	0.41122	-0.28302	0.027992	0.39658	0.5201	0.51074	0.74452	1.4126	1.6441	0.54319	-0.93697	-1.2723	-0.53269	0.34599	0.52276	-0.57894	-2.1078	-2.0998	-0.19366	1.672	1.911	0.9565	-0.082329	-0.72733	-0.84076	-0.53185	-0.5085	-1.1868	-1.6961	-1.1483	-0.05678	0.68277	1.0078	1.1892	1.3787	1.9021	2.7902	3.0003	1.5105	-0.91022	-2.5599	-2.9537	-2.6925	-1.9823	-0.75275	0.35976	0.50522	-0.15464	-0.58108	-0.22056	0.30143	0.34075	0.37346	0.86306	1.1013	0.40226	-0.73865	-1.4283	-1.346	-0.77664	-0.30597	-0.18603	0.031544	0.6929	1.383	1.5316	1.1661	0.72007	0.12472	-1.1693	-2.7404	-3.1467	-1.8638	0.2087	1.9867	2.8991	2.8242	1.872	0.56313	-0.17789	-0.047478	0.43372	0.93415	1.2491	0.84133	-0.37219	-1.5797	-1.9676	-1.4986	-0.73721	-0.26544	-0.42155	-1.2131	-2.1008	-2.2071	-1.0547	1.0788	3.6065	5.9152	6.8386	4.8394	0.048924	
