 PoCG_L 	-0.18359	1.7254	2.7265	2.5646	1.6835	0.77395	0.41203	0.85318	1.7887	2.3723	1.8757	0.44062	-0.85644	-0.8374	0.61449	2.306	2.7017	1.3453	-0.51171	-1.2762	-0.92928	-0.65982	-0.96569	-1.3155	-1.2499	-0.81166	-0.26949	0.13884	0.29951	0.050028	-0.78758	-1.8254	-2.0736	-1.1331	0.26955	1.3516	1.8751	1.9028	1.6347	1.116	0.48417	0.27712	0.57546	0.64176	0.011154	-0.97073	-1.7585	-2.0752	-1.9288	-1.46	-0.824	-0.25955	-0.026829	-0.016534	0.16428	0.41349	0.28544	0.014058	0.26524	1.0182	1.5563	1.4045	0.80369	0.29601	0.13007	0.1407	0.10901	0.025113	-0.094158	-0.20095	-0.097329	0.20354	0.3846	0.23613	-0.17385	-0.55556	-0.6219	-0.43002	-0.25161	-0.26098	-0.58951	-1.1596	-1.5076	-1.3364	-0.86428	-0.44165	-0.23084	0.025375	0.71157	1.5391	1.8926	1.6359	0.88963	-0.21616	-1.1726	-1.1359	-0.0070587	1.227	1.9203	2.3211	2.4371	1.7653	0.32341	-0.98198	-1.3603	-1.1398	-1.3392	-2.167	-2.4687	-1.2213	0.83022	1.9771	1.65	0.5432	-0.70315	-1.8029	-2.3998	-2.1518	-1.303	-0.73052	-0.98971	-1.6255	-1.7809	-1.075	0.28936	1.7382	2.5462	2.4086	1.8142	1.4157	1.3822	1.6121	1.9606	2.244	2.326	2.0492	1.2984	0.27123	-0.68939	-1.5324	-2.3179	-2.6819	-2.2684	-1.4747	-0.81183	-0.17935	0.42605	0.47501	-0.18522	-0.87592	-1.0467	-0.93423	-0.85293	-0.55681	0.13226	0.70895	0.70352	0.37432	0.16134	0.1302	0.10966	-0.12909	-0.72188	-1.4186	-1.5054	-0.33896	1.7684	3.4117	3.3858	1.916	0.20563	-0.7939	-0.91297	-0.48224	-0.030895	-0.079563	-0.66278	-1.3403	-1.8143	-1.9835	-1.5285	-0.14413	1.7452	3.0418	2.9689	1.8111	0.49519	-0.43519	-1.0176	-1.2505	-1.0483	-0.68141	-0.53784	-0.63154	-0.75464	-0.75348	-0.44012	0.30012	1.1056	1.3301	0.86683	0.37179	0.39917	0.7268	0.86716	0.68411	0.298	
 PoCG_R 	-0.10476	1.6447	2.4128	2.0154	0.98624	0.00011344	-0.38079	0.19275	1.5294	2.7212	2.7425	1.4342	-0.18979	-0.76146	0.090663	1.3308	1.5896	0.61537	-0.47445	-0.66314	-0.35109	-0.56666	-1.3287	-1.6991	-1.2488	-0.56148	-0.18531	0.11511	0.61095	0.77837	0.00064492	-1.2111	-1.559	-0.5748	0.92567	1.9554	2.0655	1.449	0.76159	0.31193	-0.015986	-0.11162	0.032673	-0.085961	-0.75232	-1.5074	-1.7411	-1.4137	-1.0077	-0.80786	-0.53099	0.015526	0.39152	0.26129	0.077135	0.16542	0.15646	0.12377	0.65697	1.4605	1.5693	0.77026	-0.28283	-0.91153	-0.85873	-0.373	-0.046326	-0.22792	-0.6817	-0.86717	-0.49435	0.08586	0.36653	0.40976	0.52804	0.71571	0.84758	0.92706	0.91769	0.64217	-0.0065866	-0.81872	-1.4492	-1.7323	-1.571	-0.94786	-0.18016	0.47399	1.0571	1.3598	1.123	0.55699	-0.079414	-0.78057	-1.3272	-1.1065	-0.030175	1.1189	1.922	2.595	2.8322	1.9345	0.16368	-1.1484	-1.151	-0.58994	-0.79885	-1.7713	-2.1409	-1.1005	0.52796	1.3436	0.92014	-0.16498	-1.3174	-2.2118	-2.4939	-1.9416	-0.98571	-0.52379	-0.88697	-1.4166	-1.3608	-0.63368	0.44574	1.567	2.4464	2.8022	2.6561	2.3833	2.1769	1.9078	1.5537	1.3036	1.2244	1.0717	0.54491	-0.2863	-1.0023	-1.4444	-1.853	-2.1658	-1.9827	-1.2922	-0.43435	0.2858	0.52671	0.097134	-0.66688	-1.1884	-1.3042	-1.2808	-1.1678	-0.64662	0.22535	0.82115	0.85721	0.64515	0.37258	0.080559	-0.023148	0.084299	0.11726	-0.066591	-0.20914	0.13454	1.0362	1.8639	1.8873	1.143	0.35852	0.042471	-0.0028212	-0.069494	-0.11493	-0.16151	-0.386	-0.78637	-1.1599	-1.3556	-1.2025	-0.36889	1.0165	1.987	1.8165	0.92742	0.078422	-0.62984	-1.3484	-1.726	-1.3544	-0.58596	-0.097082	-0.047768	-0.23103	-0.45092	-0.39678	0.19886	1.0054	1.3085	0.94605	0.49556	0.41648	0.55293	0.60466	0.49721	0.27532	
 PrCG_L 	-0.18347	2.0325	3.181	2.923	1.8112	0.76447	0.43365	0.89281	1.6394	1.9007	1.2569	0.079171	-0.69405	-0.30795	1.0611	2.2999	2.263	0.8838	-0.73271	-1.5471	-1.5694	-1.3941	-1.2109	-0.80484	-0.24382	0.094205	0.07284	0.002715	0.15085	0.17406	-0.42191	-1.2567	-1.3408	-0.47888	0.58123	1.3232	1.7003	1.6806	1.2867	0.62859	-0.063551	-0.41146	-0.34609	-0.31581	-0.68206	-1.2353	-1.4811	-1.2329	-0.74873	-0.3017	0.01947	0.13105	-0.062966	-0.40902	-0.48496	-0.29058	-0.24176	-0.11187	0.63767	1.5736	1.7071	0.85556	-0.21354	-0.68523	-0.38756	0.16141	0.32565	-0.0012338	-0.45781	-0.54807	0.051426	0.95538	1.3107	0.84057	0.05308	-0.38923	-0.25094	0.040329	-0.026174	-0.37059	-0.70566	-0.95222	-0.98804	-0.72375	-0.31285	0.041246	0.25526	0.50087	0.93905	1.2404	1.0624	0.51933	-0.29711	-1.4203	-2.3735	-2.1659	-0.57639	1.2404	2.2328	2.4596	2.2009	1.3514	0.010833	-1.0722	-1.1577	-0.55347	-0.35502	-0.92453	-1.3339	-0.65243	0.69101	1.4041	0.98945	0.085757	-0.59535	-0.91285	-1.0256	-0.92904	-0.5998	-0.43426	-0.78297	-1.2258	-1.1908	-0.74863	-0.13862	0.60032	1.1948	1.2348	0.85159	0.6189	0.7708	1.0553	1.3017	1.6037	1.8888	1.8016	1.1995	0.35332	-0.44929	-1.1999	-1.9037	-2.1318	-1.5069	-0.51812	0.10665	0.32212	0.3286	0.0097072	-0.65789	-1.2463	-1.3643	-1.1123	-0.76468	-0.31741	0.32624	0.97336	1.3386	1.341	1.0465	0.65575	0.3546	0.0024893	-0.66461	-1.4819	-1.7484	-0.85964	0.9068	2.4263	2.6632	1.5431	-0.070288	-1.21	-1.4916	-1.0796	-0.4684	-0.16847	-0.29651	-0.67603	-1.0655	-1.1208	-0.56353	0.5441	1.6819	2.0789	1.4799	0.53515	-0.076538	-0.41135	-0.64361	-0.49062	0.087568	0.43203	0.15032	-0.26708	-0.38065	-0.44663	-0.6563	-0.61269	-0.10559	0.31821	0.21581	0.036571	0.33935	0.84293	0.94798	0.58806	0.041607	
 PrCG_R 	-0.14252	1.5269	2.6	2.6199	1.6217	0.34049	-0.29819	0.089311	1.0859	1.7537	1.4315	0.30163	-0.77697	-0.85695	0.22152	1.5223	1.918	1.2327	0.2507	-0.39467	-0.82583	-1.2881	-1.5262	-1.1506	-0.33089	0.22326	0.10575	-0.19766	-0.058873	0.30804	0.26259	-0.2066	-0.45581	-0.17329	0.27908	0.55131	0.58968	0.48119	0.35568	0.15477	-0.15808	-0.28497	-0.083438	0.078738	-0.11684	-0.46229	-0.61134	-0.61376	-0.65405	-0.52253	0.010815	0.58259	0.62317	0.16719	-0.15228	-0.11821	-0.21687	-0.45081	-0.20798	0.48017	0.90534	0.67394	0.027954	-0.46347	-0.40444	0.0024036	0.17896	-0.16269	-0.79532	-1.134	-0.68783	0.22407	0.74134	0.60593	0.32022	0.32215	0.58365	0.8236	0.79374	0.45752	-0.057032	-0.60476	-1.01	-1.1046	-0.81715	-0.23745	0.30713	0.57436	0.66686	0.72755	0.77809	0.7147	0.27829	-0.69409	-1.8125	-2.0817	-1.009	0.58108	1.6626	2.0132	1.7371	0.89483	-0.21036	-0.92796	-0.74939	-0.041189	0.20574	-0.30087	-0.84409	-0.80293	-0.32317	0.054223	0.065776	-0.12104	-0.33302	-0.55061	-0.62833	-0.40105	-0.10301	-0.18361	-0.70535	-1.2272	-1.3242	-0.92257	-0.070019	1.0364	1.7698	1.5997	0.90195	0.54807	0.80594	1.1663	1.1399	0.89153	0.87975	1.0875	1.0791	0.62133	-0.1269	-0.93624	-1.6555	-1.8961	-1.3413	-0.48799	-0.0068747	0.19948	0.44323	0.50876	0.028995	-0.80387	-1.4316	-1.6533	-1.5786	-1.2078	-0.57933	0.091019	0.69311	1.2265	1.5196	1.4421	1.1597	0.77067	0.15028	-0.62692	-1.1	-0.80729	0.23822	1.4824	2.1297	1.6748	0.45636	-0.61374	-0.98665	-0.75211	-0.31073	-0.070309	-0.21313	-0.66343	-1.1445	-1.3248	-0.99395	-0.11944	0.90096	1.3045	0.86279	0.21422	-0.13472	-0.40544	-0.76016	-0.74678	-0.12435	0.44472	0.29553	-0.22454	-0.39712	-0.16884	0.11875	0.35398	0.47251	0.28609	-0.12332	-0.26639	0.13046	0.64098	0.73536	0.45386	0.081918	
 SPG_L 	-0.048532	1.4394	2.3973	2.3854	1.3912	0.025773	-0.88993	-0.89593	-0.075877	0.9503	1.3001	0.58375	-0.54327	-0.93287	-0.21405	0.72749	0.75554	0.0011303	-0.21031	0.61224	1.292	0.80922	-0.36363	-1.2212	-1.3364	-0.94819	-0.63479	-0.61571	-0.56143	-0.34948	-0.23374	-0.23222	-0.10357	0.12109	0.23099	0.27756	0.24578	-0.070693	-0.5072	-0.73404	-0.60813	0.028002	1.0201	1.7411	1.8362	1.4851	0.89306	0.17329	-0.4116	-0.55691	-0.31382	-0.079454	-0.085875	-0.15728	-0.05282	0.023147	-0.27889	-0.64006	-0.53334	-0.14281	0.098834	0.13665	0.031456	-0.18422	-0.31227	-0.072772	0.50517	0.912	0.67841	0.066612	-0.2758	-0.25082	-0.18087	-0.21892	-0.44515	-0.82211	-0.96997	-0.6078	-0.036179	0.1505	-0.23821	-0.67183	-0.49335	0.17494	0.53164	0.064237	-0.9017	-1.4615	-1.0186	0.044275	0.97127	1.4933	1.7764	1.846	1.3053	0.12519	-0.76821	-0.57016	0.41132	1.281	1.4391	0.88817	0.10073	-0.42901	-0.59147	-0.54623	-0.42117	-0.23506	0.014198	0.15143	-0.15377	-0.8704	-1.3575	-1.0922	-0.35545	0.15688	0.1275	-0.23073	-0.59506	-0.74613	-0.5886	-0.31462	-0.24682	-0.34872	-0.30011	-0.037917	0.20828	0.34242	0.50497	0.74851	0.99292	1.2327	1.3947	1.3297	1.104	0.86139	0.53407	0.01298	-0.59712	-1.1046	-1.3782	-1.2276	-0.65803	-0.23222	-0.34824	-0.4686	0.086426	1.0606	1.5736	1.1462	0.054913	-1.0969	-1.776	-1.7641	-1.4686	-1.468	-1.5113	-0.84483	0.50931	1.685	1.9817	1.4212	0.62119	0.28495	0.57356	1.1043	1.513	1.5569	1.0059	0.027379	-0.73396	-0.85694	-0.56029	-0.246	-0.11748	-0.28127	-0.65952	-0.89772	-0.81459	-0.70699	-0.79541	-0.81448	-0.53216	-0.14139	0.10626	0.26929	0.43441	0.34271	-0.13524	-0.46536	-0.19521	0.22866	0.18643	-0.17832	-0.30029	0.059391	0.71345	1.2899	1.3519	0.72678	-0.12961	-0.4286	0.21431	1.3023	1.8387	1.3326	0.1312	
 SPG_R 	0.02517	0.81951	1.5225	1.7444	1.1507	0.10435	-0.64872	-0.7635	-0.3033	0.36215	0.64903	0.32247	-0.26169	-0.50844	-0.17837	0.24009	0.039267	-0.56034	-0.32561	1.1008	2.138	1.3816	-0.25274	-0.93274	-0.39898	0.25534	0.26768	-0.1894	-0.57242	-0.7219	-0.82856	-0.83563	-0.52552	-0.10577	0.041671	-0.021276	-0.097733	-0.20095	-0.24771	-0.14762	0.039801	0.39137	0.90908	1.1898	0.94033	0.42643	0.028472	-0.22285	-0.41003	-0.38421	-0.017375	0.37447	0.29376	-0.14839	-0.28479	-0.083504	-0.12234	-0.17115	0.31922	0.75375	0.33101	-0.65861	-1.52	-1.9072	-1.6945	-0.9143	0.13878	1.0042	1.3015	1.049	0.67463	0.48983	0.57687	0.90952	0.96803	0.20432	-0.7675	-0.78703	0.069806	0.54622	-0.059699	-1.0268	-1.2629	-0.68894	-0.16743	-0.39083	-1.1495	-1.5251	-0.92423	0.10711	0.73	0.97506	1.3875	1.8643	1.4908	0.057907	-1.1873	-1.0259	0.37203	1.7793	2.1089	1.2962	0.20729	-0.32569	-0.25615	-0.016367	0.070178	-0.064683	-0.30063	-0.45442	-0.48559	-0.63554	-1.0601	-1.4404	-1.3759	-0.87694	-0.28672	0.017677	-0.10006	-0.34601	-0.30233	-0.07045	-0.10793	-0.40111	-0.47463	-0.12264	0.39206	0.75507	0.93031	1.0318	1.0727	1.0433	1.03	1.0085	0.81439	0.52045	0.35362	0.23334	-0.087994	-0.63179	-1.2113	-1.4788	-1.1419	-0.48163	-0.021941	0.21211	0.41037	0.52421	0.4977	0.37714	-0.0037942	-0.88929	-1.889	-2.1149	-1.4514	-0.84591	-0.77695	-0.52751	0.3785	1.3519	1.7542	1.6598	1.4826	1.3157	0.97404	0.59343	0.52989	0.7032	0.68325	0.34586	-0.031594	-0.25818	-0.37445	-0.27454	0.12715	0.36888	0.010407	-0.59141	-0.92809	-1.1084	-1.3189	-1.3285	-0.9955	-0.57691	-0.25888	0.088002	0.37873	0.1631	-0.49908	-0.78696	-0.38609	-0.037652	-0.17739	-0.29828	-0.089061	0.20486	0.62523	1.347	1.8583	1.4536	0.37542	-0.2228	0.44024	1.751	2.3717	1.7182	0.2437	
 SMG_L 	0.029991	1.3472	2.3125	2.312	1.1963	-0.19582	-0.79583	-0.25915	0.79668	1.3133	0.7987	-0.4176	-1.6456	-2.0786	-1.3114	0.12307	1.1128	0.97092	0.032036	-0.84542	-1.0801	-0.81587	-0.72677	-1.0421	-1.2984	-1.1696	-0.74249	-0.17251	0.4209	0.8677	1.0071	0.97129	1.1	1.2502	0.89174	0.096554	-0.5893	-0.87503	-0.703	-0.33081	-0.090181	0.29731	1.1601	2.01	2.1257	1.434	0.47351	-0.15478	-0.20384	0.22779	0.75444	0.83475	0.30895	-0.32767	-0.49968	-0.42901	-0.84792	-1.6491	-1.9637	-1.5078	-0.70994	-0.013231	0.32513	0.34084	0.39826	0.68113	0.87086	0.61406	-0.028157	-0.61024	-0.78162	-0.79146	-0.93278	-0.92674	-0.55506	-0.013482	0.48198	0.70047	0.42333	-0.19771	-0.66121	-0.5939	-0.11537	0.32829	0.42458	0.14842	-0.33951	-0.6622	-0.46984	0.14441	0.87313	1.4889	1.7001	1.288	0.52786	0.0080927	-0.17786	-0.41184	-0.6304	-0.43523	0.019492	0.20131	0.051973	-0.020121	0.094903	0.044093	-0.30415	-0.54288	-0.26768	0.31704	0.41163	-0.37127	-1.1897	-1.039	-0.063677	0.83426	1.0576	0.74749	0.40274	0.23415	0.027277	-0.39985	-0.83901	-0.91777	-0.53695	0.015741	0.30437	0.10995	-0.29676	-0.37621	0.028742	0.53986	0.73539	0.47907	-0.019595	-0.28421	-0.049961	0.31328	0.24708	-0.22744	-0.53833	-0.17342	0.72249	1.2166	0.66825	-0.23309	-0.45652	-0.072637	0.18153	0.072723	-0.1765	-0.52961	-1.0401	-1.5858	-2.0151	-2.0733	-1.4054	-0.14985	1.0156	1.7072	1.971	1.7396	0.97874	0.091805	-0.24103	0.44417	1.8237	2.7576	2.2374	0.36534	-1.6029	-2.3024	-1.6027	-0.57752	-0.12767	-0.22687	-0.44957	-0.63504	-0.84493	-0.99559	-0.81357	-0.18399	0.52757	0.72366	0.30968	-0.10557	-0.077632	0.15231	0.38654	0.71176	0.78992	0.16375	-0.76958	-1.1194	-0.65929	0.0011505	0.29946	0.27109	0.15894	0.006777	-0.14117	0.014393	0.63787	1.2406	1.2084	0.6606	0.058512	
 SMG_R 	0.0081822	1.4443	2.3574	2.3239	1.428	0.34701	-0.26818	-0.21695	0.20429	0.31393	-0.26578	-1.2904	-2.3097	-2.7159	-2.0199	-0.57814	0.61053	1.0384	1.1047	1.1411	0.88866	0.24251	-0.49658	-1.0278	-1.1212	-0.7808	-0.37297	-0.084632	0.28923	0.74361	0.94347	0.79368	0.60009	0.554	0.43881	0.028452	-0.6025	-1.0903	-1.0805	-0.76398	-0.48868	0.026585	1.0715	1.9916	1.8549	0.76224	-0.29128	-0.67154	-0.47925	0.13851	1.0902	1.8269	1.677	0.89679	0.50607	0.52494	-0.13902	-1.425	-2.0266	-1.6618	-1.2418	-1.2516	-1.3417	-1.071	-0.37	0.50209	1.0939	1.0849	0.6429	0.26961	0.11585	-0.22431	-0.76288	-0.83513	-0.26117	0.37567	0.72591	0.92312	0.9118	0.38312	-0.57224	-1.3047	-1.2992	-0.85411	-0.72476	-1.1282	-1.5101	-1.2018	-0.1169	1.1353	1.9313	2.2496	2.3322	1.9988	0.92972	-0.36461	-0.89101	-0.48003	0.229	0.68415	0.66568	0.21843	-0.24467	-0.24572	0.13491	0.38989	0.27859	-0.085332	-0.57074	-1.0682	-1.5035	-1.8516	-1.9458	-1.5901	-0.86035	-0.030027	0.663	1.1007	1.2861	1.2842	1.0724	0.56535	-0.12813	-0.59355	-0.37333	0.45529	1.0309	0.58728	-0.44617	-0.95683	-0.59687	0.0040972	0.25382	0.21681	0.24018	0.44572	0.68914	0.76736	0.6206	0.2584	-0.24017	-0.43961	-0.084798	0.18152	-0.15656	-0.48626	-0.19108	0.31638	0.36381	-0.084656	-0.68573	-1.2432	-1.6269	-1.7685	-1.8592	-1.8895	-1.4173	-0.34329	0.79319	1.5604	1.9812	2.0521	1.6344	0.95106	0.58597	0.85369	1.4966	1.9181	1.6188	0.619	-0.56806	-1.4037	-1.5872	-1.0829	-0.27106	0.26077	0.26762	-0.11987	-0.70035	-1.3023	-1.6949	-1.5907	-0.98386	-0.25386	0.30554	0.66753	0.74548	0.45668	0.14559	0.26323	0.51297	0.16696	-0.59209	-0.74408	-0.077505	0.49258	0.44442	0.19531	0.042009	-0.27608	-0.78171	-0.81751	0.093391	1.3185	1.7599	1.1315	-0.05787	
 AG_L 	0.058502	0.1908	0.19702	0.10662	-0.13363	-0.49271	-0.69769	-0.36032	0.65287	1.6893	1.8374	0.93779	-0.34351	-0.91237	-0.1048	1.3128	1.7835	0.95572	0.12255	0.19409	0.31936	-0.63955	-2.2416	-3.1605	-3.0291	-2.4406	-1.7212	-0.73779	0.4251	1.1899	0.97964	0.10995	-0.20956	0.47313	1.0972	0.7972	-0.02162	-0.41482	0.10796	0.9169	1.0504	0.64472	0.55381	1.0564	1.6712	1.849	1.5671	1.1714	0.79267	0.48228	0.40628	0.28654	-0.51994	-1.9582	-3.021	-3.1036	-2.7441	-2.2408	-1.1053	0.52362	1.7224	2.0176	1.6671	1.1217	0.61185	0.08401	-0.49453	-0.96546	-1.2367	-1.2899	-1.1112	-0.99059	-1.1986	-1.3375	-0.73844	0.51933	1.4948	1.5358	1.002	0.60682	0.65021	1.0442	1.5527	1.7544	1.1856	-0.17132	-1.6948	-2.5728	-2.5064	-1.7667	-0.60893	0.76085	1.8057	1.8896	0.95851	-0.13376	-0.36693	0.26368	0.87786	0.95115	0.73683	0.63568	0.74972	0.91299	0.87181	0.55719	0.15625	-0.14021	-0.26953	-0.29518	-0.61232	-1.6367	-2.8716	-3.2322	-2.3974	-0.96661	0.38166	1.2827	1.5424	1.093	0.18519	-0.62503	-0.92933	-0.80292	-0.50455	-0.077826	0.44238	0.74344	0.60989	0.3127	0.33671	0.84498	1.4372	1.5147	0.88358	-0.11915	-0.96798	-1.291	-0.99114	-0.28511	0.48271	1.2541	1.9283	1.829	0.64379	-0.7842	-1.5555	-1.6596	-1.4686	-1.081	-0.50689	-0.068231	-0.033643	-0.23458	-0.53242	-0.95096	-1.1374	-0.67097	0.14175	0.62829	0.69433	0.81958	1.2398	1.518	1.0645	0.1193	-0.17009	0.79015	2.1238	2.504	1.4663	-0.20597	-1.2725	-1.3875	-1.2205	-1.2879	-1.361	-1.0603	-0.47019	-0.023752	0.065128	0.069805	0.15704	-0.081969	-0.82893	-1.3078	-0.77661	0.35943	1.2373	1.5733	1.4955	1.0257	0.19211	-0.59929	-0.82541	-0.46946	0.00035072	0.15326	-0.0732	-0.41997	-0.66301	-0.71372	-0.45127	0.025143	0.32711	0.27429	0.015123	
 AG_R 	-0.01069	0.24959	0.53741	0.70539	0.53145	0.056476	-0.34624	-0.20859	0.59706	1.3843	1.238	0.2287	-0.67272	-0.65391	0.26502	1.2709	1.4882	0.93653	0.56369	0.8189	0.74484	-0.54845	-2.3408	-3.276	-2.9654	-1.9653	-0.94353	-0.1898	0.2879	0.37709	-0.01402	-0.42341	-0.11589	0.80785	1.4308	1.3138	0.74794	0.16828	-0.079881	-0.091449	-0.1645	-0.1055	0.34414	0.89434	1.1795	1.2126	1.0921	0.77911	0.37024	0.28675	0.70767	0.9773	0.27657	-1.209	-2.3737	-2.5701	-2.1532	-1.3879	-0.19683	0.99725	1.5879	1.5218	1.1019	0.62527	0.28072	0.12745	0.1396	0.18962	0.071166	-0.26918	-0.77326	-1.5088	-2.3035	-2.5625	-1.9428	-0.78408	0.18221	0.446	0.14951	-0.12205	0.1136	0.9315	1.968	2.6128	2.4345	1.4433	-0.030456	-1.4107	-2.0334	-1.6381	-0.53704	0.66113	1.3504	1.113	0.053051	-0.87367	-0.66679	0.42265	1.226	1.1661	0.7083	0.42635	0.32594	0.19688	0.098355	0.16089	0.16504	-0.17797	-0.63839	-0.75538	-0.69063	-1.0155	-1.6187	-1.7944	-1.2742	-0.3718	0.5198	1.1058	1.2297	0.89927	0.21403	-0.58336	-1.1441	-1.2376	-0.80566	0.039248	0.85156	0.9947	0.34125	-0.46249	-0.64594	-0.0073369	0.87727	1.1772	0.77031	0.34854	0.40296	0.57359	0.33331	-0.19777	-0.46054	0.016125	1.0562	1.5811	0.78532	-0.71088	-1.6473	-1.4818	-0.65668	0.073788	0.33014	0.20155	-0.030531	-0.22339	-0.56476	-1.2139	-1.7399	-1.5061	-0.62956	0.18791	0.67171	1.0678	1.3823	1.1808	0.28663	-0.62155	-0.49157	0.85761	2.379	2.8466	1.9008	0.27322	-0.80921	-0.76852	-0.18819	0.092256	-0.067235	-0.43403	-0.86283	-1.1809	-1.2551	-1.1877	-1.2692	-1.6174	-1.8506	-1.4511	-0.49143	0.36384	0.69922	0.79048	0.97357	1.0979	0.92697	0.57744	0.31109	0.26333	0.44625	0.68674	0.62473	0.10775	-0.51701	-0.68204	-0.15633	0.64391	1.035	0.73616	-0.014569	
 PrCu_L 	-0.10197	0.24711	0.50855	0.89987	1.3898	1.5133	0.90369	-0.13429	-0.52799	0.39316	1.7044	1.919	1.0696	0.63099	1.2886	1.9214	1.1621	-0.49723	-0.79753	1.2729	3.4579	2.9506	0.04649	-2.6923	-3.6697	-3.2928	-2.6392	-1.9503	-0.90771	-0.00043149	-0.193	-1.3121	-2.0311	-1.5403	-0.13616	1.473	2.1953	1.4587	0.33934	-0.20216	-0.4545	-0.49419	-0.057484	0.56303	0.96929	1.1123	1.016	0.72869	0.35729	0.047093	-0.19534	-0.66953	-1.5749	-2.5232	-2.6511	-1.5966	-0.055035	1.2638	2.2934	2.9566	2.943	2.1688	0.94052	-0.28163	-1.0751	-1.0979	-0.33749	0.52412	0.49062	-0.49931	-1.4133	-1.6037	-1.3497	-1.0244	-0.69143	-0.36009	-0.11504	0.055047	0.19382	0.19852	0.1668	0.65068	1.8808	2.959	2.5489	0.3609	-2.3274	-3.7279	-3.31	-2.0612	-0.88248	0.2689	1.6457	2.631	2.0219	0.066802	-1.2267	-0.64406	1.0883	2.643	3.0654	2.0378	0.2145	-1.1512	-1.3947	-0.91234	-0.28528	0.38632	1.0269	1.153	0.19581	-1.6001	-2.8455	-2.6173	-1.6747	-1.0169	-0.52319	0.25605	1.0659	1.3232	0.94868	0.29259	-0.52028	-1.608	-2.6509	-2.8188	-1.7061	0.15925	1.8349	2.498	2.0207	1.34	1.3266	1.632	1.4669	0.74307	-0.067782	-0.5393	-0.47616	-0.12241	0.0069648	0.017129	0.21565	0.030511	-0.86208	-1.5466	-1.2844	-0.34742	0.75117	1.6201	1.8509	1.2826	0.27707	-0.67008	-1.4553	-2.1321	-2.3727	-1.7405	-0.52572	0.23265	-0.077925	-0.79523	-0.84522	-0.18907	0.33606	0.58722	1.3344	2.5112	3.2463	3.5668	3.6757	2.8854	0.87787	-1.4179	-2.7055	-2.4336	-1.0988	0.1514	0.43412	-0.27614	-1.5369	-2.9008	-3.8822	-3.8641	-2.5048	-0.29161	1.6056	2.0694	0.94854	-0.59703	-1.1588	-0.51633	0.43011	0.92312	0.97015	0.92648	1.0972	1.565	1.8952	1.5063	0.53268	-0.33358	-0.61564	-0.3385	0.08222	0.23045	0.071216	
 PrCu_R 	-0.1001	0.89908	1.3883	1.3722	1.1355	0.78031	0.10777	-0.86252	-1.2997	-0.57669	0.3923	0.26792	-0.75382	-1.2534	-0.53703	0.62299	1.0769	0.64094	0.34603	1.0685	2.1505	2.194	0.84115	-0.98663	-2.2237	-2.5788	-2.4003	-1.7984	-0.64862	0.46734	0.63832	-0.0050833	-0.48508	-0.44608	-0.2088	0.18958	0.53553	0.33545	-0.12713	-0.35887	-0.40812	-0.14084	0.6515	1.5249	1.8742	1.5733	0.86512	0.1953	-0.070949	0.12156	0.50957	0.51784	-0.22002	-1.1642	-1.2844	-0.54718	-0.046135	-0.086298	0.15426	0.80996	1.1032	0.72298	0.12312	-0.29824	-0.47425	-0.26028	0.34754	0.83481	0.6908	-0.052314	-0.99105	-1.6943	-1.8618	-1.5437	-1.1231	-0.81485	-0.46209	0.023581	0.37663	0.38422	0.3446	0.76882	1.6516	2.3089	1.9404	0.36517	-1.5327	-2.3553	-1.7582	-0.83822	-0.44165	-0.18149	0.54463	1.3456	1.1612	-0.15615	-1.3537	-1.1108	0.67191	2.7627	3.5694	2.5443	0.65558	-0.76646	-1.3063	-1.3065	-1.1101	-0.84892	-0.54467	-0.23915	-0.25118	-0.9379	-1.8498	-2.0226	-1.2386	-0.10056	0.81737	1.2727	1.2322	0.92288	0.73609	0.72015	0.42822	-0.38787	-1.2472	-1.4376	-0.84113	0.026439	0.73042	1.136	1.1122	0.72563	0.30535	0.012735	-0.19953	-0.3127	-0.20854	0.17256	0.67553	0.90672	0.64779	0.28118	0.19196	0.049204	-0.46012	-0.8372	-0.56047	0.12731	0.69196	0.81827	0.4058	-0.36109	-1.0205	-1.2776	-1.3557	-1.6448	-1.9922	-1.6661	-0.5024	0.47239	0.39707	-0.23011	-0.3967	0.13801	0.91982	1.684	2.4365	2.7941	2.467	2.0737	2.0695	1.7856	0.60056	-0.83814	-1.4063	-0.87923	0.072639	0.49167	-0.21192	-1.6743	-3.0669	-3.9461	-4.1567	-3.4818	-1.9458	-0.11701	1.162	1.2668	0.3714	-0.45258	-0.30936	0.51942	1.0719	0.88578	0.44035	0.59143	1.6329	2.8141	2.9598	1.8541	0.55282	0.059373	0.30525	0.53322	0.34327	0.11992	0.22742	
