 PLIC_L 	503.3854	503.9896	504.5729	505.5	507.1354	507.3125	508.1354	508.3854	507.6354	508.0833	506.375	504.2708	510.1979	507.9688	508.2292	508.2083	506.1771	506.1562	510.4062	509.7604	511.6979	508.4479	508.7188	503.1354	501.4375	500.6562	502.9896	505.3542	500.1354	503.2292	503.7083	502.5625	502.7812	504.4167	507.1562	504.3542	505.875	507.7812	506.5312	506.9792	505.1042	507.3229	508.1042	506.875	507.4583	506.8125	505.375	508.0938	506.5833	510.4479	507.8646	505.9688	506.5729	506.0729	506.4479	504.6667	502.2188	507.2292	508.2604	509.3958	507.4792	507.3646	503.8646	500.3542	502.75	502.4167	502.2292	503.5104	505.5104	504.8646	508.7708	507.2604	508.7708	507	505.8542	505.6458	506.0625	507.0104	507.375	507.3333	509.5833	506.8125	508.1458	509.2812	509.9271	508.3854	509.2083	507.5104	507.0417	506.7604	511.4792	509.2708	506.125	504.4479	502.6458	506.375	507.0521	509.8021	509.6562	508.6354	508.5	506.7292	504.9896	505.5208	501.5	502.7708	505.7812	504.5625	503.4167	502.9583	507.1667	507.5208	507.7083	507.8958	507.5625	505.7188	508.1771	508.0312	508.0833	509.6146	510	511.8229	507.7917	509.4167	511.0938	511.625	511.5417	511.3542	510.4688	511.0833	511	509.6458	511.2188	509.8125	509.9792	509.9688	510.4062	510.5312	510.2188	507.8438	509.4583	507.2083	508.5417	511.1354	509.6354	509.0208	508.9167	510.75	512.0417	514.5312	511.1042	511.8125	513.3021	511.6354	511.6146	509.875	510.7812	508.6979	508.7812	510.8021	509.3229	511.0625	510.5417	513.9271	512.1667	513.0104	512.3438	506.875	512.3438	511.0938	509.7812	510.1875	509.0312	507.4479	507.4375	509.125	506.3333	509.9375	509.0104	507.8958	510.0521	514.4479	512.4792	510.9583	508.8958	512.3333	512.6667	512.1042	511.1771	510.6562	513.0104	510.6979	509	514.0417	513.5625	514	513.4583	513.9271	514.3958	511.5938	511.2083	510.9271	509.9583	514.7917	512.8021	512.8854	512.3229	514.4167	511.6771	514.7708	
 PLIC_R 	503	500.4615	502.2418	503.3736	501.7363	504.9011	506	504.6374	505.7912	504.2198	503.6154	506.4835	508.4176	509	507.8462	504.8242	504.4835	507.8681	508.1538	510.5165	508.1099	506.7143	503.4615	502.7253	502.7692	501.956	500.8352	504.0659	506.9011	502.7473	504.044	504.2088	502.5275	504.2967	505.4725	508.3516	508.1538	504.5165	506.5275	505.1758	504.6044	509.2747	507.3407	509.1319	506.2637	504.8571	505.1648	504.956	506.033	508.4396	509.5824	509.956	506.6154	505.5055	506.7143	506.8242	507.3736	509.2198	511.956	508.2418	509.6813	506.3407	505.9451	504.1978	502.3077	501.5385	502.2088	504.3736	505.1758	503.5385	507.1099	504.4725	506.0769	506.0989	507.0549	510.8791	507.8022	509.5714	506.0879	506.5824	509.0659	510.7363	509.2418	508.4396	509.4396	507.9121	508.4615	506.5165	504.8132	509.3187	511.5385	510.9121	506.7692	506.8352	504.4615	507.0879	508.978	508.4286	510.1319	506.6923	505.5055	508.7692	506.3736	503.9011	500.4835	503.6044	501.7802	499.044	502.3187	503.0549	504.4505	504.7033	507.1319	505.8901	507.7802	508.5714	506.9451	507.978	506.2418	508.7692	507.5385	510.7692	508.3516	508.7143	510.9121	509.8242	509.3846	508.3736	508.8462	510.2967	511.0769	511.2088	509.6703	507.8901	509.1758	510.3736	510.2198	512.6813	508.956	508.3297	510.3187	511.4066	512.2857	511.1319	509.4396	506.044	507.4505	510.1099	511.8022	511.5495	509.967	509.0659	509.5934	511.7253	511.5165	513.7253	508.6703	508.1978	508.7912	510.8022	508.7253	508.4176	509.2088	508.4835	510.0879	510.8242	511.0989	508.9451	508.3846	511.8791	507.3626	508.4725	506.3736	503.2967	505.044	505.2637	501.978	503.5495	505.6813	504.978	507.033	510.8681	512	507.3626	507.7582	507.3077	510.0549	509.967	511.1648	509.5934	506.3516	505.7253	507.4396	510.8681	510.4945	510.4835	508.7912	509.7692	506.1868	508.5055	507.2088	511.8571	508.2967	509.3297	508.8791	509.5604	507.2527	509.6703	507.978	508.6264	
 RLIC_L 	484.7882	487.5294	483.6471	487.7412	488.2941	487.8118	487.5882	491.0941	489.7059	490.1176	489.0118	489.6706	493.2471	495.1412	493.2118	492.7412	495.3882	493.2706	494.2941	493.1529	494.2353	491.7176	492.0941	489.8471	485.7294	485.4118	488.5059	487.9647	485.9647	485.9176	488.2353	486.1059	485.3294	489.1059	489.4471	492.0353	488.3647	489.8118	490.3647	489.9882	492.4941	490.7059	492.9294	492.6235	488.9176	492.1765	490.2706	488.7059	492.6706	493.7765	495.1294	491.1765	490.9529	490.2706	490.0706	486.7882	493.5529	495.1882	495.4353	497.3647	493.9529	490.8	488.9647	486.8353	484.3765	485.6118	485.1176	487.3294	486.2706	487.5529	490.1529	489.8941	490.8824	489.6941	489.7529	494.9765	494.8353	491.4588	489.2	492.4941	492.2235	493.6353	491.1765	495.1294	492.6118	493.3882	494.1647	492.2235	490.0941	490.6235	495.4824	494.4471	492.5294	492.3294	488.2	489.7059	492.3294	493.4118	496.1647	494.1176	494.1882	493.5882	492.2353	489.2353	483.8471	485.1412	484.9412	487.3059	486.9294	488.6941	489.6235	490.3647	494.7529	492.5176	494.4706	493.3176	493.6235	491.1294	494.2	494.4588	493.6	495.0118	494.3176	496.5529	494.0118	496.1882	494.2118	494.5647	495.5765	493.4706	494.0353	496.5176	497.4353	494.6235	495.2706	497.0824	496.2941	497	496.1059	493.5647	495.8353	494.9647	496.5294	499.1176	496.2588	493.3882	494.2941	498.2	497.2824	498.6706	495.8353	493.5647	492.8353	496.8353	494.6824	494.2941	495	494.9529	494.6588	497.0588	494.2235	494.0118	494.9765	494.1765	495.7412	497.8118	500.6706	497.9059	497.7412	500.0588	497.0235	496.2235	494.1294	492.2353	490.2235	488.4824	487.8235	491.1647	490.5059	491.2	494.8471	496.6824	496.8588	494.9294	497.3882	497.4	500.1294	498.4353	496.9176	496.5882	496.6588	496.2353	496.3529	498.0235	497.8118	496.8706	496.1882	495.8824	495.3765	493.7059	494.6941	496.4941	495.1059	494.8118	495.4118	493.2588	493.7294	496.7647	493.4824	493.6824	
 RLIC_R 	514.7079	516.5843	514.8652	516.7079	516.8876	517.5281	518.5169	517.5169	517.6067	515.4494	519.5056	520.1124	520.3371	522.1011	519.4831	519.1798	518.5955	521.5169	521.9213	521.8539	520.809	520.2472	521.1685	518.3371	519.2472	516.8315	516.5169	518.9888	518.9101	517.5506	517.5955	518.1573	520.1685	519.2135	517.6404	521.5618	518.7528	518.236	520.6854	520.0225	521.7865	522.573	521.2809	522.8202	520.9775	520.0225	519.6067	519.809	519.1573	521.3146	522.3596	520.5955	522.1124	519.3596	520.573	521.3596	523.9888	525.5955	525.2697	522.7079	524.0112	521.9663	520.4831	519.6742	518.5056	520.2472	517.5506	518.618	519.8989	520	520.7978	520.2472	518.1236	521.191	522.1236	523.4494	521.8202	521.1573	519.0562	522.2022	522.5393	523.4045	521.2472	523.4045	523.8202	521.191	522.6629	523.4157	521.6742	523.9775	527.1798	524.3596	523.1011	522.382	519.8989	520.6404	522.2697	523.7191	525.5955	522.3596	520.5281	523.6517	523.5955	522.0787	519.6966	520.3708	518.1685	517.8427	518.9438	518.9101	519.3371	521.3933	521.8652	520.3483	523.618	523.6742	523.9663	524	520.8764	524.2135	522.2584	523.2921	524.2472	521.9213	526.4494	525.382	524.9663	525.2247	526.5281	523.8202	525.3371	524.4831	524.2247	523.2697	523.0787	525.1461	524.4719	524.5955	525.1011	526.3371	523.1685	525.9438	525.7528	526.2584	526.2472	520.6404	523.2247	527.7753	526.7978	526.9326	523.3258	523.9438	522.5281	524.2584	526.6292	526.2584	525.4045	523.7753	523.6854	526.9101	526.5506	525.2472	525.9775	525.1573	525.3146	525.8539	526.8539	526.8652	523.7753	524.8652	524.191	525.1348	521.4607	523.8202	520.6517	521.3258	519.6517	521.8989	522.9663	524.5281	522.7753	524.5955	524.0337	522.8876	523.4494	524.3933	526.8876	525.8202	527.2921	524.4494	525.6292	525.236	524.4157	526.3708	526.6742	524.7978	525.6292	525.9213	523.2022	524.3371	523.6517	528.5618	525.6629	527.4382	524.1124	525.5169	526.7416	525.3146	524.5281	525.9663	
 EC_L 	569.8646	572.7604	572.5521	570.9271	571.0938	571.7083	573.2708	573.625	574.8854	573.8958	574.0312	575.8646	579.2188	578.6979	576.0312	576.4375	572.2396	578.4167	576.0625	580.3229	578.5104	576.0312	573.6771	570.5312	569.1458	569.7292	569.3021	573.4062	571.6458	570.7292	572.7812	570.1667	571.5938	572.2292	574.5208	574.9583	575.6875	574.6042	576.1042	577.8333	575.3125	577.8229	575.0312	577.1667	575.8542	574.1667	571.6146	573.9167	575.4062	577.3333	580.6667	575.8958	575.8021	573.9583	576.4167	575.0208	579.3854	577.5625	582.4167	580.6042	577.9583	579.0312	570.7292	570.9688	571.2292	569.7188	571.7812	574.4896	573.9583	572.5729	574.0521	573.625	573.1146	575.4271	578.1771	577.7292	576.4271	576.4896	575.3438	577.9896	577.9583	577.6042	576.5833	577.3333	578.6458	579.1562	579.8646	579.1458	577.75	579.3229	584.8229	579.8125	579.2708	579.1042	576.1979	576.8958	580.3958	578.8021	579.0521	580.6354	577.6146	580.5625	576.0729	574.2812	571.5729	572.3125	575.0521	575.8854	575.1562	575.4375	576.3646	579.9583	578.8333	577.1354	580.9688	580.1979	579.5521	579.8333	577.8438	580.9271	581.4896	578.9583	578.9583	581.3646	581.7604	580.5	579.75	580.9792	581.1875	581.375	582.8854	580.9375	582.125	580.6562	581.9479	582.0729	581.7917	582.0104	583.5312	582.25	580.9792	582.3333	587.6979	583.7917	582.1771	581.7708	582.5625	583.75	583.9688	583.2188	582.8229	582.0625	581.4167	580.4271	583.0833	581.7083	580.8542	581.0938	581.3958	582.8125	580.9375	580.8646	582.0417	581.6771	583.3125	582.5729	582.1667	579.375	580.875	585.5417	581.9479	583.5104	580.0104	578.6979	575.2917	573.8333	577	577.6771	578.6458	578.3646	583.9375	583.4688	583.4792	583.1875	583.9062	585.5833	585.9688	586.0833	585.6458	582.0417	584	580.0938	582.1979	583.5833	579.8854	579.5	577.3854	580.3438	581.5938	580.8021	578.9896	581.3125	579.7188	578.1146	579.9792	580.1562	580.6042	578.6146	577.3646	578.7083	
 EC_R 	533.5778	533.1111	534.9556	533.2889	531.9222	534.1444	534.1444	534.3444	533.8	536.1667	533.6889	533.7556	537.0111	534.6111	534.2	533.3778	533.3556	533.4333	530.8	531.7556	534.5	533.1778	534.3333	530.9444	531.8222	529.7889	528.5333	531.4333	530.9333	533.5778	532.1667	530.9333	530.8111	530.0444	534.8667	533.4667	536.7444	535.3889	533.6222	531.4333	533.4778	535.3	534.6444	533.8667	532.7111	534.4222	533.1111	534.6556	535.3667	534.7333	533.4778	534.8556	533.6667	531.9778	533.9222	534.7889	534.2111	532.7111	534.8333	534.3111	532.3778	532.7556	529.6778	526.0222	527.9889	527.2889	528.7889	529.0889	531.4667	531.9222	531.8	532.5889	531.0889	529.8556	532.3	533.0222	532.7556	532.6444	532.4	532.6222	533.5778	533.8444	533.1444	532.7222	533.3556	533.9667	532.5	533.5556	532.6667	532.4889	537.2556	533.4667	530.8	531.7111	530.2	530.4889	534.6222	533.6556	531.8556	532.7556	533.9889	533.6889	530.7778	527.2889	526.4222	525.7333	528.1778	528.2	529.8667	529.8333	532.0778	531.3333	532.2333	532.7778	530.7	533.4889	533.4556	534.6333	532.8444	531.4222	532.5111	532.8667	531.6	534.2778	534.4667	533.1444	532.4556	532.8111	532.4889	531.7222	533	532.8889	532.5778	531.8444	534.4889	532.2333	531.6778	533.6889	535.1444	533.6333	536.1222	535.3556	536.7556	535.7444	534.9778	535.1889	533.7222	534.3111	534.9111	534.8556	534.8556	533.2667	534.1333	534.3667	533.9333	533.2889	533.0667	534.3333	533.9111	532.6778	531.7333	531.2889	531.9	533.3444	534.0111	534	535.4222	530.4778	529.9444	534.3333	532.2667	530.9444	529.8667	527.2111	527.0333	528.8778	528.1667	531.1111	532.8111	530.3889	532.2222	531.9889	530.8222	531.6444	532.8111	532.1222	535.8	534.7667	535.1111	532.1444	534.4	533.4333	533.6333	534.0778	534.1	532	531.0111	530.7667	532.1	532.0222	530.9222	533.6667	532.3444	530.6	532.0667	531.2556	532.4889	531.0444	529.5889	530.4444	
 CGC_L 	548.3457	547.5926	549.1852	551.0988	549.9877	549.321	555.0123	555.963	553.3704	554.1728	552.9506	551.9012	557.7284	558	555.1852	555.4691	554.7407	556.037	552.358	553.6173	555.2469	555.9383	552.5926	549.963	546.037	545.1852	542.3457	544.8272	548.0123	545.9383	546.3086	547	545.4815	548.284	549.358	549.7778	550.3333	550.8272	552.0617	549.8765	552.716	552.6296	552.5309	552.2716	552.7037	554.3704	550.8025	552.6543	552.1605	555.3951	553.5432	554.2099	553.3086	553.9877	552.7901	553.037	553.7284	554.0864	555.4938	557.3333	556.4815	553.8889	551	544.963	544.5556	544.3333	544.7654	545.1975	545.7407	549.3827	548.7037	550.8148	547.7407	549.4321	550.642	550.8395	551.4321	549.4568	548.6667	548.8519	552.6667	554.2963	554.8642	551.5556	552.642	551.3704	550.5802	550.2346	550.7284	553.037	556.1975	553.8642	550.8395	550.4691	550.8395	552.284	551.6914	555.4938	554.358	555.5062	556.642	552.358	548.6049	546.2346	545.1728	541.0494	542.5679	542.7284	544.6049	543	546.4815	546.5556	548.3086	547.8765	551.0741	551.6296	552.642	548.6914	551.4444	549.7778	550.5926	550.1481	550.3827	552.6914	554.1111	552.9877	553.8642	549.1481	550.8889	548.2346	551.1358	553.7284	552.7407	551.6667	552.716	553.6173	554.8395	554.3827	553.321	554.284	555.0123	558.1852	556.5679	555.8148	556.0864	552.4074	553.9506	557.1235	554.3333	554.9259	551.6667	551.5309	550.4938	550.2346	551.7284	551.0741	553.8272	552.037	552.8272	552.3086	548.5432	550.5926	548.7654	550.4198	553.2593	555.1728	554.1728	550.9136	550.963	555.0247	552.8889	551.5556	548.3827	546.2593	544.3457	542.679	542.3704	542.2346	545.1111	544.1852	548.2346	548.3086	548.2222	547.7407	550.037	551.7407	555.0494	553.3827	554.321	551.9136	553.1481	553.7531	552.7654	556.2222	554.6173	554.1111	553.2963	551.7901	553.0494	555.4198	554.1235	552.5185	549.7037	550.5185	549.9506	551.5802	552.7654	553.7037	549.8395	549.284	
 CGC_R 	540.4316	540.8842	540.2526	540.2211	539.7474	539.2632	543.3474	545.3368	543.6526	544.1368	543.6947	544.6421	548.1263	547.4316	544.2526	544.3789	543.7474	544.6211	541.2947	542.2211	545.4211	543.7789	542.8526	538.0421	536.7474	533.8947	531.4842	534.1789	536.2737	535.2	537.5158	534.2	534.7158	535.7474	537.1053	540.2211	541.3474	541.9684	541.1789	537.8737	541.6737	542.4105	542.0842	541.3895	542.9263	541.7053	539.4105	540.3263	540.9579	545.5789	542.6737	543.4842	542.8	541.1684	541.4	540.4842	541.4105	541.8526	545.3158	545.9053	543.9895	543.7684	540.5895	535.4737	536.8947	534.8105	538.4421	537.8421	538.0316	538.8211	536.6105	539.4526	538.5158	540.2421	541.0947	540.1368	538.0105	539.5158	539.0316	539.3368	542.2737	542.9368	542.9053	541.6	541.6632	541.8947	540.9158	541.9684	541.0211	542.7789	543.4	542.5158	540.6	539.5368	541.3053	542.4	544.2316	543.8105	542.7158	545.5263	544.1474	542.2947	540.9789	537.6632	533.5474	531.5263	532.5158	531.1789	535.5263	533.8105	536.6632	536.6105	537.3579	538	539.0316	541.1263	542.8105	539.7684	540.1579	539.2105	541.0737	539.4737	537.6211	543.4842	542.6	542.2105	542.1895	541.3474	538.4737	540.4947	541.7579	542.8737	541.7474	541	542.4526	541.4211	543.7053	544.2	544.2316	542.7474	542.6211	547.5368	545.9158	546.4316	544.9263	543.8526	545.7368	546.6947	543.3895	545.2211	542.8	543.0105	543.6211	542.2211	543.8316	542.0947	543.1579	543.6947	543.8421	543.7474	541.4316	540.7684	541.6211	540.6947	543.5895	545.1053	546.3368	542.4316	542.2316	547.3895	542.9158	544.6632	539.1474	535.7368	534.0421	532.1368	532.9579	535.7263	536.1263	534.9263	537.3789	540.6842	538.6737	538.3579	538.6737	540.2632	544.3789	542.1789	543.1579	542.7053	542.6526	543.5579	544.0211	545.9053	545.6632	545.1053	541.4421	543.9368	544.0421	543.9895	542.8211	544.3263	541.8737	541.0211	538.7053	541.6211	542.7474	542.6105	539.3684	538.2947	
 CGH_L 	554.5	551.3148	552.2778	553.2407	552.7037	553.8148	553.2222	555.7037	556.9259	557.6667	557.3519	560.537	560.9815	561.3333	556.5926	559.5741	560.2778	556.8519	558.8519	564.6481	562.8333	559.9259	560.3148	556.6481	554.7778	555.4259	549.5926	550.037	549.2593	552.8889	552.1667	555.7407	550.2407	551.8704	552.037	554.8519	556.1111	554.5556	559.5741	560.5926	555.1296	557.2963	558.0556	554.7037	555.4444	556.4074	556.6111	558.6667	559.2963	556.6481	559.4074	557.5741	557.7778	558.1481	559.1111	558.4074	557.6296	556.2037	563.4444	559.3148	560.3333	563.8519	557.7222	554.6667	555.1296	555.6481	552.5185	555.8519	555.963	556.9444	555.2037	557.2037	556.5741	556.2037	556.3704	559.6852	561.6111	557.0926	559.463	558.5556	558.4259	559.5926	558.8333	561.8889	561.1667	560.9259	560.1481	560.6111	562.1111	558.963	561.7037	560	559.8519	560.4074	559.7037	563.1296	562.3519	560.5	560.8704	569.8148	566.4815	562.8889	559.537	556.5556	556.4259	554.0556	556.3889	555.2037	556	557.0185	558.037	559.8704	561.4815	565.5741	557.3519	560.5926	557.7222	557.5741	558.1852	559.5	557.963	560.0185	561.4444	559.1111	560.6852	558.9074	561.3704	558.3704	559.9074	562.1481	560.8519	560.0185	561.7963	561.1852	561.1481	563.037	563.1667	564.7222	563.7593	565.9815	563	565.0741	568.7963	565.3889	562.5185	563.3704	562.1481	566.5185	562.7778	564.1852	564.9815	563.2407	564.5185	562.537	561.7222	559.7963	564.1481	564.4815	565.537	561.4259	564.6111	562.0926	561.6296	563.1667	566.1667	562.5926	565.4074	562.2963	566.9259	573.5	572.3148	567.8333	567.2778	564.2593	557.7778	557.537	557.5741	557.6667	558.7222	560.2037	560.8704	560.037	564.3519	563.2963	564.8519	564.8889	564.4259	563.2593	566.2593	565.5	563.2037	565.8519	563.4815	566.3889	566.8333	566.5556	567	564.4444	566.2037	568.4444	566.9074	568.1852	565.963	567.8889	566.0926	566.5741	568.0185	566.9074	566.5556	566.1111	
 CGH_R 	595.4375	594.0625	592.0625	591.375	592.4375	593.4375	596.4375	598.0208	597.5417	598.375	597.625	598.8542	604.2708	603.9375	602.6875	600.1875	601.375	598.875	597.2083	597.3333	601.2708	597.125	604.3333	598.6667	588.75	589.125	589.4583	591.9583	591.0208	593.5208	593.0833	591.8542	592.6042	593.8542	595.6042	599.4583	595.2083	597.5	600.2292	595.625	596.875	598.5417	600.4792	602.4167	599.5417	597.8333	597.5208	599.625	598.9167	604.3333	600.5417	597.2292	597.6875	596.4167	599.4167	597.0625	601.625	596.5208	600.875	605.6042	602.2708	602.75	596.6458	595.5833	593	593.0625	593.5833	597.2083	592.8333	595.5208	594.9792	597.9583	598.7708	596.6458	598.6667	598.25	600.2917	598.2292	597.0417	597.3958	602.1458	602.625	602	601.1458	601.625	601.5625	600.75	598.375	598.7708	599.1458	605.0625	598.6458	602.1875	602.0833	601.8333	600.6875	605.0625	599.1042	597.9167	603.2292	602.3542	600.1875	600.1667	595.2917	593.2917	590.4792	590.0625	593.7292	594.5833	594.3125	599.6042	601.9583	599.125	597.5	597.0208	600.8333	597.9167	596.0833	596.3542	597.3958	598.4792	600.0208	599.1458	599.0833	600.6458	601	598.75	597.0625	596.9375	601.6458	597.2083	600.125	601.4583	597.8125	600.5625	603.5	602.5417	603.5208	603.0625	600.0208	597.7917	606.7083	609.4792	605.1667	605.6875	600.625	599.7708	606.5417	604.375	601.2917	600.1458	600.2708	601.2292	599.0625	601.9167	599.6458	599.9583	600.3333	603.3958	597.5833	600.125	596.9375	600.6875	597.8542	603.7083	602.9583	606.6458	603.5208	603.9375	604.5208	603.1458	603.4792	600.8125	597.4167	594.8542	594.375	595.4583	596.2917	594.7917	599.0833	597.5208	597.3333	597.1875	600.5417	598.0417	599.2292	602.3125	601.7917	597.8125	598.9792	599.5208	598.9167	594.6875	604.6875	603.2917	605.1042	603.5208	604.5833	602.2708	604.8125	606.5417	602.8125	602.1875	603.1042	600.2292	604.3125	604.0208	606.6875	604.3333	604.1042	
 Fx/ST_L 	542.95	544.95	539.625	543.4	545.25	542.3	544.3	543.1	547.275	546.6	547.45	540.85	542.35	546.275	546.95	545.725	549.8	548.625	547.275	550.375	549.775	545.6	546.575	545.9	545.25	547.1	542.4	546.275	541.75	549.525	543.675	545.9	543.6	542.175	544.375	546.475	545.65	543.325	547.425	543.3	546.025	547.5	545.6	545.325	542.25	546.025	547.475	546.375	548.525	552.7	544.95	545.45	549.45	548.525	545.975	547.275	546.725	547.05	552.575	552.5	550.625	549.675	542.75	546.8	543.425	546.875	547.425	551.775	544.275	545.7	542.25	546.3	548.15	552.1	547.75	551.325	552.875	551.85	549.2	547.225	546.725	546.5	543.25	550	551.875	550.725	551.65	548.75	549.775	548.675	552.35	547.625	548.375	550.75	547.6	546.5	551.55	546.4	548.125	551.25	548.85	552.175	546.1	547.625	546.65	544.075	546.825	551.3	546.525	546.925	549.8	553.225	556.45	548.85	547.475	551.425	548.55	551.35	548.025	550.95	548.65	548.875	548.4	549.55	548.35	548.6	549.6	553.775	552.1	552.3	552.175	555.125	555.9	553.625	553.75	553.85	551.875	552.05	552.375	551.675	549.95	547.6	553.625	555.25	552.125	549.8	554.3	551.45	554.5	554.575	552.425	550.675	551.65	552.875	550.425	549.55	552.85	550.55	554.875	557.825	551.475	552.85	553.25	550.075	554.9	553.2	554.375	554.025	557.625	558.55	553.8	551.525	551.8	551.725	550.325	551.075	552.175	553.65	554.275	553.95	553.15	554.475	556.025	556.425	557.55	553.075	555.025	551.25	554.675	555.675	554.075	558.775	554.425	552.925	553.225	556.45	555.35	553.75	549.775	555.8	556.95	557.45	553.675	557.625	550.975	556.675	553.5	554.45	554.675	554.625	
 Fx/ST_R 	610.1951	614.1707	611.6829	613.4146	611.5122	608.2195	612.561	612.3902	614.7561	611.8537	614.9268	616.561	615.561	616.561	613.7561	617.8537	615.0976	618.0488	609.5854	615.8537	617.561	614.4146	611.7561	611.7317	611.1951	605.8049	609.4634	609.9756	607.9756	609.8537	609.4634	608.3659	607.1707	609.5854	609.8049	615.8049	612.8049	613.6341	612.9024	607.9512	609.9756	617.3659	613.3415	613.0488	610.7073	616.6341	611.7317	614.9512	612.3415	622.0488	614.6098	616.878	618.3659	612.3171	612.8537	612.7561	617.6341	615.3659	622.3171	621.561	620.7805	615	614.7073	613.9024	611.7073	614	608.0244	617.1951	612.439	611	612.2927	611.8293	612.9268	616.3659	613.8537	615.6829	615.4146	616.3415	615.3902	612.2195	615.3171	618.122	612.7073	617.4634	616.9512	615.4634	616.5854	612.878	612.7317	613.4146	619.3415	612.4634	614.3171	615.878	611.0488	611.9024	619.122	618.3415	620.9268	617.9756	612.7561	616.122	612.9756	612.3902	609.4634	608.8537	612.7317	611.561	611.8293	611.8537	611.3902	615.7561	619.5854	613.8049	616.3902	618.8049	616.439	613.7317	612.0732	614	616.7317	616.3171	615.1463	615.0732	616.1463	616.7073	617.4878	617.9512	615.2195	613.2927	618.7805	617.1951	618.9268	616.6341	613.9756	615.6341	615.8537	612.4634	615.878	614.3415	618.5854	618.0488	618.878	618.8537	622.8537	614.3902	620.0244	623.5366	620.6829	620.4146	618.8049	616.9268	615.122	616.3902	619.1463	617.3415	617.1463	615.9024	616.4634	620.4634	622.561	618.3659	620.0488	617.0488	619.4634	618.122	621.6585	620.0244	621.3171	622.4634	615	614.0976	615.8049	615.0244	611.561	612.7561	613.2195	614.0244	615.4634	613.7561	619.2195	620.1951	618.0244	618.2439	616.2439	618.6829	619.7317	619.2683	621.8293	619.7561	620.5854	623.6098	620.4878	619.4878	619.7805	620.1707	618.4634	620.6829	616.9512	619.0732	622.1951	624.0732	619.3659	623.3415	617.6585	622.1707	620.3415	620.7073	618.4878	621.7805	
 Fx_L 	822.5161	812.8387	815.2258	815.6452	814.4194	817.2903	818.4516	816.4194	827.4839	823.6452	824.6129	820.6452	824.1935	820.9355	819.4839	815.6774	822.7742	815.5161	810.1613	823.5161	825.1613	824.0968	813.5484	814.871	813.1935	811.5806	810.6452	818.9355	806.2581	821.8387	813.6452	812.3226	808.6452	811.1935	823.0968	828.9032	820.6129	815.129	818.0968	816.8387	823.8387	826.5161	822.4194	819.3548	817.4516	815.9032	820	822.6774	818.9032	833.9677	817.5806	819.1935	820.0968	815.1613	818.5161	817.0645	814.871	824.0968	830.7419	826.2258	818.6774	816.8387	814.9677	809.5806	811.1613	817.2581	821.3871	818.6452	817.6129	817.5806	815.7742	819.2258	825.2903	829.1935	813.0968	824.6774	823.871	822.9355	821.1935	821.129	823.2581	821.129	828.7742	823.7742	831.2258	825.6129	820.2581	820.1613	820.1935	815.3548	832.3548	815.5161	816.0645	819.5484	812.1613	821.2581	825.5484	813.0323	812.5806	830.9355	807.4516	818.8065	813.9355	809.3226	807.1613	802.4839	812.1613	815.9032	807.7742	806.5806	822.6452	821.9677	819.3871	816.7097	812.3871	827.1935	815.8065	813.6452	821.2903	819.7419	817.4516	816.4516	812.3548	819.8387	819.4194	817.4839	817.2258	817.5806	816	810.4516	816.7097	815.1935	815.8065	814.9032	818.0645	815.3871	816.7742	815.9355	818.0645	816.4194	813.9032	819.3871	828.5484	824.0968	822.6774	817.3226	810.6129	820.3226	826.6129	822.2903	811.3871	817.6774	817.3871	813.6774	815.2258	814.4516	814.4839	819.4194	823.5161	821.7097	816.3226	814.9032	814.3548	813.4839	817.1935	817.2581	820.5806	812.5161	825.3548	832.2581	810.0968	808.2258	809.1613	806.9677	808.4194	809.5161	811.3226	821.4516	815.6129	815.3226	818.5484	818.3871	816.7097	817.2258	816.0645	823.0645	821.4516	822.1935	820.8387	819.9032	821.1935	820.129	817.4516	818.0645	816.6452	815.4194	812.6774	819.2903	814.5484	818.9677	820.3226	820.0968	812.9677	811.3226	811.3871	814.8065	809.4194	814.129	811.7097	815.6452	
