 PoCG_L 	-0.087941	1.3154	2.0427	1.4989	0.21867	-0.47145	-0.095849	0.59256	0.58565	-0.3098	-1.3186	-1.7885	-1.7273	-1.1574	-0.085148	1.009	1.2788	0.26741	-1.1495	-1.2129	0.41678	1.7105	0.95683	-0.8876	-1.9998	-2.0228	-1.473	-0.66044	0.14184	0.74674	1.424	2.4489	3.418	3.4157	2.0628	0.11531	-1.4188	-2.1561	-2.1577	-1.5079	-0.34012	0.70697	0.80335	-0.058077	-1.1994	-2.0073	-2.1915	-2.072	-2.1786	-2.2825	-1.6778	-0.22339	1.4737	2.7267	3.3372	3.4647	3.3301	3.2017	3.0592	2.5061	1.4328	-0.0088794	-1.6071	-2.661	-2.558	-1.7747	-1.3136	-1.3502	-1.1619	-0.3223	0.73914	1.3068	1.1768	0.88032	0.79221	0.46885	-0.42905	-1.6587	-2.8265	-2.9719	-1.3316	0.82456	1.5237	0.71146	-0.23323	-0.44889	-0.18912	-0.043644	-0.10586	-0.13696	-0.086042	-0.10274	-0.25505	-0.44232	-0.52239	-0.36335	0.17723	1.0349	1.5825	1.2453	0.47751	0.037671	0.05029	0.45201	1.0221	1.1161	0.42536	-0.51119	-1.0836	-1.317	-1.4617	-1.6169	-1.6216	-1.0642	-0.16777	0.22459	0.17338	0.58217	1.3595	1.4927	1.0323	0.8268	0.82775	0.57042	0.19364	0.2974	1.4836	3.3828	4.4823	3.6431	1.1009	-1.5596	-2.3951	-1.3366	-0.5029	-1.3531	-3.0177	-3.9023	-3.5937	-2.8025	-2.2196	-1.8858	-1.5	-0.93484	-0.16171	0.88434	2.0367	2.9083	3.1421	2.6916	1.9762	1.2619	0.17944	-1.461	-2.8132	-2.7858	-1.4559	0.17127	1.2437	1.2419	0.36232	-0.11584	0.52762	1.1912	0.70929	-0.67005	-2.0126	-2.3489	-1.1289	0.99493	2.5398	2.7424	2.0965	1.2744	0.38738	-0.52021	-1.0244	-0.89295	-0.64546	-0.77734	-1.0262	-0.87939	-0.089898	1.1157	2.0822	2.3372	1.8384	0.83196	-0.16851	-0.89592	-1.4905	-1.8488	-1.7223	-1.193	-0.53602	0.00092363	0.2853	0.19995	-0.33495	-0.96765	-1.1641	-0.89089	-0.40704	0.19752	0.71349	0.68726	0.057359	
 PoCG_R 	-0.099681	0.9896	1.4964	0.89916	-0.37355	-0.97194	-0.38583	0.33419	0.12033	-0.89609	-1.9499	-2.5807	-2.5744	-1.6791	-0.066137	1.4237	1.7574	0.4595	-1.5619	-2.351	-1.1134	0.44523	0.24555	-1.4911	-2.9515	-3.063	-2.0962	-0.84881	0.17154	1.0761	2.1898	3.4683	4.3727	4.3504	3.657	3.0241	2.5352	1.8916	1.1822	0.68625	0.4182	0.085061	-0.49728	-1.2413	-2.156	-3.2182	-4.1193	-4.8086	-5.4496	-5.5888	-4.5189	-2.3018	0.26274	2.3323	3.5377	3.9274	3.7655	3.6274	3.7559	3.5946	2.8516	1.7545	0.39402	-0.84984	-1.3415	-1.1636	-0.94982	-0.80297	-0.31552	0.39524	0.62727	0.084558	-0.64975	-0.68507	0.024136	0.52705	0.26858	-0.62519	-2.019	-2.9465	-2.1015	-0.21905	0.7503	0.35332	-0.43403	-0.74444	-0.5548	-0.40888	-0.51333	-0.51083	-0.3165	-0.32927	-0.58782	-0.79622	-0.91099	-0.81613	-0.1305	1.1347	2.138	2.1241	1.6249	1.5742	1.9649	2.3197	2.203	1.3315	0.0089507	-1.0069	-1.3001	-1.2745	-1.5608	-2.2376	-2.671	-2.0938	-0.76137	0.23655	0.5179	0.75906	1.2549	1.3756	1.0591	0.8684	0.7141	0.42044	0.23477	0.36957	1.188	2.6302	3.5819	2.9762	0.69876	-2.1306	-3.3948	-2.2645	-0.73638	-0.97624	-2.336	-2.7775	-1.8846	-0.80236	-0.39352	-0.66202	-1.0644	-0.96616	-0.26517	0.53574	0.99366	1.2327	1.4788	1.5932	1.5642	1.4504	0.76611	-0.81225	-2.4523	-2.8868	-1.7893	0.19762	2.0814	2.7625	1.9989	0.9882	0.52919	-0.076799	-1.2534	-2.378	-2.8393	-2.2395	-0.43896	1.7905	3.0399	2.6413	1.2982	0.049642	-0.75687	-1.1726	-1.1297	-0.7632	-0.61751	-0.74112	-0.46053	0.39419	1.3452	2.1209	2.6101	2.6342	2.0055	0.70851	-0.73899	-1.8032	-2.4853	-2.7192	-2.286	-1.3101	-0.15584	0.76471	1.072	0.56575	-0.56999	-1.5677	-1.6647	-1.07	-0.51207	-0.14978	0.12698	0.16185	-0.069478	
 PrCG_L 	-0.060431	1.3521	2.3268	2.3106	1.5327	0.78397	0.31282	-0.1482	-0.85676	-1.8456	-2.7091	-2.9857	-2.6963	-1.9393	-0.77525	0.32768	0.75168	0.27164	-0.58141	-0.67073	0.32345	1.0344	0.31747	-0.9359	-1.2518	-0.47504	0.69825	1.7514	2.3812	2.4555	2.176	1.8376	1.4518	0.82954	0.15537	-0.086483	-0.061037	-0.39538	-0.97708	-0.95145	0.038501	1.0423	0.8008	-0.61725	-2.1401	-2.9747	-2.9742	-2.7314	-2.9427	-3.2129	-2.4382	-0.37815	1.977	3.6201	4.4329	4.7597	4.6358	3.7036	1.597	-1.306	-3.2986	-2.9772	-1.3137	-0.28828	-0.38322	-0.70236	-0.57518	-0.082184	0.56292	1.2565	1.7733	1.8905	1.7151	1.5926	1.5087	0.92944	-0.44508	-2.4041	-4.3303	-4.8084	-2.892	-0.10916	1.1208	0.4688	-0.58082	-0.85402	-0.43167	-0.035059	-0.017153	-0.14188	-0.092082	0.10613	0.20609	0.067973	-0.2071	-0.2819	0.20387	1.1938	1.9865	1.8899	1.1384	0.46233	0.13838	0.09414	0.13273	-0.03882	-0.38598	-0.49417	-0.24999	-0.12796	-0.40725	-0.74136	-0.70373	-0.22837	0.29643	0.441	0.33418	0.47777	0.91526	1.1079	0.91431	0.62488	0.14655	-0.53575	-1.0099	-0.89586	0.23149	2.1506	3.2393	2.1	-0.60542	-2.6769	-2.4943	-0.70267	0.50331	-0.029153	-1.276	-1.8642	-1.7999	-1.6746	-1.6071	-1.5235	-1.276	-0.55256	0.63031	1.7847	2.4767	2.6124	2.2623	1.6495	1.1749	0.7734	-0.21688	-1.8554	-3.0934	-2.9372	-1.5335	0.24657	1.6513	2.0735	1.3923	0.47695	0.041291	-0.36781	-1.2165	-2.0878	-2.3508	-1.6938	-0.19933	1.5435	2.6517	2.661	1.9177	0.99967	0.11992	-0.64035	-0.99094	-0.71835	-0.14368	0.19315	0.16067	0.02254	0.18784	0.85801	1.613	1.7845	1.1486	0.051898	-0.82636	-1.203	-1.499	-1.8976	-1.9729	-1.4548	-0.57405	0.29582	0.88799	0.9549	0.39847	-0.40039	-0.8439	-0.78785	-0.54123	-0.32043	-0.16447	-0.049868	0.10123	
 PrCG_R 	0.13844	0.87603	1.0499	0.5546	-0.12165	-0.43054	-0.35884	-0.27955	-0.50081	-1.0311	-1.479	-1.4482	-0.98112	-0.36275	-0.046632	-0.42295	-1.228	-1.9452	-2.3423	-2.0744	-1.0534	-0.29806	-0.7756	-1.7903	-1.9731	-1.0648	0.2639	1.4668	2.3374	2.8254	3.0219	3.0604	2.9887	2.7638	2.4463	2.1846	1.7524	0.75119	-0.51729	-1.1198	-0.74641	-0.34295	-0.89792	-2.2364	-3.4873	-3.838	-3.0332	-1.968	-1.8251	-2.2713	-1.8515	-0.13402	1.8693	3.1767	3.6083	3.4063	2.8997	2.2817	1.2315	-0.48452	-1.8737	-1.7904	-0.75647	-0.049366	0.032505	-0.06096	-0.026371	0.33725	1.1998	2.1033	2.1199	1.11	0.0018837	-0.40367	-0.2613	-0.31177	-0.97845	-2.1478	-3.402	-3.7572	-2.4141	-0.21055	1.1609	1.0256	0.0049689	-0.79377	-0.68868	0.067509	0.66803	0.66335	0.3276	0.13758	0.29814	0.6558	0.83688	0.64757	0.31654	0.26121	0.51996	0.64643	0.40135	0.028749	-0.069273	0.33128	0.79824	0.59197	-0.22734	-0.79929	-0.61386	-0.13772	-0.096204	-0.56131	-0.85862	-0.3881	0.39045	0.52039	-0.046014	-0.42339	-0.097676	0.47185	0.76825	0.69128	0.25416	-0.252	-0.53146	-0.59605	-0.14943	1.0481	2.1563	1.9516	0.27114	-1.6085	-2.028	-0.84687	0.27316	0.13635	-0.5492	-0.65616	-0.18784	0.22013	0.1237	-0.49654	-1.0487	-0.85555	-0.058291	0.61468	0.76937	0.58445	0.35467	0.323	0.68264	1.0659	0.62549	-0.79717	-2.1831	-2.4154	-1.4953	-0.27357	0.56597	0.83371	0.80671	0.9763	1.2791	1.0137	-0.058454	-1.2292	-1.6936	-1.2187	-0.080619	1.0406	1.3857	0.86073	0.1343	-0.29278	-0.52851	-0.68538	-0.58065	-0.17515	0.26026	0.60149	0.98193	1.3393	1.4243	1.2438	1.0701	1.0215	0.80741	0.10338	-0.89302	-1.7636	-2.3378	-2.4698	-2.0486	-1.2172	-0.2194	0.69603	1.2286	1.0993	0.34928	-0.45387	-0.74218	-0.59628	-0.42054	-0.3832	-0.42444	-0.32235	0.060854	
 SPG_L 	-0.2233	1.2995	1.951	1.2439	-0.031526	-0.44603	0.23992	0.65209	-0.37459	-2.1817	-3.3675	-3.5128	-2.9961	-2.2117	-1.3173	-0.24306	0.638	0.43904	-0.61439	-0.82053	0.53579	2.0207	2.2518	1.3841	0.22556	-0.44788	-0.10165	1.0686	2.2971	3.0948	3.4241	3.2276	2.4776	1.4181	0.26053	-1.1363	-2.8469	-4.3024	-4.8032	-4.1247	-2.3188	0.003964	1.5903	1.7517	0.9626	0.061552	-0.52428	-1.0094	-1.7124	-2.3285	-2.3485	-1.7427	-0.73137	0.51269	1.7864	2.7953	3.2171	2.966	2.2337	1.3382	0.76123	0.65867	0.55542	0.11868	-0.52294	-1.0809	-1.1717	-0.7196	-0.16973	0.4296	1.6962	3.4231	4.2849	3.5841	1.7585	-0.30296	-1.6574	-2.4453	-3.6069	-4.4226	-3.4181	-1.4771	-0.55729	-0.86052	-1.3809	-1.4467	-1.1185	-0.87229	-0.83055	-0.60175	-0.11482	0.19089	0.1106	-0.14423	-0.30899	-0.25549	0.17082	1.1581	2.3383	3.0804	3.3925	3.2982	2.425	1.1057	0.25207	0.0066949	-0.21359	-0.52338	-0.50941	-0.32355	-0.63092	-1.6261	-2.6396	-2.6566	-1.5934	-0.54619	-0.20346	0.0046782	0.47641	0.75301	0.88454	1.2713	1.4077	0.66151	-0.68943	-1.837	-2.0461	-1.1473	0.32237	1.4702	1.4916	0.60201	0.2632	1.2257	2.1201	1.2665	-0.89673	-2.4559	-2.4698	-1.4734	-0.24465	0.69775	0.97241	0.68904	0.55	0.95817	1.4991	1.7047	1.625	1.4168	1.0597	0.4763	-0.57436	-2.3433	-4.2489	-4.9697	-4.0057	-2.0679	0.061001	1.7831	2.5589	2.4941	1.9092	0.56796	-1.2505	-2.4285	-2.5545	-2.0075	-0.89748	0.77615	2.44	3.1846	2.6998	1.5849	0.70492	0.39797	0.34047	0.15424	-0.27036	-0.85321	-1.2474	-1.0299	-0.04289	1.448	2.6701	2.8005	1.7196	0.078458	-1.3022	-2.0508	-2.2121	-1.9425	-1.5247	-1.089	-0.46809	0.33904	0.99515	1.0053	0.13924	-1.0754	-1.7662	-1.632	-0.98809	-0.16231	0.53939	0.6302	0.019926	
 SPG_R 	-0.026201	0.88775	0.75369	-0.56322	-1.913	-1.8525	-0.2742	1.2489	1.2364	-0.05009	-1.4399	-2.3126	-2.5149	-2.1035	-1.5919	-1.4596	-1.6582	-2.0691	-2.457	-1.9393	-0.1234	1.5787	1.5978	0.38689	-0.43425	-0.14679	0.69593	1.3215	1.6367	2.1047	2.8689	3.461	3.6285	3.7881	4.1154	3.7168	1.6954	-1.1963	-3.2399	-3.6708	-2.9804	-2.1557	-1.9383	-2.231	-2.4513	-2.3106	-1.9071	-1.641	-1.8512	-2.2022	-2.1162	-1.5012	-0.51795	0.68336	1.7805	2.3086	2.1003	1.5742	1.1918	1.0386	1.2788	1.9735	2.5585	2.5	1.8638	1.0087	0.34387	0.16851	0.45974	0.86675	1.078	1.1917	1.3118	1.1035	0.23857	-0.98077	-1.8262	-2.4127	-3.4442	-4.0014	-2.6569	-0.53602	0.24008	-0.44388	-1.3623	-1.6247	-1.204	-0.77818	-0.71749	-0.52877	0.090369	0.63197	0.63212	0.11587	-0.57931	-0.90921	-0.43181	0.9087	2.5291	3.5294	3.665	3.1103	1.8966	0.66919	0.4361	1.0218	1.1889	0.49065	-0.20852	-0.43119	-0.80567	-1.8057	-2.8375	-2.9123	-2.0321	-1.1119	-0.60497	-0.17763	0.2241	0.18648	-0.014269	0.21116	0.54115	0.37868	-0.41077	-1.5474	-2.2465	-1.9812	-1.0809	-0.13273	0.35293	0.40907	0.91489	2.2412	3.2069	2.6044	1.0933	0.18647	0.2648	0.9437	1.883	2.3373	1.5627	0.089018	-0.68898	-0.33875	0.21329	0.18853	-0.2092	-0.50694	-0.47476	-0.18382	-0.30586	-1.6363	-3.7472	-5.0796	-4.695	-2.9361	-0.67515	1.1888	2.236	2.8796	3.2187	2.2792	-0.11201	-2.3473	-3.1222	-2.5275	-1.0435	0.70701	1.7267	1.4921	0.63088	0.14642	0.39563	0.91098	1.0054	0.58731	0.14924	0.14328	0.54279	1.0316	1.7219	2.8232	3.6318	3.1239	1.2374	-1.0501	-2.4889	-2.6435	-2.1565	-1.6691	-1.2903	-0.91625	-0.41464	0.12291	0.32646	-0.047754	-0.84022	-1.5841	-1.8224	-1.4924	-0.93728	-0.41493	0.00070203	0.12478	-0.094099	
 SMG_L 	-0.23853	0.8841	1.889	2.1974	1.5335	0.56278	0.21986	0.46396	0.20562	-1.0958	-2.5843	-3.2994	-3.1449	-2.4595	-1.6457	-0.92776	-0.32862	-0.017326	0.011299	0.35322	1.3943	2.532	2.8654	2.2234	1.1791	0.42624	0.42064	1.2552	2.4527	3.1628	2.806	1.5508	0.12543	-0.96936	-1.7242	-2.1961	-2.4218	-2.5439	-2.6328	-2.3908	-1.2901	0.53569	1.8968	1.8464	0.90085	0.095748	-0.57617	-1.8558	-3.6643	-4.6983	-3.8353	-1.526	0.71549	2.0876	3.0429	4.0191	4.6223	4.2497	2.8109	0.99341	-0.11004	-0.25167	-0.29729	-0.84766	-1.6289	-2.1481	-2.106	-1.4389	-0.32201	0.95723	2.0222	2.5125	2.4647	2.231	1.861	0.98036	-0.58255	-2.626	-4.7099	-5.6901	-4.4452	-1.6384	0.7934	1.7259	1.4244	0.7237	0.27188	0.1615	0.13368	0.057777	-0.097025	-0.22529	0.023601	0.55039	0.59877	-0.11009	-0.68089	-0.058953	1.5016	2.7007	2.6747	1.5695	0.29311	-0.20726	-0.080436	-0.34348	-1.2463	-1.8767	-1.5768	-0.78849	-0.41138	-0.94206	-1.8332	-1.8666	-0.80923	0.19891	0.38009	0.31045	0.70664	1.465	2.2606	2.721	2.2688	0.89835	-0.60729	-1.3391	-0.61672	1.2969	2.7633	2.195	-0.19956	-2.5318	-2.9905	-1.4784	0.33851	0.66281	-0.6403	-2.1705	-2.7375	-2.3076	-1.4902	-0.75495	-0.19315	0.24642	0.68959	1.2839	1.8525	1.9946	1.654	1.3257	1.4969	1.7926	1.1604	-0.69649	-2.5708	-2.9855	-1.7397	0.27794	2.0759	2.8682	2.3386	1.0598	-0.062894	-0.75519	-1.2294	-1.633	-1.9772	-2.0476	-1.4957	-0.31109	0.94581	1.5919	1.4491	0.72246	-0.34054	-1.2993	-1.5483	-0.83004	0.37017	1.1464	0.96857	0.067037	-0.82792	-1.0266	-0.33619	0.82265	1.6039	1.351	0.25827	-1.011	-1.9769	-2.1872	-1.4064	-0.18853	0.59214	0.81629	1.0433	1.3423	1.1681	0.42185	-0.31766	-0.41512	0.45003	1.9388	2.8665	2.1784	0.14259	
 SMG_R 	-0.15587	1.2202	1.975	1.7097	0.74215	-0.027126	-0.045097	0.21825	-0.18117	-1.3499	-2.4074	-2.713	-2.2641	-1.2291	-0.1039	0.46609	0.36158	-0.17237	-0.70321	-0.5017	0.56781	1.3785	0.90185	-0.36572	-1.2252	-1.2045	-0.51689	0.43524	1.2306	1.8646	2.5827	3.074	2.7733	1.8319	1.0324	0.69294	0.21836	-0.85052	-1.9186	-2.0424	-1.2277	-0.46133	-0.54166	-1.2751	-1.7592	-1.4887	-1.141	-1.6722	-2.752	-3.0561	-2.0192	-0.29377	1.315	2.409	2.8767	2.9455	2.9942	2.9451	2.2615	0.98261	-0.036437	-0.46714	-0.79168	-1.1539	-1.2862	-1.1578	-0.83652	-0.21679	0.65213	1.3014	1.3369	1.0581	1.1473	1.7517	2.0599	1.0682	-1.002	-3.0012	-4.3211	-4.4789	-2.8187	-0.075754	1.8421	2.0664	1.2598	0.39235	-0.11542	-0.4435	-0.74811	-0.79086	-0.60395	-0.55799	-0.50499	-0.13694	0.17993	0.055441	-0.058311	0.49454	1.4733	2.0628	1.855	1.0104	0.1569	-0.066598	0.10833	-0.14063	-0.9981	-1.6636	-1.4506	-0.76777	-0.43615	-0.6803	-0.98144	-0.60332	0.33442	0.84101	0.54992	0.27123	0.69296	1.5943	2.4272	2.4834	1.2906	-0.42567	-1.5573	-1.7839	-1.0709	0.35142	1.5472	1.4714	-0.21872	-2.4706	-3.219	-1.6911	0.39103	0.96067	-0.016588	-1.0558	-0.94605	0.38525	1.9044	2.3294	1.3791	0.034632	-0.53045	-0.19181	0.20595	0.097904	-0.15535	0.138	1.0381	1.659	0.96671	-0.97362	-2.7543	-3.0687	-2.0592	-0.70595	0.31082	0.7601	0.84446	1.0748	1.4656	1.3114	0.27064	-1.0553	-1.8935	-1.947	-1.2763	-0.23313	0.52361	0.60228	0.26009	-0.14814	-0.47573	-0.51816	-0.066812	0.82934	1.8065	2.3753	2.2183	1.4465	0.62694	0.27415	0.34406	0.42573	0.18277	-0.44034	-1.2882	-2.1895	-2.8296	-2.7287	-1.7841	-0.49866	0.46409	0.8737	1.0107	1.0363	0.7836	0.28578	-0.11192	-0.17021	0.10359	0.58975	0.95083	0.78067	0.1308	
 AG_L 	0.15753	0.98397	1.4474	1.5549	1.4732	1.3269	1.2601	1.1495	0.55369	-0.46865	-1.1334	-1.0096	-0.56955	-0.45493	-0.74435	-0.96916	-0.94628	-1.2022	-1.8473	-1.9909	-1.0975	0.11744	0.62689	0.080943	-1.1763	-2.3229	-2.5705	-1.8759	-0.78619	0.24152	0.98496	1.3416	1.4205	1.4088	1.2424	0.71721	0.02792	-0.061661	0.86011	2.1932	3.1809	3.5562	3.3115	2.633	1.6788	0.38479	-1.0661	-2.0516	-2.0982	-1.4265	-0.68806	-0.19757	0.068813	-0.069046	-0.68416	-1.3632	-1.7572	-1.8244	-1.5369	-0.93162	-0.28452	-0.081596	-0.47368	-0.87806	-0.73752	-0.12213	0.64177	1.2204	1.2272	0.71305	0.72501	2.128	3.9623	4.325	2.4187	-0.6727	-2.7814	-2.8545	-1.8914	-1.0977	-0.88752	-1.5006	-2.5266	-2.7212	-1.5927	-0.16006	0.38954	0.023621	-0.34103	0.036885	0.94847	1.6176	1.5658	0.91875	0.10264	-0.66812	-1.2628	-1.3586	-0.99119	-0.4192	0.64298	2.2868	3.5335	3.4155	2.3075	1.3652	1.0793	1.0161	0.59196	-0.30609	-1.3671	-2.3852	-3.1162	-2.9469	-1.7932	-0.57695	0.021386	0.30379	0.60704	0.78958	0.80363	0.57937	-0.19261	-1.2837	-1.9136	-1.7013	-0.74692	0.67005	2.0561	2.9207	2.9823	2.1518	0.73799	-0.45646	-0.89953	-1.0135	-1.3464	-1.5874	-1.2035	-0.40552	0.16636	0.22108	-0.11094	-0.54314	-0.67357	-0.36122	-0.11479	-0.22173	-0.075259	0.6183	1.1243	0.84756	-0.022308	-0.98389	-1.4061	-0.86469	0.17574	0.81087	0.85092	0.61656	0.16295	-0.36698	-0.60007	-0.52647	-0.37013	-0.26356	-0.34491	-0.47061	-0.18507	0.56855	1.4189	2.0814	2.2458	1.7581	1.0992	0.59276	-0.20379	-1.3342	-1.9186	-1.3842	-0.18468	0.75299	0.82039	0.21279	-0.34327	-0.3797	-0.013124	0.2397	0.02888	-0.29303	-0.12737	0.52416	1.0621	0.89859	-0.043196	-1.1436	-1.5721	-1.2156	-0.68157	-0.46835	-0.61927	-0.72988	-0.16196	1.1789	2.3175	1.9788	0.11344	
 AG_R 	-0.015004	1.1916	2.034	2.0544	1.2567	0.22679	-0.5044	-0.93093	-1.3125	-1.5823	-1.4812	-1.1553	-0.81949	-0.232	0.74824	1.6951	1.8918	0.8407	-0.97486	-2.1315	-1.7709	-0.60291	0.094972	-0.14581	-0.94776	-1.6033	-1.5036	-0.64377	0.37321	1.0409	1.4058	1.6693	1.7777	1.5276	0.762	-0.43949	-1.5896	-1.975	-1.3272	-0.070784	1.3014	2.3735	2.6096	1.9947	1.1057	0.16592	-0.89837	-1.7845	-1.9627	-1.2187	0.040017	0.99459	1.0267	0.20355	-0.72413	-0.92479	-0.28821	0.52696	0.96995	1.1541	1.2792	0.98035	-0.060471	-1.3349	-2.1353	-2.2677	-1.7443	-0.69099	0.29749	0.6107	0.65184	1.4016	2.7554	3.4468	2.4675	0.031713	-2.3157	-3.1062	-2.4502	-1.1835	0.011611	0.27042	-0.62751	-1.5414	-1.3085	-0.078949	1.0089	1.0129	0.19951	-0.25288	0.10003	0.52538	0.44656	0.048213	-0.27803	-0.46768	-0.66661	-0.7532	-0.60134	-0.3815	-0.054306	0.66708	1.6592	2.3171	2.2784	1.7356	0.97036	0.14723	-0.58325	-0.98948	-0.86188	-0.61664	-0.88512	-1.3323	-1.2139	-0.58761	-0.011771	0.3443	0.6595	1.0016	1.2449	0.97238	-0.12283	-1.4686	-2.1464	-1.8636	-0.8242	0.53041	1.6944	2.427	2.5535	1.8944	0.66421	-0.55311	-1.2861	-1.5557	-1.6855	-1.6524	-0.99579	0.32864	1.5018	1.6999	0.95907	-0.10399	-1.0118	-1.7007	-2.2747	-2.435	-1.4773	0.51542	2.0991	2.0221	0.66367	-0.70091	-1.1759	-0.60174	0.36416	0.69935	0.2658	-0.080872	0.082779	0.39676	0.58267	0.56791	0.38201	0.23974	0.17032	0.052051	0.043893	0.27662	0.50487	0.48312	0.17103	-0.37411	-0.81019	-0.80898	-0.65191	-0.63576	-0.45568	0.18656	1.1622	2.0402	2.1699	1.3484	0.38409	0.20709	0.75366	1.1939	0.96902	0.32588	-0.10777	-0.18094	-0.32565	-0.7494	-1.2718	-1.6797	-1.6712	-1.1483	-0.55078	-0.50242	-1.1549	-1.8192	-1.6865	-0.77083	0.22192	0.54778	0.11173	
 PrCu_L 	-0.14282	0.16414	0.70877	1.1291	1.1891	1.3984	2.2255	2.9687	2.2539	0.034622	-2.0535	-2.8948	-2.9255	-2.7001	-1.901	-0.13717	1.6573	1.6552	-0.26377	-1.7494	-0.95384	0.94761	1.5568	0.46726	-0.84982	-1.2354	-0.67915	0.18722	0.82058	1.311	2.0643	2.9789	3.5126	3.3675	2.5901	1.2209	-0.62154	-2.3827	-3.4062	-3.5029	-2.9768	-2.3938	-2.0376	-1.5718	-0.79071	-0.18846	-0.17994	-0.47887	-0.54451	-0.12592	0.64929	1.4284	1.7304	1.2484	0.41823	0.16116	0.91271	2.4291	4.0025	4.5471	3.2571	0.3497	-2.747	-4.2125	-3.6206	-2.2726	-1.336	-0.8065	-0.44189	-0.22621	0.14723	0.90587	1.8352	2.712	2.9362	1.6623	-0.56122	-2.1269	-2.4614	-1.9115	-0.88874	-0.17373	-0.22452	-0.3703	0.13427	1.0704	1.5306	0.77533	-0.82828	-1.9759	-1.9572	-1.2168	-0.49679	-0.43123	-1.3085	-2.5516	-3.0086	-2.013	-0.13219	1.5054	2.5261	3.1269	3.3838	3.4258	3.3101	2.7543	1.612	0.35422	-0.40258	-0.63017	-0.8321	-1.6147	-2.7862	-3.0659	-1.9425	-0.54719	0.28276	1.0251	2.0582	2.8896	2.9517	1.9689	0.18779	-1.3664	-2.0102	-2.0694	-1.7763	-1.0689	-0.25909	0.32772	0.55064	0.36714	0.358	1.133	1.781	0.73185	-1.5775	-2.8722	-2.0824	-0.48208	0.41693	0.49877	0.087709	-0.85634	-1.8954	-2.2757	-1.9904	-1.1037	0.86387	3.4765	4.9444	4.1404	1.7068	-0.93761	-2.5225	-2.5166	-1.602	-0.78603	-0.26377	0.12909	0.34625	0.59953	1.1361	1.4774	1.1439	0.42633	-0.24318	-0.53561	-0.12141	0.71196	1.0495	0.40007	-0.84426	-1.9752	-2.4378	-2.0055	-0.95423	0.11262	0.74372	1.0064	1.1964	1.2065	0.90879	0.83993	1.5035	2.3813	2.4819	1.5891	0.29654	-0.92723	-1.8445	-2.0021	-1.2487	-0.29568	-0.061895	-0.6161	-1.08	-0.82248	-0.31135	-0.35467	-1.0422	-1.7036	-1.5997	-0.57151	0.6704	0.96835	0.055995	
 PrCu_R 	-0.23144	0.70263	1.3999	1.3712	0.7128	0.37554	1.0287	1.8602	1.3392	-0.58103	-2.3891	-3.1789	-3.2018	-2.6747	-1.4485	0.40594	1.9082	1.6411	-0.26881	-1.7121	-1.0534	0.84439	2.0048	1.8228	1.0199	0.32536	0.075191	0.18435	0.32939	0.57282	1.3159	2.4743	3.3871	3.4536	2.4587	0.53045	-1.7519	-3.3261	-3.5715	-2.9714	-2.2867	-1.9039	-1.788	-1.4237	-0.61399	-0.034078	-0.16034	-0.6589	-1.0087	-0.83017	-0.023655	0.94584	1.279	0.70755	-0.032654	-0.081362	0.54929	1.5178	2.8891	4.5719	5.5538	4.3512	0.89253	-2.6758	-4.288	-3.9714	-2.8576	-1.6422	-0.59551	0.14625	0.81414	1.5565	2.1714	2.7125	2.9558	1.9629	-0.29043	-2.4621	-3.4806	-2.9914	-1.3754	-0.085776	-0.15952	-0.8848	-1.0145	-0.2712	0.59989	0.63297	-0.31057	-1.25	-1.2821	-0.65541	-0.25282	-0.64185	-1.6662	-2.5499	-2.5457	-1.522	0.0058819	1.3883	2.4327	3.2329	3.7387	3.8845	3.634	2.7411	1.1193	-0.46608	-1.0316	-0.61448	-0.12796	-0.51513	-1.7252	-2.4239	-1.8247	-0.68098	0.38068	1.5584	2.5421	2.6654	2.1148	1.1717	-0.38517	-2.254	-3.6365	-3.9829	-3.0586	-1.3582	0.072821	0.93296	1.578	1.9795	1.9681	1.6572	0.91361	-0.54668	-2.1845	-2.8473	-2.0735	-0.46193	1.0907	1.9375	1.5901	0.074556	-1.5035	-2.0623	-1.8476	-1.2898	0.13157	2.4752	4.2474	3.9366	1.7523	-0.75195	-2.097	-1.947	-1.234	-0.86266	-0.74618	-0.60039	-0.37377	0.35266	1.5887	2.0407	0.95404	-0.56721	-1.303	-1.0746	-0.13329	0.97017	1.3908	0.80833	-0.39567	-1.8666	-3.1581	-3.4656	-2.3955	-0.55495	0.87206	1.3566	1.4815	1.7375	2.0378	2.5075	3.2912	3.8761	3.5789	2.2817	0.43416	-1.2946	-2.3015	-2.2868	-1.5642	-0.93018	-0.87723	-1.1545	-1.2615	-1.0677	-0.78626	-0.70405	-1.0197	-1.5681	-1.7936	-1.2694	-0.30638	0.23412	0.051371	
