 BCC_L 	575.1102	574.0079	573.1654	574.8346	575.2126	573.2205	573.0551	573.3307	571.5906	573.1732	571.5827	572.7244	572.4331	571.8425	574.2205	572.6063	574.6693	574.3071	572.5591	574.5669	571.7087	574.4961	572.6457	573.4803	572.2441	573.5354	573.0394	573.4961	576.4409	574.0315	574.3858	576.1575	573.9449	576.1732	577.0079	573.1417	572.5039	572.9055	572.2441	573.9843	573.0472	573.3543	573.4803	575.7953	572.8346	575.4488	573.0945	572.0866	569.7953	573.3228	574.874	573.7087	571.6063	574.4646	573.874	572.6063	575.5118	574.0079	574.4094	575.8898	572.5827	572.1339	573	572	574.4961	574.6063	573.5512	573.2913	571.2205	569.9764	570.9291	574.3622	572.5039	573.7559	574.1969	575.811	574.9685	573.8898	571.8504	572.8898	572.1181	570.9449	573.063	571.6063	571.6535	574.6063	572.0079	573.9291	573.3622	572.4803	573.3228	571.5669	572.7323	576.6063	573.2205	575.7402	572.6772	573.6929	574.6535	573.8504	573.4173	575.1417	574.3543	571.6614	573.0945	573.063	574.8346	575.5197	576.937	574.5827	574.0394	572.7638	573.4803	571.8661	574.1496	572.2362	572.063	573.6299	573.4252	574.126	575.2205	571.6535	570	570.8819	573.7953	571.811	572.2126	572.8583	575.0866	574.7323	572.1811	573.2598	574.3858	573.5512	573.8819	572.1024	573.378	575.5433	576.9213	573.5354	573.7953	574.1339	573.8031	572.811	572.8268	574.6142	572.8268	574.252	571.748	574.0472	572.5197	573.7953	575.8661	574.252	573.937	576.3228	574.7953	575.6693	573.9843	573.937	574.063	574.4724	574.4567	573.2126	573.6535	578.1575	576.9764	576.874	575.9449	574.4252	574.2756	575.8819	573.3937	574.4173	575.5354	574.9606	575.4961	575.748	572.9528	574.8661	575.6929	574.7244	574.6614	572.3543	574.9134	573.4882	574.4724	574.4803	574.4331	572.748	573.9921	575.1969	576.3071	575.4488	576.7953	573.3465	572.1417	574.7795	574.8976	574.0394	576.0551	572.8583	574.0945	573.1575	575.9606	574.3228	573.1811	575.8661	576.5039	576.1969	
 BCC_R 	586.113	582.3565	584.7739	587.2087	584.9391	584.2696	582.9565	584.1739	584.1652	583.1478	583.4609	585.5217	583.6	585.4783	584.5043	584.1913	584.4783	583.1217	584.5913	585.5478	583.8696	584.0348	585.4	581.9304	584.3478	583.3043	585.8261	583.6522	586.0609	586.0435	585.2174	588.2609	584.8174	586.0348	588.3565	587.8087	586.1391	585.8783	585.087	584.9043	584.4696	584.8783	587.3565	585.2783	587.3739	586.3391	585.2522	585.5478	583.0348	586.6174	586.0435	585.0783	582.4	585.9043	585.5739	585.4957	587.5391	588.9478	585.4261	585.3565	584.1739	583.0957	586.1304	583.2261	584.9217	585.1391	585.3652	584.5826	583.8261	581.1304	582.113	584.5826	581.9478	585.5652	586.5913	587.9217	586.8696	586.1043	583.0609	583.713	583.3217	580.5739	583.9043	584.3304	582.0174	585.3826	583.7565	583.087	581.9913	581.4174	584.5739	585.0087	583.6261	586.3304	583.5826	585.3391	585.087	583.3826	584.5565	583.7913	582.8783	586.3391	586.1565	582.5826	583.4957	585.4087	585.2261	585.9739	587.5913	585.9652	584.0087	582.7739	583.6522	582.7478	585.1304	584.4957	583.9391	585.4957	585.687	583.3565	585.2174	581.3478	580.1478	581.9826	581.2522	583.5913	582.4348	583.0087	582.3565	586.2348	583.5478	583.7565	583.6696	584.0783	584.9478	585.1217	584.1565	587.913	584.7304	586.4522	586.5565	584.4261	585.0261	584.913	583.6174	584.4696	584.4435	584.4348	582.9739	585.5652	583.7304	584.0609	586.4522	583.6609	585.2957	587.0957	585.5043	587.6087	585.9652	586.5652	583.9913	585.1652	584.9739	584.0696	585.3478	588.5739	589.487	587.9304	586.7391	584.9391	585.2609	585.8174	585.1565	587.2174	584.4783	586.8	583.3565	584.8609	584.3478	582.9304	585.6087	584.8261	586.7826	580.8435	583.6783	581.9391	581.713	585.3739	585.3739	584.8957	584.0174	586.5739	586.0348	586.0174	585.1739	583.0609	581.6348	586.1652	582.5391	585.5478	587.2783	584.8087	583.7565	582.6174	583.1217	586.8522	583.5565	585.3652	584.5304	585.5391	
 SCC_L 	564.5706	566.4412	561.6765	566.3059	567.3824	565.5647	565.5882	567.2824	562.9412	564.0412	559.9471	565.3412	567.6176	563.6176	567.0765	564.6941	564.1706	566.5588	567.7647	566.6235	568.4588	565.4647	566.4	566.4235	564.0529	563.7412	565.9471	564.2647	565.3294	565.1588	564.5412	566.8647	568.2059	566.7765	568.6529	568.5765	569.9118	566.8824	567.5824	568.4412	563.5294	565.2765	566.1882	568.7412	565.7176	565.5588	567.4647	567.1	564.8118	565.3471	566.0647	567.3	565.1176	565.4941	567.0118	563.7235	566.0471	568.5353	564.7118	567.2706	567.8235	563.8294	564.7529	565.9	563.2353	565.5118	569.6765	567.8588	565.9529	565.8941	564.6765	564.8706	563.9353	564.4647	565.3059	569.4882	569.7706	569.6471	567.4059	565.5294	566.6235	563.5176	564.1235	566.6118	565.5176	566.0294	565.4176	566.5	564.7941	563.8588	564.7059	562.8941	565.1765	568.5765	567.4353	567.6353	568.7235	567.9235	566.2059	568.0118	565.9118	566.5706	567.6059	566.8294	564.9882	566.0235	567.5176	566.9765	568.0118	570.3118	567.1059	565.5588	567.8824	563.2941	565.2588	567.1	567.2941	567.6294	570.0294	571.6412	568.3235	567.1706	564.9882	566.4941	564.4588	563.8882	565.7882	569.1941	567.1059	566.2118	566.8235	564.9294	566.3941	567.8882	567.5529	568.2706	567.2176	567.7353	572.9588	569.8118	571	571.0824	565.6471	566.9235	568.9824	567.8824	569.9059	569.8059	568.6176	569.1353	566.1471	567.0176	566.8529	568.6471	569.9118	569.6765	571.0353	568.9235	569.8118	569.3588	569.1471	565.9647	569.5353	570.2	569.3941	572.3412	572.0235	570.6353	572.4059	571.6941	568.2824	568.9941	568.6	570.7529	568.6765	570.7882	573.4118	570.1824	570.3824	569.9647	570.1235	571.4353	574.8529	570.8647	570.7941	570.2412	569.2824	570.0824	571.7529	570.9294	571.4294	571.9824	573.3941	572.1588	572.1765	569.2882	569.8353	573.5059	570.4059	571.8882	573.0059	573.3941	572.4941	571.3	569.2765	569.4765	570.9706	570.4294	571.7882	570.4529	
 SCC_R 	569.4148	570.3068	570.108	573.6023	574.267	571.5966	572.1818	571.4659	569.1989	570.5227	567.9716	574.7216	574.6136	570.6591	573.017	572.1989	570.8295	571.7443	572.4545	573.4602	573	571.9489	572.3693	572.5625	570.8182	571.0739	571.8182	571.4091	572.5	571.3011	571.9318	574.5625	574.4432	570.8466	574.5852	574.1818	573.0455	572.2727	571.9886	572.625	569.1136	570.3011	572.1364	572.1875	572.9034	571.375	572.3864	571.4375	570.0795	571.3068	571.1761	572.1477	570.4375	572.3125	572.642	570.2386	571.8239	574.8807	571.9716	572.9091	571.9489	569.5511	571.1932	569.858	569.6705	571.267	574.267	572.0114	572.0114	568.7273	570.5455	569.2614	569.9545	570.6364	572.733	575.2273	574.2216	575.7159	572.5909	571.1875	570.6648	569.3466	569.8068	570.3409	571.0909	571.2102	571.4602	571.4773	568.9091	570.2727	570.3636	569.8239	571.2216	573.0909	570.3977	572.4318	573.983	573.5739	571.3636	572.2102	570.6193	571.7614	573.6193	573.7045	572.3011	571.5284	573.0341	572.608	573.3466	575.3182	571.7955	572.5057	572.9205	570.6591	572.2784	574.5455	573.3807	574.2784	573.7784	575.1648	572.75	571.4716	569.7784	570.625	571.2273	568.4545	570.5511	573.6591	570.8977	573.375	572.9602	571.3864	572.9716	572.9886	572.8352	572.767	571.733	574.2727	578.4318	575.1023	576.4205	575.3409	570.75	571.8807	573.8466	571.3352	574.9432	573.5	572.6648	572.6307	570.2955	572.358	572.0511	572.7557	572.9261	574.767	573.983	575.6591	573.5852	575.4034	574.5511	571.4716	574	574.6307	573.7557	577.2727	576.6761	576.2443	578.1591	577.0625	573.6477	574.3352	575.0114	574.0682	572.2557	577.2386	576.2898	573.9886	575.8352	575.2784	573.5568	577.0284	578.3239	576.5455	574.4375	575.233	574.2898	574.7557	575.9261	574.8807	574.9318	577.4375	576.5057	575.8125	577.358	572.4773	574.0852	576.392	574.9261	578.142	577.6023	576.2727	576.7216	574.9545	573.0739	574.358	574.3636	577.267	577.1023	575.0341	
 PVWl_L 	636.8	628.8	646.6	644.2	640.8	645	636.8	634	634.4	626.8	636.8	636.8	638.2	645.4	638.6	641.4	646.8	640	640.8	642.8	639.4	645.2	631.6	643.4	642.8	646.8	636.8	654.2	646.4	647.6	643.8	644.4	638.2	646.6	637.2	644.4	640.8	641.4	632.8	632.4	640.2	632.6	640.2	640.6	645	645	636.4	635.6	639	643.6	636.2	647.4	643.8	644	641.8	650.6	644.4	637.8	635	641.8	632.6	643.6	639.4	630.4	648.8	640.8	638.6	646.8	636.8	634.8	641.2	635.8	644.6	649	647	647.4	643.6	635.8	636.2	631.8	627.8	624.2	637	628.4	631.6	648.6	639.2	633.8	636.8	629.6	632.4	640	636.8	638	637.8	644.4	635.8	639.2	643	631.2	637.4	639.6	635.8	632.2	646	633.4	634.2	633	633.4	636.8	638.6	631.6	629.2	640.8	642.2	639.4	636.2	649.4	634.4	625.8	631.6	628	632	630.4	631.6	638.8	633.2	636.2	646.8	634	632.8	646.8	633.8	638.4	634	626.6	640.8	632.2	627.6	637.8	634	625.6	635.8	629.8	630	638.2	629.4	637	638.8	637.6	637.6	633	633	643.8	641.6	636.6	624.8	641.6	638	625.4	638.4	633.6	639.8	636.4	642.4	639	633.8	639.6	637.6	632.4	635	636.8	631.4	637.2	646.2	635.4	630	638.2	633.6	628	628.6	637.6	633.4	640.4	633.6	623.4	633.2	635.8	628.4	642.2	649.4	642	640.8	641.6	634.4	642	632.2	631.2	641.8	640.6	630.8	632.6	632.2	626	639.8	633.2	643.4	642.4	633.8	648.2	
 PVWl_R 	616.7143	616.1429	625.1429	621.5714	620.7143	627.4286	632	623.2857	623.8571	613.1429	624.4286	626.8571	615.2857	625	621.5714	619.1429	626.8571	625	628.7143	633.4286	625.2857	632.7143	624.5714	625.2857	625.4286	629.1429	627.8571	623.7143	621.4286	615	623.1429	621.4286	619.5714	628.1429	620.8571	628.4286	621.2857	628.8571	625.8571	621.7143	630.2857	630	626.8571	628	632.1429	632.2857	629.5714	626.1429	629.2857	629.5714	629.2857	621.2857	626	624.5714	618.1429	623.1429	621.7143	619.7143	626.7143	631.1429	624.2857	631	624.1429	620.8571	625	626	624	629.5714	627.2857	625.4286	627.7143	619.4286	624.8571	627.2857	622	626.4286	635.7143	635.4286	630	625.8571	619.4286	626.7143	628.2857	624	623.4286	627.7143	628.2857	626.1429	632.4286	627.8571	622.7143	621.7143	628	626.4286	625.1429	629.8571	624.7143	629.5714	630.7143	622.5714	620.8571	624.4286	627.2857	625.1429	626.5714	618.7143	626.7143	626.4286	632	624.4286	633.7143	629.7143	623.4286	627.2857	622	623.7143	623.2857	631.2857	626.8571	622.5714	629	626.2857	626.8571	620.8571	616.1429	623.1429	622	623	627.8571	624.7143	623.4286	621	618.8571	624.8571	624.7143	618.8571	620.7143	625.4286	628.4286	634.4286	627.4286	623.2857	628.2857	626.4286	620.1429	629.8571	630.2857	631	634.7143	627.4286	628.1429	629.2857	619.8571	634.2857	631.5714	625.1429	626.1429	631.1429	628.4286	630	630.7143	629.1429	623.8571	620.1429	625.8571	623.1429	624.8571	632.7143	629.2857	622.8571	631.1429	622.8571	626.8571	622.2857	630.5714	632.1429	629.5714	632.1429	629.1429	628.7143	638.1429	635.8571	636	639.1429	632.4286	637	634.4286	632.8571	631	631.1429	630.8571	626.4286	630.2857	630.2857	632.4286	638.1429	634.5714	626.5714	631.8571	643.7143	628.2857	631.7143	635.5714	630.5714	636.8571	630.7143	633.1429	634.4286	623.2857	633.4286	
 ALIC_L 	533.8966	533.5517	535.431	537.1379	537.3793	538.6897	534.3103	534.7586	531.6897	531.1207	534.3621	533.1552	531.9655	530.4655	530.8448	529.4138	531.2241	530.9138	537.6207	540.6207	532.3621	535.3621	533.2586	530.4655	530.3621	532.2069	534.2414	532.0517	532.4483	534.3621	537.0172	538.3448	534.2759	533.8448	535.2414	535.5517	540.0517	535.1034	533.3966	530.9138	537.4138	532.3103	533.5172	534.569	534.9138	536.4138	530.5517	535	534.1034	533.6379	533	530.6552	530.0345	528.2759	531.2241	529.5172	531.2241	530.3793	532.6379	532.1552	531.1034	529.1379	529.2931	531.9828	533.069	530.5345	531.5	529.8621	531.7586	529.3966	529.5862	533.5862	532.4138	531.8448	529.2414	533.3966	538.6724	533.3966	531.2586	529.3448	526.931	531.3103	528.7241	530.8966	530.5	529.3276	531.0172	530.0345	532.9483	530.9138	530.2414	529.9828	528.5517	530.9138	533.8103	532.1724	534.8793	534.2586	532.9483	532.2069	528.8276	533.3276	531.9655	535.9138	535.1207	531.9655	533.5	536.0345	538.1034	530.9483	535.8103	533.4483	534.8966	532.8448	534.8448	531.5172	531.8621	529.6724	533.7759	529.0517	532.5517	532.1207	530.2414	530.8448	532.3276	533.4483	535.1207	534.931	534.6897	533.5172	533.1897	536.1897	539.5345	537.8966	537.5345	537.4828	533.3276	535.7241	533.7069	530.5	534.6724	529.2759	530.3966	534.0862	532.5862	534.5517	532.2069	532.1724	529.7241	531.3793	530.8103	528.7759	530.7931	531.2586	529.4828	535.2931	537.1379	534.931	536.4655	534.7586	534.1034	534.6379	531.2586	533.8276	531.7759	535.5345	539.3966	538.1724	537.3621	533.0345	535.3793	540.5862	537.5345	539.4828	536.7931	533.0517	536.8966	533.9828	533.3793	526.2759	532.1034	532.6552	534.0862	535.1207	531.9483	531.7414	528.1552	531.4483	533.3621	531.4138	532.3448	535.7069	530.1552	534.7414	530.4138	532.431	530.5172	530.7759	533.069	533.9138	535.6897	531.7931	532.3103	532.569	530.1207	531.3276	530.9483	531.7069	534.1034	533.9828	
 ALIC_R 	509.7077	508.2308	510.1846	508.3077	507.7692	507.6769	512.2923	509.7077	506.8615	506.0769	506.8154	508.5385	505.1846	504.2308	504.8769	504.2462	507.7231	506.2154	507.9077	509.7846	505.4769	508.1846	507.8	507.7231	506.4615	507.9231	509.1692	508.1846	509.3846	507.5231	507.4923	507.7077	509.2615	507.9538	510.4308	513.9692	515.4615	512.4769	510.1385	506.8	509.4462	509.5538	509.4615	510.5385	510.1538	509.5692	510.0769	512.2	508.8923	509.6615	509.3077	509.5846	508.5385	506.6462	504.3231	506.3385	504.0615	504.7385	506.5385	505.2	503.5692	503.9538	503.8462	503.7692	506.2308	504.6923	505.4154	506.6923	505.4769	504.7692	504.4923	505.3077	506.4615	510.4769	508.6308	510.0923	511.1846	508.2769	504.0154	503.0462	504.4	506.4615	503.5385	505.0462	505.7385	505.4923	506.0615	505.4154	505.9538	505.4	504.5692	504.8308	506.0615	504.6308	506.3385	506.7846	509.3846	507.8462	507.8	503.6308	504.6154	505.5846	507.6769	506.5077	507.1077	502.8	503.2615	508.2615	509.6462	508.4462	505.3077	505.2462	503.0308	502.4308	505.3077	507.1846	504.5385	503.5846	504.1846	503	504.6154	504.6154	501.0769	501.4923	501.3538	506.0154	505.0308	504.1692	502.9846	503.6308	501.6462	504.0615	507.6	503.8	504.3385	507.7385	503.2462	505.9692	505.0769	503.3692	504.6923	501.3538	505.0462	501.2	506.6615	507.0615	507.2	505.8462	506.9692	509.1538	507.5846	506.8923	508.3385	508.9077	506.2	508.5538	510.0923	509.5231	509.6615	506.9538	507.8154	506.0615	506.1692	505.3846	504.6308	508.9692	507.7385	509.5385	505.8308	505.6615	504.0154	505.8923	506.9231	505.7077	504.8615	506.8154	504.9385	505.7385	503.2308	500.7231	504.2154	504.6154	505.3846	506.0769	501.8	504.9231	499.9692	501.7538	503.1077	506.2154	504.5538	508.9231	504.2154	503.4154	505.0615	502.5692	506.3538	503.7231	503.8769	503.7846	507.6923	504.2	504.8308	501.4154	500.5692	502.4154	503.9538	506.2923	504.9385	505.9692	
 PLIC_L 	584.7073	585.1341	585.9268	586.8293	589.6463	588.5122	588.378	587.5854	587.1341	588.0366	584.5854	586.5488	585.6341	583.8415	587.061	586.061	588.4878	590.939	593.5366	590.3171	588.9634	588.7317	587.2561	588.3902	586.7683	587.9024	587.3415	585.7073	584.2805	585.8171	587.9024	583.9878	588.8415	588.9146	589.3171	592.9634	588.9146	590.2195	587.7073	587.5732	587.5122	589.2561	590.1463	589.1463	587.561	589.1829	589.2927	591.3902	587.5244	588.3415	590.2073	589.4268	588.7805	587.2683	585.4146	584.878	586.9634	587.3659	588.4146	585.5732	586.8415	582.7317	584.622	583.9512	586.1341	585.8171	588.122	585.2317	587	583.8415	584.5854	585.7195	587.0976	584.7927	586.7317	587.1341	589.2439	587.1098	587.939	586	584.8293	584.1098	585.1951	587.7561	584.5	587.939	586.4146	585.7317	586.8537	585.8415	585.9634	585.1585	586.8171	588.122	586.3049	585.4268	587.1829	586.3049	584.8049	585.439	586.0244	587.4756	589.1585	584.9268	586	584.0854	588.561	587.0488	588.2317	588.0854	586.622	582.6098	585.1098	582.2683	585.1829	583.9268	584.5366	586.7927	588.7927	586.2317	584.7439	584.3537	583.7195	584.3171	583.4512	582.7317	585.7073	586.1829	585.0732	584.122	584.0976	588.122	586.9878	585.3049	586.7073	583.9878	584.8902	586.2927	589.4268	586.5854	588.3659	584.7439	585.7683	585.5976	586.7561	586.622	587.2439	588.2683	587.8537	590.8902	587.8415	588.0976	590.6829	588.0976	589.9634	588.6951	589.5366	590.6829	589.8293	587.9024	585.9024	589.378	588.7927	588.7317	587.4512	590.7439	589.6341	591.8171	588.4878	587.3537	587.7683	588.4268	588.6829	588.8293	589.8293	588.6098	589.1463	587.8171	587.3415	586.939	591.6585	591.378	589.4878	590.1585	588.1463	590.0366	586.2317	589.3293	587.1829	588.6707	588.4756	588.4878	587.8659	588.622	590.3659	588.9634	588.4878	589.0854	591.0244	592.2561	591.3415	589.8537	591.4146	588.1341	588.5244	588.8049	588.3902	589.8537	590.2439	590.3902	
 PLIC_R 	571.3836	570.3973	572.4521	570.5068	573.726	573.411	572.4658	572.2329	569.6575	570.3425	570.4247	571.9452	570.7808	571.137	570.0685	572.1781	571.137	571.8219	576.7123	575.1918	573.2329	574.3014	572.4932	572.6575	574.2055	573.8219	570.7123	571.9315	572.2603	569.8904	574	573.0274	571	571.4247	578.4384	577.2877	578.0411	580.1096	576.0411	576.3288	576.4795	574.2055	576.0959	575.4247	577.8904	577.5616	575.3699	578.3973	576.3151	574.4658	577.0548	574.4521	574.5753	574.4521	573.2603	574.6164	576.1644	576.4247	578.5753	573.9315	574.7808	572.3425	570.8356	572.9041	573.1507	573.0548	572.5753	574.2466	574.274	572	570.7671	573.3562	574.3562	572.4521	574.2603	576.2329	580.4795	578.0137	577.0411	574.3014	574.5068	574.6438	571.9452	575.8767	576.6438	575.8493	574.7534	572.2466	576.137	573.9315	572.6301	575.1507	573.1507	576.8767	573.3425	575.0274	576.6575	575.6027	572.6438	572.1918	574.1781	573.1781	575.6986	575.8904	572.9315	572.274	573.9452	576.4658	578.274	573.6301	571.863	574.1918	574.5479	571.6712	574.0137	572.6438	570.411	573.9315	576.0959	575.589	574.2192	571.726	573.863	570.9315	569.589	573.2329	572.9726	573.1096	574.863	572.589	575.5342	575.8219	574.8356	574.3151	576.2192	572.6438	572.9315	574.6438	575.9726	575.5479	576.6986	569.3014	573.2603	573.3562	572.3014	575.7671	573.1096	576.2329	574.726	575.9863	577.0822	576.4521	575.274	577.6438	574.3014	574.863	576.0822	577.4658	577.6164	576.7534	577.2466	575.2055	576.8767	574.2466	574	575.4521	576.274	578.9452	579.1507	575	574.3699	573.7671	573.6027	575.1507	574.2877	577.137	573.6438	576.0548	570.6301	571.4521	577.3151	576.8219	576.3151	576.0822	574.6301	574.7671	574.6986	573.6575	573.7945	573.0411	573.3699	575.0411	574.0411	573.9863	574.2603	572.6301	569.1096	574.0137	573.7534	577.3836	574.2877	576.3151	572.7945	572	571.6712	571.726	574.1781	574.1096	574.4384	573	
 RLIC_L 	584.1325	584.0843	585.8795	584.747	586.5181	586.4096	585.7711	580.8795	583.9759	583.1446	584.5181	586.7108	585.9759	584.6024	582.8313	587.3373	583.3012	585.5301	584.4096	587.7831	581.3855	583.5542	583.4578	585.4699	586.6506	582.747	584.5422	583.494	584.6024	583.506	583.9036	588.4096	584.3012	585.1566	582.7952	585.8193	584.8795	584.3012	584.7108	581.2892	584.9157	584.0602	583.7229	586.253	585.2169	584.1687	585.759	584.9157	584.0843	584.8434	586.241	585.241	587.506	583.8795	586.3373	584.5181	584.1928	588.3253	588.5783	585.6747	583.3012	583.8434	582.9157	582.2771	585.6024	584.6265	585.1325	585.1566	583.9398	583.747	582.5783	584.0602	586.1807	583.9639	584.6747	584.3855	586.012	584.6867	584.2892	581.9036	582.6386	585.012	582.7349	583.2771	582.7952	583.9157	583.253	582.759	583.7711	583.9157	582.4096	582.3855	583.1325	585.0843	584.9759	584.1687	584.1205	586.4096	582.6506	584.9036	586.1566	587	587.241	585.3012	586.6747	585.2771	584.3253	587.5904	586.4458	585.7108	585.6145	582.5542	584	585.3614	584.6988	586.3855	584.5904	586.2169	585.4337	585.3373	587.5663	584.3735	583.241	584.8193	583.1687	584.8434	585.4458	584.759	588	587.3735	587.1928	587.5663	587.8554	589.3614	586.6024	585	585.3976	584.6627	587.1084	584.8675	583.6386	582.0241	582.5542	583.5542	583.1325	584.9518	585.3133	586.8916	584.0482	586.3253	589.6386	585.6867	585.7229	586.1566	585.7831	586.8434	586.1566	584.6747	586.6506	586.3855	586.7952	585.8193	585.8313	587.0602	585.8916	585.494	586.5181	589.0241	587.4819	586.7349	587.1205	586.1325	587.5181	588.8916	587.2289	586.1807	587.3133	586.7711	585.7952	584.6506	587.4217	587.747	588.8193	587.6145	584.7349	584.9518	585.6988	585	585.3494	586.3735	587.5181	587.5783	588.4699	589.1084	585.6506	587.7952	586.3012	588.9036	587.0482	589.253	587.6988	587.8072	584.9398	583.7831	586.3012	587.506	587.8193	587.8916	587.1928	589.2892	
 RLIC_R 	529.8824	528.6588	531.5059	531.4353	533.9059	533.0235	530.3176	528.2706	527.5882	529.6471	530.2	530.7765	526.6235	527.8353	527.4	530.0353	529.6235	532.0706	534.8	534.8471	532.3647	528.6824	528.8471	529.3529	530.7882	529.1059	529.6235	528.0471	528.4824	526.6706	526.2824	530.3647	529.4941	529.8824	532.6235	534.1765	532.6235	533.9882	531.2118	530.4706	531.1059	530.1647	530.5647	532.0235	532.8	530.5647	530.2118	531.0941	529.8706	532.3176	529.0235	530.4	528.5765	529.8	528.8588	529.8471	527.2588	530.5529	528.8824	528.6471	529.5176	527.2235	526.1412	524.2588	526.0471	527.3176	527.2235	528.6235	525.4235	525.5765	524.5647	527.4824	528.2588	527.8941	526.9412	532.3765	532.0706	528.8235	529.0353	527.8	527.3412	526.7176	528.2941	528.8235	528.5765	529.0706	528.1765	526.8	528.7059	525.3529	526.0235	527.0941	527.0118	527.4941	527.8824	528.3647	527.8471	529.7059	528.2235	527.0706	526.5059	529.4824	529.2588	528.0471	527.1059	525.0706	527.7882	528	529.3529	528.4824	525.3529	528.0235	526.7529	527.1647	527.8824	527.2588	530.0824	528.3412	530.3059	524.4118	527.9647	526.9765	526.2353	523.1647	525.5882	525.1647	525.8706	526.9882	526.6353	527.5647	525.4235	527.6118	526.7765	526.1412	528.0471	526.6471	526.9765	529.0118	530.2471	529.3529	527.7294	525.6706	526.9412	524.5059	527.7412	527.8353	528.7529	528.4235	528.0235	529.4471	529.2706	528.4	530.6471	529.0824	531.2	531.3529	529.4824	530.8706	529.8471	532.6	531.3412	528.8118	526.7059	528.6353	528.2118	533.0471	530.0471	533.9882	531.6	528.9412	527.4941	529.4235	530.4235	531.3647	529.7176	529.8706	530.8588	527.2353	526.8	528.6471	530.9059	533.5882	531.8	529.7412	528.8471	528.1294	527.0118	528.4118	526.3647	527.9882	528.7176	531.3176	532.2588	531.3412	528.4235	525.8588	527.9647	529.6588	531.2353	530.9176	529.5294	529.0235	531.5882	528.3647	528.0235	528.5176	529.3059	531.7765	528.8941	531.1882	
 EC_L 	645.4535	646.7558	646.814	647.5814	647.3488	643.1744	642.6163	642.5	642.8488	644.6395	644.5	645.4186	644.0465	648.0116	646.9302	647.6977	645.686	646.7326	643.2558	645.4302	646.314	641.186	641.6047	642.7326	642.6512	643.8721	643.2442	642.3256	644.093	645.6395	644.7326	646.5233	644.0116	644.907	647.6163	648.0581	645.9767	644.3023	642.6744	644.1977	643.0698	642.5116	645.2674	641.186	642.6279	642.4535	642.5465	643.6279	642.8488	643.4767	640.9302	641.4535	642.6047	644.2442	643.7442	643.1512	645.0814	644.1163	642.1279	641.9302	642.0465	642.314	646.1744	646.4302	645.1512	644.7907	643.9302	641.907	642.2326	644.3256	641.3488	644.2674	643.186	643.6163	644.814	646.4535	645.2209	643.3023	640.9651	639.9302	641.4651	640.3837	642.2558	641.2209	639.1512	641.4419	643.2209	641.1163	640.6047	642.5233	641.6279	641.4419	641.8837	644.1047	641.6512	641.093	642.407	643.4767	644.1977	644.8023	642.0349	646.2093	646.8488	644.6047	645.593	645.0465	645.3837	643.686	643.5465	642.8837	641.0814	640.4535	642.1163	643.3488	644.2093	644.093	643.6744	643.9651	643.8372	642.1512	641.2442	641.4419	644.1744	643.5581	643.2442	643.314	645.3372	644.9186	643.6977	644.1628	643.7558	645.3372	646.5233	643.8605	644.6395	643.686	643.9884	644.4884	643.1279	642.2093	640.9535	640.4302	640.4884	641.6279	641.2907	642.1163	643.7326	643.093	643.0465	645.7907	642.2907	641.7907	642.6628	642.5581	642.6047	644.0233	642.6628	641.8605	644.2326	643.5	641.1744	643.7442	645.1744	642.9651	645.593	648.7326	644.7093	643.7558	645.8023	643.4419	643.5116	643.6744	645.1977	644.186	644.686	644.8256	644.0698	645.6512	643.1047	644.8837	645.7674	644.9767	644.0233	641.3953	644.1977	642.9186	642.0233	641.9884	643.9419	644.0349	644.3605	646.7558	643.6395	646.2674	646.1977	643.5116	644.6977	645.1977	645.7326	645.4651	644.593	642.5698	641.1977	641.5465	642.314	645.0116	646.9651	646.186	650.2442	646.8488	
