 PoCG_L 	0.13329	0.74728	0.59923	-0.009459	-0.28544	0.076876	0.64747	0.79784	0.4593	0.24257	0.71795	1.5632	1.8573	1.4033	0.94023	0.89352	0.94249	0.7298	0.26182	-0.21999	-0.58833	-1.0109	-1.6322	-2.1779	-2.2161	-1.7849	-1.3583	-1.2073	-0.99125	-0.22246	0.84909	1.5789	2.0621	2.6737	2.8738	1.984	0.55334	-0.39979	-0.8086	-1.2205	-1.7634	-2.1593	-2.1694	-1.7186	-0.93457	-0.1712	0.069824	-0.3642	-0.83813	-0.57432	0.45141	1.5364	1.8415	1.1206	0.10963	-0.20541	0.17084	0.3423	-0.015211	-0.20118	0.15392	0.39524	0.059904	-0.37041	-0.436	-0.36896	-0.44535	-0.47614	-0.19017	0.37458	0.9234	1.1046	0.87198	0.64583	0.75791	0.96607	0.73908	-0.084561	-0.99533	-1.4124	-1.3684	-1.21	-1.0292	-0.73515	-0.30915	0.2038	0.63955	0.66988	0.26216	-0.084529	-0.048041	0.098955	-0.043321	-0.53822	-0.86746	-0.18027	1.5431	2.847	2.419	0.86878	-0.29227	-0.48483	-0.16939	-0.04377	-0.31671	-0.66234	-0.87422	-1.0976	-1.4739	-1.869	-1.8402	-0.97861	0.35614	1.004	0.53525	0.02429	0.19526	0.29707	-0.25888	-0.79041	-0.38105	0.99924	2.46	2.8314	1.7589	0.30417	-0.33793	-0.37505	-0.53827	-0.59968	-0.049364	0.84515	1.44	1.3605	0.65413	-0.28527	-0.993	-1.3256	-1.5573	-1.8086	-1.774	-1.4012	-1.0376	-0.7868	-0.52145	-0.25873	-0.032989	0.1721	0.24432	0.10672	-0.035629	0.070385	0.36899	0.63328	0.80986	0.96027	0.98118	0.64558	0.055197	-0.2083	0.19137	0.75616	0.75422	0.15651	-0.35015	-0.22921	0.27604	0.55269	0.40732	0.17846	0.14331	0.056138	-0.43731	-1.0114	-0.85816	0.13326	1.044	1.0884	0.48468	-0.048608	-0.11396	0.13299	0.25656	0.044362	-0.38384	-0.96231	-1.5644	-1.6942	-1.1445	-0.48548	-0.20387	-0.027445	0.40554	0.86652	0.95076	0.66637	0.40148	0.4363	0.44734	-0.10001	-1.0699	-1.7382	-1.6774	-1.1868	-0.75009	-0.43322	-0.095196	
 PoCG_R 	0.20162	0.85674	1.1816	1.0827	0.76964	0.6563	0.95591	1.4403	1.6629	1.5751	1.7436	2.2492	2.1959	1.2609	0.42462	0.39118	0.70011	0.73947	0.37952	-0.37349	-1.3786	-2.1712	-2.4396	-2.3343	-2.0439	-1.6773	-1.4696	-1.4869	-1.2901	-0.49905	0.46911	1.0543	1.5752	2.4758	3.1215	2.5878	1.1742	0.019008	-0.53664	-1.0779	-1.7987	-2.2168	-1.9822	-1.2185	-0.29322	0.33655	0.20981	-0.61824	-1.3243	-1.1203	0.12546	1.9312	3.2087	2.9243	1.3634	-0.043436	-0.53484	-0.77003	-1.4011	-1.9111	-1.6414	-1.0713	-0.93563	-1.0356	-0.91707	-0.57221	-0.083023	0.52933	1.2054	1.8929	2.4214	2.3905	1.6718	0.83669	0.53049	0.73324	0.81628	0.26087	-0.67247	-1.3885	-1.7525	-1.9335	-1.9336	-1.5985	-0.85563	0.11096	0.85618	0.96421	0.47327	-0.14025	-0.49693	-0.54647	-0.44623	-0.50622	-0.73391	-0.42318	0.93018	2.3639	2.3596	0.94781	-0.42059	-0.64837	0.10409	0.77826	0.67489	0.13939	-0.28538	-0.6073	-1.0371	-1.3951	-1.1499	-0.12876	0.99037	1.1554	0.30931	-0.21095	0.30433	0.69462	-0.192	-1.772	-2.4744	-1.4505	0.53338	1.7671	1.4026	0.38854	-0.050841	-0.16187	-0.56597	-0.65132	0.4098	2.2836	3.7364	3.56	1.6889	-0.50723	-1.6233	-1.6185	-1.4646	-1.7115	-2.0096	-2.018	-1.8774	-1.7172	-1.4533	-1.0252	-0.43079	0.26957	0.75078	0.71358	0.45722	0.44586	0.61456	0.743	0.91086	1.2003	1.3911	1.119	0.36322	-0.29413	-0.33879	-0.0987	-0.23347	-0.70949	-0.88722	-0.4677	0.23155	0.87005	1.3222	1.4348	1.0262	0.076728	-1.091	-1.761	-1.3327	-0.12603	0.79032	0.82792	0.4657	0.44302	0.81986	1.0843	0.86955	0.25882	-0.49852	-1.2416	-1.7125	-1.538	-0.85484	-0.40837	-0.52141	-0.59997	-0.1269	0.46939	0.55932	0.33897	0.47678	1.0697	1.3249	0.5497	-0.78365	-1.5451	-1.2449	-0.3733	0.31694	0.43748	0.084015	
 PrCG_L 	0.12753	0.32046	0.22538	-0.011883	-0.15382	-0.10427	0.078401	0.27375	0.49009	0.8561	1.3602	1.5466	0.97132	0.095596	-0.19216	0.1185	0.32928	0.096404	-0.33804	-0.5821	-0.59804	-0.68059	-0.94707	-1.1732	-1.1034	-0.81622	-0.60509	-0.49527	-0.23114	0.24843	0.64774	0.85252	1.2725	2.0952	2.6144	2.062	0.77761	-0.24445	-0.70403	-1.0044	-1.3267	-1.5834	-1.6969	-1.5087	-0.98608	-0.49416	-0.49131	-0.86367	-0.87904	-0.14202	0.88182	1.4701	1.2221	0.28898	-0.58885	-0.72464	-0.21129	0.33804	0.58613	0.70483	0.80267	0.56747	-0.11998	-0.6824	-0.54474	0.0096731	0.29262	0.17752	0.054767	0.16168	0.37735	0.51456	0.59908	0.76925	0.95564	0.9403	0.60258	-0.011739	-0.61896	-0.93485	-1.0598	-1.2472	-1.4332	-1.3294	-0.85534	-0.2123	0.3468	0.53147	0.19103	-0.33276	-0.60753	-0.59478	-0.41388	-0.10432	0.38171	1.0905	1.807	1.9707	1.2821	0.26587	-0.30157	-0.1671	0.30148	0.45588	0.11171	-0.25563	-0.31752	-0.32896	-0.68119	-1.3158	-1.6265	-1.1351	-0.23177	0.17037	-0.13344	-0.30614	0.20649	0.84188	0.88794	0.42961	0.10542	0.34803	0.86361	0.94866	0.43894	0.0098819	0.16812	0.41291	0.15962	-0.22598	-0.20256	0.10605	0.35824	0.39454	0.15203	-0.30785	-0.74544	-0.97885	-1.1356	-1.3134	-1.2785	-0.90136	-0.38093	0.084485	0.40322	0.46334	0.25115	-0.018277	-0.20652	-0.36402	-0.38763	-0.15677	0.13306	0.2885	0.36722	0.39019	0.25202	0.00028764	-0.0018359	0.61603	1.5682	1.8914	1.1056	-0.037886	-0.52428	-0.24315	0.20773	0.39079	0.35094	0.27387	0.1293	-0.30505	-1.0393	-1.5121	-1.1254	-0.1549	0.5347	0.52082	0.0973	-0.19223	-0.074456	0.22825	0.27569	-0.068874	-0.53813	-0.78484	-0.58864	-0.01279	0.42085	0.22147	-0.2974	-0.41827	-0.091689	0.16545	0.1739	0.11381	0.11725	0.2867	0.47034	0.25646	-0.30212	-0.59812	-0.28646	0.31578	0.66567	0.52058	0.02397	
 PrCG_R 	0.13343	0.50736	0.941	1.316	1.4767	1.4478	1.3397	1.3005	1.4165	1.5375	1.4469	1.0076	0.22625	-0.50776	-0.66605	-0.32772	-0.12239	-0.42757	-1.0956	-1.7549	-2.0815	-1.9104	-1.3363	-0.66993	-0.20483	-0.070579	-0.11391	0.0028199	0.43124	0.97171	1.2729	1.3413	1.6344	2.2714	2.6297	2.1061	0.95414	-0.036027	-0.65239	-1.3421	-2.1793	-2.6845	-2.5425	-1.8698	-0.98682	-0.27797	-0.052318	-0.13376	0.035046	0.63406	1.4319	2.1101	2.0933	0.9902	-0.52222	-1.1734	-0.6986	-0.1477	-0.29271	-0.74892	-1.0338	-1.2829	-1.4722	-1.1033	-0.1335	0.76849	1.1996	1.3556	1.3274	0.97694	0.44121	0.067412	0.081745	0.51174	1.1242	1.4933	1.1903	0.23955	-0.60698	-0.754	-0.52945	-0.59852	-1.153	-1.7158	-1.6467	-0.92395	-0.16002	0.05938	-0.27799	-0.7127	-0.97398	-1.0579	-0.83076	-0.18802	0.67282	1.4771	2.0457	2.0197	1.1763	0.13815	-0.24915	0.11686	0.72988	0.98587	0.71221	0.32628	0.17054	0.043328	-0.38572	-0.98002	-1.1115	-0.40531	0.52963	0.61914	-0.19648	-0.72159	-0.29099	0.2651	0.056077	-0.60411	-0.76419	-0.091998	0.6433	0.48933	-0.39153	-0.87906	-0.48753	-0.0089167	-0.054516	-0.096898	0.39192	1.1363	1.5892	1.4022	0.67884	-0.088242	-0.53139	-0.67387	-0.80251	-1.1218	-1.5333	-1.7812	-1.6316	-1.0611	-0.33033	0.23506	0.46147	0.41793	0.27265	0.14931	0.20967	0.42146	0.43679	0.20741	0.093728	0.15499	0.10464	-0.085989	-0.035306	0.60999	1.5317	1.7293	0.75172	-0.45838	-0.74117	-0.17299	0.35803	0.49572	0.57938	0.75344	0.6871	0.13813	-0.54913	-0.66982	-0.12169	0.33891	0.26861	0.083454	0.089715	0.031941	-0.19487	-0.30878	-0.21045	-0.18393	-0.43668	-0.74373	-0.76725	-0.55596	-0.48052	-0.6759	-0.73358	-0.29103	0.26344	0.29396	-0.11412	-0.39218	-0.28769	0.082056	0.41623	0.46531	0.42486	0.71539	1.3086	1.6505	1.386	0.79479	0.23576	
 SPG_L 	0.032391	-0.44515	-0.66471	-0.33083	0.2574	0.57601	0.70505	1.0488	1.5448	1.6623	1.1498	0.31192	-0.39503	-0.64221	-0.39786	-0.08474	-0.087693	-0.2638	-0.41053	-0.62276	-0.84873	-0.7426	-0.23978	0.27175	0.48245	0.40904	0.14992	-0.24954	-0.56659	-0.39958	0.29272	1.0222	1.3837	1.4864	1.5629	1.545	1.3327	1.0189	0.61246	0.052877	-0.54054	-1.0342	-1.4688	-1.8595	-1.936	-1.5239	-1.0817	-1.0643	-1.1162	-0.72726	-0.15903	-0.054713	-0.59505	-1.424	-1.9743	-1.8125	-1.0195	-0.059027	0.86151	1.8583	2.7652	3.0553	2.556	1.8799	1.6566	1.6028	1.1306	0.34242	-0.27896	-0.53785	-0.6248	-0.85972	-1.1278	-0.82225	0.13302	0.84363	0.56847	-0.26883	-0.61845	-0.1752	0.25303	-0.10118	-0.94846	-1.4123	-1.1405	-0.59077	-0.31319	-0.29406	-0.23753	-0.17978	-0.45721	-1.198	-2.0056	-2.1861	-1.3971	-0.031	1.1406	1.5545	1.208	0.61885	0.29855	0.41945	0.78951	0.95449	0.83679	0.90442	1.3446	1.7078	1.4093	0.37646	-0.68967	-0.94085	-0.32166	0.43369	0.74003	0.64532	0.35281	-0.01371	-0.16902	0.12153	0.61367	0.73533	0.21389	-0.6372	-1.3282	-1.5858	-1.3778	-0.89465	-0.38184	-0.020398	0.0023305	-0.26378	-0.40229	-0.17247	0.12954	0.12927	-0.10158	-0.25262	-0.25246	-0.22912	-0.35272	-0.79048	-1.3433	-1.4358	-0.78977	0.28443	1.2934	1.8387	1.6052	0.69088	-0.15977	-0.26789	0.15142	0.35597	0.076306	-0.39419	-0.83397	-1.1612	-1.0561	-0.19952	1.037	1.7574	1.5247	0.73803	0.091608	-0.074726	0.1227	0.46015	0.76382	0.83105	0.50455	-0.13567	-0.77007	-1.0564	-0.86247	-0.39857	-0.09584	-0.22628	-0.58987	-0.71889	-0.43903	0.048122	0.52789	0.90036	1.1098	1.1122	0.97277	0.91039	0.85294	0.32145	-0.60829	-1.0651	-0.72353	-0.29148	-0.31792	-0.61513	-0.78449	-0.59384	-0.27481	-0.37651	-0.79916	-0.73795	-0.051464	0.41703	0.2593	0.0081699	0.050726	
 SPG_R 	0.049059	-0.26296	-0.34481	-0.046628	0.29023	0.34324	0.48368	1.1718	2.0349	2.2375	1.5318	0.3351	-0.7838	-1.1776	-0.57741	0.17252	0.099262	-0.5008	-0.8583	-0.92209	-0.94571	-0.86709	-0.61556	-0.34066	-0.093028	0.21686	0.52979	0.7137	0.97444	1.4984	1.7554	1.2232	0.39125	0.095298	0.41232	0.81382	0.99207	1.0345	0.89203	0.35053	-0.46529	-1.27	-1.9491	-2.2477	-1.7837	-0.80719	-0.25627	-0.447	-0.61595	-0.28393	0.11241	0.10141	-0.43621	-1.4856	-2.5649	-2.6573	-1.3199	0.46904	1.4174	1.5552	1.6331	1.6334	1.2862	1.029	1.271	1.5812	1.3939	0.91564	0.69985	0.69353	0.29215	-0.69634	-1.5032	-1.1764	0.15737	1.3252	1.3654	0.46071	-0.37129	-0.48582	-0.28849	-0.60777	-1.5239	-2.1076	-1.6349	-0.61912	-0.10927	-0.38857	-0.8252	-0.83691	-0.63156	-0.7774	-1.3218	-1.7187	-1.437	-0.3317	1.2623	2.4535	2.4217	1.3895	0.39531	0.29629	1.015	1.5396	1.1853	0.46598	0.16079	0.25069	0.163	-0.33646	-0.73112	-0.31493	0.82841	1.7507	1.8011	1.2844	0.63292	-0.13703	-0.91671	-1.3575	-1.2902	-0.88913	-0.42975	-0.10788	-0.13945	-0.54517	-0.933	-0.98844	-0.7374	-0.31612	0.027015	0.12625	0.12985	0.14163	0.055558	-0.08791	-0.027208	0.38022	0.89385	1.0505	0.46463	-0.93706	-2.4358	-2.8557	-1.9261	-0.50311	0.6202	1.2573	1.2316	0.43456	-0.41165	-0.36328	0.41429	0.92881	0.69394	0.075062	-0.44401	-0.78696	-0.93141	-0.53937	0.45327	1.3605	1.5485	1.1919	0.81629	0.67055	0.69748	0.71627	0.53768	0.020122	-0.77758	-1.4117	-1.3433	-0.43167	0.96779	2.0476	1.9952	0.91077	-0.23221	-0.79601	-0.94278	-0.86976	-0.42268	0.33322	0.78139	0.45729	-0.16434	-0.18223	0.2864	0.12307	-0.88584	-1.6097	-1.4383	-0.97541	-0.76999	-0.71537	-0.52129	-0.054042	0.42869	0.53822	0.51346	0.90522	1.4962	1.5482	1.0236	0.53928	0.34194	
 SMG_L 	-0.04032	0.61981	0.85243	0.73701	0.39573	-0.13999	-0.67197	-0.96078	-0.91654	-0.58593	-0.058559	0.59648	1.283	1.8196	2.034	1.8144	1.2046	0.59155	0.36843	0.40368	0.25696	-0.29425	-1.2272	-2.2557	-2.6547	-1.9309	-0.62658	0.2633	0.30893	-0.1813	-0.57023	-0.42884	0.22271	1.106	1.8601	2.2111	2.1958	1.9486	1.3777	0.48567	-0.36596	-1.0025	-1.6184	-2.1194	-2.0505	-1.4218	-0.99013	-1.1907	-1.4101	-1.0743	-0.49972	0.0016074	0.58653	1.0016	0.6872	-0.078377	-0.55757	-0.67505	-0.58446	-0.041768	0.93203	1.597	1.2924	0.4415	0.16488	0.72834	1.2782	1.1279	0.37812	-0.37322	-0.58379	-0.32292	-0.08963	-0.14172	-0.24272	-0.071141	0.24759	0.42462	0.60406	1.0308	1.3992	1.1064	0.10756	-0.85744	-1.0402	-0.47332	0.14386	0.18204	-0.44091	-1.3403	-2.0326	-2.2933	-2.2599	-2.112	-1.6611	-0.71989	0.30231	0.82177	0.70683	0.34148	0.43647	1.3169	2.2348	2.1056	0.97493	-0.031391	-0.16325	0.32094	0.76303	0.73507	0.23382	-0.35756	-0.53637	-0.20813	0.29865	0.79692	1.2059	1.2516	0.80564	0.14617	-0.47933	-1.0162	-1.1697	-0.73142	-0.18855	-0.054958	-0.17736	-0.29966	-0.46639	-0.58547	-0.37719	0.18157	0.80923	1.0705	0.58709	-0.43999	-1.2375	-1.3519	-1.1409	-1.1574	-1.3679	-1.3122	-0.85894	-0.25284	0.43605	1.1776	1.6553	1.6571	1.1979	0.41247	-0.13861	0.034433	0.39675	0.073264	-0.74208	-1.1638	-0.89814	-0.25674	0.46617	1.1663	1.7492	1.8409	1.0503	-0.34899	-1.4968	-1.7939	-1.3519	-0.65829	-0.11558	0.21364	0.56929	0.94712	0.80626	-0.11548	-1.0523	-0.96797	0.13782	1.2102	1.476	1.2822	1.2365	1.1959	0.77592	0.19141	-0.18356	-0.50852	-1.0156	-1.4046	-1.2414	-0.54799	0.20318	0.50361	0.2036	-0.42155	-0.80005	-0.5245	0.12731	0.5325	0.37242	-0.26579	-1.0078	-1.422	-1.4063	-1.1744	-0.83889	-0.39775	0.078471	
 SMG_R 	0.0068315	-0.49852	-0.55864	-0.17297	0.064619	-0.22435	-0.6329	-0.56188	0.014018	0.63399	0.9674	0.97341	0.73239	0.53337	0.75843	1.2234	1.2592	0.72696	0.12192	-0.2498	-0.55732	-0.98594	-1.4205	-1.6161	-1.4097	-0.90857	-0.40776	0.011798	0.47109	0.88638	0.89648	0.39942	0.019616	0.45918	1.4337	2.0012	1.7787	1.1815	0.60021	-0.06443	-0.88011	-1.5311	-1.7072	-1.4288	-0.95187	-0.53436	-0.40744	-0.62055	-0.83098	-0.77072	-0.56414	-0.28336	0.089247	0.28394	0.11195	-0.057795	-0.0027138	-0.19284	-0.733	-0.7539	0.1784	1.1014	1.028	0.34997	0.1144	0.58169	1.0888	1.0071	0.37294	-0.26074	-0.37278	-0.096604	0.020699	-0.01163	0.24481	0.68396	0.74689	0.4107	0.34294	0.91375	1.5499	1.305	0.0048994	-1.376	-1.7232	-0.9388	0.108	0.47386	-0.10289	-1.1186	-1.9042	-2.1414	-1.9351	-1.6854	-1.5792	-1.2727	-0.48863	0.37087	0.66552	0.41452	0.35312	1.0826	2.1945	2.5106	1.5623	0.24336	-0.33213	0.040392	0.75132	1.1487	1.1584	1.1579	1.2316	0.94896	0.26309	-0.12617	-0.017902	-0.15577	-0.89213	-1.6373	-1.763	-1.2126	-0.36763	0.12132	-0.24879	-1.0845	-1.4788	-1.2623	-0.87248	-0.42237	0.29559	1.3843	2.4655	2.6061	1.3364	-0.39933	-1.1918	-0.77053	-0.028848	0.1832	-0.26217	-1.0915	-1.868	-1.9699	-1.1184	0.14879	1.0283	1.228	0.86012	0.18842	-0.14843	0.31341	0.88393	0.521	-0.55879	-1.2487	-1.0955	-0.47639	0.28499	1.1197	1.8448	2.122	1.674	0.54719	-0.71844	-1.4681	-1.5515	-1.2335	-0.76623	-0.33887	-0.014586	0.24217	0.27349	-0.012731	-0.22196	-0.0081205	0.3673	0.54104	0.66951	1.0981	1.6702	1.8183	1.3219	0.60057	0.071174	-0.3765	-0.85195	-0.9898	-0.61919	-0.17388	0.032378	0.089601	-0.065362	-0.61948	-1.2672	-1.398	-0.84892	0.026258	0.66223	0.60172	-0.0055087	-0.4615	-0.37844	-0.065188	0.13665	0.23541	0.28863	
 AG_L 	-0.11542	0.65998	0.71436	0.10893	-0.46418	-0.47381	0.060786	0.64891	0.67858	-0.03609	-1.1653	-2.1911	-2.718	-2.6551	-2.0305	-0.98198	0.023894	0.58752	0.70154	0.42991	-0.11457	-0.57559	-0.68896	-0.42987	0.27358	1.3876	2.5466	3.2514	3.1776	2.43	1.4278	0.50265	-0.14599	-0.3309	-0.17074	-0.093315	-0.23607	-0.3773	-0.3944	-0.36401	-0.3288	-0.27207	-0.28847	-0.42398	-0.47705	-0.29796	-0.16065	-0.42174	-0.83588	-0.85646	-0.43731	0.1093	0.59821	0.87429	0.66856	-0.097113	-1.0714	-1.8559	-2.245	-1.8089	-0.23118	1.6044	2.2042	1.3953	0.3096	-0.37055	-0.66297	-0.44263	0.1989	0.50882	0.060688	-0.38766	0.071679	1.086	1.6111	1.2815	0.51109	-0.15314	-0.51682	-0.75636	-0.93385	-0.90518	-0.79517	-0.91175	-1.1767	-1.2389	-0.95416	-0.36167	0.39058	1.0943	1.7173	2.1752	2.0706	1.2477	0.23532	-0.23823	0.1257	0.89501	1.1446	0.50614	-0.36595	-0.6267	-0.087932	0.60733	0.61185	-0.19368	-1.1463	-1.6006	-1.4899	-1.1328	-0.82899	-0.81441	-1.127	-1.3659	-1.1545	-0.65581	-0.1681	0.41962	1.3697	2.3747	2.5641	1.5023	-0.12105	-1.0598	-0.9843	-0.93109	-1.508	-1.8173	-1.1439	-0.17905	-0.0085835	-0.8115	-1.5409	-1.0352	0.52188	1.9775	2.6886	2.9521	3.2891	3.7002	3.5888	2.2813	-0.15322	-2.4234	-3.0478	-2.0863	-0.90499	-0.4876	-0.87734	-1.5825	-1.9383	-1.614	-0.98718	-0.74179	-1.0248	-1.232	-0.73072	0.43943	1.616	2.0471	1.5793	1.0193	1.2834	1.9574	1.6447	0.092163	-1.2546	-1.2195	-0.31537	0.35631	0.78827	1.5117	2.0285	1.3966	-0.10785	-1.1233	-0.8978	-0.27651	-0.50525	-1.4873	-2.1339	-1.9299	-1.2818	-0.76928	-0.60603	-0.58635	-0.49026	-0.36269	-0.11901	0.41626	0.92345	0.96508	0.60797	0.061539	-0.46486	-0.54831	-0.015723	0.74931	1.2806	1.4725	1.5244	1.6757	1.9764	2.1505	1.8663	1.1755	0.35587	
 AG_R 	-0.048927	-0.6501	-1.317	-1.7611	-1.7345	-1.2564	-0.53919	0.0062753	0.14027	0.018921	-0.43934	-1.5729	-3.0023	-3.7017	-3.1949	-2.0852	-1.191	-0.5932	-0.090267	0.21542	0.29924	0.30106	0.21857	0.20151	0.81447	2.4321	4.4859	5.6604	5.1773	3.4446	1.1235	-1.284	-2.8145	-2.5761	-1.1097	0.024316	0.029314	-0.61435	-1.0656	-0.98348	-0.67295	-0.64016	-0.96491	-1.1505	-0.68514	0.40926	1.5077	1.877	1.3952	0.52255	-0.2782	-0.68685	-0.44597	0.42518	1.3264	1.3037	0.049513	-1.6674	-2.8164	-2.6227	-0.88906	1.2214	1.919	0.91553	-0.38554	-0.84638	-0.59285	-0.20958	-0.055717	-0.31716	-0.80347	-0.81278	0.087214	1.3607	2.077	1.8721	1.0704	0.2778	-0.058055	-0.019615	-0.16022	-0.95394	-2.1732	-2.8631	-2.2882	-0.87878	0.27906	0.72264	0.8421	1.3082	2.4039	3.4312	3.2869	1.846	0.097866	-0.9307	-0.83129	-0.0092642	0.44416	-0.15016	-1.2259	-1.6401	-0.96904	-0.019448	0.23354	-0.13393	-0.46102	-0.58909	-0.83494	-1.2737	-1.5555	-1.392	-0.83422	-0.10829	0.3927	0.22945	-0.51487	-1.0499	-0.63876	0.47619	1.2294	0.96608	0.37358	0.68918	1.6432	1.5362	0.067881	-1.0887	-0.97681	-0.49589	-0.84989	-1.8819	-2.0081	-0.19636	2.4375	3.9516	3.716	2.5882	1.6803	1.4008	1.2855	0.39074	-1.5938	-3.4769	-3.7508	-2.4399	-0.81005	0.085916	-0.062495	-0.88248	-1.5535	-1.4585	-0.77686	-0.22598	-0.10518	0.027738	0.52136	1.1036	1.4653	1.5782	1.3914	1.0342	0.99892	1.2576	0.93591	-0.21021	-1.2187	-1.3993	-1.0007	-0.27335	1.0943	3.1149	4.4206	3.3014	0.24693	-1.9779	-1.7123	-0.45412	-0.40335	-1.6528	-2.8099	-2.7745	-1.6087	-0.44638	-0.17568	-0.56239	-1.0999	-1.5719	-1.7395	-1.5365	-1.1974	-0.81143	-0.29598	0.34981	1.0486	1.4656	1.2105	0.57705	0.29607	0.63089	1.2785	1.883	2.2486	2.1148	1.4021	0.60745	0.13936	
 PrCu_L 	0.26032	-0.53784	-1.0661	-0.7539	0.3103	1.3458	1.8741	1.958	1.9787	2.3023	2.645	2.1026	0.35338	-1.3684	-1.4568	-0.18117	0.73377	0.60674	0.0017884	-0.94734	-2.3416	-3.5892	-4.1506	-3.9544	-2.8803	-1.022	0.9021	2.0939	2.5731	2.9908	3.371	2.9736	1.7867	0.85853	0.6928	0.70586	0.43715	0.049387	-0.32579	-0.66459	-0.70357	-0.52866	-0.77522	-1.4066	-1.5328	-1.0463	-0.99134	-1.7246	-2.1978	-1.6937	-0.73832	0.17714	1.2658	2.6084	3.6521	3.5143	1.7783	-0.76691	-2.7318	-3.3	-2.453	-0.9528	-0.015239	-0.05219	-0.36454	-0.39917	-0.23142	0.011218	0.26151	0.36007	0.26732	0.29271	0.81999	1.6953	2.3388	2.4232	1.9648	1.2519	0.75339	0.59662	0.3648	-0.39024	-1.5377	-2.4262	-2.4481	-1.6813	-0.98302	-0.83423	-0.83446	-0.61305	-0.17794	0.14747	-0.11319	-0.89185	-1.4641	-1.1003	0.28662	1.6696	1.7349	0.60845	-0.32455	-0.06712	1.1812	2.2843	2.2254	1.0536	-0.26074	-0.81996	-0.68808	-0.61742	-1.0859	-1.7218	-1.44	0.31086	2.4592	3.241	2.089	0.23471	-0.64396	-0.12623	0.81761	1.0034	0.19309	-0.84048	-1.4347	-1.6535	-1.7469	-1.8631	-1.9458	-1.6445	-1.0379	-0.6067	-0.10332	0.90515	1.7419	1.6234	1.0039	0.7732	1.1201	1.5599	1.5171	0.70111	-0.83612	-2.4387	-3.0083	-2.1135	-0.2978	1.51	2.1922	1.2747	-0.24692	-1.0176	-0.81275	-0.42336	-0.42519	-0.53777	-0.29142	0.21481	0.43232	0.0069121	-0.87941	-1.6014	-1.432	-0.43036	0.41478	0.66195	0.93722	1.4968	1.6279	0.92477	0.0045085	-0.48114	-0.54577	-0.19067	1.0026	2.9976	4.5619	4.1509	1.7429	-0.88703	-2.0076	-1.3016	0.28465	1.2919	0.77562	-1.0655	-3.1214	-3.9763	-2.9864	-1.2318	-0.47943	-0.91036	-1.1698	-0.57662	0.31322	0.74939	0.43859	-0.23523	-0.74867	-1.0055	-0.95614	-0.57323	-0.33322	-0.69234	-1.1822	-0.95923	0.025376	
 PrCu_R 	0.51689	0.22182	-0.22232	0.045417	1.3139	2.4929	2.5551	1.6418	0.77777	0.95488	2.0982	2.7743	1.6378	-0.62239	-1.9961	-1.9483	-1.5703	-1.3712	-1.2129	-1.5101	-2.4664	-3.3004	-3.4586	-3.0994	-2.2278	-0.69167	1.1356	2.465	3.1777	3.7969	3.9264	2.675	0.84995	0.30242	1.1617	1.8554	1.5107	0.58405	-0.43263	-1.3823	-2.0568	-2.4667	-2.7497	-2.5917	-1.5866	-0.29952	0.01647	-0.75113	-1.3184	-0.89414	0.076967	0.98063	1.6502	2.1177	2.3738	2.0903	0.81608	-1.131	-2.6016	-2.5888	-1.1305	0.49804	1.0168	0.58084	0.11874	-0.13047	-0.41573	-0.66027	-0.60648	-0.2951	-0.093256	-0.20022	-0.17953	0.55389	1.8953	3.02	3.0209	1.9774	1.0142	0.77376	0.6973	-0.08264	-1.5404	-2.6888	-2.7057	-1.7912	-0.93074	-0.73919	-0.98882	-1.1552	-0.75268	0.0082559	0.054455	-1.045	-2.2041	-1.9469	-0.058174	1.927	2.3333	1.2447	0.12184	0.18524	1.3753	2.4314	2.2306	0.95964	-0.18271	-0.38111	-0.10986	-0.29013	-1.0553	-1.6301	-1.0432	0.76698	2.6662	3.3661	2.4251	0.58042	-0.87317	-1.3035	-1.0212	-0.71423	-0.86918	-1.3068	-1.476	-1.187	-0.78058	-0.81165	-1.2695	-1.4116	-0.98057	-0.33399	0.63045	1.9094	2.666	2.4138	1.6535	1.0028	0.6235	0.27946	-0.35139	-1.4004	-2.6976	-3.6131	-3.4239	-2.0929	-0.1439	1.6978	2.4864	1.9191	0.78739	-0.080583	-0.37441	-0.2178	-0.057997	-0.055412	0.051361	0.24863	0.17748	-0.20068	-0.62266	-0.89695	-0.7337	-0.154	0.17845	0.10935	0.3349	1.0412	1.5278	1.3338	0.80555	0.46727	0.46581	0.83172	1.689	2.8495	3.5163	2.7964	0.86116	-0.98729	-1.8786	-1.8825	-1.2663	-0.57979	-0.5939	-1.6135	-3.241	-4.3275	-3.7951	-2.1211	-0.74635	-0.061077	0.49939	1.1412	1.7715	2.0046	1.1762	-0.41889	-1.7069	-2.2144	-1.9761	-1.249	-0.82641	-1.3556	-2.169	-1.9023	-0.33811	
