 PoCG_L 	-0.021435	-0.27345	-0.61806	-0.83593	-0.82723	-0.72708	-0.40465	0.31754	0.95716	0.96407	0.67949	0.69025	0.85645	0.62568	-0.088558	-0.70354	-0.64764	0.0079856	0.63604	0.68255	0.23012	-0.22413	-0.43364	-0.46423	-0.38725	-0.31974	-0.33951	-0.31416	-0.3326	-0.73966	-1.1885	-0.78269	0.45815	1.515	1.7273	1.3521	0.8948	0.48735	0.067011	-0.23812	-0.2471	-0.1713	-0.3674	-0.70017	-0.80727	-0.6953	-0.56313	-0.43732	-0.35778	-0.45276	-0.63499	-0.63222	-0.34541	-0.012647	0.16873	0.40387	0.89261	1.3964	1.5261	1.242	0.8646	0.61524	0.40169	0.024938	-0.58196	-1.0836	-0.90609	-0.056094	0.7105	0.70923	-0.10444	-1.2109	-1.8942	-1.7625	-1.016	-0.064207	0.82284	1.3748	1.3432	0.65213	-0.41247	-1.0587	-0.77501	0.014052	0.67455	0.93542	0.72297	0.099739	-0.74903	-1.346	-1.0157	-0.018911	0.42871	0.11853	0.003733	0.4493	0.98685	1.0764	0.56294	-0.13758	-0.49108	-0.38446	0.0058936	0.41846	0.60416	0.55137	0.32819	-0.046548	-0.35545	-0.39494	-0.226	0.014781	0.11784	-0.0094748	-0.10589	-0.063793	-0.19585	-0.65134	-1.1102	-1.2343	-1.1002	-0.98826	-0.81801	-0.19422	0.7846	1.4078	1.3399	0.96549	0.65486	0.48019	0.48517	0.59807	0.51451	0.058871	-0.48463	-0.70844	-0.52834	-0.16457	0.018734	-0.13987	-0.36454	-0.34909	-0.14843	-0.036809	-0.15823	-0.27424	0.0075542	0.57554	0.81842	0.56727	0.27565	0.10438	-0.17906	-0.45688	-0.35535	-0.01899	0.064928	-0.097	-0.19369	-0.25562	-0.32883	-0.18182	0.08633	0.11913	0.01087	0.038779	0.17214	0.21814	0.0543	-0.19338	-0.16055	0.26984	0.66213	0.48666	-0.27937	-1.058	-1.1877	-0.61801	0.061243	0.31991	0.18253	0.043709	0.21146	0.59204	0.85285	0.82895	0.55171	0.16767	-0.15067	-0.42226	-0.67521	-0.70169	-0.3966	-0.072719	-0.05076	-0.15468	-0.0403	0.29309	0.60555	0.68755	0.56625	0.49988	0.65508	0.91461	0.95691	0.63433	0.13351	
 PoCG_R 	0.054622	0.20226	0.17611	-0.023907	-0.33973	-0.5836	-0.32455	0.51984	1.2231	1.1529	0.71782	0.61637	0.68811	0.31794	-0.47587	-1.038	-0.93895	-0.39719	0.12831	0.4416	0.56495	0.51767	0.33614	0.063909	-0.25807	-0.50803	-0.57231	-0.42712	-0.21623	-0.36031	-0.92499	-1.0617	-0.14661	1.0314	1.3154	0.755	0.20534	0.080644	0.11662	-0.013743	-0.18896	-0.1789	-0.057716	0.044749	0.065203	-0.075852	-0.30831	-0.43357	-0.45836	-0.57406	-0.78546	-0.7664	-0.26773	0.36033	0.62031	0.6213	0.72798	0.93181	0.94833	0.67958	0.36929	0.23763	0.20184	0.012671	-0.45636	-0.89923	-0.67174	0.40835	1.5584	1.7205	0.6119	-1.0289	-2.1693	-2.3758	-1.9222	-1.2428	-0.56841	0.060011	0.63487	0.87535	0.48282	-0.10295	-0.17836	0.20201	0.54499	0.57626	0.29148	-0.070773	-0.16022	0.24283	0.89129	0.97634	0.15157	-0.67201	-0.56179	0.28197	1.1629	1.4403	0.73216	-0.44149	-1.0058	-0.60998	0.1259	0.50588	0.43348	0.17188	-0.15329	-0.50218	-0.7474	-0.7761	-0.52302	-0.14235	-0.082242	-0.36031	-0.36583	-0.0025276	0.081328	-0.31659	-0.75095	-0.92373	-0.86151	-0.67747	-0.34785	0.28199	1.0291	1.383	1.2502	1.0469	1.0059	0.99978	0.9125	0.72168	0.34	-0.27074	-0.85446	-1.0951	-1.0272	-0.86582	-0.66233	-0.37002	0.0079031	0.36596	0.48077	0.2232	-0.21411	-0.39402	0.0027116	0.65643	0.83014	0.44081	0.033943	-0.24852	-0.59347	-0.88248	-0.92022	-0.76891	-0.48873	-0.04061	0.4084	0.52708	0.25939	-0.053549	-0.10092	0.046996	0.24529	0.5726	0.94677	1.0021	0.61678	0.095906	-0.16797	-0.042879	0.22342	0.18016	-0.38463	-1.0627	-1.1438	-0.45762	0.43274	0.90873	0.8454	0.52586	0.25679	0.099079	-0.087795	-0.33589	-0.47897	-0.48973	-0.655	-1.195	-1.7437	-1.5381	-0.38848	0.8369	1.1206	0.50853	-0.074731	-0.027885	0.43537	0.79164	0.80081	0.67469	0.75617	0.99603	0.98161	0.60478	0.12977	
 PrCG_L 	0.13063	-0.16076	-0.50084	-0.69418	-0.62464	-0.41004	0.026819	0.74007	1.1183	0.62661	-0.073424	0.0040188	0.54577	0.46414	-0.36682	-1.0833	-1.0978	-0.55392	0.23266	1.0252	1.336	0.84515	-0.027017	-0.69746	-0.97877	-0.99713	-0.9406	-0.70519	-0.14218	0.28859	0.036147	-0.49694	-0.5436	-0.16614	0.16261	0.41934	0.82322	1.3062	1.4516	1.0683	0.51329	0.094159	-0.25056	-0.5904	-0.90382	-1.1603	-1.1719	-0.79526	-0.31613	-0.15107	-0.36706	-0.58564	-0.48822	-0.31081	-0.070616	0.7405	1.933	2.4045	1.5264	0.10848	-0.57343	-0.34436	0.14317	0.41547	0.28369	-0.1692	-0.39714	0.13825	1.0522	1.21	0.07423	-1.5476	-2.5419	-2.7247	-2.3922	-1.6296	-0.67372	0.012057	0.34362	0.58143	0.75509	0.69191	0.40734	0.18605	0.40626	1.0627	1.4365	0.93305	0.25307	0.76666	2.2069	2.5573	1.1518	-0.56612	-1.4023	-1.1557	-0.11832	0.64502	0.048334	-1.2558	-1.664	-0.96695	-0.21582	-0.015628	-0.056004	0.051294	0.1853	0.15912	0.032362	-0.19655	-0.43427	-0.41498	-0.28581	-0.37706	-0.48722	-0.47087	-0.63884	-0.82004	-0.56777	-0.14457	0.012185	-0.029748	0.010389	0.2919	0.65588	0.78403	0.767	0.94226	1.2316	1.2912	1.0073	0.53577	0.051431	-0.38693	-0.64954	-0.53326	-0.14158	0.13662	0.12706	-0.030783	-0.16215	-0.20331	-0.27767	-0.54345	-0.88128	-0.89254	-0.28595	0.52099	0.66456	0.14019	-0.15419	0.089625	0.24135	0.0070869	-0.1627	-0.025012	0.20313	0.29969	0.12733	-0.34871	-0.89766	-1.0467	-0.54172	0.22666	0.72082	0.94548	1.0117	0.67565	-0.13485	-0.94343	-1.1056	-0.4871	0.28366	0.50685	0.12781	-0.42452	-0.67338	-0.38232	0.35297	1.1504	1.4695	1.1807	0.83791	0.85105	0.87814	0.4941	-0.20416	-0.94864	-1.5688	-1.8517	-1.6161	-0.95893	-0.29886	-0.057358	-0.19836	-0.27168	0.0019344	0.44727	0.79139	0.88036	0.54604	0.033429	0.10911	0.8514	1.3654	1.0834	0.2589	
 PrCG_R 	0.20936	0.28783	-0.075558	-0.50325	-0.47958	-0.098442	0.36786	0.72297	0.63086	0.16399	0.089202	0.71135	1.1498	0.57789	-0.55095	-1.2234	-1.1044	-0.63002	-0.21432	0.29067	1.0286	1.5707	1.4288	0.61326	-0.43094	-1.2081	-1.5025	-1.2636	-0.57737	0.017986	-0.042251	-0.45156	-0.50069	-0.25232	-0.18159	-0.19427	0.1063	0.67385	1.0176	0.86859	0.51575	0.27951	0.11401	-0.13395	-0.53423	-1.0147	-1.2094	-0.78882	-0.054221	0.30236	0.071121	-0.24404	-0.24547	-0.16812	-0.10781	0.33097	1.0845	1.4246	0.99715	0.33949	0.10546	0.22156	0.26563	0.19215	0.17605	0.12837	-0.02795	0.11114	0.69967	0.91687	0.012561	-1.4739	-2.3858	-2.3975	-1.9905	-1.436	-0.72156	-0.049076	0.3207	0.45094	0.59245	0.7733	0.83198	0.7602	0.69616	0.68363	0.57192	0.27164	0.099692	0.41492	0.79844	0.51898	-0.14638	-0.37622	-0.045986	0.59359	1.4019	1.761	0.91892	-0.56682	-1.3469	-1.0815	-0.50528	-0.24685	-0.25711	-0.26534	-0.28335	-0.39479	-0.50696	-0.54691	-0.45928	-0.19502	-0.086317	-0.45896	-0.93611	-1.1262	-1.136	-0.87984	-0.26374	0.32198	0.65743	0.88825	0.98427	0.79775	0.3666	0.01529	0.19778	0.89319	1.4893	1.5154	1.0205	0.28095	-0.39778	-0.74654	-0.75675	-0.64344	-0.53715	-0.41896	-0.2656	-0.11215	0.058294	0.24732	0.25955	-0.030013	-0.40585	-0.48402	-0.046124	0.58122	0.73288	0.28643	-0.19645	-0.32438	-0.2807	-0.32527	-0.43703	-0.4537	-0.24414	0.13558	0.45089	0.47623	0.13842	-0.29253	-0.39448	-0.20376	-0.011482	0.27824	0.68319	0.64059	-0.19948	-1.2626	-1.5966	-0.9275	0.039145	0.51635	0.51555	0.48975	0.60367	0.74844	0.89172	1.0542	1.1038	0.92238	0.67701	0.59174	0.55128	0.20896	-0.53549	-1.3798	-1.9448	-1.9927	-1.4549	-0.60543	0.029904	0.17813	0.008727	-0.16081	-0.095494	0.22666	0.50564	0.41719	0.08828	0.052304	0.59976	1.2896	1.4561	0.98261	0.18999	
 SPG_L 	0.045344	1.0445	1.3027	1.0125	0.72006	0.79201	1.51	2.5971	3.036	2.3218	1.1535	0.28081	-0.31037	-0.8074	-1.1667	-1.2966	-1.128	-0.7626	-0.39045	0.089273	0.78852	1.4264	1.5717	1.0024	-0.065571	-1.1448	-1.8979	-2.0001	-1.1166	0.2089	0.65906	-0.021919	-0.73104	-0.82729	-0.60808	-0.29884	0.15114	0.63975	0.87126	0.71127	0.45989	0.45039	0.51393	0.29303	-0.29166	-1.0184	-1.4128	-1.2119	-0.80415	-0.65158	-0.61339	-0.22277	0.49334	0.88833	0.78825	0.85069	1.3132	1.5008	0.96282	0.30199	0.32748	0.76259	0.64739	-0.12746	-0.747	-0.79463	-0.40737	0.32372	1.0705	1.2211	0.49255	-0.78596	-2.0429	-2.9317	-3.1823	-2.6156	-1.5759	-0.60474	0.12315	0.59571	0.73592	0.67821	0.7769	1.1722	1.7557	2.2487	2.0993	1.1076	0.0037541	-0.27037	0.30028	0.69065	0.16541	-0.60235	-0.46443	0.65551	1.7971	1.8341	0.39499	-1.4489	-2.2133	-1.7056	-0.9282	-0.65214	-0.68354	-0.56245	-0.24723	0.13258	0.39955	0.31031	-0.032209	-0.30804	-0.53709	-0.72051	-0.6012	-0.43101	-0.65524	-0.83393	-0.43854	0.13257	0.43138	0.66333	1.1088	1.6178	1.7132	1.1635	0.44105	0.11011	0.055299	-0.13843	-0.50656	-0.71494	-0.61694	-0.53515	-0.71642	-0.90111	-0.7304	-0.17522	0.50435	0.91682	0.88331	0.69922	0.62496	0.48122	0.1148	-0.22133	-0.096596	0.47309	0.8804	0.7227	0.13771	-0.65833	-1.434	-1.7702	-1.4905	-0.92897	-0.32143	0.36594	0.82587	0.57046	-0.22178	-0.72651	-0.4281	0.27109	0.67727	0.77725	0.88383	0.69864	-0.22554	-1.3652	-1.5824	-0.52884	0.82616	1.3	0.89156	0.41844	0.23161	0.1161	0.070311	0.38348	0.9588	1.3201	1.3314	1.1659	0.80394	0.34593	0.08985	-0.16778	-0.81245	-1.5919	-1.9903	-1.749	-0.8589	0.14652	0.39569	-0.22194	-0.93465	-1.1295	-0.77087	-0.22813	-0.14842	-0.60331	-0.76142	-0.50137	-0.54519	-0.57216	0.10432	
 SPG_R 	0.11535	0.35942	0.1886	-0.115	-0.22475	-0.039898	0.80185	2.1511	2.724	1.898	0.83116	0.49381	0.30589	-0.44664	-1.4702	-2.0441	-1.8065	-1.0695	-0.3976	0.13118	0.72748	1.3279	1.5987	1.2185	0.25931	-0.79503	-1.4454	-1.3179	-0.40076	0.47744	0.41513	-0.098499	0.00078645	0.46812	0.43305	0.0053896	-0.12816	0.1478	0.34395	0.1963	0.036762	0.22316	0.50658	0.25373	-0.71709	-1.83	-2.1861	-1.4471	-0.44712	-0.19641	-0.47454	-0.32196	0.33473	0.65246	0.53498	0.70933	1.1816	1.3135	0.95892	0.54588	0.44093	0.53445	0.42053	-0.030675	-0.41118	-0.23481	0.6037	1.6757	2.0354	1.0701	-0.5862	-1.7045	-2.0373	-2.3682	-2.8762	-2.7918	-1.7219	-0.20563	0.89323	1.0984	0.6518	0.27528	0.3527	0.53066	0.55632	0.68941	0.92116	0.88223	0.55229	0.2344	0.0070013	-0.13695	-0.074619	0.20473	0.73819	1.4809	1.9168	1.3638	-0.19776	-1.6096	-1.6574	-0.60654	0.31828	0.46447	0.12714	-0.25942	-0.65915	-1.0719	-1.2665	-1.0789	-0.59414	-0.092306	0.053518	-0.2135	-0.55885	-0.88258	-1.1844	-1.1225	-0.64736	-0.10594	0.46197	1.1625	1.8484	2.2396	1.9947	1.0586	0.19253	0.2264	0.84062	1.0452	0.54147	-0.10184	-0.45263	-0.70568	-1.0289	-1.1969	-1.032	-0.66576	-0.38963	-0.35379	-0.32314	0.010152	0.40353	0.33378	-0.15852	-0.46977	-0.091098	0.75158	1.2279	0.94571	0.20856	-0.68136	-1.4732	-1.684	-1.2029	-0.5504	0.0057297	0.56425	1.004	1.1023	0.86582	0.54876	0.37124	0.30397	0.3358	0.51843	0.61906	0.27494	-0.52246	-1.2651	-1.2966	-0.55844	0.18006	0.20416	-0.26554	-0.52445	-0.35789	-0.071455	0.2276	0.70053	1.1039	0.95674	0.48965	0.46178	0.90224	1.111	0.7988	0.18496	-0.57103	-1.3486	-1.8834	-1.9029	-1.3062	-0.37831	0.18521	0.042194	-0.27975	-0.15448	0.34387	0.60272	0.25945	-0.10256	0.34782	1.2162	1.3843	0.8072	0.18356	
 SMG_L 	-0.062294	-0.12202	-0.052795	0.092504	0.13887	0.020401	-0.027967	0.27836	0.66243	0.56319	0.059195	-0.30847	-0.32741	-0.17214	-0.078189	-0.10826	-0.059192	0.27983	0.7674	0.9829	0.71377	0.22187	-0.10934	-0.19135	-0.22875	-0.47181	-0.87131	-1.0325	-0.76275	-0.46328	-0.55846	-0.80396	-0.63124	0.13709	1.0893	1.5353	1.1336	0.28004	-0.34918	-0.53383	-0.45908	-0.2737	0.0052566	0.3259	0.46928	0.24173	-0.18822	-0.42048	-0.42904	-0.57239	-0.89001	-0.88402	-0.16596	0.8495	1.4248	1.4733	1.3332	1.1117	0.78927	0.53973	0.50998	0.43488	0.028037	-0.57212	-1.1424	-1.4627	-1.2021	-0.38116	0.46973	0.69952	-0.041301	-1.3469	-2.2738	-2.2225	-1.3498	-0.33709	0.27081	0.60213	1.0166	1.4303	1.5042	1.2109	0.88679	0.77956	0.80547	0.72031	0.29637	-0.52154	-1.4122	-1.6045	-0.70937	0.17091	-0.082566	-0.62181	-0.32516	0.5202	1.3442	1.7588	1.3253	0.24967	-0.63541	-0.9086	-0.86858	-0.79391	-0.44693	0.3347	0.97142	0.76321	-0.11001	-0.92625	-1.3071	-1.3213	-1.1915	-0.89921	-0.20993	0.62301	0.94565	0.63504	0.18658	0.011611	0.074762	0.1545	0.30424	0.69713	1.0196	0.78827	0.23576	-0.030026	-0.0040408	-0.0082326	0.079113	0.46047	0.79965	0.64475	0.073058	-0.57689	-1.1244	-1.3151	-0.87773	-0.088244	0.37837	0.2274	-0.24641	-0.5694	-0.52808	-0.30736	-0.12087	0.024652	0.12733	0.25838	0.49779	0.49186	-0.13248	-0.8793	-0.90719	-0.21741	0.57155	0.9969	0.7897	0.029	-0.67684	-0.79552	-0.41836	0.050601	0.39921	0.57605	0.52094	0.34588	0.23637	0.12072	-0.032055	0.023432	0.33424	0.48253	0.040373	-0.7649	-1.1405	-0.77395	-0.18299	0.20352	0.46184	0.76525	1.1178	1.2996	1.1744	1.0009	0.97385	0.75885	-0.052161	-1.2687	-2.1609	-2.1138	-1.1329	0.12206	0.72002	0.25112	-0.68544	-1.1335	-0.83282	-0.32365	-0.13844	-0.25199	-0.36478	-0.40981	-0.47279	-0.39805	-0.036425	
 SMG_R 	0.058609	0.27679	0.37614	0.45652	0.45845	0.24854	0.1625	0.67187	1.4681	1.7375	1.3351	0.77982	0.33317	-0.11429	-0.57724	-0.9067	-0.9189	-0.54399	-0.043579	0.23639	0.29518	0.32285	0.4286	0.60036	0.62363	0.31009	-0.16895	-0.56068	-0.85617	-1.186	-1.5278	-1.4649	-0.60698	0.64095	1.34	1.1232	0.46516	-0.077108	-0.40459	-0.63475	-0.64886	-0.28943	0.18818	0.3719	0.25466	0.086806	-0.10222	-0.32086	-0.424	-0.41197	-0.43517	-0.46389	-0.18162	0.48967	1.0187	1.0141	0.77016	0.72502	0.89485	0.98415	0.88987	0.68879	0.26283	-0.50051	-1.3887	-1.891	-1.4971	-0.24902	1.1504	1.7426	0.85785	-1.0834	-2.6508	-2.8253	-1.7956	-0.48719	0.25735	0.42264	0.66963	1.2902	1.8507	1.8481	1.2678	0.55059	0.14973	0.15112	0.19198	-0.35658	-1.5619	-2.1693	-1.1674	0.035037	-0.24682	-0.95686	-0.49671	0.75823	1.8435	2.3278	1.9531	0.8068	-0.45918	-1.1214	-0.98182	-0.35306	0.32113	0.62715	0.39861	-0.091082	-0.49289	-0.73522	-0.83271	-0.74641	-0.57268	-0.48947	-0.48809	-0.45013	-0.30487	-0.020804	0.3171	0.59255	0.81657	0.9956	1.0742	1.0201	0.76074	0.25226	-0.25346	-0.37155	-0.080998	0.23442	0.26915	0.12871	-0.015135	-0.28035	-0.75486	-1.2869	-1.7097	-1.7724	-1.1177	0.047562	0.85759	0.87277	0.50384	0.32963	0.43164	0.38698	0.039947	-0.24156	-0.18832	0.18118	0.56884	0.46718	-0.1464	-0.62058	-0.5582	-0.27352	-0.02676	0.28056	0.50692	0.38181	0.07294	0.0072074	0.31714	0.73141	0.94597	0.83315	0.39713	-0.087629	-0.25014	-0.17786	-0.20789	-0.33283	-0.36419	-0.34965	-0.52473	-0.87379	-0.87004	-0.097081	0.9221	1.2501	0.82477	0.44787	0.57575	0.82521	0.68501	0.19875	-0.21734	-0.43119	-0.75599	-1.4154	-2.091	-2.1159	-1.1637	0.2344	1.0161	0.6706	-0.20427	-0.65186	-0.36826	0.16644	0.39087	0.23425	-0.11539	-0.52866	-0.78811	-0.59672	0.03798	
 AG_L 	-0.16117	1.9561	3.0122	3.3054	3.5247	3.5907	3.4209	3.4242	3.4856	2.8724	1.3587	-0.56258	-2.126	-2.6077	-1.9766	-0.98687	-0.21461	0.38857	0.90834	1.0993	0.88981	0.61292	0.35982	-0.047856	-0.53642	-1.0019	-1.3318	-1.0393	0.011605	0.72336	-0.096049	-1.763	-2.319	-1.1498	0.45467	1.1468	0.74923	-0.016237	-0.38705	-0.18571	0.21708	0.36065	0.18793	-0.0032611	-0.17934	-0.52356	-0.78718	-0.56366	-0.064171	0.12963	-0.029436	0.026941	0.45652	0.63231	0.35292	0.25342	0.54522	0.68478	0.4202	0.27136	0.73113	1.2902	1.0248	0.033393	-0.84147	-1.2559	-1.1729	-0.30104	1.2075	2.1629	1.4728	-0.43975	-2.2308	-3.0127	-2.6433	-1.6141	-0.73378	-0.21112	0.45222	1.1808	1.1624	0.47192	0.27358	0.97946	1.6355	1.3281	0.23868	-0.72296	-0.8193	0.0085452	0.98139	0.90313	-0.36242	-1.4918	-1.4788	-0.55657	0.51886	1.0598	0.94604	0.59271	0.21332	-0.081851	0.064751	0.71047	1.3308	1.3641	0.82541	0.2526	-0.13093	-0.60157	-1.1188	-1.4454	-1.6496	-1.4683	-0.60048	0.15883	0.007613	-0.52574	-0.76763	-0.90021	-1.2377	-1.676	-1.8074	-1.3372	-0.54311	0.10989	0.63169	1.1275	1.2984	1.0208	0.87035	1.2974	1.6938	1.146	-0.19688	-1.292	-1.3192	-0.11075	1.7519	3.0328	2.9542	2.0305	1.1917	0.78935	0.66127	0.40944	-0.21849	-0.90425	-1.1326	-0.90461	-0.71842	-1.1059	-2.0797	-2.8329	-2.5669	-1.3367	0.24453	1.2789	1.0082	-0.17303	-1.0073	-0.84078	-0.037513	0.62715	0.67914	0.32487	0.029204	-0.058625	-0.13889	-0.46466	-0.82676	-0.53573	0.52349	1.4062	1.2469	0.3583	-0.18494	0.11304	0.76466	1.2271	1.4281	1.3964	1.0532	0.38592	-0.25422	-0.28689	0.21609	0.37456	-0.34515	-1.457	-1.9705	-1.3137	0.09547	1.2566	1.3917	0.20752	-1.9446	-3.7876	-3.8313	-2.0732	-0.13834	0.81789	0.98194	0.63306	-0.095838	-0.54031	-0.28382	
 AG_R 	0.12405	1.088	1.5122	1.5775	1.7202	1.9384	2.1093	2.4265	2.845	2.8756	2.2574	0.96012	-0.83781	-2.1883	-2.2221	-1.4669	-0.91846	-0.62707	-0.25683	0.10002	0.49016	1.2573	2.0689	1.9794	0.70606	-0.97377	-2.0558	-2.1378	-1.4981	-0.74779	-0.53758	-0.99165	-1.3148	-0.71975	0.40601	0.89651	0.23054	-0.79285	-1.127	-0.77161	-0.3	-0.0038722	0.12172	0.27854	0.48565	0.39221	-0.0080983	-0.085103	0.48647	1.1607	1.3205	1.0396	0.76879	0.64545	0.44387	0.11873	-0.034583	0.19658	0.66909	1.1635	1.6523	1.8656	1.2354	-0.10132	-1.2338	-1.6772	-1.6413	-1.2589	-0.49214	0.087837	-0.51756	-2.2134	-3.5209	-3.2741	-1.8213	-0.41387	0.15502	0.26981	0.79609	1.75	2.2764	1.9262	1.1968	0.73562	0.63507	0.58902	0.24842	-0.57911	-1.5542	-1.5314	0.008033	1.2277	0.37708	-1.1653	-1.3133	-0.1338	1.3092	2.3478	2.6386	2.0386	0.7906	-0.35226	-0.60771	0.049906	0.84692	1.0119	0.49164	-0.1833	-0.63795	-0.99881	-1.3853	-1.5719	-1.438	-1.0295	-0.39086	0.069263	-0.042116	-0.41351	-0.60222	-0.65344	-0.78166	-1.0276	-1.2068	-1.0184	-0.418	0.30485	0.96934	1.4895	1.5104	0.89618	0.2779	0.15893	0.020993	-0.79198	-1.9698	-2.63	-2.2297	-0.80228	1.1985	2.9084	3.3268	2.2714	0.8579	0.41443	0.95998	1.345	0.90015	0.12685	-0.24437	-0.098303	0.095711	-0.23682	-1.1055	-1.7755	-1.6299	-0.84789	0.091806	0.79271	0.8016	0.094206	-0.57253	-0.52281	0.014858	0.31314	0.086424	-0.20264	0.040704	0.69776	0.92979	0.20841	-0.95155	-1.6392	-1.5495	-1.0823	-0.8207	-0.85387	-0.54598	0.56093	1.829	2.2586	1.8422	1.3265	1.1032	1.1024	1.0916	0.78443	0.18297	-0.44505	-1.0009	-1.5198	-1.7588	-1.2841	-0.099251	1.0831	1.2852	0.15183	-1.6284	-2.921	-2.9709	-1.9448	-0.63294	0.5316	1.4127	1.5776	0.9043	0.13133	-0.17563	
 PrCu_L 	0.04392	-0.11068	-0.16679	0.1603	0.72548	1.0321	1.0303	0.97806	0.94915	1.013	1.1105	0.69239	-0.57275	-1.8872	-2.117	-1.228	0.036871	1.1466	1.6459	1.2539	0.47522	-0.03532	-0.39714	-0.8481	-1.0671	-0.83548	-0.39117	0.026938	0.20309	-0.23796	-1.2606	-1.9417	-1.4868	-0.33756	0.60264	1.0508	1.1069	0.90698	0.64453	0.46309	0.40517	0.37825	0.2421	0.0085664	-0.23924	-0.50814	-0.7493	-0.71171	-0.2971	0.13081	0.13111	-0.20862	-0.31191	0.12738	0.79768	1.1982	1.0553	0.53946	0.15015	0.27842	0.92721	1.5534	1.3682	0.22643	-1.2277	-2.1901	-2.0664	-0.85829	0.75153	1.8791	1.7302	0.061251	-2.2865	-3.8362	-3.6482	-1.9947	0.051447	1.4778	1.9211	1.6441	0.95872	0.10715	-0.43101	-0.31186	0.19108	0.53829	0.52949	0.23906	-0.20739	-0.12128	1.0719	1.977	0.98191	-0.66964	-1.043	-0.42127	0.20293	0.55272	0.47197	0.00243	-0.34156	-0.18988	0.31984	0.84795	1.1484	1.1287	0.85727	0.53279	0.19963	-0.36683	-1.1995	-1.9911	-2.415	-2.1125	-1.0457	-0.035354	0.21226	0.060446	-0.039654	-0.18878	-0.37752	-0.47298	-0.54548	-0.66835	-0.76808	-0.62491	-0.06288	0.70718	1.1799	1.1493	0.87389	0.5778	0.21068	-0.3627	-1.0668	-1.508	-1.2998	-0.38774	0.92539	2.1514	2.923	3.1699	2.9177	2.1516	1.1004	0.2357	-0.24524	-0.60158	-1.0851	-1.5063	-1.5717	-1.4575	-1.6187	-2.0681	-2.1726	-1.4426	-0.077745	1.3122	1.8908	1.1626	-0.20161	-0.99405	-0.8042	-0.043684	0.73049	1.0539	0.70102	-0.19723	-1.1969	-1.621	-0.9964	0.32999	1.3833	1.4772	0.67463	-0.4002	-0.99808	-0.86268	-0.34226	0.21158	0.64357	0.87517	1.0212	1.087	0.86169	0.51388	0.39817	0.3272	-0.11439	-0.84295	-1.3056	-1.0269	-0.12636	0.6992	0.85261	0.23422	-0.96335	-2.1741	-2.4983	-1.6565	-0.30167	0.93343	1.6826	1.5325	0.6369	-0.08867	-0.18634	
 PrCu_R 	0.083315	0.36978	0.25476	0.27703	0.79127	1.3546	1.8124	2.5062	3.2829	3.588	3.1032	1.484	-1.1498	-3.2244	-3.2535	-1.8818	-0.60523	0.18586	0.6647	0.83622	1.0423	1.6204	2.0106	1.4422	0.003156	-1.613	-2.5747	-2.2149	-0.80376	0.29442	-0.051324	-1.448	-2.5167	-2.4592	-1.5146	-0.35739	0.39718	0.62315	0.65728	0.71717	0.785	0.76229	0.57651	0.32445	0.10742	-0.089259	-0.24661	-0.2941	-0.22671	-0.11852	0.028827	0.41201	1.0632	1.5145	1.4667	1.1735	0.84364	0.54686	0.42222	0.6033	1.1678	1.7751	1.6246	0.43369	-1.0726	-1.9284	-1.7364	-0.82115	0.21284	0.68653	-0.10846	-2.0646	-4.0551	-4.9102	-4.0932	-2.0219	0.20581	1.7613	2.5234	2.6615	2.1061	0.85237	-0.39785	-0.74013	-0.21012	0.26046	0.16314	-0.10442	-0.0066511	0.89884	2.3237	2.4628	0.50991	-1.267	-0.9463	0.44212	1.4063	1.6325	1.1067	0.12871	-0.52679	-0.47451	0.011427	0.62121	1.2412	1.6357	1.3686	0.24069	-1.3332	-2.5642	-2.9173	-2.5694	-2.1326	-1.734	-0.991	-0.065558	0.4828	0.62871	0.49029	0.076968	-0.21856	-0.11962	0.012398	-0.27176	-0.84307	-0.93258	-0.028879	1.2226	1.6702	1.0919	0.30032	-0.14301	-0.53699	-1.3108	-2.337	-3.0117	-2.6642	-1.0772	1.1467	2.9357	3.6228	3.4034	2.894	2.4663	2.0687	1.5058	0.84725	0.33922	0.057963	0.0096627	0.056013	-0.30596	-1.3791	-2.6272	-3.1476	-2.5535	-0.95741	1.0949	2.2933	1.6276	-0.15513	-1.391	-1.3524	-0.54659	0.21399	0.50066	0.28667	-0.46257	-1.7335	-2.7993	-2.6061	-1.0795	0.68354	1.4805	1.047	0.11958	-0.3834	-0.042693	0.89319	1.7132	1.8803	1.6147	1.5838	1.8638	1.7769	1.0953	0.37143	-0.1213	-0.62859	-1.2598	-1.7356	-1.5786	-0.64295	0.42057	0.69991	0.021569	-1.1564	-2.3275	-2.8709	-2.4349	-1.3684	0.053898	1.5975	2.1808	1.2294	0.075087	-0.15251	
