 PoCG_L 	0.09867	0.34975	1.3751	2.6194	2.633	1.1098	-0.44642	-0.62228	0.33685	1.2395	1.3517	0.749	-0.061214	-0.58083	-0.79298	-1.0716	-1.4156	-1.406	-1.0309	-0.78483	-0.87325	-0.85644	-0.20222	0.96913	1.7807	1.4502	0.30986	-0.40841	0.079073	1.2269	1.8208	1.4268	0.61844	-0.07955	-0.49025	-0.37018	0.25892	0.77024	0.5764	-0.15407	-0.6888	-0.67916	-0.5397	-0.69824	-1.0467	-1.1929	-0.89728	-0.2885	0.25256	0.37472	0.10371	-0.077731	0.15494	0.51508	0.52824	0.11013	-0.26989	-0.097215	0.39172	0.34034	-0.59436	-1.443	-1.0018	0.18935	0.46118	-0.44296	-1.1913	-0.79969	0.47468	1.5711	1.529	0.39317	-0.80208	-1.0461	-0.22637	0.85939	1.1924	0.51964	-0.30689	-0.41362	0.033166	0.41284	0.60168	0.82742	1.1119	1.0902	0.43149	-0.51689	-1.0063	-0.81961	-0.37315	-0.077729	0.016896	0.078756	0.12132	-0.010249	-0.27328	-0.46236	-0.4398	-0.12291	0.34287	0.41162	-0.31194	-1.3223	-1.7059	-1.3481	-0.84571	-0.53995	-0.32068	0.024447	0.58301	1.1019	1.1316	0.78364	0.73763	1.0282	0.92394	0.35628	0.08391	0.35931	0.69221	0.77209	0.70276	0.55325	0.29861	-0.069495	-0.67859	-1.4558	-1.7547	-1.1697	-0.32648	-0.033429	-0.18438	-0.17707	0.043282	0.081809	-0.10162	-0.23846	-0.33121	-0.57526	-0.83971	-0.7661	-0.38234	0.0040919	0.3259	0.53335	0.43794	0.16104	0.14817	0.64804	1.3052	1.3384	0.48289	-0.48945	-0.72246	-0.26005	0.32122	0.66918	0.78753	0.73632	0.52641	0.35963	0.47224	0.66995	0.56889	0.14178	-0.351	-0.72094	-0.95862	-0.99448	-0.63569	-0.037796	0.27044	0.023111	-0.5863	-1.1512	-1.329	-1.1682	-0.91575	-0.54452	-0.029582	0.35524	0.42451	0.23699	-0.050724	-0.13796	0.24158	0.94249	1.4444	1.2909	0.51584	-0.3514	-0.70697	-0.33436	0.33959	0.56566	0.040114	-0.81685	-1.3113	-1.0322	-0.11335	0.7791	0.90564	0.22425	-0.52915	-0.66382	-0.1925	
 PoCG_R 	0.03549	1.453	3.3347	4.7319	4.1555	1.8855	-0.013166	-0.13629	0.91426	1.537	0.96275	-0.17718	-0.89089	-0.78587	-0.33757	-0.45162	-1.2981	-2.0344	-1.9557	-1.2511	-0.51501	0.022215	0.56767	1.2516	1.6766	1.2529	0.23245	-0.29662	0.19089	0.96519	1.0983	0.71616	0.42806	0.14989	-0.33078	-0.53893	-0.09327	0.51464	0.56695	0.11552	-0.22072	-0.3226	-0.56984	-0.92946	-1.0864	-1.0165	-0.75897	-0.28896	0.19477	0.45342	0.62442	0.88685	0.97694	0.62359	0.0092858	-0.51881	-0.72386	-0.57921	-0.44825	-0.87544	-1.7887	-2.0888	-0.97078	0.52123	0.78205	-0.05447	-0.60416	-0.094214	1.0922	1.8601	1.3747	0.092443	-0.66847	-0.29447	0.70288	1.5605	1.7178	1.0795	0.30042	-0.16734	-0.64559	-1.0293	-0.62081	0.58226	1.7121	1.8375	0.67594	-0.97603	-1.87	-1.6086	-0.84682	-0.34056	-0.19364	-0.049112	0.14681	0.08371	-0.2412	-0.46912	-0.38878	-0.094592	0.18045	0.1359	-0.46501	-1.3157	-1.6885	-1.4289	-0.97153	-0.40506	0.37711	1.0647	1.3814	1.3941	1.1175	0.73024	0.70027	0.99814	1.132	0.96196	0.61349	0.1882	-0.091879	-0.050199	0.17897	0.31003	0.22628	-0.02673	-0.50472	-1.1391	-1.3594	-0.85294	-0.29741	-0.32194	-0.55849	-0.45692	-0.13442	0.062397	0.1933	0.43071	0.53452	0.13982	-0.56939	-0.92413	-0.69339	-0.36001	-0.25586	-0.23869	-0.21585	-0.26394	-0.2145	0.38589	1.3888	1.7112	0.8296	-0.33853	-0.79036	-0.52841	-0.054413	0.28883	0.34942	0.0061231	-0.54502	-0.54463	0.42302	1.5973	1.9908	1.5811	0.83629	-0.16011	-1.2745	-1.7588	-1.126	-0.027362	0.58198	0.5675	0.36284	0.13887	-0.30884	-0.90985	-1.0984	-0.59791	0.16703	0.59395	0.36702	-0.36084	-1.0639	-1.2395	-0.72886	0.13072	0.79428	1.0328	0.85094	0.30335	-0.18085	-0.037264	0.52078	0.56269	-0.40135	-1.6929	-2.0882	-1.1437	0.42332	1.3791	0.84249	-0.72944	-1.8099	-1.5123	-0.24339	
 PrCG_L 	0.060185	0.74335	1.5851	2.2836	2.2179	1.3173	0.42344	0.35474	0.87985	1.1257	0.79075	0.2939	0.058951	0.11928	0.096951	-0.30529	-0.8543	-1.2247	-1.3855	-1.4622	-1.5386	-1.3838	-0.63061	0.49959	1.0726	0.54495	-0.31169	-0.35359	0.49449	1.318	1.3447	0.71959	0.11469	-0.014688	0.40156	0.99475	1.1417	0.63742	-0.052993	-0.37856	-0.35036	-0.43435	-0.85593	-1.2683	-1.1886	-0.61645	-0.10345	-0.12208	-0.51568	-0.79074	-0.64766	-0.11984	0.51286	0.97259	1.0788	0.78196	0.37916	0.2562	0.31446	-0.026427	-0.93491	-1.3993	-0.52824	0.65145	0.49416	-0.73349	-1.3862	-0.7982	0.40149	1.4458	1.713	0.96169	-0.15652	-0.72967	-0.46473	0.38108	1.2005	1.2937	0.54432	-0.47541	-1.1703	-1.2698	-0.76068	0.117	0.84776	0.94231	0.4487	-0.13274	-0.37156	-0.12106	0.3821	0.5939	0.2719	-0.20899	-0.42782	-0.37313	-0.30209	-0.48121	-0.79357	-0.77332	-0.36025	0.010065	0.070534	-0.12062	-0.36148	-0.445	-0.35286	-0.19205	-0.10088	-0.20038	-0.30808	-0.17028	0.088843	0.37276	0.74039	0.9126	0.68386	0.45961	0.61047	0.94466	1.1639	1.2228	1.0972	0.73185	0.25925	-0.1916	-0.75269	-1.4032	-1.6102	-1.0019	-0.084301	0.35375	0.21012	-0.10208	-0.35104	-0.53052	-0.6263	-0.56324	-0.30706	-0.10875	-0.22363	-0.50715	-0.77573	-0.93237	-0.80498	-0.4312	-0.033341	0.22244	0.29185	0.38137	0.58457	0.59617	0.31326	0.093362	0.29652	0.85229	1.239	1.1766	0.96174	0.89161	0.96906	1.0357	0.90265	0.50078	-0.032924	-0.53589	-1.0524	-1.4473	-1.2984	-0.63618	0.10713	0.5996	0.46353	-0.34606	-1.1097	-1.1967	-0.75392	-0.23524	0.077754	0.12035	-0.020974	-0.24238	-0.43309	-0.50624	-0.53956	-0.5365	-0.31566	0.082935	0.43878	0.67619	0.73592	0.53503	0.21489	0.086424	0.20167	0.18622	-0.25296	-0.75974	-0.6573	0.17084	1.1476	1.5705	1.1524	0.28727	-0.36559	-0.45012	-0.048777	
 PrCG_R 	-0.079862	1.1985	2.255	2.6705	2.0702	0.75889	-0.33329	-0.46019	0.2183	0.8137	0.72718	0.1224	-0.46341	-0.73147	-0.88695	-1.0551	-0.95521	-0.54608	-0.22312	-0.23745	-0.40372	-0.27234	0.47696	1.5243	1.9258	1.1707	0.0052446	-0.40403	0.15659	0.78737	0.66096	0.028691	-0.42061	-0.47487	-0.16604	0.36581	0.72656	0.66396	0.31664	-0.017235	-0.17356	-0.28607	-0.54417	-0.92631	-1.2782	-1.3742	-1.1064	-0.65657	-0.20623	0.25089	0.73504	1.1192	1.1419	0.71546	0.13895	-0.18139	-0.11838	0.03593	-0.19093	-1.0191	-2.0297	-2.067	-0.53015	1.202	1.3541	0.24007	-0.44817	0.045033	1.0695	1.6068	1.123	0.058361	-0.55168	-0.30312	0.36204	0.97733	1.2725	1.0385	0.37746	-0.37159	-1.0281	-1.3851	-1.0986	-0.23811	0.53346	0.57753	-0.078425	-0.78034	-0.94188	-0.58422	-0.093523	0.27862	0.48678	0.5558	0.50944	0.33735	0.037499	-0.32439	-0.61088	-0.72988	-0.72454	-0.65275	-0.55828	-0.47812	-0.34886	-0.18306	-0.10733	-0.027681	0.18677	0.39204	0.56389	0.75507	0.68476	0.41763	0.52745	0.95206	1.1666	1.0937	0.79843	0.34181	-0.0042216	-0.1169	-0.16225	-0.29733	-0.47248	-0.46231	-0.22142	-0.034012	-0.033923	-0.058067	-0.071843	-0.18938	-0.42517	-0.66181	-0.7495	-0.6341	-0.29899	0.15514	0.32433	-0.050643	-0.6148	-0.82378	-0.65737	-0.51335	-0.53796	-0.56892	-0.47013	-0.2279	0.11219	0.59945	1.135	1.166	0.38142	-0.55407	-0.67924	-0.015512	0.41133	0.098215	-0.25529	-0.10638	0.26723	0.73559	1.3992	1.8465	1.5996	0.87874	0.1477	-0.50425	-1.1088	-1.4113	-1.073	-0.25379	0.39796	0.56032	0.61586	0.89502	1.0151	0.50882	-0.31314	-0.73265	-0.54892	-0.2299	-0.28137	-0.68142	-1.0695	-1.2676	-1.3047	-1.1229	-0.50785	0.53664	1.4181	1.4578	0.78722	0.14811	-0.079792	-0.089439	-0.26296	-0.71323	-0.94454	-0.47378	0.4205	1.0156	0.87462	0.32754	0.021295	0.0055526	-0.023363	
 SPG_L 	0.066536	0.73817	1.9597	3.2989	3.6002	2.596	1.5637	1.5954	2.0511	1.5258	-0.16281	-1.761	-2.273	-1.9322	-1.5775	-1.783	-2.3228	-2.544	-2.3968	-2.2382	-1.835	-0.61521	1.3594	3.2552	4.0205	3.1278	1.3788	0.50212	1.2587	2.5295	2.6735	1.3204	-0.51209	-1.6526	-1.5589	-0.39719	0.89036	1.0849	-0.05939	-1.4142	-1.767	-1.2406	-0.98388	-1.41	-1.5301	-0.61634	0.55333	0.87491	0.31086	-0.39231	-0.5903	-0.14854	0.49131	0.63804	0.068588	-0.74148	-1.2674	-1.4707	-1.5347	-1.5396	-1.505	-1.0921	0.2938	2.2162	3.2305	2.9099	2.3108	2.1827	2.1116	1.4891	0.45941	-0.22909	-0.19955	-0.095311	-0.67249	-1.4563	-1.2764	-0.094212	0.70876	0.10577	-1.3449	-2.3067	-2.0579	-0.87876	0.40423	0.96028	0.46268	-0.5861	-1.1685	-0.73651	0.17742	0.79609	1.2002	1.7476	1.8804	0.80078	-1.0581	-2.4996	-2.9237	-2.3927	-1.2358	-0.11227	0.2698	-0.092894	-0.32425	0.42502	1.9413	3.0933	3.0896	2.2292	1.2503	0.52632	0.17655	0.37843	0.98917	1.1895	0.41136	-0.74822	-1.4245	-1.5131	-1.2033	-0.65788	-0.40065	-0.71962	-1.106	-1.2116	-1.3346	-1.664	-1.8317	-1.4378	-0.77639	-0.28	0.25607	0.77988	0.63196	-0.11595	-0.46259	0.24626	1.5965	2.5395	2.4434	1.5165	0.34031	-0.47525	-0.67764	-0.63086	-0.49215	0.12134	1.0549	1.5282	1.2371	0.4497	-0.55749	-1.3919	-1.4742	-0.68941	0.17329	0.21571	-0.29534	-0.40957	-0.058705	0.26729	0.62777	1.1279	1.283	0.67146	-0.43578	-1.5121	-2.292	-2.4108	-1.3689	0.50739	1.9585	2.0413	0.97956	-0.10154	-0.15217	0.80287	1.7222	1.6525	0.61032	-0.59135	-1.3685	-1.9053	-2.373	-2.3919	-1.743	-0.73936	0.3084	1.1854	1.4915	1.117	0.71061	0.82209	0.96999	0.2845	-1.271	-2.7327	-2.9144	-1.3309	1.1766	2.8569	2.5852	0.95882	-0.43069	-0.70085	-0.17752	
 SPG_R 	-0.16498	1.7544	3.5115	4.5828	4.1713	2.5161	1.3407	1.6948	2.4331	1.9282	0.12612	-1.7627	-2.6248	-2.2531	-1.4254	-1.0939	-1.2857	-1.2474	-0.75689	-0.39199	-0.36525	-0.21474	0.44772	1.6657	2.8913	2.9472	1.5955	0.55237	1.2733	2.674	2.766	1.3814	-0.30644	-1.5599	-2.061	-1.4538	-0.092713	0.56544	-0.40036	-1.863	-2.1435	-1.4067	-1.214	-2.0384	-2.5215	-1.5489	0.059206	0.77614	0.38827	-0.16383	-0.16771	0.39016	1.0394	1.1405	0.61341	0.12532	-0.041755	-0.35344	-0.97633	-1.6826	-2.2745	-2.0475	-0.29687	2.21	3.8528	4.051	3.5437	3.0917	2.5986	1.5703	0.075061	-1.0067	-1.1069	-0.9641	-1.3655	-1.6508	-0.80914	0.74417	1.3887	0.10083	-2.2327	-3.734	-3.4418	-1.7621	0.10332	0.9282	0.43746	-0.55573	-0.99536	-0.49217	0.42206	1.1035	1.5636	2.0733	2.307	1.5125	-0.23385	-1.8694	-2.6671	-2.7061	-2.2047	-1.3005	-0.42731	-0.088182	0.01666	0.75189	2.1813	3.3872	3.6477	3.102	2.3165	1.4821	0.52621	-0.066891	0.13869	0.41059	-0.072215	-0.89772	-1.3614	-1.4806	-1.4235	-1.1954	-1.1549	-1.5297	-1.7921	-1.6578	-1.5606	-1.5712	-1.1056	-0.054828	0.64857	0.41375	0.039835	0.15766	0.16167	-0.26554	-0.4497	0.08641	1.1006	1.9518	1.9632	1.0107	-0.1968	-0.7651	-0.61554	-0.30377	0.16251	1.1111	2.1348	2.5566	2.2237	1.2603	-0.089214	-1.2974	-1.665	-0.9093	0.13684	0.22085	-0.57982	-1.1231	-1.067	-0.72323	0.12299	1.377	1.8848	0.89528	-1.081	-3.0586	-4.0966	-3.6147	-1.6337	1.1479	3.1874	3.2644	2.0177	0.96294	0.69361	0.92725	1.1282	0.74771	-0.16953	-0.91591	-1.1793	-1.4682	-2.2012	-2.8503	-2.5335	-1.3084	0.035102	0.93921	1.1392	0.81415	0.71374	1.2629	1.7804	1.1457	-0.6534	-2.2066	-2.2385	-0.81631	1.0627	2.2646	2.1412	1.1637	0.37251	0.01195	-0.29463	
 SMG_L 	-0.0069553	1.8047	3.6845	4.7767	4.1394	2.4705	1.6467	2.2781	2.9111	2.0116	-0.068373	-1.7591	-2.2357	-1.9918	-1.9784	-2.4403	-2.6461	-2.0617	-1.2287	-0.92253	-1.0944	-1.0203	-0.11324	1.3304	2.2681	2.2144	1.855	1.8474	1.9607	1.6668	0.7384	-0.52917	-1.5438	-1.9153	-1.3552	0.12244	1.6832	2.3861	2.0101	0.96907	0.07057	-0.23702	-0.37999	-0.85366	-1.5226	-1.8578	-1.5801	-0.96611	-0.36467	0.16694	0.62263	0.76351	0.27718	-0.62136	-1.2347	-1.1655	-0.57323	0.11934	0.50921	0.24615	-0.78172	-1.6948	-1.1623	0.57555	1.8429	1.7954	1.1635	1.0431	1.512	1.4956	0.32184	-1.1178	-1.4913	-0.61239	0.65963	1.2879	0.67532	-0.72468	-1.6979	-1.7336	-1.3359	-0.82899	-0.11743	0.63084	1.0026	0.82921	0.40317	0.18843	0.35641	0.82163	1.4283	1.9407	2.1909	2.0109	1.0409	-0.76221	-2.5307	-3.2265	-2.9755	-2.6386	-2.4071	-2.0193	-1.548	-0.99721	-0.13534	0.79577	1.3046	1.602	2.1169	2.4789	2.2473	1.7288	1.1798	0.43028	-0.55226	-1.3914	-1.2997	0.03187	1.4884	1.7715	1.0443	0.37548	0.33323	0.49948	0.0036397	-1.3329	-2.6868	-3.3523	-3.2078	-2.123	-0.30348	1.2058	1.5638	1.0774	0.45106	-0.10425	-0.45545	-0.16196	0.80291	1.7146	1.9439	1.55	0.82658	-0.082137	-0.9175	-1.3123	-1.163	-0.73723	-0.49793	-0.67329	-0.96797	-0.97532	-0.77423	-0.61585	-0.10693	1.1923	2.3335	1.8256	0.030838	-1.1625	-0.96333	-0.094124	0.83846	1.6226	1.9257	1.6396	0.93508	-0.11831	-1.3069	-1.9793	-1.4521	0.088875	1.3883	1.4569	0.64155	-0.1729	-0.68108	-1.0421	-1.3362	-1.4371	-1.1813	-0.80727	-0.93343	-1.5146	-1.5227	-0.41095	0.94981	1.5228	1.4249	1.3828	1.5472	1.4425	0.97984	0.64135	0.47814	0.061532	-0.71229	-1.5057	-1.851	-1.4912	-0.52409	0.65299	1.5103	1.8609	1.7686	1.0661	-0.23443	
 SMG_R 	-0.1512	2.2369	4.4079	5.261	3.9049	1.4274	0.041689	0.44516	1.2435	0.93039	-0.38669	-1.586	-2.0174	-1.8385	-1.6613	-1.8093	-1.7834	-1.121	-0.29705	0.012429	0.045251	0.60514	1.9508	3.4522	3.928	2.7205	0.91081	0.26534	0.92626	1.39	0.61376	-0.70836	-1.4682	-1.7184	-1.7717	-1.3048	-0.21822	0.88378	1.2046	0.61114	-0.12446	-0.49893	-0.91099	-1.653	-2.2795	-2.1985	-1.4093	-0.48737	0.039184	0.072918	-0.044504	0.13641	0.59228	0.8875	0.74428	0.24975	-0.3133	-0.8007	-1.2803	-1.8337	-2.2551	-1.6624	0.51467	3.0101	3.9631	3.2035	2.0651	1.6779	1.8833	1.5532	0.070774	-1.6446	-2.1155	-0.99769	0.78512	1.9327	1.6302	0.33678	-0.69739	-1.1075	-1.4698	-1.765	-1.3259	-0.10779	0.94475	0.78723	-0.51086	-1.7976	-2.1246	-1.4114	-0.18504	0.91201	1.4864	1.3419	0.53147	-0.41728	-0.90843	-1.0236	-1.3756	-2.0592	-2.3349	-1.6923	-0.68942	-0.13697	0.14555	0.74642	1.4974	2.0587	2.4873	2.6365	2.3479	1.9119	1.5181	1.051	0.50695	0.13287	0.28752	0.82298	0.79962	-0.2447	-1.4061	-1.7296	-1.4339	-1.1749	-1.1096	-1.0624	-0.92441	-0.76453	-0.68856	-0.66896	-0.67636	-0.73857	-0.77181	-0.59118	-0.17558	0.19594	0.40593	0.76192	1.3194	1.6242	1.4229	0.93014	0.31973	-0.38284	-0.97166	-1.2119	-1.0125	-0.4409	0.077707	0.19833	0.14026	0.0747	-0.20571	-0.55486	-0.34351	0.42598	0.73661	0.01091	-0.86283	-0.79587	0.14945	1.4764	2.9072	3.7055	3.0607	1.3375	-0.4705	-1.983	-3.0716	-3.229	-2.1387	-0.34028	1.0894	1.4553	0.92351	0.14828	-0.42119	-0.73566	-0.80806	-0.59062	-0.12957	0.29668	0.20868	-0.55199	-1.4657	-1.9093	-1.7583	-1.1269	-0.078377	1.0794	1.8706	2.139	2.0758	1.9472	1.6899	0.84351	-0.72664	-2.3809	-3.146	-2.5026	-0.86041	0.67988	1.1726	0.72563	0.1529	-0.2072	-0.50768	
 AG_L 	0.14769	0.18721	0.2311	0.44626	0.66234	0.36478	-0.42259	-0.69913	0.32932	1.9427	2.7179	2.1371	0.7355	-0.70267	-1.6355	-1.8801	-1.5378	-0.70228	0.36829	0.71583	-0.51013	-2.4113	-3.0659	-2.1072	-0.89886	-0.39157	-0.20541	0.38778	1.4005	2.3243	2.8915	3.1493	3.0477	2.4079	1.4182	0.59201	-0.093724	-1.0344	-2.002	-2.4588	-2.1452	-0.94983	0.70056	1.7052	1.3651	0.13922	-0.96396	-1.2522	-0.56731	0.6569	1.4118	0.86353	-0.646	-1.7659	-1.4546	0.020808	1.6045	2.6536	2.8558	1.5761	-1.2869	-3.9695	-4.2674	-2.5196	-1.0017	-0.8481	-1.3618	-1.3197	-0.30705	0.72212	0.63241	-0.27085	-0.76056	-0.48192	-0.036074	0.42999	1.2285	1.944	1.8332	1.0566	0.48347	0.65249	1.1838	1.3802	1.1931	0.79798	0.18457	-0.31692	-0.49006	-0.52415	-0.11044	1.1211	2.3961	2.5687	1.4688	-0.3642	-2.1236	-2.6738	-1.5742	-0.1007	-0.011785	-1.3767	-2.4365	-1.7296	0.082725	0.92388	0.010002	-0.99855	-0.33889	1.4196	2.2977	1.2927	-0.89448	-2.4758	-2.0758	-0.4312	0.61626	0.72671	0.98197	1.6758	1.7025	0.49154	-0.82484	-1.3138	-1.4773	-1.5806	-1.1024	-0.090151	0.835	1.2856	1.2113	0.79888	0.17785	-0.62814	-1.2978	-1.3759	-0.86599	-0.4358	-0.66659	-1.0231	-0.65029	0.23366	0.98108	1.5028	1.9921	2.4744	2.6549	2.1939	1.1791	-0.023352	-1.1283	-1.8564	-1.9398	-1.3682	-0.41145	0.4166	0.48088	-0.38642	-1.4771	-1.8377	-1.3519	-0.60113	0.164	0.86499	1.2169	1.3844	1.6298	1.3637	0.22561	-0.7216	-0.55869	-0.016659	0.0084533	-0.074453	0.31788	0.73607	0.47368	-0.37457	-1.1265	-1.2982	-1.0299	-0.94303	-1.3517	-1.5181	-0.44557	1.6011	3.4147	4.226	3.7038	1.6544	-0.98613	-2.3001	-1.8659	-1.2055	-1.0278	-0.51835	0.47947	0.87269	-0.1091	-1.7977	-2.5856	-1.6243	0.36999	2.0749	2.5502	1.676	0.062463	
 AG_R 	0.046848	0.11835	0.75443	1.6753	1.9093	1.0622	-0.027035	-0.21526	0.64339	1.5486	1.5854	0.77985	-0.41076	-1.5652	-2.262	-2.1904	-1.2528	0.2304	1.342	1.2138	-0.034516	-1.2106	-1.106	0.18291	1.3244	1.2026	0.16822	-0.25427	0.74621	2.1332	2.4061	1.4933	0.51298	0.19334	0.31375	0.39166	0.18711	-0.40552	-1.2676	-1.9085	-1.9535	-1.5172	-0.85026	-0.1884	0.072269	-0.27423	-0.87676	-1.1125	-0.67663	0.066053	0.48594	0.35252	-0.10624	-0.43052	-0.16894	0.71967	1.8012	2.4961	2.2218	0.61899	-1.8003	-3.3595	-2.6492	-0.44875	1.1869	1.3375	0.66916	0.3103	0.60847	0.77335	-0.011327	-1.3203	-1.9986	-1.6925	-0.84907	0.26347	1.4115	2.0403	1.854	1.1911	0.66872	0.54918	0.37208	-0.26883	-0.95838	-1.2465	-1.1862	-0.91296	-0.78111	-1.0248	-0.85466	0.57821	2.5421	3.4291	2.6331	0.85872	-0.77134	-1.4567	-1.2922	-1.1413	-1.4414	-1.6729	-1.3565	-0.68212	-0.1121	-0.0045634	-0.23205	-0.1051	0.86449	2.2689	3.0452	2.4053	0.69563	-0.70703	-0.84817	-0.2984	-0.10127	-0.40052	-0.6919	-0.67937	-0.66785	-0.9856	-1.2335	-1.0212	-0.6741	-0.32745	0.37824	1.3854	2.03	1.665	0.411	-0.79427	-1.3291	-1.4217	-1.3849	-1.1584	-0.71995	-0.54104	-0.97951	-1.3784	-0.93818	0.11258	1.1718	1.9261	2.1142	1.7511	1.3966	1.5334	1.8652	1.6874	0.74391	-0.67889	-1.9636	-2.3318	-1.5231	-0.22147	0.51673	0.23551	-0.47107	-0.69614	-0.26336	0.46467	1.2852	1.877	1.4786	-0.081224	-1.6739	-2.2263	-1.854	-1.0893	-0.26741	0.28251	0.46416	0.51793	0.63428	0.85533	1.0709	0.96392	0.40832	-0.25683	-0.69057	-0.8931	-0.94734	-0.81271	-0.5123	-0.25743	-0.033143	0.59317	1.5951	2.0071	1.255	0.14748	-0.42735	-0.57491	-0.43983	0.20048	0.93284	0.73254	-0.73181	-2.4244	-2.8109	-1.6319	-0.2283	0.33889	0.27456	0.051427	-0.20552	
 PrCu_L 	0.1099	0.27382	0.53856	0.84999	0.7454	-0.16293	-1.3315	-1.5841	-0.48422	1.0845	1.9341	1.6586	0.61176	-0.50318	-0.9606	-0.57827	-0.015578	-0.1203	-1.1024	-2.3549	-2.9188	-2.3489	-1.0798	0.12098	0.8427	1.0981	1.0193	0.89854	1.2231	2.1219	3.0928	3.6736	3.803	3.3979	2.4181	1.2181	-0.014711	-1.604	-3.3675	-4.3918	-4.2294	-3.1384	-1.5329	0.034654	0.99942	1.1385	0.52522	-0.51284	-1.419	-1.8947	-1.9288	-1.3641	-0.25081	0.91288	1.8081	2.453	2.7114	2.2659	1.1572	-0.1495	-1.2689	-1.7994	-1.3763	-0.52001	-0.30309	-0.86541	-1.1842	-0.50625	0.69025	1.2311	0.26576	-1.5695	-2.3398	-1.2223	0.60657	1.9473	2.6553	2.7442	2.0022	0.6573	-0.52754	-0.97637	-0.63703	0.22392	1.0657	1.3072	0.83807	-0.029984	-0.94134	-1.6574	-2.1063	-2.3125	-2.1304	-1.1636	0.52079	1.7363	1.3135	-0.097748	-0.53664	0.78151	2.5191	3.0346	2.0475	0.40551	-0.735	-0.87238	-0.62925	-0.60678	-0.48879	0.051909	0.4421	-0.19065	-1.5501	-1.9227	-0.39076	1.5632	1.9703	0.72548	-0.71083	-1.1896	-1.1282	-1.5275	-2.3239	-2.6899	-2.0658	-0.4967	1.1875	2.1268	2.6386	3.2328	3.1783	1.8236	-0.072448	-1.529	-2.3957	-2.8671	-3.0642	-3.1417	-3.0354	-2.2022	-0.56024	0.82566	1.114	0.85407	1.0437	1.8498	2.6411	2.8893	2.7593	2.6613	2.4399	1.6581	0.43364	-0.63003	-1.0232	-0.72686	-0.20636	0.10153	0.14767	0.0026006	-0.32215	-0.42971	0.22937	1.1012	0.88208	-0.49903	-1.8503	-2.593	-2.9095	-2.3678	-0.63415	1.0308	1.256	0.51952	0.12158	0.3846	0.75335	0.75619	0.16876	-0.99977	-2.1332	-2.4153	-2.0139	-1.9235	-2.1927	-1.6184	0.35655	2.8431	4.6025	4.7966	3.3012	1.1119	-0.4758	-1.0232	-0.63987	0.15432	0.38429	-0.1245	-0.62957	-0.89753	-1.2265	-1.7034	-2.0617	-1.8554	-1.1332	-0.54089	-0.36474	
 PrCu_R 	0.15007	1.2277	2.5378	3.5873	3.3509	1.5416	-0.49077	-1.1249	-0.45415	0.22731	0.35115	0.26918	-0.05316	-1.0604	-2.3734	-2.9367	-2.3315	-1.146	-0.41345	-0.6236	-1.0515	-0.6709	0.6741	2.3723	3.5	3.3804	2.3272	1.483	1.7077	2.613	2.9136	2.0592	0.81554	0.12092	0.20034	0.60592	0.57235	-0.56099	-2.5827	-4.1087	-3.9873	-2.656	-1.4975	-1.3709	-1.8752	-2.0171	-1.5861	-1.1456	-0.97986	-1.0169	-1.0619	-0.66487	0.37473	1.5724	2.2874	2.2947	1.71	0.71183	-0.35333	-1.137	-1.6195	-1.455	-0.11976	1.687	2.5915	2.362	1.9653	2.213	2.7521	2.3165	0.32818	-1.7939	-2.1807	-1.0132	0.22405	0.86035	1.0144	0.73077	0.051969	-0.6074	-0.83953	-0.88268	-1.0695	-1.0805	-0.71647	-0.33199	-0.17041	-0.46359	-1.3542	-2.2325	-2.2537	-1.2496	0.23486	1.4537	1.8835	1.2665	-0.10487	-1.3062	-1.5186	-0.62661	0.70685	1.4972	1.2603	0.40395	-0.11106	0.22175	0.84106	1.0378	1.0242	1.4393	2.114	2.0812	1.1091	0.29556	0.29796	0.28375	-0.44046	-1.4546	-2.1159	-2.0795	-1.4965	-1.1013	-1.4664	-2.1721	-2.0698	-0.6341	1.175	2.0319	1.9764	1.8151	1.2861	-0.16613	-1.6839	-2.235	-2.1701	-2.0816	-1.8536	-1.3887	-0.75287	0.19652	1.2908	1.7578	1.1843	0.25169	-0.13046	0.095975	0.58985	1.243	1.8984	2.3045	2.2876	1.7742	0.9525	0.25983	0.081281	0.29823	0.232	-0.37894	-0.80738	-0.50246	0.076847	0.51728	1.066	1.4791	0.82816	-0.83061	-2.3188	-3.1715	-3.6437	-3.2007	-1.26	1.0892	2.126	1.6945	0.95247	0.6712	0.75407	0.78238	0.42791	-0.36974	-1.2374	-1.5834	-1.4842	-1.8368	-2.9077	-3.6051	-2.7962	-0.42027	2.573	4.4983	4.1025	2.0337	0.04415	-0.80022	-0.34452	0.74124	1.0506	0.013078	-1.1668	-1.2185	-0.32814	0.49063	0.60479	0.393	0.48307	0.45196	-0.27408	
