 CGC_L 	570.7222	567.8472	568.625	571.3611	572.125	572.6528	570.875	572	572.1944	572.4306	569.7639	570.25	573.0833	569.8056	570.0972	572.9861	572.6944	570.4306	571.0833	571.3889	569.8194	573.6944	570.7361	570.8889	570.4167	572.2361	572.5556	571.1944	575.1944	574.6806	574.0417	570.5278	575.5	571.3333	570.7917	570.4861	570.3889	568.3889	570.0278	570.625	570	571.375	571.2083	568.375	569.625	570.9722	573.8611	570.9028	571.1806	571.5278	571.7361	572.875	570.6944	570.4306	573.9583	572.5278	572.4583	570.6111	573.6528	571.0694	571.0278	571.8889	570.25	569.1389	572.0972	572.9444	573.6111	572.1528	570.6389	570.5278	570.5139	570.1667	567.6806	572.1389	569.0972	569.4306	568.1944	567.3194	566.7222	567.3333	567.5139	569.5833	567.1528	568.8611	567.0278	564.0833	567.5139	567.125	566.1389	567.1944	567.125	565.3611	566.1389	565.4167	564.0556	564.1528	562.6944	566.0694	563.9444	564.7917	567.5	570.2639	569.8611	569.8472	569.7778	570.0972	569.2222	570.4861	570.1944	567.2778	567.7778	567.0417	566.9167	569.6111	568.8194	567.2083	567.625	565.1389	567.875	565.2639	566.5833	566.3333	564.8472	564.2361	564.3333	561.0278	562.6667	564.0556	563.2778	562.6528	561.9861	563.3333	564.4306	563.3194	564.3194	565.5139	566.4722	564.0833	566.6389	565.9028	568.2778	566.6667	567.0972	565.4722	565.9583	565.7361	566.6667	566.6528	567.25	567	566.9861	565.625	565.9861	565.5833	564.9722	566.5556	563.4444	563.4861	562.625	560.8889	564.1528	563	564.6944	561.6944	564.0417	561.5833	562.2917	561.4444	562.4861	562.7083	561.6806	562.2639	560.7361	563.0139	562.5694	562.6944	561.1806	563.375	561.8472	560.4722	564.2917	565.5833	562.7778	560.6528	561.8333	561.4028	565.2361	564.3056	562.3472	562.4444	562.3472	563.1667	565.7361	561.5972	561.2083	563	560.3056	558.1528	560.0556	558.7222	560.7083	563	559.0278	562.625	560.6389	559.75	560.0694	562.5556	559.5278	559.6667	
 CGC_R 	579.3415	577.8415	575.4634	577.7805	577.4146	577.8415	576.9268	577.7927	578.5488	577.561	576.2927	576.9756	577.9756	572.4878	577.4634	577.7317	577.439	576.6098	576.6585	574.3902	575.8659	577.7683	578.2195	576.5488	575.3537	577.378	576.0732	577.061	577.0976	577.0976	577.9146	574.5488	578.3537	575.4634	575.8902	575.6341	576.7195	574.5366	574.1463	577.3293	575.1829	575.0366	576.0976	573.4024	574.6585	574.5244	577.2317	575.1098	576.4756	577.7073	575.7683	574.439	574.3049	575	576.8659	577.5732	576.9512	575.5976	578.4634	575.6463	576.1829	576.2561	574.1341	575.439	577.0976	575.7805	576.5854	577.3049	576.5244	575.1585	576.2561	574.6341	570.9878	574.7805	574.9512	573.0732	571.9268	571.1951	571.7073	572.8659	572.122	576.4512	571.7073	574.5244	573.0854	571.2927	573.8293	574.2439	575.6707	574.061	576.5732	573.2439	574.8415	575.8293	572.7073	573.0488	571.5854	574.3902	572.9878	573.1098	571.5122	575.0244	571.5	573.2317	574.3049	574.622	574.1829	573.3902	575.9024	571.7317	570.5244	572.5122	574.8659	574.0732	575.2439	572.9146	570.7927	572.439	574.2927	570.1829	573.6707	573.3537	571.5732	572.2561	568.9878	569.1951	570.0854	572.2073	568.4024	570.8293	572.4878	572.2683	573.5976	571.5366	570.8415	572.3171	571.378	570.9634	575.7317	572.2683	572.9878	574.4756	571.939	573.7195	572.2805	574.5122	572.2561	574.9634	572.939	573.0122	575.5976	573.2561	572.4878	570.8171	574.622	571.4146	571.8415	570.2073	568.3049	569.5976	570.3902	569.9268	571.6829	568.7195	572.378	569.1463	569.9268	568.5	568.3902	571.4024	572.0122	569.5	570.3659	569.622	573.2561	571.0732	570.1829	570.8537	571.7927	569.5	570.5122	572.3049	571.7073	568.561	571.8659	568.3171	573.1951	571.9268	570.878	570.5244	570.5244	570.7927	574.0122	571.2195	570.2927	569.7195	569.6951	569.4268	568.5488	566.6341	569.0244	570.6585	567	570.7561	567.1098	567.1585	568.3049	569.6585	569.5732	566.9878	
 CGH_L 	504.3478	505.0652	505.6304	504.8913	505.2174	506.3913	507.5435	502.7826	504.6739	506.3478	506.2826	504.3261	505.587	504.0217	503.8043	506	501.1522	504.5217	505.3043	504.9565	504.3043	505.6739	506.5217	503.5435	506.6304	508.087	509.5	505.5652	507.8043	509.4783	511.2826	507.1739	510.9565	511.413	506.9783	506.5	509.9348	509.0435	505.6522	512.1087	510.6304	509.4783	509.7174	508.9783	511.087	509.7826	507.8261	511.9565	509.5217	509.9783	514.4565	511.3913	512.1522	508.2826	510.087	513.8043	507.5	512.3913	511.8261	514.087	511.6522	514.1957	513.8696	512.7826	514.6957	516.0435	513.3913	513.5652	512.7826	513.7826	513.5	517.1739	513.7174	508.7391	514.5	511.1522	515.2609	513.1304	516.413	509.587	510.2609	510.6087	514.9783	512.3043	513.087	513.0217	513.2609	515.8478	513.4348	513.4348	511.1087	511.3043	513.8043	517.4565	513.6087	511.8478	513.3261	511	515.7826	518.8696	516.3913	514.1957	514.5	514.5	515.1087	514.2174	514.6739	517.4565	514.8696	516.6957	517.4565	514.3261	521.1087	520.6739	521.4348	520.7174	517.1304	522.913	520.6304	518.7391	519.8261	522.9565	517.0217	521.5435	520.2174	520.1304	519.6522	521.7609	522.2391	520.1957	518.8043	517.8043	517.1087	519.2174	519.087	520.6304	520.1304	516.6522	516.5435	518.4565	521.2174	519.6957	520.4565	522.0652	520.4565	520	520.0435	522.8478	520	523.1087	520.1957	522.1739	522.3913	523.8261	527.1522	529.3478	522.3696	520.7174	523.7391	523.5	521.5	523	519.7609	521.4783	520.7826	526.3478	520.4783	522.0435	523.7174	523.6087	523.5217	522.5217	521.2826	519.3261	519.2826	521.1304	526.8913	523.0652	523.7391	522.3478	521.7826	522.2826	523.3696	526.4783	523.9565	519.8696	526.5435	525.8913	521.8043	518.5435	520.6739	522.7609	526.2609	521.587	524.5217	526.6957	523.7609	527	522.9783	520.2826	525.2391	521.9348	524.087	520.3261	524.0217	525.0652	524.4348	523.4348	526.5	524.7609	
 CGH_R 	455.6364	458.9091	455.9773	453.4773	454.9545	462.9091	458.75	457.4773	454.3409	460.7955	459.5	459.1818	459.7727	457.6818	457.4318	455.1591	457.7273	458.3182	457.4091	455.7273	461.9318	457.6136	459.3636	459.5	458.5455	461.1591	459.75	457.7045	456.6364	462.6818	464.9545	463.2045	460.3864	462.5909	460.5227	457.9091	458.3409	460.2727	457.0455	461.0909	458.5227	458.6136	457.8409	459.5909	458	459.9318	459.9091	461.5682	460.4545	462.7955	463.7955	461.6591	461.9545	467.0227	464.7955	466.0455	467.4091	463.2273	466.5909	466.2727	466.7955	460.9773	470.6136	467.0455	467.1591	467.6818	466.3864	469	464.4773	463.3864	468.5455	465.4318	464.6818	458.7273	465.6818	465.25	462.7955	464.5227	461.7955	459.1136	460.5455	464.8182	469.0455	461.3864	464.3636	461	463.8864	460.4318	465.0455	461	459.7273	463.6818	464.6364	468.6364	463.4545	459.4318	464.5682	461.4545	463.1136	468.4773	466.4773	464.0682	463.0682	466.8864	462.5455	464.5	467.9091	466.6818	468	470.5227	469.2045	467	473.7955	471.1364	471.5909	470.25	470.9318	471.7955	468.75	470.3409	466.9318	471.8864	468.9773	465.5227	470.5227	467.1818	464.0909	463.8409	467.4091	469.0909	466.5227	466.4318	466.3182	464.9318	468.6818	468.8182	469.2045	466.3864	465.7955	465.1591	470.5227	466.25	473.7273	470.3636	465.6364	471.0227	472.5227	474.5	471.5455	473.75	472.1591	473.9545	472.1818	473.1591	477.5909	475.5227	470.6818	474.9773	473.6136	467.8409	471.1364	473.4091	468.9545	470.0909	470.4773	470.75	467.3182	468.0227	471.6818	469.5682	475.3182	468.2045	469.0455	470.75	470.3409	472.7727	473.9773	472.1136	472.6818	472.7273	469.2727	476.0227	471.5227	475.8182	470.9091	466.2273	472.25	475.7955	472.1136	471.1364	466.8864	474.7045	476.7045	472.3864	473.1136	476.6818	475.3636	476	472.4545	464.75	473.3182	469.3636	474.7045	469.0227	475.5227	473.1818	475.8182	469.3636	472.7045	476.3182	
 Fx/ST_L 	487.8936	487.3404	487.4681	486.7872	488.1702	488.5319	485.7447	487.617	488.1489	488.8085	490.3404	487.7447	490.234	486.8723	492.4468	484.9574	484.9149	490.0426	485.1915	485.2766	488.1064	487.1277	484.9787	491	484.8511	487.6809	486.0426	485.2128	486.2553	486.8723	491.5957	489.7447	490.1064	489.3617	490.6596	493.2553	490.4468	488.0426	488.0638	489.2766	489.5532	490.5106	490.3404	490.9149	488.6596	488.4468	488.1277	490.1915	491.1489	488.6809	490.9149	490.4468	491.5957	491.3191	487.5319	491.2128	490.6383	494.1702	493.8085	493.6383	492.383	492.4468	493.234	490.3404	491.0851	494.2128	494.1915	490.6809	493.7447	491	494.3404	492.4681	493.4894	492.9362	493.1915	496.0426	493.6383	490.9574	497.0426	491.5532	495.4043	495.7447	495.7447	494.3404	496.2766	495	495.4255	493.8723	495.0426	495.7872	493.4681	496.7021	498	497.8511	499.383	495.7447	498.2979	497.0213	495.3191	499.2553	496.5319	496.6383	493.5106	498.5532	497.7021	496.5319	498.5957	500.0426	498.4681	499.8511	500.4468	495.8936	498.5106	505.2766	498.6809	501.2766	500.2553	497.8298	498.8723	500.617	502.9574	500.383	500.8936	502	501.5319	500.7021	502.4043	498.0851	499.617	503	501.4468	500.766	501.8511	502.0426	499.0213	500.8511	501.5319	498.383	500.8085	500.0851	502.7021	502.3191	500.3404	504.4468	501.8936	500.2553	499.383	501.1489	500.5532	503.0851	500.1277	500.5745	501.7872	500.5532	503.9362	503.7872	504.234	505.1702	505.1277	504.8936	503.7447	505.0851	503.9149	502.4043	504.1277	506.5319	502.4255	501.766	502.383	504.8085	506.1915	504.234	502.4681	502.5106	506.9574	505.617	505.7447	505.7447	501.0426	505.4468	499.8085	507.2128	506.9787	505.617	502.4681	503.234	505.9574	506.8511	503.8085	507.5745	501.1702	504.4468	507.0426	506.2553	506.5532	505.7872	508.0851	506.0851	502.4894	501.4468	506.0213	508.9574	508.1489	506.4894	509.1277	508.8511	512.3404	505.5532	506.0426	504.9362	
 Fx/ST_R 	568.5111	568.4444	568.9111	562.9778	562.5778	570.8	566.3556	570.8889	564.5778	563.7333	562.6889	562	567.8	567.4667	570.2444	563.8667	563.1556	572.5333	564.6889	563.4	570.9111	563.4667	565.0667	570.1778	566.7111	569.3556	566.8222	572.3556	565.7111	565.1111	571.8	564.9778	570.6	566.0444	560.1111	569.5111	574.9556	567.9556	568.7778	569.1333	563.9333	566.3778	569.3111	571.9556	569.2889	562.8889	565.7778	560.9111	567.8222	565.1778	565.4	565.6889	566.0889	570.9333	563.5778	570.3333	568.2444	567.5556	571.3556	567.5778	574.1556	569.2889	573.0222	563.0889	566.8444	565.6222	566.2	565.2	571.8222	568.9333	575.6222	570.9778	579.4222	565.5556	568.1111	572.1111	579.3111	567.4667	572.6889	566.5556	565.4222	566.8444	578.9556	571.8	574.8667	577.2889	578.9111	567.9333	567.6444	575.4222	569.0889	571.5556	572.2222	575.9556	582.5778	574.2	575.6667	575.4	572.4222	576.9556	569.7778	574.6889	566.2889	570.2	566.3111	568.2667	570.4667	572.9333	574.0667	574.3778	581.2889	569.0222	580.6222	579.1333	575.3333	584.0889	576.7333	580.2889	572.3111	572.4667	580.9111	579	575.3333	578.3778	580.2222	580.9111	580.6889	573.3333	572.0667	575.6667	578.2667	575.8222	579.8444	579.5333	570.5556	574.2	579.0444	572.5333	575.1111	571.8	577.8889	575.4	575.5556	580.6222	574.8222	576.9556	568.8	573.4222	570.3333	573.0222	571.6222	575.5778	579.5778	578	582.5111	579.9778	575.2889	583.0667	587.4889	575.9556	577.7333	585.0889	583.2222	577.9111	578.0222	585.0889	579.6222	577.3111	580.7111	584.8	585.5556	577.4889	576.9778	582.0222	582.5333	584.5111	591.7333	580.3111	577.8	581	580.6667	580.3778	583.8	585	589.2889	582.9333	580.5556	584.2667	579.4222	582.2	583.3778	580.2889	583.1556	589.4222	591.0444	580.9556	585.8889	584.7778	582.0667	576.9111	580.8	584	586.1111	581.8	593.0667	585.2444	588.1556	581.4222	585.4667	582.2889	
 Fx_L 	621.7222	612.0556	613.6667	615.8889	616.3333	619.6667	618.4444	620	610.8889	615.4444	616.1111	617.5556	614.3889	616.0556	614.8889	615.1111	610	612.0556	616.8889	609.2778	609.8333	611.2222	608.1667	612.3333	609.3333	609.2222	609.3889	615.7222	612	615.1111	618.3333	615.5	616.5556	618.4444	610.2778	610.2222	610.7778	612	603.2222	614.8333	612.1111	613.5	614	613.7222	617.8889	617.2778	615.4444	612.6111	615.4444	620.5	612.1667	614.4444	609.9444	617.6667	612.3333	618.4444	610.2778	617.1111	611.8333	608.3333	608.5556	609	614.5	609.7778	616.5	615	617.2778	611.5556	622.7222	607.3333	615.1111	608.2222	615.5556	609.3333	613.0556	606.7222	613.7222	606.2222	608.7222	611.1667	610.5556	607.8333	622	613.9444	609.5556	610.2222	610.0556	611.3889	612.5556	608.2778	609.5556	611	615	612.2778	623.6111	606.6667	606.3333	611.9444	612.3889	617.3333	611.3333	613.9444	614.7778	612.9444	622.2778	615.5556	616.2222	617.3889	608.1111	614.0556	618.6111	609.5556	610.2222	618.5556	614.7222	622.3889	613.7778	614.1667	614.1667	619.6111	616	626.6667	622.3889	617	615.2778	619.3889	619.2222	612.7778	612.1667	618.3333	615.6667	624.0556	618.3889	622.1667	617.6667	612.8333	620.6667	616.4444	614.4444	615.8333	620.3889	619.1111	618	624.2222	615.8889	611.3889	611.6667	614.1111	617.8889	620.2778	619.6111	619.1667	629.7222	617.7222	614.5556	626.5556	622	619.1111	634.4444	620.4444	616.0556	624.3889	627.1111	617.2222	617.6111	622.7778	619.6111	617.8889	617.2222	621.2778	625.4444	629.3889	618.4444	615	618.7778	623.7778	624.5556	626.3889	616.2778	616.9444	618.8333	627.9444	622.8333	622.6667	624.3889	618.6111	623.1111	627.8889	617.6667	616.6667	618.5	617.5556	622.8889	635.8889	616.1667	616.5	615.9444	620.6111	625.5556	622.1111	615.6667	611.2778	620.5	614.8889	621.2222	615.2778	619.2222	625.5	619.1667	615.7222	
 Fx_R 	574.8182	571.0909	571.4091	573.8636	579.4091	575.3182	572.0909	573.1364	572.5455	573.1818	571.3182	577.4091	572.8182	571.9091	571.0909	576.1818	573.4091	574.1364	574.5455	570.7273	573.1364	572.2273	572.2273	567.3636	573.6364	572.8182	569.2273	572	576.3182	578.9091	571.9091	577.3636	577.4091	578.5	575.3636	571.8636	575.5909	569.6818	569.5909	574.9091	572.7273	579.2273	573.8182	577.5	573	580.2727	574.0455	574.7273	573.4545	581.5909	573.7727	575.1364	572.5455	576.3182	576.1364	574.9545	576.1364	573.4091	574.7273	570.0909	573.0909	572.5	570.3636	568.8182	573.2273	576.5	574.6364	577	576.6818	571.9091	575.9091	571.9545	571.0909	578.5	576.6818	575.7727	570.5	573.6818	580.8182	573.3636	576.1364	577.1818	571.4091	576.2273	574	571.9545	567.6364	573	578.7727	570.2273	576.7273	571.7727	575.6364	573.8182	567.5	566.4545	566.5	574.0455	568.9091	571.8182	570.0455	568.9091	575.2273	576.0455	581.3182	574.1364	577.3636	570.4091	571.0455	568.2727	566.4091	569.9091	570.0909	568.0455	567.9545	561.8182	565.1364	568.3636	568.9545	573.3636	570.8636	568.1818	573.9091	568.6818	564.1818	565.3182	563.3182	564.2273	563.1818	568.4091	565.8636	569.7727	569.3636	566.2727	569.3182	568.4091	566.0909	569.6364	567.5909	571.9091	570.5909	571	571.3182	565.8636	566.8182	567.3636	565.5909	563.5	569	573.2727	571.6364	569.7727	567.2727	566.3636	562.6818	561.9091	563.4545	565.3636	560.3636	564.0455	570.4545	564.5909	564.7273	568.0909	563.9091	561.2727	566.4545	563.8182	569	568.0455	566.5	565.1818	566.2273	560.5909	561.2273	565.8636	561.7273	569.4091	564.6818	567.3182	566.0909	575.7273	569.8182	570.4091	566.1818	561.8636	563.2727	567.5455	567.8182	567.0909	566.1364	566.8636	568.4091	560	566.1818	563.2727	559.9091	559.3636	565.5455	572.3636	562.9545	564.1364	561.9091	566.5	561.8636	563.3636	563.5909	562.6818	567.5909	563.9091	
 IFO_L 	580.14	576.9	576.74	578.48	579.92	579.68	581.7	580.24	581.7	583.78	581.06	584.34	581.44	577.8	578.98	579.9	581.22	577.68	580.5	583.02	582.38	581.18	578.28	582.22	580.78	579.16	582.3	579.72	582.6	583.88	581.52	582.52	579.52	582.76	584.48	582.06	579.4	577.18	579.14	581.64	579.94	584.36	581.42	578.98	579.84	581.56	583.26	582.56	582.36	584.2	580.52	581.18	586.72	582.94	584.72	590.66	588	586.44	587.9	589.62	583.26	590.86	585.1	590.2	589.64	588.18	590.6	589.44	587.78	588.06	589.12	587.96	591.3	585.78	589.08	586.56	582.66	584	586.64	585.86	587	588.64	582.76	593.82	592.34	587.4	587.7	591.52	588.86	591.8	590.02	591.04	592.82	588.32	589.82	590.44	592.1	592.76	592.34	588.86	592.32	593.4	592.82	588.34	596.26	594.42	592.86	592.94	596.12	595.78	594.06	595.38	594.28	604	599.6	600.94	597.12	596.38	595.18	596.58	595.84	597.46	597.42	598.58	597.48	591.14	594.98	594.22	593.36	594.32	595.44	596.8	595.1	595.16	595.7	595.02	595.48	596.62	598.36	596.06	596.02	597.06	596.34	600.04	597.58	596	597.82	598.42	595.92	594.66	595.84	596.42	597.2	597.06	596.26	600.6	600.04	592.22	594.04	597.22	594.24	591.18	594.84	593.32	593.44	595.56	593.82	592.88	591.2	590.56	591.22	589.26	590.66	589.34	590.12	589.92	592.94	590.78	590.4	586.06	589.34	590.44	591.82	585.44	585.14	588.54	591.78	591.36	586.08	584.16	587.62	588.5	592.32	590.9	593.28	588.26	589.08	592.52	587.88	590.52	592.36	591.2	592.74	586.7	587.46	589.98	589.46	588.02	588.82	588.08	
 IFO_R 	554.6604	553.8868	553.8491	554.6226	556.2264	556.3019	555.0755	559.3208	553.3774	556.1321	555.6792	559.0755	553.9811	555.5094	553.9057	555.7358	556.5472	556.7547	557.8868	557.6792	556.9245	556.3208	555.283	556.0755	558.0377	556.4528	558.0377	556.5849	558.1132	559.717	559.3962	558.7736	557.0943	553.5094	559.8868	558.7358	555.9057	558.2075	555.5094	558.3208	558.283	558.0189	556.3962	555.434	557.2264	555.9811	556.6981	554.6226	557.434	557.9057	554.2264	554.4717	557.8491	552.9245	554.434	554.1509	552.5283	555.9811	554.9623	557.0943	553.4906	555.8113	553.6981	553.5472	554.8868	559.8679	560.4906	559	555.434	556.7358	559.0943	556.6226	558.9623	555.9434	559.566	558.0943	557.7925	555.6604	556.2642	558.2642	558.1321	560	559.2075	558.1698	557.6604	553.3962	555.9434	557.5472	553.8302	554.6981	557.6415	556.3019	556.1321	557.3208	557.6415	552.6038	552.1321	552.0755	556.8113	556.1321	555.7925	555.7736	555.717	554.8679	556.8868	556.1887	557.3208	559.0189	559.0189	555.717	555.5283	558.4906	560.8679	560.8679	561.4151	559.0755	557.0755	556.6415	554.5472	557.4717	556.6226	557.1321	554.8868	553.1132	552.0566	552.6792	552.0189	550.717	550.1321	553.3208	549.9245	552.5849	549.7547	550.1321	551.434	549.0189	548.3585	549.9811	549.9623	549.1132	551.283	552.4906	551.5472	550.8113	551.5283	552.3585	552.6604	554.6981	553.1132	555.7925	555.9245	552.2453	552.6038	553.4906	555.717	556.7925	553.1698	552.9434	552.0566	548.3396	551.3962	551.0566	548.6226	550.2453	550.4717	548.0189	550.6038	549.7736	552.566	549.7736	549.0377	549.4151	551.4906	548.1132	551.5094	550.8868	551.4528	553.1321	552.0755	554.9434	548.7925	551.3962	550.5283	550.3585	547.7547	548	553.1132	551.4528	555.0943	553.8113	548.6981	552.717	551.7358	546.5094	547.7547	548.5283	550.3585	546.0377	546.9245	549.1887	549.7736	549.434	549.9057	548.3774	547.3962	547.6226	546.9057	548.8113	547.5849	550.3396	
 PTR_L 	448.5021	448.2058	448.679	448.284	448.5679	449.7366	448.7202	449.679	448.4115	448.5391	447.3745	448.6337	451.1193	449.6173	449.0412	448.3045	448.7695	448.6749	449.8519	448.6749	449.7119	450.2222	449.7366	449.6831	450.037	450.0782	449.5391	449.1975	449.1605	449.7819	450.3416	451.2551	450.535	450.7037	449.2346	450.214	450.6091	450.3498	449.8889	450.1111	450.7243	451.823	451.5226	449.2593	449.9012	450.1193	449.9506	450.2016	450.3086	451.07	450.214	451.4938	451.4527	450.6914	450.9712	451.8107	452.3004	451.8272	451.1193	451.9712	451.5391	452.4362	450.9383	450.7819	450.6831	451.1152	452.3416	451.9095	452.3045	452.4074	451.786	451.0247	452.1687	451.0823	452.8807	453.4033	452.2305	452.0576	451.4033	451.6214	451.6173	453.3909	454.7942	453.7942	454.6049	453.0165	451.5967	452.5597	452.679	452.2099	453.5761	453.9753	454.93	454.5597	454.4074	453.9218	454.0741	454.6996	454.535	454.9877	453.2346	452.9588	453.2634	453.1029	454.93	454.679	454.9712	454.4486	454.749	455.2305	455.2634	454.7407	456.4115	457.3909	457.0123	456.7037	455.6584	455.2181	454.2757	455.8642	455.9465	457.9835	457.6626	456.8272	456.3498	455.6379	455.749	454.9218	454.6379	456.5267	456.7407	458.3374	456.9835	456.1523	455.9753	456.5391	456.6461	457.1358	456.6749	455.8313	457.8313	457.6255	458.0165	458.5103	456.93	456.2757	456.1481	456.2675	456.9424	458.8765	458.6955	458.6502	457.7407	457.5309	458.0535	457.3745	457.7942	458.5185	458.856	459.3786	458.6996	459.5021	458.716	458.9053	458.535	458.3992	459.4321	458.9877	460.1481	460.5679	459.9465	460.0288	459.642	459.6296	460.6461	459.535	460.3539	459.2222	459.5391	461	460.1029	460.1358	461.0535	461.3992	459.6872	459.0041	460.9342	459.5514	460.8724	460.321	460.8477	460.8025	460.6214	461.8848	460.3416	460.9753	461.1564	460.5514	460.3909	462.1852	461.5967	460.5885	461.6996	462.1728	460.8971	460.8848	460.8683	462.037	461.5802	461.7325	
 PTR_R 	471.2642	469.8994	470.1447	470.2579	470.2327	470.9119	471.717	471.239	469.7421	469.805	470.0377	470.8113	472.1321	471.1824	470.9057	470.0126	470.6918	470.6038	471.7484	470.0566	471.1132	470.8616	470.7736	471.9371	472.5346	471.1069	472.5723	472.3899	472.5346	472.9434	472.3836	473.044	471.239	472.761	472.1447	474.7296	473.1069	472.7358	473.2956	473.717	473.522	475.0377	473.2642	472.9245	472.4591	472.195	472.239	473.2013	473.6604	473.805	473.044	473.4151	474.4717	472.9371	474.4465	475.2013	474.7296	474.283	474.4088	473.3522	474.7484	475.1447	474.3145	474.3711	474.4906	475.0252	474.7358	473.8868	475.5031	476.2013	475.5597	474.1447	475.1195	475.3333	474.7987	475.2138	475.6289	475.4151	474.0818	474.3208	474.3396	475.7233	477.522	477.9497	477.3333	476.8553	474.2327	474.566	475.239	475.4906	474.7484	476.8553	478.0189	476.3459	476.3711	476.1321	475.8302	477	476.2138	476.0377	476.9623	476.1509	474.6164	476.2579	476.4214	477.0629	477.6226	478.1384	478.1321	477.8113	476.9057	477.5031	478.4717	479.0629	478.3962	478.8176	477.5031	476.4528	476.195	477.2893	478.1258	478.6855	477.9182	478.7044	478.5346	478.6226	476.8302	475.8302	476.4025	478.717	478.2956	478.9748	479.7358	477.8931	478.4088	478.522	477.6478	479.2704	478.6038	477.7358	479.9057	480.1321	479.6352	478.6667	478.8491	477.2767	476.9057	478.0881	479.1635	479.4025	479.5723	480.3396	480.3711	478.9245	478.044	478.7862	479.3711	478.6101	480.5346	480.5975	480.2516	480.7233	480.5849	480.0252	479.3019	479.2642	480.2704	480.1384	480.6289	480.9119	480.4025	480.1698	479.9308	481.1761	481.7987	481.1258	481.8742	481.7925	481.0252	482.7736	481.3396	482.0063	484.4151	483.1635	481.6478	481.7044	481.3208	481.7547	482.0692	480.7107	482.0189	483.4403	482.1635	482.0566	482.3459	482.3585	482.0881	483.0377	482.4277	482.0943	484.2327	482.805	483.2767	482.5157	483.1195	481.6289	483.1195	482.3396	482.4717	482.9119	
 SS_L 	485.1226	483.9151	483.6887	484.0849	485.934	484.934	485.4623	486.4151	483.6698	484.5189	483.5943	484.9528	486.1321	486.1698	486.4811	484.2075	484.3113	485.8585	484.6698	486.2547	488.2358	486.217	485.9717	485.3019	485.8491	486.3019	485.6698	485.5189	485.7075	486.7075	486.0849	489.2642	488.1132	486.1509	487.1792	486.8491	486.3491	486.6415	485.5094	487.0189	487.0849	486.1321	488.4623	486.0283	487.5566	487.9434	486.066	487.6509	488.434	489.1321	486.6792	488.2264	485.8208	487.0472	488.4623	489.3868	488.9245	487.5283	487.934	488.4057	486.8019	488.5849	488.8396	488.566	486.1321	487.6132	488.3679	488	489.6981	489.8491	488.6887	487.7925	489.2925	488.8208	488.2358	491.4717	487.3774	488.1792	489.9623	486.8396	489.7642	489.7264	490.6509	490.9057	490.3019	488.2264	487.4906	487.8208	488.6509	489.6132	491.0755	490.2358	492.6981	491.7547	490.9151	489.9434	489.3396	490.1792	489.1981	491.4811	489.5094	487.566	489.9057	488.566	490.8679	490.0094	491.566	492.1887	490.6604	491.4623	490.9623	491.3491	492.1698	493.1604	493.8962	491.4717	490.934	491.0189	489.3396	492.0189	492.6698	493.0283	494.4906	493.3019	490.6887	492.1887	491.3585	491.4151	491.9623	494.3491	493.434	494.5755	492.3113	492.5377	491.3774	490.5	492.7453	491.8208	493.3868	491.2547	492.6226	493.7075	493.8113	494.1321	494.5189	491.1604	492.7642	492.783	492.1226	493.8774	495.6321	494.9623	494.4057	494.3774	493.7925	494.4906	495.1604	493.783	494.6792	494.434	492.3962	493.4811	494.566	495.6981	494.5283	494.3962	493.0849	494.9434	495.0283	496.0283	495.1132	495.7642	496.5283	494.4245	496.8962	493.7642	496.1604	495.6698	493.7642	495.9528	493.2736	496.566	499.0566	498.2264	492.9057	491.1604	495.2453	494.7075	495.1132	496	496.4906	497.1321	496.2453	494.6698	495.6887	495.6321	497.9245	496.5566	496.0943	499.0189	497.4057	496.3396	496.9623	497.1698	496.8868	497.5	498.6132	497.7453	497.7547	498.283	
