 PoCG_L 	-0.021968	-0.56347	-0.83489	-0.69043	-0.39183	-0.41842	-0.87389	-1.4187	-1.5629	-1.1795	-0.80244	-0.77153	-0.6828	-0.18055	0.43715	0.62786	0.36027	0.038208	-0.18841	-0.18111	0.51738	1.6798	2.1664	1.5612	0.685	0.16626	-0.24482	-0.85697	-1.3246	-1.1689	-0.63178	-0.28918	-0.27349	-0.36324	-0.28325	-0.0030412	0.11035	-0.082432	-0.15481	0.098704	0.27324	0.089974	-0.11693	0.10939	0.65057	0.87372	0.41196	-0.35769	-0.72768	-0.405	0.32996	1.0493	1.4959	1.5381	0.99258	-0.078057	-0.8772	-0.65966	0.16327	0.80519	1.212	1.5053	1.2898	0.24578	-1.0262	-1.6085	-1.64	-1.8113	-1.8668	-1.2655	-0.45299	-0.1536	-0.48426	-1.0711	-1.2206	-0.60838	0.095228	0.30776	0.51225	1.1471	1.677	1.4984	0.71925	-0.27751	-1.1917	-1.5821	-1.0637	0.12104	1.2153	1.5879	1.2022	0.46461	-0.17686	-0.28073	0.19141	0.66621	0.7073	0.38413	0.033681	-0.018821	0.13262	-0.011556	-0.6432	-1.2745	-1.3986	-0.98725	-0.22912	0.59344	1.2475	1.7285	1.9333	1.5803	0.66396	-0.37666	-1.0767	-1.4195	-1.5814	-1.4656	-0.91629	-0.06939	0.58717	0.52128	-0.24223	-1.1964	-1.9361	-2.1867	-1.807	-1.043	-0.2124	0.60872	1.2133	1.2672	0.86175	0.49385	0.63718	1.4732	2.5855	2.9448	1.846	0.020264	-1.0112	-0.73609	0.13498	0.92867	1.5677	2.0072	1.878	0.99338	-0.25591	-1.2431	-1.6131	-1.4613	-1.1607	-1.0758	-1.3253	-1.7252	-1.9624	-1.7071	-1.0159	-0.64099	-0.9812	-1.3098	-0.98414	-0.36322	0.097483	0.52911	1.0074	1.2464	1.1984	1.1536	1.1739	1.0011	0.51365	-0.10292	-0.61135	-0.85717	-0.73442	-0.17787	0.73445	1.4486	1.3143	0.52384	-0.38804	-1.46	-2.5621	-2.8106	-1.6541	0.21075	1.4768	1.7029	1.7602	2.3952	3.0249	2.4892	0.71708	-0.79451	-0.76231	0.16774	0.52582	0.067321	-0.32192	-0.097765	0.44576	0.7466	0.54748	0.14909	-0.07248	
 PoCG_R 	-0.031191	-0.60333	-0.66248	-0.39599	-0.3296	-0.64443	-1.1246	-1.461	-1.4394	-1.1938	-1.1052	-1.1655	-0.976	-0.31565	0.55597	1.0049	0.80546	0.43252	0.17128	0.062889	0.42435	1.1451	1.4548	1.1081	0.66303	0.47295	0.29715	-0.17305	-0.80623	-1.1058	-0.87851	-0.51082	-0.37344	-0.36656	-0.19523	0.094585	0.08214	-0.40244	-0.9301	-0.9867	-0.59183	-0.16381	0.12273	0.47969	0.92331	1.0671	0.73402	0.29709	0.17564	0.34844	0.55063	0.69086	0.85895	0.98491	0.74682	0.10898	-0.33394	-0.16126	0.20613	0.31547	0.41115	0.78456	1.0184	0.45512	-0.73897	-1.6488	-1.8004	-1.5288	-1.1995	-0.85616	-0.53785	-0.35322	-0.41814	-0.7218	-0.83281	-0.41915	0.051525	0.16571	0.31396	0.71028	0.95502	0.86076	0.52402	-0.053367	-0.65724	-0.80707	-0.39529	0.18492	0.62777	0.96646	1.2679	1.2441	0.61729	-0.070985	-0.048831	0.55087	0.9866	0.82083	0.27296	-0.18912	-0.4857	-0.85629	-1.3538	-1.7361	-1.6848	-1.0361	-0.099646	0.55084	0.94235	1.4616	1.7977	1.3257	0.18047	-0.8212	-1.1055	-0.92964	-0.83401	-0.79321	-0.40745	0.35071	0.92186	0.75462	-0.027099	-0.89205	-1.517	-1.762	-1.6006	-1.2413	-0.77733	-0.039355	0.78098	1.1186	0.89024	0.59896	0.74208	1.4821	2.3605	2.4099	1.2492	-0.1699	-0.64238	-0.17338	0.38851	0.63872	0.80491	1.0363	1.0911	0.7012	-0.10018	-0.95745	-1.2968	-0.85745	-0.20439	-0.079818	-0.41982	-0.76153	-1.0846	-1.4211	-1.5312	-1.4623	-1.4302	-1.2486	-0.70129	-0.099166	0.16711	0.20592	0.33082	0.56536	0.69713	0.69521	0.73385	0.75043	0.47884	-0.09086	-0.66117	-0.85423	-0.46906	0.35512	1.2723	1.7169	1.1965	0.090548	-0.78682	-1.3207	-1.7304	-1.7175	-0.95011	0.076732	0.56314	0.64048	1.0607	1.7698	1.9984	1.4342	0.43766	-0.28533	-0.12925	0.68876	1.2258	0.93122	0.23842	-0.17536	-0.28541	-0.47257	-0.73903	-0.65013	-0.052493	
 PrCG_L 	-0.058825	-0.97149	-1.2209	-0.69972	-0.029519	0.020469	-0.55009	-0.93441	-0.51689	0.17738	0.11529	-0.554	-0.80274	-0.38853	0.20904	0.63167	0.72988	0.49464	-0.00050769	-0.38998	0.022994	1.1609	1.8638	1.5085	0.71651	0.23223	0.060001	-0.2828	-0.97183	-1.5047	-1.2552	-0.28073	0.53799	0.43576	-0.21133	-0.50036	-0.31082	-0.1761	-0.41299	-0.84629	-1.0345	-0.7404	-0.15008	0.43736	0.83827	0.9106	0.59569	0.10279	-0.17321	-0.13501	-0.045995	0.089159	0.59683	1.4383	1.8681	1.2263	0.047107	-0.53046	-0.29988	0.12579	0.43724	0.73079	0.84196	0.40099	-0.48046	-1.385	-2.132	-2.4569	-1.8866	-0.5068	0.80304	1.269	0.84171	-0.024557	-0.62019	-0.57668	-0.47712	-0.85469	-1.0786	-0.341	1.0223	1.8718	1.4809	0.144	-1.2119	-1.6876	-1.0644	-0.046919	0.6644	1.0634	1.2588	1.0541	0.35456	-0.39303	-0.57305	-0.054191	0.78876	1.3424	1.2745	0.91481	0.6099	0.064376	-1.0455	-2.226	-2.5809	-1.738	-0.17804	1.0744	1.548	1.8427	2.3081	2.1889	0.94454	-0.57343	-1.2563	-1.2821	-1.4808	-1.9433	-1.9828	-1.0134	0.49771	1.2317	0.66695	-0.44678	-1.3589	-1.809	-1.7355	-1.3188	-0.74447	0.053459	0.88867	1.1644	0.74625	0.28836	0.48198	1.4424	2.5082	2.5604	1.2538	-0.29663	-0.85928	-0.48754	0.10336	0.64239	1.2571	1.814	1.8031	1.0225	-0.13649	-1.1736	-1.7309	-1.583	-0.89794	-0.27271	-0.1236	-0.4318	-1.0131	-1.3003	-0.77054	-0.06017	-0.12066	-0.6787	-0.91448	-0.68387	-0.30474	-0.090594	-0.21361	-0.38758	-0.11358	0.50725	0.89905	0.7888	0.25046	-0.51849	-1.1464	-1.2633	-0.76654	0.24154	1.537	2.4202	1.9501	0.31743	-1.1044	-1.6529	-1.8376	-1.7573	-0.91283	0.43069	1.465	2.0036	2.2604	2.3495	2.3278	1.8968	0.69297	-0.64964	-0.91728	-0.028516	0.70564	0.30517	-0.56705	-0.68279	-0.030629	0.47257	0.39037	0.062756	-0.15173	
 PrCG_R 	0.017416	-0.81886	-0.90692	-0.2661	0.31448	0.17379	-0.48154	-0.85884	-0.51252	0.0039675	-0.1177	-0.65914	-0.8735	-0.63356	-0.22984	0.09541	0.2382	0.24055	0.10222	-0.032335	0.26688	0.94284	1.2965	1.0782	0.75071	0.58406	0.33514	-0.16372	-0.64406	-0.72145	-0.34551	0.16881	0.43784	0.3271	0.12323	0.10976	0.035522	-0.39436	-0.96265	-1.3161	-1.2729	-0.83679	-0.28722	0.079131	0.22305	0.20747	0.13897	0.17527	0.30505	0.32152	0.1818	0.17787	0.55123	1.116	1.3415	0.89159	0.16755	-0.18146	-0.14104	-0.019995	0.2183	0.65849	0.90577	0.49343	-0.33016	-0.9949	-1.4691	-1.9064	-1.9998	-1.3022	-0.0084186	1.0049	1.1132	0.5418	0.035447	-0.0014694	-0.0024814	-0.31524	-0.45353	-0.089411	0.36198	0.51331	0.27746	-0.36129	-1.1013	-1.34	-0.87285	-0.14335	0.37142	0.63948	0.86288	0.98174	0.7704	0.40536	0.28397	0.4687	0.71217	0.77127	0.6874	0.61332	0.37513	-0.29195	-1.2206	-1.879	-1.8224	-0.97374	0.221	0.97979	1.1066	1.2245	1.6002	1.6031	0.73202	-0.42962	-0.94994	-0.90432	-0.97689	-1.2117	-1.139	-0.61352	0.016435	0.38381	0.38868	-0.10518	-1.1164	-1.9607	-1.9067	-1.1719	-0.34829	0.41563	0.99764	1.0248	0.55193	0.20384	0.46912	1.2813	2.0029	1.8309	0.70292	-0.42053	-0.66495	-0.22448	0.2422	0.5635	0.89263	1.0992	0.89041	0.35953	-0.11864	-0.37788	-0.44392	-0.31636	-0.11724	-0.13796	-0.39329	-0.62157	-0.80609	-0.9115	-0.68674	-0.37627	-0.50195	-0.8698	-0.871	-0.45654	-0.089361	-0.056061	-0.22441	-0.26613	0.016163	0.45592	0.63486	0.30357	-0.37144	-0.96682	-1.1556	-0.86683	-0.1902	0.71392	1.6881	2.3591	2.0519	0.68441	-0.7571	-1.3927	-1.3767	-1.1693	-0.77001	-0.10388	0.55562	0.94828	1.1352	1.2182	1.1709	0.86831	0.21199	-0.40568	-0.24535	0.69612	1.3919	1.0476	0.14303	-0.29409	-0.056466	0.19566	0.053578	-0.12028	0.022979	
 SPG_L 	-0.03616	-0.94689	-1.2658	-0.94591	-0.50464	-0.3977	-0.60744	-0.95693	-1.1862	-1.034	-0.75163	-0.68474	-0.59971	-0.18025	0.38686	0.57132	0.090717	-0.62991	-0.85445	-0.28102	0.83335	1.8048	1.855	0.94348	0.022808	0.0060435	0.61933	0.76277	0.043851	-0.82529	-1.144	-0.86232	-0.3175	0.094507	0.18399	0.13447	0.37196	0.97857	1.2648	0.54181	-0.69755	-1.2195	-0.72943	-0.12644	-0.13711	-0.59741	-0.87556	-0.61808	-0.16838	0.01138	0.16409	0.73261	1.3031	1.1075	0.28731	-0.29969	-0.18559	0.29533	0.48575	0.17686	-0.19323	-0.16656	0.11228	0.15378	-0.038666	0.033987	0.37389	0.40115	0.068181	-0.011359	0.35729	0.55735	-0.020902	-1.0188	-1.4063	-0.90872	-0.35671	-0.3361	-0.47675	-0.22626	0.55004	1.446	1.6092	0.65152	-0.6981	-1.3877	-1.1221	-0.45303	-0.11734	-0.4642	-1.2086	-1.5806	-1.018	0.20703	1.1758	1.2584	0.64701	-0.17495	-0.86139	-1.0668	-0.6439	0.12811	0.93201	1.5889	1.733	1.1413	0.27399	-0.13719	0.35786	1.642	2.9656	3.4031	2.3197	0.052022	-1.9106	-2.5613	-2.3581	-2.0069	-1.6327	-1.2242	-0.89409	-0.64772	-0.41365	-0.3794	-0.74249	-1.135	-1.0609	-0.66474	-0.2586	0.30589	1.083	1.5987	1.4064	0.65569	0.06478	0.31062	1.2301	1.8253	1.3662	0.3218	-0.27321	-0.1774	-0.04201	-0.29979	-0.52046	-0.19393	0.36356	0.45034	-0.25541	-1.4036	-1.9846	-1.2266	0.2835	1.0593	0.47099	-0.56485	-0.85111	-0.20394	0.57042	0.61455	-0.0016191	-0.51595	-0.53168	-0.26318	-0.080998	-0.14997	-0.23177	0.064368	0.67753	1.1358	1.1686	0.86183	0.36421	-0.24207	-0.84997	-1.275	-1.3154	-0.92977	-0.2845	0.41786	0.99612	1.264	0.98352	-0.10625	-1.8159	-3.0561	-2.5653	-0.48818	1.3775	1.5722	0.70031	0.38105	1.0358	1.612	1.2815	0.64378	0.76801	1.3826	1.1491	-0.047521	-0.69852	-0.21567	0.18113	-0.22448	-0.70487	-0.61982	-0.11476	
 SPG_R 	-0.098942	-1.401	-1.725	-1.0188	-0.24707	-0.35633	-1.2474	-2.0831	-2.1935	-1.6195	-1.0676	-0.881	-0.49021	0.58473	1.8541	2.2709	1.5457	0.64396	0.37559	0.4354	0.38949	0.34089	0.33808	0.086056	-0.42969	-0.63034	-0.33307	-0.27186	-0.79544	-1.2134	-1.003	-0.36697	0.43716	1.1645	1.3563	0.96589	0.76503	1.2144	1.4895	0.73693	-0.46845	-1.0039	-0.74231	-0.37618	-0.40395	-0.76828	-1.0234	-0.86739	-0.54109	-0.35852	-0.24732	-0.15905	-0.26459	-0.47484	-0.46194	-0.077147	0.66111	1.4791	1.7428	1.1109	0.14676	-0.12903	0.55429	1.2549	1.077	0.3152	-0.25318	-0.43982	-0.49758	-0.56965	-0.6094	-0.62374	-0.87237	-1.3546	-1.3167	-0.36217	0.57952	0.62072	0.11003	-0.18462	0.14741	0.86249	1.0813	0.40478	-0.5294	-0.97418	-0.83627	-0.52912	-0.29348	0.028631	0.45928	0.68314	0.48009	0.04769	-0.20199	-0.10223	-0.046851	-0.67202	-1.8161	-2.3826	-1.7403	-0.3968	0.95612	2.0246	2.4179	1.7337	0.35652	-0.5243	0.15525	2.2467	4.3221	4.8123	3.0008	-0.20316	-2.6157	-3.182	-2.7079	-1.9065	-0.92729	-0.32569	-0.59385	-1.125	-0.97389	-0.50468	-0.85557	-1.89	-2.3865	-1.9165	-1.0078	-0.092804	0.68306	1.2453	1.5717	1.5602	1.2126	1.0344	1.4893	2.0298	1.6009	0.2241	-0.92754	-1.1863	-1.0157	-0.82057	-0.239	0.89672	1.8237	1.7114	0.54721	-0.88584	-1.3806	-0.35491	1.2054	1.7142	0.77724	-0.6324	-1.3867	-1.0626	-0.18664	0.066651	-0.83739	-1.9695	-2.1289	-1.3182	-0.40838	0.027092	0.10482	0.30405	0.88076	1.517	1.7531	1.5984	1.2047	0.45805	-0.55784	-1.4055	-1.6667	-1.127	-0.020166	0.85508	0.75596	-0.25287	-1.5072	-2.4623	-2.9357	-2.8353	-2.0634	-0.90745	0.085876	0.80737	1.5982	2.6416	3.5405	3.524	2.3303	0.95302	0.91289	2.1782	2.7039	1.2926	-0.52215	-1.1507	-1.0827	-0.95848	-0.61261	-0.26227	-0.23361	
 SMG_L 	0.12392	-1.2646	-1.7593	-1.1973	-0.13924	0.62976	0.75988	0.54369	0.34312	0.17816	0.037342	0.0037718	-0.11297	-0.56857	-1.0863	-1.1517	-0.744	-0.33424	-0.26281	-0.32601	-0.14566	0.19196	0.30136	0.19587	0.22586	0.39958	0.37019	0.076835	-0.047463	0.30978	0.8201	0.96099	0.67896	0.27468	-0.01641	-0.072262	0.13375	0.42761	0.56139	0.48208	0.28838	-0.041947	-0.5849	-1.1312	-1.3509	-1.267	-1.0747	-0.7007	-0.0085137	0.77727	1.0984	0.60875	-0.26311	-0.7247	-0.62899	-0.3472	0.061385	0.56384	0.70344	0.3796	0.16299	0.24196	0.13935	-0.15721	0.051749	0.79894	1.0624	0.4102	-0.3591	-0.59607	-0.40117	-0.047496	0.13788	-0.05266	-0.22387	0.058194	0.3682	0.11908	-0.37772	-0.5606	-0.48556	-0.34779	-0.17048	-0.16126	-0.41108	-0.48641	-0.093042	0.35024	0.28819	-0.23434	-0.58301	-0.34714	0.057341	0.086647	-0.14665	-0.26784	-0.17511	0.076424	0.41232	0.66307	0.67184	0.48816	0.30035	0.18766	0.042577	-0.13772	-0.11395	0.16098	0.44575	0.71147	1.0448	1.1162	0.54934	-0.2584	-0.56013	-0.3566	-0.18801	-0.32785	-0.6831	-0.85509	-0.53698	-0.080041	-0.058474	-0.53934	-1.1058	-1.2504	-0.76224	0.087644	0.77983	1.0226	0.93346	0.68427	0.2768	-0.17932	-0.38098	-0.13309	0.401	0.73257	0.48315	-0.16498	-0.64864	-0.62602	-0.19101	0.42517	1.0469	1.3993	1.171	0.46265	-0.23768	-0.59039	-0.56186	-0.31027	-0.16715	-0.43769	-0.97104	-1.1684	-0.74633	-0.12997	0.089464	-0.18271	-0.40414	-0.14472	0.19791	0.12352	-0.083336	-0.051418	-0.08885	-0.44468	-0.6931	-0.36014	0.452	1.1469	1.1956	0.7233	0.25501	0.035569	0.089748	0.33627	0.40211	0.067397	-0.3643	-0.58163	-0.61203	-0.56141	-0.45403	-0.26356	0.093627	0.62787	1.0267	0.91953	0.48559	0.26169	0.33785	0.23796	-0.28662	-0.81949	-0.89297	-0.5236	0.026738	0.5397	0.81221	0.84841	0.97627	1.168	0.95236	0.44581	0.12873	
 SMG_R 	-0.0064517	-0.94512	-1.5176	-1.2428	-0.17626	0.80681	0.98133	0.58378	0.25043	0.06731	-0.28068	-0.69847	-0.84129	-0.70064	-0.43077	-0.16305	-0.0066712	0.05972	0.10609	0.2619	0.66418	1.0373	0.88179	0.33176	0.12913	0.51438	0.70938	0.035218	-0.90545	-1.0858	-0.48756	0.23727	0.67338	0.65699	0.2358	-0.17862	-0.12971	0.37371	0.80339	0.69001	0.18323	-0.30248	-0.66932	-0.97066	-1.1945	-1.3404	-1.3456	-1.1297	-0.71309	-0.16509	0.29987	0.3952	0.25954	0.38064	0.79401	1.0849	1.0956	0.85798	0.36107	-0.11295	-0.13347	0.24667	0.51718	0.48426	0.58536	0.89977	0.6587	-0.35199	-1.1345	-0.93217	-0.15106	0.37522	0.25369	-0.21474	-0.31411	0.1382	0.33027	-0.28189	-1.0515	-1.2123	-0.80644	-0.29087	-0.041738	-0.24011	-0.77757	-1.1132	-0.70362	0.11197	0.38586	0.02278	-0.049551	0.51517	1.0063	0.98792	0.83082	0.84477	0.75896	0.33626	-0.02857	0.1124	0.45081	0.33483	-0.26227	-0.88494	-1.3423	-1.5115	-1.0612	0.061373	1.3995	2.2324	2.139	1.3827	0.36281	-0.63012	-1.1307	-1.0271	-0.70913	-0.36189	-0.092198	-0.15671	-0.3803	-0.34094	-0.18942	-0.33085	-0.69646	-0.9752	-1.0291	-0.84203	-0.43878	0.12804	0.62277	0.57599	-0.086414	-0.71322	-0.59539	0.42678	1.7497	2.2425	1.4421	0.248	-0.32506	-0.24441	0.19206	0.95132	1.8834	2.3968	1.8838	0.59054	-0.55618	-1.121	-1.2376	-0.94659	-0.45426	-0.30652	-0.59693	-0.92623	-1.2121	-1.4338	-1.3166	-0.96788	-0.73681	-0.5839	-0.39748	-0.25731	-0.05116	0.2979	0.38526	-0.078001	-0.6091	-0.38962	0.74525	1.8521	1.7564	0.54671	-0.54852	-0.79861	-0.4104	0.26684	0.89218	1.0491	0.71003	0.21468	-0.4154	-1.2839	-1.9284	-1.797	-0.96998	0.019704	0.62589	0.8313	1.1933	1.8538	2.145	1.5292	0.39436	-0.39392	-0.46424	-0.056693	0.41338	0.5089	-0.017249	-0.77049	-0.96639	-0.60301	-0.41997	-0.4242	-0.12514	
 AG_L 	0.083634	2.7497	3.4476	1.7216	-1.1601	-3.1801	-3.2153	-1.92	-0.5312	0.62758	1.7549	2.7227	3.165	2.7145	1.5456	0.50531	-0.046205	-0.3413	-0.39337	-0.6517	-1.8027	-2.9178	-2.2872	-0.20455	1.3322	1.0662	-0.548	-1.9102	-1.6921	-0.065018	1.6456	2.097	1.0089	-0.22561	0.091268	1.5735	2.0556	0.52379	-1.4482	-1.7579	-0.54302	0.41199	0.32491	-0.1963	-0.61119	-0.91778	-0.89222	-0.0097353	1.4924	2.406	1.6242	-0.91212	-3.9196	-5.4004	-4.265	-1.5087	0.74467	1.4543	1.231	0.94388	0.86407	0.92314	0.94452	0.83231	0.86367	1.4563	2.5045	3.0864	1.8688	-1.371	-4.2506	-3.8034	-0.53056	1.9823	1.8014	0.67032	0.70004	1.2976	0.99042	0.4855	1.4253	3.0669	2.908	0.39559	-2.1993	-2.9207	-2.3533	-1.8748	-1.4568	-0.51671	0.40072	0.11965	-1.4764	-2.9771	-2.9626	-1.8183	-1.0288	-0.93948	-0.67369	0.1346	0.88476	1.2596	1.8082	2.9609	4.2091	4.4382	2.9152	0.046509	-2.6305	-3.3278	-1.7791	-0.028962	-0.060176	-1.1865	-1.4701	-0.64178	0.035689	-0.13139	-0.48385	-0.048523	1.2815	2.683	3.1329	2.2579	0.84567	0.11621	0.19569	0.076059	-0.86603	-2.0698	-2.375	-1.1501	0.83956	1.9119	1.1132	-1.0228	-3.0239	-3.2967	-1.5031	0.71222	1.4721	0.42878	-1.6974	-3.9634	-5.2658	-4.703	-2.2921	0.96673	3.6747	4.9136	4.6768	3.3749	1.4954	-0.34074	-1.4596	-1.1662	0.73521	2.9351	3.2525	1.2478	-0.96472	-1.3097	0.19375	2.0101	2.5744	1.7499	0.92552	1.1218	1.6414	0.89828	-1.6255	-4.2844	-4.7854	-2.8304	-0.23436	1.3242	1.6736	1.358	0.57809	-0.47727	-1.5457	-2.6867	-3.2772	-2.0694	0.41753	1.7361	0.63983	-0.95648	-0.2272	2.7772	5.1615	4.4607	0.97515	-2.3978	-3.0876	-1.5708	-0.24274	-0.51044	-1.6583	-2.0362	-1.3667	-1.1365	-2.0059	-2.6515	-2.0414	-0.88606	-0.067131	
 AG_R 	-0.0021268	0.94665	1.2654	0.55085	-0.92996	-2.1418	-2.2568	-1.5449	-0.68477	0.13609	0.86431	1.3084	1.4402	1.2863	0.92834	0.61216	0.37353	0.14431	0.016665	-0.2544	-0.95109	-1.4291	-0.97219	-0.13462	0.17743	0.015646	-0.13416	-0.11912	0.067668	0.46991	0.98603	1.3269	1.316	1.144	1.0638	0.96211	0.57891	-0.019993	-0.45347	-0.4457	-0.18118	-0.152	-0.59456	-1.1488	-1.292	-1.0734	-0.90025	-0.83838	-0.67024	-0.35701	-0.29839	-0.9895	-2.1484	-2.6327	-1.5771	0.55437	2.2282	2.3453	1.3039	0.30923	0.030184	0.349	0.89981	1.2705	1.2526	1.1199	0.99853	0.3834	-1.0182	-2.4621	-2.7254	-1.4607	0.27545	1.1805	1.2633	1.5103	2.0556	1.8995	0.61199	-0.71921	-0.74896	0.29952	0.87622	0.24935	-0.62828	-0.75076	-0.32436	0.027476	0.19407	0.35081	0.38133	-0.11437	-1.1319	-1.8911	-1.775	-1.3395	-1.4611	-1.9261	-1.7805	-0.71072	0.57542	1.3754	1.7987	2.1478	2.1989	1.5934	0.45084	-0.70314	-1.2852	-0.90036	0.24115	1.2342	1.3589	0.83647	0.23069	-0.38874	-1.0422	-1.3155	-0.92415	-0.15138	0.61573	1.1714	1.2281	0.55428	-0.37712	-0.59713	0.031518	0.45374	-0.11213	-1.0093	-0.99085	0.083906	1.0961	1.1301	0.30165	-0.75522	-1.416	-1.2708	-0.55075	-0.072822	-0.30352	-0.87232	-1.2073	-1.1784	-0.84123	-0.16585	0.62033	1.0805	1.0696	0.78579	0.47769	0.34403	0.48956	0.64137	0.40043	0.066125	0.31045	0.98641	1.1899	0.5001	-0.47817	-0.91207	-0.61528	-0.008349	0.45274	0.65495	0.71178	0.65076	0.33139	-0.31773	-0.98075	-1.0677	-0.45577	0.18608	0.31538	0.23609	0.39319	0.44865	-0.20856	-1.1834	-1.4614	-0.95575	-0.40624	-0.15415	-0.078165	-0.25933	-0.73561	-0.88279	-0.13612	0.93489	1.3849	1.1204	0.64192	0.30125	0.14147	0.10968	0.10317	-0.10009	-0.5319	-0.77978	-0.48951	0.061832	0.38379	0.37931	0.19323	0.0043878	-0.069832	
 PrCu_L 	0.091315	0.85358	1.1798	0.81163	-0.10769	-0.99777	-1.1385	-0.34398	0.74407	1.3042	1.1197	0.77404	0.87754	1.1511	0.88993	-0.044713	-1.1527	-1.7362	-1.4522	-0.80182	-0.51434	-0.45738	-0.15125	0.17054	0.088839	-0.11866	0.095528	0.69551	1.1195	1.1105	0.96922	0.85331	0.62054	0.2853	-0.09295	-0.49122	-0.78683	-1.0084	-1.1714	-0.90761	-0.12329	0.51362	0.52768	0.31991	0.29419	0.23982	0.046419	-0.071531	-0.079064	0.011492	0.16817	-0.041787	-0.85977	-1.5675	-1.3388	-0.37207	0.49297	0.711	0.31359	-0.30839	-0.68663	-0.53067	0.040758	0.68417	1.2475	1.6945	1.9185	1.7072	0.72439	-0.80641	-1.6329	-0.90619	0.35856	0.48513	-0.51999	-1.121	-0.73834	-0.46934	-1.0342	-1.5356	-0.85696	0.64713	1.6684	1.699	1.387	1.2929	1.1328	0.5402	-0.10766	-0.28347	-0.18886	-0.43852	-1.2274	-1.9525	-1.874	-1.3456	-1.3864	-1.9959	-2.1408	-1.3015	-0.032573	1.0512	1.9449	2.7237	3.1284	2.8128	1.5936	-0.21351	-1.4386	-0.92358	0.99378	2.5786	2.4139	0.90428	-0.4154	-0.97942	-1.3058	-1.5225	-1.2928	-0.70057	-0.31593	-0.44627	-0.72441	-0.70229	-0.38846	0.060631	0.53686	0.72023	0.39975	0.061735	0.24583	0.65216	0.7237	0.36147	-0.33381	-1.1057	-1.4343	-1.1154	-0.64857	-0.58871	-0.82964	-0.95834	-0.97177	-1.1715	-1.5091	-1.4866	-0.755	0.47032	1.5053	1.772	1.3903	0.97648	1.011	1.3697	1.3747	0.80392	0.47882	0.95808	1.3762	0.81672	0.036458	0.3292	1.4369	1.9127	0.98639	-0.59988	-1.4166	-0.91284	0.089292	0.50425	0.14447	-0.42978	-1.0144	-1.7953	-2.3687	-2.2413	-1.8079	-1.6395	-1.4379	-0.4396	1.2273	2.4014	2.3076	1.2863	0.024291	-1.2426	-2.3449	-2.5925	-1.5236	0.20745	1.4686	1.6906	1.0615	0.26039	0.0143	0.63165	1.8079	2.6713	2.191	0.15087	-2.2191	-3.1811	-2.1931	-0.32369	0.93444	0.90417	-0.048755	
 PrCu_R 	-0.05328	0.063976	0.73437	1.2485	0.49495	-1.2073	-2.317	-1.9321	-0.54325	0.62301	0.67839	0.11052	0.19366	1.1012	1.788	1.3741	0.0050634	-1.1208	-1.1344	-0.75282	-0.91537	-1.2402	-1.0325	-0.61074	-0.51624	-0.31463	0.49358	1.4294	1.9613	2.1987	2.4008	2.5987	2.5564	2.0573	1.2445	0.45172	-0.13141	-0.61936	-1.2331	-1.866	-2.1606	-1.885	-1.2005	-0.66489	-0.58865	-0.61411	-0.39988	-0.21092	-0.32067	-0.4637	-0.35741	-0.42794	-1.3857	-2.7243	-2.7389	-0.86175	1.2778	1.8998	1.0585	0.029072	-0.29594	0.1502	1.024	1.8566	2.3186	2.3861	2.0462	1.1599	-0.25448	-1.7446	-2.3837	-1.595	-0.21194	0.32591	-0.032876	0.02614	1.058	1.931	1.3181	-0.43411	-1.4732	-0.80934	0.40784	0.88418	0.93165	1.1176	0.96806	0.057611	-0.8945	-0.90519	-0.068798	0.65293	0.49833	-0.45496	-1.5518	-2.455	-3.2109	-3.6881	-3.6169	-2.8527	-1.4777	0.20327	1.9054	3.5255	4.6506	4.344	2.3308	-0.13034	-1.4034	-0.90973	0.85681	2.6647	3.0896	1.9101	0.33758	-0.68258	-1.2238	-1.3764	-0.89379	-0.025688	0.34039	-0.24879	-1.1717	-1.5807	-1.3573	-0.80563	-0.20671	0.063798	-0.19889	-0.60404	-0.47064	0.29394	0.9032	0.69675	-0.029086	-0.57415	-0.61343	-0.32599	-0.22932	-0.65286	-1.2597	-1.5995	-1.7007	-1.6266	-1.1855	-0.30863	0.72965	1.4286	1.4672	1.1224	0.89716	0.96111	1.4811	2.5125	3.1896	2.6214	1.4044	0.6414	0.27079	-0.27769	-0.79298	-0.7561	-0.27193	0.11959	0.099644	-0.24264	-0.69769	-1.04	-1.0194	-0.72028	-0.5032	-0.48009	-0.67387	-1.085	-1.2298	-0.69219	-0.15149	-0.68343	-1.7957	-1.6836	-0.0062625	1.4633	1.4242	0.56485	0.050155	-0.18313	-0.82247	-1.571	-1.3769	-0.41533	-0.056215	-0.40701	-0.20079	0.90945	1.9419	2.0869	1.5398	0.88499	0.3066	-0.2946	-0.88336	-1.1435	-0.6972	0.27824	0.90233	0.60874	-0.26268	
