 PoCG_L 	-0.072536	-0.28474	-1.2365	-2.237	-2.2835	-1.6738	-1.5469	-2.2469	-2.9151	-2.8413	-2.489	-2.5428	-2.7157	-2.2922	-1.229	-0.19459	0.18921	0.018142	-0.031318	0.32379	0.59971	0.4383	0.27482	0.72899	1.6342	2.2099	2.0735	1.6549	1.6224	1.9801	2.1365	1.7815	1.0028	0.14289	-0.18128	0.14913	0.42598	-0.07606	-1.2215	-1.693	-0.53225	1.1028	1.3032	0.0094411	-0.98772	-0.61921	0.17629	0.22874	-0.18999	-0.069231	0.6412	1.0594	0.83556	0.22138	-0.57163	-1.1623	-1.2516	-1.3468	-2.1699	-3.3338	-3.5417	-2.0542	0.58053	2.9609	3.9199	3.3872	1.9888	0.35957	-0.90276	-1.5037	-1.6784	-1.5662	-1.0464	-0.5795	-0.72146	-0.89343	-0.27589	0.95322	2.2118	3.1695	3.5594	3.1768	2.1887	1.0106	-0.17271	-1.3188	-2.269	-2.9056	-3.1299	-3.1142	-3.4202	-3.7977	-3.0831	-1.2214	0.49842	1.3496	1.6403	1.7612	1.8509	2.0523	2.3869	2.6526	2.7353	2.5862	2.1182	1.3068	0.12698	-1.3878	-2.8247	-3.418	-2.8387	-1.6583	-0.64733	0.017648	0.69734	1.7248	3.0749	4.2098	4.0614	1.9569	-1.1995	-3.3925	-3.501	-2.3829	-1.6242	-1.8537	-2.5589	-2.7875	-1.8496	-0.021816	1.5729	2.4298	3.1902	4.0888	4.4169	3.8773	2.8245	1.3061	-0.91663	-3.3896	-4.8198	-4.5486	-3.5862	-3.2301	-3.3175	-2.9214	-1.9684	-1.3282	-1.7717	-2.785	-2.6105	-0.35884	2.6646	4.8386	6.0456	6.4454	5.4043	3.216	1.9713	3.0105	5.1929	6.7144	6.7459	5.0045	1.5498	-2.6869	-6.1553	-7.9335	-8.2162	-7.5921	-6.7101	-6.049	-5.4877	-4.7399	-3.7579	-2.4155	-0.63475	0.99929	1.5947	1.3894	1.7735	3.2247	4.5355	4.854	5.175	6.748	9.0286	9.8991	7.2758	0.99628	-6.0231	-9.5055	-7.7943	-3.3921	-0.16365	0.12553	-1.4202	-2.6276	-2.4492	-1.4742	-0.75745	-0.66946	-0.8159	-0.68073	-0.23988	0.014838	-0.18767	
 PoCG_R 	-0.073426	0.92505	0.74721	-0.1776	-1.0106	-1.5707	-2.0806	-2.7006	-3.0517	-2.801	-2.517	-2.6578	-2.6743	-1.9772	-0.73954	0.33395	0.59781	0.22572	0.19504	0.90286	1.4512	1.0032	0.077811	-0.13975	0.64594	1.5348	1.6488	1.2206	1.1276	1.5754	2.0703	2.2959	2.0455	1.3566	0.89134	0.85835	0.53312	-0.68097	-2.5325	-3.7454	-3.1378	-1.2835	0.15284	0.4963	0.45791	0.52044	0.17142	-0.78871	-1.4086	-0.65508	1.2525	3.1469	3.9316	2.9579	0.64386	-1.389	-1.974	-1.8495	-2.4168	-3.4854	-3.6523	-2.1905	0.52175	3.2629	4.5988	4.1744	2.6939	0.91703	-0.57616	-1.5517	-2.1692	-2.3457	-1.8671	-1.2683	-1.2106	-1.2743	-0.78764	-0.043087	0.17019	-0.50147	-1.5383	-1.786	-0.61852	1.1784	2.1252	1.6499	0.60978	0.14475	0.54158	1.1849	1.2214	0.58521	0.072982	0.0013454	-0.14261	-0.51163	-0.39872	0.78211	2.3919	3.0559	2.1927	0.51688	-0.88781	-1.5069	-1.4071	-1.0889	-1.1094	-1.3408	-1.2544	-0.70341	0.085514	0.82618	1.2312	1.0412	0.3059	-0.38257	-0.18167	0.99524	1.8253	0.85172	-1.5199	-3.1432	-2.6012	-0.86438	0.11325	-0.37185	-1.4009	-1.6447	-0.6745	0.75509	1.5358	1.4091	1.2365	1.725	2.6508	3.6489	4.4365	4.1823	1.9223	-1.9493	-5.2977	-6.2647	-5.3835	-4.646	-4.7804	-4.7105	-3.4672	-1.6062	-0.43343	-0.10043	0.67859	2.7736	5.4723	7.5692	8.5545	8.2045	6.2301	3.148	0.57474	-0.25655	0.27853	0.90238	0.56336	-1.1588	-3.7658	-6.0215	-6.9872	-6.7537	-5.9094	-4.7735	-3.523	-2.2226	-0.74316	0.62415	1.3564	1.7805	2.5727	3.0729	1.8562	-0.55024	-1.5633	0.1218	2.9277	4.7684	5.4562	5.7892	5.7334	4.6741	2.2963	-1.194	-4.7704	-6.7476	-6.0749	-3.4077	-0.68226	0.47176	0.079583	-0.57819	-0.69039	-0.64816	-0.96998	-1.3456	-1.1701	-0.43913	0.2677	0.39973	-0.046083	
 PrCG_L 	-0.11824	0.33305	-0.27666	-1.4941	-2.344	-2.4998	-2.2381	-2.0415	-2.0426	-1.9775	-1.8376	-1.8376	-1.8369	-1.4294	-0.46556	0.66932	1.3346	1.3584	1.1634	0.96836	0.59223	0.15145	0.080592	0.47581	0.97884	1.225	1.0826	0.72509	0.62177	0.93935	1.263	1.2705	0.942	0.44794	0.19896	0.23196	0.17777	-0.028546	-0.22522	-0.16399	0.21438	0.30708	-0.35577	-1.1749	-1.2323	-0.6024	-0.21359	-0.54366	-0.93808	-0.42783	0.75834	1.3936	1.0128	0.1056	-0.83726	-1.4147	-1.406	-1.1259	-1.0394	-1.133	-1.0118	-0.40985	0.59935	1.6504	2.2954	2.2952	1.6497	0.56674	-0.56277	-1.4147	-1.8077	-1.5497	-0.73897	-0.18754	-0.56104	-1.1887	-0.92342	0.30654	1.7359	2.6866	2.7949	2.154	1.2969	0.52836	-0.27958	-0.84823	-0.65843	-0.21052	-0.49258	-1.5238	-2.5707	-2.87	-2.0601	-0.71769	0.25936	0.72093	0.9245	0.91492	0.68014	0.34461	0.13084	0.25617	0.66577	0.97093	0.94916	0.70676	0.25481	-0.44815	-1.1251	-1.3815	-1.1488	-0.55777	0.30304	1.1702	1.6707	1.8236	1.9659	2.0869	1.6492	0.28382	-1.4487	-2.2853	-1.6289	-0.46474	-0.26281	-1.1301	-1.7113	-1.0907	0.060475	0.69369	0.62985	0.39578	0.53644	0.96243	1.2245	1.348	1.4663	1.1562	0.0061386	-1.5742	-2.5807	-2.5123	-1.9259	-1.6089	-1.6389	-1.6193	-1.3992	-1.2382	-1.3993	-1.6168	-1.1636	0.17848	1.5927	2.3536	2.7655	3.1247	2.9147	2.0709	1.6453	2.2247	3.1259	3.5336	3.1493	2.0151	0.48401	-0.95176	-1.9075	-2.3355	-2.6061	-3.0232	-3.3954	-3.202	-2.2911	-1.3862	-1.2431	-1.5803	-1.6155	-1.2764	-1.0659	-0.96858	-0.48355	0.38195	1.0474	1.3332	1.8949	3.2715	4.9026	5.5278	4.2771	1.3741	-1.746	-3.185	-2.2348	-0.26746	0.68076	0.041361	-1.1394	-1.7044	-1.3668	-0.6888	-0.48792	-0.98776	-1.6238	-1.7126	-1.1457	-0.50378	-0.24332	
 PrCG_R 	-0.22203	0.90985	0.42435	-1.0334	-2.0998	-2.455	-2.4604	-2.5194	-2.6887	-2.7044	-2.581	-2.4657	-2.1532	-1.4167	-0.24853	1.1783	2.2893	2.4993	1.9924	1.3661	0.90464	0.69985	0.81799	1.132	1.3212	1.0994	0.41155	-0.3402	-0.40058	0.36918	1.2515	1.7455	1.7248	1.1888	0.60409	0.25533	-0.19584	-0.91362	-1.6085	-1.7423	-1.1025	-0.43298	-0.51753	-0.92842	-0.76339	-0.17053	-0.14678	-1.0494	-1.918	-1.4002	0.59932	2.6618	3.3368	2.248	0.14719	-1.5532	-1.8438	-1.0759	-0.40635	-0.28515	-0.20323	0.25295	0.91987	1.4062	1.5299	1.5045	1.4745	1.1242	0.15525	-1.2744	-2.5669	-2.848	-1.8005	-0.56735	-0.61149	-1.5853	-1.8795	-0.94533	0.43534	1.4185	1.6487	1.3271	0.99234	0.8254	0.63412	0.62322	1.0833	1.4503	0.98247	-0.094415	-1.0162	-1.2755	-0.7954	-0.12973	-0.02283	-0.40518	-0.57116	-0.15331	0.51732	0.66719	-0.13338	-1.1923	-1.3689	-0.57706	0.30954	0.67904	0.43328	-0.23004	-0.74477	-0.64044	-0.056269	0.78183	1.8492	2.6936	2.5779	1.4943	0.34837	-0.07099	-0.084823	-0.66457	-1.8245	-2.2504	-1.1743	0.23417	0.2836	-0.96283	-1.7365	-0.98203	0.25517	0.43955	-0.48749	-1.253	-0.8031	0.55101	1.8103	2.6358	3.101	2.8067	1.2744	-1.0374	-2.7897	-3.0694	-2.3039	-1.6253	-1.5846	-1.7601	-1.5324	-0.9584	-0.57529	-0.4444	-0.0041158	1.0244	2.1554	2.7814	2.8119	2.3457	1.422	0.54387	0.46916	1.2363	2.2273	2.7974	2.3558	0.74331	-1.2555	-2.6187	-3.0898	-3.0489	-2.8782	-2.6782	-2.3068	-1.464	-0.15989	0.82001	0.78823	0.23415	0.094149	0.34953	0.25123	-0.25061	-0.42446	-0.063184	0.27702	0.29345	0.45738	1.2782	2.3225	2.5944	1.7067	0.15621	-1.0706	-1.0552	0.16714	1.3764	1.3735	0.29923	-0.70549	-0.88687	-0.4634	-0.27789	-0.90446	-1.9354	-2.6365	-2.8129	-2.4967	-1.6222	-0.32139	
 SPG_L 	-0.1364	1.9394	2.9208	2.6554	1.403	-0.17086	-1.0214	-1.0183	-0.85064	-0.73939	-0.88723	-1.7214	-2.7173	-2.6652	-1.2427	0.52152	1.4314	1.4943	1.4349	1.1926	0.19815	-1.3086	-2.3582	-2.2296	-1.0422	0.44592	1.5815	2.0692	1.8513	1.1957	0.60883	0.56657	1.0784	1.564	1.5937	1.2071	0.67427	0.462	0.94627	1.9965	2.7336	2.2127	0.78182	-0.25727	-0.42225	-0.54993	-1.4086	-2.5794	-3.0574	-2.3454	-1.1261	-0.56486	-0.58486	-0.3929	-0.24473	-0.84108	-1.7942	-2.0009	-1.2439	-0.39978	-0.098399	-0.15101	-0.23785	-0.46657	-0.81175	-0.47678	0.99818	2.5514	2.827	1.9079	0.86479	0.4132	0.63049	1.1015	1.2267	0.80531	0.026561	-0.88457	-1.7132	-2.3035	-2.5821	-2.3296	-1.2356	0.46996	1.8205	2.3307	2.6493	3.0098	2.6373	1.1659	-0.93859	-2.8285	-3.6552	-3.3761	-2.5851	-1.3916	0.39579	2.323	3.4808	3.4161	2.4006	0.98364	-0.27982	-0.7292	-0.015437	1.0741	0.94538	-1.1232	-3.8603	-5.1713	-4.4771	-3.028	-1.9145	-0.87698	0.68111	2.421	3.3317	2.9111	1.7795	1.0756	1.3259	2.245	3.3634	4.1429	4.0761	3.2811	2.2498	0.81362	-1.6168	-4.5395	-6.4028	-6.4293	-5.2925	-4.0468	-3.1358	-2.4658	-1.8938	-1.2915	-0.47582	0.7792	2.6283	4.7449	6.2969	6.5698	5.3602	2.8904	-0.2271	-2.972	-4.2233	-3.4366	-1.3004	0.51383	0.68268	-0.60371	-1.8896	-1.996	-1.1932	-0.48169	-0.12866	0.22436	0.52991	0.43333	0.040825	-0.061097	0.56215	1.7128	2.7557	3.1462	2.6095	1.2357	-0.28176	-0.96249	-0.5704	0.21641	0.79443	0.76737	-0.17009	-1.5815	-2.6006	-2.7393	-1.9565	-0.78885	-0.28995	-1.0344	-2.1427	-2.2113	-1.1863	0.030355	1.0775	1.8157	1.9101	1.5373	1.2201	1.0951	0.967	0.59531	-0.043787	-0.60893	-0.8376	-0.95503	-1.106	-0.82753	0.23265	1.6134	2.384	1.7401	-0.23957	
 SPG_R 	-0.092288	1.2952	1.8785	1.798	1.2128	0.20875	-0.71268	-1.296	-1.5565	-1.4771	-1.4651	-1.7716	-1.9043	-1.4575	-0.45881	0.71316	1.3243	1.1728	0.84292	0.53775	-0.019788	-0.7681	-1.3088	-1.1308	-0.11673	1.0177	1.579	1.6379	1.5425	1.2384	0.41466	-0.58571	-0.89249	-0.249	0.86717	1.798	2.1264	1.639	0.27566	-1.0848	-1.1989	-0.21174	0.7814	1.1859	0.97851	0.23854	-0.74157	-1.3026	-0.95316	0.18215	1.3533	1.6542	0.97463	-0.12052	-1.2693	-2.319	-2.9109	-2.6155	-1.6332	-0.74029	-0.29728	-0.064458	0.067562	-0.22116	-0.84038	-0.75561	0.47025	1.6742	1.8003	1.2035	0.76395	0.77894	0.91568	0.78115	0.44499	0.29083	0.2834	-0.034623	-0.80288	-1.8109	-2.8175	-3.3424	-2.7876	-1.2016	0.41506	1.2255	1.6235	2.23	2.811	2.7498	1.6941	0.054904	-1.1668	-1.5591	-1.4269	-0.83806	0.29507	1.5331	2.1883	2.0628	1.4074	0.4835	-0.40043	-0.70745	-0.18145	0.47876	0.25317	-1.0458	-2.598	-3.2343	-2.4911	-0.93565	0.6054	1.4956	1.3141	0.27825	-0.77038	-1.2094	-0.97652	-0.31112	0.29225	0.47988	0.54697	0.94796	1.758	2.7824	3.5488	3.3115	1.6329	-0.85863	-2.7842	-3.3349	-2.8293	-2.0044	-1.2954	-0.82826	-0.68208	-0.91717	-1.4015	-1.6124	-0.8052	1.1	3.0083	3.7333	3.2368	2.1808	0.88187	-0.72306	-2.3883	-3.2716	-2.651	-0.77899	1.1897	2.0797	1.5952	0.40443	-0.57805	-0.86282	-0.56705	-0.25582	-0.37325	-0.7161	-0.86318	-0.76716	-0.49513	0.015139	0.77258	1.6111	2.1403	1.9371	1.0101	0.027471	-0.25558	0.18297	0.8063	1.1046	0.7868	-0.18721	-1.5872	-2.5549	-1.9477	0.099428	1.8314	1.7097	0.11182	-1.3697	-1.9112	-1.8911	-1.9937	-2.5211	-2.938	-2.1661	0.11961	2.832	4.273	3.5814	1.5006	-0.56817	-1.9512	-2.7319	-3.0589	-2.8526	-1.9485	-0.4631	0.85655	0.85446	-0.67447	
 SMG_L 	-0.098654	1.2316	1.5161	0.82251	0.0032167	-0.41931	-0.47792	-0.21655	0.18921	0.13685	-0.64931	-1.5042	-1.6391	-1.1544	-0.69483	-0.4429	-0.1413	0.19728	0.26078	-0.0816	-0.54202	-0.72749	-0.57032	-0.19929	0.31284	0.87866	1.254	1.1833	0.8834	0.9347	1.4455	1.8005	1.3415	0.2614	-0.4489	-0.32285	0.10009	0.33039	0.49194	0.89184	1.4518	1.6391	1.2046	0.6291	0.32724	-0.055177	-0.98145	-2.2024	-2.9904	-2.8528	-2.0173	-1.1711	-0.63084	-0.29391	-0.28293	-0.75704	-1.2636	-1.1561	-0.45053	0.30915	0.69612	0.73251	0.76448	0.95133	1.1644	1.3883	1.6911	1.8899	1.5085	0.20097	-1.5118	-2.2599	-1.328	0.12136	0.35538	-0.66436	-1.4499	-1.0555	0.082025	1.0162	1.2499	1.0116	0.89628	1.1922	1.6545	2.1146	2.6626	2.7539	1.4398	-0.97256	-3.0228	-3.8966	-3.8946	-3.5946	-3.125	-2.0498	-0.22638	1.5566	2.4321	2.3494	1.7052	0.90018	0.38007	0.3222	0.43234	0.27637	-0.4663	-1.6695	-2.5824	-2.5062	-1.5454	-0.38305	0.54027	1.2934	1.9198	2.1356	1.7602	1.0551	0.5008	0.42874	0.93147	2.0259	3.4064	3.9485	2.5299	-0.33195	-2.8214	-3.8888	-3.896	-3.6083	-3.5238	-3.5891	-3.1252	-1.6295	0.46037	2.1193	2.549	1.6709	0.22484	-0.65623	-0.35258	0.77876	1.8998	2.2564	1.4872	0.037075	-1.0529	-1.0816	0.013675	1.9169	3.694	3.9324	2.0805	-0.6677	-2.505	-2.9547	-3.0259	-3.3312	-3.1062	-1.6548	0.2379	1.0486	0.26991	-0.97503	-1.1855	-0.062089	1.4093	2.007	1.4202	0.67621	0.95235	2.0882	2.9814	2.9721	2.1187	0.65685	-0.95564	-1.9839	-2.1	-1.5839	-0.84736	-0.27295	-0.16567	-0.50691	-0.86457	-0.76818	-0.24502	0.19346	-0.023625	-1.0527	-2.1344	-2.0652	-0.78296	0.40924	0.66859	0.46376	0.40258	0.50287	0.6478	0.78849	0.89272	1.0861	1.473	1.8745	1.9377	1.3723	0.25628	
 SMG_R 	-0.043107	1.2075	1.3863	0.81626	0.3798	0.37328	0.52039	0.37907	-0.11149	-0.5731	-0.82722	-0.84434	-0.52533	-0.22311	-0.4162	-0.80879	-0.84279	-0.53957	-0.18935	0.05188	0.10312	-0.063633	-0.32622	-0.32742	0.15562	0.82871	1.2745	1.3496	1.0808	0.60272	0.23928	0.27767	0.48931	0.47216	0.42646	0.67407	0.86229	0.39862	-0.64818	-1.3867	-1.0935	-0.14123	0.60268	0.88317	0.9153	0.61986	-0.15369	-0.98631	-1.1539	-0.45487	0.40584	0.54216	-0.13243	-1.1471	-2.0778	-2.5307	-2.2704	-1.5011	-0.6676	-0.053189	0.29104	0.54816	1.1213	1.9338	2.1554	1.5609	1.0665	1.164	1.1409	0.20706	-1.331	-2.1859	-1.4953	-0.010315	0.70578	0.2047	-0.53029	-0.60671	-0.10843	0.45573	0.77899	0.83839	0.79139	0.77501	0.74193	0.80503	1.3054	1.9418	1.7351	0.31402	-1.5475	-2.7112	-2.6909	-2.0462	-1.6064	-1.3914	-0.90353	-0.12918	0.51476	0.82498	0.85354	0.72705	0.67588	0.8502	1.0587	0.88256	0.093396	-1.0141	-1.7989	-1.8655	-1.3897	-0.76604	-0.085544	0.75181	1.4803	1.5426	0.87076	0.13791	-0.0037413	0.36686	0.82903	1.4113	2.3241	3.0265	2.4754	0.56374	-1.5245	-2.7187	-3.0229	-3.0223	-3.1588	-3.275	-2.7508	-1.4295	0.095494	1.2522	1.8179	1.698	1.1676	0.93033	1.2945	1.7857	1.7825	1.0279	-0.21859	-1.1943	-1.2255	-0.46512	0.37166	0.9937	1.6205	2.1378	1.9256	0.77331	-0.57303	-1.4007	-1.9945	-2.7198	-3.0371	-2.3751	-1.1346	-0.29514	-0.46389	-1.2647	-1.5547	-0.49044	1.5988	3.4275	3.8814	2.9337	1.4582	0.53777	0.70976	1.3523	1.3186	0.31275	-0.84104	-1.2251	-0.74895	0.029711	0.54515	0.53317	0.052252	-0.59797	-0.9724	-0.9465	-1.0882	-1.8142	-2.6525	-3.0277	-2.804	-1.8561	-0.27163	1.2154	1.7842	1.3698	0.71693	0.52553	0.76846	0.91774	0.56032	-0.031635	-0.1111	0.56245	1.3595	1.2997	0.13958	
 AG_L 	0.61962	2.0256	2.9694	3.5826	4.5733	6.2074	7.3153	6.4019	3.8894	1.7137	0.69194	-0.23991	-2.236	-4.7891	-6.1856	-5.739	-4.6163	-3.9837	-3.5339	-2.6059	-1.5804	-1.2053	-1.3098	-1.0241	-0.060387	0.8203	0.67887	-0.39373	-1.1763	-0.7649	0.51177	1.6801	1.9022	1.2768	0.8437	1.2261	2.2275	3.4915	4.3117	3.7942	2.1746	0.86137	0.56619	0.50225	-0.17056	-1.2282	-2.0066	-2.312	-2.2996	-1.9471	-1.2197	-0.45156	-0.24073	-0.78472	-1.3003	-0.84876	0.39904	1.4329	1.6312	1.1973	0.50868	-0.042327	0.20292	1.1419	1.5029	0.60731	-0.86202	-1.9619	-1.9811	-0.54613	1.7259	3.3495	3.162	1.1358	-1.6711	-3.8154	-4.6101	-4.4041	-3.4532	-1.5382	0.88306	2.6538	3.378	3.4892	3.0989	1.9723	0.27694	-1.3257	-2.1348	-1.8287	-0.92331	-0.65421	-1.5419	-2.3721	-1.5071	0.9719	3.3098	4.1603	3.5326	1.8458	-0.40554	-1.9804	-1.6499	-0.026628	0.84188	-0.1154	-2.1246	-3.934	-4.9037	-4.6685	-2.8662	0.26321	3.611	5.8878	6.4605	5.6823	4.4094	2.8987	0.75087	-1.7465	-3.4184	-3.5859	-2.5851	-1.0136	0.74152	2.1678	2.2205	0.098115	-3.0909	-4.7916	-3.9983	-2.2205	-1.0829	-0.68608	-0.32267	0.48004	1.701	3.0299	3.9548	3.896	2.7322	1.0529	-0.47912	-1.7018	-2.3916	-2.0822	-1.2612	-1.2662	-2.118	-2.3656	-1.7209	-1.5182	-2.2596	-2.7784	-1.7987	0.78923	3.7104	5.0963	4.3066	2.6639	1.6323	1.1867	0.57221	-0.38903	-1.0919	-0.87837	0.21968	1.696	3.0224	3.5805	2.8182	0.82562	-1.4989	-3.1827	-4.0037	-4.0946	-3.0273	-0.42379	2.6658	4.2323	3.3061	1.0187	-0.63907	-1.1641	-1.7535	-3.1175	-4.3755	-4.0984	-1.8896	0.86625	2.2331	1.6871	0.15764	-1.1415	-1.3425	-0.36903	0.93471	1.7343	2.1316	2.4267	2.0143	0.27585	-2.0973	-3.6517	-3.493	-1.8638	0.3942	
 AG_R 	0.61339	1.7344	2.1159	1.958	2.2202	3.7581	6.0052	6.8653	5.2587	2.7056	1.1599	0.50335	-0.89267	-3.5742	-5.9371	-6.3537	-5.2968	-4.1965	-3.2427	-1.7205	0.187	1.2507	0.85426	-0.055865	-0.20405	0.4578	0.87559	0.18398	-1.2787	-2.4158	-2.4357	-1.1737	0.66663	1.9204	2.3232	2.5256	2.9668	3.3788	3.0236	1.6404	0.040381	-0.74043	-0.55826	-0.19091	-0.38501	-1.0166	-1.3685	-1.0819	-0.40656	0.28974	0.78323	0.9019	0.40996	-0.58874	-1.1822	-0.64503	0.39137	0.8473	0.63711	0.30024	-0.11982	-0.59629	-0.19864	1.3552	2.207	0.83444	-1.5539	-2.8943	-2.61	-1.3709	-0.047306	0.87478	1.3147	1.0764	-0.12421	-1.771	-2.7222	-2.5462	-1.5909	-0.17464	1.2413	1.9684	1.8544	1.3487	0.77181	0.16556	-0.40258	-0.76686	-0.66205	0.073951	1.0089	1.2475	0.48818	-0.41377	-0.29802	1.009	2.4186	2.7803	2.0555	0.85573	-0.42005	-1.3273	-1.2882	-0.47761	0.087966	-0.30446	-1.538	-3.0534	-4.0579	-3.8509	-2.5298	-0.85935	0.708	2.2376	3.6278	4.3581	3.9212	2.2864	0.07449	-1.7226	-2.4326	-2.1399	-1.3583	-0.37532	0.90681	2.4035	3.253	2.4001	0.14497	-1.9323	-2.9217	-3.1026	-2.8259	-2.1733	-1.2348	-0.10062	1.0547	1.9613	2.6026	3.0829	2.9648	1.6765	-0.33667	-1.9333	-2.3843	-1.5399	0.11984	1.4054	1.3271	-0.081621	-2.0781	-3.7238	-4.2536	-3.4364	-1.5886	0.59844	2.1981	2.5066	1.8516	1.4631	1.8983	2.209	1.2497	-0.6739	-2.0149	-1.6682	0.206	2.7518	4.8874	5.5029	4.0372	1.15	-1.542	-3.0099	-3.5945	-3.6633	-2.7142	-0.54325	1.9618	3.4641	2.9316	0.52754	-2.0721	-3.2716	-3.081	-2.6539	-2.9487	-3.6167	-3.2785	-1.5286	0.47792	1.8724	2.7557	3.1555	2.7024	1.2343	-0.62604	-1.6439	-1.0712	0.40742	1.1892	0.45148	-1.0567	-2.0322	-1.8987	-1.083	-0.20573	
 PrCu_L 	0.60056	1.5299	2.1826	2.8257	3.8804	5.4929	7.0552	7.1301	5.4117	3.6962	3.0902	2.3793	0.29711	-2.5295	-4.5015	-5.1309	-5.3268	-5.4661	-4.7685	-3.0554	-1.407	-0.85507	-1.2823	-1.5765	-0.92651	0.50001	2.1141	3.0812	2.6157	0.90875	-0.89063	-1.6573	-1.2066	-0.32485	0.34199	0.86757	1.4896	2.0763	2.2483	1.9259	1.2355	0.28607	-0.60588	-1.089	-0.97338	-0.51662	-0.47534	-1.0427	-1.3795	-0.67645	0.71465	1.7601	2.1413	2.0609	1.5091	0.63951	-0.21776	-0.98973	-1.6603	-1.9892	-1.7443	-0.99037	-0.04603	0.49814	-0.066333	-1.4726	-2.268	-1.6662	-0.2489	1.3732	2.8886	3.712	3.4118	2.2102	0.75199	-0.2586	-0.4294	0.14455	0.89371	0.85166	-0.61445	-2.8342	-4.2881	-4.272	-3.4261	-2.4193	-1.2493	-0.2303	0.010708	-0.33355	-0.68104	-0.95717	-1.1396	-0.88199	0.18574	2.021	3.8348	4.6574	4.2874	3.2749	2.3241	1.8909	1.7918	1.3238	0.26041	-0.88486	-1.7452	-2.4068	-2.7157	-2.075	-0.40666	1.3381	2.0345	1.2993	-0.35925	-1.9403	-2.755	-2.8584	-2.4889	-1.6395	-0.45122	0.61024	1.2097	1.5107	2.1227	3.413	4.5607	3.9803	1.2	-2.3036	-4.5964	-4.9408	-3.7962	-2.3162	-1.6061	-1.4846	-0.91133	0.22664	0.9697	0.76589	0.27084	0.40427	1.112	1.6504	1.7813	2.0108	2.6041	2.9087	2.1624	0.6627	-0.6412	-1.3082	-1.4691	-1.2771	-0.76277	-0.033661	0.42305	-0.16172	-1.8375	-3.4019	-3.7322	-3.0864	-2.3497	-1.6086	-0.32206	1.3689	2.7093	3.6287	4.6814	5.7019	5.5966	3.8363	1.3528	-0.36207	-0.60925	-0.0065151	0.37814	0.036141	-1.072	-2.594	-3.8248	-4.2559	-3.948	-3.2945	-2.2111	-0.4406	1.1364	1.3455	0.37018	-0.83355	-1.4592	-1.0115	0.15458	1.0928	1.3455	1.0763	0.58357	0.026539	-0.39927	-0.35292	0.071344	0.39421	0.53285	0.71727	0.94923	0.81005	0.042761	
 PrCu_R 	0.44092	2.2518	2.875	2.4463	2.1644	3.0102	4.606	5.3064	4.4016	3.1995	2.6329	1.9703	0.51171	-1.4154	-3.1472	-4.4746	-5.396	-5.368	-3.9462	-1.8793	-0.30938	0.34119	0.2014	-0.11208	0.1727	1.0702	1.842	1.6951	0.59807	-0.57496	-1.1022	-0.95033	-0.5667	-0.47122	-0.46003	0.097329	1.2182	2.1349	1.9126	0.72454	-0.075091	0.086743	0.28428	-0.15422	-0.56215	-0.33044	0.025393	0.023929	0.026715	0.48669	1.143	1.3157	0.99598	0.77292	0.70215	0.273	-0.70178	-1.7061	-2.0828	-1.8386	-1.3851	-0.82266	-0.20923	0.027092	-0.48212	-1.2381	-1.1006	0.11271	1.3791	2.1217	2.539	2.6137	2.1134	0.98076	-0.62218	-1.9735	-2.0312	-0.56331	1.4277	2.3161	1.0888	-1.4402	-3.2863	-3.4526	-2.7306	-2.1214	-1.4813	-0.63983	-0.20675	-0.3192	-0.41568	-0.25563	0.1429	0.86419	1.8411	2.6948	2.9477	2.5471	1.9933	1.6427	1.3515	0.99011	0.68086	0.45623	0.10128	-0.56105	-1.3283	-1.8475	-1.862	-1.0635	0.48587	1.8749	1.9233	0.34279	-1.8234	-3.2988	-3.8083	-3.6782	-2.8349	-1.0928	0.96623	2.4291	3.104	3.449	3.8712	4.2849	4.1268	2.8849	0.61061	-2.1355	-4.6948	-6.3268	-6.2044	-4.3674	-2.1735	-0.80072	-0.1937	0.036576	-0.074546	-0.36523	-0.26695	0.613	1.8426	2.5001	2.423	2.5868	3.7123	5.0552	5.1646	3.5744	1.1618	-0.90109	-1.9309	-1.8929	-1.3064	-0.78885	-0.71943	-1.379	-2.7375	-4.1735	-5.1067	-5.4733	-5.2308	-4.0764	-2.0414	0.09716	1.7342	3.2273	4.8972	6.2301	6.6449	6.1146	4.8935	3.3927	2.2791	1.9284	1.8947	1.1612	-1.0188	-4.0563	-6.3235	-6.8264	-6.0264	-4.9182	-3.5212	-1.3865	0.69637	1.4133	0.5375	-1.1287	-2.19	-1.4094	0.90617	3.0331	3.5833	2.5009	0.67689	-0.92901	-1.7414	-1.5696	-0.73044	0.27779	1.3463	2.4773	3.1527	2.3087	-0.27124	
