 Fx/ST_R 	643.1	641.95	639.475	640.925	640.45	643.875	643.9	639.1	638.225	642.1	643.55	643.375	641.175	641.125	640.25	640.2	639.1	638.45	639.225	640.975	641.825	643.125	642.025	642.875	641.675	642.225	639.725	638.125	641.6	639.475	640.45	646.2	639.725	635.275	639.2	641.175	644.55	640.525	638.65	638	639.175	639.45	646.225	640.775	637.9	639.475	637.65	642.05	637.15	639.625	640.4	639.9	645.225	638.775	641.275	640.225	637.05	638.975	639.175	637.575	639.775	638.8	640.75	636.35	638.3	636.95	642.025	640.775	639.175	639	633.85	634.8	634.325	635.225	634.375	636.425	636.05	641.625	639.025	638.625	640.575	639.425	639.075	637.975	641.975	636.625	637.375	635.425	638.625	636.85	636.3	635.825	637.675	638.95	632.55	636.525	635.25	639.275	634.05	635.425	635.875	638.575	636.45	637.325	638.175	638.8	634.35	637.65	637.35	634.275	637	635.725	639.95	636.6	640.65	640.45	637.3	638.375	639.175	638.3	638.325	640.525	639.775	637.5	638.35	639.025	636.275	637.075	640.35	640.375	636.675	634.575	636.675	633.675	636.55	633.15	630.075	634.975	633.55	635.2	634.675	636.55	642.65	639.35	637.45	634.525	636.025	637.875	635.975	639.125	637.25	638.875	638.325	636.875	637.15	634.475	635.575	638.15	636.775	637.425	638.5	638.45	636.55	631.3	632.425	633.95	635.075	634.5	638.275	635.35	641.8	635.95	639.45	636.2	639.75	639.65	639.25	636.5	637.925	637.75	637.925	636.425	637.625	636.225	635.575	637.5	639.625	641.2	642	637.25	641.15	634.975	636.275	635.275	637.95	636.675	639.625	640.075	643.275	636.875	635	632.95	629.175	627.25	635.1	633.5	635.575	635.475	635.975	640.175	
 Fx_L 	738.375	738.75	752.1875	749	742.5	745.75	746.125	737.125	740.75	744.25	734.5625	741.625	748.75	736.6875	740.8125	748.6875	733.375	744.375	755.25	751.5625	746.9375	750.5625	753.375	748.125	736	740.375	753.375	744.75	745.25	734.625	739.875	738.875	756.4375	752	752.5625	749.375	737.9375	744.25	749.9375	749	748.9375	741.25	737.3125	736	745.6875	758.9375	753.0625	743.75	738.625	729.25	747.9375	748.3125	742.5625	744.1875	743.875	747.6875	738.5625	743.75	750.375	735.875	744.5	754.375	764.125	756.5625	746.25	747.5	759.6875	741.125	743.3125	742.5625	745.8125	743.9375	744.125	755.75	756.5	749.625	746.625	749.75	744.6875	742.25	746.25	732.25	736.75	746.375	752.875	738.4375	739.75	735.875	732.875	734.3125	734.75	737.875	732.4375	744.375	739.6875	748.5625	730.125	741.0625	741.25	743.1875	742.1875	749.875	756.75	746.875	727.875	737.125	734.6875	739.8125	740.4375	739.1875	753.4375	731.9375	731.375	733.4375	751.9375	744.1875	738.75	737.75	741.5	747.8125	741.25	737.125	735.375	726.25	731.5625	760.4375	742.25	740.25	741.4375	733.5	737.8125	738.5625	737.8125	736.5625	727.6875	728.5	741	735.75	743.9375	742.3125	740.875	756.125	742.5	736	735.5625	734.4375	731.625	737.0625	740.6875	741.75	735.875	740.25	740.25	735.375	735.1875	732.5625	734.4375	751.4375	735.4375	730.25	741.9375	750.1875	747.875	743.1875	741.6875	736.125	742.625	754.1875	753.375	746.25	745.375	744.375	746.375	735.0625	736.1875	727.0625	731.3125	742	741.25	737.4375	734.9375	727.6875	743.875	753.9375	748.625	743.75	742.4375	746.625	742.375	734.875	737.375	740.4375	755.1875	743.375	746.3125	739.5625	745.25	730.4375	737.125	734.25	744.5	741.5625	739.8125	743.1875	746.0625	759.625	750.3125	756.375	755.125	744	
 Fx_R 	768.9524	764.2381	781	777.5714	770.8571	776.2857	772.2857	767.5714	773.0952	770.5238	767.0476	768	770.8571	762.9048	765.619	771.2857	763.7619	767	770.7143	774.4762	776.2381	770.5238	773.2857	772	768.2857	768.0476	779.5238	770.2857	770.0476	765.4762	763.6667	766.9524	770.9048	770.2381	771.2381	765.7143	764.2381	770	775.1905	769.5238	764.6667	761.3333	761.0952	764.9524	768.4286	775.0952	763.1905	765.4286	762.3333	760.2381	769.2381	762.8095	766.5714	762.9524	769.7619	765.3333	767.6667	765.6667	763.8095	757.9048	768.2857	771.1429	772.4286	766.8571	765.2857	764.7619	766.3333	768.0476	769.5238	771.4762	769.1905	764.3333	766	769.8095	761.7619	767.7619	765.6667	767.1429	769.2381	767.0476	767.5238	763.2857	762.8095	770.4762	769.9524	767.4286	772.619	772.4762	767.7619	765.4286	768.3333	768.8095	768.9524	769.6667	765.619	771	765.381	771.9048	764.8095	771.8571	771.1429	767.5714	776.2857	768.9524	763.4762	772.5238	771.8095	768.1905	767.381	768.2381	770.5714	769	765	770.619	780.4762	769.4286	772.0952	767.5714	775.2381	772.5238	770.8095	766.2857	762.7619	763.5714	765.6667	779.1429	767.619	771.2381	775.7143	771.9048	774	770.619	769.6667	770.8571	760.5238	762.9524	768	765.1429	765.9048	765.9524	773.0476	776.0952	774.8571	773.8571	773.4762	768.4286	760.381	765.9048	776.8095	774.6667	776.0476	772.9048	774.4286	772.5238	769.8571	765.2381	767.3333	773.7619	768.0476	764.9524	771.381	772.3333	774.4762	777	771.619	764.2857	762.1429	776.1905	779.2381	773.7619	781	774.8571	777.3333	770.2857	767.5238	767.5238	768.6667	775.7619	768.9048	771	768.0952	761.8571	773.619	777.9524	773.9524	771.7143	773.4762	778.9048	775.2857	770.1429	770.5714	772.1905	775.381	773.9048	776.619	766.4286	775.381	764.4762	770.7143	772	772.619	765.381	763.3333	762.7143	765.0952	775.3333	765.7143	775.9048	771.5714	769.0476	
 IFO_L 	612.6667	610.4737	611.4737	612.1228	609.8246	609.9474	610.7018	611.0175	609.6316	610.0351	611.9298	613.7193	612.0175	607.1754	609.1228	610.2807	610.8772	612.4737	607.2281	609.386	612.7719	608.9298	606.5789	613.7719	611.7544	613.2982	613.6667	610.7895	612.6491	608.7895	614.0702	611.6667	611.2632	606.4035	612.8421	613.1228	611.1579	612.9474	610.5965	610.3158	613.8772	613.2807	615.5439	611.7719	611.2281	612.4737	614.0702	616.4035	611.8772	613.9649	614.3158	615.2632	616.1053	615.4561	613.8421	611.2807	612.614	610.7368	611.6667	612.7895	611.9474	610.4737	611.0877	609.2281	611.4561	614.5088	620.4035	613.2807	612.9649	609.6667	607.1579	606.9474	608.3684	612.0877	608.2456	614.4035	612.8947	613.3333	610.1579	612.1754	615.0526	616.5965	615.1228	617.4737	619.0877	617.7895	617.193	615.0702	619.5965	611.5789	608.7193	609.1228	613.9825	612.807	610.7895	612.614	611.8947	616.2456	612.7368	613.0877	608.9123	611.386	612.5614	616.0351	614.3158	613.2807	609.6491	609.6667	609.2632	606.0877	610.1228	611.2281	615.1053	613.2281	613.4561	614.6667	618.5439	617.1228	616.4561	611.2632	612.7193	611.9123	616.4211	615.6316	618.1579	615.4035	612.1228	612.1579	613.7018	607.4035	605.386	605.7719	603.2632	604.4211	603.6491	607.2632	608.3684	607.2982	607.8947	609.2632	610.2632	612.6667	613.9298	612.4561	610.9123	611.5263	613.7193	613.5789	612.9123	611.614	611.9123	608.8772	612.2105	613.4211	612.8421	611.4211	613.8246	608.9474	609.5088	609.2456	608.1579	608.5965	607.7895	605.4211	609.5439	612.5439	616.7193	614.8947	611.5088	613.0877	610.4035	608.3684	608.9474	610.7368	613.0351	612.8596	611.7193	607.0175	607.2632	609.5263	611.6667	611.5614	609.0175	607.5789	610.9298	617.5263	618.7018	613.8246	610.2281	609.8947	608.9649	608.5965	607.8772	605.6316	607.8772	606.614	609.8246	613.7193	611.9825	606.0526	602.4035	604.7719	604.386	604.8772	606.9298	610.9649	608.1228	611.8596	610.8947	617.2281	
 IFO_R 	578.1	577.04	574.94	574.38	575.24	575.46	580.22	575.46	578.14	578.1	579.08	577.08	576.28	576.04	574.04	574.8	576.98	575.2	575.78	577.48	573.34	576.48	575.1	578.6	577.34	575.98	577.6	573.54	578.8	576.78	579.88	578.9	575.38	574.32	577.48	579.56	577.3	576.64	577.1	574.08	578.6	581.42	580.84	574.66	574.64	573	578.18	580.46	575.2	575.78	578.42	581.16	580.2	583.16	580.78	579.64	580.6	576.26	579.5	580.58	577.82	574.6	574.66	577.68	576.9	580.74	584.52	584.04	580.68	575.18	575.24	574.76	576.8	579.9	575.54	580.96	580.52	582.56	580.68	578.94	580.88	581.2	580.42	581.74	577.46	578.54	579.12	579.06	582.1	579.34	576.16	576.1	577.62	577.3	576.72	579.42	580.26	580.32	580.36	577.12	575.98	576.62	575.08	577.98	579.24	579.66	576.08	576.56	577.68	578.54	578.18	581.96	580.3	582.02	579.28	578.16	580.92	582.28	581.6	579.54	578.52	578.58	579.78	580.76	581.02	578.62	575.12	575.02	575.3	575.42	575.1	575.7	573.32	575.88	575.96	577.74	575.1	575.24	574.44	577.54	578.62	579.72	580.88	580.76	579.28	575.88	578.02	578.48	580.38	581.3	579.38	576.38	579.22	578.04	576.66	575.08	574.82	570.48	569.76	573.4	568.8	572.38	572.56	569.32	572.22	572.06	578.6	579.98	576.56	573.96	572.72	571.46	574.32	574.6	575.58	576.48	574.92	573.04	573.16	572.86	577.98	575.58	576.48	572.9	573.4	573.6	575.16	573.88	572.06	570.98	571.42	571.72	574.54	571.4	573.64	573.82	573.72	575.24	577.98	573.3	569.54	566.22	567.2	567.14	570.66	571.58	571.82	574.56	573.52	575.34	
 PTR_L 	496.7754	498.7645	500.0036	497.7029	498.4674	497.2681	498.1087	498.5326	498.8732	499.4638	500.4529	499.2899	497.5942	498.337	497.3732	498.0254	497.8732	497.4312	498.5652	497.4094	496.6268	498.2754	498.0906	497.5326	498.9529	499.6159	499.2862	499.6014	499.3841	499.6486	500.2754	499.4964	499.9891	499.3877	497	497.5507	498.9819	498.308	501.7862	498.2428	498.9529	499.7428	500.3514	501.308	501.7717	500.0833	500.1667	499.7754	499.8913	500.7391	500.3297	502.0362	500.6884	501.7717	502.0326	501.1486	501.7428	500.6739	500.442	502.1014	501.0036	501.2283	500.692	499.9493	499.8732	499.4348	502.971	503.5507	503.9094	502.6341	501.1522	499.4094	499.5362	498.8949	501.4384	499.808	503.0254	502.0254	502.2536	502.2138	502.1304	501.192	500.942	500.7826	502.087	502.4493	501.5543	502.337	502.4275	504.3478	502.7862	501.721	501.5543	502.1558	501.6775	502.0399	503.2174	502.6051	504.3333	503.8696	504.4529	503.2391	503.9312	501.1594	504.0797	504.9275	503.9746	502.7355	502.6812	502.1884	502	502.7899	503.0145	503.1522	504.0543	503.0833	503.1957	504.0543	503.2029	503.7609	503.4746	503.5906	501.7754	502.6449	503.4348	502.7065	503.8587	504.471	507.558	506.5072	508.0435	504.837	503.3225	502.5254	503.192	503.8659	503.6522	502.779	501.721	501.837	502.2319	503.3478	504.2138	505.6812	505.0399	504.0833	503.0181	503.3406	503.5543	504.5362	503.4529	504.5797	503.9094	504.3732	503.7971	505.2319	505.058	505.8587	505.1449	505.5036	506.0036	505.6558	505.5072	503.8333	502.8261	504.2645	504.0725	505.6449	504.808	505.4855	504.279	505.9094	505.8949	508.6993	506.2391	506.8188	505.808	505.9928	503.9601	504.7681	504.8804	505.2029	504.3913	505.9094	504.663	505.9167	506.9457	506.6957	506.4203	506.7826	505.529	506.1449	505.1268	505.4928	504.5833	507.529	506.837	508.5435	509.308	508.808	506.7717	505.0652	503.0326	503.8152	504.3732	504.7283	506.7899	505.6196	507.2065	505.1196	
 PTR_R 	524.5266	526.2979	528.3564	526.25	526.8245	524.3298	525.6223	525.2766	527.3936	527.6277	528.5372	529.4096	527.4734	526.9362	525.7606	527.6223	525.8404	526.7074	525.4362	524.4787	525.6223	525.9415	524.8191	525.6383	527.5319	527.234	527.8511	527.6649	526.5479	526.0532	526.617	527.1596	527.8404	528.6596	524.734	525.3138	526.0319	526.8298	527.9309	527.2181	525.8085	527.1755	528.1543	529.9255	530.7394	528.2553	527.2872	526.8511	526.9255	529.0213	528.6117	530.0532	529.2394	530.6277	527.8617	528.7021	530.266	528.0691	526.516	528.3298	531.4947	531.8617	530.6596	529.734	528.2553	526.4947	530.0585	531.1755	534.266	534	531.5957	530.5053	528.8883	528.2074	527.9043	527.4415	529.4362	529.2926	530.383	529.8511	529.5	529.5266	528.8723	527.5106	529.3564	528.2074	529.1383	527.8457	529.5479	532.3298	530.6011	531.7394	531.3883	530	529.516	529.7181	531.2872	529.9043	532.0479	532.5904	534.1755	534.8457	530.6649	529	530.2553	532.1277	533.9043	530.8245	531.3298	528.3085	527.7979	528.8245	530.5266	530.8936	531.5	530.0053	530.3777	529.5	530.4681	530.7926	529.4521	532.2553	528.2021	530.0691	529.4468	528.5798	530.2766	530.016	533.8032	535.1383	535.7128	534.0691	531.7394	530.617	532.0638	530.1543	532.133	531.2606	529.5266	529.3351	528.4894	530.3936	530.9149	533.2766	531.1223	531.7926	529.4947	529.0904	528.8404	530.8564	531.1809	531.8085	531.3777	532.9149	531.7074	532.4043	532.484	532.0479	530.9574	533.7021	532.9202	533.5585	530.516	529.7447	530.016	529.8777	530.2766	533	530.7074	530.8138	529.6064	532.8138	530.9309	533.6649	532.2979	533.3138	532.2553	531.9309	528.7287	531.1968	530.3564	532.8404	531.8245	531.5638	530.2287	531.9309	532.5426	533.5319	531.9947	532.7234	531.8298	533.1755	530.3085	530.8617	529.9947	532.266	532.3245	535.7819	539.9149	539.1543	536.8298	535.4681	534.1543	532.9415	531.2606	531.1968	530.9894	532.0745	532.1011	531.1064	
 SS_L 	500.6566	502.596	503.9899	502.9495	502.7071	499.899	500.3434	502.101	502.5859	502.3737	503.5455	503.101	503.0909	500.7273	503.0909	500.899	500.596	500.8586	501.8687	501.303	501.6162	502.2929	503.5051	502.2727	500.697	503.3535	502.1515	500.7677	501.8182	502.1616	502.1414	502.8283	503.6263	501.2222	501.1818	502.6263	501.9091	503.5051	503.3131	502.7273	501.7374	501.4242	502.2727	504.0909	502.3737	502.8283	501.5253	501.6566	502.697	501.5253	501.0606	502.4444	501.6061	502.798	501.9697	500.9394	502.4949	501.7172	501.0606	502.4848	502.5556	503.9596	501.5152	500.2222	500.202	500.8889	502.5657	505.2424	505.6162	505.5051	503.2929	500.1616	498.4343	499.596	499.4545	501.5152	502.8889	501.8586	503.5354	501.5556	501.0808	500.2828	501	500.2626	501.7374	503.6263	501.8384	501.303	501.0505	501.9495	502.7879	502.7677	500.9394	501.7677	499.7677	500.2525	500.697	502.0808	503.1919	502.6061	501.8283	500.9495	501.4848	500.6162	502.1818	504.6263	504.5859	501.5859	499.1111	499.7475	500.0404	499.404	501.2323	500.7879	502.2828	501.6465	501.9394	500.9899	503.3737	503.6566	504.0101	503.6263	501.4747	502.2424	501.5354	500.5657	502.0202	502.4242	504.0808	503.6364	503.8889	503.5354	501.303	500.2828	498.4545	501.1212	502.0707	502.9697	501.6566	501.3737	500.6162	501.0202	503.0707	503.0303	503.8384	502.4747	501.8283	500.6364	500.8485	501.2525	502.3434	500.8586	502.4646	502.7576	501.6162	502.101	502.4848	502.4343	502.0202	501.6061	501.7374	502.0202	502.0202	501.6667	503.4545	500.3333	502.596	501.5253	502.8384	503.0202	502.3434	501.9394	501.9394	501.6566	503.202	503.899	503.3232	503.2323	504.3737	503.2929	504.2121	503.4242	502.4242	502.1313	502.9899	503.3939	502.6869	503.3232	503.0202	504.3838	503.3131	503.1919	503.2828	503.2727	502.6162	502.6768	505.0202	502.7576	505.3535	505.4343	503.8384	502.3131	500.8485	500.1818	497.8687	501.0303	501.1111	502.9899	502.303	502.6566	
 SS_R 	521.1532	523.2742	522.4677	524.1048	522.1694	521.1129	522.1855	523.1774	522.5565	523.5161	524.2419	523.3145	523.7661	522.5081	521.7823	522.3629	521.5565	522.7903	522.2419	520.8065	522.0887	521.9435	523.371	521.6855	521.2419	523.8226	521.8952	521.871	521.3145	522.3629	522.121	523.6613	522.5806	521.621	522.4274	521.9113	522.4597	522.2016	522.5	523.6855	521.1371	522.1694	521.6532	523.8387	522.4516	522.9839	521.2097	521.8629	522.6613	520.7984	521.4435	522.6613	522.75	521.371	522.2419	523.0242	522.1048	523.4677	521.6935	524.2339	525.8387	524.8548	524.0403	521.5726	520.9919	520.7177	523.8226	525.1613	527.7823	525.6613	524.0565	520.6613	521.2419	519.5726	519.6694	521.3306	520.8952	523.5161	522.6935	523.9113	522.7258	523.3306	520.7581	522.7742	523.7097	522.8871	524.3226	524.5726	524.5806	525.2339	523.9355	524.6613	522.1774	522.7903	521.4758	521.5	521.2823	523.5887	521.5968	523.371	525.7742	524.3548	523.3548	522.0565	522.5968	526.1613	524.7581	525.3871	522.371	521.7581	523.0161	521.4355	521.7742	522.5645	521.6129	521.2823	523.7339	522.8145	524.0403	524.0726	525.4839	525.0645	524.0645	524.7661	521.1532	522.1452	522.5887	523.4032	523.6694	526.5	525.0565	525.5242	522.3226	521.2419	521.2903	521.1694	523.1048	521.5968	523.0968	521.7903	522.0484	521.7581	524.9839	525.6855	524.5726	524.1613	521.9032	521.379	521.2984	522.8468	523.75	523.8468	523.4677	522.6129	523.4435	522.9597	522.3629	522.8226	522.75	523.75	523.4355	525.7097	524.3952	523.0484	522.5565	521.6532	523.0403	523.2742	522.9113	521.8548	522.6855	523.7258	522.6694	523.9758	524.75	521.4274	523.2177	522.5968	521.4758	522.1452	522.8548	524.4113	522.8548	523.2903	522.7419	524.2581	522.5	523.8548	523.1774	521.4113	522.9274	521.8952	522.3226	521.8145	522.0161	522.3871	523.5968	525.3065	527.6694	525.9839	524.4516	522.5403	519.6371	519.0806	518.6935	521.129	519.7177	521.2177	521.0161	522.5806	
 SFO_L 	497.375	497	502.75	501.875	499.5	494.5	495.75	498.5	503.75	504.625	504.25	502	500.25	500.25	498.375	499.5	498.125	498.375	499.125	506	503.375	500.75	497	496.5	495.75	497.125	494	497.75	500.875	498.875	499.625	504	500.875	499.125	495.5	493	496.25	501.25	500.875	499.875	495.875	499.75	509.125	501.625	503.625	500.625	499.5	499.125	497.75	501.875	496.625	498.5	497.75	495.375	503.875	499.75	500.5	499	507.125	504.5	504.125	506.75	501.875	499	495.375	502.75	504.625	508	510.375	513	504.5	495.375	493.375	495.25	500.125	495.625	505.125	499.75	501	504.5	504.375	499.25	503	497.375	498	505.25	501.375	503.375	502.625	499.75	499.75	502.125	492.625	493	494.25	494.125	503.875	503.75	500.5	498.125	497.125	502.125	495.625	497.125	507.5	508.75	508.5	507.5	498.25	496.5	497.625	497	501.375	496.625	499.25	499.5	494.5	503.125	501.625	500.25	494.625	503.75	502	496.125	498.25	499.875	503.25	500.75	505.25	508.25	506.125	508.5	508.875	504.125	496.875	501.125	501.25	499.25	503	498.375	504.625	500.875	507.625	509	509.25	507.625	498	501.625	501.5	499.125	502.875	501.875	503.5	504.75	499.625	498.375	501.375	501.875	498.375	501.5	505.125	502.625	502.5	496.625	496.375	493.75	494.375	500.625	497.875	503	500.875	503.25	504.625	502	499.25	510.625	504.125	502.75	497.125	504.75	493.375	496.75	504.375	500.625	500.625	504.25	500.125	503	498.125	499.625	501.375	502.625	499.625	498	502.25	503.375	505	506.125	509.25	511.625	507.5	503.875	500.625	495.5	500.125	505.875	503	506.25	502.5	501	
 SFO_R 	501.3333	506.8889	511.3333	510.6667	509.4444	498.8889	501.5556	507.5556	499.2222	503.4444	510.3333	510.7778	510.2222	507.7778	512.3333	508.6667	507.1111	512	510.8889	510.7778	510.6667	503.4444	502.8889	501.3333	506.5556	508.6667	505.8889	506.2222	510.1111	505.2222	505.7778	510.7778	503.2222	510.4444	510.4444	504.3333	508.1111	508.1111	508	506.2222	503.2222	503.7778	512	515.4444	513.5556	504.5556	503.7778	502.1111	510.1111	511.5556	504.3333	507.2222	505.2222	509	505.8889	504.5556	510.4444	504.1111	505.4444	512.6667	514.5556	511.6667	502.8889	503.6667	494.5556	498.6667	505.5556	515	528.2222	520	508.2222	507.1111	505.5556	499.3333	506.3333	499.5556	510.5556	504.8889	507.1111	500	508.2222	508.1111	505.2222	502.2222	509.1111	510.3333	509.2222	513	507.8889	511.3333	506.6667	506.2222	506.3333	503.1111	503.7778	500.4444	506.6667	510.2222	511.5556	505.2222	509.1111	502.1111	507.5556	509.6667	510.6667	516.7778	512.8889	518.1111	508.5556	508.8889	499.7778	513.1111	511	515.4444	510.3333	508	512.8889	517.3333	511	511.3333	518.6667	513.7778	516.5556	512.7778	514.3333	514.4444	516.5556	516.1111	515.5556	519.3333	517.3333	514.3333	514.3333	508.8889	508.7778	511.8889	509.5556	513.7778	515.4444	515.6667	508.4444	509.5556	517	519	521.7778	518.7778	515.8889	512	513.8889	514.5556	513	509.5556	514.5556	517.2222	517.8889	519.4444	518.5556	512.3333	517.4444	520	520	520.6667	521.8889	515.8889	513.6667	513.6667	513.6667	515.4444	512.4444	521.4444	517.8889	511.2222	515.4444	518.6667	521.4444	531.1111	525.4444	516.2222	517.5556	524.7778	517.5556	526.2222	523.3333	522.1111	522.8889	520.8889	519.5556	522	518.4444	520.3333	528.8889	525.6667	519.1111	520.3333	520.6667	523	517.1111	533.3333	531.5556	529.5556	526.4444	524.8889	515.4444	514.2222	514.6667	511.1111	524.4444	515	512.1111	518.6667	
 SLF_L 	499.4675	499.6537	501.0087	498.9221	499.0736	499.3593	499.6104	501.2424	500.4199	500.71	499.6147	498.0866	497.3203	497.3723	497.645	498.1299	497.303	498.2814	499.039	498.8485	499.2251	499.9827	500.1515	499.5195	500.2771	501.1299	500.4069	500.2554	500.0779	500.0649	502.2511	500.3853	500.8312	500.4286	500.0173	500.2641	501.697	500.5887	501.3593	499.9957	499.8052	500.5368	501.4286	501.0909	500.3117	500.1905	500.0433	498.645	500.684	499.5325	500.5584	500.9307	497.697	501.4935	500.1948	499.1126	499.8355	499.3983	498.71	499.1905	499.5974	499.2121	499.2857	498.7662	496.9048	498.8571	502.1255	501.7965	499.9913	498.329	498.1212	495.8268	498.4978	499.5931	498.5455	500.8788	500.9177	501.8961	500.9221	501.1299	499.7186	500.1342	500.2554	501.1775	501.4113	501.0649	500	501.0303	501.0043	500.0736	498.3853	498.2944	498.1602	498.6277	497.5887	497.6147	499.4199	500.4805	501.0519	498.9394	499.684	498.5801	499.7143	499.7662	501.039	501.0519	499.6061	499.9264	498.5368	499.1905	499.5758	498.5368	499.7056	500.5238	501.342	499.7532	501.4632	501.8528	502.1688	501.4848	499.9264	499.8528	498.7359	499.2035	499.9697	500.1948	500.7879	500.8571	501.8009	502.0909	500.9264	499.6277	498.7229	499.1429	498.5498	498.5195	499.632	500	497.6104	500.2251	500.658	500.9784	501.5714	501.4372	499.8485	499.2727	498.4632	500.5152	500.8009	500.9177	500.2771	500.9351	500.4069	500.4978	499.5455	500.9221	501.1255	501.3723	502.2511	501.9697	501.6407	501.2857	500.7749	499.8009	500.3636	499.3247	500.4199	502.1991	499.7316	499.9524	500.0649	502.1861	501.316	500.8961	499.4372	501.0606	499.8485	500.8225	499.7922	500.8095	499.5628	501.5152	502.1212	501.7749	501.303	501.0779	501.3593	503.5022	502.2771	501.2684	500.9221	502.0303	500.3593	499.7403	500.0303	501.8312	500.9481	501.1255	500.6017	500.7143	498.8658	497.7056	496.7879	498.4805	500.5022	501.5801	501.6537	501.5411	503.2294	502.9091	
 SLF_R 	519.5265	518.9011	518.7597	518.7314	517.1413	518.3145	519.6749	519.5618	518.2438	518.6148	518.8092	517.0989	517.6926	516.4876	517.2473	515.3145	516.5618	516.2191	516.3216	518.417	517.053	516.6113	518.1307	517.5018	517.0389	518.2862	518.2473	518.0177	518.2014	518.4276	517.265	518.5548	518.2367	518.2544	518.2721	518.1449	518.6608	520.0707	519.841	518.0212	517.8763	517.583	518.3074	517.3004	516.1237	517.1484	518.159	517.947	517.8481	517.0813	516.9717	516.9329	516.7527	517.8975	517.9364	517.8657	517.3251	517.0318	516.9081	516.9753	516.5265	516.477	514.5795	515.788	514.7244	515.8233	518.6714	519.8481	518.0424	517.3428	515.5866	514.3286	512.8304	515.0424	514.7067	517.2367	517.4806	518.212	517.7385	518.735	516.9576	517.9647	517.1237	517.3852	518.477	519.1731	517.9293	518.841	518.6855	516.5583	515.4452	514.8481	514.9046	516.5265	514.8198	516.8127	515.8622	516.3746	516.8304	515.5018	515.9576	516.2403	515.3004	516.6078	518.1272	517.9541	517.8834	517.3534	516.364	515.477	515.8233	516.4417	517.0636	517.3534	519.0495	519.5124	518.7915	517.583	517.9717	516.9152	517.7845	516.477	516.5124	515.6219	516.7067	518.2686	516.841	519.3675	519.1625	519.9399	518.6325	517.1413	516.2297	516.2403	515.8799	515.3922	516.8233	516.3004	516.7067	517.5018	517.2191	517.265	518.7279	518.8622	518.4205	518.3074	516.9647	517.0919	516.9788	518.6078	518.6148	517.6148	518.4417	516.9505	517.8516	516.6466	518.2403	518.5406	519.3852	518.3993	519.6855	518.6042	518.7633	516.6749	516.8092	515.4982	515.0883	516.0071	517.3074	518.6042	518.4452	518.8339	518.9364	518.4276	519.1484	518.9399	518.1979	517.7491	518.3887	518.6502	517.9788	517.9011	518.5583	517.9258	519.1413	517.8057	519.0106	519.7951	520.2297	519.053	519.7067	518.4099	517.5901	518.1696	517.6396	518.2862	518.4205	519.3286	519.4346	518.6961	516.1166	516.5583	515.742	514.5406	515.5866	517.6396	517.3004	518.7032	519.7527	520.7915	
 Cl_L 	670.0833	667.0833	665.4167	665.3333	669.5833	665.0833	669.5	665.8333	664.1667	668.0833	668	665.75	664.3333	665.25	667.1667	668	661.3333	668.5833	664.4167	667.4167	669.8333	664.5833	670.9167	668.1667	667.5833	664.8333	668.3333	663.75	658.5	667.25	664.3333	663.3333	664.5833	666.4167	661	672.4167	664.3333	663.8333	663.0833	668	671.0833	666.6667	668.5	668.1667	663.1667	666.9167	672.6667	664.25	668.0833	668.8333	672.5	675	667.75	673.0833	670.3333	673.1667	673.5833	672.25	672.8333	671.1667	666.9167	664.3333	670.1667	672.75	674.4167	676.8333	675.1667	676	673.9167	671.5833	667.5833	670.8333	673.0833	677.9167	675.3333	676.1667	676.4167	677.6667	679.9167	673.0833	674.25	672.9167	674.25	670.0833	681.6667	678	679.0833	681.5	683.5	676.8333	674.6667	678.3333	681.3333	676.1667	678.75	675.5833	671.75	681.75	677.8333	673.1667	675.0833	679.9167	676.25	682.1667	676.9167	676.5833	672.3333	675.5833	671.3333	679.8333	677.5833	677.5	673.25	678.4167	679.5833	681.6667	681.3333	674.25	680.25	679.4167	677.75	680.8333	679.5833	681.8333	678.25	683.5833	680.25	679.5833	673.9167	677.1667	674.25	678.4167	679.3333	675.1667	682.5833	679.1667	679.8333	675.6667	673.6667	677.5	677.0833	678.4167	678.8333	680.0833	676.75	681	676.6667	684.25	677.6667	677.4167	677.5833	679.25	682	678.75	673.1667	675.5	674.5	685	667.5833	678.6667	678.5	679.6667	679.4167	675.0833	668.6667	672.75	677	682.3333	680.75	673.75	672.5833	672.5	672.5833	674.0833	673.5833	675.3333	677.4167	675.25	675.25	681.4167	675.25	672.5	675.5833	674.1667	679.0833	676.5	678.3333	676.0833	679.0833	673.9167	676.8333	673.9167	675.6667	673.6667	670.6667	675.5833	675.6667	669.8333	672.4167	676	672.0833	675.4167	675.6667	671.5	676.6667	676.0833	673.8333	673.25	672.0833	671.8333	
