 SFO_L 	471.3333	474.7778	481.3333	477.1111	486.2222	478.6667	484.6667	481.4444	484.7778	477.1111	478.8889	478.4444	473.3333	475.6667	476.8889	479.7778	474.7778	487.2222	492.6667	489.5556	487.2222	478.4444	475	480.5556	469	471.8889	481	481.7778	480.2222	477.1111	483.5556	490.1111	476.1111	485	496.4444	499.4444	487.2222	485.2222	480.1111	479.4444	484.1111	475.1111	479.1111	469.7778	481.1111	475.3333	482.8889	478	479.4444	481.5556	483.7778	481	481.3333	478.2222	478.8889	483.7778	483.8889	487.8889	485.8889	482.5556	480.5556	483.2222	471.7778	479.5556	488.2222	482.4444	485.6667	481.7778	485.6667	483.6667	485.4444	486.8889	480.4444	481.4444	482.4444	480.6667	486.4444	484.4444	476.5556	488.2222	478.2222	480.3333	479.4444	484.5556	486.3333	482.7778	488	486.4444	491	493.2222	491.8889	482.8889	489.4444	482.3333	482.2222	491.1111	481.4444	484.3333	480.6667	487.5556	478.2222	489.8889	497.8889	495	489.6667	485.7778	483.6667	472.4444	483.6667	475.5556	487.7778	483.7778	485.3333	487.7778	495	489.1111	486.6667	488.1111	483.1111	491.4444	483.5556	480.4444	473.8889	485.4444	487.7778	492.3333	490.4444	492.1111	493.1111	486.6667	491.6667	485.1111	485.3333	480.6667	487.8889	493.7778	499.4444	495.4444	482.7778	487.3333	474.7778	488.3333	479.1111	485.7778	475.8889	479.8889	474.4444	488	488.3333	488.7778	487.6667	497.1111	499.1111	485.1111	498.1111	494	490.2222	482.8889	481.4444	479.6667	473.6667	485.2222	480.4444	496.5556	489.5556	494.2222	492.3333	504	486.7778	487.7778	493.1111	491.2222	492.7778	497.4444	486.4444	488.8889	488.4444	494.3333	488.1111	488.5556	489.6667	484.2222	493	491.8889	490.4444	488	488.6667	491.8889	489.7778	490	490.5556	491	490.6667	493.5556	494.7778	483.7778	492	492.1111	491.7778	485.8889	484	485.2222	493.5556	485.3333	489.2222	487.7778	488.7778	491.7778	486.8889	482.2222	
 SFO_R 	484.5	493.8333	497	493.3333	500.1667	494.6667	498	487.1667	492	492	495	491.1667	494.1667	490.3333	499.3333	493	492.8333	495.3333	501.6667	500	499.8333	483.5	482.8333	484	483.1667	484	491.3333	482.6667	493.1667	493	493.3333	496.3333	497.3333	494.3333	496.5	504.5	493.5	493.8333	490.3333	490	485.3333	484.5	485.3333	485.5	481.1667	486	490.6667	490.5	488	489.6667	495.6667	490	495	499	488.8333	494.6667	490	493.5	487.3333	491	481.5	483.6667	480.8333	481.3333	495	491.5	488.6667	483.1667	484.8333	489.8333	485	483.6667	490.3333	488.5	484.6667	492.8333	491	491.8333	482	481.3333	488.5	487.1667	485.8333	489	492.1667	492.5	494.1667	495	498	498.1667	498.8333	490.8333	483.6667	484.8333	482.3333	495.8333	489.8333	489.8333	483.6667	493.5	490.8333	496.1667	495.5	490	494.3333	493.1667	487.8333	483	482.8333	490	488.1667	496.5	496.6667	494	496.1667	500.8333	491.5	494.3333	495	495.8333	485.8333	487.5	477.8333	488.8333	482.5	491.5	496.6667	490.5	491.5	487.1667	488.5	484.6667	485	482.3333	494.5	497.3333	496.1667	494.8333	486.8333	493.5	482.8333	487.5	485.6667	487.1667	480.3333	489.6667	482.1667	494.6667	486.6667	490.6667	483	490.3333	497.6667	486.6667	492.6667	491.5	490	488.5	481.3333	487.6667	489.1667	489.8333	481.6667	493.5	488.5	493.3333	491.5	501.6667	475.3333	480.8333	491.8333	487.8333	484.1667	492.6667	485.8333	491.5	480.3333	487.8333	484.6667	480.5	483.5	482.1667	490.3333	496.8333	485.1667	492.8333	480.3333	485	476.8333	487.1667	483.3333	494.1667	489.1667	485.6667	495	479	493	486.8333	488.3333	483.6667	484	478.3333	485	492.6667	494.1667	490.1667	487.5	488.5	488.3333	484.3333	
 SLF_L 	531.9952	531.2	532.8095	532.1238	533.5429	532.2571	532.0857	531.2714	531.7524	533.0524	531.5667	531.3238	529.7524	531.1048	532.6667	531.981	531.7476	532.0905	533.5381	530.6667	530.5	530.2095	530.2762	529.9857	527.4429	529.4429	532.2429	532.5714	532.6762	534.4476	532.0143	531.319	533.319	532.4429	532.9429	532.1619	529.919	530.8429	528.9333	528.5714	530.5333	528.4381	530.7095	529.6667	529.9429	529.1905	531.5714	530.8238	531.981	532.3714	532.3381	531.2143	529.3667	529.7762	530.3905	530.3381	530.6	532.3714	531.0952	531.6048	527.5524	529.3905	529.0476	529.6619	531.6619	528.6381	531.1571	529.3524	531.6143	531.2429	532.5286	530.6571	531.2762	528.7571	532.2952	533.0857	531.3286	533.3762	528.5952	531.7524	531.5048	531.2571	532.719	531.9381	532.4143	531.5857	532.4048	532.9857	536.0952	532.3571	535.2286	530.6667	531.8762	532.8238	531.181	535.681	530.2	532.2048	535.0238	532.0762	530.7095	535.6095	533.0762	532.7762	533.4667	531.5143	531.5	530.1524	532.9571	531.481	533.1381	532.1667	534.719	533.981	535.5524	534.7333	535.581	535.4095	532.381	534.8571	531.8286	533.8	531.4238	533.6571	534.0095	535.3619	536.0524	535.1429	535.8381	532.681	533.7905	531.2286	532.9857	533.0476	534.3333	536.6143	534.0571	534.8095	531.2857	533.6333	530.7	534.3143	531.1	534.7381	531.019	534.7667	532.6238	536.7524	534.3619	535.3667	534.2	535.2	535.0667	532.419	535.5286	534.2952	533.819	532.3571	532.1429	533.1095	533.0619	534.0429	533	534.9619	533.2524	535.8	536.4286	536.8381	532.1762	533.6333	535.5476	532.4238	533.6095	534.0571	532.7238	534.2619	532.8381	533.8952	531.8762	533.2143	535.7905	532.5143	534.1952	535.6143	535.281	536.8476	534.6667	533.9286	532.8429	535.5381	533.7524	536.181	537.7619	535.8667	536.781	533.7762	536.6524	533.5381	534.8571	534.7667	535.4095	532.8762	534.781	533.8952	535.9238	535.7	536.3619	535.481	534.3	535.2143	
 SLF_R 	524.2625	525.3583	527.2	527.1167	527.1667	526.1917	526.2333	525.85	525.2125	526.2167	525.7708	525.7625	524.4667	525.5458	525.3208	526.4625	525.4708	526.625	527.4292	524.8542	524.5375	525.1042	523.1917	524.6875	524.6	524.6167	526.5417	526.0042	526.7125	527.1042	526.3333	526.025	526.6417	527.6625	528.1333	527.6583	525.4917	525.5708	523.675	522.9458	524.5042	523.5333	524.0417	524.325	524.65	524.9792	525.8708	525.3	525.2917	526.4292	526.3583	526.5	524.9792	525.1458	525.0375	526.4542	525.1458	527.5208	526.2875	525.1833	522.9958	523.6667	523.4417	524.675	525.8	525.2792	525.2417	525.45	525.5458	525.9708	527.7083	525.6667	526.1458	525.0792	525.8417	527.5292	527.0958	527.3208	525.4458	527.15	525.7917	526.2083	527.2083	525.8125	527.35	527.3292	528.7833	528.6458	530.2	527.0042	527.2625	525.8083	526.6208	527.4625	526.2917	528.8583	526.05	526.4667	524.8125	524.8958	525.0333	527.775	528.0333	526.7042	526.1875	525.2333	525.8125	524.6625	525.0792	524.8667	527.1083	526.6375	526.9167	527.6	528.7208	528.2125	527.6167	527.7625	526.9042	528.3208	526.5625	525.7083	524.3708	526.575	527.1167	527.2583	529.0125	527.45	527.6042	526.075	525.5958	524.6333	525.4958	525.9917	526.05	528.25	527.4833	527.55	524.1375	526.3042	525.2167	526.6167	526.4625	525.65	525.3875	527.6375	526.4667	528.1542	527.2917	527.7208	527.3	527.975	529.0417	527.3708	528.7458	527.4333	527.6833	527.8583	526.1417	525.6208	526.8958	526.1708	526.1958	526.5042	526.5625	528.7375	528.8583	528.1458	527.4208	527.6458	528.2667	526.4375	526.35	526.725	526.3167	527.0458	525.4667	525.8083	525.4917	524.7625	526.175	525.9458	525.8917	528.5167	526.3333	527.025	526.0167	525.4833	526.3542	527.5417	527.7208	528.325	529.125	527.3208	527.8	526.4458	528.4708	526.9208	527.4667	525.9958	526.6542	525.8792	527.2958	528.1583	528.2292	527.8958	528.1875	528.3375	527.5375	528.15	
 Cl_L 	674.3	673.3	677.5	674.2	671.4	670.6	676.3	672.4	671.8	673.3	673.3	668.2	668	675.9	674	675.4	677.4	676.9	677.3	676	668.3	671.2	677.7	671.3	671.7	671.6	671	673.6	672.5	676.6	679.1	676.5	681.7	675.8	670.3	676.1	672.1	670.1	675.4	670.1	673.2	667.1	665.7	672.1	674.4	674.9	670.3	668.1	673.1	678.5	673.3	673.7	670.9	675.8	671.6	672.5	670.2	672.4	675.1	668.4	673.1	670.4	678.6	670.8	676.4	673.2	667.9	671.4	669.6	671.4	666.8	675.1	668.4	672.4	677.7	675.8	675.3	672.1	673.9	666.2	673.5	676.1	673	673.4	672.1	667.7	673.3	672.5	679.5	670.8	673.8	676.5	671.4	671.6	668.6	675.2	672.3	669	674.2	681.7	675.3	674.8	675.1	677.2	676.7	672.2	671	674	672.8	674.7	671.1	669.9	675.7	681	675.5	673.3	670.4	676.2	670.7	673.1	669.6	670.3	675.9	680.9	678	679.4	674.9	676	672	671.9	677.5	674	676.8	670.1	671	674.8	669.9	671.7	668.6	671.6	671.6	670.1	675.4	669.1	671	672	671.6	684.8	675.9	677.5	685.2	671.2	675.2	673.9	670.5	672.8	671.5	674.8	670.8	672.8	673.8	672.7	674.7	673.4	677.7	674.7	673.5	673.8	679.8	675	679.7	675.6	671.7	673.8	674.9	677.3	677.4	671.4	677.5	672.2	673.1	676	668.8	674.5	666.4	676.1	675.3	671.1	679.4	676.6	677	676.5	679.3	677.2	674.4	671	673.7	676.1	673	675.9	677.8	672.6	674.4	672.7	669.9	679.3	668.6	672.9	672.4	674.4	
 Cl_R 	639.1111	634.6667	640.7778	646	640.2222	641.1111	635.5556	648.8889	645.1111	637.7778	641.1111	641.1111	639.7778	638.8889	642.1111	641	643.3333	638.7778	637.6667	638.4444	634.2222	636.4444	635.6667	636.2222	634.5556	634.7778	638.4444	640.6667	640	646.4444	638.8889	643.7778	640.7778	634.4444	631	634.1111	632	631.8889	631.3333	629.7778	630	630.1111	636.2222	634.2222	638.2222	638.1111	640.2222	636	637	631.2222	635	639.6667	634.5556	634.7778	633.8889	643	638.3333	634.2222	640.4444	639.8889	637.1111	642.2222	634.5556	634.7778	638.6667	635.2222	637	634.3333	639.3333	636.2222	629.4444	637	635.1111	639.3333	631.2222	634.5556	641.5556	634.2222	636	634	641.2222	639.8889	638.5556	639.3333	637.1111	634.1111	631.6667	633.1111	637.8889	640.7778	640.1111	642.3333	635.3333	642.8889	640.7778	636.5556	637.3333	633.6667	640.5556	638.1111	637.7778	634.5556	638.3333	635	635	627.8889	631.7778	629.3333	636.4444	631.7778	629.1111	632	631.7778	638.4444	640.7778	643.7778	636.1111	638.6667	633.8889	637.4444	640.2222	638.1111	643.3333	637.3333	636.3333	636.2222	640	636.1111	638.6667	637	634.7778	632.2222	634.5556	631.3333	643.2222	643.7778	638.6667	636.7778	634.5556	635.5556	632.7778	632.2222	640.7778	640.8889	631.2222	635.2222	643.6667	641.1111	634.6667	637.8889	645.5556	639.6667	639.8889	629.4444	632.2222	642.1111	637.7778	638	633.7778	635.3333	629.2222	636.4444	638.8889	635.8889	632	632.8889	632.7778	635.3333	645.1111	632.2222	637.4444	639	635.5556	636.6667	636.5556	631	630.6667	633.4444	632.7778	632.7778	630.4444	633.8889	631.4444	640.7778	628.7778	637	635.3333	633.2222	641.7778	640.5556	637.5556	636.6667	640.2222	634.4444	631.4444	633.5556	637.6667	638	639.2222	632.7778	641.1111	635.8889	643.3333	637.2222	634.4444	634.3333	634.7778	637.1111	632	635	
 BasalForebrain_L 	550.1064	552.9362	553.383	553.7447	552.9574	551.2766	551	550.1702	552.2128	552.0213	549	552.383	552.1277	548.8085	547.0426	549.9362	552.4043	552.6596	552.9362	550.6596	551.9149	549.8723	549.9362	548.0426	548.7021	547.9787	550.4043	550.7234	550.7021	552.3191	550.2979	552	554.8511	553.9574	553.2128	551.9787	548.766	552.4681	548.6383	548.7872	546.1915	549.7021	549.0638	548.8085	549.4681	546.2553	547.9574	545.8723	548.1277	552.2979	550.5319	550.8723	547.617	550	549.4043	548.8936	549.4681	549.1064	550.6809	550.234	547.3617	547.3191	549.1489	546.8511	549.1277	551.0426	547.4894	548.2766	545.9149	549.766	550.2128	551.3404	546.8511	549.4681	548.5957	549.383	549.7447	548.4255	545.5319	546.9362	548.4894	548.9149	551.5106	552.5957	551.0851	546.2979	550.383	548.383	550.7872	547.9574	549.8511	549.8936	547.5319	549.2766	547.3404	551.8936	548.1064	549.8723	544.5532	552.7872	549.5745	552.3191	550.7872	552.4043	551.1489	550.4894	549.9787	548.3617	550.8085	549.9787	548.7872	545.6596	550.5745	549.0426	550.9787	550.8936	550.9362	553.6809	549.8085	549.1915	546.6809	548.383	549.1702	550.6809	548.2979	550.7872	552.4468	547.7872	549.0426	548.7021	548.7872	548.3191	549.617	546.2553	547.234	547.1489	548.9574	549.6383	546.2553	546.6383	544.2553	544.766	546.8936	547.234	546.4468	546.8723	546	550.766	546.8085	551.3617	548.2766	552.5532	548.8511	546.2553	549.6809	545.2766	548.1277	546.3404	549.4681	544.9574	548.7021	547.0638	547.4255	545.4043	545.1064	547.4468	549.7234	548.7021	546.8085	548.3191	549.7234	545.0426	547.7447	546.9362	548.3191	546.1064	546.9149	546.8085	547.2979	543.2766	545.0851	545.0638	544.2766	547.6809	544.6809	548.0213	547.7872	546.7447	545.766	547.7021	546.4468	548.4043	549	547.9787	547.5319	547.1915	548.2766	547.0213	546.2553	544.766	543.4894	542.2979	542.2766	542.0426	546.9362	541.9787	546.1702	547.7872	546.1489	547.4681	
 BasalForebrain_R 	539.0541	539.4865	541.2162	538.1081	535.6216	534.973	535.6757	542	538.6216	539.8919	534.4054	543.3784	536.3784	538.1622	535.973	533.1622	541.1622	537.4865	538.6486	538.8919	533.1351	542.4595	543.3784	534.2703	537.5676	537.5135	539.2162	537.6757	534.3514	543.7297	534.1081	533.6486	538.1081	538.2973	533.6216	539.2703	537.4054	536.2162	535.3514	531.7568	536.6216	536.5135	532.3243	535.9189	534.0811	536.8919	536.1081	535.4595	536.1081	535.5676	534.8108	537.5946	530.8919	535.7027	535.8649	534.1622	533.7297	536.5676	537.5676	531.5135	531.2162	534.4865	532.4324	534.6216	535.6757	535.1622	531.7838	533.5405	536.2973	535.7027	533.5676	536.4595	532.1351	537.2973	533.6216	537.1351	537.7568	533.7838	537.1622	534.9189	533.6757	536.2973	540.4054	535.1622	533.2973	533.027	535.4865	532.4054	534.7027	536.2973	530.0541	534.2432	530.3243	532.6757	528.8108	538.1351	532.1892	530.9189	540.0541	533.6757	531.4865	535.2703	542.2703	538.8378	533.7297	529.7568	529.3243	535.8378	531.4865	534.6757	531.5946	533.2432	531.6216	534.8919	533.3243	533.0811	531.7027	530.7297	531.0811	530.4595	537.5405	530.2973	533.5135	530.1351	535.973	531.973	532.1892	531.3784	529.7838	530.1622	529.5946	529.8919	530.0541	530.8919	535.8108	534.7297	534.1622	531.4865	529.4054	528.6757	533.3784	534.3514	532.2432	531.8108	531.027	532.6216	534.7568	537.8378	536.973	533.7297	538.7297	534.3784	531.5676	534.2432	534.7027	536.5676	533.7027	529.4595	526.2432	530.2703	529.6486	530.5946	535.1351	531.973	530.5405	531.5405	530.7027	529.0811	540.5946	532.5135	537.8108	540.2973	536.027	538.8108	538.6216	529.4865	533.1892	531.5946	537.0811	532.5135	534.0811	539.1622	531.8649	537.4324	529.9459	535.7838	534.1892	530.8649	538.8919	532.2973	535.7297	530.7838	535.9459	532	533.4595	532.7838	533.3243	535.4865	540.9459	526.7297	531.9459	532.4595	535.3514	531.1622	530.6216	534.6486	533.2973	532.4595	531.5405	540.027	
 Mammillary_R 	583	586	567.5	573	579.5	578.5	581	576.5	585	580.5	584	569.5	571	569	574	577.5	580.5	590.5	581.5	575.5	579.5	578.5	582	583	576	588	571	583	572	579.5	570.5	574.5	568	583	585.5	581	567.5	573.5	578.5	586	581.5	572	567	580.5	575.5	573	572.5	572.5	582.5	580.5	581	568	576.5	568.5	583.5	582	572.5	576	573.5	579.5	582	566	572	578	577.5	581.5	575.5	572.5	578	582.5	577	576	577.5	567	582	579	564	582.5	571	593.5	588	572	574.5	570.5	566	572	582.5	585	592	589.5	580	577.5	588.5	592	586	577.5	572	587	578	574	568.5	578	566	569	576	580	575.5	569	576.5	573	580	570.5	579	565.5	588	575.5	584	575.5	588.5	583	579	580.5	585	575.5	565	584.5	577	582	586	574	576	596	580	575	565.5	576	576.5	577	568	575.5	585	565.5	566	568.5	578	580	580	578	571	578	579	589.5	581	580.5	579	566.5	572.5	570.5	571	581	582	577	579.5	566.5	576.5	583	577.5	580	559.5	569	574.5	565	565	545.5	566	563.5	568.5	580.5	555.5	572	580.5	578.5	579.5	565.5	568.5	557.5	565	579	574	579.5	568.5	570.5	558	575.5	564	572.5	570	566	556.5	560	556	568.5	548.5	566	568	577.5	570.5	570	560.5	558	
 Mammillary_L 	704	702.5	699.5	702.5	707	696.5	696	702.5	703	694.5	696.5	703.5	706	695.5	697	699.5	694	702.5	705	701	694.5	696.5	691.5	705.5	699.5	709	709.5	697	693	693	696	693.5	687.5	701.5	709	698.5	697.5	695.5	695	704	701	701.5	690.5	697.5	689.5	705	703.5	689.5	702.5	689	708	702	698	692.5	693.5	701.5	703	691.5	700	701	704.5	700.5	702	700	695.5	697.5	694.5	695.5	705	702.5	698	708.5	701.5	700.5	699	705.5	690.5	703	708	707	711.5	697.5	697	705.5	696	702.5	691.5	694.5	698	704.5	704	697.5	702	690.5	707.5	701	700	708	701.5	692.5	698	698.5	694	700	698.5	695.5	698.5	693.5	707	709.5	705	695.5	706	693.5	693.5	707	698	699.5	702.5	694	687	698	696.5	697.5	692.5	688.5	701	693	695.5	695	710.5	703	700	701	690	694.5	700.5	700	702.5	694.5	698	696	689	700	718	701.5	695	698.5	701	699	706	708.5	707	699	706	696.5	701.5	704	717.5	705.5	694.5	700	699	703.5	695	708.5	706.5	713.5	703.5	694	684.5	690.5	691	692	703	694.5	685.5	698	692.5	689.5	707.5	702.5	714	708	702	701.5	701.5	699	695.5	711.5	699.5	717	697.5	709	713	706.5	709.5	689.5	692	693	692	700.5	689	687.5	696	702.5	701.5	698	693.5	701.5	
 OpticTract_L 	505.5714	499.8571	498.1429	506.7143	503.1429	503.7143	505.7143	507.5714	507.1429	506.2857	502.1429	495.7143	504.7143	503.4286	509.4286	504.7143	507.7143	511.5714	510.8571	509	495.8571	497.7143	499	497.4286	498.1429	495.4286	498.7143	496.8571	502.1429	500.4286	504.1429	503.7143	504	504	510.8571	506.8571	508.5714	504.2857	495.7143	507.4286	503.1429	505	504	503.5714	504.4286	509.1429	506.7143	506.8571	501.2857	502.2857	508	496.4286	496.8571	502.4286	506.7143	499.4286	506.7143	509.1429	503.5714	498.4286	499.2857	507.4286	496.8571	500.7143	497	505.5714	500.1429	508.2857	506.8571	501	504.5714	504.8571	504.8571	504.4286	500.2857	504.5714	504	507	500	508.7143	507.8571	507.7143	510	510.1429	507.8571	510.8571	507.4286	511	511.7143	508.4286	509	501.4286	502.7143	508	515.1429	508.4286	510.1429	503	505	499	508	509.1429	515.5714	510.7143	507.4286	502.1429	506.1429	504.5714	506.7143	509.7143	508.2857	510.8571	512.2857	504.4286	503.2857	506.4286	502.7143	512	504.1429	514.7143	509.8571	501.8571	509	504	504.7143	510.7143	514.7143	510.2857	508	507.8571	508.8571	516.8571	510	505.7143	508.7143	514.4286	514.7143	510	501.2857	509.4286	509.8571	512.4286	507.1429	506.8571	503	501	498.4286	502.7143	501.1429	505.5714	504.7143	505.4286	504.2857	506.2857	505.8571	512.1429	514.2857	498	503.7143	509.8571	509.7143	507.7143	507.5714	496.5714	495.1429	500.5714	500.4286	504	498.1429	499.1429	497.2857	496.8571	500.2857	498.4286	493.8571	494.5714	497.2857	504.2857	491.8571	492	496.5714	492.7143	501	495.8571	508.1429	499.5714	499.2857	497.5714	493	503.4286	490.2857	502	502.4286	505.2857	498.7143	494.7143	506	500.5714	491.4286	498.8571	498.2857	497.7143	498.7143	495.4286	496.8571	493	497.7143	504.4286	504.7143	498.2857	
 OpticTract_R 	476.5	468	463	458.25	469	465.25	468.5	473.75	470.75	468.75	469.5	468.75	460.25	469.5	468.75	470.5	469.75	466.75	477.5	473.75	465.25	476.25	473.75	468	479	464.25	466.75	454.25	459.75	467	467.25	460.25	459.75	465	467	474.75	477.75	468.5	467.75	467.75	468	470.75	466.75	473.5	461.5	463	464	467.25	460.75	474.25	465	462.75	471	461.75	458.5	469.75	473	464.25	476.75	462.75	478.75	477.5	473.25	456.75	466	464.5	470.5	470.5	462.5	467.5	475.75	477.25	467	472.25	468.25	482.5	468.75	468.5	471	466.75	472.5	476	465.75	463.75	461.25	455.75	459.25	462.25	472.75	470.75	465.5	465	459.75	461	466.5	469.25	475	463.75	471.75	466.75	471	478.25	473.75	477	477.75	467.75	465.75	479.75	467.5	468.25	459.25	457.75	460	461	459	463.75	462.75	463	459.75	467.25	481.5	461.75	466.5	458.5	463.75	469.25	470.25	471	468.25	470.25	466	463.25	464.25	470.25	461.5	472.25	470.25	474	467.25	463	474	477	473.25	471.5	472	475	477.25	470	464.75	467.75	466.5	460.75	464	470.75	480.25	478.25	477.5	478.5	469.75	474.5	475.5	476.25	472.25	468	475.75	474.5	471.25	479.75	473	474.25	473.25	476.75	478.25	476.25	478.25	475.75	481.5	482.5	478.5	484.5	479.25	485.75	471.75	479.75	483.5	472.75	477.25	475.25	466.5	474.5	473.25	475	474.25	475.75	481.5	479.75	485	476.25	482	480.75	481.25	477.75	476.5	484.25	478.75	477.5	479.75	485	479	483.75	
 LV_Frontal_L 	874.2292	873.2083	872.4583	880.7292	872.9792	874.9792	867.8542	881.2292	868.6875	882.5208	874.0417	873.5417	872	871.9583	869.4375	868.9792	877.25	876.7292	874.2708	889.6667	873.8333	894.8958	896.0625	869.7292	872.0208	870.3333	868.0625	870.6042	870.8958	876.2708	869.875	871.5417	867.625	874	865.5	872.4792	878.1042	873.3125	880.0208	867.125	868.6042	871.4375	868.3542	879.8958	870.4375	877.375	869.4583	867.7083	865.7292	873.2083	869.8125	881.8958	869.8125	863.7083	866.5833	863.8125	870.7917	862.7292	888.7292	867.6875	884.6667	865.4583	875.25	869.9167	865.0417	869.9792	864.2083	874.25	865.0833	874.2708	865.0208	890.3542	870.0417	871.125	864.1042	864.5208	873.6875	866.9375	894.2083	868.0625	861.75	861.1875	870.6458	868.2708	862.0208	864.375	858.375	860.5417	853.4375	882.0208	860.3958	879.8958	860.25	858.1042	866.5	855.0625	884.5208	858.8958	890.2708	867.25	866.75	862.6458	875.25	870.4583	868.9583	869.7292	867.2917	880.3125	862.6667	860.375	862.8958	864.5417	862.1458	861.0625	859.7708	858.1667	861.4583	855.3125	866.875	852.5	891.7083	857.1458	877.3333	863.25	863.9375	866.5833	861.1458	861.0833	859.8542	868.2917	858.5625	866.0625	857.1667	867.5625	859.5833	866.6042	869.9792	868.0417	873.0625	861.4375	873.6458	858.0833	872.6667	865.25	873.6875	858.4375	871.5625	867.4792	873.6667	862.7083	882.8333	873.8333	857.5	865.9583	857.8333	872.6875	867.25	873.7083	861.2083	859.2292	860.1875	858.3958	873.4583	862.3958	866.375	858.6667	871.75	860.4375	900.1875	866.8958	860.7292	879.5417	872	862.4583	876.6667	866.1875	874.7083	864.5625	874.1667	871.3125	868.0417	871.6042	869.5833	865.1042	864.1042	864.1458	883.0833	867.8333	880.7083	872.1042	870.125	872.1042	865.5208	867.3542	857.8958	866.9375	859.4375	871	877.1042	866.6458	864.75	873.1875	863.3125	865.1458	862.2292	873.2917	865.9167	873.125	865.75	873.5833	
 LV_body_L 	825.1143	814.9429	815.2857	821.4857	794.1714	822.4857	799.9143	830.2286	808.3143	828.5143	817.6571	812.6	815.9429	814.6571	804.5714	805.8857	832.5143	815.3714	806.2571	836.6571	810.6857	845.0571	843.4571	805.0286	831.1429	821.5143	804.2286	817.6	789.4857	822.1429	822.3714	793.7714	802.4857	822.2286	806.4	815.1429	824.5143	818.2857	833.7143	819.5429	817.5714	828.4571	812.3143	846.6	812.5714	834.0571	802.3143	813.3143	800.6571	822.2857	805.5143	838.2286	808.6286	802.7429	811.0286	804.3714	818.4286	798.2	836.1429	811.1429	844.1714	813.9714	830.6286	829.8571	809.7714	832.2	807.4571	835.7714	810.8	825.1429	809.2286	847.2	816.9429	816.8286	807.7714	805.1143	823.2571	811.1429	868.1429	805.4286	808.3143	807.6	824.1143	808.1714	801.1429	812.0857	797.2857	798.1714	787.8857	841.8	793.9714	834.6	801.0571	803.1714	822.5143	792.1143	845.6286	801.1714	841.3143	822.2571	818.2286	792.0571	822.0286	817.0571	812.4857	822.4286	813.8857	837.5714	811.5143	821	802.8571	816.4857	798.4571	806.1143	797.6571	786.6857	806.1143	791.9429	823.7429	792.7143	842.0286	799.6	854.3143	800.8571	826.7714	806.0286	810.4571	806.5714	796.2	829.2286	808.8286	820.2286	802.0286	818.2286	808.6286	815.9429	820.4	808.2286	823.4857	802.1143	830.4286	802.6286	824.3143	809.9429	840.2	805	837.9429	796.9143	835.5714	798.9714	856.6571	807.1714	792.0857	823.1429	793.6	817.7429	815.6571	827.2286	817.0286	808.3714	814.4857	810.4571	835.8286	818.3714	826.9429	806.1429	821.9143	804.4286	852.3429	818.6857	806.2	837.5143	821.0286	809.1714	828.8	813.9714	834.6857	820.6	830.4857	830.1429	815.2286	840.3429	818.6	811.5143	814.1714	805.1714	846.0286	816.5143	857.3143	807.2286	830.0286	810.0571	817.7429	817.2571	797.0857	820.9429	802.6286	824	820.7143	820.8	813.9429	836.6286	815.7714	812.6	807	834.4286	816.0857	831.4	815	819.1714	
 LV_atrium_L 	952.6923	942.6154	953.5769	946.5	941.5385	950.5385	945.3462	958.8077	940.1923	957.0769	943.8462	946.9615	944.2308	945.9231	950.9231	950.5769	960.5	948.0385	963.8077	967.6923	957.5	966.4231	964.8846	943.8846	952.4231	943.8462	948.1538	947.5385	934.8462	967.1154	944.7692	938.6538	943.3077	952.8077	955.2692	965.9231	974.6538	966.3077	963.0769	953.8077	957.6538	953.9231	951.9231	962.1154	943.9231	956.3077	939.4615	947.8846	939.6154	960.8846	946.5769	983.3077	947.5385	947.4231	938.7308	942.7692	944.1923	948.0385	965.2692	954.9231	963.7692	953.6538	963.4231	944.6154	946.9231	948.9615	945.1154	959.2308	946.8846	962	950.0769	967.8077	957.5385	960	954.3846	950.1538	957.1154	954.8077	985.8846	950.1923	948.1538	941.5769	961.1538	943.7308	946.8462	945.9231	949.8462	946.3077	950.9231	967.1154	951.6538	971.3462	937.9231	947.2692	943.4615	948.3846	963.6538	952.8846	995.2692	955.5385	945.8462	947.3462	967.0769	970.6538	966.7308	964.9231	957.8846	967.8846	950.5769	949.6923	943.8846	955.3846	945.8077	958.5769	946.6538	953.4231	948.2692	946.9615	952.6538	951.6923	976.3462	944.6154	978.1923	931.8462	962.3077	935.6538	953.3462	947.1154	949.0385	954.5	949.9615	949.1538	946.8077	951.5	942.4615	958.6154	959.0769	962.9231	962.6154	949.7692	959.2692	954.9231	959.4615	966.3077	955.1923	951.8846	955.5	951.1923	969.3846	939.5	1007.9615	946.3846	944.9231	949.1538	949.1154	962.1154	968.1154	963.0385	950.2308	949.5769	950.3077	954.3462	970.7692	963.6923	960.2308	952.9231	960.3077	953.3462	975.2692	958.4615	965.4231	974.2692	975.1923	973.6154	971.4231	964.3462	969.3077	962.3846	969.7308	964.3462	959.4615	970.8462	955.8077	959.8077	953.6538	960.0385	972.3846	954.8462	986.2308	948.8077	960.0385	945.8077	963.0385	954.7692	952.4615	953.3462	955	969	977.0769	969.3462	964.3077	962.6154	962.4231	961.3077	955.7308	978.5385	960.0769	971.5385	965.9615	972.3077	
