 PoCG_L 	0.13409	-0.87294	-1.4758	-1.5591	-0.99799	0.036759	0.85628	0.93953	0.39792	-0.21279	-0.31999	0.23918	1.1332	1.8789	1.9817	0.97945	-0.8969	-2.3933	-2.2909	-0.58645	1.4611	2.0719	0.63374	-1.1931	-1.6383	-1.1444	-0.79563	-0.31128	0.97314	2.636	3.17	1.587	-0.91307	-2.3776	-2.5382	-2.3367	-2.3394	-2.3562	-1.9886	-1.2728	-0.53361	0.10427	0.67194	1.1156	1.3868	1.6818	2.2541	2.7651	2.3061	0.77049	-0.52295	-0.53336	0.21713	0.69689	0.57274	0.11819	-0.22024	-0.044154	0.52019	0.52509	-0.77046	-2.5627	-3.3807	-2.9874	-2.0694	-0.93895	0.44204	1.7653	2.3352	1.9457	1.1536	0.39025	-0.22874	-0.37628	0.040608	0.44826	0.4911	0.428	0.34767	0.11875	-0.17703	-0.52688	-0.99698	-1.3922	-1.5225	-1.3193	-0.65476	0.38183	1.5989	2.85	3.4424	2.5579	0.64713	-0.70331	-0.59651	0.12074	0.15383	-0.54733	-1.2983	-1.7815	-1.9125	-1.6873	-1.4062	-1.3087	-1.0187	-0.31824	0.093929	-0.15742	-0.26579	0.40878	1.3361	1.8174	1.9716	2.0231	1.5724	0.5243	-0.28973	-0.30065	-0.11991	-0.59729	-1.523	-2.0276	-1.7631	-1.0266	-0.29396	0.1621	0.39963	0.64414	1.0386	1.3822	1.3724	1.0943	0.85407	0.71895	0.54872	0.28417	-0.023984	-0.33597	-0.63043	-0.80741	-0.76751	-0.80017	-1.4452	-2.394	-2.3435	-0.79549	1.0981	2.1739	2.4217	2.2808	1.7952	0.89589	0.17586	0.217	0.36438	-0.45096	-1.9749	-2.8576	-2.5018	-1.5457	-0.42253	0.99748	2.1617	2.0792	0.98026	0.21013	0.45749	1.0688	0.92778	-0.25829	-1.5008	-1.7916	-1.4407	-1.455	-1.9765	-2.2044	-1.6726	-0.76367	-0.16679	-0.025834	0.095666	0.35398	0.6913	1.1198	1.2581	0.7311	0.040461	0.041855	1.0353	2.7105	4.2006	4.4542	2.9625	0.41508	-1.4717	-1.6831	-0.80372	-0.027857	-0.18722	-1.1248	-1.7398	-1.3492	-0.50076	-0.046247	-0.18583	-0.40736	-0.26578	
 PoCG_R 	0.23941	-0.038761	0.37259	1.2587	2.1539	2.6566	2.4438	1.6835	0.83615	0.16143	-0.21332	-0.22567	-0.092679	-0.04552	-0.15636	-0.71678	-1.7921	-2.6241	-2.4796	-1.3475	0.34255	1.4895	0.91499	-0.75623	-1.6578	-1.2302	-0.19724	1.2251	3.2726	5.2845	5.445	2.8318	-0.71888	-2.7152	-3.0486	-3.2072	-3.7861	-4.1118	-3.5984	-2.4927	-1.4222	-0.67114	-0.0135	0.64786	1.0135	1.2631	2.1209	3.238	2.9798	0.99079	-0.71405	-0.54699	0.65509	1.4392	1.4477	0.78009	-0.35559	-1.087	-0.6783	0.1367	0.16039	-0.4384	-0.80017	-0.7834	-0.49303	0.31808	1.7042	2.9308	2.8229	1.1255	-1.0382	-2.603	-3.2462	-2.723	-1.3635	-0.37956	-0.23122	-0.20072	0.063725	0.25835	0.26338	0.17413	0.099118	0.22006	0.53057	0.82303	1.0482	1.1951	1.3795	1.877	2.3436	2.0616	1.0468	-0.16054	-1.1637	-1.8216	-2.2229	-2.3904	-2.3633	-2.3375	-2.1339	-1.4646	-0.78006	-0.63682	-0.56609	-0.040579	0.27238	-0.15934	-0.58187	-0.3307	0.24983	0.95642	2.185	3.5321	3.6183	2.24	1.0392	1.1209	1.4797	0.76428	-0.59363	-1.3925	-1.5349	-1.5043	-1.3572	-0.93045	-0.28113	0.36019	0.76197	0.63699	-0.04137	-0.74124	-0.8819	-0.47497	-0.066486	-0.037922	-0.18182	-0.20731	-0.22733	-0.3758	-0.47263	-0.54174	-1.0809	-1.964	-1.8881	-0.18877	1.8534	2.6932	2.3819	2.0089	2.0004	1.8486	1.3526	0.75045	-0.16193	-1.6636	-3.07	-3.1569	-1.8708	-0.49152	0.41111	1.3947	2.2778	2.0923	0.88249	-0.040028	0.2643	1.0995	0.88584	-0.76457	-2.4424	-2.7597	-1.9259	-1.3478	-1.926	-2.9859	-3.2662	-2.4286	-1.0449	0.54488	2.1869	3.0875	2.8529	2.2594	1.7606	0.90533	-0.36915	-1.2996	-1.0439	0.62471	2.8329	4.0144	3.0857	0.56405	-1.5807	-1.9847	-1.0215	0.043578	0.08936	-0.64545	-0.38247	1.7536	4.1551	4.8202	3.5713	1.6763	0.085308	
 PrCG_L 	0.10147	-0.23924	-0.11333	0.3355	0.9055	1.5538	2.018	2.0108	1.5347	0.83216	0.29779	0.29015	0.82604	1.4253	1.3426	0.25632	-1.2913	-2.3462	-2.2957	-1.1571	0.40406	1.0876	0.19067	-1.0113	-1.0181	-0.40105	-0.30076	-0.37741	0.26877	1.544	2.165	1.107	-0.78502	-1.9941	-2.3679	-2.5596	-2.7144	-2.4477	-1.5123	-0.21408	0.83138	1.1885	0.93547	0.4903	0.19151	0.36602	1.2883	2.508	2.8385	1.8231	0.51785	-0.0093454	0.04032	-0.0046121	-0.21668	-0.28652	-0.13463	0.16232	0.43757	0.18437	-0.85075	-1.8639	-1.9797	-1.523	-1.1434	-0.7457	0.073893	1.2506	2.0809	2.0187	1.328	0.50204	-0.17476	-0.38736	-0.15801	-0.10675	-0.50791	-0.86478	-0.81683	-0.5884	-0.55636	-0.89583	-1.4216	-1.6554	-1.2692	-0.30091	0.99819	2.1155	2.6418	2.7685	2.6863	2.1527	1.233	0.5142	0.19672	-0.18393	-0.88855	-1.5747	-1.9815	-2.187	-2.2065	-2.0154	-1.6947	-1.2479	-0.50116	0.3445	0.53343	-0.040027	-0.42153	-0.027059	0.63388	0.97577	1.1486	1.4414	1.5854	1.2566	0.76082	0.6097	0.60008	0.068397	-0.90138	-1.5556	-1.5084	-0.89238	-0.072469	0.50093	0.52424	0.12047	-0.15507	0.069604	0.48429	0.57367	0.32326	0.05641	-0.046113	0.065957	0.31245	0.41934	0.24092	-0.0028585	-0.039113	-0.07131	-0.57168	-1.2784	-1.2226	-0.12017	1.1053	1.4788	1.0097	0.35322	-0.099811	-0.32319	-0.14346	0.38138	0.41023	-0.73559	-2.3667	-3.0632	-2.4487	-1.3719	-0.33814	0.8406	1.9841	2.5958	2.6244	2.3437	1.9539	1.4635	0.57559	-0.84085	-2.0765	-2.3459	-1.9639	-1.8333	-2.1293	-2.2508	-1.7357	-0.65771	0.46884	1.1091	1.1355	0.74132	0.42674	0.66014	1.0725	0.92462	0.33426	0.051779	0.55682	1.756	2.933	3.2152	2.2079	0.39444	-0.96425	-1.0885	-0.43151	0.058246	-0.2798	-1.3303	-2.176	-2.0918	-1.3033	-0.51263	-0.17995	-0.2175	-0.30043	
 PrCG_R 	0.15845	0.093842	0.52093	1.2393	1.9258	2.3961	2.3845	1.8573	1.1631	0.62663	0.35781	0.35855	0.53904	0.68969	0.43303	-0.48304	-1.6156	-2.1897	-2.0446	-1.4195	-0.39894	0.46263	0.33542	-0.41344	-0.68406	-0.32071	0.27108	1.0764	2.0558	2.8044	2.5732	0.89275	-1.251	-2.3592	-2.3888	-2.277	-2.4196	-2.4433	-1.9679	-1.1691	-0.44739	0.036376	0.3047	0.34107	0.17101	0.17025	0.84791	2.0049	2.5264	1.7174	0.4919	0.19226	0.7659	1.2168	1.0859	0.59688	0.10337	-0.058486	0.14692	0.13206	-0.5394	-1.2593	-1.3309	-1.103	-1.1003	-1.1092	-0.64141	0.35772	1.2739	1.4578	0.95654	0.159	-0.57844	-0.71933	-0.15333	0.25418	-0.080041	-0.58437	-0.6849	-0.55854	-0.49208	-0.54167	-0.75699	-1.0606	-1.0284	-0.20149	1.2385	2.3811	2.6204	2.2686	1.8084	1.2978	0.70746	0.1519	-0.38783	-1.0277	-1.5582	-1.5693	-1.2377	-1.184	-1.4381	-1.5478	-1.3683	-0.95796	-0.22986	0.56017	0.73334	0.27652	-0.13537	-0.32652	-0.53199	-0.48048	0.31553	1.5625	2.2634	1.9461	1.3096	1.2626	1.5697	1.2157	0.059211	-1.0258	-1.4093	-1.1556	-0.67151	-0.29877	-0.13052	-0.11059	-0.21117	-0.48636	-0.85049	-1.0255	-0.8164	-0.34176	0.067813	0.31917	0.57897	0.8001	0.7035	0.26005	-0.1179	-0.17956	-0.30683	-0.71955	-0.79095	-0.022403	0.95098	1.2612	0.95874	0.60711	0.46873	0.41053	0.3413	0.28266	-0.069929	-1.0897	-2.2995	-2.5885	-1.7335	-0.67274	0.014268	0.57849	1.1124	1.386	1.4728	1.7013	2.0509	2.001	1.026	-0.66735	-2.0068	-2.1272	-1.3889	-0.90588	-1.1711	-1.6137	-1.512	-0.82093	-0.089084	0.31984	0.48868	0.42329	0.27006	0.47155	0.93893	1.1297	0.92651	0.56362	0.30387	0.4833	1.1849	1.9213	1.9073	0.90648	-0.32316	-0.89605	-0.65766	-0.18553	-0.2968	-1.015	-1.3218	-0.66049	0.28541	0.70664	0.49435	0.086244	-0.14661	
 SPG_L 	-0.11363	0.53991	0.43121	-0.59267	-1.7657	-2.1433	-1.4699	-0.36116	0.1767	-0.19914	-0.8895	-1.2274	-0.98168	-0.30869	0.24263	0.21518	-0.15653	-0.28079	0.14039	1.0159	1.9119	2.0177	1.0593	0.12268	0.16182	0.62224	0.80165	1.0253	1.7518	2.6183	2.4374	0.52203	-1.8283	-2.7036	-2.0668	-1.3816	-1.5269	-2.0604	-2.2544	-2.0424	-1.7269	-1.4879	-1.3389	-1.2158	-1.0082	-0.43334	0.68722	1.7173	1.6284	0.57127	0.032628	1.0339	2.9307	4.1751	3.902	2.5441	0.94211	-0.50944	-1.698	-2.5694	-3.0282	-2.6373	-1.2103	0.49911	1.8552	3.0465	3.923	3.538	1.5531	-0.89137	-2.4303	-2.8842	-2.7449	-2.0991	-1.0234	-0.20241	-0.18922	-0.87062	-1.82	-2.261	-1.4901	0.052569	1.2837	1.8157	1.9286	2.0018	2.1803	2.1223	1.6383	1.1658	0.8846	0.45958	-0.069576	-0.40351	-0.83556	-1.7142	-2.4404	-2.3352	-1.8244	-1.5132	-1.1486	-0.35641	0.52508	0.89976	0.69135	0.081401	-0.86614	-1.7196	-1.6829	-0.67072	0.28023	0.38649	0.23729	0.6762	1.4478	1.7818	1.5476	1.1618	0.64358	-0.36031	-1.5192	-1.988	-1.5062	-0.3931	0.97015	2.2396	3.0713	3.2176	2.7406	1.8837	0.78819	-0.29814	-0.91758	-0.90993	-0.61321	-0.45706	-0.61898	-0.97472	-1.2284	-1.0287	-0.26114	0.42077	0.095476	-0.9086	-1.2857	-0.95814	-1.1129	-1.7871	-1.6796	-0.21458	1.7245	2.7804	2.5838	1.8922	1.076	-0.2851	-2.0917	-3.5252	-4.2668	-4.4778	-3.7201	-1.5579	1.0931	2.8733	3.6832	4.1798	4.2653	3.2448	1.0667	-1.2103	-2.2485	-1.8608	-1.0524	-0.6147	-0.61021	-0.90057	-1.215	-1.1309	-0.5211	0.49307	1.5621	1.9105	1.3789	0.88549	0.97039	1.2543	1.4094	1.5748	2.0247	2.6804	3.0293	2.7518	1.692	-0.26052	-2.382	-3.4532	-3.079	-2.0105	-1.3448	-1.4169	-1.6941	-1.7304	-1.51	-1.0804	-0.5615	-0.18296	-0.0064342	
 SPG_R 	-0.077183	-0.29063	-0.95258	-1.6858	-1.8949	-1.5005	-0.76834	-0.15933	-0.14619	-0.61052	-1.0115	-1.1244	-1.0252	-0.78374	-0.46071	-0.15213	-0.035409	-0.17198	-0.18112	0.39004	1.1246	0.96024	-0.011569	-0.29552	0.80707	2.2769	2.9594	2.9061	2.8899	3.0303	2.3677	0.39051	-1.7319	-2.5612	-2.1513	-1.6138	-1.6555	-2.0649	-2.2713	-1.946	-1.3442	-1.1415	-1.5621	-2.0059	-1.7443	-0.54757	1.0765	1.8978	1.0049	-0.84422	-1.8088	-0.99194	0.84451	2.385	2.9539	2.579	1.5422	0.52068	0.37678	0.95436	1.1843	0.79304	0.47022	0.59805	1.101	1.8236	2.2071	1.3618	-0.77879	-2.8683	-3.5522	-2.9828	-2.0697	-1.1746	-0.50816	-0.45032	-0.76316	-0.86556	-0.78634	-0.70608	-0.33151	0.49871	1.4175	2.0427	2.3125	2.393	2.3896	2.0035	1.0575	0.11028	-0.40455	-0.6869	-0.75293	-0.43482	-0.11641	-0.53706	-1.7536	-2.8113	-2.8899	-2.103	-0.96075	0.024741	0.26243	-0.36121	-0.98994	-0.97166	-0.84269	-1.0568	-1.0471	-0.33972	0.66266	1.3968	1.8439	2.1764	2.2195	1.8974	1.7055	1.9671	2.0482	1.2198	0.0072232	-0.60303	-0.65783	-0.60732	-0.34199	0.24065	0.68148	0.51425	-0.14158	-0.94255	-1.7012	-2.1173	-1.821	-0.78985	0.54544	1.4616	1.4761	0.85648	0.25513	0.0013002	-0.017638	-0.15798	-0.73016	-1.4073	-1.4583	-1.0254	-1.0109	-1.4345	-1.238	0.17977	2.1669	3.5475	3.7398	2.9786	1.5721	-0.35601	-2.2942	-3.4713	-3.7589	-3.6275	-3.1212	-1.8841	-0.16311	1.4	2.6867	3.7301	3.9624	2.7867	0.51031	-1.5595	-2.1271	-1.3264	-0.38973	-0.13964	-0.61195	-1.3394	-1.5971	-1.043	0.011895	1.2029	2.1852	2.361	1.6618	0.8584	0.43874	0.23401	0.13382	0.31327	0.96727	1.8789	2.3587	1.8884	0.39192	-1.5955	-2.8286	-2.5718	-1.5716	-1.0017	-1.0436	-1.0152	-0.44955	0.36421	0.78398	0.55301	0.041268	-0.14359	0.1758	
 SMG_L 	-0.0996	0.12246	-0.14245	-0.58888	-0.69936	-0.48834	-0.18098	0.10492	0.14912	-0.16868	-0.50641	-0.2993	0.69092	1.9835	2.6481	2.1932	0.8358	-1.0096	-2.723	-3.1678	-1.8253	-0.069875	0.45925	0.0097501	-0.18356	0.27427	0.983	1.7147	2.4812	2.946	2.4257	0.83053	-0.77932	-1.3431	-0.95812	-0.42067	-0.37428	-0.92274	-1.6401	-2.0084	-1.881	-1.4893	-1.0124	-0.48625	-0.1278	-0.089873	-0.097984	0.098132	0.33725	0.49823	0.77051	1.1321	1.1844	0.69604	-0.13086	-0.95122	-1.5775	-1.7923	-1.2401	0.011565	1.3123	2.0975	2.1903	1.6624	0.97918	0.82284	1.2004	1.272	0.5168	-0.50569	-0.9348	-0.74958	-0.63897	-0.91503	-1.183	-0.94001	-0.1844	0.43012	0.33383	-0.072172	0.014902	0.55416	0.84661	0.53293	-0.1969	-0.84152	-0.93439	-0.3976	0.61922	1.7563	2.1437	1.2437	-0.16879	-1.312	-2.6942	-4.3481	-4.681	-3	-0.92683	-0.028705	0.082885	0.60277	1.5763	2.1059	1.9951	1.7782	1.6232	1.4135	1.2032	0.91882	0.34022	-0.30694	-0.45445	-0.16745	-0.13647	-0.54912	-0.88015	-0.66845	-0.027871	0.44039	0.28172	-0.30918	-0.69363	-0.43195	0.27258	0.97229	1.5773	2.1645	2.548	2.4159	1.6943	0.58188	-0.65034	-1.6841	-2.101	-1.7619	-1.134	-0.9359	-1.4079	-1.8639	-1.4901	-0.72189	-0.71133	-1.3192	-1.2337	-0.17882	0.8333	1.2126	1.2094	1.1745	1.1528	0.98414	0.71984	0.68742	0.86446	0.62339	-0.42554	-1.8568	-2.9441	-3.1446	-2.1923	-0.44207	1.0437	1.3571	0.66562	0.023592	0.1662	0.60431	0.34379	-0.50374	-0.80467	-0.14836	0.78013	1.3867	1.6355	1.5491	1.0014	0.1366	-0.46722	-0.31303	0.24383	0.22847	-0.422	-0.61833	0.30486	1.83	3.051	3.5718	3.3941	2.5385	1.2958	0.16743	-0.82965	-1.9594	-2.946	-3.2508	-2.6898	-1.579	-0.73575	-0.68033	-0.8179	-0.41125	0.2047	0.39552	0.2597	0.18062	0.232	
 SMG_R 	0.033624	-0.38474	-0.72896	-1.0023	-1.0685	-0.84048	-0.42515	0.026948	0.32552	0.33002	0.12705	-0.026307	0.14372	0.73298	1.3143	1.1275	-0.0554	-1.6407	-2.7645	-2.7901	-1.7345	-0.52258	-0.054732	-0.052473	0.35168	1.2749	2.2047	3.0627	4.1451	5.0391	4.4432	1.7943	-1.3335	-2.7434	-2.171	-1.2206	-1.2317	-1.9394	-2.3144	-2.1078	-1.8017	-1.6266	-1.4573	-1.2646	-1.1096	-0.80004	-0.058868	0.82145	1.0846	0.56616	0.06159	0.23443	0.75546	0.9959	0.83009	0.36619	-0.23796	-0.49977	-0.017086	0.85221	1.4169	1.4397	0.98921	0.22162	-0.39963	-0.38243	0.25936	1.0011	1.2226	0.74441	-0.04008	-0.73824	-1.2172	-1.2193	-0.64587	-0.0053286	0.21343	0.067689	-0.13869	-0.081746	0.41649	1.0784	1.3493	0.8862	-0.16682	-1.0652	-1.0305	-0.1255	0.94248	1.4473	0.9292	-0.3024	-1.3003	-1.8214	-2.5598	-3.4578	-3.3425	-1.8927	-0.42737	-0.042601	-0.16673	0.24864	0.97595	1.0388	0.49234	0.19712	0.33822	0.62888	1.0369	1.4058	1.3822	1.1058	1.1768	1.6223	1.6576	0.92777	0.22265	0.44479	1.3795	2.0221	1.7999	0.84154	-0.43152	-1.4459	-1.817	-1.588	-0.93643	-0.15362	0.1163	-0.58673	-1.7761	-2.5424	-2.5573	-2.0165	-1.1228	0.0019245	1.1355	1.7398	1.2549	-0.018374	-0.95003	-1.058	-1.0948	-1.485	-1.3759	-0.15023	1.374	2.111	2.0105	1.8071	2.0251	2.4017	2.4269	2.0197	1.2499	0.059354	-1.37	-2.5624	-3.2526	-3.4854	-3.0924	-1.8065	-0.24796	0.39432	0.046958	-0.26744	-0.09817	0.10321	-0.0043345	-0.16833	0.030696	0.68453	1.6127	2.4258	2.6402	2.1439	1.2823	0.43715	-0.24956	-0.6526	-0.79175	-1.0941	-1.5432	-1.4176	-0.38085	1.1235	2.3754	2.8622	2.5314	1.7219	0.92593	0.41929	-0.16266	-1.3155	-2.6391	-3.1226	-2.2779	-0.70562	0.38408	0.54969	0.56626	0.97752	1.3335	1.2492	0.91485	0.62353	0.47435	
 AG_L 	0.39162	1.1312	1.5058	1.4416	1.1368	0.75248	0.51142	0.73411	1.3723	2.0844	2.7021	3.0697	2.8437	1.8633	0.30216	-1.364	-2.3814	-2.5127	-2.3821	-2.3465	-2.0631	-1.4177	-0.71074	-0.029084	0.64823	1.0532	0.89367	0.17735	-0.75087	-1.3193	-1.2594	-0.86917	-0.49855	-0.26758	-0.20987	-0.24042	-0.21605	-0.15952	-0.24361	-0.5331	-0.75337	-0.61818	-0.35282	-0.32859	-0.421	-0.10862	0.9118	2.109	2.4207	1.6314	0.90965	1.3416	2.4817	3.1283	2.8858	2.0162	0.63078	-1.1159	-2.8721	-4.2121	-4.487	-3.3694	-1.5688	-0.10451	0.79397	1.4743	1.9669	1.8269	0.79844	-0.74482	-2.0294	-2.4645	-2.0577	-1.0601	0.44359	1.9431	2.3254	1.0951	-0.95802	-2.3838	-2.0693	-0.21359	1.705	2.4086	2.1189	1.9587	2.1603	1.7981	0.46784	-0.91967	-1.2736	-0.55628	0.34338	0.6017	0.20174	-0.091549	0.080595	-0.0060474	-0.84871	-1.9077	-2.4594	-2.2769	-1.6124	-0.90335	-0.44983	-0.364	-0.4776	-0.26822	0.49518	1.1847	1.0253	0.13052	-0.60155	-0.40624	0.72048	2.0271	2.6029	2.2819	1.6381	0.94395	0.028934	-0.97066	-1.6023	-1.5676	-1.0107	-0.3881	0.019869	0.13086	-0.20136	-0.7945	-0.94889	-0.3821	0.29076	0.34908	-0.25505	-0.8755	-0.8778	-0.37651	0.027669	0.19625	0.56565	1.2465	1.8047	1.9744	1.7223	0.90926	-0.23682	-0.98101	-0.8625	0.042755	1.0731	1.2063	0.30669	-0.70626	-1.2656	-1.5861	-1.7386	-1.3423	-0.45196	0.28705	0.8141	1.6248	2.4027	2.2948	1.3377	0.30917	-0.40341	-0.99379	-1.7521	-2.7285	-3.5547	-3.7147	-3.0883	-2.0453	-1.0984	-0.4773	0.096354	1.0274	2.0633	2.5005	2.2316	1.8666	2.036	2.8078	3.4836	3.0218	1.1661	-0.95894	-2.1709	-2.5547	-2.6662	-2.4532	-1.7853	-1.0269	-0.48565	-0.050838	0.59029	1.4962	2.0828	1.7607	0.96391	0.71341	1.3253	2.2296	2.5908	1.8853	0.34223	
 AG_R 	0.17368	1.4421	1.7335	1.1031	0.45153	0.30041	0.48996	0.76193	0.89233	0.7885	0.64585	0.62521	0.57222	0.15142	-0.81582	-1.8574	-2.0552	-1.2932	-0.57994	-0.56074	-0.75181	-0.72563	-0.60701	-0.21305	0.78084	1.8841	2.2081	1.6525	0.86522	0.37609	0.11786	-0.31512	-0.96105	-1.432	-1.4435	-1.0661	-0.71725	-0.76015	-1.1125	-1.4234	-1.3336	-0.83556	-0.46792	-0.64141	-0.9286	-0.38414	1.307	3.1019	3.5224	2.4024	1.1011	0.72113	0.94877	1.0942	1.1355	1.1881	0.93187	0.035172	-1.4087	-2.8963	-3.5677	-2.814	-1.2183	-0.011453	0.49766	0.98156	1.8254	2.5284	2.2673	0.87223	-0.91324	-2.1987	-2.574	-1.9106	-0.36708	1.1492	1.5563	0.72029	-0.61393	-1.4529	-1.1611	-0.08478	0.77891	0.83634	0.38722	0.21297	0.69425	1.3203	1.3037	0.5565	-0.29563	-0.60919	-0.15372	0.82423	1.6675	1.5512	0.23667	-1.4124	-2.358	-2.4213	-2.0107	-1.4677	-0.96288	-0.67371	-0.64751	-0.79643	-1.1122	-1.3867	-1.0669	0.057485	1.3223	2.0176	2.4209	2.9749	3.1441	2.3152	1.0059	0.20015	-0.089464	-0.75248	-1.9659	-2.8278	-2.6885	-1.6274	-0.065673	1.4547	2.5193	2.8134	2.0184	0.39256	-0.94544	-1.1658	-0.59144	0.020343	0.25444	0.089801	-0.26249	-0.65359	-1.0471	-1.1445	-0.57165	0.27288	0.44008	-0.22731	-0.92372	-1.0141	-0.54189	0.11792	0.66223	1.138	1.5804	1.538	0.85315	0.17125	-0.16344	-0.58686	-1.2909	-1.7858	-1.6086	-0.66748	0.98231	2.7919	3.5419	2.6104	0.88784	-0.36257	-0.81045	-0.89516	-1.2167	-1.9535	-2.5076	-2.2932	-1.5894	-1.1244	-1.1668	-1.2432	-0.72558	0.37384	1.2135	0.98644	-0.035117	-0.75432	-0.28753	1.3282	3.0357	3.5884	2.717	1.1469	-0.38625	-1.5206	-1.939	-1.497	-0.71217	-0.31982	-0.33737	-0.22552	0.42668	1.4868	2.1235	1.5863	0.27626	-0.54027	-0.078689	1.1487	1.886	1.449	0.19851	
 PrCu_L 	0.062417	0.52046	0.69686	0.37121	-0.26962	-0.6547	-0.14222	1.1352	1.9406	1.4002	0.23072	-0.17051	0.51107	1.1047	0.40338	-1.2649	-2.517	-2.6898	-2.0262	-0.54796	1.5309	2.6742	1.7181	0.19746	0.30426	1.6174	2.2221	1.6825	1.2941	1.8158	1.7821	-0.44435	-3.5297	-4.69	-3.4662	-1.8512	-1.6534	-2.9314	-4.4348	-4.7218	-3.2781	-1.1403	0.21363	0.443	0.37316	1.127	3.1161	5.127	5.0669	2.7259	0.59388	0.60013	1.8836	2.7711	2.9258	2.7547	2.1642	0.87851	-0.84581	-2.5972	-3.9929	-4.268	-3.0861	-1.3405	0.14586	1.6346	3.3328	4.2836	3.2571	0.33745	-2.9766	-5.0197	-4.9742	-2.9376	0.050006	2.2149	2.5205	1.3541	-0.52025	-2.2567	-2.9158	-2.3772	-1.3039	-0.21554	0.69214	1.4117	2.0167	2.4661	2.7827	2.9753	2.5284	1.1648	-0.063348	-0.16422	0.16754	0.082646	0.051648	0.30541	0.042198	-0.87965	-1.5395	-1.5024	-1.409	-1.7468	-2.1516	-2.4763	-3.134	-3.9947	-4.1566	-3.0329	-0.96195	1.4508	3.9526	6.069	6.6052	4.9593	2.4525	0.90798	0.20823	-1.2167	-3.6116	-5.4138	-5.21	-2.7618	0.88816	3.832	4.8459	4.3546	3.4687	2.7254	2.0291	1.1557	0.14951	-0.50198	-0.31215	0.41638	0.64571	-0.35961	-2.1707	-3.3887	-3.1664	-2.6816	-3.8168	-5.9865	-6.3333	-3.7506	-0.18915	2.4628	4.1613	5.3253	5.4875	4.1084	2.1908	1.2937	1.1287	0.23091	-1.4451	-2.7484	-3.2544	-2.9751	-1.5682	0.47128	1.5678	1.3855	1.5395	2.8856	4.1908	4.1459	2.4213	-0.48078	-2.8835	-3.3975	-2.7674	-2.7692	-3.8715	-4.8117	-4.2907	-2.4321	-0.48706	0.53607	0.55038	-0.011635	-0.32714	0.31822	1.3959	1.6665	0.85822	-0.15232	-0.23497	1.3207	4.2805	7.2725	8.1131	5.5249	1.1415	-1.7814	-1.7495	-0.26456	0.066452	-1.5652	-3.5396	-3.9868	-2.5793	-0.41131	0.97367	0.76406	-0.59665	
 PrCu_R 	-0.028647	-0.74455	-1.3234	-1.7869	-1.9207	-1.4279	-0.34625	0.60206	0.34486	-1.158	-2.5289	-2.4133	-0.91134	0.53864	0.64059	-0.40661	-1.3928	-1.6747	-1.2996	-0.14592	1.5743	2.4532	1.555	0.43923	1.0812	2.7877	3.5084	2.9449	2.5705	3.0531	2.8162	0.34756	-2.9543	-4.4633	-3.6919	-2.3466	-2.184	-3.3779	-4.5953	-4.4474	-2.8937	-1.2981	-0.7501	-0.80867	-0.31449	1.3951	3.9648	5.7762	5.061	2.4226	0.67632	1.1204	2.1991	2.3824	1.9	1.2764	0.2884	-0.97252	-1.8151	-2.3276	-3.1048	-3.6138	-3.0091	-1.6427	-0.12283	1.5205	3.034	3.5138	2.2804	-0.11981	-2.2735	-3.1702	-2.6793	-1.0455	1.009	2.191	2.0634	1.3678	0.46742	-0.65251	-1.513	-1.6323	-1.0107	-0.046072	0.6526	0.90935	1.1366	1.5433	1.9855	2.2373	1.723	0.18089	-1.2782	-1.5529	-1.2367	-1.1258	-0.76349	0.036603	0.26203	-0.62955	-1.695	-1.9556	-1.8269	-2.0516	-2.3512	-2.4151	-2.5909	-2.7334	-2.0749	-0.52087	1.3419	3.4217	5.9586	8.0707	7.7929	4.5883	0.89056	-0.50737	-0.13906	-0.90244	-3.6381	-6.2027	-6.4897	-4.1506	-0.40547	2.71	3.8114	3.1573	2.0335	1.4017	1.2388	0.96531	0.37637	0.017076	0.43627	1.2671	1.4528	0.26629	-1.8216	-3.2287	-3.0254	-2.4347	-3.3111	-5.2493	-5.7186	-3.4631	0.00039801	2.8279	4.8251	6.246	6.1062	3.6838	0.90003	0.19065	0.95036	0.82154	-0.70858	-2.2568	-2.9462	-2.7508	-1.5272	0.2613	1.0953	0.48268	0.069448	1.1044	2.4879	2.5969	1.0439	-1.3246	-2.7671	-2.3689	-1.3649	-1.4794	-2.6629	-3.3394	-2.5798	-1.1201	-0.21456	-0.14656	-0.33649	-0.3973	0.01586	1.1657	2.1715	1.8614	0.57552	-0.34795	0.062562	2.0805	5.2107	7.9808	8.0516	4.3553	-0.58187	-3.0111	-2.1362	-0.33795	-0.23042	-2.0122	-3.6512	-3.5039	-1.8629	-0.13931	0.55978	0.23502	-0.46516	
