 BCC_R 	540.7217	541.3391	542.2957	541.3478	543.2087	542.2174	545.487	542.313	542.7391	542.1478	544.0261	542.3391	546.113	543.3652	539.8087	541.2522	539.2957	543.3565	538.913	542.5739	541.9826	544.2261	539.9739	541.6348	544.1739	542.5391	540.4348	540.8957	540.8522	542.0087	541.6087	541.7304	541.2435	546.8348	543.9304	543.1304	543.1217	543.5217	545.4957	544.513	545.7391	541.513	542.6696	541.8696	543.1739	541.8174	545.1739	543.0696	542.7217	544.313	541.8435	539.913	539.9217	542.7913	542.1478	543.2348	540.8	542.3826	544.5739	542.2435	542.9913	544.713	545.4957	543.3826	542.8435	542.6087	543.4609	543.0783	540.9913	543.3565	541.4261	543.6522	544.1217	546.4435	543.4261	542.1913	539.9217	542.6696	542.1391	541.3652	541.8261	541.6696	542.4348	545.3217	541.9043	541.7478	542.3913	545.313	540.2087	540	539.6	543.5913	539.2696	543.3913	540.1739	543.1565	542.287	541.6435	542.4348	542.9391	541.9304	540.8435	540.9652	543.0783	540.6435	542.6	543.2435	544.2	544.1304	542.1565	544.4435	541.7391	542.087	543.3043	542.9913	543.3217	541.0435	542.287	543.887	542.3826	543.8696	542.3043	544.5565	540.687	542.1565	542.887	543.4957	541.4696	540.5652	542.4522	544.5652	544.7391	543.1652	545.4783	544.5826	543.6261	544.8696	546.6348	542.4348	543.113	541.9043	544.5043	544.3304	544.7304	542.6348	543.487	544.3565	544.2261	543.1913	544.3652	542.0087	541.6609	544.9739	539.0435	541.7652	542.5826	538.1826	543.7826	545.4696	546.3565	543.6	540.6522	543.6348	542.2261	543.287	543.6	544.1478	542.487	545.487	543.7565	542.9391	544.9304	543.4261	543.3304	543.4522	543.9391	543.5913	544.6435	543.487	541.7478	544.713	544.2174	545.0348	542.2783	544.9652	543.1913	547.2348	543.7304	544.0435	542.3913	547.1043	543.4522	544.7565	544.5565	543.2435	545.5739	544.8783	542.6	541.687	541.6609	540.9913	542.9391	546.2522	541.687	544.4261	546.0261	541.8087	539.6348	543.9478	543.5043	
 SCC_L 	513.3283	512.1515	513.6818	514.0859	514.7677	515.6414	518.0455	515.1768	514.596	512.7071	514.5253	514.4798	515.1263	515.3687	514.8535	516.1515	515.3434	513.9798	514.5606	515.8737	514.5152	515.0909	515.9394	517.2576	516.2475	513.3182	515.0404	516.5051	513.5556	515.7576	514.8788	516.3586	514.8687	515.3232	517.2273	518.0404	518.8283	517.298	517.8283	518.7576	519.9343	517.7929	515.2576	515.6919	517.8232	517.0657	517.0808	519.0808	518.2828	515.9394	518.9394	517.1566	516.2727	517.303	518.6515	517.4798	515.6263	516.9545	517.5606	517.5051	516.7778	517.6667	518.5808	519.8535	519.3535	518.5152	517.4141	517.803	518.9899	517.3131	517.3889	517.1414	519.5505	515.4899	516.7576	518.6162	517.7828	517.4242	519.6465	520.6162	517.7071	517.9444	517.4697	521.4495	519.7323	518.697	518.9949	517.1768	519.9646	518.4596	516.8788	516.2121	516.6212	518.0303	519.1515	517.5455	517.9949	520.3788	520.1566	518.9798	519.5707	519.1919	518.8283	517.7475	518.5101	520.4899	519.702	519.3889	522.8586	522.6061	522.5152	517.5354	519.3939	521.3788	521.6465	522.399	522.298	519.399	516.6869	519.9141	521.1869	521.2071	524.1162	521.8889	521.6263	519.5101	520.9141	521.9495	520.8788	520.2828	518.6111	521.1162	521.7778	522.096	522.1869	521.0101	519.4343	520.8384	520.1818	519.8384	520.9394	520.9444	521.1566	520.7879	523.3434	519.9293	519.6313	523.3333	521.8434	520.2929	521.7727	522.6818	519.3434	521.8232	521.1515	519.2626	520.7424	522.6162	522.6364	522.0455	523.1566	522.2424	519.5505	522.8889	523.399	521.9242	522.4697	522.2879	522.5253	523.9697	523.3737	524.0253	522.3939	522.2626	522.9343	524.4444	523.4545	521.2323	523.7071	521.6061	522.9343	523.6313	524.8232	521.6566	522.0657	523.5909	521.5101	524.2172	523.9545	523.7677	524.3939	525.2172	524.1313	521.7424	523.4545	522.9697	523.2071	525.1162	524.4444	521.5909	523.7727	522.3838	523.0152	525.2828	524.6667	524.2525	522.8333	522.0909	523.1061	522.3788	
 SCC_R 	550.3665	549.5249	550.2353	551.2851	551.3801	552.6878	552.7195	552.1267	552.371	549.9774	551.3665	550.3213	550.1312	553.181	551.5611	551.5023	551.5385	551.4661	552.1131	551.3982	551.6561	551.7376	551.905	553.7466	552.4027	551.9095	551.3982	552.6787	550.4253	552.1946	551.181	552.9683	552.6018	554.2715	553.1946	553.8326	554.5656	553.5837	553.0905	554.9321	555.1312	554.7602	553.0588	553.6923	554.8643	553.4027	555.3348	554.8371	554.4299	554.8145	554.095	553.3258	553.5882	553.3122	553.2172	554.9729	554.1403	554.5023	553.5068	554.3213	554.1357	555.8914	554.4072	555.4027	555.9502	555.0452	555.3439	555.1312	555.3077	556.0769	555.2172	554.9367	555.7376	554.2443	552.8959	554.3348	554.8824	554.8371	556	556.905	555.9683	554.5701	553.2262	556.0136	555.0724	555.1719	556.2489	555.7285	555.7783	554.7059	555.5611	553.8054	553.9457	554.448	556.1176	555.81	554.6109	555.7738	557.5747	556.9276	554.9774	556.1674	555.7783	555.5294	554.5158	555.5113	556.3891	555.991	558.8371	558.8145	558.5837	555.905	557.1041	557.733	559.0317	558.7964	557.9955	557.0045	555.5068	555.7421	556.8959	557.9276	560.7783	558.7059	557.7647	557.267	557.5068	556.8778	557.7421	556.9774	556.7285	557.9321	559.2624	560.5249	558.7421	558.9231	557.3891	557.6923	557.6697	558.6833	557.095	558.9729	558.3122	557.8416	559.0317	557.095	557.3846	559.7602	558.1584	557.7014	558.543	558.4299	556.6516	557.1946	559.2715	557.5882	557.7466	557.6471	559.4163	560.2896	558.8914	558.8281	556.5158	558.0588	557.5701	558.7511	558.7421	558.1041	559.3891	561.1357	559.8371	560.6787	559.0452	560.1719	560.4434	560.5928	561.19	560.3348	561.5656	559.5747	560.629	561.371	561.6244	560.0543	561.5385	561.5701	560.7466	562.5837	560.181	560.3213	561.3258	561.5928	560.3077	560.3122	561.638	559.638	560.7919	563.4163	561.3529	560.7104	559.8688	560.3982	560.9955	561.9819	563.1312	561.5747	560.5973	560.2081	560.3213	559.4751	
 PVWl_L 	532.8889	528.4444	528.3333	526.4444	531.6667	533.5556	532.7778	530.3333	525.1111	532.3333	528.3333	530.5556	532.3333	538.5556	533.5556	534.2222	536.4444	533.2222	535.6667	530.5556	536.6667	533.2222	533.1111	536.1111	533.5556	533.8889	534.4444	535.1111	531	534.8889	533.8889	535.7778	541.1111	536.1111	536.7778	536	538.6667	532.8889	538.2222	534.7778	541.1111	538	536.7778	538.8889	528.5556	538.6667	537.2222	538.1111	534.3333	534	536.6667	533.1111	539.2222	540.5556	537.7778	532.6667	538.5556	538.1111	532.3333	540.1111	538.4444	541.4444	536.6667	536.2222	535	541.5556	539.3333	539.7778	537.8889	535	536.2222	532.4444	542	536.7778	532.1111	532	540.3333	532.4444	540.1111	539.4444	542.3333	545.1111	534.7778	541.4444	535.7778	539.8889	537.4444	536.8889	542	537	540.6667	536.7778	538.4444	534.6667	536.8889	530.6667	534	534.1111	538.3333	540.5556	537	538.6667	535.2222	541.2222	539.8889	538.8889	538.6667	537.1111	544.5556	539	547	540.3333	538.7778	537.2222	540.1111	545.1111	546.6667	538.6667	534.2222	534.2222	534.4444	542.4444	545.8889	545.8889	538.8889	539.7778	538.8889	541.6667	536.7778	538.3333	539.7778	541.5556	543.2222	540.8889	544.7778	541.5556	543.3333	538.5556	537.1111	543.7778	545.3333	539.5556	540.6667	539.6667	538.5556	543.8889	541.7778	542.4444	545.5556	539.5556	541.5556	536.7778	536.8889	539.3333	538.6667	546.2222	543.6667	537.3333	544.3333	539.4444	544.4444	536.3333	545.5556	540.8889	547.1111	546	545.2222	543.2222	540	542.7778	542.7778	542.5556	541.4444	546.8889	538.5556	545.5556	544.1111	545.3333	541.2222	541.1111	540.2222	545.4444	546.4444	542.6667	543.5556	540.1111	540.4444	547.2222	542.7778	543.6667	544.1111	541.4444	538.5556	544	540.8889	542.6667	544.7778	544.7778	543.3333	540.1111	541.6667	535.8889	540	539	546.4444	545.3333	544.3333	544	539.2222	542.8889	
 PVWl_R 	641.2857	640.1429	641	643.1429	639.7143	652.8571	648.5714	641.1429	638.1429	640	640	638.8571	644.7143	649.8571	647.4286	650	649.1429	645.7143	651.8571	645	645.1429	646.8571	651	647	651	649.1429	649.8571	649.7143	647.1429	644	644.4286	643.7143	651.5714	647.5714	650.8571	650.8571	647.1429	645	648.5714	645.8571	649.2857	655.1429	653	651.2857	645	645.8571	649.7143	651.5714	647.5714	647.1429	647.1429	652.2857	650.4286	650.8571	647.7143	645.5714	645.2857	644.8571	647.5714	644.8571	650.7143	651.1429	648.8571	645	647.2857	649.7143	647.8571	651.4286	646.5714	648.5714	652	652.4286	649.1429	644.7143	642	644.4286	642.7143	645.1429	650.7143	647.5714	651.2857	651.5714	646.2857	647.4286	640.2857	650.7143	646.5714	644.4286	649.7143	647	649	644.5714	646.4286	645	638.2857	644.7143	643.5714	648.7143	646.4286	647.4286	646.7143	648.4286	646	646	645.8571	642.8571	641.7143	646.5714	651.4286	645.1429	647	648.8571	647	641.1429	641.4286	653.2857	656.2857	644	641.1429	640.4286	641.2857	645.1429	652.8571	658.8571	648	648	646.4286	645.2857	648.7143	645	649.7143	649.2857	647.5714	651.2857	652	647	651.1429	651.5714	652.1429	651.2857	653.4286	645.8571	651	653.7143	657.2857	652.5714	655.1429	651.8571	654.2857	655.7143	655.8571	652.5714	648.1429	649.4286	655.7143	655.7143	659.8571	651.5714	652.4286	657.5714	653.8571	655.4286	648.8571	656.2857	648.5714	657.4286	658.1429	653.7143	653.8571	659.1429	655.8571	653.5714	656.2857	662.8571	657.8571	655.4286	656.1429	655.2857	654.1429	659.2857	655.8571	656.7143	659	657.2857	664.1429	658.7143	657.5714	659.7143	654.8571	661	660.7143	659.4286	655.4286	652.8571	657.1429	656.2857	656.2857	663.8571	661.8571	656	656.7143	653.2857	661.5714	660.8571	663.4286	665.7143	660	661.8571	660.1429	662	
 ALIC_L 	486.5652	484.2029	485.8116	484.5072	485.7536	487.2174	486	486.3188	487.8406	485.3768	489.3043	488.2899	487.029	485.7681	485.1884	487.3333	483.7536	485.6087	485.7246	486.0145	486.058	487.1159	485.4493	485.5072	484.7246	483.7681	487.7391	484.1014	486.1304	485.913	484.6667	486.1884	487.7826	489.3188	484.8406	485.7681	486.8986	485.7826	484.9855	486.1159	487.5362	484.2174	483.2029	482.8841	486.9275	484.6957	485.7101	485.1159	483.6232	487.7826	484.058	485.3768	483.8696	481.9565	482.3768	483.6232	479.6232	481.1304	483.2174	483.0145	482.971	486.029	485.2319	484.4493	484.5072	482.9275	485.4348	483.8841	486.8551	488.3043	482.5797	486.4638	483.1014	486.8406	485.3333	485.2609	486.6812	485.7391	482.7391	482.4783	484.4203	482.4638	481.8841	482.2319	485.087	484.6812	480.971	485.8986	484.2609	484.9275	482.7826	485.4058	483.0435	484.1594	486.1014	484.6812	485.8696	482.4638	483.5072	484.942	484.2319	484.1304	485.3188	485.1304	483.1304	484.0435	482.8261	482.6812	481.5507	483.3043	485.2899	483.4783	481.7536	486.3043	485.7101	482.3478	484.8261	483.6812	486.5797	485.6812	487.2029	484.087	486.1884	481.3188	483.5217	481.9855	484.3913	484.5507	486.2609	482.2754	481.5362	483.4783	486.8261	487.6232	480.087	485.6522	481.5797	483.6377	484.1159	483.5942	484.029	487.5072	482.3913	485.0435	486.3623	487.942	483.9565	487.1739	483.4928	483.9565	481.9565	481.7391	485.5362	484.4058	482.4928	484.4203	483.8116	484.2029	485.7826	482.7681	480.6812	483.3768	483.5072	484.8551	484.7101	482.3623	482.971	483.5362	484.3913	482.4493	485.5797	481.3478	484.8841	482.8261	480.8261	486.3478	481.5072	481.4638	482.2899	484.3188	482.8551	481.5942	483.5507	482.7971	481.5072	481.2899	482.5942	484.2899	484.4638	480.5797	484.8551	483.5942	484.2029	484	483.942	482.0435	481.3768	480.8551	482.1159	482.4493	480.7681	482.9855	482.5942	486.087	483.1014	480.7681	478.6232	480.971	483.5072	481.3478	
 ALIC_R 	498.7077	498.7077	496.5231	498.6154	499.6923	502.2	499.2923	502.8769	500.1385	501.1538	498.7846	500.0462	499.8154	498.6769	500.2462	500.2308	499.2308	498.8923	496.0462	500.4308	499.8615	498.1692	497.0154	499	498.4	498.5231	501.3231	497.2	498.3538	499.0154	500.3538	501.7846	499.5692	496.9231	500.7538	500.2	499.3231	499.5846	496.4462	497.2154	499.2615	496.9385	497.1538	498.8462	499.8615	499.3231	500.4154	499.0615	499.4462	501.6154	498.1846	501.5077	496.0308	498.2923	495.1846	497.8462	497.1231	496.8923	495.2615	498.6	499.0615	494.8154	498.8154	498.9231	499.9692	495.2769	496.5846	497.9231	498.4154	498.7846	496.4308	500.1538	498.8	502.8923	499.0615	499.1846	501.0308	499.2615	500.0923	497.6615	495.7231	495.0308	498.6	496.8308	502.3231	496.9231	494.6308	496.5692	499.3846	496.7538	499.0462	498.7692	497.5846	499.9692	499.7385	502.5692	497.3077	499.1385	500.4154	499.2154	500.7846	497	499.6615	498.9385	498.6462	498.6923	498.6154	500.5692	500.3231	500.2	498.7846	500.8308	499.9385	498.6462	503.2769	500.2154	497.9385	498.6154	500.9077	500.3385	500.8	505	501.4308	498.8615	498.2308	500.7846	501.6	501.2923	499.8	497.9231	498.4462	497.5231	498.3385	500.7538	498.2923	501.2154	499.1077	501	501.9231	497.1385	497.6923	500.9077	499.9538	496.8769	499.7231	501.2769	500.0154	499.7077	499.2923	497.4462	497.0923	499.4308	501.5846	497.4154	498.1846	498.7077	498.4615	499.0462	496.1231	496.9385	496.7077	495.8462	497.3385	498.8769	497.2154	497	497	495.0769	496.9538	494.9538	497.3692	494.0615	493.2308	494.6615	496.5846	497.7692	496.2615	496.0769	495.3846	495.9538	495.1538	496.3077	493.9077	494.3231	494.0308	491.6923	494.0462	495.1692	496.7538	497.8462	500.3538	495.3231	495.6462	494.3692	494.2	499.5385	495.8462	494.2154	491.8	494.2769	494.4154	491.5385	495.4615	496.5538	494.9692	491.5077	492.4769	492.8	493.2769	492.4462	
 PLIC_L 	535.0515	536.4021	535.0515	537.5773	533.9588	535.3402	535.1134	534.4845	535.9588	535.9794	539.1134	537.4948	535.0928	536.2371	535.9897	536.866	537.1134	537.1237	537.6701	539.6495	537.2371	536.8144	539.8247	536.134	536.9588	538.0103	536.0515	537.8247	535.8763	533.7526	539.2165	537.1031	538.1546	536.5773	537.4433	538.3402	535.8866	537.1546	537.5258	539.0619	537.6082	537.3711	534.4639	537.5876	536.4227	537.1546	537.3918	536.9381	538.4021	533.732	538.0515	537.9278	533.9691	535.0412	533.4433	538.2165	535.4639	537.1443	535.9794	537.3608	535.9278	536.701	538.4021	539.4948	536.8144	537.5876	535.0825	535.1649	537.4845	538.701	536.7216	539.299	539.6701	536.5155	540.1856	539.2062	538.5052	537.9175	539.3918	537.8454	538.1237	534.6907	535.8351	538.1856	535.6907	536.8866	534.0412	536.1443	538.4021	538.0722	538.1753	535.7423	539.3711	540.3814	539.5979	538.7938	538.6804	538.8144	538.4021	539.6289	539.1753	539.9072	538.701	538.9794	539.1649	540.2371	536.2577	540.0103	539.5052	540.5361	537.9381	536.9381	539.732	539.1856	539.1134	540.433	539.2887	537.7835	536.4227	539.1856	542.5567	538.4742	538.7938	539.6598	539.3608	534.8557	538.4639	540.3814	540.0722	539.1649	537.134	538.866	537.8351	542.1031	539.8144	537.4227	538.9897	538.4845	536.5155	537.1959	536.9794	536.9691	537.0206	538.4227	537.7216	540.299	539.268	541.0309	539.134	536.7526	537.1443	536.3814	538.2062	536.2371	535.9897	537.6082	535.9485	534.7216	535.2371	537.4639	537.6598	537.8144	536.2784	537.6392	536.3402	534.5464	536.1753	535.299	534.4639	536.9485	534.7526	533.3918	535.3918	535.7423	535.6392	535.1856	533.4742	535.3814	537.433	536.8351	538.7216	533.9175	535.2371	533.6804	535.3505	536.3196	537.6186	536.2062	537.3402	536.7835	535.5258	537.3608	535.3505	536.4227	539	537.1546	538.3093	538.2784	535.6495	534.3814	536.0515	536.5567	536.0619	540.268	536.8969	535.0103	534.3711	534.7732	535.299	537.6598	
 PLIC_R 	572.4082	573.5306	573.9082	571.3776	575.3061	572.2653	575.5612	574.4592	574.6633	574.398	574.8571	575.4898	574.7653	576.1122	575.6633	576.602	572.8367	574.8776	574.5816	575.8571	575.9082	578.6224	574.7551	575.2449	576.4082	575.8776	576.4898	572.6837	576.1327	574.8673	576.4796	576.4694	575.8469	576.5408	576.8265	573.4694	575.5204	577.0204	578.1939	576.5918	576.5918	577.4898	577.8469	575.6429	577.7653	577.551	577.6122	576.5306	577.5102	577.7041	577.9898	577.8265	578.7143	576.4184	576.1735	578.6429	579.5306	577.8469	577.6429	577.3776	576.6531	578.0408	577.7857	575.9082	577.6837	578.3163	578.0306	577.6837	577.1122	579.3469	576	579.1122	579.4082	582.5408	580.4388	579.7143	579.6633	580.3061	579.4286	580.7551	579.8061	578.7347	576.6939	580.3878	578.551	578.1735	578.3469	575.7755	579.1939	579.1633	578.0918	577.1224	577.051	578.5714	578.7857	578.5918	577.7449	579.2857	578.3673	575.898	578.9286	575.7449	578.7041	576.1429	575.102	574.2551	577.2653	576	575.2755	576.9694	573	577.6531	575.602	577.5	577.2857	576.4592	577.3878	577.3061	575.7959	577.0102	575.7653	578.7245	575.4694	576.0612	577.2347	575.3367	575.7653	576.8061	576.5102	575.0306	576.2959	575.6429	575.6224	577.5408	575.2653	577.1224	575.0408	574.9388	575.6224	574.6327	574.7245	576.9592	574.551	574.2143	573.2143	576.9694	576.0102	574.3367	574.8469	576.0306	573.398	573.8367	576.6122	572.4286	574.5714	575.2347	572.3878	574.1122	575	571.6735	573.4796	575.051	574.0408	574.5306	576.3571	574.4898	574.1633	572.7245	574.7959	573.3571	572.1327	573.5	574.0102	573.6429	571.3571	570.4694	573.4592	574.7347	574.6531	572.9082	573.7245	570.9286	572.9694	573.7041	574.898	575.1939	571.9082	572.602	575.8776	572.8367	574.3163	577.3878	575.2041	574.1531	574.1327	574.9796	572.9286	574.2857	571.1633	573.1633	573.3878	576.0408	575.5918	574.3571	573.0714	571.1735	573.6122	573.8061	574.1735	572.898	
 RLIC_L 	504.7976	504.9405	502.9405	504.3333	504.2143	504.9048	505.119	504.9524	505	506.0119	505.6548	505.2143	506.3333	504.0714	506.1071	509.1786	506.75	506.1786	505.5	507.3095	506.0238	507.0595	506.25	503.9405	506.2738	506	505.9405	505.3929	506.0238	504.7143	506.2143	508.3452	505.4643	506.75	509.369	505.0952	505.2738	507.3929	504.5238	508.5714	508.0357	506.5476	505.0476	507.4048	507.869	508.7262	507.5357	507.1786	505.4762	506.5476	508.881	506.7143	505.4762	504.869	503.6071	507.3095	505.5595	508.119	505.7262	505.5595	506.869	505.2976	507.7738	507.5119	507.119	507.6429	507.6667	505.4405	507.0476	508.1548	506.6905	505.9881	508.6786	506.9762	506.6071	507.6667	509.2024	509.25	507.6786	507.0476	508.0119	506.0714	507.881	506.3333	506.881	509.2976	507.5952	505.8214	508.119	505.5	507.5595	506.619	507.4524	507.7262	508.5952	508.0714	508.0714	508.119	506.2262	507.6667	506.2143	507.0833	508.6667	506.75	505.5714	507.25	505.75	506.9048	506.1786	506.3452	507.9524	507.7143	507.619	507.869	509.7619	508.6071	506.9881	506.1071	506.3333	508.1667	510.119	508.4762	507.0595	508.7619	505.619	508.4762	506.9048	509.3452	508.7143	506.9286	506.3571	506.6667	510.0357	509.5595	507.3452	506.2619	506.5	508.0119	506.4643	509.5714	508.0357	508.6667	508.631	507.1667	509.131	508.8095	508.4048	510.2976	508.5	506.1429	505.1905	507.5	509.0833	509.381	507.1071	507.1667	506.9643	506.881	507.4405	509.5714	508.9286	507.5952	507.1071	508.4167	507.75	505.631	507.8095	505.3333	509.619	507.5714	507.25	504.5357	507.8333	508.2619	507.9881	505.5833	509.7262	508.1548	508.75	508.25	507.119	507.1429	509.3571	507.9762	506.7976	508.5476	510.8571	510.0714	507.9048	509.5952	508.1429	508.2976	509.2262	507.0952	510.75	510.3452	510.3452	508.5833	508.0476	509.3452	507.369	507.5833	510.1905	507.3214	509.5952	506.881	508.3214	507.8333	508.5119	509.0476	
 RLIC_R 	571.567	571.6701	572.9072	572.0412	573.1546	572.0515	570.5464	569.6701	571.7732	572.4845	572.2577	571.6392	574.0928	571.299	571.6701	571.5464	573.9278	572.3918	573.3711	572.1443	570.2784	574.9691	574.3814	571.3505	571.2062	572.1134	574.6495	571.8041	571.4433	571.7629	573.0928	572.6082	572.5773	572.9794	571.5567	573.4845	571.5876	574.5361	573.5876	574.8763	572.1443	573.9381	571.9691	574.3505	573.6289	573.7423	574.3093	573.3093	572.9381	573.5567	573.2784	575.2784	572.8763	572.3402	572.8247	571.8144	573.9175	573.433	573.0619	573.9175	573.8144	574.4021	572.2577	574.1443	574.2062	573.8557	572.9588	573.8351	574.1237	575.1031	572.3299	575.0619	574.0515	574.5876	574.5155	574.9485	572.701	575.8351	573.3402	574.3402	575.0928	574.5052	573.5155	572.1856	573.8454	574.3814	574.2062	574.433	573.3299	574.8144	572.9897	574.3196	576.0309	574.6907	573.7113	574.2577	574.8041	574.7216	572.3196	574.3814	574.4639	575.732	574.6804	575.1031	573.8351	575.3711	573.3918	575.5155	575.2577	573.7526	574.4433	575.6495	575.3505	575.5258	576.6598	575.5876	576.9175	572.8144	574.6598	576.4948	575.9897	576.2577	577.2165	577.1134	576.0309	573.7113	575	576.433	575.5979	572.6598	575.268	574.9381	575.0928	577.6495	574	574.7526	575.0412	575.3093	575.1546	573.9588	576.0103	573.9381	574.5876	574.5979	573.3814	576.2165	576.866	575.0619	572.7629	575.6082	574.9794	572.1134	574.4021	574.6804	573.6598	572.732	573.1856	574.9175	575.0515	575.6392	573.732	573.1856	573.1649	574.1753	574.9897	573.6392	573.2784	571.3505	573.8144	573.2474	573.2268	572.4742	572.9381	574.3505	573.9794	574.1443	574.4124	574.8866	572.9691	573.5773	573.1237	574.4742	572.5052	572.9691	573.4433	571.6082	573.9485	576.4948	572.6907	572.4639	575.3608	575.299	573.1031	572.7423	575.0722	573.4948	575.7423	574.1134	571.3093	574.5773	574.299	573.7526	575.2268	574.8969	573.8351	573.9691	571.8454	572.4124	574.8144	573.8247	
 EC_L 	596.6292	593.8764	592.6404	596.7079	594.7079	591.9888	596.5955	596.6404	595.5843	596.3708	596.1685	597.4045	596.3371	595.809	594.4944	595.3708	596.9551	596.3596	595.6517	598.6742	597.7416	596.1236	594.1798	595.7865	596.5393	597.1685	594.5169	594.4494	597.1685	597.7191	595.8876	595.8539	597.1798	597.8764	595.9888	595.8764	596.5169	596.1124	596.0112	594.6517	595.6742	596.3933	593.9326	594.7978	598.2135	598.4607	597.6854	595.0112	596.4157	595.6854	594.6404	593.7978	593.8315	594.3146	592.9101	594.8652	594.0112	594.3258	594.1236	594.9101	596.3483	595.8764	596.6629	594.764	593.8315	595.4719	594	594.6629	595.0562	596.1236	595.4045	595.8427	594.9438	599.3933	596.3708	595.6404	597.6742	596.5618	596.1236	596.9663	595.1461	594.7528	594.2135	595.7416	594.7191	594.6742	596.1461	595.2135	593.191	593.7191	595.7303	595.8876	596.2809	594.5618	596.7416	595.4494	594.4157	595.1573	594.7416	595.8876	594.5056	593.3258	594.8202	593.764	592.6742	595.4944	593.2247	594.8202	593.3034	591.8315	592.9775	595.0787	594.1461	595.6629	596.0562	594.6517	592.4944	593.9438	595.4382	596.0787	595.764	595.2247	593.4494	593.2247	596.191	593.8202	593.7191	592.3933	593.5169	594.382	594.5618	593.6966	597.1011	595.2472	594.1236	593.0337	594.8876	594.9438	595.3933	593.4494	592.5393	593.809	592.1236	591.8764	590.4831	595.4045	593.5393	594.5955	594.4494	594.2921	593.1011	594.3933	594.3708	593.5618	596.0112	593.4157	591.6517	593.6067	593.2022	591.4944	591.6292	594.0899	591.0787	591.6629	593.6517	590.7753	591.8202	593.4157	594.2022	591.3596	591.1348	592.427	592.1685	592.9663	590.9888	591.6404	591.6292	592.1011	593.6517	594.2472	593.1461	592.6854	594.2022	594.5393	592.8427	592.0225	591.9438	593.191	593.3596	593.0337	591.7753	592.8539	592.3933	592.6966	593.0787	593.236	590.573	592.6742	592.0337	592.2809	592.1461	593.2135	593.1348	591.0899	591.8539	591.2135	591.191	591.3034	590.6292	594.2697	
 EC_R 	576.117	577.117	579.734	580.2447	579.4894	577.883	578.617	578.7128	579.5106	579.3298	580.2766	579.3936	580.6596	580.3511	578.2234	579.1915	578.1064	579.1702	577.9681	580.5532	580.4894	580.2021	577.6383	577.9043	579.4574	577.1702	578.4043	579.1702	579.3085	578.3404	578.9043	579.883	579.1702	579.5	579.2128	578.4468	577.9362	581.1277	580.4149	580.4468	579.7234	577.8298	578.4787	577.9149	580.5	578.2021	579.0319	578.3617	578.2021	580.1489	579.2979	578.8298	578.5319	579.1489	577.8404	577.9574	578.4149	577.9468	575.9043	578.3191	578.5106	577.9787	579.3404	579.4574	580.1596	578.0957	577.9787	576.9255	577.0638	578.5319	577.7128	579.0851	577.4681	578.7234	578.6277	578	578.4362	577.2128	577.7553	577.0213	576.1915	576.266	575.7021	578.7234	577.8511	578.2979	576.7872	575.1383	575.8404	575.8404	576.9043	576.9043	576.7447	578.4574	576.234	576.1702	575	575.4255	576.1064	576.3723	575.5745	574.3723	576.3085	574.0851	574.4149	575.9574	575.1383	573.9362	576.5426	574.4362	576.117	575.7447	574.6702	578.2128	578.0745	576.8723	577.3936	575.9894	578.7553	576.6702	579.8723	579.2979	578.8617	575.734	576.9255	576.5	577.5957	577.1915	574.8511	575.234	574.8298	575.2128	577.8191	578.1596	575.1702	576.3191	576.5	577.4681	576.2447	575.5319	577.0532	576.7021	576.6915	575.8085	574.6596	578.7447	576.0957	580.2128	577.9149	576.3723	575.4468	576.5426	577.117	574.6489	575.0319	577.1064	574.7021	577.0745	577.2872	575.2234	574.5106	575.883	575.3298	575.0106	576.1489	574.7872	574.3298	575.7128	576.4149	573.8936	573.0851	575.1596	574.2766	575.3511	574.4255	577.0106	574.7766	575.0957	575.0106	576.1809	576.0213	576.7553	576.234	576.5957	575.6596	576.6489	576.0638	575.3723	578.2447	575.0851	576.5851	575.5851	573.9043	574.4362	576.0851	575.9787	576.2872	575.2128	574.4681	574.8936	575.2979	575.3723	573.617	572.9468	574.7447	572.9574	573.1915	574.1277	573.9255	574.8511	
