 PoCG_L 	0.034884	0.28245	-0.0085582	-0.80782	-1.3522	-1.1206	-0.58457	-0.35615	-0.30506	-0.057434	0.39583	0.87969	1.1752	1.0349	0.49606	-0.020355	-0.15729	-0.021672	-0.0054355	-0.22987	-0.31504	0.086305	0.66581	0.78954	0.3145	-0.33087	-0.69138	-0.67024	-0.44951	-0.056457	0.67367	1.506	1.73	0.98424	-0.2276	-1.085	-1.3128	-1.2302	-1.0725	-0.79474	-0.48652	-0.38902	-0.5822	-0.8305	-0.61734	0.36105	1.6418	2.3202	1.9877	1.0221	-0.086686	-1.0764	-1.586	-1.3784	-0.72844	-0.047951	0.43253	0.49128	0.0091918	-0.64927	-0.84038	-0.41116	0.10145	0.21774	0.074015	0.049087	0.21814	0.3348	0.24159	0.16502	0.3627	0.67216	0.80516	0.78803	0.71861	0.49146	0.071811	-0.36623	-0.66207	-0.76254	-0.66477	-0.44723	-0.29976	-0.30483	-0.31393	-0.16089	0.19378	0.59973	0.71835	0.37783	-0.11125	-0.28882	-0.10772	0.097843	0.030106	-0.30925	-0.52052	-0.18345	0.45464	0.6464	0.15812	-0.40536	-0.45173	-0.051447	0.3345	0.27632	-0.24921	-0.68412	-0.56376	-0.12937	0.11606	0.042737	-0.10131	-0.047645	0.29293	0.82141	1.2491	1.2577	0.71923	-0.22296	-1.0923	-1.3241	-0.83639	-0.15976	0.15335	0.089339	-0.068834	-0.21318	-0.26763	-0.061318	0.28237	0.32499	-0.049375	-0.42346	-0.42907	-0.15597	0.069257	0.0434	-0.13292	-0.1734	0.019024	0.23458	0.25687	0.17238	0.24036	0.4653	0.60151	0.44349	0.0081692	-0.37484	-0.38757	-0.11177	0.15912	0.31249	0.40143	0.39142	0.21672	0.0084789	-0.039072	0.0044347	-0.074082	-0.22651	-0.20166	0.036848	0.25653	0.23533	-0.055214	-0.3724	-0.36281	0.023613	0.35759	0.15237	-0.52357	-1.1399	-1.3745	-1.2933	-0.96691	-0.39827	0.19042	0.48216	0.44926	0.28661	0.15319	0.11058	0.14922	0.30567	0.57107	0.65614	0.37682	0.07521	0.14859	0.55822	0.98332	1.0617	0.602	-0.072323	-0.28104	0.10893	0.39372	0.077851	-0.42484	-0.54723	-0.29185	0.042441	0.21361	0.13564	-0.093894	
 PoCG_R 	0.03921	-0.026151	-0.3374	-0.71156	-0.68588	-0.2267	0.12556	0.074968	-0.0029548	0.27764	0.74253	0.97617	0.87651	0.67757	0.51589	0.2842	-0.045195	-0.32945	-0.53205	-0.68622	-0.59135	-0.059112	0.54869	0.57631	-0.10068	-0.8559	-0.9919	-0.51683	0.0097015	0.34126	0.64504	0.74474	0.21572	-0.61842	-0.87008	-0.4173	-0.020782	-0.080151	-0.19009	0.017812	0.33301	0.35018	-0.0026199	-0.3149	-0.052013	0.78007	1.4173	1.1459	0.19836	-0.67108	-1.0677	-1.0182	-0.78474	-0.65599	-0.56243	-0.20849	0.38444	0.77806	0.59727	0.081267	-0.10415	0.23224	0.53171	0.33574	-0.10836	-0.31351	-0.2007	-0.084208	-0.13612	-0.14429	0.082885	0.41705	0.63656	0.64732	0.42051	-0.0014177	-0.40778	-0.63181	-0.75027	-0.81667	-0.65112	-0.17015	0.2998	0.38803	0.132	-0.11436	-0.050886	0.23473	0.40654	0.3306	0.14087	0.039157	0.13067	0.29401	0.23874	-0.15401	-0.55126	-0.499	-0.056472	0.25495	0.1563	-0.07291	-0.04197	0.27557	0.56075	0.42206	-0.20475	-0.8117	-0.83916	-0.39023	-0.0040103	0.10459	0.13532	0.20367	0.26219	0.34654	0.45213	0.43855	0.23894	-0.094581	-0.39327	-0.32897	0.19388	0.61859	0.35506	-0.28256	-0.55687	-0.39971	-0.21175	-0.13396	-0.13452	-0.19122	-0.13242	0.14369	0.34411	0.17518	-0.21788	-0.62392	-0.95245	-0.88748	-0.23275	0.51909	0.74262	0.56307	0.51967	0.65218	0.56762	0.14053	-0.27837	-0.34118	-0.20155	-0.19299	-0.24236	-0.11312	0.11592	0.22977	0.17524	0.014792	-0.10138	-0.002255	0.25841	0.42401	0.35049	0.14205	-0.0036779	-0.017899	0.076486	0.29389	0.47988	0.33191	-0.094444	-0.45042	-0.66345	-0.82896	-0.84119	-0.61592	-0.26264	0.12058	0.41523	0.40676	0.064678	-0.32323	-0.42687	-0.2022	0.15522	0.52669	0.74889	0.44584	-0.38793	-1.1121	-1.1991	-0.73492	-0.047281	0.61031	0.93359	0.71925	0.24815	-0.024799	-0.035326	0.034408	0.099605	0.12948	0.099539	0.044575	-0.020821	-0.079235	-0.079189	
 PrCG_L 	0.13934	0.26597	0.27192	0.048869	-0.13159	0.04043	0.25569	0.078607	-0.263	-0.19905	0.42727	1.1303	1.2405	0.69486	0.084082	-0.17421	-0.1971	-0.2157	-0.30832	-0.49679	-0.64956	-0.44744	0.05484	0.21399	-0.33008	-0.98417	-0.89705	-0.099647	0.60174	0.85001	1.1093	1.6175	1.7581	0.96918	-0.28956	-1.1181	-1.2584	-1.0659	-0.83114	-0.53809	-0.19015	-0.055383	-0.33333	-0.74031	-0.70915	0.023312	1.0717	1.652	1.3543	0.55216	-0.17918	-0.66924	-0.9825	-1.1374	-1.0837	-0.72088	-0.10286	0.40123	0.45794	0.20092	0.024504	0.039996	0.052207	-0.010561	-0.02708	0.030459	0.049961	-0.075875	-0.29918	-0.3614	-0.14431	0.080067	0.1653	0.45715	1.1416	1.6193	1.1333	-0.11993	-1.0691	-0.97998	-0.20652	0.29945	0.086433	-0.36896	-0.41662	-0.0009306	0.43406	0.49013	0.2445	0.010632	-0.14506	-0.26708	-0.30841	-0.28099	-0.26879	-0.2764	-0.15076	0.24142	0.6414	0.58527	0.10899	-0.306	-0.40541	-0.2637	-0.072919	-0.03934	-0.097015	0.016856	0.21915	0.16227	-0.15564	-0.33258	-0.15811	0.1283	0.31317	0.44984	0.51451	0.30409	-0.15564	-0.46724	-0.39209	-0.12059	0.13569	0.28258	0.18488	-0.1116	-0.29947	-0.26024	-0.19984	-0.2475	-0.40066	-0.69906	-0.88193	-0.4509	0.44368	0.99861	0.76577	0.057981	-0.4911	-0.49299	-0.062604	0.36446	0.44443	0.20584	-0.01679	0.031131	0.1999	0.18287	0.061108	0.14797	0.41512	0.59947	0.60108	0.50249	0.40725	0.30619	0.11117	-0.14197	-0.25891	-0.20807	-0.25896	-0.53151	-0.68801	-0.38257	0.1913	0.42621	-0.033165	-0.8024	-1.1217	-0.71811	-0.049314	0.29435	0.2056	0.017654	-0.034111	-0.1051	-0.3665	-0.57019	-0.3888	-0.016935	0.10099	0.026495	0.18992	0.56274	0.69107	0.51124	0.43703	0.6066	0.63983	0.35941	0.12178	0.13874	0.179	0.065379	-0.17451	-0.43312	-0.4248	-0.0043414	0.42481	0.39887	0.016131	-0.24225	-0.089743	0.19985	0.18608	0.0090695	0.027417	
 PrCG_R 	0.10032	-0.076423	-0.39352	-0.66991	-0.47852	0.15969	0.5749	0.40832	0.10147	0.15879	0.59725	1.0804	1.205	0.85425	0.31656	-0.11706	-0.43898	-0.68503	-0.78284	-0.72241	-0.53032	-0.18294	0.147	0.085785	-0.34667	-0.52576	-0.038633	0.65689	0.87627	0.67326	0.61354	0.74673	0.5228	-0.15221	-0.67485	-0.75778	-0.75217	-0.87017	-0.87292	-0.53726	-0.0040607	0.31577	0.12751	-0.37852	-0.59544	-0.11783	0.64126	0.83921	0.31662	-0.31715	-0.62197	-0.64383	-0.60619	-0.74237	-1.0025	-0.88721	-0.073211	0.95757	1.4519	1.4148	1.4185	1.5138	1.2397	0.58225	-0.032263	-0.45131	-0.77059	-0.97509	-0.9637	-0.72319	-0.39917	-0.14449	0.050236	0.20604	0.19985	-0.01588	-0.27518	-0.41134	-0.34495	-0.026185	0.46193	0.84014	0.84364	0.52388	0.225	0.19371	0.26716	0.10662	-0.22148	-0.35553	-0.26246	-0.16329	-0.11808	-0.094041	-0.22196	-0.65676	-1.1009	-0.96895	-0.30253	0.16841	0.075158	-0.18893	-0.082852	0.51124	1.1383	1.1994	0.69722	0.20023	0.038243	0.032642	-0.082952	-0.34175	-0.57607	-0.66816	-0.60459	-0.3413	0.053018	0.34637	0.47281	0.53556	0.52604	0.44877	0.43122	0.42418	0.21801	-0.17565	-0.55616	-0.81074	-0.92295	-0.91627	-0.84139	-0.63436	-0.13892	0.48922	0.73739	0.41527	-0.092492	-0.4401	-0.57534	-0.42627	0.048847	0.58246	0.77605	0.56391	0.29363	0.27619	0.38342	0.29071	0.058725	0.085422	0.4213	0.61045	0.40072	0.080431	-0.095447	-0.18902	-0.26712	-0.32329	-0.30605	-0.12194	0.10148	0.073254	-0.11089	-0.025422	0.34298	0.50188	0.1988	-0.22938	-0.45275	-0.622	-0.88012	-1.0039	-0.85759	-0.56114	-0.16324	0.25122	0.3562	0.083753	-0.080928	0.18451	0.51991	0.47264	0.21326	0.21072	0.48302	0.70926	0.73599	0.49338	-0.12617	-0.8727	-1.1549	-0.78316	-0.13434	0.36353	0.42767	0.072243	-0.24899	-0.12057	0.33961	0.66438	0.55473	0.20059	0.04042	0.12408	0.10696	-0.0067685	0.049396	
 SPG_L 	0.10188	-0.82754	-1.4795	-1.7401	-1.5388	-0.98892	-0.35718	0.30977	1.0391	1.4785	1.3192	0.91117	0.59444	0.14221	-0.46609	-0.75479	-0.49712	-0.055115	0.055069	-0.22382	-0.46312	-0.36125	-0.091486	0.024716	-0.024262	0.019109	0.27444	0.52802	0.48068	0.15027	-0.11062	-0.050971	0.19716	0.35903	0.30147	0.06029	-0.24539	-0.58806	-0.93509	-0.98732	-0.51616	0.15003	0.41356	0.10314	-0.34944	-0.40458	0.11297	0.80938	0.867	-0.071068	-1.2731	-1.6229	-0.76506	0.55212	1.3293	1.3713	1.0481	0.50516	-0.15041	-0.45353	-0.14592	0.3449	0.55637	0.49058	0.17551	-0.40476	-0.9472	-1.1774	-1.1444	-0.89086	-0.36027	0.44059	1.2222	1.4541	1	0.40546	0.2714	0.50747	0.56865	0.37436	0.16348	-0.22872	-0.94656	-1.5187	-1.3911	-0.73216	-0.2568	-0.33698	-0.73241	-1.061	-1.0149	-0.3792	0.69672	1.659	1.8689	1.0715	-0.13359	-0.67897	-0.22967	0.46104	0.64938	0.57404	0.8633	1.3552	1.2361	0.22669	-0.92393	-1.2963	-0.8639	-0.30211	-0.12991	-0.40737	-0.92765	-1.456	-1.7013	-1.2773	-0.080231	1.2611	1.7631	1.2139	0.40666	0.087511	0.14405	-0.061991	-0.70063	-1.165	-0.97433	-0.43319	-0.017356	0.32422	0.81704	1.2658	1.3775	1.2769	1.1186	0.81014	0.41627	0.1413	-0.050399	-0.39125	-0.9351	-1.3635	-1.363	-1.0653	-0.70432	-0.15386	0.54824	0.74447	0.047469	-0.92241	-1.3188	-0.98242	-0.29397	0.39416	0.92437	1.0663	0.63555	0.0066328	-0.15188	0.34372	1.0055	1.1743	0.70386	0.15457	0.16042	0.54388	0.54802	0.08113	-0.19234	-0.10222	-0.23856	-0.84939	-1.375	-1.251	-0.60742	-0.043216	0.068005	-0.10028	-0.24	-0.33986	-0.50172	-0.59041	-0.39078	-0.023493	0.2128	0.26974	0.21386	-0.0014233	-0.32671	-0.53769	-0.4591	-0.096497	0.36347	0.71903	0.87831	0.80233	0.68809	0.81603	0.82026	0.12808	-0.75593	-0.7409	0.13782	0.68801	0.31336	-0.19041	-0.10722	
 SPG_R 	0.069089	-0.24676	-0.6548	-1.1386	-1.3038	-0.8272	0.082262	0.99406	1.5155	1.3707	0.83086	0.68572	1.1135	1.2332	0.4569	-0.60994	-1.0691	-0.71926	-0.062364	0.2373	-0.029381	-0.49755	-0.79245	-0.88824	-0.82876	-0.60762	-0.34082	-0.18666	-0.084301	0.18575	0.53649	0.57128	0.24719	0.034542	0.29882	0.82938	1.0254	0.55672	-0.22691	-0.70913	-0.66519	-0.36282	-0.22017	-0.40099	-0.62106	-0.36167	0.557	1.3552	0.8369	-0.87089	-2.1798	-2.0622	-1.01	0.054518	0.73919	1.0604	1.0962	0.94044	0.77132	0.78718	0.92197	0.86699	0.63827	0.50852	0.28854	-0.39567	-1.2933	-1.789	-1.6764	-1.2607	-0.77233	-0.00049979	1.092	1.7892	1.3571	0.10386	-0.8493	-0.87224	-0.39205	0.029757	0.32394	0.45377	0.28465	-0.018344	-0.058675	0.18949	0.21614	-0.273	-0.84653	-0.99565	-0.71154	-0.091556	0.81314	1.5269	1.3352	0.25377	-0.75	-0.85327	-0.27349	0.19427	0.19121	0.074258	0.36819	1.0323	1.2057	0.20509	-1.1441	-1.3371	-0.32038	0.57304	0.47687	-0.24185	-0.8185	-1.0953	-1.2477	-1.0329	-0.22207	0.69629	1.0208	0.69471	0.18218	-0.029405	0.32287	0.83543	0.66053	-0.23801	-0.94757	-0.93071	-0.42683	0.24684	0.78823	0.79601	0.41646	0.35393	0.66437	0.68413	0.30509	0.0026504	-0.10847	-0.27414	-0.59203	-0.89145	-0.95412	-0.80039	-0.56615	-0.16723	0.384	0.50576	-0.20027	-1.0574	-1.2189	-0.74826	-0.074672	0.62596	1.1548	1.0904	0.31009	-0.51371	-0.54914	0.28442	1.2347	1.3633	0.59862	-0.050054	0.28393	1.1881	1.4385	0.59911	-0.4345	-0.75929	-0.55103	-0.4752	-0.72974	-0.96522	-0.81322	-0.34279	0.051952	0.12597	-0.03506	-0.24922	-0.48987	-0.76233	-0.81485	-0.3019	0.63047	1.2458	0.93954	-0.15534	-1.3225	-1.8688	-1.5695	-0.65711	0.37816	1.0674	1.2364	1.0195	0.82564	0.97242	1.0303	0.39096	-0.56933	-1.0055	-0.90034	-0.87172	-1.0238	-0.83121	-0.09443	
 SMG_L 	-0.16784	-0.82446	-0.90734	-0.45287	0.28482	1.1143	1.6605	1.6053	1.1172	0.55494	0.00024695	-0.4888	-0.51861	0.10072	0.84765	1.0627	0.59582	-0.25366	-1.0267	-1.2727	-0.86205	-0.28374	-0.10842	-0.29237	-0.47498	-0.48479	-0.24661	0.39859	1.4322	2.2138	1.8535	0.43369	-0.82577	-1.1343	-0.98427	-0.96837	-0.93928	-0.78709	-0.81909	-1.0011	-0.72394	0.28554	1.3149	1.4182	0.66419	0.094328	0.38628	1.0577	1.1149	0.21256	-0.95162	-1.415	-1.0671	-0.71021	-0.94674	-1.4142	-1.2575	-0.22844	0.97984	1.7464	2.1177	2.1239	1.5598	0.54589	-0.39407	-0.77074	-0.53741	-0.14967	-0.068987	-0.27191	-0.42786	-0.45036	-0.62715	-1.0101	-1.0681	-0.47556	0.27082	0.50251	0.21744	0.023953	0.39734	1.1606	1.6775	1.3924	0.39339	-0.48444	-0.55461	-0.11168	0.10121	-0.091336	-0.23836	-0.055942	0.09176	-0.26796	-0.95748	-1.3583	-1.1516	-0.50988	0.11866	0.28842	-0.0020218	-0.23816	0.020418	0.60002	0.85454	0.43928	-0.18375	-0.29899	0.020691	-0.013061	-0.57237	-0.88333	-0.47136	0.11887	0.13985	-0.27929	-0.37468	0.20455	1.0585	1.5355	1.4023	1.0183	0.76272	0.54594	0.10028	-0.55007	-1.0186	-0.88757	-0.24626	0.29272	0.25839	-0.28404	-0.90468	-1.093	-0.66851	-0.0060666	0.41707	0.47265	0.28757	0.077718	0.14733	0.60827	0.90834	0.41331	-0.4567	-0.80528	-0.68615	-0.81405	-1.2777	-1.38	-0.611	0.58337	1.1969	0.87303	0.28462	0.15198	0.46405	0.80139	0.88021	0.63376	0.072676	-0.64623	-1.0782	-0.84021	-0.081413	0.60741	0.69292	0.25294	-0.089402	-0.018188	0.10267	-0.11501	-0.45855	-0.37505	0.26389	0.87993	0.73799	-0.22876	-1.2689	-1.5716	-1.0566	-0.36047	0.0047454	0.19252	0.53352	1.0536	1.5469	1.7304	1.417	0.691	-0.11628	-0.76676	-1.2685	-1.458	-1.1142	-0.57065	-0.26808	-0.067003	0.30009	0.69556	0.80553	0.54168	0.11251	-0.27761	-0.53705	-0.434	0.12925	
 SMG_R 	-0.034954	-1.2054	-1.6556	-1.4304	-0.81543	0.15953	1.1896	1.5863	1.0481	0.05284	-0.59136	-0.50673	0.02339	0.48065	0.60536	0.46756	0.18047	-0.14969	-0.38184	-0.48976	-0.53889	-0.60241	-0.78082	-1.0688	-1.2226	-0.982	-0.44198	0.071867	0.50913	0.95084	1.1103	0.7029	0.085815	-0.14716	0.038199	0.22697	0.15252	-0.12987	-0.4595	-0.68838	-0.60758	-0.11905	0.45778	0.57257	0.14189	-0.12951	0.35324	0.96561	0.58965	-0.59762	-1.2506	-0.7204	0.19882	0.34949	-0.46365	-1.3376	-1.2901	-0.25881	0.99171	1.8998	2.3955	2.333	1.6724	0.78641	-0.011633	-0.58325	-0.71285	-0.45275	-0.28644	-0.44962	-0.5964	-0.4519	-0.35282	-0.77561	-1.5533	-1.9369	-1.4838	-0.64894	-0.096408	0.35535	1.2291	2.2359	2.595	1.9649	0.69502	-0.44487	-0.99486	-1.1936	-1.3416	-1.3055	-0.8709	-0.039833	0.95888	1.5209	0.99001	-0.35635	-1.3108	-1.1769	-0.51981	-0.24197	-0.48086	-0.63162	-0.087077	1.1058	2.0209	1.6567	0.2517	-0.8731	-0.95576	-0.48667	-0.2234	-0.26199	-0.24874	-0.18691	-0.41563	-0.72264	-0.51139	0.17251	0.75632	0.9857	1.0394	1.1867	1.5353	1.6998	1.0392	-0.3203	-1.3197	-1.1906	-0.37521	0.11	-0.072956	-0.45241	-0.53985	-0.24434	0.16203	0.31293	0.20915	0.10531	-0.073291	-0.50524	-0.82768	-0.55216	0.11376	0.48679	0.28297	-0.10456	-0.31967	-0.60945	-1.2366	-1.7551	-1.5184	-0.67506	0.058081	0.42635	0.70438	0.96211	1.021	0.91036	0.8001	0.73328	0.6192	0.31704	-0.14204	-0.35051	0.040382	0.66449	0.79123	0.25129	-0.43712	-0.73063	-0.5568	-0.22961	-0.076513	-0.11965	-0.056565	0.33493	0.77741	0.72864	0.085649	-0.59936	-0.78597	-0.58231	-0.29323	0.24003	1.0684	1.463	0.83301	-0.24183	-0.85437	-0.96152	-0.97043	-1.001	-0.99196	-0.78115	-0.27408	0.19148	0.23517	0.011973	-0.016229	0.30961	0.6739	0.72024	0.47538	0.23622	0.156	0.13899	0.092439	
 AG_L 	-0.15034	-2.2241	-2.7113	-1.3876	0.77212	2.5789	3.3883	3.4872	3.5056	3.1071	1.4324	-0.92739	-2.178	-1.6873	-0.61136	-0.16429	-0.39615	-0.74438	-0.89483	-0.83717	-0.5561	-0.066543	0.25455	-0.1257	-1.1995	-2.3299	-2.7617	-2.0843	-0.56557	0.92273	1.6479	1.5111	0.75463	-0.022442	0.085972	1.132	2.0182	2.0716	1.7452	1.513	1.2534	0.79755	0.36652	0.36336	0.85502	1.4049	1.4455	0.57197	-1.1915	-2.9396	-3.3869	-2.3331	-0.87777	-0.023808	0.22133	0.27638	0.10373	-0.58925	-1.5609	-2.2544	-2.5301	-2.4343	-1.8911	-1.0271	-0.016701	1.0905	1.8632	1.7888	1.3231	1.4337	2.1867	2.7603	2.4751	1.4414	0.4874	0.44876	1.4573	2.5268	1.949	-0.96556	-4.576	-6.1655	-4.678	-1.6099	0.79614	1.4103	0.56847	-0.515	-0.85324	-0.41644	0.4361	1.5577	2.4192	2.0755	0.56697	-0.86001	-1.3187	-0.90349	-0.0012496	1.1022	2.1918	2.924	2.7382	1.2274	-1.1606	-2.8842	-2.6588	-1.0119	0.3241	0.22708	-0.88059	-1.5731	-1.0286	0.16426	1.1009	1.3599	0.59317	-0.95187	-1.823	-0.99541	0.50678	0.74244	-0.79991	-2.55	-2.6883	-1.1873	0.5112	1.399	1.7078	1.9948	2.4009	2.8361	3.0123	2.3845	0.71417	-1.1734	-1.9556	-1.4411	-0.61507	-0.36465	-0.86646	-1.6423	-2.1714	-2.2398	-1.5981	-0.26638	0.91531	0.92757	-0.21671	-1.2826	-1.0043	0.44587	1.4399	0.92673	-0.10074	-0.15068	0.76655	1.724	2.2647	2.4383	2.4226	2.459	2.4233	1.4935	-0.78042	-3.2266	-3.9968	-2.631	-0.43977	0.81811	0.47865	-0.60419	-1.303	-1.3455	-1.1374	-1.1154	-1.1881	-0.82056	0.092979	0.90776	1.1145	0.9017	0.50651	-0.17071	-0.81948	-0.60159	0.34363	0.6321	-0.1719	-0.88706	-0.7778	-0.48361	-0.52395	-0.25872	0.80731	1.7786	1.5964	0.35644	-1.1117	-1.7694	-0.96524	0.58385	1.3515	0.87832	0.042801	-0.361	-0.32223	
 AG_R 	0.0090187	-0.46981	-0.44856	0.084969	0.83266	1.463	1.7423	1.712	1.541	1.1455	0.33569	-0.65056	-1.2916	-1.5205	-1.7415	-2.098	-2.1432	-1.3886	-0.076971	0.9432	1.1547	0.80187	0.37957	0.084945	-0.17306	-0.46019	-0.65934	-0.61699	-0.37183	-0.18943	-0.17217	-0.10245	0.074277	0.31905	0.94614	2.0034	2.7004	2.4347	1.6386	0.92711	0.3206	-0.27607	-0.62749	-0.45209	0.24289	1.0283	1.0809	-0.25262	-2.482	-3.9518	-3.4573	-1.5642	0.23474	1.2154	1.7137	2.0284	1.689	0.20729	-1.7844	-2.938	-2.6734	-1.5837	-0.60351	-0.22965	-0.193	0.057119	0.46756	0.70562	1.0743	2.0525	3.2578	3.6584	2.7002	0.97894	-0.34614	-0.75721	-0.58527	-0.34572	-0.49364	-1.3376	-2.4788	-2.7589	-1.574	0.11256	0.81575	0.27985	-0.47103	-0.76777	-1.0817	-1.7857	-2.1906	-1.5135	-0.0051436	1.4742	2.3608	2.522	2.0734	1.3868	0.95252	0.98403	1.2814	1.3837	0.77702	-0.67495	-2.248	-2.6599	-1.4553	0.299	1.3437	1.4885	1.1848	0.76531	0.33198	0.038855	0.13276	0.35929	-0.11072	-1.394	-2.2139	-1.5004	-0.0024576	0.57377	-0.45415	-2.1189	-2.918	-2.2321	-0.71525	0.62445	1.5276	2.1145	2.1108	1.4166	0.67949	0.47286	0.35995	-0.30095	-1.0264	-0.84669	0.27107	1.4265	1.8305	1.4731	0.7488	-0.038405	-0.56588	-0.63556	-0.55353	-0.82254	-1.5938	-2.3679	-2.0267	-0.1764	1.5869	1.5336	0.34279	-0.19441	0.22169	0.81194	1.1467	1.0595	0.48418	-0.18953	-0.46904	-0.4595	-0.60916	-0.94713	-1.0276	-0.44511	0.65253	1.3909	1.0222	-0.047552	-0.86191	-1.1706	-1.4227	-1.7905	-1.696	-0.55709	1.2377	2.4386	2.1603	0.86211	-0.32046	-0.88311	-0.89963	-0.44277	0.13985	0.35131	0.25316	0.27423	0.5641	0.82847	0.75669	0.59549	0.65397	0.44189	-0.55387	-1.7078	-2.0001	-1.4454	-0.92643	-0.84483	-0.67036	0.018703	0.68746	0.54152	-0.39324	
 PrCu_L 	0.22721	1.79	3.0787	3.4651	2.8832	1.917	0.96026	0.30623	0.31453	0.71012	0.64126	-0.18407	-1.2419	-2.0677	-2.7182	-3.2571	-3.4071	-2.987	-2.0357	-0.6667	0.76082	1.7504	1.9746	1.4643	0.62133	-0.098596	-0.55785	-1.0245	-1.7752	-2.5709	-2.696	-1.6608	0.19544	2.2256	4.2503	5.957	6.2045	4.1536	0.78503	-1.7808	-2.2795	-1.0197	0.66031	1.4732	1.2728	0.75444	0.1682	-1.0079	-2.9516	-4.6677	-4.8678	-3.2152	-0.59811	1.3375	1.5099	0.54542	-0.14458	-0.15749	-0.026041	0.13727	0.60911	1.2074	1.662	2.0012	2.0847	1.7295	1.0193	0.052312	-0.83797	-1.1002	-0.80771	-0.60551	-0.83636	-1.0953	-0.61573	0.57294	1.3444	0.78052	-0.63615	-1.4847	-1.126	-0.27651	0.24502	0.39229	0.44431	0.35198	-0.062132	-0.57707	-0.90852	-1.2758	-1.7952	-1.7467	-0.43558	1.6636	3.037	2.2545	-0.36397	-2.6047	-2.8933	-1.7162	-0.18803	0.92293	1.0878	0.41982	-0.21107	0.015749	1.29	3.2182	4.8386	4.8507	2.716	-0.34493	-2.2638	-2.1882	-1.0165	0.049145	0.59222	0.46072	-0.49153	-1.8448	-2.8632	-3.2195	-3.3077	-3.9014	-4.7904	-4.4024	-1.949	1.2692	3.4948	4.3028	4.3781	4.1633	3.5807	2.872	2.4999	2.3891	1.9668	0.88686	-0.38444	-1.2271	-1.9112	-2.9458	-3.888	-3.6986	-2.0587	0.26187	2.1782	2.7982	1.8632	0.10121	-1.3818	-1.9735	-1.8017	-1.1367	-0.10772	0.6653	0.49512	-0.1815	-0.3087	0.24317	0.54914	0.083752	-0.54176	-0.57026	-0.019939	0.59899	1.0412	1.6619	2.6248	2.9821	1.7093	-0.73816	-2.9149	-3.8332	-3.6624	-3.1908	-2.5677	-1.3051	0.37066	1.3386	1.1928	0.88595	1.0109	0.92174	0.46499	0.53293	1.1038	1.0448	0.34495	0.41064	1.7042	2.7694	2.2885	0.70987	-1.0514	-2.6612	-3.3142	-2.0879	0.37241	2.5167	3.8265	4.7809	5.459	5.2527	3.896	2.0571	0.4079	
 PrCu_R 	0.15505	2.4437	3.9481	3.9377	2.6325	0.93771	-0.38049	-0.6068	0.42022	1.5135	1.3451	0.15838	-1.0051	-1.934	-2.8109	-3.2714	-2.9391	-1.9045	-0.3326	1.4999	2.7823	2.6048	1.0299	-0.74726	-1.6521	-1.7781	-1.8898	-2.32	-2.6596	-2.4056	-1.5686	-0.41983	0.99494	2.793	4.8475	6.4304	6.2857	3.7184	-0.13491	-2.975	-3.3519	-1.5884	0.69739	1.9203	1.7797	0.9265	-0.44154	-2.8563	-5.8979	-7.3029	-5.3859	-1.3436	2.1741	3.7017	3.6079	2.9982	2.5213	2.1132	1.5544	1.0203	0.82119	0.92753	1.0875	0.91423	0.073541	-1.0903	-1.778	-1.717	-1.1964	-0.52473	0.0059207	0.054651	-0.43781	-0.77658	-0.23451	0.44351	-0.14608	-1.8615	-3.0562	-2.2915	0.33678	3.1948	4.5097	3.6252	1.1859	-1.3976	-2.9573	-3.3614	-3.261	-3.1897	-3.1159	-2.6	-1.023	1.8625	4.8562	5.4894	2.8202	-0.75236	-2.3033	-1.6414	-0.45606	-0.073222	-0.64899	-1.32	-1.0326	0.43824	2.5581	4.7762	6.3094	5.867	3.0149	-0.64436	-2.8567	-2.9497	-1.9514	-0.87284	0.10588	0.6118	-0.1451	-1.9338	-3.3304	-3.3615	-2.5833	-2.4769	-3.5086	-4.1135	-2.6707	0.31851	3.0305	4.314	4.2743	3.5177	2.5803	1.9197	1.611	1.43	1.4001	1.477	1.3596	0.85839	-0.17345	-1.5284	-2.2988	-1.9328	-1.0959	-0.51114	-0.078027	0.042014	-0.73039	-2.0652	-2.8293	-2.5943	-2.048	-1.5002	-0.33942	1.2902	2.2587	2.1441	1.4856	0.74337	-0.040626	-0.89423	-1.6381	-1.8163	-1.0092	0.51254	1.9299	2.904	3.5884	3.5641	2.1016	-0.45122	-2.7337	-3.7306	-3.5409	-2.8782	-1.9728	-0.61127	0.74408	1.1885	0.80007	0.48371	0.55767	0.81936	1.4108	2.048	1.5265	-0.35172	-1.8534	-1.4362	0.47918	2.2413	2.7668	2.146	0.56708	-1.7888	-3.4488	-2.7115	-0.14311	2.043	2.7081	2.6539	3.0093	3.5768	3.3103	1.9662	0.16776	
