 PoCG_L 	-0.14145	-0.32926	-1.0168	-1.8357	-1.9291	-1.0785	-0.015377	0.47337	0.40737	0.28679	0.23491	0.16238	0.39194	1.2034	2.2527	3.0749	3.2733	2.0809	-0.49211	-2.3851	-1.8747	-0.13602	0.78102	0.5593	-0.039279	-0.64635	-1.2651	-1.6872	-1.7929	-1.8909	-2.1122	-2.1017	-1.6171	-0.6979	0.54932	1.6697	2.0286	1.6018	0.95268	0.41712	-0.033672	-0.26519	-0.08212	0.51328	1.5641	2.7643	3.0645	1.8421	-0.056074	-1.0674	-0.53065	0.57782	0.89173	0.11294	-1.1528	-2.0807	-2.2177	-1.8046	-1.3122	-1.0899	-1.1664	-0.97588	-0.17878	0.55993	0.52511	0.013734	-0.26159	-0.32139	-0.70347	-1.3167	-1.2546	0.0041201	1.6947	2.6755	2.9696	3.5028	4.1511	3.6804	2.004	0.20551	-1.3114	-2.612	-3.3046	-3.1668	-2.7161	-2.5781	-2.6779	-2.3949	-1.592	-0.81285	-0.42402	-0.37335	-0.54843	-0.69022	-0.23613	0.99924	2.2924	2.7589	2.2161	1.1756	0.31405	-0.018092	0.182	0.74487	1.4119	2.0643	2.6802	2.9381	2.4454	1.2008	-0.1862	-0.56085	0.17553	0.46067	-0.42083	-1.5863	-2.4775	-3.1814	-3.5688	-3.425	-2.8545	-2.1026	-1.3042	-0.44598	0.50594	1.4197	1.9188	1.6648	0.93616	0.55238	0.89002	1.29	0.93344	-0.14229	-1.2842	-1.7207	-0.96487	0.50418	1.3942	1.0601	0.21473	-0.20055	0.02841	0.48234	0.53609	0.09222	-0.14137	0.59243	2.0908	3.1009	2.5872	0.86888	-0.81731	-1.7452	-2.1707	-2.3061	-2.0133	-1.4638	-1.0245	-0.93123	-1.0911	-0.75646	0.5395	1.6196	1.1658	0.22346	0.61973	1.7683	1.7676	0.40098	-0.89107	-0.89458	0.1097	0.64731	-0.039997	-1.0186	-1.2007	-0.70485	-0.24863	-0.30484	-0.76325	-0.90444	-0.30054	0.63606	1.4983	2.0249	1.5218	-0.094346	-1.5144	-1.7572	-1.3396	-0.95438	-0.41261	0.48189	1.0824	0.67743	-0.47548	-1.4388	-1.4585	-0.33375	1.3635	2.3975	2.0203	0.85904	0.026219	-0.15782	-0.033195	
 PoCG_R 	-0.2907	-0.39099	-1.1055	-2.1412	-2.5049	-1.7119	-0.38092	0.51077	0.68981	0.56708	0.31724	-0.0030979	0.22003	1.316	2.6467	3.6718	4.184	3.2737	0.54087	-1.8772	-1.7523	-0.080719	0.88488	0.66757	0.0022289	-0.81755	-1.8426	-2.6791	-3.0055	-3.1153	-3.2202	-3.0338	-2.1661	-0.45748	1.6532	3.0651	3.0565	2.0503	0.84771	-0.24226	-1.0312	-1.0264	-0.092624	1.3109	2.8381	4.0515	3.9465	2.1269	-0.19496	-1.2656	-0.62316	0.40897	0.50561	-0.23597	-1.0836	-1.4549	-1.2433	-0.92723	-0.95135	-1.497	-2.2941	-2.5024	-1.8842	-1.2494	-1.133	-1.0941	-0.58547	0.011172	-0.17665	-0.93478	-0.73785	1.2227	3.645	4.526	3.502	2.4615	3.1358	4.4348	4.1709	2.1305	-0.513	-2.7518	-3.9124	-4.0395	-3.9023	-3.9335	-3.7327	-2.8062	-1.5058	-0.78151	-0.97707	-1.4854	-1.6695	-1.3762	-0.45605	1.1009	2.6179	3.2748	2.8443	1.7072	0.54387	-0.07544	0.044341	0.68703	1.4992	2.4002	3.3568	3.9264	3.6695	2.7394	1.8184	1.5371	1.4027	0.29273	-1.5654	-3.1434	-4.2943	-5.2127	-5.6051	-5.1919	-4.1899	-3.0226	-1.897	-0.62658	0.93601	2.1782	2.1708	1.0554	0.24017	0.95595	2.8832	4.2321	3.5801	1.3753	-0.88678	-2.037	-1.6875	-0.43	0.48147	0.37493	-0.16369	-0.18019	0.55671	1.2309	0.7547	-0.68897	-1.5504	-0.65721	1.3978	2.8076	2.5077	1.0608	-0.33908	-1.1511	-1.614	-1.8023	-1.5669	-1.2301	-1.1921	-1.3914	-1.4139	-0.58764	1.1325	2.1834	1.2786	-0.11596	0.121	1.4201	1.8731	0.97955	-0.53473	-1.6924	-1.9622	-1.8088	-1.7327	-1.3523	-0.33687	0.83865	1.5683	1.5646	0.82624	-0.073065	-0.36924	0.14445	1.2748	2.3988	2.465	1.284	-0.056724	-0.82906	-1.416	-2.08	-2.2955	-1.632	-0.53704	-0.011145	-0.55925	-1.4841	-1.4756	0.0091717	1.9382	2.4732	1.0878	-0.66025	-1.2059	-0.68206	0.094379	
 PrCG_L 	-0.1155	0.10062	-0.16822	-0.68606	-0.86462	-0.4518	0.37776	1.129	1.4089	1.3027	0.94526	0.52194	0.55404	1.1012	1.5283	1.5807	1.4137	0.67502	-0.8463	-1.9882	-1.4382	0.25963	1.4076	1.228	0.27103	-0.72417	-1.4005	-1.5309	-1.3306	-1.4742	-2.0211	-2.2551	-1.7251	-0.53899	0.90011	1.9478	2.144	1.6389	0.83357	-0.095667	-0.88185	-0.99751	-0.39982	0.38869	1.1651	1.9288	2.0964	1.1305	-0.37045	-1.1163	-0.52813	0.53129	0.79102	0.043315	-0.98161	-1.4805	-1.1805	-0.52355	-0.14032	-0.32502	-0.7481	-0.67279	-0.022109	0.43045	0.23296	-0.17347	-0.24737	-0.23474	-0.66477	-1.1887	-0.79072	0.76087	2.3081	2.4504	1.1771	0.18712	0.92292	2.5476	3.1128	1.9397	-0.18322	-2.0405	-2.7865	-2.5839	-2.3092	-2.3276	-2.1896	-1.5348	-0.67872	-0.20445	-0.25083	-0.49969	-0.69552	-0.61197	0.15745	1.5782	2.7788	2.8966	1.9314	0.53964	-0.589	-1.0253	-0.70279	-0.010688	0.55263	0.99178	1.5489	1.9115	1.4824	0.35109	-0.50843	-0.17119	0.89756	1.2903	0.65988	-0.26363	-1.1134	-1.9785	-2.7142	-2.9595	-2.5726	-1.722	-0.87071	-0.39504	-0.016514	0.68301	1.4823	1.8183	1.4836	0.88597	0.55562	0.36063	-0.15902	-0.91106	-1.4322	-1.3346	-0.51033	0.50494	0.86626	0.40337	-0.19539	-0.23248	0.26472	0.615	0.24825	-0.49521	-0.61761	0.39047	1.8766	2.6419	2.193	1.0327	-0.051689	-0.73438	-1.2073	-1.4159	-1.1852	-0.91115	-0.95892	-1.1748	-1.1727	-0.42886	1.007	1.8627	1.2221	0.20776	0.22965	0.69208	0.3759	-0.47458	-0.84189	-0.35896	0.30839	0.15073	-0.77808	-1.2932	-0.68057	0.51399	1.2397	0.93078	0.046112	-0.32442	0.18464	0.84622	1.0435	0.72849	-0.08833	-1.1278	-1.6442	-1.274	-0.47523	0.18454	0.52169	0.53	0.20755	-0.37666	-1.0214	-1.4064	-1.156	-0.071028	1.4309	2.2431	1.5182	-0.20328	-1.3995	-1.1735	0.089994	
 PrCG_R 	-0.083716	-0.44547	-1.0199	-1.528	-1.536	-1.0253	-0.4268	-0.20233	-0.32678	-0.3662	-0.21035	-0.059186	0.1978	0.71512	1.2522	1.5184	1.3276	0.46542	-0.76279	-1.2981	-0.54962	0.75181	1.46	1.1836	0.2822	-0.79965	-1.5541	-1.4658	-0.87999	-0.71472	-1.0831	-1.3247	-0.94732	0.0986	1.3846	2.1499	1.9716	1.0899	-0.0099243	-0.95099	-1.369	-1.0259	-0.24633	0.37039	0.76024	1.1422	1.217	0.68642	0.028376	-0.10902	0.24403	0.49283	0.26484	-0.23223	-0.56051	-0.418	0.034006	0.32488	0.21141	-0.32005	-0.93869	-1.0417	-0.70867	-0.64463	-0.94224	-0.94277	-0.3201	0.38862	0.55485	0.32181	0.35919	0.98876	1.7203	1.732	0.91121	0.1653	0.36692	1.194	1.5108	0.75011	-0.64375	-1.8574	-2.3647	-2.2666	-2.0774	-2.0919	-2.0615	-1.5517	-0.63478	0.070825	0.19308	0.0068241	-0.10595	-0.024259	0.42617	1.3341	2.2008	2.3424	1.7128	0.89307	0.32977	0.0078632	-0.079779	0.1414	0.50334	0.89588	1.3739	1.6415	1.2443	0.18787	-0.89809	-1.0046	0.042972	1.0552	1.0885	0.28692	-0.87283	-1.9619	-2.6188	-2.7027	-2.3175	-1.6437	-0.87392	-0.17675	0.46345	1.0768	1.3397	0.92168	0.17004	-0.17395	0.072317	0.32735	0.14764	-0.19875	-0.34235	-0.28754	-0.19275	-0.13055	-0.0046437	0.2638	0.47975	0.41904	0.25689	0.24897	0.22302	-0.0050353	-0.20159	-0.04828	0.38956	0.60625	0.29485	-0.17413	-0.27705	-0.099206	-0.16551	-0.43569	-0.32091	0.18842	0.51866	0.45791	0.33345	0.51489	0.95548	1.0552	0.48621	0.048072	0.42846	0.81144	0.25244	-0.796	-1.4013	-1.2956	-0.82739	-0.57458	-0.74818	-0.89087	-0.55975	0.055922	0.48702	0.49927	0.21529	-0.03433	-0.13332	-0.21598	-0.15892	0.22859	0.59944	0.5892	0.38802	0.11807	-0.33086	-0.71771	-0.68608	-0.36383	-0.20968	-0.39257	-0.47416	0.090684	1.1032	1.7575	1.6313	0.93176	0.086814	-0.40076	-0.3076	0.024537	0.25196	
 SPG_L 	-0.091014	-0.27004	-0.67682	-0.94896	-0.58007	0.23924	0.76024	0.61415	0.15675	-0.18179	-0.50123	-1.0647	-1.6223	-1.6638	-1.1167	-0.36193	0.048079	-0.1631	-0.39971	0.047118	0.71958	0.83316	0.59746	0.62854	1.0173	1.3418	1.2257	0.75448	0.07827	-0.87083	-1.7954	-2.1014	-1.6983	-0.85169	0.16072	0.91395	1.1763	1.1202	0.91417	0.5671	0.21878	0.16673	0.44943	0.86953	1.3783	1.928	2.1789	1.5989	0.044419	-1.5533	-1.8969	-0.90957	0.30826	0.7056	-0.065353	-1.5314	-2.77	-3.1383	-2.6649	-1.8548	-1.0075	-0.044601	0.8798	1.4416	1.6265	1.6068	1.4846	1.2334	0.78773	0.27706	0.047677	0.14732	0.11912	-0.12789	0.20607	1.6057	2.9301	2.6676	1.1145	-0.35816	-1.2481	-1.7399	-1.9761	-2.1372	-2.2672	-2.23	-1.9433	-1.3145	-0.5218	-0.20802	-0.74402	-1.6614	-2.2389	-2.1614	-1.3687	-0.037277	1.3789	2.5426	3.2428	3.2449	2.6538	2.0718	1.9206	1.8782	1.4419	0.74255	0.32777	0.36079	0.4556	0.21423	-0.16995	-0.10263	0.17709	-0.23515	-1.1275	-1.4388	-0.95726	-0.46646	-0.71397	-1.6358	-2.4771	-2.4923	-1.551	-0.25031	0.70105	1.1478	1.2884	1.13	0.49404	-0.47051	-1.1843	-1.3457	-1.1304	-0.77109	-0.52707	-0.49233	-0.35291	0.14176	0.81782	1.4309	1.8397	1.922	1.846	1.7926	1.3786	0.3909	-0.43808	-0.36337	0.21894	0.32909	-0.22358	-0.81052	-0.96698	-0.81877	-0.74417	-0.7132	-0.37968	0.15534	0.40995	0.15571	-0.28252	-0.22644	0.43946	0.64482	-0.46333	-1.7712	-1.6518	-0.60374	-0.32887	-0.99665	-1.3464	-0.70291	0.45051	1.3674	1.7914	1.9135	1.8916	1.715	1.4166	1.0224	0.58437	0.41898	0.65031	0.72298	0.050229	-1.2844	-2.6947	-3.3768	-2.7433	-1.2463	-0.13321	0.092566	0.10525	0.36973	0.39938	-0.15301	-0.69688	-0.5729	0.11624	1.0105	2.0547	3.0246	3.2438	2.4582	1.3271	0.59109	0.31607	
 SPG_R 	-0.10889	-0.52689	-1.1635	-1.7383	-1.6104	-0.6714	0.34128	0.69812	0.43399	0.029571	-0.35811	-0.76757	-0.90728	-0.57137	-0.025806	0.48915	0.88826	0.87813	0.37019	-0.083304	-0.085324	0.10072	0.22831	0.40985	0.66755	0.63827	0.16293	-0.28921	-0.49778	-0.84969	-1.3082	-1.3021	-0.74688	0.049772	0.97476	1.7638	1.9599	1.4331	0.44055	-0.60584	-1.2214	-1.0415	-0.21213	0.87629	2.0874	3.0647	3.0476	1.7479	-0.19894	-1.5982	-1.7371	-1.1709	-0.72726	-0.58852	-0.84453	-1.6333	-2.6437	-3.1699	-2.8838	-2.2518	-1.7158	-1.2622	-0.89588	-0.42528	0.6356	2.2562	3.6437	4.0718	3.5428	2.5607	1.703	1.2053	0.74957	0.21586	0.30682	1.4677	2.616	2.3272	0.88293	-0.47255	-1.453	-2.3487	-3.0245	-3.2955	-3.2173	-2.9138	-2.4544	-1.8157	-1.224	-1.1587	-1.7523	-2.5222	-2.8334	-2.405	-1.2245	0.45759	2.0878	3.2384	3.7947	3.7522	3.1851	2.3669	1.7304	1.6206	2.0306	2.5677	2.6606	1.928	0.63189	-0.45895	-0.69755	-0.016312	0.55869	-0.16977	-1.6286	-2.3734	-2.1877	-1.8267	-1.9305	-2.4915	-2.7801	-2.2394	-1.2555	-0.40846	0.34484	1.1867	1.8298	1.9724	1.7563	1.3176	0.50401	-0.73573	-1.8781	-2.1854	-1.6812	-0.99705	-0.39694	0.24041	0.81522	1.1182	1.2192	1.3442	1.6233	1.6425	0.61174	-1.1229	-1.8071	-0.45586	1.6051	2.2635	1.1829	-0.17209	-0.59232	-0.36952	-0.47456	-0.90176	-0.88592	-0.39702	-0.12087	-0.44945	-0.92739	-0.54878	0.82633	1.7204	1.038	0.021411	0.24249	0.85238	0.17547	-1.3297	-1.8947	-1.0127	0.31661	1.059	1.0445	0.72158	0.45515	0.29978	0.23761	0.1282	-0.23158	-0.64575	-0.76192	-0.55594	-0.09039	0.32894	-0.024202	-1.0572	-1.5221	-1.0214	-0.57856	-0.62738	-0.37684	0.5412	1.2198	0.68489	-0.70608	-1.6485	-1.3278	0.023294	1.4612	1.9207	1.1247	-0.07004	-0.6771	-0.53195	-0.011083	
 SMG_L 	-0.07198	-0.10574	-0.24629	-0.4281	-0.40761	-0.048936	0.39216	0.4491	0.032938	-0.46338	-0.7712	-0.89523	-0.74058	-0.27601	0.22174	0.50924	0.50405	0.14088	-0.32453	-0.34101	0.16015	0.6696	0.77605	0.48046	0.09467	-0.17598	-0.37629	-0.47349	-0.53666	-0.80652	-1.1265	-1.1309	-0.85194	-0.40553	0.22999	0.75405	0.71568	0.21287	-0.27238	-0.59262	-0.86164	-0.96386	-0.65396	0.10553	1.0841	1.9231	2.3051	2.0432	1.2219	0.34947	-0.019081	0.10693	0.28304	0.24487	0.14334	0.1953	0.2951	0.16515	-0.25706	-0.71203	-0.80295	-0.38814	0.10263	0.046467	-0.54881	-0.92673	-0.53858	0.11786	0.21778	-0.13947	-0.32963	-0.33468	-0.50646	-0.7103	-0.35914	0.67882	1.4928	1.2248	0.31932	-0.4188	-0.98845	-1.4698	-1.5029	-1.1172	-0.89714	-1.0589	-1.0602	-0.29044	1.0218	1.9436	1.8879	1.1078	0.21467	-0.37325	-0.46987	-0.067154	0.5518	0.93694	0.88305	0.55168	0.14149	-0.22427	-0.33062	-0.09943	0.18987	0.33082	0.42647	0.42239	-0.041495	-1.012	-1.7222	-1.248	0.097776	1.1061	1.4511	1.5708	1.4607	0.74623	-0.57236	-1.7977	-2.2153	-1.8371	-1.0907	-0.31525	0.34539	0.90634	1.3035	1.2349	0.60267	-0.11142	-0.44774	-0.47736	-0.38837	-0.29435	-0.34154	-0.41153	-0.15257	0.41289	0.74614	0.43099	-0.32276	-0.91463	-0.92822	-0.54014	-0.31338	-0.47148	-0.65458	-0.40683	0.33396	1.1635	1.576	1.4592	1.1329	0.81211	0.3795	-0.094369	-0.21838	0.12718	0.52421	0.42883	-0.13264	-0.50595	-0.34013	-0.10132	-0.26599	-0.48959	-0.21126	0.24527	0.17097	-0.34412	-0.80154	-1.054	-1.0342	-0.65345	-0.13026	0.12477	-0.020106	-0.25943	-0.23193	0.035633	0.24335	0.31749	0.44774	0.67188	0.78433	0.54818	-0.071585	-0.64989	-0.64281	-0.17754	0.10482	-0.018231	-0.16823	-0.14656	-0.24314	-0.40487	-0.026871	0.84265	1.318	1.1419	1.0499	1.53	2.1474	2.1557	1.4563	0.69938	0.30497	
 SMG_R 	-0.0072818	-0.50993	-0.93775	-1.2668	-1.4312	-1.2685	-0.84027	-0.61607	-0.77627	-0.86875	-0.57028	-0.039247	0.43278	0.67205	0.75974	0.9003	1.0129	0.66018	-0.12895	-0.37768	0.46842	1.5867	1.8536	1.0252	-0.1484	-0.91723	-1.2042	-1.1184	-0.89069	-0.90578	-1.1431	-1.3097	-1.206	-0.60018	0.35747	0.93242	0.76785	0.34782	0.15038	-0.02438	-0.51221	-1.1049	-1.2872	-0.73687	0.41284	1.5542	2.0525	1.7766	1.0179	0.24874	0.0012069	0.36873	0.9057	1.1583	0.92714	0.35744	-0.18676	-0.50674	-0.67605	-0.89644	-1.2138	-1.3432	-1.1453	-0.99319	-1.1137	-1.0573	-0.37345	0.65742	1.4306	1.7629	1.8236	1.6018	0.90689	-0.14577	-0.97152	-0.89106	0.18482	1.3692	1.5726	0.56932	-1.0383	-2.3355	-2.6502	-2.2225	-1.9338	-2.1456	-2.2297	-1.416	0.12144	1.4301	1.8738	1.5696	0.96965	0.50287	0.5061	0.99112	1.4479	1.3046	0.56052	-0.25129	-0.65299	-0.64592	-0.45483	-0.08859	0.54233	1.3297	1.9265	1.8042	0.67973	-0.82914	-1.4351	-0.53458	0.81084	1.2022	0.84534	0.68107	0.70288	0.30435	-0.6547	-1.657	-2.2116	-2.2669	-1.9799	-1.492	-0.868	-0.14825	0.55575	0.97523	0.81243	0.20343	-0.26618	-0.22736	0.23557	0.78451	0.87699	0.29114	-0.39967	-0.54872	-0.26866	-0.16048	-0.49555	-0.89668	-0.92011	-0.71067	-0.65494	-0.68337	-0.45062	0.13509	0.81918	1.2248	1.2389	1.1228	1.2553	1.6249	1.5452	0.68509	-0.055807	0.24654	1.1672	1.5551	1.0935	0.4715	0.14251	-0.20606	-0.74703	-0.9644	-0.6205	-0.32298	-0.54641	-1.1123	-1.8045	-2.4174	-2.4528	-1.7191	-0.75962	-0.21613	-0.12635	0.026816	0.57335	1.1352	1.164	0.74699	0.39612	0.305	0.38959	0.60095	0.70717	0.46707	0.08443	-0.15515	-0.27318	-0.28354	-0.095315	0.11967	-0.056528	-0.6345	-0.87984	-0.22232	0.8219	1.461	1.6818	1.7028	1.4757	1.1915	1.086	0.86071	0.2533	
 AG_L 	-0.10299	0.62	0.9617	1.0762	1.4418	2.1165	2.7304	3.102	3.3025	3.104	1.8361	-0.46188	-2.3765	-2.7933	-2.1743	-1.409	-0.94105	-1.2125	-2.0948	-2.1626	-0.44557	2.0217	3.4657	2.9345	0.89697	-1.0365	-1.6802	-1.4251	-1.4946	-2.407	-3.4766	-3.7391	-2.8663	-1.0323	1.2574	3.1251	4.1318	4.7432	5.2288	4.8499	2.9643	0.41494	-1.2031	-1.2436	-0.16072	1.2471	2.033	1.2586	-1.1117	-3.5917	-4.4771	-3.6456	-2.2269	-1.1663	-0.71545	-0.62244	-0.46062	-0.11252	0.07852	-0.048446	-0.0012964	0.49108	0.74081	0.22781	-0.50708	-0.74378	-0.33864	0.3195	0.60006	0.50132	0.92716	2.0924	2.6738	1.7043	0.18945	-0.13477	0.79282	1.3146	0.47399	-1.1071	-2.3539	-2.4187	-1.2464	0.2855	1.4877	2.2793	2.5503	2.1433	1.0072	-0.86555	-3.1298	-4.8794	-5.1891	-3.8993	-1.7573	0.019056	0.57738	0.21313	-0.05954	0.31279	1.1239	1.9886	2.6643	2.9115	2.5786	1.9409	1.5648	1.7189	2.0546	1.9006	1.1409	0.42932	-0.22809	-1.6721	-3.5243	-4.1322	-2.8912	-1.0403	-0.20922	-0.69317	-1.3426	-1.1771	-0.51905	-0.2566	-0.66586	-1.1915	-1.1786	-0.66826	-0.084408	0.52296	1.2553	1.856	1.902	1.1459	-0.14528	-0.96607	-0.33208	1.5141	3.1865	3.6433	2.9996	2.0631	1.795	2.3564	2.5584	1.4109	-0.45068	-1.7207	-2.0104	-1.955	-2.1965	-2.8398	-3.6718	-4.2694	-3.9841	-2.4637	-0.38879	0.89271	0.66504	-0.61625	-1.7636	-1.5165	0.35885	2.2951	2.4006	0.8286	-0.63915	-1.0346	-0.65145	0.17153	1.1902	1.9672	2.1694	1.8056	1.1442	0.49247	0.1302	0.1546	0.13951	-0.58074	-1.9255	-2.755	-2.0733	-0.2005	1.5429	2.0054	1.2715	0.64197	1.1671	2.3856	2.9059	2.0445	0.46287	-0.70725	-1.0351	-0.9366	-0.82103	-0.85585	-1.2917	-1.99	-2.209	-1.3992	0.16418	1.4667	1.6657	0.89155	-0.2544	
 AG_R 	-0.23643	0.75554	0.87491	0.19942	-0.39629	-0.16371	0.70742	1.2421	0.79674	-0.44845	-2.0573	-3.356	-3.4244	-2.1279	-0.37458	0.92863	1.3992	0.9626	0.045668	-0.43216	-0.18993	0.24151	0.6011	0.82667	0.69872	0.22279	-0.27857	-0.46162	-0.3308	-0.18496	-0.1356	-0.13548	-0.20766	-0.014637	1.0199	2.5857	3.5575	3.3453	2.2781	0.93353	-0.27835	-1.0872	-1.2492	-0.71947	0.039387	0.44181	0.36154	-0.14728	-1.1512	-2.3524	-3.0632	-3.0003	-2.4334	-1.7013	-1.0126	-0.48708	-0.18529	-0.065621	0.052397	0.48145	1.3568	2.0406	1.5921	0.28847	-0.44207	0.14926	1.4625	2.4354	2.3554	1.4727	0.88127	1.0009	0.89579	-0.07475	-0.9751	-0.48847	1.1959	2.3148	1.5415	-0.5594	-2.5641	-3.6077	-3.5219	-2.618	-1.4388	-0.45706	0.17294	0.66306	0.98752	0.60444	-0.69982	-2.1904	-2.7704	-2.0522	-0.64493	0.55756	1.0815	1.0165	0.84882	1.0492	1.5203	1.7981	1.8661	1.921	1.6473	0.83949	0.14904	0.15572	0.38389	0.16684	-0.14057	0.23148	0.86637	0.63208	-0.31869	-0.92071	-0.88891	-0.73012	-0.95254	-1.6185	-2.2782	-2.4142	-1.9997	-1.4307	-0.99683	-0.57209	0.10019	0.85896	1.2947	1.2937	0.98495	0.61057	0.56489	0.90529	1.0429	0.72488	0.73383	1.5948	2.3695	1.8892	0.48735	-0.44592	-0.13758	0.76942	0.96228	-0.017585	-1.3073	-1.8592	-1.5886	-1.1897	-1.1738	-1.5249	-1.9472	-2.0854	-1.7844	-1.0934	-0.080248	1.065	1.9059	1.9534	1.2507	0.67783	0.9222	1.3096	0.78277	-0.37563	-1.0606	-0.93094	-0.46459	-0.13351	-0.094303	-0.11505	0.23468	0.93584	1.3715	0.95217	-0.27744	-1.5574	-2.1341	-2.1717	-2.3249	-2.4624	-1.8001	-0.19976	1.4139	1.9881	1.5152	1.0545	1.5154	2.6096	3.1881	2.6039	1.3684	0.35533	-0.22902	-0.65861	-0.76527	-0.37896	-0.24645	-0.926	-1.6192	-1.3215	-0.29409	0.38161	0.28807	-0.067452	-0.2747	
 PrCu_L 	-0.29741	-0.08655	-0.079763	-0.39659	-0.73479	-0.52193	0.42785	1.5073	1.7234	0.73221	-0.79868	-1.8622	-1.8537	-0.9885	-0.0012373	0.69097	0.97762	0.615	-0.21106	-0.61789	-0.2619	0.38371	1.2016	2.1674	2.5893	1.9564	0.75686	-0.10492	-0.28876	-0.15654	-0.15994	-0.5147	-1.1432	-1.3679	-0.51812	0.85724	1.5851	1.3582	0.7315	0.18336	-0.19231	-0.29944	0.0057927	0.57832	1.1145	1.4702	1.4286	0.49822	-1.3544	-3.0314	-3.3642	-2.4989	-1.3355	-0.52899	-0.47857	-1.086	-1.6024	-1.4443	-0.78759	-0.15977	0.2269	0.43152	0.40981	0.25498	0.23955	0.43395	0.79487	1.0611	0.61773	-0.40368	-0.63854	0.54624	1.8713	2.102	1.8448	2.5122	4.0518	4.6811	3.269	0.58351	-1.9991	-3.4158	-3.2146	-2.0784	-1.2062	-1.129	-1.5088	-1.6578	-1.4656	-1.5963	-2.3332	-3.0161	-3.0425	-2.5682	-1.7986	-0.62336	0.75797	1.8566	2.4811	2.7368	2.7521	2.685	2.7465	2.8455	2.4951	1.6893	1.23	1.5328	1.9605	1.7335	0.95374	0.29274	-0.39758	-1.7712	-3.1269	-3.1153	-1.8823	-0.86186	-1.1282	-2.4382	-3.4564	-3.081	-1.6979	-0.57655	-0.26394	-0.21516	0.24171	1.0134	1.5676	1.798	1.9267	1.9195	1.6142	0.9697	-0.036069	-1.0175	-1.0479	0.036934	0.99249	0.84105	-0.037619	-0.86716	-1.0554	-0.41416	0.3135	0.29865	-0.14171	-0.16755	0.30382	0.64359	0.54652	0.33911	0.17846	-0.33491	-1.2978	-1.844	-1.2765	-0.20133	0.48323	0.6642	0.699	1.0388	1.6791	1.7819	0.86741	-0.10247	0.030444	0.84956	0.9285	-0.15782	-1.3539	-1.5697	-0.81972	0.18358	0.87298	1.0252	0.57595	-0.38887	-1.4736	-2.2003	-2.2896	-1.622	-0.46358	0.53995	0.89399	0.44101	-0.67402	-1.8274	-2.1282	-1.3847	-0.45875	-0.14725	-0.34304	-0.4514	0.011169	1.1313	2.4086	2.8835	2.0579	0.84162	0.84212	2.3926	3.9476	3.9028	2.4555	1.0309	0.30409	
 PrCu_R 	-0.37582	0.70966	0.79876	-0.083026	-0.84482	-0.53703	0.58197	1.3176	0.72745	-0.96832	-2.671	-3.3585	-2.7614	-1.3724	0.30877	2.162	3.6955	3.8106	2.2404	0.3082	-0.82938	-1.123	-0.44064	1.1847	2.5649	2.4129	0.94281	-0.41171	-0.7017	-0.29191	-0.069354	-0.48947	-1.4029	-1.9982	-1.3313	0.26721	1.3454	1.1285	0.10519	-0.85267	-1.086	-0.30243	1.1783	2.6502	3.5358	3.5067	2.5586	0.91108	-1.1114	-2.6602	-2.8642	-2.1074	-1.4561	-1.3671	-1.8419	-2.6778	-3.2729	-3.053	-2.0948	-0.96805	-0.12015	0.2046	-0.050833	-0.37238	-0.10682	0.79298	2.0171	2.9347	2.5826	1.1398	0.45679	1.5033	2.7116	2.352	1.2245	1.5625	3.597	4.8044	3.4503	0.79122	-1.2858	-2.3455	-2.7553	-2.9218	-3.0402	-3.0438	-2.8799	-2.4639	-1.8918	-1.8186	-2.7503	-4.1529	-4.8974	-4.4293	-2.9784	-0.95043	1.2622	3.1949	4.4428	4.8076	4.3757	3.6666	3.3701	3.4844	3.3293	2.7578	2.3271	2.078	1.3354	-0.029095	-0.90908	-0.20688	1.0749	0.79769	-0.89297	-1.9913	-1.8859	-1.7073	-2.4387	-3.8932	-4.9995	-4.9336	-3.9626	-2.7559	-1.5366	-0.31246	0.82181	1.7218	2.3106	2.6536	2.7417	2.4098	1.8552	1.4014	0.65233	-0.47409	-0.71353	0.56753	1.8274	1.4229	-0.16591	-1.1437	-0.54501	0.66937	0.67154	-0.85576	-2.1775	-1.7561	-0.17075	0.92017	0.9735	0.60783	0.17236	-0.69345	-2.1105	-3.0404	-2.3874	-0.63669	0.86715	1.3955	1.2479	1.4802	2.5282	3.1988	2.4546	1.3781	1.5416	2.3064	1.6543	-0.72396	-2.8901	-3.1454	-1.7431	-0.007801	1.1523	1.3425	0.34534	-1.4697	-3.1349	-3.9806	-3.9443	-3.0744	-1.5806	-0.10678	0.75032	0.74824	-0.16755	-1.3782	-1.631	-0.71741	0.1701	0.46763	0.87312	1.6825	2.1683	1.9293	1.6375	1.7838	1.7883	1.3141	1.2107	2.1338	3.2936	3.4574	2.4955	1.1907	0.036563	
