 Fx/ST_L 	532.6111	531.0741	531.8704	527.4259	530.963	529.463	530.8519	531.1667	532.9444	530.1296	531.6852	533.9444	529.5741	529.5741	528.6481	529.1667	532.2037	530.3704	529.9074	530.6667	531.8519	533.0185	540.9259	537.8333	533.2407	529.4259	531.1296	525.9259	526.7407	525.7407	527.537	530.3333	530.8519	529.1852	529.9444	531.2037	531.6852	532.3519	528.8519	533.1111	531.7407	534.1296	531.9074	533.7407	532.3889	534.037	534.5741	530.7222	533.6111	533.1852	530.6111	533.1667	534.3889	531.5741	530.2963	529.5741	532.6111	535.463	532.037	535.9259	533.037	536.5556	528.2222	532.537	532.3148	533.2778	533.1111	533.8519	533.0185	531.9259	532.0556	531.5	534.8333	534.1296	531.7222	530.7593	532.3148	535.1296	539.037	540.3333	533.3519	529.7593	531.7778	528.8519	529.6481	530.4074	529.2407	529.8148	528.0556	527.1667	530.7222	529.3889	530.7222	530.1667	533.9444	532.4815	533.037	530.3519	531.8333	532.8333	534.9444	533.963	537.0926	536.4074	535.8889	533.7222	534.2407	534.3519	530.1296	530.4444	532.3148	533.6852	536.0741	532.963	529.1667	532	534.7222	531.8333	531.963	530.5556	526.8704	531.0185	526.8704	531.7407	528.6852	527.9259	529.5556	529.8148	527.7593	532.8889	534.0185	532.8889	534.2963	533.963	532.2778	534.4815	536.1111	531.3889	531.1667	531.3148	534.4259	533.2222	531.4259	530.6296	534.2037	534.7963	535.037	534.0926	534.9074	534.3148	538.2963	534.7778	533.7037	532.2222	532.037	534.4259	537.3148	534.4259	536.0185	532.1481	533.6667	531.5556	537.1111	533.8704	535.9444	536.0926	537.963	537.4815	539.3148	535.1111	537.2407	539.963	538.7778	537.2593	536.1852	533	536.2778	536.2593	535.1667	536.4815	531.7037	536.4444	529.537	534.463	534.537	534.4259	531.5185	534.6296	535.2037	536.3333	537.8704	539.0556	533.8333	535.4444	535.7593	537.5556	532.0185	537.6852	534.0556	531.7778	532.4815	533.7037	535.537	535.7222	534.8519	533.0556	538.8148	536.963	537	534.8519	
 Fx/ST_R 	611.6512	612.4651	610.186	611.6279	613.8837	609.1628	614.186	611.3488	609	611.4419	614.9767	613.6047	611.3953	614.8605	610.4419	608.0465	610.3023	605.9302	614.186	608.7674	610.8837	615.5116	618.907	614.9535	610.1628	608.0233	615.5116	611.907	610.8837	611.6977	609.7674	613.0698	611.3953	607.4419	610.5814	609.186	610.6977	609.3256	606.1395	612.4651	609.6047	615.2791	608.2326	613.1163	612.4186	612.0465	610.5814	613.3256	609.814	613.3488	611.0465	609.907	611.4884	608.8605	607.2791	605.3721	611.6279	611.6744	610.5814	612.3256	608.9767	611.4651	609.1163	611.3488	610.0233	606.0698	612.6744	609.9535	607.6047	607.6047	607.907	607.4651	609.3953	610.3023	609.7442	605.3488	612	609.6744	621.1628	619.2326	608.1395	611.2093	606.3953	612.3721	615.2326	609.9302	609.814	615.4186	610.2558	613.5581	614.5814	612.3488	616.7442	610.8605	615.1395	613.7674	612.5814	613.8605	611.8605	612.3953	616.9535	616.5116	617.3023	613.814	616.3488	613.8372	617.0698	615.5349	615.3953	614.6512	613.2558	612.814	615.7209	610.814	611.8605	614.9767	613.3023	613.9767	618.3488	613.4651	615.093	614.9302	614.5116	621.4186	613	613.3721	612.7442	610.6744	613.5581	612.3023	614.3953	612.6512	616.0233	615.3488	613.6047	614.6047	616.6744	612.9767	614	611.6977	613.3488	609.4419	616.9302	612.7209	616.2791	613.9535	617.1395	612.3256	616.6977	615.1395	618.1628	618.1163	617.9302	613	617.3256	613.814	618.3488	615.7907	616.7907	611.7209	614.186	610.9302	615.7907	613.7209	611.5116	613.3721	614.9767	616.4884	617.9302	618.0698	620.1395	620.7209	618.9302	620.3721	617.3023	617.5349	617.0698	618.8372	615.5116	616.6744	614.8605	612.186	611.3023	616.9767	614.186	614.6977	614.8372	615	612.814	620.6512	618.0233	623.4186	617.8605	614.5581	618.5814	619.6512	619.2326	615.0465	617.814	614.186	615.6512	618.6744	617.5814	615.186	617.1163	618	620.6744	619.2791	618.5116	619.5814	
 Fx_L 	628.6667	630.6667	624.8333	631	629	628.3333	634.1111	630.5556	629.5	635.7778	630.0556	631.8333	637.6111	632.3333	629.9444	631.8889	630.4444	628.1111	628.4444	625.8333	623.5556	628.6667	642.7222	640.9444	639.9444	633.3333	623.8333	624.7778	620.5	627.1667	621.5	620.0556	624.7778	628.6667	630.3333	634.4444	635.8889	631.4444	631.3889	628	630.5	634.4444	632.7222	635.3333	637.7222	629.8333	637.9444	632.6111	627.0556	624.6111	625.6667	628.6667	624.6111	627.9444	628.4444	618.7222	628	614.2222	630.8889	628.0556	625.4444	621	627.5556	624.2778	631.3889	624.6111	629.5556	623.1111	631	626.7222	629.7778	617.1111	623.5556	625.8333	633.6667	631	632.0556	622.6111	629	636.1111	640.2222	635.5556	629.1667	631.9444	630.5556	635.7778	629.6667	629.6111	634.1667	638.5556	631	637.5556	635.7222	635.9444	638.9444	632.9444	640.7222	635.1111	633.2222	635.2222	632.8333	633.2778	633.1111	637.8889	631.1111	634.8889	630.6667	634.6667	626.9444	632.9444	626.6111	632.5	632.1667	633.3889	636.1111	638.3889	628.2222	639.8333	632.8333	635.8333	635.0556	634.4444	642.6111	639.5556	636.5	640.2222	636.0556	635.8889	634.6667	634.5556	640.2222	633.9444	638.1667	633.8889	641.5	630	633.3889	630.3333	635.3889	636.3889	632.6111	634.6111	634.5556	634.1667	632.7222	634.0556	633.7222	635.3333	631.3889	638.1111	628.1111	638.6667	633.3889	635.9444	632.5	633	628.5	633.8889	643	645.1111	631.7778	631.1667	635.3889	637	637.6667	633.6111	633.5556	635.1111	645.1667	639.7222	634.7222	635.7778	633.5556	633.1111	640	634.1667	634.3333	633.3333	636.8889	640.1111	638.8889	631.2778	632.5	635.1667	640.2222	635.3889	643.5	635.8889	639.8333	633.2778	637.3889	633.4444	639.5	632.1667	634.2222	635.5556	638.6667	639.6111	635.1111	632.6667	630.1667	636.4444	639.5556	639	635.8333	635.2778	634.2778	641.0556	639.6111	640.3333	
 Fx_R 	612.3158	613.6842	608.5263	616.4211	611.8947	615.6316	614.8421	609.0526	613.5263	614.4211	610.5263	615.4737	611.1053	611.9474	611.3158	610.2105	613.9474	614.3684	613.0526	610.6842	607.8421	609.1579	622.2105	605.5789	612.5263	609.8947	605.8421	607.8421	607.7895	608.9474	603.6316	602.6316	609.0526	610.8421	606.5263	618.1053	616.1053	613.3158	615.8947	608.7895	607.3158	607.6842	607.0526	606.1579	605.1579	606.8421	605.0526	611.7368	604.4211	606.2632	608	609.1579	599.6842	609.8947	606.4737	608.8421	607.2105	606.9474	609.3684	612.4737	614.3684	608.5263	613.5263	608	611.3158	608.3158	608.2632	607.6316	607.7895	605.7895	607.6842	610.7368	601.2632	613.1579	613.3684	613.2105	609.4211	609.5263	608	600	604.2632	606.4211	600.5263	609.7895	611.5789	610.0526	611.6316	603.4211	609.2632	613.3684	613.2105	614.5263	617.1579	608.4211	613.2632	609.9474	616.9474	614.1053	616.8947	614.7368	613.6842	612.2105	612.2632	608.6316	604.0526	608.5263	607.8947	604.7368	599.9474	605.6316	609.7368	610	600.7895	610.6842	619.1053	605.0526	599.4211	609.0526	612.1053	613.7368	613.6316	610.5263	616.5789	619.0526	613.3158	611.8947	614.6316	609.8421	608.7895	611.9474	610.1579	611.8421	604.3684	615.0526	613.7368	603.4737	606.0526	606.1053	610.6842	607.5263	605	609.1053	610.8947	612.4211	610.0526	613.2632	607.7368	607.5263	607.4737	609.4737	609.3158	614.4211	604.8947	611.2105	610.6316	608.8947	607.7895	608.7368	613.4211	612.7895	615.4737	610.0526	611.2105	613	614.4737	609.4737	611.2105	610.7895	611.3684	605.2105	606.7895	601.8947	612.4211	616.7895	614.8947	612.8421	611.1053	612.7895	614.8947	621.1053	615.1579	609.4211	608.3684	610.3158	607.1579	610.7368	613.3158	613.3684	616	613.3158	610.1579	610	617.4211	611.6316	614.1053	616.3158	615.9474	619.2105	611.7368	610.3684	611.4737	614.5263	610.3158	615.8421	614.5789	614	613.7368	617.4211	615.2105	615.9474	
 IFO_L 	559.5312	556.5781	560.2812	559.7344	558.5312	558.8594	557.9531	557.9844	560.7031	558.25	555.2188	559.6875	557.2188	558.0625	558.4062	562.9375	556.8125	560.5938	559.1875	552.5781	556.0312	557.9062	556.0156	556.3594	561.2031	556.4531	554.0312	552.1562	551.1562	550.4375	556.7031	552.6875	554.9844	554.1875	552.8906	558.0312	557.1562	556.4531	555.5312	553.7969	558.9062	556.75	557.1094	558.3906	559.9375	558.2344	556.125	558.7812	554.2188	551.625	554.6562	553.1406	557.0781	555.0156	557.1094	555.3125	554.1875	555.5469	556.1406	557.2656	556.2344	556.5469	557.5938	556.8125	561.1719	560.0156	558.8906	559.3281	558.4062	565.0312	556.2031	561.2812	558.0781	562.4219	563.0625	563.3281	556.8594	555.6719	556.2656	558.4219	560.9062	555.0781	556.3125	553.7188	552.5938	555.8125	556.2656	556.9375	554.0469	556.4219	555.8906	556.5625	557.6719	559.75	556.4375	558.6875	560.2344	562.25	553.8906	557.2812	558.0938	559.7344	563.0938	560.8594	558.8594	560.4688	558.1094	557.4531	556.3125	556.875	557.8906	558.1719	555.4062	556.1094	565.375	559.8438	559.375	557.8438	554.9688	554.3906	553.6562	555.2812	554.5156	559.1094	556.6094	559.3594	555.5	558.1562	557.2812	558.3438	557.3594	559.1719	561.2812	560.875	559.1094	559.5938	557.5469	561.1562	558.1562	559.3281	561.5156	559.2812	561.3281	558.0781	559.9062	561.7656	560.125	560.2031	558.625	560.7812	561.8281	559.4531	556.0156	558.3281	561.4531	561.3125	560.1562	564.0625	563.3281	562.0312	561.4531	564.25	562.2969	560.5	565.3281	559.4531	560.9531	563.2969	562.2969	561.2188	558.2188	563.5156	562.3281	560.125	560.25	559.9688	556.4062	557.1562	559.3438	557.6719	559.4375	554.0469	556.3438	554.6406	555.4531	558.0938	554.9688	558.1406	560.125	555.3438	559.7969	557.125	559.3125	558.8281	559.1406	555.6562	555.8281	553.2656	551.3906	552.1719	553.9375	558.2188	561.8281	558.5	558.0156	557.1875	555.875	563.1094	562.2656	559.875	
 IFO_R 	563.6271	562.9322	564.8644	562.2542	563.8475	562.0508	564.2203	564.1186	562.0847	563.8644	563.2542	559.1864	562.0339	565.1864	564.0847	566.3559	565.5763	561.2373	556.9153	558.4237	559.3051	561.339	564.322	565.5085	563.1186	560.7288	559.1356	556.1356	553.8644	554.1017	555.4746	554.0508	554.7119	557.339	558.3898	557.8814	561.0169	559.6949	556.7627	559.8305	561.2881	565.9153	564.2203	559.6102	563.8814	560.339	557.2034	558.4237	561.9831	560.8814	560.2881	560.9492	561.2373	562.1864	561.9492	564.4237	563.3729	561.5424	560.0339	561.0339	559.6102	563.6271	564.2542	561.2034	563.6271	568.4237	563.5932	562.322	560.9831	564.0847	566.9661	557.8644	560.6949	565.7288	564.1695	565.7119	565.1525	566.0678	564.6441	560.8136	570.7458	563.8814	562.2712	563.8475	565.8305	563.7288	565.1186	566.1186	569.1525	569.4237	568.4237	570.2373	570.1017	567.9492	567.322	563.2373	562.8983	562.8305	564.9153	563.6949	561.5932	562.322	565.3898	567.5593	562.8814	565.0847	566.3559	560.5593	563.7797	563.4407	560.8814	563.1186	561.1356	564.9661	572.661	570.0339	570.2203	570.3729	568.9492	567.6271	567.5763	567.5593	566.5254	567.8305	561.2881	567.7458	563.5932	560.5254	563.9831	564.3051	562.0169	563.8136	562.322	564.1864	563.6949	563.7966	566.0169	569.6102	565.5593	565.5593	566.1356	564.3559	565.9831	565.7797	568.2881	569.661	561.8305	567.5593	566.3729	571.6102	569.1864	563.0678	562.5424	565.8136	567.678	567.5932	564.5932	564.7288	565.661	570	567.9492	565.9831	567.6441	566.661	569.3729	569.9492	566.5254	563.2712	564.4407	567.1017	563.6949	564.7966	563.8305	563.2373	565.5593	566.3051	561.6102	566.2881	565.0508	564.1017	564.5085	564.8136	565.5254	564.8983	565.9661	567.2203	567.9322	568.0169	562.7627	556.1017	568.6441	565.5254	558.2542	562.4068	568.4915	566.0339	567.7797	564.5085	562.9831	560.8814	565.8983	563.6102	566.1186	565.7119	567.2881	559.9153	559.0678	559.8136	562.4237	557.5763	
 PTR_L 	485.4534	485.678	484.5381	485.9364	486.072	484.9661	485.7797	485.4025	485.6314	487.0085	487.1017	487.2161	486.0678	485.2288	485.589	487	485.178	485.2627	484.9915	485.661	486.0593	486.9322	489.4873	488.4322	486.4831	485.1398	485.7754	485.3263	485.4746	485.0424	484.4534	484.928	485.6568	485.5847	486.4619	487.0169	487.1737	486.1949	484.8136	485.5127	485.0297	487.0212	487.0042	486.6483	486.5636	484.928	486.9746	485.4534	487.2585	486.4195	485.8475	486.3008	485.839	485.9661	485.6059	483.4831	485.8051	486.4025	486.7331	487.911	486.2288	485.8517	485.7797	485.5847	484.9153	486.3093	487.0339	486.1398	484.8051	485.3475	486.1017	484.1186	486.2542	485.2585	487.6441	485.2627	485.7797	486.3008	489.0042	488.9492	487.8136	489.3093	486.8008	485.6314	486.4661	485.7331	486.5297	486.1737	486.7246	486.411	487.5678	487.678	487.0847	486.1017	487.3898	487.2585	486.9619	487.9025	486.9364	486.6102	487.5381	488.5085	488.8941	489.072	487.3432	487.75	487.8729	487.1398	487.1695	488.7373	487.322	487.8051	489.5805	487.4703	486.3856	490.5297	488.2797	488.6822	488.8814	487.5466	488.2034	487.7288	488.4449	488.8475	487.1568	486.8644	486.3051	487.25	487.3814	487.7288	488.8941	488.5508	489.3008	487.8432	490.4746	487.6102	488.9788	488.2415	489.8008	487.7542	488.322	487.4153	489.7331	487.7331	489.6441	490.2373	489.572	488.2797	488.839	489.9576	489.0254	489.8814	490.2203	489.7966	488.8983	488.7373	490.6949	490.2966	491.822	490.2076	489.9195	488.5508	490.7458	488.0381	490.6186	490.2542	491.6102	491.4576	491.7966	489.8686	490.4449	490.2881	492.4364	491.9661	492.0212	490.572	491.2161	490.6441	491.2881	493.6102	489.8093	491.1271	489.6186	491.1483	491.1144	490.4068	490.3475	491.4831	490.3517	492.7542	491.1398	491.9788	490.4364	491.5297	490.7881	491.1992	491.7373	491.6229	490.8475	489.2839	489.2458	491.3898	491.3093	491.428	489.4873	490.5763	492.4703	493.7839	494.2754	491.7119	
 PTR_R 	546.6061	545.5404	545.6162	546.4899	545.8131	545.3939	546.2071	545.4899	546.303	546.9798	546.8788	546.6263	547.5152	547.3636	546.5859	546.7071	544.3788	544.6566	544.9545	544.7727	545.9192	548.4293	550.7374	551.1566	549.7525	546.702	545.5808	547.2828	546.4091	545.0303	545.4293	544.9091	544.0758	546.8737	546.7626	545.3939	547.1717	545.2172	544.1162	545.0253	544.7525	547.3485	546.3586	545.6263	546.3131	544.8081	546.7071	546.096	546.1212	547.6465	545.803	546.3535	546.5505	546.4444	546.5051	544.2525	545.9848	546.8283	548.4394	548.4091	547.4848	545.798	546.6061	546.6263	546.5303	548.2071	547.0909	546.8687	546.6717	546.7374	547.1162	545.0303	546.2828	546.4394	548.9293	548.4646	548.4444	547.798	551.0202	551.2222	549.6515	549.9848	549	547.7879	548.6212	546.5253	548	548.0303	547.9394	548.9192	549.4444	550.0808	549.1313	548.0303	548.6869	548.4596	547.9242	548.5101	549.7172	548.4343	548.9798	550.8535	550.3485	550.596	548.5859	547.8434	549.3131	548.5606	548.4596	550.5303	549.596	548.4091	550.7677	550.2727	548.4141	551.4343	550.5051	550.303	550.0556	548.8434	550.5657	549.3232	549.7828	550.5758	549.2323	548.3131	549.0354	549.1212	549.5	548.3737	550.2374	550.2677	550.1717	548.5758	551.5202	549.904	550.7525	549.5707	550.2374	549.1566	550.8636	548.4242	549.4798	548.7677	550.7071	551.3788	550.5354	550.1768	550.2929	550.803	550.8636	551.2121	552.0657	551.4596	551.2929	550.6667	552.3131	550.4949	552.5354	552.5152	552.3586	549.4091	551.101	549.8182	552.4747	552.4697	554.9798	553.6465	553.8586	552.5606	553.3788	552.8788	554.3131	555.2222	553.9293	554.6263	553.9899	553.803	553.9192	555.5202	553.4798	553.702	552.8889	553.2626	553.1818	554.9091	553.3131	554.3485	553.7323	553.197	552.7222	554.7828	553.3586	554.1818	553.5101	554.6768	555.7323	555.3586	553.9192	553.8182	554.5606	555.6566	555.1263	555.0505	555.1768	553.8081	554.4747	556.1465	556.9141	555.7071	
 SS_L 	491.5766	493.4685	491.6306	492.5225	493.045	492.6577	493.5135	493.8649	491.4054	494.1982	493.9459	494.0721	493.0721	493.2973	493.045	496.5676	493.0631	493.7207	493.7658	491.3604	494.7387	496.2432	498.3153	496.1081	493.1892	492.5045	491.2703	491.5766	492.4505	491.1081	491.7838	492.3423	491.6937	493.3423	492.9459	493.7387	494.4595	492.4595	491.5225	493.2072	494.3784	493.955	493.6937	494.5045	493.6306	493.8378	495.6667	493.0541	494.4775	494.5495	491.2432	492.1802	493.6306	492.0631	490.9459	491.4865	491.6667	491.7207	493.036	494.1892	492.2252	491.1351	492.3964	493.5766	493.8829	494.1261	493.9099	492.8468	493.8018	492.9279	493.4775	491.4685	492.973	492.8468	495.1441	493.0901	495.1622	492.8198	494.5856	494.018	494.3063	493.3604	492.0991	491.1982	493.0541	490.5045	493.8108	492.4865	494.4414	493.6306	493.2162	493.8919	493.991	492.3243	494.3514	494.5225	493.973	493.7748	494.0541	491.7748	496.4505	497.7568	495.5405	495.5045	495.1351	494.9099	494.3874	494.3874	495.4324	494.7568	496.7207	495.4324	493.027	494.9189	495.8288	497.8739	494.8919	497.3874	494.2883	494.6216	493.9279	493.6216	494.8739	496.8829	494.7387	496.4234	493.6577	496.9279	493.4144	494.7568	493.7568	494.7748	497.7297	496.3063	499.3153	495.0631	495.7297	498.3964	496.7658	494.4144	496.7477	495.027	496.3784	495.4324	497.3694	496.7748	499.5946	497.027	497.3874	497.6667	494.964	496.2432	498.2793	497.036	498.036	497.4955	499.8288	498.2973	497.6757	497.6036	497.5676	496.8198	497.2883	498.0991	498.9279	499.4234	498.3333	498.2252	498.7928	499.8829	501.4505	499.8739	499.3784	499.5405	498.3604	499.5946	499.973	499.2342	499.1892	499.7748	498.036	497.9099	496.5045	496.7838	500.5315	497.6667	498.3874	499.0991	500.982	500.1802	501.4685	499.4144	499.8108	500.6577	498.2973	497.7297	498.3784	499.5676	499.3063	497.6667	497.6577	497.1081	500.6847	499.2252	498.0901	498.009	499.5405	500.2072	500.3694	501.0631	
 SS_R 	535.3889	536.1032	534.8571	534.8254	536.3254	531.9127	536.9762	537.0556	537.0952	535.3889	535.2619	535.2937	534.7222	534.2222	535.5	535.3254	536.3413	536.5952	536.4762	537.5635	536.4841	536.5317	541.4048	536.2937	534.7302	533.9603	535.3016	533.3889	533.619	531.1508	533.7381	534.0079	534.627	533.9524	536.4206	534.6032	536.3968	536.6111	534.2778	534.5794	536.127	538.1984	535.2302	535.7222	536.5079	536.6032	536.7063	536.6905	538.0476	536.2302	536.0556	535.4206	534.7778	533.6429	534.5794	533.4524	533.6905	536.6349	535.8254	537.1746	535.127	534.8254	533.6825	532.8492	535.3333	533.9365	536.1984	534.2857	533.7143	533.0079	536.1429	534.3175	535.3889	536.5556	535.4762	533.2143	537.5952	535.4286	537.0794	537.4603	533.6508	534.3333	532.746	533.2857	535.0635	533.0952	533.8492	533.754	534.6905	535.7302	533.9921	534.8651	535.2698	533.9762	536.7222	535.6429	534.3333	535.7063	536.1984	533.9683	537.7937	539.2143	538.1429	537.1746	535.8889	534.8492	535.4762	534.6984	536.6905	535.2857	536.754	536.4921	535.9683	533.9286	532.8571	537.1032	535.8889	536.2698	535.2937	533.6746	535.0873	533.2778	534.873	534.2619	533.5159	534.881	535.5476	535.7778	533.9048	534.0952	534.4841	536.7222	536.9127	537.7698	537.619	534.9206	535.6349	534.8492	535.1508	534.7857	535.6905	535.2857	536.2857	535.2381	537.2778	536.4206	537.2937	536.6984	537.6429	535.6349	536.381	536.5397	538.5635	536.5238	537.7222	535.6746	538.254	536.6746	536.1429	536.8095	536.6111	534.9921	536.3095	535.7302	536.8254	537.4762	538.3571	537.1429	537.8968	537.8175	536.5079	539.9365	538.6825	538.0476	537.6984	537.5952	538.2381	537.4683	537.3889	536.9762	535.9524	536.1667	535.9206	535.8889	535.0873	537.7778	537.4048	535.7778	538.4841	538.5159	538.2698	538.7222	538.4127	537.1508	538.619	537.746	538.1429	538.3254	539.1429	536.8016	536.4841	539.0952	538.4048	536.4921	538.9444	535.7222	538.7619	541.3095	540.5873	538.5476	
 SFO_L 	502.1818	504.2727	505.0909	507.8182	505	510.7273	502.9091	507.1818	507.4545	510.3636	501.8182	507.8182	499.3636	499.4545	503.9091	506	502.7273	504.7273	506.7273	504.9091	508.8182	507.3636	512.7273	508.8182	506.7273	509	506.9091	503	505.2727	500.2727	498.5455	505	508.4545	505.4545	502.6364	499.4545	511.1818	505.9091	506.2727	499.1818	503	508.8182	507.7273	512.3636	503.2727	506	511.1818	504.0909	503.4545	503.8182	506.8182	501.1818	509.0909	504.6364	503.1818	505.4545	501.0909	506.2727	506.6364	507.2727	505.4545	505.2727	505.8182	506.2727	503.3636	506.0909	505.6364	505.1818	498.4545	505.3636	503.3636	503.4545	505	505.3636	506.2727	505	504.0909	504.8182	514.0909	508.6364	507.9091	502.3636	502	502.7273	504.1818	505.9091	503.0909	503.8182	495.1818	507.2727	508.5455	501.7273	505.5455	508	508.1818	506.5455	509.9091	508.2727	507.3636	504.3636	506.3636	508.4545	506.1818	507.2727	505.2727	501.6364	506	503.7273	507.2727	503.3636	508.1818	505.3636	505.2727	505.1818	505.6364	505.2727	504.7273	504.7273	508.1818	497.4545	506.2727	507.5455	506.4545	511.3636	509.6364	506.0909	509.4545	508.7273	507.1818	499.7273	509.5455	507.2727	518.2727	508.0909	506.8182	505.9091	505.7273	510.9091	506.1818	505.7273	502.0909	506.0909	507.5455	504.7273	513.7273	507.4545	511	514.2727	511.4545	502.9091	509	507.2727	512.9091	508	510.7273	511.9091	509	509.0909	509.4545	507.9091	511.1818	507.5455	515.3636	509.2727	508.5455	512.2727	516.9091	511.8182	512.0909	507.6364	513.4545	506.3636	509.4545	517	512.2727	512.3636	512.0909	513.6364	509.4545	517.0909	509.0909	514.5455	510.0909	517.5455	512.0909	512.2727	512	515.2727	512.1818	510.1818	512.1818	514.4545	512.4545	509.8182	511.6364	513.9091	514.3636	518.9091	515	514.1818	512.1818	514	515.3636	510.1818	511	512.7273	512.9091	517	521.6364	511.8182	
 SFO_R 	514.8571	509.1429	512.2857	509	508.1429	517.4286	509.5714	512.5714	518.2857	511.7143	517.8571	513.4286	507.5714	512.8571	515.2857	511.1429	514	508.1429	513.4286	511.8571	511.7143	509.5714	521.1429	513.8571	520.2857	512.4286	518.2857	511	514.1429	512.2857	513.4286	509.7143	512	508.2857	510.2857	514.7143	517.7143	514.2857	513.4286	509.8571	512	511.5714	512.1429	513.4286	520	511.2857	513.8571	516	518.7143	515.7143	511.4286	517	508.2857	517	510.4286	511	512.2857	514.1429	513	518	514.7143	516	508	511.7143	516.1429	515	514.2857	515.1429	523.5714	517.2857	516.8571	513.8571	516.4286	511.8571	524.4286	520.2857	516.2857	515.2857	519.5714	516.8571	516	516	513.5714	516.2857	517.7143	513.1429	511.8571	515.2857	515.8571	512.4286	512.7143	514.1429	516.7143	513.8571	512.4286	518.5714	520.2857	522	518.7143	519.8571	518.1429	513.4286	519.8571	514	515	515	518	516.1429	515.4286	517.5714	513.2857	516.2857	521.8571	519.4286	519.4286	520.2857	521.5714	520.2857	518.4286	511.8571	517.4286	515.5714	520.2857	519.4286	518.2857	518.2857	511.4286	516.2857	517	516.7143	518.5714	516.5714	521.8571	515	517.2857	513.2857	518	516.2857	514.7143	517.5714	510.8571	521.2857	521.4286	518.7143	523	518.1429	517.8571	524.7143	522.1429	518.4286	517	523.8571	521.7143	520.2857	522.1429	517.7143	516.5714	518.4286	523.1429	518.7143	525.8571	517.7143	523.1429	519.7143	516.2857	512.7143	519.8571	525.4286	522.1429	521.1429	514.1429	514.5714	526.1429	525.8571	523.7143	522.2857	516	521.7143	524	524.5714	525	522.7143	517.8571	518.4286	517.4286	518.7143	519.7143	515.7143	521.4286	519.4286	525.4286	520.8571	524.4286	526	521.4286	520.5714	522.4286	519.5714	521.4286	516.7143	516.5714	517.8571	519.8571	525.5714	520.1429	522.7143	524.8571	521	524.8571	514.8571	
 SLF_L 	474.7735	475.4274	475.7222	474.3462	474.2222	475.5085	474.9444	475.5598	476.2051	476.4402	475.5726	475.765	475.359	476.1068	477.4615	476.4231	475.5043	476.1496	475.4957	476.7094	476.0385	477.3205	476.0897	476.6581	476.6667	473.4359	474.5085	473.2735	472.6752	472.3889	472.0684	473.5897	472.6496	474.9701	475.7436	475.1538	475.9744	475.8462	476.2137	476.4487	477.141	477.8632	478.5513	477.0427	476.4615	476.7051	477.5513	477.5085	475.1239	477.0128	476.5684	476.5897	474.3291	475.6838	474.7179	475.8632	474.7393	476.4915	476.7479	477.2436	475.2949	477.6752	475.7949	476.6838	476.547	476.4231	476.359	477.6453	476.2094	477.312	475.3162	475.6368	474.8205	477.6581	478.0598	477.8632	476.5598	476.7009	478.3333	477.5085	476.0769	474.1709	474.2009	472.9017	473.2479	474.5214	473.9915	473.4359	473.8803	475.6538	475.8974	475.3333	475.953	475.3333	475.6966	476.594	476.6239	477.2265	477.2991	476.8932	478.4402	479.7564	479.6752	477.8077	477.9402	476.4573	477.1453	477	478.3162	477.3632	476.9231	478.5897	476.9658	476.1795	477.3462	476.2906	477.2479	476.0043	474.3333	475.3974	474.2265	476.5256	475.0598	476.4316	477.1624	475.9359	478.7607	476.8333	477.5598	478.2094	479.0726	479.7906	478.7991	478.8761	476.9402	478.3376	477.2009	477.9957	477.3803	478.7692	477.5855	478.3333	479.3376	479	479.8846	480.141	480.3034	478.4487	479.1197	478.5983	480.6496	479.3632	480.9615	480.0299	480.2009	479.235	479.6667	478.2179	480	480.0299	478.688	479.547	478.8248	480.9487	481.4103	482.6154	480.8632	482.265	481.3419	480.6624	480.9615	482	479.4872	480.1453	479.7265	481.0342	480.3248	480.4145	480.1709	479.8034	478.8419	479.5855	479.6496	480.1453	480.6624	480.4316	481.6368	480.6154	479.8547	478.1709	479.0085	479.8803	479.3504	479.9615	479.9444	478.8205	481.7692	479.9915	479.8248	479.3419	481.7137	480.9786	483.2179	479.9231	481.4444	480.453	483.1966	482.7265	482.6111	480.8889	
