 PoCG_L 	0.058349	0.020792	-0.092908	-0.12751	0.0055597	0.14667	0.094374	-0.13249	-0.34223	-0.45899	-0.50322	-0.46491	-0.27244	0.1984	0.6924	0.61687	-0.0040728	-0.5182	-0.68323	-0.79822	-0.95505	-0.93597	-0.69182	-0.40266	-0.26331	-0.32845	-0.39554	-0.21539	0.057069	0.029757	-0.099608	0.42325	1.7604	3.0373	3.2761	2.3704	0.97017	-0.17156	-0.63715	-0.67065	-0.93822	-1.652	-2.2638	-2.0747	-1.0103	0.25062	1.0158	1.1725	0.97679	0.6123	0.025281	-0.79759	-1.5196	-1.7234	-1.2557	-0.080105	1.5311	2.4904	1.8359	0.2383	-0.72669	-0.54352	0.0043543	0.11675	-0.27181	-0.65227	-0.48596	0.13189	0.61121	0.65159	0.15615	-0.92353	-1.8224	-1.5094	-0.39328	0.27857	0.2669	0.18617	0.40357	0.74482	0.89738	0.98177	1.198	1.1095	0.30894	-0.66571	-1.0032	-0.75508	-0.51411	-0.39405	-0.14312	0.31961	0.87795	1.1176	0.72655	0.27621	0.48454	0.93523	0.7312	-0.16175	-1.1113	-1.7738	-2.1719	-2.1911	-1.6011	-0.42953	0.94445	1.8452	1.5697	0.1495	-1.3592	-1.8411	-1.2707	-0.54839	-0.1971	0.06289	0.52025	1.0978	1.5342	1.5337	0.95654	0.12574	-0.14772	0.63758	1.9002	2.4876	1.7371	-0.083028	-1.9445	-2.8333	-2.5088	-1.3985	-0.26165	0.27405	0.38124	0.54519	0.47646	-0.27027	-1.0056	-0.77695	0.11538	0.74866	0.7389	0.31974	0.099335	0.32996	0.39302	-0.12189	-0.5779	-0.41583	-0.12721	-0.27552	-0.39097	0.11747	0.67201	0.51975	0.27329	0.83445	1.628	1.6471	1.14	0.82318	0.68291	0.32454	-0.43218	-1.4894	-2.477	-2.9154	-2.6934	-2.2191	-1.8068	-1.2135	-0.28033	0.51372	0.76002	0.64786	0.5828	0.83368	1.2089	1.1762	0.77938	0.68671	0.93919	0.83579	0.37746	0.27119	0.54751	0.76123	0.90705	1.021	0.91621	0.75059	0.79774	0.85075	0.45205	-0.69299	-2.1856	-2.8692	-2.2228	-1.0903	-0.50497	-0.76004	-1.4819	-1.938	-1.6758	-0.99745	-0.36449	
 PoCG_R 	-0.0067631	-0.23313	-0.49259	-0.63434	-0.57753	-0.41175	-0.35926	-0.5333	-0.71136	-0.71761	-0.64667	-0.56271	-0.34106	0.18056	0.81604	1.0234	0.6125	-0.0088216	-0.50356	-0.82714	-0.77206	-0.25218	0.20748	0.20087	0.0014139	-0.16479	-0.45835	-0.83558	-1.0718	-1.1785	-1.0111	-0.17449	1.2278	2.5076	3.0592	2.72	1.6837	0.4613	-0.24317	-0.25543	-0.1879	-0.54912	-1.1836	-1.5448	-1.2526	-0.52176	0.14851	0.45631	0.37886	0.17813	-0.00036224	-0.40961	-1.1006	-1.629	-1.5278	-0.6123	0.76409	1.6326	1.3271	0.33374	-0.30608	-0.1882	0.17543	0.18269	-0.13579	-0.3293	-0.12625	0.32785	0.77405	1.0511	0.80313	-0.21525	-1.2728	-1.3158	-0.50627	0.142	0.22862	0.11467	0.17524	0.39773	0.5532	0.6766	0.97109	1.1664	0.70958	-0.2952	-1.0405	-1.0499	-0.5735	0.017004	0.45069	0.59044	0.56897	0.3705	-0.14501	-0.59428	-0.44706	0.12448	0.49847	0.28673	-0.46931	-1.3723	-1.9432	-1.9725	-1.5606	-0.81211	0.27895	1.4632	2.0891	1.6403	0.39542	-0.65865	-0.85039	-0.52611	-0.33555	-0.29542	-0.075611	0.35144	0.85059	1.2635	1.1565	0.35507	-0.38081	-0.25347	0.47611	0.99063	0.82594	0.0022793	-1.128	-1.9621	-1.9097	-0.97419	0.071546	0.57313	0.70891	0.87251	0.90217	0.48182	-0.093732	-0.23293	0.1117	0.49364	0.56996	0.3044	-0.067273	-0.20811	-0.13071	-0.16949	-0.40734	-0.66175	-0.84403	-0.89414	-0.58588	0.11642	0.61674	0.46883	0.30999	0.85172	1.6583	1.9727	1.6752	0.91753	-0.064178	-0.79838	-1.051	-1.2174	-1.7073	-2.1906	-2.0384	-1.3597	-0.84429	-0.71244	-0.68278	-0.56952	-0.28792	0.12685	0.56987	1.1024	1.5689	1.5389	1.0763	0.70791	0.54356	0.30477	0.099529	0.22655	0.53428	0.76667	1.0001	1.271	1.3181	0.96334	0.39978	0.01301	-0.086662	-0.42172	-1.3982	-2.3201	-2.2985	-1.5489	-0.91525	-0.95752	-1.6197	-2.2373	-2.1772	-1.4471	-0.41851	
 PrCG_L 	-0.080366	0.42878	0.65461	0.63025	0.53224	0.35249	-0.003723	-0.41471	-0.66075	-0.73617	-0.72101	-0.5269	-0.025445	0.6508	1.0755	0.99237	0.69549	0.54023	0.37024	-0.080634	-0.67876	-1.1181	-1.1387	-0.58418	0.16182	0.32915	-0.14892	-0.53668	-0.49588	-0.41146	-0.42855	-0.17886	0.49244	1.2776	1.7634	1.7367	1.2285	0.47856	-0.084742	-0.28258	-0.46121	-0.86936	-1.1973	-0.9647	-0.20198	0.32384	0.0074653	-0.64546	-0.73146	-0.22062	0.21999	0.20205	-0.19915	-0.75251	-1.0567	-0.59236	0.72166	2.0287	2.2102	1.2486	0.21222	-0.16726	-0.17543	-0.32622	-0.66407	-0.91288	-0.82316	-0.45058	0.013507	0.53578	0.82325	0.39949	-0.38497	-0.71213	-0.62879	-0.53924	-0.27728	0.12041	0.20057	0.039578	0.11279	0.52129	0.85852	0.5592	-0.44239	-1.445	-1.6838	-1.1973	-0.6466	-0.31466	0.072896	0.73275	1.5926	2.2135	2.0701	1.4015	0.99164	0.9249	0.7268	0.37715	-0.001723	-0.6472	-1.4693	-1.8295	-1.4982	-0.96672	-0.5063	0.15163	0.79736	0.61243	-0.50153	-1.496	-1.4957	-0.91967	-0.61678	-0.57096	-0.27407	0.39089	1.1159	1.4649	1.1269	0.23429	-0.48406	-0.20659	0.94777	1.8785	1.7848	0.77602	-0.56204	-1.5382	-1.6946	-1.1782	-0.64256	-0.48112	-0.24237	0.57854	1.2913	0.8315	-0.23969	-0.424	0.36355	0.95602	0.69785	-0.033673	-0.46439	-0.35682	-0.23302	-0.42491	-0.58123	-0.48366	-0.48465	-0.69551	-0.52968	0.28151	0.93215	0.75326	0.4327	0.7852	1.2222	0.9204	0.36278	0.42087	1.006	1.3291	0.79644	-0.52189	-1.8553	-2.2864	-1.7836	-1.3072	-1.4379	-1.5687	-1.0669	-0.29434	0.19132	0.34961	0.32631	0.2718	0.28723	0.3048	0.32159	0.51157	0.73992	0.55294	0.074583	-0.067702	0.26	0.83517	1.533	1.9514	1.6845	1.0505	0.56162	0.26442	-0.0046222	-0.53848	-1.5054	-2.3328	-2.1973	-1.1502	-0.17754	-0.16187	-0.91944	-1.49	-1.3608	-0.84825	-0.33561	
 PrCG_R 	0.052901	0.6683	0.80442	0.44735	-0.025908	-0.25481	-0.29152	-0.43854	-0.70247	-0.79082	-0.50146	0.11855	0.85603	1.4695	1.6796	1.2589	0.42457	-0.26317	-0.60574	-0.86172	-1.1641	-1.3627	-1.2791	-0.84513	-0.25367	0.091356	0.022545	-0.1903	-0.32293	-0.48939	-0.60278	-0.25544	0.62963	1.6309	2.1855	2.0165	1.3525	0.62562	0.13954	-0.11596	-0.48262	-1.1033	-1.6084	-1.4953	-0.66063	0.28436	0.57303	0.24559	-0.027387	0.12581	0.44088	0.40427	-0.18813	-1.0075	-1.4315	-0.98861	0.18729	1.2177	1.2702	0.54578	-0.093436	-0.26363	-0.28395	-0.45619	-0.63002	-0.52261	-0.11305	0.38718	0.90111	1.4335	1.4442	0.36998	-0.98296	-1.2485	-0.58453	-0.11902	-0.10269	-0.15202	-0.14067	-0.031225	0.25029	0.6392	0.85576	0.51943	-0.3322	-1.0748	-1.2045	-0.89939	-0.58498	-0.28754	0.06827	0.32311	0.52573	0.80296	0.89923	0.76442	0.82465	1.1028	1.1506	0.85295	0.30968	-0.54215	-1.4939	-1.9891	-1.7997	-1.2187	-0.46042	0.53602	1.3738	1.2461	0.1996	-0.71806	-0.81169	-0.48863	-0.47925	-0.76765	-0.77058	-0.30225	0.31934	0.81368	0.9128	0.40379	-0.19842	0.064501	1.1753	2.018	1.7823	0.63989	-0.69293	-1.502	-1.4865	-0.97634	-0.63515	-0.64731	-0.44993	0.30626	0.99274	0.83412	0.1319	-0.16061	0.20761	0.64185	0.59844	0.16226	-0.16973	-0.20059	-0.22728	-0.40102	-0.4638	-0.30763	-0.26276	-0.55342	-0.76376	-0.43623	0.01506	0.083527	0.29901	1.1262	1.8123	1.6237	0.93886	0.44919	0.30429	0.24921	-0.029749	-0.75498	-1.6647	-1.975	-1.4184	-0.79298	-0.86456	-1.3075	-1.32	-0.76479	-0.080121	0.4498	0.8627	1.1867	1.2053	0.81151	0.42405	0.5025	0.74364	0.48017	-0.14532	-0.35275	0.049227	0.6442	1.2152	1.649	1.6565	1.2044	0.64379	0.27276	-0.014902	-0.67988	-1.7787	-2.5247	-2.2299	-1.1703	-0.22579	-0.13454	-0.90405	-1.7631	-1.9649	-1.3818	-0.32195	
 SPG_L 	0.018969	0.57968	0.62314	0.24379	-0.14775	-0.26737	-0.090866	0.12058	0.078911	-0.18904	-0.38124	-0.3133	-0.029411	0.48861	1.1009	1.265	0.76145	0.073303	-0.36132	-0.60078	-0.81111	-0.99953	-1.0951	-0.96714	-0.634	-0.34343	-0.13351	0.15898	0.43446	0.50346	0.50428	0.67251	0.92219	0.90958	0.49836	0.13157	0.34408	0.89661	1.0536	0.53827	-0.3031	-1.0347	-1.5056	-1.6974	-1.5251	-0.96123	-0.13402	0.65109	0.97879	0.69081	0.13603	-0.19423	-0.2621	-0.34568	-0.34094	0.15802	1.0148	1.3813	0.6948	-0.47438	-1.0405	-0.76865	-0.35556	-0.19678	-0.14333	-0.2045	-0.36676	-0.26595	0.29965	1.0708	1.5211	1.0579	-0.21759	-1.1515	-1.03	-0.54833	-0.48511	-0.60192	-0.29354	0.39011	0.82278	0.81617	0.80103	0.92855	0.86831	0.49832	0.096185	-0.20108	-0.4338	-0.38665	-0.0098948	0.17241	-0.1527	-0.64802	-0.96535	-0.98677	-0.62345	0.0031415	0.50032	0.45727	-0.1415	-0.63359	-0.42672	0.10022	0.25881	0.17939	0.395	0.7633	0.65234	-0.11249	-0.99949	-1.3734	-1.1453	-0.61647	0.032102	0.62414	0.85224	0.70699	0.5785	0.71301	0.88875	0.68324	0.059197	-0.37403	-0.070839	0.67834	1.0807	0.68795	-0.22014	-0.98555	-1.208	-0.98248	-0.6543	-0.37555	-0.0097845	0.41712	0.50781	0.021837	-0.64111	-0.86565	-0.53037	-0.036658	0.21751	0.2922	0.45876	0.62975	0.52056	0.17242	-0.14568	-0.34443	-0.50453	-0.57296	-0.31089	0.23648	0.47551	0.069496	-0.335	0.10365	1.1569	1.6995	1.1205	-0.063044	-0.8788	-0.72711	-0.017622	0.14933	-0.45047	-0.81883	-0.42412	0.012966	-0.15649	-0.52405	-0.52696	-0.30296	-0.19768	-0.2981	-0.40062	-0.18266	0.25938	0.48057	0.43566	0.49492	0.7605	1.0041	1.1788	1.2041	0.67936	-0.26254	-0.7379	-0.42592	0.036169	0.069784	-0.31522	-0.55824	-0.14248	0.35727	-0.043642	-1.0938	-1.7558	-1.6531	-1.2635	-1.2125	-1.4966	-1.4809	-0.90679	-0.37268	-0.32652	
 SPG_R 	0.055066	0.54403	0.41079	-0.098435	-0.55295	-0.80496	-0.86754	-0.94949	-1.2849	-1.8422	-2.1438	-1.7164	-0.77709	0.32324	1.5696	2.4711	2.2238	0.95452	-0.43315	-1.3483	-1.6879	-1.5634	-1.2777	-1.0701	-0.77049	-0.10202	0.71188	1.173	1.141	0.90693	0.91564	1.3419	1.9632	2.3644	2.1172	1.297	0.53964	0.20314	0.050718	-0.31721	-1.0097	-1.8848	-2.9433	-3.953	-4.1327	-3.0199	-0.96218	1.0362	1.8188	1.4094	0.90296	0.75385	0.60045	0.15139	-0.50588	-0.75264	0.013438	1.1567	1.3257	0.50966	0.095767	0.64423	1.1847	1.0061	0.50236	0.12832	-0.063902	0.080295	0.78584	1.7214	1.8225	0.3111	-1.7357	-2.2491	-1.2493	-0.73252	-1.4217	-2.13	-1.8396	-0.79414	0.075114	0.36581	0.55927	0.99085	1.3123	1.1998	0.76925	0.25934	-0.010169	0.24475	0.63504	0.54022	0.19918	0.071073	-0.078021	-0.34892	-0.21595	0.56468	1.4027	1.3639	0.27152	-0.87522	-1.2455	-1.2984	-1.648	-1.6617	-0.48488	1.1971	1.8198	0.87414	-0.77889	-2.042	-2.3879	-1.8721	-0.95438	-0.24189	-0.075902	-0.32913	-0.48113	0.012158	1.059	1.8287	1.7513	1.3241	1.4071	2.0881	2.5532	1.875	0.10833	-1.5057	-1.7669	-0.78979	0.11921	0.063761	-0.37443	-0.34791	-0.028259	0.07963	-0.13026	-0.54389	-0.8402	-0.81076	-0.80765	-0.99416	-0.76757	0.12381	0.79327	0.42736	-0.46104	-0.83381	-0.64328	-0.52858	-0.43825	-0.007902	0.28217	0.13071	0.52217	1.9937	3.2984	3.2237	2.0586	0.61898	-0.48833	-0.64882	0.072357	0.38338	-0.47874	-1.4079	-1.3378	-0.96312	-1.2544	-1.8248	-1.996	-1.8745	-1.6126	-1.2024	-0.80044	-0.47147	-0.31174	-0.34499	-0.054312	0.83644	1.6191	1.7747	1.8437	2.0235	1.5336	0.47455	0.13946	0.81368	1.4536	1.3456	0.65746	0.17632	0.44849	0.58146	-0.49249	-2.0369	-2.8242	-2.7871	-2.4231	-2.3319	-2.7278	-2.7207	-1.6804	-0.70315	-0.74989	
 SMG_L 	0.01809	0.51052	0.73925	0.88402	1.1519	1.2925	0.9589	0.22718	-0.4918	-0.79002	-0.58736	-0.26328	-0.18124	-0.28659	-0.41126	-0.41607	-0.16984	0.11223	0.051664	-0.34492	-0.82081	-1.1295	-0.98582	-0.31893	0.46673	0.94604	1.1706	1.3577	1.5011	1.5967	1.6629	1.337	0.28525	-0.98296	-1.6478	-1.6645	-1.5321	-1.4198	-1.1682	-0.78885	-0.4832	-0.36235	-0.25461	0.19558	1.009	1.6684	1.6329	0.84956	-0.19594	-0.87223	-0.91614	-0.50569	0.012245	0.39907	0.71903	1.0704	1.1533	0.6509	-0.16241	-0.73053	-0.76803	-0.32624	0.29872	0.7473	0.81306	0.5802	0.29074	-0.03981	-0.4949	-0.88124	-1.0109	-0.94183	-0.64164	-0.15422	0.0078707	-0.37189	-0.6595	-0.3674	0.14632	0.24555	-0.24068	-0.8122	-0.79532	-0.01255	1.0198	1.4646	0.99081	0.10971	-0.51267	-0.66883	-0.47231	-0.059707	0.39225	0.60791	0.45485	0.19007	0.12725	0.14604	-0.0062888	-0.20167	-0.14626	0.22102	0.707	0.95938	0.67179	-0.047074	-0.67963	-0.81035	-0.48159	-0.086879	0.025241	-0.047244	0.01536	0.18329	0.2319	0.10864	-0.12228	-0.32123	-0.36472	-0.22973	0.061375	0.34797	0.41011	0.32731	0.36313	0.45409	0.22874	-0.40929	-0.99984	-1.0117	-0.46317	0.082781	0.066441	-0.4673	-0.84855	-0.60629	-0.14711	-0.096956	-0.27202	-0.096381	0.45677	1.0302	1.3263	1.1712	0.70693	0.31099	0.082852	-0.15747	-0.28296	0.052533	0.63039	0.80651	0.39351	-0.2369	-0.73137	-1.0505	-1.1927	-1.0872	-0.92109	-0.8726	-0.60104	0.20865	1.1456	1.5392	1.2104	0.48737	-0.11735	-0.24404	0.0032437	0.20902	0.22514	0.22988	0.13969	-0.30603	-0.82551	-0.84756	-0.40448	-0.0030221	0.12054	0.048456	-0.068876	-0.0083196	0.25794	0.34641	0.053219	-0.2695	-0.31939	-0.1913	-0.051119	0.042294	0.090933	0.095704	0.017624	-0.10403	-0.14429	-0.12962	-0.12621	-0.027077	0.18603	0.42073	0.71393	0.99125	0.98712	0.70453	0.43173	0.25936	0.076705	
 SMG_R 	0.029389	0.16434	0.50478	1.0622	1.5856	1.7251	1.2807	0.36008	-0.66056	-1.3055	-1.2562	-0.71994	-0.23706	-0.027558	-0.0052029	-0.055246	-0.036023	-0.0097633	-0.31945	-1.0213	-1.5472	-1.3845	-0.70601	0.0067736	0.45141	0.62348	0.7727	1.0607	1.3082	1.2997	1.1467	1.0545	0.94753	0.58065	-0.011798	-0.41058	-0.41593	-0.2649	-0.14564	-0.18825	-0.61298	-1.3256	-1.7047	-1.1532	0.11658	1.0573	0.82165	-0.22573	-0.91276	-0.71615	-0.21046	0.0089968	-0.025568	-0.12035	-0.028	0.63464	1.5482	1.5608	0.37403	-0.77579	-0.85873	-0.24087	0.31502	0.57976	0.5305	0.29911	0.29791	0.50632	0.42563	0.026248	-0.40967	-0.92051	-1.2483	-0.78043	0.12887	0.39503	-0.065899	-0.35333	-0.067826	0.23544	-0.012163	-0.52055	-0.57811	-0.12663	0.16036	-0.096132	-0.44155	-0.44294	-0.32979	-0.35661	-0.36529	-0.077349	0.58863	1.2729	1.3989	0.91095	0.34846	0.11751	0.16672	0.27248	0.3475	0.36376	0.13894	-0.33021	-0.66292	-0.62296	-0.32122	0.086493	0.3613	0.15787	-0.47798	-0.93157	-0.76981	-0.34487	-0.19122	-0.25088	-0.23289	-0.17482	-0.11584	0.16652	0.63694	0.78746	0.42065	0.17485	0.63024	1.3218	1.3108	0.44617	-0.44896	-0.64141	-0.29262	-0.093748	-0.451	-1.0562	-1.2324	-0.75202	-0.17991	-0.19521	-0.62274	-0.6919	-0.20516	0.30153	0.46982	0.54046	0.78099	0.97484	0.75319	0.14552	-0.31245	-0.15256	0.25014	0.22442	-0.047557	-0.049246	0.06842	-0.042291	-0.19873	-0.13647	-0.12901	-0.32403	-0.14563	0.72842	1.6326	1.7364	0.92335	-0.29501	-1.193	-1.3387	-1.0219	-0.79902	-0.75027	-0.65064	-0.53436	-0.54722	-0.51307	-0.23486	0.089604	0.21344	0.23784	0.36851	0.50971	0.44914	0.27426	0.18161	0.20189	0.28478	0.35017	0.40301	0.5337	0.66519	0.66803	0.60076	0.51378	0.38325	0.13027	-0.45013	-1.1783	-1.4463	-1.1169	-0.58538	-0.20801	-0.12351	-0.14648	0.056555	0.41803	0.42042	-0.13641	
 AG_L 	-0.005254	0.083783	-0.059573	-0.74011	-1.5187	-1.4992	-0.55848	0.3843	0.62098	0.52534	0.51187	0.39763	0.30141	0.71082	1.3447	1.2526	0.23093	-1.0443	-1.9874	-2.2251	-1.4346	0.074161	1.1952	1.283	0.88074	0.63039	0.47543	0.31772	0.61333	1.5713	2.0841	0.78886	-1.7865	-3.5481	-3.3888	-2.1964	-1.2237	-0.82218	-0.65671	-0.040903	1.1739	2.0973	2.0142	1.195	0.45841	0.22631	-0.19105	-1.2581	-1.8447	-1.0387	0.4563	1.8075	2.7164	2.7956	1.8148	0.11867	-1.3381	-1.3887	0.02724	1.1383	0.30126	-1.6906	-2.6748	-1.8295	-0.41892	-0.10795	-1.0627	-2.0232	-1.6865	0.039171	1.9011	2.6218	1.9644	0.60182	-0.48478	-0.63821	-0.017045	0.50433	0.54947	0.91711	2.0304	2.712	1.6948	-0.28405	-1.3009	-1.2101	-1.6317	-2.7062	-2.7382	-1.3387	-0.12638	-0.082464	-0.29173	0.48227	2.0394	2.9152	2.1961	0.65936	-0.3021	-0.31816	0.060537	0.4915	0.82959	0.48462	-0.9165	-2.6684	-3.7364	-3.8085	-3.1686	-2.0101	-0.49511	0.78253	1.4195	1.8099	2.2789	2.5925	2.7467	3.0359	3.2443	2.6616	0.97454	-1.1479	-2.7644	-3.7201	-4.1258	-3.5564	-1.8941	-0.023456	1.1333	1.5689	1.8036	2.1022	2.3901	2.4677	1.9554	0.68373	-0.60861	-1.0099	-0.62377	0.023649	0.64373	0.82084	0.36086	-0.37902	-1.1252	-1.7198	-1.9431	-2.2153	-3.0578	-3.6786	-2.9186	-0.98274	0.82656	1.5224	1.3547	1.1157	0.94516	0.81554	1.3137	2.648	3.7062	2.9112	-0.098138	-3.2657	-3.6415	-1.1664	1.2967	2.0648	1.9313	1.7803	1.4462	0.86993	0.45441	0.1086	-0.53502	-1.3093	-1.9179	-2.418	-2.6666	-2.0571	-0.75447	-0.094253	-0.54686	-0.89666	-0.2357	0.81026	1.1143	0.37149	-0.62683	-0.80338	-0.037047	0.58241	0.13675	-0.67117	-0.25892	1.5037	2.959	2.7134	0.81753	-1.4592	-2.4821	-1.7739	-0.47008	0.13062	-0.096008	-0.37424	-0.25516	
 AG_R 	-0.088435	-0.1377	-0.16896	-0.3404	-0.59791	-0.60073	-0.20898	0.14582	-0.058953	-0.63658	-0.98088	-0.90063	-0.45276	0.52664	1.7886	2.3602	1.7681	0.54582	-0.66835	-1.4051	-1.2927	-0.64879	-0.27969	-0.23376	0.1813	1.0559	1.6433	1.5294	1.2595	1.4504	1.6796	1.0564	-0.31298	-1.4243	-1.7003	-1.4834	-1.3622	-1.528	-1.8077	-1.8304	-1.3621	-0.72008	-0.33046	-0.099882	0.24531	0.51332	0.13124	-0.90164	-1.5006	-0.8142	0.57774	1.7073	2.2832	2.2464	1.4843	0.23131	-0.7677	-0.84388	-0.096351	0.83073	1.4124	1.4866	1.2768	1.172	1.0881	0.55992	-0.35954	-1.0885	-1.1857	-0.70126	-0.16675	-0.043193	-0.20513	-0.31437	-0.42446	-0.73613	-1.0756	-1.1727	-1.0017	-0.60829	-0.1349	0.15324	0.17655	0.17913	0.35425	0.35153	-0.28647	-1.151	-1.338	-0.80303	-0.30209	-0.048591	0.5161	1.6103	2.5209	2.3984	1.3557	0.30672	-0.17306	-0.23372	-0.1271	0.067039	0.10439	-0.34005	-1.0785	-1.4988	-1.3226	-0.75268	-0.16957	0.095153	-0.024817	-0.32405	-0.38756	0.046423	0.55244	0.51492	0.06401	-0.17786	0.055364	0.54474	0.9724	1.1068	0.83573	0.30147	-0.18991	-0.3786	-0.13586	0.31292	0.59768	0.71803	0.73933	0.46724	-0.069344	-0.48442	-0.52351	-0.24247	0.014779	-0.27749	-1.1077	-1.5708	-1.0538	-0.25276	-0.16542	-0.64337	-0.75038	-0.18944	0.28666	-0.1671	-1.2931	-1.8378	-1.1881	-0.13808	0.39495	0.52477	0.9141	1.7503	2.5628	2.7603	2.1326	1.0325	0.03423	-0.64069	-1.0631	-1.029	-0.31138	0.49615	0.66249	0.57405	0.84616	1.032	0.55913	-0.10279	-0.37754	-0.54297	-0.91092	-1.3009	-1.6356	-2.0486	-2.3185	-1.8798	-0.73691	0.29426	0.64756	0.53417	0.29853	-0.082172	-0.696	-1.2302	-1.186	-0.45778	0.48697	0.86481	0.33457	-0.24476	0.30831	1.7356	2.6764	2.331	0.88552	-0.71299	-1.3288	-0.8081	0.047323	0.63509	0.78819	0.44966	-0.23667	
 PrCu_L 	-0.17695	0.21913	-0.12649	-0.94464	-1.4875	-1.4096	-0.92031	-0.58433	-0.66872	-0.80268	-0.65462	-0.34653	0.026836	0.67452	1.5267	2.0873	2.1759	2.0089	1.7463	1.4074	0.80194	-0.2293	-1.213	-1.3834	-0.74204	-0.032157	0.18807	-0.03274	-0.20642	0.021725	0.32012	0.15579	-0.25425	-0.19013	0.34278	0.53355	0.10793	-0.46612	-0.94564	-1.2405	-1.0794	-0.51054	-0.19223	-0.72981	-1.6893	-1.9711	-1.2529	-0.25344	0.19509	0.050196	0.095991	0.80565	1.6992	2.04	1.4931	0.43143	-0.17375	0.10094	0.571	0.56782	0.23025	0.056391	0.3997	1.2051	1.6187	0.63249	-1.346	-2.7898	-2.7322	-1.3768	0.022572	0.16684	-0.57351	-0.74046	-0.15541	0.20597	0.15348	0.32759	1.048	2.0704	2.8373	2.8969	2.4539	2.0242	1.5464	0.58527	-0.83048	-2.0817	-2.4252	-1.7848	-1.0649	-0.979	-1.1323	-1.0916	-1.2894	-1.9637	-2.3168	-1.6464	-0.48746	0.10514	-0.070253	-0.14716	0.56078	1.3966	1.3298	0.57517	0.13633	0.44663	1.039	1.239	0.89474	0.26034	-0.27006	-0.29467	0.19385	0.78547	1	0.70975	0.44641	0.67828	0.97609	0.64886	-0.17912	-0.67751	-0.45377	-0.038167	-0.075645	-0.67179	-1.4653	-1.8704	-1.4992	-0.61074	0.097138	0.24454	0.0037711	-0.33832	-0.63081	-0.82778	-0.87331	-0.52101	0.28465	0.96339	1.0533	0.84394	0.69489	0.62998	0.45727	-0.22473	-1.3098	-1.9078	-1.5408	-0.67655	0.077081	0.52869	0.77298	1.0441	1.6165	2.488	3.1915	3.1326	2.207	0.90323	-0.17961	-0.5617	-0.18562	0.10337	-0.49882	-1.4352	-1.7412	-1.5937	-1.6746	-1.8687	-1.7701	-1.4958	-1.1744	-0.82142	-0.59846	-0.39552	0.019337	0.53205	0.89611	0.84902	0.27497	-0.37129	-0.5079	-0.29867	-0.31415	-0.57623	-0.63109	-0.23419	0.3905	0.63401	0.15458	-0.20652	0.71756	2.4109	3.0811	1.9023	-0.37185	-2.3672	-3.0918	-2.6079	-1.7723	-1.338	-1.3837	-1.2807	-0.58889	
 PrCu_R 	-0.21972	0.62535	0.60595	-0.27654	-1.2219	-1.3802	-0.67594	0.0063296	-0.075718	-0.60286	-0.74534	-0.055165	1.2172	2.5022	3.5489	4.3621	4.6535	3.877	2.0201	0.001819	-1.3075	-2.007	-2.4288	-2.2661	-1.1794	0.18087	0.59386	-0.016044	-0.42009	-0.066427	0.19653	-0.32097	-0.96312	-0.74145	0.10271	0.58319	0.36053	-0.38073	-1.5305	-2.7756	-3.5462	-3.5287	-3.0305	-2.7801	-2.9644	-2.8412	-1.8161	-0.35192	0.64303	1.1733	2.2399	4.2453	6.0828	6.2195	4.1216	0.74468	-1.8927	-2.3334	-1.0162	0.58102	1.6147	2.2519	2.8597	3.3493	2.9772	0.92174	-2.2027	-4.2305	-3.5977	-1.0505	0.94018	0.67117	-0.82252	-1.4289	-1.0917	-1.2315	-2.0002	-2.3251	-1.7067	-0.5066	0.61878	1.1453	1.2482	1.604	2.3871	2.9311	2.255	0.090552	-2.2301	-2.8966	-1.845	-0.50182	0.30033	0.68619	0.58654	-0.26189	-1.2409	-1.0682	0.43503	1.7721	1.704	0.85345	0.37032	-0.038174	-1.0598	-1.8455	-1.2119	0.3714	1.5118	1.5913	0.79589	-0.58936	-1.9087	-2.2319	-1.5611	-0.8775	-0.84285	-1.3395	-1.7544	-1.2018	0.58747	2.6314	3.669	3.2481	1.8691	0.61388	0.17222	0.20296	0.06742	-0.24519	-0.25764	0.073914	0.15342	-0.14703	-0.20501	0.21981	0.74892	0.97487	0.54882	-0.44181	-1.2475	-1.4491	-1.3555	-1.29	-1.4146	-1.6143	-1.401	-0.83409	-0.74589	-1.4596	-2.2076	-2.08	-1.0334	0.27111	1.2599	2.0313	3.2799	4.948	5.5494	4.144	1.818	0.09867	-0.64143	-0.43193	0.7659	1.8873	1.4507	-0.017925	-0.81357	-0.93016	-1.5737	-2.6105	-3.0166	-2.8971	-2.7854	-2.5647	-2.2616	-2.1137	-1.9377	-1.2642	0.098532	1.4176	1.4942	0.37273	-0.57753	-0.78571	-1.0292	-1.54	-1.494	-0.47688	1.0337	2.1236	1.9757	1.196	1.6262	3.4354	4.4652	3.2604	0.5202	-2.1633	-3.3709	-2.833	-1.8279	-1.5819	-1.8888	-1.7574	-0.83414	
