 ML_R 	361.0323	360.6774	358.4194	366.4839	368.2581	360.3226	363	358.8387	360.4194	366	357.5806	356.9032	362.3548	359.3548	363.0968	361.9677	361.3548	368.0968	354.2581	366.7097	367.4839	360.871	357.6129	358.6452	363.1935	365.2258	358.5484	365.6774	362.4839	362.1613	359.1935	363.5484	363.7742	360.7742	367.129	364.0323	361.0968	367.6129	363.4194	367.5484	364.3226	360.6774	365.4839	361.4839	363.7097	369.6774	362.3871	366.2903	360.871	365.4516	361.8387	360.4194	367	361.7419	369.6452	361.5161	369.9355	370.0645	362.7742	366.7742	368.4839	367.9032	370.3548	363.8065	364.5161	365.1935	365.4516	365.2258	369.0323	362.8065	366.6129	364.3226	368.871	369.3548	363	366.8065	365.5484	369.5484	372.0645	363.0968	362.2258	365.3548	368.6774	364.7097	361.4516	366.9355	363.7419	361.6452	368.0968	361.8387	366.7419	363.871	361.9032	367.9355	367.4839	369.871	369.6774	368.6774	363.5161	373.9677	366	365.8065	370.6774	365.5806	369.6774	370.5484	365.3226	368.6129	374.1935	368.5161	368.0968	374.9032	371.5484	374.3871	367.6129	368.5806	368.0323	364.6129	373.0645	371.5806	364.4839	370.5484	372.7419	370.3548	373.871	371.1613	371.7742	373.4839	372.0968	368.4516	374.3548	373.7097	368.6774	373.4194	369.3548	368.1613	367.1613	370.1935	372.9677	370.0645	374.3226	367.871	372.7097	373.6774	365.1613	372.0968	372.3226	368	374.4516	378.2903	369.4516	367.6452	367.1613	371.9355	376.1935	371.2903	375.4516	373.1613	369.7742	370.9677	372.5484	377.8065	376.1935	370.0323	372.9677	369.2903	377.7097	374.8387	370.3871	372.5484	375.2581	368.5484	374.7097	367.3548	372.0645	371.129	369.8387	373.3871	374.0645	370.2581	377.4516	373.5806	371.0323	370.1613	377.6774	370.1935	373.5806	377.0968	374.6774	372.9677	377.7742	373.9677	376.9032	376.6129	374.7097	375.9032	371.5484	375.9032	378.7742	377.871	381.2581	373.6774	367.7742	382.3226	376.3871	381.3548	379.0968	373.6774	379.2903	383.2581	
 Pons_L 	338.8182	340.3636	339.6364	346	338.6364	338.5455	349.3636	334.1818	339.2727	338.5455	337.1818	338	341.0909	337.7273	339	345.8182	336.3636	341.0909	338.1818	342.6364	341.0909	342.7273	339	338.8182	346.9091	336.5455	338.4545	341.3636	346.7273	340.8182	342.8182	345	336.4545	346.6364	345.4545	336	343.5455	346.7273	345.1818	347.4545	340.1818	344.2727	346.2727	339.3636	342.1818	343.1818	346.0909	346.8182	337	350	349.6364	331	340.7273	338	346.8182	335.1818	343.6364	346.4545	346.0909	347.2727	346.5455	342.6364	341.4545	338.7273	341.6364	337.6364	345.4545	347.7273	349.3636	347.2727	346.9091	338.8182	340.6364	343.5455	342.8182	344.2727	355.2727	346.0909	350.9091	344.4545	342.9091	340.1818	346.9091	337.7273	343.4545	342.2727	345.7273	342.7273	349.4545	337.1818	340.3636	340.0909	348.1818	344.2727	349.3636	344.6364	349.2727	348.5455	342.1818	348.6364	338.4545	343.6364	344.1818	340.4545	346.7273	348.8182	344.1818	351.8182	348.9091	342.7273	345.3636	346	345	348.0909	346.8182	351	348.0909	350.4545	351.7273	352.4545	346.1818	347.4545	342.2727	346.3636	351.5455	347.6364	352.1818	349.5455	347.7273	351.1818	352.6364	347	345.0909	348.6364	349	342.6364	347.3636	347.1818	354.2727	349.3636	348.1818	344.6364	349.6364	350.3636	346.2727	354.5455	346.7273	348.6364	349.4545	347	348.1818	347.7273	344.4545	355.7273	350.7273	348.0909	354.3636	346.9091	346.5455	345.9091	346.8182	352.1818	349.3636	344.9091	353.1818	349.1818	350.9091	348.5455	349.1818	344.3636	347.8182	344.6364	348.5455	342.0909	349.0909	349.5455	343.4545	353.3636	347.5455	350	350.4545	348.5455	355.4545	351.0909	349.8182	348.3636	353	349	350.4545	353.2727	352.8182	356.4545	354.0909	344	356.9091	349.0909	347.5455	351.2727	350.5455	348.4545	354.2727	353.1818	348.0909	355.4545	348	352.2727	351.5455	349.8182	350.7273	351.1818	
 Pons_R 	307.7	306.4	312.6	315.5	309.8	304	310.6	305.9	308.5	308.9	313.9	306	302.2	313.8	318.9	316.8	326.5	314.6	319.8	315.3	314.6	306.3	312.5	311.4	311.6	315.7	314.6	319.1	310.5	314.3	309.1	310.7	315.9	312.5	314.9	309.3	311.2	317.2	316.2	311.4	311.8	313.3	313.2	321.8	315.5	315.6	318.1	313.8	314.1	323	311.8	316.5	328.2	312.2	318.6	322.8	316.7	318.1	317.3	317.9	321	322	323.8	315.1	317.6	317.3	325.2	321.4	316.5	320.3	317.2	317.2	316.1	325.1	319.7	328.9	318.3	313.9	318.5	323.8	320	321.5	320	321.8	317.2	319.4	329.2	317	318.4	326.1	318.4	322.1	319.4	321	320	322.6	323	320.4	323.5	320.5	324	320.5	330.3	329.3	324.9	323.9	328.6	324.2	330.9	335.8	328.6	335.8	332	329.6	331.7	331.2	316.3	324.1	326.1	329.7	331.6	328.8	334	334.5	331.4	331.2	335.2	327.7	326.6	333.1	332.6	333.5	332.6	331.3	326.4	326.7	329.7	327	339.1	333.3	329.3	328.2	335.6	328.7	336.8	337.9	328.6	331	332.8	336.1	332.8	331.3	339.2	332.6	336.2	337.7	332	343.8	331.3	333.5	327.1	335.3	338.3	334.9	350	329	344.2	343.7	333.6	339.1	339.1	330.8	327.9	337.4	339.3	330	336.4	340.2	331.9	337.8	330.6	336.3	348.8	332.6	331.1	334.6	327.9	338.8	335.4	337.4	344.9	329.2	333.6	337	338.2	337	340.5	340.7	337.5	335.2	346.3	339.7	337.4	352.9	343.7	336.9	345.5	344.8	342.1	345.1	
 Medulla_L 	163.4	163.56	164.72	160.28	169.12	168.2	161.44	172.24	161.52	168.76	159.48	164.32	165.12	166.04	167.04	173.6	176.2	163.44	172.04	163.28	179.76	164.6	172.44	167.2	167.56	170.76	165.76	168.2	166.56	165.44	165.04	169.48	174.96	170.76	169.72	168.04	167.28	170.56	173.6	173.6	180.36	167.76	169.8	170.92	171.04	171.92	166.08	171.96	176.08	174	168.48	171.44	175.48	174.04	176.96	167.44	174.52	175.72	169.8	178.04	177.6	173.16	182.76	171.08	171.72	175.12	179.32	179.6	167.44	172.56	173.6	171	175.84	169.28	170.76	179.24	173.24	175.4	175.72	172.52	173.36	171.64	172.4	178.76	169.88	168.2	170.8	170.28	173.48	171	172.96	173.24	182.76	178.64	175.2	181.84	175.96	183.32	177.8	180.2	181.08	181.08	179.56	184.92	175.2	181.6	181.44	185.68	181.48	183.96	185.12	183.16	191.28	183.56	178.36	186.48	182.04	181.92	183.44	185.96	172.72	181.64	181	182.56	183.8	182.72	179.6	184.24	187.64	183.72	181.48	183.44	182.96	181.64	182.92	187.56	185.88	182.52	188.2	186.36	193.2	186.76	188.48	185.76	186.08	194.8	188.76	190.96	183.56	185.72	186	182.08	180.56	184.76	190	184.68	187.64	192.68	180.84	188.32	181	173.16	195.72	185.44	190.92	183.12	186.48	191.92	186.72	185.8	190.96	183.24	186.68	188.48	186.84	187.24	185.12	184.48	183.44	185.92	186.68	188.4	186.8	188.96	193.24	186.92	186.16	193.76	196.56	187.44	194.28	193.52	190.8	196.24	193.36	196.28	200.36	195.92	200.56	197.32	195.52	189.24	194.72	203.6	199	198	201.6	194.4	193.24	201.12	
 Medulla_R 	183.4667	174.1778	175.2889	185.6444	174.6889	177.7333	181.0444	172.7333	182.4889	179.8889	177.3556	184.8667	174.0444	177.6667	180.9333	183.0667	182.2667	174.5556	179.5556	191.6889	178.6222	173.1556	176.3111	179.3333	190.6889	171.1778	180.3778	188.7778	181.4222	180.7556	184.7333	182.1111	177.2889	184.0667	184.9333	173.4444	180.0222	182.0889	186.0222	183.6889	182.1778	186.8667	187.1333	181.4889	188.7778	176.8444	182.1111	185.2444	182.0667	187.5111	179.0889	182.4222	183	193.6444	189.5111	180.2889	191.5333	184.6667	183.3333	201.0667	196.6667	190.2	191.0667	180.7111	198.1556	180.0667	189.4889	188.2889	184.9556	186.9556	190.8889	177.7333	183.3778	189.7778	192.9111	179.8889	190.0889	196.7111	184.2444	183.8667	186.5111	183.6222	194	181.6667	184.0667	190.8667	176.6222	187.0667	193.7111	182.7778	197.4	178.3333	196.0667	184.5111	191.9333	187.4444	195.5333	197.3778	192.4667	198.9556	185.7556	194.7111	190.3556	203.0889	194.4889	194.8	194.4	198.6889	199.3556	181.8667	196.5111	202.3778	217.5333	201.9111	189.6222	202.9333	193.1778	191.1556	203.1333	194.8444	196.9111	206.2889	190.7111	204.3556	200.4667	191.4889	199.6667	208.0444	193.4667	201.9333	202.9556	193.7778	202.4889	202.5778	194.3556	195.7111	199.6667	198.4	194.8	207.0889	198.9556	200.6222	210.8889	203.0444	201.0889	210.2444	200.6	204.0444	213.2667	196.1333	209.0667	207.5333	199.2	216.5556	205.4889	208.6222	208.4667	196.6222	200.6889	211.9111	202.2	184.3333	200.7333	200.1556	208.1111	208.0667	206.6444	197.2444	205.0222	199.8222	198.6222	200.3778	206.8222	200.3333	203	203.0889	200.6889	210.7333	196.1778	206.1111	207.2	200.2889	208.3111	213.5111	198.9556	210.6444	220.7111	207.4889	214.1778	208.4222	201.7333	214.5333	213.1778	207.6444	213.1111	216.8	209.6444	218.2667	213.2222	216.2444	216.8889	206.4444	214.4222	220.6222	220.0667	231.4222	220.7778	212.8889	220.0222	215.7111	
 ACR_L 	523.8	523.211	521.9041	521.1945	520.7726	521.5945	522.0658	522.2932	521.9397	523.6219	522.6904	521.9342	521.9425	521.1836	522.4466	522.6959	523.3096	524.2301	522.8822	522.1342	521.3288	521.337	520.6548	523.2384	523.5397	524.0959	521.7534	521.0493	521.7836	521.526	521.8932	521.8356	521.3233	521.8466	521.0329	522.1479	523.4356	521.6932	521.4603	520.874	521.1507	521.9014	521.3397	522.2986	520.2192	521.0986	520.6603	520.9014	521.0712	522.3342	523.6767	524.6164	522.0301	522.463	520.5479	520.4356	520.6822	521.8164	521.8219	522.2575	522.2685	522.0438	522.5479	521.2137	521.0822	519.6384	519.7151	521.5479	523.1726	522.0849	522.1014	520.0849	520.5726	520.8603	522.1041	521.4411	520.1644	519.8192	519.9836	520.5014	520.7068	521.8493	521.789	521.5123	520.3562	521.0685	520.2356	521.7644	522.4822	521.5205	520.0521	519.6137	519.8795	520.2082	520.2658	520.9507	521.3918	521.011	521.1479	520.5397	520.463	520.6164	520.011	520.3233	520.5479	521.1945	520.6438	522.0904	522.0658	521.4438	520.726	519.2932	520.3753	520.7233	520.9973	520.7863	519.9425	519.0658	521.1644	521.4493	521.3945	520.8027	521.1863	519.5726	520.7342	521.5644	521.0329	519.9616	520.3479	520.2301	520.5945	521.3425	520.2712	521.0548	519.3973	520.8795	521.1699	521.1397	519.9479	520.0959	520.2192	519.5644	520.4685	519.8219	519.5863	521.0384	521.6274	520.9863	521.0329	519.8274	519.2877	519.8712	519.5397	518.7205	518.8603	519.8767	521.1397	521.3452	519.7699	520.5288	520.7479	520.6658	521.4384	521.2658	520.3096	519.5178	519.4822	519.5479	519.7315	520.6082	520.463	519.6438	519.0274	518.8356	519.1233	520.0219	520.7507	520.1315	520.8027	519.0192	519.6027	519.7233	519.8329	519.1452	520.2959	520.1178	519.3342	519.4356	519.7151	521.2329	519.5534	519.2137	519.1918	518.9671	519.9562	520.2767	519.9425	520.3973	518.811	519.3233	518.9726	519.3452	518.8329	520.3425	521.1507	519.9616	518.1151	518.1123	518.0493	519.137	
 ACR_R 	474.8699	473.8776	473.4872	473.3571	472.6556	473.1607	473.6888	473.2321	473.9974	475.0332	474.5357	474.3393	473.9235	472.824	473.0893	474.2041	474.5383	474.4107	474.9082	474.7296	473.5306	473.1122	473.4668	474.2015	474.5	475.1735	473.9898	473.4158	474.0383	473.2806	474.1378	472.7423	473.2755	473.7832	474.1735	475.1913	475.3367	475.0128	473.9209	473.4515	473.449	474.1888	474.5332	474.6327	473.2398	473.8673	472.4337	473.3367	473.7015	474.8469	473.6607	476.5332	474.6505	474.3367	472.2066	472.7934	472.6199	472.9898	475.1122	474.3036	473.3036	474.2117	473.7781	472.7219	473.5587	472.3852	473.3801	474.1837	475.0434	475.2041	474.0663	472.977	472.6633	473.2526	473.5995	473.6071	471.7832	472.1913	473.7857	472.9515	473.8954	474.0102	472.773	472.9056	471.5255	472.9133	473.8138	474.4668	475.023	474.0587	473.398	472.7628	472.0816	471.9643	472.6531	472.676	473.1454	472.8827	473.8342	474.4133	473.6148	474.4923	473.6173	473.3291	472.6735	472.7857	473.4005	473.9286	473.5842	473.7781	473.3622	472.7194	473.5867	473.1709	473.7321	474.0893	471.9235	471.9388	473.4413	473.5357	473.9107	473.4974	473.0204	472.6862	473.2296	473.8699	474.2934	472.6633	473.1505	473.2628	473.2526	473.3189	473.1403	472.5791	471.5153	473.7092	472.6658	472.7653	472.4337	471.6862	472.6122	472.648	472.7883	472.7755	473.0102	473.5102	473.4923	474.2066	472.6556	472.4107	472.9592	473.8878	472.3291	472.801	472.1429	472.1327	473.3112	473.6071	472.8852	472.1505	472.4719	472.6888	473.375	474.3112	473.3801	471.8265	470.7168	471.0587	472.3622	472.9872	472.3546	472.5663	471.3163	471.3087	470.7602	471.699	471.8291	472.0587	472.4005	472.3699	472.2526	471.5765	472.4796	472.2832	472.4745	473.0357	473.2959	472.5561	472.8393	473.2092	472.5969	471.9133	471.273	470.8776	472.4668	472.9209	473.2194	472.9694	471.8699	471.2168	471.0306	470.3265	470.9184	472.199	472.2857	471.6224	471.2806	470.1071	470.8801	471.5179	
 SCR_L 	516.6811	517.0251	515.9909	515.6583	516.0638	516.2597	516.4123	517.5695	516.6241	516.9749	516.7585	517.7449	516.7426	515.8246	517.2255	517.0569	518.0615	517.6879	516.3941	516.287	515.8428	515.4123	515.8702	515.738	516.5057	516.7517	515.3235	515.6333	515.0205	515.4806	516.2301	515.3759	516.6856	516.8747	517.5285	517.369	516.5718	517.1344	515.5991	514.5308	516.4032	515.5968	515.9043	515.5991	515.6264	515.6538	514.8314	515.2665	516.4761	518.0729	515.3964	517.2916	516.4943	514.8747	515.5968	515.7198	514.3189	515.8747	516.0091	517.2073	516.7973	517.0319	516.6469	516.0387	514.5672	513.9977	515.5353	516.7244	516.0661	516.0137	516.5649	514.5991	516.5535	516.0114	516.3576	516.2688	515.1139	514.877	515.1298	515.9294	515.262	515.779	516.6788	516.6219	515.205	515.5308	515.5786	515.8884	516.5034	516.1412	514.9043	515.6469	514.2073	514.8907	515.1936	515.8497	515.2574	516.0023	515.3872	515.0342	515.1708	516.1253	514.4829	514.9522	515.2825	515.7312	515.4784	516.1435	515.4943	515.1367	513.4077	514.8269	514.8975	515.0182	514.4806	515.8383	515.41	515.6014	515.4647	516.6105	515.8656	515.6993	516.1253	514.8178	515.0729	515.3576	515.5718	515.2301	513.9339	514.5103	515.3098	515.1344	514.5057	515.385	515.0638	515.205	515.3622	515.3098	514.9362	515.4943	515.7768	514.2118	514.8064	514.6583	513.9431	515.2779	515.426	514.5854	514.4579	515.5148	514.1754	514.9567	514.1116	514.6446	515.0752	514.5125	514.7563	515.5581	513.5558	513.1071	515.262	516.082	515.2688	516.4191	515.7517	513.8679	515.6173	514.7859	515.6948	515.1298	514.5285	514.2961	514.4806	513.6902	514.1708	513.9203	514.6378	513.5968	514.7699	515.2369	516.344	515.4989	515.5626	516.287	515.6697	514.7016	514.8314	514.8838	515.3189	516.631	515.3713	514.5239	514.6651	513.8679	515.9863	515.6059	515.5854	515.5718	515.2187	515.3075	514.5376	513.5695	515.1207	514.2756	514.5216	514.9043	513.8132	514.344	514.2779	513.8679	
 SCR_R 	481.5124	480.8989	480.4292	480.8966	479.7236	479.1573	479.7416	480.764	480.2225	480.3056	480.2539	481.2022	480.7573	479.8225	481.0045	480.3393	480.2629	481.1685	480.8	480.3483	480.618	480.1753	480.791	480.1146	480.8022	480.9506	480.1618	480.4517	479.3303	480.6112	481.391	479.8584	480.3573	480.3506	481.027	481.3191	480.6067	481.2112	480.0674	479.3213	480.1416	479.6944	481.2022	479.8225	481.2337	480.1573	478.6719	479.1865	479.6315	480.4697	480.9101	481.0764	480.7124	479.8449	480.2404	479.4539	479.618	479.9843	481.2472	480.4697	480.8337	481.0854	480.5551	480.4449	480.0337	479.5034	479.8831	480.7056	480.9101	480.5169	480.2742	479.6674	480.2742	480.6067	480.382	480.7573	479.3348	478.836	480.7146	479.7775	480.6966	479.9393	481.409	480.9506	479.3573	480.1461	481.3506	481.2584	480.5865	480.9326	480.3708	480.4022	479.4742	480.209	479.5191	479.8	480.2921	480.5506	479.8202	479.5708	479.973	480.9236	479.7933	479.4202	480.2742	479.6629	479.773	479.6719	479.5079	481.2494	479.6697	479.7708	479.1393	480.6764	480.9101	480.5708	479.6247	480	479.8494	480.4517	480.4292	480.5753	480.0629	479.818	480.3124	480.0225	479.8876	480.782	479.6539	480.5371	480.2315	481.4562	480.0989	479.5865	479.4225	480.5326	480.4629	480.1258	479.7146	479.7079	480.8112	479.1146	479.7955	480.5438	480.1101	480.6809	480.3551	480.7034	481.0449	479.8764	480.9371	480.773	480.5573	479.9483	480.0539	480.2404	481.0315	481.0157	479.3483	479.7461	480.3483	479.9775	480.5685	480.6449	479.4022	479.8045	481.3685	479.7101	480.8719	480.6674	480.3169	480.2831	480.1236	480.5865	479.8674	478.9326	479.791	480.7079	479.7326	480.6427	481.3663	481.1753	480.3955	480.3753	480.4135	480.4247	479.7753	481.3236	482.1393	481.2472	480.4427	480.0876	479.9955	480.5258	480.4876	480.4921	481.2157	480.7371	479.9416	480.7236	480.1416	480.1326	480.1865	480.2584	480.0337	480.7281	480.5573	480.8876	480.7348	479.9685	
 PCR_L 	498.6947	499.4105	499.0737	498.2158	498.6474	497.7368	497.7895	497.2789	497.6053	498.1737	498.8421	498.4947	497.7947	498.5368	497.1158	498.5737	499.5211	499.5158	497.9211	498.3526	498.1263	497.9263	497.8105	498.4842	499.1105	498.7053	498.4316	499.0684	497.9947	498.7368	498.2684	497.6526	499.4053	500.4737	499.6579	499.8263	498.2474	500.9684	499.2158	498.8526	498.3211	498.4789	499.5895	499.3421	499.4053	498.2105	498.2842	497.8368	499.0579	499.7789	499.8947	500.6211	501.5368	498.9684	500.7632	498.5211	499.1211	498.7632	499.6421	499.9	500.6632	501.7105	501.2316	500.3579	498.9842	498.8737	499.1947	500.2316	500.4684	500.3368	500.1526	497.8579	500.9316	500.6158	500.6421	499.8579	499.8526	498.0632	498.5263	500.0632	501.7316	500.1105	500.6368	501.1	500.7053	499.9053	500.9211	500.8579	500.9474	500.7316	500.0474	499.2263	499.1684	500.2526	500.5526	500.7842	499.7158	500.5579	500.7842	500.0368	500.5474	500.4	499.9474	501.1	499.4789	499.5526	500.1158	501.0526	500.5737	501.0211	499.4211	499.9368	501.1789	501.6263	500.3368	500.3737	500.4737	499.9316	501.7737	502.2684	502.2947	502.5632	501.9316	501.9368	501.5579	501.4579	501.4105	500.2158	501.8842	500.4316	501.7895	501.5895	502.1474	500.1421	500.7263	501.2842	501.9526	500.8737	501.6053	502.3947	501.4105	501.8737	502.0789	502.1105	500.8474	500.3316	502.2947	501.1579	501.0842	502.1895	501.3421	501.4947	501.4526	501.5053	501.1737	502.0105	502.7789	501.1316	500.4211	501.7158	502.2789	502.4368	502.2947	501.8316	502.3368	501.1368	501.6947	501.4526	503.2211	502.0789	502.5474	502.5263	501.2579	501.2684	502.3947	501.5158	502.0842	501.7632	501.9053	502.3526	503.3684	502.7368	502.8526	503.3053	502.9	503.4263	502.5368	503.6211	503.6421	503.0789	501.7474	501.6579	502.0105	501.4474	502.3	501.9316	503.0158	503.5842	503.0789	501.5632	501.9684	501.8211	502.3474	501.0895	502.9632	503.4263	504.4053	503.3737	502.4789	503.3211	
 PCR_R 	500.9231	500.979	499.1958	499.5874	499.1748	499.5315	500.0979	498.6364	499.3846	499.028	499.6573	500.2168	499.4196	498.6923	498.9301	499.979	500.0769	500.2238	499.8112	499.8951	500.7483	499.6364	500.3497	500.3357	500.4056	500.5035	500.4336	499.986	500.8601	500.9441	500.2727	499.4965	500.0839	501.4196	500.2657	499.5175	500.9441	501.5664	500.5455	500.8671	499.6503	500.6853	500.8531	500.1678	500.986	499.993	499.5245	497.8322	499.8462	500.7483	501.4965	499.8252	502.035	500.6923	500.965	499.4685	499.6014	500.8462	498.8392	501.3077	501.1189	502.2448	501.9441	501.3706	499.5524	499.021	499.5874	501.1608	500.993	501.6154	501.3636	498.7413	501.5035	500.8881	500.049	501.1958	500.6643	499.1049	500.8601	500.5734	500.6224	500.2727	501.4895	500.7483	500.3706	501.0699	500.1119	501.3916	501.4406	501.4615	500.3776	501.3427	499.9091	500.2028	501.1608	502.2308	501.7762	501.3846	501.6434	500.6993	500.8182	500.7483	500.6783	501.7902	501.2587	501.3287	499.7552	500.9371	501.8811	501.8951	501.1888	501.8182	502.0839	503.2308	500.5874	500.6014	499.979	501.9371	501.4056	501.9441	501.4685	502.3427	499.5105	501.8112	502.0839	503.049	502.0909	502.6434	501.1469	501.5664	501.8392	502.5524	502.2238	501.5105	502.6993	501.8881	502.1608	502.4755	502.2797	502.0559	502.7483	502.6014	503.7133	502.972	501.3427	501.7832	502.6783	502.3706	502.5524	502.5594	503.5804	503.7483	503.5315	503.0839	502.4196	502.4266	503.7063	502.4196	502.0559	502.7902	504.4056	502.4825	504.4545	503.1678	501.9091	502.3147	503.028	502.5734	502.6224	503.2308	503.5455	501.5455	501.6923	501.3776	502.3287	501.5385	502.4196	501.4056	502.8112	503.8252	503.5874	503.8252	502.2378	503.2587	503.1399	502.3007	501.5594	502.2657	502.8112	503.1818	501.7692	502.2797	503.8042	502.2028	504.2727	503.6993	502.7902	503.7343	503.5944	504.2168	503.3986	503.6573	502.4825	504.3776	504.1958	504.1119	504.3776	502.7273	503.5594	503.6154	
 GCC_L 	536.3731	536.194	537.2985	538.9104	536.791	535.4328	537.2388	537.3134	537.6269	537.8358	536.597	533.3881	535.9552	536.597	535.806	538.1493	538.6716	538.1343	537.1791	534.8657	532.7612	534.5522	537.1045	537.5672	537.7015	538.9254	538.8209	533.806	534.7463	537.5075	537.9403	536.2537	535.9552	534.8209	537.1642	535.4776	538.4925	535.9403	537.4328	533.6269	533.1343	535.2687	536.6866	536.1493	534.6716	535.7612	533.5672	533.806	533.9552	537.806	533.0149	540.9104	534.8806	535.6716	535.7313	535.0597	536.1343	538.6119	538.9552	536.8209	535.2388	534.4776	536.5522	537.2537	537.6119	537.4925	538.5224	541.0448	542.9254	538.2239	538.9104	533.1642	536.2985	536.4328	535.2239	541.7313	538.8657	535.3433	536.6269	539.4925	541.403	542.597	539.3284	539.7313	538.4776	537.3731	540.4179	541.1045	541.5522	542.9254	540.2239	537.806	538.9851	538.9254	538.8507	538.3284	536.8507	537.9701	537.791	537.6119	537.0299	538.7761	539.194	538.9254	538.1791	538.4179	537.4179	539	537.1791	539.9104	533.8806	535.194	535.5672	535.2239	537.194	537.3284	537.1791	538.3582	538.2537	538.1194	539.5224	537.9851	537.8358	537.5075	537.0448	540.597	538.4925	539.1493	538.6567	536.5821	536.1493	538.6716	538.0896	538.0448	534.9701	537.5672	538.597	540.3731	535.1045	536.4179	536.8657	537.9403	538.5821	538.5224	538.209	538.0597	537.8955	538.0448	537.3284	536.5075	536.9552	541.0746	538.791	537.0448	535.597	536.3731	538.6418	539.0299	537.3731	534.9701	536.5522	537.6567	539.5224	539.1045	539.9851	538.2836	535.7164	536.7015	538.1045	536.4478	536.8507	535.0299	533.4925	538.2388	536.0896	536.3731	534.9104	537.7164	538.791	537.9104	538.1343	537.3731	537.9552	535.6119	538.9552	536.8507	536.8806	535.4179	536.7612	537.8955	538.6567	536.7463	537.8358	536.3134	538.6716	539.791	539.3881	539	536.9552	538.4478	539.5075	538.8806	535.6716	535.194	538.8955	534.8806	534.0597	535.0746	534.9254	533.806	
 GCC_R 	498.8158	496.8421	498.0789	499.8553	497.2368	497.4342	497.3684	498.0921	496.4605	498.3553	496.1316	493.0263	499.1447	497.3421	499.2237	498.9342	497.4868	499.1579	499.5658	497.9737	495.8289	497.1053	497.0132	499.8947	500.9474	501.75	497.8553	497.3026	495.9737	496.8816	498.2632	498.1711	495.7368	497.1053	496.9605	498.4737	498.1447	496.6447	498.0789	494.6711	493.4079	495.4079	495.7237	497.7105	493.4474	495.2237	492.0526	493.5658	495.4737	498.5132	496.5132	503.2237	497.7895	495.5526	497.0132	496.3158	494.6974	495.75	495.7895	498.2105	495.3553	495.9737	497.8553	496.9079	495.6447	493.3289	495.8289	497.4342	501.5263	497.0921	496.7895	493.9737	495.8026	497.9079	496.6316	499.1711	495.1447	492.6447	497.7763	496.5132	498.1842	494.3553	493.7368	496.5789	492.9737	496.1184	495.0789	498.2237	498.0132	497.0132	494.9079	494.3816	493.1579	494.0263	493.7105	493.25	493.4868	494.5526	496.8947	495.5	497.5132	495.7368	498.2763	495.6974	495.8947	496.8289	495.8421	498.1447	497.6974	498.0789	494.25	496.0658	496.2105	497.4342	497.5526	496.3421	491.7632	495.0526	494.5132	495.8026	497.0658	495.3684	494.9605	494.7763	496.4737	499.3026	497.3289	498.8158	496.5395	496.4211	496.0658	496.9342	496.5395	495.3947	492.6579	494.9737	496.2895	498.3684	493.1842	495.4737	494.1974	497.8158	496.1184	495.6711	497.0132	498.4737	497.75	500.6842	496.0789	496.4079	498.3289	499.7763	498.8553	495.6316	497.25	498.1711	496.6579	495.9737	496.2763	495.2895	496.7105	495.1842	494.8421	497.2237	498.4342	495.5921	495.3816	495.5921	497.7368	496.3684	497.0263	495.4737	494.75	493.75	492.9868	497.9868	495.8816	495.8684	495.8026	496.8553	497.2632	495.2632	497.0658	494.3158	496.7763	497.6579	495.9474	494.2895	496.2237	496.9079	497.0921	493.5789	493.25	494.6974	496.9868	496.5789	496.8553	496.0921	494.5658	497.3421	495.6053	495.8553	493.5789	497.4342	498.1974	494.9079	493.6842	495.0263	495.3816	495.25	
