 OpticTract_R 	602.1667	608.3333	608.8333	602	599.5	603.8333	608	608.1667	609.6667	612.6667	608.5	609.1667	616	607.5	600.5	618.1667	610.1667	614.8333	615	614.5	616.1667	613.3333	605.8333	611	613.6667	612	615.1667	613.8333	616.8333	604.6667	617.1667	609.8333	613.6667	612	618.1667	622.3333	613.6667	618.6667	612.3333	618.3333	617.8333	617	616.5	609.1667	619.3333	610	619.3333	609.6667	619.8333	616.3333	611.6667	622.5	618	622	615.1667	622.5	613.5	620.8333	614.5	613.6667	613.3333	613.6667	618.8333	611.3333	614.1667	612.1667	611.6667	607.3333	620.6667	619.1667	618	617.6667	618.6667	624.5	615.5	621.6667	616.6667	614.6667	620.8333	610.3333	613.3333	612.6667	614.6667	613.8333	613	617.1667	624.3333	614.8333	617.8333	608.5	617	614.6667	612.3333	617.1667	622.1667	618	622.1667	617.8333	615	617	613.3333	628.1667	615.6667	623.6667	611.1667	614.5	615.6667	610.3333	613.6667	623.1667	616.5	628.5	616.3333	619.6667	615.1667	615.6667	617.5	616	622.6667	623	613.8333	624.6667	614.3333	617.8333	615.5	613.6667	606.5	623	620.6667	620.1667	618.1667	610.8333	622	610.5	617.3333	612.5	620	619.5	624.6667	616.1667	619	618.5	616.5	617.6667	619.3333	610.3333	609.1667	618.8333	613.3333	620	617.6667	619.5	613.3333	613.1667	621.5	613	613.3333	611.1667	619.1667	619.8333	620.5	616	614.8333	617.5	616.6667	619	621.3333	621.1667	625.3333	619	617.6667	623.3333	616.5	617.6667	619	627.6667	615.1667	616.8333	618.1667	615.5	616.3333	622.8333	615.5	615.5	615.3333	616.8333	616.1667	615.3333	614.3333	616.3333	620.8333	621.6667	617.8333	623.1667	618	610.1667	614.8333	618.6667	622.1667	616.3333	617.8333	616	616.5	616.1667	617	617.5	617.6667	619	615	616.3333	
 LV_Frontal_L 	891.5755	884.5094	890.5189	899.783	895.3491	890.7736	895.7925	896.6132	890.0943	902.5755	894.2736	903.1604	905.0943	894.9717	885.5094	896.8302	897.4623	891.3774	903.1604	895.9717	888.2642	898.2075	893.8302	889.0189	895.7547	898.6132	895.6792	902.2264	896.5189	893.2264	897.4811	893.9245	887.7925	904.434	883.5566	894.7264	891.2075	900.1604	900.1698	911.8868	907.6321	893.2358	899.9434	885.3113	894.3019	888.1981	893.8491	900.1415	888.2358	906.066	893.934	906.934	893.5472	894.1792	887.0849	886.7453	894.5283	886.8679	896.4906	888.566	903.1698	884.6321	901.6509	891.217	888.8491	897.217	887.1509	888.8208	892.5849	890.5189	894.1226	897.5094	887.1226	905.2642	894.4811	892.8302	894.9057	891.1887	889.1887	898.5566	888.6321	902.717	888.4434	893.3208	891.2736	888.6887	901.5566	901.8491	899.1604	911.0094	895.8679	898.1604	883.8302	884.8774	888.7925	891.1226	889.8019	902.9151	889	909.8962	886.9245	895.717	887.9528	885.9245	893.2547	893.8019	896.5472	892.1132	883.6038	902.3113	890.1509	914.9245	890.1038	904.6226	888.7925	887.8774	896.8302	894.8491	888.2075	905.6132	885.1509	894.6321	890.5755	887.3019	894.0755	894.8868	886.1132	903.6792	886.9811	885.0849	895.5	889.1415	882.9434	901.0283	889.717	889.9434	900.4151	900.6698	897.5472	910.1415	899.5943	908.4717	910.6887	903.7925	895.8962	891.934	886.3585	901.0849	895.566	906.0094	897.2736	893.0189	894.2925	889.8208	890.6132	899.6604	892.1132	896.1981	892.3396	886.1792	894.1321	894.8868	886.1038	894.9245	895.8113	888.8302	904.217	895.4906	896.1698	893.9717	890.0849	891.8585	886.2547	898.5283	895.3302	890.1698	890.5943	888.6321	888.4811	899.283	885.5094	890.7547	893.434	890.8302	891.217	898.6132	886.3019	904.2642	889.5283	885.8208	899.4434	902.7453	889.8491	907.5755	888.283	889.6981	886.9717	891.4717	896.2453	889.3868	907.3868	886.3113	906.1698	891.783	889.8679	903.0472	899.0943	908	900.3585	896.7925	
 LV_body_L 	894.32	890.912	894.92	886.784	896.584	890.048	889.792	893.36	884.344	890.512	887.28	901.592	897.264	897.464	885.616	899.552	897.328	890.368	899.304	887.976	892.592	888.768	894.616	888.552	892.936	891.696	889.432	896.936	889.48	898.488	886.552	897.68	890.864	899.48	890.056	896.128	892.384	891.032	895.264	896.408	903.536	893.624	899.872	896.32	898.52	894.136	890.728	891.912	891.648	893.552	895.992	895.856	898.24	894.24	896.512	892.112	896.072	890.272	895.552	887.696	894.728	887.072	892.648	890.696	887.696	895.664	887.696	895.608	889.712	895.728	894.304	891.344	888.472	898.824	890.952	898.248	891.824	899.648	891.232	898.664	889.896	900.568	890.168	894.312	889.088	893.36	891.344	897.592	899.096	897.52	895.08	895.496	892.688	896.784	886.616	898.624	894.72	898.864	893.632	900.6	897.728	898.08	892.928	895.944	898.6	898.672	900.344	895.088	894.272	901.392	893.072	903.616	899.384	901.968	896.712	899.864	897.584	903.296	899.64	904.456	895.584	898.376	893.68	893.8	889.752	898.144	894.752	899.576	895.6	896.64	895.768	899.688	893.576	898.12	892.832	898.296	894.184	905.848	898.84	898.584	900.408	904.728	902.672	904.312	903.096	905.664	903.448	908.104	903.416	905.2	903.744	899.864	902.816	896.584	901.36	895.568	901.448	892.472	900.648	892.48	892.12	899.128	894.72	890.928	902.176	894.344	900.88	899.912	910.248	901.848	907.768	901.512	900.72	902.12	902.432	900.256	900.016	899.4	899.992	901.288	896.12	896.84	897.032	902.256	895.424	902.168	893.296	900.12	896.776	899.072	896.584	902.568	900.04	905.288	902.568	900.552	906.312	900.392	907.48	899.56	907.32	898.096	901.688	900.016	904.12	900.896	904.432	902.248	908.008	904.856	
 LV_atrium_L 	991.5385	993.7885	989.0962	991.6538	995.4615	985.3269	989.1538	988.6154	988.4615	987.9615	982.9615	998.9423	992.5	995.4423	987.25	994.5385	994.8846	989.6923	993.1923	988.9423	990.2115	984.9423	993.3654	984.5	988.8077	985.7885	992.9038	996.5962	988.8654	992.6154	988.5192	994.0385	991.75	993.0962	987.7885	999.0769	987.9615	995.5962	993.3077	998.0192	1000.4231	997.75	996.2115	997.2115	999.8462	992.4615	992.4615	992.0769	993.5577	994.3462	999.9808	1000.2885	999.9038	997.1731	995.8462	989.25	1000.6154	990.1538	995.1154	989.6731	992.75	990.3654	991.2115	990.1731	991.1346	988.8462	989.0577	989.8846	987.4423	993.2308	993.3654	991.5192	991.3462	996.8462	993.9423	998.4038	992.3654	1000.0577	991.8654	994.7692	991.0962	991.5192	988.0769	989.8269	987.5	990	991.0769	990.8654	1000.6154	998.5	1000.1538	996.0385	994.7692	995.5962	994.4038	1001.4615	995.9615	998.8654	996.6731	997.1731	997.9423	999.3846	995.2885	1002.3269	999.2308	1000.4423	993.9423	994.75	994.0385	990.8462	994.5577	1000.6923	997.4808	1000.0385	996.9808	1000.4808	994.9231	1005	997	995.3846	993.8654	994.1154	995.5	995.4615	991.4808	1001.3077	996.75	994.5385	992.75	995.6731	992.2885	993.9615	994.4808	994.2692	994.5192	996.9038	993.8846	1002.6923	1001.1154	1001.0769	1003.3269	1011.9615	1009.6538	1011.7308	1006.1538	1010.4808	1005.7115	1012.8077	1007.5192	1005	1004.9423	1007.1154	1002.7115	998.9038	999.3077	1005.3269	1007.7115	994.75	1001.4231	996.9038	996.75	999.3846	995.4038	999.6923	999.7885	1004.3654	1007.8846	1008.1923	1010.6538	1001.4231	1008.1154	1001.1731	1003.6154	1001.8269	1005.4423	1001.5577	994.9231	1000.1731	1002.6154	997.1154	996.8462	1000.5	995.9808	1002	996.5385	1002.0577	996.9615	997.5769	1001.3654	1003.1154	1002.4231	1006.25	1005.9231	1007.4808	1006.6538	1001.6538	1010.0385	1000.6154	1011.9038	1002.3462	1004.0769	1001.6154	1004.6923	1001.4231	1005.1731	1004.5962	1008.9231	1009.5385	1014.9231	1013.0192	
 LV_Occipital_L 	619.5	616.5	618	611.25	615.25	616.75	619.75	615.5	618.5	619.25	611.75	625.75	619.75	619.5	617.25	619.25	618.75	618.75	619.25	614.5	622.5	610.5	615.5	610.75	618.75	607.5	617.5	622	616.25	617.25	610.25	615.25	616.25	614.75	609.25	624	611.5	616.75	626.75	626.5	624.25	621.5	621.75	617.5	621.5	614.25	620.25	614.5	624.75	621.5	622.75	621	619.75	621.5	615.25	610.75	617.75	616.75	618.75	615.25	617	619	614.5	610.75	618.75	614.75	615.5	616.75	618	619.25	617.25	619	622.75	626.75	619.75	627.25	616	623	615.5	623	618.25	620	619.75	629	618.75	627	627	622	636.5	626.25	636.25	628.25	628.5	619.25	620.25	620.5	623.75	629.5	628.25	622.5	626	633.75	619.75	632.5	621.25	632	623.75	625.5	626.75	629	626.5	632.25	630	633.75	630.25	629.5	629	627.25	625.5	628.5	630.25	633	626.25	627.25	628.75	631.75	631.5	630.25	625.5	624.25	624	630.5	624.75	629	624.5	633	628	638.5	637	628	631.75	645.75	642.75	650	633	633	636.75	640	632.5	644.75	643.75	645	631.5	636.5	627	633.5	643.75	630	645	640.5	633.5	639	633	638.75	636	639.5	638	636.25	644.5	644	648.75	639.25	638.25	639.5	637.25	644.25	635.5	645.25	644.25	638.75	635.25	643.75	633	645	634.75	641	637	643	636	645.75	636.25	648.5	645.5	649.5	645	635.5	646.75	636	641	640	642.75	640.25	643.5	640.25	645.5	640.5	647.25	643.75	654.5	643.25	
 LV_Inferior_L 	638.4667	638.4667	638.0667	641.9333	643.0667	639.4667	642.3333	638.2667	636.2667	641.0667	637.6667	638	640.8667	638.2	639.4667	643.2	647.4	645.6667	643.4667	641.6	637.7333	638.6667	637.4667	638.3333	641.0667	647.1333	652	644.5333	644.1333	636.7333	639.2	636.8667	636.4667	642.6	641.0667	646.3333	649.8	657.2	650.6667	661.1333	650.8	645	640.5333	639.4	640.0667	640.2	638.6	639.9333	645.8667	648.7333	644.4	648.2667	642.5333	639.2	635.9333	640.2667	643.9333	643.2667	646.5333	640.6667	641.0667	638.1333	641.2667	637.1333	645.2	646.3333	640.9333	640.6	640.5333	641.2	640.5333	639.8667	640.6	645.6	639.9333	645	643.8	642.3333	642.5333	645.0667	643.2667	644.6	637.4667	641.7333	643.2	640.6	647.4	647.6	652.4	647.3333	644.9333	639.6	640.1333	638.0667	642.9333	642.6	649.2667	646	645.5333	644.8667	641.4	644.3333	643.0667	644.2	644.7333	644.4667	645.4667	646.1333	642.8	649	650.0667	652.5333	647.6	651.4667	647.8	648.2667	651.2667	649.2	646.3333	645.6	646.6	646.9333	643.1333	643.2	645.3333	645.9333	643.1333	643.2667	643.6	645.1333	645.7333	646.8	645.4	649.7333	645.7333	645.3333	648.5333	643.2	651.4667	649.5333	656.0667	654.4	654.0667	652	651.8	648.8	650.2	652.9333	651.4	653.1333	649.6667	650.6667	649.2	644.3333	651.0667	653.4667	655.8667	651.1333	648.1333	644.4667	644.8667	647.5333	647.9333	650.8667	648.4667	652.4	652.0667	650.6	648.2	647.8667	656	651.6667	649.6667	653.4667	651.5333	649.4	647.8	645.1333	649.9333	647.4	644.2667	648.5333	648.4667	648.4667	651	653.1333	646.8667	650.7333	648	650.8667	650.6	652.5333	649.7333	652.0667	643.2667	651.1333	647.2	649	649.4	647.4	649.9333	652.6	653.6	648.4	650.8667	654.6	652.2667	653.9333	651	648.7333	
 LV_Frontal_R 	840.8962	832.9528	839.5	843.5	837.6226	833.5849	845.3868	843.6698	833.3019	846.9528	834.9528	845.4434	847.934	838.9057	832.8491	843.3019	842.1226	836.3774	848.5283	839.9623	831.8774	841.7925	837.8679	831.3962	839.3208	844.7264	839.066	843.1415	842.8113	837.4434	840.5377	839.6038	833.1887	849.5094	829.3491	838.9623	835.8208	842.0094	843.0377	854.0943	848.9528	836.283	844.9528	832.8585	842.2925	833.5283	840.9717	839.1038	834.3491	849.434	838.566	848.1887	836.217	838.8774	832.7264	834.9057	840.8962	829.7358	843.9151	832.0283	847.0472	828.934	844.4906	833.0189	833.5283	841.7358	832.3208	834.7264	841.7547	834.9623	837.9434	838.4151	831.0849	846.7736	838.1981	833.6981	839.3868	834.7736	832.8396	842.9906	829.6604	849.1038	830.1226	838.4906	835.5472	831.3679	846.3302	843.1604	841.3774	846.8962	837.8208	843.1415	831.2358	837.6604	840.6226	835.4528	833.3491	845.9623	833.434	852.3396	830.6226	840.1698	831.9811	832.3396	836.6509	836	842.4151	839.3396	829.3396	845.1698	835.283	860.4717	835.1698	848.0283	833.9434	833.4717	840.3868	838.8396	832.3585	851.0943	831.4151	838.8774	834.8302	833.3868	839.6132	840.3302	831.9811	849.6038	831.2736	832.7642	839.0755	833.4434	828.1415	843.8019	832.1604	835.7075	845.2264	845.8774	838.6887	848.5094	840.0943	848.6509	849.1604	843.7642	840.717	836.8962	832.3962	849.934	839.283	850.0566	839.4623	838.1415	841.6981	835.6509	836.283	842.5	836.8113	840.8679	837.5283	831.9151	837.3868	841.1509	833.0943	844.1698	841.6321	834.8962	846.3396	838.934	839.6604	837.717	834.2264	840.2547	832.8396	844.0189	840.7925	834.783	842.1321	835.3585	836.434	844.8019	831.5	837.0189	838.7642	835.7547	837.6321	846.9151	833.6132	848.1792	836.2547	835.1981	847.6887	849.434	834.6887	849.566	833.9057	836.9623	834.7358	836.783	840.5943	833.9623	851.8491	834.8302	850.3774	836.217	836.9245	847.5	841.0566	846.9434	841.4151	839.3585	
 LV_body_R 	905.4	898.8	903.3667	895.1444	902.3667	896.1444	897.3	901.2111	892.3	896.9889	897.9667	911.3889	904.9667	906.8222	894.7	906.9222	906.7667	898.5111	907.3778	897.9222	897.5333	895.3778	903.1889	894.5889	899.8222	901.0111	896.1778	903.5222	897.8222	905.3444	893.9111	906.4778	896.2556	907.0222	894.4667	900.1333	899.6	898.8333	905.4222	903.4556	916.1556	901.7556	909.9889	902.4444	907.9444	900.6778	897.0556	899.5111	899.9444	903	903.7	903.3	908.5889	903.2444	905.0333	900.1889	905.2556	895.7	906.1556	893.4444	907.0667	896.4667	903.7556	898.2333	893.0222	903.2556	895.9222	902.0222	899.7222	904.2556	903.9111	899.4556	895.6333	906.3444	899.6222	905.1333	900.0111	908.0778	896.1444	908.3889	894.7333	909.1444	897.2778	901.2667	898.2	902.0333	897.5	906.1667	905.9333	909.4333	903.0222	904.4667	898.8444	906.8222	896.1556	906.2	896.9	907.4778	899.8333	911.1444	903.9111	902.4111	899.4444	901.3444	906.0556	906.2889	906.1111	901.1111	899.4889	910.1222	899.9	911.2444	903.2556	906.9444	901.3	904.5667	906.0222	909.5556	904.7556	909.8444	900.3667	904.6778	898.1444	901.2667	894.0333	905.4222	898.3667	905.8667	899.9333	901.4778	902.9667	903.8444	896.9333	902.8778	897.6778	903.1444	901.1222	909.6556	904.4667	905.5667	905.9444	909.6778	908.7333	910.7	909.8889	912.7	907.5444	913.8222	907.1222	910.4556	908.1778	906.6667	910.4778	900.6333	902.2889	899.1444	906.7	896.1778	906.0778	897.5667	899.1222	906.3667	902.3111	894.8667	907.1667	902.4	903.2111	905.0556	913.7	907.1778	910.5667	906.4556	907.4222	904.9667	907.9778	903.4333	903.7778	906.2556	903.2778	908.6556	899.3889	904.6222	900.2778	907.1889	896.6222	908.3444	896.6778	905.6889	899.1222	903.8556	900.2778	907.4444	904.9444	911.7222	906.5889	902.2556	910.3222	902.5889	910.7556	899.9444	913.5111	900.9	908.7111	902.7	907.5	906.4778	909.9778	903.7778	913.3222	905.3111	
 LV_atrium_R 	992.7333	989.7556	988.0222	987.3778	995.4	981.5778	987.0222	986.8222	982.9111	988.3778	982.6889	1003.4	987.7556	997.0667	985.2222	993.7111	995.8889	991.3556	995.4222	986.4222	988	984.8222	992.4222	982.6	986.2	983.5333	987.9111	993.3778	987.0889	997.2	986.9778	998.2222	986	996.6	987.1778	995.8889	991.3778	990.5778	993.3333	988.3778	998.4222	992.6222	997.3556	991.0222	998.1333	989.9556	993.5333	989.9778	993.2	991.1778	994.8444	996.9556	999.0667	991.8889	997.0889	988.1556	1000.2667	986.6222	992.4444	987.0667	992.7111	984.0667	989.2889	984.7556	986.7556	988.5556	982.9333	989.7333	984.6667	993.2	987.8667	984.3778	986.2889	994	990.8444	1000.1333	994.1111	1005.2222	989.9778	996.1111	989.4222	993.0889	984.9111	989.9556	984.9556	992.1556	987.5333	995.3111	997.7111	994.7333	997.5333	993.3333	988.8667	992.1556	989.4444	1007.5556	994.2444	1002.7778	992.1111	998.5333	995.5333	997.1556	993.7111	1002.3556	996.7556	999.7333	995.6889	991.1778	989	990.8667	986.4667	998.8889	992.8222	1000.0444	993.1778	1000.5111	993.8444	1002.9111	993.7556	999.5778	991.0667	994.2222	993.3778	996.1556	985.0667	999.7778	991.6667	995.0667	992.7778	992.9556	992.3556	994.9111	988.5111	995.4444	987.8222	995.0889	987.9111	1006.4889	992.5111	989.0889	996.1333	1008.5333	1002.3778	1010.9556	1001.0222	1006.4444	997.4222	1006.9333	999.1111	1003.5333	1000.0889	1002.7111	995.9778	995.0889	993.0889	999.1333	999.5556	989.1556	996.6667	989.1778	986.5778	996.6667	989.4667	991.2444	997.4667	998.0222	998.0222	1002.7333	1005.0222	996.6889	1005.8222	997.4	995.7111	999.9111	998.3333	993.4667	990.7111	996.7111	992.6222	994.1778	988.5778	990.5556	988.8222	1001.2	982.7111	997.9556	985.0667	990.6889	986.3556	993.6667	986.4	996.0889	996.0222	1001.7111	999.8	993.1778	1003.2667	989.6667	1004.8667	992.6222	999.0889	989.5778	996.8444	992.1333	995.3111	995.7111	1000.2889	993.7333	1003.8222	997.6444	
 LV_Occipital_R 	545	558	553	550	557	544	561	556	543	557	540	570	557	570	557	570	562	555	564	570	547	545	549	557	550	548	558	558	550	554	544	555	550	542	544	567	559	542	563	570	560	550	560	549	563	551	551	554	558	561	558	549	549	554	557	537	562	540	557	545	540	545	544	537	546	551	546	550	552	530	531	540	548	555	556	563	551	561	540	554	541	538	535	547	541	539	545	556	551	553	553	549	554	539	540	561	546	563	553	549	540	551	555	548	553	543	545	552	534	549	539	556	553	546	554	549	538	546	546	544	537	546	539	557	531	559	540	540	542	546	548	548	551	551	549	547	551	569	552	551	565	573	557	572	555	561	547	559	553	569	565	558	553	550	553	560	549	545	559	548	547	563	545	548	561	561	565	567	565	554	565	566	557	546	565	556	556	565	563	557	545	542	544	560	549	558	552	555	561	547	553	571	551	573	562	556	569	548	567	556	575	559	562	559	558	555	571	551	579	559	
 LV_Inferior_R 	761.8	764.32	760.36	761.28	758.68	762.52	765.52	758.32	762.8	763.36	761.6	761.84	767.72	758.44	761.36	771.36	763.92	767	762.4	769.04	762.32	760.6	757.48	758.16	764.88	760.72	762.28	760.2	758.76	753.2	757.76	756.32	757.64	760.32	754.8	763.16	759.84	770.32	763.36	772.28	764.32	767.12	765.4	761.88	759.52	756.6	760.68	762.32	767.32	760.84	762.44	768.64	757.56	759.92	755.2	761.92	755.92	765	767.56	762.72	765.64	758.32	762.84	762.76	764.2	759.96	761.36	761.2	759.68	756.84	762	755.76	758.8	759.16	758.28	758.84	763.32	758.68	764.92	760.28	764.08	762.92	756.32	756.68	755.64	759.44	770.28	762.52	768.52	763.52	769.12	761.4	766.04	765.4	763.12	759.92	759.96	757.84	760.04	762.24	761.12	764.36	759.64	764.92	760.12	766.72	759.72	758.96	762.2	762.6	765.32	766.32	766.88	770.52	762.96	765.44	767.12	763.96	765.88	767	760.56	767.88	759.08	765.64	762.92	763.48	763.92	765.68	760.92	763.08	762.68	760.92	763.04	760.12	763.68	760.84	766.12	760.48	766.32	764.2	771.84	763.92	769.68	764.92	767.56	763.32	768.04	767.16	766.04	770.88	768.12	772.88	765.44	768.68	768.48	769.24	761.76	765.32	764.56	762	764.08	765.36	759.32	770.52	763.4	770.24	768	763.88	766.92	777.96	761.16	768.68	761.48	768.36	758.52	761.36	755.2	757.88	757	759.04	753.8	763.24	759	762.68	763	767.32	763.4	767.04	760.64	767.32	765.16	766.04	767.8	759.8	763.04	759.52	758.36	764.68	764	768.4	766.2	764.16	768.32	764.64	762.28	764.32	763.36	763.6	764.96	768.88	
 III_ventricle 	929.1351	942.7568	936.5135	950.8108	954.3243	960.6216	973.7838	966.3784	956.5676	963.1351	942.027	949.4324	958.7838	934.1892	935.4595	946.0811	952.973	951.2973	961.6757	949.7297	946.1081	955.2432	940.973	946.3243	965.1892	975.8108	961.5405	973.3514	951.5135	940.1622	954.5676	936.7568	949.2973	956.4595	945.1892	957	960.1622	984.2162	980.7838	990.4324	958.7027	956.4054	930.1081	936.7027	925.5405	934.027	933.8649	949.9459	967.7027	992.2432	961.0811	959.4865	930.1081	939.7568	923.4865	931.8919	945.8649	953.2162	960.3784	945.2703	945.7027	932.6486	934.027	936.5405	948.2703	955.7568	948.5946	952.5135	957.5676	937.3243	954.0541	945.973	944.0811	962.6757	947.1892	951.1351	944.4865	943.027	959.4865	952.4595	948.8378	954.3784	939.4865	947.1622	938.7568	947.8378	974.2162	962.4324	963.8649	950	943.3514	929.8378	936.5405	938.0811	950.3243	953.2703	974.4865	958.7027	947.6757	949.4595	926.4054	936.6216	927.7838	941.1351	948.8108	946.8108	941	941.3784	943.9459	952.1081	950.7027	967.2432	943.8378	949.0811	939.5946	939.7568	954.4054	941.7568	943.2432	946.5135	941.1892	945.8919	944.6757	950.7297	955.2432	951.5135	943.8108	958.5135	945.9459	950.4054	960.6486	947.6757	955.973	957.6757	953.2703	954.5405	969.2703	953.1892	967.6757	949.2432	961.3514	973.1081	972.027	954.2703	952.2703	932.5405	941.2973	962.9189	962.973	963.7297	951	947.9189	939.4595	945.027	943.6757	966.027	969.2703	969.5676	953.8378	951.0811	957.5676	960.1622	960.5946	968.5676	955.5946	957.1081	972.6757	959.2703	964.2162	948.1622	940.5405	944.8108	943.3514	940	949.5676	955.6757	962.3243	957.5135	965.5135	964.4324	955.4324	966.6486	964.4054	956.3514	968.7297	963.973	955.8108	960.4324	955.8649	954.8649	980.3514	956.1351	964.0811	947.2162	940.3784	942.6757	933.4865	944	955.4595	957.8108	966.7838	954.1622	960.5946	948.4595	953.7297	969.5676	954.5405	966.9189	940.1892	954.9189	
 PVWa_L 	646.2	645.5	650.4	649.3	651	650.9	650.85	651.4	649.8	647.45	652.1	651.1	652.2	651.2	650	653	652.8	654.65	653.8	655.1	651.9	653.9	654.5	653.85	655.4	661.8	660.8	658.35	658.4	652.2	657.05	657.2	658.65	660.2	655.35	656.85	652.7	658.55	662.55	658.3	656.95	652.7	649.45	653.25	650.5	652.25	656.8	656.3	658.35	660.85	659.65	659.4	653.55	652.9	649.55	655.75	652.75	654.35	657.2	653.25	653.4	652.85	654.3	652.75	654.45	658.5	655.45	651.95	656.65	653.65	656.4	655.4	654.7	656.25	655.15	651.5	656.05	652.8	653.25	652.7	654.9	656.7	653.1	653.35	654.6	656.5	659.3	656.7	657.45	655	654.6	649.05	651.75	656.4	655.9	655.4	656.65	655.4	655.55	655.1	652.95	651.05	648.7	651.45	651.75	654.1	655.3	651.85	653.35	652.5	652.6	654.5	649.4	653.85	651.15	649.35	653.85	652.2	650.55	654.65	650.2	652.9	652.25	650.85	651.55	649.7	648.25	652.1	651.7	647.65	651.35	650.05	647.55	651.15	649.25	648.35	649.75	651	653.1	651.45	653.4	655.45	653.6	653.7	651.35	650.6	647.55	654.25	651.7	654.45	649.95	652.65	648.65	646.05	649.3	649.95	649.55	654.15	649.1	647.55	649	648.05	646.1	649.95	651.1	648.15	652.2	649.75	649.75	650.45	647.4	648.7	645.65	649.7	648	649.7	649.8	649.1	645.95	646.95	645.85	645.05	649.8	648.2	646.5	647.1	645.8	648.7	648.65	647.15	649	650.8	649.3	647.8	642.65	645	643.8	647.2	649.35	648.35	651.4	650.05	645.35	648.55	648.95	648.3	648.15	647.75	650.25	645.25	
 PVWa_R 	599.9583	601.875	601.4583	601.9167	601.5417	603.8333	606.7083	606.5417	602.7917	600.5417	604.4167	604.625	605.7917	608.1667	602.875	605.0417	606.9583	604.9167	604.9583	605.5	604.25	608.0833	605.125	602.875	606.5833	608.5417	607.375	607.2083	605.5833	604.5833	605.4583	604.375	604.875	606.5833	601.8333	605.5417	607.5	610.125	609.7917	609.375	609.2083	607	604	601.4583	600.7917	602.2083	604.1667	601.75	608.7917	610.2083	609.7083	605.25	603.3333	603.0417	597.9583	599.3333	603.1667	605.9583	607.7083	606.75	603.125	601.625	602.7917	600.0417	602.75	603.3333	604.5833	604.4167	606.625	603.875	603.3333	599.625	601.0417	602.2917	601.75	601.1667	602.5	602.7917	603.7083	605.2083	605.1667	603.375	603.5417	603.5833	602.9583	602.125	607.75	609	606.3333	606.9583	603.625	601.75	601.5833	600.5833	605.8333	602.6667	606.7917	604.625	608.0417	604.7083	599.7083	600.6667	600.625	599.8333	603	603.1667	601.875	602.6667	602.875	604.5833	606.3333	606.2083	603.4583	605.2083	603.0833	601.6667	605.8333	604.5	604.375	603.9167	602.3333	604.4583	602.0417	600.9583	604.2083	603.9167	603.1667	603.9167	604.1667	601.5	600.9583	603.5417	603.2083	602.5833	603.75	604.0417	606.7917	606.875	605.125	613.0417	614.2083	616.625	617.8333	612.1667	611.0417	609.375	610.7083	612.2917	615.6667	614.3333	609.9167	606.6667	603.75	605.7917	606.8333	607.5833	606.875	609.1667	604.75	603.875	603.8333	604.5833	606.3333	607.0833	606.2083	607.5833	607.5417	606.4583	604.7917	610.5	605.4583	602.875	603.4583	607.2917	606.75	608.125	608.9167	609.375	605.8333	607.375	606.125	606.875	608.7083	605.9583	605.3333	606.625	603.7083	604	604.0833	602.6667	609.7083	607.6667	606.75	606.25	602.7083	603.0417	605.25	604	605.9167	606.25	607.0417	605.0417	604.875	606.1667	605.875	607.5	607.0833	603.7917	607.0833	602.8333	
 PVWp_L 	754.8	748.55	751.1	751.3	751.55	761.5	759.7	760.95	760.55	757.25	759.25	755.85	760.8	752.45	754.35	751.5	755	758.35	759.7	759.9	756.4	759.3	752.05	757.05	758.65	770.1	768.8	764.75	765.55	753.4	761.55	756.05	758.4	758.05	762.6	759.45	762.6	771	770.75	779.7	768.05	768.9	757	756.6	748.65	748.75	750.7	761.35	766.15	772.15	770.05	769.15	756.65	758.9	752.05	756.15	757.35	760.45	763.55	761.7	760.65	756.85	755.05	757.7	757.85	760.85	764.55	759.75	764	759.9	760.5	763.35	761.1	761.3	761.1	756.65	758.85	754.75	760.35	755.8	757.05	759.95	757.8	756.55	762.35	761.5	772.1	771.1	764.05	763.7	752.6	755.7	751.15	758.6	756.75	755.3	766.8	765.75	765.75	761.2	759.85	755.75	757.15	751.85	757.75	755.4	754.05	764.4	763.25	764.95	768.4	764.95	764.1	759.65	761.95	756.25	765.7	758.35	767.1	765.25	763	761.7	765.3	760.35	766.3	762.45	764.2	761.15	763.05	760.4	767.65	760.9	763.65	758.6	768.35	761.9	773.25	765.2	768.25	766.4	774.7	768.8	777.35	762.3	766.05	759.25	764.1	761	770.55	772.15	768.4	766.75	762	764.45	760.25	765.45	766.4	770.85	765.5	767.7	765.05	763.2	766.25	765.65	765.85	767.05	768	766.7	761.3	766.15	757.1	759.4	760.05	757.35	761.7	764.45	767.85	764.65	764.15	762.5	765.45	763.05	768.55	763.9	770.85	761.2	764.45	766	769.9	769.8	777.9	772.1	771.95	764.7	758.45	760.65	757.9	768.55	762.6	769.65	766.2	766.95	764.95	765.95	763.2	770.25	763.85	771	764.9	769.75	
