 PoCG_L 	0.11017	0.66016	1.2743	1.6327	1.8364	2.2846	2.6226	2.1005	0.77692	-0.3565	-0.50556	-0.0094999	0.31389	0.22081	-0.22888	-1.1508	-2.353	-3.0079	-2.3001	-0.34113	1.5976	2.1359	1.3554	0.58713	0.58467	0.91901	1.0156	0.9366	0.81118	0.070065	-1.4016	-2.0969	-1.0238	0.33135	0.19188	-1.0897	-1.9771	-1.6703	-0.56077	0.41497	0.57265	0.12418	0.13764	1.2081	2.2283	1.3306	-1.5402	-3.8212	-3.3026	-0.93178	0.67069	0.33245	-0.99657	-1.8211	-1.4873	-0.28491	1.0817	2.0713	2.5912	2.8381	3.0684	3.378	3.6466	3.6472	2.8576	0.79565	-1.8192	-3.313	-2.9739	-1.6761	-0.58222	-0.15281	-0.31665	-0.90935	-1.727	-2.4082	-2.6972	-2.7642	-2.7141	-2.1919	-1.1047	-0.028671	0.44732	0.3288	0.19467	0.63466	1.6451	2.5578	2.6349	1.917	1.348	1.785	2.9748	3.957	4.2253	3.8592	3.0474	1.8019	-0.18681	-2.9061	-5.3555	-6.4771	-6.3082	-5.515	-4.4083	-2.913	-1.1779	0.18089	0.7291	0.91357	1.5235	2.5804	3.358	3.4047	2.9402	2.1771	1.0417	-0.16993	-0.82804	-0.81903	-0.50789	-0.14339	0.040621	-0.26448	-0.89231	-1.2378	-1.1359	-0.93218	-0.70257	-0.1847	0.68739	1.5786	1.9434	1.5194	0.58948	-0.34934	-0.96854	-1.3255	-1.7482	-2.1335	-1.6872	-0.014102	2.0099	2.9575	2.179	0.42252	-1.0173	-1.6707	-1.9295	-2.0649	-1.757	-0.71446	0.61643	1.5225	1.764	1.4467	0.81283	0.21641	-0.1153	-0.1519	0.052003	0.3853	0.71494	0.90868	0.80047	0.3374	-0.10884	-0.17565	-0.17853	-0.44091	-0.58973	-0.17503	0.72888	1.5371	1.4733	0.40232	-0.85281	-1.5512	-1.7237	-1.6409	-1.3358	-0.75279	-0.0058837	0.72661	1.2464	1.1413	0.26098	-0.67524	-0.67077	0.44035	1.6868	1.8976	0.80659	-0.98375	-2.4607	-2.7124	-1.6947	-0.16078	1.2503	2.3798	3.147	3.3464	2.9463	2.2734	1.7428	1.3157	0.6973	
 PoCG_R 	-0.01814	0.66143	1.6117	2.2812	2.3009	1.9679	1.4425	0.62446	-0.3213	-0.87059	-0.7247	-0.32057	-0.14404	-0.090529	-0.15392	-0.61951	-1.3017	-1.6472	-1.3715	-0.57407	0.21107	0.35738	0.12834	0.44671	1.4944	2.5669	3.0922	3.1323	2.8317	1.7378	-0.27945	-1.8717	-1.828	-0.93939	-0.67964	-1.3088	-1.9656	-1.8123	-0.96633	-0.32244	-0.47356	-0.99738	-0.83463	0.49137	1.9798	1.7703	-0.64358	-3.1452	-3.4039	-1.7745	-0.32932	-0.14149	-0.60358	-0.75293	-0.3438	0.39957	1.2315	1.8893	2.1791	2.1399	2.0051	1.9899	2.1783	2.3846	1.9517	0.44242	-1.2613	-1.6302	-0.42184	1.0784	1.682	1.2353	0.1781	-1.0267	-2.0416	-2.6281	-2.811	-3.007	-3.4432	-3.8045	-3.7524	-3.0582	-1.6118	0.19968	1.7504	2.7539	3.2076	3.0717	2.4202	1.7472	1.5875	1.9049	2.2628	2.4728	2.6944	2.9445	2.9785	2.5439	1.3817	-0.46053	-2.2223	-3.2137	-3.7178	-4.2578	-4.6356	-4.4107	-3.5704	-2.3868	-1.0556	0.37403	1.7222	2.665	3.0561	2.91	2.2758	1.2711	0.10326	-0.90415	-1.4603	-1.4613	-0.95401	-0.18818	0.36792	0.32983	-0.089988	-0.24871	-0.026232	0.12305	0.065834	0.10992	0.42766	0.82046	0.94631	0.72097	0.33124	-0.061382	-0.3483	-0.58027	-1.046	-1.7003	-1.8277	-0.83496	0.85888	2.011	1.741	0.47551	-0.70992	-1.3194	-1.484	-1.4004	-1.1039	-0.525	0.30646	1.1309	1.6019	1.558	1.1793	0.91145	1.0881	1.5453	1.8357	1.7111	1.0949	0.11191	-0.74386	-1.1317	-1.1324	-0.87466	-0.55383	-0.40802	-0.35791	0.041349	1.0457	1.9537	1.5074	-0.39967	-2.2798	-2.9733	-2.9255	-3.0031	-3.2063	-3.035	-2.2981	-1.1699	0.05683	1.0612	1.6666	2.0387	2.5944	3.5211	4.334	4.2805	3.0936	1.0833	-0.99789	-2.2153	-2.2125	-1.4982	-0.70358	0.038527	0.86859	1.7456	2.3596	2.4365	2.0089	1.192	0.061924	
 PrCG_L 	0.029539	0.27412	1.1009	2.1087	2.5338	2.1817	1.4623	0.77279	0.059067	-0.64364	-0.93924	-0.83142	-0.66054	-0.43611	-0.24548	-0.46585	-0.92253	-0.90447	-0.27308	0.29982	0.24574	-0.20048	-0.22635	0.55679	1.4886	1.6131	0.79886	-0.16698	-0.61363	-0.76724	-0.83005	-0.17519	1.2203	1.9993	1.3172	-0.081926	-1.1634	-1.6152	-1.5308	-1.1031	-0.73824	-0.75884	-0.85798	-0.43135	0.4275	0.79842	0.23523	-0.34231	0.022273	0.90361	1.209	0.41098	-1.0687	-2.1949	-2.1423	-0.91392	0.70999	1.882	2.3373	2.2053	1.7121	1.2045	0.91445	0.76914	0.52693	-0.063522	-0.94977	-1.6099	-1.6603	-1.3603	-1.0161	-0.509	0.14089	0.49405	0.27163	-0.23436	-0.55296	-0.57954	-0.42684	-0.20243	-0.18483	-0.60272	-1.2236	-1.544	-1.261	-0.42414	0.66227	1.4389	1.4539	1.0492	1.0585	1.7417	2.5491	2.95	2.9252	2.6265	2.2475	1.8681	1.0238	-0.73937	-2.8681	-4.2221	-4.3279	-3.6297	-2.8358	-2.2994	-1.7442	-0.80407	0.237	0.78928	0.69439	0.21683	-0.28814	-0.46496	-0.13078	0.45677	0.82591	0.82794	0.65888	0.50976	0.54226	0.86675	1.2576	1.2627	0.75078	0.051796	-0.48033	-0.71534	-0.63341	-0.28366	0.23997	0.79532	1.1216	1.0426	0.63159	0.026756	-0.63476	-1.1968	-1.4018	-0.72482	0.99629	2.7	2.8772	1.2494	-0.93333	-2.2169	-2.2109	-1.5043	-0.87741	-0.81025	-1.1789	-1.3474	-0.88562	0.001774	0.85935	1.3273	1.145	0.34452	-0.63799	-1.2591	-1.1713	-0.39058	0.62937	1.3897	1.7279	1.5771	0.99357	0.24606	-0.54106	-1.2547	-1.5725	-1.1252	0.23309	1.8884	2.6847	2.2338	1.2727	0.5655	0.19454	-0.21724	-0.96829	-1.8282	-2.2581	-2.0303	-1.3915	-0.81229	-0.5973	-0.51793	-0.0020266	1.023	1.7168	1.2393	-0.1696	-1.4136	-1.5759	-0.64756	0.62098	1.4995	1.7862	1.7347	1.6072	1.2026	0.18163	-1.0504	-1.5142	-0.87981	0.3201	
 PrCG_R 	0.0015537	0.46635	1.1051	1.678	1.9078	1.7226	1.1166	0.26839	-0.45817	-0.76461	-0.60783	-0.35845	-0.41605	-0.65322	-0.74811	-0.58953	-0.19145	0.24957	0.45159	0.27024	-0.27032	-0.76596	-0.59072	0.27208	1.088	1.2493	0.83477	0.3799	0.28454	0.34395	0.26501	0.41028	1.0034	1.3144	0.64198	-0.68375	-1.6927	-1.7689	-1.2183	-0.82309	-0.89557	-1.0062	-0.57	0.42417	1.1816	0.72861	-0.81756	-1.9357	-1.4456	-0.04995	0.66192	0.22134	-0.46633	-0.58861	-0.21096	0.31997	0.80722	1.1367	1.3065	1.3947	1.4107	1.2286	0.79489	0.28531	-0.20673	-0.71565	-0.98111	-0.61519	0.17228	0.68514	0.69973	0.60255	0.62428	0.57883	0.26131	-0.26325	-0.86296	-1.594	-2.3755	-2.7718	-2.5085	-1.8003	-1.005	-0.22468	0.59923	1.292	1.4406	0.82353	-0.099721	-0.34226	0.38884	1.2767	1.7207	1.9417	2.1548	2.2327	2.1065	1.7806	1.0994	0.078577	-0.83952	-1.3813	-1.7844	-2.1579	-2.1996	-1.8168	-1.3266	-0.94744	-0.52478	0.14588	0.89824	1.2865	1.0346	0.40057	0.010982	0.058111	0.015593	-0.51898	-1.197	-1.3314	-0.66992	0.34407	1.0601	1.1596	0.7667	0.18413	-0.49378	-1.185	-1.4717	-1.1139	-0.46274	0.032888	0.28158	0.48927	0.8347	1.2716	1.5563	1.3117	0.47427	-0.26536	-0.099706	0.8525	1.5863	1.1931	-0.247	-1.7276	-2.3769	-2.1502	-1.5425	-1.0895	-0.9381	-0.7682	-0.31468	0.2955	0.82291	1.1976	1.4608	1.5612	1.2973	0.59221	-0.1555	-0.32941	0.14654	0.78559	1.086	0.74348	0.019294	-0.37647	-0.26015	-0.0347	0.063517	0.23105	0.78467	1.4383	1.2208	-0.17396	-1.703	-2.3871	-2.4007	-2.379	-2.451	-2.2546	-1.6297	-0.74333	0.31245	1.3097	1.7205	1.4322	1.0999	1.3244	1.8393	1.9034	1.2285	0.17906	-0.64247	-0.79522	-0.29018	0.38474	0.70113	0.58255	0.38741	0.39459	0.40171	0.092753	-0.30237	-0.31139	0.064096	
 SPG_L 	0.2602	2.278	3.6364	3.7375	3.0706	2.6353	2.5595	2.4531	1.7588	0.035386	-1.8463	-2.5001	-2.0526	-1.5159	-1.4376	-2.168	-3.4609	-3.9018	-2.58	-0.50107	0.67849	0.59786	0.51406	1.4606	2.8641	3.75	3.9032	3.5928	3.0351	1.9706	0.35223	-0.81377	-1.1903	-2.0219	-3.4194	-3.8809	-3.0684	-2.0027	-1.2484	-0.64612	-0.042124	0.51083	1.0061	1.4363	1.704	1.6355	1.066	0.45462	0.57069	1.1471	1.0848	-0.073662	-1.6028	-2.5025	-2.4844	-1.7332	-0.47706	0.7469	1.1807	0.63093	-0.15182	-0.32091	0.23654	1.3525	2.7257	3.5544	3.4993	3.0628	2.0034	-0.45558	-3.4238	-4.8615	-4.3156	-3.1438	-2.4441	-2.3259	-2.5795	-2.7361	-1.8905	0.26357	2.4358	2.9912	1.7754	0.026364	-0.76082	0.19422	2.3905	4.3108	4.7063	3.6538	2.0682	1.006	1.1316	1.7389	1.3087	-0.46841	-2.1426	-2.4394	-2.0485	-2.3218	-3.1515	-3.4132	-2.5475	-1.1523	-0.46922	-1.1063	-2.0506	-1.6095	0.47633	2.7614	3.7667	3.1635	1.6805	0.28969	-0.54046	-0.92003	-1.0736	-1.0159	-0.80462	-0.56381	-0.05238	0.93042	1.8783	2.0974	1.5624	0.84322	0.2756	-0.26357	-0.68584	-0.77684	-0.76077	-1.007	-1.6416	-2.2952	-2.0682	-0.67389	0.66107	0.3381	-1.6592	-3.2795	-2.5188	0.11847	2.5005	3.5178	3.6041	3.49	3.1996	2.3184	0.91619	-0.56277	-1.7199	-2.0198	-1.1636	0.35779	1.6632	2.1594	1.7377	0.68698	-0.4225	-1.0084	-0.88344	-0.33546	0.10006	-0.093236	-1.0785	-2.3498	-2.7598	-1.7864	-0.64405	-0.75011	-1.9276	-2.8481	-2.3112	-0.32782	1.7883	2.8462	2.8804	2.5825	2.3621	1.9821	0.81739	-1.1867	-3.0421	-3.6843	-3.1309	-2.0666	-0.74476	0.80852	2.3829	3.7243	4.2961	3.7185	2.2392	0.11523	-2.1155	-3.2183	-2.523	-0.70313	1.2209	2.7755	3.7819	3.986	3.3976	2.6042	2.1218	1.6036	0.57762	
 SPG_R 	0.11983	1.4915	3.0289	4.303	4.7942	4.4611	3.5801	2.4239	1.007	-0.62855	-1.9666	-2.6182	-2.811	-2.7609	-2.5135	-2.4124	-2.64	-2.6284	-1.9287	-1.0723	-0.74023	-0.61727	0.33649	2.3608	4.3424	5.2802	5.2096	4.6376	3.8918	2.749	1.1028	-0.18633	-0.848	-2.1233	-4.1105	-5.0563	-4.2241	-2.5947	-1.1159	-0.083655	0.346	0.099421	-0.36631	-0.28144	0.53983	1.2424	0.81068	-0.25621	-0.43054	0.45329	1.0674	0.63427	-0.29472	-0.88058	-0.86316	-0.42366	0.20207	0.81266	0.93969	0.095678	-1.2027	-1.7207	-0.90666	0.80752	2.4686	3.1772	2.9526	2.5435	1.9384	0.36668	-1.9267	-3.5016	-3.4859	-2.4297	-1.3718	-0.79481	-0.70517	-1.0274	-1.4008	-1.3326	-0.93183	-0.63686	-0.46487	-0.19763	0.33045	1.2898	2.6333	3.7724	4.186	4.0484	3.2007	1.413	-0.030675	-0.10863	0.039267	-0.74001	-1.6498	-1.4153	-0.48741	-0.30394	-1.0548	-1.8198	-2.0947	-2.0541	-2.0338	-2.0966	-1.7425	-0.4312	1.5089	3.1008	3.7086	3.3239	2.1357	0.41784	-1.1896	-2.0383	-2.2367	-2.4104	-2.8012	-2.9045	-1.9072	0.23831	2.3419	3.1965	2.9187	2.4425	2.09	1.3937	0.21335	-0.91617	-1.6498	-2.2184	-2.8814	-3.1963	-2.2103	0.077835	2.0502	1.9334	-0.31893	-2.7776	-3.3225	-1.6802	0.71119	2.3586	2.7747	2.5404	2.3786	2.307	2.0098	1.2582	0.099138	-0.83171	-0.88687	-0.19584	0.62839	1.1754	1.3665	1.0999	0.33919	-0.379	-0.24295	0.77583	1.5594	1.0117	-0.77764	-2.8682	-4.0638	-3.6783	-2.4935	-1.7657	-1.5979	-1.2205	-0.11896	1.3864	2.3956	2.3772	1.7305	1.1352	0.73317	0.13625	-1.0789	-2.7889	-4.1955	-4.5392	-3.8274	-2.4263	-0.35289	2.2631	4.8362	6.7863	7.4813	6.4158	3.7397	0.14611	-3.0446	-4.2268	-3.042	-0.7794	1.1927	2.4913	3.2022	3.2934	2.7748	1.9579	1.2747	0.83913	0.46418	
 SMG_L 	-0.14794	-0.013444	0.16051	0.22771	-0.087659	-0.8339	-1.6083	-1.8204	-1.4748	-1.2628	-1.4733	-1.5896	-1.1215	-0.2631	0.41897	0.72998	0.96501	1.3137	1.4408	0.92974	-0.039506	-0.85575	-1.0396	-0.52382	0.31718	1.0118	1.3695	1.4991	1.5015	1.0804	-0.13886	-1.7663	-2.711	-2.2186	-0.57484	1.0574	1.4671	0.45188	-0.9268	-1.403	-0.74577	0.23436	0.7894	1.0023	1.2463	1.3589	0.96321	0.14771	-0.7168	-1.2982	-1.3452	-0.9107	-0.2948	0.19885	0.3398	0.25735	0.32489	0.56396	0.71995	0.7518	0.81657	0.98017	1.2025	1.4764	1.7252	1.5781	0.56597	-1.2494	-3.0687	-4.0218	-3.8806	-2.9874	-1.765	-0.58479	0.17777	0.47914	0.79183	1.524	2.5195	3.2151	2.9656	1.5446	-0.36326	-1.5958	-1.7219	-1.4229	-1.3878	-1.4167	-0.88359	0.39705	1.9525	3.1404	3.4242	2.481	0.80717	-0.48288	-0.95885	-1.2307	-1.8414	-2.3688	-2.0921	-1.1649	-0.40123	-0.2145	-0.37194	-0.44804	-0.11171	0.5758	1.0313	0.88248	0.44673	-0.0051405	-0.5722	-1.0737	-1.0903	-0.60833	0.066616	0.76423	1.4111	1.85	2.0183	1.9508	1.4769	0.43966	-0.81101	-1.6339	-1.8019	-1.5707	-1.0018	0.050079	1.1931	1.5864	0.78728	-0.82929	-2.377	-3.1445	-2.95	-2.0626	-0.95962	0.15737	1.3976	2.4913	2.7679	2.0422	0.88465	0.093115	0.17023	0.88424	1.3457	0.89027	-0.08298	-0.37558	0.51912	1.7232	2.2374	1.8439	0.78713	-0.43617	-1.4351	-2.2631	-2.9042	-2.9484	-2.1449	-0.88739	-0.10764	-0.48614	-1.5081	-2.0069	-1.6175	-0.85477	-0.25438	0.10823	0.63385	1.6814	3.0202	3.9766	4.013	3.1462	1.7538	0.056012	-1.7946	-3.3693	-4.1238	-3.6173	-1.7616	0.60469	1.9045	1.3938	0.16751	-0.18294	0.44478	0.93416	0.70151	0.15221	-0.10754	-0.0092549	-0.079866	-0.56751	-1.0153	-0.9822	-0.37553	0.78365	2.1523	3.02	2.8876	1.7371	-0.078954	
 SMG_R 	-0.17378	0.94157	1.2243	0.36596	-1.334	-2.9759	-3.5095	-2.5968	-1.2371	-0.97004	-1.909	-2.6111	-2.0769	-0.79693	0.092381	0.11998	-0.18852	-0.10858	0.63048	1.7965	2.6627	2.4299	1.1654	-0.10937	-0.4293	0.36693	1.587	2.3698	2.5462	2.2811	1.279	-0.76448	-3.0599	-3.9367	-2.7168	-0.59699	0.81188	0.92905	0.25802	-0.24947	-0.053964	0.56194	1.018	1.203	1.3447	1.218	0.33258	-1.084	-2.1884	-2.492	-2.168	-1.6191	-0.93894	0.01957	1.026	1.6286	1.7619	1.5456	1.0481	0.57697	0.48983	0.64759	0.65229	0.39384	0.059414	-0.19428	-0.53458	-1.1153	-1.5949	-1.5377	-1.0128	-0.47077	-0.11595	0.25336	0.67898	0.94635	1.0496	1.0956	0.97293	0.4443	-0.633	-2.0275	-3.0347	-2.9968	-1.9846	-0.71087	0.26487	0.92798	1.5954	2.4601	3.1083	3.0143	2.4215	1.8181	1.1928	0.43673	-0.39412	-1.4396	-2.773	-3.605	-2.902	-0.98292	0.72425	1.4188	1.4416	1.3822	1.3738	1.121	0.43121	-0.35596	-0.76521	-0.87177	-1.133	-1.6876	-2.2042	-2.1942	-1.4176	-0.17619	1.1138	2.3748	3.4071	3.642	2.7634	1.1198	-0.53771	-1.6525	-2.2992	-2.763	-2.8509	-2.231	-1.2055	-0.58575	-0.75005	-1.1541	-1.121	-0.656	-0.11666	0.31478	0.74215	1.4702	2.5316	3.338	3.2193	2.1488	0.68433	-0.59262	-1.3723	-1.5763	-1.3418	-1.0157	-0.71378	0.15	1.9656	3.8312	4.5832	4.1234	3.0178	1.7537	0.40593	-1.3153	-3.333	-4.808	-4.9069	-3.7996	-2.659	-2.4902	-2.9618	-2.8964	-1.8358	-0.35217	0.86519	1.6063	2.1766	2.9849	3.8364	3.9571	2.9618	1.3385	-0.20511	-1.5114	-2.785	-3.9055	-4.3477	-3.583	-1.4401	1.5031	3.8239	4.2201	2.9023	1.4283	0.86022	0.76974	0.33024	-0.49863	-1.1346	-1.1238	-0.61206	-0.10051	0.10048	0.10163	0.36605	1.2613	2.5231	3.3628	3.1725	1.95	0.1232	
 AG_L 	0.088522	1.0323	1.2197	0.25212	-1.3396	-2.4466	-2.5367	-1.8711	-0.97778	-0.30031	0.1899	0.83666	1.619	2.1881	2.315	1.9862	1.4026	0.91807	0.81852	0.91367	0.39209	-1.2031	-2.8771	-3.2854	-2.6411	-1.9463	-1.2543	-0.19284	0.79474	0.84507	0.097462	-0.07244	1.157	2.7539	3.1107	1.8244	-0.21224	-1.8523	-2.6819	-3.0987	-3.5869	-4.0303	-3.6278	-1.609	1.6848	4.3834	4.5185	2.2232	-0.47273	-1.8489	-1.5027	0.14367	2.2858	3.8753	4.1391	3.1892	1.7095	0.11452	-1.6092	-3.1919	-3.8788	-3.4002	-2.3401	-1.4464	-1.0973	-1.0592	-0.7701	0.0040947	1.0052	1.7776	2.1446	2.3018	2.2627	1.8577	1.2656	0.8238	0.48247	-0.060146	-0.55422	-0.13323	1.5253	3.6203	4.8722	4.2779	1.5082	-2.7145	-6.6636	-8.8794	-9.1047	-7.6641	-5.0222	-1.9984	0.53202	2.254	3.3729	4.0484	4.2878	4.1634	3.7544	3.1171	2.3875	1.7625	1.2918	0.76846	-0.072468	-1.2283	-2.2886	-2.8735	-3.0458	-2.9655	-2.507	-1.4977	-0.097273	1.2932	2.2444	2.3964	1.7496	0.71254	-0.22857	-0.75668	-0.94926	-1.1264	-1.2802	-1.1474	-0.69894	-0.12131	0.40806	0.91079	1.5597	2.2381	2.5524	2.2804	1.3578	-0.20702	-1.8531	-2.3909	-1.4055	-0.27816	-0.55245	-1.8769	-2.685	-2.1285	-0.55323	1.1563	2.2929	2.7467	2.7918	2.5935	2.1391	1.5413	1.0849	0.70313	-0.34273	-2.4	-4.3617	-4.9626	-4.3868	-3.4526	-2.399	-1.2618	-0.21486	0.88219	2.1836	3.1243	2.9343	1.7808	0.77882	0.7892	1.5174	1.9082	1.2207	-0.29632	-1.5378	-1.4298	-0.13162	1.1194	1.7016	2.0873	2.6621	3.1237	2.903	1.6956	-0.28728	-2.441	-4.1908	-5.2248	-5.3042	-4.2816	-2.5017	-0.75328	0.42538	1.2885	2.3286	3.2398	3.2375	1.9935	-0.29914	-2.8495	-4.3073	-3.8641	-2.2233	-0.85739	-0.33615	-0.15622	-0.0098616	-0.14329	-0.63848	
 AG_R 	-0.060133	1.3478	0.98667	-1.4335	-4.3575	-5.7819	-5.0732	-3.1283	-1.581	-1.6206	-2.4669	-2.194	-0.34679	1.8316	3.1435	3.101	1.7692	-0.092989	-1.2277	-0.86628	0.31852	0.82877	0.23687	-0.52908	-0.72673	-0.19646	1.0978	2.7783	3.8429	3.1164	0.55018	-2.0427	-2.8854	-2.0847	-0.74727	0.14509	-0.039052	-1.0832	-2.0456	-2.3633	-2.4405	-2.8569	-3.1235	-1.7636	1.7555	5.4131	6.2767	3.8375	0.40102	-1.6613	-1.752	-0.48303	1.3252	2.8401	3.2441	2.2577	0.48399	-1.176	-2.2831	-2.7867	-2.5142	-1.2859	0.54977	2.0345	2.1732	0.89011	-0.81171	-2.0113	-2.5544	-2.5644	-2.0407	-0.95555	0.38162	1.3297	1.5024	1.064	0.50461	0.24733	0.64215	2.0064	3.9656	5.394	5.3027	3.3921	0.17875	-3.2771	-5.9727	-7.5211	-7.9914	-7.1806	-5.0425	-2.3356	0.093592	1.9056	3.1536	4.0177	4.5006	4.3244	3.2914	1.9128	1.0105	0.69693	0.64384	0.90801	1.7364	2.7401	2.7229	0.67971	-2.8962	-5.9192	-6.4567	-4.5324	-1.7291	0.62415	2.1037	2.5767	2.1061	1.1355	0.20815	-0.23939	-0.20828	-0.30596	-0.9072	-1.5654	-1.6412	-1.0548	-0.30445	0.26125	0.87533	1.6052	1.8896	1.3054	0.13619	-0.88084	-1.1309	-0.70399	-0.38433	-0.92778	-2.2071	-3.0577	-2.5004	-0.80466	1.2058	2.9992	4.2767	4.9454	5.1119	4.7114	3.4467	1.4035	-0.68696	-2.1713	-3.1738	-4.0702	-4.4811	-3.6893	-1.8661	0.022617	1.1542	1.1705	0.16734	-1.1698	-1.8757	-1.545	-0.68612	-0.069462	0.28999	0.9261	1.6949	1.7372	0.54593	-1.3473	-2.7152	-2.641	-1.1437	0.94817	2.8071	4.2003	5.0413	4.953	3.6199	1.3538	-0.82252	-1.997	-2.2328	-2.2778	-2.6941	-3.4189	-3.848	-3.397	-2.1506	-0.58735	1.0552	2.3828	2.6473	1.5581	-0.40752	-2.2318	-2.7131	-1.4463	0.51087	1.6873	1.8718	1.8447	1.7828	1.1365	-0.2064	
 PrCu_L 	0.39987	0.51625	0.64372	0.63838	0.70244	1.1768	1.8857	2.2241	1.5408	0.066962	-0.74531	-0.27985	0.2823	0.13443	-0.38571	-1.4679	-3.5516	-5.348	-4.7935	-2.051	0.48861	1.1823	0.71187	0.40953	0.56802	1.0465	1.8301	2.7908	3.4793	2.9681	1.0171	-1.0757	-2.4926	-3.6418	-3.8602	-1.9548	0.99773	2.6889	2.616	2.034	1.6847	1.1166	0.0099712	-1.0204	-1.2403	-1.0582	-1.471	-2.2658	-2.4566	-2.0499	-1.7266	-1.4038	-0.54422	0.46678	0.86842	0.92373	1.2534	1.7169	1.6824	0.95899	0.30666	0.51221	1.5127	2.7957	3.4921	2.7497	1.1437	0.37031	0.86585	1.2943	0.72992	-0.38793	-1.607	-2.9851	-4.287	-4.9683	-4.8976	-4.3281	-3.0817	-0.85547	1.5014	2.5228	1.9434	1.0251	1.0711	2.0688	3.119	3.3257	2.1183	-0.061022	-1.805	-2.0521	-1.0036	0.14735	0.3069	-0.62732	-1.5381	-1.2199	-0.18131	0.23164	0.079231	0.32728	1.125	1.7693	1.8309	1.7935	2.2549	2.7939	2.4736	1.1257	-0.72044	-2.6021	-3.9788	-4.1387	-3.1189	-1.8314	-0.79776	0.11121	0.73188	0.76598	0.53962	0.5812	0.76582	0.46706	-0.41666	-1.2369	-1.5876	-1.5672	-1.2531	-0.97482	-1.1253	-1.0979	0.07189	2.2451	4.3466	5.3681	4.8911	2.8466	-0.43222	-3.5754	-4.997	-4.5617	-3.3753	-2.3351	-1.3249	0.34953	2.5973	4.2046	4.2249	2.8635	1.0247	-0.37719	-1.0033	-1.0827	-0.80707	-0.16981	0.8466	2.0192	2.7247	2.7122	2.6827	2.9766	2.5143	0.25909	-3.2613	-6.4013	-7.3621	-5.6336	-2.9021	-1.1041	-0.52622	-0.41159	0.08326	1.2513	2.2874	2.1114	0.87996	-0.23267	-0.37688	0.41234	1.3515	1.6318	1.2925	0.92672	0.72567	0.50522	0.36033	0.4706	0.67502	0.81907	0.84232	0.63224	0.048748	-1.1704	-2.7539	-3.57	-2.912	-1.0862	1.4266	4.0131	5.3424	4.3806	2.0192	0.32268	0.213	0.74318	0.86397	
 PrCu_R 	0.41178	-0.12506	-0.40943	-0.45982	0.1271	1.7529	3.8027	4.8661	3.7147	0.87813	-1.2417	-1.4178	-0.98477	-1.1779	-1.773	-2.709	-4.262	-5.5113	-4.9286	-2.5055	0.074921	1.3708	1.5655	1.5564	1.6844	2.0388	2.651	3.2729	3.5004	2.7502	1.1545	-0.014539	-0.67517	-2.1585	-3.8351	-3.6145	-1.6035	0.40485	1.6536	2.3762	2.433	1.4605	-0.12231	-1.1687	-0.97638	-0.35506	-0.79007	-2.159	-2.8636	-2.3134	-1.5558	-1.5379	-1.9818	-2.1179	-1.57	-0.33578	1.359	3.0494	3.9256	3.3685	2.0489	1.3235	1.7233	2.7286	3.0401	1.6818	-0.37122	-1.1911	-0.48456	0.52504	1.1574	1.5299	1.3467	0.022867	-2.1918	-4.2147	-5.1434	-4.8538	-3.4874	-1.2519	0.74706	1.1514	0.12651	-0.81071	-0.50997	0.88455	2.4984	3.366	2.8047	1.0912	-0.75555	-1.6692	-1.0071	0.6423	1.7193	1.3082	0.14915	-0.41363	-0.42104	-0.85341	-1.6793	-2.0345	-1.611	-0.86698	-0.18463	0.74373	2.4582	4.6167	5.7997	4.8807	2.2904	-0.45491	-2.2826	-3.1279	-3.3398	-3.2854	-3.0484	-2.4795	-1.8703	-1.4936	-0.82314	0.54107	1.9387	2.3316	1.6091	0.63641	-0.16468	-1.0935	-2.0527	-2.7198	-3.0135	-2.5316	-1.0202	1.0223	3.1607	5.1976	6.3104	5.1861	1.6943	-2.1757	-4.2207	-4.2325	-3.3711	-2.5705	-1.8769	-0.56689	1.4947	3.1502	3.3811	2.2451	0.39692	-1.296	-2.049	-1.6346	-0.46013	0.93657	2.1828	2.8394	2.6264	2.0772	2.3374	3.7694	4.9005	3.6872	-0.12134	-4.4145	-6.3258	-4.9832	-2.4573	-1.1341	-1.4523	-2.2195	-1.8975	-0.24672	1.0846	0.52219	-1.2475	-2.3351	-2.1082	-1.2518	-0.49728	-0.095346	0.20153	0.70269	1.179	1.2243	1.0246	0.97074	1.0918	1.4056	1.8601	2.0611	1.6203	0.32331	-1.5363	-2.8439	-2.6201	-0.81644	2.1368	5.3212	6.9587	5.6467	2.2054	-0.88459	-1.9046	-1.0138	0.71147	
