 PoCG_L 	0.032808	0.28782	0.4595	0.67122	0.90236	0.88561	0.52133	0.07497	-0.11475	-0.011409	0.1682	0.29273	0.32272	0.21146	0.11536	0.25819	0.47238	0.43027	0.15659	-0.23925	-0.83063	-1.3283	-1.1118	-0.26075	0.39242	0.48243	0.40216	0.28874	-0.14422	-0.72524	-0.90521	-0.6616	-0.41116	-0.27475	-0.098187	0.1742	0.45813	0.54556	0.27068	-0.21525	-0.55526	-0.50481	-0.10822	0.32389	0.48467	0.38872	0.41766	0.88996	1.4732	1.4051	0.45819	-0.79035	-1.6339	-1.6904	-0.90789	0.26508	0.9591	0.7737	0.23449	-0.074548	-0.1277	0.074175	0.62971	1.22	1.3607	0.91131	0.034296	-0.86528	-1.356	-1.3808	-1.2367	-1.1993	-1.2102	-1.0381	-0.65527	-0.17891	0.23787	0.38932	0.26307	0.1149	0.14075	0.30808	0.54826	0.81953	0.88741	0.53191	0.083449	0.13691	0.69686	1.1776	1.21	0.9108	0.38648	-0.35186	-0.93762	-0.92108	-0.49691	-0.23297	-0.26995	-0.3885	-0.54429	-0.77308	-0.84309	-0.54259	-0.091911	0.16881	0.2163	0.19918	0.13366	-0.068322	-0.32911	-0.41235	-0.22296	0.2143	0.86252	1.4367	1.5153	1.0985	0.54313	-0.020399	-0.73195	-1.4939	-1.8579	-1.6429	-1.1369	-0.60782	-0.20827	-0.036289	0.037326	0.19214	0.35306	0.41584	0.52508	0.69677	0.58963	0.11449	-0.24414	-0.12449	0.19186	0.48399	1.1486	2.1923	2.5354	1.456	-0.039117	-0.46616	0.2709	1.1699	1.3473	0.54894	-0.90496	-2.4162	-3.306	-3.2645	-2.7588	-2.3769	-2.0523	-1.2029	0.43076	2.0457	2.4655	1.5796	0.4489	0.09962	0.69179	1.516	1.5514	0.61628	-0.30512	-0.32294	0.28485	0.47752	-0.18018	-0.96763	-1.1908	-1.0916	-1.1438	-1.2737	-1.1346	-0.7132	-0.30497	-0.039087	0.25226	0.71532	1.2775	1.7678	2.0585	2.1983	2.4128	2.7065	2.4974	1.1909	-0.66302	-1.7136	-1.6044	-1.2094	-1.1486	-1.2938	-1.4819	-1.759	-1.9692	-1.7761	-1.1511	-0.37964	0.20971	0.28117	-0.20052	
 PoCG_R 	-0.010818	-0.14274	-0.28064	-0.1898	0.10226	0.25074	0.11747	-0.092645	-0.1582	-0.1295	-0.17887	-0.26227	-0.21525	-0.037746	0.19758	0.46017	0.6127	0.54091	0.41749	0.35351	0.09855	-0.42248	-0.7699	-0.6581	-0.3772	-0.18108	-0.010498	0.038685	-0.23364	-0.63084	-0.71244	-0.40519	-0.063211	0.066953	0.057902	0.026396	0.079174	0.21075	0.13578	-0.21959	-0.42532	-0.10276	0.59062	1.0715	0.92253	0.37839	0.10666	0.46908	0.99758	0.92999	0.19267	-0.69231	-1.284	-1.3753	-0.93627	-0.25515	0.074952	-0.18552	-0.5039	-0.38275	0.034513	0.55243	1.2443	1.9745	2.2874	1.8715	0.8363	-0.39925	-1.3402	-1.7207	-1.6939	-1.5938	-1.526	-1.3734	-1.1017	-0.71746	-0.20778	0.21347	0.30998	0.27427	0.43087	0.72253	0.97305	1.201	1.2638	0.86853	0.26327	0.16337	0.69832	1.1382	0.91245	0.23541	-0.45847	-1.0532	-1.4293	-1.2477	-0.55881	0.063025	0.27542	0.1853	-0.010399	-0.21725	-0.38515	-0.39401	-0.2472	-0.10438	0.0064382	0.11598	0.18296	0.19034	0.21234	0.39799	0.71707	0.91167	0.90818	0.80453	0.58709	0.3131	0.027754	-0.54384	-1.5065	-2.318	-2.3709	-1.689	-0.72621	0.11184	0.49958	0.26316	-0.34398	-0.86383	-1.0804	-0.88104	-0.11606	0.93978	1.5159	1.2362	0.62134	0.30466	0.32833	0.58207	1.1735	1.8862	2.0558	1.5079	0.8979	0.81797	1.2096	1.6458	1.6489	0.84336	-0.73509	-2.4995	-3.6341	-3.6416	-2.8263	-2.0112	-1.5901	-1.1566	-0.22375	0.82801	1.1578	0.75893	0.42614	0.64856	1.1871	1.4463	1.0021	0.015952	-0.79587	-0.74816	-0.0021388	0.39809	-0.10242	-0.77225	-0.84212	-0.52052	-0.27677	-0.087519	0.20181	0.41687	0.31113	-0.089995	-0.51877	-0.66631	-0.37381	0.26529	0.92109	1.3021	1.4673	1.6899	1.9487	1.7783	1.0393	0.35075	0.083855	-0.20889	-0.88041	-1.661	-2.2115	-2.5266	-2.6692	-2.4402	-1.6118	-0.42131	0.44105	0.38851	-0.48023	
 PrCG_L 	0.054292	0.6942	0.7365	0.46786	0.27404	0.0020791	-0.42777	-0.61192	-0.24671	0.33474	0.59043	0.42772	0.07257	-0.27778	-0.37243	-0.052949	0.39238	0.53494	0.34196	-0.019451	-0.46683	-0.70965	-0.36718	0.37397	0.88229	0.90909	0.68034	0.25829	-0.4273	-1.0561	-1.2179	-1.0347	-0.90236	-0.88011	-0.67225	-0.053782	0.73777	1.0383	0.46596	-0.46716	-0.8546	-0.43362	0.2115	0.48468	0.39448	0.28364	0.48032	1.0631	1.5926	1.4652	0.61603	-0.4575	-1.1759	-1.1731	-0.45118	0.43832	0.71142	0.28031	-0.14843	-0.21106	-0.21463	-0.21264	0.096299	0.6199	0.90233	0.62941	-0.14269	-0.97525	-1.3946	-1.3133	-1.0147	-0.80386	-0.69421	-0.4946	-0.13152	0.28437	0.51763	0.33193	-0.1063	-0.23491	0.12474	0.47156	0.42783	0.2651	0.28403	0.34898	0.39356	0.65505	1.1119	1.3207	1.0036	0.36078	-0.28981	-0.79176	-0.95617	-0.64935	-0.1964	-0.071129	-0.2542	-0.37622	-0.28057	-0.086579	0.10273	0.20539	0.10778	-0.084048	-0.076177	0.14939	0.18955	-0.28135	-0.91331	-1.0212	-0.5353	0.069336	0.49036	0.63606	0.51675	0.34461	0.24157	0.028153	-0.3938	-0.81623	-1.0057	-0.91191	-0.54449	0.061369	0.60851	0.67593	0.2777	-0.15076	-0.29429	-0.085235	0.39134	0.8186	0.86931	0.5995	0.36324	0.33988	0.33893	0.2849	0.50297	1.0259	1.2434	0.78123	0.074309	-0.30133	-0.25043	-0.016844	0.040153	-0.36095	-1.113	-1.7379	-1.818	-1.3755	-0.83475	-0.57545	-0.54903	-0.34155	0.24935	0.77826	0.68329	0.05814	-0.37735	-0.014391	0.96573	1.6945	1.4932	0.6074	-0.18578	-0.45466	-0.31199	-0.17583	-0.36542	-0.74968	-1.0572	-1.2466	-1.2799	-0.99113	-0.36687	0.33687	0.84599	1.0815	1.1749	1.312	1.4484	1.2995	0.69974	-0.050223	-0.34749	-0.0038273	0.45806	0.3854	-0.21247	-0.59004	-0.33125	-0.029647	-0.29558	-0.85936	-1.2372	-1.4314	-1.4503	-1.0308	-0.24395	0.43668	0.68583	0.42607	-0.22385	
 PrCG_R 	0.024961	0.89542	0.61854	-0.18681	-0.49899	-0.42884	-0.43976	-0.36021	0.090185	0.58258	0.61176	0.17724	-0.43417	-0.97365	-1.0469	-0.3662	0.59355	1.0118	0.86331	0.66366	0.46993	0.16399	0.02603	0.28341	0.7229	1.0704	1.1513	0.73129	-0.2157	-1.2465	-1.8279	-1.8792	-1.6813	-1.4095	-1.0192	-0.43547	0.21802	0.52709	0.22915	-0.24025	-0.13836	0.62967	1.4119	1.6857	1.4451	0.8423	0.17848	-0.1684	-0.23636	-0.32084	-0.42031	-0.41139	-0.39301	-0.3922	-0.20105	0.15491	0.26933	0.017012	-0.17327	-0.14304	-0.18294	-0.054201	0.68098	1.5399	1.7727	1.3298	0.54526	-0.29877	-1.0119	-1.4438	-1.5535	-1.4572	-1.2036	-0.80495	-0.48897	-0.45107	-0.58664	-0.77307	-0.9503	-0.86529	-0.33349	0.27661	0.42741	0.24435	0.30969	0.78179	1.4102	2.0756	2.6209	2.5563	1.668	0.54754	-0.22635	-0.8219	-1.3392	-1.3671	-0.8934	-0.39291	-0.011217	0.32104	0.4156	0.13865	-0.23885	-0.38971	-0.40787	-0.56264	-0.68935	-0.38071	0.23261	0.51364	0.25597	-0.054141	-0.10737	-0.13713	-0.28371	-0.39156	-0.29665	0.15167	0.76729	0.89066	0.22067	-0.76922	-1.3805	-1.2673	-0.63666	0.046028	0.41993	0.28889	-0.23637	-0.76046	-0.96532	-0.66433	0.1865	1.2143	1.7846	1.612	0.99433	0.3402	-0.17011	-0.36069	-0.143	0.19604	0.31909	0.27329	0.25792	0.2567	0.25132	0.40925	0.7386	0.8905	0.54998	-0.25379	-1.2136	-1.7502	-1.44	-0.67515	-0.20257	-0.06531	0.23574	0.5673	0.2117	-0.81499	-1.6148	-1.4926	-0.5771	0.35768	0.60929	0.22725	-0.12451	0.10159	0.78525	1.1703	0.80555	0.26934	0.20692	0.39632	0.37526	0.12571	-0.13956	-0.28686	-0.21166	0.14846	0.62562	0.8758	0.67321	0.027806	-0.82228	-1.331	-0.93057	0.23485	1.2173	1.2047	0.39177	-0.21018	-0.011448	0.29082	-0.25566	-1.3788	-2.1065	-2.1528	-1.8901	-1.5315	-1.0213	-0.42424	0.0089931	0.026121	-0.36864	
 SPG_L 	0.11961	1.457	1.8413	1.4388	0.90899	0.58139	0.44548	0.32864	0.168	0.21204	0.66134	1.184	1.186	0.55239	-0.19597	-0.52198	-0.36723	-0.064128	-0.049296	-0.56864	-1.3517	-1.5966	-0.75211	0.6832	1.627	1.5326	0.66463	-0.42453	-1.2623	-1.5184	-1.0565	-0.087609	0.74383	0.75489	0.065194	-0.37634	-0.17089	-0.045512	-0.55845	-1.2433	-1.4154	-1.0581	-0.48088	0.22001	0.93005	1.4753	1.8953	2.1727	1.9927	1.1614	-0.00044666	-1.004	-1.7321	-2.1108	-1.6778	-0.31442	1.1359	1.7313	1.4049	0.63947	-0.13533	-0.45014	-0.018862	0.76964	1.3075	1.3149	0.77133	-0.067749	-0.85811	-1.5096	-2.0513	-2.3786	-2.2614	-1.6576	-0.91484	-0.39469	-0.19517	-0.28176	-0.49654	-0.61318	-0.54441	-0.31154	0.11413	0.73748	1.3499	1.6008	1.3693	0.95462	0.68547	0.66454	0.97184	1.5219	1.8189	1.3109	0.16032	-0.76637	-1.0339	-0.96511	-0.7946	-0.46285	-0.058282	0.31387	0.74948	1.089	0.96869	0.54328	0.26422	0.098007	-0.34224	-1.0372	-1.5177	-1.6168	-1.4606	-0.94776	-0.17041	0.32939	0.33946	0.28782	0.43466	0.3692	-0.34373	-1.5236	-2.5396	-2.7575	-1.9298	-0.40352	1.1012	2.0122	2.1918	1.6706	0.50966	-0.65617	-0.81623	0.16879	1.4547	2.2978	2.5043	2.062	1.0612	0.14911	0.14824	0.84977	1.0412	-0.032037	-1.7145	-2.6702	-2.2001	-0.77596	0.30564	0.078303	-1.1072	-1.9282	-1.3911	-0.035734	0.62478	0.21848	-0.1392	0.4238	1.6136	2.4396	2.1399	0.82241	-0.72784	-1.7956	-2.1773	-1.9397	-1.0962	0.1534	1.161	1.3811	0.91018	0.10972	-0.722	-1.3043	-1.6254	-1.8644	-1.8641	-1.2121	0.058959	1.2545	1.8153	1.9046	1.8989	1.8737	1.7207	1.2637	0.35963	-0.69545	-1.1427	-0.53985	0.55538	1.198	1.2639	1.1121	0.53547	-0.74573	-2.0977	-2.4894	-1.8805	-1.1926	-0.75721	-0.010888	1.1754	2.1629	2.3545	1.502	-0.18113	
 SPG_R 	0.14879	0.73434	0.85864	0.51829	0.083335	-0.077963	-0.031453	-0.1669	-0.44215	-0.24654	0.67372	1.6191	1.6831	0.8178	-0.16646	-0.55942	-0.44289	-0.34858	-0.53477	-0.86394	-1.1403	-1.1554	-0.70375	0.063916	0.68502	0.85438	0.54888	-0.057644	-0.66361	-0.9806	-0.76563	-0.054816	0.53468	0.37899	-0.25983	-0.54272	-0.27515	-0.11027	-0.39529	-0.67368	-0.49738	0.015685	0.54593	1.0244	1.4831	1.7418	1.628	1.2207	0.60525	-0.19512	-0.9359	-1.2965	-1.3344	-1.2416	-0.80482	0.14641	1.0788	1.2759	0.69167	-0.1702	-0.84082	-0.95319	-0.25787	1.0822	2.497	3.1836	2.5804	1.0323	-0.55907	-1.6785	-2.3414	-2.6244	-2.4896	-2.0674	-1.6892	-1.5549	-1.6234	-1.6489	-1.3469	-0.7613	-0.25701	-0.064438	0.014927	0.35602	1.0191	1.5854	1.5839	1.1423	0.8116	0.89802	1.3514	1.9044	2.2828	2.3051	1.8382	1.063	0.42852	0.096879	-0.12685	-0.34489	-0.44696	-0.4458	-0.56222	-0.78916	-0.7673	-0.40823	-0.17606	-0.42607	-0.91972	-1.2402	-1.2672	-0.96438	-0.22869	0.60222	0.85395	0.49989	0.13696	-0.0002285	-0.14044	-0.46779	-1.1598	-2.2225	-3.0141	-2.8812	-1.9414	-0.60489	0.80422	1.8369	2.097	1.4884	0.24475	-0.8712	-0.90603	0.32091	2.1125	3.535	3.7829	2.6078	0.72582	-0.59611	-0.5932	0.33611	1.0318	0.71745	-0.29718	-1.1992	-1.517	-1.2097	-0.6312	-0.47244	-1.0095	-1.434	-0.7648	0.5421	1.0566	0.53242	0.072905	0.32138	0.86556	1.0158	0.53824	-0.21168	-0.84457	-1.3779	-1.8644	-1.969	-1.3472	-0.19354	0.85811	1.2917	1.0499	0.41651	-0.14515	-0.30167	-0.16617	0.073001	0.53017	1.246	1.7614	1.4252	0.22009	-1.0649	-1.7541	-1.9207	-1.91	-1.9024	-2.0403	-2.3044	-2.2992	-1.5269	0.046284	1.8934	3.4785	4.307	3.8017	2.0512	0.12663	-0.92281	-1.0595	-1.0197	-1.1896	-1.1579	-0.57836	0.20336	0.60114	0.30021	-0.56144	
 SMG_L 	0.10215	1.3182	1.4717	0.78802	0.010911	-0.56597	-0.94399	-1.0382	-0.71931	-0.033476	0.79746	1.4286	1.3984	0.61183	-0.15896	-0.059185	0.64903	1.0012	0.62512	-0.18008	-1.0043	-1.2385	-0.34206	1.2425	2.2914	2.2332	1.5353	0.61007	-0.5676	-1.7201	-2.2357	-2.0197	-1.6233	-1.4867	-1.4082	-0.85942	0.10136	0.63109	0.16496	-0.80058	-1.3061	-0.86482	0.31532	1.5565	2.1712	2.0541	1.7167	1.5114	1.056	-0.049055	-1.3032	-1.9427	-1.9004	-1.3659	-0.24268	1.1507	1.7649	1.1882	0.29919	-0.16171	-0.27759	-0.049489	0.54875	0.95661	0.80201	0.38835	-0.077278	-0.56531	-0.86897	-0.97775	-1.2105	-1.5933	-1.6386	-1.1358	-0.53965	-0.2268	-0.12189	-0.096602	-0.068642	0.099617	0.32952	0.27691	-0.065926	-0.2042	0.11071	0.52419	0.76165	1.1751	2.0416	2.7789	2.624	1.6162	0.38051	-0.64356	-1.3361	-1.5815	-1.4066	-1.1686	-1.1238	-1.1431	-1.0572	-0.77042	-0.1299	0.62391	0.84517	0.56032	0.54037	1.0121	1.2919	0.73039	-0.47342	-1.5359	-1.9551	-1.6767	-0.84379	0.066299	0.57069	0.82352	1.0773	0.89163	-0.24138	-1.9012	-2.9826	-2.7843	-1.4128	0.52906	2.0696	2.4024	1.7171	0.88592	0.4629	0.58625	1.3661	2.4193	2.6284	1.5704	0.38247	0.12452	0.40185	0.4806	0.44045	0.45964	0.076101	-1.1072	-2.5204	-3.0964	-2.3751	-0.86108	0.29087	0.17955	-1.0566	-2.5025	-3.0391	-2.1237	-0.51992	0.61662	1.1599	1.7603	2.5479	2.6291	1.2121	-1.0262	-2.3332	-1.6437	0.48536	2.4193	2.6642	1.2303	-0.33161	-0.64446	0.15947	0.75988	0.28617	-0.62936	-1.0727	-1.0711	-0.89595	-0.38869	0.46716	1.0661	0.83691	-0.027322	-0.80463	-0.95579	-0.59747	-0.28162	-0.35141	-0.64713	-0.62787	0.20256	1.5574	2.3053	1.7823	0.78805	0.45096	0.5564	0.051887	-1.2833	-2.7583	-3.702	-3.5918	-2.1842	-0.094516	1.5601	2.0562	1.2265	-0.55	
 SMG_R 	0.017171	1.4281	1.7342	1.2371	0.58383	-0.20296	-1.0054	-1.2755	-0.73184	0.24694	1.0317	1.2005	0.61779	-0.2914	-0.59695	0.052963	0.95661	1.3894	1.308	0.81496	-0.088744	-0.83373	-0.55463	0.53239	1.28	1.2858	1.0858	0.78334	-0.040273	-1.2572	-2.1808	-2.4436	-2.2882	-2.0721	-1.793	-1.055	0.2692	1.3323	1.1375	-0.057491	-0.93526	-0.46369	1.142	2.6123	2.8069	1.8083	0.81337	0.59678	0.53461	-0.1416	-1.1594	-1.9045	-2.1861	-1.9705	-1.1564	-0.077805	0.44013	0.21526	-0.029988	0.056669	0.22453	0.57818	1.3455	2.1327	2.4363	2.0958	1.018	-0.48713	-1.4178	-1.1682	-0.48836	-0.48442	-1.1395	-1.6865	-1.8451	-1.7902	-1.6157	-1.39	-1.0729	-0.48178	0.2305	0.61201	0.61019	0.5907	0.65583	0.55608	0.32569	0.48464	1.2689	2.109	2.3303	1.8165	0.76153	-0.51376	-1.3832	-1.3143	-0.60152	0.064975	0.48476	0.66939	0.49573	0.030937	-0.44465	-0.77076	-1.02	-1.0512	-0.40827	0.80165	1.814	2.0902	1.5941	0.64904	-0.30055	-0.94022	-1.0895	-0.7946	-0.27221	0.29043	0.56414	0.052427	-1.4061	-3.1218	-3.9338	-3.3134	-1.563	0.54486	1.817	1.567	0.47677	-0.36925	-0.56965	-0.18509	0.77132	2.0843	2.8987	2.5198	1.2713	-0.099595	-0.95513	-0.82358	0.095316	0.84882	0.80085	0.32459	-0.063819	-0.354	-0.4665	-0.063625	0.7073	1.0344	0.51911	-0.42939	-1.1712	-1.0797	-0.23182	0.47365	0.54414	0.26651	-0.037297	-0.4601	-1.0182	-1.3318	-1.3418	-1.3905	-1.4886	-1.3934	-1.1006	-0.7417	-0.27323	0.46784	1.3382	1.8092	1.8021	1.9418	2.4387	2.8002	2.7749	2.4452	1.5927	0.012837	-1.7895	-3.0423	-3.4035	-2.9792	-2.3285	-2.1197	-2.4042	-2.6316	-2.218	-0.95158	0.87316	2.6662	3.9096	4.3025	3.6993	2.0938	-0.097207	-1.9034	-2.7037	-3.0159	-3.3434	-3.0442	-1.6625	-0.013775	0.88753	0.56165	-0.81011	
 AG_L 	0.13666	0.89198	1.2447	1.4387	1.5523	1.3964	1.1724	1.2428	1.5312	1.6115	1.3662	1.1359	1.0806	0.99649	0.73819	0.32224	-0.16623	-0.57228	-0.83644	-1.1728	-1.641	-1.6822	-0.85243	0.20351	0.43717	-0.14086	-0.66505	-0.72713	-0.49721	-0.1305	0.18688	0.2646	0.22946	0.21088	0.050046	-0.25811	-0.45946	-0.43794	-0.17927	0.33479	0.6921	0.28149	-0.52888	-0.72486	-0.24665	0.25945	0.69719	1.173	1.2268	0.52249	-0.33399	-0.64157	-0.65524	-0.87051	-1.0759	-0.91724	-0.4729	0.21778	1.1153	1.5208	0.82967	-0.19218	-0.35405	0.41309	1.5716	2.4884	2.0921	0.13727	-1.7832	-2.1913	-1.4988	-0.89541	-0.73796	-0.77402	-0.77848	-0.43695	0.20156	0.31029	-0.51558	-1.344	-1.1981	-0.47783	-0.087742	-0.087992	-0.2033	-0.4566	-0.63524	-0.33654	0.26724	0.74904	1.1848	1.6929	1.8173	1.1033	-0.020953	-0.66293	-0.59704	-0.11563	0.61825	1.2167	1.0283	0.19717	-0.20172	0.29325	0.98725	1.2877	1.2273	0.90188	0.34611	-0.13681	-0.13258	0.11405	-0.11623	-0.79932	-1.2279	-1.1195	-0.6844	-0.084754	0.43439	0.44659	-0.2467	-1.4935	-2.8094	-3.492	-3.1411	-1.941	-0.47616	0.63893	1.0743	0.85933	0.35793	0.15349	0.60696	1.325	1.5517	1.2565	1.0608	1.1432	1.171	1.1565	1.3603	1.4699	0.70039	-1.1732	-3.0918	-3.4875	-1.8274	0.94306	2.9683	2.8118	0.94613	-0.65552	-0.4964	0.97808	1.8048	0.89806	-0.56691	-0.78812	0.39617	1.1976	-0.090657	-2.809	-4.5789	-4.2226	-2.6645	-1.1067	0.19359	1.4351	2.4906	2.8093	1.9582	0.20338	-1.3627	-1.6728	-0.95522	-0.29926	-0.014865	0.5172	1.4483	1.9068	1.4197	0.74009	0.47108	0.21045	-0.49037	-1.3263	-1.5804	-0.92753	0.2371	1.3766	2.3032	2.9334	3.063	2.3948	0.82964	-1.064	-2.3473	-2.6569	-2.4785	-2.4606	-2.5449	-1.9792	-0.51777	0.89298	1.2394	0.60258	-0.37849	
 AG_R 	0.073259	0.54914	0.97109	1.5711	2.3138	2.7572	2.647	2.1298	1.4448	0.76532	0.25812	-0.044585	-0.30947	-0.56019	-0.6243	-0.64284	-0.98213	-1.446	-1.3951	-0.7867	-0.21858	0.13021	0.52109	0.64423	-0.063471	-1.1906	-1.6676	-1.0833	0.029068	0.89972	1.1996	1.1209	1.0309	1.1276	1.1735	0.72379	-0.1682	-0.83	-0.70884	-0.084122	0.13429	-0.47468	-1.2198	-1.1854	-0.36593	0.58262	1.2405	1.432	0.98086	0.12583	-0.45508	-0.4312	-0.17723	-0.24289	-0.71109	-1.1737	-1.2113	-0.70532	0.1127	0.71662	0.72373	0.36953	0.15614	0.31198	0.89316	1.6167	1.703	0.84174	-0.23045	-0.77071	-0.86524	-0.82826	-0.68451	-0.61085	-0.97399	-1.5873	-1.7698	-1.3335	-0.74223	-0.35947	-0.28518	-0.57762	-0.87942	-0.54157	0.30626	0.7815	0.56042	0.27252	0.51666	1.2399	2.109	2.7079	2.5966	1.7707	0.76181	0.1126	-0.10441	-0.063441	0.1786	0.38753	0.15064	-0.5613	-1.2768	-1.4723	-1.0684	-0.38954	0.19161	0.38856	0.26661	0.26416	0.48858	0.41645	-0.35824	-1.3952	-1.8499	-1.515	-0.83707	-0.17419	0.3087	0.40862	-0.067191	-1.1036	-2.2093	-2.6494	-2.0443	-0.5672	1.1141	2.2612	2.5819	2.1651	1.3779	0.82374	0.80061	0.88037	0.57398	0.19309	0.30417	0.75527	0.98259	0.81186	0.49838	0.25673	-0.089877	-0.92409	-2.1362	-2.9442	-2.6533	-1.2786	0.38506	1.1589	0.64042	-0.12345	0.2038	1.5152	2.3084	1.7665	0.72578	0.23016	0.34613	0.30764	-0.56993	-1.9103	-2.7139	-2.6105	-1.9246	-0.97644	-0.016165	0.67324	1.0614	1.3147	1.3103	0.73372	-0.039497	-0.074537	0.67845	1.3309	1.4822	1.457	1.2363	0.34876	-0.9756	-1.7969	-1.8189	-1.7313	-2.1219	-2.678	-2.7234	-2.091	-1.082	-0.032623	0.96145	2.2295	3.8697	4.8734	4.0834	1.7833	-0.66193	-2.2186	-2.7529	-2.7008	-2.373	-1.6406	-0.53937	0.28956	0.32116	-0.18453	-0.73448	
 PrCu_L 	-0.079243	-0.032616	0.073005	0.29032	0.68773	1.2716	1.9448	2.5189	2.6913	2.2301	1.2262	0.090721	-0.63601	-0.71869	-0.45937	-0.27143	-0.31565	-0.62572	-1.1634	-1.6641	-1.7744	-1.2956	-0.25677	0.90946	1.4821	1.1372	0.32294	-0.28734	-0.50687	-0.53525	-0.42201	-0.10194	0.31562	0.70399	1.0037	1.1017	0.96836	0.72862	0.40579	-0.18138	-1.0512	-1.801	-2.0479	-1.8983	-1.6759	-1.3955	-0.63131	1.0737	3.3064	4.4597	3.276	0.61281	-1.5888	-2.569	-2.5676	-1.6694	-0.19284	1.0206	1.3095	0.66782	-0.2543	-0.57818	0.0065521	1.0462	1.9984	2.4771	1.9878	0.40734	-1.423	-2.4247	-2.4488	-2.1321	-1.8415	-1.4324	-0.86915	-0.3839	-0.075765	0.15851	0.32714	0.41167	0.57107	0.84049	1.0824	1.4069	1.9321	2.1912	1.5576	0.19333	-1.0739	-1.6073	-1.3475	-0.69708	-0.14624	-0.039296	-0.39468	-0.6022	-0.044054	0.84587	0.99535	0.14386	-0.81764	-1.0091	-0.45847	0.1694	0.36847	0.2399	0.14094	0.25962	0.61977	1.0381	1.2013	0.96254	0.42478	-0.12951	-0.4016	-0.16916	0.66296	1.691	1.9793	0.74889	-1.8726	-4.5188	-5.5735	-4.7522	-2.8155	-0.46997	1.5083	2.2605	1.5945	0.12844	-1.403	-2.3705	-2.0521	-0.28948	1.9873	3.5422	3.8282	3.1789	2.3111	1.89	2.1594	2.5447	2.1711	0.82195	-0.82665	-1.7523	-1.3737	0.050147	1.2191	0.44514	-2.3919	-5.1765	-5.6601	-3.9043	-1.9251	-1.0287	-0.68734	0.22121	1.9995	3.6251	3.7194	2.1161	-0.077841	-1.7183	-2.3049	-1.8756	-0.72062	0.84345	2.3674	3.277	3.1549	1.8561	-0.12074	-1.5367	-1.5638	-0.62755	0.35473	1.0274	1.4886	1.5968	1.099	0.06896	-1.1613	-2.2152	-2.9548	-3.4518	-3.519	-2.7674	-1.0617	1.3193	3.4563	4.1795	3.4442	2.3191	1.2917	-0.080134	-1.8194	-3.0987	-3.284	-2.5655	-1.492	-0.46198	0.44165	1.3116	1.8255	1.2537	-0.43279	
 PrCu_R 	0.011822	-0.2259	-0.36954	-0.24449	0.24107	0.89847	1.5696	2.3637	3.0893	3.0014	1.7505	0.087166	-1.0038	-1.3585	-1.2824	-0.98659	-0.82097	-1.0917	-1.5341	-1.7408	-1.7273	-1.423	-0.48799	0.75274	1.324	0.94082	0.2739	-0.19536	-0.52066	-0.62345	-0.218	0.64377	1.5473	2.2375	2.6049	2.4841	1.9104	1.0525	0.073485	-0.81284	-1.5863	-2.338	-2.7861	-2.434	-1.3767	-0.29354	0.73715	2.2954	4.0071	4.2816	2.2437	-1.0203	-3.6961	-4.9469	-4.7626	-3.3382	-1.3814	0.092027	0.64103	0.57408	0.51783	0.99207	1.978	2.9662	3.5949	3.6924	2.8734	1.0133	-1.1046	-2.3841	-2.5495	-2.1739	-1.6733	-1.0287	-0.47795	-0.4766	-0.92881	-1.274	-1.2668	-0.96119	-0.32247	0.3874	0.72534	0.92683	1.4242	1.8039	1.4404	0.56063	-0.20118	-0.5594	-0.3937	0.29597	1.0389	1.1408	0.46489	-0.19904	0.039706	0.904	1.1953	0.50484	-0.28541	-0.40244	0.016396	0.37539	0.18709	-0.46165	-1.0112	-1.0824	-0.80546	-0.53818	-0.26958	0.23946	0.65925	0.43259	-0.28903	-0.83392	-0.61476	0.47778	1.5984	1.2552	-1.0972	-3.9597	-5.2187	-4.488	-2.8027	-0.74276	1.4942	3.0892	3.2206	2.0357	0.21266	-1.4101	-1.7086	-0.36353	1.5034	2.7313	3.1115	2.9459	2.6204	2.6298	3.1128	3.3178	2.4051	0.44436	-1.6736	-2.9036	-2.7074	-1.3081	0.15193	0.05404	-2.053	-4.5942	-5.3975	-4.0015	-2.0545	-1.1107	-0.87496	-0.00062799	1.9558	3.7347	3.731	1.9665	0.019817	-1.0038	-1.347	-1.4329	-1.057	0.029291	1.4147	2.3427	2.3702	1.4613	0.14824	-0.50848	-0.0058323	0.94319	1.3799	1.2692	1.241	1.4825	1.5118	0.856	-0.44845	-1.8648	-2.8567	-3.4245	-3.8617	-4.0509	-3.3115	-1.1163	1.823	3.8525	4.1938	3.4127	2.1346	0.46453	-1.3889	-2.767	-3.1726	-2.8088	-2.1643	-1.3699	-0.23886	1.1145	1.8975	1.3002	-0.48053	
