 Fx_L 	904.05	891.7	889.75	905.85	890.9	880.35	889.4	903.5	893.6	885.35	897.75	898.85	891.55	888.45	899.85	892.6	885.75	891.65	900.2	890.35	890.9	903.8	895.75	883.4	883.25	902.4	892	888.55	891.6	910.4	889.95	881.2	901.55	894.4	879.4	884.7	905.4	890.9	887.75	904.5	892.55	885.8	903.1	897.45	888.05	887	901.75	892.6	881.35	888.6	905.55	881.25	878.3	889.4	892.85	887.95	883	878.8	890.8	875.3	877.65	902.95	884.65	879.8	882.15	895.25	876	878.75	895.8	883.25	890.05	893.15	905.85	886.2	883.1	888.1	899.15	889.8	891.95	911.05	896.4	894.05	890.25	909.75	891.55	896.2	903.55	906.95	892.45	893.75	907.55	902.65	882.2	877.55	894.6	889.7	887	882.3	900.4	882.95	876.35	894.15	893.4	881.4	880.75	885.1	899.95	883.35	876.85	896.5	891.1	884	880.9	894.6	884.25	880.6	882.3	908	881.8	881.4	896.2	886.9	889.25	883.35	905.15	901.6	881.55	873.6	899.2	878.45	885.05	905.05	895.25	883.7	881.9	901.9	883.95	873.05	888.05	893.25	883.6	880.55	895.8	887.85	876.95	887.95	902.65	890.4	879.35	879.7	898.6	885.75	885.3	891.7	881.6	886.8	895.45	881.3	883.6	881.25	896.2	892.2	884.4	888.8	887.75	902.85	895.95	886.9	881.8	886.15	905.05	896.55	897.5	884.9	891.1	879.35	902.8	886.85	882.1	882.3	900.1	908.65	882.5	890.45	886.55	909.4	899.15	890.1	885.85	886.4	900.85	904.7	886.4	883.95	884.9	907.1	896.85	901.95	906.85	915.5	912.75	903.95	898.25	888.3	891.65	906.9	897.15	898.25	898.4	906.95	
 Fx_R 	757.25	746.4643	747.8571	754.1786	750.2143	738.7857	744.7857	747	748.5714	742.5714	750.6071	752.7857	745.9286	739.8929	753	748.6786	739.6786	744.0357	748.3571	743.2857	742.2857	751.1786	751.3929	737.8571	734	747.1786	744.6786	743.3571	744.1429	754.5357	746.4286	737.9643	748.7857	745	734.5714	742.3214	755.4643	748.25	744.25	752.3214	751.7857	743.7857	752.1071	748.25	742.3214	737.8214	746.4286	745.8214	734	735.2143	745.9643	732.0357	727.1429	740.0357	742.7857	740.6786	727.5714	728.2143	733.2857	723.8929	731.3929	742.5357	740.2143	727.2143	733.1071	746.6071	730.25	731.0714	746.3214	741.5714	746.2143	751.5	757.8929	745.8571	739.5	742.7857	751.3571	749	749.9643	763	753.75	749.8571	749.9286	763.1786	747.8214	747.5	755.1071	757.9286	751.8571	744.4286	758.0357	754.25	740.4643	734.3571	743.8571	745.25	741.1786	741.7143	755.5714	734.5357	729.5	746.9643	749.5	747.25	741.3214	740.6071	747.5714	743.3571	741.0714	749.9643	749.1429	747.3214	745.3571	751.0714	748.6786	745.8214	749.5714	761.75	751.2857	746.75	755.0714	757.2143	752.8214	759.6071	761.7857	760.1429	749.7857	743.5714	757.5714	753.8929	752.9643	768.3214	768.2857	749.4286	747.5714	754.7143	749.8571	745.4643	749.8214	761.4643	751.3571	741.0357	751.3571	747.9643	745.6071	755.5357	764.3214	754.2143	743.3214	745.6786	755.5	753.6786	760.7143	753.7143	752.4643	752.25	749.7857	738.1429	736	744.0357	752.6429	748.8929	748.25	742.25	744.3929	747.3929	744.8929	736.5357	737.9643	746.9286	758.7143	759.6429	756.6429	748.7857	758.3929	747.1786	759.5714	755	750.1786	754.4286	754.1429	756.6071	744.3214	747.8929	752.1429	762.0714	758.1429	752.9643	750.9286	752.7857	756.1429	759.3571	756.5714	741.4286	747.4643	758.9286	752.5714	761.4286	761.4286	767.8214	764.7143	756.25	751	739.6786	741	751.4643	752.5	754.2143	750.3571	753.5357	
 IFO_L 	668.5323	666.5	664.3548	667.4839	668.9194	666.129	670.5968	668.9032	662.7419	668.7097	671.8548	670.7097	662.8387	665.4677	667.2419	669.6774	666.2258	667.5484	665.871	667	664.3387	671.4516	663.3065	660.0645	662.871	663.7258	666.0161	661.4194	664.0806	667.5323	662.1774	663.7097	669.8226	667.1452	663.0645	665.7903	664.2742	659.7903	662.0968	665.629	663.5484	661.2742	663.129	665.5968	663.1935	663.3387	665.2258	666.1452	663.2258	662.0484	664.1452	667.5968	661.5806	663.6935	667.5161	663.0161	661.5484	662.7742	661	661.8871	662.0968	666.5645	663.5645	661.6774	665.9839	665.5968	667.5806	665.7581	668.9194	662.8065	661.4677	664.1129	661.7903	663.5323	658.7742	661.1774	659.6613	658.9032	660.9194	664.2419	656.7903	659.3226	659.3226	664.0484	663.3871	657.5484	660.2097	663.8226	660.871	662.9677	660.3548	664.871	658.7903	659.5968	662.0806	662.6935	659.2097	663.6613	666.0806	664.7258	664.8065	667.1452	668.0645	668.2903	665.8871	667.4516	668.371	668.7419	665.871	665.6452	663.4355	665.2419	663.9194	664.3226	669.129	667.5645	667.5484	669	668.5645	661.3548	665.5806	665.8065	659.1613	665.9194	666.129	665.9839	663.629	667.4355	672.5	671.871	670.4516	672.3548	666.129	664.6613	666.5968	673.5323	672.5161	668.4677	669.3065	674.0484	674.4839	666.7419	670.2419	667.2581	667.7419	665.3548	666.7419	666.1452	664.7419	668.7419	665.2903	665.3387	663.871	659.9355	666.1774	667.2258	669.2581	660.1452	658.1613	664.5968	664.4677	664.5645	663.7097	663.2903	663.7581	666.9194	666.3226	668.5806	662.0968	666.7742	661.9516	664.9032	663.371	657.5	662.2581	658.6613	659.0968	655.1935	654.5968	656.871	658.8387	662.0161	657.5484	654.2258	660.4194	656.5	657.3548	657.629	654.4355	660.3871	657.0806	658.0323	654.9516	646.7097	658.5484	658.8226	652.9194	651.5161	658.7742	656.9194	653.2581	650.6452	650.9839	652.8387	659.1935	654.7419	654.7903	651.8226	658.0968	661.5645	
 IFO_R 	609.0513	608.141	607.0128	607.6795	606.5641	610.9487	610.4359	613.7179	607.3718	611.7949	612.9103	613.8846	606.8718	606.3718	609.7949	605.5256	608.9744	606.9872	612.0256	605.9103	609.1667	605.9744	605.6282	609.2051	608.5513	608.1923	607.9359	606.7051	605.7051	605.141	605.3205	604.4487	609.5385	604.0256	608.3974	612.0769	607.1154	606.2564	605.3333	604.4231	601.1795	602.1667	603.7051	604.5128	603.3333	604.1667	605.3974	601.9872	604.3846	606.7436	606.4103	603.5641	604.1538	605.5256	603.5769	600.5	605.6026	604.9744	608.4487	601.5385	602.9744	604.6538	601.7051	604.4231	603.2051	597.1667	599.1667	603.7179	599.1154	596.1154	595.9872	596.141	597.1795	590.1667	596.5256	594.6154	596.2308	593.2308	597.5641	591.641	593.141	591.6795	593.3846	596.0385	590.2821	593.3974	593.9487	599.0769	599.1923	602.2436	599.7949	602.2308	598.6026	602.7179	600.1667	598.2821	598.8462	600.8077	601.2949	601.0769	599.7436	601.1538	598.2564	596.6538	598.0641	598.0513	596.9487	595.8205	593.8974	594.6026	590.8462	590.641	593	592.7308	593.859	596.8974	594.5769	593.1154	591.5897	594.4231	598.9103	597.2949	588.8205	591.4615	589.4103	591.359	595.3974	598.3846	603.3333	598.2436	598.9615	596	591.0769	590.7179	593.9487	596.9103	599.0513	596.7308	595.6282	597.7692	592.8462	594.1795	590.641	593.6538	597.0769	592	588.7564	590.2692	592.359	594.2821	594.3333	586.2564	586.1282	585.6923	588.3462	593.5641	591.7051	586.7436	590.8462	589.4872	593.1026	597.1667	596.7436	592.0769	595.5513	596.359	600.7821	592.7692	597.6923	600.5	602.2949	599.4744	600.9487	601.7692	607.7308	605.9872	608.0897	604.641	605.8205	604	608.6923	606.1538	604.2692	603.1667	606.7821	606.3718	604.5128	601.1795	603.7821	604.5385	605.8718	606.359	604.359	603.4103	604.5256	599.2051	593.7051	590.2564	587.5513	589.0385	587.3718	581.4103	583.3974	589.8333	590.8077	585.5641	588.0769	586.6923	586.8462	587.2436	
 PTR_L 	571.9752	572.5532	570.9397	571.773	573.2801	571.9362	571.7411	573.0461	572.1738	573.5993	572.039	572.2234	571.8972	573.422	572.8475	574.8972	572.5319	573.3404	572.9504	573.3121	574.6099	572.8014	574.7021	573.1986	572.5355	573.5071	573.7908	575.7979	574.6915	574.5532	573.4752	575.5745	574.9965	574.2872	574.9929	574.2766	575.7376	574.422	575.7376	575.5957	575.1099	575.2943	574.0603	574.7163	575.8227	575.1773	574.1809	575.6206	575.0426	574.9362	575.5922	574.4149	574.461	575.0319	575.117	575.0532	573.9291	573.8262	574.539	575.3546	576.0674	576.5035	576.0816	575.1028	574.2234	574.7908	575.4397	575.9823	577.2908	576.9326	576.9149	577.1454	575.3298	575.5922	573.8972	575.9504	575.4539	576.7908	577.0426	576.7695	576.2979	577.656	576.8511	575.8723	576.9965	577.4858	577.6879	576.6738	578.4184	576.9894	577.5922	577.1596	576.7908	577.4894	576.9468	577.1489	578.1454	577.3546	575.5496	575.0567	576.7518	576.4894	576.7092	577.3865	576.7234	575.078	574.8475	576.1667	577.3333	577.7979	575.9965	578.3298	577.7305	576.4362	575.6383	575.9645	576.9043	576.273	576.3688	576.7695	577.0319	578.0745	578.1099	578.5993	577.9894	576.8369	577.4787	577.6277	576.3156	577.9291	578.266	578.0638	577.8085	576.344	576.6525	576.0603	575.8333	578.3333	578.5567	578.7234	578.3582	577.7092	577.7234	577.227	576.9149	579.0177	580.273	578.5355	578.1099	577.5071	579.0603	579.0993	580.3936	579.6702	578.0461	576.2624	577.9752	579.734	578.5035	579.9043	579.9681	581.6986	581.266	582.2482	582.8546	581.3617	581.1206	582.1383	581.7979	583.1738	582.5922	583.6702	582.656	582.0851	580.5	581.9184	582.0035	582.0745	582.8652	582.4043	584.5	583.5567	583.3759	584.7128	585.266	585.2411	584.883	583.9007	583.5709	581.5177	582.3121	583.0496	583.1773	583.6383	584.4858	586.8688	585.2624	588.6702	588.4787	588.2447	586.3511	585.4858	585.4326	584.6489	584.7908	586.0709	586.5674	586.3475	585.5461	585.5	
 PTR_R 	603.5431	603.8173	603.3299	603.5431	603.4873	604.4264	602.1218	604.8376	603.8376	605.3858	602.8629	604.0305	604.4569	605.5178	604.1777	605.3299	604.7208	604.2944	604.8629	604.7157	606.4467	604.3706	605.4162	604.0914	603.599	606.401	603.9442	605.9898	605.4112	605.9492	606.1421	607.0761	606.1269	606.198	605.9391	605.5127	605.2132	604.6751	604.7005	605.335	606.6142	606.3198	604.7259	603.7817	605.9442	606.1878	604.2843	606.7005	607	606.1624	605.8122	604.8782	605.467	604.7563	605.0812	604.264	603.8223	602.3655	603.2487	605.3046	605.8883	605.9086	605.8731	605.1117	604.0406	604.2589	603.7259	605.0914	606.6193	605.3807	605.0761	604.8325	603.6041	602.6701	603.5178	604.5685	604.5838	605.2081	605.7716	606.7259	605.0761	605.2741	605.0406	605.0051	604.7462	607.6802	605.4264	605.1015	605.7107	606.2893	605.5127	605.0102	605.3198	605.3655	605.9137	606.5279	606.5584	605.2995	606.335	603.4416	604.599	605.1269	607.0812	605.4569	604.0761	604.8325	605.665	605.6853	605.335	606.0558	605.1574	606.203	605.4467	603.4721	604.0152	605.5939	606.335	606.1929	605.6548	604.4365	606.1523	607.2183	606.203	606.8934	606.797	605.3147	605.6701	604.8528	606.5076	607.8934	609.0457	608.8883	607.8173	606.2995	606.0254	605.0051	605.1878	606.6904	606.1066	609.0355	608.5635	607.9594	607.335	608.1269	608.4467	607.9137	610.2792	607.3959	608.0812	608.2843	608.4365	609.7919	608.6244	608.0761	608.1218	606.5635	605.6142	607.0558	606.2995	608.8426	609.0254	609.6091	610.736	608.868	610.6244	609.8579	608.4315	608.4619	608.9086	608.4873	611.1675	612.0102	611.8376	610.599	610.1218	609.9036	608.9543	609.7766	610.0051	611.6954	612.2335	613.8122	611.2944	611.731	612.4619	611.3147	613.3249	612.066	610.8985	608.0102	609.3299	609.5482	610.0406	610.2487	611.8782	615.6497	614.4467	618.4315	616.6142	618.2741	615.9898	615.2893	614.9086	613.2284	614.8731	616.4924	617.1015	615.0558	616.9898	615.6294	
 SS_L 	521.4786	521.094	520.3846	520.9915	522.9145	521.5043	522.8034	521.0427	520.9316	522.0171	523	523.3162	521.2564	523.0513	521.1624	523.3932	521.7436	524.0085	523.8632	524.5812	522.9231	522.5897	523.8034	521.5641	521.9487	524.453	524.735	522.5128	523.7265	525.2137	522.3077	525.9402	524.4444	524.7521	524.0769	524.6838	525.0513	523.8291	523.2308	524.6068	523.2137	525.1709	522.1624	521.7009	522.4786	524.0427	523.5299	525.3761	523.1282	523.4701	524.1453	523	523.4957	523.7863	523.4444	523.7179	522.4786	524.2393	525.1966	522.3504	524.4872	524.265	524.7265	525.7009	524.4615	525.4786	525.5385	524.9487	526.3846	524.8974	524.265	522.6667	522.4872	524.1795	522.094	524.6154	524.7778	524.5385	523.3077	523.8718	523.4701	524.0598	523.5556	525.7692	525.1538	526.5726	525.453	525.2735	526.6496	527.9487	528.4359	525.812	525.6325	525.7094	526.3932	526.8291	525.547	525.9231	525.5214	524.7692	526.7949	526.2308	525.9402	524.6239	527.8205	525.4786	526.9487	523.9231	523.3162	525.6838	523.8462	523.2564	525.2564	524.8205	525.1111	524.5812	523.7778	525.0085	523.188	522.5641	523.4444	524.0085	524.0342	524.3761	525.8718	522.7949	524.3932	522.7265	525.4274	524.8205	526.6068	524.9487	520.9231	522.5556	522.547	522.0855	524.0427	524.5556	525.5897	525.6068	522.265	522.2479	523.2735	521.2906	525.265	526.0342	523.2821	524.5385	525.0256	526.5043	526	523.7009	526.1538	522.7436	522.5385	523.5897	524.9658	526.0684	523.8376	525.359	528.1538	527.7009	528.0684	528.2393	529.2564	527.1538	527.5214	527.9915	529.641	534.3675	531.6154	533.4359	529.4615	530.641	528.9487	531.0598	531.3419	529.2906	531.1709	531.9316	533.9658	532.8803	532.8974	533.7949	533.2564	533.4615	530.4444	533.3932	531.5128	531.1111	530.8632	531.7436	532.1368	533.1624	533.3846	539.3761	535.6154	535.4615	535.1624	535.5812	532.8291	531.6667	533.4615	533.7778	533.906	537.1538	536.1624	533.5043	535.7521	534	
 SS_R 	590.1565	588.3605	587.7211	586.8707	592.1361	590.0476	591.6735	590.4286	588.8571	591.3537	588.8231	592.7211	587.2857	592.585	590.8231	593.1905	591.1837	593.102	592.3469	590.6327	593.3605	591.7551	591.6735	589.3605	591.3129	591.551	590.7143	592.0272	591.2381	592.8231	589.9864	593.2517	593.2721	592.3741	592.898	591.8776	591.7415	589.2109	590.4218	589.7415	592.0544	590.6327	590.1088	590.0204	589.5238	591.619	592.0884	592.4218	590.3673	591.7075	590.9252	590.898	592.585	592.3537	590.8707	589.8367	588.8435	590.7279	590.9864	591.7823	592.7551	592.7415	593.3129	593.1769	591.2789	592.1905	591.3469	593.3197	593.3197	593.7551	590.8571	590.1293	589.5646	589.5646	588.9116	589.5034	589.9796	589.7891	590.0068	590.2177	590.551	589.8095	590.4082	591.0884	589.9796	592.1429	592.0204	592.7075	594.4558	592.7551	591.8299	593.0204	591.6122	591.8912	591.6327	592.0068	592.9864	593.7483	594.3333	592.7483	593.7891	594.8776	594.0476	592.9252	593.9864	592.9932	588.9592	589.3537	590.2041	591.619	590.7143	590.2449	592.2585	593.7959	594.4082	593.7755	591.8435	589.4762	589.5374	590.2517	590.6803	591.0884	589.7891	589.3469	590.6259	590.3878	592.6054	592.619	594.1224	594.8095	593.9388	592.5578	591.7687	591.2925	590.1905	591.2789	592.9932	591.4286	591.8095	591.8776	591.1905	591.4626	590.1565	591.381	592.9252	592.9524	592.3197	591.8367	592.7279	593.4694	595.1701	594.8503	590.551	590.6735	589.4014	590.0476	589.5102	589.9388	588.5918	589.4762	592.3401	592.4898	594.1156	592.7143	591.8844	590.483	589.9116	590.2109	591.4014	594.8912	595.5102	595.9116	592.7143	591.0408	590.7347	591.9864	591.6939	592.5034	591.2925	591.6803	592.8776	591.7687	594.1088	591.7483	593.2313	592.5374	592.5578	590.7687	592.8503	590	590.2993	593.7007	593.3469	595.2041	594.1497	598.8912	592.6667	593.1565	592.6599	592.4422	589.9932	590.8435	590.3401	591.6803	592.1633	594.6871	593.5714	592.5374	594.0204	595.2109	
 SFO_L 	544.8333	551	544.6667	548.3333	548.5	551.6667	552.8333	553.1667	552.5	549.5	553	554.8333	557	546.6667	555.5	553.6667	548.3333	546.6667	550.1667	556.3333	557.6667	546.5	550.5	553.3333	549.8333	555.8333	548.3333	554	551	558.6667	556.5	552	550.8333	552	554.8333	545.6667	552.1667	551.8333	547.5	550.6667	550.1667	548.6667	552.1667	539.5	549.8333	543.8333	546.8333	552	552.3333	549	542.6667	547.6667	545.8333	547	546.8333	550.8333	542.5	542.1667	545.1667	550.5	544.6667	545.8333	542.1667	543	539.6667	542.1667	546.3333	538.3333	542.3333	535.8333	537.1667	538	540	540.6667	536.5	537.8333	541.8333	538.5	532.3333	537.3333	543.3333	535.6667	536.5	540.6667	544.5	540	532.5	541.1667	541.6667	541.6667	538.5	540.3333	539.5	531	542.1667	534.1667	535.3333	536	536.6667	540.3333	534	531.6667	534.3333	534.3333	532.1667	535	533.3333	546.6667	536.1667	539.8333	547.8333	539.5	536.6667	533.8333	533.8333	535.1667	538.1667	540.3333	536	534.1667	540	540.8333	536.5	538.6667	545.3333	541.3333	537.1667	529.8333	532.3333	536.5	536.8333	541.1667	537.8333	535.3333	542.8333	542.3333	543.5	541	544.8333	539.5	545.8333	551.3333	555	545.3333	545	551	563.1667	560.5	552	555.5	554.5	552.1667	554	547.1667	555.5	547.6667	554.8333	572	558.8333	572	551	561	574.5	569.3333	572.1667	565.1667	565.3333	562.5	569.6667	572.3333	573	565.3333	562.5	569.8333	581.3333	565	572.8333	568.8333	565.8333	569.6667	567.5	569.5	573	566.1667	565	565.3333	564.5	563.1667	567.1667	562	563	553.5	563	551	558.1667	549.6667	562.5	565.6667	565.5	557	563.1667	563.3333	562	562.5	559.5	566	563	567.6667	565.1667	558.3333	
 SFO_R 	482.6	477.2	482.4	481.6	477.8	472	473.2	479.8	479.6	479.8	475	477.2	477.8	482.6	485	479.2	480	480.2	473	479.8	481.8	478	488.8	472.2	481	471.2	486	484	491.6	482.6	482	472.8	469.8	472.2	471.6	479.6	479.4	481	474.6	477.8	480.4	472.4	478.8	478.4	480.4	467	465.6	466	467	475.2	465.2	469.6	471.2	468.6	472.6	470	466.2	464	465.6	472	472.8	473.2	469.8	465	464	468.6	473.6	459	470.8	479.8	471	472.8	466.6	459.6	460.6	461.4	460.6	476.2	471.8	482.8	479.4	481	469.2	473	470	472.6	477.2	477.6	480.8	482.8	476.2	468.4	467.4	461.4	464	468.4	465.4	478.2	468.2	466.4	467.2	478.6	484.8	474.2	475	472.2	469.6	489.2	479.8	490.6	486.6	483.2	482.6	483.6	487.4	485.4	491.4	487.4	487.8	485	481.6	479.8	484.2	500.8	495.2	495.8	488	487.4	495.2	506	509	511.4	502	506.2	502.4	492.4	502.2	505.8	504.6	511	509.8	509.8	509	501	512.8	520.4	526.2	521.8	516.4	509.2	516.4	521	521	521	510.4	505.4	503.4	512.2	515	513.8	516.4	508.2	520.8	522	509.4	502.6	511.4	504	512	487.6	504.4	504.8	500.4	501.4	512.6	499.4	499	500.8	510.4	503	507.4	499.6	507.8	505	512.4	509.4	510.8	512	505.6	507.2	504.8	509.2	503.8	497.4	508	503.2	505.8	513.8	522	511.4	502	499.4	496	497.6	494.8	500.4	503.6	504	512.6	507.2	
 SLF_L 	553.2607	553.1128	552.3385	551.9533	552.6809	551.8171	552.3191	552.4125	553.2335	551.4864	554.6226	553.0856	554.4358	552.8482	554.5564	555.1751	554.1128	554.7626	554.214	556.7004	554.284	555.9222	555.4047	555.035	553.5097	556.0039	557.2218	555.144	556.1984	556.7977	556.7977	554.1401	555.8794	554.8599	555.0506	555.7665	554.7471	556.0778	554.4942	556.6809	558.284	554.5214	557.1012	557.2607	556.9533	556.2685	558.8599	560.2412	559.179	559.6342	559.4825	560.4591	556.5331	554.1323	555.8016	555.1556	556.5447	557.0233	557.2724	557.3502	555.7665	557.8093	555.5642	554.3346	556.9728	556.8327	556.1051	557.2957	555.6265	555.0389	551.2257	552.1401	552.9105	553.0156	553.7393	553.8833	554.3852	556.3463	554.0156	556.7743	555.3658	556.1012	555.607	558.0856	557.4903	556.0389	557.323	558.3463	557.3463	558.8521	559.6459	559.6031	559.9611	559.6265	559.6887	559.2218	558.8482	557.9455	556.8716	559.144	555.4319	557.8171	556.786	555.8833	557.0584	556.7821	557.0506	563.1829	561.1362	564.7977	564.0078	561.2451	562.0311	560.2062	560.3813	561.1829	561.6887	563.8599	562.5447	561.6615	562.4747	561.5292	559.8405	558.2685	562.6148	560.93	561.5914	558.8755	561.8833	561.1829	560.9339	563.4708	562.0389	562.8482	562.9883	563.4397	564.1012	561.9767	561.6381	563.5253	561.7782	563.0467	565.249	562.5331	562.4397	564.4202	567.8988	565.7782	561.0039	561.8911	561.5447	560.856	560.0428	558.3191	558.5175	557.7549	560.6654	565.2568	562.4358	565.07	564.0778	566.7549	566.6265	565.6498	567.3891	566.07	567.642	567.358	567.3035	571.5447	572.856	572.5992	572.821	570.3852	571.3774	572.0506	572.3619	573.1518	570.6109	572.9844	573.2296	574.2957	573.8132	572.0739	573.3813	571.3424	574.6965	572.9261	573.4786	572.5447	575.1907	573.1868	574.3191	569.5564	572.5097	571.8833	572.1167	569.4747	570.4825	567.9261	567.6226	568.5097	569.5992	568.1167	568.7315	570.9805	570.4475	570.6537	567.6809	567.0117	
 SLF_R 	544.2645	545.9871	544.6581	545.8065	546.8323	543.429	545.7226	546.5387	546.129	545.1548	545.7871	545.0355	546.0194	545.6613	545.8871	546.3387	545.6032	546.0161	546.5355	547.1935	546.0677	547.3	546.6581	546.8032	545.4968	547.7258	548.1935	547.1742	547.0968	547.4968	547.6806	545.5065	547.1065	546.1677	545.5355	545.8548	547.4129	546.371	546.2677	546.4581	548.5484	546.2677	548.029	548.5839	548.5581	547.6355	552.4677	550.8032	552.3645	551.1355	550.2161	551.1548	547.1774	545.6839	548.1323	546.6	546.8581	548.2484	547.5065	548.8194	545.9194	549.0065	548.8161	546.6452	548.829	549.2452	548.3774	548.5097	549.3839	547.571	544.6323	544.7419	544.6032	544.8742	543.8871	545.0742	545.4452	547.3935	544.5387	547.3613	546.6	546.8387	546.1774	547.8258	547.871	547.5419	548.9	549.3129	548.0903	548.8871	549.2742	548.7	551.1516	550.0129	551.929	549.6258	550.1645	550.9323	549.8968	551.2839	548.3419	548.7452	549.1645	549.1516	548.8194	547.4677	547.771	551.8258	549.1677	553.4355	554.6677	551.0097	551.5355	550.8968	551.6968	551.1452	551.4387	552.7548	552.7097	551.3065	551.1871	550.3323	548.5419	548.8129	551.5645	550.6645	551.4742	550.0258	551.5613	552.8419	551.7903	552.4452	551.3387	552.1032	551.6839	552.3323	553.5323	551.6387	550.5032	552.7742	551.9484	553.5677	553.7419	553.1323	554.3161	554.1387	557.4806	555.5323	551.9419	553.8355	551.8516	551.4194	551.2742	549.6613	550.9613	548.7806	552.6355	555.9355	553.5581	555.671	555.7935	556.1452	555.7581	555.3387	556.2613	554.871	557.4258	553.9742	556.6355	555.9613	556.6871	556.3581	556.8097	554.8355	558.4258	557.0613	556.5839	557.7097	553.9226	555.4677	554.8226	555.6645	554.9065	552.0355	554.2387	552.0097	554.8484	553.3323	553.771	552.6548	556.7161	553.5935	555.5484	550.2903	555.7452	555.9774	555.871	555.1839	554.0903	552.4548	549.871	552.6032	551.9355	551.0516	552.9774	555.3452	556.7935	554.8355	554	555.0194	
 Cl_L 	630.3636	632.9091	625.5455	630.7273	633.2727	627.2727	632.8182	629	632.7273	631.8182	632.1818	633.3636	627	628.1818	632.5455	623.3636	629.0909	634.1818	629.5455	635.1818	631.5455	627.7273	624.7273	628.7273	626.5455	632.4545	628.0909	627.5455	630.6364	631.8182	626	630.4545	630	628.6364	626	631.0909	627.2727	628.6364	630.2727	628.9091	624.9091	629.2727	627	626.0909	625.4545	624.0909	632	627.7273	622	622.0909	627	635.2727	632.6364	628.8182	626.8182	627.3636	628.6364	630	630.9091	629.6364	623.5455	632.1818	626.4545	627.1818	625.3636	627.4545	629.3636	624.9091	629.6364	624.3636	620.7273	628.3636	624.2727	626.9091	626.0909	627.3636	625.7273	625.5455	626.7273	631.1818	628.8182	625.6364	626.3636	628.0909	627.5455	627.6364	631.9091	628.4545	634.2727	626.6364	633.4545	625.7273	629.8182	630	627.5455	630.1818	627.4545	627.3636	629.0909	634.3636	637.0909	633.9091	630.9091	629.2727	629.1818	635.7273	627.7273	625.6364	629.4545	627.4545	628.9091	630.8182	631.8182	629.7273	632.8182	630.3636	634.0909	626.2727	628	632.0909	631.2727	632.5455	631.9091	630.7273	630.0909	627.7273	632.6364	629.9091	630.8182	635.6364	635	631.8182	637.6364	628.3636	628.5455	638.8182	629.0909	632.2727	627.4545	635.2727	637.4545	630.1818	633.5455	631.7273	629.2727	635.1818	634.2727	632.7273	625.3636	627.3636	642.3636	628.8182	637.5455	634.8182	635.0909	637.7273	636.2727	631.8182	630.2727	630.1818	634	632.0909	636.0909	627.1818	632	634.6364	631.8182	633.0909	635.1818	624.7273	631.8182	631.5455	632.1818	633.9091	629.2727	635.6364	628.8182	631.6364	630.4545	632.2727	631.7273	637.8182	634.3636	629.8182	636.5455	629.1818	638.8182	633.0909	635.8182	632.0909	637.3636	637.9091	637.0909	641.0909	636.3636	643	636.2727	633.1818	626.3636	622.1818	624.0909	633.4545	634.3636	627.5455	624.7273	627.8182	621.6364	629.9091	626.4545	626.5455	
 Cl_R 	627.7059	628.2941	629	624.4118	629.5294	626.9412	630.3529	628.5294	630.2353	635.7059	631.1176	626.5882	628.7059	630.5294	625.8824	632.0588	626.7647	631.2941	629.1765	630.0588	632.7059	635.7059	629.7059	627.5882	631.1176	627.8824	624.9412	629.0588	627.2353	627.1765	626.5294	631	627.5882	631.6471	628.1765	628.8235	629.2353	626.7647	628.2941	629.3529	626.7059	631.7647	625.8824	625.8824	622.7059	624.7059	628.5882	628.8235	617.7059	621.1765	621	625.2941	628.5882	626.2941	625.3529	628.4706	625.7059	628.9412	628.2941	630.4118	632.9412	626.1176	626.6471	629.7647	627.7647	628.5294	636.2353	636.1176	635.0588	633.1765	632.1765	636.2353	632.1176	634.8824	633.9412	634.1176	634.7647	633.1176	633.1176	633.9412	632.4706	632.2941	632.1176	633.8235	632.8824	632.7647	635.3529	635.5882	635.7647	631.7059	637.1765	633.2941	630.5294	633.1176	629.5882	631.1176	626.4706	632.8824	631.5882	634.2353	634.6471	635.8235	630.4706	632.1176	632.9412	630.2941	631.7647	634.2353	636.7059	633.5882	628.8235	631.8235	635	637.3529	634.7059	632.1176	634.5882	632.7059	633.5882	634.7647	635.1176	639.2353	632.7059	630.8235	635.2941	631.2941	634.3529	634.0588	633.9412	630.4706	636.8824	630.8235	632.1765	638.1176	635.4118	636.4118	636.4706	634.9412	635.2353	633.7647	634.3529	637.6471	635.4706	631.5882	629.1765	633.0588	623.5294	627.2941	628.4706	633.1765	632.3529	630.0588	628.1765	630.4706	628.5294	633.7059	628.5882	624.6471	624.8824	623.1765	628.1765	630.7059	632.7059	626.9412	627.9412	633.1176	622.2941	626.6471	624.3529	623.6471	622.5882	616.7059	618.5294	620.7647	623.8824	616.4118	621.7059	616.8824	623	622.2353	625.9412	623.4706	619.1176	621.4706	622.2941	625.2941	624.5882	625.7059	621.2353	624.2353	620.7647	623.5294	621.7647	626.6471	627.0588	628	624.1765	625.6471	624.6471	628.8824	626.0588	622.5294	622.8235	626.4706	624.8824	626.1765	627.1176	621.4118	623.5294	617.7647	
