 PoCG_L 	-0.039557	-0.22806	-0.37215	-0.52511	-0.60183	-0.48908	-0.39052	-0.38219	-0.063466	0.59437	0.90099	0.64689	0.53871	0.81348	0.80518	0.1715	-0.80166	-1.7702	-2.3628	-2.2315	-1.4274	-0.46276	0.17027	0.4815	0.72115	0.89022	0.95165	1.0759	1.2308	1.0625	0.53628	0.12017	0.1486	0.49862	0.79061	0.69187	0.21999	-0.27218	-0.47448	-0.40039	-0.25697	-0.20404	-0.2969	-0.45423	-0.59116	-0.70891	-0.58527	0.10471	1.2432	2.2637	2.4003	1.0454	-1.4131	-3.3538	-3.4682	-2.1944	-0.88374	-0.27775	-0.19855	-0.11661	0.1817	0.43366	0.37884	0.1678	0.13717	0.36456	0.67311	0.91646	1.0347	0.96035	0.73737	0.65332	0.87171	1.0963	0.933	0.36886	-0.18233	-0.32442	-0.20495	-0.25607	-0.52381	-0.67732	-0.48884	-0.14517	-0.089149	-0.47209	-0.95117	-1.0671	-0.72458	-0.29419	-0.13648	-0.15663	-0.010191	0.41575	0.86399	0.95277	0.49731	-0.24148	-0.66665	-0.49535	-0.14102	-0.15429	-0.50762	-0.70134	-0.3643	0.42624	1.2379	1.5611	1.1338	0.20898	-0.52188	-0.5139	-0.0079492	0.26821	0.08465	-0.22648	-0.45924	-0.50828	-0.14513	0.46096	0.68417	0.26049	-0.40061	-0.59188	0.045334	0.95125	1.1396	0.41046	-0.4823	-0.88997	-0.926	-0.93287	-0.74021	0.046274	1.0938	1.4609	0.85182	-0.0062268	-0.41305	-0.44767	-0.44728	-0.461	-0.46988	-0.53392	-0.66978	-0.76467	-0.60787	-0.1823	0.16986	0.14846	-0.032096	0.037032	0.23796	0.13523	-0.12172	0.12891	1.01	1.8023	1.8515	1.2576	0.43856	-0.41288	-1.1372	-1.4122	-1.1358	-0.69847	-0.45023	-0.27549	0.048715	0.49676	0.79942	0.79193	0.59969	0.26543	-0.25188	-0.74473	-0.97041	-0.92471	-0.68437	-0.409	-0.32201	-0.18901	0.33915	0.68021	0.089465	-0.81439	-0.8133	0.11453	0.91911	0.99189	0.73593	0.65556	0.58892	0.23623	-0.20859	-0.33162	-0.0338	0.39965	0.66817	0.62665	0.36303	0.29482	0.6507	1.0961	1.2043	0.81882	0.05635	
 PoCG_R 	-0.18787	-1.2914	-1.7594	-1.5096	-0.89453	-0.33293	-0.1443	-0.31308	-0.29629	0.18142	0.38806	-0.092593	-0.24897	0.56021	1.2371	0.76143	-0.41342	-1.4494	-2.0675	-2.2031	-1.7176	-0.76232	0.19482	0.90116	1.3208	1.3917	1.2847	1.331	1.4061	1.0224	0.23708	-0.2585	-0.1342	0.32764	0.86777	1.3059	1.298	0.66113	-0.28338	-1.0015	-1.3284	-1.4398	-1.2702	-0.58851	0.23871	0.33675	-0.36225	-0.58261	0.73154	2.6998	3.2458	1.3708	-1.8738	-4.3044	-4.4538	-2.8254	-1.0527	-0.083122	0.27534	0.59453	1.1226	1.5925	1.6367	1.2107	0.61661	0.2991	0.4362	0.77333	0.91811	0.65932	0.24294	0.22054	0.60259	0.71457	0.21538	-0.48636	-0.86034	-0.79715	-0.58145	-0.45187	-0.40991	-0.46046	-0.60991	-0.72677	-0.70343	-0.61201	-0.52549	-0.32808	0.037283	0.29709	0.19568	-0.015011	0.10874	0.58741	1.0582	1.0768	0.43995	-0.44085	-0.85953	-0.63531	-0.2211	-0.053945	-0.1065	-0.11901	0.0019379	0.2755	0.77574	1.2491	1.1223	0.34976	-0.31136	-0.26956	0.095009	0.060435	-0.43515	-0.97797	-1.2396	-0.95175	-0.11332	0.63961	0.70481	0.3698	0.24459	0.444	0.79863	1.0534	0.87299	0.22718	-0.49438	-0.96094	-1.211	-1.3185	-1.0653	-0.31551	0.45634	0.60355	0.17642	-0.24127	-0.30771	-0.15321	-0.029342	0.00086786	0.010417	0.0048852	-0.12998	-0.3414	-0.26744	0.21167	0.60665	0.44087	-0.045513	-0.18949	0.093958	0.25172	0.19377	0.4347	1.0547	1.4894	1.467	1.1842	0.55321	-0.5073	-1.4554	-1.6704	-1.2187	-0.77148	-0.63336	-0.44251	0.056547	0.69734	1.0703	0.95836	0.55452	-0.051429	-0.84332	-1.3633	-1.2568	-0.9122	-0.69856	-0.49727	-0.3396	-0.23275	0.061814	0.26297	-0.05391	-0.47314	-0.37	0.17716	0.7364	1.118	1.3166	1.2529	0.80577	0.051038	-0.64339	-0.7873	-0.16627	0.79683	1.4213	1.4869	1.2981	1.2384	1.386	1.5915	1.6372	1.2007	0.22879	
 PrCG_L 	0.057236	-0.6594	-0.69222	-0.16036	0.2876	0.29756	0.079294	0.15976	0.96385	2.1674	2.6643	1.9404	0.95276	0.61978	0.45012	-0.36269	-1.7499	-3.0533	-3.5862	-3.0947	-1.9522	-0.79686	-0.037572	0.37132	0.62856	0.75879	0.89815	1.3043	1.7313	1.5915	0.89813	0.30194	0.24791	0.57374	0.74961	0.41686	-0.111	-0.19624	0.18731	0.48634	0.44712	0.20802	-0.16397	-0.59399	-0.94075	-1.0433	-0.56102	0.55696	1.756	2.4884	2.2903	0.68843	-1.854	-3.6885	-3.7084	-2.5835	-1.5636	-0.97507	-0.52193	-0.18734	-0.18556	-0.46539	-0.65781	-0.48325	-0.026839	0.52158	1.1447	1.8282	2.3148	2.2505	1.5843	0.66994	0.00019982	-0.096391	0.29752	0.68916	0.66316	0.33539	0.094613	0.023909	-0.16828	-0.62901	-0.99514	-0.84638	-0.36227	-0.11964	-0.32867	-0.59684	-0.56118	-0.42137	-0.45826	-0.48253	-0.18296	0.45159	1.1484	1.4468	1.0192	0.065558	-0.80083	-1.0946	-0.86164	-0.5303	-0.46545	-0.59654	-0.44584	0.14736	0.72613	0.95453	0.88315	0.50594	-0.12921	-0.62926	-0.64529	-0.31032	-0.015522	0.058759	0.064768	0.35468	1.0559	1.6046	1.379	0.65331	0.12744	0.076129	0.30304	0.34189	-0.1769	-1.0559	-1.7086	-1.8544	-1.6892	-1.3949	-0.86482	-0.053909	0.74502	1.2409	1.4208	1.3566	0.9975	0.24449	-0.74636	-1.5274	-1.7173	-1.2119	-0.27145	0.55074	0.91853	0.98982	0.99041	0.78354	0.1683	-0.57623	-0.98463	-1.0755	-1.0987	-0.84915	0.056275	1.3808	2.3638	2.4775	1.7686	0.62426	-0.56802	-1.4459	-1.7227	-1.4557	-0.89569	-0.20094	0.58125	1.3825	1.7347	1.0621	-0.37237	-1.5654	-1.8067	-1.2922	-0.71132	-0.34701	-0.037927	0.15805	0.086239	0.097102	0.44581	0.4902	-0.19158	-0.67897	-0.056179	1.0799	1.5409	1.1153	0.53019	0.35843	0.4626	0.36802	-0.17931	-0.84933	-0.9502	-0.31254	0.49432	0.94768	0.97998	0.69193	0.22952	-0.11143	-0.12241	0.032255	0.11776	
 PrCG_R 	-0.22636	-0.15596	-0.18796	-0.21026	-0.17575	-0.25314	-0.5269	-0.63896	-0.096992	0.84454	1.1934	0.53114	-0.18872	-0.041469	0.40272	0.23251	-0.51858	-1.3152	-1.6366	-1.2686	-0.46972	0.28142	0.65193	0.68692	0.60672	0.46114	0.25294	0.19405	0.48442	0.89967	0.98109	0.698	0.51545	0.66277	0.79461	0.58808	0.21838	-0.022912	-0.16849	-0.33924	-0.38944	-0.14336	0.11226	-0.054101	-0.48721	-0.73409	-0.6674	-0.20312	0.88717	2.2529	2.7156	1.3148	-1.4299	-3.6255	-3.8553	-2.6129	-1.4012	-0.88972	-0.65821	-0.30615	0.049933	0.20107	0.26775	0.49042	0.81339	1.0655	1.2462	1.3744	1.3192	0.92521	0.2802	-0.24928	-0.30516	0.15148	0.76043	0.98166	0.58884	-0.017729	-0.25931	-0.094183	0.025235	-0.16546	-0.47783	-0.60987	-0.44367	-0.13985	0.013922	-0.046779	-0.1777	-0.3484	-0.53304	-0.4953	-0.12259	0.3589	0.69604	0.77383	0.52568	-0.024462	-0.64673	-0.98581	-0.9001	-0.62294	-0.46802	-0.43426	-0.22893	0.21995	0.6336	0.81615	0.72491	0.32706	-0.21395	-0.54866	-0.56497	-0.46531	-0.3667	-0.16624	0.25358	0.89337	1.4936	1.5763	1.0401	0.40056	0.074158	-0.034598	-0.09574	-0.11203	-0.12702	-0.17938	-0.18302	-0.24028	-0.63161	-1.148	-1.0751	-0.24109	0.6059	0.81055	0.45212	-0.05315	-0.41257	-0.60932	-0.78083	-1.0075	-1.1473	-0.91811	-0.34641	0.16948	0.41608	0.54164	0.5867	0.39053	0.13369	0.28892	0.79611	0.98933	0.56695	0.10806	0.26815	0.83906	1.1393	0.89189	0.24718	-0.60045	-1.4575	-1.9281	-1.6394	-0.82625	-0.14376	0.080811	0.064136	0.24043	0.73114	1.1533	1.0764	0.41369	-0.49914	-1.0725	-1.0743	-0.74824	-0.29612	0.073605	0.11577	0.043418	0.26907	0.65677	0.7374	0.50185	0.38997	0.58216	0.83049	0.9192	0.89751	0.83907	0.61389	0.085092	-0.59028	-1.0595	-1.135	-0.88946	-0.4907	-0.10468	0.14247	0.14823	-0.039251	-0.12413	-0.00087454	0.082661	0.0036589	
 SPG_L 	-0.10604	-1.6571	-2.0583	-1.4522	-0.7632	-0.43227	-0.2005	0.27845	0.94477	1.267	0.73715	-0.30688	-0.86395	-0.65053	-0.24646	0.080014	0.29342	0.074157	-0.57906	-1.1846	-1.4365	-1.2772	-0.58682	0.5267	1.3367	1.2265	0.68088	0.57622	0.81697	0.64454	-0.10391	-0.77793	-0.65282	0.33606	1.2814	1.2164	0.37421	-0.29717	-0.27975	0.28558	0.78993	0.7435	0.30586	-0.17688	-0.64848	-0.9562	-0.68552	0.34061	1.7804	2.9227	3.0766	1.9374	-0.25824	-2.5178	-3.5814	-3.1831	-2.101	-1.0844	-0.50646	-0.51664	-0.9957	-1.6167	-1.9829	-1.769	-0.94334	0.16985	1.1964	1.9999	2.5021	2.4967	1.9831	1.3155	0.73985	0.30512	0.080487	0.0063696	-0.0080336	0.047102	0.029587	-0.17586	-0.30559	-0.10576	0.18201	0.13484	-0.26728	-0.68289	-0.86467	-0.87361	-0.92027	-1.0176	-0.8642	-0.21248	0.67489	1.1349	0.84643	0.24658	-0.06033	0.045652	0.32133	0.44259	0.19985	-0.22533	-0.41749	-0.22139	0.19154	0.55125	0.56376	0.069344	-0.61078	-0.78565	-0.17933	0.65699	0.99236	0.69997	0.22761	-0.011812	-0.073462	-0.10659	0.065775	0.35307	0.1895	-0.56115	-1.3416	-1.4868	-0.67024	0.81378	1.96	1.6348	-0.12634	-1.7687	-1.9681	-1.0125	0.21128	1.2887	1.8458	1.539	0.62243	-0.29765	-0.77964	-0.85049	-0.97072	-1.366	-1.6333	-1.3274	-0.60453	0.084032	0.52866	0.63618	0.34873	-0.01712	0.093286	0.6761	1.0316	0.6986	0.039152	-0.19817	0.26784	0.88199	1.0388	0.85493	0.51436	-0.24004	-1.2189	-1.5244	-0.79891	0.16539	0.56099	0.51101	0.43944	0.33432	0.015995	-0.41932	-0.68817	-0.67193	-0.58272	-0.69845	-0.92037	-0.97187	-0.8744	-0.78983	-0.54841	0.43625	2.1352	3.1589	2.4178	0.78834	-0.059231	0.23749	0.57811	-0.048144	-1.4034	-2.3463	-2.0138	-0.65076	0.53909	0.76284	0.60316	0.78733	0.94153	0.45644	-0.29516	-0.43759	0.070134	0.52177	0.58324	0.37543	0.013805	
 SPG_R 	-0.12298	-2.2641	-2.4992	-1.31	-0.43731	-0.39878	-0.39594	0.068031	0.7373	1.1597	0.91564	0.099678	-0.50924	-0.59994	-0.5347	-0.27555	0.025058	-0.51277	-1.8235	-2.5948	-2.1557	-0.95514	0.4887	1.8672	2.6257	2.2989	1.2898	0.48725	0.24867	0.19568	-0.084168	-0.34784	0.036917	1.1105	1.875	1.352	-0.057839	-1.0152	-0.82216	-0.081262	0.1954	-0.087249	-0.25122	-0.18629	-0.36304	-0.74082	-0.82617	-0.17418	1.3451	2.9562	3.501	2.5336	0.2186	-2.5903	-4.2962	-3.996	-2.4421	-1.0504	-0.58188	-0.76755	-0.92566	-0.90267	-0.98753	-1.0568	-0.64473	0.28932	1.3288	2.0738	2.3299	2.1176	1.6512	1.2341	1.0376	0.93978	0.66442	0.16488	-0.18887	-0.20644	-0.34868	-0.84982	-1.1285	-0.75971	-0.10882	0.27361	0.21955	-0.061476	-0.28771	-0.40494	-0.4828	-0.43236	-0.087675	0.46246	0.74887	0.38142	-0.32687	-0.6455	-0.3465	0.089115	0.15643	-0.084809	-0.21458	-0.076479	0.078134	0.05067	-0.003707	0.13321	0.42273	0.59906	0.41084	0.019661	-0.083561	0.23455	0.44247	-0.075193	-0.97666	-1.1827	-0.56824	-0.054118	-0.045629	-0.32229	-0.69285	-0.90859	-0.77779	-0.21925	0.89309	2.2862	3.1059	2.6358	1.1111	-0.31908	-0.76955	-0.45288	0.0083264	0.41113	0.7371	0.70804	0.015136	-1.1453	-1.9982	-1.897	-1.1354	-0.70094	-1.0837	-1.7887	-2.1204	-1.8019	-0.94351	-0.029844	0.331	0.084871	-0.03393	0.62907	1.7498	2.5032	2.5847	2.3634	2.1829	1.8212	1.1244	0.50882	-0.0013623	-0.97049	-2.2631	-2.8995	-2.3203	-1.0697	-0.098711	0.28115	0.40434	0.47927	0.35459	0.011016	-0.28168	-0.33331	-0.35298	-0.73998	-1.3578	-1.5837	-1.154	-0.46904	-0.031556	0.42807	1.5776	2.9912	3.274	1.9638	0.25951	-0.48418	-0.22246	0.11538	-0.14024	-0.6757	-0.66798	-0.014792	0.43477	0.25734	0.127	0.44906	0.56588	-0.088996	-0.97735	-1.1164	-0.43989	0.32465	0.71743	0.56902	-0.099444	
 SMG_L 	-0.034964	-0.81045	-0.89033	-0.32486	0.27306	0.50578	0.45477	0.37712	0.40261	0.38785	0.10849	-0.34819	-0.5847	-0.35861	0.15936	0.53269	0.19441	-1.0349	-2.3482	-2.6503	-1.7355	-0.35491	0.56462	0.74226	0.57721	0.49754	0.75458	1.3154	1.5534	0.95971	0.18733	0.29723	1.1201	1.5199	0.97536	-0.094975	-1.0611	-1.4288	-0.93295	0.11491	0.80507	0.50766	-0.42523	-1.2109	-1.4731	-1.1156	-0.067153	1.2761	2.291	2.803	2.6436	1.4694	-0.36557	-1.755	-2.0565	-1.6907	-1.3241	-1.1461	-1.1035	-1.1849	-1.277	-1.2178	-1.0356	-0.77602	-0.26018	0.54928	1.1688	1.1609	0.8107	0.70412	0.96594	1.2635	1.2817	1.0208	0.63266	0.15216	-0.29902	-0.43491	-0.20648	0.10265	0.090915	-0.44244	-1.0941	-1.1711	-0.55393	0.17504	0.39957	0.021077	-0.55093	-0.81	-0.54956	0.075459	0.72167	1.0484	0.95217	0.64279	0.3505	0.07102	-0.32289	-0.7506	-0.87005	-0.57825	-0.17888	0.19214	0.64693	0.96888	0.73862	0.012956	-0.67485	-0.87545	-0.57351	-0.10345	0.26283	0.58215	0.93852	1.0539	0.60392	-0.060711	-0.18973	0.21454	0.4347	0.095683	-0.58389	-1.0811	-0.89534	-0.10266	0.63542	0.78999	0.36899	-0.34523	-1.0941	-1.5154	-1.0961	0.16118	1.3402	1.6317	1.2246	0.58361	-0.26889	-1.3084	-2.0809	-2.1835	-1.8274	-1.3914	-0.7866	0.1766	1.1644	1.5392	1.1734	0.74082	0.84945	1.195	1.1313	0.61458	0.15266	0.18962	0.6499	1.0438	1.0507	0.72618	0.12488	-0.71425	-1.4528	-1.6579	-1.2106	-0.46027	-0.099266	-0.52972	-1.2165	-1.2232	-0.49259	0.21456	0.55602	0.73202	0.53768	-0.36813	-1.2775	-1.1447	-0.25067	0.31577	0.26762	0.25649	0.74921	1.3334	1.3387	0.87892	0.69806	0.964	0.93117	0.083319	-0.89203	-0.96807	-0.28054	0.20384	0.04853	-0.32123	-0.32729	0.063959	0.43948	0.49744	0.35649	0.29996	0.31346	0.28022	0.2836	0.26195	0.051893	
 SMG_R 	-0.16734	-1.2221	-1.3893	-0.94502	-0.59065	-0.4475	-0.30537	-0.065652	0.32998	0.73681	0.56321	-0.45352	-1.403	-1.2367	-0.19555	0.61052	0.3594	-0.81186	-1.9023	-2.0832	-1.2614	0.20268	1.5367	1.996	1.6119	0.9393	0.4583	0.43543	0.76448	0.98402	0.90283	0.87265	1.1149	1.2356	0.69088	-0.36401	-1.0972	-1.0886	-0.71947	-0.54194	-0.77212	-0.99529	-0.65028	-0.022709	0.14319	-0.18847	-0.46964	-0.2184	0.9653	2.8658	4.0923	3.2185	0.46966	-2.2742	-3.3976	-3.0441	-2.3571	-1.9808	-1.7645	-1.3448	-0.63168	0.037097	0.30553	0.29518	0.3936	0.81543	1.348	1.489	1.101	0.59634	0.38657	0.56015	0.94424	1.2054	1.0141	0.28422	-0.64012	-1.1409	-0.85781	-0.14507	0.13725	-0.41884	-1.2376	-1.414	-0.73212	0.032962	0.057223	-0.3926	-0.44513	0.0068597	0.38872	0.58133	0.9456	1.4301	1.5643	1.1714	0.41947	-0.44321	-0.96714	-0.7421	-0.020032	0.43684	0.16187	-0.57528	-1.094	-1.0135	-0.46781	0.094557	0.10716	-0.4703	-0.86912	-0.59193	-0.13882	-0.015488	0.12387	0.61532	1.0181	0.92713	0.54919	0.211	0.0728	0.11038	0.13192	0.14125	0.40241	0.91644	1.3289	1.3981	1.1286	0.52839	-0.35243	-1.1167	-1.2076	-0.60926	0.078299	0.41462	0.35525	-0.16039	-1.0657	-1.8973	-2.1587	-1.7509	-1.0255	-0.50872	-0.43341	-0.53358	-0.47805	-0.34173	-0.30036	-0.089587	0.6967	1.8296	2.5074	2.2467	1.3808	0.65543	0.42227	0.39153	0.26454	0.056395	-0.37466	-1.1928	-1.9473	-1.9672	-1.1839	-0.15083	0.40359	0.16468	-0.34673	-0.4197	-0.055436	0.46285	1.1157	1.5119	0.83445	-0.77938	-1.9087	-1.6041	-0.41303	0.60636	0.9144	0.77884	0.95833	1.5772	1.7425	0.97427	0.091636	-0.074212	0.16768	0.17683	0.058751	0.27482	0.73314	0.82368	0.19852	-0.69549	-1.0889	-0.93187	-0.89104	-1.1747	-1.1248	-0.37082	0.41118	0.53153	0.22149	-0.017675	-0.11102	
 AG_L 	0.24455	-0.76183	-1.9931	-2.538	-1.6999	0.11101	2.0448	3.3128	3.5069	2.8935	2.1382	1.6803	1.5641	1.5158	0.83174	-0.85266	-2.674	-3.6208	-3.8647	-4.0314	-4.0197	-3.4177	-2.3631	-1.3546	-0.75834	-0.33559	0.80285	2.6757	3.6748	2.8529	1.4336	0.70218	0.3855	-0.0016216	-0.29185	-0.57663	-1.2153	-1.6145	-0.41213	2.4334	4.8515	4.9075	3.014	0.98989	-0.31682	-1.0955	-1.0084	0.4076	2.1446	2.3988	0.88935	-1.2315	-3.4312	-5.3367	-5.6456	-3.9658	-1.8307	-0.66026	-0.49081	-0.95138	-1.9108	-2.9502	-3.1734	-1.991	0.22893	2.6442	4.5517	5.2855	4.3908	2.3057	0.34171	-0.41365	0.048325	1.0135	1.7662	1.8633	1.3034	0.69063	0.77381	1.5215	1.9741	1.3195	-0.14492	-1.4497	-2.0362	-2.1206	-2.2266	-2.5982	-2.9278	-2.5175	-1.1343	0.31424	0.71206	0.091635	-0.62094	-0.70737	-0.14361	0.48808	0.406	-0.56243	-1.5231	-1.4781	-0.48536	0.73111	1.5974	1.7875	1.4766	1.3229	1.5205	1.6318	1.5118	1.4851	1.6696	1.6784	1.0662	-0.068831	-1.0692	-1.3423	-1.044	-0.8277	-0.712	-0.21474	0.26365	-0.18271	-1.2989	-1.9593	-1.8348	-1.652	-2.0346	-2.7604	-3.069	-2.2349	-0.048674	2.6023	4.0128	3.3954	1.8284	0.74027	0.2725	-0.23334	-0.99836	-1.6364	-1.6931	-1.0253	0.10969	1.2504	2.1007	2.7066	3.1902	3.2726	2.2924	0.006862	-2.6253	-3.9298	-3.1169	-1.0252	0.90655	1.8665	1.8862	1.4457	0.79992	-0.23028	-1.4297	-1.8683	-0.95878	0.69885	1.7603	1.269	-0.48288	-2.1072	-2.4626	-1.749	-0.82655	-0.17826	-0.078773	-0.52956	-0.67576	0.18112	1.0543	0.46806	-1.1109	-1.7761	-0.9669	-0.012567	0.20933	0.29793	0.81612	1.4294	1.5292	0.87958	-0.11832	-0.89783	-1.3112	-1.3125	-0.67372	0.63426	2.001	2.419	1.7167	0.89932	0.70042	0.92293	1.0711	0.78554	0.21024	-0.072149	0.14629	
 AG_R 	-0.06762	-0.93149	-2.1651	-2.9981	-2.5971	-1.1966	0.27639	1.0787	1.1321	0.75677	0.20043	-0.31717	-0.39311	0.11075	0.47841	-0.029711	-1.105	-1.9474	-2.1421	-1.6865	-0.85923	-0.12847	0.30313	0.72347	1.3171	1.7774	1.7225	1.0498	0.042022	-0.57135	-0.27017	0.4623	0.8183	0.7286	0.43369	-0.24733	-1.3248	-1.8874	-0.84518	1.5329	3.3934	3.3441	2.204	1.3996	0.7084	-0.54816	-1.5328	-1.0821	0.29349	1.0659	0.75396	-0.084065	-1.5332	-3.7794	-5.4529	-5.0656	-3.1969	-1.427	-0.31207	0.35651	0.32645	-0.75893	-2.1582	-2.4145	-0.92641	1.5754	3.8298	4.8211	4.2421	2.7458	1.5183	1.2661	1.6388	1.7713	1.2964	0.55448	-0.047752	-0.45221	-0.64897	-0.34157	0.53104	1.3094	1.3393	0.78627	0.33036	0.23565	-0.016648	-0.97735	-2.288	-2.8488	-2.0566	-0.6745	-0.066978	-0.63664	-1.5313	-1.7969	-1.2934	-0.55298	-0.21503	-0.50916	-0.95218	-0.78006	0.15855	1.1605	1.3559	0.59574	-0.35305	-0.6196	-0.092407	0.72452	1.3341	1.495	1.2321	0.77571	0.37756	0.087523	-0.20038	-0.3564	-0.14707	0.18204	0.18459	-0.072572	-0.29896	-0.52449	-0.73593	-0.69904	-0.41098	-0.13473	-0.0374	-0.042442	0.0075284	0.2214	0.71548	1.3356	1.508	1.0639	0.49448	-0.069329	-0.98524	-2.0397	-2.3081	-1.3937	-0.12132	0.41392	0.094633	-0.20199	0.22716	0.97504	1.1763	0.8804	0.86119	1.1422	1.0067	0.47238	0.31227	0.75818	1.2271	0.98204	-0.11275	-1.3481	-2.0191	-2.1348	-1.9461	-1.3869	-0.35887	0.86281	1.6893	1.4223	-0.15568	-2.0845	-2.8743	-2.1067	-0.65827	0.54014	1.0491	0.82314	0.33634	0.12515	0.17424	0.11043	-0.26827	-0.65761	-0.62163	-0.21557	0.24727	0.55345	0.63152	0.74481	1.1863	1.7246	1.7653	0.88092	-0.62675	-1.6264	-1.2507	0.14567	1.5405	2.0558	1.2846	-0.29046	-1.4216	-1.2461	-0.26676	0.2774	0.01765	-0.27859	-0.088915	
 PrCu_L 	-0.090468	-0.57201	-0.89691	-0.66761	0.060669	0.64687	0.71633	0.69104	1.2186	2.1193	2.3168	1.3494	0.44926	0.77598	1.4443	1.0293	-0.52435	-2.608	-4.4605	-4.8654	-3.452	-1.6221	-0.58203	0.033266	0.57651	0.66755	0.53197	0.84016	1.3695	1.466	1.2056	1.1121	1.5696	2.6888	3.5911	2.5382	-0.76222	-3.8132	-3.7161	-0.60999	2.5468	3.3997	2.1116	0.10179	-1.6993	-2.6766	-1.9973	0.20173	2.148	2.3078	1.2661	0.27264	-1.3548	-4.429	-6.8891	-6.1663	-2.7816	0.52156	1.7324	0.83998	-0.91922	-2.319	-2.7225	-1.8259	0.50627	3.6402	6.0435	6.5224	5.1699	2.8521	0.6298	-0.4527	-0.12853	0.67047	0.70057	-0.31087	-1.3222	-1.1043	0.17678	1.17	1.208	0.84373	0.65274	0.57836	0.33285	-0.31755	-1.534	-3.047	-4.0942	-4.0461	-2.7949	-0.83651	0.77727	1.2238	0.75107	0.29383	0.32955	0.49145	0.30517	-0.10504	-0.26908	-0.15294	-0.16653	-0.37467	-0.41974	-0.1996	0.10595	0.42856	0.65091	0.56019	0.23404	0.047827	0.2371	0.59954	0.84	1.0292	1.2872	1.5062	1.5465	1.3077	0.91282	0.41831	-0.73573	-2.6322	-3.7553	-2.7062	-0.37115	1.0476	0.59734	-0.73489	-1.3721	-0.49951	1.564	3.584	4.1196	2.7553	0.38126	-1.9349	-3.4536	-3.6639	-2.8018	-1.7595	-0.99029	-0.28419	0.42903	0.99967	1.4011	1.3995	0.71067	-0.097965	0.05782	1.1412	1.8017	1.3428	0.60217	0.44333	0.582	0.18441	-0.8233	-1.5839	-1.7013	-1.6462	-1.515	-0.79034	0.54577	1.6969	2.0013	1.3945	0.00074228	-1.7059	-2.718	-2.432	-1.2361	0.17556	1.196	1.2432	0.36412	-0.53333	-0.76124	-0.80854	-1.4272	-1.9186	-0.92188	1.1157	2.1064	1.0278	-0.7211	-1.1155	0.062107	1.5506	2.289	1.7162	0.04889	-1.2643	-0.97348	0.67974	2.7714	4.1841	3.6662	1.1847	-1.3015	-1.7555	-0.47084	0.69467	0.88524	0.50222	-0.049214	
 PrCu_R 	-0.1287	-0.85681	-0.93003	-0.30444	0.37038	0.4573	-0.018599	-0.43026	-0.20065	0.54776	0.99918	0.57558	-0.094076	-0.060475	0.5007	0.84047	0.38995	-1.2088	-3.1808	-3.7496	-2.4235	-0.5489	0.84509	1.8965	2.4503	1.7451	-0.01686	-1.3764	-1.2409	0.047621	1.2808	1.7158	1.8008	2.2418	2.5711	1.6824	-0.43638	-2.3546	-2.5479	-1.0506	0.64177	1.4133	1.3552	0.67315	-0.79913	-2.2522	-1.9317	0.32612	2.2871	2.1499	0.9665	0.40953	-0.41221	-2.7868	-5.207	-5.3313	-3.0884	-0.37402	1.0853	0.88803	-0.39591	-1.8463	-2.535	-1.941	-0.26437	1.7465	3.2996	4.01	3.9644	3.4236	2.6686	1.9499	1.319	0.68975	0.023472	-0.56199	-0.78517	-0.64545	-0.64287	-0.87889	-0.56166	0.77707	2.37	3.0442	2.3673	0.77125	-1.0423	-2.4597	-3.0282	-2.6852	-1.8072	-0.94541	-0.62389	-0.95266	-1.2928	-0.90039	0.10131	0.88214	0.89639	0.32611	-0.23452	-0.31841	-0.049196	0.0086387	-0.34543	-0.7175	-0.78917	-0.63116	-0.40686	-0.1868	0.0088544	0.13799	0.11934	-0.065043	-0.23527	-0.18455	0.03515	0.36716	0.92398	1.5022	1.6601	1.214	0.18429	-0.91538	-0.97887	0.36455	1.8662	1.998	0.835	-0.11835	0.15087	1.1731	1.8602	1.6355	0.74191	-0.16393	-0.83025	-1.6562	-2.6995	-3.1876	-2.6168	-1.4938	-0.64392	-0.30728	-0.15241	0.0796	0.30006	0.29008	-0.061989	-0.48766	-0.31056	0.75424	1.9616	2.3224	1.7284	0.85497	0.24458	-0.16492	-0.601	-0.95047	-1.0929	-1.2034	-1.2248	-0.72583	0.34344	1.3424	1.5679	0.84998	-0.46474	-1.7575	-2.3927	-2.157	-1.2739	0.093375	1.574	2.1429	1.1292	-0.53679	-1.2425	-0.90391	-0.66939	-0.54708	0.3604	1.7303	2.1674	1.0344	-0.71889	-1.4412	-0.40445	1.5314	2.7322	2.1927	0.51577	-0.65905	-0.59352	0.077898	0.74789	1.1122	0.68054	-0.65835	-2.0197	-2.2336	-1.2965	-0.19496	0.45681	0.43403	-0.25927	
