 HypoThalamus_L 	676.7143	679.1429	671.3571	673.2143	671.5	677.2857	671.5714	675.0714	677.6429	675	675.3571	667.3571	668.9286	679.5	670.5	665.2143	667	675.7143	677	678.3571	676.5714	681.2857	673.5714	674.0714	682.9286	671.8571	680.7143	675.6429	671.3571	672.4286	673.0714	674.0714	671.5714	679	670.7857	674.9286	672.8571	671	668.5714	674.5	670.9286	666.4286	677.5	668.8571	673.1429	676.7143	672.0714	674.3571	674.6429	673.7857	661.3571	655.2857	666.4286	677.1429	684.3571	675.2857	681.0714	676.3571	687.8571	681.7857	675.5	681.6429	674.2143	679.5714	681.9286	679.2143	680.2857	678.7857	678.4286	675.4286	680.8571	678.2143	677.5714	676.4286	676.5	684.9286	677.7143	684.3571	679.3571	677.1429	682.3571	679.7143	680.2143	673.2143	676.2857	681.9286	670.1429	683	679.2143	679.5714	676.0714	677	679.6429	679.9286	673.1429	676.9286	683.4286	678.1429	677.6429	679.2857	678.1429	676	681.5714	670.4286	676.4286	675.5714	681	682.5714	676	674.7857	672.7143	678	674.5	681.5	674.7143	676.0714	677.4286	673.5	674.9286	675.3571	680.7143	668.2143	671	671.2857	675.3571	671.9286	668.2143	675.0714	669.9286	672.1429	667.3571	673.2857	669.8571	674.4286	668.6429	669.5	672.2857	661.6429	672.1429	672	677.5714	670	668.1429	667.4286	670.1429	677.5	669.3571	671.7857	666.0714	667.5	668.1429	666	670.9286	666.3571	667.1429	669.5	665.0714	670.7143	661.7857	668.2143	661.5714	671.0714	668.6429	670.1429	674.7857	670.3571	665.7143	666.9286	657.3571	661.4286	654.4286	659.4286	656.5714	661.7143	659.5714	652.0714	652.0714	652.4286	656.4286	645.5714	659.5714	647.6429	655.2857	662	660.2143	658.7857	656.0714	649.5714	663.8571	657.2857	656	662	652.0714	666.8571	662.5714	662.2857	660.8571	658.6429	663.9286	659.7857	653.7857	659.5714	662.7857	664.7857	656.8571	664.2143	664.9286	662.2143	660.8571	659.7143	
 HypoThalamus_R 	692.0625	696.1875	689.75	698.3125	698.0625	691.6875	692.875	693.8125	702.75	700.125	691.3125	691.375	686.9375	697	683	685.8125	675.125	695.375	686	691.125	686.5625	698.8125	696.8125	690.875	695.4375	693.6875	692.625	686.0625	695.8125	692.3125	699.0625	694.875	689.5	694.375	686	690.25	688.0625	692.125	692.6875	695.4375	687.5	690.8125	697.6875	694.5625	699.125	686.8125	684.625	691.8125	697.75	688.75	679.0625	660.375	688.125	697	687.8125	680.875	685.8125	683.6875	692	697.0625	685.0625	691.5	694.5625	691.0625	694.125	686.5	691.6875	692.125	696.75	691.75	694.625	687.375	687.25	689.8125	686.5	697.0625	685.3125	695.75	686.5625	691.8125	694.375	695.75	693.5625	683.625	696.6875	690.875	688.875	687.0625	690.125	691.8125	681.875	694.5625	684.5625	692.5	691.25	699.8125	691.4375	693.5	690.1875	685.375	692.0625	688.3125	694.3125	692.9375	695	689.5625	696.6875	699.3125	694.25	695.1875	690.5	693.9375	685.125	696.4375	693.6875	695.875	688.6875	696.0625	695.375	700.0625	703.8125	697.4375	693.875	693.9375	696.4375	696.8125	699.625	697.0625	693.75	698.1875	698.1875	692.75	694.25	701.3125	691.25	692.375	697.75	691.8125	697.6875	684.75	692.75	688	691.375	695	686.5	692.8125	690.875	693.625	691.9375	696.25	692.125	687.75	690.5625	694.25	696.3125	688.1875	692.875	691.5625	698.1875	692.8125	687.9375	695.8125	690.875	692.4375	693.25	693.5625	697.5625	697.3125	695.875	690	695.3125	690.1875	696.125	694.25	693	688.3125	690.4375	688.9375	694.5	679.8125	697.625	689.6875	692	691.3125	696.875	695.5	695.4375	700.625	696.4375	690.25	692.75	698.25	683.5	694.75	701.375	693.0625	692.1875	690.6875	697.125	696.1875	696.3125	693.5	696.9375	691.4375	699.5	700.4375	700.4375	699.4375	700.4375	698.375	
 BasalForebrain_L 	430.2857	434	432.5714	425.2857	431.1429	432.1429	428.4286	431.4286	436.1429	437.8571	431.1429	431.7143	428.5714	438	425.7143	426.1429	426.8571	427.7143	427	422.5714	423.2857	426.2857	421	428.1429	418.1429	429.1429	429.2857	425.4286	431.2857	435.7143	429.1429	435.5714	428.7143	431.8571	423.1429	429.7143	427.4286	432.1429	422.7143	420.2857	431.7143	426.4286	427.2857	426.5714	430.4286	429.5714	417.7143	426.5714	426.4286	427.1429	412.8571	405	420	423	416.2857	417.2857	413.2857	419.5714	422.4286	422.7143	417.7143	417.7143	419.7143	419	421.1429	417.2857	416.7143	419	421.4286	422.7143	423.5714	426.4286	420.8571	420	422.5714	422.7143	422.8571	423.7143	420.1429	422.5714	427.1429	425.7143	419.4286	424.2857	419.8571	421.2857	413.2857	415.5714	415.4286	417.2857	414.8571	417.7143	416	416.4286	420.1429	424.4286	421.7143	420.4286	423.7143	420.1429	413.7143	419.2857	412.8571	414.4286	417.1429	421.5714	419	423	422.7143	419.2857	414.8571	420.5714	414.4286	424.4286	421	415.7143	420.1429	414.8571	422	420	423.4286	423.8571	421.7143	423.4286	422.5714	424.2857	426.5714	423.7143	422.4286	424	426.5714	426.5714	421.1429	430.1429	427	428.4286	431.5714	432.1429	432.4286	433	433.1429	428.1429	426.4286	427.8571	430.2857	426.8571	430.7143	437.4286	434.4286	433	425.7143	429.5714	432.2857	429	432.7143	426.5714	435.4286	427.2857	427.8571	434.8571	430.5714	432.4286	426.2857	428.8571	428.7143	432.4286	430.4286	426.2857	432.4286	428.4286	431.5714	427	426.7143	431.4286	434.2857	433.5714	427.4286	431	437.1429	426.5714	434.1429	431.5714	437	434	429.4286	434.1429	443.4286	437.8571	440.5714	433.1429	440.8571	427.2857	429	435.2857	437.2857	440.8571	433.8571	428.8571	435.1429	436.8571	436	441.1429	435.5714	429.2857	435.5714	434.2857	433.8571	437.1429	439.5714	431	
 BasalForebrain_R 	570.1429	567.7143	563.4286	570	569.8571	567.7143	567.5714	566.7143	571.7143	566.7143	563.4286	560	556.4286	565	563.7143	558.7143	559	563.4286	554.1429	563	562.2857	564.4286	559.1429	553.2857	561.5714	562.1429	559.7143	557.8571	563.4286	555.1429	566.4286	566.5714	567.7143	558	562.8571	567	567.1429	564.8571	563.5714	559.8571	562.1429	563.5714	562.7143	557.2857	562	560.5714	558.7143	563.8571	568.4286	562.8571	556.1429	547.8571	562.7143	565.2857	559.4286	554.4286	557.7143	559.5714	565.5714	562.1429	565.2857	557.1429	561	559.1429	560.2857	561	559.8571	556.1429	562.2857	561.5714	565	565.1429	562.5714	557.4286	556.7143	561	557.5714	562	559.8571	563.5714	558.1429	554.1429	557.5714	557.2857	560.2857	558.4286	557.4286	559.2857	559.7143	558.4286	553.4286	563.5714	558.2857	560.2857	557.7143	562.7143	556.2857	556.2857	556.4286	559.7143	560.5714	558	559.4286	556.4286	560.7143	560.5714	560	558.2857	557.4286	559.4286	562.1429	560.4286	561.1429	564	561.1429	557.8571	552.7143	560.8571	561.4286	558.5714	553.4286	555.7143	565.2857	558.8571	566.2857	560	564.8571	567.5714	562.7143	561	566.4286	562.2857	572.1429	566.7143	563.2857	562.8571	569.8571	567	571.4286	563.8571	564.7143	567.1429	568	568.8571	566	558.1429	557.7143	555.2857	564	556.4286	558.5714	558.4286	563.5714	561.8571	565.8571	562.8571	564.7143	569.8571	561.5714	559.5714	564.2857	563.4286	564.7143	560.2857	560.1429	558.1429	560.5714	557.5714	561	566.7143	561	566.7143	563.7143	563.4286	564.2857	561.2857	556.8571	563	565.4286	562.5714	564.4286	563	569	560	565	568.2857	569.2857	568.7143	569.4286	559.2857	567.1429	564.7143	560.2857	567.7143	564.4286	566.1429	569.4286	570	566.8571	564.5714	566.1429	562.7143	569.8571	566.5714	564	566.5714	565.4286	564.2857	568.5714	569.8571	
 NucAccumbens_L 	436.0833	429.3333	436.8333	432.8333	424.9167	437	425.9167	438.1667	433.4167	436.9167	432.8333	433.25	433	434.75	430.9167	435.0833	436.9167	439.6667	429.8333	429.4167	436.9167	428.5833	436	437.8333	431.5833	430.8333	433	433.4167	428.0833	432.8333	433.9167	433.5	431.0833	429.6667	434.5	434	431.3333	431.3333	439	435.4167	428	424.3333	431	425	427	430.8333	431.0833	432.5	435.4167	437.4167	434.25	429.6667	435.8333	432.8333	439.5833	430.3333	424.9167	430	430.0833	433.3333	432.3333	428.25	428.5	428.3333	431	429	433.5833	432.5833	427.9167	424.1667	431.1667	425.3333	427.0833	427.5	426.6667	428.4167	431.25	428.3333	429.0833	429.8333	430.8333	421.6667	429.0833	424.1667	424.3333	435	433.4167	429.3333	429	430.0833	425.0833	428	429	428.5833	425.0833	424.75	429.4167	423.75	420.8333	422.5	425.5833	425.6667	425.5	428.0833	421.6667	432.3333	421.5833	427.6667	419.1667	419.75	424.4167	428.8333	428.25	426.1667	427.8333	424.6667	421.6667	421.3333	419.9167	420.0833	419.75	418.9167	421.1667	419.1667	418.1667	422.8333	420.5833	421.5833	422.1667	421.1667	427.75	424.3333	426.9167	427.5833	429.4167	419.9167	429.4167	429.25	429.4167	427.6667	430.75	430.1667	428.75	434.6667	425	432.5833	427.8333	431.25	425.5833	427.5833	431.25	426.1667	431.6667	431.5	431.25	432.8333	432.9167	431.5833	429.8333	435.8333	429.4167	429.3333	436.4167	430.4167	437.0833	431.4167	432.5833	432.4167	433.75	431.9167	432.0833	439.9167	439.75	444.3333	444.4167	447.75	441.1667	437.5833	445.6667	440.5833	440.9167	438.0833	444.25	438.6667	441.5833	445.25	439.8333	445.6667	441	447.6667	443.1667	446	448.3333	440.0833	443.75	449.1667	446.5833	451.5833	444.0833	446.25	440	442.3333	443.3333	441	441.75	444.9167	440.6667	443.25	445.75	447.6667	
 NucAccumbens_R 	533.25	534.8	537.75	536.3	536.8	533.2	529.95	538.8	536.45	540.3	530.45	536.5	530.75	536.05	534.6	535.9	533.25	536.6	527.45	536.25	535.5	536.7	535.55	533.4	531.5	533.4	533.65	530.8	536.55	535	536.75	534.3	533.05	536.25	527.25	530.5	527.95	531.65	528.8	534.7	534.05	532.2	531.1	523.9	531	531.05	527.45	530.25	530.65	535.3	525.9	521.55	524.9	531.4	530.7	523	526.15	528.05	530.6	530.35	528.4	529.15	528.05	527.95	528.75	527.8	532.2	530	532.35	525.2	531	527.6	526	525.4	525	534.65	523.8	525.3	525.15	526.6	528.65	526.45	525.95	525.1	529.6	527.35	524.15	528.15	523.35	525.15	524.35	528.25	527	527	524.85	529.8	523.1	526.35	525.3	521.55	521.45	522.85	526.4	521.45	528.45	523.1	526.05	526.6	524.25	526.85	520	527.9	521.6	526.8	520.95	524.4	526.45	526.7	524.9	521.95	526.2	520.85	519.8	520.75	520.95	522.75	522.1	523.25	519.8	518.85	519.3	521.9	522.4	525.5	520.2	520.45	513.9	517.4	521.05	515.75	517.85	522.9	519.8	517.85	512.1	515.85	514.65	517.8	513.35	515.75	511.3	512.05	515.75	517	515.2	512.7	512.4	516.2	516.75	517.7	503.6	514.4	518.55	513.55	513.65	516.8	517.05	514.8	511.7	508	513.75	510.4	514	518	514.45	514.3	508.6	514.5	512.15	509.3	518.15	513.55	517.75	513.9	518.4	516.35	517.05	521.95	513.05	515.85	517	512.65	512.1	507.35	516.6	515.95	521.05	516.4	518.35	517.55	514.95	517.15	517.5	515.6	516.8	513	518.2	515	516.85	516.7	
 RedNc_L 	461.9091	457.5455	461.3636	464.2727	455.4545	461.9091	455.8182	470.1818	456.4545	464.3636	448.1818	455.1818	456.0909	463.6364	458.9091	455.4545	463.9091	473.3636	469.6364	482	474.2727	477.2727	475.0909	488.2727	486.4545	478.7273	484	476.8182	472.8182	464.8182	462.5455	460.3636	453.8182	479.6364	460.3636	484.7273	467.2727	469.5455	474	472.8182	475	466.5455	468.0909	456.9091	472	461.5455	467.8182	477.4545	476.0909	480.6364	463.1818	448.4545	447.7273	472.3636	482.7273	464.7273	485.5455	469.3636	476.8182	473.0909	481	482	474.5455	477.4545	488.3636	476.9091	485.6364	484.9091	475.1818	472.4545	473.2727	481.6364	473.0909	483.0909	478.8182	483	471	484.2727	481.8182	479.7273	485.6364	471.3636	481.9091	476.3636	483.1818	488.0909	475.3636	485	473.5455	486.8182	476.0909	485.7273	475.3636	486.2727	472.9091	485.1818	466.2727	469.2727	475.1818	473.2727	481.2727	472	479.3636	473.2727	481.4545	474.9091	473.7273	471.5455	476	480.8182	479.1818	484.3636	480	487.0909	479.0909	481.8182	482.1818	477.5455	471.6364	472.1818	469	465.0909	475.4545	452.5455	468.4545	460.0909	465.4545	467	459.3636	469.5455	456.9091	466.5455	462	473.2727	445.8182	456.5455	444.2727	432.8182	450	442.8182	455.1818	442.6364	442.8182	443.3636	440.1818	452.7273	440.6364	438.5455	435.9091	441.8182	430.3636	440.2727	430.6364	436.9091	441	427.4545	449.1818	429.2727	434.4545	435.5455	416.9091	438.7273	428.8182	423	434.1818	431.8182	436.9091	424.5455	420.9091	430.9091	410.9091	423.4545	415.3636	411.8182	393.1818	396.5455	406.3636	399.5455	408.8182	380.3636	414.8182	402.7273	420	416.5455	424.4545	414.8182	431.6364	393.5455	414	401	415.7273	391.9091	389.0909	397.8182	416	403	419.9091	404.7273	427.2727	402.5455	423.4545	405.7273	425.1818	413.2727	422.7273	411.8182	425.8182	410.7273	426.6364	402.1818	
 RedNc_R 	478.5455	468.3636	477.8182	479.9091	483.7273	477.9091	477.9091	488.3636	488.7273	487.6364	489.9091	497.4545	490.6364	488.9091	482.7273	482.9091	493.7273	492.4545	484.7273	487.4545	481.4545	486.1818	483.1818	485.6364	482.4545	485.3636	491.7273	486.3636	489.7273	495.8182	492.0909	488.6364	488.7273	492	487.3636	491.4545	478.0909	489.9091	491.0909	490.7273	495.2727	488.8182	489.7273	489.8182	489.7273	493.0909	491.6364	487.0909	483.3636	479.6364	493.7273	534	502.4545	490.0909	473.6364	476.2727	480.0909	484.8182	483.9091	481.8182	478.3636	483.5455	483.6364	485.1818	484.8182	490.7273	484.6364	491	494.4545	488.2727	481.3636	495	489.1818	490.0909	493.8182	492.6364	488.3636	490.9091	487.9091	488.2727	491.7273	500.0909	488.2727	491.5455	499.8182	486.2727	490.3636	490.1818	489.5455	484	484.9091	487	491.0909	485.5455	490.1818	489.4545	488.4545	494.4545	489.3636	490.0909	481.5455	491.9091	484.5455	488	493.6364	497.8182	493.3636	495.0909	492.0909	487.0909	488.9091	488.3636	488.6364	489.9091	489.6364	484.3636	488.9091	501.4545	496.2727	494.4545	489.6364	496.5455	484.8182	485.4545	489.0909	481.8182	490	482.7273	484.9091	479.8182	484.3636	483.3636	472.9091	480.3636	487.1818	480.0909	480.2727	483.5455	481.8182	480.6364	477.1818	471.8182	474.0909	468	476.7273	480.7273	478.2727	479.0909	479.1818	477.1818	472.5455	475	475.7273	476.3636	471	478.0909	475.4545	473	469.9091	476.6364	474.3636	464.8182	463.6364	467.7273	469.6364	466.7273	463.3636	463.8182	469	465.1818	462.8182	454	459.8182	439.6364	446.9091	439.6364	450.9091	455.9091	450.4545	483.3636	457	454.5455	446.1818	451.1818	451.2727	449.7273	441.7273	446.1818	442.5455	438	430.1818	436.8182	438.9091	457.1818	444.5455	447.8182	437.7273	429.8182	437.8182	441.2727	441.2727	440.3636	440.6364	438.5455	444.4545	447.4545	443.1818	449.3636	438.4545	437.3636	
 Snigra_L 	459.125	447.125	453	449.875	462.75	452	458.25	456.25	457.375	455.25	463.875	478.5	469.75	457.5	461.25	463.625	471.125	464	463.5	454	454.875	453.375	453	456.625	459.625	458.375	453.375	455.875	464.25	466.375	461	460	459.75	450.75	461.375	452.5	454.5	456.875	462.125	461.75	451.625	464.75	456.875	465.875	455.875	456.875	472.5	455.375	458.75	450.375	477.5	533	497.125	461.125	453.875	454.125	453.5	458.625	454.875	454.25	464.625	454.75	459.125	459.625	452	457	467.5	465.625	467.75	462.5	463.25	466.5	469.375	457.5	463.625	470.25	470.5	466.375	462.375	465.375	461.25	473.125	460.25	468.75	470	458.875	461.75	460.25	466.875	459.625	466.375	455.625	463.875	458	468.375	468.25	464.5	459.5	455.25	464.5	463.625	472.375	455.375	457.125	462.25	464.625	470	465.625	465.625	458.875	464.125	460	465.25	462.875	461.25	463.25	462.25	468	472.375	470.125	464	479.5	465.125	469.375	465.75	462.375	465.5	471.125	470.75	462.5	467.375	454.5	466.875	459.375	465	462.125	475.375	476.375	467.375	471	463.125	471	467.375	466	461.75	457.625	472	470.125	474.5	472.375	479.5	470.375	476.25	472	475.25	475.75	464.25	481.25	468	471.5	477	467.5	471.875	470.625	466	470.75	463.625	472.375	481	472.375	479.25	469.625	478.375	473	481.75	479.625	476.75	482.875	470.75	506.125	478	482.375	460.875	472.5	467	472.625	462.75	476.125	465.25	473.5	466.75	476.25	480.75	479.25	465.25	472.625	461.5	465.875	454.125	468	468.5	476.625	466.75	464.875	468.875	472	465.125	470	456.5	465.75	
 Snigra_R 	497.5	485	493.1667	486	489.3333	489.8333	494.8333	495.3333	497.6667	502.3333	512	522.1667	511.6667	494.1667	501.6667	514.6667	519.8333	506.3333	509.3333	488.6667	489.3333	487.5	494.3333	502.3333	492	493.6667	503.3333	500.1667	505.1667	515.1667	509.8333	504.1667	503.3333	501.3333	509.5	483.8333	502.6667	494.6667	500	509.3333	506.6667	508.1667	504.1667	507.6667	495	505.3333	507.5	502	487.1667	498.6667	515.1667	561.8333	545.3333	502	487.6667	501.5	492.5	502.5	498.1667	488.6667	501.8333	493.5	503.1667	502.5	493.3333	509.1667	492.6667	514.8333	512.6667	497.6667	514.8333	505	508	502.5	501.6667	501.5	509.5	510	511.3333	503.6667	510.5	517.6667	503.3333	520.6667	513	497.5	505.5	503.5	517.1667	501.3333	510.6667	499.5	511.5	503.8333	517.8333	507.8333	513	510.3333	507.8333	509.6667	502.6667	510.5	490.5	509.8333	503	511.3333	506.8333	509.5	515.1667	506.3333	519.5	504.6667	500.5	501.1667	510	497.8333	510	513.1667	506.6667	504.6667	509.8333	514	503.1667	503.8333	508.6667	508.8333	500.6667	504.6667	509.3333	504.1667	503.5	503.5	508.1667	499	513.5	508.8333	511.1667	526.6667	508.6667	515.6667	500.5	506	506.5	496.6667	508.8333	511.3333	510.6667	512.1667	532	516.8333	529.1667	513.3333	513.8333	515.1667	512.6667	522.5	503.6667	524.5	524.8333	510.8333	537	510.5	509.8333	517.5	512.5	512.8333	506.6667	523.1667	531.3333	515.3333	531.8333	511.3333	529.1667	523.3333	528.8333	536	527	532.5	519	557.1667	535	528.1667	516.6667	527.8333	507	519	499.8333	535.3333	504.3333	528.5	514.1667	525.6667	531	530.1667	514.1667	517	501.6667	512.3333	501	518.5	507.8333	523.5	506.6667	503	511.5	516	497.8333	512.1667	501.5	513.8333	
 CerebellumGM_R 	570.639	570.0426	569.8199	571.2691	571.42	572.2862	571.2616	573.7676	573.8692	578.3909	575.8341	577.2055	579.1016	576.6383	575.1958	575.4342	581.9694	577.9753	576.1906	571.8587	571.7907	571.4432	572.2608	574.5575	574.7392	574.5815	573.4559	574.7504	573.8049	574.8259	575.8064	578.0867	576.0142	576.3154	576.145	576.5501	576.4088	574.7937	577.7272	575.5972	578.3483	575.9843	578.8206	576.6405	578.2369	576.068	574.8602	578.1024	575.6936	575.5859	576.4529	585.7242	581.0516	575.778	573.7048	572.5688	566.9701	566.9081	568.0605	571.7504	573.5822	569.7862	571.1076	572.9738	573.2952	574.1891	573.4903	575.7773	576.5284	579.4798	577.4537	579.8236	577.0149	576.8834	575.2384	578.0075	578.0037	578.1203	578.2519	578.006	579.1891	577.5135	579.494	580.1203	578.6218	578.5463	576.7526	578.0433	576.0531	576.7683	575.5366	576.2496	576.8647	578.1495	578.7706	578.5777	579.7272	579.2616	579.8333	577.4312	577.6854	577.6173	579.1532	580.4058	577.9723	578.9581	576.778	579.4081	578.7078	580.799	579.3027	578.7564	579.6428	578.216	579.6091	579.0688	581.1824	579.3034	579.9589	578.932	580.2586	580.1211	582.7302	582.2444	580.6599	582.0224	580.0665	582.7392	581.8894	581.9126	579.8513	580.3946	581.2735	580.272	582.1084	579.5179	582.3909	583.3782	584.4701	582.5045	578.8288	580.6697	579.5164	581.4985	579.5	580.9096	579.5404	580.7803	580.3617	582.0762	583.1607	581.0329	581.4611	580.7451	582.8184	581.5007	581.364	582.6547	583.2362	587.5067	586.8251	586.8438	586.1345	582.8483	583.651	582.9462	580.7294	585.1143	582.2668	585.3124	585.4118	585.2175	586.1928	581.5882	584.4402	582.2803	584.6256	582.7481	584.3281	584.3296	584.2952	581.9858	584.8871	583.7339	581.5964	582.6756	583.0837	584.9193	582.1457	582.861	582.3842	583.787	583.8386	584.3296	582.3042	581.9933	579.0456	581.3475	581.012	583.3857	583.7182	585.9626	582.6211	580.7227	580.7982	581.2683	583.3132	581.8303	581.4791	583.1009	
 CerebellumGM_L 	532.8288	532.6417	533.0517	534.4137	532.5666	533.3671	533.1719	535.319	535.3423	538.9716	535.9148	537.024	539.2862	536.2105	535.7087	536.9308	543.311	537.7028	536.7618	532.6468	532.8937	532.4101	532.2673	534.7531	536.1049	535.2673	533.1799	535.4406	534.2214	535.6198	535.1347	537.6402	534.0539	535.6373	534.5892	535.7109	535.8507	535.1391	538.9155	534.7888	538.1136	535.1034	538.0517	535.6198	537.0765	535.7349	534.689	538.3445	535.7706	535.0816	535.5441	546.3227	540.917	535.9381	531.5251	530.9738	526.4712	526.3948	527.799	531.6387	532.8602	529.0466	530.6344	533.0015	532.6111	533.6956	533.1835	535.0131	536.7225	538.8077	536.2316	538.3416	535.0503	537.0007	534.5033	537.5943	537.2505	536.9847	537.4632	536.5346	538.0197	536.8157	538.126	538.1551	536.5645	538.6031	535.898	537.2403	535.7917	536.5302	535.0255	535.0473	535.9913	536.5259	537.9352	538.2535	539.6366	537.7516	538.8376	535.858	537.2731	536.6562	537.7203	538.9206	537.4115	538.8288	536.9141	539.6089	537.5688	539.9993	536.8514	536.6438	537.1784	537.2236	538.5091	537.8718	541.0801	538.7502	540.5368	539.0947	542.075	541.201	543.4457	543.4865	541.3736	542.3671	540.4188	542.5412	541.7902	543.4552	540.9031	542.1631	542.4159	542.2935	543.9548	540.0976	543.8485	543.4836	544.1668	542.9439	539.7225	541.402	539.8529	542.8128	540.7349	542.6205	540.295	542.1085	541.0539	541.9199	542.8492	541.0583	542.2141	541.2746	544.5361	543.7356	544.461	545.8951	546.0954	549.2942	547.4246	546.8026	546.091	543.5251	544.4843	542.8988	541.6817	546.2993	544.1668	547.4385	546.2717	546.6227	547.4647	543.4494	546.3882	543.8653	547.6511	544.6883	546.8842	546.5229	546.571	544.2156	546.4559	545.1049	543.402	544.3969	545.9148	547.5164	545.2709	545.7014	545.5149	547.3744	547.1428	547.7728	544.9315	544.6555	542.5914	545.2731	544.8034	546.8267	545.7473	547.842	545.63	543.311	543.764	543.6307	545.646	544.2345	543.3714	545.9767	
 CP_L 	548.94	550.08	544.52	551.22	544.48	551.52	543.14	548.44	538.4	548.72	539.96	526.5	533.04	544.24	535.76	529.26	537.48	537.02	543.32	548.16	546.86	552.6	540.86	547.7	544.3	542.38	549.76	545.34	545.68	539.52	542.7	543.78	535.16	547.2	534.04	553.98	539.4	543.96	543.2	537.46	546.72	537.34	550.34	539.42	551.86	541.42	535.22	547.16	546.72	549.14	514.52	478.1	509.6	534.8	546.5	536.92	547.32	533.76	549.22	539.44	543.78	548.48	539.24	546.92	548.14	542.36	549.66	536.84	544.48	533.42	536.9	539	534.56	543.22	536.98	548.62	532.72	543.36	541.52	538.06	546.64	534.26	544.28	532.08	537.7	541.76	533.5	538.74	533.78	543.12	534.3	542.4	536.76	547.96	535.4	545.48	534.38	535.28	543.52	532.2	543.52	534.42	548	540.36	543.34	540.52	540.12	538.98	540.18	541.24	532.9	545.2	537.06	545.32	538.5	545	544.76	540.6	540.72	535.36	539.7	529.94	542.28	537.14	546.66	535.9	541.26	543.62	533.04	548.56	537.9	549.48	536.84	546.56	541.04	537.38	542.12	528.7	543.06	535.96	543.3	542.08	538.76	544.14	535.64	546.78	536.16	546.48	536.4	545.1	534.42	544.24	537.04	539.24	539.26	532.6	544.98	528.16	540.22	541.88	532.04	549.12	540.68	537.3	545.72	539.08	550.68	543.26	537.82	540.3	531.5	544.62	535.64	543.4	537.04	534.84	538.6	530.66	540.44	498.5	543.98	530.66	551.34	542.78	547.54	542.54	554.74	535.66	551.14	547.56	552	540.28	531.6	536.3	550.4	542.54	555.22	537.06	554.92	546.06	555.96	546.06	551.04	545.32	552.58	546.56	554.52	544.16	551.78	544.76	
 CP_R 	475.125	470.0714	468.7857	473.0893	469.875	473.5179	469.6607	470.625	468.1786	471.8571	472.375	473.2143	477.0536	474.8571	471.4821	470.2679	490.0357	479.0714	473.0714	470.6964	475.5	475.375	468.6429	474.2321	473.9286	474.25	472.4107	476.0714	476.6607	475.1964	471.9464	469.7857	468.3036	471.7321	474.8393	473.1071	473.1071	472.1964	473.1964	468.3214	473.4107	473.6071	471.3571	472.5893	470.6786	474.75	475.9286	473.5	471.5893	471.7321	477.0357	523.5	488.25	473.0714	472.1786	475.9464	468.6429	469.5893	469.2857	470.8393	473.5714	469.9643	469.5536	472.9643	470.6786	472.9107	471.1429	474.8571	477.1071	470.1429	470.7143	476.5	475.4464	471.2321	475.0536	475.7143	472.3571	474.375	473.2321	474	474.9643	473.8571	468.7143	476.2143	471.125	475.4464	471.4286	476	474.9464	472.0714	471.1964	469.4286	472.3929	473.3214	476.4286	474.375	475.0714	471.2857	475.375	472.375	471.9107	475.25	471.9643	476.5179	473.3571	476.9286	473.5179	474.4107	471.0357	470.3393	472.5536	472.7321	476.1607	471.7321	472.8036	471.5	478.1964	475.1071	472.4643	474.2143	472.0536	472.5	468.9643	469.0893	469.9821	468.7143	470.8393	467.9107	469.125	469.8393	469.2321	470.0357	474.0893	472.0179	471.4107	473	472.0179	474.4821	474.4464	474.0179	470.9643	477.3036	471.1607	471.0357	473.9464	471.6429	477.7857	474.6964	478.9286	475.4107	474.6071	475.6786	473.1607	474.125	471.7143	476.6071	472.9821	474.125	474.9643	475.25	476.8571	481.3571	473.8929	475.0536	476.4643	478.7321	477.5893	479.9464	478.6071	472.2321	480.7321	478.6786	476.8929	480.3214	478.7321	481	476.1964	478.8036	477.6786	491	479.7679	477.2321	476.0893	478.3929	480.0714	481.4107	481.0714	480.2143	480.6071	479.5893	480.5	480.9643	477.3929	478.3036	477.7143	479.9821	478.8214	477.2679	479.9464	480.625	481.9464	483.375	477.4286	477.7679	477.3214	476.3571	482.2321	481.75	479.5179	478.4643	
