 PoCG_L 	0.033189	-1.2978	-0.98892	0.78261	2.0972	1.8304	0.76766	-0.38111	-1.7398	-3.0342	-3.4282	-2.2942	0.025612	1.9692	2.0657	0.64076	-0.56656	-0.59681	-0.058193	0.4218	0.81852	0.75427	-0.21609	-1.534	-2.2808	-2.5372	-2.8477	-2.9137	-2.1748	-0.93466	0.31061	1.6225	2.832	3.2557	2.5972	1.2714	0.071981	-0.23003	0.43476	1.3689	2.1005	2.7814	3.4097	3.3131	1.7845	-0.76214	-2.7115	-2.9357	-2.1804	-1.8191	-1.828	-1.1783	0.42888	1.9614	2.0443	0.55197	-1.215	-1.9906	-1.719	-1.4197	-1.7386	-1.9205	-1.2391	-0.36947	-0.033847	0.27734	1.1924	2.2601	2.6538	2.4212	2.4541	2.8333	2.1358	-0.12072	-2.3723	-3.5465	-3.8428	-3.2683	-2.0367	-1.1743	-1.2175	-1.661	-1.8156	-1.0218	0.95491	3.0202	3.5753	2.4632	1.2278	1.0978	1.5606	1.5483	0.87329	0.035991	-0.55932	-0.87856	-1.1209	-1.4903	-1.7574	-1.2446	0.35401	2.3668	3.754	4.1607	3.783	2.6514	0.75221	-1.6069	-3.675	-4.3973	-3.3376	-1.5002	-0.56301	-1.2504	-2.8056	-3.7633	-3.0483	-0.82823	1.6108	3.0265	3.209	2.6829	1.865	1.1246	0.88092	1.0887	1.2606	0.92422	-0.043089	-1.1545	-1.5297	-0.75755	0.52817	1.0678	-0.0513	-2.3149	-3.7499	-3.0044	-1.1132	-0.065984	-0.13526	0.16858	1.6464	3.3118	3.9322	3.3156	1.9382	0.2381	-1.3977	-2.5402	-3.0994	-3.0937	-2.288	-0.93955	0.11685	0.65579	1.1631	1.751	1.9844	1.511	0.2986	-1.184	-1.8143	-0.73182	1.2743	2.209	1.086	-0.97468	-2.1203	-1.8612	-1.1068	-0.45997	-0.01487	0.013762	0.012727	0.75419	1.8227	2.0123	1.1112	0.055518	-0.26075	0.19935	0.93376	1.6213	1.9049	1.2814	-0.11657	-1.4562	-2.0357	-1.752	-1.0057	-0.51261	-0.74907	-1.2323	-1.1443	-0.6331	-0.37153	-0.30116	-0.017636	0.46122	0.9472	1.2041	1.2212	1.4555	1.8418	1.5176	0.24309	
 PoCG_R 	0.029241	-0.30333	0.26294	1.2787	1.3488	0.33208	-0.3386	-0.1665	-0.11682	-0.5962	-1.0263	-0.90042	-0.18333	0.71098	1.0811	0.69609	0.1978	0.015234	-0.19063	-0.33609	0.12761	0.83709	0.71596	-0.54186	-2.0788	-2.9126	-2.825	-2.166	-1.4443	-1.0711	-0.90162	-0.42532	0.29066	0.69156	0.78872	1.0997	1.8493	2.9173	3.9704	4.5665	4.5643	4.1382	3.3101	1.8131	-0.43672	-2.8574	-4.454	-4.7937	-4.463	-3.9283	-2.6464	-0.21204	2.5258	3.9941	3.3161	1.2062	-0.90477	-2.0812	-2.1241	-1.7462	-1.7517	-1.6625	-0.76912	0.30124	0.7023	0.84419	1.5072	2.3485	2.402	1.6786	1.1925	0.91633	-0.5707	-2.9923	-4.0421	-3.256	-2.2836	-1.6584	-0.8466	-0.038124	0.4016	0.61263	0.68687	0.88497	1.7176	2.8602	3.1913	2.3005	0.99341	0.067089	-0.53364	-1.2176	-2.0398	-2.4261	-1.9312	-1.1015	-0.71438	-0.73429	-0.58478	0.12136	1.3416	2.6043	3.321	3.4806	3.447	3.0347	1.7583	-0.19598	-1.8385	-2.1428	-1.0619	0.36492	0.96504	0.24334	-1.3317	-2.8101	-3.7373	-4.0572	-3.4335	-1.8186	-0.073324	0.86363	0.91277	0.67668	0.63392	0.84351	1.3111	1.9111	2.0267	1.1793	0.0014733	-0.37006	0.31841	1.2551	1.2132	-0.32764	-2.3577	-3.3547	-2.841	-1.6078	-0.70286	-0.21086	0.46062	1.3977	2.2771	2.9692	3.3729	3.0376	1.554	-0.56594	-2.2642	-2.9743	-2.6971	-1.8376	-0.9586	-0.13579	0.96092	2.1907	2.8168	2.2929	0.68741	-1.3357	-2.6235	-2.2961	-0.79738	0.31176	-0.081544	-1.4356	-2.1106	-1.2932	0.11112	0.84494	0.57969	-0.14027	-0.31088	0.56941	1.7387	2.1052	1.5998	0.98683	0.70441	0.57468	0.58712	1.1161	2.0595	2.5973	2.1843	1.1264	0.017335	-0.88795	-1.844	-3.1955	-4.3265	-4.0647	-2.6086	-1.2961	-0.57385	0.20928	1.3461	2.2996	2.3898	1.3926	0.079983	-0.26027	0.45809	0.97378	0.62351	
 PrCG_L 	0.10368	-0.52283	-0.17934	0.73069	0.72186	-0.614	-1.9246	-2.2684	-2.206	-2.2719	-2.0431	-1.025	0.36517	1.0289	0.51788	-0.24045	-0.086445	0.81307	1.3159	0.94412	0.17393	-0.45893	-0.66036	-0.45937	-0.34043	-0.61372	-0.89801	-0.72939	-0.22847	0.15588	0.36238	0.72055	1.1009	0.90357	0.1695	-0.27873	0.01956	0.68389	1.1712	1.3442	1.3243	1.1659	0.8425	0.47039	0.31604	0.3899	0.3317	-0.16914	-1.1597	-2.2437	-2.5225	-1.5113	0.071397	0.91886	0.395	-0.84453	-1.5928	-1.3069	-0.4411	0.068172	-0.18795	-0.52206	-0.19705	0.38705	0.47928	0.26452	0.36047	0.77557	1.1909	1.5512	1.8863	1.8234	0.83163	-0.63412	-1.3607	-1.0991	-0.58296	-0.19712	0.082201	0.13377	-0.13962	-0.62118	-1.1389	-1.4399	-1.2481	-0.71984	-0.43366	-0.48937	-0.25515	0.43227	0.87197	0.67212	0.20789	-0.077294	-0.13424	-0.045675	0.21011	0.4847	0.54863	0.62387	1.1958	2.215	3.0681	3.2651	2.6395	1.3214	-0.25469	-1.7594	-2.9855	-3.4379	-2.7894	-1.5295	-0.53827	-0.34761	-0.89605	-1.5658	-1.6061	-0.85225	0.14935	0.74832	0.78034	0.61334	0.61658	0.81586	1.1126	1.3896	1.3299	0.62337	-0.44696	-1.0847	-0.78772	0.18857	1.1136	1.3435	0.66689	-0.50881	-1.3288	-1.3369	-0.93115	-0.61604	-0.26275	0.47516	1.339	1.6862	1.2993	0.42161	-0.49297	-0.94126	-0.8544	-0.70979	-0.88609	-1.1472	-0.96256	-0.32205	0.17975	0.28404	0.33695	0.46745	0.45727	0.23886	-0.14582	-0.59491	-0.77745	-0.37068	0.45426	0.98766	0.69579	-0.0778	-0.52532	-0.37061	0.046067	0.53325	1.1549	1.6493	1.661	1.3005	0.78777	0.12142	-0.64006	-1.2003	-1.1486	-0.46029	0.25882	0.44231	0.042132	-0.67818	-1.3316	-1.5733	-1.3271	-0.80753	-0.30768	-0.067702	-0.13101	-0.12335	0.24312	0.5086	0.17864	-0.41673	-0.69634	-0.43965	0.35039	1.3057	1.8042	1.7254	1.3589	0.78309	0.00944	
 PrCG_R 	0.14233	-0.58241	-0.23422	0.7828	0.8628	-0.49197	-1.7706	-1.7826	-1.1696	-0.78612	-0.37582	0.48445	1.4047	1.5915	0.79033	-0.29035	-0.71701	-0.53491	-0.49212	-0.61415	-0.31165	0.31786	0.58578	0.16534	-0.71261	-1.4559	-1.5129	-0.93341	-0.29737	-0.12287	-0.402	-0.66878	-0.65198	-0.44967	-0.0074746	0.78899	1.72	2.5543	3.2054	3.4333	3.0418	2.1145	0.8443	-0.37073	-1.0353	-1.2682	-1.6925	-2.4704	-3.1013	-2.8805	-1.4839	0.47648	1.8809	2.1512	1.5914	0.87777	0.28435	-0.29635	-0.81496	-1.2797	-1.7476	-1.7979	-1.1861	-0.55697	-0.51022	-0.65576	-0.22925	0.78663	1.6734	1.9503	1.8774	1.6506	0.84549	-0.38426	-1.0449	-0.96797	-0.80118	-0.56418	-0.013393	0.44613	0.39161	-0.0973	-0.81735	-1.4508	-1.5192	-0.91322	-0.092917	0.47895	0.73039	0.68985	0.32381	-0.27864	-0.85087	-0.9887	-0.51386	0.28294	1.0323	1.4313	1.2122	0.62816	0.51599	1.2632	2.2358	2.6066	2.0897	0.83941	-0.74527	-2.1221	-2.6323	-1.8457	-0.27952	0.95568	1.2993	0.85729	-0.0020732	-0.80332	-1.3513	-1.7164	-1.703	-1.1337	-0.39511	-0.062309	-0.30708	-0.74971	-0.8381	-0.44674	0.088793	0.36879	0.22742	-0.044092	0.11059	0.82838	1.7074	2.2408	1.9623	0.78581	-0.66896	-1.6208	-1.7253	-1.1487	-0.40168	0.12797	0.35995	0.33681	0.26494	0.41933	0.88733	1.381	1.3294	0.52489	-0.57084	-1.3313	-1.4783	-1.1736	-0.70971	-0.10557	0.73601	1.489	1.5608	0.78708	-0.43662	-1.4917	-1.8342	-1.317	-0.42642	-0.027158	-0.53746	-1.3304	-1.2872	-0.097017	1.3106	1.9055	1.6736	1.3156	1.3726	1.742	1.7667	1.0075	-0.076651	-0.60299	-0.39742	-0.17411	-0.3587	-0.47743	-0.17604	0.17329	0.25078	0.15505	-0.10166	-0.64956	-1.4636	-2.3412	-2.7222	-2.0462	-0.8039	-0.10137	-0.1468	-0.21727	0.25101	1.1496	1.9164	2.0732	1.7538	1.4665	1.3129	0.99033	0.40639	
 SPG_L 	0.059859	1.0874	2.2308	2.92	2.6023	1.5404	0.54523	0.091824	-0.099879	-0.49891	-1.0216	-1.1476	-0.71167	-0.15992	0.077786	0.14081	0.53389	1.251	1.5921	1.1505	0.10389	-1.185	-2.1102	-2.1185	-1.3583	-0.54196	-0.16808	-0.077157	0.08264	0.27223	0.35296	0.298	-0.19374	-1.2971	-2.2304	-1.9731	-0.52412	1.3666	3.0126	3.9174	3.6102	1.8995	-0.51339	-2.1395	-1.9489	-0.55227	0.53932	0.74571	0.50739	0.38349	0.8577	1.9077	2.7337	2.459	0.83326	-1.3716	-2.7115	-2.496	-1.4878	-0.99864	-1.5471	-2.3413	-2.4792	-2.3059	-2.5578	-2.8451	-2.2331	-0.71115	0.97835	2.3541	3.4139	4.0897	3.8641	2.4302	0.37287	-1.2708	-1.6416	-0.43983	1.6329	3.1362	3.0207	1.2857	-1.2399	-3.2896	-3.862	-2.9324	-1.336	-0.30197	-0.51365	-1.1402	-0.94558	0.0099925	0.90681	1.3883	1.5072	1.3789	1.2319	1.262	1.4412	1.8374	2.7646	4.0479	4.6717	3.8403	1.7582	-0.9919	-4.0263	-6.9936	-9.03	-8.7277	-5.6342	-1.2512	2.1977	3.3994	2.6746	1.5424	1.0615	0.79171	-0.044195	-1.1518	-1.6676	-1.1954	0.14496	1.9732	3.5296	3.7991	2.4931	0.52559	-0.97699	-1.5982	-1.6629	-1.6937	-1.6018	-1.0181	-0.34873	-0.14865	-0.0068222	0.77234	2.0842	3.0618	2.9722	2.1667	1.6638	1.8044	1.9385	1.1787	-0.55211	-2.2265	-2.9427	-2.9671	-3.0792	-3.3599	-3.1535	-2.168	-0.8906	0.22753	1.2445	2.2354	2.8718	2.6783	1.3803	-0.90868	-3.1279	-3.5137	-1.6668	0.64768	1.7814	1.8271	1.6078	1.6372	2.1434	2.9545	3.1184	1.6526	-0.86328	-2.879	-3.8892	-4.2643	-4.1826	-3.588	-2.2896	-0.32813	1.7326	3.2703	3.7269	2.5456	0.054942	-2.1631	-2.6598	-1.2843	1.0432	2.9469	3.4468	2.6407	1.255	-0.12231	-1.0708	-1.2423	-0.79989	-0.39406	-0.32495	-0.28064	0.1835	1.0427	1.5455	1.0245	-0.29012	
 SPG_R 	0.04271	1.2197	2.2271	2.88	2.738	1.6693	0.44136	-0.1382	-0.15974	-0.18229	-0.43036	-0.73175	-0.84015	-0.61675	-0.22415	0.087399	0.56388	1.4032	1.9942	1.809	1.1068	0.24346	-0.72512	-1.7196	-2.5211	-2.9516	-2.8858	-2.2199	-1.156	-0.31564	-0.12644	-0.45092	-1.0674	-1.6016	-1.2262	0.2699	1.9481	3.1507	4.1289	4.9103	4.7867	3.2786	1.0594	-0.53278	-0.86413	-0.6024	-0.81165	-1.7018	-2.6066	-2.7142	-1.5434	0.61659	2.5842	3.0625	1.8734	0.21976	-0.72402	-0.93544	-1.0436	-1.6062	-2.5692	-3.1812	-3.1304	-2.9246	-2.7129	-1.9808	-0.58448	0.89377	1.9817	2.7637	3.3582	3.3229	2.137	0.37413	-0.85879	-1.4996	-1.9037	-1.5125	0.15259	2.1599	3.0583	2.2822	0.24443	-1.9159	-2.746	-1.6899	0.20789	1.2593	0.80985	-0.23995	-0.68448	-0.439	-0.27519	-0.43639	-0.46518	-0.14545	0.31321	0.77092	1.2471	1.7074	2.2347	2.9599	3.5017	3.2203	1.9476	-0.05196	-2.4851	-4.9456	-6.3189	-5.3404	-2.4645	0.39518	2.0057	2.2725	1.5875	0.59771	-0.2588	-1.0538	-1.837	-2.35	-2.3182	-1.5933	-0.24272	1.3204	2.3934	2.4857	1.8105	0.81194	-0.35331	-1.3776	-1.7787	-1.5524	-0.91251	0.09657	1.1669	1.9997	2.7365	3.3106	3.2955	2.4904	1.079	-0.30904	-0.95493	-0.75408	-0.1212	0.38354	0.45195	0.25552	-0.25783	-1.5173	-3.3162	-4.5735	-4.44	-3.1222	-1.3419	0.36528	1.6292	2.2871	2.4979	2.3633	1.5146	-0.32249	-2.1502	-2.2093	-0.37298	1.3067	1.1664	-0.18972	-0.93992	-0.12552	1.5899	2.8692	2.7595	1.2119	-0.59376	-1.4263	-1.637	-2.2114	-2.994	-3.0333	-1.9333	-0.19842	1.5754	3.2015	4.3939	4.5528	3.4768	1.796	0.36454	-0.43954	-0.80877	-1.2013	-1.5548	-1.4097	-1.2011	-1.7179	-2.4199	-2.0892	-0.69059	0.66805	1.1416	0.92145	1.0552	2.073	2.8788	2.2036	0.27703	
 SMG_L 	0.11304	-0.57095	-0.36547	0.58011	1.18	0.76026	-0.25988	-1.1614	-1.6407	-1.6889	-1.18	0.13006	2.0152	3.3264	2.615	-0.040948	-2.4508	-2.877	-1.922	-0.82533	0.071985	0.68285	0.87897	0.87879	0.89507	0.71538	0.19058	-0.21743	0.011723	0.56501	0.7399	0.35029	-0.53575	-1.7799	-2.663	-2.4691	-1.4777	-0.24601	1.1471	2.2048	1.9111	0.29275	-1.3015	-1.6528	-0.56249	1.1739	2.2952	2.1292	1.1481	0.39586	0.51167	1.217	1.7268	1.5285	0.70729	-0.14852	-0.44081	-0.11118	0.48051	0.81321	0.17842	-1.6761	-3.8255	-5.0493	-5.0452	-4.103	-2.6195	-1.0303	0.67354	2.5898	4.0931	4.2466	2.879	1.1157	0.18012	-0.081937	-0.28458	-0.15758	0.72739	1.8462	1.9469	0.28305	-2.3157	-4.0153	-3.8183	-2.3544	-0.81024	0.40413	1.5766	2.6955	3.2819	2.8673	1.3131	-0.70423	-1.9526	-2.0156	-1.661	-1.4944	-1.2047	-0.47461	0.42988	1.1589	1.6835	2.0678	2.1287	1.7662	1.2027	0.28682	-1.4669	-3.2777	-3.1154	-0.48556	2.4103	3.081	1.2365	-1.2763	-2.5326	-2.329	-1.8289	-1.8358	-1.9729	-1.4114	0.1885	2.4762	4.5086	5.1019	3.6762	0.90425	-1.5643	-2.3152	-1.3744	-0.063763	0.44189	0.12379	-0.35709	-0.62294	-0.70067	-0.54207	-0.12703	0.10028	-0.20307	-0.48863	-0.14121	0.42855	0.45412	-0.24776	-1.4824	-2.7347	-2.9622	-1.4691	1.1262	3.1102	2.8886	0.78969	-0.99028	-1.0412	-0.2409	-0.25603	-1.1895	-1.5884	-0.68311	0.86331	1.9862	1.9919	1.2104	0.77053	1.0944	1.5069	1.422	1.044	0.89819	0.9501	0.59561	-0.29077	-1.1594	-1.8174	-2.5683	-3.3081	-3.6034	-3.3255	-2.416	-1.0048	0.10921	0.2905	0.020261	0.18732	1.0008	2.171	3.4009	4.2071	4.1037	3.2912	2.48	1.842	0.78603	-0.86573	-2.1457	-2.1697	-1.6278	-1.8429	-2.684	-2.7932	-1.5016	0.406	1.4961	1.0279	-0.52524	
 SMG_R 	0.22523	0.3886	1.099	2.1033	2.2483	0.86189	-1.0788	-1.9956	-1.4054	0.012464	1.3935	2.1279	1.8974	0.84323	-0.52233	-1.4345	-1.1788	-0.1013	0.52626	0.21517	-0.36128	-0.57801	-0.51681	-0.58087	-0.77155	-0.59701	0.18098	1.107	1.5133	1.0485	-0.22449	-1.8708	-3.3567	-4.0655	-3.237	-0.92595	1.6875	3.6734	4.9392	5.4893	4.9051	2.6102	-0.99652	-3.8749	-4.1482	-2.4798	-1.1888	-1.3293	-1.7944	-0.94502	1.4374	3.7661	4.3015	2.8953	0.92211	-0.037069	0.40403	1.2459	1.3013	0.089681	-1.863	-3.3763	-4.0387	-4.5109	-5.0057	-4.8666	-3.6937	-1.7512	0.35785	1.9409	2.8333	3.4674	3.9122	3.6232	2.1847	-0.0026914	-1.5721	-1.0965	1.3464	3.9028	4.5715	2.8149	-0.32449	-3.159	-4.4231	-4.0048	-2.8081	-1.7074	-0.85291	-0.016507	0.87391	1.4809	1.3409	0.66201	0.17189	0.15031	0.39718	0.72069	0.93667	0.99426	1.2445	1.8749	2.4549	2.5836	2.2369	1.3958	-0.080601	-2.2873	-4.7511	-6.113	-5.1852	-2.2283	1.1174	3.004	2.9517	2.1626	1.7589	1.4233	0.26474	-1.7322	-3.6102	-4.4485	-3.8556	-1.7956	0.92073	2.5856	2.2455	0.53048	-1.3955	-2.4343	-1.8036	0.061516	1.7445	2.4024	2.4042	2.5244	2.9304	3.2684	3.3307	2.8328	1.3389	-0.7657	-2.3911	-2.9802	-2.5931	-1.4802	-0.22307	0.44017	0.21152	-0.46128	-0.82968	-0.95657	-1.7788	-3.2514	-3.6439	-1.7626	1.2563	3.1462	2.8841	1.2951	-0.31467	-1.1873	-1.161	-0.63549	-0.12872	0.21488	0.3023	0.071598	0.033705	0.78994	2.0797	3.0435	3.0574	2.1748	1.0757	0.21714	-0.67248	-1.7713	-2.5779	-2.4558	-1.5364	-0.78316	-0.69514	-0.66014	-0.23746	0.07938	-0.057288	-0.23283	-0.076489	0.27057	0.60644	0.95058	1.2917	1.3942	0.95758	0.0036534	-0.84074	-0.91074	-0.51446	-0.48986	-0.86628	-0.92658	-0.29892	0.51436	0.76792	0.41014	-0.13874	
 AG_L 	-0.053298	-0.9829	-0.10361	2.9669	6.0552	6.2791	3.3669	-0.076131	-1.6719	-1.5095	-0.933	-0.46439	0.26743	1.0921	0.78155	-1.1025	-3.0807	-3.8537	-3.6873	-2.981	-1.5465	0.50627	2.509	3.8294	4.2168	3.7316	2.7232	1.8506	1.658	1.9072	1.7926	0.74923	-1.3861	-4.1531	-6.0998	-6.2778	-5.7537	-5.5387	-4.7463	-2.866	-1.0628	0.084935	1.3574	3.2405	5.3731	6.952	6.9817	5.0956	2.3351	0.57303	0.85285	2.3525	3.3377	2.9126	1.4488	-0.14043	-1.2954	-2.1471	-2.6435	-2.3543	-2.0409	-3.4857	-6.5962	-8.6517	-7.4129	-3.5073	0.49895	2.7676	3.9059	5.4596	7.1623	6.8831	3.6357	-0.36687	-2.3942	-2.5073	-2.177	-1.7487	-0.79273	0.54898	1.1639	-0.14019	-2.9453	-5.2517	-5.4057	-3.1339	0.51959	3.7261	5.3303	5.7938	6.006	5.6457	3.8452	1.1029	-1.0876	-2.516	-4.407	-6.925	-8.4575	-7.897	-5.7284	-2.8779	0.076172	2.7437	4.9412	6.8345	8.0443	7.3524	4.6254	1.934	1.5653	3.2071	3.8469	1.0462	-3.9987	-7.825	-8.8472	-8.2087	-7.0189	-4.9792	-1.6916	1.9321	4.4823	5.8645	6.7306	6.7386	4.9237	1.3288	-2.5305	-4.8974	-5.1008	-3.5488	-1.1006	1.3698	3.2177	3.9337	3.2684	1.7122	0.0051828	-1.7553	-3.5074	-4.5292	-4.3508	-3.1177	-0.83108	2.0278	3.5506	2.2606	-0.52459	-1.8491	-0.097852	3.4317	5.7099	5.1012	2.2861	-1.4731	-5.2749	-8.2024	-8.718	-5.7449	-0.54544	4.2273	6.4828	5.3446	2.1795	0.24627	1.1866	3.0175	2.9717	1.3529	0.84241	2.0493	2.4763	0.58208	-2.2138	-4.1709	-5.1185	-5.4564	-5.3318	-4.7432	-3.4499	-1.4302	0.47329	1.259	0.90656	0.45398	1.034	2.7902	4.7991	6.0046	6.0996	5.5373	4.6484	2.8286	-0.49705	-4.0566	-5.3679	-3.409	-0.048844	1.5596	0.48231	-0.88593	-0.11269	2.1609	3.5067	2.614	0.050794	
 AG_R 	-0.22692	-2.1904	-2.2865	0.1052	3.2497	4.2888	2.3764	-0.49002	-2.0948	-2.1493	-1.548	-0.72186	0.6397	2.2663	2.6048	0.8744	-1.3041	-2.0974	-1.5342	-0.37457	0.90887	1.7458	1.6419	0.79331	-0.10303	-0.50196	-0.069827	1.362	3.1777	3.9088	2.6199	-0.22912	-3.6081	-6.194	-6.351	-4.0524	-1.5327	-0.53972	-0.82899	-1.5976	-2.4344	-2.6879	-1.4652	1.2564	4.2644	5.9096	5.3379	3.2842	1.5042	1.2195	2.062	2.5611	1.6905	-0.075906	-1.2423	-0.74501	0.94515	2.1599	1.6766	-0.26564	-2.4534	-3.9154	-4.6604	-4.8337	-4.0193	-2.1963	-0.27553	0.91117	1.4487	1.8148	2.0995	1.9838	1.3427	0.65389	0.074416	-1.0378	-2.487	-2.7554	-1.1803	0.86238	1.3687	-0.26521	-2.6585	-3.8925	-2.9255	0.15869	3.9248	6.2272	6.2458	5.3008	4.9714	4.8123	3.0602	-0.32579	-3.1591	-4.0114	-3.7939	-3.9848	-4.9125	-5.7698	-5.2425	-2.8385	0.20546	2.1535	2.4814	1.977	1.2649	0.01494	-1.5357	-1.7032	0.71249	4.5281	6.6688	4.8434	0.2174	-3.6082	-4.4787	-3.2171	-1.7961	-1.2425	-1.0588	-0.37633	0.89876	2.5228	4.1341	4.9054	4.1552	1.9109	-1.1065	-3.6456	-4.7979	-4.5631	-3.1171	-0.56852	2.4753	5.0983	6.4079	5.6094	2.7457	-0.82372	-3.3529	-4.1098	-3.7854	-3.3901	-3.0102	-2.2936	-1.5132	-1.1842	-1.2234	-1.0654	-0.21286	1.1435	2.0888	2.112	1.376	-0.17374	-2.5614	-4.7984	-4.9883	-2.2245	1.8409	4.7962	5.9765	5.925	5.1006	3.9893	2.8612	1.2856	-0.63432	-1.2313	0.68488	3.4219	3.8353	1.0139	-2.8286	-5.2145	-5.7409	-5.4287	-5.2012	-5.1074	-4.4637	-3.0134	-1.3918	-0.048698	1.1657	2.2417	2.9633	3.4137	3.7914	4.1071	4.2275	3.8241	2.7282	1.2452	-0.52526	-2.5173	-3.6655	-2.9604	-1.1792	0.1117	0.63355	1.3051	2.5419	3.5067	3.2402	1.8521	0.032641	
 PrCu_L 	0.049224	0.58314	1.0999	1.4676	1.5902	1.751	2.3128	2.8422	2.4579	1.193	0.03817	-0.16705	0.67535	1.9227	2.4397	1.5828	0.073266	-1.1261	-1.9466	-2.2733	-1.7873	-1.0091	-0.69328	-0.6528	-0.39401	-0.22449	-0.53249	-0.71482	-0.17819	0.53776	0.71732	0.41698	-0.078962	-0.48866	-0.19045	0.97109	1.9478	1.8147	1.0242	0.32633	-0.57885	-2.2553	-4.1026	-4.707	-3.3669	-0.8247	1.4244	2.354	1.9873	1.2094	1.032	1.6449	2.3685	2.489	1.8555	0.9836	0.65728	1.2638	2.4546	3.1622	2.2177	-0.41267	-3.3919	-5.4556	-6.349	-6.0684	-4.4871	-2.1084	0.016181	1.2121	1.5491	1.4004	0.94446	0.48116	0.38193	0.33765	-0.0037058	-0.14327	0.36497	1.0533	1.1282	0.35619	-0.62146	-0.68233	0.65773	2.5024	3.3422	2.4657	0.60969	-0.75926	-0.87383	-0.22688	0.13165	-0.29778	-1.0296	-1.3577	-1.2494	-0.89397	0.02476	1.3945	2.0381	1.2592	-0.10584	-0.72472	-0.22768	0.47102	0.29187	-0.9648	-2.6901	-3.7142	-2.8841	-0.31437	2.2406	2.8445	1.3823	-0.31954	-0.6738	0.022067	0.44334	0.094756	-0.28283	-0.083967	0.29992	0.3936	0.4769	1.075	2.0964	2.6744	1.8371	-0.36526	-2.5273	-3.405	-3.1021	-2.1681	-0.95724	0.17778	1.2604	2.4199	3.0148	2.1849	0.17866	-1.6239	-2.0408	-0.98715	0.72822	1.8298	1.2731	-0.68481	-2.3831	-2.5607	-1.8471	-1.4233	-1.2804	-0.76225	0.31723	1.5572	2.3357	2.1982	1.2132	-0.0085918	-0.73249	-0.63374	-0.11163	0.17895	0.21984	0.48895	1.067	1.48	1.3751	1.0977	1.3702	2.1694	2.192	0.18741	-3.1716	-5.5874	-5.4857	-3.34	-0.6837	1.1895	1.7561	1.3467	0.57562	-0.14814	-0.51181	-0.54186	-0.63661	-0.5886	0.31614	1.9143	3.3493	4.0891	3.7976	2.385	0.52424	-0.76564	-0.97519	-0.41414	-0.10856	-0.97019	-2.7183	-4.2486	-4.8084	-4.39	-3.4024	-2.0887	-0.49418	
 PrCu_R 	0.1059	-0.91384	-1.2081	-0.80194	-0.10965	0.69491	1.6076	2.3198	2.3549	1.7047	0.931	0.68282	1.1852	1.9102	1.8199	0.59044	-0.76278	-1.4506	-1.8368	-1.9919	-1.4292	-0.52145	-0.2214	-0.52523	-0.66269	-0.55438	-0.67282	-0.78699	-0.31174	0.31483	-0.0099525	-1.2689	-2.2429	-2.053	-0.7206	1.075	2.358	2.6394	2.3061	2.014	1.855	1.3305	0.014896	-1.7312	-2.7958	-2.5569	-1.6215	-0.88281	-0.53838	-0.1613	0.70835	1.9338	2.7936	2.6936	1.7896	1.0445	1.1814	1.7047	1.6111	0.42561	-1.4552	-2.9612	-3.4395	-3.2676	-3.0175	-2.6892	-1.994	-0.98938	0.019511	0.92144	1.6785	2.0193	1.6195	0.77822	0.19979	-0.12048	-0.47345	-0.46259	0.15399	0.72477	0.59395	-0.15836	-0.9092	-0.82464	0.5004	2.32	3.1786	2.2917	0.3338	-1.2944	-1.8456	-1.652	-1.3712	-1.1321	-0.67517	-0.055975	0.37111	0.58188	0.91776	1.3752	1.4127	0.68122	-0.34014	-0.66247	-0.035068	0.51259	-0.047676	-1.5504	-2.9152	-3.0258	-1.504	0.97295	2.9116	2.9939	1.4804	0.13187	0.1709	0.88578	0.84902	-0.15492	-1.1003	-1.1149	-0.43888	9.7702e-05	-0.25798	-0.69104	-0.48085	0.2007	0.12269	-1.1517	-2.2781	-1.9448	-0.46569	1.0376	1.8095	1.931	2.1546	2.7006	2.611	0.97707	-1.6214	-3.4084	-3.235	-1.6471	0.071827	1.0321	0.92838	0.14358	-0.49159	-0.62453	-0.66021	-0.91996	-1.2051	-1.1545	-0.49772	0.69531	1.8593	2.3397	1.9808	1.2034	0.40757	-0.2963	-0.69157	-0.54232	-0.029721	0.34481	0.20205	-0.33222	-0.6671	-0.27737	0.83718	2.0531	2.2813	0.70845	-1.8826	-3.2796	-2.4132	-0.51963	0.90277	1.471	1.2774	0.52908	-0.42474	-1.3112	-1.9411	-2.2029	-1.9943	-1.0409	0.69156	2.5476	3.5299	3.004	1.3972	0.056023	-0.33888	-0.47821	-0.79479	-0.68732	-0.071854	0.18251	-0.32987	-1.2285	-2.111	-2.7175	-2.7134	-1.8169	-0.20721	
