 Pons_L 	550.5	554	550.875	551.875	551.375	555.75	545.125	552.375	551.625	556.5	559.75	550.375	549.125	551.25	553	547.125	562.875	555.75	540.75	553.25	553.25	558.75	555.875	556.625	559.75	554.125	552.25	549.625	555.125	562.125	563.5	553.25	551.25	558.5	565.125	561.375	553	552.125	553	553.125	563.125	546.375	558.5	558.875	560	566.25	560.75	549.5	554.125	552.125	550.375	540.75	557.5	561.125	561.125	551.625	560.875	563.5	566.125	565.875	562.5	553.375	560.25	560.25	559.5	568.75	561.625	557.25	562.625	556.875	564.875	569	564.5	562.5	551.5	557.125	567.25	565.125	577.5	561.375	554.5	569.25	562.75	568.5	564.375	573.75	560.5	559.25	558.75	559.125	578.25	554.125	556.625	564.125	568.375	570.75	571.375	568	573.375	568.75	572.125	571.125	563.75	573	569.625	570.25	562.5	569.125	565.5	575.5	564.125	571.375	567.75	569	566	563.625	557.375	560.875	565.625	564.5	572.125	568.5	570.375	567.25	559.125	559.625	562.75	573.25	581	563.125	567.625	556.5	567.5	559.875	562.375	572.375	566.375	571.125	571.125	566.125	557.875	562.625	566.75	570.875	570.75	558.875	562.25	564.25	562.75	564.25	571.375	567.875	565.625	565.625	560	567.5	574.125	567.25	572.75	558.125	570.875	574	568.5	559.75	553.375	573.75	572.625	578.375	565.5	567	569.625	564.25	567.75	567.75	563.875	567.75	569.375	570.875	566.125	567.375	570.75	575.625	571.75	565.125	570	560	565.75	569.625	579.5	567.75	564.75	557.125	569.375	572.625	575.5	569.375	571.25	561	570.125	572.25	567.375	558.5	568.625	576.5	571	564.875	566.75	563.25	571.875	576.375	
 Pons_R 	392.3571	388.2143	389.3571	392.5714	392.7143	389.6429	387.5	392.8571	393.9286	393.2143	387.0714	387	383.7857	381.0714	383.6429	383.2143	386.9286	392.7143	380.3571	384.9286	389.4286	380.5	389.1429	392.9286	381.4286	383.7143	385.0714	379.5	382.8571	385.1429	388.2857	393.2143	382.4286	395.4286	387	389.7143	387.8571	385.7857	389.2857	382.7143	381.2143	379.8571	384.1429	379.4286	382.7857	387.0714	393.7143	382.4286	384.3571	380.7857	378.6429	379.5	387.3571	396.0714	383.7143	390.4286	380.0714	386.5	389.5714	388.4286	394.0714	383.8571	385.5714	384.7143	387.3571	396.5714	387.5	390.8571	389.9286	388.1429	389.9286	399.7857	393.2857	395.2143	391.2143	393.2143	394.5714	404.0714	395.8571	389.3571	394.1429	397.9286	393.0714	395.9286	389	392.0714	387.2857	392.2857	389.8571	392.0714	403.0714	389.2857	391.2857	384.8571	386.2143	395.6429	393.7143	397.0714	396.9286	395.8571	396.7143	399.4286	394.9286	392.2143	395	396.4286	398.3571	388.2143	390.0714	401.0714	393.0714	386	400.4286	391.1429	396.8571	391.7857	384.7857	385.8571	391.6429	394.8571	399.3571	391.1429	391	391.0714	393.8571	393.7857	399.2857	406.3571	400	404.7857	401.7143	397.7143	396	392.5	397.7143	402.8571	402.1429	402.5714	398.8571	399.8571	393.2143	395.4286	402.2143	399.1429	402.9286	398.1429	395.4286	399.5	397.7857	393.9286	402.5714	399.5714	405.7857	401.1429	393.5	393.7143	406.2857	400.2857	403.4286	402	405.2143	411.2143	400.6429	402.1429	399.4286	396.1429	395.7857	406.7143	400.4286	403.6429	405	399.2143	398.8571	415.2857	407	409.3571	404.3571	409.6429	405.1429	401.4286	404.5714	403.3571	407.2143	405.5714	405.0714	403.3571	395.2143	403	406.2143	402.5714	403.8571	403.5	398.4286	406.8571	411.5	403.2857	412.8571	401.9286	404.2857	408.7857	412.2857	404.1429	404.5714	414.6429	402.8571	406.5714	404.9286	399.0714	404.8571	408.5714	
 Medulla_L 	547.3784	566.7568	540.1351	524.2432	538.7838	512.027	516.0811	526.8378	536.7838	544.973	562.4324	556.5405	513.5676	522.9189	520	527.0811	543.8378	559.3243	534.027	529.027	520.2432	530.8378	523.973	529.5135	546.027	562.4324	546.6757	529.8649	521.973	530	537.7027	534.4054	540.7568	539	561.3243	540.0811	512.1622	537.4595	528.3243	542.4054	537.6216	540.5405	528.2703	551.7297	542.3243	549.8649	528.2432	516.7838	562.4054	572.8649	535.1081	532.5946	520.2703	537.4595	540.2432	538.027	539.027	566.8108	541.9459	518.4865	536.4865	533.4324	543.1081	538.0811	551.9189	546.1081	533.1622	519.2162	536.8378	518.5135	553.6216	536.0811	522.3243	544.2432	581.2703	554.9459	521.5946	565.6757	574.5135	565.3243	535.4595	566.7568	567.973	566.1351	547.8649	532.973	521.7838	531.2432	527.5676	539.0541	559.8378	548.6216	535.7568	572.2432	556.973	553.7297	553.9459	561.3514	557.5946	554.5405	529.6486	536.3243	579.5946	532.6757	561.5135	547	560.4865	537.2432	554.7838	548	556.6216	547.7027	551.1892	552.1622	527.5946	538.3243	548.3514	537.9459	545	551.4595	529.027	542.2973	528.7027	536.0541	542.7568	545.2432	539.3784	547.3243	546.973	525.8378	551.7027	540.8378	557.2432	534.8378	560.3784	546.1892	562.7568	533.3784	531.1892	541.9459	547.5676	547.2162	560.2703	541.4324	523.8108	548.8919	541.0541	552.8919	546.7568	546.8108	558.4054	557.5405	534.5135	556.1892	543.9459	564.027	550.9459	523.8919	550.0811	531.027	562.1351	539.1622	536.973	543.973	550.4054	547.3514	557.4595	544.6216	538.4054	543.2162	552.2703	548.3514	553.7568	557.8649	562.1081	544.973	542.8649	533.2162	559.8108	573.8378	560.0811	556.027	520.5676	549.2973	534.2973	547.1081	546.4054	554.1081	526.3514	540.8919	537.5405	552	553.4865	573.3514	542.1351	540.1622	548.2703	549.1622	569	552.2703	535.8919	556.1351	550.5676	581	555.9459	528.2973	552.8649	544.7838	558.0541	555.4865	
 Medulla_R 	570.5962	572.2115	568.3462	566.5769	569.8077	561.5192	561.5	565.3462	570.6154	573.8846	576.6346	571.2885	562.6154	563.8269	563.1538	562.5192	571.3846	577.7885	567.1346	570.3654	569.1538	565.25	568.75	566.6154	576.8269	580.6923	564.5577	560.9038	562.4615	562.9231	567.5962	565.9423	567.5962	566.5192	578.4423	574.6538	558.9615	573.7308	570.0577	570.0769	573.2115	573.1538	565.5385	576.2692	569.9615	575.0385	567.5769	565.1731	586.0577	577.6154	567.5577	571.2115	564.3846	570.4423	576.2308	574.0577	572.9038	576.2115	571.0962	573.2308	576.3846	576.2308	576.0385	579.0192	577.4808	575.8462	574.9231	572.5962	573.8654	571.7885	580.75	575.9808	569.4231	582.0385	587.1923	574.5769	571.3462	597.0769	591.3077	579.1731	574.9808	583.8269	586.4231	578.1731	576.1731	572.5962	574.5	577.6346	571.9615	571.9423	586.6923	578.7115	571.3846	581.1154	577.1154	579.4423	579.1154	580.5962	581.0962	578.5769	568.8654	579.3654	589.75	568.7308	584.0192	579.4615	583.7885	574.9615	582.2692	580.1923	581.9615	577.6923	579.8269	583.4423	576.75	578.75	582.9231	581.1731	577.5577	583.3462	577.1154	582.0192	577.9615	577.6923	583.0769	584.1346	582.4615	578.7115	581.1346	580.5577	587.1731	584.1923	587.1538	581.5192	586.0577	585.5962	584.8846	573.8269	575.7692	584.4231	589.8654	580.5192	585.5385	580.4615	573.8462	591.1538	586.7885	587.0962	586.5385	587.6154	587.2692	588.6538	588.7885	593.6731	586.7692	594.0769	586.0385	570.1538	586.2308	583.8269	594.2692	580.5577	585.0962	588.8846	586.4615	590.4423	589.3462	588.1538	581.7308	583.3654	591.0577	588.1731	588.0385	590.9423	590.25	582.8462	584.7115	582.1346	588.9231	591.5962	591.0962	586.4038	574.2692	592.0192	583.75	592.5	585.8462	588.6346	575.0577	582.4808	587.0385	594.3462	593.6538	597.8269	585.7115	587.8077	597.0385	588.0769	591.9038	589.6154	582.3654	594.1154	591.0577	597.3077	590.6346	580.4615	588.75	584	588	581.3654	
 ACR_L 	480.8844	481.5145	482.0954	482.5058	482.0983	481.6994	482.0145	482.5318	483.7139	483.3179	482.6474	481.659	481.422	482.0434	483.4451	483.4451	483.0289	483.8931	483.604	482.5549	482.6329	484.026	483.8902	484.7052	483.841	482.4509	480.9769	482.5607	483.0202	483.9884	484.6416	483.8873	482.6474	482.0723	482.6503	482.2775	481.5607	482.2601	483.3671	482.448	483.0751	483.3121	482.6647	482.474	481.4538	482.6012	481.974	482.5231	483.1329	482.841	482.0058	479.7659	481.7977	482.5838	484.1445	482.2977	481.3208	479.0231	479.9191	481.104	481.0983	480.0607	479.9133	479.9162	481.396	481.0607	482.1127	480.7312	480.974	479.8497	481.552	482.3468	483.4046	483.1069	482.4769	480.9277	482.1098	482.4277	480.9798	480.0202	477.7341	478.1965	478.3006	478.7139	477.763	479.448	479.4393	479.2341	479.1012	478.841	481.5636	480.8613	480.2081	478.6676	479.422	480.659	480.9653	481.2514	480.5636	480.6358	481.3902	481.7543	481.3006	479.1445	479.7688	480.1734	480.0058	479.4595	478.5173	479.9017	480.789	480.2659	480.2746	478.8671	478.5231	478.7948	478.6821	477.7254	477.2023	477.9306	478.9046	477.4682	478.8468	478.1387	478	478.0723	478.2023	478.8815	479.552	479.8468	479.7832	479.8497	479.0029	477.552	477.685	477.9538	477.9711	477.1098	477.8121	476.9769	478.1532	477.8324	478.0434	477.578	478.474	478.5665	478.8526	477.763	478.2746	478.3121	477.4451	477.5145	477.5491	476.6792	477.3844	477.1676	477.2457	477.4335	477.8844	477.5231	478.2254	477.1561	476.5925	476.5	477.237	477.711	476.8353	477.685	477.5838	477.8699	476.7659	477.3526	478.1936	477.4364	477.1301	476.6994	476.974	478.7225	477.5347	477.0058	475.7081	475.7861	476.1532	477.6994	476.3121	477.5983	476.4104	477.1994	476.1734	475.763	476.3064	476.8121	477.0607	476.7832	476.263	477.604	477.4509	476.6908	476.5231	476.3439	476.2457	476.3526	476.1445	475.922	475.3468	474.7197	474.4046	473.5202	474.3092	475.0954	
 ACR_R 	430.7544	429.9675	429.2604	429.3107	429.645	429.2574	429.6302	431.7722	433.3018	432.1864	431.2249	430.5888	430.3698	431.7189	432.8905	433.1746	433.1923	434.2574	432.5059	431.4556	432.5858	432.3077	432.287	432.8964	432.6302	431.6598	431.5178	431.5296	431.5592	432.932	433.5828	433.7308	432.8964	433.2959	432.2663	431.5325	431.5266	433.4941	432.3314	433.6272	432.8964	432.9704	432.5917	431.4112	432.2337	432.8343	431.9734	432.7751	432.287	431.3669	430.8018	429.3964	431.7041	433.3136	434.142	432.7071	431.2633	430.0237	430.8787	430.8964	432.8018	432.8018	431.5237	430.6391	431.9349	431.855	431.6538	432.6479	432.3343	431.4497	432.1213	432.2485	432.6686	432.7811	432.9615	431.287	433.2041	433.1657	432.1065	430.5148	428.6509	427.5473	428.2012	427.8905	426.8935	428.7988	428.9586	429.1568	429.3462	430.145	431.5237	431.7101	430.5533	429.7633	430.6716	430.1598	431.3609	431.7308	431.7396	430.8491	432.1036	431.9408	432.5207	429.932	430.3254	430.0473	430.2426	429.9793	429.6686	430.7899	430.4349	430.3432	430.7988	430.7515	430.0858	430.2485	429.7278	429.429	428.9349	428.8757	429.9349	429.6834	429.4527	428.7101	428.7988	430.0828	429.5947	429.9349	431.0237	430.6716	430.8876	429.1893	430.4349	429.4793	429.7929	429.2929	429.5414	428.7988	429.0118	428.6154	429.3787	429.7988	429.2071	430.2367	428.8964	429.8432	429.6509	429.5355	429.003	428.8935	429.0355	430.2604	429.1361	429.0917	429.2278	428.287	428.6982	428.4911	429.0089	429.4704	430.2988	429.4852	429.9231	428.4349	429.074	429.5414	429.926	428.7544	429.0207	429.1953	428.068	428.4675	429.8698	430.1302	429.0828	430.1627	429.9349	431.7515	429.7485	429.4615	428.2456	428.1834	428.5207	428.7544	428.2396	428.9142	428.1775	429.6331	427.8521	428.9112	428.5592	429.4882	428.7929	428.6953	428.7189	428.9467	429.216	428.503	429.1213	428.4852	428.2485	428.3018	428.7515	427.3402	429.0414	427.1538	428.6479	427.5	428.1331	427.3728	
 SCR_L 	503.2415	502.1618	502.2053	502.0652	502.5628	502.401	503.0121	503.0266	503.8696	504.9783	503.2802	502.5894	501.756	503.4783	503.5894	504.4444	503.9324	503.744	503.5725	502.4807	501.5362	503.8406	503.244	503.2391	503.971	502.9275	502.4227	502.8816	502.0435	503.7826	503.57	503.8696	503.756	503.5193	502.5821	502.3164	503.0652	503.8164	504.4807	503.9783	504.6884	503.6932	503.9179	503.1159	502.2512	502.3406	503.8527	504.3913	504.7246	504.8502	501.7367	501.587	502.372	504.1087	504.7005	504.3575	502.7971	501.3333	502.2295	502.9662	504.5435	504.5	503.529	504.5072	503.4662	502.6787	503.7174	503.2802	503.2899	503.1135	503.9662	503.7246	504.9928	504.07	504.529	502.9517	503.9903	505.4396	504.5314	501.7174	502.4734	502.442	501.7899	501.8961	500.686	502.2802	502.1208	501.5483	501.6643	502.2802	504.4275	504.1957	502.686	501.6739	501.5386	502.4807	502.9058	503.0193	503.5749	501.6014	502.9903	504.8164	504.2343	502.843	503.4807	502.5556	504.9372	502.9903	503.9686	503.7005	503.0845	504.2681	502.686	503.285	501.7077	504.4034	503.8647	503.5242	501.6159	502.6981	502.1256	502.8285	502.8478	503.186	503.6594	502.9734	502.9831	502.971	504.0072	504.7947	503.3696	503.6763	503.1836	502.1498	503.3889	502.1401	502.8164	502.0556	502.3406	503.4614	503.1522	502.314	501.0507	502.5773	503.3696	504.4614	503.5773	504.2029	502.8961	504.2826	501.8647	503.2367	502.5362	503.3961	503.2222	503.0314	502.1932	502.2053	504.1256	503.285	505.5435	502.4614	503.2609	502.9372	503.1836	502.9396	504.0894	502.3647	503.7705	503.5024	502.4952	503.0628	503.7947	502.814	503.1643	502.8696	502.9348	503.07	502.2899	502.0942	501.3043	500.6715	501.3816	502.785	501.8792	503.2005	501.8744	502.2367	501.0749	502.7174	501.2343	502.9758	502.9203	502.186	502.901	503.7585	501.8623	503.1932	501.9879	502.5459	501.2995	502.5821	503.3237	502.4034	502.3889	500.785	503.0556	501.7899	501.2488	501.4662	
 SCR_R 	476.5703	476.2526	476.5599	475.5208	477	476.9714	476.6875	478.2005	478.5339	478.4193	477.4661	475.9688	477.1484	477.3984	478.1641	478.5078	479.0156	478.2865	478.1771	476.7812	476.7786	477.7917	477.4349	478.2448	477.3542	476.6224	477.0391	477.7344	477.276	476.6719	478.1276	476.9036	477.4974	476.5521	476.987	476.7656	476.9818	477.7057	476.7995	478.6667	477.2995	477.849	477.6693	476.3073	477.2604	477.6536	477.9896	478.1953	477.1432	476.9401	475.7344	474.6745	476.6979	477.3047	479.3151	476.6354	477.5078	475.7422	477.1771	476.9766	478.3073	477.9427	477.5911	477.2943	477.6745	477.3958	476.9714	478.2943	477.4401	477.1693	476.8932	477.737	478.6589	477.8359	478.2656	477.0156	479.8984	479.6328	479.4297	478.1068	478.3229	475.8411	477.1745	476.8906	474.6797	476.75	475.7995	475.5911	475.6771	475.1667	478.1849	478.2682	477.4531	476.1198	475.8828	477.8958	477.4193	477.3333	477.599	476.6224	477.875	477.3151	478.8698	477.0365	477.7109	477.4661	478.2604	477.7188	477.4661	476.6667	476.2891	477.1641	476.5625	478.4141	476.2344	477.9349	476.8646	476.9141	475.5651	476.5286	477.3646	476.474	477.2448	476.1458	476.6198	476.8307	477.125	477.2109	477.8281	477.1953	477.8099	477.7135	478.0833	477.2552	478.2734	476.6068	476.7734	477.9688	476.276	477.5052	478.0469	477.388	476.7396	477.6979	476.9557	478.3203	476.8203	478.2656	477.2318	476.7995	475.7786	477.4635	477.6745	477.0964	476.6224	476.776	476.2214	475.8073	475.9453	475.862	477.2917	475.5052	477.4323	476.9427	478.375	477.0443	476.1068	476.8646	477.1797	476.1068	476.1615	476.6797	476.4479	476.8255	477.2943	476.8724	477.612	479.0339	476.0469	476.6562	476.1719	476.6667	476.0833	478.0547	476.3385	477.1693	476.5339	477.0833	475.862	476	476.7214	477.2917	476.2734	476.8047	476.9115	477.4219	476.651	476.7188	477.3359	476.8307	477.2318	476.4974	477.4792	476.8932	476.1953	475.9349	476.125	476.25	475.6354	475.3698	
 PCR_L 	473.9932	473.0946	473.3108	474.5203	474.6351	475.777	475.0811	475.027	475.0541	475.2297	475.3986	473.6486	473.5676	473.1892	475.1689	476.4932	475.8446	476.7703	476.3108	474.8986	475.1284	475.3986	474.6689	476.5608	477.1419	474.5946	475.2568	474.6689	473.5608	475.6959	476.9189	475.2365	475.9122	476.1419	475.3041	475.6486	475.777	477.0068	476.6689	477.1284	476.7905	476.9932	476.3311	477.0878	475.7095	477.3716	476.4595	477.6486	477.0743	477.5608	476.777	476.2027	476.0338	477.6419	478.5541	478.1284	476.2162	474.7162	476.25	476.2973	479	479.4189	478.7973	476.2568	477.3311	476.6892	478.2973	478.223	479.0676	477	476.7095	478.6622	481.1081	478.723	478.4797	477.3784	478.3581	480.4392	478.6959	476.6486	475.7162	475.8784	476.223	475.4527	476.4527	476.9527	477.4122	475.8446	476.1757	475.0338	478.9392	478.3446	478.6824	477.6622	476.6622	476.9257	476.75	476.1216	477.3784	476.4797	477.7162	476.5878	477.1014	478.1554	477.4527	476.527	478.4054	478.0811	476.777	476.6351	476.1824	476.8176	476	478.4324	476.7635	478.4189	477.777	477.3176	476.2297	476.973	477.3176	478.2568	477.6689	475.8851	476.8716	476.0608	476.6149	476.8851	478.4324	478.8919	478.1419	477.8784	477.4257	476.5541	478.9392	478.4257	477.8514	478.0608	476.8108	476.8649	477.9932	476.4932	475.8176	477.5135	478.5541	479.7838	478.6351	479.027	478.6486	478.4865	477.4527	479.2162	477.3919	477.9392	477.0473	477.75	477.8986	478.3716	479.223	477.9324	480.6959	477.6622	481.0608	478.7973	478.7568	478.527	479.223	478.3108	478.6824	478	479.277	479.0135	477.7365	478.6554	479.3716	479.027	480.2973	481.1757	479.6689	478.7905	478.8649	478.5405	479.723	481.3851	479.3514	480.527	478.8041	478.6486	479.5135	479.9865	479.2703	479.2162	479.5	479.2297	480.8581	481.5473	480.7095	480	479.25	480.0338	480.7095	480.6824	480.6419	480.7162	481.1757	480.2297	480.8784	479	479.973	481.9189	
 PCR_R 	505.8049	504.9675	505.2927	506.0163	507.1382	506.7642	505.1951	507.2276	506.1138	507.9106	505.9268	506.561	504.4715	506.0325	504.5366	506.5122	508.1707	508.1545	506.0813	507.0244	505.3984	506.4959	505.1301	507.0894	507.2846	506.8455	507.5366	508.3171	505.7236	507.5528	506.9756	506.6829	507.9106	506.3008	506.7561	506.9837	504.5772	507.5285	505.4878	507.9512	508.252	509.1057	506.8943	506.9187	506.3902	507.561	506.5203	510.0244	508.8943	509.9187	507.3902	506.4634	508.4146	509.4878	510.3333	509.0407	508.5854	506.9675	509.374	506.6341	509.4553	508.748	508.8862	507.9024	508.2114	507.6016	508.6992	509.3577	508.4146	508.0244	509.5366	509.4553	512.8862	508.374	510.8455	507.8699	511.4959	511.8537	512.5691	509.7317	509.3496	509.1382	510.5935	509.9431	509.3089	510.813	509.561	509.122	509.7805	509.5772	510.7398	510.0732	511.3252	510.252	508.4309	511.0894	510.5041	510.0488	508.5935	509.0569	511.2683	510.1789	511.8293	508.4228	510.6829	509.2846	511.7317	509.5122	512.3333	510.3902	509.8862	510.8455	509.6992	512	509.0407	512.4797	512.3902	512.4959	511.187	510.5528	511.2846	511.4553	511.7317	511.3415	511.5691	512.2114	510.9919	511.7154	511.8618	511.626	511.6585	511.3252	510.748	509.9675	511.561	510.7398	512.7236	510.4797	511.9593	512.1301	512.2033	512.252	510.3089	511.7236	511.3577	513.3008	510.9106	512.0732	511.3577	510.5285	511.3415	512.7886	510.5203	514.065	511.561	512.6179	510.813	511.561	512.6016	512.4309	514.2033	510.1545	515.2276	511.6992	512.2764	512.5366	512.5854	511.626	514.439	511.7154	513.3008	510.5366	513.1626	511.3821	512.122	512.4065	512.5528	512.6585	512.0732	511.7398	511.878	511.4309	511.0732	512.3821	511.748	512.3496	512.5122	511.6504	512.4228	512.7073	511.7805	513.3496	512.065	513.6341	512.878	513.9593	513.187	512.8943	512.3821	512.9593	512.2195	511.9024	512.878	511.9756	512.4797	512.5854	514.187	512.9106	513.1057	512.1789	
 GCC_L 	517.7067	518.56	516.6267	515.8933	517.4933	515.76	517.6	517.5467	520.6133	518.84	520.36	520.6133	517.5467	517.6533	519.7867	518.4267	519.2933	518.4933	517.08	516.96	517.6933	519.2533	520.2267	521.0267	518.36	517	517.8267	518.64	517.8667	519.0533	520.16	518.4667	516.6133	515.4133	517.4667	514.5467	516.0933	518.84	517.4667	517.3467	518.08	516.88	515.8667	517	516.3867	515.4667	518.16	515.8267	516.1333	516.7067	515.6	513.6	516.7733	518.1467	520.3867	517.3733	515.2133	512.3333	515.64	514.28	515.56	516.84	517.1333	514.4133	515.36	517.72	516.8267	516.8267	515.56	514.3333	517.5333	513.64	518.48	518.36	517.2267	514.9867	517.5333	517.84	517.8	518.0667	517.48	511.5467	512.0133	509.6533	510.5333	513.8667	513.76	513.5333	513.9067	513.8933	512.6933	514.0267	513.5467	513.32	514.6267	513.44	516.1333	516.92	519	515.5333	515.8267	517.0933	517.8	513.76	515.0533	513.4133	515.1333	515.3867	512.5733	516.3733	517.68	513.4933	515.3733	515.28	512.32	512.68	513.4	512.12	512.1733	513.4133	512.4	512.8133	512.6	510.6667	511.32	511.0267	515.8133	516.0533	515.3333	514.3733	515.8533	514.4933	513.9867	511.2133	511.6667	511.2133	512.52	509.6133	511.6133	512.48	512.84	511.52	510.8667	511.52	510.8133	511.4933	514.2133	512.2	512.2533	512.9333	511.48	511.9867	513.32	510.2667	514.24	512.12	510.88	512.8667	514.1067	513.3333	513.5067	511.2667	512.8533	511.1867	514.08	512.5467	512.9733	511.52	512.2133	511.9067	510.9733	512.64	512.76	513.4	513.3467	511.8533	512.3333	515.1333	513.52	512.6533	510.5067	510.2667	508.6667	511.6267	510.3067	513.52	511.0133	511.5867	510.1467	510.4533	507.3867	512.04	511.8267	512.1867	511.0667	511.6933	511.7867	513.6533	511.9467	509.72	509.36	512.6	513.32	509.7467	512.0533	508.2667	511.9067	509.5333	511.9867	510.2133	
 GCC_R 	492.0533	492.92	492.5467	493.08	492.6667	494.4667	492.96	492.8667	497.3867	497.76	499.1333	500.3467	493.9467	493.8267	495.6133	492.04	496.48	500.04	495.0667	492.44	494.76	494.0933	494.5067	495.8533	495.6533	494.9333	498.08	496.6533	495.8	496.9067	498.2933	499.68	495.2533	496.1467	495.2133	493.2267	491.8267	493.4933	493.8533	492.04	493.9467	490.9467	491.3467	490.7733	495.3867	495.0667	495.48	492.72	494.8667	492.9733	495.6933	490.2	493.1867	494.9067	497.1333	493.3467	496.0267	492.4133	490.1733	492.2667	490.4933	491.4933	489.6667	493.12	495.4533	495.68	491.2	492.68	491.2267	490.8667	491.64	494.8133	490.7733	491.6533	497.1733	495.6267	493.7333	498.3067	496.96	498.0667	494.6	492.2533	486.36	488.84	491.28	489.52	488.8933	489.1867	486.6667	489.12	491.3733	495.3467	491.5333	489.9867	492.6267	488.6133	493.4133	495.8933	495.3333	495.7333	495.08	497.48	494.9333	490.28	490.88	492.52	492.3867	493.3467	492.7467	493.72	493.56	492.2933	492.9467	490.48	489.1867	491.4533	493.6133	490.1733	488.4133	489.1067	490.2933	486.68	488.6667	487.76	488.7467	491.2133	492	492.84	494.12	494.0667	488.3067	493.2933	493.2267	491.72	490.4667	492.5733	493.1067	489.8667	487.0667	488.1867	491	493.0133	492.12	490.0267	489.12	487.5067	491.16	490.2133	488.1733	488.9467	491.8933	491.7333	493.1067	490.0533	495.36	492.76	491.6133	492.2133	488.7467	491.3067	492.5867	493.5467	488.5467	490.8	492.72	494	490.92	492.1867	491.5067	491.12	487.6	488.44	493.6933	492.28	495.24	490.96	489.4533	490.4667	492.9067	494.0933	491.6267	490.0133	487.3067	487.2	490.4667	490.92	491.8267	491.8933	488.88	488.36	486.6667	489.2533	490.56	491.2667	488.6133	488.1333	491.9333	490.6667	490.8533	489.12	488.3467	488.9733	489.8667	491.7867	487.8667	489.32	489.2267	490.2933	491.48	489.8933	
 BCC_L 	538.587	538.5326	540.1413	537.8587	539.8913	539.9457	544.4783	543.837	547.3804	543.0435	538.3261	544.6957	540.9674	545.3478	545.7609	545.9674	548.1413	549.837	541.4891	541.5652	543.6304	543.4783	544.4783	542.9783	540.5543	546.8913	547.9022	546.5761	546.3043	547.9674	549.0217	549.1087	548.1087	548.8261	548.4565	544.2826	542.5435	544.9239	545.3696	545.6522	547.3478	544.8804	544	544.7283	545.2826	548.2065	546.1957	543.5761	542.163	545.5978	544.5543	539.5217	542.7826	547.9674	547.2609	545.7826	541.913	543.1087	542.2717	543.5	543.8478	542.5217	541.4348	545.3478	547.9783	546.5326	543.2174	544.9022	546.9457	545.1087	548.5978	545.8696	548.3587	546	550.25	546.1957	546.337	544.2717	545.413	542.0978	543.2826	539.4674	538.8478	539.087	536.9022	540.8587	544.4239	541.7609	540.4674	542.5326	543.663	546.5978	540.5217	542.0543	542.5217	539.8696	543.2826	543.3587	547.7826	548.3696	547.6522	544.4891	549.2391	546.337	549.3152	547.5435	547.6957	545.9239	544.3804	544.587	549.0978	546.4565	545.2935	543.3913	540.5435	543.1304	540.8696	539.5978	536.2717	536.9022	539.8804	536.9674	536.9457	541.5	544.4239	542.5761	544.1087	545.9783	545.4457	545.163	544.6304	545.3152	545.337	545.1848	546.1413	546.2174	546.2174	540.4457	542.5217	542.1522	544.0217	544.0761	545.3913	543.8913	543.3804	544.5761	545.087	542.5761	543.413	544.9239	545.337	542.0435	541.0217	542.2609	543.2065	547.5	540.7935	541.3152	542.8804	543.2609	544.2935	540.1739	543.9022	543.1957	546.0761	545.5217	547.2609	542.1413	539.6522	542.9674	540.4022	543.7609	545.6087	543.9783	544.0217	544.413	540.9239	542.087	541.8261	541.7391	542.8696	539.5109	539.2826	543.0326	541.0543	544.7826	541.4891	545.4674	541.3804	542.413	539.6304	543	546.3152	546.4239	540.8152	542.8587	542.25	546.3913	545.4783	542.8478	543.2283	544.8261	544.2174	544.9565	541.0109	538.6957	541.3913	539.1413	542.6522	541.6848	
 BCC_R 	530.03	529.32	531.09	526.26	527.07	529.72	534.34	536.36	538.59	534.09	526.53	530.31	533.64	536.03	535.85	538.39	537.14	537.27	535.33	533.07	536.07	534.46	536.2	532.88	531.89	533.68	536.32	535.23	535.47	536.62	537.03	536.87	536.73	537.05	539.39	531.76	531.82	534.78	535.02	533.38	535.63	535.63	535.32	537.25	534.19	535.97	532.53	534.04	531.62	531.99	533.71	529.9	533.62	536.83	535.52	533.96	530.28	528.67	530.44	532.12	532.24	535.02	532.93	535.1	536.04	533.7	533.29	535.67	537.38	538.81	537.96	534.59	535.31	536.95	538.17	533.14	536.98	534.9	530.68	529.67	530.88	527.55	527.99	526.83	526.9	527.79	533.5	533.02	532.27	534.61	529.4	531.91	532.24	531.82	529.82	532.35	530.58	530.61	535.64	536.41	537.54	534.37	536.49	537.27	535.63	534.99	535.63	534.55	534.96	534.9	538.07	536.15	534.88	530.23	530.9	533.73	530.75	526.52	524.01	525.47	526.76	526.87	525.87	533.18	532.48	532.85	531.01	534.66	533.77	534.38	535.81	535.32	534.1	534.42	535.4	532.97	532.64	527.75	532.15	532.5	532.29	530.21	531.36	529.19	530.62	533.22	532.3	531.86	531.68	533.66	535.03	529.12	529.57	529.03	530.34	534.18	525.85	528.81	532.62	532.04	533.2	529.24	532.46	532.26	534.3	536.51	533.9	527.97	526.73	530	531.93	530.55	534.18	529.7	533.54	531.94	530.48	529.67	531.51	530.57	529.73	525.69	527.06	529.6	529.72	533.08	531.37	533.07	526.69	528.26	529.68	532.85	533.06	533.23	527.01	532.39	532.6	536.33	531.97	528.52	534.25	535.11	533.24	532.51	525.52	529.69	531.19	527.17	529.36	525.64	
