 LV_body_L 	901.6417	894.7914	901.3262	901.7433	896.9144	908.8449	893.6043	902.3529	900.9572	903.9893	898.3476	902.1016	909.5027	899.3048	906.7219	900.7112	912.5401	899.7273	894.8824	906.5134	895.8021	903.8877	898.0053	901.8984	899.6417	906.5241	916.3904	894.8663	909.2727	894.492	906.2781	897.877	896.8075	905.4866	897.4439	901.4225	910.6631	911.861	907.5561	899.631	908.369	904.4599	908.2834	910.5668	900.5561	908.1604	911.8128	904.4118	913	909.4064	895.3476	910.4171	894.5187	907.3636	898.4225	909.0053	904.8717	908.9572	908.6364	913.7807	912.8075	909.2299	916.2299	916.0695	909.5989	916.6524	909.3797	911.9091	901.7754	897.7112	911.2032	894.9786	903.7433	896.9091	901.3048	908.9626	896.1765	909.2727	896.8503	902.0321	912.3102	899.3209	906.0802	900.4011	904.9786	910.1016	906.0963	910.4813	904.8182	910.4813	916.615	906.3102	902.3316	912.5668	897.7487	904.7166	901.1551	896.2567	911.8556	896.0214	900.2888	911.8182	896.3743	913.5615	900.0642	915.8984	904.8824	908.8289	907.9305	908.4706	909.9733	911.3422	914.6524	905.9572	915.1283	908.7005	909.9519	914.1818	910.0428	902.4439	917.7273	895.5241	902.3422	906.3369	901.0749	909.369	902.2353	912.369	912.6257	908.3957	913.4064	903.2941	915.4225	905.5241	917.7754	905.2781	907.9198	908.1176	900.9091	907.5508	909.0695	900.4011	909.5829	900.5455	908.984	902.3636	915.984	912.0535	905.0963	911.5187	908.4813	912.2139	903.2032	907.0802	914.7112	905.3957	919.0963	900.9037	904.2513	914.4866	904.4278	910.9733	902.5829	913.9037	913.1551	905.3583	909.4813	907.9465	907.3797	905.2781	921.5989	909.3102	912.4278	916.9037	901.5401	910.2513	904.2513	904.1818	913.8663	906.1551	912.7112	904.2888	912.3209	911.9251	905.5936	912.2781	909.1658	905.2353	920.2567	902.3904	902.107	908.8877	898.1604	906.6364	902.8396	900.6203	910.5348	905.754	911.7861	906.2139	905.2888	910.6364	905.8075	913.3209	915.1016	911.0749	913.4171	915.6203	905.7219	910.4866	
 LV_atrium_L 	917.2472	913.2584	920.1348	919.4382	907.8202	919.3596	907.9775	914.1685	917.0112	918.6854	911.764	917.2247	919.9326	916.0449	922.6742	915.9101	920.5169	917.5056	910.0449	921.2247	914.809	919.1348	922.3483	918.5618	916.3146	919.2584	939.3258	904.6067	924.7865	910.1461	918.5843	914.764	911.2697	920.4382	920.8315	919.6517	929.0787	919.9663	920.9888	924.6067	925.8202	923.5955	923.8539	924.3708	917.0337	925.4831	928.4382	918.6067	928.6742	928.2584	907.3371	926.2697	917.3708	922.6742	917.2921	921.7416	918.2247	924.3371	927.191	938	929.1685	927.1348	928.8427	930.236	923.8764	933.3146	924.9888	924.6517	918.3708	911.9101	925.9551	914.764	923.1011	917.3483	919.7079	928.0337	918.2247	924.9775	918.6966	917.9775	926.573	930.4045	923.8202	922.8652	929.1011	926.4045	933.1461	925.5393	924.4719	929.4045	933	923.4382	923.6404	938.1685	914.6067	925.2921	925.1236	917.8315	928.3708	916.9438	918.9775	927.4157	919.573	924.5506	915.5955	931.5056	921.4045	935.618	931.9663	936.7753	941.4831	934.8764	931.0899	932.1236	934.5843	931.2921	927.2022	944.6966	927.8652	924.4157	946.7416	915.4157	913.2472	922.7079	930.0112	924.7303	924.6742	930.6404	928.0225	933.382	930.5618	931.2247	934.1236	921.8202	938.7528	928.8202	918.9663	930.236	922.4719	927.7753	923.6966	921.9438	928.8764	921.2135	924.8315	923.9213	922.0787	926.9438	932.9663	931.9213	931.6629	928.4831	923.6292	924.2809	932.8315	920.1124	946.8764	917.8427	916.809	922.3034	929.5056	927.4607	930.6629	928.3708	929.7753	933.4157	934	934.3933	932.2697	927.9551	942.1573	931.8652	929.191	938.0562	920.5281	930.5506	926.9438	931.4607	928.2135	926.3483	934.236	927	935.3708	928.5506	928.8876	933.236	929.8539	921.8764	945.1573	920.236	918.9213	927.8202	925.7528	927.4494	924.9888	921.8315	929.2472	918	933.5618	931.6966	946.7079	933.3596	933.573	937.0337	935.1011	927.3371	938.573	931.9888	928.9326	934.573	
 LV_Occipital_L 	591.4286	587.1429	589	585.2857	584.8571	587	582.5714	583.8571	583	602.1429	587.7143	597.2857	592.2857	589.7143	601.5714	592.8571	596.5714	599	591.7143	597.4286	596	603.5714	602.2857	604	606.2857	603.1429	600.7143	585.8571	591.2857	590.8571	597	593.5714	590.2857	596.1429	604.7143	601.4286	610.5714	603.4286	602	605.7143	616.2857	610.4286	608.4286	606.4286	599.5714	609.5714	611.2857	598	607.8571	598.4286	592.7143	599.1429	595.2857	603.8571	592.2857	601.1429	598.2857	607	608.1429	616.5714	614.2857	615.1429	617.5714	612.8571	603.8571	606.5714	600.2857	598.8571	594.5714	591.7143	596.5714	593.8571	598.7143	594	600.2857	604.7143	596.2857	606.7143	594.1429	593.2857	598.7143	596.8571	606.7143	594.7143	603.1429	604.7143	603.5714	615.1429	608	615.1429	609.5714	607.7143	600.7143	607.1429	594.1429	603.8571	605.1429	602.4286	605.8571	600	594.5714	605	601.5714	603.8571	596.7143	607.2857	609.5714	622.7143	619	623	622.7143	630.2857	619.7143	617.2857	619.5714	613.1429	612	609	609.1429	598.1429	600	590.4286	594.8571	603.5714	600.1429	609.2857	603.8571	616.1429	612.4286	611.1429	614.4286	610.8571	616.1429	610.8571	612.4286	600.7143	601.5714	602.4286	597.2857	604.2857	605.5714	601.2857	607.2857	605.8571	598.2857	600.2857	604.2857	607.8571	605.1429	610.2857	604.7143	610.4286	600.8571	599.8571	610.2857	596.8571	604.2857	597.1429	602.2857	605.1429	597.4286	613	603.5714	606.2857	608	606.8571	614.8571	615.1429	611.5714	615	617.7143	610	606	608.1429	599	607.2857	604.7143	605.2857	605.7143	600.7143	610.7143	606.5714	611.8571	606.5714	606	606.8571	608.4286	594	602.7143	592.4286	591.5714	605.4286	598.7143	603.2857	608.1429	597	607.4286	598.7143	611.2857	611.7143	604.4286	619.2857	614.5714	623.1429	611.2857	606.2857	619	608.2857	604.7143	614.7143	
 LV_Inferior_L 	580.6129	577.8387	584.6452	588.9032	577	588.7742	578.129	584.4194	580.3226	587.0968	583.2258	584.7097	590.9032	580.9032	593.3548	582.7419	588.3548	590.1935	581.0968	591.5484	581.8065	592.6129	590	585.8065	596.3226	587.3226	594.1613	581.129	591.7419	585.2581	587.4839	586.7419	578.8065	592.5484	586.7419	587.5484	596.5484	589.6129	593.7097	593.129	595.9355	589.0323	589.1613	594.0645	584.3226	590.9032	595.7742	587.5161	600.0968	593.5161	582.9677	591.4516	587.3226	590.1613	585.2258	588.9677	590.4516	591.6129	595.8065	599.6129	595.0968	598.1613	595.5806	601.7742	594.871	601.7419	596.4516	589.0323	591.9032	582.871	593.3548	581.4194	588.5484	580.7419	583.5161	592.8387	587.871	594.6452	589.7419	586.6129	593.3226	594.8387	589.1935	590.7097	593.3226	597	595.3871	603.871	601.3548	604.3548	605.0968	600.1613	601	601.8387	588.6774	593.0323	598.7742	589.6452	594.871	590.5484	587	597.0645	591.6774	593.9355	593.2903	599.2581	603.0645	609.1935	605.4839	606.5806	603.8387	608.6129	600.0968	600.7097	605.3871	601.6774	601.871	612.6452	604.1613	594.129	598.9677	586.4194	590.6129	600.1935	596.7742	597.871	593.6452	599.0323	605.9355	605.2903	609.129	605.1935	605.9032	603.9355	606.2258	601.7419	594.5484	600.871	595.6774	600.6452	603.8387	599	598.3548	597.0323	593.5806	602	595.7097	602.1613	599.5806	605.0323	599.4839	597.129	595.4839	594.1613	604.6129	594.6129	607.129	592.4839	595.3226	600.129	596.2903	602.4194	600.6774	597.2581	603.7419	597.871	603.5806	609.3871	604	611.3226	604.7097	607.4194	599.5484	607.6129	592.3871	604.6774	600.3871	599.7742	603.6452	595.0323	609.7419	608.3226	604	606.6129	596.0968	603.3226	604.4194	598.1613	607.8387	596.5806	596.3226	603.871	598.2903	597.5484	602.8387	592.6129	603.0968	593.2581	603.6129	603.0645	609	606.6774	606.1935	607.8065	610.3871	603.1935	617.6452	612.2903	606.0645	607.7742	
 LV_Frontal_R 	854.5491	857.0751	852.7457	849.1792	852.2948	849.9306	853.8382	852.8844	854.2948	851.0058	850.4277	847.7977	853.9595	855.6994	850.5202	857.2081	854.3121	849.1561	853.2659	850.0694	854.4798	855.9769	857.0751	861.3179	856.6358	851.7457	850.3064	846.8497	847.0925	843.9249	860.6474	858.0925	853.3121	849.6936	853.3468	855.0694	846.0809	851.4566	852.3642	852.5549	857.7572	860.8439	849.3468	848.9075	853.185	849.3526	851.9191	852.8092	839.6069	849.7283	847.5838	848.1329	855.3295	854.6127	856.5549	857.6069	850.8208	856.3931	854.104	858.2775	860.5549	858.4509	854.341	854.5549	853.8844	847.341	851.4277	840.0173	844.5029	845.3468	848.3179	849.2081	851.2948	849.1908	852.2775	851.578	849.6705	848.8324	843.422	844.7457	845.8902	851.6821	852.6474	851.7803	857.4624	854.6301	856.9017	853.8613	850.2081	855.815	846.2197	852.2023	845.7052	840.4682	845.6879	841.9075	842.8092	849.4913	850.6763	848.7688	855.0867	846.5202	853.1329	849.3584	842.2023	839.0809	841.0173	853.1156	854.3526	857.2312	854.1503	859.7977	856.5954	852.0289	845.5145	839.6416	848.7977	843.5607	841.9422	854.8382	845.3468	839.1792	840.9191	848.3931	851.6012	847.8208	849.1561	847.8382	844.6474	848.474	851.4855	850.6358	851.5491	850.6936	843.3006	839.0231	841.5607	840.5838	846.4162	849.3988	850.6994	850.6358	845.5838	844.237	847.3584	840.9306	850.7283	846.3988	848.7688	851.2775	853.8555	850.5376	845.9133	846.4566	844.9653	844.9538	844.0809	835.6474	841.526	846.5376	849.0116	848.2023	850.2139	848.422	845.6358	850.1156	846.5145	843.9827	845.9884	845.8613	842.5838	846.9711	839.2601	833.9711	837.6821	844.289	845.9017	848.3121	845.5029	847.2197	844.0867	842.7572	846.5723	846.9827	848.6532	844.7457	838.6994	842.0289	835.6936	837.5723	833.3295	840.1214	849.3584	849.7168	846.1618	849.6647	843.5607	839.3006	844.2717	844.8382	849.2312	848.0925	842.237	843.3526	840.8671	840.4104	832.3353	838.185	841.6358	841.9422	
 LV_body_R 	946.559	943.9795	947.9692	948.3179	945.8821	955.8923	941.4718	951.2718	947.6308	953.2154	943.7487	946.5897	955.4513	945.7744	948.841	945.3949	954.2256	945.7897	943.1692	950.8	945.4872	949.7744	945.2462	946.3026	944.8974	951.6769	959.3179	942.6359	953.7641	940.0667	951.8923	944.2256	945.959	947.9538	946.3846	949.6513	955.3795	956.9385	953.5385	947.9692	953.841	953.8513	955.8513	957.6821	950.0821	954.5744	960.0513	954.6513	957.3436	954.7231	945.3487	954.7487	944.6	952.2513	946.3744	955.4769	951.9692	957.3436	958.6974	961.5026	961.6359	961.6821	965.6923	964.5282	959.0821	963.6359	957.8359	959.9897	950.2974	946.5128	959.0205	947.6462	949.5897	947.9795	950.8	955.7231	948.0974	959.9179	948.0667	950.8974	961.2872	949.6974	954.8462	948.5692	955.3897	958.5692	957.7179	956.7846	952.4051	958.1641	960.9795	953.0564	953.0923	960.0821	947.7692	951.9026	946.4308	944.6821	955.4667	944.2872	946.9436	954.9487	945.2872	957.9231	946.7641	960.0974	949.9231	954.5795	952.641	954.7026	953.8359	958.2769	962.9846	957.7436	962.4769	956.9692	959.0051	959.5179	957.6615	952.2615	964.4462	946.2513	949.3692	955.841	952.8	956.9128	953.6872	959.5897	957.3538	957.6718	959.2154	952.8974	960.4667	954.9128	961.2667	954.2615	954.9128	953.841	949.9949	955.2923	954.041	949.3077	953.9179	948.2256	958.3385	952.1744	962.7692	959.2564	956.5846	960.2615	958.441	959.8974	954.0308	955.9692	961.7744	955.0359	964.3538	952.7641	953.2462	961.0821	950.9231	957.1795	954.1846	960.0769	961.1846	957.4769	957.4513	955.6872	956.4974	953.6872	969.1077	962.3231	961.3385	964.0769	950.9744	956.5949	954.1282	953.5077	960.2974	953.4923	958.8769	954.8974	959.7487	960.8769	959.2256	957.8872	958.3026	954.7487	964.9538	953.0308	948.2667	955.9128	947.6564	952.5949	949.0974	947.5692	954.7333	950.9692	957.4205	956.0154	957.9795	957.9231	952.5026	956.2051	965.2256	958.8513	958.8256	961.1487	955.3282	957.3385	
 LV_atrium_R 	1025.305	1015.2199	1029.695	1031.6738	1015.7092	1036.2199	1016.0142	1028.3546	1017.7943	1032.4184	1019.3617	1021.8794	1032.2482	1018.8511	1034.0213	1020.5035	1031.234	1027.1206	1015.7163	1034.5319	1017.2057	1025.7872	1021.7518	1024.1206	1023	1027.3191	1052.7234	1014.383	1036.695	1014.156	1023.1773	1022.8156	1015.0567	1024.7943	1024.1489	1024.6525	1039.9433	1025.8511	1031.6383	1023.3688	1032.7021	1029.4468	1029.6241	1034.4397	1026.5887	1034.6596	1038.3262	1024.3546	1035.8936	1038.8652	1016.305	1036.8582	1019.1844	1030.6099	1019	1030.0922	1023.2624	1031.3121	1030.0142	1035.6312	1034.8156	1032.2199	1034.4397	1038.078	1027.8227	1040.3759	1033.1773	1035.9007	1027.6454	1019.2199	1037.2057	1020.1135	1027.5957	1020.5035	1022.461	1034.8014	1021.4965	1035.0922	1025.4043	1025.7163	1037.695	1027.6028	1032.4255	1024.1631	1029.4823	1034.7092	1030.2695	1030.773	1028.2766	1033.4823	1043.3262	1031.773	1030.1844	1049.0284	1024.461	1031.8511	1032.8227	1019.2057	1034.1915	1015.773	1021.2553	1034.2695	1018.3475	1034.1064	1026.9929	1041.4965	1028.8156	1039.4539	1033.5461	1040.617	1041.0426	1039.0709	1038.4043	1034.3759	1041.2199	1035.4113	1029.766	1048.6809	1036.922	1031.6809	1054.5674	1024.1702	1022.8582	1033.5532	1028.3759	1034.2695	1028.4255	1036.0851	1034.4894	1035.5532	1038.7801	1033.2553	1041.0284	1030.4823	1050.1064	1040.8298	1029.0355	1039.7801	1026.2057	1031.6596	1029.8865	1026.3475	1034.461	1026.9645	1034.383	1033.2057	1034.6596	1036.6241	1033.2057	1039.5674	1033.0213	1038.3546	1030.3404	1031.7447	1044.6241	1028.0851	1061.4823	1028.0355	1029.0355	1038.1702	1030.4894	1037.156	1034.0709	1035.8369	1037.4043	1031.844	1039.8227	1037.8582	1033.2482	1036.4468	1049.6879	1038.7163	1039.3333	1053.0993	1029.1277	1039.7943	1039.3759	1034.5035	1042.3191	1030.3404	1044.9574	1033.2128	1039.539	1040.5035	1036.2695	1040.4255	1039.8865	1031	1055.5887	1034.1631	1029	1038.1064	1027.7943	1034.0709	1031	1027.2908	1043.4539	1031.227	1042.0638	1039.6241	1047.4539	1039.6028	1038.2979	1039.1135	1049.4113	1038.1277	1051.2908	1047.227	1036.1631	1045.1277	
 LV_Occipital_R 	1062.75	1061.25	1058.75	1064	1057.25	1058	1054.75	1060.5	1058.25	1064.25	1059	1060.25	1065.5	1062.5	1067	1066.75	1068.25	1070	1071.5	1067.5	1068.25	1077.75	1073.25	1070.75	1075.75	1072.5	1071.25	1061.75	1061.75	1059.5	1057.5	1062.25	1058.5	1064.5	1069	1064	1070.25	1062	1061.75	1071.25	1070.75	1073.25	1072.75	1075.25	1070.75	1066.75	1062	1063.75	1069.25	1066.25	1066.75	1070.25	1066.25	1067.75	1063.5	1070	1067.25	1069	1067.75	1068.75	1068.25	1071	1066	1064.5	1068.25	1071.75	1063.75	1063.25	1056.5	1054.25	1053	1058.75	1055.25	1056.5	1065.75	1068.5	1067.75	1068	1056.5	1062.5	1060	1062.25	1064.5	1062.75	1069.75	1066.5	1072.25	1072.75	1073.5	1070.75	1073.75	1074	1073.25	1070.5	1070.75	1069.5	1070.25	1067	1065	1065.5	1064.25	1066.25	1071.75	1066.5	1068.5	1067.25	1069.75	1075.75	1075.5	1073.75	1076.25	1074	1078.5	1076	1065.25	1063.75	1064	1066	1067.75	1059.25	1063.75	1057	1059	1063	1070	1072.75	1072.25	1080.75	1074	1074	1074.5	1077.75	1075.25	1077.5	1074	1065.75	1073.75	1065.25	1064.5	1068.75	1069.25	1070.25	1073.5	1079.75	1065	1064.5	1078.25	1068	1073.25	1076.25	1073	1066	1065.25	1072.5	1072	1071.25	1074.5	1071	1073	1073.75	1069	1075.75	1076	1075.25	1073	1082	1068.75	1072	1071.5	1078	1077.75	1080	1076.75	1077.75	1072	1060.75	1073.75	1070.5	1071.5	1072	1067.5	1073.5	1076	1071	1081.5	1072.5	1080.25	1082	1078	1075.25	1078.75	1080.25	1074.75	1074.5	1080	1075.75	1076.5	1075.5	1072.25	1073.5	1076	1081	1081.5	1077.25	1082	1078.75	1078.75	1082	1078.5	1075.5	
 LV_Inferior_R 	801.2979	801.8936	807.3404	812.234	798.9149	811.4043	799.2766	804.9787	802.6809	807.8511	802.1064	804.5745	805.5319	798.5319	805.9362	802.3404	809.5106	804.383	806.5319	810.2128	803.9362	809.2979	802.7021	805.1064	804.0851	811.4894	813.5957	801.6383	810.8511	805.2128	809.8511	805.8723	802.1277	809.7447	805.1915	804.7447	814.8723	809.4043	810.0426	806.8723	808.0638	805.2128	809.617	806.7234	805.1064	802.8085	802.8298	801.4043	812.5319	811.2553	804.1064	813.234	803.0851	808.234	805.5319	806.234	808.7872	807.617	806.3404	810.9149	807.5319	809.7872	807.2128	807.6596	806	815.5106	807.3404	807.1277	802.766	802.8723	810.1489	800.2766	804.1064	800.0638	806.0213	806.4255	808.0426	809.7021	801.8298	804.8511	808.8298	809.9787	809.9574	810.6596	811.0851	810.6383	812.7872	809.0638	807.6596	810.5319	814.3191	805.4468	811.6383	814.1702	808.4468	806.0638	810.6383	809.9149	807.617	803.0213	807.7447	810.7234	804.6596	813.2553	815.7872	821.0851	813.6596	816.6383	812.6383	817.3617	816.2553	817.2553	811.6596	813.0426	812.9787	809.8511	812	818.8511	807.6809	811	818.2553	802.383	807.8936	810.4043	811.5745	810.5745	808.9574	816.1702	814.0851	817.0426	816.4043	811.7234	809.2128	810.8085	821.6809	817.0851	808.4043	812.3191	808.1915	815.2979	811.383	815.9362	812.2766	808.2128	810.0638	815.0213	811.8085	818.0213	815.4255	817.4894	817.4255	811.6596	812.1064	812.4681	818.3617	814.0638	825.7447	805.8936	813.3191	812.0213	815.234	814	812.1915	815.7021	812.8298	816.8085	814.7447	813.4468	813.9149	814.4255	813.0851	811.617	817.1915	818.766	811	814.1277	813.2553	813.7021	813.4255	811.1489	816.7872	812.7021	814.0213	816.2128	814.1915	813.0213	813.5957	811.383	816.5319	806.6383	803.383	804.7234	805.2766	807.1702	806.3404	810.4043	813.9362	806.0426	814.1489	811.8298	823.5957	808.5319	811.0426	815.7234	815.7234	811.6596	815.8511	814.3191	811.4255	809.6596	
 III_ventricle 	746.2881	751.1695	722.7288	743.9153	758.4746	755.9322	762.1017	753.5763	750.4237	749.6441	749.0847	753.1186	751.4576	750.5932	746.9492	749.4576	739.4576	756.3559	751.5763	747.2881	766.0169	759.7627	756.7458	753.2712	743.7627	746.0339	729.3051	750.0847	740.8475	766.322	762.3051	753.1186	762.5763	761.2203	764.1186	753.0678	748.7966	756.4068	757.1525	779.4068	758.1186	752.3559	749.7458	746.6441	741.5932	738.1186	738.2542	743.1695	745.4407	757.7627	769.5254	743.1695	769.6102	751.8475	760.1525	742.0339	761.9492	754.7966	755.6441	760.6271	754.0847	749.7966	750.7627	743.8983	747.0508	742.7797	750.8475	754.9831	762.5763	761.0508	749.4068	756.322	751.9661	754.3559	758.2881	751.2034	757.2373	752.7627	761.6949	762.4237	768	768.4237	744.4576	752.5085	749.1017	745.7966	757.7458	754.8136	755.1356	749.7966	751.6949	754.0169	757.6271	745.0847	745.1017	756.3559	756.5593	762.4746	756.2203	763.2034	754.1017	754.2034	768.8305	747.0169	760.3898	771.1356	774.339	773.8644	773.7797	765.1695	772.5763	756.5932	751.6102	748.9661	738.9322	740.4068	742.6102	740.2034	757.0169	740.0169	739.0678	750.322	754.1525	762.5763	774.9661	762.4237	762.5254	756.1017	753.661	757.2203	757.2203	757.5085	757.7288	757.7288	727.7966	747.4407	752.4407	748.8814	756.339	746.7627	759.7627	751.4915	746.1695	765.1695	741.8814	747.9322	758.322	761.3729	769.1695	757.5085	756.7797	747.678	742.4915	733.2203	742.9831	750.4915	736.1356	762.5932	760.5763	764.8983	770.1695	753.9153	760.4746	748.1356	752.339	758.3898	746.6102	761.7627	747.678	743.5254	739.2034	748.4237	748.4576	753.2542	752.8305	752.7119	764.2712	757.3898	751.3729	754.6102	753.7627	755.2034	753.0847	746.9322	751.7627	738.678	742.339	748.8644	749.4915	766.7458	775.8136	773.4068	773.8644	751.6441	761.8305	745.7627	750.3898	756.5932	770.2373	765.6441	758.9492	757.3729	750.661	742.1695	741.1186	741.8644	749.0508	752.9492	749.9492	747.1864	
 PVWa_L 	524.3846	525	526.2308	526.8462	530.4615	530.6154	531.1154	528.7308	531.0385	526.0769	530.2692	529.0769	532.9615	532.3077	527.3462	527.8846	525.5769	526.9615	526.8846	530.5	532.7308	529	531.0385	529.7308	529.5	528.1538	526.3462	526.6154	529.1923	526	528.6923	527.1154	529.9615	526.2692	531.7308	528.4231	528.8846	528	532.4231	532.3077	533.5769	535.8846	528.0769	527.6154	527.9615	525.8077	530.8462	530.6538	526.4231	527.5385	527.1538	528.8077	531	526.0769	528.1538	525.5385	525.7692	525.3846	527.8846	527.8077	530.3462	527.8462	524.7308	526.4231	530.8462	525.1154	527.6538	525.6923	524.1923	526.6538	524.6154	524.0385	527.0385	527.6538	524.2692	524.6538	526.8077	523.2308	523.4615	524.5	527.7692	528.3846	524.8077	523.2692	528.1154	522.3846	523.1154	525.1923	526.2692	523.8846	523.3846	529.8077	528.4615	527.2692	529.5385	528.6923	528.1538	528.8077	530.0385	524.8077	528.0769	525.6538	528.8846	528.8846	526.4231	525.5769	526.8462	524.5385	524.3077	522.9615	522.1923	518.6923	518	520.3462	518.8462	518.1923	524.4615	519.2692	521.2692	522.8462	520.0769	522.7692	524.3077	522.1538	527.4615	526.7692	529.3846	526.3846	526.3462	523.8846	524.0769	529.5769	527.1154	527.4231	521.0385	524.4231	526.5385	526.0385	523.6538	524.3846	524.0769	525.2692	524.1538	524.5769	525.5	524.9231	524.4231	524.5769	529.3462	523.3462	525.3077	523.5	520.5	523.3462	522.8077	527.1538	522.6923	524.3462	525.9231	525.0385	528.1154	523.3846	523.3077	523.0769	523.9231	524.0385	525.3846	522.8462	522.2692	528.1154	525.3077	525.1923	524.8846	524.6923	524.3077	525.8462	522.4615	526.8077	522.6538	525.8846	521.8462	525.2692	527.5385	524.2308	526.8846	522.3077	519.6538	522.1154	523.6154	528.8077	529.4231	526.6923	529.1923	522.2692	525.8462	523.6154	521	525.4231	525.1538	526.5	526.6154	519.6923	523.6923	520.3462	517.7692	522.0385	520.3846	523.4231	526.1538	523.1538	
 PVWa_R 	503.5	501.5833	497.375	499.1667	502.0417	497.7917	501.7083	502	503.25	495.9583	502.6667	503.125	505.375	505.25	503.0833	505.0833	500.2083	502.5833	504.0833	502.375	498.2917	497.3333	504.4583	501.4167	500.5	496.5833	497.7083	501.3333	498.9583	496.1667	497.5417	498	499.375	497.7083	501.375	499.125	498.0833	490.0417	500.25	500.4583	501.625	502	495.8333	496.1667	498.4167	495.9167	498.375	499	497.375	495	497.2083	497.7083	499.0833	500.75	494	495.625	495.5833	493.8333	498.4167	499.0833	498.7917	498.5833	497.3333	499.2083	499.25	494.5417	497.7917	498.2083	497.5417	497	497.5	497.7917	490.5833	496.4167	495.4167	496.4583	496.25	494.0833	494.3333	495.7917	496.4167	499.4583	495.75	494.75	495.25	495.5417	497.8333	497.1667	498.7083	499.5	497.7083	502.375	500.4167	499.3333	499.5833	499.5	500.375	497.4167	496.7917	497.7083	496.5	493.2083	499.4583	496.6667	494.8333	494.1667	489.6667	498.7083	494.4167	494.5417	496.5417	497.8333	496.7917	499.7917	497.5	495.5417	498.125	495.9167	497.0833	496.375	494.5417	496.6667	496.7083	501.375	497.375	497	494.75	497.2917	496.7917	499.2083	500.2083	502.4167	499.3333	498.875	497.25	498.2083	501.5417	499.4167	500.3333	500.7083	500.3333	499.1667	499.8333	496.6667	502.7083	496.6667	498.25	497.125	500.7083	501.9583	501.4583	501.0833	499.0833	503.6667	502.5417	502.1667	497.7083	497.7917	498.4583	500.5417	499.5	501.5	499.125	501.25	498.25	496.75	501.0417	499.2917	501.0833	498.7917	501.4167	503.5417	501.4583	498.0417	497.9167	498.375	499.1667	494.9583	495.9583	493.2083	494.2917	495.6667	496.2083	499.4583	497.1667	497.4167	494.5833	496.4583	498.2917	493.5417	492.1667	495	499.8333	496.2083	493.6667	495.9167	494.7917	490.75	499.125	494.9167	499.5	496.625	495.5833	497.375	494.9167	496.9583	494.875	502	499.875	499	
 PVWp_L 	713.7143	720.1429	705.1429	701.619	708.8571	710.1905	723.7143	712.9524	725.3333	711.2857	715.5714	712.6667	712.3333	720.3333	706.6667	711.9524	708.8095	712.5714	713.5238	705.2857	724.8095	713.2857	722.0952	708.0952	703.1429	707.2857	698.0476	705.4762	701.8571	721.619	719.5714	703.2381	720.2381	719.5238	726.2857	716.0476	704.9524	714.0476	713.2857	736.4286	720.381	719.9048	716.9524	703.1905	717.7143	713.7619	707.2381	717.5238	702.7143	705.1905	716.0952	706.5714	731.2857	712.2857	723.7619	710.2857	722.0952	714.619	723	733.2381	721	721.1905	721.8571	711.1429	719.2381	702.619	704.1905	712.6667	714.7619	720	712.381	725.2381	711.7143	718.9048	717.4286	709.9524	721.5238	707.3333	706.1429	717.2857	711.1429	733.4286	717.4762	720.7143	725.4762	712.9048	734.7619	715.381	723.0476	714.0952	705.619	701.0476	708.4762	706.4286	711.1905	706.4286	706.2857	717	708.8095	715.1429	716.5714	710.4286	723.0952	706.2381	705.9048	716.7619	724.5714	737.0476	736.1429	729.8095	741.9048	729.3333	723.1429	728.8095	715.6667	719.2857	718.6667	706.619	710.1905	701.8571	702.5714	711.5714	723.7619	724.381	737.7143	721.4286	726.1905	722.2857	718.9524	730.381	722.1429	728.2381	721.8095	718.381	710.0476	707	713.5238	716.0952	730.4762	718.381	715.381	716.9524	712.4762	717.619	712.1905	706.381	718.7143	724.3333	741.5238	725.1429	734.4762	715.4762	718.0476	710.7619	707.5238	711.4286	697.8095	703.5238	720.8571	718.2381	741.0952	720.3333	736.2381	729.0952	722.7143	739.1905	726.5238	731.0476	730.8095	713.4286	718.5714	710.619	713.0476	706.9048	725.5238	724.9048	729.619	737.0476	722.4762	732.7143	726.9048	727.4762	732.9524	722.2857	731.7143	716.0952	706.8571	712.3333	707.1905	710.7619	720.619	721.2857	733.0952	720	722.0952	722.4762	707	720.3333	735.9048	738.1905	752.9048	729.2857	732.4762	721.9524	713.9048	718.8095	715.0952	715.5238	728	721.2381	
