 PoCG_L 	-0.22952	-1.6865	-2.0029	-1.4641	-1.2153	-1.9801	-3.1864	-3.6027	-3.0152	-2.2404	-1.6832	-0.9992	0.1676	1.7798	3.2198	3.4631	2.1724	0.53779	0.027479	0.51452	0.98892	1.2776	1.6619	1.7277	0.7834	-0.81048	-1.6208	-0.84819	0.46964	0.85792	0.27365	-0.66823	-1.7665	-2.4196	-1.643	0.19632	1.3243	0.87135	-0.2795	-0.90347	-0.52954	0.41674	1.04	0.8415	0.19233	-0.28728	-0.41701	-0.22447	0.20204	0.49821	0.32989	-0.18014	-0.52348	-0.27005	0.40924	0.90588	0.97715	0.86738	0.65183	0.15812	-0.56426	-1.2683	-1.7741	-1.9326	-1.7947	-1.5936	-1.1227	-0.15891	0.5934	0.49821	0.27157	0.90652	2.0627	2.4947	1.6527	0.30012	-0.45478	-0.36738	0.041624	0.36385	0.65735	0.96846	0.79277	-0.25228	-1.4927	-1.9735	-1.6815	-1.1942	-0.80632	-0.56887	-0.56125	-0.69095	-0.64874	-0.3654	-0.019193	0.40351	0.95643	1.6014	2.4647	3.5112	4.0001	2.9848	0.66867	-1.4057	-2.0597	-1.4982	-0.57951	-0.072758	-0.22718	-0.65468	-0.90553	-0.99644	-1.2761	-1.8182	-2.2759	-2.2596	-1.5085	-0.25551	0.72836	1.0198	0.89983	0.81225	0.98652	1.3146	1.3097	0.61982	-0.36654	-1.0339	-1.2449	-1.0103	-0.3391	0.27731	0.2055	-0.39568	-0.8132	-0.77101	-0.44182	0.092741	0.73493	1.2965	1.8502	2.4998	2.9429	2.7216	1.7837	0.80258	0.4563	0.32238	-0.38335	-1.3181	-1.6498	-1.5029	-1.5247	-1.7069	-1.4332	-0.43097	0.61656	0.7794	0.095151	-0.63047	-0.94428	-0.9468	-0.93548	-1.2222	-1.7966	-2.2561	-2.2436	-1.7663	-1.0344	-0.030135	1.4625	3.1154	3.9014	3.2898	2.0329	1.3149	1.5507	2.1504	2.277	1.7762	1.1199	0.45263	-0.58974	-2.1439	-3.9184	-5.2894	-5.3893	-3.8721	-1.4093	0.7724	1.6763	1.2854	0.42094	-0.033249	0.43383	1.4104	1.6457	0.65615	-0.37409	-0.35107	0.014174	-0.3523	-1.0758	-1.2025	-0.65652	-0.1709	-0.15935	
 PoCG_R 	-0.13875	-1.4147	-1.7074	-1.2381	-0.84757	-1.0673	-1.7725	-2.3567	-2.4059	-2.0388	-1.4745	-0.74093	0.17449	1.2398	2.1885	2.4788	1.8349	0.74228	0.014371	-0.15303	-0.093582	0.15114	0.73734	1.2678	0.97507	-0.14168	-1.0345	-0.88838	-0.24567	-0.074026	-0.36893	-0.81461	-1.4617	-1.7953	-0.84336	1.0541	2.1265	1.5527	0.5006	0.34028	1.0327	1.4624	0.8848	-0.21408	-0.8753	-0.90409	-0.8347	-0.94269	-1.0558	-1.1215	-1.1538	-0.96587	-0.40891	0.41941	1.1419	1.306	0.96667	0.6728	0.57356	0.2756	-0.27017	-0.63759	-0.61765	-0.35633	-0.084333	0.07453	0.30456	0.71559	0.81865	0.23881	-0.46085	-0.48258	0.11635	0.54457	0.27938	-0.38144	-0.83814	-0.88823	-0.63202	-0.16714	0.42059	0.95898	1.0018	0.2475	-0.74559	-1.1539	-0.95262	-0.60109	-0.244	0.10309	0.20453	0.01117	-0.19793	-0.32627	-0.38999	-0.18125	0.30772	0.79128	1.2654	1.9022	2.5023	2.4672	1.4167	-0.099344	-1.049	-1.0984	-0.78259	-0.72259	-0.93255	-1.0285	-0.87394	-0.64659	-0.65878	-1.0032	-1.3498	-1.3539	-0.88681	-0.13512	0.47433	0.8097	1.02	1.1222	1.0915	0.96185	0.64626	0.048244	-0.59054	-0.9184	-0.94439	-0.72814	-0.17152	0.43042	0.50373	0.07241	-0.24154	-0.11259	0.24692	0.5447	0.60144	0.52921	0.72192	1.2684	1.8177	1.9636	1.49	0.67792	0.052937	-0.41723	-1.0849	-1.7016	-1.7404	-1.4215	-1.3524	-1.4649	-1.2046	-0.41609	0.41321	0.70556	0.46462	0.12706	-0.091518	-0.29936	-0.61466	-1.0141	-1.3979	-1.619	-1.4563	-0.85085	0.033416	1.1332	2.3218	2.9924	2.5315	1.2274	0.16589	0.12414	0.87475	1.5771	1.5919	0.97766	0.28173	-0.20055	-0.69166	-1.4641	-2.5015	-3.451	-3.723	-2.96	-1.4351	0.099662	1.0036	1.2415	1.1094	0.91294	1.0367	1.4026	1.2401	0.30403	-0.52433	-0.56619	-0.28377	-0.33857	-0.6594	-0.77339	-0.51392	-0.24559	-0.26723	
 PrCG_L 	-0.11136	-0.85479	-0.9284	-0.41954	0.017996	-0.17697	-0.76642	-1.0377	-0.9534	-1.0351	-1.1991	-0.76415	0.501	2.1028	3.2446	3.2057	1.9131	0.35859	-0.38046	-0.49266	-0.64643	-0.67691	-0.27951	0.025296	-0.45503	-1.3999	-1.6253	-0.63856	0.56908	0.93935	0.56057	-0.29511	-1.6427	-2.7257	-2.3386	-0.67639	0.68649	0.90064	0.51686	0.37004	0.79153	1.4108	1.5556	1.1202	0.70692	0.77394	1.027	0.89017	0.20381	-0.72561	-1.3727	-1.3545	-0.81079	-0.19024	0.24335	0.43963	0.50297	0.59542	0.53827	0.0098191	-0.72081	-1.0182	-0.78161	-0.48088	-0.49427	-0.70888	-0.66074	-0.22678	0.079196	-0.0043569	0.073225	0.77132	1.6186	1.8261	1.2793	0.42131	-0.36609	-0.84169	-0.86927	-0.60119	-0.27462	0.059733	0.166	-0.28795	-0.9443	-1.0903	-0.69129	-0.14994	0.33601	0.48162	-0.034953	-0.89632	-1.3985	-1.3173	-0.8785	-0.22124	0.55342	1.3151	2.1194	2.9562	3.4071	2.9193	1.4684	-0.13182	-0.98198	-0.96793	-0.59315	-0.40511	-0.47076	-0.40981	-0.12957	-0.020142	-0.38728	-1.0448	-1.655	-2.0123	-1.7849	-0.9068	0.025453	0.45023	0.38194	0.2203	0.33548	0.65584	0.65713	0.070218	-0.57423	-0.73154	-0.58997	-0.39324	-0.049842	0.24818	0.12149	-0.23369	-0.3214	-0.14941	0.01297	0.19938	0.47972	0.70317	0.82719	0.99745	1.3328	1.7409	1.8533	1.5744	1.2565	0.88378	0.15028	-0.67431	-1.0909	-1.2115	-1.3715	-1.3929	-0.91193	-0.093018	0.35227	-0.046569	-0.89194	-1.4519	-1.4332	-1.0428	-0.78152	-0.9533	-1.2672	-1.2923	-0.95204	-0.36052	0.39515	1.2245	2.0158	2.5869	2.5848	1.7751	0.59387	-0.035701	0.30457	1.0407	1.3318	1.0532	0.62668	0.074209	-0.92277	-2.2266	-3.2828	-3.5838	-2.9191	-1.5782	-0.071522	1.17	1.6701	1.2842	0.51446	0.018613	0.1961	0.86963	1.2209	0.74798	0.041916	-0.1794	-0.21426	-0.62049	-1.1724	-1.2896	-0.86626	-0.37375	-0.15788	
 PrCG_R 	-0.11039	-0.45959	-0.1465	0.46873	0.67029	0.13224	-0.8525	-1.6138	-1.8113	-1.6352	-1.3093	-0.7802	0.018088	0.92796	1.6626	1.9388	1.6412	1.0835	0.71964	0.40468	-0.24434	-0.90466	-0.90068	-0.28718	0.086088	-0.27025	-0.73513	-0.51985	0.072651	0.32699	0.29913	0.11558	-0.52668	-1.2704	-1.077	0.11135	1.0526	0.99319	0.4635	0.27085	0.71151	1.4068	1.647	1.2009	0.48815	-0.079019	-0.46206	-0.72616	-0.88582	-1.0124	-1.0772	-0.9616	-0.75487	-0.58689	-0.47286	-0.46082	-0.40111	-0.059924	0.24149	-0.010873	-0.64114	-0.96807	-0.61516	0.12779	0.63464	0.66775	0.62989	0.77461	0.70638	0.23866	-0.087661	0.15894	0.64675	0.78505	0.47623	0.10898	0.065563	0.36933	0.70336	0.76846	0.61669	0.40022	-0.1611	-1.2912	-2.2741	-2.1774	-1.1372	0.046071	0.92068	1.2758	0.91053	0.043186	-0.76997	-1.297	-1.5243	-1.1952	-0.25776	0.81157	1.5837	1.9945	2.1474	2.1197	1.8144	1.099	0.14078	-0.55276	-0.69552	-0.70094	-0.96189	-1.2022	-1.1135	-0.92561	-1.05	-1.4717	-1.8399	-1.8643	-1.3468	-0.44355	0.36529	0.91868	1.3385	1.6404	1.8052	1.7777	1.3562	0.49168	-0.38349	-0.85039	-1.0204	-0.95896	-0.39502	0.40255	0.63217	0.28697	0.091466	0.091079	-0.20296	-0.66518	-0.80274	-0.51546	0.029463	0.61987	1.0425	1.1634	0.91699	0.56046	0.5182	0.61009	0.33106	-0.22101	-0.55753	-0.60554	-0.67713	-0.85343	-0.81354	-0.29963	0.34761	0.54917	0.2933	-0.10369	-0.5203	-0.84996	-0.98928	-1.0783	-1.3421	-1.6914	-1.6857	-1.0579	-0.004478	1.2042	2.388	3.129	2.9025	1.7597	0.52479	0.021974	0.28545	0.69079	0.6826	0.37875	0.28339	0.39148	0.19911	-0.59152	-1.8871	-3.2032	-3.7776	-3.2174	-1.8775	-0.48648	0.41759	0.75257	0.67675	0.44562	0.56159	1.1795	1.5189	1.0265	0.41663	0.41166	0.50895	0.0023774	-0.8599	-1.3875	-1.2783	-0.73222	-0.06818	
 SPG_L 	-0.068852	-1.3668	-1.4169	-0.42612	0.50612	0.50408	-0.29027	-0.9326	-1.0525	-1.1471	-1.3491	-1.0292	0.17242	1.6444	2.3747	1.8659	0.36981	-1.2163	-1.9072	-1.631	-0.85163	0.3232	1.532	1.9493	1.3153	0.25971	-0.22093	0.32761	1.0101	0.84038	0.33017	0.19448	0.12544	-0.13423	-0.22223	-0.13157	-0.55698	-1.5806	-2.2094	-1.8244	-0.89281	-0.25391	-0.25063	-0.42368	-0.29269	-0.096082	-0.071034	0.26916	1.2326	2.171	2.4145	2.0896	1.6586	1.3959	1.1979	0.61241	-0.40726	-1.1598	-1.3989	-1.624	-1.7789	-1.5158	-1.2537	-1.429	-1.6758	-1.4283	-0.57803	0.4472	0.90602	0.47699	-0.2025	-0.22594	0.45062	0.92584	0.55888	-0.20164	-0.5475	-0.18284	0.69871	1.7685	2.793	3.4686	3.1339	1.3573	-0.98182	-2.4248	-2.7724	-2.6747	-2.2842	-1.6564	-1.1743	-0.8957	-0.53435	-0.16888	-0.024184	0.11184	0.53135	1.2955	2.2962	3.1835	3.5053	2.852	1.193	-0.58968	-1.4044	-1.2185	-0.86178	-0.92912	-1.2867	-1.4683	-1.2694	-0.94762	-0.8578	-0.8925	-0.76506	-0.38904	0.31013	1.0467	1.289	1.1626	1.1225	1.1005	0.84037	0.39792	-0.13239	-0.73319	-1.1979	-1.2352	-0.82906	-0.13214	0.65177	0.93458	0.34844	-0.3023	-0.18009	0.10913	-0.2911	-0.91933	-1.0346	-0.8246	-0.6406	-0.45214	-0.35082	-0.51778	-0.66208	-0.18268	0.89325	1.6317	1.3942	0.78931	0.68882	1.0372	1.2179	0.75634	-0.34347	-1.3721	-1.6487	-1.3822	-1.008	-0.51366	0.13286	0.80413	1.2827	1.1949	0.4554	-0.33679	-0.5154	-0.16575	0.17421	0.34728	0.58112	0.85073	0.7292	0.028654	-0.68581	-0.59389	0.37308	1.4011	1.7236	1.3849	1.0079	0.92586	0.83428	0.32284	-0.67944	-1.9787	-3.168	-3.6057	-2.9344	-1.6791	-0.72911	-0.35988	-0.18915	0.30591	1.2972	2.0919	1.5249	-0.41373	-2.042	-2.1613	-1.7307	-2.0584	-2.8731	-3.2145	-2.7306	-1.6764	-0.41655	
 SPG_R 	0.030651	-0.96745	-0.90845	-0.24677	0.099831	-0.12809	-0.52562	-0.58481	-0.40619	-0.48664	-0.77225	-0.57856	0.28494	1.0828	1.221	0.80434	0.031546	-0.76997	-0.95195	-0.48958	-0.012541	0.26861	0.41049	0.37052	0.37035	0.59014	0.84611	0.88338	0.38689	-0.43476	-0.59291	0.06605	0.59084	0.6586	0.7169	0.76008	0.27613	-0.65083	-1.1975	-0.9346	-0.26889	0.11622	-0.12596	-0.74531	-1.2522	-1.4113	-1.2005	-0.61997	0.16636	0.80204	1.0778	1.0509	0.8333	0.5021	0.077729	-0.43645	-0.74055	-0.45212	0.065029	0.12468	-0.14705	-0.27514	-0.24068	-0.16064	-0.06749	0.052038	0.42376	1.11	1.4314	0.74284	-0.40913	-0.952	-0.70974	-0.36417	-0.3495	-0.57087	-0.8018	-0.59588	0.30422	1.39	2.0993	2.3287	1.8911	0.61386	-0.84273	-1.5521	-1.6132	-1.5703	-1.4136	-1.1302	-0.99583	-0.91489	-0.5343	-0.037413	0.13263	0.068627	0.14162	0.47989	0.97017	1.5296	2.2728	2.8431	2.2904	0.61833	-0.96161	-1.6549	-1.564	-1.0765	-0.59813	-0.41679	-0.45191	-0.4619	-0.47061	-0.52723	-0.5631	-0.45694	0.061522	0.7482	0.87473	0.55228	0.46238	0.64867	0.79467	0.74474	0.40479	-0.18196	-0.7007	-0.81521	-0.56415	-0.13958	0.33467	0.37838	-0.31239	-0.94122	-0.70294	-0.097841	0.12463	0.15696	0.25836	0.12804	-0.24881	-0.41078	-0.17737	0.11926	0.16911	0.1352	0.25203	0.29098	0.00057076	-0.3832	-0.54945	-0.47969	-0.22564	0.084493	0.15792	-0.016593	-0.18521	-0.30938	-0.31779	-0.11533	0.028102	-0.070854	-0.2279	-0.25637	-0.071441	0.37108	0.94968	1.343	1.3952	1.3324	1.3531	1.212	0.55147	-0.44959	-1.1749	-1.1239	-0.20022	1.035	1.5893	1.2155	0.73383	0.5647	0.17441	-0.67569	-1.5741	-2.3101	-2.9474	-3.2174	-2.6421	-1.3038	0.046214	0.82564	1.2086	1.6509	2.1304	2.0109	0.61146	-1.6304	-2.9663	-2.5466	-1.7927	-2.1208	-2.9501	-3.0386	-2.2285	-1.2578	-0.58348	
 SMG_L 	0.014422	-0.50655	-0.58576	-0.34232	-0.19242	-0.46301	-1.0266	-1.3959	-1.4371	-1.4006	-1.3024	-0.90059	-0.2162	0.42297	0.79864	0.84659	0.52908	0.052387	-0.22365	-0.35854	-0.61465	-0.79035	-0.53275	-0.021073	0.14851	-0.17551	-0.24633	0.59976	1.7797	2.238	1.8878	1.2942	0.78319	0.51427	0.68752	1.1987	1.4827	1.1125	0.20467	-0.74797	-1.179	-0.93802	-0.50356	-0.54321	-1.1762	-1.7186	-1.547	-0.89558	-0.43817	-0.51356	-0.83804	-0.81399	-0.12483	0.94448	1.6594	1.3902	0.22556	-1.0443	-1.7179	-1.7332	-1.4457	-1.1865	-0.89501	-0.25406	0.62172	1.2645	1.6052	1.7552	1.5428	1.0019	0.58566	0.57915	0.75367	0.69874	0.30679	-0.16675	-0.33736	-0.0080985	0.61649	1.1275	1.2494	0.92604	0.11915	-1.2017	-2.6251	-3.3823	-3.0583	-1.8221	-0.20513	1.1389	1.698	1.3582	0.50151	-0.3755	-1.0553	-1.4345	-1.3126	-0.53435	0.67046	1.6874	1.9705	1.3635	0.31567	-0.26312	0.10185	0.95682	1.4523	1.0969	0.13735	-0.76747	-1.175	-1.0923	-0.84872	-0.69958	-0.60446	-0.38968	0.061376	0.53418	0.71283	0.78114	0.91868	0.76651	0.27877	0.0060376	0.12481	0.26917	0.21063	-0.12184	-0.81006	-1.4971	-1.4792	-0.70518	0.03065	0.092357	-0.39842	-0.91365	-1.0046	-0.57191	0.1363	0.82745	1.3697	1.6797	1.5676	0.85089	-0.22196	-0.85985	-0.63079	-0.17872	-0.24195	-0.52913	-0.38047	0.11557	0.35143	0.0031569	-0.62085	-0.77678	-0.20837	0.43725	0.66111	0.77448	1.1143	1.4057	1.2402	0.59186	-0.31788	-1.113	-1.3911	-1.1997	-0.92899	-0.61707	0.0051501	0.81427	1.1976	0.72768	-0.27292	-1.0423	-1.2015	-0.90316	-0.3488	0.39223	1.2161	1.892	2.1952	1.9735	1.0387	-0.56048	-2.106	-2.6831	-2.21	-1.4943	-1.2347	-1.35	-1.3484	-0.95022	-0.12884	0.93545	1.6822	1.5808	0.94314	0.59355	0.66618	0.67831	0.55592	0.63733	0.88126	0.79102	0.20426	
 SMG_R 	0.0026763	-1.1256	-1.6074	-1.276	-0.44637	0.12335	-0.028551	-0.47398	-0.67406	-0.63985	-0.4368	0.12463	0.94421	1.501	1.497	1.066	0.32232	-0.53001	-1.0022	-1.0678	-1.1488	-1.1785	-0.82236	-0.37146	-0.46671	-0.91846	-0.68122	0.60194	1.7491	1.5525	0.57613	0.082957	0.13415	0.32491	0.97926	2.182	2.9594	2.5061	1.2279	0.061339	-0.5318	-0.67361	-0.60644	-0.54694	-0.69534	-1.0513	-1.5039	-1.9066	-2.0974	-2.1478	-2.1712	-2.0884	-1.8216	-1.3433	-0.76391	-0.3651	-0.27361	-0.30763	-0.18364	0.21368	0.68729	0.91053	0.93127	1.1105	1.4099	1.6255	2.0922	2.8948	3.1859	2.5004	1.5853	1.2814	1.5771	1.8228	1.3713	0.11232	-1.3758	-2.2237	-2.0372	-1.2016	-0.31972	0.19471	-0.12991	-1.5643	-3.442	-4.5506	-4.2491	-2.7062	-0.54701	1.3198	2.0216	1.3695	0.085829	-0.89197	-1.1527	-0.88585	-0.53976	-0.21385	0.46085	1.5225	2.2868	2.0263	0.941	0.27403	0.90435	2.168	2.6613	1.7576	0.23922	-0.64197	-0.6617	-0.4646	-0.46382	-0.5449	-0.40926	0.039556	0.54649	0.59386	-0.067869	-0.84611	-0.89672	-0.25563	0.35654	0.51111	0.24476	-0.22154	-0.67599	-1.1321	-1.6038	-1.5784	-0.47114	1.222	2.062	1.2537	-0.4765	-1.8408	-2.1809	-1.5654	-0.48228	0.51869	1.1732	1.4184	1.1908	0.51326	-0.25853	-0.52739	-0.24923	-0.21273	-0.8069	-1.2803	-0.95057	-0.26372	-0.032015	-0.35155	-0.67806	-0.44028	0.36064	1.0724	1.3013	1.3382	1.4819	1.655	1.5602	1.0126	0.28884	-0.07657	0.078118	0.39281	0.4805	0.27175	-0.10544	-0.5054	-0.9161	-1.5101	-2.2063	-2.4545	-2.0192	-1.3595	-0.83349	-0.19622	0.88625	2.1743	3.0218	2.9414	1.7579	-0.080789	-1.4532	-1.71	-1.3475	-1.1279	-1.1312	-0.84547	-0.063072	0.73406	1.1759	1.3824	1.2256	0.34403	-0.88875	-1.566	-1.4334	-1.0733	-1.0013	-1.031	-0.79662	-0.46224	-0.29581	
 AG_L 	-0.0018799	-0.018254	0.25295	0.73167	1.0652	0.72239	-0.48973	-2.0009	-3.0475	-3.313	-2.9586	-2.3897	-2.0133	-1.9248	-1.701	-0.93064	0.030669	0.55048	0.51931	0.051403	-0.49654	-0.27551	0.99759	2.3011	2.4097	1.2734	0.18946	0.44632	1.5745	2.1094	1.8022	1.3135	0.82633	0.25959	-0.1591	-0.1663	0.14083	0.59705	1.1294	1.3825	0.90008	-0.28254	-1.6142	-2.5198	-2.7157	-2.2334	-1.3567	-0.31266	0.77724	1.613	1.8789	1.4408	0.40985	-0.58113	-0.8159	-0.46466	-0.25079	-0.33393	-0.41715	-0.48878	-0.85221	-1.6456	-2.3797	-2.2898	-1.3436	-0.22027	0.66319	1.2487	1.3133	0.77676	0.13536	0.014021	0.50155	1.0957	1.2183	0.74077	0.22644	0.48325	1.552	2.5746	2.8446	2.3496	1.1502	-0.70992	-2.4412	-3.0373	-2.5303	-1.5562	-0.38122	0.77992	1.3546	1.039	0.30189	-0.27409	-0.62589	-0.89538	-1.0469	-0.93408	-0.5974	-0.29489	-0.04047	0.35436	0.67918	0.6029	0.251	-0.17614	-0.74119	-1.3626	-1.6319	-1.3477	-0.8027	-0.43883	-0.41982	-0.38549	0.093392	0.98844	1.9492	2.3362	1.8036	1.0839	0.87948	0.81863	0.64285	0.7906	1.2066	1.14	0.31864	-0.73467	-1.4396	-1.3955	-0.494	0.5056	0.55498	-0.31392	-1.2035	-1.5067	-1.1537	-0.46897	-0.12607	-0.5092	-1.1542	-1.3299	-0.85005	-0.10774	0.36745	0.39156	0.10049	-0.45159	-1.0772	-1.2737	-0.86992	-0.18653	0.49757	0.87399	0.68582	0.47725	1.0709	2.2969	3.2404	3.3662	3.035	2.7694	2.2498	1.0407	-0.27704	-0.87912	-0.94176	-1.279	-2.1153	-2.8845	-3.113	-2.8886	-2.4773	-1.9331	-1.1537	-0.15122	0.70445	0.85395	0.22977	-0.45816	-0.46366	0.17432	0.87442	1.2428	1.1282	0.49035	-0.28511	-0.48141	0.18589	1.1766	1.5993	0.944	-0.57274	-2.0011	-2.1102	-0.62305	1.113	1.6466	1.1538	0.58176	0.2007	0.097498	0.6765	1.8782	2.753	2.2069	0.24702	
 AG_R 	0.091031	-0.18772	0.049622	0.69219	1.4032	1.8473	1.8509	1.4632	0.50402	-1.1452	-2.7955	-3.541	-3.3939	-2.9507	-2.3434	-1.5278	-1.0529	-1.2507	-1.5127	-1.411	-1.0744	-0.27507	1.1957	2.5572	2.598	1.2502	0.045399	0.33287	1.4395	1.8973	1.584	1.1155	0.62944	0.12847	-0.090392	0.20213	0.76889	1.3693	2.0297	2.3859	1.7803	0.21896	-1.4168	-2.1526	-1.8409	-1.2018	-0.84796	-0.62859	-0.30742	-0.12068	-0.21081	-0.51862	-0.97779	-1.1577	-0.75433	-0.38659	-0.66108	-1.0307	-0.70393	0.081532	0.48119	0.21826	-0.17089	-0.22022	-0.025861	0.3182	0.94581	1.5979	1.5679	0.75984	0.031839	0.032235	0.40466	0.44118	0.06394	-0.25687	-0.21204	0.24171	1.0041	1.7673	2.2269	2.1357	1.0667	-1.0533	-3.2401	-4.257	-3.7205	-1.9155	0.41081	2.0871	2.378	1.5717	0.49661	-0.24781	-0.52546	-0.36748	0.033348	0.24327	-0.028892	-0.55102	-0.58951	0.22758	1.1087	1.0781	0.17533	-1.0055	-2.0313	-2.6219	-2.5888	-2.0476	-1.4591	-1.218	-1.2344	-0.95003	0.12836	1.9379	3.6625	3.9802	2.5311	0.80291	0.28562	0.80409	1.5706	2.2664	2.5043	1.7936	0.38114	-0.95866	-1.7269	-1.512	-0.11976	1.4481	1.7069	0.49582	-1.1499	-2.2678	-2.4037	-1.6147	-0.6014	-0.25559	-0.63711	-1.035	-1.0961	-1.1127	-1.3454	-1.5373	-1.3671	-1.2159	-1.5147	-1.7725	-1.3746	-0.49049	0.33361	0.65713	0.59197	0.98869	2.1725	3.2515	3.5041	3.2401	3.1697	3.4698	3.3994	2.3139	0.67981	-0.66737	-1.5323	-2.1483	-2.5863	-2.7713	-2.7321	-2.4324	-1.7724	-0.98642	-0.33082	0.47865	1.5658	2.1399	1.5152	0.29569	-0.48317	-0.75454	-0.95178	-1.0105	-0.81212	-0.71792	-0.92712	-0.94441	-0.24374	0.86843	1.5632	1.3746	0.37504	-0.8647	-1.2523	-0.1802	1.3402	1.7058	0.77464	-0.34874	-0.97378	-0.98318	-0.3668	0.57164	1.2223	1.0542	0.10785	
 PrCu_L 	-0.025589	-0.39695	0.081425	1.346	2.6343	3.1222	2.8567	2.701	2.9076	2.774	1.8215	0.57149	0.023844	0.4798	1.1512	0.91572	-0.64723	-2.42	-2.7661	-1.8576	-0.94855	-0.16485	0.72965	1.0438	0.10348	-1.5546	-2.4987	-2.0407	-1.2486	-1.0981	-0.88783	-0.14839	0.36761	0.49349	0.89246	1.2975	0.54837	-1.2886	-2.6557	-2.52	-1.2129	0.29351	1.2891	1.9856	2.8175	3.0944	1.9646	0.38322	0.011772	0.85145	1.6222	1.4675	0.52341	-0.45995	-0.87273	-0.7621	-0.5296	-0.40234	-0.61451	-1.4167	-2.4106	-2.7689	-2.18	-1.0095	0.16898	1.0358	1.7387	2.4508	2.6643	1.6523	-0.22181	-1.5603	-1.5547	-0.8325	-0.48114	-0.86691	-1.4914	-1.4719	-0.37835	1.2603	2.8018	3.9577	3.8222	1.5865	-1.3622	-2.6782	-2.0485	-0.7941	0.021714	-0.18793	-1.3258	-2.2803	-2.075	-1.1058	-0.40769	-0.19831	0.072508	0.87478	2.1607	3.3221	3.6455	2.8546	1.3944	0.11796	-0.65148	-1.1333	-1.3556	-1.2793	-1.0964	-0.99457	-0.94962	-0.94509	-1.1587	-1.5101	-1.5226	-0.74826	0.75454	2.0009	2.0331	1.1968	0.30999	-0.35753	-0.47037	0.3455	1.3242	1.1479	-0.098274	-1.0944	-0.95919	0.48563	2.7166	3.8212	2.1842	-0.86535	-2.6639	-2.6257	-1.8866	-1.2358	-1.1762	-1.9827	-2.7894	-2.6034	-1.6017	-0.37817	0.70833	1.595	2.3769	2.6055	1.7208	0.22593	-0.90386	-1.3527	-1.4071	-1.616	-2.0647	-1.7972	-0.21142	1.7401	2.9074	3.1647	2.9548	2.7557	2.671	2.3383	1.5889	0.65448	-0.20432	-0.69398	-0.62686	-0.37866	-0.63247	-1.7026	-3.1499	-3.9346	-3.3624	-1.6074	0.55561	1.8353	1.2592	-0.45749	-1.5615	-1.4153	-0.69277	0.12588	0.87287	1.2484	1.3032	1.4611	1.9977	2.7835	3.4344	3.6314	2.9259	1.1212	-0.77598	-1.6442	-1.9568	-2.6808	-3.3762	-3.2156	-2.7576	-2.8654	-3.2815	-3.3364	-2.7648	-1.7282	-0.54988	
 PrCu_R 	0.066608	-1.2964	-1.5883	-0.8408	0.37086	1.3696	2.0195	2.8709	3.7533	3.6233	2.2306	0.65329	0.025573	0.3743	0.86133	0.59299	-0.80275	-2.4306	-2.7811	-1.8612	-0.83774	-0.078149	0.44081	0.22311	-0.95001	-2.3697	-2.9115	-2.2254	-1.3017	-0.82722	-0.15898	0.83407	1.3007	1.19	1.2777	1.4656	0.75152	-0.75744	-1.6823	-1.3504	-0.20686	0.92726	1.4306	1.6284	2.1414	2.386	1.3925	-0.24734	-1.0948	-0.93607	-0.52706	-0.35469	-0.58572	-1.035	-1.2203	-1.0701	-0.81426	-0.40034	0.043981	0.05573	-0.35071	-0.68425	-0.59686	-0.075744	0.60082	1.2606	2.1642	3.3536	3.874	2.7075	0.49403	-0.95004	-0.87386	-0.33002	-0.64345	-1.9204	-3.1618	-3.2124	-1.7863	0.26978	2.1128	3.3374	3.0662	0.76972	-1.9222	-2.7925	-1.9418	-0.91449	-0.53435	-0.96656	-1.9205	-2.4577	-1.905	-0.70598	0.32087	1.0513	1.7167	2.2713	2.5937	2.7156	2.7212	2.4096	1.4677	0.29776	-0.36877	-0.5471	-0.76103	-1.2798	-1.8255	-1.8764	-1.3943	-1.0539	-1.3605	-1.737	-1.3037	-0.040191	1.3262	1.7846	0.94595	-0.2637	-0.76402	-0.44967	0.4493	1.7169	2.474	1.8073	0.236	-0.81138	-0.55084	1.0275	3.1602	3.8323	1.6823	-1.5662	-3.0619	-2.3041	-0.77202	0.35918	0.56548	-0.27037	-1.3762	-1.854	-1.784	-1.6582	-1.5906	-1.3175	-0.71428	-0.36763	-0.91504	-1.952	-2.5455	-2.3531	-1.7313	-1.2329	-0.84837	0.21005	2.1769	3.9521	4.5418	4.1669	3.6679	3.6654	3.9514	3.689	2.6123	1.2793	0.16444	-0.57006	-0.86547	-0.99815	-1.4561	-2.4174	-3.53	-4.1294	-3.7709	-2.3477	-0.16847	1.5185	1.2875	-0.61151	-2.3963	-2.9057	-2.3423	-1.2044	0.074697	0.97128	1.3372	1.5942	2.1664	2.9002	3.3615	3.4246	2.9097	1.6657	0.41376	-0.19765	-0.84803	-2.1283	-3.2095	-3.3204	-2.965	-2.7908	-2.8126	-2.9313	-2.8986	-2.1904	-0.74477	
