 PoCG_L 	0.17716	1.4166	2.1679	2.6327	2.8426	2.2371	0.74808	-0.74193	-1.3587	-0.92592	0.089469	0.86903	0.81453	-0.0070334	-0.99722	-1.5154	-1.3872	-0.97312	-0.6297	-0.42103	-0.32082	-0.2427	-0.086172	0.15498	0.50366	0.88737	0.9397	0.43328	-0.15792	-0.0032138	1.0359	2.0751	2.2857	1.7541	0.91752	-0.055053	-1.1072	-2.0823	-2.6476	-2.5239	-1.9377	-1.34	-0.81622	-0.26352	0.17541	0.1624	-0.34333	-0.79445	-0.53032	0.48962	1.5545	1.8794	1.4071	0.7932	0.69028	1.2118	1.9548	2.3831	2.2853	1.8849	1.3594	0.50793	-0.743	-1.8854	-2.4163	-2.5001	-2.4662	-2.252	-1.8484	-1.4387	-1.0019	-0.52169	-0.27311	-0.45904	-0.7534	-0.55678	0.18987	0.9707	1.5745	2.1794	2.5664	2.2923	1.525	0.81153	0.30746	-0.16178	-0.65077	-1.196	-1.7951	-2.0777	-1.83	-1.4348	-1.1153	-0.62961	0.069418	0.7292	1.2216	1.5059	1.3668	0.58682	-0.61916	-1.4762	-1.0905	0.69296	2.7124	3.2858	2.1082	0.56123	-0.19561	-0.1985	0.065233	0.11868	-0.37323	-1.1615	-1.5142	-1.2122	-0.95929	-1.2476	-1.4542	-0.83037	0.26291	0.82767	0.42449	-0.57376	-1.399	-1.368	-0.57745	0.11917	0.29259	0.34436	0.77336	1.771	2.7879	2.6723	1.3072	-0.081949	-0.70344	-0.75528	-0.52578	-0.23853	-0.27785	-0.73929	-1.1982	-1.2213	-0.7499	0.0032248	0.75416	1.1707	0.96485	0.25038	-0.40193	-0.47867	-0.016065	0.44704	0.4364	0.01921	-0.40682	-0.62767	-0.73714	-0.81715	-0.73034	-0.46162	-0.25531	-0.065529	0.49904	1.281	1.3382	0.31174	-0.75305	-0.88081	-0.3311	0.32851	0.85932	0.94272	0.29756	-0.78972	-1.4155	-0.82258	0.62963	1.793	1.8856	0.95769	-0.18197	-0.65503	-0.47418	-0.25034	-0.2118	-0.15872	-0.032152	-0.0012454	-0.065899	-0.11021	-0.19645	-0.28464	-0.21629	-0.1615	-0.42378	-0.94277	-1.3413	-1.1858	-0.262	1.0105	1.7053	1.2674	0.19982	-0.36129	-0.023575	
 PoCG_R 	0.011415	0.70478	1.0843	1.5985	2.2975	2.2745	1.1401	-0.32388	-1.2143	-1.2041	-0.60467	-0.12083	-0.11233	-0.34902	-0.57334	-0.74095	-0.89295	-1.0714	-1.1295	-0.89617	-0.44693	0.11042	0.68617	1.1999	1.6982	2.0243	1.7557	0.90965	0.17455	0.18726	0.86544	1.5193	1.6304	1.2845	0.71412	-0.043482	-0.98887	-2.0016	-2.7463	-2.9273	-2.6792	-2.2312	-1.5089	-0.57778	0.1002	0.18881	-0.18598	-0.54719	-0.29148	0.77984	2.0493	2.5812	1.9753	0.70302	-0.1445	0.23731	1.4221	2.1463	1.8227	1.1346	0.82256	0.67629	0.27872	-0.25413	-0.79709	-1.4837	-2.1026	-2.201	-1.8966	-1.6185	-1.3864	-1.0171	-0.5502	-0.24668	-0.21353	-0.16841	0.076357	0.36775	0.69927	1.1792	1.5638	1.5105	1.1692	1.035	1.0711	0.67644	-0.21255	-1.1073	-1.7791	-2.0988	-1.9097	-1.4171	-0.88128	-0.16777	0.79135	1.5318	1.5475	0.96818	0.33976	-0.058892	-0.32877	-0.55106	-0.4688	0.22202	1.1078	1.2838	0.73677	0.39072	0.59138	0.88301	0.98515	0.87147	0.4555	-0.19013	-0.79468	-1.2803	-1.7359	-1.9419	-1.5505	-0.78415	-0.30267	-0.39608	-0.76108	-0.99385	-0.91679	-0.50199	0.074467	0.46563	0.57104	0.58511	0.79673	1.5575	2.57	2.7425	1.8259	0.72777	-0.10346	-0.78927	-1.1305	-1.0655	-1.0361	-1.1474	-1.0647	-0.74308	-0.29205	0.31714	0.86109	0.86314	0.23396	-0.51611	-0.78263	-0.33863	0.52771	1.2161	1.3696	1.0873	0.56889	-0.1143	-0.89495	-1.5475	-1.7881	-1.5643	-1.0542	-0.37006	0.43783	1.0826	1.1548	0.70385	0.31939	0.34381	0.46383	0.3117	-0.092071	-0.56014	-1.0345	-1.563	-1.8159	-1.0835	0.66583	2.373	2.7783	1.5476	-0.19929	-1.0112	-0.77203	-0.39176	-0.2822	-0.07197	0.42421	0.83314	0.84892	0.57707	0.24767	0.022572	-0.063908	-0.2254	-0.67861	-1.2833	-1.6867	-1.567	-0.75464	0.47388	1.3432	1.2127	0.35736	-0.23805	-0.14345	
 PrCG_L 	0.10233	1.4314	2.0731	2.294	2.4261	2.1873	1.3881	0.22349	-0.97791	-1.6107	-1.177	-0.11549	0.53351	0.29172	-0.41702	-0.92319	-0.98323	-0.73312	-0.31563	0.0046358	-0.05405	-0.24116	-0.070847	0.45337	0.94593	1.1554	1.0161	0.54902	0.086831	0.16254	0.8028	1.373	1.4292	1.151	0.69422	-0.065515	-1.0515	-1.926	-2.3657	-2.3496	-2.2885	-2.2992	-1.8328	-0.76984	0.14721	0.35349	-0.030619	-0.51078	-0.43566	0.56094	1.9667	2.6931	2.2491	1.29	0.84709	1.311	2.1548	2.4741	1.9333	1.0594	0.3777	-0.21848	-0.90365	-1.5121	-1.9382	-2.2668	-2.4575	-2.3514	-2.0037	-1.5634	-1.0082	-0.53561	-0.54606	-0.83771	-0.70445	0.020997	0.80425	1.3313	1.8869	2.5867	2.9256	2.5206	1.6709	0.87005	0.23406	-0.39478	-0.99193	-1.4009	-1.7358	-2.1379	-2.3765	-2.2186	-1.7039	-0.84187	0.26632	1.1544	1.4619	1.3278	0.97061	0.35983	-0.38077	-0.66803	0.097743	1.7894	3.2083	3.0229	1.4501	-0.057708	-0.74586	-0.79985	-0.51481	-0.42451	-1.0659	-1.936	-1.9472	-1.1669	-0.7283	-0.94245	-0.89812	-0.032429	1.0351	1.4191	0.98311	0.086808	-0.88354	-1.2715	-0.67303	0.1978	0.44042	0.1984	0.26796	1.142	2.2472	2.3314	1.2501	0.05604	-0.77078	-1.3539	-1.4491	-0.95908	-0.44812	-0.41901	-0.76406	-0.98939	-0.66285	0.16792	0.97059	1.223	0.84799	0.26703	0.058756	0.4163	0.86884	0.79784	0.29543	-0.092045	-0.26372	-0.4818	-0.85142	-1.1852	-1.1623	-0.79361	-0.39588	0.068206	0.78315	1.2562	0.80855	-0.18452	-0.67004	-0.46267	-0.20022	-0.018308	0.32279	0.47743	-0.063849	-1.0116	-1.351	-0.40661	1.2414	2.3476	2.2429	1.1726	0.023599	-0.43501	-0.32054	-0.22932	-0.35405	-0.46292	-0.42269	-0.35471	-0.39843	-0.59895	-0.79636	-0.59177	-0.010093	0.22483	-0.26692	-0.97771	-1.2951	-0.97164	-0.011024	1.1472	1.6656	1.0352	-0.17878	-0.67875	-0.036556	
 PrCG_R 	0.073408	0.62776	0.88191	1.0766	1.343	1.3542	1.042	0.60653	0.11377	-0.16924	0.010903	0.2887	0.16908	-0.30941	-0.80611	-1.0779	-1.1245	-1.1236	-1.1365	-1.0666	-0.79838	-0.22984	0.56153	1.3542	2.0498	2.486	2.1861	0.98958	-0.29751	-0.61231	0.11556	0.92002	1.049	0.66927	0.1941	-0.32404	-1.0519	-1.9407	-2.468	-2.2613	-1.7469	-1.3533	-0.8053	-0.042377	0.32701	0.045306	-0.42418	-0.59619	-0.26791	0.58603	1.6054	2.0607	1.6543	0.94769	0.69159	1.104	1.7845	2.0852	1.6965	0.95004	0.33919	-0.077856	-0.44887	-0.80048	-1.2101	-1.6901	-1.9361	-1.7585	-1.4753	-1.3626	-1.2409	-0.96854	-0.69803	-0.46674	-0.023695	0.61874	0.87856	0.51007	0.21042	0.54495	1.0526	1.1662	1.1535	1.3399	1.1875	0.17333	-1.052	-1.609	-1.6228	-1.4894	-1.1856	-0.7345	-0.24008	0.33674	0.89367	1.1261	0.9484	0.67539	0.58572	0.54823	0.29552	-0.1113	-0.15871	0.48073	1.1107	0.75706	-0.20272	-0.51871	-0.015359	0.44742	0.46275	0.12277	-0.562	-1.2775	-1.4847	-1.2637	-1.0616	-0.75404	0.046257	1.0088	1.2823	0.64847	-0.17914	-0.60582	-0.72238	-0.60296	-0.15151	0.23324	0.014489	-0.4845	-0.33064	0.83848	2.2137	2.5677	1.7218	0.56349	-0.33864	-0.96773	-1.2285	-1.1849	-1.1701	-1.1999	-1.0597	-0.75573	-0.30343	0.2946	0.72021	0.64077	0.15682	-0.29238	-0.26551	0.32668	1.0382	1.2711	0.98226	0.6246	0.41898	0.19934	-0.19912	-0.68102	-0.99852	-1.0588	-0.8741	-0.35102	0.44123	0.97369	0.77951	0.17361	-0.14505	-0.06492	-0.018428	-0.12376	-0.069632	0.12138	-0.082494	-0.93938	-1.8284	-1.7011	-0.26463	1.5129	2.176	1.1947	-0.26773	-0.71523	-0.22506	0.078862	-0.15405	-0.29536	0.034925	0.47534	0.59288	0.33997	-0.031056	-0.13104	0.11671	0.19825	-0.28849	-0.96876	-1.2559	-1.0189	-0.36322	0.48758	0.99489	0.66729	-0.20547	-0.62161	-0.15763	
 SPG_L 	0.015149	0.76579	1.2008	1.5492	1.9527	1.9243	1.1054	-0.12166	-1.0537	-1.1995	-0.61548	0.15617	0.61799	0.57802	0.10834	-0.3913	-0.44488	0.0015739	0.68556	1.4065	1.876	1.5986	0.40351	-1.0839	-1.9371	-1.9326	-1.652	-1.5715	-1.5472	-1.1537	-0.22239	0.85535	1.4425	1.3599	1.0008	0.73428	0.43673	-0.20057	-0.99194	-1.4252	-1.3383	-0.83676	-0.085272	0.53634	0.70217	0.52644	0.37592	0.49426	0.88158	1.2502	1.1198	0.35385	-0.51455	-0.82788	-0.45558	0.18732	0.58873	0.68557	0.80467	1.0334	1.123	0.84856	0.16801	-0.59298	-0.85476	-0.55215	-0.3238	-0.57535	-0.97924	-1.0427	-0.75605	-0.56613	-0.74628	-1.115	-1.299	-0.993	-0.31401	0.29207	0.74564	1.2574	1.5426	0.99692	-0.15479	-0.81687	-0.5465	-0.039882	0.053208	-0.31788	-0.76841	-0.67539	0.01196	0.60741	0.7434	0.6862	0.68564	0.63468	0.3857	0.097355	-0.086931	-0.2988	-0.62584	-0.93871	-0.96174	-0.54272	-0.045016	0.042637	-0.074518	0.21854	1.075	2.0976	2.7052	2.3882	1.0836	-0.49011	-1.361	-1.3893	-1.2493	-1.1851	-0.65402	0.46822	1.3032	1.0613	-0.040279	-1.2903	-2.1136	-2.0099	-0.99201	-0.033398	0.072664	-0.17066	0.22599	1.3642	2.2973	2.1599	1.1839	0.33172	0.11054	0.097624	-0.22031	-0.74066	-1.238	-1.8424	-2.6341	-3.108	-2.5738	-1.0938	0.61741	2.0773	3.0773	3.2282	2.3984	1.2884	0.5814	0.053518	-0.53677	-0.74158	-0.39766	-0.16554	-0.60893	-1.396	-1.7823	-1.5789	-1.1759	-0.74206	0.032361	1.0519	1.2934	0.20062	-1.0392	-1.0517	-0.17725	0.5888	1.0918	1.4569	1.4338	0.76279	-0.27834	-0.85048	-0.40644	0.60482	1.1855	0.89027	0.39751	0.55964	1.1603	1.3512	0.84182	0.15293	-0.046757	0.28681	0.65641	0.646	0.14453	-0.57347	-1.1059	-1.4845	-1.8926	-2.1334	-1.9964	-1.5771	-1.0073	-0.34147	0.31206	0.64069	0.42781	0.059122	-0.041806	
 SPG_R 	-0.038033	1.8031	3.0872	3.9623	4.3828	3.718	1.9408	0.057059	-0.971	-0.98941	-0.53432	-0.24299	-0.24125	-0.34726	-0.58661	-0.93954	-1.1437	-1.1326	-1.0149	-0.67532	-0.0060781	0.67596	0.86941	0.55732	0.23731	0.13945	0.0977	0.098599	0.21851	0.53176	1.2173	2.0043	2.0831	1.2118	0.16751	-0.2963	-0.42105	-0.99725	-2.0442	-2.5137	-1.7259	-0.43551	0.17292	0.014043	-0.086394	0.24407	0.55586	0.41635	0.12203	0.37476	1.0556	1.0673	-0.024861	-1.281	-1.661	-1.17	-0.54997	-0.026893	0.90415	2.1178	2.5796	1.8135	0.48181	-0.52808	-0.89302	-0.88249	-0.82282	-0.78386	-0.88178	-1.1514	-1.2238	-0.81669	-0.22812	-0.008943	-0.16857	-0.073264	0.54108	1.2371	1.7933	2.3344	2.4759	1.5522	-0.052194	-0.94798	-0.6304	-0.13084	-0.45765	-1.6244	-2.8932	-3.2527	-2.4332	-1.221	-0.2308	0.73699	1.8423	2.4661	1.9381	0.69653	-0.25889	-0.65083	-0.88256	-1.2904	-1.6173	-1.2223	-0.15433	0.73737	1.1365	1.5581	2.2276	2.8256	3.1011	2.8081	1.7126	0.16918	-1.1515	-2.0266	-2.4817	-2.2521	-1.1722	0.096343	0.47981	-0.29318	-1.5159	-2.4876	-2.8429	-2.1887	-0.68809	0.4571	0.4683	0.2602	1.1955	3.0892	4.1088	2.949	0.6531	-0.61652	-0.18806	0.62294	0.44502	-0.53638	-1.2478	-1.3879	-1.6401	-2.2782	-2.4499	-1.4805	-0.049376	0.83712	1.0907	1.1158	1.1847	1.4351	1.6521	1.3099	0.47094	-0.020544	0.19076	0.41163	-0.015952	-0.87545	-1.4285	-1.207	-0.4838	0.094933	0.31587	0.38156	0.17868	-0.58784	-1.4752	-1.655	-1.1399	-0.49549	0.12022	0.74594	1.1003	0.73578	-0.34742	-1.2854	-0.98498	0.51279	1.6828	1.187	-0.35837	-1.2008	-0.57536	0.85888	2.033	2.345	1.9073	1.2605	0.9399	0.972	0.81249	0.20601	-0.40378	-0.68706	-0.97326	-1.7516	-2.9116	-3.5034	-2.6358	-0.67961	0.98897	1.1998	0.075463	-0.78156	-0.36676	
 SMG_L 	0.11157	1.6841	1.9181	1.1844	0.77876	1.1213	1.8605	2.5117	2.3876	1.3808	0.41694	0.081548	-0.21287	-1.0674	-1.996	-2.0388	-1.1482	-0.21011	0.22127	0.18642	-0.23937	-0.78071	-0.81532	-0.016316	1.1036	1.6226	1.1902	0.39245	-0.00957	0.004155	-0.039975	-0.27656	-0.37692	-0.06775	0.4536	0.63229	-0.014809	-1.3399	-2.3401	-2.2379	-1.6001	-1.256	-0.82923	0.21615	1.09	0.85469	0.051705	-0.2102	0.2392	0.80168	0.94686	0.6066	0.17545	0.22613	1.133	2.6773	3.8148	3.5108	1.9797	0.36516	-0.56834	-0.96132	-1.1807	-0.99702	-0.14761	0.62733	0.29297	-1.0448	-2.367	-2.83	-2.3627	-1.7682	-1.7826	-2.0391	-1.6414	-0.46011	0.64291	0.92837	0.68503	0.49091	0.32828	0.2033	0.42203	0.79752	0.8145	0.52152	0.34962	0.19334	-0.32972	-0.81524	-0.6309	-0.095027	0.13126	0.026728	-0.025615	0.24433	0.89372	1.7941	2.4671	2.2248	1.062	-0.045528	-0.26087	0.27921	0.98521	1.4774	1.5062	0.80427	-0.616	-2.1683	-3.0304	-3.064	-2.9101	-2.7858	-2.1026	-0.67828	0.66108	1.0902	0.73277	0.35009	0.38837	0.61402	0.70519	0.63144	0.31237	-0.29103	-0.73221	-0.46476	0.40297	1.0724	1.0243	0.90317	1.4757	2.1237	1.6671	0.067288	-1.5667	-2.1782	-1.6924	-1.0588	-1.1664	-1.7209	-1.8147	-1.1653	-0.085293	1.0785	1.9985	2.38	2.2209	1.8007	1.3101	0.93844	0.94004	1.0275	0.62273	-0.075134	-0.36915	-0.31358	-0.6092	-1.3889	-2.1338	-2.3918	-1.9569	-1.0224	-0.16498	0.20758	0.14435	0.018477	0.15989	0.30861	-0.073628	-0.67597	-0.58701	0.20713	0.68714	0.11371	-1.0336	-1.5527	-0.98481	0.050301	0.84171	1.1425	1.212	1.5643	2.2622	2.5767	1.7729	0.28027	-0.60376	-0.30327	0.55298	1.0074	0.59857	-0.30686	-1.0866	-1.6601	-2.0872	-2.0358	-1.3993	-0.47561	0.66758	1.8392	2.3718	1.9968	1.2109	0.5443	0.073088	
 SMG_R 	0.042398	2.1305	3.2977	3.4694	2.9248	2.0066	1.5016	1.8793	2.4445	2.3099	1.3812	0.0033154	-1.3399	-2.0184	-1.8517	-1.4849	-1.6414	-2.1817	-2.2621	-1.528	-0.51836	0.30393	1.095	2.0975	3.0937	3.5212	3.0148	1.7538	0.3663	-0.46965	-0.61471	-0.64983	-1.0494	-1.5059	-1.4818	-0.99618	-0.69532	-1.1266	-1.9237	-2.1688	-1.5564	-0.55829	0.42671	1.1265	1.0002	0.049555	-0.7041	-0.54319	0.06645	0.44432	0.59217	0.72853	0.79146	0.77215	1.0112	1.7565	2.4962	2.4164	1.5337	0.57418	0.0061536	-0.2403	-0.38651	-0.47536	-0.54428	-0.85302	-1.4467	-1.9687	-2.2014	-2.0014	-1.2338	-0.37718	-0.075503	-0.15222	-0.0092445	0.3859	0.50224	0.13891	-0.11072	0.31446	0.9923	1.1174	0.70121	0.41913	0.52087	0.57649	0.19168	-0.6975	-1.829	-2.4104	-1.8345	-0.6323	0.26914	0.65377	0.77562	0.85754	1.0772	1.5593	2.1205	2.158	1.253	-0.10533	-0.79106	-0.31258	0.49547	0.5857	0.043272	-0.3753	-0.55127	-0.84013	-1.0226	-0.78621	-0.65018	-1.102	-1.6674	-1.6683	-1.0884	-0.34342	0.23915	0.53455	0.42419	-0.075809	-0.42447	-0.18603	0.11227	-0.094677	-0.27843	0.28375	1.2174	1.5379	1.2291	1.5417	2.8871	3.4477	1.7224	-0.95477	-2.4335	-2.3777	-1.7101	-1.2883	-1.2517	-0.97302	-0.22863	0.2088	-0.12857	-0.60519	-0.4945	0.029971	0.33472	0.27938	0.21188	0.45871	1.0849	1.7236	1.9728	1.9452	1.7479	1.0224	-0.3081	-1.5269	-1.9637	-1.7377	-1.2761	-0.8411	-0.5496	-0.29166	0.070421	0.40526	0.53676	0.40246	-0.048198	-0.6198	-0.83491	-0.56576	-0.32033	-0.70833	-1.6464	-2.1437	-1.3766	0.17554	1.2589	1.2744	0.8618	1.0398	1.8759	2.3825	1.7818	0.53271	-0.22533	-0.070371	0.46162	0.70511	0.4523	0.034544	-0.26174	-0.66252	-1.247	-1.493	-1.0535	-0.27508	0.28141	0.27265	-0.29826	-1.0629	-1.4991	-1.1791	-0.14663	
 AG_L 	0.11219	-0.19325	-0.42013	-0.043099	1.0135	1.6538	0.84203	-0.93207	-2.1397	-1.8125	-0.37583	0.9415	1.3436	0.89605	-0.043838	-1.0154	-1.2606	-0.31866	1.2059	2.0765	1.7143	0.58017	-0.65006	-1.6113	-2.1647	-2.2021	-1.6026	-0.81076	-0.89778	-2.0005	-2.6109	-1.5693	0.28716	1.5356	2.1124	2.7447	3.3427	3.1578	2.0184	0.38449	-1.1498	-1.8819	-1.5807	-0.85365	-0.16099	0.51702	0.92924	0.86427	0.7072	0.61141	0.075026	-1.0842	-2.22	-2.3716	-1.1631	0.40819	0.97787	0.76483	0.86079	1.2567	1.351	1.1941	0.97674	0.50197	-0.12356	-0.2671	0.15886	0.38438	0.13323	-0.1045	-0.44068	-1.3991	-2.4928	-2.6818	-1.7795	-0.46103	0.58319	1.1795	1.4095	1.1403	0.35813	-0.51411	-1.0821	-1.4798	-2.0136	-2.1425	-0.96403	0.96136	2.1695	2.5396	2.9869	3.5543	3.4495	2.3881	0.84358	-0.7104	-2.0334	-2.7537	-2.6429	-2.0595	-1.4066	-0.78862	-0.57968	-1.2864	-2.5727	-3.274	-2.5388	-0.46966	2.0968	4.0446	4.6618	3.9972	2.4894	0.66119	-0.86028	-1.5072	-1.3045	-0.83841	-0.29826	0.51025	1.0772	0.6633	-0.24412	-0.42669	0.44331	1.4399	1.2718	-0.31409	-2.0085	-2.4315	-1.5188	-0.1436	0.7565	0.94069	0.93622	1.0366	0.86663	0.16737	-0.65252	-1.2303	-2.023	-3.5143	-4.8771	-4.3884	-1.5624	1.8408	3.7575	4.1615	4.1616	3.5418	1.3799	-1.3625	-2.4047	-1.2475	0.42306	1.1629	0.99761	0.57082	0.12417	-0.49259	-1.2778	-1.8053	-1.5353	-0.54148	0.52722	1.1937	1.2489	0.58506	-0.43993	-0.9023	-0.16801	1.3528	2.6958	3.2253	2.7738	1.4367	-0.30636	-1.6488	-2.1497	-2.0283	-1.5593	-0.68992	0.3821	0.64335	-0.82211	-3.2582	-4.5488	-3.4882	-1.1829	0.20984	-0.0020357	-0.45987	0.21907	1.723	2.5949	2.0943	0.95804	0.04264	-0.63087	-0.93176	-0.37208	0.88291	2.1626	2.8958	2.6026	1.3876	-0.11344	
 AG_R 	0.17353	0.71954	1.1735	1.5877	1.7245	0.96622	-0.70943	-2.1184	-1.8797	0.069937	2.1568	2.6097	1.2964	-0.41903	-1.4807	-1.9048	-1.9458	-1.4442	-0.40434	0.43962	0.6042	0.62633	0.86091	0.67462	-0.22701	-0.79521	-0.17935	0.58769	-0.051175	-1.7398	-2.6134	-1.9538	-0.98119	-0.66682	-0.25521	1.1864	2.9073	3.3939	2.5009	1.383	0.77128	0.33449	-0.54824	-1.7991	-2.4696	-1.8613	-0.60185	0.10644	-0.062082	-0.66652	-1.3592	-1.8178	-1.6147	-0.61639	0.80636	1.7659	1.6445	1.2667	1.908	3.2932	4.0369	3.3665	1.5422	-0.53346	-1.7744	-1.6343	-0.53693	0.65575	1.4257	1.3928	-0.02573	-2.5414	-4.3701	-4.0693	-2.215	-0.51766	-0.14882	-1.036	-2.1031	-2.3223	-1.6956	-1.0114	-0.76812	-0.77442	-0.75582	-0.52295	0.29909	1.7565	3.3976	5.1198	6.874	7.5599	6.0108	2.8378	-0.1242	-1.8661	-2.6761	-2.7863	-2.0287	-0.99354	-0.85908	-1.8829	-3.071	-3.3903	-2.9451	-2.6193	-2.5338	-1.6453	0.55739	2.9283	4.0177	3.4467	1.685	-0.46628	-2.2405	-3.2156	-3.2692	-2.4008	-0.78662	0.94391	1.7526	1.1998	0.30688	0.49528	1.9319	3.4953	3.7049	1.8929	-0.80362	-2.3773	-1.934	-0.15593	1.541	2.1557	1.9259	1.863	2.1842	1.7616	-0.076943	-2.2651	-3.6265	-4.32	-4.7142	-4.2322	-2.3697	-0.080644	1.2747	1.9944	3.1151	3.7606	2.0074	-1.466	-3.4783	-2.5354	-0.15896	1.785	2.5263	1.8862	0.31954	-0.97723	-1.0583	-0.26175	0.16075	-0.43419	-1.1285	-0.55265	1.1558	2.3077	1.757	0.52118	0.51975	1.9728	3.3788	3.5963	2.5643	0.62859	-1.5907	-3.0948	-3.3356	-2.9764	-3.027	-3.4323	-3.3056	-2.3746	-1.4855	-1.5786	-2.3713	-2.3845	-0.7023	1.5807	2.5668	1.886	0.74558	0.21163	0.44069	1.176	2.1527	2.9426	3.0438	2.4507	1.7093	1.3124	1.3402	1.3663	0.89337	0.31061	0.23875	
 PrCu_L 	-0.30695	0.4314	0.15522	-0.49857	-0.22454	1.1048	2.3417	2.1664	0.35624	-1.8232	-2.9482	-2.676	-1.5227	-0.25014	0.64004	1.4243	2.7571	4.4775	5.5848	5.3979	3.9308	1.5375	-1.0268	-2.8894	-3.9274	-4.6148	-5.1112	-5.2412	-4.9738	-4.2503	-2.8575	-1.0205	0.57014	1.6384	2.5582	3.5059	3.872	3.0623	1.4824	0.094886	-0.3321	0.45774	1.7382	2.2676	1.6663	0.63333	-0.062835	-0.20938	-0.049033	-0.081141	-0.63436	-1.4811	-2.1784	-2.3953	-1.9468	-1.1355	-0.63775	-0.41062	0.5153	2.4876	4.3904	4.7747	3.3534	1.3255	0.11637	-0.14581	-0.3743	-0.99604	-1.5302	-1.5149	-1.3058	-1.7015	-2.6287	-3.0075	-2.1947	-0.85995	-0.30608	-0.83886	-1.2027	-0.32587	0.93637	0.82402	-0.69288	-1.6464	-0.81861	0.80242	1.6391	1.1933	0.22742	-0.083006	0.44733	0.89075	0.71269	0.42919	0.56701	0.73345	0.34139	-0.32899	-0.64829	-0.39131	0.39478	1.4016	1.9976	1.5276	-0.067944	-1.6723	-1.7733	-0.2891	1.3189	2.0115	2.0253	1.5792	0.43344	-0.96699	-1.6042	-1.2351	-0.40361	0.6199	1.8612	2.7473	2.2884	0.49035	-1.533	-3.1374	-4.3021	-4.5359	-3.611	-2.5298	-2.0659	-1.4817	0.23993	2.6967	4.4158	4.7105	3.9209	2.3835	0.85083	0.26211	0.20009	-0.45048	-1.7186	-2.8405	-3.2962	-2.8183	-1.5419	-0.27453	0.50314	1.4285	2.8615	3.5522	2.3557	0.3983	-0.50325	-0.40148	-0.21453	-0.02179	0.20543	0.0032682	-0.80699	-1.6147	-1.6884	-1.2034	-0.97722	-1.2204	-1.262	-0.73705	-0.39524	-0.98024	-1.8625	-1.9394	-1.352	-0.9653	-0.79691	-0.27217	0.47755	0.80549	0.86554	1.453	2.7718	4.4064	5.6554	5.5678	3.7594	0.9419	-1.5995	-2.603	-1.6196	0.50605	2.5347	3.7793	3.8846	2.5373	0.078461	-2.1817	-3.2364	-3.386	-3.3716	-3.4656	-3.5773	-3.3933	-2.566	-1.0763	0.81704	2.5668	3.2396	2.2083	-0.10215	
 PrCu_R 	-0.27096	0.077185	-0.049895	-0.20252	0.33587	1.3784	1.9971	1.6456	0.67393	-0.23062	-0.83997	-1.3809	-1.884	-1.9946	-1.3723	0.067923	1.9876	3.6559	4.5491	4.6495	4.022	2.5373	0.28158	-2.0142	-3.5025	-4.0363	-3.9977	-3.7685	-3.6289	-3.3817	-2.3964	-0.84763	0.22988	0.57795	1.0649	2.2081	3.2509	3.1727	2.0658	0.8816	0.47179	0.99298	1.5399	1.0594	-0.05739	-0.57545	-0.4203	-0.56128	-1.2966	-2.0318	-2.272	-1.9904	-1.5193	-1.1686	-0.76251	-0.077498	0.66409	1.4348	2.6337	4.1651	5.1052	4.5713	2.6563	0.4286	-0.97032	-1.2799	-1.1073	-0.95914	-0.783	-0.55034	-0.78397	-1.9196	-3.2483	-3.5142	-2.4163	-0.88026	-0.253	-1.0148	-2.0518	-1.9381	-0.81055	-0.08734	-0.35281	-0.59771	0.035431	1.1222	1.8891	1.9211	1.4331	1.4791	2.6119	3.5999	2.8709	0.78156	-0.7652	-0.95303	-0.7904	-1.0533	-1.3511	-1.0987	-0.23886	0.66303	0.95128	0.46828	-0.55461	-1.5703	-1.748	-0.72667	0.81849	1.9852	2.4426	1.8927	0.1478	-1.8229	-2.5609	-1.8256	-0.46646	0.91004	2.1905	2.9802	2.502	0.66497	-1.4878	-2.9674	-3.5485	-3.2297	-2.4232	-2.0832	-2.3153	-1.9376	-0.025821	2.8628	5.1141	5.6749	4.7302	3.0467	1.6131	0.84701	-0.04074	-1.6788	-3.3449	-3.9868	-3.4694	-2.2507	-0.80362	0.27381	0.76381	1.392	2.5445	3.0407	1.7464	-0.33043	-1.3275	-1.0603	-0.44503	0.1361	0.48185	0.21123	-0.68366	-1.6128	-1.789	-1.1207	-0.49027	-0.57181	-0.80712	-0.33068	0.53437	0.65172	-0.25145	-1.183	-1.3514	-1.028	-0.58437	-0.0053156	0.37513	-0.0050145	-0.86781	-1.0531	0.25464	2.5781	4.3055	3.9454	1.5752	-1.242	-2.8972	-2.7759	-1.2637	0.92212	3.2269	5.0107	5.4426	4.1104	1.5304	-1.0408	-2.4413	-2.4715	-1.8721	-1.491	-1.6151	-1.8633	-1.6147	-0.65286	0.742	1.9324	2.142	1.2423	-0.18225	
