 Cl_R 	706.6429	698.7143	694.8571	693.8571	690.5714	698.4286	705.7143	690	700.7857	701.7143	696.7857	700.2143	702.1429	685.3571	688.4286	690.7143	690.7143	690.7857	697.7143	699.7143	698	694.3571	694.1429	700.7143	704.2857	693.5	695.4286	686.1429	685.7143	693.4286	708.7143	703.1429	708.6429	707.0714	707.7857	706.2857	704.4286	703.6429	709.2857	701.8571	700	698.4286	705	699.2143	701.9286	702.2143	706.7143	703.6429	709.7857	709.2857	698.2143	711.2143	711.2143	715.9286	710.5714	723.0714	716.2143	726.2857	709.4286	710.1429	708.2857	718.8571	716.7143	721.7857	723.6429	717.3571	711.6429	718.8571	715.0714	703.2143	707.2857	718.5	722.2857	697.4286	697.5714	703.6429	692	678.3571	686.0714	679.6429	686.3571	690.7857	686.2143	688.5714	686.5	682.8571	687.5	686.4286	678.9286	683.2857	680.7143	687.5714	694	678.5714	685.0714	695.2857	677.5714	685.0714	690.5	689.3571	691.7143	688.7143	689.4286	694.7857	693.3571	692.5714	691.4286	693.8571	695.2857	686.4286	693.5714	695.3571	686.3571	687.4286	689.2857	705.1429	696.1429	707.3571	708.2143	702.5	705.5	707.4286	713.8571	702.7857	701.4286	703.7857	711.7857	697.5714	701.1429	698.4286	683.7143	678.5	673.7857	661.5714	669.6429	660.9286	617.2857	622.2857	626.3571	619.7143	617.3571	621	624.6429	623.9286	624.2143	622.3571	621.1429	614.7857	620.6429	674	666.5714	674.5714	666.6429	657.4286	657.1429	666.6429	655.5714	659.7857	660.7857	660.7143	651.5714	655.8571	657.3571	657.0714	655.5714	655.5	655.5714	658.5714	663.0714	667.5	662.2857	669.2143	662.2143	668.2143	665.5	663.7143	659.6429	662.6429	661	660.6429	674.7857	674.8571	662.5714	672.0714	660.5714	666.5714	666	664.2857	658.4286	667.3571	663.5714	663.1429	656.1429	664.8571	656.9286	661.7857	658.7143	655.6429	660.6429	661.6429	652.8571	652.9286	660	654.5	643.5714	656.9286	654.3571	647.9286	648.0714	651.2857	
 BasalForebrain_L 	582.7381	581.6667	581.5952	582.6429	581.2143	583.2619	584.2619	583.1905	582.2143	582.881	585.9524	585.7381	583.8095	582.6667	585.8095	580.0714	580.4762	581.9524	582.9286	584.8571	579.0238	580.119	582.2619	580.4048	583.881	580.619	581.3095	577.619	581.9762	586.9286	589.6667	586.4286	582.7143	585.9286	589.4286	588.1429	586.4762	583.7619	584.7619	585.5476	584.4762	587.3095	584.1429	584.0476	585.3095	585.3333	583.3095	579.5952	586.3571	585.3095	591.4048	586.2857	583.3333	580.9048	583.4762	584.3095	585.4048	585.6667	585.2619	579.5476	582.5476	581.3333	584.3095	584.0476	585.5476	582.3333	587.7381	586.5	582.5952	578.8095	585.3333	584.8095	581.381	581.9048	578.2857	585.0952	585.881	583.5714	586.0476	585.5714	582.9286	588.6429	584.7857	583	583.6905	586.3095	585.8333	585.0952	585.2619	581.7619	580.6667	579.881	586.2619	584.7143	580.8095	592.0476	583.9286	583.1905	587.5238	583.3333	585.4286	581.1667	585.6429	587.8095	588.6429	585.381	586.5	590.6667	583.4048	585.2381	584.8571	580.4048	582.5238	585.8333	586.9286	585.4286	587.3571	588.619	585.3333	586.0476	587.619	585.0476	590	584.6905	586.6905	581.5476	586.5714	588.3333	591.8333	591.4286	589.0714	585.6667	585.5476	581.9048	583.7857	587.5	582.7619	581.9048	583.6429	578.6429	580	575.619	576.0238	578	581.4286	585.4524	587.3095	583.9524	583.5	583.4524	582.8333	580.0952	584.9286	584.7857	584.881	585.1429	582.6667	581.2381	584.2143	584.8333	582.5714	583.881	585.6429	583.4048	580.5952	586.1429	585.4524	581.6429	581.8571	579.9762	580.119	582.381	584.1667	581.8095	582.1667	581.8333	584.3571	582.619	578.9762	580.3333	580.9762	584.7381	583.119	579.4762	583.881	579.381	578.9762	579.8095	578.4048	575.7619	582.6667	584.5476	582	582	584.881	583.9286	579	580.881	580.9762	583.7143	579.9286	583.0714	580.4762	583.6905	581.8095	582.5476	579.4286	583.1429	582.381	580.5238	
 BasalForebrain_R 	536.1944	534.5278	534.9444	530.8056	537.0278	534.2778	536	534.7778	534.1667	534.8611	533.7778	537.5	534.3056	537.75	534.5556	535.9444	534.5556	533.75	532	531.75	528.9444	531.9722	531.4444	531.4444	529.3889	530.5833	529.0833	526.0556	528.2222	530.1111	533.8889	534.6111	537.4167	537.0278	538	539.0833	536.2222	535.7222	532.3056	534.5	535.4444	532.75	532.5556	533.3611	535.8889	533.7778	533.5556	532.0556	530.25	534.5556	536.3889	533.1667	531.9444	531.5	531.5	534.0278	533.3889	532.6667	534.4444	531.75	531.8333	535.3889	537.7222	531.8333	537.2778	533.6111	537.6389	542.5556	538.25	531.4167	532.3333	533.6111	534	532.4167	532.1944	535.8611	536.7222	538.1111	533.9722	535.1667	536.1389	539.3611	534.5278	538.3333	538.1944	539.1667	537	537.4444	535.4167	534.1667	533.9444	533.5556	535.3611	536.6389	536.1944	538.2222	537.5278	535.0833	537.5556	540.6111	539.3611	534.4722	535.4444	538.0556	535.3611	533.6944	536.1389	540.3889	540.8611	536.8056	535.3056	535.1944	534.3611	534.2222	536.1667	535.9167	535.5833	536.2778	536.9444	538.2222	532.25	535.6944	536.9167	535.2778	533.8056	530.3889	536.7222	535.7222	536.25	539.9722	541.1111	532.8889	533.4722	532.3889	537.1944	538.0833	533.25	535.4167	537.1111	527.7778	534.1944	528.5278	529.2778	531.0278	533.8611	536.4444	540.0278	534.0833	533.4167	536.3889	535.8056	532.75	539.25	537.2778	538.8056	537.6944	536.3611	534.3333	535.1944	537.3333	534.8889	537.9167	538	534.4167	531.8889	535.5278	534.6667	530.8611	532.8333	535.1667	530.0278	534.5	532.1389	533.9444	535.0556	535.5278	534.4167	533.5833	532.8333	534.3611	533.6111	537.1944	538.4167	534.3611	533.75	533.1667	531.3611	532.3611	533.6667	530.1111	535	536.8889	535.0556	534.1667	538.6944	532.6111	531.6389	534.2778	533.4722	537.5	534.8056	533.1944	534.3333	535.5278	537	535.3889	531.8889	537.9722	537.9722	535.3889	
 Mammillary_R 	955.6667	920.6667	904.6667	928	914.3333	939.6667	961.3333	907.6667	927	931.6667	952.6667	929.6667	926.3333	915.6667	930	914.3333	941.3333	927	924	911	931	916.6667	899.3333	937.6667	933.6667	894	907.3333	915	931.6667	948.6667	954	941.3333	906.3333	949.3333	947.6667	926.6667	914.3333	916.3333	920	906	936	933.6667	901.6667	909.3333	916.3333	919.3333	910.6667	933.3333	937.6667	911.3333	920	953.6667	930	906.3333	931.6667	941.6667	938.6667	935.3333	907.6667	946	958.3333	966	931.3333	937	911.3333	916.3333	929.6667	903.6667	912.3333	947.3333	901.6667	917.3333	932	937	939.6667	947	914	945.6667	921	920.6667	908.3333	965.6667	939	938.3333	940.6667	913.6667	922	916	922.6667	958	923.3333	927.3333	918.6667	925.3333	941.6667	941	910	917.6667	904	911.6667	930.6667	955.6667	924.6667	922	912	906	934.3333	902.3333	902	934.6667	921.6667	916.3333	907.3333	912.6667	902.3333	910.3333	926	933	902.6667	910.6667	893.3333	909.3333	920.3333	926.3333	907	912.3333	902	898.3333	945.6667	943.6667	900.3333	924.3333	928	910.6667	930.6667	923	918.3333	918.6667	911.3333	942	905.6667	896.6667	905.6667	942.3333	936.3333	922.6667	946.3333	933.3333	927.3333	904.6667	957.3333	943.6667	906.6667	921.6667	904.6667	911.6667	903.3333	944	941	917.3333	940	907.6667	908	910.3333	934.3333	907	909.3333	946	912.3333	906.3333	907.6667	916.6667	898	923.3333	929.6667	912.6667	912.3333	905.3333	938	921.6667	921	941.6667	915.6667	910	890.6667	910.6667	895	926	925.6667	924.3333	904.6667	905.3333	944.6667	915	899.6667	891.6667	915	912	914	931.3333	939	913	923.6667	907.6667	935	953.3333	935.3333	906.3333	943.6667	923.6667	
 Mammillary_L 	783	773	758.5	767	770.5	783	783.5	768.5	763	770	779	773	772	764	764.5	761.5	773	768	765.5	759.5	764.5	774	764	761.5	764	755	757	753	772	770.5	771.5	776.5	759.5	774.5	770.5	772.5	771.5	764.5	751.5	768	763.5	771.5	755	765	758	765	763	759	759.5	756.5	764	763.5	764	751.5	760	762.5	767.5	768.5	773.5	767.5	769.5	773.5	765.5	771.5	761.5	754.5	771	767	757.5	772.5	763.5	766	758.5	777.5	762.5	781	756.5	772	767.5	767.5	768	766	769.5	751	779	759	775	764.5	762.5	768	769	765.5	753.5	758.5	775	764.5	778.5	742	758	768.5	768	769.5	761	763	760.5	748	766.5	759.5	751	769.5	768.5	755.5	775.5	770.5	770.5	753.5	756	776.5	749.5	769.5	748.5	757.5	761.5	754	763.5	760.5	760.5	766.5	763	760.5	756.5	752	770.5	762	751.5	759.5	782.5	759.5	760.5	771.5	764.5	773	765.5	766	768	766	779.5	764.5	768.5	768	771.5	783	762.5	782.5	772	781	778	767.5	776.5	776	783	783	775	769.5	773	770.5	769.5	763.5	763.5	771.5	771	778.5	773.5	770.5	786.5	777	775	761	775	785	776	767.5	766	775	765.5	771.5	754.5	767.5	775.5	772	766	786	784	765	763.5	774.5	771	776.5	784	771.5	778.5	782	768.5	760.5	777.5	779.5	785	781.5	786	792.5	
 OpticTract_L 	588.7692	605.6923	607.5385	599.3077	608.3077	607	598.7692	603	606.6923	605.4615	605.5385	612.3846	606.4615	613	597.3846	599.7692	587.0769	610.3077	601.4615	609.4615	596.3077	608.4615	595.6154	593.3846	594.7692	606.8462	592.8462	585.0769	594.6923	585.9231	593.1538	597.1538	600.7692	607.2308	612.0769	610.3846	617	604.9231	622.1538	624.3846	602.7692	609.7692	615.1538	615.7692	606.7692	608.0769	602.2308	607.4615	601.4615	620.7692	620.2308	594.2308	606.1538	622.2308	596.4615	596.4615	598.7692	604.0769	627.3077	585.0769	596.8462	611.4615	620	604.7692	612.5385	615.7692	596	618.9231	611.1538	587.2308	610.7692	614.5385	606.8462	601.9231	603	598.6923	622.6154	603.8462	605.6923	612.9231	614.8462	587.1538	608.8462	609.3846	605.3077	622.3846	607.6154	618.9231	613.8462	591.7692	603.9231	605.5385	600	608.6154	599.6923	602.6154	601.0769	605.1538	601.7692	602.0769	599.7692	593.0769	599.5385	610	611	617.7692	587.1538	604.3846	612.7692	585.5385	598.3077	615.4615	616.2308	601.3077	612.6154	615.3846	610.4615	609.8462	619	610.7692	605.5385	609.1538	620.4615	606.3077	618.4615	603.7692	622.6154	620.5385	601.4615	611	635.8462	611	595.2308	613.4615	616.6154	613.8462	607.9231	610.5385	616.3077	601.9231	615	607.0769	595.3077	594.8462	601.2308	622.2308	607.5385	607.6923	608.6923	626.0769	603.4615	614.2308	624.4615	609.0769	614.7692	611.5385	617.1538	610.9231	614	627	605.3077	611.3846	617.4615	619	604.5385	611.8462	616.4615	599.0769	605.6923	610.4615	602.4615	593.5385	607.5385	604.8462	603.3077	607.8462	613.5385	614.8462	598.9231	606.5385	601.3077	604.6154	604.4615	599.5385	606.1538	600.3846	600.9231	594.7692	588.6154	590.6923	599.1538	612.5385	596.9231	600.2308	613.1538	621.6154	598.6923	600.7692	607.3077	607.3077	603.3077	606.0769	603	606.7692	602.6154	603.1538	603	610.9231	599.0769	604.0769	
 OpticTract_R 	542.3636	545.1818	549	554.1818	558.5455	552.4545	542.4545	539.4545	551.1818	549.0909	532.8182	538.1818	541	552.3636	528.4545	536.5455	538.1818	544.0909	539.2727	537.9091	534.9091	538.3636	535.8182	533.1818	540.8182	541.2727	546.2727	536.4545	530.2727	526.0909	532.6364	539.6364	543.5455	546.2727	543.8182	552.7273	555.6364	556.8182	560.8182	550.2727	549.7273	548.8182	563.3636	561.3636	549.2727	543.0909	548.0909	539.1818	557.6364	560.5455	544	538.9091	558.8182	556.0909	526.4545	548.2727	545.0909	537.2727	544.1818	521.2727	527.8182	544.4545	535.5455	536.1818	538.0909	538.5455	530.1818	544.2727	541.6364	518.1818	538.3636	541	549.2727	541.8182	535	526.0909	543.5455	527.4545	538.8182	538	541.7273	529	542.6364	532.3636	529.7273	540.2727	537.1818	546.3636	535.1818	519.3636	528.8182	533.3636	530.9091	528.3636	528.3636	536.4545	540.9091	525.6364	539.8182	532.8182	524.5455	520	526.3636	538.4545	541.4545	524.1818	510.8182	524.7273	537.2727	512.5455	529.0909	539.1818	539.4545	535.7273	541.5455	536.1818	534.3636	544.1818	541.8182	533.7273	531.9091	532.8182	541.7273	541.9091	533.7273	529.3636	546.1818	539.1818	528.3636	545.8182	551.8182	531	517.4545	529.9091	530.6364	528.4545	512.4545	528.9091	533	517.7273	526.3636	516.8182	504.1818	504.8182	504	520	510.5455	511.9091	521.0909	526.0909	526.2727	530.6364	538.2727	522.9091	532.2727	527.3636	529.1818	523.0909	533	533.7273	518.3636	513.0909	520	524.0909	513.3636	519.8182	522.7273	512.7273	520.7273	514.6364	508.9091	515.4545	517.2727	510.8182	515.6364	516.4545	524.4545	522.0909	512.8182	510.6364	510.1818	518.7273	519.0909	508.9091	511	511.4545	514.0909	508.1818	509.5455	508.0909	511.2727	517.5455	515.3636	518.2727	521.8182	523.9091	514.1818	515.7273	529.5455	530.8182	525.1818	524.8182	519.2727	530.4545	525.4545	531.7273	530.1818	532.1818	523.2727	528.3636	
 LV_Frontal_L 	848.2706	852.2353	870.5647	852	849.7176	851.8	848.7059	853.6471	866.3529	853.3412	848.3059	864.2471	853.3294	854.9882	863.7059	864.5882	846.2353	851.6353	852.0824	862.4706	849.8706	849	858.1882	857.0471	844.8824	849.8706	855.3765	849.1882	848.5647	852.5882	851.3294	848.2941	856.8	845.3294	852.5294	855.2941	864.6118	855.6235	846.6	851.0588	855.0824	852.2	858.5294	853.5176	850.1765	847.6	857.4706	855.3412	854.4118	848.2706	850.5294	854.1176	858.6118	852.7059	852.1765	847.3647	855.9882	844.0824	850.9529	848.1882	845.2	843.7529	850.8588	848.8353	865.2706	856.8824	848.8353	867.3176	860.3882	849.8	855.0941	860.8118	849.5765	847.9647	856.3412	851.0824	853.8706	853.3059	850.7765	855.2118	851.7882	852.1765	853.0706	852.2471	848.8824	870.1412	849.0353	846.3882	853.5412	846.8	850.5529	856.5882	843.6353	849.5294	846.7176	849.0588	850.4941	855.4941	842.1647	848.5412	848.4941	847.4941	851.0353	850.1294	862.8235	848.5412	845.2941	852.6	854.3059	846.1765	846.8235	845.8706	852.9412	849.3529	858.5647	848.5059	846.3412	844.4706	849.2353	859.4588	858.2118	841.2	843.0588	851.1882	856.3294	846.6824	842.6235	846.5647	851.0235	844.6235	851.8588	851.3412	843.7882	853.5412	843.5059	846.7412	849.2824	837.6471	846.5529	842.1647	852.3176	850.7529	845.5529	843.7882	837.9412	843.6471	845.0941	842.5176	835.5647	846.2353	844.1647	847.9647	846.0118	849.1882	859.1647	842.5647	847.9059	848.4118	845.3294	845.2235	848.6941	850.8471	851.9412	847.5059	847.4118	846.8353	848.8235	841.1412	851.8235	844.8471	846.4941	842.6118	850.8118	843.0941	842.6353	845.3765	849.0118	843.9529	840.7059	854.3294	840.7412	849.0235	847.4118	843	848.2118	853.3059	841.7176	839.2	846.0588	843.4353	844.6353	843.2824	845.0118	846.6	845.5765	851.5176	845.3882	844.6118	843.9294	846.6941	842.6235	847.4706	847.4588	841.6	843.1765	841.9412	843.3059	841.6471	841.1176	844.3294	
 LV_body_L 	812.1324	810.4265	821.7059	810.4853	818.8676	823.1029	809.8824	816.8382	823.4118	815.3088	818.8971	819.7647	810.5588	820.9559	827.1765	826.5294	821.9706	820.0735	821.1471	824.3824	824.1471	814.7059	835.6471	822.6324	816.1029	820.4265	820.4706	819.6471	822.3088	823.6324	819.5588	817.6618	821.8676	817.7059	826.3971	824.2206	822.5882	816.5147	819.7206	825.75	823.6618	817.3382	819.5294	826.3676	826.4412	819.6471	824.3529	830.1765	818.3676	825.1324	827.5	823.8676	821.8971	830.3676	820.3676	812.6765	827.3824	816.9265	819.8824	820.2941	809.9118	821.6324	823.4118	814.3971	822.1324	828.0294	816.7206	825.6324	832.1029	817.9706	827.0147	827.4265	825.1324	826.2059	830.1176	825.4118	830.4559	830.1912	820.0147	823.0294	832.7647	824.3824	827.9118	829	820.3529	831.9853	821.2059	824.4706	827.4853	822.2941	825.9412	829.8382	824.3382	827.0441	828.5147	819.8088	826.75	822.5441	824.1324	828.2941	820.3088	826.6912	830.3676	821.8235	826.7794	832.5882	816.5441	819.4706	828.8235	824.7059	821.9412	824.9706	831.2206	819.5735	826.8676	829.0735	822.4412	822.2353	823.5147	826.8529	828.3971	818.6912	826.6176	827.6912	822.5294	822.3676	823.0147	827.3971	826.3676	820.7647	828.9706	820.4118	820.2941	826.9265	829.7059	824.4559	823.4706	812.4706	828.0882	814.7206	816.5882	816.3529	819.6324	830.1029	818.5735	827.5441	828.9118	818.9559	812.9412	823.8824	822.6765	816.8088	818.4118	821.4853	823.9853	815.1765	822.6471	825.8824	819.1471	826.8235	821.7647	817.9265	821.5147	828.0882	817.1176	820.2206	827.5294	820.1029	823.8824	821.0735	823.1176	819.3971	823	823.7059	822.3382	824.5735	823.7206	823.1618	820.7647	824.8824	818.7353	841.5735	814.8971	817.7647	821.9412	822.3529	822.8676	821.2794	827.1618	819.4706	824.9412	827.5147	829.6765	821.6029	819.6029	825.5	820.5588	823.2353	824.3529	828.2059	828.2059	825.75	822.2941	824.0882	829.2353	825.1324	819.0735	820.4559	818.4412	818.6912	
 LV_atrium_L 	806.3913	808.8696	815.7609	812.8478	812.1522	820.1304	813.7174	814.7826	816.3478	810.4783	819.7391	816.6304	814.8696	816.9348	821.5217	819.3478	819.0435	822.913	822.1304	822.2391	820.0435	819.5435	829.413	816.2826	816.7826	816.5652	815	814.4565	824.6957	827.8261	822.087	813.6304	815.3261	811.7174	828.3043	816.1522	812.0435	815.0217	814.8478	818.2609	816.913	813.3043	818.2391	825.3913	819.2391	818.5652	816.913	823.8913	816.7174	819.2174	825.6739	825.7826	819.0435	822.4348	822.4783	815.9783	820.087	818.587	819.6304	821.2826	819.3478	820.3913	820.0217	817.3043	820.2174	821.8261	815.7609	823.9783	829.2174	814.8913	822.2826	828.087	819.3478	824.0652	830.1087	829.2609	827.4348	827.8261	819.1522	826.1957	828.7174	829.6957	825.8478	822.5435	819.1087	830.2609	826	820.4565	825.5435	824.4565	824.5217	828.9348	821.6304	834.4348	830.6739	827.2609	822.2609	819.8261	824.0217	825	820.8043	828.9783	824.7391	818.6522	823.8478	825.5435	821.9565	820.8478	829.6304	820.5652	824.3043	823.7174	829.3043	823.413	825.2174	828.913	829.3478	829.9783	823.2174	828	831.3478	820.5217	833.587	826.587	823.3913	822.2391	826.087	833.1957	839.8696	828.3913	825.8478	824.5	825.1304	829.587	826.4565	829.7609	831.8478	823.8478	829.6304	822.5652	817.4565	825.087	825.087	833.1087	824.2826	834.1087	836.1739	821.3478	820.6087	825.413	827.5217	818.9565	820.5652	821.2174	824.4565	820.7609	822.1087	827.7174	825.9565	826.1957	824.5	821.5435	830.5652	832.4783	825.8043	824.7391	831.4783	824.1522	823.7174	823.7174	827.913	823.413	827.4783	826.2826	830.3043	828.2609	829.9348	827.0652	827.6957	828.2391	827	852.1304	823.087	824.3478	824.8043	830.6304	825.1087	828.8261	829.8913	825.7391	833.2609	836.5217	836.6957	826.5652	825.3913	829.6739	826.9348	830.2174	835.6522	835.3478	833.6739	830.3261	825.3043	825.2174	841.6304	835.1739	822.1739	823.1957	820.9348	824.5	
 LV_Occipital_L 	532.4	544	543.8	544.8	538.8	546.6	540	545.8	545.4	533.4	549.6	548.4	547.4	551.6	551.8	551.8	546.4	541	547.6	550.6	547.2	540.4	554	544.6	543.4	547.6	544.4	546	546.8	544.2	544.8	545.2	548.6	542.4	548.6	551.4	542.8	545.2	542	544.8	544.2	540	548.2	549	545.6	543.4	550.8	550.4	540.2	547	544.6	549.6	544.8	560.8	543.4	549.2	551.6	547.8	552.8	550.6	546.8	551.2	544	543.8	556.2	547.4	547	560.2	551.4	546.4	553.8	558	544	555.6	549.6	551.8	552.6	553.8	548	554.2	555.4	543	555.6	551.6	550.2	557.2	552.2	550.8	555.4	544.2	548.8	553.4	542	550.2	548	548.4	553.8	543.4	552	548.4	545.6	550.4	547.4	551.6	549	561	549.2	554	557.2	548	554.6	556.2	547.8	540	555.6	557	552	556.2	555.4	561.6	554.6	548.6	552.2	558.6	552	552.6	557.2	557.4	551.8	549.4	557.2	552.2	547.8	564.6	550.2	544.2	543.6	546.6	556.6	556.6	552.2	553.4	553.6	559	544.2	552.6	547.4	547.6	549.4	551.2	549.2	539.2	538.4	547	553.6	542.2	549.6	544.2	548	547.6	546.4	549.2	555.4	546.8	545.6	553.6	546.4	547.2	551.8	550.6	552	550	554.2	549.2	547	556.4	556.4	545.6	547.8	558.6	550.8	553.4	548.6	550.4	557.2	553.2	547.8	552.4	545	547.2	556.2	559.8	549	550.4	551.2	554.4	548.8	556.2	558	547.2	547.4	559.6	551	552.2	556.6	547.4	546.6	549.6	546.8	559.2	
 LV_Inferior_L 	580.4583	580.4167	578.375	579.2917	582.7917	584.5833	582.7083	586.8333	582.875	582.7083	580.125	584.5833	583.625	582.3333	581.5833	582.4167	582.1667	578.0417	582.4583	589.1667	582	581.3333	581.8333	582.5	583.25	581.9167	580.625	579.2083	582.5417	580.125	582	578.8333	579.25	583.875	581.8333	586.2083	581.125	579.0417	577.1667	577	577.7083	575.4583	583.75	578.625	579.4583	580.375	580.5417	579.375	581.4583	581.5833	579.7083	578.2083	582.375	584.4583	579	579	584.0833	580.4167	580.125	585.0417	579.9167	582.3333	576.8333	578.9167	585.3333	578.375	577.4167	580	580.75	570.6667	585.2083	584.8333	576.7917	580.375	586.2083	581.375	584.7917	585.125	579.8333	585.875	581.4583	580.0833	581.4167	581.9167	581.375	588.3333	586.4583	578.4167	577.9167	579.4583	583.7083	587.9167	581.625	583.7917	584.2917	578.5	587.125	583.6667	583.3333	583.7083	575.1667	582.2083	584.125	583.125	586.875	590.6667	579.4167	585.4167	586.375	580.625	580.9583	587.5	585.5	582.7917	587.1667	591.875	582.2917	585.5833	588.7917	595.0417	593.75	585.6667	589.4583	589.625	590.4167	588.0417	590.7917	592.5833	584.8333	592.125	599.6667	595.9167	590.4583	597.0833	596.625	586.7917	602.6667	592.2917	590.25	589.625	590.4583	588.0417	592.5417	594.9583	589.875	587.125	591.125	586.875	586.875	588.2917	592.4583	588.7917	587.4583	588.5417	597.7083	587.6667	589.625	592.3333	588.75	589.3333	589.875	591.25	597.5833	590.2917	588.375	597.5	597.75	592.3333	592.5417	596.9167	590.375	594.375	599.25	598.0833	591.25	596.2083	602.25	590.8333	595.0833	601.375	600.75	595.4583	599.25	593.9583	598.4583	602.7083	591.3333	592.0417	598.5833	597.9583	605.25	601.3333	600.125	597.9167	597.0833	596.9583	599.125	601.375	603.0417	598.375	598.0417	602.625	601.5833	600.2917	598.2083	598.4167	598.6667	598.4167	592.2083	600.8333	
 LV_Frontal_R 	808.9851	813.5821	826.2388	813.8209	810.3284	812.1493	807.0896	817.9254	829.0299	814.2985	810.6418	828.3881	815.1642	821.791	831.0746	830.2537	806.6119	811.5821	816.2687	830.3134	812.8806	808.7164	824.5672	820.8209	804.9403	813.9851	821.9403	813.5522	812.3433	809.6567	808.1343	812.597	824.4925	806.3134	810.3134	823.8358	830.2836	817.3284	809.6716	816.4925	816.1045	816.5373	821.8806	817.9701	815.2388	810.9701	823.209	817.3433	814.8955	810.1493	814.8657	812.7761	819.7164	814.5075	813.597	808.6418	819.8358	806.6269	817.791	812.0746	805.5672	804.0149	809.8507	812.2985	828.2836	822.791	815.1194	829.2537	823.3284	810.4478	819.7463	820.3284	809.5373	811.1642	817.9851	812.5373	812.0746	817.3582	816.1791	820.0896	816.3881	805.5075	816.7463	813.9254	810.0597	830.7313	809.8507	808.8955	817.5224	809.2537	815.4776	821.791	806.0149	808.1642	812.791	808.8209	821.3582	823.194	806.3284	813.9851	807.9104	808.4776	813.597	813.5075	828.6716	812.4328	807.194	812.9552	819.6119	808.6418	810.0746	810.6119	819.1493	814.6119	822.403	814.7463	806.5672	804.7463	815.9851	825.1194	823.5224	804.5224	799.4179	817.0896	820.9104	809.791	804.7313	814.2836	810.8209	807.8209	819.5821	819.8806	809.403	816.7463	809.1194	805.5522	819.7313	803.9701	807.791	806.8806	818.8657	819.9701	814.5672	807.6269	800.4627	806.4328	808.7313	804.6567	804.597	812.9104	814.2985	814.1791	810.806	818.4478	825.1791	806.7761	814.7463	814.8657	811.3582	813.3134	817.9552	815.7761	817.8209	811.8806	807.3731	811.8209	813.4776	806.7463	817.2388	807.403	812.4776	809.9851	816.9552	810.6866	805.3284	815.1194	818.2687	806.7015	805.3134	820.6866	811.1493	816.4776	819.2537	809.7015	818.806	822.0896	806.1493	804.3582	810.1642	809.5821	816.0149	812.7463	813.1791	817.5522	815.3284	818.5821	813.2239	811.9403	809.5672	809.9851	806.7612	814.6119	817.4776	808.0746	812.194	807.1642	812.1791	810.6567	804.7015	807.2836	
 LV_body_R 	797.8852	798.1475	809.7049	795.9672	799.9836	806.3607	798.1148	806.6721	814.0984	800.7541	803.3934	815.541	799.6885	806.3443	814.9016	817.1475	805.2295	805.5902	811.2131	817.623	810.8689	802.4754	821.7377	815.1148	803.0492	805.2295	809.8689	803.7869	809.3279	810.6557	806.5246	805.0656	810.623	802.7705	811.5738	814	811.4754	800.8525	799.5246	810.6557	812.6393	804.6393	809.2459	809.1311	811.4426	804.4918	809.1148	816.2459	805.082	803.7213	810.5738	810.9508	807.5246	813.5082	806.5902	800.5574	816.3443	804.1148	806.5738	806.9016	798.8525	802.3443	808.4262	801.082	806.9016	813.2623	804.9344	815.541	817.8689	805.8197	811.6721	815.1475	808.6393	809.1803	817.3115	810.0492	815	820.0984	808.6721	809.4426	819.1311	805.0984	816.9508	816.7541	805.0984	819.7869	806.7869	807.3115	817.4262	805.8525	812.8525	817.2787	809.8033	813.3443	813.9344	806.5574	813.3607	813.1475	806.5246	816.8852	808.623	809.2295	819.377	810.8689	816.4262	808.541	806.2295	813.1967	815.3279	810.0328	812.3443	812.6393	819.4098	809.8525	817.8689	816.377	809.0984	809.5246	813.0328	815.6557	817.8033	807.3115	809.0656	814.8197	814.5902	808.6885	807.1967	816.6557	818.9672	808.9836	815.5574	810.8033	807.1148	816.1639	814.7541	810.5082	803.8361	800.1803	812.9344	804.082	805.623	805.082	805.1639	819.8525	804.8689	811.541	816.5574	806.8525	800	811.9508	815.4754	810.8525	808.6557	814.7049	815.1148	805.918	812.6066	820.5082	811.377	816.2295	818.623	809.2951	812.7377	819.7049	811.8197	809.1967	816.8852	807.7049	815.1803	810.7869	813.9672	807.9836	815.2951	812.5082	809.4754	814.8197	813.7213	810.6557	810.0984	818.5574	812.2951	832.3607	809.4098	806.918	813.5738	816.1311	811.8197	813.8361	821.2295	814.0164	816.5246	817.2951	821.6885	813.7049	809.7377	818.5082	812.541	814.1803	817.3934	816.8197	817.6393	820.2295	816.2623	810.7705	816.459	815.9508	811.541	811.2295	806.1311	810.9344	
